T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
14.94,0.21271,0,0.07833,-0.24117,-0.18407,0.2479,-6.91862,695.95454,-7.23063,-0.24117,7.05259,0.2479
14.96,0.22224,0,0.10071,-0.25044,-0.18761,0.25315,-6.74834,696.54812,-7.24846,-0.25044,7.05377,0.25315
14.98,0.21176,0,0.12345,-0.23816,-0.17121,0.23427,-6.51835,696.17948,-7.24913,-0.23816,7.05182,0.23427
15,0.17139,0,0.14382,-0.19218,-0.12611,0.17848,-6.22181,694.20483,-7.22066,-0.19218,7.04334,0.17848
15.02,0.0893,0,0.15782,-0.09816,-0.04198,0.07088,-5.85701,689.87194,-7.14874,-0.09816,7.02444,0.07088
15.04,-0.04789,2.05172,0.16007,0.05997,0.09258,-0.10499,-5.43045,682.34325,-7.01703,0.05997,6.99085,-0.10499
15.06,-0.25417,13.64594,0.14366,0.2989,0.28914,-0.36596,-4.96044,670.74318,-6.80802,0.2989,6.9381,-0.36596
15.08,-0.5427,30.17166,0.10014,0.63436,0.55802,-0.72738,-4.4804,654.23749,-6.5044,0.63436,6.86195,-0.72738
15.1,-0.92366,52.30817,0.01977,1.07854,0.90627,-1.20039,-4.03852,632.1534,-6.09127,1.07854,6.75886,-1.20039
15.12,-1.40132,80.40294,-0.10801,1.63674,1.33494,-1.78827,-3.68947,604.14801,-5.55927,1.63674,6.62685,-1.78827
15.14,-1.97015,114.24713,-0.29374,2.30281,1.83554,-2.48165,-3.47801,570.431,-4.90879,2.30281,6.46649,-2.48165
15.16,-2.61007,152.79393,-0.54656,3.05359,2.38579,-3.2526,-3.41738,532.04408,-4.1553,3.05359,6.28225,-3.2526
15.18,-3.28486,194.03892,-0.87233,3.84556,2.94771,-4.05226,-3.47331,490.97931,-3.33145,3.84556,6.08272,-4.05226
15.2,-3.95183,235.50504,-1.27129,4.62157,3.4745,-4.82091,-3.57393,449.69709,-2.47707,4.62157,5.877,-4.82091
15.22,-4.57839,275.13733,-1.73609,5.32719,3.92413,-5.5066,-3.64298,410.23741,-1.6224,5.32719,5.66929,-5.5066
15.24,-5.14782,311.78137,-2.25057,5.92311,4.26851,-6.07532,-3.62636,373.74503,-0.78251,5.92311,5.45759,-6.07532
15.26,-5.65173,345.072,-2.78838,6.38615,4.49458,-6.5087,-3.49968,340.58053,0.03408,6.38615,5.23685,-6.5087
15.28,-6.08314,375.18186,-3.31084,6.70463,4.60162,-6.7983,-3.26515,310.57024,0.81522,6.70463,5.00185,-6.7983
15.3,-6.43716,402.6302,-3.76615,6.87377,4.59718,-6.94141,-2.9425,283.19627,1.53982,6.87377,4.74763,-6.94141
15.32,-6.71399,428.12991,-4.09256,6.89253,4.49321,-6.93803,-2.55883,257.74847,2.17782,6.89253,4.46916,-6.93803
15.34,-6.91919,452.46005,-4.22613,6.76187,4.30369,-6.78952,-2.14241,233.45124,2.69511,6.76187,4.16153,-6.78952
15.36,-7.06154,476.35447,-4.11189,6.48462,4.04363,-6.49859,-1.72,209.5744,3.06167,6.48462,3.82082,-6.49859
15.38,-7.15096,500.39711,-3.71507,6.06669,3.72894,-6.07078,-1.31519,185.53767,3.25927,6.06669,3.44526,-6.07078
15.4,-7.197,524.91519,-3.02911,5.51994,3.37703,-5.51736,-0.94709,161.01727,3.28526,5.51994,3.03673,-5.51736
15.42,-7.20793,549.86336,-2.08174,4.86623,3.00811,-4.85958,-0.62917,136.06178,3.15335,4.86623,2.60271,-4.85958
15.44,-7.19019,574.69449,-0.94194,4.14287,2.64688,-4.13414,-0.36817,111.2214,2.89438,4.14287,2.15868,-4.13414
15.46,-7.14829,598.33167,0.27962,3.40459,2.32232,-3.39523,-0.1636,87.57596,2.55499,3.40459,1.72872,-3.39523
15.48,-7.08494,619.47078,1.45497,2.71291,2.06101,-2.7039,-0.00887,66.43187,2.18785,2.71291,1.34008,-2.7039
15.5,-7.00148,637.09646,2.47994,2.1169,1.87725,-2.10883,0.10586,48.8057,1.83594,2.1169,1.0136,-2.10883
15.52,-6.89847,650.75871,3.29812,1.64223,1.7699,-1.63542,0.19103,35.14748,1.52331,1.64223,0.7585,-1.63542
15.54,-6.77657,660.51775,3.89962,1.29268,1.72669,-1.28722,0.2562,25.39616,1.25536,1.29268,0.5735,-1.28722
15.56,-6.63757,666.70567,4.30409,1.05925,1.73059,-1.05509,0.31013,19.21846,1.02545,1.05925,0.45141,-1.05509
15.58,-6.48556,669.52371,4.52815,0.93698,1.76658,-0.93399,0.36327,16.41181,0.82818,0.93698,0.38741,-0.93399
15.6,-6.32838,668.77716,4.56361,0.93609,1.82593,-0.9341,0.4293,17.16966,0.66879,0.93609,0.38451,-0.9341
15.62,-6.17878,664.05036,4.39272,1.07439,1.90556,-1.07319,0.52236,21.90664,0.55805,1.07439,0.44995,-1.07319
15.64,-6.05431,655.01964,4.01292,1.36396,2.00537,-1.36337,0.65319,30.94565,0.50329,1.36396,0.58889,-1.36337
15.66,-5.97411,641.60371,3.44287,1.8053,2.12652,-1.80515,0.82712,44.36752,0.50594,1.8053,0.80159,-1.80515
15.68,-5.95239,624.05504,2.71819,2.38444,2.2698,-2.38458,1.04263,61.91964,0.56207,2.38444,1.082,-2.38458
15.7,-5.99009,603.09361,1.8872,3.06854,2.43311,-3.06886,1.28973,82.88219,0.6624,3.06854,1.41566,-3.06886
15.72,-6.06923,579.9658,1.00602,3.80464,2.60952,-3.80505,1.5491,106.00926,0.79244,3.80464,1.77901,-3.80505
15.74,-6.15678,556.18841,0.12975,4.53067,2.78875,-4.53111,1.79528,129.78467,0.93422,4.53067,2.1442,-4.53111
15.76,-6.21675,533.06834,-0.69782,5.19472,2.96139,-5.19515,2.00283,152.9021,1.06923,5.19472,2.48784,-5.19515
15.78,-6.21919,511.43157,-1.44758,5.76567,3.12151,-5.76606,2.15049,174.53599,1.18019,5.76567,2.79564,-5.76606
15.8,-6.14234,491.66876,-2.102,6.23101,3.26631,-6.23135,2.22212,194.29593,1.25168,6.23101,3.06133,-6.23135
15.82,-5.9727,473.8707,-2.65139,6.5912,3.39503,-6.59148,2.20713,212.09127,1.27083,6.5912,3.28409,-6.59148
15.84,-5.70585,457.93931,-3.09176,6.85495,3.50801,-6.85517,2.10174,228.02016,1.22836,6.85495,3.4664,-6.85517
15.86,-5.34773,443.67396,-3.42364,7.03558,3.60609,-7.03575,1.91072,242.28326,1.11953,7.03558,3.61246,-7.03575
15.88,-4.9147,430.83504,-3.65145,7.14829,3.6901,-7.14841,1.64797,255.12015,0.94465,7.14829,3.72703,-7.14841
15.9,-4.43088,419.1882,-3.78294,7.20824,3.76077,-7.20832,1.33429,266.76518,0.70904,7.20824,3.81474,-7.20832
15.92,-3.92341,408.53246,-3.82869,7.2294,3.81868,-7.22943,0.99321,277.41932,0.42247,7.2294,3.87981,-7.22943
15.94,-3.41821,398.71585,-3.8014,7.2238,3.8643,-7.22378,0.64704,287.23452,0.09817,7.2238,3.92584,-7.22378
15.96,-2.93712,389.6414,-3.71512,7.20134,3.89796,-7.20127,0.31443,296.30777,-0.24837,7.20134,3.9557,-7.20127
15.98,-2.49669,381.26592,-3.58444,7.16972,3.91983,-7.16958,0.00942,304.68229,-0.60074,7.16972,3.97152,-7.16958
16,-2.10787,373.5934,-3.42362,7.13467,3.92986,-7.13444,-0.25877,312.35413,-0.94288,7.13467,3.97462,-7.13444
16.02,-1.77644,366.66437,-3.24582,7.10022,3.92778,-7.09991,-0.48518,319.28278,-1.26018,7.10022,3.96561,-7.09991
16.04,-1.50379,360.54216,-3.06238,7.06907,3.91319,-7.06865,-0.66845,325.40501,-1.54047,7.06907,3.94449,-7.06865
16.06,-1.28794,355.29639,-2.88237,7.04287,3.88569,-7.04232,-0.80998,330.65121,-1.77464,7.04287,3.9109,-7.04232
16.08,-1.12451,350.98441,-2.71223,7.02255,3.84516,-7.02189,-0.91327,334.9641,-1.95711,7.02255,3.86445,-7.02189
16.1,-1.00766,347.63258,-2.55569,7.00859,3.79212,-7.00782,-0.9833,338.31738,-2.08598,7.00859,3.80508,-7.00782
16.12,-0.93097,345.22493,-2.41401,7.0012,3.72789,-7.00036,-1.02606,340.72706,-2.16269,7.0012,3.73341,-7.00036
16.14,-0.88794,343.70614,-2.28665,7.00046,3.65452,-6.99959,-1.04781,342.24851,-2.19136,7.00046,3.65062,-6.99959
16.16,-0.87241,342.99541,-2.17193,7.00642,3.57443,-7.00558,-1.05443,342.96256,-2.17781,7.00642,3.55825,-7.00558
16.18,-0.87876,343.00055,-2.06784,7.01906,3.49004,-7.01829,-1.05091,342.96142,-2.12868,7.01906,3.45784,-7.01829
16.2,-0.90191,343.62557,-1.97242,7.03824,3.4035,-7.03761,-1.04118,342.34109,-2.05089,7.03824,3.3509,-7.03761
16.22,-0.93735,344.7712,-1.8841,7.06361,3.31653,-7.06318,-1.02807,341.20084,-1.95133,7.06361,3.23881,-7.06317
16.24,-0.9811,346.329,-1.80184,7.09439,3.23034,-7.09417,-1.01363,339.649,-1.83672,7.09439,3.12301,-7.09417
16.26,-1.02954,348.17051,-1.72505,7.12909,3.14555,-7.12912,-0.99942,337.8139,-1.71373,7.12909,3.00517,-7.12912
16.28,-1.0794,350.13215,-1.65355,7.16528,3.06221,-7.16554,-0.98702,335.85884,-1.58911,7.16528,2.88747,-7.16554
16.3,-1.12757,351.99756,-1.58737,7.19919,2.97972,-7.19962,-0.9785,333.99977,-1.46998,7.19919,2.77287,-7.19962
16.32,-1.17109,353.47896,-1.5265,7.22538,2.89687,-7.22589,-0.97696,332.52384,-1.36408,7.22538,2.66544,-7.22589
16.34,-1.20706,354.19983,-1.4707,7.23645,2.81175,-7.23689,-0.98701,331.80675,-1.28004,7.23645,2.57064,-7.23689
16.36,-1.23262,353.68194,-1.41922,7.22276,2.72185,-7.22292,-1.01514,332.32564,-1.22756,7.22276,2.49553,-7.22292
16.38,-1.24495,351.34044,-1.37068,7.17244,2.62402,-7.17202,-1.06999,334.66397,-1.21746,7.17244,2.44888,-7.17202
16.4,-1.24135,346.49212,-1.32288,7.07152,2.51465,-7.07017,-1.16227,339.50335,-1.26149,7.07152,2.44108,-7.07017
16.42,-1.2194,338.38232,-1.27281,6.90453,2.38986,-6.90184,-1.30447,347.59659,-1.37185,6.90453,2.48373,-6.90184
16.44,-1.17707,326.2376,-1.21676,6.65562,2.24579,-6.6511,-1.50994,359.71522,-1.56034,6.65562,2.5889,-6.6511
16.46,-1.11307,309.35117,-1.15067,6.31025,2.07914,-6.30342,-1.79149,376.5642,-1.83695,6.31025,2.76784,-6.30342
16.48,-1.02719,287.20869,-1.0706,5.85785,1.88782,-5.84825,-2.15913,398.65639,-2.20786,5.85785,3.02908,-5.84825
16.5,-0.92071,259.66079,-0.97362,5.2953,1.67187,-5.28257,-2.61704,426.14048,-2.67282,5.2953,3.3758,-5.28257
16.52,-0.79695,227.14659,-0.85897,4.63151,1.43465,-4.61548,-3.15947,458.57793,-3.22173,4.63151,3.80249,-4.61548
16.54,-0.66189,190.96873,-0.72959,3.89302,1.18427,-3.87386,-3.76574,494.66861,-3.83058,3.89302,4.29072,-3.87386
16.56,-0.52413,153.39823,-0.59302,3.12618,0.93407,-3.10452,-4.39807,532.1462,-4.46024,3.12618,4.80747,-3.10452
16.58,-0.39321,117.16432,-0.45957,2.38671,0.69959,-2.36387,-5.01023,568.28724,-5.06498,2.38671,5.31256,-2.36387
16.6,-0.27667,84.52452,-0.3382,1.72076,0.49321,-1.69892,-5.56358,600.83902,-5.60738,1.72076,5.77223,-1.69892
16.62,-0.17871,56.75499,-0.23414,1.15447,0.32142,-1.13692,-6.03607,628.52793,-6.0664,1.15447,6.1668,-1.13692
16.64,-0.10064,34.2569,-0.14913,0.69618,0.18557,-0.6875,-6.42053,650.95338,-6.43537,0.69618,6.4893,-0.6875
16.66,-0.04188,16.83381,-0.08247,0.34207,0.08358,-0.3483,-6.71991,668.311,-6.71752,0.34207,6.74146,-0.3483
16.68,-0.00074,3.91906,-0.03185,0.08079,0.01135,-0.10946,-6.94342,681.16578,-6.92217,0.08079,6.93053,-0.10946
16.7,0.025,0,0.00594,-0.10292,-0.03624,0.04286,-7.10348,690.27429,-7.06187,-0.10292,7.06669,0.04286
16.72,0.03761,0,0.03451,-0.22553,-0.0645,0.12405,-7.2134,696.45128,-7.1503,-0.22553,7.16104,0.12405
16.74,0.0392,0,0.05743,-0.30277,-0.07852,0.14944,-7.28568,700.47356,-7.20077,-0.30277,7.22427,0.14944
16.76,0.03155,0,0.07797,-0.34835,-0.08278,0.13335,-7.33089,703.01361,-7.22524,-0.34835,7.26558,0.13335
16.78,0.01609,0,0.09883,-0.37305,-0.08105,0.08886,-7.35684,704.59529,-7.23382,-0.37305,7.29203,0.08886
16.8,-0.00601,0,0.12194,-0.38431,-0.07626,0.02782,-7.36812,705.56523,-7.23441,-0.38431,7.30807,0.02782
16.82,-0.03375,0,0.14818,-0.38583,-0.07056,-0.03874,-7.3658,706.07463,-7.23261,-0.38583,7.31528,-0.03874
16.84,-0.066,0,0.17725,-0.37751,-0.06535,-0.10001,-7.34731,706.06819,-7.23166,-0.37751,7.31219,-0.10001
16.86,-0.10128,0,0.20728,-0.35544,-0.0613,-0.14485,-7.30649,705.27871,-7.23247,-0.35544,7.29418,-0.14485
16.88,-0.13745,0,0.23466,-0.31195,-0.05841,-0.16118,-7.23379,703.22778,-7.2336,-0.31195,7.25359,-0.16118
16.9,-0.17132,0,0.25368,-0.23591,-0.05607,-0.1356,-7.11673,699.23542,-7.23127,-0.23591,7.17991,-0.1356
16.92,-0.19833,0,0.25633,-0.11322,-0.05309,-0.05331,-6.94072,692.44338,-7.21937,-0.11322,7.06024,-0.05331
16.94,-0.21225,2.37681,0.23211,0.07236,-0.04769,0.10157,-6.69027,681.85873,-7.18951,0.07236,6.8801,0.10157
16.96,-0.20492,17.79427,0.1681,0.33789,-0.0376,0.34509,-6.35088,666.42628,-7.13118,0.33789,6.6247,0.34509
16.98,-0.16612,39.10063,0.04922,0.69932,-0.02006,0.69185,-5.9116,645.13931,-7.03211,0.69932,6.28086,0.69185
17,-0.08375,67.10167,-0.14101,1.16868,0.008,1.15243,-5.36852,617.19886,-6.87892,1.16868,5.83959,1.15243
17.02,0.05573,102.17604,-0.41921,1.75046,0.04982,1.7299,-4.72921,582.23064,-6.65816,1.75046,5.29965,1.7299
17.04,0.26644,143.99159,-0.80015,2.43681,0.10848,2.41513,-4.01813,540.56676,-6.35797,2.43681,4.67197,2.41513
17.06,0.56157,191.15414,-1.29383,3.20172,0.18647,3.18105,-3.28295,493.59443,-5.9703,3.20172,3.98502,3.18105
17.08,0.9511,241.05505,-1.90155,3.99869,0.285,3.98028,-2.5956,443.90706,-5.49401,3.99869,3.28649,3.98028
17.1,1.43856,290.46031,-2.61085,4.77085,0.40274,4.75527,-2.03583,394.71863,-4.93843,4.77085,2.63191,4.75527
17.12,2.01781,336.61992,-3.39178,5.46965,0.53448,5.45698,-1.66305,348.7614,-4.32594,5.46965,2.06461,5.45698
17.14,2.67122,377.89283,-4.19808,6.06491,0.67038,6.05492,-1.50001,307.66518,-3.69061,6.06491,1.60491,6.05492
17.16,3.37017,413.64454,-4.975,6.5424,0.79679,6.53463,-1.53479,272.05932,-3.07104,6.5424,1.25336,6.53463
17.18,4.07781,443.94242,-5.67101,6.89788,0.898,6.89178,-1.72966,241.87563,-2.49955,6.89788,0.99849,6.89178
17.2,4.75454,469.3109,-6.2463,7.13233,0.95797,7.12733,-2.03144,216.59169,-1.99437,7.13233,0.82329,7.12733
17.22,5.36556,490.54375,-6.67346,7.24836,0.96109,7.24393,-2.38289,195.41737,-1.55957,7.24836,0.70956,7.24393
17.24,5.88748,508.56569,-6.93346,7.24784,0.89226,7.24355,-2.73219,177.43228,-1.18994,7.24784,0.64035,7.24355
17.26,6.31048,524.3327,-7.01135,7.13076,0.73666,7.12632,-3.03735,161.6849,-0.87624,7.13076,0.60096,7.12632
17.28,6.63598,538.75899,-6.89379,6.89516,0.47979,6.89047,-3.2659,147.26514,-0.60914,6.89516,0.57895,6.89047
17.3,6.87284,552.65905,-6.56831,6.53838,0.10835,6.53358,-3.39317,133.36207,-0.38179,6.53838,0.56384,6.53358
17.32,7.03402,566.69346,-6.02456,6.05943,-0.38767,6.05493,-3.40164,119.31797,-0.19106,6.05943,0.54685,6.05493
17.34,7.13414,581.30902,-5.2576,5.46257,-1.01126,5.45912,-3.28191,104.68834,-0.0373,5.46257,0.52098,5.45912
17.36,7.18779,596.66536,-4.27346,4.76213,-1.75309,4.76083,-3.03566,89.31521,0.07725,4.76213,0.4816,4.76083
17.38,7.20845,612.54353,-3.09678,3.98841,-2.58441,3.99076,-2.68054,73.41887,0.15156,3.98841,0.42754,3.99076
17.4,7.20785,628.31826,-1.77656,3.19021,-3.45361,3.19813,-2.25286,57.62557,0.18899,3.19021,0.36198,3.19813
17.42,7.19576,643.16327,-0.38076,2.42475,-4.29761,2.44051,-1.79991,42.76211,0.19767,2.42475,0.29123,2.44051
17.44,7.17988,656.41227,1.01883,1.73899,-5.06356,1.76514,-1.36398,29.49447,0.18739,1.73899,0.22149,1.76514
17.46,7.166,667.75193,2.35792,1.15947,-5.72108,1.19868,-0.97275,18.13476,0.16684,1.15947,0.15674,1.19868
17.48,7.15806,677.1745,3.58318,0.69474,-6.25983,0.7495,-0.63996,8.68866,0.1429,0.69474,0.09873,0.7495
17.5,7.15832,684.86381,4.65465,0.34107,-6.68291,0.41329,-0.36926,0.96977,0.12074,0.34107,0.04759,0.41329
17.52,7.16738,691.0995,5.54937,0.0872,-7.00149,0.17766,-0.15754,0,0.10412,0.0872,0.00241,0.17766
17.54,7.18423,696.17815,6.26248,-0.08207,-7.23041,0.02553,0.0023,0,0.09554,-0.08207,-0.03819,0.02553
17.56,7.20614,700.34884,6.80358,-0.18324,-7.38498,-0.06236,0.11922,0,0.09641,-0.18324,-0.0757,-0.06236
17.58,7.22846,703.76056,7.19056,-0.23234,-7.47855,-0.10588,0.20239,0,0.10715,-0.23234,-0.11118,-0.10588
17.6,7.24452,706.41905,7.44407,-0.2438,-7.52091,-0.12447,0.25992,0,0.12714,-0.2438,-0.14497,-0.12447
17.62,7.24533,708.15188,7.5835,-0.22991,-7.5173,-0.13666,0.29803,0,0.15465,-0.22991,-0.1763,-0.13666
17.64,7.21956,708.58187,7.62435,-0.20063,-7.46792,-0.15972,0.32041,0,0.18662,-0.20063,-0.20294,-0.15972
17.66,7.15351,707.11051,7.57675,-0.1637,-7.36803,-0.20953,0.32784,0,0.21842,-0.1637,-0.22093,-0.20953
17.68,7.0315,702.91544,7.44498,-0.12486,-7.20841,-0.3002,0.31795,0,0.24353,-0.12486,-0.22429,-0.3002
17.7,6.83657,694.96782,7.22796,-0.08822,-6.97646,-0.44354,0.28517,0,0.25329,-0.08822,-0.2049,-0.44354
17.72,6.55182,682.07767,6.92053,-0.05662,-6.65783,-0.64806,0.22082,2.45336,0.23665,-0.05662,-0.1525,-0.64806
17.74,6.16244,662.97741,6.51573,-0.032,-6.23884,-0.91753,0.11352,21.3704,0.18014,-0.032,-0.05493,-0.91753
17.76,5.65865,636.4549,6.00786,-0.01567,-5.70977,-1.24883,-0.05011,47.7196,0.06813,-0.01567,0.10128,-1.24883
17.78,5.03969,601.54818,5.39662,-0.0086,-5.06911,-1.62934,-0.2843,82.46709,-0.11658,-0.00861,0.32984,-1.62934
17.8,4.31887,557.8129,4.69222,-0.01155,-4.3289,-2.03358,-0.60245,126.05657,-0.39146,-0.01155,0.64311,-2.03358
17.82,3.52974,505.67103,3.92147,-0.02513,-3.52109,-2.41961,-1.01466,178.05748,-0.7724,-0.02513,1.04968,-2.41961
17.84,2.72761,446.65447,3.13031,-0.04916,-2.6999,-2.72947,-1.52459,236.92022,-1.27079,-0.04917,1.55175,-2.72947
17.86,1.97578,383.1535,2.37379,-0.08047,-1.92968,-2.90327,-2.12647,300.23518,-1.88966,-0.08048,2.14343,-2.90327
17.88,1.32273,317.82351,1.69727,-0.11142,-1.26252,-2.90277,-2.80326,365.34037,-2.61865,-0.11142,2.80962,-2.90277
17.9,0.79184,253.3708,1.12623,-0.13282,-0.725,-2.72743,-3.52554,429.54696,-3.42785,-0.13282,3.52323,-2.72743
17.92,0.38582,192.68558,0.66854,-0.13975,-0.32005,-2.41439,-4.25142,490.00703,-4.26496,-0.13975,4.24336,-2.41439
17.94,0.09425,138.52505,0.32017,-0.13363,-0.03512,-2.02249,-4.93429,544.01765,-5.06509,-0.13363,4.92315,-2.02249
17.96,-0.09999,92.7691,0.0698,-0.11896,0.14948,-1.60867,-5.53724,589.74594,-5.76904,-0.11896,5.52502,-1.60867
17.98,-0.21591,56.07885,-0.09757,-0.1,0.25498,-1.21404,-6.04084,626.56073,-6.33315,-0.1,6.02891,-1.21404
18,-0.27193,28.13633,-0.1981,-0.07981,0.30147,-0.86341,-6.44089,654.79521,-6.72685,-0.07981,6.4301,-0.86341
18.02,-0.2846,8.01532,-0.24728,-0.06044,0.30679,-0.56918,-6.74335,675.38102,-6.92716,-0.06045,6.73416,-0.56918
18.04,-0.26793,0,-0.25888,-0.04317,0.28595,-0.33474,-6.9603,689.56552,-6.91479,-0.04317,6.95288,-0.33474
18.06,-0.23325,0,-0.24436,-0.02862,0.25101,-0.1575,-7.10686,698.70387,-6.67228,-0.02862,7.10116,-0.1575
18.08,-0.18924,0,-0.21271,-0.01699,0.21122,-0.03117,-7.19885,704.11461,-6.18417,-0.01699,7.19472,-0.03117
18.1,-0.14232,0,-0.17054,-0.00817,0.17333,0.05236,-7.25135,706.98551,-5.43953,-0.00817,7.24856,0.05236
18.12,-0.09699,0,-0.12239,-0.00186,0.14194,0.10172,-7.27759,708.31717,-4.43695,-0.00186,7.27588,0.10172
18.14,-0.05634,0,-0.0711,0.00234,0.1199,0.12521,-7.28843,708.89229,-3.192,0.00234,7.28754,0.12521
18.16,-0.02244,0,-0.0183,0.00485,0.10856,0.13021,-7.29199,709.26104,-1.74727,0.00485,7.29172,0.13021
18.18,0.00325,0,0.0351,0.00607,0.10803,0.12296,-7.29356,709.73453,-0.18086,0.00607,7.29369,0.12296
18.2,0.01951,0,0.08835,0.00636,0.11726,0.10843,-7.29547,710.38083,1.39942,0.00636,7.29585,0.10843
18.22,0.02515,0,0.14035,0.00604,0.13406,0.09041,-7.29711,711.02063,2.88292,0.00604,7.29762,0.09041
18.24,0.01884,0,0.18915,0.00534,0.15503,0.07158,-7.29489,711.22179,4.18554,0.00534,7.29545,0.07158
18.26,-0.00095,0,0.23136,0.00447,0.17541,0.05376,-7.28225,710.29445,5.25955,0.00447,7.28279,0.05376
18.28,-0.03587,0,0.26174,0.00355,0.18887,0.03801,-7.24974,707.29118,6.08645,0.00355,7.25022,0.03801
18.3,-0.08748,0,0.27279,0.00268,0.18734,0.02485,-7.18512,701.01892,6.66647,0.00268,7.18553,0.02485
18.32,-0.1569,0,0.25447,0.0019,0.16096,0.01442,-7.07385,690.07211,7.0103,0.0019,7.07418,0.01442
18.34,-0.24428,0,0.19411,0.00125,0.09806,0.00657,-6.89973,672.89906,7.13317,0.00125,6.89998,0.00657
18.36,-0.3481,0,0.07675,0.00073,-0.01442,0.00101,-6.64614,647.91504,7.0513,0.00073,6.64633,0.00101
18.38,-0.46429,9.87102,-0.11429,0.00034,-0.19029,-0.00264,-6.29788,613.6774,6.78063,0.00034,6.29801,-0.00264
18.4,-0.58524,34.06526,-0.39606,6e-05,-0.44293,-0.00477,-5.84378,569.13762,6.3375,6e-05,5.84385,-0.00477
18.42,-0.69861,67.60362,-0.78401,-0.00012,-0.78336,-0.00575,-5.28025,513.98385,5.74135,-0.00012,5.28029,-0.00575
18.44,-0.78623,111.55357,-1.28909,-0.00023,-1.21776,-0.00592,-4.61592,449.08265,5.01906,-0.00023,4.61593,-0.00592
18.46,-0.82304,166.24998,-1.91374,-0.00028,-1.74391,-0.00555,-3.8772,377.02119,4.21077,-0.00028,3.87719,-0.00555
18.48,-0.7763,230.85114,-2.64685,-0.00029,-2.34689,-0.00487,-3.11047,302.31263,3.37264,-0.00029,3.11045,-0.00487
18.5,-0.60543,302.79268,-3.45749,-0.00027,-2.99386,-0.00404,-2.37168,230.38599,2.56699,-0.00027,2.37166,-0.00404
18.52,-0.26704,377.57814,-4.29214,-0.00024,-3.63252,-0.00318,-1.70733,165.74802,1.84407,-0.00024,1.7073,-0.00318
18.54,0.26718,449.78928,-5.08434,-0.0002,-4.20252,-0.00238,-1.14409,110.97725,1.23228,-0.0002,1.14407,-0.00238
18.56,0.98931,514.92974,-5.77311,-0.00016,-4.65573,-0.00167,-0.69095,66.93474,0.74092,-0.00016,0.69093,-0.00167
18.58,1.85168,570.43739,-6.31285,-0.00012,-4.96833,-0.00108,-0.34482,33.31091,0.36626,-0.00012,0.3448,-0.00108
18.6,2.78194,615.47674,-6.67106,-8e-05,-5.14081,-0.00062,-0.09513,9.07024,0.09655,-8e-05,0.09511,-0.00062
18.62,3.70155,650.39233,-6.82306,-5e-05,-5.19454,-0.00027,0.07265,0,-0.08419,-5e-05,-0.07266,-0.00027
18.64,4.5403,676.26108,-6.74852,-3e-05,-5.16778,-3e-05,0.17442,0,-0.19334,-3e-05,-0.17443,-3e-05
18.66,5.24565,694.54227,-6.43005,-1e-05,-5.10871,0.00013,0.22568,0,-0.24781,-1e-05,-0.22569,0.00013
18.68,5.78544,706.81569,-5.85399,-0,-5.06545,0.00022,0.24043,0,-0.26284,-0,-0.24043,0.00022
18.7,6.1453,714.59473,-5.01373,1e-05,-5.0765,0.00026,0.23057,0,-0.25136,1e-05,-0.23057,0.00026
18.72,6.32396,719.19919,-3.9155,1e-05,-5.16446,0.00027,0.20573,0,-0.22381,1e-05,-0.20573,0.00027
18.74,6.32965,721.67336,-2.58684,1e-05,-5.33351,0.00025,0.17326,0,-0.18816,1e-05,-0.17326,0.00025
18.76,6.17831,722.73646,-1.08648,1e-05,-5.57054,0.00022,0.13853,0,-0.15018,1e-05,-0.13853,0.00022
18.78,5.89316,722.75529,0.49154,1e-05,-5.8496,0.00018,0.10512,0,-0.11376,1e-05,-0.10512,0.00018
18.8,5.50473,721.73213,2.03236,1e-05,-6.13834,0.00014,0.07525,0,-0.08126,1e-05,-0.07525,0.00014
18.82,5.04909,719.30429,3.43037,1e-05,-6.40479,0.00011,0.05005,0,-0.05389,1e-05,-0.05005,0.00011
18.84,4.56397,714.7554,4.61201,1e-05,-6.62175,7e-05,0.02986,0,-0.032,1e-05,-0.02986,7e-05
18.86,4.0839,707.04195,5.53799,1e-05,-6.76759,5e-05,0.01452,0,-0.0154,1e-05,-0.01452,5e-05
18.88,3.63614,694.84212,6.19436,0,-6.82483,3e-05,0.00351,0,-0.00351,0,-0.00351,3e-05
18.9,3.23759,676.63745,6.58322,0,-6.77879,1e-05,-0.00383,0.37871,0.00439,0,0.00383,1e-05
18.92,2.89334,650.84002,6.71613,0,-6.61707,0,-0.00823,0.80499,0.00911,0,0.00823,0
18.94,2.5969,615.98003,6.61012,0,-6.33006,-1e-05,-0.01039,1.01372,0.01141,0,0.01039,-1e-05
18.96,2.33246,570.96873,6.28631,0,-5.91265,-1e-05,-0.01094,1.06615,0.01196,0,0.01094,-1e-05
18.98,2.07922,515.45029,5.77079,-0,-5.36713,-1e-05,-0.01042,1.01413,0.01136,-0,0.01042,-1e-05
19,1.81784,450.25177,5.09784,-0,-4.70736,-1e-05,-0.00924,0.8993,0.01006,-0,0.00924,-1e-05
19.02,1.53853,377.93262,4.31488,-0,-3.96423,-1e-05,-0.00775,0.75341,0.00841,-0,0.00775,-1e-05
