T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.92,4e-05,3e-05,5e-05,0.00013,0.01808,0.00313,0.01693,0.01005,0.00471,0.04769,0.00014,0.00019,0.0002,0.00591,0.13011,0.02178,7e-05,0.01099,0.0001,0.02314,0.01224,2e-05,0.83925,0.26874,6e-05,0.06722,0.00601,0.04842,0.07316,9e-05,0.01427,0.0001,8e-05,0.00014,0.03107,0.07069,0.06578,0.0121,4e-05,0.00016,2e-05,9e-05,0.00014,5e-05,0.00502,0.00958,0.02871,0.00027,0.00019,4e-05,0.00072,0.0004,0.01841,0.00019,2e-05,0.47768,0.00019,2e-05,0.11651,0.00011,0.22556,0.00011,2e-05,0.00762,5e-05,0.02176,0.09677,0.30567
10.94,3e-05,4e-05,3e-05,7e-05,0.01679,0.00246,0.01733,0.01066,0.00586,0.04733,0.00076,0.00013,0.00017,0.01369,0.13052,0.01588,0.01129,0.00781,8e-05,0.02881,0.00651,1e-05,0.72422,0.24429,9e-05,0.07677,0.00274,0.0551,0.06645,0.00661,0.01478,8e-05,6e-05,9e-05,0.03699,0.0754,0.09766,0.01279,4e-05,0.0001,3e-05,5e-05,7e-05,5e-05,0.00584,0.00898,0.02836,0.00013,0.0001,3e-05,0.00038,0.00027,0.01148,0.0004,0.03275,0.48322,0.00016,2e-05,0.11904,8e-05,0.2638,6e-05,2e-05,0.00401,3e-05,0.02018,0.09478,0.30946
10.96,3e-05,5e-05,3e-05,0.00019,0.01532,0.00194,0.0173,0.01121,0.00731,0.04719,0.00041,0.00014,0.00022,0.0216,0.12978,0.00998,0.02201,0.00502,7e-05,0.03416,0.00324,3e-05,0.62631,0.22028,7e-05,0.08423,0.00124,0.0653,0.06076,0.01195,0.01615,0.00013,0.00024,9e-05,0.04196,0.07781,0.12941,0.01339,4e-05,0.00028,2e-05,4e-05,0.0002,6e-05,0.00553,0.00858,0.02826,6e-05,0.00012,6e-05,0.00018,0.00025,0.00488,0.00032,0.06799,0.49118,0.00033,4e-05,0.12172,0.00016,0.29565,4e-05,3e-05,0.00198,2e-05,0.01813,0.09231,0.31789
10.98,2e-05,1e-05,4e-05,9e-05,0.01357,0.00119,0.01678,0.01162,0.00868,0.04731,0.00013,4e-05,0.00012,0.02957,0.12735,0.00391,0.03239,0.00232,0.00127,0.03961,0.00168,3e-05,0.54164,0.19609,5e-05,0.09086,0.00032,0.07843,0.05626,0.01976,0.01847,4e-05,8e-05,4e-05,0.04609,0.07821,0.15961,0.01367,3e-05,0.00033,1e-05,2e-05,8e-05,3e-05,0.00534,0.00776,0.02828,3e-05,4e-05,4e-05,8e-05,0.00015,0.00244,0.0002,0.10455,0.50098,0.00012,2e-05,0.12373,6e-05,0.31861,1e-05,1e-05,0.0011,1e-05,0.01566,0.0899,0.33517
11,2e-05,2e-05,5e-05,8e-05,0.01155,0.00077,0.01658,0.01225,0.0104,0.04772,0.00019,7e-05,0.00019,0.03865,0.12538,0.00263,0.04186,0.00205,0.00265,0.04462,0.001,6e-05,0.46905,0.17259,9e-05,0.09767,0.0005,0.09242,0.05463,0.02288,0.02179,0.0001,0.0001,6e-05,0.04882,0.07618,0.18459,0.01398,5e-05,0.00078,2e-05,4e-05,8e-05,4e-05,0.00538,0.00734,0.02871,3e-05,4e-05,0.00269,7e-05,0.00179,0.00139,0.00032,0.14112,0.50695,0.00014,4e-05,0.1272,0.00011,0.33325,1e-05,1e-05,0.00054,1e-05,0.01158,0.08496,0.35622
11.02,1e-05,1e-05,2e-05,9e-05,0.00921,0.00051,0.01748,0.01351,0.01256,0.04824,0.0002,4e-05,0.00013,0.05051,0.12681,0.00192,0.04902,0.00128,0.0039,0.04734,0.0005,2e-05,0.40815,0.15058,3e-05,0.10433,0.00026,0.10489,0.05756,0.01326,0.02645,6e-05,5e-05,4e-05,0.04911,0.0714,0.19834,0.01447,4e-05,0.00148,2e-05,2e-05,0.00013,2e-05,0.00491,0.00701,0.02926,2e-05,2e-05,0.00508,5e-05,0.00257,0.0009,0.00019,0.17695,0.50252,6e-05,1e-05,0.13502,6e-05,0.34178,1e-05,0,0.00034,1e-05,0.00473,0.07356,0.36936
11.04,0,0,0,2e-05,0.00664,0.00025,0.01872,0.01489,0.01456,0.04898,2e-05,1e-05,0.00018,0.06248,0.12962,0.00109,0.0538,0.00068,0.00457,0.04847,0.00015,0,0.36308,0.12952,0,0.11304,3e-05,0.1173,0.06401,0.00041,0.03225,0.0238,5e-05,1e-05,0.04701,0.0656,0.19931,0.01492,3e-05,0.0022,0,2e-05,2e-05,0,0.00397,0.00693,0.03015,0,0,0.00664,2e-05,0.00305,0.00042,0.00016,0.21183,0.4938,0,0,0.14356,0,0.34319,0,0,0.00011,0,0.00282,0.05867,0.3778
11.06,0,0,0,1e-05,0.00394,0.00011,0.01964,0.01585,0.01614,0.04991,1e-05,0,1e-05,0.07178,0.13178,0.00066,0.05677,4e-05,0.00467,0.04863,1e-05,0,0.33298,0.10858,0,0.12528,1e-05,0.13087,0.07252,0.00014,0.03898,0.05343,0,0,0.04318,0.06055,0.19007,0.01525,2e-05,0.00303,0,1e-05,1e-05,0,0.00314,0.00715,0.03107,0,0,0.00778,1e-05,0.00312,1e-05,1e-05,0.24655,0.48656,0,0,0.15034,0,0.33767,0,0,0.01655,0,0.00198,0.04315,0.38919
11.08,0,0,0,0,0.00112,6e-05,0.02021,0.01643,0.01719,0.0509,0,0,0,0.0784,0.13349,0.00047,0.05777,0,0.00463,0.04764,0,0,0.30818,0.08672,0,0.13937,0,0.14405,0.08249,3e-05,0.04692,0.08712,0,0,0.0381,0.05718,0.17262,0.01546,0,0.00392,0,0,0,0,0.0021,0.00779,0.03226,0,0,0.00864,0,0.00356,0,1e-05,0.28304,0.47854,0,0,0.15768,0,0.33102,0,0,0.02998,0,0.00153,0.02705,0.40541
11.1,0,0,0,0,0.00037,0,0.02082,0.0167,0.01762,0.05173,0,1e-05,0,0.08255,0.135,1e-05,0.05837,1e-05,0.00406,0.04634,0,0,0.2992,0.06771,0,0.15991,0,0.15879,0.09222,1e-05,0.05415,0.12041,0,0,0.03179,0.05554,0.15012,0.01565,0.00192,0.0047,0,0,0,0,0.0009,0.00908,0.03346,0,0,0.00855,0,0.00316,0,1e-05,0.31393,0.46908,0,0,0.16097,0,0.31605,0,0,0.04658,0,0.0006,0.00618,0.40304
11.12,0,0,0,0,0.00018,0,0.02189,0.01665,0.01734,0.052,0.0006,2e-05,0,0.08408,0.13597,0.00016,0.0602,5e-05,0.00284,0.04626,0,0,0.31921,0.05551,0,0.18995,0,0.17848,0.09849,0,0.05839,0.15519,0.03265,0,0.02484,0.05423,0.12766,0.01589,0.00399,0.00534,6e-05,0,0,0,0.0004,0.01118,0.03437,0,0,0.00758,0,0.00128,4e-05,0.00034,0.33164,0.45812,0,0,0.15519,0,0.28033,0,0,0.08276,0,0.00028,0.00324,0.34042
11.14,0,0,0,0,0.00012,2e-05,0.02249,0.01615,0.01646,0.0517,0.00187,0.0001,0,0.08289,0.13427,0.00015,0.06186,0.00222,0.00161,0.04599,1e-05,1e-05,0.34315,0.04587,1e-05,0.21958,6e-05,0.19865,0.0995,1e-05,0.06134,0.18727,0.06936,0.00014,0.01841,0.05333,0.10791,0.01615,0.00584,0.00582,5e-05,0,2e-05,5e-05,0.00051,0.01432,0.03486,1e-05,1e-05,0.00593,1e-05,0.00075,6e-05,0.00042,0.34376,0.44541,1e-05,0,0.14575,2e-05,0.23708,1e-05,0,0.1295,2e-05,0.00015,0.00162,0.24039
11.16,0,0,0,1e-05,1e-05,1e-05,0.0222,0.0152,0.01514,0.05078,0.00284,2e-05,0,0.08022,0.12958,1e-05,0.06261,0.00391,0.00073,0.04463,0,0,0.35074,0.03517,0,0.24338,1e-05,0.20612,0.0893,0,0.06152,0.20848,0.10272,1e-05,0.01283,0.05383,0.09127,0.01637,0.00741,0.00612,1e-05,0,0,0,5e-05,0.01762,0.03491,0,0,0.00459,0,5e-05,0.00012,8e-05,0.35658,0.43153,1e-05,0,0.13698,0,0.20035,0,0,0.16529,0,1e-05,0.00073,0.13633
11.18,0,0,0,5e-05,1e-05,1e-05,0.02176,0.01389,0.01347,0.04922,0.00428,9e-05,1e-05,0.07622,0.12217,3e-05,0.06291,0.00644,0.00029,0.04281,0,0,0.34842,0.02516,1e-05,0.26229,1e-05,0.20856,0.07232,0,0.06116,0.22216,0.13486,1e-05,0.00829,0.05607,0.07725,0.01658,0.00887,0.00631,0,0,4e-05,0,2e-05,0.02213,0.03438,0,0,0.00385,0,6e-05,0.00085,4e-05,0.36716,0.41677,1e-05,0,0.12643,0,0.16586,0,0,0.19083,0,0,0.00043,0.01248
11.2,0,0,0,1e-05,2e-05,4e-05,0.02044,0.01256,0.01212,0.04729,0.00593,1e-05,2e-05,0.06933,0.11212,1e-05,0.06203,0.00931,0.00021,0.04083,0,0,0.32266,0.01524,0,0.27669,2e-05,0.20417,0.05224,1e-05,0.06215,0.22822,0.15611,0.02171,0.00397,0.05758,0.06393,0.01678,0.00976,0.0063,0,0,1e-05,1e-05,3e-05,0.02638,0.03353,1e-05,0,0.00227,1e-05,1e-05,0.00397,2e-05,0.37459,0.39912,1e-05,0,0.11662,0,0.1407,0,0,0.19085,0,0,0.00031,0.00923
11.22,0.00601,0.00017,0.00035,0.00025,0.00032,0.00062,0.01789,0.01181,0.01229,0.0459,0.00937,0.00087,0.00114,0.05745,0.10486,0.00612,0.0585,0.01541,0.0002,0.04051,0.00017,3e-05,0.26021,0.00433,0.00019,0.2885,0.00031,0.19251,0.03431,0.0008,0.06468,0.22963,0.15993,0.01073,0.00198,0.05537,0.04655,0.01732,0.00998,0.00653,0.0001,0.0004,0.00034,0.00049,0.00189,0.03261,0.03382,0.00037,0.0001,0.00113,0.00021,0.00207,0.01122,0.0017,0.3792,0.3768,0.00012,4e-05,0.11102,0.00014,0.13414,0.00019,1e-05,0.17148,6e-05,0.00019,0.00091,0.00478
11.24,0.01356,8e-05,0.00017,0.00012,0.00015,0.00029,0.01526,0.01108,0.01307,0.04409,0.01062,0.00043,0.00056,0.04147,0.10459,0.01614,0.05262,0.01844,0.0001,0.03683,0.00012,4e-05,0.17709,0.00216,0.00011,0.2977,0.00036,0.17662,0.01723,0.00038,0.0671,0.22476,0.15532,0.00536,0.00099,0.05205,0.02618,0.01774,0.00913,0.00567,5e-05,0.00019,0.00016,0.00023,0.00091,0.03483,0.03272,0.00018,5e-05,0.00056,0.0001,0.00103,0.02015,0.00081,0.37983,0.3519,7e-05,0.01304,0.10614,9e-05,0.138,9e-05,1e-05,0.15259,3e-05,9e-05,0.00043,0.07023
11.26,0.01982,3e-05,8e-05,0.0001,0.00012,0.00012,0.014,0.01079,0.01432,0.04256,0.01243,0.0002,0.00047,0.02668,0.10901,0.0256,0.04629,0.0224,8e-05,0.03242,3e-05,2e-05,0.08688,0.00114,7e-05,0.30411,0.00029,0.16036,0.00916,0.00019,0.07001,0.215,0.15053,0.00283,0.00052,0.05091,0.0086,0.01828,0.00823,0.0049,3e-05,8e-05,0.0002,0.0001,0.00044,0.038,0.03208,7e-05,3e-05,0.00028,6e-05,0.00058,0.02902,0.00053,0.37689,0.32644,9e-05,0.02587,0.09984,8e-05,0.14576,3e-05,0.01033,0.13752,2e-05,3e-05,0.00015,0.14423
11.28,0.02415,0,0.0091,0,2e-05,1e-05,0.01406,0.01116,0.01601,0.0414,0.01396,3e-05,4e-05,0.01315,0.11589,0.03199,0.03861,0.02634,1e-05,0.02647,0,0,0.04398,0.00053,0,0.30796,0,0.14556,0.00462,1e-05,0.07415,0.20237,0.14365,0.00126,0.00024,0.05168,0.00433,0.01891,0.00705,0.00415,1e-05,1e-05,4e-05,0,4e-05,0.04046,0.03134,1e-05,0,8e-05,0,0.00018,0.03698,7e-05,0.37162,0.30076,0.03085,0.03771,0.09316,0,0.15832,0,0.02395,0.1229,0,0,0,0.23243
11.3,0.02722,0,0.0152,0,4e-05,8e-05,0.01524,0.01213,0.01837,0.04095,0.01664,6e-05,0.00015,0.00528,0.12366,0.03585,0.0323,0.03139,0.00011,0.02064,1e-05,1e-05,0.02198,0.00027,0,0.31018,2e-05,0.13021,0.00231,4e-05,0.07789,0.18633,0.13649,0.00063,0.00012,0.05305,0.00216,0.01962,0.00581,0.00354,2e-05,2e-05,3e-05,0,2e-05,0.04445,0.03148,2e-05,1e-05,5e-05,2e-05,0.00061,0.0447,7e-05,0.36213,0.27472,0.07612,0.04811,0.08636,2e-05,0.17353,0,0.03921,0.11619,0,0,1e-05,0.33288
11.32,0.0303,0,0.02063,1e-05,1e-05,1e-05,0.01707,0.01339,0.02143,0.04123,0.02148,1e-05,4e-05,0.00679,0.12935,0.04267,0.03013,0.03606,2e-05,0.01619,0,0,0.01336,3e-05,1e-05,0.31136,1e-05,0.10783,0.00133,0,0.07695,0.16443,0.12966,6e-05,3e-05,0.05397,0.00125,0.02021,0.00447,0.00281,0,1e-05,0,0,2e-05,0.05154,0.03172,0,0,0,0,5e-05,0.05294,2e-05,0.34687,0.24824,0.12973,0.05629,0.07942,1e-05,0.18833,0,0.0562,0.1288,0,1e-05,0,0.43932
11.34,0.03225,0,0.0242,0,0,0,0.01951,0.01502,0.0252,0.04182,0.02687,1e-05,0,0.01279,0.12921,0.04867,0.02931,0.04132,0,0.01238,0,0,0.00973,1e-05,0,0.31146,0,0.08113,0.00094,0,0.07236,0.13938,0.12216,0,1e-05,0.05509,0.00094,0.02081,0.00316,0.00217,0,0,0,0,1e-05,0.05911,0.03198,0,0,0,0,1e-05,0.06154,1e-05,0.32982,0.22299,0.18229,0.06315,0.07282,0,0.20277,0,0.07388,0.15281,0,0,0,0.54466
11.36,0.03203,0,0.02388,2e-05,2e-05,3e-05,0.02247,0.01702,0.02975,0.04236,0.03168,3e-05,0.00016,0.01933,0.12116,0.04775,0.02837,0.04603,5e-05,0.00881,1e-05,0,0.00695,1e-05,1e-05,0.31036,4e-05,0.05592,0.00054,2e-05,0.0673,0.1145,0.1139,1e-05,0,0.05641,0.00068,0.02152,0.00196,0.00164,1e-05,2e-05,3e-05,1e-05,0.0002,0.06488,0.03217,1e-05,0,1e-05,1e-05,0.00027,0.06858,0.00012,0.31383,0.20012,0.22835,0.06896,0.06668,1e-05,0.21625,0,0.09089,0.1753,0,0,1e-05,0.63777
11.38,0.03036,2e-05,0.02083,1e-05,1e-05,2e-05,0.02578,0.01913,0.03675,0.04269,0.03607,2e-05,6e-05,0.0262,0.10511,0.03951,0.02848,0.04863,2e-05,0.00539,0,0,0.0036,1e-05,0,0.30803,0.00019,0.03022,0.00012,1e-05,0.06017,0.08933,0.10491,7e-05,0,0.05736,0.00038,0.02241,0.00089,0.00113,0,1e-05,2e-05,1e-05,0.00015,0.0704,0.03173,1e-05,3e-05,1e-05,1e-05,0.00011,0.07247,7e-05,0.2986,0.17963,0.2658,0.07372,0.06062,6e-05,0.22668,1e-05,0.10698,0.20331,0,1e-05,8e-05,0.71988
11.4,0.02753,3e-05,0.01726,2e-05,0.00098,4e-05,0.02814,0.02091,0.04284,0.04275,0.03962,3e-05,0.00011,0.03145,0.08537,0.0267,0.02904,0.05107,4e-05,0.00346,6e-05,3e-05,0.00335,1e-05,4e-05,0.306,0.00031,0.00574,0.00011,4e-05,0.05297,0.0653,0.09704,0.0001,0,0.05622,0.00036,0.02313,0.00084,0.00069,1e-05,2e-05,3e-05,2e-05,0.0002,0.07394,0.03109,1e-05,4e-05,2e-05,2e-05,0.00016,0.07619,0.00013,0.28479,0.16145,0.29964,0.07796,0.05599,0.00011,0.23716,1e-05,0.12243,0.22652,2e-05,2e-05,9e-05,0.78652
11.42,0.02398,0,0.01469,0,0.00146,0,0.02819,0.02214,0.04118,0.0426,0.04134,0,0,0.03441,0.06912,0.01691,0.02916,0.0545,0,0.00419,0,0,1e-05,0,0,0.30516,0,0.00318,0,0,0.04932,0.04457,0.09253,0,0,0.05232,6e-05,0.02326,0.00019,0.00016,0,0,0,0,0,0.07245,0.03027,0,0,0,0,0,0.08192,0,0.27304,0.14485,0.33102,0.08297,0.05424,0,0.25233,0.01374,0.13655,0.22702,0,0,0,0.83382
11.44,0.02015,2e-05,0.01318,9e-05,0.00261,0.00051,0.0272,0.02318,0.03752,0.04233,0.04266,7e-05,0.00011,0.03618,0.05492,0.00841,0.02989,0.05677,5e-05,0.00661,3e-05,1e-05,0.00028,1e-05,7e-05,0.30436,0.00033,0.00225,5e-05,7e-05,0.04727,0.02651,0.09002,0.00011,1e-05,0.04733,9e-05,0.02326,0.00014,0.00017,2e-05,9e-05,5e-05,4e-05,0.00011,0.06954,0.02963,1e-05,2e-05,3e-05,2e-05,0.0002,0.08567,0.00017,0.26326,0.1301,0.35929,0.0879,0.05357,0.00023,0.26776,0.02667,0.14918,0.21762,3e-05,1e-05,5e-05,0.86889
11.46,0.0161,0,0.01168,0,0.00373,0.00082,0.0262,0.02413,0.03616,0.04193,0.04361,2e-05,0,0.03712,0.04,0.00605,0.03177,0.05536,0,0.0089,0,0,0,0,0,0.30242,1e-05,0.00159,0,0,0.04485,0.01021,0.08775,0,0,0.04184,5e-05,0.02329,3e-05,0,0,0,1e-05,0,1e-05,0.06687,0.02883,0,1e-05,0.00576,0,1e-05,0.08472,4e-05,0.25543,0.11735,0.3799,0.09247,0.05279,0,0.27978,0.03852,0.15971,0.21057,0,1e-05,0,0.8947
11.48,0.0116,0,0.01061,1e-05,0.00506,0.00135,0.02481,0.02524,0.03481,0.04172,0.04403,2e-05,5e-05,0.03793,0.02643,0.00417,0.03442,0.05278,2e-05,0.01166,1e-05,1e-05,4e-05,1e-05,1e-05,0.29974,6e-05,0.0011,1e-05,2e-05,0.04268,0.00705,0.0863,2e-05,0,0.03566,5e-05,0.02342,3e-05,2e-05,0,1e-05,3e-05,1e-05,6e-05,0.06335,0.02851,4e-05,3e-05,0.0126,1e-05,7e-05,0.08198,5e-05,0.25021,0.10574,0.39933,0.09902,0.05293,4e-05,0.29313,0.04885,0.16847,0.2036,0,0.00289,1e-05,0.9131
11.5,0.00727,0,0.01021,1e-05,0.00665,0.00192,0.02396,0.0261,0.03471,0.04159,0.04429,9e-05,6e-05,0.03743,0.01473,0.00311,0.03722,0.0482,5e-05,0.01373,0,0,2e-05,0,1e-05,0.29814,3e-05,0.00077,0,1e-05,0.04149,0.00531,0.08631,0,0,0.02884,2e-05,0.02347,0.00013,5e-05,0,1e-05,0.00016,0,0.00013,0.06096,0.0282,2e-05,2e-05,0.01908,0,0.00034,0.07675,0.00013,0.24646,0.09658,0.40856,0.10257,0.05261,1e-05,0.30081,0.05723,0.17508,0.1948,0,0.00558,0,0.92412
11.52,0.00381,0,0.01079,0,0.00811,0.00245,0.02485,0.02618,0.03715,0.04135,0.04505,0,0,0.03477,0.00478,0.00148,0.03965,0.03911,0,0.01451,0,0,0,0,0,0.30119,0,1e-05,0,0,0.04219,0.00351,0.08863,0,0,0.02172,0,0.02337,0,0,0,0,0,0,0,0.0619,0.02737,0,0,0.02254,0,1e-05,0.06791,0,0.24294,0.09153,0.39886,0.09778,0.0505,0,0.294,0.06256,0.17914,0.18243,0,0.00774,0,0.92837
11.54,0.00047,0,0.01187,4e-05,0.00983,0.00309,0.02638,0.02595,0.04043,0.04124,0.04554,2e-05,5e-05,0.03171,0.00388,0.0012,0.04194,0.02978,4e-05,0.01548,0,1e-05,0.00012,1e-05,4e-05,0.30583,0.0001,3e-05,1e-05,2e-05,0.04393,0.00285,0.09218,5e-05,0,0.01442,2e-05,0.02322,5e-05,2e-05,1e-05,1e-05,2e-05,2e-05,0.00011,0.06377,0.0266,1e-05,0.0037,0.02544,4e-05,0.0003,0.05846,0.00032,0.24066,0.08859,0.38276,0.09078,0.04806,3e-05,0.28203,0.06653,0.18145,0.16915,2e-05,0.00977,5e-05,0.92861
11.56,0.00024,3e-05,0.01305,0.0001,0.0116,0.00373,0.02772,0.0258,0.04316,0.04147,0.04543,0.00012,0.00011,0.0293,0.00194,0.00063,0.04432,0.02194,8e-05,0.01642,4e-05,1e-05,0.00014,2e-05,0.0001,0.30957,0.00032,3e-05,1e-05,0.00013,0.04565,0.00142,0.09584,5e-05,0.00194,0.00701,6e-05,0.02308,8e-05,2e-05,0,1e-05,0.0001,5e-05,0.00063,0.06443,0.02621,2e-05,0.00613,0.02828,5e-05,0.00064,0.05004,0.00047,0.24026,0.08596,0.3691,0.08609,0.04633,2e-05,0.27235,0.06926,0.1827,0.15857,1e-05,0.01131,6e-05,0.92677
11.58,0.00012,0.00355,0.01439,0.00011,0.01332,0.00446,0.02936,0.02539,0.04648,0.04187,0.04553,6e-05,0.00015,0.02724,0.00097,0.00031,0.04671,0.01455,8e-05,0.0171,3e-05,1e-05,0.00021,1e-05,7e-05,0.31365,0.00023,2e-05,2e-05,0.00012,0.04799,0.00071,0.10027,5e-05,0.00405,0.00351,3e-05,0.02289,9e-05,0.0001,2e-05,1e-05,5e-05,3e-05,0.0008,0.06565,0.02579,1e-05,0.00829,0.03085,2e-05,0.00043,0.04254,0.00027,0.24047,0.08398,0.35446,0.08121,0.04463,3e-05,0.26103,0.0703,0.18283,0.14923,1e-05,0.01286,5e-05,0.92315
11.6,5e-05,0.00908,0.01585,0.0001,0.01504,0.00512,0.03064,0.02518,0.04878,0.04252,0.04385,4e-05,1e-05,0.02553,0.00052,0.00013,0.04892,0.00842,5e-05,0.01783,0,0,1e-05,0,0,0.31658,1e-05,0,0,9e-05,0.04997,0.00036,0.10395,1e-05,0.00596,0.00207,2e-05,0.02257,8e-05,9e-05,0,0,0,0,0.00043,0.0647,0.02585,0,0.01019,0.03268,0,0.00032,0.0357,6e-05,0.24163,0.0827,0.3399,0.07714,0.0431,0,0.25151,0.07127,0.18274,0.14115,0,0.01435,0,0.9198
11.62,2e-05,0.01585,0.01721,4e-05,0.01676,0.00577,0.03101,0.0259,0.04749,0.04359,0.03853,4e-05,6e-05,0.02415,0.00028,5e-05,0.05077,0.00333,6e-05,0.01889,0,0,5e-05,0,2e-05,0.31707,4e-05,0,0,6e-05,0.05038,0.0002,0.10544,2e-05,0.00725,0.00144,2e-05,0.02197,3e-05,6e-05,2e-05,0,2e-05,1e-05,0.00019,0.05698,0.02765,1e-05,0.01207,0.03348,0,0.00017,0.02913,0.00015,0.24437,0.08191,0.32756,0.0753,0.04215,1e-05,0.24857,0.07423,0.18338,0.13466,1e-05,0.01575,2e-05,0.91915
11.64,0,0.02249,0.01854,0,0.01844,0.00639,0.03106,0.02694,0.04519,0.04483,0.03244,0,0,0.02312,0,0,0.05243,0.00142,0,0.01996,0,0,0,0,0,0.31676,0,0,0,0,0.05026,0,0.1061,0,0.00812,0.00094,0,0.02124,0,0,0,0,0,0,0,0.04767,0.02987,0,0.0136,0.03359,0,0.00163,0.02344,0,0.24711,0.08123,0.3165,0.0741,0.04133,0,0.24784,0.07767,0.1841,0.12945,0,0.01706,0,0.91943
11.66,0,0.02861,0.01997,0,0.02003,0.00701,0.03129,0.02779,0.04363,0.04607,0.02818,0,3e-05,0.0225,0,0,0.05405,0.00078,0,0.02138,0,0,0,0,0,0.3167,0,0,0,0,0.05048,0,0.10726,0,0.00879,0.00075,0,0.02049,0,0,0,0,0,0,1e-05,0.04112,0.03187,0,0.01474,0.03337,0,0.00293,0.01974,7e-05,0.24886,0.08035,0.30649,0.07256,0.04051,0,0.24639,0.08032,0.18426,0.12584,0,0.01841,0,0.91965
11.68,0,0.03395,0.02135,0,0.02148,0.00757,0.03122,0.02884,0.042,0.04726,0.02417,1e-05,4e-05,0.02189,0,2e-05,0.05554,0.00031,4e-05,0.02312,0,0,1e-05,0,0,0.31672,1e-05,0,0,0,0.05078,0,0.10868,1e-05,0.00921,0.0006,0,0.01963,0,0,0,0,1e-05,0,4e-05,0.03492,0.03379,0,0.0155,0.03261,0,0.00363,0.01739,0.0003,0.24998,0.079,0.29655,0.0704,0.03972,1e-05,0.24506,0.08271,0.18383,0.12393,0,0.01975,1e-05,0.91991
11.7,0,0.03863,0.02272,2e-05,0.02288,0.00808,0.03128,0.02958,0.04078,0.04826,0.02138,2e-05,8e-05,0.02168,1e-05,3e-05,0.05674,0.00038,5e-05,0.02462,0,0,0,0,0,0.31649,1e-05,0,0,0,0.05085,0,0.10982,0,0.00919,0.00049,0,0.01877,0,0,0,0,5e-05,1e-05,7e-05,0.03092,0.03527,0,0.01572,0.03169,0,0.00364,0.01636,0.00049,0.2496,0.07752,0.29153,0.06932,0.03908,0,0.24453,0.08497,0.18331,0.12357,0,0.02095,0,0.92042
11.72,0,0.04257,0.02417,0,0.02433,0.00855,0.03201,0.02936,0.04041,0.04898,0.02145,0,0,0.02241,0,0,0.05752,0,0,0.02484,0,0,0,0,0,0.31448,0,0,0,0,0.0504,0,0.1103,0,0.00853,0.00018,0,0.018,0,0,0,0,0,0,0,0.03145,0.03597,0,0.01514,0.03101,0,0.00166,0.01671,0,0.24741,0.07684,0.29555,0.07105,0.03894,0,0.24635,0.08714,0.18323,0.1247,0,0.02193,0,0.92154
11.74,0,0.0459,0.02554,0,0.02572,0.00897,0.03277,0.02885,0.0404,0.04952,0.02265,0,0,0.02337,0,0,0.0579,0.00066,0,0.02509,0,0,0,0,0,0.31254,0,0,0,0,0.0497,0,0.11065,0,0.00746,0,0,0.01728,0,0,0,0,0,0,0,0.0336,0.03644,0,0.01399,0.03021,0,0.0001,0.01794,0,0.24384,0.07588,0.30486,0.07384,0.03896,0,0.24875,0.08913,0.18296,0.12744,0,0.02271,0,0.92255
11.76,1e-05,0.0484,0.02671,2e-05,0.02694,0.00934,0.03302,0.02859,0.04043,0.04993,0.02362,3e-05,7e-05,0.02401,2e-05,3e-05,0.05801,0.00295,3e-05,0.02533,1e-05,0,0.00029,0,1e-05,0.31167,0.00023,2e-05,1e-05,0.00011,0.04906,4e-05,0.11154,0,0.00616,0,7e-05,0.01654,2e-05,4e-05,1e-05,2e-05,7e-05,4e-05,0.00012,0.03522,0.03689,1e-05,0.01246,0.029,4e-05,0.00033,0.01941,0.00011,0.23964,0.07414,0.31549,0.07619,0.03898,2e-05,0.25053,0.09077,0.18188,0.1323,0,0.02335,2e-05,0.92274
11.78,0,0.04982,0.02745,0,0.02797,0.00955,0.0328,0.02834,0.04055,0.05012,0.02432,0,0,0.02447,0,0,0.0577,0.00433,0,0.02512,0,0,0,0,0,0.30739,0,0,0,0,0.04838,0,0.11316,0,0.00451,0,0,0.01577,0,0,0,0,0,0,0,0.03649,0.03705,0,0.01051,0.02753,0,0,0.02078,0,0.23664,0.07342,0.32523,0.07791,0.03993,0,0.25475,0.09221,0.17989,0.13931,0,0.02385,0,0.92187
11.8,0,0.05051,0.02781,0,0.0288,0.00971,0.03241,0.02817,0.0408,0.05018,0.02504,0,0,0.02506,0,0,0.0571,0.00567,0,0.0248,0,0,0,0,0,0.31061,0,0,0,0,0.04766,0,0.11437,0,0.00283,0,0,0.01513,0,0,0,0,0,0,0,0.03776,0.03714,0,0.00819,0.02581,0,0,0.02224,0,0.23183,0.07129,0.34149,0.08178,0.03961,0,0.25437,0.09303,0.17784,0.14702,0,0.02402,0,0.92077
