T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.3,-1.50005,-0.0077,-0.00631,-1.21554,-0.54751,-0.95522,1.85929,-0.08432,-3.15713,0.55897,0.38386,0,0.1224,1.01195,-1.96025,0.83548,4.31141,1.14827,0.09167,0.65302,0.14791,-0.52581,-1.77043,-2.74828,1.0221,-0.52347,-1.53128,0.34539,7.37645,2.58955,-3.61193,-5.23217,-2.61704,2.08396,1.9844,-10.40216,-24.0289,6.40213,-3.66456,-2.57761
29.32,-1.57836,0.15989,0.0012,-0.92276,-0.25909,-0.4786,1.62092,-0.30075,-2.79318,0.55943,0.26003,0,-0.09841,0.72918,-1.89028,1.19398,4.25716,0.71807,0.39319,0.72912,0.31908,-0.62231,-1.37037,-2.56701,0.67691,-0.53897,-1.29266,-0.02334,6.76358,1.96325,-2.95563,-3.82986,-1.93713,1.506,1.1405,-12.68433,-25.24756,8.39387,-2.39717,-1.86955
29.34,-1.62782,0.32666,0.0289,-0.63391,0.03376,0.01022,1.33244,-0.50046,-2.39857,0.53409,0.11486,0,-0.28865,0.42612,-1.75099,1.54496,3.9591,0.26168,0.71922,0.80478,0.45822,-0.71782,-1.00446,-2.28212,0.32458,-0.54137,-0.86713,-0.39166,6.24517,1.1533,-2.46355,-2.61369,-1.35147,0.53458,0.24957,-14.26695,-25.16954,10.08725,-1.03022,-1.06631
29.36,-1.64278,0.48529,0.07602,-0.34609,0.32171,0.48166,0.99914,-0.66476,-2.00497,0.48751,-0.04153,-0,-0.42964,0.11438,-1.54154,1.87204,3.40923,-0.19872,1.0594,0.88255,0.56124,-0.82248,-0.70148,-1.92118,-0.01152,-0.53158,-0.27049,-0.73602,5.78731,0.21755,-2.12196,-1.60997,-0.87169,-0.68959,-0.63051,-15.17669,-24.00558,11.43387,0.35472,-0.22189
29.38,-1.61835,0.62815,0.14084,-0.05785,0.59641,0.90678,0.62706,-0.7771,-1.64264,0.42477,-0.19812,-0,-0.50806,-0.19658,-1.26474,2.16244,2.62059,-0.64219,1.39773,0.9597,0.62745,-0.94384,-0.48036,-1.51063,-0.31137,-0.50938,0.47339,-1.0339,5.34037,-0.77884,-1.90356,-0.82073,-0.49742,-2.00446,-1.44407,-15.5031,-22.03366,12.40829,1.68583,0.61197
29.4,-1.55102,0.74772,0.22052,0.23029,0.85097,1.25924,0.22329,-0.8245,-1.33869,0.35063,-0.34342,-0,-0.51785,-0.49893,-0.92872,2.40784,1.62973,-1.05025,1.71267,1.02767,0.65916,-1.08501,-0.34806,-1.07558,-0.55948,-0.47354,1.3322,-1.26463,4.85104,-1.76396,-1.7714,-0.23013,-0.21948,-3.24936,-2.14166,-15.3803,-19.56033,13.00176,2.91067,1.39299
29.42,-1.43911,0.83704,0.31095,0.51586,1.08005,1.51701,-0.2035,-0.79878,-1.11551,0.2689,-0.46594,-0,-0.46095,-0.78547,-0.54792,2.60399,0.49556,-1.40756,1.9783,1.07277,0.66083,-1.24323,-0.2997,-0.63939,-0.74554,-0.42197,2.26549,-1.41023,4.27251,-2.65984,-1.68302,0.18922,-0.02299,-4.28382,-2.68325,-14.96614,-16.8859,13.21642,4.00075,2.09266
29.44,-1.28315,0.89033,0.40689,0.79517,1.27944,1.66399,-0.64236,-0.69743,-0.98978,0.18203,-0.55489,-0,-0.34673,-1.04848,-0.14307,2.74917,-0.70605,-1.70218,2.16668,1.07835,0.63778,-1.40936,-0.32108,-0.22248,-0.86416,-0.35209,3.22599,-1.45642,3.57134,-3.38371,-1.59477,0.47069,0.1098,-4.99991,-3.04039,-14.42086,-14.27693,13.061,4.95032,2.697
29.46,-1.086,0.90364,0.50215,1.06436,1.44533,1.69134,-1.07956,-0.5241,-0.97164,0.09094,-0.60083,-0,-0.19021,-1.27858,0.25985,2.8419,-1.89116,-1.92539,2.25121,1.02804,0.59479,-1.56808,-0.39287,0.15917,-0.91419,-0.26133,4.16188,-1.39392,2.73129,-3.85043,-1.46605,0.64896,0.19715,-5.32846,-3.1974,-13.88711,-11.94686,12.54878,5.77001,3.204
29.48,-0.85292,0.87547,0.59001,1.32064,1.57355,1.5985,-1.49823,-0.28869,-1.06428,-0.00493,-0.59656,-0,-0.00965,-1.46402,0.6316,2.87873,-2.97808,-2.0714,2.2104,0.90922,0.53488,-1.69906,-0.49532,0.4956,-0.89788,-0.14776,5.02001,-1.21966,1.7547,-3.97631,-1.2635,0.75626,0.25588,-5.24039,-3.15198,-13.47316,-10.04468,11.69784,6.47762,3.61917
29.5,-0.59142,0.80723,0.66367,1.56318,1.65913,1.39367,-1.87873,-0.00685,-1.26352,-0.10719,-0.53787,-0,0.17604,-1.5907,0.94229,2.85297,-3.89701,-2.13728,2.03148,0.71597,0.45871,-1.7789,-0.61195,0.78372,-0.82018,-0.01079,5.74936,-0.93779,0.66212,-3.68447,-0.96472,0.81958,0.29987,-4.74482,-2.91501,-13.24056,-8.6506,10.53299,7.08843,3.95036
29.52,-0.31097,0.70326,0.71683,1.79318,1.69628,1.09345,-2.19974,0.30112,-1.55769,-0.21778,-0.42419,-0,0.34967,-1.64303,1.16438,2.75497,-4.59682,-2.12306,1.71296,0.45069,0.36481,-1.78393,-0.73127,1.02683,-0.68849,0.14801,6.30441,-0.56012,-0.5093,-2.9114,-0.56125,0.85878,0.33906,-3.88483,-2.50964,-13.19697,-7.77764,9.08824,7.607,4.20307
29.54,-0.02246,0.57048,0.74426,2.01313,1.67899,0.7215,-2.44014,0.61213,-1.92764,-0.3381,-0.25907,-0,0.49749,-1.60584,1.27595,2.574,-5.04822,-2.032,1.26579,0.12392,0.25077,-1.69358,-0.84598,1.23271,-0.51275,0.32426,6.64817,-0.10561,-1.70848,-1.61463,-0.06044,0.88538,0.37874,-2.73179,-1.9694,-13.29493,-7.3778,7.40859,8.02191,4.37704
29.56,0.26261,0.41762,0.74242,2.22545,1.60208,0.30646,-2.58159,0.90267,-2.34712,-0.46796,-0.05027,-0,0.6104,-1.46703,1.26388,2.3015,-5.24369,-1.87103,0.71303,-0.24728,0.11496,-1.49397,-0.95045,1.41076,-0.30576,0.51026,6.75475,0.4008,-2.8738,0.21953,0.51387,0.90201,0.41934,-1.37852,-1.3356,-13.4365,-7.35213,5.55099,8.30417,4.46464
29.58,0.53287,0.25425,0.70989,2.43096,1.46257,-0.12062,-2.61127,1.15127,-2.78367,-0.60473,0.19035,-0,0.6845,-1.22055,1.12647,1.93469,-5.19505,-1.65104,0.08835,-0.64181,-0.04155,-1.18125,-1.03754,1.56878,-0.08332,0.69497,6.6115,0.93007,-3.93685,2.56905,1.12203,0.90243,0.45636,0.06803,-0.65427,-13.48421,-7.56393,3.58412,8.40967,4.45127
29.6,0.77791,0.08977,0.64773,2.62763,1.26088,-0.52877,-2.52414,1.34077,-3.20023,-0.74283,0.44735,-0,0.721,-0.86904,0.87486,1.47965,-4.92978,-1.38671,-0.56667,-1.03708,-0.2137,-0.7638,-1.09655,1.71051,0.13629,0.86464,6.22039,1.45126,-4.8263,5.3718,1.71081,0.87198,0.48068,1.49483,0.02713,-13.27812,-7.85466,1.58683,8.28543,4.31777
29.62,0.98882,-0.06735,0.55938,2.81012,1.00168,-0.88946,-2.32398,1.45977,-3.55757,-0.87379,0.70261,-0,0.72549,-0.42549,0.53269,0.95252,-4.48669,-1.09546,-1.20608,-1.411,-0.39215,-0.2626,-1.11325,1.83449,0.33384,1.00417,5.59791,1.93404,-5.47151,8.52533,2.21748,0.78857,0.47916,2.7914,0.66308,-12.65816,-8.06202,-0.3555,7.87906,4.04454
29.64,1.1585,-0.21029,0.4503,2.9701,0.69389,-1.17843,-2.02307,1.50316,-3.81754,-0.98701,0.93681,-0,0.70656,0.08648,0.13374,0.3786,-3.91145,-0.79546,-1.784,-1.74321,-0.56429,0.29045,-1.07256,1.93459,0.49178,1.09932,4.77342,2.35114,-5.80618,11.89175,2.57573,0.62422,0.43556,3.85923,1.21346,-11.49032,-8.03932,-2.15676,7.15036,3.61696
29.66,1.2819,-0.33432,0.32725,3.0974,0.35024,-1.37727,-1.6405,1.47197,-3.94697,-1.071,1.1311,-0,0.67414,0.63382,-0.28213,-0.21063,-3.25225,-0.50304,-2.2594,-2.01565,-0.71635,0.85616,-0.9632,2.00197,0.59757,1.13925,3.78627,2.68075,-5.77229,15.30712,2.72304,0.34731,0.33181,4.62121,1.64682,-9.69357,-7.67449,-3.73769,6.08351,3.03109
29.68,1.35608,-0.43692,0.1974,3.18176,-0.01381,-1.47446,-1.1998,1.37257,-3.92155,-1.115,1.26913,0,0.63772,1.17653,-0.67387,-0.78152,-2.55616,-0.23005,-2.60066,-2.21278,-0.83592,1.3927,-0.78267,2.02777,0.64682,1.11902,2.68234,2.90853,-5.32463,18.59384,2.60861,-0.07434,0.14979,5.02991,1.94311,-7.26299,-6.90614,-5.03381,4.69746,2.29881
29.7,1.38022,-0.51781,0.06753,3.21463,-0.38116,-1.46606,-0.72639,1.21561,-3.72911,-1.11065,1.33871,0,0.60488,1.67108,-1.00412,-1.30236,-1.86634,0.01785,-2.78878,-2.32185,-0.91422,1.86044,-0.54098,2.00567,0.6452,1.04109,1.51089,3.02847,-4.43597,21.5733,2.20058,-0.66948,-0.12653,5.07263,2.09518,-4.28307,-5.73316,-6.00203,3.05148,1.45051
29.72,1.35556,-0.57859,-0.05662,3.19056,-0.73435,-1.35566,-0.24519,1.01473,-3.37127,-1.05316,1.33316,0,0.58038,2.07467,-1.24325,-1.74658,-1.22002,0.24161,-2.81869,-2.3335,-0.94748,2.2261,-0.2612,1.93353,0.60824,0.91526,0.32182,3.04259,-3.10245,24.07688,1.49143,-1.45844,-0.50855,4.77174,2.10863,-0.92571,-4.21452,-6.62424,1.24312,0.53429
29.74,1.28519,-0.62212,-0.1708,3.10799,-1.05666,-1.15381,0.22127,0.7852,-2.86322,-0.94212,1.25194,0,0.56584,2.34988,-1.37216,-2.09481,-0.64713,0.44752,-2.69818,-2.24263,-0.9371,2.46588,0.02363,1.81371,0.55876,0.75685,-0.8365,2.95898,-1.34878,25.95418,0.50083,-2.44746,-1.00018,4.1795,1.99988,2.56916,-2.45838,-6.90748,-0.60236,-0.38903
29.76,1.1738,-0.65186,-0.27247,2.96944,-1.33325,-0.87688,0.65435,0.54254,-2.23167,-0.78169,1.10066,0,0.56004,2.46954,-1.3837,-2.33561,-0.1695,0.64457,-2.44509,-2.04961,-0.8887,2.56741,0.27665,1.65213,0.52227,0.58355,-1.91909,2.78898,0.76724,27.07935,-0.72395,-3.62263,-1.59488,3.36869,1.79278,5.92703,-0.60268,-6.88097,-2.34935,-1.2542
29.78,1.02749,-0.67105,-0.36079,2.78121,-1.55207,-0.5456,1.04018,0.30132,-1.5119,-0.58031,0.89065,0,0.55961,2.42084,-1.28298,-2.46541,0.19967,0.84133,-2.08363,-1.76155,-0.8106,2.53053,0.46468,1.45671,0.52154,0.41169,-2.8859,2.54431,3.15141,27.35645,-2.1095,-4.9442,-2.2729,2.42131,1.51491,8.87874,1.20797,-6.59137,-3.87195,-2.00103
29.8,0.85349,-0.68215,-0.43656,2.5529,-1.70442,-0.18353,1.36986,0.07421,-0.74431,-0.34995,0.638,0,0.55996,2.20804,-1.08631,-2.48775,0.45595,1.04285,-1.64086,-1.39304,-0.71213,2.367,0.56504,1.23564,0.57161,0.25311,-3.7032,2.23494,5.67209,26.72397,-3.55925,-6.34226,-2.99927,1.418,1.19418,11.19797,2.84354,-6.09718,-5.07177,-2.583
29.82,0.65995,-0.6864,-0.50185,2.29664,-1.78523,0.18455,1.63903,-0.12857,0.02899,-0.10505,0.36228,0,0.55611,1.85258,-0.81911,-2.41203,0.60358,1.24853,-1.14395,-0.966,-0.60216,2.09885,0.56983,0.99604,0.67635,0.11344,-4.34486,1.86851,8.1628,25.15792,-4.95778,-7.71482,-3.72285,0.42993,0.8566,12.72836,4.20368,-5.463,-5.88951,-2.97267
29.84,0.45552,-0.68367,-0.55963,2.02605,-1.79278,0.53433,1.84687,-0.29957,0.7674,0.13904,0.08469,0,0.54345,1.39053,-0.5126,-2.25203,0.65494,1.45128,-0.61866,-0.50818,-0.48815,1.75542,0.48683,0.74305,0.82726,-0.00804,-4.79351,1.4513,10.42934,22.67286,-6.17684,-8.92958,-4.37722,-0.48578,0.52528,13.39676,5.22461,-4.75388,-6.30832,-3.16326
29.86,0.24899,-0.67261,-0.61324,1.75509,-1.72826,0.84356,1.99471,-0.43407,1.43478,0.36778,-0.17391,0,0.51831,0.86771,-0.19982,-2.02428,0.62985,1.63799,-0.08868,-0.05065,-0.3756,1.36964,0.33742,0.4795,1.00439,-0.11683,-5.04175,0.9904,12.262,19.32172,-7.08331,-9.83008,-4.88373,-1.28738,0.22044,13.21332,5.87857,-4.03035,-6.34987,-3.16665
29.88,0.04881,-0.65089,-0.66595,1.49691,-1.59522,1.09368,2.08471,-0.52994,2.00196,0.56912,-0.3951,0,0.47825,0.33353,0.08847,-1.74663,0.55443,1.79118,0.42423,0.37541,-0.26802,0.97395,0.15225,0.20606,1.17917,-0.22091,-5.09317,0.4963,13.45229,15.19541,-7.54944,-10.24738,-5.15714,-1.94724,-0.03992,12.2619,6.1681,-3.34437,-6.06567,-3.00905
29.9,-0.13726,-0.61571,-0.72042,1.26278,-1.39922,1.27099,2.1189,-0.58731,2.44857,0.73471,-0.56461,0,0.42227,-0.16506,0.32727,-1.43705,0.4595,1.89137,0.8999,0.74197,-0.16709,0.59682,-0.03381,-0.07854,1.31831,-0.32812,-4.96264,-0.01502,13.81302,10.4221,-7.46523,-10.01708,-5.1138,-2.44901,-0.23958,10.68455,6.11786,-2.7367,-5.52631,-2.72582
29.92,-0.30252,-0.56422,-0.77829,1.06126,-1.14768,1.36748,2.09869,-0.60829,2.76409,0.86059,-0.67347,0,0.35066,-0.5887,0.49969,-1.11281,0.37833,1.91989,1.31966,1.02703,-0.07302,0.26007,-0.18645,-0.37709,1.38858,-0.44411,-4.67558,-0.52154,13.19993,5.16505,-6.75237,-9.00161,-4.68248,-2.78405,-0.36426,8.6626,5.76619,-2.23557,-4.81088,-2.35626
29.94,-0.44152,-0.49398,-0.83985,0.89753,-0.84994,1.38114,2.025,-0.59644,2.94801,0.94697,-0.71852,0,0.26475,-0.90928,0.59797,-0.78979,0.34376,1.86181,1.66665,1.2168,0.01513,-0.02261,-0.27598,-0.69366,1.36164,-0.57104,-4.26563,-0.99652,11.53336,-0.38218,-5.37876,-7.11588,-3.81668,-2.94775,-0.40263,6.39615,5.15772,-1.8567,-3.99779,-1.93916
29.96,-0.55025,-0.40335,-0.90376,0.77288,-0.51735,1.31577,1.89882,-0.55646,3.00924,0.9975,-0.70221,0,0.16644,-1.11198,0.62324,-0.48208,0.38484,1.70862,1.92674,1.30706,0.09913,-0.24604,-0.28012,-1.03331,1.21864,-0.70729,-3.77146,-1.41159,8.8176,-6.00327,-3.37158,-4.35316,-2.50735,-2.93661,-0.34818,4.08392,4.33795,-1.60414,-3.1576,-1.50936
29.98,-0.62624,-0.29183,-0.96701,0.68454,-0.16346,1.18057,1.72207,-0.49382,2.96508,1.01812,-0.63204,0,0.05774,-1.19581,0.58448,-0.20162,0.52357,1.46034,2.08971,1.30369,0.18125,-0.41305,-0.18573,-1.40173,0.95387,-0.84779,-3.23326,-1.7407,5.15504,-11.4687,-0.82638,-0.80585,-0.79319,-2.74633,-0.20133,1.90561,3.35028,-1.47187,-2.34822,-1.09544
30,-0.66861,-0.16036,-1.02494,0.62596,0.19609,0.98947,1.4984,-0.41446,2.83975,1.01595,-0.51958,0,-0.05952,-1.17288,0.49686,0.04191,0.77227,1.12663,2.15028,1.22206,0.26405,-0.53324,0.01047,-1.80449,0.57665,-0.98491,-2.68989,-1.96396,0.75063,-16.54627,2.09177,3.32559,1.23434,-2.37149,0.02883,0.00845,2.23539,-1.44564,-1.61237,-0.71852
30.02,-0.67785,-0.01152,-1.07157,0.58745,0.54407,0.7601,1.23356,-0.32468,2.66231,0.99821,-0.37925,0,-0.18385,-1.06615,0.37993,0.24126,1.13211,0.72638,2.10877,1.08533,0.35014,-0.62113,0.30237,-2.24573,0.11076,-1.1095,-2.17698,-2.07042,-4.09774,-21.01201,5.15847,7.74169,3.43447,-1.80686,0.3239,-1.50075,1.0326,-1.50479,-0.97715,-0.39209
30.04,-0.65566,0.15041,-1.10007,0.55735,0.86268,0.51262,0.93516,-0.23093,2.46416,0.97146,-0.22689,0,-0.31398,-0.90613,0.25554,0.39167,1.59295,0.28565,1.97095,0.92139,0.44188,-0.69391,0.67577,-2.72636,-0.40868,-1.21205,-1.726,-2.05938,-9.02482,-24.66181,8.11255,12.07319,5.62997,-1.05008,0.65687,-2.55806,-0.21727,-1.62406,-0.45515,-0.12263
30.06,-0.60453,0.31957,-1.10334,0.52343,1.13507,0.2681,0.612,-0.13967,2.27617,0.94102,-0.07822,0,-0.44865,-0.72663,0.14586,0.49092,2.13434,-0.16574,1.74732,0.75905,0.54111,-0.76887,1.11035,-3.24175,-0.94049,-1.28378,-1.36419,-1.94006,-13.63671,-27.32383,10.68836,15.9268,7.62804,-0.1054,0.99415,-3.14046,-1.46854,-1.77517,-0.04674,0.08929
30.08,-0.5275,0.48873,-1.07479,0.47435,1.34703,0.04703,0.27314,-0.05724,2.12588,0.91066,0.05258,-0,-0.58613,-0.56039,0.07135,0.53939,2.72726,-0.59809,1.45217,0.62403,0.64881,-0.86088,1.58186,-3.77952,-1.44351,-1.3176,-1.11454,-1.73033,-17.55616,-28.87175,12.65154,18.93837,9.24505,1.01213,1.29866,-3.26085,-2.66736,-1.92853,0.25697,0.2475
30.1,-0.42791,0.64967,-1.00915,0.40088,1.48852,-0.13239,-0.07287,0.01047,2.03512,0.8824,0.154,-0,-0.72392,-0.43509,0.04896,0.53987,3.33587,-0.98541,1.10248,0.53551,0.76468,-0.98004,2.06402,-4.31769,-1.88216,-1.30886,-0.99533,-1.45457,-20.46588,-29.23676,13.83046,20.82219,10.33025,2.27315,1.53323,-2.96151,-3.7495,-2.05491,0.47101,0.35877
30.12,-0.30942,0.79368,-0.90313,0.29667,1.55471,-0.25559,-0.4183,0.05834,2.01827,0.85637,0.21796,-0,-0.85841,-0.37025,0.09043,0.49721,3.91905,-1.30795,0.717,0.50377,0.88663,-1.12989,2.52994,-4.82346,-2.23028,-1.2557,-1.01868,-1.14111,-22.1425,-28.41607,14.13663,21.40644,10.78381,3.63188,1.66415,-2.30683,-4.6401,-2.12735,0.61355,0.43139
30.14,-0.17609,0.91219,-0.75593,0.15828,1.54629,-0.31293,-0.75622,0.08246,2.08139,0.83063,0.24006,-0,-0.98473,-0.3753,0.20094,0.4176,4.43163,-1.55336,0.31538,0.52937,1.01028,-1.3061,2.95292,-5.25334,-2.47279,-1.15906,-1.18801,-0.81931,-22.47708,-26.47617,13.57073,20.64959,10.56698,5.02617,1.66431,-1.37588,-5.25587,-2.12311,0.70323,0.47388
30.16,-0.03255,0.99752,-0.56957,-0.01516,1.46913,-0.30067,-1.08001,0.08074,2.22191,0.80105,0.21942,-0,-1.09688,-0.44889,0.37808,0.30778,4.82573,-1.71669,-0.08263,0.60355,1.12856,-1.4961,3.30698,-5.55472,-2.60531,-1.02231,-1.49498,-0.51658,-21.48211,-23.55108,12.21543,18.63841,9.70415,6.37997,1.51609,-0.25533,-5.51005,-2.02577,0.75698,0.49411
30.18,0.11582,1.04363,-0.34896,-0.22259,1.33352,-0.22161,-1.38285,0.05328,2.42922,0.7615,0.15834,-0,-1.18806,-0.57929,0.61135,0.17422,5.05287,-1.79939,-0.45794,0.7099,1.23158,-1.67955,3.56756,-5.66963,-2.63249,-0.85076,-1.91686,-0.25565,-19.28671,-19.83631,10.21931,15.57203,8.2784,7.60803,1.21351,0.96691,-5.31964,-1.82718,0.78843,0.49857
30.2,0.26284,1.04674,-0.1018,-0.46168,1.15299,-0.08522,-1.65724,0.00269,2.6856,0.70426,0.06178,-0,-1.25129,-0.7459,0.8824,0.02264,5.06732,-1.80793,-0.79287,0.82657,1.30709,-1.82996,3.71266,-5.54052,-2.56568,-0.65122,-2.4158,-0.05236,-16.12097,-15.57798,7.77583,11.73617,6.42155,8.62229,0.76371,2.20691,-4.61424,-1.52895,0.80681,0.49192
30.22,0.40167,1.00576,0.16178,-0.72916,0.94298,0.09299,-1.89481,-0.06601,2.96781,0.62094,-0.06309,-0,-1.2803,-0.9218,1.16632,-0.14213,4.83103,-1.75219,-1.07205,0.92906,1.34141,-1.91741,3.72462,-5.11818,-2.4205,-0.43151,-2.94087,0.08565,-12.28963,-11.0559,5.10047,7.47027,4.29946,9.33939,0.18717,3.38889,-3.34536,-1.14301,0.8166,0.47693
30.24,0.52528,0.92231,0.43002,-1.02096,0.71916,0.29274,-2.08655,-0.14594,3.24883,0.50385,-0.20745,-0,-1.2705,-1.07705,1.43387,-0.31581,4.31967,-1.64372,-1.28329,0.9932,1.32115,-1.91239,3.59257,-4.371,-2.21458,-0.2001,-3.43338,0.15938,-8.13609,-6.56004,2.40807,3.12995,2.09321,9.68889,-0.48346,4.44837,-1.49546,-0.69101,0.81763,0.45444
30.26,0.62709,0.80052,0.69042,-1.33202,0.4958,0.49101,-2.22347,-0.2291,3.50014,0.34755,-0.36133,-0,-1.22001,-1.18275,1.65468,-0.4941,3.52924,-1.49431,-1.41869,0.99809,1.2352,-1.79032,3.3151,-3.29442,-1.96572,0.03423,-3.83472,0.17796,-4.00108,-2.36284,-0.10798,-0.95159,-0.02159,9.62151,-1.20567,5.33465,0.91436,-0.2026,0.80572,0.42371
30.28,0.70169,0.64657,0.93094,-1.65607,0.28441,0.66435,-2.29758,-0.30744,3.69403,0.15044,-0.51413,-0,-1.13054,-1.21488,1.80074,-0.67198,2.48167,-1.3148,-1.47547,0.92877,1.07696,-1.53598,2.90255,-1.91858,-1.6905,0.26273,-4.09513,0.15735,-0.18277,1.30796,-2.29264,-4.49827,-1.89452,9.11645,-1.93042,6.01273,3.81886,0.28715,0.77361,0.38269
30.3,0.74547,0.46822,1.14095,-1.98554,0.09279,0.79116,-2.3029,-0.37382,3.80603,-0.0841,-0.6552,-0,-1.00786,-1.15759,1.84979,-0.84324,1.22739,-1.1143,-1.4565,0.77833,0.84614,-1.14713,2.37804,-0.3118,-1.40328,0.47702,-4.18131,0.11837,3.09398,4.29044,-4.04034,-7.31631,-3.41534,8.1862,-2.60585,6.46449,7.1069,0.74082,0.71204,0.32847
30.32,0.75691,0.27421,1.31202,-2.31162,-0.07517,0.85375,-2.23642,-0.42272,3.81688,-0.34735,-0.77456,-0,-0.86157,-1.00517,1.78786,-1.00052,-0.15679,-0.89991,-1.37005,0.54896,0.54968,-0.63619,1.77623,1.42267,-1.11558,0.66948,-4.08107,0.08405,5.69378,6.49928,-5.29871,-9.3057,-4.52182,6.8771,-3.18124,6.68873,10.62481,1.12205,0.61092,0.25769
30.34,0.73652,0.07362,1.43839,-2.62472,-0.21895,0.83982,-2.09856,-0.45075,3.71413,-0.62581,-0.86363,-0,-0.70403,-0.76245,1.61079,-1.1357,-1.57532,-0.67673,-1.22875,0.25192,0.20154,-0.02969,1.13957,3.15725,-0.83562,0.83371,-3.80395,0.07655,7.57017,7.9246,-6.06519,-10.45691,-5.19945,5.26484,-3.6109,6.70008,14.18575,1.39913,0.46037,0.16687
30.36,0.68646,-0.12476,1.51718,-2.91522,-0.34037,0.74354,-1.89336,-0.45681,3.49315,-0.90263,-0.91605,-0,-0.54875,-0.44382,1.32459,-1.24089,-2.92594,-0.44823,-1.04786,-0.09359,-0.1785,0.63435,0.51246,4.75645,-0.56809,0.96498,-3.37833,0.1138,8.75145,8.62092,-6.37791,-10.83553,-5.47437,3.44602,-3.85796,6.52679,17.58408,1.54846,0.25193,0.05286
30.38,0.60995,-0.313,1.54837,-3.17434,-0.44232,0.56607,-1.62836,-0.442,3.15764,-1.15953,-0.92849,-0,-0.40849,-0.07126,0.94497,-1.30943,-4.11333,-0.21676,-0.84329,-0.46237,-0.56682,1.31049,-0.06508,6.09576,-0.31425,1.06067,-2.8463,0.20655,9.31836,8.69002,-6.30359,-10.56017,-5.40228,1.52761,-3.89766,6.20789,20.61269,1.55762,-0.02032,-0.08677
30.4,0.51071,-0.48447,1.53467,-3.39511,-0.52755,0.31554,-1.31414,-0.40948,2.71961,-1.37886,-0.9012,-0,-0.29355,0.32805,0.49598,-1.33677,-5.06124,0.01574,-0.62972,-0.82562,-0.93824,1.95059,-0.56293,7.07837,-0.07252,1.12031,-2.25755,0.35612,9.38014,8.262,-5.92514,-9.77889,-5.05634,-0.3832,-3.71975,5.78965,23.07965,1.42738,-0.35838,-0.25311
30.42,0.39249,-0.63401,1.48121,-3.57285,-0.59793,0.00643,-0.96358,-0.364,2.19834,-1.54536,-0.83814,-0,-0.21065,0.72442,0.00798,-1.32084,-5.72034,0.24709,-0.41911,-1.1538,-1.26834,2.50849,-0.96404,7.64619,0.16041,1.1453,-1.66329,0.55365,9.05347,7.47737,-5.33056,-8.64796,-4.5159,-2.18736,-3.32921,5.32126,24.8215,1.17219,-0.75887,-0.44518
30.44,0.25864,-0.75789,1.39498,-3.70525,-0.65412,-0.34172,-0.59065,-0.31143,1.6185,-1.64746,-0.74666,-0,-0.16248,1.08814,-0.48531,-1.26169,-6.07044,0.47436,-0.2198,-1.41957,-1.53571,2.94432,-1.26494,7.78341,0.38798,1.13814,-1.11087,0.7808,8.44737,6.47215,-4.60425,-7.31532,-3.85758,-3.79985,-2.74534,4.84937,25.71184,0.8189,-1.21153,-0.65917
30.46,0.11198,-0.85364,1.28427,-3.79203,-0.6958,-0.70614,-0.20898,-0.25817,1.00741,-1.6781,-0.63666,0,-0.14789,1.39201,-0.95009,-1.16069,-6.11794,0.69349,-0.03612,-1.60069,-1.72384,3.22828,-1.47376,7.51316,0.61196,1.1014,-0.63927,1.01195,7.6546,5.3667,-3.82099,-5.90923,-3.149,-5.15329,-1.99944,4.41194,25.66603,0.40396,-1.69798,-0.88754
30.48,-0.04531,-0.9198,1.15801,-3.83444,-0.72221,-1.0628,0.16943,-0.21056,0.39217,-1.63515,-0.51956,0,-0.1626,1.61353,-1.35603,-1.01954,-5.88993,0.89919,0.13142,-1.68255,-1.82267,3.34341,-1.60667,6.88982,0.83093,1.03679,-0.27581,1.2173,6.74901,4.25843,-3.04254,-4.53213,-2.44518,-6.19994,-1.13176,4.0318,24.64399,-0.03031,-2.19076,-1.11841
30.5,-0.21154,-0.95568,1.02526,-3.83464,-0.73275,-1.38844,0.53523,-0.17433,-0.20286,-1.52134,-0.40712,0,-0.20012,1.7367,-1.67927,-0.83958,-5.42717,1.08504,0.28545,-1.65974,-1.82954,3.28714,-1.68385,5.98914,1.0393,0.94463,-0.03412,1.36642,5.78709,3.21814,-2.31644,-3.25871,-1.78712,-6.91235,-0.18867,3.71067,22.65174,-0.43972,-2.65328,-1.33528
30.52,-0.38536,-0.96114,0.89469,-3.79497,-0.72747,-1.66207,0.88204,-0.15415,-0.75777,-1.34382,-0.3103,0,-0.25288,1.75327,-1.90454,-0.62142,-4.77689,1.24397,0.43068,-1.53636,-1.74916,3.07104,-1.72571,4.89799,1.22753,0.82407,0.08638,1.43165,4.81201,2.28943,-1.67637,-2.13723,-1.20222,-7.28309,0.77987,3.4244,19.74161,-0.7821,-3.0408,-1.51734
