T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.46,-0.88248,0.29998,-0.62508,3.75334,0.60794,-0.22535,-2.13763,1.12031,-2.74458,-0.8523,0.70643,-1e-05,4.15675,-2.88939,2.42562,2.85716,3.35843,-17.89291,-3.91493,1.97018,0.12356,-2.85192,-0.70914,-24.14037,-20.01496,-2.86698,14.72739,0.64762,-2.32874,-13.96369,2.5579,-3.15903,-1.62877,-4.03054,-1.75568,0.28642,2.38699,-0.03711,-0.67561,-0.32566
15.48,-1.12731,0.16614,-0.49101,3.89063,0.46238,-0.58573,-2.33438,1.33583,-2.72,-1.106,0.77284,-1e-05,3.54144,-2.38149,2.24394,2.23955,6.34481,-17.55688,-2.70883,1.68721,0.19986,-2.77188,-0.8339,-24.53091,-20.53521,-2.96158,13.51532,1.71322,-6.6854,-9.13473,5.47959,1.57414,0.84045,-3.04107,-1.14536,-0.28973,3.03958,-0.2067,-0.7057,-0.33597
15.5,-1.31675,0.03631,-0.346,4.02232,0.28164,-0.91917,-2.42046,1.50841,-2.70808,-1.33885,0.82517,-1e-05,2.69818,-1.71188,1.95398,1.41572,9.7102,-16.5653,-1.174,1.33563,0.24311,-2.61416,-1.01723,-24.69343,-20.75895,-2.9937,11.98072,2.69261,-10.29999,-3.74465,7.8771,5.57839,2.93492,-2.09884,-0.4811,-0.84162,3.53808,-0.35756,-0.655,-0.30571
15.52,-1.44479,-0.08477,-0.19614,4.14692,0.06844,-1.19696,-2.38835,1.62145,-2.68891,-1.54992,0.86115,-1e-05,1.69247,-0.92883,1.58446,0.45456,13.39362,-15.10594,0.61059,0.94581,0.27465,-2.4185,-1.21778,-24.95802,-21.003,-2.98971,10.21932,3.53449,-12.98311,1.94023,9.64997,8.66397,4.55501,-1.23716,0.18242,-1.38039,3.90562,-0.48525,-0.49327,-0.21917
15.54,-1.50958,-0.19396,-0.04789,4.25599,-0.17158,-1.39388,-2.2393,1.66196,-2.63658,-1.73695,0.87836,-1e-05,0.60225,-0.08782,1.16861,-0.55983,17.24463,-13.36814,2.53479,0.54572,0.32157,-2.22168,-1.38016,-25.59061,-21.5608,-2.97115,8.34022,4.19646,-14.64213,7.61865,10.75182,10.76089,5.66271,-0.4842,0.79301,-1.92403,4.16982,-0.5878,-0.19085,-0.06091
15.56,-1.51306,-0.28968,0.09241,4.33625,-0.43004,-1.49066,-1.98296,1.62203,-2.52408,-1.89607,0.87436,-1e-05,-0.49103,0.75365,0.74039,-1.53791,21.04601,-11.52178,4.4713,0.15984,0.4113,-2.05396,-1.44539,-26.75524,-22.66198,-2.9528,6.45507,4.64813,-15.27592,12.9785,11.18766,11.90394,6.27415,0.13785,1.30599,-2.49148,4.35944,-0.66541,0.27781,0.18236
15.58,-1.46032,-0.37169,0.21904,4.37266,-0.6963,-1.47593,-1.63633,1.49994,-2.32898,-2.02195,0.84689,-1e-05,-1.51146,1.54113,0.33059,-2.39515,24.54864,-9.70158,6.29249,-0.19106,0.56566,-1.93683,-1.36282,-28.48852,-24.43828,-2.94213,4.66649,4.87348,-14.96086,17.72426,11.00787,12.2061,6.44613,0.6135,1.68851,-3.0959,4.50151,-0.71978,0.92986,0.51943
15.6,-1.35882,-0.44066,0.32736,4.35179,-0.95812,-1.34747,-1.22211,1.30074,-2.03833,-2.10839,0.79424,-0,-2.39623,2.22738,-0.03619,-3.0612,27.50707,-7.99752,7.88541,-0.48958,0.7957,-1.88161,-1.10101,-30.68749,-26.89851,-2.93969,3.05803,4.87223,-13.83273,21.60255,10.3,11.82791,6.26055,0.93432,1.92276,-3.73859,4.6189,-0.75355,1.76922,0.95219
15.62,-1.21751,-0.49783,0.41406,4.26456,-1.20239,-1.11255,-0.76684,1.0361,-1.65176,-2.14908,0.71567,-0,-3.10031,2.77509,-0.34347,-3.48627,29.70563,-6.4514,9.16146,-0.72163,1.09824,-1.88888,-0.65477,-33.11173,-29.9147,-2.93984,1.68713,4.65946,-12.06719,24.42159,9.17846,10.94906,5.80984,1.0991,2.00714,-4.40496,4.72833,-0.76997,2.78174,1.473
15.64,-1.04595,-0.54453,0.47732,4.10773,-1.41593,-0.78708,-0.29867,0.72333,-1.18192,-2.13855,0.61178,0,-3.59772,3.15798,-0.58339,-3.64383,30.97061,-5.05907,10.0594,-0.87669,1.45495,-1.94855,-0.04727,-35.40172,-33.2217,-2.93152,0.58166,4.26334,-9.86082,26.06267,7.77253,9.74564,5.18524,1.11367,1.95525,-5.06317,4.83879,-0.77289,3.93059,2.06254
15.66,-0.85348,-0.58187,0.51676,3.88435,-1.58626,-0.39381,0.15498,0.38362,-0.65255,-2.07314,0.48487,0,-3.8801,3.36075,-0.75601,-3.5303,31.17121,-3.77789,10.54285,-0.94855,1.83382,-2.04068,0.67275,-37.11586,-36.43194,-2.89915,-0.26008,3.7215,-7.41393,26.48449,6.21358,8.37441,4.46853,0.99058,1.79314,-5.66553,4.95046,-0.76712,5.15272,2.68796
15.68,-0.64853,-0.61042,0.53334,3.60322,-1.70243,0.03994,0.56955,0.04005,-0.09499,-1.95192,0.33928,1e-05,-3.95344,3.37825,-0.86773,-3.16253,30.2159,-2.53863,10.59501,-0.93626,2.1927,-2.13717,1.43752,-37.78822,-39.06685,-2.82389,-0.86674,3.07681,-4.91635,25.72209,4.6233,6.96387,3.72729,0.74875,1.55548,-6.15171,5.05425,-0.75901,6.35662,3.30192
15.7,-0.43818,-0.63014,0.52923,3.27782,-1.75577,0.48478,0.92511,-0.28461,0.45608,-1.77755,0.18139,1e-05,-3.83429,3.21442,-0.92918,-2.57431,28.05135,-1.2611,10.21371,-0.84473,2.48441,-2.20473,2.16898,-37.00797,-40.60524,-2.68566,-1.28918,2.37349,-2.53664,23.88148,3.10442,5.61094,3.01294,0.413,1.28139,-6.45288,5.13179,-0.75705,7.42248,3.84277
15.72,-0.22804,-0.64033,0.50753,2.92458,-1.74038,0.9116,1.20737,-0.56976,0.96675,-1.55662,0.0195,1e-05,-3.54619,2.8812,-0.95297,-1.81232,24.66838,0.12757,9.40863,-0.68468,2.66263,-2.20897,2.78852,-34.5179,-40.54768,-2.46599,-1.59432,1.65385,-0.41455,21.12946,1.73476,4.38151,2.36085,0.01359,1.01052,-6.49589,5.15609,-0.77233,8.20538,4.23624
15.74,-0.02224,-0.63979,0.47206,2.5608,-1.65341,1.29362,1.408,-0.79856,1.40762,-1.29952,-0.13676,1e-05,-3.11655,2.39752,-0.95139,-0.93215,20.11568,1.67361,8.20163,-0.47163,2.68837,-2.1196,3.22678,-30.31633,-38.49208,-2.15158,-1.85788,0.95602,1.34378,17.67873,0.56503,3.31365,1.79188,-0.41462,0.77957,-6.20742,5.09261,-0.81866,8.54264,4.39927
15.76,0.17624,-0.62699,0.42699,2.20225,-1.49516,1.60823,1.52441,-0.95911,1.75685,-1.01983,-0.27729,1e-05,-2.57458,1.78837,-0.9345,0.00576,14.51841,3.37917,6.62972,-0.2241,2.53601,-1.91609,3.43256,-24.69097,-34.21189,-1.73805,-2.15671,0.31244,2.66845,13.76987,-0.38039,2.42216,1.31454,-0.83314,0.61939,-5.51881,4.90107,-0.91228,8.26621,4.24625
15.78,0.36527,-0.60044,0.37662,1.86113,-1.26903,1.83844,1.55906,-1.04526,2.00229,-0.7333,-0.39248,1e-05,-1.94985,1.084,-0.90875,0.9398,8.09488,5.19033,4.74921,0.03856,2.19831,-1.59252,3.37982,-18.09775,-27.72208,-1.23329,-2.56103,-0.25088,3.52662,9.65277,-1.10012,1.70375,0.92768,-1.20122,0.55282,-4.37283,4.53805,-1.07131,7.22047,3.69821
15.8,0.54314,-0.55891,0.32507,1.54465,-0.98153,1.97382,1.51854,-1.05689,2.14276,-0.45671,-0.47427,1e-05,-1.27159,0.31907,-0.8764,1.81071,1.16241,6.9952,2.6385,0.29823,1.6891,-1.16044,3.07147,-10.95722,-19.31373,-0.65906,-3.12755,-0.71467,3.92145,5.56959,-1.61096,1.14217,0.62311,-1.47734,0.59315,-2.73345,3.96039,-1.3147,5.2854,2.69461
15.82,0.70814,-0.50168,0.276,1.25441,-0.64207,2.0109,1.41249,-0.99958,2.18787,-0.20652,-0.51692,1e-05,-0.56822,-0.4686,-0.83593,2.56492,-5.87663,8.63509,0.39726,0.53967,1.04266,-0.64828,2.5388,-3.55122,-9.53981,-0.05011,-3.89348,-1.0663,3.88877,1.74041,-1.94202,0.71297,0.38812,-1.62098,0.74335,-0.59862,3.12923,-1.66075,2.40384,1.20728
15.84,0.85822,-0.42867,0.2324,0.98679,-0.26268,1.95284,1.2524,-0.88372,2.15672,0.00259,-0.51761,1e-05,0.13314,-1.23984,-0.78332,3.15779,-12.57125,9.92936,-1.8593,0.75145,0.30941,-0.09707,1.83617,3.9473,0.85368,0.54967,-4.87235,-1.29956,3.4916,-1.64845,-2.12851,0.38756,0.20765,-1.59456,0.99608,1.98503,2.01437,-2.12493,-1.39004,-0.74494
15.86,0.99077,-0.34043,0.19637,0.7341,0.14246,1.80864,1.05037,-0.72311,2.0755,0.15913,-0.47674,1e-05,0.80723,-1.95643,-0.71405,3.55675,-18.47568,10.70952,-4.0103,0.92635,-0.45122,0.4467,1.03221,11.40068,11.03967,1.0934,-6.05162,-1.41439,2.81306,-4.45335,-2.2057,0.13642,0.06615,-1.3656,1.33425,4.90835,0.5986,-2.7167,-5.94566,-3.08336
15.88,1.10251,-0.23816,0.16893,0.48626,0.55756,1.59208,0.81809,-0.53342,1.9745,0.25602,-0.39794,0,1.43123,-2.58362,-0.62513,3.74412,-23.20759,10.85461,-5.94066,1.06112,-1.17912,0.9393,0.19953,18.63177,20.23922,1.53823,-7.39267,-1.41649,1.94845,-6.57895,-2.2038,-0.06819,-0.05095,-0.9088,1.73227,7.99104,-1.11835,-3.4351,-10.98112,-5.66191
15.9,1.1896,-0.1236,0.14995,0.23279,0.96583,1.32059,0.56615,-0.33086,1.88499,0.29143,-0.28788,0,1.98499,-3.09238,-0.51682,3.71879,-26.49458,10.31786,-7.55107,1.15602,-1.82107,1.34676,-0.59467,25.34981,27.83702,1.85153,-8.8335,-1.31672,0.99751,-7.97979,-2.14436,-0.25018,-0.15607,-0.20785,2.15768,10.9833,-3.11715,-4.26274,-16.08666,-8.26902
15.92,1.24775,0.00091,0.13824,-0.03529,1.35012,1.01404,0.30369,-0.13095,1.83614,0.26887,-0.15578,0,2.45099,-3.46098,-0.39334,3.49633,-28.19542,9.13603,-8.76398,1.21388,-2.33609,1.64891,-1.29528,31.11734,33.45762,2.01482,-10.29438,-1.13009,0.05702,-8.65708,-2.03848,-0.42794,-0.2585,0.74335,2.5733,13.58204,-5.35799,-5.15864,-20.75344,-10.64275
15.94,1.27257,0.13246,0.13168,-0.32391,1.69363,0.69349,0.0384,0.05218,1.85221,0.19661,-0.01252,0,2.81382,-3.67567,-0.26244,3.1071,-28.29153,7.41828,-9.52465,1.23909,-2.69773,1.83981,-1.86251,35.44593,36.99042,2.02473,-11.68633,-0.87432,-0.78595,-8.65083,-1.887,-0.61302,-0.36378,1.94024,2.93976,15.46322,-7.78187,-6.05097,-24.42925,-12.49977
15.96,1.25992,0.26766,0.12752,-0.63477,1.98076,0.37989,-0.22323,0.20635,1.95014,0.08645,0.13028,-0,3.05968,-3.73083,-0.13399,2.59279,-26.85482,5.31833,-9.79868,1.23641,-2.89385,1.92498,-2.27196,37.9977,38.56802,1.89138,-12.92161,-0.56808,-1.46012,-8.02914,-1.68246,-0.80905,-0.4732,3.36746,3.21844,16.3266,-10.31359,-6.8323,-26.59497,-13.57497
15.98,1.20645,0.40258,0.12271,-0.96489,2.19806,0.09283,-0.47547,0.32159,2.13782,-0.04789,0.26142,-0,3.17614,-3.6288,-0.01811,2.00214,-24.00618,2.99925,-9.56822,1.20997,-2.92462,1.91691,-2.51278,38.71803,38.51262,1.6351,-13.9246,-0.22937,-1.91518,-6.87724,-1.41209,-1.01099,-0.58347,4.99864,3.37457,15.94552,-12.86513,-7.36091,-26.84773,-13.66442
16,1.11018,0.53284,0.11426,-1.30674,2.33514,-0.15055,-0.71296,0.39038,2.4132,-0.19245,0.37099,-0,3.15256,-3.37971,0.07679,1.38653,-19.87991,0.6014,-8.82961,1.16238,-2.79997,1.83047,-2.58491,37.81643,37.26713,1.28259,-14.6406,0.12557,-2.12557,-5.28865,-1.06155,-1.20469,-0.68667,6.79537,3.38009,14.21091,-15.3378,-7.47186,-24.97267,-12.66224
16.02,0.97107,0.65372,0.09948,-1.6492,2.38544,-0.33655,-0.93025,0.40782,2.76451,-0.33462,0.4511,-1e-05,2.98114,-3.00112,0.14527,0.79589,-14.60563,-1.77786,-7.59373,1.09431,-2.53706,1.6796,-2.49652,35.67243,35.32341,0.86345,-15.04036,0.48257,-2.09244,-3.35987,-0.61836,-1.36697,-0.7703,8.70509,3.21586,11.15993,-17.62208,-7.00007,-20.98677,-10.58262
16.04,0.79139,0.76025,0.07629,-1.97927,2.34674,-0.45573,-1.12169,0.37185,3.17144,-0.46441,0.49616,-1e-05,2.65877,-2.5176,0.18555,0.27513,-8.31197,-4.08856,-5.88966,1.00427,-2.15828,1.47581,-2.26217,32.74037,33.15604,0.40732,-15.11937,0.82909,-1.84352,-1.18887,-0.0751,-1.46625,-0.81773,10.65848,2.87304,6.98343,-19.59559,-5.81443,-15.1458,-7.56253
16.06,0.57604,0.84742,0.04329,-2.28425,2.22137,-0.50361,-1.28138,0.28351,3.60728,-0.5754,0.50301,-1e-05,2.1892,-1.95994,0.19928,-0.13886,-1.14924,-6.31806,-3.77075,0.88886,-1.68985,1.22847,-1.90173,29.47155,31.16682,-0.0579,-14.89295,1.15323,-1.43102,1.12355,0.56811,-1.46411,-0.809,12.56752,2.35379,2.01195,-21.12133,-3.85734,-7.91622,-3.84619
16.08,0.33259,0.91052,-8e-05,-2.55394,2.01634,-0.4812,-1.40354,0.14723,4.04148,-0.66515,0.47083,-1e-05,1.5853,-1.36396,0.19093,-0.4197,6.67812,-8.47146,-1.32118,0.7434,-1.16096,0.94646,-1.44005,26.25648,29.64318,-0.50691,-14.38953,1.44273,-0.92783,3.47101,1.30165,-1.3176,-0.72203,14.32597,1.67143,-3.31594,-22.04939,-1.17945,0.07896,0.24392
16.1,0.07109,0.94538,-0.05354,-2.78227,1.74314,-0.39535,-1.48289,-0.02901,4.44226,-0.735,0.40103,-1e-05,0.87061,-0.76863,0.16676,-0.55347,14.8815,-10.54889,1.33975,0.56287,-0.60303,0.64005,-0.90679,23.38657,28.73242,-0.91695,-13.6438,1.6845,-0.42228,5.73973,2.10496,-0.98274,-0.53442,15.81389,0.85023,-8.49896,-22.22499,2.04224,8.13031,4.34383
16.12,-0.1964,0.9487,-0.11596,-2.96792,1.41717,-0.25864,-1.5153,-0.23369,4.77869,-0.78915,0.29709,-1e-05,0.07947,-0.21321,0.13381,-0.53985,23.07225,-12.5254,4.05849,0.34328,-0.04885,0.3223,-0.33587,21.03294,28.4323,-1.2671,-12.69124,1.86494,-0.01113,7.80918,2.9458,-0.41894,-0.22571,16.90715,-0.07523,-13.02846,-21.50443,5.51354,15.51997,8.08836
16.14,-0.4568,0.9183,-0.18546,-3.11352,1.05663,-0.08881,-1.4984,-0.45221,5.02213,-0.83309,0.16442,-1e-05,-0.74467,0.26662,0.09882,-0.39264,30.76777,-14.33754,6.65507,0.08306,0.46896,0.00956,0.23579,19.2399,28.59763,-1.53722,-11.56442,1.97135,0.2091,9.55681,3.78043,0.40545,0.21979,17.49177,-1.06144,-16.44993,-19.77825,8.86229,21.60128,11.15142
16.16,-0.69714,0.85335,-0.25958,-3.22403,0.68109,0.09227,-1.43211,-0.66755,5.14732,-0.87164,0.0102,-1e-05,-1.55257,0.64325,0.06745,-0.13921,37.42117,-15.87898,8.93734,-0.21552,0.91992,-0.2793,0.77038,17.93128,28.96199,-1.70713,-10.29138,1.9941,0.15227,10.86633,4.55493,1.50693,0.80975,17.48155,-2.05798,-18.42445,-16.99874,11.70112,25.87321,13.28309
16.18,-0.90593,0.75451,-0.3354,-3.30474,0.30989,0.26009,-1.31907,-0.86145,5.13332,-0.90703,-0.15679,-1e-05,-2.29355,0.9013,0.04366,0.18099,42.47103,-17.00613,10.71991,-0.54519,1.278,-0.52439,1.23189,16.92894,29.17308,-1.75664,-8.89617,1.92901,-0.24639,11.63861,5.20795,2.88006,1.54047,16.83561,-3.01016,-18.7803,-13.20599,13.69823,28.04031,14.339
16.2,-1.07416,0.62413,-0.40986,-3.35955,-0.03945,0.38945,-1.1647,-1.01574,4.96474,-0.93769,-0.32651,-1e-05,-2.92007,1.04012,0.02942,0.51939,45.404,-17.5535,11.84438,-0.8932,1.5239,-0.70683,1.58905,15.98282,28.83957,-1.66695,-7.4009,1.77929,-1.01941,11.80271,5.67506,4.4913,2.39366,15.57098,-3.86226,-17.54296,-8.54464,14.6376,28.04685,14.29649
16.22,-1.19605,0.46622,-0.47997,-3.39009,-0.35238,0.4566,-0.97683,-1.11403,4.63307,-0.95785,-0.48811,-1e-05,-3.39183,1.07394,0.02481,0.82281,45.82254,-17.35778,12.19809,-1.24168,1.64674,-0.8109,1.81808,14.81181,27.58642,-1.42379,-5.82834,1.55618,-2.15762,11.32467,5.89463,6.27396,3.3339,13.76559,-4.56109,-14.93282,-3.26373,14.45262,26.07476,13.25276
16.24,-1.26918,0.28639,-0.54312,-3.39566,-0.61829,0.44181,-0.76461,-1.14335,4.13821,-0.95846,-0.63064,-0,-3.67896,1.0291,0.02847,1.03962,43.51033,-16.2881,11.7292,-1.56906,1.64511,-0.82602,1.90517,13.15241,25.11435,-1.02196,-4.20428,1.27796,-3.60335,10.21268,5.81489,8.12583,4.30748,11.54969,-5.06007,-11.32761,2.30381,13.22615,22.50321,11.40374
16.26,-1.29416,0.09153,-0.59737,-3.37406,-0.83102,0.33182,-0.5372,-1.09599,3.48983,-0.92886,-0.74389,-0,-3.76437,0.93902,0.03823,1.12672,38.48859,-14.27856,10.45673,-1.85239,1.52737,-0.74838,1.84823,10.80965,21.25718,-0.47058,-2.55916,0.96763,-5.24779,8.5185,5.40156,9.91056,5.24319,9.08741,-5.32347,-7.19732,7.77876,11.16093,17.83833,9.00832
16.28,-1.27411,-0.11049,-0.64169,-3.32311,-0.9891,0.12211,-0.30234,-0.9709,2.70851,-0.85908,-0.8194,0,-3.64513,0.83818,0.05189,1.05625,31.05391,-11.35631,8.47465,-2.07003,1.31118,-0.582,1.658,7.70133,16.02746,0.20272,-0.92898,0.64969,-6.93406,6.33557,4.64458,11.46417,6.0557,6.55363,-5.33052,-3.02716,12.78191,8.53254,12.63029,6.34635
16.3,-1.21399,-0.31127,-0.67619,-3.24203,-1.0954,-0.18167,-0.06528,-0.77467,1.82613,-0.74195,-0.85129,0,-3.3328,0.75651,0.06788,0.82043,21.76989,-7.65717,5.94786,-2.2044,1.02228,-0.33902,1.35776,3.88502,9.63805,0.95016,0.6447,0.34688,-8.468,3.79386,3.56224,12.60763,6.6521,4.11127,-5.07868,0.75326,16.97875,5.63875,7.39591,3.67968
16.32,-1.11994,-0.5022,-0.70209,-3.13255,-1.15651,-0.56351,0.17147,-0.52137,0.88469,-0.57468,-0.83692,1e-05,-2.85238,0.71535,0.08556,0.4332,11.37478,-3.42126,3.09807,-2.24401,0.69225,-0.03882,0.98151,-0.44188,2.4886,1.70654,2.11585,0.07733,-9.63771,1.05122,2.2007,13.16606,6.94176,1.89317,-4.58496,3.82048,20.11383,2.75655,2.56124,1.22329
16.34,-0.99864,-0.67499,-0.72163,-2.99906,-1.18139,-0.99823,0.40777,-0.23145,-0.06649,-0.35939,-0.77709,1e-05,-2.23984,0.72553,0.10534,-0.07184,0.64265,1.03386,0.17946,-2.18462,0.35545,0.29393,0.57033,-4.97186,-4.88648,2.39674,3.43659,-0.14752,-10.24137,-1.71913,0.6286,12.9933,6.84898,-0.00928,-3.88515,5.98075,22.03062,0.11301,-1.56968,-0.87014
16.36,-0.85678,-0.82203,-0.73778,-2.84817,-1.17994,-1.45395,0.64473,0.07046,-0.97521,-0.10298,-0.67608,1e-05,-1.53849,0.78756,0.12829,-0.64677,-9.6898,5.35786,-2.55297,-2.02954,0.04523,0.63213,0.16736,-9.34089,-11.89976,2.94674,4.56088,-0.32407,-10.11954,-4.34372,-1.07262,11.9987,6.32664,-1.55097,-3.03084,7.16857,22.67753,-2.12937,-4.82101,-2.51315
16.38,-0.70066,-0.93688,-0.75384,-2.68762,-1.1614,-1.8953,0.88333,0.35814,-1.79151,0.18383,-0.54132,1e-05,-0.79497,0.89325,0.15571,-1.23635,-18.9192,9.21962,-4.87618,-1.78914,-0.20981,0.94927,-0.18755,-13.19251,-18.0037,3.29577,5.44907,-0.45681,-9.18539,-6.66465,-2.81983,10.17043,5.36814,-2.73201,-2.08516,7.42794,22.10328,-3.87514,-7.13298,-3.6771
16.4,-0.53603,-1.01461,-0.77315,-2.52504,-1.13304,-2.28675,1.12306,0.60651,-2.47257,0.48754,-0.38293,1e-05,-0.05547,1.02809,0.18849,-1.78525,-26.4155,12.35352,-6.62604,-1.47974,-0.38898,1.22206,-0.46266,-16.23631,-22.77226,3.40646,6.0721,-0.55757,-7.44448,-8.5534,-4.53816,7.58807,4.01376,-3.59239,-1.11758,6.88511,20.44471,-5.09003,-8.53916,-4.38051
16.42,-0.36806,-1.05204,-0.7987,-2.3666,-1.09932,-2.59563,1.36093,0.79391,-2.98663,0.79317,-0.21311,1e-05,0.63748,1.17388,0.22655,-2.24406,-31.73685,14.58986,-7.71264,-1.12186,-0.48134,1.43207,-0.6377,-18.2874,-25.95292,3.27011,6.41483,-0.6437,-4.99692,-9.92061,-6.16747,4.41795,2.34815,-4.20297,-0.19828,5.72008,17.90852,-5.79,-9.13974,-4.67542
16.44,-0.20137,-1.04779,-0.83286,-2.21557,-1.06155,-2.79445,1.59097,0.90386,-3.31544,1.08532,-0.04527,1e-05,1.24738,1.31103,0.26834,-2.5734,-34.70887,15.86427,-8.12166,-0.73789,-0.48614,1.56612,-0.70531,-19.28064,-27.48065,2.90611,6.47789,-0.73544,-2.01947,-10.72094,-7.66429,0.88929,0.48796,-4.65418,0.60788,4.1411,14.74826,-6.02783,-9.07539,-4.63409
16.46,-0.04025,-1.00217,-0.87712,-2.0712,-1.01807,-2.86277,1.80443,0.92631,-3.45533,1.34928,0.1069,1e-05,1.74545,1.42055,0.31057,-2.74623,-35.41297,16.20856,-7.90381,-0.34947,-0.41194,1.6158,-0.67075,-19.2618,-27.45817,2.35625,6.27838,-0.85267,1.26825,-10.9538,-8.9999,-2.74427,-1.4379,-5.0434,1.2472,2.36411,11.23914,-5.8795,-8.50461,-4.3376
16.48,0.1112,-0.91714,-0.93196,-1.92801,-0.96493,-2.7885,1.9904,0.85831,-3.41721,1.57202,0.23057,1e-05,2.1117,1.48571,0.34814,-2.74866,-34.12596,15.72932,-7.15712,0.02494,-0.27474,1.57659,-0.55016,-18.36344,-26.11447,1.67605,5.84989,-1.01168,4.64371,-10.66121,-10.15572,-6.24787,-3.31045,-5.46252,1.68234,0.59692,7.65351,-5.4319,-7.5859,-3.86681
16.5,0.24884,-0.79612,-0.99669,-1.77574,-0.89676,-2.56884,2.13672,0.70425,-3.2254,1.74295,0.31479,1e-05,2.33546,1.49323,0.37439,-2.57961,-31.24889,14.58166,-6.00722,0.37186,-0.09566,1.44704,-0.36791,-16.77426,-23.75526,0.92583,5.2419,-1.22256,7.91666,-9.92393,-11.11757,-9.44167,-5.03896,-5.98689,1.89591,-0.97287,4.2397,-4.77276,-6.46501,-3.29599
16.52,0.36831,-0.64391,-1.06949,-1.60016,-0.80797,-2.21067,2.23114,0.47562,-2.91532,1.85463,0.35148,1e-05,2.41524,1.43413,0.38162,-2.24969,-27.23915,12.94342,-4.58972,0.68348,0.10164,1.22853,-0.15323,-14.70848,-20.71565,0.16331,4.51845,-1.48762,10.95029,-8.85585,-11.8698,-12.22055,-6.57058,-6.66654,1.8916,-2.18767,1.20566,-3.98335,-5.26691,-2.68875
16.54,0.46494,-0.46653,-1.14735,-1.38466,-0.6938,-1.73026,2.26229,0.1902,-2.5301,1.90309,0.33626,0,2.35806,1.30419,0.36198,-1.77929,-22.55419,10.99346,-3.03666,0.95728,0.29348,0.92558,0.06348,-12.37948,-17.32097,-0.56117,3.75573,-1.80114,13.66464,-7.59674,-12.39029,-14.55329,-7.88923,-7.52033,1.69282,-2.92847,-1.29224,-3.13353,-4.09146,-2.0959
16.56,0.53377,-0.27101,-1.22618,-1.11241,-0.55142,-1.15244,2.2208,-0.12924,-2.11643,1.88804,0.26909,0,2.17836,1.10413,0.30858,-1.19647,-17.61028,8.8953,-1.46755,1.19463,0.45856,0.54676,0.25439,-9.97957,-13.8585,-1.2069,3.03867,-2.15037,16.0242,-6.30342,-12.64725,-16.46407,-9.0053,-8.53343,1.3389,-3.12243,-3.15572,-2.27928,-3.01213,-1.55473
16.58,0.56978,-0.06522,-1.30101,-0.76889,-0.38066,-0.50933,2.10028,-0.45653,-1.72017,1.81285,0.15469,0,1.89675,0.83965,0.21674,-0.53478,-12.75667,6.78701,0.01541,1.39895,0.57988,0.1058,0.39744,-7.66685,-10.56018,-1.74312,2.45643,-2.51721,18.0158,-5.13978,-12.59883,-18.00349,-9.93994,-9.65834,0.87998,-2.74899,-4.34647,-1.46211,-2.07692,-1.08953
16.6,0.5683,0.14237,-1.36623,-0.34428,-0.18451,0.16147,1.89813,-0.76396,-1.38245,1.68422,0.00255,0,1.53852,0.52132,0.08513,0.16848,-8.26323,4.77649,1.32927,1.57364,0.64613,-0.37768,0.47859,-5.55857,-7.59488,-2.14841,2.09675,-2.88029,19.62411,-4.26545,-12.1957,-19.21773,-10.70865,-10.81955,0.37116,-1.84299,-4.88352,-0.71018,-1.31101,-0.7128
16.62,0.52552,0.34287,-1.41598,0.16474,0.03101,0.81905,1.61613,-1.02428,-1.13647,1.5114,-0.17354,0,1.13208,0.16432,-0.08331,0.87377,-4.3187,2.94139,2.41054,1.72038,0.65226,-0.87803,0.49261,-3.73023,-5.06816,-2.40975,2.0391,-3.21693,20.81074,-3.8229,-11.38666,-20.12289,-11.3079,-11.92192,-0.13327,-0.49292,-4.8357,-0.0406,-0.72041,-0.42709
16.64,0.43921,0.52738,-1.44457,0.75401,0.25756,1.42215,1.26054,-1.21291,-1.0053,1.30504,-0.35651,-0,0.70703,-0.21212,-0.28089,1.54047,-1.03626,1.33222,3.21459,1.8379,0.59924,-1.3647,0.4424,-2.21902,-3.02752,-2.52188,2.34656,-3.50471,21.5015,-3.92306,-10.12671,-20.68934,-11.70745,-12.86214,-0.58527,1.16645,-4.30961,0.53746,-0.29628,-0.22721
16.66,0.30943,0.68733,-1.44695,1.41187,0.48551,1.93245,0.84188,-1.31006,-1.00059,1.07567,-0.5276,-0,0.29213,-0.58563,-0.49527,2.12817,1.53642,-0.02265,3.71509,1.9214,0.49319,-1.80429,0.33707,-1.03014,-1.47094,-2.48699,3.05729,-3.72275,21.58468,-4.63033,-8.38713,-20.83838,-11.8496,-13.54235,-0.94757,2.9667,-3.43463,1.01961,-0.01941,-0.10238
16.68,0.13915,0.81503,-1.41921,2.11989,0.70518,2.31801,0.37458,-1.30284,-1.12212,0.8324,-0.66812,-0,-0.08676,-0.9318,-0.71003,2.5981,3.40498,-1.11154,3.90353,1.96271,0.34414,-2.16344,0.18954,-0.14468,-0.35764,-2.31477,4.17658,-3.85289,20.92141,-5.94891,-6.1663,-20.45164,-11.65572,-13.88389,-1.19699,4.72225,-2.3473,1.4034,0.13557,-0.03853
