T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.5,0.00019,0.03666,0.00467,0.02542,0.01632,0.00469,1e-05,0.00868,0.08411,0.00561,0.01896,0.00835,0.00552,2e-05,5e-05,5e-05,0.00803,0.00059,0.01073,0.00141,0.04729,0.0127,9e-05,3e-05,0.01823,6e-05,0.0003,1e-05,2e-05,0.12037,0,3e-05,0.00065,0.00014,0.01066,1e-05,2e-05,1e-05,9e-05,5e-05,0.05478,3e-05,4e-05,2e-05,0.00046,0.00016,9e-05,0.05789,0.02563,0.0931,5e-05,0.00924,0.00012,0.00055,1e-05,1e-05,0.04515,0.00913,3e-05,0.01112,0.00443,0.45749,0.39928,0.08309,0.11471,0.16693,0.21539,1.55487
18.52,8e-05,0.03175,0.00413,0.02544,0.01438,0.00423,2e-05,0.00934,0.0831,0.0062,0.01859,0.00818,0.00412,2e-05,3e-05,4e-05,0.00865,0.00049,0.01059,0.00235,0.06401,0.01456,0.00033,1e-05,0.02163,0.00011,0.0002,4e-05,1e-05,0.17149,1e-05,8e-05,0.00012,5e-05,0.0135,1e-05,5e-05,4e-05,5e-05,0.00012,0.05331,3e-05,7e-05,6e-05,0.00043,0.0004,0.00026,0.05609,0.02501,0.09193,9e-05,0.00775,0.00044,0.00079,1e-05,1e-05,0.07571,0.01019,1e-05,0.00765,0.00524,0.39986,0.40316,0.04142,0.04663,0.16036,0.2227,1.62716
18.54,7e-05,0.02777,0.00356,0.02589,0.01278,0.00384,4e-05,0.01001,0.08211,0.00681,0.01843,0.00793,0.00243,3e-05,3e-05,8e-05,0.00922,0.00063,0.01033,0.0027,0.08168,0.02091,0.00024,1e-05,0.0257,7e-05,0.00024,1e-05,1e-05,0.19384,0.0205,6e-05,9e-05,7e-05,0.01601,1e-05,3e-05,5e-05,4e-05,0.00018,0.05194,4e-05,8e-05,7e-05,0.0006,0.00034,0.00024,0.05446,0.02438,0.09084,4e-05,0.00659,0.00037,0.00038,3e-05,1e-05,0.1179,0.01118,2e-05,0.00379,0.00682,0.34277,0.39648,0.02058,0.0233,0.15451,0.21098,1.61516
18.56,5e-05,0.02537,0.00313,0.02682,0.01174,0.00359,0.00015,0.01072,0.08107,0.00752,0.01832,0.0076,0.00198,5e-05,7e-05,0.00029,0.00987,0.0017,0.0101,0.00368,0.09944,0.03195,0.00055,2e-05,0.02999,0.00026,0.00029,5e-05,5e-05,0.24046,0.05298,0.00014,5e-05,5e-05,0.01806,4e-05,0.00015,0.00016,0.00015,0.00027,0.05056,0.00019,5e-05,0.00016,0.0008,0.00021,0.0012,0.05285,0.02387,0.08987,9e-05,0.00655,0.00068,0.00076,1e-05,1e-05,0.16867,0.01211,2e-05,0.00045,0.0094,0.28195,0.39288,0.01071,0.01212,0.14723,0.20763,1.63581
18.58,2e-05,0.0244,0.00253,0.02783,0.01094,0.00318,6e-05,0.01125,0.08018,0.00804,0.01776,0.0074,0.00097,0.0002,0.0001,9e-05,0.01041,0.00066,0.00965,0.00359,0.11577,0.04515,0.00017,1e-05,0.03332,0.00483,0.00018,3e-05,1e-05,0.28148,0.08827,4e-05,2e-05,5e-05,0.01946,2e-05,9e-05,8e-05,9e-05,0.0001,0.04921,8e-05,0.00012,8e-05,0.00043,0.0003,0.00133,0.05159,0.02347,0.08878,4e-05,0.00533,0.00026,0.00034,1e-05,1e-05,0.21786,0.0096,1e-05,0.00022,0.00982,0.22094,0.3854,0.00527,0.00619,0.13968,0.20198,1.64481
18.6,6e-05,0.02477,0.00203,0.02958,0.01066,0.00314,3e-05,0.01177,0.07944,0.00874,0.01937,0.00722,0.00187,0.00018,0.00031,0.00029,0.01106,0.00192,0.00946,0.00455,0.12149,0.06442,0.00051,4e-05,0.03456,0.00624,0.00179,8e-05,5e-05,0.32195,0.12376,0.00013,0.00012,0.00018,0.02037,2e-05,4e-05,0.00026,0.00011,0.00018,0.04811,0.00015,0.00024,0.00024,0.00256,0.00059,0.00331,0.0505,0.02326,0.08811,0.00014,0.00638,0.00079,0.00086,1e-05,2e-05,0.26,0.00945,9e-05,0.00019,0.01632,0.15717,0.38017,0.00235,0.00302,0.13208,0.1958,1.65112
18.62,4e-05,0.02608,0.00179,0.03108,0.01075,0.0031,4e-05,0.0121,0.07874,0.0093,0.0184,0.00666,0.00117,0.00012,0.00019,0.00021,0.01167,0.00123,0.00884,0.00598,0.09956,0.0908,0.00037,3e-05,0.0293,0.00389,0.00115,6e-05,6e-05,0.37531,0.15878,0.00017,0.00015,0.0002,0.02085,2e-05,7e-05,0.00016,9e-05,0.00015,0.04724,0.0001,0.00016,0.00015,0.00162,0.0004,0.00485,0.04964,0.02298,0.08748,9e-05,0.00543,0.00054,0.00059,2e-05,3e-05,0.26817,0.01222,6e-05,0.00691,0.03786,0.08719,0.38403,0.00145,0.00186,0.12434,0.19239,1.66964
18.64,3e-05,0.02816,0.00166,0.03291,0.01111,0.00312,3e-05,0.01235,0.07829,0.00984,0.01786,0.00615,0.00082,8e-05,0.00013,0.00013,0.01228,0.00084,0.00828,0.00761,0.05534,0.1074,0.00025,2e-05,0.02094,0.00282,0.00079,4e-05,4e-05,0.43377,0.19258,0.00011,0.0001,0.00012,0.02079,2e-05,5e-05,0.00011,6e-05,0.0001,0.04673,7e-05,0.00012,0.00011,0.00113,0.00027,0.00676,0.04923,0.02284,0.08713,6e-05,0.00526,0.00036,0.0004,2e-05,2e-05,0.2298,0.0173,4e-05,0.0221,0.06524,0.0157,0.39066,0.00096,0.00133,0.11698,0.18906,1.68908
18.66,0,0.03078,0.00167,0.03499,0.0117,0.00318,2e-05,0.01256,0.07809,0.01023,0.01704,0.00581,0.0002,3e-05,2e-05,0.00021,0.01311,0.00019,0.00785,0.00867,0.0082,0.10282,0.00018,0,0.012,0.00135,0.00017,0.07962,1e-05,0.49505,0.22577,1e-05,1e-05,2e-05,0.02004,0,1e-05,4e-05,0.00011,2e-05,0.04671,2e-05,3e-05,4e-05,0.00024,5e-05,0.00789,0.04938,0.02277,0.08717,0.00042,0.00591,9e-05,0.00023,1e-05,0,0.16323,0.02274,1e-05,0.03962,0.08891,0.00794,0.39658,0.0001,0.00027,0.11023,0.18553,1.70874
18.68,0,0.0334,0.0019,0.03746,0.01228,0.00479,5e-05,0.01282,0.07836,0.01061,0.01729,0.00565,0.00051,4e-05,3e-05,6e-05,0.01332,0.00032,0.00784,0.01034,0.00433,0.07633,0.00015,1e-05,0.00099,0.00068,0.00023,0.16314,1e-05,0.55673,0.25895,3e-05,9e-05,0.0001,0.01862,1e-05,2e-05,1e-05,1e-05,0.00144,0.04734,7e-05,0.00011,0.0001,0.00056,0.00015,0.0102,0.05024,0.02275,0.08741,0.0002,0.00718,0.00063,0.00036,0.03255,3e-05,0.08286,0.02628,2e-05,0.06774,0.11314,0.00417,0.40077,0.00031,2e-05,0.10421,0.1813,1.72582
18.7,0,0.03579,0.00237,0.03998,0.01277,0.00399,1e-05,0.01306,0.07877,0.01091,0.01697,0.00562,0.00069,2e-05,2e-05,2e-05,0.0135,0.00011,0.00757,0.01047,0.00211,0.03725,0.00024,0,0.00047,0.00028,5e-05,0.24738,0,0.63146,0.29021,1e-05,1e-05,2e-05,0.01686,0,0.00012,1e-05,0,0.00045,0.04828,3e-05,1e-05,0.00021,0.00024,4e-05,0.01127,0.05148,0.02275,0.08792,6e-05,0.00923,0.00026,0.0001,0.05216,0,0.03611,0.02838,0.00286,0.09164,0.12575,0.00193,0.40841,4e-05,0,0.09831,0.17718,1.7426
18.72,1e-05,0.03778,0.0028,0.04219,0.0131,0.00413,3e-05,0.0134,0.07936,0.01105,0.01761,0.00607,0.00219,4e-05,4e-05,0.00023,0.01384,0.00022,0.00761,0.00809,0.00104,0.00549,0.00096,0,0.00022,0.00033,0.00011,0.33046,1e-05,0.73801,0.31651,2e-05,3e-05,2e-05,0.01517,1e-05,9e-05,5e-05,0.00036,0.00053,0.04931,6e-05,3e-05,0.00024,0.0012,0.00031,0.0105,0.05283,0.02291,0.08867,0.0002,0.01414,0.00086,0.00054,0.06181,1e-05,0.02461,0.03682,0.0055,0.08349,0.11397,0.00088,0.42509,8e-05,1e-05,0.09195,0.1751,1.7639
18.74,1e-05,0.03848,0.0032,0.04411,0.01235,0.0036,2e-05,0.01388,0.08021,0.01088,0.01635,0.00657,0.00077,2e-05,1e-05,1e-05,0.01378,0.00011,0.00723,0.00409,0.00042,0.0029,0.00021,0,1e-05,4e-05,8e-05,0.40852,0,0.85342,0.33805,1e-05,2e-05,1e-05,0.01337,0,3e-05,2e-05,0.0001,3e-05,0.05064,4e-05,1e-05,2e-05,0.00012,0.00029,0.00627,0.05453,0.02297,0.08938,3e-05,0.01896,9e-05,0.00019,0.0797,0.01741,0.01444,0.05281,0.00909,0.05684,0.08798,3e-05,0.44035,4e-05,0,0.08478,0.1724,1.77343
18.76,2e-05,0.03721,0.00364,0.04616,0.01151,0.00357,7e-05,0.01464,0.0815,0.01085,0.01607,0.00708,0.00072,0.00011,4e-05,4e-05,0.01362,0.00044,0.0073,0.00134,0.00018,0.00144,0.00082,2e-05,0.00013,0.00013,0.00025,0.47893,2e-05,0.95347,0.35444,0.0001,0.0001,0.00014,0.01131,2e-05,7e-05,3e-05,0.0001,0.0001,0.05259,6e-05,0.0001,6e-05,0.00034,0.00028,0.00401,0.05691,0.0228,0.09055,5e-05,0.02245,0.00027,0.00035,0.1168,0.02504,0.00108,0.07651,0.0147,0.024,0.05439,5e-05,0.44531,0.00044,2e-05,0.07672,0.16708,1.75693
18.78,0,0.03358,0.00388,0.0481,0.00999,0.00326,1e-05,0.01566,0.08304,0.01063,0.01541,0.00766,0.00019,1e-05,3e-05,5e-05,0.01316,0.00015,0.00732,0.00027,2e-05,0.0007,0.04133,1e-05,5e-05,0.02745,0.00016,0.53497,1e-05,1.03794,0.36023,2e-05,3e-05,4e-05,0.009,1e-05,1e-05,1e-05,3e-05,2e-05,0.05496,2e-05,2e-05,2e-05,0.0001,0.00026,0.00127,0.05973,0.02235,0.09198,4e-05,0.02487,6e-05,0.00262,0.17957,0.02217,0.00051,0.11085,0.02243,0.01204,0.00964,1e-05,0.44003,0.00011,1e-05,0.0682,0.1598,1.70934
18.8,1e-05,0.0277,0.00392,0.04966,0.00814,0.00296,1e-05,0.01706,0.08485,0.01049,0.01459,0.0083,0.00095,2e-05,0.0001,6e-05,0.01249,0.00055,0.0077,0.00103,0,0.01172,0.06803,0,0,0.07346,0.19713,0.57509,0,1.08673,0.36145,0,0,0,0.00723,1e-05,1e-05,2e-05,7e-05,8e-05,0.0575,1e-05,1e-05,4e-05,7e-05,0.00044,0.00021,0.06275,0.02162,0.09348,3e-05,0.02617,0.00048,0.00615,0.27373,0.01153,0.00028,0.15631,0.03263,0.0061,0.0049,0,0.42137,1e-05,0,0.0577,0.14856,1.62667
18.82,2e-05,0.02,0.00379,0.05028,0.00604,0.00255,3e-05,0.01895,0.08677,0.01054,0.01321,0.00872,0.00151,5e-05,7e-05,0.00012,0.01176,0.00063,0.00806,0.00053,1e-05,0.05219,0.03552,1e-05,0.0001,0.12665,0.43601,0.6001,1e-05,1.07118,0.36455,7e-05,4e-05,0.0001,0.00694,2e-05,0.00013,3e-05,0.0001,9e-05,0.05982,3e-05,8e-05,5e-05,0.00014,0.00037,0.00024,0.06549,0.02042,0.09485,3e-05,0.02396,0.00025,0.00613,0.38579,0.00601,0.02257,0.20961,0.04673,0.00285,0.00229,1e-05,0.39101,0.00019,1e-05,0.04386,0.13121,1.50427
18.84,1e-05,0.01024,0.00315,0.05023,0.0034,0.00195,0,0.02125,0.08867,0.01069,0.01215,0.00906,0.00141,0,0,7e-05,0.01086,0.00015,0.00853,7e-05,0,0.09648,0.01766,0,0,0.16613,0.64364,0.59623,0,0.99714,0.35523,1e-05,1e-05,3e-05,0.00748,1e-05,6e-05,0,1e-05,3e-05,0.06197,0.00011,0,9e-05,0.00082,0.00013,0.00014,0.06799,0.01886,0.09601,2e-05,0.02013,8e-05,0.00553,0.4955,0.00294,0.07114,0.26146,0.06499,0.00125,0.00099,0,0.35049,0,0,0.02981,0.10997,1.33778
18.86,3e-05,0.00512,0.0022,0.05001,0.00036,0.00138,5e-05,0.02383,0.09072,0.0108,0.01058,0.00957,0.00177,3e-05,3e-05,0.00017,0.00995,0.00095,0.00928,0.00068,3e-05,0.12652,0.0088,2e-05,0.00013,0.186,0.78574,0.56077,1e-05,0.88225,0.32673,5e-05,3e-05,0.00016,0.00829,0.00683,6e-05,6e-05,3e-05,0.00014,0.06416,0.00012,8e-05,0.00016,0.00077,0.00018,0.00033,0.07049,0.01705,0.09718,0.00022,0.01771,0.0007,0.0065,0.60463,0.00146,0.09129,0.30771,0.08634,0.00061,0.00053,3e-05,0.29953,0.00023,6e-05,0.01787,0.08795,1.13862
18.88,3e-05,0.00272,0.00079,0.0492,0.00019,0.001,3e-05,0.02672,0.09264,0.01075,0.00863,0.01052,0.00289,3e-05,4e-05,7e-05,0.00864,0.00055,0.01013,0.00035,2e-05,0.13347,0.00464,1e-05,7e-05,0.16759,0.79196,0.50241,3e-05,0.72365,0.28506,4e-05,7e-05,8e-05,0.00989,0.01757,5e-05,6e-05,0.00329,0.00058,0.06606,0.0001,0.00011,0.00011,0.00049,0.0014,0.00102,0.07272,0.01491,0.09801,0.00011,0.01399,0.00164,0.00657,0.7022,0.0007,0.04701,0.33589,0.10964,0.0002,0.00023,1e-05,0.24438,0.00034,2e-05,0.00808,0.06624,0.92133
18.9,4e-05,0.00135,0.00039,0.04815,8e-05,0.00048,9e-05,0.02966,0.09451,0.01083,0.00678,0.01084,0.00227,7e-05,0.00024,0.00147,0.00743,0.00099,0.01078,0.00135,0.00012,0.11625,0.18103,9e-05,5e-05,0.12544,0.7024,0.42034,7e-05,0.56325,0.23269,0.00012,8e-05,0.00019,0.0115,0.03035,0.00134,0.00014,0.00667,0.00093,0.06763,0.00014,0.00024,0.00012,0.00047,0.0008,0.00057,0.07447,0.01283,0.0995,0.00016,0.01071,0.00176,0.00783,0.78321,0.00032,0.02347,0.34014,0.13157,9e-05,0.00014,9e-05,0.18236,0.00065,0.00013,0.00116,0.04638,0.70506
18.92,1e-05,0.00067,0.0002,0.04657,5e-05,0.00022,5e-05,0.03217,0.09613,0.01113,0.00508,0.0114,0.00074,7e-05,0.00042,0.00072,0.00628,0.00084,0.01127,0.0006,3e-05,0.09886,0.3451,1e-05,0.0001,0.11414,0.71485,0.32875,1e-05,0.43476,0.17555,0.01412,0.00021,0.00012,0.01204,0.04451,0.00295,6e-05,0.0098,0.00151,0.06858,6e-05,7e-05,9e-05,0.00064,0.00115,0.00035,0.0754,0.01105,0.09936,0.00013,0.00672,0.0009,0.00623,0.83862,0.00011,0.01186,0.33232,0.14857,1e-05,5e-05,1e-05,0.11524,0.0006,2e-05,0.00058,0.03022,0.50854
18.94,1e-05,0.00035,0.0001,0.04481,1e-05,0.00016,3e-05,0.03441,0.09765,0.01152,0.00263,0.01164,0.00035,0.00037,0.00021,0.00035,0.00523,0.00038,0.01197,0.00028,7e-05,0.08117,0.48288,1e-05,8e-05,0.11752,0.7796,0.24684,1e-05,0.30104,0.12205,0.02041,0.00015,0.00015,0.01233,0.05853,0.00486,7e-05,0.01265,0.00226,0.06897,4e-05,0.00023,0.00012,0.00043,0.00061,0.00147,0.07583,0.00923,0.09911,7e-05,0.00171,0.00044,0.00462,0.86152,6e-05,0.00624,0.31044,0.16089,2e-05,7e-05,2e-05,0.05527,0.00055,1e-05,0.00031,0.01746,0.34031
18.96,5e-05,0.00018,5e-05,0.04322,0.00018,0.00044,0.00011,0.03662,0.09883,0.01184,0.00131,0.01242,0.00069,0.00036,0.00012,0.00021,0.0045,0.0063,0.01275,0.00043,0.0001,0.05446,0.66486,3e-05,0.00048,0.10707,0.79104,0.17936,0.0001,0.1609,0.07627,0.02116,0.00017,0.00026,0.01305,0.07134,0.00708,0.00034,0.01551,0.00335,0.06888,0.00042,0.00058,0.00022,0.00241,0.00153,0.00299,0.07544,0.00753,0.09861,0.00022,0.00104,0.00027,0.00345,0.85828,3e-05,0.00309,0.27001,0.16984,0.00043,0.00064,6e-05,0.00803,0.00032,3e-05,0.00016,0.00803,0.20385
18.98,3e-05,8e-05,0.0001,0.04065,0.00011,0.00021,5e-05,0.0381,0.09903,0.01197,0.00082,0.01259,0.00033,0.00017,5e-05,0.00011,0.00388,0.01395,0.0137,0.0002,2e-05,0.02391,0.85643,2e-05,0.00025,0.09372,0.78704,0.12566,0.03241,0.0314,0.03939,0.01852,8e-05,0.0002,0.01403,0.08232,0.00946,0.00017,0.01786,0.0039,0.06797,0.0002,0.00027,0.00011,0.00626,0.00075,0.00401,0.07406,0.0061,0.09767,0.00011,0.00057,0.0006,0.00139,0.82946,2e-05,0.00149,0.21418,0.17468,0.00021,0.0003,3e-05,0.00401,0.00016,1e-05,9e-05,0.00121,0.0979
19,0,0,0,0.03826,0,4e-05,0,0.03901,0.09882,0.01197,5e-05,0.01285,1e-05,0,0,0,0.00346,0.02337,0.01442,0.00118,0,0.01226,1.00623,0,0,0.08347,0.79129,0.08493,0.056,0.01571,0.01099,0.01331,0.00446,1e-05,0.01469,0.09221,0.01178,2e-05,0.01981,0.00446,0.06682,2e-05,1e-05,1e-05,0.01087,1e-05,0.00507,0.07217,0.00485,0.09631,1e-05,0.0001,8e-05,0.00018,0.78353,0.01811,7e-05,0.15519,0.17652,1e-05,0,0,0.00188,0.16646,0,1e-05,0.0004,0.01985
19.02,2e-05,9e-05,5e-05,0.03677,2e-05,0.00018,0.00023,0.03945,0.09884,0.01226,0.00069,0.01373,0.00167,0.0003,5e-05,0.00044,0.00317,0.03535,0.01555,0.00462,0.00011,0.00612,1.06539,7e-05,9e-05,0.07983,0.81538,0.06746,0.06459,0.00782,0.00549,0.01083,0.00498,0.00812,0.01449,0.10238,0.01442,0.00011,0.02153,0.00523,0.06616,0.00042,0.00051,0.00056,0.01801,0.00075,0.00763,0.07047,0.00367,0.09506,4e-05,0.00079,0.00079,0.00143,0.73022,0.03546,0.00074,0.10886,0.17709,0.00015,0.00023,2e-05,0.00092,0.23919,0.01029,5e-05,0.00027,0.00988
19.04,3e-05,3e-05,6e-05,0.03539,0.00018,0.00029,9e-05,0.03894,0.09789,0.01181,0.00061,0.01431,0.00074,0.00013,4e-05,0.00017,0.00315,0.05357,0.01802,0.00796,6e-05,0.00317,1.07555,3e-05,0.00016,0.0795,0.84583,0.06653,0.06214,0.00401,0.00362,0.01077,0.00212,0.00926,0.0139,0.11113,0.01703,8e-05,0.02304,0.00591,0.06508,0.00018,0.00021,0.00027,0.02531,0.00043,0.00808,0.06789,0.00261,0.09284,4e-05,0.00542,0.00548,0.00186,0.66835,0.05193,0.00027,0.06684,0.17615,0.0001,9e-05,3e-05,0.00045,0.22303,0.00537,3e-05,0.00013,0.00505
19.06,1e-05,2e-05,2e-05,0.03412,7e-05,0.00011,5e-05,0.03796,0.0964,0.0116,0.00027,0.01489,0.00028,5e-05,2e-05,6e-05,0.00363,0.06424,0.01791,0.01056,4e-05,0.00158,1.09184,1e-05,6e-05,0.07676,0.8634,0.0653,0.05919,0.00193,0.00241,0.01062,0.00078,0.01017,0.01344,0.11775,0.01942,6e-05,0.02399,0.00624,0.06349,7e-05,6e-05,0.00011,0.03299,0.00029,0.00934,0.06447,0.00172,0.09004,5e-05,0.00257,0.00268,0.00069,0.59892,0.07036,7e-05,0.02042,0.17359,3e-05,0.0001,3e-05,0.00017,0.20782,0.00272,1e-05,6e-05,0.0024
19.08,1e-05,1e-05,1e-05,0.03308,4e-05,6e-05,2e-05,0.03615,0.09469,0.01177,0.00031,0.01512,0.00014,2e-05,1e-05,3e-05,0.0045,0.07445,0.01786,0.01367,2e-05,0.00084,1.09744,0.02248,4e-05,0.07436,0.87632,0.06542,0.05509,0.00103,0.00125,0.01048,0.00031,0.01062,0.01294,0.12341,0.0215,3e-05,0.02479,0.00663,0.06154,4e-05,3e-05,6e-05,0.0401,0.00016,0.01095,0.06038,0.00109,0.08759,2e-05,0.00136,0.00142,0.00036,0.52633,0.08941,4e-05,0.01088,0.1703,2e-05,5e-05,2e-05,9e-05,0.18563,0.00145,1e-05,4e-05,0.00127
19.1,1e-05,1e-05,2e-05,0.03238,4e-05,7e-05,6e-05,0.03444,0.0923,0.01181,0.00029,0.01572,0.00013,2e-05,5e-05,5e-05,0.00529,0.08777,0.0184,0.01779,1e-05,0.00041,1.10311,0.04836,5e-05,0.07096,0.88333,0.06769,0.05092,0.00051,0.00063,0.01039,0.00064,0.01078,0.0124,0.12683,0.02342,3e-05,0.0253,0.00701,0.0595,3e-05,4e-05,6e-05,0.04826,0.00014,0.01308,0.05623,0.00014,0.08356,2e-05,0.00094,0.00075,0.00022,0.45322,0.10646,5e-05,0.00544,0.16621,6e-05,5e-05,1e-05,5e-05,0.15765,0.00174,1e-05,8e-05,0.00062
19.12,1e-05,2e-05,2e-05,0.03196,3e-05,5e-05,4e-05,0.03379,0.08868,0.01081,0.00022,0.01746,0.00014,2e-05,0.0058,5e-05,0.00429,0.10968,0.0205,0.02395,1e-05,0.00021,1.12011,0.08004,0.00011,0.06432,0.8803,0.07133,0.0488,0.00029,0.00034,0.01037,0.00178,0.01134,0.0119,0.12646,0.02557,3e-05,0.02541,0.00724,0.05757,4e-05,5e-05,4e-05,0.06056,0.00013,0.01615,0.05347,8e-05,0.07553,2e-05,0.0005,0.0004,0.00018,0.38168,0.11974,0.00012,0.00293,0.16104,5e-05,6e-05,2e-05,3e-05,0.13644,0.00283,1e-05,5e-05,0.00038
19.14,0,0,0,0.03179,1e-05,0,0,0.03317,0.08485,0.00912,6e-05,0.01919,6e-05,3e-05,0.01285,0,0.00145,0.13031,0.02285,0.02923,0,0,1.13536,0.1131,0,0.05714,0.87431,0.07523,0.04842,0,0.00021,0.0102,0.00328,0.01205,0.01151,0.12457,0.0272,0,0.02533,0.00738,0.05587,0,0,2e-05,0.0721,0,0.01891,0.05319,0,0.06805,0,0,0,0,0.31246,0.13123,0,0.00168,0.15544,0,0,0,0,0.12396,0.00476,1e-05,0,1e-05
19.16,0,0,0,0.03198,5e-05,0,0,0.03229,0.08177,0.00752,0.00017,0.02053,0.00014,5e-05,0.0165,1e-05,0.00088,0.14377,0.02511,0.03245,0,0,1.14568,0.14463,1e-05,0.05093,0.8692,0.07944,0.04918,4e-05,0.00012,0.00979,0.00481,0.01297,0.01138,0.12304,0.02767,4e-05,0.02533,0.00754,0.0545,0,1e-05,3e-05,0.08009,0.00027,0.02094,0.05445,0,0.06404,0.00244,2e-05,0.00023,1e-05,0.24548,0.1433,1e-05,0.00038,0.15003,1e-05,1e-05,0,0,0.11938,0.00746,2e-05,0,0.00026
19.18,0,0,0,0.0322,0,0,0,0.03215,0.07931,0.00567,0,0.02171,0,0,0.01557,0,0.00053,0.15613,0.02762,0.0351,0,0,1.15483,0.17575,0,0.04487,0.86302,0.08402,0.05188,0,6e-05,0.00916,0.00641,0.01417,0.01149,0.12153,0.02701,0,0.02527,0.00767,0.05367,0,0,0,0.0867,1e-05,0.02241,0.05693,0,0.06221,0.00391,0,1e-05,0,0.18148,0.15559,0,1e-05,0.14484,0,0,0,0,0.12588,0.01035,0,0,0
19.2,1e-05,2e-05,2e-05,0.03287,4e-05,0.00011,4e-05,0.03242,0.07785,0.00446,0.0001,0.02272,0.00019,5e-05,0.01034,6e-05,0.00051,0.16174,0.02978,0.03589,3e-05,2e-05,1.16039,0.20751,0.00012,0.03959,0.86195,0.08619,0.05865,7e-05,6e-05,0.00836,0.00819,0.01618,0.01187,0.12039,0.02596,1e-05,0.02523,0.00785,0.05314,3e-05,7e-05,2e-05,0.08983,0.00029,0.02322,0.05819,1e-05,0.06209,0.00302,0.00012,6e-05,0.0001,0.11855,0.16667,0.00018,7e-05,0.13963,7e-05,0.00011,3e-05,2e-05,0.15455,0.01278,0,1e-05,0.00022
19.22,3e-05,4e-05,5e-05,0.03418,0.00023,0.00073,0.0001,0.03191,0.07749,0.00465,0.00033,0.02329,0.00093,0.00011,0.00558,0.00014,0.00064,0.14775,0.03017,0.03266,5e-05,6e-05,1.15854,0.24114,0.00016,0.03579,0.87182,0.08183,0.0723,0.00022,8e-05,0.00724,0.01059,0.01955,0.01253,0.11999,0.02552,3e-05,0.02514,0.00846,0.05247,8e-05,0.00016,7e-05,0.08456,0.00212,0.02272,0.0571,5e-05,0.06293,0.00104,0.00051,0.00019,0.00039,0.05432,0.17511,0.00028,0.00012,0.134,0.00038,0.00027,5e-05,3e-05,0.21202,0.01379,2e-05,9e-05,0.00119
19.24,3e-05,0,6e-05,0.03571,8e-05,0.00031,1e-05,0.03144,0.0775,0.00528,3e-05,0.02251,0.00032,0,0.00219,2e-05,0.00162,0.12569,0.02974,0.02801,0.04822,0,1.15029,0.27533,0,0.03201,0.88774,0.07378,0.09163,4e-05,2e-05,0.00594,0.01327,0.02305,0.01338,0.11994,0.02526,0,0.0246,0.00795,0.0519,3e-05,2e-05,2e-05,0.07555,0.00091,0.02032,0.05574,8e-05,0.06383,0.00049,3e-05,0.00027,0.00035,0.02712,0.18213,3e-05,0,0.12817,0.00012,2e-05,0,0,0.27034,0.01291,5e-05,0.00025,0.00043
19.26,0,0,0,0.03733,0,2e-05,0,0.03199,0.07789,0.00594,0,0.02201,0,0,0.00104,0,0.00255,0.10778,0.02915,0.02421,0.11424,0,1.13837,0.30907,0,0.02819,0.90888,0.06578,0.11266,0,0,0.00422,0.01525,0.02658,0.01432,0.12017,0.02493,0,0.02412,0.00752,0.05179,0,0,0,0.06772,4e-05,0.01825,0.05511,0.00092,0.06435,0.00018,0,0,0,0.01387,0.1891,0,0,0.12246,0,0,0,0,0.30625,0.01066,0,1e-05,0
19.28,2e-05,0,2e-05,0.03906,1e-05,0.00017,1e-05,0.0334,0.07898,0.00675,0.00012,0.02159,0.00018,2e-05,0.0005,2e-05,0.00317,0.09026,0.02787,0.02139,0.18857,1e-05,1.12215,0.3427,2e-05,0.0242,0.93439,0.05821,0.13288,1e-05,0,0.00292,0.01789,0.03065,0.01537,0.12072,0.02481,0,0.0237,0.00749,0.05198,1e-05,1e-05,1e-05,0.05826,0.00062,0.01633,0.055,0.00139,0.06458,8e-05,9e-05,8e-05,7e-05,0.00713,0.19579,1e-05,0,0.11659,2e-05,1e-05,0,0,0.30732,0.00732,5e-05,3e-05,7e-05
19.3,1e-05,0,5e-05,0.04079,1e-05,0.00011,1e-05,0.03504,0.07988,0.0078,9e-05,0.021,0.00014,0,0.0003,0,0.00351,0.07332,0.0265,0.01896,0.27095,0,1.09153,0.37582,1e-05,0.02045,0.9655,0.04856,0.14498,7e-05,1e-05,0.00069,0.01809,0.03163,0.01652,0.12082,0.02459,1e-05,0.02304,0.00715,0.05249,1e-05,3e-05,1e-05,0.04888,0.00018,0.01421,0.05522,0.00169,0.06458,1e-05,9e-05,0.00012,7e-05,0.00343,0.20071,0,0,0.11033,1e-05,1e-05,0,0,0.26343,0.00353,5e-05,2e-05,0.00016
