T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.2,4.68842,661.20399,-4.37489,7e-05,3.58335,-7e-05,-0.23143,0,-0.23229,7e-05,-0.23264,-7e-05
8.22,5.16638,624.59374,-4.92347,7e-05,3.86567,-7e-05,-0.21434,0,-0.21695,7e-05,-0.21571,-7e-05
8.24,5.33307,577.94912,-5.15499,6e-05,3.97368,-6e-05,-0.16238,0,-0.16683,6e-05,-0.16383,-6e-05
8.26,5.20871,520.95557,-5.08653,3e-05,3.89711,-3e-05,-0.06098,0,-0.06744,3e-05,-0.06243,-3e-05
8.28,4.83177,454.45218,-4.75531,-2e-05,3.64257,2e-05,0.10586,10.14722,0.09713,-2e-05,0.10444,2e-05
8.3,4.26002,380.99902,-4.21907,-9e-05,3.23852,9e-05,0.35438,34.33659,0.34314,-9e-05,0.35304,9e-05
8.32,3.56962,305.09958,-3.5548,-0.00019,2.73575,0.00019,0.69936,67.92047,0.68546,-0.00019,0.69817,0.00019
8.34,2.84288,232.18802,-2.8461,-0.00032,2.19611,0.00032,1.15155,111.94644,1.13503,-0.00032,1.15057,0.00032
8.36,2.14839,166.77323,-2.16303,-0.00049,1.67368,0.00049,1.71408,166.72611,1.69535,-0.00049,1.71343,0.00049
8.38,1.53038,111.42198,-1.55129,-0.00068,1.20426,0.00068,2.37799,231.39054,2.35795,-0.00068,2.37782,0.00068
8.4,1.01108,66.97231,-1.03444,-0.0009,0.80656,0.0009,3.11651,303.34342,3.09677,-0.0009,3.11704,0.0009
8.42,0.5968,33.08621,-0.61997,-0.00113,0.48681,0.00113,3.883,378.05239,3.86606,-0.00113,3.88449,0.00113
8.44,0.28319,8.69866,-0.30445,-0.00134,0.24272,0.00134,4.62133,450.06323,4.61075,-0.00134,4.62408,0.00134
8.46,0.05934,0,-0.07769,-0.00151,0.06673,0.00151,5.28485,514.84775,5.28543,-0.00151,5.28921,0.00151
8.48,-0.08893,0,0.07398,-0.00158,-0.05151,0.00158,5.84684,569.81478,5.86467,-0.00158,5.85312,0.00158
8.5,-0.17679,0,0.16541,-0.0015,-0.12331,0.0015,6.29833,614.0973,6.34079,-0.0015,6.30683,0.0015
8.52,-0.2188,0,0.211,-0.00118,-0.15969,0.00118,6.64252,648.00189,6.71803,-0.00118,6.6534,0.00118
8.54,-0.22799,0,0.22372,-0.00053,-0.17062,0.00053,6.8902,672.56153,7.00779,-0.00053,6.90345,0.00053
8.56,-0.21536,0,0.21459,0.00055,-0.16458,-0.00055,7.05625,689.19079,7.22472,0.00055,7.07154,-0.00055
8.58,-0.18971,0,0.19246,0.00216,-0.14843,-0.00216,7.15708,699.43444,7.38377,0.00216,7.17363,-0.00216
8.6,-0.15774,0,0.16413,0.00441,-0.1274,-0.00441,7.20883,704.79627,7.49791,0.00441,7.22529,-0.00441
8.62,-0.12427,0,0.13446,0.00735,-0.10528,-0.00735,7.22633,706.63316,7.5765,0.00735,7.24058,-0.00735
8.64,-0.09256,0,0.10667,0.01103,-0.08457,-0.01103,7.22248,706.09939,7.62404,0.01103,7.23152,-0.01103
8.66,-0.06459,0,0.08262,0.01537,-0.06671,-0.01537,7.20799,704.12748,7.6394,0.01537,7.20777,-0.01537
8.68,-0.04141,0,0.0631,0.02022,-0.05226,-0.02022,7.19142,701.434,7.61533,0.02022,7.1768,-0.02022
8.7,-0.02336,0,0.04802,0.02525,-0.04111,-0.02525,7.17921,698.54062,7.53835,0.02525,7.14396,-0.02525
8.72,-0.01038,0,0.03663,0.02993,-0.03259,-0.02993,7.17587,695.80307,7.38904,0.02993,7.11289,-0.02993
8.74,-0.00212,0.11477,0.0277,0.03347,-0.02562,-0.03347,7.18408,693.44258,7.14293,0.03347,7.08573,-0.03347
8.76,0.00189,0.28008,0.0196,0.03481,-0.01878,-0.03481,7.20465,691.57603,6.77214,0.03481,7.06348,-0.03481
8.78,0.00215,0.14841,0.01043,0.03253,-0.01038,-0.03253,7.23651,690.2424,6.24796,0.03253,7.04627,-0.03253
8.8,-0.00082,0,-0.00191,0.0249,0.00144,-0.0249,7.27646,689.42436,5.54476,0.0249,7.03353,-0.0249
8.82,-0.00653,0,-0.01961,0.00989,0.01863,-0.00989,7.31889,689.06435,4.64536,0.00989,7.02422,-0.00989
8.84,-0.01443,0,-0.04481,-0.01475,0.0431,0.01475,7.35538,689.07536,3.54822,-0.01475,7.01696,0.01475
8.86,-0.02393,0,-0.07941,-0.05132,0.07654,0.05132,7.37435,689.34688,2.2765,-0.05132,7.01009,0.05132
8.88,-0.03427,0,-0.12482,-0.10192,0.12014,0.10192,7.3607,689.74697,0.88651,-0.10192,7.0018,0.10192
8.9,-0.04445,0,-0.1816,-0.16805,0.1743,0.16805,7.29577,690.12142,-0.5331,-0.16805,6.99016,0.16805
8.92,-0.05312,0,-0.24898,-0.2501,0.23813,0.2501,7.1575,690.29145,-1.8799,-0.2501,6.97327,0.2501
8.94,-0.0585,0,-0.32432,-0.34672,0.30896,0.34672,6.92122,690.05155,-3.06651,-0.34672,6.94932,0.34672
8.96,-0.05828,0,-0.40244,-0.45393,0.38167,0.45393,6.5612,689.16915,-4.04077,-0.45393,6.91684,0.45393
8.98,-0.04959,0,-0.47488,-0.56424,0.44804,0.56424,6.05308,687.38837,-4.7885,-0.56424,6.8749,0.56424
9,-0.02903,2.38808,-0.52914,-0.66557,0.49602,0.66557,5.37771,684.43991,-5.32643,-0.66557,6.82343,0.66557
9.02,0.00724,6.66726,-0.54807,-0.74018,0.50917,0.74018,4.52626,680.05968,-5.69461,-0.74018,6.7637,0.74018
9.04,0.06477,12.7029,-0.5112,-0.76822,0.46788,0.76822,3.50714,673.84853,-5.94313,-0.76822,6.69606,0.76822
9.06,0.15485,21.48797,-0.40024,-0.74018,0.35441,0.74018,2.35383,664.80626,-6.10524,-0.74018,6.61235,0.74018
9.08,0.29682,34.89899,-0.20324,-0.66557,0.15668,0.66557,1.13013,651.05676,-6.1794,-0.66557,6.49118,0.66557
9.1,0.51414,55.25651,0.0879,-0.56424,-0.13382,0.56424,-0.0737,630.28637,-6.14294,-0.56424,6.30432,0.56424
9.12,0.82837,84.66579,0.48104,-0.45393,-0.52504,0.45393,-1.15582,600.40153,-5.97435,-0.45393,6.0263,0.45393
9.14,1.25543,124.6306,0.98261,-0.34672,-1.02306,0.34672,-2.02374,559.91511,-5.66143,-0.34672,5.63905,0.34672
9.16,1.80232,175.74962,1.59368,-0.2501,-1.62819,0.2501,-2.61386,508.25098,-5.203,-0.2501,5.13489,0.2501
9.18,2.46279,237.31137,2.30485,-0.16805,-2.32984,0.16805,-2.90352,446.1503,-4.6121,-0.16805,4.52041,0.16805
9.2,3.21193,306.78339,3.09022,-0.10192,-3.10061,0.10192,-2.91402,376.1836,-3.92052,-0.10192,3.82151,0.10192
9.22,4.00396,379.63309,3.90469,-0.05132,-3.89367,0.05132,-2.7049,302.92857,-3.18016,-0.05132,3.0851,0.05132
9.24,4.7826,450.36223,4.69396,-0.01475,-4.65291,0.01475,-2.35588,231.92755,-2.45216,-0.01475,2.3682,0.01475
9.26,5.49977,514.36895,5.41297,0.00989,-5.33164,-0.00989,-1.9422,167.81448,-1.78761,0.00989,1.71874,-0.00989
9.28,6.12559,568.9742,6.03582,0.0249,-5.90278,-0.0249,-1.52011,113.28508,-1.217,0.0249,1.16486,-0.0249
9.3,6.64576,613.22525,6.55307,0.03253,-6.35656,-0.03253,-1.12637,69.29824,-0.75237,0.03253,0.71693,-0.03253
9.32,7.0553,647.35849,6.9655,0.03481,-6.69489,-0.0348,-0.78229,35.61993,-0.39296,0.03481,0.37309,-0.0348
9.34,7.35335,672.36045,7.27894,0.03347,-6.92668,-0.03347,-0.4976,11.26693,-0.12995,0.03347,0.1237,-0.03347
9.36,7.53906,689.62671,7.50004,0.02993,-7.06449,-0.02992,-0.27385,0,0.04998,0.02993,-0.04508,-0.02992
9.38,7.60858,700.71015,7.63311,0.02525,-7.12207,-0.02524,-0.10731,0,0.16181,0.02525,-0.14875,-0.02524
9.4,7.55323,707.14578,7.67789,0.02022,-7.11293,-0.02022,0.00883,0,0.2204,0.02022,-0.20268,-0.02022
9.42,7.35883,710.3372,7.62818,0.01537,-7.04967,-0.01537,0.08271,0,0.23924,0.01537,-0.22099,-0.01537
9.44,7.00633,711.49,7.47143,0.01102,-6.94406,-0.01103,0.12256,0,0.2298,0.01102,-0.21596,-0.01103
9.46,6.47388,711.57808,7.18931,0.00735,-6.80755,-0.00736,0.136,0,0.20129,0.00735,-0.19774,-0.00736
9.48,5.74044,711.33123,6.75938,0.0044,-6.65234,-0.00442,0.1295,0,0.1607,0.0044,-0.17438,-0.00442
9.5,4.79132,711.23402,6.15805,0.00215,-6.49252,-0.00218,0.10829,0,0.11306,0.00215,-0.15198,-0.00218
9.52,3.62554,711.52881,5.365,0.00053,-6.34478,-0.00057,0.07636,0,0.0618,0.00053,-0.13485,-0.00057
9.54,2.26548,712.21793,4.36935,-0.00056,-6.22733,0.0005,0.03669,0,0.00926,-0.00056,-0.12578,0.0005
9.56,0.76633,713.06263,3.17767,-0.00122,-6.15654,0.00114,-0.00851,0,-0.04286,-0.00122,-0.12614,0.00114
9.58,-0.78238,713.57877,1.82288,-0.00155,-6.14196,0.00145,-0.05734,0,-0.09294,-0.00155,-0.13599,0.00145
9.6,-2.27238,713.03163,0.36916,-0.00165,-6.18099,0.00152,-0.10782,0,-0.13895,-0.00165,-0.15409,0.00152
9.62,-3.60411,710.43483,-1.09275,-0.00158,-6.25586,0.00144,-0.15736,0,-0.17794,-0.00158,-0.17775,0.00144
9.64,-4.70738,704.56088,-2.46124,-0.00142,-6.33595,0.00127,-0.20231,0,-0.2056,-0.00142,-0.20275,0.00127
9.66,-5.54423,693.97302,-3.64442,-0.0012,-6.38512,0.00106,-0.23744,0,-0.21588,-0.0012,-0.22304,0.00106
9.68,-6.10112,677.0908,-4.57564,-0.00096,-6.36918,0.00085,-0.25556,0,-0.20075,-0.00096,-0.23057,0.00085
9.7,-6.38057,652.30313,-5.21771,-0.00071,-6.25962,0.00065,-0.24716,0,-0.15014,-0.00071,-0.21511,0.00065
9.72,-6.39554,618.14435,-5.55867,-0.00047,-6.03475,0.00051,-0.20028,0,-0.05214,-0.00047,-0.16421,0.00051
9.74,-6.16654,573.54859,-5.60598,-0.00023,-5.68091,0.00041,-0.10069,0,0.10644,-0.00023,-0.06345,0.00041
9.76,-5.72142,518.1957,-5.38311,0,-5.19481,0.00038,0.06759,9.84288,0.339,0,0.10299,0.00038
9.78,-5.09746,452.95803,-4.92889,0.00023,-4.5871,0.00041,0.32124,33.96632,0.6575,0.00023,0.35126,0.00041
9.8,-4.34574,380.4488,-4.29961,0.00047,-3.88718,0.0005,0.67579,67.49121,1.07007,0.00047,0.69603,0.0005
9.82,-3.53272,305.23018,-3.56886,0.00071,-3.14483,0.00065,1.14305,111.46363,1.57773,0.00071,1.14797,0.00065
9.84,-2.72985,232.79257,-2.81591,0.00096,-2.41932,0.00084,1.72747,166.198,2.17026,0.00096,1.71022,0.00084
9.86,-1.995,167.69637,-2.10624,0.0012,-1.76022,0.00106,2.4214,230.83299,2.82115,0.0012,2.37377,0.00106
9.88,-1.36264,112.55361,-1.48116,0.00142,-1.19683,0.00127,3.19924,302.78514,3.48175,0.00142,3.11195,0.00127
9.9,-0.84663,68.23881,-0.96041,0.00159,-0.74023,0.00144,4.01503,377.53883,4.07937,0.00159,3.87817,0.00144
9.92,-0.44657,34.43951,-0.54825,0.00165,-0.38895,0.00152,4.81244,449.65491,4.52862,0.00165,4.61645,0.00152
9.94,-0.15292,10.10368,-0.23875,0.00156,-0.13353,0.00144,5.54323,514.61244,4.75224,0.00156,5.28032,0.00144
9.96,0.04888,0,-0.01996,0.00123,0.0399,0.00113,6.17714,569.82072,4.69455,0.00123,5.84328,0.00113
9.98,0.17537,0,0.12295,0.00057,0.14693,0.00049,6.69902,614.41346,4.32392,0.00057,6.29663,0.00049
10,0.24301,0,0.20538,-0.00052,0.20313,-0.00058,7.1026,648.70582,3.6335,-0.00052,6.64388,-0.00058
10.02,0.26676,0,0.24181,-0.00215,0.22281,-0.00218,7.3852,673.752,2.64496,-0.00215,6.89612,-0.00218
10.04,0.25938,0,0.24486,-0.0044,0.21844,-0.00441,7.54373,691.00247,1.41365,-0.0044,7.06853,-0.00441
10.06,0.23108,0,0.22491,-0.00736,0.20036,-0.00734,7.57186,702.05178,0.02851,-0.00736,7.17773,-0.00734
10.08,0.18959,0,0.18998,-0.01105,0.17677,-0.011,7.45843,708.46332,-1.40129,-0.01105,7.23997,-0.011
10.1,0.14036,0,0.14591,-0.01542,0.15391,-0.01533,7.18724,711.65616,-2.77062,-0.01542,7.26993,-0.01533
10.12,0.08698,0,0.09666,-0.02029,0.13621,-0.02015,6.73828,712.83843,-4.00052,-0.02029,7.28006,-0.02015
10.14,0.03166,0,0.04477,-0.02534,0.12655,-0.02515,6.09053,712.97362,-5.0465,-0.02534,7.28018,-0.02515
10.16,-0.02429,0,-0.00821,-0.03005,0.12638,-0.0298,5.22663,712.76755,-5.89396,-0.03005,7.27735,-0.0298
10.18,-0.07983,0,-0.06115,-0.03362,0.13583,-0.03332,4.13944,712.66652,-6.54898,-0.03362,7.27583,-0.03332
10.2,-0.13372,0,-0.11284,-0.03499,0.15372,-0.03462,2.84079,712.85953,-7.02972,-0.03499,7.27706,-0.03462
10.22,-0.18389,0,-0.16147,-0.03273,0.17746,-0.03232,1.37237,713.2801,-7.35977,-0.03273,7.27972,-0.03232
10.24,-0.22697,0,-0.2041,-0.02511,0.20288,-0.02469,-0.18585,713.6058,-7.56316,-0.02511,7.27968,-0.02469
10.26,-0.25775,0,-0.23621,-0.01009,0.224,-0.0097,-1.72332,713.25616,-7.66096,-0.01009,7.27,-0.0097
10.28,-0.26883,0,-0.25128,0.0146,0.23285,0.0149,-3.12782,711.39211,-7.66909,0.0146,7.24099,0.0149
10.3,-0.25029,0,-0.24046,0.05126,0.21925,0.05139,-4.31455,706.9231,-7.59728,0.05126,7.18033,0.05139
10.32,-0.18965,0,-0.19256,0.102,0.1708,0.10184,-5.23438,698.53,-7.44891,0.102,7.07345,0.10184
10.34,-0.07215,1.66735,-0.09412,0.16835,0.07305,0.16775,-5.86655,684.71467,-7.22176,0.16835,6.90418,0.16775
10.36,0.11861,21.74141,0.07001,0.25071,-0.0899,0.2495,-6.20952,663.88925,-6.90947,0.25071,6.65593,0.2495
10.38,0.39939,50.48674,0.31556,0.34772,-0.33436,0.34572,-6.27459,634.51949,-6.50389,0.34772,6.31348,0.34572
10.4,0.78529,89.15257,0.65718,0.45542,-0.67535,0.45244,-6.08244,595.33781,-5.99825,0.45542,5.86553,0.45244
10.42,1.28688,138.43022,1.10584,0.56631,-1.124,0.56218,-5.66232,545.64002,-5.39126,0.56631,5.30823,0.56218
10.44,1.90624,198.0605,1.66538,0.66828,-1.68413,0.66286,-5.05388,485.67738,-4.69223,0.66828,4.64971,0.66286
10.46,2.63189,266.33926,2.32793,0.74356,-2.34768,0.73681,-4.31115,417.14909,-3.92713,0.74356,3.91559,0.73681
10.48,3.43345,339.73495,3.06813,0.77221,-3.08893,0.76423,-3.50375,343.58483,-3.14116,0.77221,3.15138,0.76423
10.5,4.26124,413.27473,3.84025,0.74463,-3.86169,0.73574,-2.70547,269.96447,-2.38889,0.74463,2.41254,0.73574
10.52,5.05767,481.9618,4.58815,0.67016,-4.60931,0.66097,-1.97501,201.3009,-1.71563,0.67016,1.74601,0.66097
10.54,5.77401,542.21291,5.26464,0.5685,-5.284,0.55998,-1.34677,141.1897,-1.14704,0.5685,1.17927,0.55998
10.56,6.37788,592.27522,5.84251,0.45714,-5.85778,0.45073,-0.83443,91.38148,-0.69106,0.45714,0.72198,0.45073
10.58,6.8498,631.85497,6.31254,0.34787,-6.32045,0.34557,-0.43755,52.15433,-0.34353,0.34787,0.37137,0.34557
10.6,7.17721,661.62312,6.67767,0.24792,-6.67386,0.25229,-0.1467,22.81361,-0.09278,0.24792,0.11686,0.25229
10.62,7.34979,682.82154,6.94829,0.16092,-6.92723,0.17517,0.05247,2.09013,0.0768,0.16092,-0.05636,0.17517
10.64,7.35621,696.96482,7.13853,0.088,-7.09359,0.11584,0.17625,0,0.18215,0.088,-0.16464,0.11584
10.66,7.18248,705.62624,7.26342,0.02854,-7.18714,0.07411,0.2408,0,0.23977,0.02854,-0.22415,0.07411
10.68,6.8119,710.29387,7.33694,-0.019,-7.22148,0.0485,0.26079,0,0.26458,-0.019,-0.2496,0.0485
10.7,6.22694,712.28137,7.37066,-0.05651,-7.20865,0.03672,0.24868,0,0.26923,-0.05651,-0.25364,0.03672
10.72,5.41305,712.67912,7.37299,-0.08574,-7.15868,0.03593,0.21449,0,0.26382,-0.08574,-0.2465,0.03593
10.74,4.36459,712.33265,7.34874,-0.10792,-7.07971,0.04286,0.16583,0,0.25579,-0.10792,-0.23594,0.04286
10.76,3.09308,711.83749,7.29911,-0.12345,-6.97839,0.05384,0.10824,0,0.24993,-0.12345,-0.22723,0.05384
10.78,1.63769,711.54208,7.22192,-0.13167,-6.86073,0.06473,0.04562,0,0.24847,-0.13167,-0.22328,0.06473
10.8,0.07409,711.55269,7.11212,-0.13073,-6.73292,0.07088,-0.01917,0,0.25109,-0.13073,-0.22467,0.07088
10.82,-1.49081,711.7369,6.96259,-0.11748,-6.60183,0.06699,-0.08375,0,0.25492,-0.11748,-0.22971,0.06699
10.84,-2.94536,711.72456,6.76528,-0.08754,-6.47401,0.0471,-0.14552,0,0.25461,-0.08754,-0.23443,0.0471
10.86,-4.20262,710.90767,6.51276,-0.03542,-6.35271,0.00468,-0.20106,0,0.24223,-0.03542,-0.23258,0.00468
10.88,-5.21101,708.44282,6.19999,0.04515,-6.23408,-0.0672,-0.24553,0,0.20736,0.04515,-0.21553,-0.0672
10.9,-5.94799,703.26236,5.82552,0.16064,-6.1045,-0.17534,-0.2721,0,0.13724,0.16064,-0.17243,-0.17534
10.92,-6.41038,694.10248,5.39145,0.31688,-5.94047,-0.3257,-0.27158,0,0.01724,0.31688,-0.09038,-0.3257
10.94,-6.60699,679.55902,4.90227,0.51791,-5.71165,-0.52223,-0.23217,7.0767,-0.16844,0.51791,0.04507,-0.52223
10.96,-6.55389,658.18329,4.3638,0.76432,-5.3868,-0.76542,-0.13952,28.16248,-0.43544,0.76432,0.24899,-0.76542
10.98,-6.27235,628.63159,3.78285,1.05128,-4.94157,-1.05023,0.02275,57.43498,-0.79726,1.05128,0.53568,-1.05023
11,-5.78928,589.88221,3.16861,1.36607,-4.36617,-1.36372,0.27213,95.92725,-1.26257,1.36607,0.9165,-1.36372
11.02,-5.13995,541.53236,2.53595,1.68524,-3.67183,-1.68224,0.62538,144.04804,-1.83151,1.68524,1.39693,-1.68224
11.04,-4.37263,484.18394,1.91025,1.97158,-2.89687,-1.96841,1.09606,201.19239,-2.49097,1.97158,1.97277,-1.96841
11.06,-3.55062,419.73196,1.32863,2.17548,-2.10761,-2.17246,1.69065,265.45202,-3.21096,2.17548,2.62674,-2.17246
11.08,-2.74257,351.1647,0.82886,2.24993,-1.38175,-2.24724,2.40318,333.82363,-3.9476,2.24993,3.32929,-2.24724
11.1,-2.00445,282.02419,0.43273,2.1751,-0.77851,-2.17284,3.20771,402.76515,-4.65413,2.1751,4.04318,-2.17284
11.12,-1.36979,216.01934,0.1413,1.9709,-0.3207,-1.96909,4.05452,468.59148,-5.29228,1.9709,4.72827,-1.96909
11.14,-0.85213,156.5333,-0.05749,1.68442,-0.00055,-1.68306,4.88008,527.95672,-5.83761,1.68442,5.34796,-1.68306
11.16,-0.45089,105.878,-0.18057,1.36538,0.20408,-1.36441,5.627,578.57989,-6.27985,1.36538,5.87722,-1.36441
11.18,-0.15637,64.97126,-0.24522,1.05107,0.31801,-1.05043,6.25485,619.55732,-6.62031,1.05107,6.30584,-1.05043
11.2,0.04619,33.61647,-0.26719,0.76506,0.36449,-0.76468,6.73762,651.0851,-6.86805,0.76506,6.63538,-0.76468
11.22,0.1736,10.91521,-0.25999,0.52016,0.36387,-0.51998,7.05755,674.05209,-7.03644,0.52016,6.87493,-0.51998
11.24,0.24257,0,-0.23458,0.32131,0.3331,-0.32127,7.20029,689.72455,-7.14055,0.32131,7.03765,-0.32127
11.26,0.26837,0,-0.1994,0.16796,0.28562,-0.16802,7.15186,699.5149,-7.19542,0.16796,7.13837,-0.16802
11.28,0.26404,0,-0.16057,0.05612,0.23158,-0.05623,6.89718,704.82256,-7.21492,0.05612,7.19187,-0.05623
11.3,0.24007,0,-0.12223,-0.02012,0.1783,0.01998,6.42071,706.93354,-7.21114,-0.02012,7.21174,0.01998
11.32,0.20438,0,-0.08691,-0.0674,0.13078,0.06725,5.70905,706.96501,-7.19412,-0.0674,7.20984,0.06725
11.34,0.16257,0,-0.05587,-0.0923,0.09218,0.09217,4.75581,705.84213,-7.17182,-0.0923,7.19598,0.09217
11.36,0.11817,0,-0.02949,-0.10086,0.06431,0.10074,3.5688,704.29599,-7.15031,-0.10086,7.17794,0.10074
11.38,0.07311,0,-0.00757,-0.09825,0.04798,0.09815,2.1796,702.8735,-7.13391,-0.09825,7.16154,0.09815
11.4,0.02815,0,0.01042,-0.08868,0.04332,0.0886,0.65264,701.95171,-7.12539,-0.08868,7.15081,0.0886
11.42,-0.01673,0,0.0251,-0.07542,0.04989,0.07536,-0.91643,701.75111,-7.12616,-0.07542,7.14811,0.07536
11.44,-0.06178,0,0.037,-0.06086,0.06679,0.06082,-2.42186,702.34418,-7.1363,-0.06086,7.15427,0.06082
11.46,-0.10713,0,0.04642,-0.04663,0.09255,0.0466,-3.77691,703.65693,-7.15458,-0.04663,7.16854,0.0466
11.48,-0.15226,0,0.0533,-0.03376,0.12497,0.03374,-4.92941,705.46272,-7.17835,-0.03376,7.18863,0.03374
11.5,-0.19557,0,0.05711,-0.02279,0.1609,0.02278,-5.85908,707.36901,-7.20339,-0.02279,7.21048,0.02278
11.52,-0.23396,0,0.05682,-0.01392,0.19593,0.01392,-6.56761,708.7995,-7.22368,-0.01392,7.22815,0.01392
11.54,-0.26236,0,0.05084,-0.00712,0.224,0.00712,-7.06929,708.97563,-7.23116,-0.00712,7.2336,0.00712
11.56,-0.27341,0,0.03701,-0.00219,0.23714,0.00219,-7.38379,706.9033,-7.2156,-0.00219,7.21654,0.00219
11.58,-0.25721,0,0.01275,0.00116,0.22519,-0.00115,-7.53101,701.37286,-7.16455,0.00116,7.16445,-0.00115
11.6,-0.20121,0,-0.02489,0.00321,0.17573,-0.0032,-7.52787,690.98214,-7.06358,0.00321,7.06283,-0.0032
11.62,-0.09051,0,-0.07888,0.00426,0.07428,-0.00426,-7.38668,674.19479,-6.89685,0.00426,6.89573,-0.00426
11.64,0.09156,9.68827,-0.1519,0.0046,-0.09517,-0.00459,-7.11511,649.4475,-6.6482,0.0046,6.64695,-0.00459
11.66,0.36222,33.899,-0.24571,0.00444,-0.34903,-0.00444,-6.71765,615.32131,-6.30293,0.00444,6.3017,-0.00444
11.68,0.73732,67.55613,-0.36043,0.00399,-0.70232,-0.00398,-6.19821,570.79151,-5.85037,0.00399,5.84925,-0.00398
11.7,1.22853,111.71545,-0.49363,0.00338,-1.16604,-0.00337,-5.56418,515.56953,-5.28741,0.00338,5.28646,-0.00337
11.72,1.83954,166.70014,-0.63915,0.00271,-1.7436,-0.00271,-4.8316,450.54516,-4.62304,0.00271,4.62227,-0.00271
11.74,2.56105,231.65481,-0.7858,0.00207,-2.42607,-0.00207,-4.03145,378.33001,-3.88401,0.00207,3.88343,-0.00207
11.76,3.36472,303.99651,-0.91594,0.00149,-3.18646,-0.00149,-3.21246,303.46326,-3.11695,0.00149,3.11654,-0.00149
11.78,4.2004,379.20446,-1.0046,0.001,-3.97738,-0.001,-2.43131,231.39888,-2.378,0.001,2.37773,-0.001
11.8,5.00596,451.8363,-1.02083,0.0006,-4.74123,-0.0006,-1.73419,166.66238,-1.71376,0.0006,1.7136,-0.0006
11.82,5.72556,517.38193,-0.93265,0.0003,-5.42896,-0.0003,-1.14679,111.84174,-1.15098,0.0003,1.1509,-0.0003
11.84,6.31947,573.2798,-0.71395,8e-05,-6.01023,-8e-05,-0.67682,67.79806,-0.69862,8e-05,0.69857,-8e-05
11.86,6.7614,618.70501,-0.35015,-6e-05,-6.47101,6e-05,-0.31983,34.21283,-0.35351,-6e-05,0.35346,6e-05
11.88,7.0327,654.01593,0.1591,-0.00015,-6.80789,0.00015,-0.06402,10.0327,-0.10492,-0.00015,0.10484,0.00015
11.9,7.11795,680.29993,0.79983,-0.00019,-7.02336,0.00019,0.10616,0,0.06194,-0.00019,-0.06208,0.00019
11.92,7.00235,699.01698,1.54561,-0.00021,-7.12247,0.00021,0.20732,0,0.1633,-0.00021,-0.16353,0.00021
11.94,6.67092,711.73165,2.36083,-0.0002,-7.11064,0.0002,0.25535,0,0.21511,-0.0002,-0.21548,0.0002
11.96,6.10975,719.92017,3.2046,-0.00017,-6.99258,0.00017,0.26433,0,0.23195,-0.00017,-0.23245,0.00017
11.98,5.30938,724.83777,4.03495,-0.00014,-6.77244,0.00014,0.24597,0,0.22637,-0.00014,-0.22702,0.00014
12,4.27054,727.43203,4.81285,-0.00011,-6.45497,0.00011,0.20944,0,0.20873,-0.00011,-0.20952,0.00011
12.02,3.01214,728.29017,5.50556,-8e-05,-6.04768,8e-05,0.16153,0,0.18715,-8e-05,-0.18806,8e-05
12.04,1.58098,727.61102,6.08906,-6e-05,-5.56368,5e-05,0.10701,0,0.16768,-6e-05,-0.16866,5e-05
12.06,0.05784,725.19592,6.54878,-3e-05,-5.02382,3e-05,0.04902,0,0.15449,-3e-05,-0.15543,3e-05
12.08,-1.44981,720.45678,6.87813,-2e-05,-4.4563,2e-05,-0.01035,0,0.15001,-2e-05,-0.15077,2e-05
12.1,-2.83089,712.44325,7.07545,-1e-05,-3.89363,1e-05,-0.06948,0,0.15509,-1e-05,-0.15545,1e-05
12.12,-3.9957,699.89494,7.14098,-0,-3.36766,0,-0.12667,0,0.16899,-0,-0.16871,0
12.14,-4.88728,681.32785,7.07485,-1e-05,-2.90345,1e-05,-0.17951,0,0.18941,-1e-05,-0.18814,1e-05
12.16,-5.47884,655.16736,6.87646,-2e-05,-2.5137,2e-05,-0.22434,0,0.21228,-2e-05,-0.20964,2e-05
12.18,-5.76639,619.94198,6.5451,-3e-05,-2.19612,4e-05,-0.25575,0,0.23163,-3e-05,-0.22717,4e-05
12.2,-5.76275,574.55277,6.08197,-6e-05,-1.93482,6e-05,-0.26614,0,0.23937,-6e-05,-0.23264,6e-05
12.22,-5.49462,518.63176,5.49353,-9e-05,-1.7056,9e-05,-0.24541,0,0.22513,-9e-05,-0.21571,9e-05
12.24,-5.00251,452.99875,4.79609,-0.00012,-1.48389,0.00013,-0.18097,0,0.17625,-0.00012,-0.1638,0.00013
12.26,-4.34316,380.21757,4.02167,-0.00015,-1.25414,0.00017,-0.05798,0,0.07798,-0.00015,-0.06237,0.00017
12.28,-3.58988,304.80954,3.22046,-0.00019,-1.01652,0.0002,0.13994,10.13482,-0.08596,-0.00019,0.10454,0.0002
12.3,-2.82116,232.234,2.45073,-0.00021,-0.7841,0.00024,0.42938,34.43141,-0.33231,-0.00021,0.35319,0.00024
12.32,-2.10148,167.02807,1.76022,-0.00023,-0.57203,0.00026,0.82504,68.17032,-0.67652,-0.00023,0.69838,0.00026
12.34,-1.47104,111.78675,1.17599,-0.00022,-0.39004,0.00026,1.33678,112.40638,-1.13021,-0.00022,1.15084,0.00026
12.36,-0.94851,67.37423,0.70685,-0.00018,-0.24194,0.00022,1.96558,167.45565,-1.69763,-0.00018,1.71378,0.00022
