T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.82,-0.39166,-0.04927,-0.54271,0.86858,0.15793,-0.15751,0.04633,0.10726,-0.20555,-0.06341,0.20466,-0,0.19104,0.09853,-0.04203,-0.10295,0.23202,-0.10236,0.16188,0.03589,-0.01335,0.22472,0.02106,0.11889,0.14255,-0.36979,0.21894,0.12495,-1.38501,-1.4843,1.34098,2.50615,1.41842,-0.14603,0.41197,-0.85085,-1.7405,-0.20848,0.00709,0.01356
18.84,-0.39161,-0.03359,-0.54483,0.82805,0.18371,-0.14309,0.02301,0.09883,-0.1415,-0.03884,0.18148,-0,0.20383,0.07617,-0.06658,-0.05199,0.23525,-0.13471,0.12166,0.08181,-0.03046,0.21723,0.00497,0.13635,0.19287,-0.28405,0.11745,0.14387,-1.96955,-1.78908,1.52713,2.73542,1.54866,0.03234,0.40801,-0.75886,-1.93611,-0.2812,0.01628,0.02243
18.86,-0.39006,-0.01556,-0.54193,0.78267,0.19932,-0.1244,-0.00124,0.09131,-0.06809,-0.01056,0.15547,-0,0.20832,0.04785,-0.08948,0.00673,0.218,-0.16458,0.07172,0.12442,-0.04827,0.20539,-0.00738,0.14359,0.22975,-0.19246,-0.01272,0.15639,-2.37615,-1.9362,1.60179,2.76197,1.56478,0.25102,0.39796,-0.60858,-2.1271,-0.3512,0.02199,0.0293
18.88,-0.38724,0.00394,-0.53398,0.73397,0.20469,-0.10115,-0.02608,0.0842,0.01288,0.02081,0.1276,-0,0.20421,0.01554,-0.10853,0.06917,0.17335,-0.18657,0.01491,0.1617,-0.06576,0.18899,-0.01548,0.12984,0.24292,-0.09944,-0.16342,0.16159,-2.59673,-1.94334,1.5734,2.60649,1.47843,0.49929,0.37779,-0.41135,-2.29369,-0.41397,0.02518,0.0345
18.9,-0.38356,0.02357,-0.52142,0.68491,0.20098,-0.07283,-0.05137,0.07642,0.09784,0.05384,0.09881,-0,0.1915,-0.01766,-0.12046,0.12949,0.0933,-0.19499,-0.04668,0.19074,-0.08113,0.16798,-0.01913,0.08222,0.21877,-0.00696,-0.32346,0.15956,-2.64517,-1.84018,1.46402,2.31483,1.31532,0.75845,0.34205,-0.18725,-2.41005,-0.46362,0.02747,0.03864
18.92,-0.37951,0.04183,-0.50493,0.63905,0.19011,-0.03906,-0.07707,0.0667,0.18226,0.08663,0.07,-0,0.17045,-0.04789,-0.1216,0.18081,-0.03143,-0.1839,-0.11194,0.20813,-0.0923,0.14278,-0.01836,-0.0138,0.1414,0.08498,-0.48049,0.15113,-2.54904,-1.66216,1.30286,1.94555,1.1083,1.00565,0.28534,0.03953,-2.44804,-0.49411,0.03071,0.04246
18.94,-0.37556,0.05744,-0.48526,0.59899,0.17416,-1e-05,-0.10319,0.05405,0.26229,0.11742,0.04193,-0,0.14169,-0.07109,-0.10887,0.21658,-0.21167,-0.14727,-0.18104,0.21073,-0.09768,0.1147,-0.01344,-0.17355,-0.00553,0.17801,-0.62412,0.13762,-2.34031,-1.44259,1.11751,1.55252,0.8876,1.22048,0.2044,0.24804,-2.38399,-0.50141,0.03645,0.04662
18.96,-0.37208,0.06956,-0.46315,0.56546,0.15506,0.04324,-0.12969,0.03812,0.33549,0.14494,0.01525,-0,0.10634,-0.08335,-0.08063,0.23147,-0.45913,-0.07934,-0.25551,0.19622,-0.09671,0.08627,-0.00489,-0.41186,-0.23686,0.27482,-0.74773,0.12061,-2.05008,-1.2082,0.92876,1.17456,0.67503,1.38885,0.09985,0.42492,-2.20367,-0.48498,0.04548,0.05152
18.98,-0.36932,0.07779,-0.43942,0.53737,0.1346,0.08824,-0.15626,0.01943,0.40056,0.16819,-0.00931,-0,0.06634,-0.08087,-0.037,0.22139,-0.78476,0.0249,-0.3377,0.16324,-0.09,0.06157,0.00647,-0.74134,-0.56411,0.37833,-0.84786,0.10202,-1.70906,-0.97971,0.75056,0.83555,0.48406,1.50255,-0.02258,0.56411,-1.90455,-0.44826,0.05772,0.05727
19,-0.36745,0.08201,-0.41512,0.51226,0.11451,0.13112,-0.18216,-0.00066,0.45663,0.1863,-0.03076,-0,0.0245,-0.06002,0.02006,0.18344,-1.1962,0.1691,-0.42995,0.11156,-0.07918,0.0461,0.01948,-1.16988,-0.9933,0.49078,-0.92312,0.08419,-1.3489,-0.77357,0.5918,0.54822,0.32193,1.55749,-0.15208,0.66496,-1.49566,-0.39821,0.07219,0.06363
19.02,-0.36663,0.08231,-0.39137,0.48706,0.09641,0.16737,-0.20637,-0.02032,0.50314,0.19844,-0.04806,-0,-0.016,-0.01826,0.08708,0.11645,-1.69452,0.35471,-0.53361,0.04209,-0.06646,0.04539,0.03265,-1.69707,-1.52236,0.61275,-0.97362,0.06938,-0.99982,-0.60206,0.4574,0.31713,0.19132,1.55265,-0.27533,0.73092,-0.99346,-0.34373,0.08726,0.07007
19.04,-0.36692,0.07892,-0.369,0.45899,0.08141,0.19335,-0.22795,-0.03799,0.53993,0.20389,-0.06056,-0,-0.05263,0.04456,0.1597,0.02199,-2.27014,0.57983,-0.64786,-0.04287,-0.05401,0.06284,0.04427,-2.30974,-2.13805,0.74231,-1.00098,0.05906,-0.6859,-0.47229,0.349,0.14105,0.09163,1.48951,-0.3807,0.76839,-0.41553,-0.29322,0.10096,0.07582
19.06,-0.36836,0.07226,-0.34843,0.42625,0.07004,0.20718,-0.24629,-0.0527,0.56722,0.20215,-0.06828,-0,-0.08404,0.12493,0.23274,-0.09463,-2.89798,0.83764,-0.76852,-0.13919,-0.04356,0.09811,0.05244,-2.97652,-2.81143,0.87393,-1.00822,0.05354,-0.42286,-0.38577,0.2656,0.01497,0.0201,1.37207,-0.46084,0.78611,0.22156,-0.2531,0.11121,0.07992
19.08,-0.37095,0.06287,-0.32975,0.38847,0.06225,0.20882,-0.26091,-0.06412,0.5854,0.19289,-0.07186,-0,-0.10995,0.2148,0.29972,-0.22321,-3.53154,1.11409,-0.8868,-0.24012,-0.0364,0.14651,0.05495,-3.64153,-3.49179,0.99718,-0.99965,0.05178,-0.21962,-0.33918,0.20459,-0.06818,-0.02722,1.20758,-0.51266,0.79466,0.89832,-0.22779,0.11579,0.08121
19.1,-0.37461,0.05154,-0.31292,0.34674,0.05759,0.19978,-0.2714,-0.07237,0.59477,0.17599,-0.07247,-0,-0.1308,0.3018,0.35265,-0.3487,-4.10238,1.38748,-0.98932,-0.33607,-0.03343,0.19936,0.04939,-4.22399,-4.10585,1.09668,-0.98057,0.05176,-0.08063,-0.32556,0.1625,-0.11626,-0.05474,1.00677,-0.53626,0.80611,1.58844,-0.22012,0.11226,0.07828
19.12,-0.37925,0.03908,-0.29783,0.303,0.05539,0.18236,-0.27735,-0.07782,0.59554,0.15156,-0.07148,-0,-0.1474,0.3718,0.38332,-0.45423,-4.53537,1.63349,-1.06124,-0.41638,-0.03518,0.24616,0.03354,-4.63478,-4.57298,1.15548,-0.95654,0.05109,-0.00647,-0.33609,0.13562,-0.13701,-0.06687,0.78246,-0.53376,0.8333,2.26147,-0.23176,0.09823,0.0697
19.14,-0.38484,0.02622,-0.28425,0.25894,0.05495,0.15879,-0.27852,-0.08092,0.58809,0.12002,-0.07012,-0,-0.16058,0.41318,0.3856,-0.52616,-4.77406,1.83388,-1.09155,-0.47245,-0.04168,0.2779,0.00617,-4.80414,-4.8309,1.16071,-0.93246,0.04805,0.00686,-0.36207,0.12028,-0.13764,-0.06767,0.54696,-0.50792,0.8888,2.88985,-0.26349,0.0717,0.0542
19.16,-0.39139,0.01345,-0.2719,0.21547,0.05568,0.13067,-0.27488,-0.08205,0.57308,0.08228,-0.06923,-0,-0.17093,0.41966,0.3571,-0.55734,-4.79776,1.98178,-1.07673,-0.49968,-0.05235,0.2892,-0.0324,-4.70071,-4.85294,1.10763,-0.91204,0.04227,-0.03144,-0.39608,0.11308,-0.12459,-0.0608,0.31118,-0.46148,0.98399,3.45164,-0.31519,0.03146,0.03099
19.18,-0.39895,0.00114,-0.2605,0.17286,0.05713,0.09904,-0.26665,-0.08148,0.55162,0.04007,-0.0692,-0,-0.17864,0.39084,0.29969,-0.54756,-4.62518,2.08196,-1.02162,-0.49773,-0.06591,0.27876,-0.07983,-4.33627,-4.65159,1.00084,-0.89779,0.03494,-0.1067,-0.43208,0.11106,-0.10346,-0.04942,0.08621,-0.39718,1.12833,3.92671,-0.38562,-0.02253,-7e-05
19.2,-0.40755,-0.01037,-0.2499,0.13113,0.05896,0.06462,-0.25426,-0.0794,0.5253,-0.00394,-0.07004,-0,-0.18344,0.33147,0.21923,-0.50252,-4.30793,2.14729,-0.93819,-0.46976,-0.08042,0.2488,-0.13178,-3.76065,-4.27238,0.8534,-0.89122,0.02862,-0.19954,-0.46524,0.11174,-0.07911,-0.03626,-0.11537,-0.31808,1.32814,4.293,-0.47201,-0.08891,-0.0383
19.22,-0.41722,-0.0208,-0.24002,0.09015,0.06084,0.02798,-0.23804,-0.07596,0.49587,-0.04662,-0.0715,-0,-0.18482,0.24945,0.12407,-0.43117,-3.90976,2.19085,-0.84094,-0.42105,-0.09358,0.20371,-0.18276,-3.04311,-3.77469,0.68273,-0.89289,0.02632,-0.28913,-0.49206,0.11314,-0.05544,-0.02352,-0.28119,-0.22752,1.58449,4.52886,-0.56996,-0.16484,-0.08211
19.24,-0.42808,-0.02992,-0.23074,0.04968,0.06228,-0.01029,-0.21782,-0.07145,0.46483,-0.08527,-0.07329,-0,-0.18232,0.15298,0.02299,-0.34224,-3.47726,2.21521,-0.74037,-0.35708,-0.10333,0.14812,-0.22751,-2.24589,-3.20483,0.50465,-0.90233,0.0301,-0.35803,-0.51079,0.11367,-0.03518,-0.01274,-0.40272,-0.12898,1.89022,4.61982,-0.67334,-0.246,-0.12902
19.26,-0.44034,-0.03764,-0.22187,0.00947,0.06249,-0.04939,-0.19275,-0.0664,0.43323,-0.11804,-0.0752,-0,-0.17578,0.04902,-0.07597,-0.24226,-3.02139,2.2051,-0.63883,-0.28254,-0.1081,0.08591,-0.2619,-1.40905,-2.57976,0.32988,-0.91798,0.04016,-0.39531,-0.52164,0.11214,-0.01976,-0.00472,-0.47751,-0.02628,2.22675,4.5633,-0.77396,-0.32638,-0.17548
19.28,-0.4542,-0.04389,-0.21318,-0.03041,0.06041,-0.08794,-0.16139,-0.06165,0.40186,-0.14388,-0.07713,-0,-0.16542,-0.05633,-0.16501,-0.13564,-2.5157,2.12527,-0.53016,-0.20157,-0.10695,0.02033,-0.28281,-0.55248,-1.88708,0.16445,-0.93699,0.05449,-0.39695,-0.52674,0.10772,-0.00947,0.00036,-0.50908,0.07555,2.56078,4.3697,-0.86066,-0.39754,-0.21641
19.3,-0.46981,-0.04857,-0.20448,-0.06926,0.05471,-0.12377,-0.12201,-0.05831,0.37143,-0.16211,-0.07907,-0,-0.15187,-0.15716,-0.2361,-0.02563,-1.90559,1.92442,-0.40176,-0.11828,-0.09942,-0.04555,-0.28787,0.31545,-1.09462,0.0114,-0.95537,0.06908,-0.36494,-0.52985,0.09989,-0.00362,0.00288,-0.50557,0.16978,2.8445,4.0609,-0.91921,-0.44865,-0.24531
19.32,-0.48723,-0.05158,-0.19559,-0.10578,0.04412,-0.15429,-0.07305,-0.05763,0.34253,-0.17231,-0.0811,-0,-0.13586,-0.24795,-0.28201,0.08507,-1.12996,1.55007,-0.23957,-0.0365,-0.08556,-0.1088,-0.2757,1.18911,-0.16908,-0.12801,-0.96846,0.07884,-0.30512,-0.53582,0.08827,-0.00096,0.00353,-0.47773,0.24889,3.02544,3.66508,-0.9348,-0.46895,-0.25575
19.34,-0.50652,-0.05283,-0.18629,-0.13827,0.02786,-0.17714,-0.01379,-0.06059,0.31531,-0.17412,-0.08333,-0,-0.118,-0.32437,-0.29841,0.19392,-0.15106,0.97061,-0.03487,0.04082,-0.06596,-0.16696,-0.24638,2.05661,0.89943,-0.25335,-0.97185,0.07902,-0.22453,-0.54977,0.07235,-0.00016,0.00301,-0.4364,0.3064,3.06277,3.20934,-0.89629,-0.4517,-0.24381
19.36,-0.5277,-0.05224,-0.17631,-0.16466,0.00601,-0.19061,0.05509,-0.06776,0.28941,-0.16724,-0.08592,-0,-0.09851,-0.38365,-0.28534,0.29784,1.02129,0.19289,0.21026,0.11177,-0.04181,-0.21804,-0.20201,2.89088,2.07658,-0.36406,-0.96196,0.06614,-0.12989,-0.57647,0.05143,-0.00013,0.00191,-0.39098,0.33802,2.93856,2.71642,-0.79939,-0.39712,-0.20989
19.38,-0.55061,-0.04983,-0.16539,-0.18235,-0.02026,-0.19364,0.13081,-0.0791,0.26409,-0.15138,-0.08906,-0,-0.07738,-0.42415,-0.24754,0.39226,2.31502,-0.72787,0.47978,0.17503,-0.01514,-0.26009,-0.14711,3.64073,3.26969,-0.45824,-0.93623,0.03832,-0.02785,-0.62007,0.02466,-4e-05,0.00064,-0.34941,0.3416,2.6612,2.20745,-0.64799,-0.31344,-0.1594
19.4,-0.57478,-0.04564,-0.15335,-0.18808,-0.04865,-0.18564,0.20831,-0.09407,0.2385,-0.12634,-0.09292,-0,-0.05449,-0.44483,-0.19385,0.47063,3.59744,-1.6904,0.74392,0.22928,0.01118,-0.29087,-0.08849,4.22889,4.32838,-0.53202,-0.89305,-0.00476,0.07449,-0.68394,-0.00876,0.00058,-0.00058,-0.31829,0.31672,2.2626,1.70477,-0.45386,-0.21599,-0.10213
19.42,-0.59944,-0.03973,-0.14009,-0.17846,-0.07629,-0.16652,0.28119,-0.11169,0.21175,-0.09199,-0.09762,-0,-0.02952,-0.44525,-0.13484,0.5258,4.71159,-2.57525,0.96636,0.27329,0.03402,-0.30806,-0.03385,4.56831,5.07856,-0.58032,-0.83109,-0.06207,0.17021,-0.77082,-0.04947,0.00194,-0.00167,-0.30234,0.26442,1.78682,1.22935,-0.23333,-0.12278,-0.0495
19.44,-0.62378,-0.03221,-0.12553,-0.15088,-0.1006,-0.13674,0.3436,-0.13085,0.18295,-0.04833,-0.10317,-0,-0.00184,-0.42583,-0.07937,0.55246,5.53465,-3.28877,1.11592,0.30643,0.05087,-0.30987,0.01053,4.59068,5.37802,-0.59865,-0.74862,-0.13158,0.2539,-0.88301,-0.09787,0.00399,-0.0027,-0.30323,0.18705,1.27323,0.79449,-0.00237,-0.04789,-0.01037
19.46,-0.64694,-0.02321,-0.10966,-0.10431,-0.11977,-0.09759,0.39119,-0.15034,0.15133,0.00431,-0.10944,-0,0.02955,-0.38823,-0.03248,0.54889,6.01605,-3.79128,1.17419,0.32891,0.06051,-0.29548,0.0412,4.26677,5.15473,-0.58427,-0.64323,-0.21026,0.32229,-1.02208,-0.15392,0.0064,-0.00386,-0.3188,0.08858,0.74706,0.40291,0.22608,0.00278,0.01178
19.48,-0.66788,-0.01297,-0.09261,-0.03978,-0.13278,-0.0514,0.42103,-0.16881,0.11649,0.06484,-0.11607,-0,0.06581,-0.33565,0.00487,0.51729,6.18266,-4.10005,1.13676,0.34166,0.06298,-0.26522,0.05768,3.61279,4.41657,-0.53658,-0.51248,-0.29343,0.37392,-1.18788,-0.21664,0.00857,-0.00548,-0.34271,-0.02473,0.22063,0.04908,0.44099,0.03231,0.01929
19.5,-0.68521,-0.00191,-0.07478,0.03962,-0.13915,-0.00174,0.43116,-0.18458,0.07856,0.13116,-0.12248,-0,0.10788,-0.27286,0.03494,0.46328,6.1248,-4.27773,1.01143,0.34603,0.05942,-0.22053,0.06187,2.68756,3.24434,-0.45702,-0.35473,-0.37455,0.40842,-1.37747,-0.28378,0.00964,-0.00795,-0.36511,-0.14402,-0.30129,-0.27674,0.63172,0.05107,0.0194
19.52,-0.6975,0.00947,-0.05673,0.12957,-0.13886,0.04715,0.42053,-0.19583,0.03789,0.20025,-0.1279,-0,0.15609,-0.20537,0.06155,0.39442,5.96215,-4.40629,0.81436,0.34342,0.05155,-0.16371,0.05708,1.57718,1.76644,-0.34892,-0.16949,-0.4461,0.42609,-1.58492,-0.35197,0.00858,-0.01174,-0.37526,-0.25931,-0.81649,-0.58491,0.78868,0.07263,0.0215
19.54,-0.70366,0.02071,-0.03899,0.22606,-0.13221,0.09134,0.38928,-0.20087,-0.00553,0.26873,-0.13154,-0,0.20966,-0.13824,0.08804,0.31805,5.79751,-4.55212,0.56519,0.33498,0.04108,-0.09749,0.04677,0.37244,0.12294,-0.21749,0.04245,-0.50142,0.42777,-1.80141,-0.41717,0.00443,-0.01722,-0.36538,-0.36208,-1.32056,-0.88306,0.90549,0.10802,0.0333
19.56,-0.70328,0.0314,-0.02201,0.326,-0.1199,0.12773,0.33908,-0.19839,-0.05231,0.33297,-0.13266,-0,0.26611,-0.0754,0.11566,0.24011,5.6859,-4.74174,0.28471,0.3214,0.02927,-0.02506,0.03375,-0.84219,-1.55275,-0.07016,0.27813,-0.53575,0.41471,-2.01467,-0.47478,-0.0036,-0.02463,-0.33343,-0.4467,-1.802,-1.17304,0.9802,0.16168,0.05814
19.58,-0.6967,0.04115,-0.00622,0.42664,-0.103,0.15384,0.27351,-0.18743,-0.1034,0.38855,-0.13058,-0,0.32078,-0.02,0.14302,0.16546,5.62725,-4.95389,-0.00377,0.30293,0.01698,0.04947,0.02006,-1.98231,-3.12623,0.08218,0.53052,-0.54618,0.38859,-2.20711,-0.51921,-0.01604,-0.03401,-0.28401,-0.51014,-2.23711,-1.44774,1.01488,0.22999,0.09411
19.6,-0.68489,0.04951,0.00783,0.525,-0.08306,0.1676,0.19809,-0.16748,-0.15967,0.43007,-0.12469,-0,0.36671,0.02516,0.16622,0.09835,5.57378,-5.12459,-0.27339,0.27951,0.00472,0.12069,0.00706,-2.95744,-4.45427,0.22489,0.78743,-0.53129,0.35155,-2.35515,-0.54373,-0.03307,-0.04515,-0.22764,-0.55112,-2.58879,-1.6903,1.01454,0.30198,0.13457
19.62,-0.66922,0.05603,0.01954,0.61813,-0.06177,0.16752,0.11922,-0.13843,-0.2217,0.45202,-0.11451,-0,0.39608,0.05794,0.18027,0.04211,5.45307,-5.17003,-0.49753,0.25094,-0.00715,0.18261,-0.00453,-3.68257,-5.40316,0.3424,1.03385,-0.49108,0.30597,-2.43273,-0.54183,-0.05451,-0.05759,-0.1777,-0.56963,-2.81551,-1.87925,0.98578,0.36306,0.17052
19.64,-0.65101,0.06036,0.02849,0.70419,-0.04058,0.15315,0.04248,-0.10078,-0.28962,0.45044,-0.0999,-0,0.40252,0.07762,0.1812,-0.00175,5.20114,-5.02102,-0.65678,0.21701,-0.01831,0.23001,-0.0147,-4.10139,-5.88447,0.42304,1.25652,-0.42709,0.2542,-2.41754,-0.50948,-0.07967,-0.07075,-0.14585,-0.56678,-2.88714,-1.99737,0.93535,0.40071,0.19409
19.66,-0.63139,0.06238,0.03453,0.78286,-0.0205,0.12556,-0.02839,-0.05579,-0.3628,0.42419,-0.08118,-0,0.38276,0.08531,0.1676,-0.03398,4.78619,-4.6476,-0.7433,0.17774,-0.02833,0.25933,-0.02414,-4.20173,-5.87916,0.46218,1.44627,-0.34281,0.19852,-2.29567,-0.44689,-0.10728,-0.08386,-0.13884,-0.54475,-2.79598,-2.03774,0.86935,0.40823,0.20091
19.68,-0.61137,0.06216,0.03777,0.85482,-0.00219,0.08761,-0.09109,-0.00589,-0.43919,0.37532,-0.05929,-0,0.3371,0.08406,0.14107,-0.05748,4.2175,-4.0676,-0.76107,0.13375,-0.03658,0.26851,-0.03416,-4.01762,-5.44219,0.46263,1.59714,-0.24437,0.14159,-2.0633,-0.35932,-0.13519,-0.09592,-0.15794,-0.50687,-2.55975,-2.00467,0.79349,0.38566,0.19067
19.7,-0.59198,0.05993,0.03852,0.92103,0.01388,0.04381,-0.14419,0.04519,-0.51502,0.30887,-0.03587,-0,0.26914,0.07846,0.10594,-0.0767,3.54315,-3.34311,-0.72373,0.08644,-0.04216,0.25675,-0.04646,-3.622,-4.69228,0.43337,1.70475,-0.14064,0.08671,-1.72636,-0.25682,-0.16036,-0.10561,-0.19952,-0.45754,-2.21873,-1.91192,0.71344,0.3389,0.16654
19.72,-0.57417,0.05603,0.03716,0.98229,0.02727,-0.0005,-0.1868,0.09314,-0.58547,0.23151,-0.01288,-0,0.18471,0.07362,0.06796,-0.09655,2.83235,-2.5604,-0.64993,0.03759,-0.04409,0.22454,-0.06263,-3.10611,-3.77966,0.38645,1.76617,-0.04164,0.03725,-1.29741,-0.15177,-0.17941,-0.11155,-0.25698,-0.40159,-1.82473,-1.77842,0.63441,0.27722,0.13374
19.74,-0.55864,0.05073,0.03413,1.03901,0.03754,-0.04058,-0.21857,0.13429,-0.64612,0.14956,0.00801,-0,0.09015,0.07375,0.03244,-0.12094,2.14833,-1.79951,-0.5572,-0.01123,-0.0416,0.17382,-0.08336,-2.55098,-2.84046,0.33291,1.78073,0.04415,-0.0043,-0.79093,-0.05505,-0.18961,-0.11265,-0.32333,-0.34333,-1.42504,-1.62235,0.56025,0.20977,0.09749
19.76,-0.54569,0.04428,0.02985,1.09089,0.04418,-0.07317,-0.23959,0.16629,-0.69363,0.06792,0.02575,-0,-0.00838,0.08116,0.0031,-0.15175,1.53199,-1.116,-0.45818,-0.05907,-0.03438,0.10846,-0.10785,-2.01007,-1.96912,0.28011,1.75071,0.1114,-0.03699,-0.22201,0.02619,-0.18951,-0.10843,-0.39271,-0.28601,-1.05291,-1.45783,0.49309,0.14346,0.06172
19.78,-0.53537,0.03688,0.02475,1.1364,0.04653,-0.09634,-0.25015,0.18806,-0.72562,-0.00958,0.03985,-0,-0.10445,0.09601,-0.01802,-0.18831,1.00247,-0.54157,-0.36028,-0.1052,-0.02264,0.03476,-0.13349,-1.50873,-1.21774,0.23146,1.6816,0.15775,-0.06125,0.38995,0.08851,-0.17912,-0.09909,-0.4603,-0.23219,-0.72791,-1.29517,0.43377,0.0829,0.02907
19.8,-0.52754,0.02873,0.01933,1.17262,0.04374,-0.10924,-0.25053,0.19946,-0.74021,-0.07962,0.05024,-0,-0.19081,0.11643,-0.03022,-0.22742,0.56315,-0.09014,-0.26676,-0.1488,-0.00713,-0.03859,-0.15596,-1.0501,-0.60496,0.18709,1.58172,0.1831,-0.07842,1.01816,0.13124,-0.15971,-0.08542,-0.52185,-0.18413,-0.4596,-1.14219,0.38243,0.03101,0.00116
19.82,-0.52202,0.02004,0.01402,1.19604,0.03494,-0.11176,-0.24096,0.20096,-0.73617,-0.13945,0.05717,-0,-0.26047,0.13923,-0.03397,-0.26433,0.20533,0.24027,-0.17778,-0.18875,0.01111,-0.10236,-0.17023,-0.62125,-0.1228,0.14478,1.46067,0.18905,-0.08997,1.63226,0.15559,-0.13335,-0.06865,-0.57386,-0.14365,-0.25033,-1.00452,0.33879,-0.01064,-0.02118
19.84,-0.51858,0.01097,0.00922,1.20414,0.01952,-0.10443,-0.22169,0.19356,-0.71327,-0.18754,0.06119,-0,-0.30861,0.16094,-0.03075,-0.29415,-0.08962,0.46847,-0.0914,-0.22361,0.03103,-0.14981,-0.17225,-0.19946,0.25809,0.10108,1.32701,0.1784,-0.09662,2.20655,0.16376,-0.10233,-0.05004,-0.61421,-0.11173,-0.09719,-0.88519,0.30217,-0.04166,-0.03774
19.86,-0.51701,0.0016,0.00516,1.19638,-0.00265,-0.08824,-0.19312,0.17868,-0.67277,-0.22381,0.06321,-0,-0.33386,0.17836,-0.02298,-0.31281,-0.34809,0.63035,-0.00461,-0.25156,0.05177,-0.17862,-0.16002,0.2422,0.58389,0.05219,1.18726,0.15504,-0.09764,2.72381,0.15843,-0.06885,-0.03077,-0.64255,-0.0882,0.00626,-0.78467,0.2716,-0.06266,-0.04887
19.88,-0.51716,-0.00796,0.00199,1.17448,-0.03092,-0.06481,-0.15602,0.15823,-0.61772,-0.24939,0.06441,-0,-0.33835,0.18866,-0.0141,-0.31709,-0.60164,0.77762,0.08576,-0.27009,0.07252,-0.19113,-0.13396,0.73018,0.91386,-0.00543,1.04657,0.124,-0.0907,3.17213,0.14258,-0.03514,-0.01199,-0.66004,-0.07193,0.06856,-0.70174,0.24608,-0.07503,-0.0553
19.9,-0.51893,-0.01751,-0.0002,1.14221,-0.0639,-0.03635,-0.11166,0.13462,-0.55296,-0.26618,0.06619,-0,-0.32704,0.18925,-0.00833,-0.30456,-0.8831,0.97254,0.18224,-0.27601,0.09234,-0.19345,-0.09676,1.28582,1.31382,-0.0746,0.90979,0.09127,-0.07217,3.54062,0.11942,-0.00367,0.00501,-0.66907,-0.06113,0.09914,-0.63443,0.22487,-0.08063,-0.05802
19.92,-0.52226,-0.02683,-0.00142,1.10422,-0.0996,-0.00534,-0.06171,0.11038,-0.48416,-0.27631,0.06993,-0,-0.30609,0.17815,-0.00979,-0.27391,-1.2198,1.27354,0.28608,-0.2662,0.11016,-0.19329,-0.05252,1.91995,1.84129,-0.15679,0.7814,0.06283,-0.03854,3.81844,0.09216,0.02321,0.01905,-0.6727,-0.05361,0.10707,-0.5804,0.20733,-0.08151,-0.05808
19.94,-0.52719,-0.03568,-0.00172,1.06461,-0.13593,0.02602,-0.0079,0.08764,-0.41624,-0.28155,0.07669,-0,-0.2808,0.15454,-0.02109,-0.22562,-1.62471,1.71485,0.39667,-0.23896,0.12483,-0.1969,-0.00564,2.6268,2.52502,-0.2515,0.66472,0.04307,0.01154,3.99629,0.06369,0.04386,0.02935,-0.67422,-0.04717,0.09992,-0.53702,0.19269,-0.07951,-0.05647
19.96,-0.53375,-0.0439,-0.00124,1.02595,-0.17085,0.05599,0.04799,0.06779,-0.35254,-0.28295,0.08695,-0,-0.25427,0.1193,-0.04237,-0.16268,-2.08888,2.29081,0.51078,-0.19503,0.13507,-0.20699,0.03984,3.37733,3.34843,-0.35543,0.56178,0.03368,0.07564,4.06713,0.03641,0.05782,0.03577,-0.6768,-0.03975,0.0831,-0.50152,0.17983,-0.07613,-0.05395
19.98,-0.54194,-0.0513,-0.00021,0.9894,-0.20215,0.08321,0.1037,0.05154,-0.2951,-0.2807,0.10049,-0,-0.22722,0.07539,-0.07087,-0.0912,-2.57614,2.94769,0.6215,-0.1382,0.13942,-0.22213,0.08004,4.11181,4.23936,-0.46153,0.47411,0.03357,0.14663,4.02537,0.01247,0.0657,0.03882,-0.68336,-0.02961,0.05977,-0.47129,0.16737,-0.07244,-0.05109
20,-0.55172,-0.05763,0.00105,0.95502,-0.22728,0.10641,0.15626,0.03919,-0.24518,-0.27421,0.11637,-0,-0.19845,0.02772,-0.10124,-0.02021,-3.02407,3.58693,0.71806,-0.07509,0.13622,-0.23721,0.11105,4.73992,5.0729,-0.55887,0.40336,0.03924,0.213,3.86632,-0.00611,0.06896,0.03947,-0.69651,-0.01532,0.03111,-0.44429,0.15379,-0.06913,-0.04826
20.02,-0.563,-0.06258,0.00221,0.92225,-0.24364,0.12448,0.20242,0.03074,-0.20348,-0.26251,0.13329,-0,-0.16581,-0.01799,-0.12702,0.04034,-3.35992,4.09133,0.78841,-0.01355,0.12398,-0.24538,0.12946,5.16155,5.70351,-0.63524,0.35079,0.04602,0.26134,3.58732,-0.0176,0.06951,0.03897,-0.71816,0.00434,-0.00292,-0.41927,0.13748,-0.06668,-0.04574
20.04,-0.57572,-0.06588,0.003,0.89018,-0.24923,0.13661,0.23975,0.02605,-0.17001,-0.24493,0.14999,-0,-0.12739,-0.05713,-0.14297,0.08303,-3.52632,4.36611,0.82344,0.03985,0.102,-0.24088,0.13342,5.30112,6.01578,-0.68129,0.31583,0.04979,0.28047,3.19038,-0.02093,0.06908,0.03838,-0.74909,0.03061,-0.04259,-0.39604,0.1168,-0.06552,-0.04375
