T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.02,0.00576,-0.02975,-0.01301,0.05771,0.37048,0.34977,-0.86136,-0.1069,-0.58991,1.56141,2.4058,0,1.76181,1.3598,-0.05058,-0.45117,1.21181,0.72188,-0.39439,0.44761,-0.21031,-0.39838,-0.43349,-0.46943,0.80588,-2.23288,-0.30473,-0.15838,0.1849,0.00048,-0.31253,-0.36061,-0.15384,-0.1863,0.01115,0.08793,-0.23941,-0.11905,-0.0418,-0.01978
26.04,-0.00837,-0.02195,-0.01646,0.0415,0.35004,0.40852,-0.77415,-0.16447,-0.63431,1.82422,2.66986,0,2.20322,1.73259,-0.27885,-0.63792,-0.07118,1.99269,-0.34334,0.38472,-0.18856,-0.22777,-0.28073,-0.65683,1.12116,-2.83685,-0.32382,-0.14718,0.14632,5e-05,-0.32232,-0.25662,-0.13502,-0.20513,0.01561,0.11347,-0.24498,-0.12344,-0.03536,-0.01551
26.06,-0.02446,-0.01267,-0.01989,0.01706,0.31696,0.46506,-0.65049,-0.22259,-0.65668,2.03684,2.8234,1e-05,2.59595,2.06414,-0.4915,-0.83246,-1.34743,3.24042,-0.2871,0.29323,-0.17289,-0.01789,-0.11986,-0.8198,1.39542,-3.34637,-0.33042,-0.12404,0.09644,-0.0004,-0.32067,-0.13191,-0.10485,-0.2239,0.02355,0.13815,-0.22778,-0.12198,-0.0274,-0.01066
26.08,-0.04119,-0.00241,-0.02326,-0.01472,0.27294,0.51555,-0.49883,-0.27717,-0.65659,2.18324,2.8559,1e-05,2.91896,2.33658,-0.66705,-1.02438,-2.53024,4.38425,-0.23088,0.17935,-0.16454,0.21701,0.03851,-0.94792,1.61139,-3.72714,-0.32492,-0.09015,0.04041,-0.00084,-0.30772,0.00153,-0.06466,-0.24075,0.03588,0.15929,-0.19231,-0.11522,-0.01912,-0.00598
26.1,-0.05715,0.00822,-0.02652,-0.05221,0.22061,0.55605,-0.32973,-0.32432,-0.63428,2.2501,2.76724,1e-05,3.15738,2.53135,-0.78263,-1.20068,-3.5126,5.33019,-0.18176,0.0514,-0.16291,0.45925,0.18465,-1.03321,1.75581,-3.95252,-0.30866,-0.04753,-0.01557,-0.00124,-0.28409,0.13154,-0.0173,-0.25389,0.05299,0.17372,-0.14462,-0.10406,-0.01175,-0.00218
26.12,-0.07099,0.01854,-0.02959,-0.09319,0.16332,0.58283,-0.15497,-0.3606,-0.59073,2.22816,2.56709,1e-05,3.30243,2.63132,-0.81733,-1.34668,-4.18328,5.98273,-0.14742,-0.0809,-0.1657,0.68923,0.31044,-1.07082,1.82035,-4.00607,-0.28379,0.0011,-0.06473,-0.0016,-0.25087,0.24713,0.03292,-0.26182,0.07451,0.17824,-0.09162,-0.08965,-0.00643,0.00011
26.14,-0.08149,0.02785,-0.03235,-0.13492,0.10485,0.59263,0.01344,-0.38329,-0.52759,2.11296,2.27336,1e-05,3.3496,2.62358,-0.75654,-1.44745,-4.45107,6.26195,-0.13403,-0.2073,-0.16941,0.88737,0.4099,-1.05936,1.80211,-3.88287,-0.25302,0.05246,-0.10066,-0.00187,-0.20955,0.33949,0.08085,-0.26346,0.09933,0.17002,-0.04015,-0.0733,-0.00401,0.00047
26.16,-0.08765,0.03551,-0.03465,-0.1744,0.04903,0.58298,0.16435,-0.39052,-0.44716,1.90528,1.90982,0,3.29582,2.50255,-0.59667,-1.48964,-4.27306,6.12328,-0.14389,-0.31801,-0.17003,1.03634,0.47948,-1.00085,1.70369,-3.58997,-0.21921,0.10299,-0.1183,-0.00206,-0.16192,0.40272,0.12129,-0.25817,0.12554,0.14708,0.00378,-0.05629,-0.00494,-0.00129
26.18,-0.0888,0.04096,-0.03627,-0.20866,-0.00065,0.55245,0.28846,-0.38145,-0.3524,1.6112,1.50339,0,3.13674,2.27278,-0.34889,-1.46344,-3.67941,5.57523,-0.17333,-0.40478,-0.16379,1.12315,0.51817,-0.90043,1.53287,-3.14583,-0.18502,0.14912,-0.11498,-0.00214,-0.11,0.43421,0.15004,-0.24578,0.15061,0.10862,0.03576,-0.03976,-0.00919,-0.005
26.2,-0.08463,0.04382,-0.03698,-0.23501,-0.04141,0.50084,0.37911,-0.35628,-0.24689,1.24188,1.08159,0,2.86535,1.95041,-0.04067,-1.36419,-2.78561,4.68881,-0.21182,-0.46173,-0.1479,1.14088,0.52747,-0.76583,1.302,-2.57913,-0.15258,0.18752,-0.09117,-0.00212,-0.05595,0.4346,0.16466,-0.22653,0.17158,0.05532,0.05346,-0.02463,-0.01621,-0.01021
26.22,-0.07524,0.04394,-0.03653,-0.25123,-0.07134,0.4293,0.43277,-0.31629,-0.13473,0.81307,0.67029,0,2.47278,1.56247,0.28632,-1.19347,-1.78472,3.59371,-0.24274,-0.48588,-0.12095,1.08944,0.51104,-0.60672,1.027,-1.92646,-0.1233,0.21534,-0.05063,-0.00198,-0.00196,0.40745,0.16484,-0.20108,0.1853,-0.01062,0.05693,-0.01147,-0.02494,-0.01617
26.24,-0.0611,0.04134,-0.03469,-0.25573,-0.08954,0.34021,0.44903,-0.26372,-0.02041,0.34418,0.29189,0,1.95142,1.14378,0.58203,-0.95918,-0.91741,2.45954,-0.24612,-0.4773,-0.08314,0.9754,0.47423,-0.43376,0.72589,-1.22919,-0.09778,0.23029,-0,-0.00175,0.04976,0.35837,0.15239,-0.17046,0.18875,-0.0856,0.04846,-0.00054,-0.034,-0.02196
26.26,-0.04304,0.03627,-0.03129,-0.24755,-0.09606,0.23696,0.43037,-0.20157,0.09139,-0.14294,-0.03596,0,1.29975,0.7319,0.79682,-0.67495,-0.4252,1.46539,-0.20274,-0.43892,-0.03614,0.81089,0.42342,-0.25773,0.41712,-0.5296,-0.07587,0.23078,0.0522,-0.00143,0.09718,0.29411,0.13062,-0.13607,0.17933,-0.16495,0.03219,0.00823,-0.04182,-0.02661
26.28,-0.02214,0.02913,-0.02623,-0.22642,-0.09179,0.1237,0.38159,-0.13341,0.1961,-0.62531,-0.30123,0,0.52754,0.36134,0.89107,-0.35885,-0.49804,0.76522,-0.09882,-0.37607,0.01723,0.61192,0.36531,-0.08851,0.11781,0.13309,-0.05688,0.21599,0.09692,-0.00103,0.13843,0.22141,0.10366,-0.09967,0.15523,-0.24338,0.0135,0.01513,-0.04691,-0.02924
26.3,0.00031,0.02047,-0.01953,-0.19278,-0.07829,0.00506,0.30925,-0.06316,0.28947,-1.08011,-0.49782,0,-0.34022,0.05861,0.84319,-0.03188,-1.23012,0.45789,0.07021,-0.29588,0.07335,0.39648,0.30627,0.06565,-0.15764,0.72602,-0.03971,0.18593,0.12601,-0.00058,0.17199,0.14619,0.07558,-0.06326,0.11574,-0.3155,-0.00171,0.02063,-0.04809,-0.02923
26.32,0.02292,0.01092,-0.01136,-0.14781,-0.05762,-0.1141,0.22096,0.00513,0.36782,-1.48579,-0.62536,0,-1.26234,-0.16091,0.65389,0.28392,-2.59557,0.56924,0.29761,-0.20659,0.12827,0.18264,0.25173,0.19861,-0.39856,1.22497,-0.02315,0.14161,0.13337,-0.0001,0.19671,0.07295,0.04979,-0.02898,0.06148,-0.37631,-0.00783,0.02518,-0.04462,-0.02629
26.34,0.04428,0.00115,-0.00202,-0.09349,-0.03212,-0.22883,0.12469,0.06746,0.42825,-1.82299,-0.68852,0,-2.184,-0.29368,0.34588,0.56733,-4.44948,1.04968,0.5657,-0.11676,0.1781,-0.01316,0.20578,0.30659,-0.59836,1.6154,-0.00604,0.08505,0.11596,0.00039,0.21188,0.00462,0.02863,0.0011,-0.00539,-0.42166,-0.00038,0.0291,-0.03639,-0.02053
26.36,0.06307,-0.00815,0.00805,-0.03259,-0.00425,-0.3343,0.02818,0.12012,0.46874,-2.0754,-0.69591,0,-3.0426,-0.3465,-0.04079,0.79989,-6.55235,1.78625,0.84825,-0.0345,0.21936,-0.17766,0.17083,0.38809,-0.75449,1.89229,0.01251,0.0194,0.07421,0.00087,0.2173,-0.05724,0.01319,0.02526,-0.08118,-0.4486,0.02334,0.03244,-0.02396,-0.01245
26.38,0.07815,-0.01637,0.01829,0.03132,0.02357,-0.42595,-0.06168,0.1599,0.48833,-2.23054,-0.65896,0,-3.77551,-0.33367,-0.45587,0.96761,-8.60979,2.62447,1.11438,0.03328,0.24932,-0.30185,0.14756,0.44367,-0.86798,2.05924,0.033,-0.05108,0.01213,0.00132,0.21327,-0.11207,0.00343,0.04237,-0.1608,-0.45569,0.06371,0.03487,-0.00847,-0.00287
26.4,0.08862,-0.02295,0.02807,0.09404,0.04911,-0.4997,-0.13919,0.18429,0.48715,-2.28044,-0.59066,0,-4.32789,-0.27347,-0.84695,1.06226,-10.31765,3.39416,1.33292,0.08146,0.26623,-0.3817,0.1349,0.47554,-0.94265,2.12688,0.05544,-0.12126,-0.06308,0.00172,0.20061,-0.15976,-0.00161,0.05208,-0.23803,-0.44303,0.11851,0.0357,0.00839,0.00713
26.42,0.09394,-0.0275,0.03674,0.15104,0.0704,-0.55222,-0.20008,0.19174,0.46642,-2.22211,-0.5045,0,-4.65894,-0.18495,-1.16673,1.08188,-11.40413,3.93457,1.47648,0.10712,0.26947,-0.41819,0.13038,0.48711,-0.98417,2.11074,0.07937,-0.1854,-0.14199,0.00204,0.18062,-0.2001,-0.00348,0.0549,-0.30612,-0.41217,0.18311,0.03402,0.02466,0.01641
26.44,0.0939,-0.02975,0.04368,0.19789,0.08578,-0.58116,-0.24149,0.18185,0.4283,-2.05778,-0.41342,0,-4.7459,-0.08529,-1.37853,1.03058,-11.66334,4.11548,1.52474,0.10972,0.25956,-0.41675,0.13055,0.48235,-0.99895,2.02891,0.10386,-0.23785,-0.21425,0.00229,0.15491,-0.23245,-0.00392,0.0521,-0.35847,-0.3657,0.25105,0.02892,0.03838,0.02389
26.46,0.08868,-0.02962,0.04835,0.23084,0.09396,-0.58552,-0.26195,0.15552,0.37569,-1.79487,-0.329,0,-4.58559,0.012,-1.45988,0.91766,-10.97844,3.85285,1.46671,0.09105,0.23812,-0.38626,0.13158,0.46523,-0.99308,1.89951,0.12767,-0.27368,-0.27027,0.00243,0.12532,-0.2554,-0.0045,0.0455,-0.38955,-0.30676,0.31493,0.01986,0.04793,0.02874
26.48,0.07882,-0.0272,0.0504,0.24743,0.09403,-0.56585,-0.26113,0.11506,0.31203,-1.44591,-0.26076,0,-4.19395,0.09795,-1.40411,0.7563,-9.33395,3.11827,1.302,0.05499,0.20773,-0.33765,0.12993,0.43922,-0.97138,1.73855,0.14932,-0.28949,-0.30279,0.00248,0.09367,-0.26687,-0.00632,0.03715,-0.39573,-0.23853,0.36744,0.00694,0.0523,0.03054
26.5,0.06517,-0.02277,0.04969,0.24689,0.08552,-0.52447,-0.23974,0.06417,0.24108,-1.02824,-0.21566,0,-3.60399,0.1682,-1.22005,0.56212,-6.81651,1.94162,1.0408,0.00713,0.17164,-0.28242,0.12286,0.40695,-0.93683,1.55845,0.16725,-0.28401,-0.30809,0.00242,0.06168,-0.26427,-0.0098,0.02908,-0.37596,-0.1638,0.40233,-0.00894,0.05136,0.02932
26.52,0.04889,-0.01679,0.04633,0.23033,0.06848,-0.46535,-0.19944,0.00771,0.16678,-0.56353,-0.19787,0,-2.86213,0.22231,-0.92989,0.35168,-3.60351,0.40608,0.70264,-0.04585,0.13349,-0.23115,0.10882,0.37005,-0.89044,1.36737,0.17995,-0.25832,-0.28642,0.00227,0.03082,-0.24508,-0.01472,0.02298,-0.33197,-0.08491,0.41506,-0.02607,0.04579,0.02559
26.54,0.03131,-0.0098,0.04068,0.2006,0.04357,-0.39381,-0.14274,-0.0487,0.09309,-0.07674,-0.20861,0,-2.02315,0.26234,-0.56534,0.14109,0.06009,-1.36405,0.31378,-0.09688,0.09684,-0.19213,0.0876,0.32926,-0.83148,1.16945,0.18594,-0.21578,-0.24167,0.00202,0.00225,-0.20757,-0.02033,0.02003,-0.26812,-0.00382,0.40313,-0.04228,0.03698,0.02023
26.56,0.01381,-0.00245,0.03332,0.16186,0.01208,-0.31594,-0.07302,-0.09929,0.02387,0.40515,-0.24629,-0,-1.1444,0.29128,-0.16285,-0.05532,3.89288,-3.22082,-0.0962,-0.13937,0.06468,-0.17024,0.0603,0.28466,-0.75818,0.96573,0.1839,-0.16153,-0.18031,0.0017,-0.02321,-0.15159,-0.02565,0.02079,-0.19067,0.0775,0.36604,-0.05539,0.02665,0.01425
26.58,-0.00223,0.00463,0.02499,0.11897,-0.02404,-0.23795,0.00551,-0.13878,-0.03728,0.85485,-0.30675,-0,-0.28024,0.31146,0.24141,-0.22603,7.61031,-5.01176,-0.498,-0.16799,0.03904,-0.16621,0.02901,0.23605,-0.66856,0.75556,0.17271,-0.10178,-0.10994,0.00132,-0.04504,-0.07929,-0.02985,0.02514,-0.107,0.15668,0.30514,-0.06367,0.0165,0.00862
26.6,-0.01563,0.01084,0.01653,0.07687,-0.06222,-0.16553,0.0879,-0.163,-0.08713,1.24652,-0.38357,-0,0.52243,0.32353,0.61564,-0.36298,10.95349,-6.59695,-0.86563,-0.17933,0.02065,-0.17645,-0.00341,0.18337,-0.56142,0.53822,0.15153,-0.04306,-0.03796,0.00089,-0.06303,0.00456,-0.0325,0.03235,-0.02463,0.23073,0.22327,-0.0663,0.00783,0.00407
26.62,-0.02545,0.01573,0.00876,0.03999,-0.09949,-0.10336,0.16868,-0.16939,-0.1231,1.55754,-0.46869,-0,1.22668,0.32625,0.93499,-0.46182,13.70856,-7.8609,-1.17826,-0.17231,0.00887,-0.19359,-0.03381,0.12698,-0.43704,0.31417,0.12003,0.00863,0.02957,0.00045,-0.07716,0.09283,-0.03374,0.04124,0.04961,0.29599,0.12455,-0.06345,0.00141,0.00095
26.64,-0.03108,0.01896,0.00241,0.01173,-0.1328,-0.0547,0.24225,-0.15723,-0.14351,1.77034,-0.553,-0,1.80627,0.31719,1.18234,-0.52167,15.71505,-8.71827,-1.42069,-0.14822,0.00188,-0.20772,-0.05909,0.06792,-0.29772,0.08609,0.07855,0.04841,0.08846,1e-05,-0.08758,0.1769,-0.03427,0.05031,0.11027,0.34843,0.01414,-0.05616,-0.00259,-0.00068
26.66,-0.03228,0.02041,-0.002,-0.00581,-0.15943,-0.02128,0.30334,-0.12773,-0.14784,1.87391,-0.62715,-0,2.24469,0.29409,1.34764,-0.54459,16.86536,-9.11428,-1.58285,-0.11042,-0.00299,-0.20816,-0.07663,0.00794,-0.14791,-0.14079,0.02834,0.07312,0.13657,-0.00041,-0.09447,0.24804,-0.03521,0.05807,0.15371,0.38423,-0.10202,-0.04593,-0.00445,-0.00107
26.68,-0.02921,0.02011,-0.00425,-0.01204,-0.17742,-0.00318,0.34763,-0.08388,-0.13695,1.8652,-0.68237,-0,2.53355,0.25637,1.42643,-0.5348,17.09964,-9.02233,-1.65872,-0.06392,-0.00866,-0.18548,-0.08459,-0.05056,0.00596,-0.35868,-0.02827,0.08162,0.17352,-0.00079,-0.09805,0.29894,-0.03779,0.06326,0.17837,0.4005,-0.21742,-0.03422,-0.00464,-0.00058
26.7,-0.02238,0.01831,-0.00445,-0.00785,-0.18586,0.00092,0.37215,-0.03017,-0.11319,1.74963,-0.71131,-0,2.67097,0.20623,1.41836,-0.4979,16.4004,-8.44092,-1.64536,-0.01467,-0.0178,-0.13332,-0.08211,-0.10468,0.15596,-0.55786,-0.08787,0.0749,0.20025,-0.00112,-0.09849,0.32489,-0.04309,0.06514,0.18482,0.39591,-0.32539,-0.02207,-0.00368,0.00043
26.72,-0.01264,0.01538,-0.00301,0.00456,-0.18507,-0.00643,0.37564,0.02786,-0.08019,1.54087,-0.7086,-0,2.66044,0.14884,1.32609,-0.44015,14.78965,-7.39147,-1.54253,0.03118,-0.03226,-0.04966,-0.06938,-0.15137,0.29337,-0.7275,-0.14609,0.05586,0.21849,-0.00139,-0.09599,0.32447,-0.05175,0.06363,0.17554,0.3711,-0.41953,-0.00984,-0.00189,0.00172
26.74,-0.00108,0.01181,-0.00059,0.0221,-0.17648,-0.02192,0.35854,0.08428,-0.04248,1.25923,-0.67142,-0,2.51046,0.09139,1.15504,-0.36788,12.32943,-5.91757,-1.35285,0.06803,-0.05267,0.06255,-0.04745,-0.18775,0.40972,-0.85704,-0.19806,0.02881,0.23022,-0.0016,-0.09074,0.29939,-0.06377,0.05947,0.15444,0.32871,-0.49447,0.00264,0.00056,0.00313
26.76,0.01108,0.00807,0.00204,0.04129,-0.1623,-0.04192,0.32289,0.13343,-0.00479,0.92939,-0.59968,-0,2.23496,0.04129,0.91367,-0.28696,9.12536,-4.08545,-1.0827,0.09166,-0.07817,0.19567,-0.01802,-0.21153,0.49788,-0.93763,-0.23897,-0.00122,0.2372,-0.00173,-0.08307,0.25378,-0.07842,0.05413,0.12631,0.27318,-0.54651,0.01581,0.00364,0.00464
26.78,0.02264,0.00461,0.00416,0.05878,-0.14515,-0.06296,0.27202,0.17061,0.02858,0.57754,-0.49612,-0,1.85391,0.004,0.61429,-0.20251,5.33088,-1.98478,-0.74327,0.09973,-0.10635,0.33815,0.017,-0.22145,0.5532,-0.96359,-0.26476,-0.02933,0.24063,-0.0018,-0.07346,0.1931,-0.09424,0.04975,0.09612,0.21021,-0.57437,0.02997,0.00732,0.00623
26.8,0.03249,0.00175,0.00525,0.07189,-0.12764,-0.08216,0.21023,0.19266,0.05446,0.22876,-0.36629,-0,1.39374,-0.01881,0.27353,-0.11868,1.14852,0.27188,-0.35135,0.09218,-0.13345,0.476,0.05572,-0.21752,0.57429,-0.93356,-0.27267,-0.0514,0.24089,-0.00181,-0.06258,0.12314,-0.10914,0.04881,0.06843,0.14628,-0.57943,0.04494,0.01149,0.00788
26.82,0.03974,-0.00035,0.00503,0.07889,-0.112,-0.09748,0.14238,0.19828,0.07121,-0.09521,-0.21815,0,0.88672,-0.03023,-0.08764,-0.03861,-3.17553,2.55287,0.07062,0.07113,-0.1548,0.59453,0.0966,-0.20119,0.56324,-0.85093,-0.26165,-0.06468,0.23745,-0.00176,-0.05126,0.04935,-0.12063,0.05382,0.0469,0.08806,-0.56559,0.05992,0.01584,0.00948
26.84,0.04379,-0.00165,0.00357,0.07918,-0.09985,-0.10783,0.07351,0.18805,0.07885,-0.37742,-0.06152,0,0.36908,-0.03787,-0.44503,0.03561,-7.36605,4.71535,0.49576,0.0404,-0.1655,0.68046,0.13856,-0.17519,0.52534,-0.72356,-0.23247,-0.06798,0.22896,-0.00166,-0.04041,-0.02347,-0.12619,0.06679,0.03397,0.04188,-0.53844,0.07353,0.01991,0.01088
26.86,0.04434,-0.00226,0.0012,0.07325,-0.09213,-0.11306,0.00855,0.16428,0.07899,-0.60663,0.09265,0,-0.12206,-0.05262,-0.77306,0.1028,-11.14148,6.61708,0.89483,0.00475,-0.16134,0.72406,0.18102,-0.14326,0.4682,-0.56278,-0.18752,-0.06168,0.21343,-0.00152,-0.03085,-0.09099,-0.12363,0.0887,0.03075,0.01328,-0.50406,0.08416,0.02314,0.01183
26.88,0.04144,-0.00232,-0.00152,0.06251,-0.08902,-0.11378,-0.0481,0.13059,0.07447,-0.7775,0.23323,0,-0.55233,-0.08664,-1.04725,0.16264,-14.24119,8.13015,1.23909,-0.03101,-0.13965,0.72092,0.22383,-0.10974,0.40066,-0.38208,-0.13051,-0.04753,0.18858,-0.00134,-0.02318,-0.14913,-0.11152,0.1191,0.03697,0.00653,-0.46771,0.09035,0.02498,0.01211
26.9,0.03543,-0.00204,-0.00389,0.04904,-0.09006,-0.11117,-0.09276,0.09148,0.06897,-0.89029,0.34967,0,-0.89362,-0.15121,-1.24681,0.21543,-16.45224,9.15416,1.50326,-0.06283,-0.09989,0.67306,0.26713,-0.07909,0.33157,-0.19554,-0.06605,-0.0283,0.1523,-0.00114,-0.01762,-0.1939,-0.08953,0.15579,0.05114,0.02427,-0.43266,0.09119,0.02499,0.01155
26.92,0.02694,-0.00161,-0.00521,0.0353,-0.09431,-0.10677,-0.12269,0.05182,0.06647,-0.95005,0.43279,0,-1.12672,-0.25473,-1.35679,0.262,-17.63091,9.62642,1.66813,-0.08793,-0.04397,0.58881,0.31108,-0.05544,0.26883,-0.01654,0.00087,-0.00737,0.10319,-0.00092,-0.01398,-0.22149,-0.05859,0.19496,0.07082,0.06719,-0.39969,0.08652,0.02292,0.01004
26.94,0.01675,-0.00116,-0.00485,0.0238,-0.10054,-0.10221,-0.13619,0.01633,0.07079,-0.96531,0.47527,0,-1.24288,-0.40123,-1.36968,0.30344,-17.71638,9.52784,1.72254,-0.10492,0.02404,0.48149,0.35566,-0.04219,0.21859,0.14351,0.06536,0.01178,0.04117,-0.00069,-0.01172,-0.2288,-0.02087,0.23159,0.09287,0.13376,-0.36706,0.07701,0.01879,0.00759
26.96,0.00579,-0.00078,-0.0024,0.01676,-0.10743,-0.09896,-0.1327,-0.01088,0.08502,-0.94663,0.4721,0,-1.24422,-0.58944,-1.28629,0.34087,-16.73612,8.88434,1.66459,-0.11363,0.0985,0.36713,0.40028,-0.04168,0.18476,0.276,0.12306,0.02597,-0.03206,-0.00047,-0.01003,-0.21424,0.02039,0.26016,0.11385,0.22004,-0.33115,0.06399,0.0128,0.0043
26.98,-0.00506,-0.00053,0.00227,0.01588,-0.1138,-0.09817,-0.11274,-0.02674,0.11112,-0.90498,0.4209,0,-1.14307,-0.81258,-1.11581,0.37529,-14.80363,7.76439,1.50207,-0.11475,0.1731,0.26158,0.44365,-0.05489,0.16876,0.37581,0.17056,0.03275,-0.11267,-0.00026,-0.00801,-0.1785,0.06124,0.27551,0.13043,0.3197,-0.28747,0.04914,0.00536,0.00035
27,-0.01499,-0.00039,0.00896,0.02213,-0.11876,-0.1005,-0.07795,-0.02947,0.1496,-0.85046,0.32217,0,-0.96038,-1.05875,-0.87516,0.40739,-12.10815,6.27267,1.25191,-0.10933,0.24177,0.17786,0.48357,-0.08128,0.16957,0.44154,0.20567,0.03068,-0.19477,-7e-05,-0.0048,-0.12509,0.09744,0.27371,0.13963,0.42415,-0.23174,0.03427,-0.00302,-0.00404
27.02,-0.02337,-0.00034,0.01712,0.03565,-0.12181,-0.10604,-0.03096,-0.01876,0.19932,-0.79125,0.17936,0,-0.72324,-1.3119,-0.5872,0.43745,-8.89562,4.53969,0.93848,-0.09846,0.29938,0.12405,0.51695,-0.11871,0.18385,0.47544,0.22748,0.01946,-0.27088,9e-05,0.00025,-0.06032,0.12495,0.25267,0.13907,0.52296,-0.16089,0.02094,-0.01173,-0.00859
27.04,-0.02977,-0.00032,0.02594,0.0558,-0.12281,-0.11426,0.02476,0.00426,0.25754,-0.73306,-0.00113,0,-0.46154,-1.55356,-0.27814,0.46523,-5.44133,2.70753,0.59074,-0.08293,0.34231,0.10223,0.53995,-0.16351,0.20641,0.48286,0.23635,-0.00014,-0.33301,0.00022,0.00758,0.00749,0.1404,0.21245,0.1271,0.60454,-0.07375,0.01036,-0.02014,-0.01302
27.06,-0.03396,-0.00026,0.03444,0.08127,-0.12195,-0.12411,0.08509,0.03718,0.32004,-0.67883,-0.21015,0,-0.2043,-1.76482,0.02581,0.48999,-2.01734,0.9134,0.23859,-0.06315,0.36868,0.10822,0.5483,-0.21073,0.23078,0.47146,0.23365,-0.02644,-0.37395,0.00031,0.01735,0.06925,0.14154,0.15537,0.10282,0.65717,0.02855,0.00319,-0.02762,-0.017
27.08,-0.03595,-9e-05,0.04158,0.11028,-0.11959,-0.13406,0.14556,0.07661,0.38152,-0.62895,-0.43609,-0,0.02394,-1.92849,0.30172,0.51046,1.13957,-0.72613,-0.09087,-0.03917,0.37836,0.13235,0.5377,-0.25444,0.24983,0.45013,0.22147,-0.05712,-0.38865,0.00036,0.0295,0.11663,0.1276,0.08569,0.06608,0.67021,0.1425,-0.0004,-0.03358,-0.02022
27.1,-0.03594,0.00026,0.04641,0.14075,-0.11615,-0.14231,0.20158,0.1185,0.43595,-0.58165,-0.66531,-0,0.20586,-2.03098,0.53266,0.52498,3.85304,-2.12722,-0.37642,-0.01081,0.37279,0.16087,0.50438,-0.2883,0.25658,0.42784,0.20234,-0.08954,-0.37529,0.00038,0.04378,0.14342,0.09953,0.00931,0.01755,0.63542,0.26237,-0.0008,-0.03749,-0.02239
27.12,-0.03429,0.00083,0.04816,0.17047,-0.11197,-0.14691,0.24874,0.1585,0.47712,-0.53369,-0.88273,-0,0.33278,-2.06339,0.70911,0.53158,6.02045,-3.24454,-0.6046,0.0221,0.35463,0.17796,0.44565,-0.30618,0.24492,0.41246,0.17892,-0.12094,-0.33567,0.00036,0.05978,0.14638,0.05994,-0.06692,-0.04117,0.54826,0.38062,0.00121,-0.03895,-0.02323
27.14,-0.03146,0.00165,0.04631,0.19721,-0.10726,-0.14599,0.28312,0.19242,0.49915,-0.4811,-1.07257,-0,0.40461,-2.02185,0.82906,0.52809,7.61269,-4.07004,-0.77007,0.05948,0.32715,0.16816,0.36035,-0.3029,0.21039,0.4096,0.1537,-0.14863,-0.27478,0.00032,0.07695,0.12541,0.01286,-0.13586,-0.10747,0.40897,0.48854,0.00456,-0.03771,-0.02258
27.16,-0.028,0.00272,0.04066,0.21885,-0.10199,-0.13798,0.30156,0.21657,0.49705,-0.42008,-1.21934,-0,0.42845,-1.90711,0.89683,0.51234,8.6624,-4.62585,-0.87468,0.10071,0.29371,0.11898,0.24932,-0.27505,0.15086,0.42164,0.12885,-0.17014,-0.19983,0.00026,0.09466,0.08322,-0.03677,-0.19087,-0.17754,0.22333,0.57711,0.00803,-0.03377,-0.02037
27.18,-0.02444,0.00404,0.03132,0.23341,-0.09594,-0.12178,0.3019,0.22819,0.46736,-0.34781,-1.30899,-0,0.4164,-1.72385,0.92119,0.48237,9.24521,-4.95377,-0.9257,0.14451,0.25718,0.02312,0.11563,-0.22167,0.06704,0.4471,0.10603,-0.18329,-0.11877,0.00019,0.11216,0.02453,-0.08372,-0.22663,-0.2464,0.00289,0.6379,0.01042,-0.02736,-0.01672
27.2,-0.02128,0.00554,0.01869,0.23917,-0.08867,-0.09694,0.28329,0.22567,0.40856,-0.26306,-1.33013,-0,0.38305,-1.47996,0.91314,0.43668,9.45891,-5.1041,-0.93372,0.18885,0.21957,-0.11996,-0.0353,-0.14469,-0.03729,0.48063,0.08633,-0.18637,-0.03902,0.00012,0.12864,-0.04476,-0.12313,-0.23973,-0.30813,-0.23551,0.66405,0.01071,-0.01901,-0.01192
27.22,-0.01893,0.00714,0.00351,0.23482,-0.07966,-0.06376,0.24619,0.20877,0.32148,-0.16662,-1.2751,-0,0.34314,-1.18593,0.88388,0.37456,9.4043,-5.12569,-0.91056,0.23111,0.18198,-0.30371,-0.19593,-0.04896,-0.15534,0.51355,0.07024,-0.1782,0.03354,6e-05,0.1432,-0.11839,-0.1511,-0.22908,-0.35634,-0.47121,0.65115,0.00815,-0.00951,-0.00642
27.24,-0.01763,0.00875,-0.0133,0.2195,-0.06836,-0.02331,0.19249,0.17856,0.20945,-0.06133,-1.14098,-0,0.30959,-0.85445,0.84316,0.29641,9.16999,-5.0587,-0.86741,0.26844,0.14475,-0.51537,-0.35715,0.05823,-0.27795,0.53528,0.05774,-0.15832,0.09512,1e-05,0.15489,-0.19028,-0.1652,-0.19597,-0.38499,-0.68217,0.5979,0.00235,0.00021,-0.00079
27.26,-0.01749,0.01023,-0.03058,0.19303,-0.05439,0.02268,0.12529,0.1373,0.07815,0.04822,-0.93025,-0,0.29196,-0.50007,0.79803,0.20391,8.82215,-4.93015,-0.8135,0.29819,0.10788,-0.73803,-0.5091,0.168,-0.39446,0.53513,0.04841,-0.12713,0.14401,-1e-05,0.16276,-0.25497,-0.16479,-0.14395,-0.3894,-0.84806,0.50652,-0.00668,0.00919,0.0044
