T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
39.3,-0,0,0,-0,-0,-0,7,678.34554,-7,-0,7,-0
39.32,-0,0,0,-0,-0,-0,7,678.34924,-7,-0,7,-0
39.34,-0,0,0,-0,-0,-0,7,678.35197,-7,-0,7,-0
39.36,-0,0,0,-0,-0,-0,7,678.35382,-7,-0,7,-0
39.38,-0,0,0,-0,-0,-0,7,678.35487,-7,-0,7,-0
39.4,-0,0,0,-0,-0,-0,7,678.35522,-7,-0,7,-0
39.42,-0,0,0,-0,-0,-0,7,678.35495,-7,-0,7,-0
39.44,-0,0,0,-0,-0,-0,7,678.35415,-7,-0,7,-0
39.46,-0,0,0,-0,-0,-0,7,678.35291,-7,-0,7,-0
39.48,-0,0,0,-0,-0,-0,7,678.35127,-7,-0,7,-0
39.5,0,0,-0,0,0,0,7,678.34929,-7,0,7,0
39.52,0,0,-0,0,0,0,7,678.34699,-7,0,7,0
39.54,0,0,-0,0,0,0,7,678.34439,-7,0,7,0
39.56,0,0,-0,0,0,0,7,678.3415,-7,0,7,0
39.58,0,0,-0,0,0,0,7,678.3383,-7,0,7,0
39.6,0,0,-0,0,0,0,7,678.33477,-7,0,7,0
39.62,0,0,-0,0,0,0,7,678.33091,-7,0,7,0
39.64,0,0,-0,0,0,0,7,678.32668,-7,0,7,0
39.66,0,0,-0,0,0,0,7,678.32207,-7,0,7,0
39.68,0,0,-0,0,0,0,7,678.31705,-7,0,7,0
39.7,0,0,-0,0,0,0,7,678.31163,-7,0,7,0
39.72,0,0,-0,0,0,0,7,678.30579,-7,0,7,0
39.74,0,0,-0,0,0,0,7,678.29953,-7,0,7,0
39.76,0,0,-0,0,-0,0,7,678.29285,-7,0,7,0
39.78,-0,0,0,-0,-0,-0,7,678.28578,-7,-0,7,-0
39.8,-0,0,0,-0,-0,-0,7,678.27834,-7,-0,7,-0
39.82,-0,0,0,-0,-0,-0,7,678.27058,-7,-0,7,-0
39.84,-0,0,0,-0,-0,-0,7,678.26256,-7,-0,7,-0
39.86,-0,0,0,-0,-0,-0,7,678.25433,-7,-0,7,-0
39.88,-0,0,0,-0,-0,-0,7,678.246,-7,-0,7,-0
39.9,-0,0,0,-0,-0,-0,7,678.23767,-7,-0,7,-0
39.92,-0,0,0,-0,-0,-0,7,678.22946,-7,-0,7,-0
39.94,-0,0,0,-0,-0,-0,7,678.22152,-7,-0,7,-0
39.96,-0,0,0,-0,-0,-0,7,678.21399,-7,-0,7,-0
39.98,-0,0,0,-0,-0,-0,7,678.20704,-7,-0,7,-0
40,-0,0,0,-0,-0,-0,7,678.20083,-7,-0,7,-0
40.02,-0,0,0,-0,-0,-0,7,678.19553,-7,-0,7,-0
40.04,-0,0,0,-0,0,-0,7,678.19128,-7,-0,7,-0
40.06,0,0,-0,0,0,0,7,678.18821,-7,0,7,0
40.08,0,0,-0,0,0,0,7,678.18638,-7,0,7,0
40.1,0,0,-0,0,0,0,7,678.18581,-7,0,7,0
40.12,0,0,-0,0,0,0,7,678.18643,-7,0,7,0
40.14,0,0,-0,0,0,0,7,678.18808,-7,0,7,0
40.16,0,0,-0,0,0,0,7,678.19049,-7,0,7,0
40.18,0,0,-0,0,0,0,7,678.19328,-7,0,7,0
40.2,0,0,-0,0,0,0,7,678.19591,-7,0,7,0
40.22,0,0,-0,0,0,0,7,678.19774,-7,0,7,0
40.24,0,0,-0,0,0,0,7,678.19796,-7,0,7,0
40.26,0,0,-0,0,0,0,7,678.19563,-7,0,7,0
40.28,0,0,-0,0,0,0,7,678.18966,-7,0,7,0
40.3,0,0,-0,0,0,0,7,678.17883,-7,0,7,0
40.32,0,0,-0,0,-0,0,7,678.16182,-7,0,7,0
40.34,-0,0,0,-0,-0,-0,7,678.13719,-7,-0,7,-0
40.36,-0,0,0,-0,-0,-0,7,678.10345,-7,-0,7,-0
40.38,-0,0,0,-0,-0,-0,7,678.05908,-7,-0,7,-0
40.4,-0,0,0,-0,-0,-0,7,678.00265,-7,-0,7,-0
40.42,-0,0,0,-0,-0,-0,7,677.93283,-7,-0,7,-0
40.44,-0,0,0,-0,-0,-0,7,677.84855,-7,-0,7,-0
40.46,-0,0,0,-0,-0,-0,7,677.7491,-7,-0,7,-0
40.48,-0,0,0,-0,-0,-0,7,677.63424,-7,-0,7,-0
40.5,-0,0,0,-0,-0,-0,7,677.50435,-7,-0,7,-0
40.52,-0,0,0,-0,-0,-0,7,677.36049,-7,-0,7,-0
40.54,-0,0,0,-0,-0,-0,7,677.20446,-7,-0,7,-0
40.56,-0,0,0,-0,-0,-0,7,677.03882,-7,-0,7,-0
40.58,-0,0,0,-0,-0,-0,7,676.86679,-7,-0,7,-0
40.6,-0,0,0,-0,0,-0,7,676.69218,-7,-0,7,-0
40.62,0,0,-0,0,0,0,7,676.51916,-7,0,7,0
40.64,0,0,-0,0,0,0,7,676.35207,-7,0,7,0
40.66,0,0,-0,0,0,0,7,676.1951,-7,0,7,0
40.68,0,0,-0,0,0,0,7,676.05207,-7,0,7,0
40.7,0,0,-0,0,0,0,7,675.92617,-7,0,7,0
40.72,0,0,-0,0,0,0,7,675.81976,-7,0,7,0
40.74,0,0,-0,0,0,0,7,675.73429,-7,0,7,0
40.76,0,0,-0,0,0,0,7,675.67025,-7,0,7,0
40.78,0,0,-0,0,0,0,7,675.6273,-7,0,7,0
40.8,0,0,-0,0,0,0,7,675.60432,-7,0,7,0
40.82,0,0,-0,0,0,0,7,675.59969,-7,0,7,0
40.84,0,0,-0,0,0,0,7,675.61142,-7,0,7,0
40.86,0,0,-0,0,0,0,7,675.63734,-7,0,7,0
40.88,0,0,-0,0,-0,0,7,675.67529,-7,0,7,0
40.9,-0,0,0,-0,-0,-0,7,675.7232,-7,-0,7,-0
40.92,-0,0,0,-0,-0,-0,7,675.7792,-7,-0,7,-0
40.94,-0,0,0,-0,-0,-0,7,675.84166,-7,-0,7,-0
40.96,-0,0,0,-0,-0,-0,7,675.9092,-7,-0,7,-0
40.98,-0,0,0,-0,-0,-0,7,675.9807,-7,-0,7,-0
41,-0,0,0,-0,-0,-0,7,676.05528,-7,-0,7,-0
41.02,-0,0,0,-0,-0,-0,7,676.13227,-7,-0,7,-0
41.04,-0,0,0,-0,-0,-0,7,676.21117,-7,-0,7,-0
41.06,-0,0,0,-0,-0,-0,7,676.29163,-7,-0,7,-0
41.08,-0,0,0,-0,-0,-0,7,676.37344,-7,-0,7,-0
41.1,-0,0,0,-0,-0,-0,7,676.45643,-7,-0,7,-0
41.12,-0,0,0,-0,-0,-0,7,676.54053,-7,-0,7,-0
41.14,-0,0,0,-0,-0,-0,7,676.62568,-7,-0,7,-0
41.16,-0,0,0,-0,0,-0,7,676.71186,-7,-0,7,-0
41.18,0,0,-0,0,0,0,7,676.79904,-7,0,7,0
41.2,0,0,-0,0,0,0,7,676.88718,-7,0,7,0
41.22,0,0,-0,0,0,0,7,676.97623,-7,0,7,0
41.24,0,0,-0,0,0,0,7,677.06612,-7,0,7,0
41.26,0,0,-0,0,0,0,7,677.15671,-7,0,7,0
41.28,0,0,-0,0,0,0,7,677.24788,-7,0,7,0
41.3,0,0,-0,0,0,0,7,677.33942,-7,0,7,0
41.32,0,0,-0,0,0,0,7,677.43114,-7,0,7,0
41.34,0,0,-0,0,0,0,7,677.52279,-7,0,7,0
41.36,0,0,-0,0,0,0,7,677.61412,-7,0,7,0
41.38,0,0,-0,0,0,0,7,677.70484,-7,0,7,0
41.4,0,0,-0,0,0,0,7,677.79469,-7,0,7,0
41.42,0,0,-0,0,0,0,7,677.88339,-7,0,7,0
41.44,0,0,-0,0,-0,0,7,677.97068,-7,0,7,0
41.46,-0,0,0,-0,-0,-0,7,678.05634,-7,-0,7,-0
41.48,-0,0,0,-0,-0,-0,7,678.14015,-7,-0,7,-0
41.5,-0,0,0,-0,-0,-0,7,678.22193,-7,-0,7,-0
41.52,-0,0,0,-0,-0,-0,7,678.30153,-7,-0,7,-0
41.54,-0,0,0,-0,-0,-0,7,678.37884,-7,-0,7,-0
41.56,-0,0,0,-0,-0,-0,7,678.45376,-7,-0,7,-0
41.58,-0,0,0,-0,-0,-0,7,678.52621,-7,-0,7,-0
41.6,-0,0,0,-0,-0,-0,7,678.59612,-7,-0,7,-0
41.62,-0,0,0,-0,-0,-0,7,678.66342,-7,-0,7,-0
41.64,-0,0,0,-0,-0,-0,7,678.72803,-7,-0,7,-0
41.66,-0,0,0,-0,-0,-0,7,678.78988,-7,-0,7,-0
41.68,-0,0,0,-0,-0,-0,7,678.84889,-7,-0,7,-0
41.7,-0,0,0,-0,-0,-0,7,678.90499,-7,-0,7,-0
41.72,0,0,-0,0,0,0,7,678.95813,-7,0,7,0
41.74,0,0,-0,0,0,0,7,679.00826,-7,0,7,0
41.76,0,0,-0,0,0,0,7,679.05538,-7,0,7,0
41.78,0,0,-0,0,0,0,7,679.09949,-7,0,7,0
41.8,0,0,-0,0,0,0,7,679.14065,-7,0,7,0
41.82,0,0,-0,0,0,0,7,679.17892,-7,0,7,0
41.84,0,0,-0,0,0,0,7,679.21441,-7,0,7,0
41.86,0,0,-0,0,0,0,7,679.24726,-7,0,7,0
41.88,0,0,-0,0,0,0,7,679.27761,-7,0,7,0
41.9,0,0,-0,0,0,0,7,679.30564,-7,0,7,0
41.92,0,0,-0,0,0,0,7,679.33154,-7,0,7,0
41.94,0,0,-0,0,0,0,7,679.35548,-7,0,7,0
41.96,0,0,-0,0,0,0,7,679.37768,-7,0,7,0
41.98,0,0,-0,0,0,0,7,679.39833,-7,0,7,0
42,-0,0,0,-0,-0,-0,7,679.41762,-7,-0,7,-0
42.02,-0,0,0,-0,-0,-0,7,679.43573,-7,-0,7,-0
42.04,-0,0,0,-0,-0,-0,7,679.45285,-7,-0,7,-0
42.06,-0,0,0,-0,-0,-0,7,679.46914,-7,-0,7,-0
42.08,-0,0,0,-0,-0,-0,7,679.48474,-7,-0,7,-0
42.1,-0,0,0,-0,-0,-0,7,679.49978,-7,-0,7,-0
42.12,-0,0,0,-0,-0,-0,7,679.51438,-7,-0,7,-0
42.14,-0,0,0,-0,-0,-0,7,679.52864,-7,-0,7,-0
42.16,-0,0,0,-0,-0,-0,7,679.54264,-7,-0,7,-0
42.18,-0,0,0,-0,-0,-0,7,679.55646,-7,-0,7,-0
42.2,-0,0,0,-0,-0,-0,7,679.57016,-7,-0,7,-0
42.22,-0,0,0,-0,-0,-0,7,679.58378,-7,-0,7,-0
42.24,-0,0,0,-0,-0,-0,7,679.59737,-7,-0,7,-0
42.26,-0,0,0,-0,-0,-0,7,679.61095,-7,-0,7,-0
42.28,0,0,-0,0,0,0,7,679.62453,-7,0,7,0
42.3,0,0,-0,0,0,0,7,679.63813,-7,0,7,0
42.32,0,0,-0,0,0,0,7,679.65175,-7,0,7,0
42.34,0,0,-0,0,0,0,7,679.66538,-7,0,7,0
42.36,0,0,-0,0,0,0,7,679.67898,-7,0,7,0
42.38,0,0,-0,0,0,0,7,679.69252,-7,0,7,0
42.4,0,0,-0,0,0,0,7,679.70595,-7,0,7,0
42.42,0,0,-0,0,0,0,7,679.71922,-7,0,7,0
42.44,0,0,-0,0,0,0,7,679.73223,-7,0,7,0
42.46,0,0,-0,0,0,0,7,679.74492,-7,0,7,0
42.48,0,0,-0,0,0,0,7,679.75718,-7,0,7,0
42.5,0,0,-0,0,0,0,7,679.7689,-7,0,7,0
42.52,0,0,-0,0,0,0,7,679.77999,-7,0,7,0
42.54,0,0,-0,0,0,0,7,679.79032,-7,0,7,0
42.56,-0,0,0,-0,-0,-0,7,679.7998,-7,-0,7,-0
42.58,-0,0,0,-0,-0,-0,7,679.80831,-7,-0,7,-0
42.6,-0,0,0,-0,-0,-0,7,679.81577,-7,-0,7,-0
42.62,-0,0,0,-0,-0,-0,7,679.82209,-7,-0,7,-0
42.64,-0,0,0,-0,-0,-0,7,679.82721,-7,-0,7,-0
42.66,-0,0,0,-0,-0,-0,7,679.83106,-7,-0,7,-0
42.68,-0,0,0,-0,-0,-0,7,679.83364,-7,-0,7,-0
42.7,-0,0,0,-0,-0,-0,7,679.83492,-7,-0,7,-0
42.72,-0,0,0,-0,-0,-0,7,679.83493,-7,-0,7,-0
42.74,-0,0,0,-0,-0,-0,7,679.83369,-7,-0,7,-0
42.76,-0,0,0,-0,-0,-0,7,679.83127,-7,-0,7,-0
42.78,-0,0,0,-0,-0,-0,7,679.82776,-7,-0,7,-0
42.8,-0,0,0,-0,-0,-0,7,679.82324,-7,-0,7,-0
42.82,-0,0,0,-0,0,-0,7,679.81784,-7,-0,7,-0
42.84,0,0,-0,0,0,0,7,679.81168,-7,0,7,0
42.86,0,0,-0,0,0,0,7,679.80491,-7,0,7,0
42.88,0,0,-0,0,0,0,7,679.79769,-7,0,7,0
42.9,0,0,-0,0,0,0,7,679.79015,-7,0,7,0
42.92,0,0,-0,0,0,0,7,679.78246,-7,0,7,0
42.94,0,0,-0,0,0,0,7,679.77476,-7,0,7,0
42.96,0,0,-0,0,0,0,7,679.76719,-7,0,7,0
42.98,0,0,-0,0,0,0,7,679.75987,-7,0,7,0
43,0,0,-0,0,0,0,7,679.75292,-7,0,7,0
43.02,0,0,-0,0,0,0,7,679.74643,-7,0,7,0
43.04,0,0,-0,0,0,0,7,679.74049,-7,0,7,0
43.06,0,0,-0,0,0,0,7,679.73515,-7,0,7,0
43.08,0,0,-0,0,0,0,7,679.73046,-7,0,7,0
43.1,0,0,-0,0,-0,0,7,679.72643,-7,0,7,0
43.12,-0,0,0,-0,-0,-0,7,679.72306,-7,-0,7,-0
43.14,-0,0,0,-0,-0,-0,7,679.72033,-7,-0,7,-0
43.16,-0,0,0,-0,-0,-0,7,679.7182,-7,-0,7,-0
43.18,-0,0,0,-0,-0,-0,7,679.71661,-7,-0,7,-0
43.2,-0,0,0,-0,-0,-0,7,679.71548,-7,-0,7,-0
43.22,-0,0,0,-0,-0,-0,7,679.71474,-7,-0,7,-0
43.24,-0,0,0,-0,-0,-0,7,679.71428,-7,-0,7,-0
43.26,-0,0,0,-0,-0,-0,7,679.71401,-7,-0,7,-0
43.28,-0,0,0,-0,-0,-0,7,679.71382,-7,-0,7,-0
43.3,-0,0,0,-0,-0,-0,7,679.7136,-7,-0,7,-0
43.32,-0,0,0,-0,-0,-0,7,679.71326,-7,-0,7,-0
43.34,-0,0,0,-0,-0,-0,7,679.7127,-7,-0,7,-0
43.36,-0,0,0,-0,-0,-0,7,679.71184,-7,-0,7,-0
43.38,-0,0,0,-0,0,-0,7,679.71062,-7,-0,7,-0
43.4,0,0,-0,0,0,0,7,679.70897,-7,0,7,0
43.42,0,0,-0,0,0,0,7,679.70689,-7,0,7,0
43.44,0,0,-0,0,0,0,7,679.70436,-7,0,7,0
43.46,0,0,-0,0,0,0,7,679.7014,-7,0,7,0
43.48,0,0,-0,0,0,0,7,679.69806,-7,0,7,0
43.5,0,0,-0,0,0,0,7,679.6944,-7,0,7,0
43.52,0,0,-0,0,0,0,7,679.69048,-7,0,7,0
43.54,0,0,-0,0,0,0,7,679.68638,-7,0,7,0
43.56,0,0,-0,0,0,0,7,679.68217,-7,0,7,0
43.58,0,0,-0,0,0,0,7,679.67791,-7,0,7,0
43.6,0,0,-0,0,0,0,7,679.67362,-7,0,7,0
43.62,0,0,-0,0,0,0,7,679.6693,-7,0,7,0
43.64,0,0,-0,0,0,0,7,679.66492,-7,0,7,0
43.66,0,0,-0,0,-0,0,7,679.66037,-7,0,7,0
43.68,-0,0,0,-0,-0,-0,7,679.65552,-7,-0,7,-0
43.7,-0,0,0,-0,-0,-0,7,679.65015,-7,-0,7,-0
43.72,-0,0,0,-0,-0,-0,7,679.64404,-7,-0,7,-0
43.74,-0,0,0,-0,-0,-0,7,679.63686,-7,-0,7,-0
43.76,-0,0,0,-0,-0,-0,7,679.62829,-7,-0,7,-0
43.78,-0,0,0,-0,-0,-0,7,679.61794,-7,-0,7,-0
43.8,-0,0,0,-0,-0,-0,7,679.60541,-7,-0,7,-0
43.82,-0,0,0,-0,-0,-0,7,679.59031,-7,-0,7,-0
43.84,-0,0,0,-0,-0,-0,7,679.57223,-7,-0,7,-0
43.86,-0,0,0,-0,-0,-0,7,679.55078,-7,-0,7,-0
43.88,-0,0,0,-0,-0,-0,7,679.52562,-7,-0,7,-0
43.9,-0,0,0,-0,-0,-0,7,679.49641,-7,-0,7,-0
43.92,-0,0,0,-0,-0,-0,7,679.46289,-7,-0,7,-0
43.94,-0,0,0,-0,0,-0,7,679.42482,-7,-0,7,-0
43.96,0,0,-0,0,0,0,7,679.38202,-7,0,7,0
43.98,0,0,-0,0,0,0,7,679.33436,-7,0,7,0
44,0,0,-0,0,0,0,7,679.28175,-7,0,7,0
44.02,0,0,-0,0,0,0,7,679.22412,-7,0,7,0
44.04,0,0,-0,0,0,0,7,679.16147,-7,0,7,0
44.06,0,0,-0,0,0,0,7,679.09385,-7,0,7,0
44.08,0,0,-0,0,0,0,7,679.02133,-7,0,7,0
44.1,0,0,-0,0,0,0,7,678.94405,-7,0,7,0
44.12,0,0,-0,0,0,0,7,678.86219,-7,0,7,0
44.14,0,0,-0,0,0,0,7,678.77599,-7,0,7,0
44.16,0,0,-0,0,0,0,7,678.68572,-7,0,7,0
44.18,0,0,-0,0,0,0,7,678.59166,-7,0,7,0
44.2,0,0,-0,0,0,0,7,678.49414,-7,0,7,0
44.22,0,0,-0,0,-0,0,7,678.39347,-7,0,7,0
44.24,-0,0,0,-0,-0,-0,7,678.28998,-7,-0,7,-0
44.26,-0,0,0,-0,-0,-0,7,678.18403,-7,-0,7,-0
44.28,-0,0,0,-0,-0,-0,7,678.07597,-7,-0,7,-0
44.3,-0,0,0,-0,-0,-0,7,677.96622,-7,-0,7,-0
44.32,-0,0,0,-0,-0,-0,7,677.85525,-7,-0,7,-0
44.34,-0,0,0,-0,-0,-0,7,677.74362,-7,-0,7,-0
44.36,-0,0,0,-0,-0,-0,7,677.63201,-7,-0,7,-0
44.38,-0,0,0,-0,-0,-0,7,677.52121,-7,-0,7,-0
44.4,-0,0,0,-0,-0,-0,7,677.41216,-7,-0,7,-0
44.42,-0,0,0,-0,-0,-0,7,677.30594,-7,-0,7,-0
44.44,-0,0,0,-0,-0,-0,7,677.20377,-7,-0,7,-0
44.46,-0,0,0,-0,-0,-0,7,677.10696,-7,-0,7,-0
44.48,-0,0,0,-0,-0,-0,7,677.01696,-7,-0,7,-0
44.5,-0,0,0,-0,0,-0,7,676.93521,-7,-0,7,-0
44.52,0,0,-0,0,0,0,7,676.86316,-7,0,7,0
44.54,0,0,-0,0,0,0,7,676.80219,-7,0,7,0
44.56,0,0,-0,0,0,0,7,676.75351,-7,0,7,0
44.58,0,0,-0,0,0,0,7,676.7181,-7,0,7,0
44.6,0,0,-0,0,0,0,7,676.69666,-7,0,7,0
44.62,0,0,-0,0,0,0,7,676.68952,-7,0,7,0
44.64,0,0,-0,0,0,0,7,676.69664,-7,0,7,0
44.66,0,0,-0,0,0,0,7,676.7176,-7,0,7,0
44.68,0,0,-0,0,0,0,7,676.7516,-7,0,7,0
44.7,0,0,-0,0,0,0,7,676.79752,-7,0,7,0
44.72,0,0,-0,0,0,0,7,676.85399,-7,0,7,0
44.74,0,0,-0,0,0,0,7,676.91944,-7,0,7,0
44.76,0,0,-0,0,0,0,7,676.99222,-7,0,7,0
44.78,-0,0,0,-0,-0,-0,7,677.07064,-7,-0,7,-0
44.8,-0,0,0,-0,-0,-0,7,677.15309,-7,-0,7,-0
44.82,-0,0,0,-0,-0,-0,7,677.23807,-7,-0,7,-0
44.84,-0,0,0,-0,-0,-0,7,677.32424,-7,-0,7,-0
44.86,-0,0,0,-0,-0,-0,7,677.41046,-7,-0,7,-0
44.88,-0,0,0,-0,-0,-0,7,677.49578,-7,-0,7,-0
44.9,-0,0,0,-0,-0,-0,7,677.57944,-7,-0,7,-0
44.92,-0,0,0,-0,-0,-0,7,677.66085,-7,-0,7,-0
44.94,-0,0,0,-0,-0,-0,7,677.73956,-7,-0,7,-0
44.96,-0,0,0,-0,-0,-0,7,677.81528,-7,-0,7,-0
44.98,-0,0,0,-0,-0,-0,7,677.88777,-7,-0,7,-0
45,-0,0,0,-0,-0,-0,7,677.95692,-7,-0,7,-0
45.02,-0,0,0,-0,-0,-0,7,678.02266,-7,-0,7,-0
45.04,-0,0,0,-0,-0,-0,7,678.08499,-7,-0,7,-0
45.06,0,0,-0,0,0,0,7,678.14395,-7,0,7,0
45.08,0,0,-0,0,0,0,7,678.19961,-7,0,7,0
45.1,0,0,-0,0,0,0,7,678.25211,-7,0,7,0
45.12,0,0,-0,0,0,0,7,678.3016,-7,0,7,0
45.14,0,0,-0,0,0,0,7,678.34826,-7,0,7,0
45.16,0,0,-0,0,0,0,7,678.39231,-7,0,7,0
45.18,0,0,-0,0,0,0,7,678.43397,-7,0,7,0
45.2,0,0,-0,0,0,0,7,678.47348,-7,0,7,0
45.22,0,0,-0,0,0,0,7,678.51108,-7,0,7,0
45.24,0,0,-0,0,0,0,7,678.54697,-7,0,7,0
45.26,0,0,-0,0,0,0,7,678.58136,-7,0,7,0
45.28,0,0,-0,0,0,0,7,678.61439,-7,0,7,0
45.3,0,0,-0,0,0,0,7,678.64618,-7,0,7,0
45.32,0,0,-0,0,0,0,7,678.67678,-7,0,7,0
45.34,-0,0,0,-0,-0,-0,7,678.70621,-7,-0,7,-0
45.36,-0,0,0,-0,-0,-0,7,678.73444,-7,-0,7,-0
45.38,-0,0,0,-0,-0,-0,7,678.76142,-7,-0,7,-0
45.4,-0,0,0,-0,-0,-0,7,678.78708,-7,-0,7,-0
45.42,-0,0,0,-0,-0,-0,7,678.81136,-7,-0,7,-0
45.44,-0,0,0,-0,-0,-0,7,678.83421,-7,-0,7,-0
45.46,-0,0,0,-0,-0,-0,7,678.85559,-7,-0,7,-0
45.48,-0,0,0,-0,-0,-0,7,678.87551,-7,-0,7,-0
45.5,-0,0,0,-0,-0,-0,7,678.89402,-7,-0,7,-0
45.52,-0,0,0,-0,-0,-0,7,678.91121,-7,-0,7,-0
45.54,-0,0,0,-0,-0,-0,7,678.9272,-7,-0,7,-0
45.56,-0,0,0,-0,-0,-0,7,678.94215,-7,-0,7,-0
45.58,-0,0,0,-0,-0,-0,7,678.95624,-7,-0,7,-0
45.6,-0,0,0,-0,-0,-0,7,678.96965,-7,-0,7,-0
45.62,0,0,-0,0,0,0,7,678.9826,-7,0,7,0
45.64,0,0,-0,0,0,0,7,678.99524,-7,0,7,0
45.66,0,0,-0,0,0,0,7,679.00774,-7,0,7,0
45.68,0,0,-0,0,0,0,7,679.0202,-7,0,7,0
45.7,0,0,-0,0,0,0,7,679.03269,-7,0,7,0
45.72,0,0,-0,0,0,0,7,679.04522,-7,0,7,0
45.74,0,0,-0,0,0,0,7,679.05776,-7,0,7,0
45.76,0,0,-0,0,0,0,7,679.07023,-7,0,7,0
45.78,0,0,-0,0,0,0,7,679.0825,-7,0,7,0
45.8,0,0,-0,0,0,0,7,679.09443,-7,0,7,0
45.82,0,0,-0,0,0,0,7,679.10584,-7,0,7,0
45.84,0,0,-0,0,0,0,7,679.11657,-7,0,7,0
45.86,0,0,-0,0,0,0,7,679.12646,-7,0,7,0
45.88,0,0,-0,0,-0,0,7,679.13536,-7,0,7,0
45.9,-0,0,0,-0,-0,-0,7,679.14317,-7,-0,7,-0
45.92,-0,0,0,-0,-0,-0,7,679.14978,-7,-0,7,-0
45.94,-0,0,0,-0,-0,-0,7,679.15515,-7,-0,7,-0
45.96,-0,0,0,-0,-0,-0,7,679.15929,-7,-0,7,-0
45.98,-0,0,0,-0,-0,-0,7,679.1622,-7,-0,7,-0
46,-0,0,0,-0,-0,-0,7,679.16398,-7,-0,7,-0
46.02,-0,0,0,-0,-0,-0,7,679.16473,-7,-0,7,-0
46.04,-0,0,0,-0,-0,-0,7,679.16459,-7,-0,7,-0
46.06,-0,0,0,-0,-0,-0,7,679.16373,-7,-0,7,-0
46.08,-0,0,0,-0,-0,-0,7,679.16234,-7,-0,7,-0
46.1,-0,0,0,-0,-0,-0,7,679.16059,-7,-0,7,-0
46.12,-0,0,0,-0,-0,-0,7,679.15867,-7,-0,7,-0
46.14,-0,0,0,-0,-0,-0,7,679.15675,-7,-0,7,-0
46.16,-0,0,0,-0,0,-0,7,679.15495,-7,-0,7,-0
46.18,0,0,-0,0,0,0,7,679.15337,-7,0,7,0
46.2,0,0,-0,0,0,0,7,679.15207,-7,0,7,0
46.22,0,0,-0,0,0,0,7,679.15103,-7,0,7,0
46.24,0,0,-0,0,0,0,7,679.15022,-7,0,7,0
46.26,0,0,-0,0,0,0,7,679.14957,-7,0,7,0
46.28,0,0,-0,0,0,0,7,679.14896,-7,0,7,0
46.3,0,0,-0,0,0,0,7,679.14828,-7,0,7,0
46.32,0,0,-0,0,0,0,7,679.14741,-7,0,7,0
46.34,0,0,-0,0,0,0,7,679.14624,-7,0,7,0
46.36,0,0,-0,0,0,0,7,679.14469,-7,0,7,0
46.38,0,0,-0,0,0,0,7,679.14267,-7,0,7,0
46.4,0,0,-0,0,0,0,7,679.14014,-7,0,7,0
46.42,0,0,-0,0,0,0,7,679.13706,-7,0,7,0
46.44,0,0,-0,0,-0,0,7,679.13342,-7,0,7,0
46.46,-0,0,0,-0,-0,-0,7,679.12923,-7,-0,7,-0
46.48,-0,0,0,-0,-0,-0,7,679.12449,-7,-0,7,-0
46.5,-0,0,0,-0,-0,-0,7,679.11926,-7,-0,7,-0
46.52,-0,0,0,-0,-0,-0,7,679.11357,-7,-0,7,-0
46.54,-0,0,0,-0,-0,-0,7,679.10751,-7,-0,7,-0
46.56,-0,0,0,-0,-0,-0,7,679.10115,-7,-0,7,-0
46.58,-0,0,0,-0,-0,-0,7,679.09458,-7,-0,7,-0
46.6,-0,0,0,-0,-0,-0,7,679.0879,-7,-0,7,-0
46.62,-0,0,0,-0,-0,-0,7,679.08123,-7,-0,7,-0
46.64,-0,0,0,-0,-0,-0,7,679.07466,-7,-0,7,-0
46.66,-0,0,0,-0,-0,-0,7,679.06829,-7,-0,7,-0
46.68,-0,0,0,-0,-0,-0,7,679.06223,-7,-0,7,-0
46.7,-0,0,0,-0,-0,-0,7,679.05656,-7,-0,7,-0
46.72,-0,0,0,-0,0,-0,7,679.05138,-7,-0,7,-0
46.74,0,0,-0,0,0,0,7,679.04675,-7,0,7,0
46.76,0,0,-0,0,0,0,7,679.04273,-7,0,7,0
46.78,0,0,-0,0,0,0,7,679.03938,-7,0,7,0
46.8,0,0,-0,0,0,0,7,679.0367,-7,0,7,0
46.82,0,0,-0,0,0,0,7,679.03473,-7,0,7,0
46.84,0,0,-0,0,0,0,7,679.03344,-7,0,7,0
46.86,0,0,-0,0,0,0,7,679.03281,-7,0,7,0
46.88,0,0,-0,0,0,0,7,679.03278,-7,0,7,0
46.9,0,0,-0,0,0,0,7,679.03332,-7,0,7,0
46.92,0,0,-0,0,0,0,7,679.03434,-7,0,7,0
46.94,0,0,-0,0,0,0,7,679.03577,-7,0,7,0
46.96,0,0,-0,0,0,0,7,679.03754,-7,0,7,0
46.98,0,0,-0,0,0,0,7,679.03957,-7,0,7,0
47,0,0,-0,0,-0,0,7,679.0418,-7,0,7,0
47.02,-0,0,0,-0,-0,-0,7,679.04417,-7,-0,7,-0
47.04,-0,0,0,-0,-0,-0,7,679.04661,-7,-0,7,-0
47.06,-0,0,0,-0,-0,-0,7,679.04909,-7,-0,7,-0
47.08,-0,0,0,-0,-0,-0,7,679.05157,-7,-0,7,-0
47.1,-0,0,0,-0,-0,-0,7,679.05402,-7,-0,7,-0
47.12,-0,0,0,-0,-0,-0,7,679.05641,-7,-0,7,-0
