T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.52,0.8301,0.04,0.02426,0.35864,0.00614,0.00377,8e-05,0,0.19427,0.00607,0.00036,0.03574,0.00036,2e-05,0.0001,0.0003,0.00267,0.01591,0.0346,0.00032,0.08017,0.00283,0.0004,3e-05,0.01515,6e-05,0.00064,0.09815,0.05485,8e-05,8e-05,0.01222,0.00843,0.00615,0,1e-05,2e-05,9e-05,0.0002,0.00063,0.08266,0.00587,4e-05,6e-05,0.19444,0.00078,0.01441,0.09294,0.0018,0.10967,4e-05,0.00044,0.00015,0.00354,0,0.0003,0.01844,0.01622,3e-05,0.00277,0.00051,1e-05,1e-05,0.17198,0.01215,2e-05,0.00024,0.00078
19.54,0.82781,0.03743,0.02477,0.35738,0.00637,0.0034,0,0,0.16374,0.00618,5e-05,0.02984,1e-05,0,0,0,0.00244,0.016,0.03416,0,0.0788,0.00361,2e-05,0,0.01513,0,0.00053,0.09504,0.05644,1e-05,0,0.01186,0.00798,0.00567,0,0,0,0,1e-05,3e-05,0.10262,0.00391,0,0,0.12161,1e-05,0.0105,0.09226,0.00175,0.10828,0,2e-05,1e-05,0.00317,0,0.00012,0.02181,0.01595,0,0.00248,2e-05,0,0,0.16441,0.01165,0,1e-05,4e-05
19.56,0.82449,0.03472,0.0251,0.35572,0.00722,0.0036,1e-05,2e-05,0.14097,0.00617,0.00023,0.02632,7e-05,0,3e-05,0,0.00228,0.01661,0.03391,4e-05,0.07702,0.00423,0.00027,0,0.0152,2e-05,0.00263,0.09262,0.05778,9e-05,2e-05,0.0118,0.0079,0.00562,0,0,0,1e-05,8e-05,6e-05,0.12146,0.00439,0,1e-05,0.08442,9e-05,0.00805,0.0912,0.0018,0.10711,1e-05,0.00023,7e-05,0.00318,1e-05,4e-05,0.02417,0.01581,0,0.00238,9e-05,0,0,0.15593,0.01135,2e-05,0.00011,0.00064
19.58,0.82021,0.03222,0.0252,0.35408,0.00843,0.00383,1e-05,5e-05,0.13343,0.00604,0.0001,0.02437,0.00011,0,5e-05,1e-05,0.00221,0.01674,0.03373,6e-05,0.07484,0.00463,0.00038,1e-05,0.01522,2e-05,0.00424,0.09056,0.05851,1e-05,2e-05,0.01182,0.00796,0.00563,0,0,1e-05,0,0.00012,0.00015,0.13951,0.0071,1e-05,3e-05,0.0728,0.0002,0.00733,0.08992,0.002,0.10607,1e-05,0.0001,6e-05,0.00315,1e-05,6e-05,0.02561,0.01577,1e-05,0.00229,0.0001,0,0,0.14673,0.01112,4e-05,0.0003,0.00098
19.6,0.81435,0.02956,0.02528,0.35385,0.00917,0.00382,1e-05,3e-05,0.12538,0.00543,7e-05,0.02269,0.00013,1e-05,7e-05,1e-05,0.00214,0.01687,0.03366,2e-05,0.07234,0.00486,0.00019,0,0.01525,3e-05,0.00525,0.08872,0.05913,1e-05,1e-05,0.01178,0.00763,0.00546,0,0,0,1e-05,3e-05,8e-05,0.15607,0.01022,6e-05,0,0.06102,8e-05,0.0067,0.08858,0.0021,0.105,1e-05,7e-05,4e-05,0.003,0,2e-05,0.02566,0.01581,0,0.00228,7e-05,0,0,0.14087,0.01089,2e-05,7e-05,0.00024
19.62,0.80613,0.0262,0.02582,0.35633,0.00874,0.0036,0,0,0.10932,0.00421,2e-05,0.02059,3e-05,0,1e-05,0,0.00192,0.01672,0.03374,1e-05,0.06999,0.00521,3e-05,0,0.01534,1e-05,0.00541,0.08713,0.05975,0,0,0.01183,0.00746,0.00538,0,0,0,0,0,1e-05,0.17103,0.01163,1e-05,0,0.0419,2e-05,0.00501,0.0873,0.00172,0.10367,0,2e-05,3e-05,0.00287,0,0,0.02433,0.01592,0,0.00232,1e-05,0,0,0.13663,0.01057,0,1e-05,5e-05
19.64,0.79583,0.0227,0.02681,0.36216,0.00781,0.00386,3e-05,5e-05,0.09388,0.00317,0.00252,0.01895,0.0005,9e-05,0.0002,0.00017,0.00177,0.0184,0.03403,0.00027,0.06774,0.00563,0.00027,2e-05,0.01558,0.00047,0.00586,0.08572,0.06044,0.00012,1e-05,0.01209,0.00759,0.0054,1e-05,3e-05,4e-05,6e-05,7e-05,0.00049,0.18021,0.01176,0.0005,7e-05,0.02694,0.00057,0.00335,0.08632,0.00128,0.10254,0.00017,0.0014,0.00042,0.00302,3e-05,1e-05,0.02318,0.01614,1e-05,0.00287,0.00011,4e-05,5e-05,0.13375,0.01026,4e-05,0.00027,0.00037
19.66,0.78395,0.01934,0.02791,0.37057,0.00646,0.00358,3e-05,4e-05,0.08312,0.00261,0.00222,0.01799,0.00047,9e-05,0.00018,0.00016,0.00159,0.01874,0.03425,0.00025,0.06547,0.00602,0.00026,2e-05,0.01592,0.0004,0.0056,0.0843,0.06111,0.00012,1e-05,0.01219,0.00748,0.00537,0,2e-05,4e-05,6e-05,6e-05,0.00043,0.18018,0.01105,0.00045,6e-05,0.0183,0.00052,0.0021,0.08553,0.00075,0.10171,0.00016,0.0012,0.00038,0.00278,3e-05,1e-05,0.02256,0.01639,1e-05,0.00295,0.0001,4e-05,5e-05,0.13182,0.00994,3e-05,0.00024,0.00035
19.68,0.77082,0.01588,0.02943,0.38127,0.00423,0.0031,0,0,0.07359,0.00223,0.00025,0.01729,0.00491,0,0.00029,0,0.00138,0.0188,0.03441,0,0.06338,0.00644,9e-05,0,0.01618,0.00022,0.0048,0.08308,0.06173,0,0,0.0122,0.00722,0.00527,0,0,0,0,1e-05,0.00021,0.17329,0.0085,0,1e-05,0.01192,2e-05,0.0025,0.08485,0.00016,0.10121,1e-05,0.00037,0,0.0022,0,0,0.02255,0.01659,0,0.00285,1e-05,0,0,0.13091,0.0096,1e-05,0,0
19.7,0.75783,0.01281,0.03112,0.39339,0.00236,0.00284,0,1e-05,0.068,0.00223,0.00053,0.0173,0.00618,1e-05,0.00126,1e-05,0.00125,0.02045,0.03478,0.00013,0.06106,0.00698,4e-05,0,0.01618,0.00016,0.00427,0.08167,0.06245,2e-05,0,0.01228,0.00719,0.00522,0,0,0,0,0,0.00016,0.16014,0.00575,1e-05,2e-05,0.0108,7e-05,0.00258,0.08433,5e-05,0.10141,1e-05,0.00017,7e-05,0.002,0,0,0.0226,0.01653,0,0.00274,5e-05,0,0,0.13083,0.00925,1e-05,2e-05,6e-05
19.72,0.74674,0.01051,0.03225,0.40448,0.00222,0.00263,0,0,0.06834,0.00263,8e-05,0.01831,0.00315,0,0.00179,0,0.00115,0.02296,0.03523,5e-05,0.05823,0.00792,1e-05,0,0.01621,1e-05,0.00264,0.07936,0.06332,0,0,0.0123,0.00704,0.00502,0,0,0,0,0,1e-05,0.14175,0.00501,0,0,0.01587,2e-05,0.00236,0.08383,0,0.10262,0,3e-05,1e-05,0.00152,0,0,0.02262,0.01642,1e-05,0.00259,1e-05,0,0,0.13076,0.00882,0,0,1e-05
19.74,0.73852,0.0086,0.03318,0.41352,0.00313,0.0029,3e-05,6e-05,0.07126,0.00312,0.00133,0.0199,0.00403,0.00022,0.00255,0.00014,0.0011,0.02784,0.03597,0.0013,0.05548,0.0091,0.00041,2e-05,0.01633,0.00027,0.00258,0.07696,0.06408,0.00022,2e-05,0.01249,0.00704,0.00493,2e-05,3e-05,4e-05,5e-05,3e-05,0.00027,0.12339,0.00514,0.00032,0.00014,0.02431,0.00056,0.00442,0.08337,0.00012,0.10556,7e-05,0.0007,0.00057,0.0024,4e-05,2e-05,0.02355,0.01634,3e-05,0.00285,0.00044,5e-05,2e-05,0.13243,0.00838,5e-05,0.00018,0.00069
19.76,0.73412,0.00667,0.03412,0.41875,0.00388,0.00266,0,0,0.07453,0.00323,0.00019,0.02131,0.00234,3e-05,0.00316,0,0.00096,0.03176,0.03643,0.00057,0.05297,0.01026,1e-05,0,0.01622,9e-05,0.00153,0.07478,0.06456,1e-05,0,0.01233,0.00675,0.00456,0,0,0,0,0,4e-05,0.10752,0.00447,1e-05,4e-05,0.03133,4e-05,0.00498,0.08248,3e-05,0.10861,1e-05,0.0001,2e-05,0.00116,0,0,0.0249,0.01621,0,0.00257,0.00071,0,0,0.13709,0.00789,1e-05,0,8e-05
19.78,0.73527,0.0048,0.03511,0.42031,0.00559,0.00268,0,0,0.08112,0.00323,3e-05,0.02322,0.0018,0,0.00401,0,0.00079,0.03805,0.03727,0.0001,0.05093,0.0115,0,0,0.01624,3e-05,0.00118,0.07286,0.06501,1e-05,0,0.01225,0.00657,0.00423,0,0,0,0,0,1e-05,0.09393,0.00391,0,1e-05,0.04221,0,0.00647,0.08164,1e-05,0.11213,0,1e-05,1e-05,0.00026,0,0,0.02698,0.01612,0,0.00235,0.00122,0,0,0.1474,0.00736,0,0,0
19.8,0.74357,0.00343,0.03573,0.41833,0.0083,0.00273,0,0,0.09245,0.00309,0,0.02585,3e-05,0,0.0051,0,0.00059,0.04659,0.03819,0.00031,0.04882,0.01279,0,0,0.01627,0,0,0.07112,0.06531,0,0,0.01213,0.00645,0.004,0,0,0,0,0,0,0.08097,0.00339,0,0,0.06361,0,0.0068,0.08078,0,0.11686,0,0,0,0,0,0,0.02953,0.01605,0,0.00213,0.00162,0,0,0.15504,0.00686,0,0,0
19.82,0.7607,0.00306,0.03594,0.41364,0.01171,0.00276,0,0,0.10114,0.00274,0,0.02778,1e-05,0,0.00656,0,0.00035,0.0574,0.03869,0.00088,0.04615,0.01413,0,0,0.01629,0,0,0.0695,0.06534,0,0,0.01189,0.00657,0.00405,0,0,0,0,0,0,0.07712,0.00264,0,0,0.0869,0,0.00845,0.07997,0,0.12239,0,0,0,0,0,0,0.03258,0.01596,0,0.00192,0.00233,0,0,0.16451,0.00655,0,0,0
19.84,0.78781,0.00314,0.03592,0.4063,0.01655,0.00281,0,0,0.10969,0.0023,0,0.02921,0,0,0.00842,0,3e-05,0.07098,0.03922,0.00146,0.04345,0.01553,0,0,0.01632,1e-05,0,0.06795,0.06559,0,0,0.01162,0.00674,0.0042,0,0,0,0,0,0,0.076,0.0018,0,1e-05,0.11277,0,0.01007,0.07932,0,0.12909,0,0,0,0,0,0,0.03607,0.01589,0,0.00171,0.00304,0,0,0.17304,0.00631,0,0,0
19.86,0.82528,0.00327,0.03597,0.39635,0.02489,0.00318,0.00012,3e-05,0.1179,0.00191,0.0004,0.03061,0.00083,0.00013,0.01096,0.00029,0.00021,0.0885,0.04011,0.00246,0.04112,0.01699,0.00024,2e-05,0.01646,6e-05,0.00045,0.0665,0.06636,0.00021,3e-05,0.0116,0.00706,0.00465,0.00013,7e-05,6e-05,8e-05,8e-05,0.0003,0.0761,0.00078,0.0002,0.00015,0.14022,0.00062,0.0128,0.07905,4e-05,0.13707,0.0013,0.00045,0.00073,0.00039,3e-05,3e-05,0.04006,0.01591,3e-05,0.00156,0.00374,5e-05,4e-05,0.1788,0.0061,6e-05,0.00019,0.00142
19.88,0.87121,0.00347,0.03595,0.38262,0.03435,0.00312,0.00013,0.00041,0.12265,0.00127,0.00025,0.03087,0.00043,0.00015,0.01282,0.00017,0.0001,0.10313,0.04024,0.00249,0.03864,0.01848,0.00015,2e-05,0.01643,0.00023,0.0003,0.06476,0.06742,0.00013,2e-05,0.01125,0.00716,0.00472,1e-05,4e-05,4e-05,6e-05,5e-05,0.00018,0.07708,0.00039,0.00013,9e-05,0.15709,0.00036,0.01253,0.07926,3e-05,0.14275,0.00243,0.00028,0.00042,0.00025,3e-05,2e-05,0.04406,0.01595,2e-05,0.00162,0.00415,3e-05,3e-05,0.1814,0.00585,3e-05,0.00011,0.00075
19.9,0.92212,0.00369,0.03599,0.3645,0.04905,0.00317,0.0001,0.00081,0.12752,0.00099,0.00021,0.03079,0.00036,0.00011,0.01503,0.00015,9e-05,0.11895,0.04039,0.00441,0.03621,0.01981,0.00028,2e-05,0.01642,0.00019,0.00057,0.06329,0.06877,0.00012,1e-05,0.01107,0.0073,0.00489,1e-05,3e-05,4e-05,5e-05,4e-05,0.00015,0.07797,0.00032,0.00011,7e-05,0.16869,0.0003,0.01299,0.07933,2e-05,0.15072,0.00319,0.00021,0.00033,0.0014,2e-05,2e-05,0.04764,0.01615,2e-05,0.00155,0.00429,2e-05,2e-05,0.18167,0.0057,3e-05,9e-05,0.00058
19.92,0.97215,0.00367,0.03605,0.34116,0.07266,0.0033,0.00014,0.00108,0.13884,0.0018,0.00028,0.03091,0.00035,0.00019,0.01841,0.00017,0.00014,0.1411,0.04097,0.00758,0.03404,0.02066,0.00027,2e-05,0.01636,0.00019,0.00068,0.06272,0.07043,0.00015,2e-05,0.01105,0.00737,0.00503,3e-05,4e-05,5e-05,7e-05,4e-05,0.00015,0.07758,0.00066,0.00017,8e-05,0.18603,0.00035,0.01579,0.07835,3e-05,0.1682,0.00211,0.00026,0.00044,0.00287,3e-05,3e-05,0.05048,0.01663,2e-05,0.00163,0.00379,3e-05,3e-05,0.1798,0.00564,3e-05,0.00011,0.00078
19.94,1,0.00364,0.03604,0.31268,0.10487,0.00326,0,0.00133,0.14928,0.0031,1e-05,0.03011,1e-05,0,0.02061,1e-05,0.00105,0.15709,0.04082,0.00667,0.03147,0.0213,2e-05,0,0.01614,1e-05,1e-05,0.06235,0.07219,0,0,0.01109,0.00736,0.00501,0,0,0,0,0,0,0.07707,0.00034,1e-05,0,0.18991,2e-05,0.01754,0.07687,0,0.18761,0.00184,1e-05,3e-05,0.0014,0,0,0.05168,0.01734,0,0.00183,0.00242,0,0,0.17743,0.0056,0,1e-05,1e-05
19.96,1,0.00379,0.03601,0.28112,0.15052,0.00359,0.00017,0.00199,0.15252,0.00441,0.0003,0.02836,0.00019,7e-05,0.02079,0.00023,0.00203,0.15949,0.03999,0.00744,0.0276,0.01858,0.00023,2e-05,0.00986,0.0001,0.00041,0.06189,0.07413,9e-05,1e-05,0.0114,0.00767,0.0055,0,3e-05,3e-05,7e-05,4e-05,0.00024,0.07833,0.00055,0.00016,5e-05,0.17178,0.00027,0.0179,0.07585,3e-05,0.20084,0.00166,0.00018,0.00046,0.00142,5e-05,2e-05,0.04365,0.01246,1e-05,0.00091,0.00026,3e-05,1e-05,0.17669,0.00561,2e-05,0.0001,0.00059
19.98,1,0.00377,0.03554,0.24719,0.2109,0.00341,0,0.00201,0.15595,0.00591,0,0.02545,0,0,0.01971,0,0.00284,0.15083,0.03788,0.00605,0.02212,0.00892,0,0.00765,0.00467,0.00321,0.01596,0.06159,0.07636,0,0,0.01179,0.00791,0.00592,0,0,0,0,0,0,0.08343,0,0,0,0.15065,0,0.01748,0.07476,0,0.21192,0.00054,0,0,0,0,0,0.01812,0.0062,0.00334,1e-05,0,0,0,0.17673,0.00558,0,0,0
20,1,0.00393,0.03485,0.209,0.30071,0.00345,0,0.00188,0.14393,0.00675,0,0.02352,0,0,0.01755,0,0.00387,0.12994,0.0347,0.00631,0.01644,0.00437,0.04168,0.02289,0.0022,0.00849,0.03922,0.06103,0.07882,0,0,0.01243,0.00842,0.00679,0,0,0,0,0,0,0.10022,0,0,0,0.1125,3e-05,0.0152,0.07449,0,0.21198,0.00016,0,0,0,0,0.01057,0.00884,0.00303,0.00915,0,0,0,0,0.17812,0.0057,0,0,0
20.02,1,0.00463,0.03441,0.19315,0.45025,0.00346,1e-05,0.00208,0.11919,0.00602,0.00038,0.02111,0.0001,1e-05,0.01639,5e-05,0.00454,0.09625,0.03185,0.00631,0.01162,0.00233,0.11179,0.04572,0.00124,0.01523,0.07089,0.05913,0.08036,4e-05,8e-05,0.01264,0.00861,0.00768,3e-05,3e-05,1e-05,2e-05,7e-05,5e-05,0.11838,4e-05,5e-05,4e-05,0.07412,0.00256,0.01141,0.07649,0.0002,0.19004,0.00041,0.00013,0.00044,6e-05,4e-05,0.03,0.00471,0.00161,0.01727,5e-05,8e-05,1e-05,1e-05,0.17779,0.00603,0,2e-05,0.00018
20.04,1,0.00528,0.03404,0.18507,0.76239,0.0034,2e-05,0.00211,0.09718,0.00476,0.00074,0.01808,0.0002,3e-05,0.01602,0.0002,0.00468,0.06354,0.02929,0.0062,0.00866,0.00159,0.20737,0.07618,0.00083,0.02324,0.11087,0.05684,0.08187,9e-05,5e-05,0.01286,0.00878,0.00879,5e-05,3e-05,3e-05,5e-05,6e-05,8e-05,0.13573,4e-05,0.00011,6e-05,0.04427,0.00181,0.0083,0.0842,0.00015,0.15891,0.00028,0.00022,0.00046,0.00011,4e-05,0.05726,0.00319,0.00108,0.02745,7e-05,7e-05,2e-05,1e-05,0.17657,0.00632,1e-05,6e-05,0.00047
20.06,1,0.0055,0.03363,0.17916,1,0.00325,2e-05,0.00168,0.08342,0.00382,0.00062,0.01595,0.00028,4e-05,0.0174,0.00018,0.00477,0.04587,0.02729,0.00593,0.00824,0.00121,0.32482,0.11374,0.00063,0.0322,0.15876,0.05459,0.08348,6e-05,4e-05,0.01305,0.00876,0.00993,3e-05,2e-05,2e-05,6e-05,5e-05,5e-05,0.14729,3e-05,0.00011,5e-05,0.02794,0.00142,0.00648,0.09906,0.00012,0.13781,0.00022,0.00022,0.00037,9e-05,3e-05,0.09118,0.00241,0.00081,0.03945,5e-05,5e-05,3e-05,1e-05,0.17348,0.00659,1e-05,4e-05,0.00035
20.08,1,0.00535,0.03364,0.17409,1,0.00312,3e-05,0.00151,0.07097,0.00287,0.00056,0.01402,0.00024,8e-05,0.02029,0.00053,0.0048,0.03888,0.02575,0.0061,0.01087,0.00095,0.45982,0.15727,0.00054,0.04155,0.21309,0.05216,0.0851,0.00011,3e-05,0.01324,0.00865,0.01121,1e-05,2e-05,4e-05,0.0003,4e-05,9e-05,0.15328,3e-05,0.00012,3e-05,0.01573,0.00113,0.00473,0.11095,0.00011,0.13022,0.00017,0.00045,0.00036,0.00012,3e-05,0.13035,0.00187,0.0006,0.05271,5e-05,7e-05,5e-05,0,0.1687,0.00688,1e-05,5e-05,0.00029
20.1,1,0.00492,0.03326,0.16809,1,0.00283,0,0.00122,0.06229,0.00229,0.0002,0.01237,3e-05,1e-05,0.02363,8e-05,0.00447,0.03221,0.02414,0.00635,0.01838,0.00048,0.5991,0.20439,9e-05,0.05061,0.27157,0.04909,0.08666,2e-05,1e-05,0.01327,0.00832,0.01249,0,0,0,4e-05,0,1e-05,0.15218,0,2e-05,1e-05,0.00893,0.00019,0.00371,0.12113,3e-05,0.12123,4e-05,0.00013,2e-05,3e-05,0,0.1723,0.00051,0.00011,0.06628,1e-05,0,1e-05,0,0.16126,0.00729,0,1e-05,6e-05
20.12,1,0.00439,0.0316,0.16124,1,0.00269,0,9e-05,0.05972,0.00254,0.00102,0.0118,0.00041,3e-05,0.02612,0.00019,0.00374,0.02313,0.02214,0.0066,0.03387,0.00028,0.72777,0.25277,0.00013,0.05915,0.33386,0.0451,0.08805,0.00014,1e-05,0.01326,0.0079,0.01393,0,3e-05,4e-05,8e-05,1e-05,6e-05,0.14339,1e-05,1e-05,0.0001,0.00934,0.00121,0.00484,0.12945,7e-05,0.10355,9e-05,0.00065,0.00018,0.00037,1e-05,0.21496,0.00039,0.00013,0.07942,4e-05,2e-05,1e-05,0,0.15021,0.00799,1e-05,7e-05,0.00081
20.14,1,0.00378,0.02904,0.15331,1,0.00258,2e-05,9e-05,0.05888,0.00292,0.00138,0.0112,0.00099,4e-05,0.02765,0.00029,0.00308,0.01549,0.02023,0.00697,0.05586,0.00025,0.8386,0.29887,0.00018,0.0662,0.39618,0.04035,0.08922,0.00033,3e-05,0.01301,0.00724,0.01504,3e-05,6e-05,9e-05,0.00011,2e-05,0.00014,0.13124,0.00198,6e-05,0.00012,0.01127,0.00169,0.00684,0.13324,9e-05,0.08609,0.00017,0.0008,0.00034,0.00093,2e-05,0.25628,0.00045,0.00013,0.09118,5e-05,6e-05,1e-05,1e-05,0.13992,0.00893,1e-05,7e-05,0.001
20.16,1,0.00312,0.0262,0.14459,1,0.00251,0.00024,0.00011,0.05735,0.00314,0.00172,0.01029,0.00125,0.00019,0.02873,0.00067,0.00277,0.01194,0.01884,0.00746,0.08103,0.00024,0.93369,0.34007,0.00017,0.07123,0.4558,0.03517,0.09025,0.00041,5e-05,0.01253,0.00669,0.0158,8e-05,7e-05,0.00013,0.00029,6e-05,0.00025,0.11883,0.00376,0.00065,0.00015,0.01167,0.00296,0.00865,0.13107,0.0001,0.07347,0.00022,0.00147,0.00074,0.00117,3e-05,0.29572,0.00045,0.00011,0.10108,0.00035,0.00044,0.00013,0.00013,0.13099,0.01003,3e-05,0.00032,0.00133
20.18,1,0.00267,0.02288,0.13474,1,0.00235,0.00018,8e-05,0.05557,0.00326,0.00149,0.00881,0.00086,0.00013,0.02842,0.00042,0.00258,0.0098,0.01746,0.00772,0.10806,0.00015,1,0.37449,0.00013,0.07327,0.50672,0.02894,0.09061,0.00031,3e-05,0.01157,0.00574,0.01578,4e-05,5e-05,0.0001,0.0002,5e-05,0.0002,0.10539,0.00552,0.00045,0.00011,0.01083,0.0023,0.01036,0.12388,7e-05,0.06188,0.00016,0.0015,0.00061,0.00084,2e-05,0.33415,0.00026,7e-05,0.10898,0.00026,0.00032,0.0001,8e-05,0.12378,0.01127,2e-05,0.00024,0.001
20.2,1,0.00275,0.01984,0.12399,1,0.00228,0.0002,0.0001,0.0533,0.00349,0.00152,0.00723,0.00025,6e-05,0.02802,0.00025,0.00284,0.0105,0.01643,0.00837,0.13726,2e-05,1,0.40159,6e-05,0.0729,0.55249,0.02219,0.0905,0.00032,2e-05,0.01016,0.00471,0.01471,1e-05,7e-05,0.0001,7e-05,8e-05,0.00019,0.09156,0.00752,0.00022,0.00017,0.00888,0.00354,0.01241,0.11211,4e-05,0.05401,0.0002,0.00078,0.00029,0.00044,2e-05,0.37201,0.00016,1e-05,0.11484,0.00019,0.00045,5e-05,1e-05,0.11993,0.01288,2e-05,0.00016,0.00072
20.22,1,0.00377,0.01786,0.11251,1,0.00224,0.00018,8e-05,0.04991,0.0038,0.00212,0.00532,0.00019,2e-05,0.02925,0.00028,0.00365,0.01634,0.0162,0.01021,0.16967,0,1,0.42134,3e-05,0.07065,0.59119,0.01553,0.09023,0.00013,2e-05,0.00816,0.00373,0.01219,0,7e-05,8e-05,9e-05,2e-05,0.00019,0.0771,0.00962,0.00018,6e-05,0.00629,0.00472,0.01561,0.0965,2e-05,0.05194,0.00017,0.00047,0.00012,0.00031,0,0.41306,7e-05,0,0.11876,0.00024,0.00034,1e-05,0,0.12089,0.01507,2e-05,0.00015,0.00114
20.24,1,0.00609,0.01705,0.10051,1,0.00224,5e-05,2e-05,0.04559,0.00428,0.00098,0.00275,0.0002,2e-05,0.03066,8e-05,0.00455,0.02471,0.01623,0.01268,0.20182,0,1,0.42762,1e-05,0.06625,0.62011,0.0084,0.08945,5e-05,1e-05,0.00548,0.00302,0.00756,0,2e-05,2e-05,2e-05,2e-05,9e-05,0.06224,0.01215,0.00011,2e-05,0.00222,0.00196,0.01965,0.0808,1e-05,0.05201,4e-05,0.00049,0.0002,7e-05,1e-05,0.44577,3e-05,0,0.12086,6e-05,6e-05,1e-05,0,0.1272,0.01754,1e-05,7e-05,0.00089
20.26,1,0.01013,0.01757,0.08857,0.86405,0.00257,2e-05,4e-05,0.04054,0.00491,0.03027,0.00036,0.00018,3e-05,0.03103,0.0001,0.00539,0.03419,0.01607,0.01668,0.23063,0,1,0.42432,7e-05,0.05993,0.63519,0.0005,0.0879,5e-05,1e-05,0.00219,0.00317,0.00048,0,1e-05,0.0001,0.0001,0.00016,9e-05,0.04696,0.01545,0.00015,9e-05,0.00158,0.00229,0.02358,0.0669,4e-05,0.05229,3e-05,0.00033,0.00023,0.00059,2e-05,0.47555,0.00018,2e-05,0.12122,4e-05,5e-05,9e-05,1e-05,0.13922,0.02021,2e-05,0.00011,0.00068
20.28,0.89856,0.01645,0.01913,0.07663,0.25409,0.00309,2e-05,1e-05,0.03489,0.00549,0.06835,0.00041,9e-05,1e-05,0.03076,4e-05,0.00619,0.05412,0.01592,0.02066,0.25686,0,1,0.41439,1e-05,0.05166,0.62992,0.00026,0.08222,3e-05,0,0.00113,0.00227,0.00078,0,0,6e-05,3e-05,0.00011,7e-05,0.03754,0.01931,4e-05,4e-05,0.00082,0.03484,0.02717,0.05446,6e-05,0.05412,2e-05,0.00031,0.00025,0.00083,0,0.50669,3e-05,1e-05,0.11991,2e-05,1e-05,0.00724,0,0.14971,0.02144,0.00118,3e-05,0.05531
20.3,0.78149,0.02506,0.02196,0.0656,0.15837,0.00409,5e-05,3e-05,0.02906,0.00633,0.20211,0.00039,0.00031,6e-05,0.03056,9e-05,0.00696,0.08363,0.01582,0.02476,0.27719,0,1,0.39903,9e-05,0.04232,0.60749,0.00014,0.04963,0.0003,2e-05,0.00056,0.00111,0.00045,0,2e-05,6e-05,0.00011,9e-05,0.00028,0.02978,0.02406,0.00011,6e-05,0.00068,0.08572,0.0311,0.04307,6e-05,0.0595,0.0001,0.00042,0.00138,0.00064,3e-05,0.52719,0.00015,1e-05,0.11652,0.00013,0.00016,0.01212,2e-05,0.09666,0.01023,0.00558,0.01229,0.17816
20.32,0.66424,0.03585,0.02593,0.0561,0.12412,0.00501,0.0001,5e-05,0.02433,0.0078,0.71364,0.00023,0.00036,2e-05,0.02853,9e-05,0.00755,0.12257,0.01502,0.02957,0.29002,1e-05,1,0.37858,0.00012,0.03232,0.56743,6e-05,0.009,0.00039,0.00856,0.0002,0.00046,0.00032,0,2e-05,4e-05,0.0002,0.0002,8e-05,0.02272,0.02826,0.00013,0.00011,0.00076,0.17618,0.03437,0.03828,2e-05,0.06524,0.0001,0.0003,0.00095,0.00055,3e-05,0.52337,0.00015,3e-05,0.11038,7e-05,0.00014,0.01501,1e-05,0.01688,0.00502,0.01144,0.02995,0.34308
20.34,0.54969,0.05017,0.03051,0.04796,0.10365,0.0063,0.00014,4e-05,0.02163,0.00876,1,0.00012,0.00036,0.00051,0.02475,8e-05,0.00786,0.1752,0.01407,0.03627,0.30123,1e-05,1,0.35265,0.00019,0.02205,0.50286,0.0001,0.00426,0.0906,0.02456,0.00012,0.00023,0.00018,1e-05,3e-05,3e-05,0.00023,0.0001,7e-05,0.01746,0.03121,0.00017,8e-05,0.00058,0.27125,0.03434,0.03596,9e-05,0.07074,6e-05,0.00042,0.00064,0.00113,0.00014,0.50398,0.00027,0.00013,0.10216,7e-05,0.00011,0.01267,0.0704,0.00843,0.00248,0.01892,0.05343,0.55274
20.36,0.44108,0.06848,0.03506,0.04095,0.09068,0.00764,2e-05,2e-05,0.01977,0.00856,1,0.0001,0.00015,9e-05,0.01886,2e-05,0.00786,0.24052,0.01308,0.04097,0.31627,0,1,0.32072,1e-05,0.01164,0.41101,3e-05,0.00196,0.20837,0.04797,1e-05,2e-05,1e-05,0,0,1e-05,3e-05,2e-05,1e-05,0.0138,0.0344,5e-05,4e-05,7e-05,0.32793,0.0311,0.03408,4e-05,0.07628,2e-05,0.0003,0.00036,0.00028,0,0.47771,0,0,0.09231,1e-05,0,0.00219,0.17486,0.00386,0.00112,0.02783,0.08234,0.80772
