T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.68,3.57963,237.54337,-3.27591,6.24373,-2.67551,6.24326,-0.87168,448.30091,-1.04902,6.24373,-1.81709,6.24326
8.7,3.96542,253.08599,-3.56522,6.62615,-2.78392,6.62553,-0.62164,432.79744,-0.48875,6.62615,-2.24029,6.62553
8.72,4.28802,264.9266,-3.78627,6.91417,-2.84962,6.9134,-0.46016,420.98965,-0.0272,6.91417,-2.56442,6.9134
8.74,4.54007,273.48129,-3.93315,7.12197,-2.88127,7.12106,-0.36239,412.46193,0.33511,7.12197,-2.8012,7.12106
8.76,4.71829,279.25154,-4.0039,7.26501,-2.88725,7.26399,-0.30409,406.71369,0.60334,7.26501,-2.96521,7.26399
8.78,4.82274,282.74915,-3.99987,7.35782,-2.87478,7.35677,-0.26444,403.23407,0.78609,7.35782,-3.07091,7.35677
8.8,4.85605,284.43852,-3.92509,7.41256,-2.84946,7.41159,-0.22792,401.55956,0.89354,7.41256,-3.13054,7.41159
8.82,4.82274,284.69295,-3.78563,7.43795,-2.81499,7.43721,-0.1853,401.31745,0.93586,7.43795,-3.15267,7.43721
8.84,4.72865,283.76273,-3.58916,7.4387,-2.77318,7.43843,-0.13409,402.25761,0.92191,7.4387,-3.14124,7.43843
8.86,4.58034,281.75356,-3.34443,7.41526,-2.72397,7.41575,-0.07853,404.27401,0.85823,7.41526,-3.09512,7.41575
8.88,4.38472,278.6149,-3.06099,7.36378,-2.6657,7.36539,-0.02914,407.41628,0.74821,7.36378,-3.00798,7.36539
8.9,4.1485,274.13902,-2.74884,7.27637,-2.59541,7.27953,-0.00188,411.89057,0.59151,7.27637,-2.86859,7.27953
8.92,3.87799,267.97261,-2.41828,7.14165,-2.50922,7.14684,-0.01691,418.04796,0.38387,7.14165,-2.6616,7.14684
8.94,3.57876,259.64407,-2.07965,6.94572,-2.40284,6.95341,-0.09708,426.35726,0.11731,6.94572,-2.36876,6.95341
8.96,3.25577,248.61064,-1.74322,6.67354,-2.2722,6.68417,-0.26581,437.35796,-0.21893,6.67354,-1.97082,6.68417
8.98,2.91355,234.33048,-1.41902,6.31102,-2.11409,6.3249,-0.54451,451.58844,-0.63668,6.31102,-1.45013,6.3249
9,2.55672,216.36524,-1.11664,5.84779,-1.927,5.86501,-0.94933,469.48375,-1.14614,5.84779,-0.79427,5.86501
9.02,2.19088,194.51823,-0.84485,5.28093,-1.712,5.30119,-1.48706,491.238,-1.75199,5.28093,-0.00061,5.30119
9.04,1.82363,169.01219,-0.61105,4.61964,-1.47377,4.64211,-2.15007,516.62736,-2.44831,4.61964,0.91792,4.64211
9.06,1.46589,140.70834,-0.4204,3.89075,-1.22168,3.91398,-2.91038,544.79203,-3.21218,3.89075,1.92599,3.91398
9.08,1.13217,111.20171,-0.27503,3.14045,-0.96977,3.1627,-3.71747,574.14137,-4.00081,3.14045,2.9635,3.1627
9.1,0.83743,82.45644,-0.17368,2.4235,-0.73361,2.44332,-4.50973,602.71743,-4.76116,2.4235,3.95908,2.44332
9.12,0.59177,56.12394,-0.11232,1.78437,-0.52503,1.80091,-5.23495,628.87417,-5.44859,1.78437,4.85402,1.80091
9.14,0.39797,33.176,-0.08492,1.24703,-0.34958,1.25999,-5.86162,651.64296,-6.03692,1.24703,5.61511,1.25999
9.16,0.25256,14.00266,-0.0842,0.81698,-0.20733,0.82643,-6.37643,670.63529,-6.51609,0.81697,6.23142,0.82643
9.18,0.14784,0,-0.10185,0.48661,-0.09471,0.49288,-6.77815,685.81481,-6.88628,0.48661,6.70666,0.49288
9.2,0.07336,0,-0.12865,0.23961,-0.00587,0.2432,-7.07233,697.30549,-7.15309,0.23961,7.05299,0.2432
9.22,0.01704,0,-0.1543,0.05436,0.0661,0.05582,-7.26736,705.2372,-7.32376,0.05436,7.28618,0.05582
9.24,-0.03404,0,-0.1672,-0.09349,0.12823,-0.09354,-7.37133,709.6282,-7.40452,-0.09349,7.42203,-0.09354
9.26,-0.093,0,-0.15427,-0.22904,0.18697,-0.22995,-7.39017,710.30373,-7.39876,-0.22904,7.47394,-0.22995
9.28,-0.17256,0,-0.10089,-0.37649,0.24747,-0.37759,-7.32644,706.85118,-7.30624,-0.37649,7.45151,-0.37759
9.3,-0.28443,0,0.00893,-0.55769,0.31301,-0.55827,-7.17923,698.61348,-7.12314,-0.55769,7.35992,-0.55827
9.32,-0.4384,0,0.19191,-0.79051,0.38433,-0.78983,-6.94474,684.72514,-6.84304,-0.79051,7.20017,-0.78983
9.34,-0.64119,19.20479,0.46429,-1.08698,0.45901,-1.08424,-6.61782,664.1973,-6.45874,-1.08698,6.96998,-1.08424
9.36,-0.89486,47.37631,0.83994,-1.45084,0.53076,-1.44521,-6.19435,636.05988,-5.96515,-1.45084,6.6654,-1.44521
9.38,-1.19477,83.96343,1.32756,-1.87454,0.58864,-1.86521,-5.67451,599.57036,-5.36318,-1.87454,6.28317,-1.86521
9.4,-1.52703,129.19421,1.9268,-2.33566,0.61648,-2.32185,-5.06711,554.49757,-4.66472,-2.33566,5.82378,-2.32185
9.42,-1.86559,182.40838,2.62342,-2.79269,0.59233,-2.7738,-4.3947,501.48682,-3.89857,-2.79269,5.29531,-2.7738
9.44,-2.17155,241.82922,3.38524,-3.18509,0.49033,-3.16081,-3.69629,442.28586,-3.11219,-3.18509,4.7157,-3.16081
9.46,-2.40211,304.93906,4.16473,-3.44651,0.2891,-3.41702,-3.01927,379.3759,-2.3593,-3.44651,4.10828,-3.41702
9.48,-2.53043,369.27101,4.91054,-3.52765,-0.01553,-3.49389,-2.40191,315.19276,-1.68045,-3.52765,3.49277,-3.49389
9.5,-2.56472,432.75549,5.58066,-3.4115,-0.4004,-3.3754,-1.86233,251.78899,-1.09646,-3.4115,2.88169,-3.3754
9.52,-2.55684,493.40282,6.14861,-3.11693,-0.80782,-3.0818,-1.40298,191.15243,-0.61432,-3.11693,2.28637,-3.0818
9.54,-2.59464,548.94407,6.60184,-2.69545,-1.145,-2.6663,-1.02145,135.56305,-0.23258,-2.69545,1.72441,-2.6663
9.56,-2.76647,597.01944,6.93694,-2.21626,-1.30529,-2.20013,-0.71505,87.39903,0.05598,-2.21626,1.21835,-2.20013
9.58,-3.11061,635.74889,7.15512,-1.74375,-1.20646,-1.74997,-0.47792,48.55885,0.26138,-1.74375,0.78646,-1.74997
9.6,-3.59461,663.99152,7.2588,-1.32435,-0.81774,-1.36465,-0.29828,20.19796,0.39353,-1.32435,0.43715,-1.36465
9.62,-4.13883,681.14436,7.2494,-0.98671,-0.16654,-1.07511,-0.15923,2.9305,0.4601,-0.98671,0.17045,-1.07511
9.64,-4.65466,686.86163,7.12633,-0.74571,0.66683,-0.89805,-0.04066,0,0.4651,-0.74571,-0.01838,-0.89805
9.66,-5.06904,680.88379,6.88706,-0.60585,1.56655,-0.83878,0.07922,3.00913,0.40825,-0.60586,-0.13621,-0.83878
9.68,-5.33108,662.98053,6.52835,-0.5636,2.40959,-0.89301,0.22262,20.86134,0.28487,-0.5636,-0.19008,-0.89301
9.7,-5.41009,633.01076,6.04873,-0.60883,3.09343,-1.0474,0.41083,50.81587,0.08654,-0.60883,-0.18597,-1.0474
9.72,-5.29308,591.10139,5.45205,-0.72531,3.55176,-1.27915,0.66267,92.74962,-0.19768,-0.72532,-0.12825,-1.27915
9.74,-4.98406,537.94552,4.75235,-0.89034,3.75714,-1.55453,0.99253,145.96787,-0.57914,-0.89035,-0.01969,-1.55453
9.76,-4.50517,475.21745,3.97975,-1.07366,3.71807,-1.8267,1.4077,208.78589,-1.06674,-1.07367,0.13799,-1.8267
9.78,-3.89803,405.84769,3.18295,-1.23734,3.47382,-2.03762,1.90556,278.25221,-1.66299,-1.23734,0.3443,-2.03762
9.8,-3.22014,333.64689,2.41915,-1.34117,3.08236,-2.13316,2.46997,350.53073,-2.35915,-1.34118,0.60377,-2.13316
9.82,-2.53351,262.50525,1.73539,-1.3573,2.60471,-2.08772,3.06298,421.71335,-3.12921,-1.3573,0.93247,-2.08772
9.84,-1.89078,195.94046,1.15834,-1.28548,2.09621,-1.91657,3.61545,488.2789,-3.92749,-1.28549,1.35834,-1.91657
9.86,-1.32691,136.8261,0.69667,-1.15163,1.60313,-1.66301,4.03543,547.36084,-4.69865,-1.15164,1.9063,-1.66301
9.88,-0.85887,86.94746,0.34683,-0.98942,1.15861,-1.37351,4.23524,597.18267,-5.39642,-0.98943,2.57627,-1.37351
9.9,-0.48987,46.85095,0.09769,-0.82541,0.78104,-1.08237,4.15184,637.20336,-5.99364,-0.82541,3.33451,-1.08237
9.92,-0.21398,16.1589,-0.06588,-0.67621,0.47682,-0.81008,3.75143,667.80256,-6.47981,-0.67621,4.12389,-0.81008
9.94,-0.01986,0,-0.16042,-0.55008,0.24412,-0.56615,3.03046,689.87682,-6.85509,-0.55008,4.88268,-0.56615
9.96,0.10638,0,-0.20215,-0.44832,0.07597,-0.35179,2.01969,704.5279,-7.12545,-0.44832,5.56042,-0.35179
9.98,0.17917,0,-0.20596,-0.3666,-0.03741,-0.16237,0.7888,712.8354,-7.29883,-0.3666,6.12379,-0.16237
10,0.21217,0,-0.18486,-0.29597,-0.10681,0.01041,-0.5564,715.70395,-7.38242,-0.29597,6.55405,0.01041
10.02,0.21739,0,-0.14996,-0.22373,-0.14289,0.17655,-1.89114,713.77445,-7.38083,-0.22373,6.84198,0.17655
10.04,0.20488,0,-0.11055,-0.13422,-0.1554,0.34602,-3.09797,707.39105,-7.29526,-0.13422,6.98354,0.34602
10.06,0.18258,0,-0.07443,-0.00962,-0.15275,0.52696,-4.08765,696.61726,-7.12351,-0.00962,6.97701,0.52696
10.08,0.15642,1.58747,-0.04829,0.16909,-0.14189,0.72397,-4.80556,681.29787,-6.86083,0.16909,6.8216,0.72397
10.1,0.1305,21.68367,-0.038,0.42073,-0.12824,0.93629,-5.22718,661.16543,-6.50168,0.42073,6.51748,0.93629
10.12,0.10737,46.89866,-0.04888,0.76206,-0.11585,1.15578,-5.35158,635.99246,-6.04243,0.76206,6.06739,1.15578
10.14,0.08822,77.23553,-0.08577,1.20515,-0.10744,1.36486,-5.19715,605.79128,-5.48494,1.20515,5.47963,1.36486
10.16,0.07318,112.1997,-0.15286,1.7539,-0.10455,1.53435,-4.80026,571.06277,-4.84122,1.7539,4.7726,1.53435
10.18,0.06143,150.49613,-0.25333,2.39955,-0.10762,1.62155,-4.21666,533.09267,-4.13895,2.39955,3.98059,1.62155
10.2,0.05148,189.89974,-0.38869,3.11662,-0.11606,1.57284,-3.52072,494.07725,-3.42342,3.11662,3.15626,1.57284
10.22,0.04142,227.74414,-0.5577,3.86382,-0.12845,1.33888,-2.79312,456.64163,-2.7468,3.86382,2.36055,1.33888
10.24,0.02923,261.83279,-0.7552,4.59315,-0.14262,0.8962,-2.10093,422.9442,-2.14875,4.59315,1.64405,0.8962
10.26,0.01279,290.93214,-0.97112,5.26273,-0.15562,0.25639,-1.48698,394.19325,-1.64613,5.26273,1.03707,0.25639
10.28,-0.01013,314.65048,-1.19092,5.84532,-0.16394,-0.54191,-0.97244,370.76783,-1.23699,5.84532,0.55199,-0.54191
10.3,-0.0418,333.1501,-1.39784,6.3292,-0.16423,-1.44698,-0.56295,352.50208,-0.90953,6.3292,0.18842,-1.44698
10.32,-0.08436,346.92192,-1.57543,6.71439,-0.15407,-2.40464,-0.25384,338.90756,-0.64953,6.71439,-0.06274,-2.40464
10.34,-0.13943,356.62525,-1.70941,7.00814,-0.13228,-3.36291,-0.03425,329.33115,-0.44403,7.00814,-0.21589,-3.36291
10.36,-0.20775,362.97738,-1.78892,7.22105,-0.0988,-4.27388,0.10967,323.06356,-0.28237,7.22105,-0.28788,-4.27388
10.38,-0.2886,366.67493,-1.80747,7.36401,-0.05458,-5.09704,0.1925,319.41673,-0.15629,7.36401,-0.29613,-5.09704
10.4,-0.37924,368.33992,-1.76369,7.44607,-0.00169,-5.80385,0.228,317.77684,-0.05996,7.44607,-0.25748,-5.80385
10.42,-0.47472,368.49208,-1.66156,7.47289,0.05679,-6.37986,0.22823,317.63146,0.01049,7.47289,-0.18759,-6.37986
10.44,-0.56832,367.54674,-1.50995,7.44597,0.11722,-6.8224,0.20312,318.57141,0.05804,7.44597,-0.10021,-6.8224
10.46,-0.65231,365.82851,-1.32155,7.36226,0.17586,-7.13571,0.16063,320.27698,0.08579,7.36226,-0.00682,-7.13571
10.48,-0.71907,363.59032,-1.11136,7.21455,0.22918,-7.32648,0.10722,322.49894,0.09738,7.21455,0.08346,-7.32648
10.5,-0.76205,361.03232,-0.89495,6.9923,0.27392,-7.40062,0.04845,325.03984,0.09686,6.9923,0.16361,-7.40062
10.52,-0.77671,358.3179,-0.68664,6.68318,0.30713,-7.36138,-0.01046,327.73805,0.08822,6.68318,0.22839,-7.36138
10.54,-0.76117,355.58513,-0.49788,6.27531,0.32642,-7.20852,-0.06446,330.45656,0.07496,6.27531,0.27424,-7.20852
10.56,-0.71657,352.95283,-0.3361,5.75984,0.33019,-6.93874,-0.1088,333.07708,0.05986,5.75984,0.29925,-6.93874
10.58,-0.64696,350.52169,-0.20456,5.13317,0.31817,-6.54724,-0.13966,335.49906,0.04492,5.13317,0.30334,-6.54724
10.6,-0.55869,348.37042,-0.10311,4.39842,0.29174,-6.03044,-0.15506,337.64366,0.03159,4.39842,0.28843,-6.03044
10.62,-0.45964,346.54783,-0.02941,3.56662,0.25418,-5.38994,-0.15568,339.46173,0.02082,3.56662,0.25853,-5.38994
10.64,-0.35786,345.0671,0.02004,2.65674,0.21023,-4.63711,-0.14488,340.93973,0.01323,2.65674,0.21916,-4.63711
10.66,-0.26004,343.90897,0.04915,1.69377,0.16487,-3.79652,-0.12738,342.09651,0.00919,1.69377,0.17603,-3.79652
10.68,-0.17054,343.0323,0.06169,0.70578,0.12211,-2.90587,-0.10771,342.97281,0.00889,0.70578,0.13382,-2.90588
10.7,-0.09143,342.38547,0.06098,-0.27868,0.08461,-2.01231,-0.08948,343.61997,0.01238,-0.27868,0.09576,-2.01231
10.72,-0.02308,341.91545,0.04978,-1.2323,0.05386,-1.16723,-0.07534,344.0908,0.01955,-1.2323,0.0638,-1.16723
10.74,0.03503,341.57455,0.03029,-2.13041,0.03053,-0.42136,-0.06702,344.43282,0.03021,-2.13041,0.03893,-0.42136
10.76,0.08375,341.32542,0.00427,-2.95215,0.01468,0.1794,-0.06548,344.6833,0.04394,-2.95215,0.02147,0.1794
10.78,0.12363,341.14465,-0.02677,-3.6814,0.00601,0.59725,-0.07093,344.86562,0.06,-3.6814,0.01128,0.59725
10.8,0.15453,341.02541,-0.06133,-4.3075,0.00401,0.80508,-0.08281,344.98663,0.07727,-4.3075,0.00792,0.80508
10.82,0.17513,340.97928,-0.09748,-4.82544,0.00809,0.7885,-0.09977,345.03475,0.09409,-4.82544,0.01085,0.7885
10.84,0.18267,341.03744,-0.13255,-5.236,0.01765,0.54718,-0.11955,344.9789,0.10819,-5.236,0.01947,0.54718
10.86,0.17268,341.25091,-0.1627,-5.54559,0.03208,0.0953,-0.13886,344.76805,0.11654,-5.54559,0.03314,0.0953
10.88,0.139,341.68974,-0.18261,-5.76588,0.0507,-0.53877,-0.15319,344.33216,0.11525,-5.76588,0.05111,-0.53877
10.9,0.07384,342.44053,-0.18507,-5.91287,0.07269,-1.31392,-0.15664,343.58455,0.09954,-5.91287,0.07251,-1.31392
10.92,-0.0318,343.60154,-0.16077,-6.00564,0.097,-2.17881,-0.14181,342.4268,0.06397,-6.00564,0.09623,-2.17881
10.94,-0.18748,345.27467,-0.09829,-6.06493,0.12223,-3.07619,-0.09983,340.7567,0.00256,-6.06493,0.12079,-3.07619
10.96,-0.40224,347.55327,0.01563,-6.11141,0.14637,-3.94911,-0.02059,338.48049,-0.09081,-6.11141,0.14413,-3.94911
10.98,-0.68326,350.50479,0.19525,-6.16337,0.16682,-4.74864,0.10654,335.53008,-0.2218,-6.16337,0.1636,-4.74864
11,-1.03465,354.14981,0.45463,-6.23323,0.18114,-5.44075,0.29092,331.88407,-0.39472,-6.23323,0.17675,-5.44075
11.02,-1.45701,358.44596,0.80558,-6.3244,0.18863,-6.00895,0.53805,327.58368,-0.61129,-6.3244,0.1829,-6.00895
11.04,-1.94709,363.2895,1.25496,-6.43121,0.19183,-6.45196,0.84711,322.73125,-0.86897,-6.43121,0.18463,-6.45196
11.06,-2.49693,368.5353,1.80129,-6.54326,0.1969,-6.779,1.21011,317.47016,-1.15895,-6.54326,0.18824,-6.779
11.08,-3.09287,374.02253,2.43183,-6.6506,0.21347,-7.0054,1.61179,311.95932,-1.46407,-6.6506,0.20353,-7.0054
11.1,-3.71513,379.59417,3.12157,-6.74656,0.25441,-7.14921,2.03007,306.35374,-1.75786,-6.74656,0.24365,-7.14921
11.12,-4.33866,385.10933,3.83503,-6.82785,0.33527,-7.22884,2.43703,300.79244,-2.0055,-6.82785,0.32455,-7.22884
11.14,-4.93546,390.4514,4.53132,-6.89382,0.47263,-7.26154,2.80126,295.39067,-2.16803,-6.89382,0.46325,-7.26154
11.16,-5.47866,395.53391,5.17185,-6.94564,0.68108,-7.26247,3.0918,290.23443,-2.20948,-6.94564,0.67496,-7.26247
11.18,-5.94775,400.30464,5.72834,-6.9856,0.96991,-7.24434,3.28329,285.37695,-2.10453,-6.9856,0.9696,-7.24434
11.2,-6.3322,404.74803,6.18652,-7.0166,1.34107,-7.21731,3.35949,280.83694,-1.84235,-7.0166,1.34984,-7.21731
11.22,-6.6314,408.88616,6.54469,-7.04174,1.78942,-7.1891,3.31322,276.59846,-1.42553,-7.04174,1.81125,-7.1891
11.24,-6.85178,412.77836,6.80988,-7.06398,2.304,-7.16529,3.14373,272.61213,-0.86671,-7.06398,2.34345,-7.16529
11.26,-7.00393,416.51973,6.99412,-7.08587,2.86928,-7.14951,2.85405,268.79748,-0.18582,-7.08587,2.93125,-7.14951
11.28,-7.10024,420.23875,7.11179,-7.10932,3.46608,-7.14368,2.44934,265.04619,0.59189,-7.10932,3.55542,-7.14368
11.3,-7.15335,424.09413,7.17766,-7.13536,4.0725,-7.14819,1.9362,261.22569,1.43699,-7.13536,4.19331,-7.14819
11.32,-7.17511,428.27128,7.20563,-7.16393,4.66503,-7.16191,1.3228,257.18276,2.31677,-7.16393,4.81977,-7.16191
11.34,-7.17598,432.97832,7.20801,-7.19356,5.22028,-7.18219,0.61969,252.74691,3.19621,-7.19356,5.40855,-7.18219
11.36,-7.16478,438.44148,7.19517,-7.22117,5.71778,-7.20471,-0.15885,247.73313,4.0396,-7.22117,5.93474,-7.20471
11.38,-7.14858,444.89961,7.17544,-7.24169,6.14342,-7.22329,-0.99328,241.94429,4.81301,-7.24169,6.37795,-7.22329
11.4,-7.13287,452.59732,7.15525,-7.24791,6.49179,-7.22974,-1.85725,235.1729,5.48657,-7.24791,6.72434,-7.22974
11.42,-7.1216,461.77575,7.13926,-7.23023,6.76553,-7.21367,-2.71664,227.2029,6.03602,-7.23023,6.96585,-7.21367
11.44,-7.11737,472.65919,7.13053,-7.17668,6.9727,-7.16249,-3.52968,217.81305,6.44357,-7.17668,7.09769,-7.16249
11.46,-7.12155,485.43399,7.13071,-7.07316,7.12407,-7.06162,-4.24919,206.78494,6.69808,-7.07316,7.11595,-7.06162
11.48,-7.13424,500.21679,7.14007,-6.90405,7.23097,-6.89514,-4.82744,193.919,6.79389,-6.90405,7.01631,-6.89514
11.5,-7.15431,517.01094,7.15752,-6.6533,7.30369,-6.64679,-5.22327,179.05969,6.72908,-6.6533,6.79389,-6.64679
11.52,-7.17923,535.65287,7.18054,-6.30625,7.35037,-6.30181,-5.40871,162.12921,6.50465,-6.30625,6.44424,-6.30181
11.54,-7.20489,555.74967,7.20497,-5.85223,7.37625,-5.84947,-5.37213,143.17014,6.12509,-5.85223,5.96565,-5.84947
11.56,-7.22538,576.60523,7.22484,-5.28806,7.3831,-5.2866,-5.11874,122.40207,5.60067,-5.28806,5.36263,-5.2866
11.58,-7.23274,597.13021,7.23214,-4.62268,7.36905,-4.62217,-4.6712,100.30077,4.9512,-4.62268,4.65073,-4.62217
11.6,-7.21683,615.7317,7.21667,-3.88276,7.32846,-3.8829,-4.07209,77.70883,4.2112,-3.88276,3.86253,-3.8829
11.62,-7.16526,630.27396,7.16598,-3.11487,7.25209,-3.11542,-3.38378,55.89217,3.43183,-3.11487,3.05023,-3.11542
11.64,-7.06367,638.30337,7.06564,-2.37507,7.12762,-2.37583,-2.67656,36.35603,2.67054,-2.37507,2.2757,-2.37583
11.66,-6.89625,637.4735,6.89981,-1.70994,6.94039,-1.71078,-2.00874,20.49289,1.97215,-1.70994,1.59194,-1.71078
11.68,-6.64691,625.84088,6.65229,-1.14621,6.6748,-1.14703,-1.41592,9.40279,1.35867,-1.14621,1.03302,-1.14703
11.7,-6.30101,601.97064,6.30832,-0.69287,6.31623,-0.69362,-0.91312,3.95554,0.83188,-0.69287,0.61634,-0.69362
11.72,-5.84793,565.05575,5.85711,-0.34684,5.85381,-0.34748,-0.50064,4.89795,0.37943,-0.34684,0.34818,-0.34748
11.74,-5.28466,515.1548,5.29538,-0.09752,5.28407,-0.09803,-0.16916,12.90487,-0.01978,-0.09752,0.2279,-0.09803
11.76,-4.6203,453.55491,4.6319,0.06968,4.61561,0.06928,0.0961,28.56633,-0.39092,0.06968,0.2506,0.06928
11.78,-3.88173,383.25696,3.89312,0.17071,3.8748,0.17042,0.31196,52.304,-0.7591,0.17071,0.40836,0.17042
11.8,-3.11577,309.14297,3.12527,0.22119,3.10794,0.22099,0.49451,84.21147,-1.14554,0.22119,0.69007,0.22099
11.82,-2.3787,236.94639,2.38399,0.23525,2.37093,0.23513,0.65687,123.81493,-1.5637,0.23525,1.07988,0.23513
11.84,-1.71735,171.40995,1.71535,0.22499,1.71024,0.22493,0.8073,169.75449,-2.01536,0.22499,1.55446,0.22493
11.86,-1.15861,115.28441,1.14548,0.20027,1.15251,0.20025,0.94748,219.39253,-2.48641,0.20027,2.07917,0.20025
11.88,-0.71161,69.54838,0.68273,0.16874,0.70663,0.16874,1.07106,268.36467,-2.94234,0.16874,2.6035,0.16874
11.9,-0.37322,33.96818,0.32339,0.13608,0.36937,0.1361,1.16325,310.53345,-3.32814,0.13608,3.06041,0.1361
11.92,-0.13263,7.55922,0.05638,0.10628,0.1298,0.10631,1.205,339.25079,-3.5815,0.10628,3.37901,0.10631
11.94,0.02524,0,-0.13312,0.08195,-0.02718,0.08198,1.18267,349.554,-3.65577,0.08195,3.50675,0.08198
11.96,0.1172,0,-0.26088,0.06459,-0.11842,0.06462,1.09777,339.62639,-3.53516,0.06459,3.42406,0.06462
11.98,0.16016,0,-0.34164,0.05485,-0.1608,0.05488,0.96809,311.13425,-3.23851,0.05485,3.14758,0.05488
12,0.17006,0,-0.38776,0.05269,-0.1703,0.05272,0.81885,268.88749,-2.81604,0.05269,2.72652,0.05272
12.02,0.16143,0,-0.40831,0.05748,-0.16139,0.0575,0.67198,219.37763,-2.33441,0.05748,2.22754,0.0575
12.04,0.14718,0,-0.40863,0.06802,-0.14695,0.06804,0.54159,168.58308,-1.85426,0.06802,1.71229,0.06804
12.06,0.1386,0,-0.39001,0.08251,-0.13828,0.08253,0.43472,120.71248,-1.41714,0.08251,1.2245,0.08253
12.08,0.14549,0,-0.34975,0.09845,-0.14513,0.09846,0.35283,78.26343,-1.04572,0.09845,0.79051,0.09846
12.1,0.17618,0,-0.28132,0.11249,-0.17582,0.11249,0.29289,42.49161,-0.7481,0.11249,0.42408,0.11249
12.12,0.23739,0,-0.17484,0.12029,-0.23707,0.1203,0.2482,13.8316,-0.52145,0.12029,0.13067,0.1203
12.14,0.33395,8.64452,-0.01775,0.11645,-0.33367,0.11645,0.20906,0,-0.35509,0.11645,-0.0889,0.11645
12.16,0.46809,28.40149,0.20398,0.09437,-0.46787,0.09437,0.16323,0,-0.23276,0.09437,-0.23547,0.09437
12.18,0.63852,53.67275,0.50426,0.0464,-0.63835,0.0464,0.09638,0,-0.13444,0.0464,-0.30939,0.0464
12.2,0.83904,84.87843,0.89453,-0.03594,-0.83891,-0.03594,-0.00733,0,-0.03761,-0.03594,-0.30897,-0.03594
12.22,1.05687,121.86877,1.38073,-0.16142,-1.05679,-0.16142,-0.16454,0,0.08159,-0.16142,-0.22981,-0.16142
12.24,1.27072,163.61079,1.95927,-0.33823,-1.27067,-0.33823,-0.39152,0,0.24728,-0.33823,-0.06478,-0.33823
12.26,1.44866,207.82135,2.61226,-0.57268,-1.44864,-0.57268,-0.70257,9.56753,0.48254,-0.57268,0.19512,-0.57268
12.28,1.54618,250.55858,3.30167,-0.8674,-1.54617,-0.8674,-1.10761,40.82679,0.8076,-0.8674,0.55908,-0.8674
12.3,1.50898,286.22531,3.96745,-1.21892,-1.50898,-1.21892,-1.60901,82.17282,1.2374,-1.21892,1.03379,-1.21892
12.32,1.2899,308.88061,4.53841,-1.6148,-1.28991,-1.6148,-2.19753,133.89079,1.7782,-1.6148,1.61975,-1.6148
12.34,0.87593,314.48013,4.95238,-2.03007,-0.87595,-2.03007,-2.84728,195.38688,2.42327,-2.03007,2.30651,-2.03007
12.36,0.30811,302.37889,5.16832,-2.42345,-0.30813,-2.42345,-3.50996,264.6708,3.14746,-2.42345,3.06683,-2.42345
12.38,-0.31895,275.36602,5.16681,-2.73772,0.31894,-2.73772,-4.11296,338.08612,3.90525,-2.73772,3.85425,-2.73772
12.4,-0.88701,238.4037,4.94794,-2.91368,0.887,-2.91368,-4.57066,411.00935,4.64126,-2.91368,4.61337,-2.91368
12.42,-1.30135,196.75082,4.53134,-2.91374,1.30134,-2.91374,-4.8052,479.27605,5.30938,-2.91374,5.29855,-2.91374
12.44,-1.52071,154.73527,3.95831,-2.73787,1.5207,-2.73787,-4.75988,540.05512,5.88316,-2.73787,5.88414,-2.73787
12.46,-1.55775,115.50184,3.29133,-2.42365,1.55774,-2.42365,-4.40136,591.83015,6.35364,-2.42365,6.36212,-2.42365
12.48,-1.45919,81.08089,2.60198,-2.03026,1.45919,-2.03026,-3.72023,634.1348,6.72361,-2.03026,6.73622,-2.03026
12.5,-1.27876,52.49145,1.95084,-1.61485,1.27876,-1.61485,-2.73477,667.31656,7.00288,-1.61485,7.01712,-1.61485
12.52,-1.06031,29.93875,1.37651,-1.2187,1.06031,-1.2187,-1.49652,692.254,7.2045,-1.2187,7.21865,-1.2187
12.54,-0.83503,13.06946,0.89758,-0.86673,0.83503,-0.86673,-0.09219,710.051,7.34187,-0.86673,7.35481,-0.86673
12.56,-0.62347,1.2004,0.51832,-0.57137,0.62347,-0.57137,1.36674,721.78097,7.42665,-0.57137,7.43779,-0.57137
12.58,-0.4377,0,0.23344,-0.33603,0.4377,-0.33603,2.76688,728.30242,7.46735,-0.33603,7.47644,-0.33603
12.6,-0.28339,0,0.03198,-0.15811,0.28339,-0.15811,4.01637,730.13621,7.46839,-0.15811,7.47543,-0.15811
12.62,-0.16166,0,-0.0998,-0.03129,0.16166,-0.03129,5.05567,727.39632,7.42969,-0.03129,7.43485,-0.03129
12.64,-0.0706,0,-0.1763,0.05255,0.0706,0.05255,5.85473,719.76924,7.34665,0.05255,7.35019,0.05255
12.66,-0.00653,0,-0.2112,0.10211,0.00653,0.10211,6.40425,706.5409,7.21059,0.10211,7.2128,0.10211
12.68,0.03509,0,-0.21661,0.12568,-0.03509,0.12568,6.70772,686.67414,7.00958,0.12568,7.01077,0.12568
12.7,0.05896,0,-0.20269,0.13071,-0.05896,0.13071,6.77587,658.94337,6.72993,0.13071,6.73037,0.13071
12.72,0.06954,0,-0.17747,0.12343,-0.06954,0.12343,6.62353,622.13634,6.35822,0.12343,6.35814,0.12343
