T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.2,-1.993,-0.06757,-1.10565,16.2407,-1.25821,0.08612,-0.17739,0.08198,0.27208,-0.09508,-0.13881,-0.0145,1.30455,-0.02782,-0.12489,0.15578,1.11314,0.08641,-0.19051,0.45482,0.40669,-0.31299,1.15033,-1.60218,-0.21341,0.1247,1.7553,0.00961,-0.23118,-0.92637,-0.11455,-0.02644,-0.02428,1.16549,0.50657,0.70598,-0.0089,-0.38114,-0.34927,-0.18706
26.22,-1.99279,-0.06667,-1.10324,16.2356,-1.25997,0.0825,-0.1782,0.082,0.27386,-0.09746,-0.13825,-0.0145,1.30412,-0.03015,-0.12482,0.15629,1.10919,0.08771,-0.18975,0.45141,0.41039,-0.31327,1.14511,-1.65127,-0.23342,0.13144,1.75456,0.01045,-0.22577,-0.92245,-0.11478,-0.0263,-0.02423,1.16193,0.50454,0.70653,-0.00893,-0.37384,-0.35462,-0.18977
26.24,-1.99198,-0.06613,-1.10001,16.23108,-1.25966,0.07904,-0.17817,0.08228,0.27418,-0.10002,-0.14134,-0.0145,1.30207,-0.03172,-0.1338,0.15583,1.11065,0.08973,-0.18821,0.44818,0.41499,-0.31236,1.13412,-1.73309,-0.26746,0.14237,1.75353,0.01206,-0.21476,-0.92117,-0.11467,-0.02673,-0.02448,1.15868,0.50459,0.70692,-0.00902,-0.3755,-0.37229,-0.19819
26.26,-1.99137,-0.06545,-1.09706,16.22623,-1.26023,0.07537,-0.17838,0.08243,0.27532,-0.10231,-0.14217,-0.0145,1.30053,-0.03398,-0.138,0.15588,1.10926,0.09144,-0.1871,0.44575,0.41921,-0.31262,1.12539,-1.7974,-0.294,0.15104,1.75263,0.01314,-0.20648,-0.9188,-0.11471,-0.02688,-0.02458,1.15527,0.50379,0.70711,-0.00905,-0.37309,-0.38495,-0.20419
26.28,-1.99105,-0.06468,-1.09447,16.22154,-1.26101,0.07221,-0.17923,0.08255,0.27595,-0.10543,-0.1453,-0.0145,1.29984,-0.03497,-0.14484,0.15571,1.10923,0.09309,-0.18569,0.43935,0.42321,-0.31013,1.1184,-1.87223,-0.325,0.16115,1.75169,0.01491,-0.19752,-0.916,-0.11478,-0.02708,-0.02472,1.15174,0.50263,0.70888,-0.00899,-0.37053,-0.39555,-0.20964
26.3,-1.98997,-0.06418,-1.09095,16.21669,-1.26088,0.06804,-0.17854,0.08283,0.27719,-0.10683,-0.14463,-0.0145,1.29708,-0.03833,-0.14848,0.15573,1.10774,0.09505,-0.18471,0.44149,0.42797,-0.31321,1.1062,-1.93323,-0.35019,0.1693,1.7508,0.01544,-0.18858,-0.91473,-0.11472,-0.02733,-0.02486,1.14874,0.50263,0.70666,-0.00942,-0.37029,-0.4126,-0.21723
26.32,-1.98713,-0.06435,-1.08526,16.21147,-1.2586,0.06111,-0.17369,0.08347,0.28079,-0.10357,-0.13211,-0.0145,1.28853,-0.04879,-0.13995,0.15663,1.10128,0.09751,-0.18511,0.46566,0.4341,-0.33095,1.08256,-1.94694,-0.35544,0.17086,1.74981,0.01242,-0.18148,-0.91699,-0.11437,-0.02755,-0.02496,1.14564,0.50604,0.69962,-0.00877,-0.37652,-0.45201,-0.23295
26.34,-1.98352,-0.06478,-1.07865,16.20605,-1.25551,0.05317,-0.16733,0.08427,0.28495,-0.09853,-0.11579,-0.0145,1.27805,-0.06156,-0.12808,0.15772,1.09314,0.10029,-0.18598,0.49874,0.44107,-0.35451,1.05356,-1.94578,-0.35444,0.17033,1.74896,0.00811,-0.17452,-0.92072,-0.11392,-0.0278,-0.02507,1.14338,0.51043,0.68758,-0.00909,-0.38443,-0.49627,-0.25005
26.36,-1.98017,-0.0651,-1.07235,16.20062,-1.25287,0.04568,-0.1617,0.08499,0.28864,-0.09423,-0.10152,-0.0145,1.26874,-0.07305,-0.1185,0.15862,1.08554,0.10305,-0.18664,0.52873,0.44801,-0.37609,1.02603,-1.95229,-0.35665,0.17087,1.74824,0.00436,-0.16724,-0.92383,-0.11352,-0.02806,-0.02519,1.14172,0.51391,0.67356,-0.01054,-0.39006,-0.53318,-0.26408
26.38,-1.97719,-0.06541,-1.06648,16.19567,-1.24979,0.03822,-0.15583,0.08571,0.29325,-0.09027,-0.08591,-0.0145,1.25809,-0.08558,-0.10606,0.15992,1.07904,0.10532,-0.18727,0.5546,0.4535,-0.39491,1.00249,-1.9564,-0.3579,0.17108,1.74664,0.00076,-0.16084,-0.92682,-0.11308,-0.02825,-0.02526,1.13587,0.51938,0.67679,-0.00528,-0.40221,-0.59157,-0.2883
26.4,-1.97326,-0.0658,-1.05951,16.18965,-1.24749,0.03046,-0.15014,0.08649,0.296,-0.08511,-0.07225,-0.0145,1.24988,-0.0964,-0.09858,0.16043,1.06983,0.10867,-0.18808,0.59127,0.46219,-0.42075,0.96932,-1.96116,-0.35932,0.17139,1.74695,-0.00348,-0.15271,-0.93036,-0.1127,-0.02859,-0.02542,1.13901,0.52094,0.64381,-0.01431,-0.40132,-0.60704,-0.29197
26.42,-1.967,-0.0664,-1.04975,16.18091,-1.24735,0.0222,-0.14498,0.08735,0.29421,-0.07754,-0.06384,-0.0145,1.24793,-0.10267,-0.10626,0.15898,1.05306,0.11503,-0.18932,0.65473,0.47947,-0.46518,0.912,-1.9747,-0.36408,0.17287,1.75228,-0.009,-0.13975,-0.93526,-0.11252,-0.02939,-0.02583,1.1661,0.51138,0.50427,-0.062,-0.36182,-0.49566,-0.23501
26.44,-1.95979,-0.06709,-1.03891,16.17107,-1.24809,0.01367,-0.1401,0.08827,0.2904,-0.06872,-0.05769,-0.0145,1.24867,-0.10701,-0.1189,0.1567,1.03373,0.12244,-0.19072,0.7289,0.4999,-0.51593,0.84506,-1.98865,-0.36886,0.17445,1.75958,-0.01515,-0.12506,-0.94062,-0.1124,-0.03034,-0.02631,1.20232,0.49786,0.32992,-0.12413,-0.3095,-0.34215,-0.15796
26.46,-1.95294,-0.06773,-1.02854,16.16164,-1.24858,0.00522,-0.13531,0.08918,0.28701,-0.06013,-0.05115,-0.0145,1.24878,-0.11177,-0.1288,0.15462,1.01579,0.12932,-0.19202,0.79877,0.51896,-0.56391,0.78174,-2.00007,-0.3727,0.17574,1.76614,-0.02113,-0.11119,-0.94563,-0.11227,-0.0312,-0.02676,1.23481,0.48617,0.17666,-0.18006,-0.26443,-0.21259,-0.09244
26.48,-1.94636,-0.0684,-1.01824,16.15264,-1.2484,-0.00307,-0.12955,0.09001,0.28569,-0.05287,-0.04179,-0.0145,1.24632,-0.11853,-0.14057,0.15327,0.99663,0.13652,-0.19346,0.86667,0.53794,-0.61342,0.72112,-2.02084,-0.3804,0.17799,1.77204,-0.0267,-0.09716,-0.95129,-0.11207,-0.03213,-0.02723,1.2656,0.47434,0.00103,-0.23462,-0.21342,-0.06306,-0.0169
26.5,-1.93901,-0.06903,-1.00755,16.14242,-1.24984,-0.01179,-0.1259,0.09103,0.27963,-0.0426,-0.03887,-0.0145,1.24987,-0.12066,-0.14974,0.15025,0.97967,0.14322,-0.19463,0.94096,0.55763,-0.65895,0.65303,-2.02248,-0.37995,0.17827,1.7798,-0.03324,-0.08307,-0.95568,-0.11202,-0.03296,-0.02766,1.30201,0.4619,-0.13631,-0.29529,-0.17169,0.0551,0.04265
26.52,-1.92978,-0.06947,-0.99607,16.12952,-1.25544,-0.02131,-0.128,0.0926,0.26045,-0.02423,-0.05343,-0.0145,1.26949,-0.11025,-0.14979,0.14245,0.96745,0.14898,-0.19492,1.03124,0.58019,-0.71156,0.5635,-1.97086,-0.35881,0.17339,1.79205,-0.04244,-0.06926,-0.95638,-0.11238,-0.03345,-0.02792,1.35241,0.44849,-0.15837,-0.37068,-0.15906,0.07495,0.05244
26.54,-1.91982,-0.06987,-0.98423,16.11534,-1.26266,-0.03133,-0.13221,0.09436,0.23666,-0.00292,-0.07435,-0.0145,1.29503,-0.09529,-0.14714,0.13312,0.95793,0.15406,-0.19491,1.12732,0.60302,-0.75667,0.46743,-1.90017,-0.32922,0.16649,1.80612,-0.05257,-0.05547,-0.95578,-0.11288,-0.03382,-0.02813,1.40799,0.43467,-0.14087,-0.45144,-0.15616,0.06205,0.04558
26.56,-1.9102,-0.07032,-0.97255,16.10145,-1.26919,-0.04135,-0.13545,0.096,0.21533,0.017,-0.0922,-0.0145,1.31783,-0.08255,-0.1463,0.12471,0.94845,0.15903,-0.19514,1.2201,0.62463,-0.79177,0.37647,-1.8384,-0.30223,0.16032,1.81945,-0.06216,-0.04166,-0.95581,-0.11332,-0.03425,-0.02838,1.46074,0.42123,-0.14215,-0.52887,-0.14861,0.0651,0.04682
26.58,-1.9005,-0.07063,-0.96086,16.08874,-1.27557,-0.05043,-0.13877,0.09778,0.19237,0.03725,-0.11091,-0.0145,1.34108,-0.06907,-0.14346,0.11516,0.93345,0.16585,-0.1951,1.31619,0.65106,-0.882,0.2761,-1.77527,-0.28017,0.1549,1.83249,-0.07224,-0.02779,-0.9557,-0.11376,-0.03465,-0.0286,1.51589,0.40684,-0.14127,-0.61063,-0.14157,0.06516,0.04654
26.6,-1.89082,-0.07122,-0.94912,16.07332,-1.28261,-0.06156,-0.14241,0.09931,0.17175,0.05742,-0.1293,-0.0145,1.36461,-0.05612,-0.14374,0.10784,0.9307,0.16856,-0.19535,1.40644,0.66738,-0.85774,0.19394,-1.7108,-0.24624,0.14749,1.84653,-0.08154,-0.01414,-0.95557,-0.11423,-0.03509,-0.02884,1.56708,0.39437,-0.13501,-0.6844,-0.13595,0.06308,0.04519
26.62,-1.88131,-0.07257,-0.93722,16.05029,-1.29119,-0.07854,-0.14652,0.10011,0.15865,0.07734,-0.14525,-0.0145,1.38868,-0.04532,-0.15657,0.10509,0.96051,0.16092,-0.1981,1.48067,0.65632,-0.50037,0.16337,-1.64433,-0.178,0.13463,1.86304,-0.0883,-0.00051,-0.95562,-0.11472,-0.03569,-0.02919,1.60647,0.38744,-0.12348,-0.73526,-0.13177,0.06323,0.04501
26.64,-1.87186,-0.0742,-0.92531,16.02462,-1.30035,-0.09754,-0.15085,0.10066,0.14807,0.09694,-0.16065,-0.0145,1.41264,-0.03527,-0.17221,0.10489,1.00261,0.14904,-0.2009,1.54845,0.63495,-0.03169,0.15147,-1.57769,-0.09879,0.11991,1.88044,-0.09426,0.01279,-0.95571,-0.11523,-0.03631,-0.02954,1.64159,0.38247,-0.10772,-0.77773,-0.12877,0.06212,0.04421
26.66,-1.86243,-0.07571,-0.91348,16.00048,-1.30915,-0.11535,-0.15501,0.10132,0.13641,0.1162,-0.1763,-0.0145,1.43578,-0.02525,-0.18414,0.10493,1.03956,0.13847,-0.20257,1.61817,0.61785,0.37393,0.13119,-1.51312,-0.0269,0.10635,1.89733,-0.10072,0.02583,-0.95583,-0.11573,-0.03689,-0.02987,1.67836,0.37654,-0.09378,-0.82366,-0.12536,0.06132,0.04356
26.68,-1.85277,-0.07718,-0.90127,15.97508,-1.31839,-0.13417,-0.15955,0.10201,0.12435,0.13758,-0.19216,-0.0145,1.46259,-0.01368,-0.20539,0.09943,1.07501,0.13025,-0.20872,1.69244,0.60241,0.83316,0.11008,-1.43963,0.05526,0.09142,1.91476,-0.10669,0.04054,-0.9557,-0.11625,-0.03762,-0.03028,1.71651,0.37084,-0.07895,-0.8713,-0.12176,0.06056,0.04292
26.7,-1.84362,-0.07879,-0.88988,15.95149,-1.32684,-0.15157,-0.16333,0.10256,0.11374,0.15445,-0.2074,-0.0145,1.48192,-0.00535,-0.209,0.10559,1.11618,0.1164,-0.2058,1.75543,0.5812,1.20623,0.09543,-1.38474,0.11839,0.07889,1.93123,-0.11338,0.05175,-0.95612,-0.11673,-0.03804,-0.03054,1.75071,0.36519,-0.06544,-0.91328,-0.1187,0.05981,0.04232
26.72,-1.83579,-0.0807,-0.88058,15.93537,-1.33299,-0.16278,-0.16483,0.10276,0.10684,0.15872,-0.22076,-0.0145,1.47819,-0.00759,-0.15359,0.14777,1.17264,0.08588,-0.17559,1.79052,0.54551,1.32156,0.09228,-1.3829,0.12741,0.07378,1.94494,-0.12312,0.05304,-0.95792,-0.11711,-0.03753,-0.0303,1.77507,0.35855,-0.05704,-0.94197,-0.11672,0.05971,0.0422
26.74,-1.82849,-0.08272,-0.87212,15.92088,-1.3383,-0.17281,-0.16557,0.10282,0.10126,0.15846,-0.23352,-0.0145,1.46732,-0.01278,-0.0818,0.20085,1.23399,0.05021,-0.13664,1.8142,0.50458,1.34517,0.09527,-1.39961,0.1167,0.0711,1.95761,-0.13345,0.05088,-0.96029,-0.11744,-0.03673,-0.02991,1.79555,0.35199,-0.05025,-0.96515,-0.11522,0.05978,0.04221
26.76,-1.82099,-0.08468,-0.86336,15.90439,-1.34395,-0.18461,-0.16673,0.10295,0.09486,0.16041,-0.24672,-0.0145,1.46132,-0.01541,-0.02425,0.24594,1.29141,0.01836,-0.10318,1.84194,0.46674,1.40562,0.09674,-1.4068,0.11415,0.06707,1.97067,-0.14294,0.05053,-0.96249,-0.11778,-0.03612,-0.02963,1.81777,0.34583,-0.04263,-0.99064,-0.11352,0.05974,0.04213
26.78,-1.81331,-0.0867,-0.85427,15.89294,-1.34981,-0.19142,-0.16759,0.10303,0.08945,0.16176,-0.25924,-0.0145,1.44863,-0.02307,0.06053,0.30366,1.35634,-0.01973,-0.06344,1.87402,0.42554,1.48947,0.09383,-1.41841,0.11514,0.06395,1.98411,-0.1548,0.04915,-0.96435,-0.11818,-0.03525,-0.02922,1.83997,0.33796,-0.0352,-1.01668,-0.11178,0.0598,0.04211
26.8,-1.80614,-0.08861,-0.84608,15.87162,-1.35501,-0.20812,-0.16889,0.10317,0.08228,0.16325,-0.273,-0.0145,1.44795,-0.02111,0.09423,0.33796,1.40677,-0.04619,-0.03456,1.89464,0.39023,1.50248,0.10083,-1.42542,0.10425,0.05959,1.99649,-0.16192,0.04908,-0.96703,-0.11844,-0.03484,-0.02902,1.8613,0.33356,-0.0279,-1.04033,-0.11023,0.0597,0.04202
26.82,-1.8002,-0.0902,-0.8401,15.82092,-1.35856,-0.25417,-0.17162,0.10355,0.06978,0.16655,-0.29056,-0.0145,1.4841,0.00972,-0.03239,0.30196,1.41463,-0.03736,-0.03899,1.88458,0.37238,1.33164,0.13729,-1.41369,0.06253,0.05097,2.00633,-0.15537,0.05361,-0.97197,-0.11828,-0.03579,-0.02947,1.8816,0.33943,-0.01987,-1.05923,-0.10905,0.05901,0.04162
26.84,-1.79478,-0.09166,-0.83503,15.76062,-1.36146,-0.30987,-0.17481,0.10397,0.0555,0.1701,-0.30933,-0.0145,1.53221,0.05004,-0.20843,0.24253,1.40789,-0.01694,-0.05445,1.86368,0.36068,1.09377,0.18282,-1.39697,0.00998,0.0411,2.0151,-0.14411,0.05955,-0.9777,-0.11797,-0.03719,-0.03013,1.90108,0.34866,-0.01205,-1.07585,-0.10806,0.05816,0.04114
26.86,-1.78917,-0.09317,-0.82961,15.7058,-1.36466,-0.36008,-0.17778,0.10435,0.04211,0.17336,-0.32742,-0.0145,1.57359,0.08502,-0.35147,0.19576,1.40866,-0.00311,-0.06409,1.84902,0.34629,0.89344,0.22167,-1.38356,-0.03574,0.03192,2.02432,-0.13528,0.06477,-0.98299,-0.11773,-0.03835,-0.03068,1.92069,0.35587,-0.00463,-1.09325,-0.10702,0.05744,0.04073
26.88,-1.78336,-0.09473,-0.82395,15.64612,-1.36783,-0.41506,-0.18079,0.10483,0.02834,0.17724,-0.34611,-0.0145,1.62023,0.12427,-0.53726,0.14095,1.40601,0.01595,-0.07676,1.82863,0.33132,0.66147,0.27125,-1.36646,-0.09006,0.02217,2.03373,-0.12525,0.07025,-0.98866,-0.11747,-0.03963,-0.03128,1.94126,0.36515,0.00472,-1.1116,-0.10586,0.05646,0.04018
26.9,-1.77809,-0.09613,-0.819,15.59449,-1.3709,-0.46221,-0.18382,0.1051,0.01504,0.17992,-0.36376,-0.0145,1.65881,0.15688,-0.64745,0.09711,1.40681,0.02715,-0.08593,1.81747,0.319,0.47896,0.3009,-1.35554,-0.12894,0.01345,2.04242,-0.11661,0.07552,-0.99369,-0.11722,-0.04078,-0.03184,1.95959,0.37095,0.01013,-1.12743,-0.10499,0.05599,0.03991
26.92,-1.77407,-0.09717,-0.81564,15.56552,-1.37399,-0.48713,-0.18696,0.10479,0.00239,0.17952,-0.37893,-0.0145,1.67236,0.16923,-0.52373,0.08985,1.42179,0.01217,-0.08203,1.8371,0.31336,0.46473,0.27033,-1.36342,-0.1211,0.00639,2.04996,-0.11272,0.08028,-0.99719,-0.11704,-0.04149,-0.03226,1.97265,0.36601,0.0039,-1.13763,-0.10487,0.05705,0.04046
26.94,-1.77059,-0.09803,-0.81298,15.54531,-1.37699,-0.50353,-0.19007,0.10426,-0.00954,0.17789,-0.39288,-0.0145,1.67736,0.17451,-0.32462,0.09428,1.44052,-0.0108,-0.07439,1.86598,0.31006,0.50051,0.2199,-1.37751,-0.09752,0.00064,2.05669,-0.11043,0.08471,-0.99996,-0.11686,-0.04205,-0.03264,1.98336,0.35749,-0.00615,-1.14525,-0.10504,0.05862,0.04128
26.96,-1.76694,-0.09891,-0.81008,15.52236,-1.37999,-0.52265,-0.19311,0.10383,-0.02113,0.17664,-0.40695,-0.0145,1.6862,0.18277,-0.16887,0.09293,1.45678,-0.02898,-0.06894,1.88898,0.30513,0.50338,0.18049,-1.38827,-0.08198,-0.00472,2.06342,-0.10758,0.08907,-1.00278,-0.11668,-0.04267,-0.03303,1.99471,0.35082,-0.01388,-1.15362,-0.10508,0.05989,0.04194
26.98,-1.76301,-0.10005,-0.80687,15.49393,-1.38317,-0.54687,-0.19655,0.10338,-0.03559,0.17607,-0.42294,-0.0145,1.69569,0.19233,0.023,0.09272,1.47574,-0.05158,-0.06178,1.91866,0.30276,0.54547,0.13301,-1.40091,-0.06307,-0.01417,2.07173,-0.10388,0.09446,-1.00679,-0.11651,-0.04333,-0.03346,2.00787,0.34338,-0.02396,-1.1638,-0.1051,0.06143,0.04275
27,-1.75977,-0.10059,-0.80448,15.47901,-1.38593,-0.55843,-0.19912,0.10293,-0.0439,0.17389,-0.43458,-0.0145,1.70159,0.19739,0.15894,0.09324,1.49018,-0.0671,-0.05717,1.93679,0.29557,0.52036,0.09747,-1.41128,-0.04735,-0.0149,2.0765,-0.10235,0.09752,-1.00818,-0.11632,-0.04386,-0.03379,2.01666,0.3366,-0.03018,-1.16953,-0.10525,0.06255,0.04333
27.02,-1.75822,-0.09963,-0.80403,15.50032,-1.38774,-0.536,-0.19949,0.10259,-0.03526,0.16686,-0.43483,-0.0145,1.69998,0.19152,0.11575,0.0929,1.4912,-0.06036,-0.06032,1.92059,0.27412,0.28299,0.09993,-1.41305,-0.04365,0.00906,2.07221,-0.10698,0.09498,-1.00231,-0.11604,-0.04404,-0.03388,2.01432,0.33277,-0.02365,-1.16435,-0.10557,0.06231,0.04318
27.04,-1.75734,-0.09804,-0.80441,15.53481,-1.38908,-0.50125,-0.19893,0.10224,-0.02047,0.1584,-0.43065,-0.0145,1.6949,0.18133,0.01508,0.09304,1.48764,-0.04641,-0.06616,1.89251,0.24776,-0.02076,0.11498,-1.41254,-0.04378,0.04156,2.06427,-0.11367,0.08997,-0.99386,-0.11572,-0.04408,-0.03386,2.00757,0.32968,-0.01329,-1.15466,-0.10601,0.06165,0.04281
27.06,-1.75618,-0.09666,-0.80452,15.5626,-1.39051,-0.47286,-0.19867,0.10184,-0.00858,0.15109,-0.42828,-0.0145,1.69117,0.17322,-0.05497,0.09307,1.48626,-0.0363,-0.07079,1.87004,0.22387,-0.2842,0.12409,-1.41356,-0.04252,0.06955,2.05767,-0.11911,0.08555,-0.98673,-0.11541,-0.04419,-0.03389,2.00259,0.32607,-0.00547,-1.14657,-0.10645,0.06125,0.04259
27.08,-1.75495,-0.09559,-0.8042,15.59357,-1.39249,-0.44111,-0.19897,0.10165,0.00375,0.14165,-0.42678,-0.0145,1.68823,0.16442,-0.14145,0.09294,1.48452,-0.02404,-0.07517,1.84704,0.1991,-0.58847,0.13348,-1.4125,-0.03924,0.1003,2.05243,-0.12594,0.0833,-0.97897,-0.11514,-0.04427,-0.03391,1.99857,0.32309,0.00547,-1.14032,-0.10667,0.06059,0.0422
27.1,-1.75401,-0.09374,-0.80498,15.6211,-1.39319,-0.41338,-0.19786,0.10103,0.01664,0.13627,-0.42236,-0.0145,1.6828,0.15606,-0.20828,0.09321,1.48249,-0.01451,-0.08086,1.82217,0.17492,-0.82446,0.1455,-1.41539,-0.04131,0.12725,2.04345,-0.13032,0.07603,-0.97191,-0.11478,-0.04439,-0.03395,1.99147,0.31906,0.01102,-1.12917,-0.10738,0.06035,0.04209
27.12,-1.75364,-0.08981,-0.80848,15.63427,-1.39071,-0.40128,-0.19328,0.09927,0.02933,0.14291,-0.41157,-0.0145,1.67247,0.15054,-0.20762,0.09377,1.48008,-0.01384,-0.08862,1.79518,0.15387,-0.85267,0.16186,-1.42757,-0.05704,0.14206,2.02548,-0.12779,0.05485,-0.96761,-0.11416,-0.04445,-0.03395,1.97734,0.31146,-0.00039,-1.1057,-0.10943,0.06149,0.04284
27.14,-1.75354,-0.08513,-0.81309,15.64376,-1.38691,-0.39345,-0.18728,0.09706,0.04241,0.15361,-0.39789,-0.0145,1.65959,0.14555,-0.18544,0.09481,1.47773,-0.01625,-0.09775,1.76664,0.13353,-0.81066,0.1805,-1.44414,-0.07813,0.15266,2.00381,-0.12267,0.02884,-0.96409,-0.11345,-0.04457,-0.03399,1.9602,0.30289,-0.01715,-1.07744,-0.11196,0.06304,0.04386
27.16,-1.75335,-0.08083,-0.81726,15.65596,-1.38359,-0.38271,-0.18179,0.09502,0.05548,0.16212,-0.38513,-0.0145,1.64718,0.13994,-0.17292,0.09607,1.47569,-0.01747,-0.10692,1.7387,0.11262,-0.80298,0.19808,-1.46018,-0.09698,0.16488,1.98356,-0.11847,0.00545,-0.96012,-0.11278,-0.04477,-0.03407,1.94418,0.29514,-0.03069,-1.05126,-0.11425,0.0643,0.0447
27.18,-1.75301,-0.07634,-0.82116,15.6643,-1.38081,-0.37557,-0.17684,0.09314,0.0681,0.17199,-0.37386,-0.0145,1.63757,0.13572,-0.16278,0.09552,1.47174,-0.01744,-0.11358,1.71082,0.0925,-0.78739,0.21616,-1.47017,-0.11519,0.17863,1.96426,-0.11538,-0.01985,-0.95648,-0.11209,-0.04456,-0.03393,1.92903,0.28583,-0.04737,-1.02526,-0.11662,0.06597,0.04578
27.2,-1.75306,-0.07208,-0.82589,15.67954,-1.37655,-0.3622,-0.17043,0.09082,0.08162,0.18007,-0.35888,-0.0145,1.62156,0.12886,-0.14193,0.09883,1.47226,-0.02098,-0.12552,1.68257,0.07106,-0.77071,0.2336,-1.49354,-0.13588,0.1881,1.94217,-0.10939,-0.04226,-0.95234,-0.11144,-0.04519,-0.03424,1.91141,0.27952,-0.05889,-0.99788,-0.11895,0.06688,0.04643
27.22,-1.75408,-0.06848,-0.83263,15.71546,-1.36889,-0.3297,-0.16041,0.08728,0.098,0.18176,-0.33407,-0.0145,1.58849,0.11409,-0.09596,0.11271,1.48151,-0.03249,-0.15375,1.65393,0.04506,-0.76816,0.24855,-1.55526,-0.1627,0.18653,1.91319,-0.09561,-0.05568,-0.94696,-0.11094,-0.04824,-0.03586,1.88779,0.28164,-0.0545,-0.96745,-0.12112,0.06563,0.04583
27.24,-1.75549,-0.06515,-0.84016,15.75825,-1.35971,-0.29101,-0.14896,0.08334,0.11517,0.18159,-0.30569,-0.0145,1.54907,0.09677,-0.03985,0.13046,1.49585,-0.04769,-0.18687,1.62497,0.01787,-0.76658,0.26272,-1.62982,-0.19169,0.18082,1.88158,-0.07907,-0.06597,-0.94101,-0.1105,-0.05211,-0.03791,1.86178,0.28681,-0.04483,-0.93592,-0.12324,0.06361,0.04478
27.26,-1.75674,-0.06177,-0.84734,15.79739,-1.35099,-0.25578,-0.13813,0.07966,0.13165,0.18258,-0.27915,-0.0145,1.51257,0.08095,0.01138,0.14643,1.51044,-0.06202,-0.21639,1.59601,-0.00828,-0.76429,0.2773,-1.69691,-0.21928,0.17715,1.85126,-0.06407,-0.07753,-0.9351,-0.11005,-0.05552,-0.03972,1.83682,0.29061,-0.03783,-0.90517,-0.12537,0.06194,0.04394
27.28,-1.75791,-0.05805,-0.85454,15.8387,-1.34322,-0.21796,-0.1274,0.07563,0.14953,0.18241,-0.25162,-0.0145,1.47587,0.06367,0.06454,0.16249,1.51472,-0.0732,-0.2517,1.56759,-0.03651,-0.76084,0.29179,-1.77111,-0.24883,0.17266,1.8204,-0.04775,-0.08987,-0.9301,-0.10955,-0.05931,-0.04173,1.8119,0.29432,-0.02987,-0.87298,-0.12755,0.06025,0.04309
27.3,-1.75935,-0.05511,-0.86186,15.87709,-1.3331,-0.18404,-0.11612,0.07223,0.16468,0.18413,-0.22531,-0.0145,1.43808,0.04885,0.11575,0.17929,1.54105,-0.09159,-0.27619,1.538,-0.06071,-0.76081,0.3062,-1.83344,-0.2747,0.16893,1.79009,-0.03358,-0.09982,-0.92311,-0.10915,-0.06249,-0.04342,1.78637,0.29894,-0.02262,-0.84367,-0.12962,0.05843,0.04216
27.32,-1.76143,-0.05423,-0.86944,15.90627,-1.31709,-0.16205,-0.10373,0.07082,0.17212,0.19176,-0.20368,-0.0145,1.39896,0.04126,0.15951,0.19711,1.6324,-0.13063,-0.26881,1.50533,-0.07348,-0.77133,0.32096,-1.86032,-0.29014,0.1685,1.762,-0.02595,-0.10355,-0.91016,-0.10905,-0.06383,-0.04414,1.75977,0.30542,-0.01822,-0.82199,-0.13145,0.05635,0.04115
27.34,-1.76376,-0.05414,-0.8771,15.93217,-1.29874,-0.14425,-0.09082,0.07003,0.17677,0.2013,-0.18333,-0.0145,1.35895,0.03626,0.20074,0.21554,1.74477,-0.17649,-0.25052,1.47149,-0.08218,-0.78535,0.33558,-1.8747,-0.30172,0.16895,1.73455,-0.02059,-0.10501,-0.89532,-0.10904,-0.06452,-0.04451,1.73266,0.3127,-0.01477,-0.80338,-0.13317,0.05416,0.04009
27.36,-1.76598,-0.05372,-0.88467,15.95926,-1.28132,-0.12473,-0.07811,0.06889,0.18269,0.20981,-0.16216,-0.0145,1.31925,0.03018,0.24274,0.23373,1.84396,-0.21816,-0.23776,1.43813,-0.09278,-0.79722,0.35001,-1.89452,-0.31488,0.1689,1.70677,-0.01425,-0.10774,-0.88172,-0.10896,-0.06549,-0.04502,1.70579,0.31955,-0.01112,-0.78374,-0.13494,0.05205,0.03906
27.38,-1.76823,-0.0532,-0.89253,15.98794,-1.2644,-0.10421,-0.0655,0.06804,0.18865,0.21894,-0.14195,-0.0145,1.27969,0.02359,0.28677,0.25189,1.95856,-0.26454,-0.22279,1.40497,-0.1032,-0.81141,0.36548,-1.91586,-0.32888,0.16913,1.67908,-0.00761,-0.10942,-0.8665,-0.10898,-0.06657,-0.0456,1.6788,0.32676,-0.0063,-0.76248,-0.13673,0.04981,0.03797
27.4,-1.77045,-0.05306,-0.89975,16.01233,-1.24591,-0.0869,-0.05258,0.06671,0.19385,0.22726,-0.12002,-0.0145,1.23974,0.01874,0.32575,0.27022,2.04611,-0.30271,-0.20972,1.37114,-0.113,-0.82162,0.37878,-1.93084,-0.34016,0.16904,1.65139,-0.00218,-0.11275,-0.85419,-0.10882,-0.06724,-0.04595,1.65197,0.3334,-0.00424,-0.74538,-0.13844,0.04781,0.03699
