T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.72,0.60841,-0.36839,0.98364,-2.58865,-1.17218,-2.14432,-2.62032,0.95679,-2.18679,1.9093,-1.86196,0,-1.76669,-3.40431,9.53051,1.54745,-5.53316,11.87414,-0.29186,0.95184,3.53243,-6.51005,2.46186,4.12374,10.73052,0.00774,9.52404,-2.07137,12.61427,-16.48042,-11.88694,-16.63548,-7.84729,-4.16058,-0.36403,9.7372,9.31923,-1.33821,-11.35218,-5.42133
18.74,0.6313,-0.37921,1.01782,-2.2147,-1.20806,-1.98088,-2.6534,1.14859,-2.38538,2.07471,-1.83577,0,-2.11722,-3.57959,8.91471,2.24912,-8.73043,15.81589,-0.15628,1.05049,2.40867,-3.87527,1.13963,6.45143,14.15454,-0.3973,9.87631,-2.3921,11.57867,-17.02776,-11.68724,-15.2278,-7.12873,-3.84341,-0.42467,7.43156,7.03344,-1.19777,-9.95721,-4.75902
18.76,0.66592,-0.37655,1.04949,-1.776,-1.26364,-1.71143,-2.63381,1.2976,-2.51358,2.17462,-1.75438,0,-2.43467,-3.61926,7.81073,2.97047,-12.01832,19.51202,0.00706,1.09603,1.13396,-1.03895,-0.18916,8.80766,17.42398,-0.80686,10.12252,-2.74992,9.84119,-17.19913,-10.88075,-12.88489,-5.9824,-3.35897,-0.53792,5.09345,4.57892,-0.99457,-8.29904,-3.97101
18.78,0.70894,-0.35959,1.07413,-1.30107,-1.34341,-1.35532,-2.55048,1.39658,-2.57222,2.19215,-1.61667,0,-2.70197,-3.51103,6.25019,3.68121,-15.14026,22.6704,0.18634,1.06884,-0.22383,1.88495,-1.46976,11.01133,20.2758,-1.1929,10.24359,-3.11674,7.63196,-16.94264,-9.48491,-9.87604,-4.53567,-2.76057,-0.67891,2.98069,2.13185,-0.74091,-6.55508,-3.14272
18.8,0.75567,-0.32822,1.08675,-0.82359,-1.44822,-0.94085,-2.39586,1.44068,-2.56536,2.11311,-1.42963,0,-2.89839,-3.25278,4.30185,4.34409,-17.80862,24.99535,0.36861,0.96005,-1.58183,4.7633,-2.64981,12.86333,22.43731,-1.52798,10.22044,-3.45864,5.20532,-16.2203,-7.57786,-6.50684,-2.9317,-2.10073,-0.82106,1.27687,-0.14858,-0.45342,-4.86617,-2.34161
18.82,0.80038,-0.28318,1.08224,-0.38035,-1.57476,-0.50364,-2.16715,1.42789,-2.49943,1.92787,-1.20996,0,-3.0017,-2.85282,2.06832,4.91636,-19.73244,26.21725,0.54141,0.77198,-2.84788,7.45208,-3.68087,14.16649,23.65344,-1.7877,10.0348,-3.73797,2.80603,-15.0117,-5.29633,-3.08007,-1.31143,-1.42874,-0.93943,0.08145,-2.12935,-0.15242,-3.33378,-1.61593
18.84,0.83664,-0.22604,1.05566,-0.00797,-1.71569,-0.08377,-1.86711,1.35903,-2.38189,1.63332,-0.98058,0,-2.99185,-2.32881,-0.32171,5.35298,-20.65272,26.12654,0.69416,0.51635,-3.92851,9.80821,-4.51888,14.75044,23.71838,-1.95307,9.66927,-3.91591,0.64294,-13.31445,-2.82086,0.13537,0.20064,-0.78879,-1.01328,-0.58702,-3.70989,0.13974,-2.0217,-0.99561
18.86,0.85788,-0.15912,1.00262,0.26099,-1.86038,0.27821,-1.5042,1.23754,-2.2199,1.23461,-0.76276,0,-2.85558,-1.70552,-2.72524,5.61114,-20.38172,24.60847,0.81925,0.21075,-4.73881,11.70429,-5.12442,14.49873,22.50853,-2.01267,9.10707,-3.95571,-1.12839,-11.14241,-0.35082,2.92594,1.50622,-0.21842,-1.02737,-0.77701,-4.82571,0.40089,-0.96065,-0.4946
18.88,0.85803,-0.08534,0.91969,0.40215,-1.99611,0.54565,-1.09229,1.06909,-2.01908,0.74639,-0.57067,0,-2.59087,-1.01189,-4.9986,5.65536,-18.83923,21.67275,0.91264,-0.12545,-5.21267,13.0435,-5.4636,13.37312,20.01117,-1.96424,8.33255,-3.82624,-2.41447,-8.52382,1.92452,5.14555,2.53871,0.25262,-0.97272,-0.58375,-5.4498,0.61164,-0.15463,-0.11409
18.9,0.83222,-0.00806,0.80482,0.40273,-2.10945,0.68992,-0.64962,0.86111,-1.78289,0.19306,-0.41095,0,-2.20973,-0.27804,-7.01055,5.46207,-16.07659,17.46969,0.97398,-0.47447,-5.31173,13.77167,-5.51049,11.42843,16.341,-1.81543,7.33304,-3.50567,-3.18488,-5.50125,3.85176,6.71907,3.26472,0.60313,-0.84674,-0.1276,-5.59157,0.75758,0.41212,0.15409
18.92,0.77729,0.0691,0.65766,0.26346,-2.18776,0.69358,-0.19712,0.62251,-1.51274,-0.39231,-0.28431,0,-1.73789,0.46751,-8.65307,5.0222,-12.27995,12.28469,1.00601,-0.82171,-5.03122,13.88334,-5.25137,8.81183,11.73704,-1.58312,6.10221,-2.98476,-3.46622,-2.1341,5.3301,7.63793,3.68187,0.82084,-0.65309,0.46555,-5.29296,0.83078,0.76849,0.32419
18.94,0.69211,0.14248,0.47989,-0.00113,-2.22032,0.55226,0.24401,0.36326,-1.20881,-0.97072,-0.18716,0,-1.21121,1.20017,-9.84872,4.34167,-7.7494,6.50814,1.01348,-1.15536,-4.40161,13.42036,-4.69049,5.74443,6.53718,-1.29133,4.64461,-2.26929,-3.33022,1.49681,6.31621,7.94935,3.81368,0.90225,-0.40145,1.07944,-4.62185,0.83022,0.9507,0.41367
18.96,0.57781,0.20868,0.27532,-0.36435,-2.19939,0.27526,0.65515,0.09409,-0.87146,-1.50123,-0.11291,0,-0.66924,1.90089,-10.55478,3.43985,-2.85807,0.58557,1.00161,-1.46437,-3.48636,12.46433,-3.85639,2.4886,1.13438,-0.96793,2.98069,-1.38145,-2.87834,5.28395,6.81885,7.74143,3.70251,0.85221,-0.10688,1.61783,-3.66359,0.76129,0.99751,0.44099
18.98,0.43773,0.26475,0.04986,-0.79006,-2.12089,-0.11522,1.02298,-0.17384,-0.50289,-1.94566,-0.05296,0,-0.14804,2.5567,-10.76442,2.34734,1.99855,-5.04065,0.97447,-1.73608,-2.37624,11.12519,-2.80656,-0.69085,-4.0752,-0.64098,1.15106,-0.36001,-2.2254,9.08942,6.88669,7.12698,3.40192,0.68306,0.21087,2.01033,-2.51192,0.63471,0.94667,0.42385
19,0.27727,0.30843,-0.18855,-1.23638,-1.98475,-0.58586,1.34136,-0.42934,-0.10869,-2.273,0.00249,0,0.32591,3.15984,-10.5048,1.10396,6.45151,-9.98516,0.93386,-1.95462,-1.18095,9.52866,-1.62816,-3.56253,-8.74081,-0.33541,-0.78155,0.74103,-1.48482,12.74568,6.59372,6.22835,2.96963,0.41341,0.52861,2.21448,-1.26075,0.46499,0.83247,0.37812
19.02,0.10363,0.33831,-0.43038,-1.65981,-1.79461,-1.09531,1.61186,-0.66163,0.30127,-2.46276,0.06379,0,0.73895,3.70516,-9.83178,-0.2425,10.19632,-13.95835,0.87858,-2.10123,-0.01833,7.80387,-0.43241,-5.95373,-12.593,-0.07057,-2.73421,1.85599,-0.7574,16.06293,6.02558,5.16499,2.46165,0.06642,0.82146,2.21466,0.00261,0.26881,0.68425,0.31717
19.04,-0.07476,0.35386,-0.6651,-2.01947,-1.55694,-1.59816,1.84263,-0.86092,0.7127,-2.50685,0.14124,0,1.08992,4.18619,-8.82143,-1.63671,13.01539,-16.78526,0.80465,-2.15668,0.99828,6.0721,0.658,-7.76196,-15.46258,0.14093,-4.61036,2.91303,-0.12415,18.84427,5.26876,4.04404,1.92803,-0.33247,1.06522,2.01847,1.20237,0.06335,0.52566,0.25158
19.06,-0.2489,0.35546,-0.88199,-2.28112,-1.2798,-2.04964,2.04608,-1.01914,1.10772,-2.41003,0.24443,0,1.38696,4.5907,-7.55955,-3.01609,14.7858,-18.40617,0.70601,-2.10554,1.77332,4.43746,1.52657,-8.95355,-17.28355,0.29335,-6.31023,3.84151,0.35695,20.90715,4.4033,2.95424,1.41006,-0.75818,1.23916,1.65154,2.27752,-0.13523,0.37455,0.18917
19.08,-0.40994,0.34431,-1.07109,-2.42042,-0.97143,-2.41008,2.23589,-1.1305,1.46631,-2.18899,0.38138,0,1.64254,4.8975,-6.13141,-4.31168,15.47575,-18.86401,0.57583,-1.94085,2.24092,2.98007,2.0818,-9.55336,-18.08402,0.38708,-7.7431,4.57975,0.65134,22.10746,3.49869,1.96277,0.93894,-1.18847,1.32869,1.15197,3.18353,-0.31316,0.24322,0.13519
19.1,-0.54988,0.32233,-1.22406,-2.42464,-0.63919,-2.64845,2.42398,-1.19207,1.76814,-1.87038,0.5575,0,1.86864,5.07572,-4.61372,-5.45062,15.13374,-18.28398,0.40792,-1.66781,2.3729,1.7525,2.27222,-9.62986,-17.96944,0.42741,-8.83843,5.08186,0.74643,22.36053,2.61234,1.11456,0.53554,-1.60586,1.32745,0.56493,3.89269,-0.45998,0.13894,0.09263
19.12,-0.66219,0.29195,-1.33484,-2.29238,-0.28905,-2.74403,2.61811,-1.20378,1.99462,-1.48764,0.77414,0,2.07307,5.08796,-3.07004,-6.36097,13.87293,-16.84953,0.19812,-1.30481,2.18095,0.7796,2.09365,-9.27892,-17.101,0.42307,-9.55358,5.32216,0.64905,21.65373,1.78925,0.43366,0.21111,-1.99855,1.23809,-0.06168,4.3931,-0.56899,0.06467,0.06256
19.14,-0.74219,0.25589,-1.39999,-2.03116,0.07442,-2.68622,2.82036,-1.16814,2.13083,-1.0769,1.02685,0,2.25787,4.89711,-1.55006,-6.97905,11.8532,-14.77729,-0.05456,-0.88147,1.71208,0.06149,1.58679,-8.60879,-15.67167,0.38471,-9.87678,5.29663,0.38238,20.04801,1.06244,-0.074,-0.03149,-2.36025,1.07157,-0.6808,4.68651,-0.63722,0.01978,0.04454
19.16,-0.78732,0.21686,-1.41881,-1.65361,0.44751,-2.47288,3.02657,-1.08958,2.16734,-0.67242,1.30322,0,2.41948,4.47605,-0.09198,-7.25837,9.26318,-12.29386,-0.34705,-0.43388,1.03875,-0.42114,0.82667,-7.72735,-13.88253,0.32355,-9.82591,5.02165,-0.01741,17.66945,0.45341,-0.41698,-0.19607,-2.68902,0.84537,-1.24878,4.78557,-0.66505,0.00087,0.03692
19.18,-0.79729,0.1773,-1.39325,-1.17361,0.82659,-2.10827,3.22691,-0.97375,2.10164,-0.30233,1.58038,0,2.55022,3.8177,1.27273,-7.17836,6.30495,-9.61645,-0.67154,0.00125,0.2462,-0.70068,-0.0926,-6.73283,-11.92224,0.25016,-9.44423,4.53093,-0.50475,14.69441,-0.02716,-0.61442,-0.29143,-2.98575,0.58083,-1.72742,4.71098,-0.65557,0.00256,0.03723
19.2,-0.77407,0.13918,-1.32769,-0.60377,1.20715,-1.60143,3.40723,-0.82693,1.93899,0.01436,1.82478,0,2.63983,2.94279,2.51402,-6.75046,3.18286,-6.93921,-1.01488,0.3922,-0.58016,-0.81619,-1.0736,-5.70776,-9.95173,0.17366,-8.79433,3.87123,-1.02873,11.33158,-0.37851,-0.6921,-0.32953,-3.25234,0.30052,-2.08553,4.48891,-0.61387,0.01823,0.04251
19.22,-0.72166,0.10391,-1.2285,0.04497,1.58307,-0.96586,3.55115,-0.65576,1.69228,0.26896,1.9997,0,2.67654,1.9024,3.59839,-6.0188,0.0971,-4.4253,-1.35825,0.71601,-1.36493,-0.80802,-2.02853,-4.716,-8.09507,0.10119,-7.95077,3.09749,-1.53775,7.80287,-0.60836,-0.67889,-0.3239,-3.4902,0.02596,-2.30028,4.14867,-0.54636,0.0408,0.04964
19.24,-0.64563,0.07233,-1.10338,0.76118,1.94617,-0.22033,3.64244,-0.46714,1.38079,0.46219,2.07875,-0,2.6471,0.77419,4.48572,-5.05492,-2.75915,-2.20421,-1.67713,0.96,-2.04937,-0.7138,-2.88749,-3.80223,-6.43654,0.03776,-6.99207,2.26742,-1.9848,4.32446,-0.73101,-0.60355,-0.28816,-3.69899,-0.22412,-2.3584,3.72076,-0.46009,0.06356,0.05568
19.26,-0.55258,0.04483,-0.96066,1.52925,2.28618,0.60934,3.66768,-0.26845,1.02808,0.60166,2.05403,-0,2.5363,-0.34699,5.1286,-3.94733,-5.20093,-0.37273,-1.94179,1.12108,-2.59445,-0.56594,-3.60214,-2.99335,-5.02269,-0.01367,-5.99277,1.43616,-2.33275,1.08923,-0.76506,-0.4922,-0.23479,-3.87592,-0.43488,-2.25715,3.23516,-0.36219,0.08078,0.05823
19.28,-0.4495,0.0215,-0.80855,2.3255,2.59119,1.4888,3.61865,-0.06775,0.65952,0.69852,1.93447,-0,2.32672,-1.36173,5.4745,-2.7889,-7.05386,1.00215,-2.11873,1.20374,-2.98104,-0.39049,-4.14567,-2.30111,-3.86803,-0.05191,-5.01673,0.65173,-2.55894,-1.74776,-0.73114,-0.36642,-0.17422,-4.01575,-0.59598,-2.00499,2.72019,-0.25944,0.08843,0.05569
19.3,-0.34323,0.00223,-0.65454,3.11583,2.84847,2.37469,3.49406,0.12623,0.29979,0.76425,1.73987,-0,1.99953,-2.17903,5.47091,-1.66508,-8.16012,1.88027,-2.17337,1.21749,-3.20802,-0.20688,-4.51046,-1.72561,-2.96259,-0.07718,-4.11254,-0.04829,-2.65759,-4.0787,-0.64981,-0.24223,-0.11428,-4.11132,-0.70169,-1.62147,2.20174,-0.15789,0.08445,0.0474
19.32,-0.23999,-0.01312,-0.50503,3.85648,3.04553,3.21646,3.29997,0.30436,-0.02909,0.80829,1.49515,-0,1.53712,-2.72721,5.0732,-0.64525,-8.38999,2.24647,-2.07391,1.17457,-3.28893,-0.02848,-4.7044,-1.25908,-2.27976,-0.09078,-3.3116,-0.6382,-2.63898,-5.84633,-0.53994,-0.12993,-0.0601,-4.15463,-0.7507,-1.13581,1.70273,-0.06269,0.0688,0.0337
19.34,-0.1451,-0.02472,-0.36514,4.4983,3.17144,3.96079,3.04869,0.4578,-0.30928,0.83689,1.22608,-0,0.92748,-2.96146,4.25443,0.22164,-7.65881,2.11057,-1.79639,1.08825,-3.24764,0.13652,-4.74656,-0.88936,-1.78334,-0.09472,-2.62876,-1.10401,-2.52537,-7.04105,-0.41767,-0.03481,-0.01438,-4.13816,-0.7456,-0.58415,1.24269,0.0221,0.04318,0.0157
19.36,-0.06278,-0.03275,-0.23861,4.99394,3.21816,4.5579,2.75659,0.57914,-0.52803,0.85316,0.95628,0,0.16966,-2.86774,3.01597,0.90748,-5.94735,1.5089,-1.33039,0.97181,-3.1138,0.28391,-4.66308,-0.60299,-1.43337,-0.09142,-2.06511,-1.44173,-2.34433,-7.69316,-0.29577,0.04163,0.02198,-4.05641,-0.69217,-0.00566,0.83742,0.09353,0.01044,-0.00496
19.38,0.00395,-0.03745,-0.12797,5.30606,3.18195,4.96867,2.44136,0.66341,-0.67817,0.85796,0.70549,0,-0.7208,-2.4634,1.39679,1.40258,-3.3207,0.50618,-0.68399,0.8381,-2.91851,0.41228,-4.48345,-0.38742,-1.19059,-0.08347,-1.61201,-1.65507,-2.12152,-7.86271,-0.18352,0.1001,0.04919,-3.90752,-0.59865,0.56166,0.49859,0.14984,-0.02614,-0.02648
19.4,0.05326,-0.03912,-0.03463,5.41431,3.06443,5.17031,2.11948,0.709,-0.7581,0.85115,0.48866,0,-1.70825,-1.79491,-0.52121,1.71172,0.06053,-0.80402,0.11294,0.69937,-2.69068,0.52177,-4.23754,-0.23206,-1.0196,-0.07336,-1.25548,-1.753,-1.87498,-7.62876,-0.08687,0.14215,0.06792,-3.69448,-0.4749,1.08459,0.23358,0.19037,-0.06343,-0.04721
19.42,0.08448,-0.03822,0.04083,5.3187,2.87299,5.15922,1.80435,0.71785,-0.77151,0.83267,0.31571,0,-2.73657,-0.93274,-2.61443,1.84987,3.94269,-2.30212,1.00895,0.56694,-2.45434,0.61299,-3.95313,-0.12822,-0.89073,-0.06322,-0.98006,-1.74758,-1.61229,-7.07945,-0.0089,0.16917,0.07883,-3.42568,-0.33163,1.53702,0.04541,0.21546,-0.09887,-0.06585
19.44,0.09798,-0.0353,0.09858,5.03859,2.62036,4.95001,1.50533,0.69502,-0.72658,0.80324,0.19162,-0,-3.73287,0.03634,-4.72635,1.83835,7.99823,-3.84959,1.93486,0.45076,-2.22683,0.68592,-3.65387,-0.06767,-0.78089,-0.05453,-0.77159,-1.65248,-1.33151,-6.30365,0.04967,0.182,0.08237,-3.11437,-0.17956,1.9008,-0.06708,0.22622,-0.13067,-0.08155
19.46,0.09507,-0.03094,0.13928,4.60789,2.32351,4.57152,1.22762,0.64768,-0.63506,0.7646,0.11684,-0,-4.61473,1.01858,-6.68313,1.70171,11.85905,-5.29987,2.81112,0.35866,-2.01795,0.73911,-3.35778,-0.04048,-0.67349,-0.04789,-0.61884,-1.48208,-1.02509,-5.38454,0.08986,0.18094,0.07882,-2.77739,-0.0286,2.16529,-0.10906,0.22429,-0.15768,-0.09381
19.48,0.07787,-0.02574,0.16408,4.06834,2.00214,4.06118,0.97282,0.58375,-0.51108,0.71934,0.08775,-0,-5.29988,1.92317,-8.31295,1.46563,15.15822,-6.51179,3.55708,0.29578,-1.83008,0.76902,-3.07631,-0.03276,-0.55778,-0.04275,-0.51408,-1.25119,-0.6854,-4.39539,0.11379,0.16618,0.06851,-2.43339,0.11277,2.3261,-0.08927,0.21158,-0.17921,-0.10243
19.5,0.04917,-0.02024,0.17448,3.46281,1.67701,3.45943,0.74006,0.51072,-0.36989,0.67057,0.09749,-0,-5.71628,2.6711,-9.46566,1.15554,17.57178,-7.36316,4.10049,0.26415,-1.65898,0.7697,-2.81435,-0.02505,-0.428,-0.03737,-0.45285,-0.97506,-0.31009,-3.39735,0.12418,0.13834,0.05204,-2.10101,0.23798,2.38352,-0.01958,0.1901,-0.19475,-0.10731
19.52,0.01223,-0.01486,0.17231,2.83013,1.3683,2.80526,0.52718,0.43471,-0.22651,0.62134,0.13697,-0,-5.81095,3.20195,-10.02918,0.79572,18.85367,-7.76251,4.38552,0.26303,-1.49543,0.73276,-2.57092,0.00785,-0.28218,-0.02888,-0.43315,-0.66943,0.09452,-2.43878,0.12394,0.09885,0.03042,-1.79709,0.34247,2.34106,0.0857,0.16176,-0.20379,-0.1084
19.54,-0.02941,-0.00989,0.15964,2.20214,1.09402,2.13336,0.33198,0.35998,-0.09432,0.5741,0.19615,-0,-5.55652,3.47814,-9.94101,0.40875,18.85989,-7.65791,4.37863,0.2897,-1.32728,0.64773,-2.34061,0.09535,-0.12101,-0.01356,-0.45418,-0.35042,0.5126,-1.55582,0.11588,0.05013,0.00518,-1.53517,0.42349,2.20429,0.21069,0.12837,-0.20575,-0.1056
19.56,-0.07215,-0.00551,0.13879,1.60296,0.86865,1.473,0.15323,0.28891,0.01631,0.53017,0.26542,-0,-4.9551,3.48659,-9.19439,0.01509,17.56101,-7.04223,4.07179,0.34075,-1.14181,0.50285,-2.11556,0.26804,0.0533,0.01268,-0.51492,-0.03418,0.9207,-0.77358,0.10252,-0.00449,-0.02176,-1.32427,0.47968,1.98019,0.33894,0.09156,-0.19996,-0.09881
19.58,-0.11262,-0.00183,0.11219,1.04984,0.70197,0.84813,-0.00861,0.22225,0.09906,0.48939,0.33688,-0,-4.03948,3.23837,-7.83934,-0.3673,15.04412,-5.95483,3.48347,0.4134,-0.92812,0.28624,-1.88753,0.55375,0.23795,0.05374,-0.61282,0.26367,1.29136,-0.10775,0.08603,-0.06104,-0.0483,-1.16818,0.51066,1.67718,0.45449,0.0529,-0.18586,-0.08797
19.6,-0.14784,0.00112,0.08238,0.55475,0.59852,0.27824,-0.15099,0.15952,0.1522,0.45001,0.40518,-0,-2.87138,2.7664,-5.97876,-0.72311,11.50431,-4.47894,2.65714,0.50634,-0.67911,-0.01246,-1.64988,0.97334,0.43009,0.11276,-0.74287,0.52868,1.59722,0.43365,0.06821,-0.11526,-0.07231,-1.06527,0.51666,1.30561,0.54285,0.01391,-0.16314,-0.07318
19.62,-0.17543,0.00327,0.05191,0.126,0.55751,-0.22084,-0.26934,0.09948,0.17841,0.40895,0.46784,-0,-1.53624,2.12134,-3.75874,-1.03986,7.22497,-2.73402,1.6571,0.61988,-0.39273,-0.40017,-1.39884,1.53712,0.62694,0.19155,-0.8972,0.74816,1.81494,0.84863,0.05052,-0.16298,-0.09188,-1.00903,0.49844,0.87876,0.59182,-0.02384,-0.132,-0.05474
19.64,-0.19368,0.00454,0.02323,-0.23072,0.57341,-0.63634,-0.35761,0.04044,0.18381,0.36223,0.52478,-0,-0.1347,1.36576,-1.35366,-1.30793,2.5476,-0.86293,0.56185,0.75505,-0.07236,-0.87816,-1.13406,2.242,0.82553,0.29019,-1.06542,0.91188,1.92793,1.13978,0.03413,-0.20054,-0.1055,-0.98919,0.45738,0.41386,0.59209,-0.05867,-0.09325,-0.03327
19.66,-0.20163,0.0048,-0.00144,-0.51211,0.63696,-0.95863,-0.40917,-0.01949,0.1764,0.30582,0.57741,-0,1.2284,0.56734,1.05245,-1.5206,-2.16524,0.98441,-0.54438,0.91208,0.27351,-1.43973,-0.8584,3.06969,1.02192,0.40671,-1.23553,1.01263,1.92819,1.31329,0.01999,-0.22504,-0.11211,-0.99335,0.39581,-0.06717,0.53763,-0.08881,-0.04848,-0.00971
19.68,-0.19905,0.00382,-0.02019,-0.71747,0.7366,-1.18161,-0.41802,-0.08217,0.16436,0.2363,0.62747,-0,2.45528,-0.20784,3.28489,-1.67418,-6.56764,2.66782,-1.58031,1.08838,0.63202,-2.06802,-0.57727,3.98555,1.21032,0.53677,-1.39541,1.04679,1.81697,1.37825,0.00881,-0.23464,-0.11127,-1.00884,0.31736,-0.5376,0.42598,-0.11244,-4e-05,0.01466
19.7,-0.18646,0.00134,-0.0316,-0.8492,0.85993,-1.30343,-0.37993,-0.14935,0.15452,0.15157,0.67606,-0,3.46475,-0.90092,5.19408,-1.76813,-10.36163,4.07096,-2.4749,1.27671,0.98679,-2.73419,-0.29795,4.93807,1.38192,0.67361,-1.53434,1.0148,1.60461,1.34635,0.00114,-0.2287,-0.10308,-1.02462,0.22714,-0.96693,0.25834,-0.1278,0.0491,0.03834
19.72,-0.16509,-0.00292,-0.03477,-0.91315,0.99518,-1.32701,-0.29351,-0.22242,0.15144,0.05108,0.72295,-0,4.19808,-1.46382,6.66563,-1.80502,-13.31693,5.10977,-3.17213,1.46389,1.31849,-3.39651,-0.0289,5.85881,1.52389,0.80791,-1.64458,0.92128,1.30947,1.23164,-0.00269,-0.20781,-0.08823,-1.03281,0.13163,-1.32341,0.03955,-0.13341,0.0956,0.0597
19.74,-0.13675,-0.00913,-0.02936,-0.91867,1.13251,-1.2603,-0.16089,-0.3022,0.15719,-0.06428,0.76651,-0,4.62072,-1.86076,7.62377,-1.79038,-15.27784,5.73473,-3.6329,1.63046,1.60532,-4.00055,0.22067,6.66339,1.6186,0.92794,-1.7226,0.77487,0.95594,1.0504,-0.00256,-0.17375,-0.0679,-1.02977,0.03808,-1.57797,-0.22217,-0.12828,0.13615,0.07723
19.76,-0.10376,-0.01735,-0.01559,-0.87823,1.26499,-1.11629,0.01196,-0.38869,0.17177,-0.19255,0.80411,-0,4.72071,-2.06817,8.02966,-1.73234,-16.15993,5.92793,-3.83462,1.75132,1.8235,-4.4812,0.44121,7.25411,1.64343,1.01989,-1.76993,0.58768,0.5719,0.82088,0.00138,-0.12923,-0.04363,-1.01659,-0.04628,-1.70906,-0.51576,-0.11215,0.16796,0.08974
19.78,-0.06879,-0.02734,0.00582,-0.80681,1.38919,-0.91259,0.21544,-0.48084,0.19386,-0.33133,0.83276,-0,4.50539,-2.07393,7.8773,-1.64111,-15.94209,5.69755,-3.76991,1.79759,1.94824,-4.7667,0.62324,7.52525,1.57171,1.06865,-1.7935,0.37457,0.18593,0.56297,0.00866,-0.07762,-0.01717,-0.99894,-0.11524,-1.70726,-0.82798,-0.08571,0.18923,0.09659
19.8,-0.03472,-0.03864,0.03373,-0.72092,1.50526,-0.67068,0.4369,-0.57639,0.22171,-0.47816,0.84989,-0,3.99803,-1.8769,7.18974,-1.52822,-14.6592,5.07242,-3.44539,1.73948,1.95547,-4.78497,0.75792,7.37169,1.37504,1.05901,-1.80523,0.15206,-0.17546,0.2976,0.01854,-0.02268,0.00967,-0.98622,-0.16437,-1.57813,-1.14437,-0.05069,0.19949,0.0978
19.82,-0.00444,-0.0505,0.06666,-0.6375,1.61625,-0.41461,0.66197,-0.67183,0.25378,-0.63066,0.85387,-0,3.23541,-1.48722,6.01708,-1.40545,-12.39838,4.09824,-2.88143,1.55011,1.82459,-4.4722,0.83789,6.70117,1.02723,0.97738,-1.82063,-0.06282,-0.49009,0.04594,0.03001,0.03185,0.03514,-0.99003,-0.19138,-1.34223,-1.45028,-0.00975,0.19958,0.0941
19.84,0.0193,-0.06202,0.10295,-0.57248,1.72675,-0.16923,0.87627,-0.7625,0.28899,-0.78637,0.84432,-0,2.26677,-0.92739,4.43674,-1.28347,-9.29971,2.83602,-2.11284,1.20993,1.54214,-3.78315,0.8584,5.4496,0.50966,0.81393,-1.8565,-0.25403,-0.74192,-0.172,0.04189,0.08252,0.05776,-1.02182,-0.19602,-1.03176,-1.73214,0.0338,0.19141,0.08671
19.86,0.03414,-0.07229,0.14094,-0.53937,1.84108,0.04199,1.06747,-0.84287,0.32668,-0.94228,0.82202,-0,1.15352,-0.23375,2.55474,-1.17024,-5.55892,1.36193,-1.18991,0.71135,1.10593,-2.70205,0.81864,3.59754,-0.18266,0.56488,-1.92796,-0.40806,-0.92225,-0.3389,0.05296,0.12654,0.0764,-1.09028,-0.17961,-0.68455,-1.97877,0.07652,0.17748,0.07706
19.88,0.03829,-0.08055,0.17909,-0.5479,1.9615,0.19923,1.22722,-0.90697,0.36639,-1.09441,0.78866,-0,-0.03114,0.5427,0.50594,-1.06976,-1.42776,-0.23323,-0.17884,0.06269,0.52881,-1.25201,0.72288,1.185,-1.03559,0.23465,-2.04536,-0.51534,-1.03023,-0.44199,0.06215,0.162,0.09038,-1.19897,-0.14435,-0.33703,-2.18245,0.11528,0.16022,0.06652
19.9,0.03077,-0.0863,0.21617,-0.60311,2.08685,0.28823,1.35236,-0.94891,0.40743,-1.23769,0.74646,-0,-1.20413,1.33756,-1.54994,-0.98128,2.79424,-1.84734,0.84029,-0.70945,-0.1591,0.49944,0.58118,-1.67962,-2.01258,-0.16277,-2.21176,-0.57143,-1.07247,-0.47466,0.0686,0.18806,0.09958,-1.34469,-0.09285,-0.01809,-2.33965,0.14777,0.14159,0.0561
19.92,0.01152,-0.08938,0.2514,-0.7049,2.21199,0.30156,1.44512,-0.96344,0.44861,-1.36612,0.69776,-0,-2.27733,2.07727,-3.43915,-0.8995,6.78181,-3.375,1.77898,-1.56036,-0.91082,2.44138,0.40917,-4.82031,-3.05477,-0.6038,-2.4215,-0.5774,-1.0616,-0.43775,0.07175,0.20496,0.10433,-1.51727,-0.02779,0.25486,-2.45084,0.17276,0.12271,0.0463
19.94,-0.01852,-0.08993,0.28445,-0.84825,2.32813,0.23918,1.51195,-0.94651,0.48805,-1.47348,0.64461,-0,-3.16547,2.68683,-4.99221,-0.81556,10.22095,-4.72082,2.54986,-2.4304,-1.66601,4.42811,0.22675,-8.00571,-4.08551,-1.05664,-2.65992,-0.53967,-1.01392,-0.34022,0.07134,0.21379,0.10537,-1.70078,0.04792,0.47672,-2.51952,0.19012,0.10388,0.03717
