T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
25.66,0.71728,0.18034,0.04957,0.57319,1e-05,4e-05,0.00385,0.00014,3e-05,5e-05,0.00011,0.00369,8e-05,5e-05,0.08208,0.00036,5e-05,0.00032,9e-05,0.02549,0.16602,0,0.03769,1e-05,0.01596,0.00094,0.00495,0.03194,0.09212,1e-05,1e-05,0.01343,0.00822,0.00454,0,0,2e-05,6e-05,1,0.01073,4e-05,0.01804,0.00458,0.09721,0.00461,1e-05,0.03364,0.06408,4e-05,0.00278,0.00174,0.05128,0.06582,0.00011,0,0.02184,0.01657,0.0323,6e-05,0.00037,0.0002,1e-05,0,0.13024,0.02563,3e-05,0,0
25.68,0.73085,0.17184,0.04876,0.66751,0.00015,0.00034,0.00247,0.00066,4e-05,0.0001,0.00047,0.00351,0.00029,8e-05,0.08129,0.00061,5e-05,0.00079,0.00032,0.02567,0.15823,2e-05,0.02566,1e-05,0.01591,0.00177,0.00562,0.02638,0.0942,0.00012,0,0.01296,0.00641,0.00335,0,0,5e-05,4e-05,1,0.01103,0.00012,0.01417,0.00439,0.10153,0.00545,0.00019,0.03428,0.06531,4e-05,0.0024,0.00112,0.05054,0.06391,0.00019,0,0.00898,0.0332,0.03181,5e-05,0.00053,0.00016,1e-05,0,0.09908,0.02539,7e-05,1e-05,8e-05
25.7,0.73788,0.15696,0.04808,0.73378,1e-05,0,0.00077,0.00022,0,1e-05,0,0.00329,0,0,0.08214,0.0001,0,0,0,0.02562,0.14831,0.00431,0.01082,0,0.01549,0.00198,0.00603,0.02235,0.09637,0,0,0.01208,0.00455,0.00214,0,0,0,0,1,0.01106,1e-05,0.00785,0.00431,0.10554,0.00559,0,0.03365,0.06891,0,0.0011,0.00061,0.04927,0.06118,1e-05,0,0.00389,0.04834,0.0325,1e-05,9e-05,5e-05,0,0,0.06375,0.02516,2e-05,0,0
25.72,0.73762,0.13766,0.04825,0.76303,4e-05,6e-05,0.00046,0.00619,2e-05,6e-05,0.00012,0.00349,6e-05,0.00017,0.0843,0.00176,0.00014,0.0001,3e-05,0.02617,0.13527,0.01469,0.00557,0,0.01485,0.00276,0.00669,0.01717,0.09937,4e-05,1e-05,0.01102,0.00328,0.00159,1e-05,0,1e-05,2e-05,1,0.01183,0.00121,0.0048,0.00469,0.10908,0.00608,0.00041,0.03199,0.07083,2e-05,0.00062,0.00022,0.05113,0.0606,0.00016,0,0.00207,0.06934,0.03417,1e-05,7e-05,4e-05,1e-05,1e-05,0.03291,0.02526,2e-05,0.00017,5e-05
25.74,0.72979,0.11584,0.04905,0.75272,0,0,0.00022,0.01653,0,0,0,0.00347,0,1e-05,0.08802,0.00432,0.00037,0,0,0.02624,0.12162,0.02811,0.00266,0,0.01404,0.00328,0.00698,0.01177,0.10915,0,0,0.0098,0.00193,0.00134,0,0,0,0,1,0.01275,0.00237,0.00325,0.00501,0.11227,0.00639,1e-05,0.0298,0.07104,0,0.00022,4e-05,0.05193,0.06012,0,0,0.00132,0.08816,0.03638,0,0,0,0,0,0.0133,0.02553,0,1e-05,0
25.76,0.71527,0.09297,0.0505,0.70989,7e-05,0.00026,0.00021,0.02984,9e-05,3e-05,0.00051,0.00372,0.00051,0.00013,0.09376,0.00791,0.00058,0.00073,0.00025,0.02616,0.11048,0.04109,0.00166,1e-05,0.01356,0.00366,0.00696,0.00829,0.13171,0.00012,2e-05,0.00876,0.00139,0.0015,1e-05,1e-05,2e-05,6e-05,1,0.01417,0.00368,0.00253,0.0053,0.11556,0.00741,0.00036,0.02816,0.07041,5e-05,0.00017,8e-05,0.05129,0.06001,0.00024,1e-05,0.00101,0.10177,0.03878,3e-05,0.00021,8e-05,2e-05,2e-05,0.00836,0.02583,3e-05,0.00028,0.00014
25.78,0.69538,0.06978,0.05298,0.64548,0.00014,0.00028,0.00019,0.04554,9e-05,7e-05,0.00048,0.00393,0.0005,0.00014,0.10109,0.012,0.00068,0.00068,0.00028,0.02573,0.10177,0.05195,0.00109,2e-05,0.01323,0.0034,0.00642,0.00716,0.1686,0.00016,4e-05,0.00773,0.00119,0.00211,1e-05,1e-05,2e-05,0.00013,1,0.01551,0.00471,0.00206,0.00512,0.11889,0.00813,0.0005,0.02637,0.06862,0.00012,0.00015,0.00011,0.04799,0.05863,0.00044,3e-05,0.00083,0.11352,0.04081,3e-05,0.00019,0.00012,2e-05,1e-05,0.01264,0.02623,3e-05,0.00034,0.00023
25.8,0.67375,0.04586,0.05631,0.57508,0,1e-05,9e-05,0.06399,1e-05,0,0,0.00394,1e-05,2e-05,0.10922,0.01594,0.0005,0.00019,2e-05,0.02416,0.09631,0.06164,0.00054,0,0.01293,0.00285,0.00559,0.00934,0.2297,2e-05,0,0.00673,0.00124,0.00299,0,0,0,0,1,0.01655,0.00529,0.00159,0.00443,0.12179,0.00829,2e-05,0.0246,0.06606,0,4e-05,0,0.04095,0.05661,2e-05,0,0.00063,0.13927,0.04289,0,2e-05,0,0,0,0.02327,0.02558,0,1e-05,2e-05
25.82,0.65418,0.02043,0.0603,0.51399,2e-05,0.00016,0.00021,0.08542,5e-05,3e-05,3e-05,0.00418,0.00021,5e-05,0.11818,0.01968,0.00018,0.00115,6e-05,0.02241,0.09505,0.07311,0.00029,0,0.0126,0.00291,0.0054,0.01443,0.33145,3e-05,0,0.0061,0.00223,0.00466,0,1e-05,3e-05,0,1,0.0179,0.00561,0.00072,0.00365,0.124,0.00904,2e-05,0.02396,0.06365,3e-05,6e-05,3e-05,0.03589,0.0548,0.00019,0,0.00029,0.17109,0.04579,0,0.00019,4e-05,0,0,0.04232,0.02258,1e-05,0.00014,0.00019
25.84,0.63732,0.0108,0.06498,0.46567,4e-05,6e-05,4e-05,0.10857,2e-05,1e-05,3e-05,0.00448,9e-05,1e-05,0.12741,0.02284,4e-05,0.00054,9e-05,0.02047,0.09652,0.08413,0.0001,0,0.01236,0.00267,0.00525,0.02208,0.46053,5e-05,0,0.00554,0.00328,0.00628,0,0.01509,1e-05,1e-05,1,0.01893,0.0052,0.00018,0.00253,0.12596,0.01004,9e-05,0.02331,0.06112,1e-05,2e-05,0.00048,0.0306,0.05311,0.00011,0,0.00011,0.20357,0.04837,1e-05,5e-05,3e-05,0,0,0.06091,0.01743,0,9e-05,9e-05
25.86,0.61733,0.00573,0.07036,0.43059,6e-05,0.00034,0.00013,0.13094,3e-05,6e-05,0.00038,0.00487,0.00068,4e-05,0.13672,0.02557,2e-05,0.0008,0.00036,0.01887,0.09971,0.09119,9e-05,1e-05,0.01237,0.00256,0.00496,0.03122,0.58908,0.00032,7e-05,0.00508,0.00415,0.00757,1e-05,0.03272,3e-05,3e-05,1,0.0203,0.00478,9e-05,0.00149,0.12822,0.01212,0.0004,0.02322,0.05861,2e-05,5e-05,0.00122,0.02715,0.05242,0.00021,0,5e-05,0.2251,0.04966,1e-05,0.00024,7e-05,2e-05,0,0.07524,0.01103,1e-05,0.00086,0.00018
25.88,0.60028,0.00321,0.07621,0.40892,6e-05,0.00024,0.00016,0.1522,4e-05,0.00013,0.00023,0.00515,0.00027,7e-05,0.14579,0.02768,7e-05,0.0004,0.00028,0.01802,0.10472,0.09557,6e-05,4e-05,0.01244,0.00207,0.00468,0.03913,0.71707,0.00059,3e-05,0.0049,0.00609,0.00985,5e-05,0.0504,5e-05,5e-05,1,0.02119,0.00406,0.00046,0.00063,0.1304,0.01298,0.00052,0.02261,0.05633,6e-05,6e-05,0.00218,0.02394,0.05127,0.00116,0,2e-05,0.23989,0.04995,2e-05,0.00011,0.0001,1e-05,3e-05,0.0847,0.00459,1e-05,0.0011,0.0003
25.9,0.58916,0.00172,0.0817,0.39843,0.00021,0.0002,0.0002,0.16771,0.0005,0.00052,0.00018,0.00524,0.00081,6e-05,0.1539,0.02906,9e-05,0.0004,0.00019,0.0167,0.10985,0.09648,0.00018,7e-05,0.01258,0.00172,0.00424,0.04122,0.79878,0.00308,0.00803,0.00395,0.00455,0.00876,0.00011,0.06814,5e-05,0.00011,1,0.02212,0.00347,0.00024,0.00031,0.13312,0.01465,0.00028,0.02271,0.0545,6e-05,0.00028,0.00339,0.02122,0.05015,0.00133,1e-05,2e-05,0.24493,0.04914,1e-05,0.00014,7e-05,1e-05,7e-05,0.08323,0.00246,1e-05,0.00109,0.00045
25.92,0.58082,0.0009,0.08609,0.3964,0.00014,0.00034,0.00019,0.17664,0.00143,0.00038,0.00072,0.00551,0.00096,8e-05,0.16063,0.02856,8e-05,0.00054,0.00028,0.0151,0.11346,0.09317,0.00015,5e-05,0.01292,0.00113,0.00368,0.03074,0.77686,0.00533,0.02427,0.00106,0.00217,0.00453,7e-05,0.08712,0.0001,0.00023,1,0.02325,0.00338,0.00019,0.00016,0.13553,0.0199,0.00051,0.02221,0.05208,0.0001,0.00014,0.00504,0.01842,0.04913,0.00112,2e-05,3e-05,0.23442,0.04719,5e-05,8e-05,6e-05,1e-05,8e-05,0.07337,0.00129,7e-05,0.17007,0.08985
25.94,0.57443,0.0006,0.08994,0.40063,0.00014,0.00028,0.00012,0.1806,0.00259,0.00027,0.00046,0.00557,0.00069,0.00016,0.16663,0.02701,9e-05,0.00069,0.00021,0.01351,0.11702,0.0883,0.00011,3e-05,0.01312,0.00072,0.00328,0.01273,0.69308,0.0049,0.03956,0.0007,0.00134,0.00312,5e-05,0.10539,0.00011,0.00022,1,0.02415,0.00351,0.00015,0.00011,0.13768,0.02331,0.00041,0.02151,0.05226,0.00022,0.00011,0.00689,0.0159,0.04773,0.00078,3e-05,2e-05,0.21846,0.04473,3e-05,0.00018,0.00013,1e-05,0.00011,0.06627,0.00088,0.00288,0.54222,0.27162
25.96,0.56964,0.00023,0.09372,0.40921,7e-05,0.00036,9e-05,0.18148,0.00375,0.00026,0.00046,0.00568,0.0017,0.00011,0.17193,0.02575,0.00016,0.00087,0.00026,0.0133,0.12139,0.08367,0.00012,2e-05,0.01337,0.00031,0.00281,0.00643,0.59492,0.00354,0.04915,0.00035,0.00064,0.00166,4e-05,0.12115,8e-05,0.00015,1,0.02509,0.00364,0.00016,0.00015,0.13929,0.02516,0.00065,0.0223,0.05383,7e-05,0.00012,0.00868,0.01394,0.04659,0.00238,5e-05,3e-05,0.20423,0.04213,4e-05,0.00017,7e-05,0.00838,0.00011,0.06054,0.00045,0.00607,0.84753,0.37573
25.98,0.56614,0.00011,0.09712,0.42014,0.00011,0.00049,0.00011,0.17974,0.00467,0.00032,0.00025,0.0057,0.00083,0.00011,0.17718,0.02474,0.00019,0.00082,0.00018,0.01144,0.12532,0.07934,9e-05,1e-05,0.0135,0.00023,0.00256,0.00341,0.48955,0.00293,0.05862,0.00022,0.00031,0.00096,6e-05,0.13506,6e-05,9e-05,1,0.02596,0.00385,0.00018,9e-05,0.14041,0.02598,0.00069,0.02132,0.05646,8e-05,0.0001,0.0103,0.01191,0.04511,0.0012,2e-05,2e-05,0.1921,0.03963,3e-05,0.00035,7e-05,0.01604,8e-05,0.04495,0.00025,0.01077,1,0.42315
26,0.56535,3e-05,0.10073,0.43073,6e-05,0.00025,8e-05,0.17452,0.00552,0.00014,0.00022,0.00552,0.00039,6e-05,0.18375,0.02379,0.00013,0.0006,0.00019,0.01016,0.12929,0.07532,4e-05,1e-05,0.01362,0.0001,0.00238,0.00179,0.39527,0.00179,0.06587,0.00012,0.00015,0.00053,0.00019,0.14647,5e-05,5e-05,1,0.02642,0.00426,0.0001,7e-05,0.14055,0.02537,0.00036,0.02087,0.05956,4e-05,6e-05,0.01169,0.01036,0.04376,0.00064,1e-05,2e-05,0.18155,0.03724,2e-05,0.00041,4e-05,0.01757,0.00021,0.00392,0.00012,0.01476,1,0.38432
26.02,0.5684,3e-05,0.1054,0.438,0.00019,0.00018,9e-05,0.16578,0.00621,0.00013,0.00037,0.00538,0.00043,4e-05,0.1942,0.02292,0.00016,0.00079,0.00017,0.00973,0.13304,0.07159,3e-05,1e-05,0.01374,0.00015,0.00233,0.00093,0.32656,0.00118,0.06566,9e-05,9e-05,0.00028,8e-05,0.15485,4e-05,0.0001,1,0.02707,0.00503,8e-05,5e-05,0.14019,0.02166,0.00037,0.02191,0.0627,0.0001,9e-05,0.01293,0.01035,0.04257,0.00083,1e-05,1e-05,0.17178,0.03494,2e-05,0.00059,7e-05,0.01659,0.00014,0.00379,8e-05,0.01357,0.87834,0.28182
26.04,0.57417,3e-05,0.11065,0.43874,0.00014,0.00013,8e-05,0.15543,0.00679,0.00016,0.00025,0.00525,0.0003,5e-05,0.2064,0.02198,0.00011,0.00066,0.00012,0.00925,0.13621,0.06832,5e-05,3e-05,0.01383,0.00011,0.0023,0.00061,0.2747,0.00088,0.06368,7e-05,7e-05,0.00018,4e-05,0.16099,4e-05,0.0001,0.61104,0.02772,0.0059,8e-05,4e-05,0.13918,0.01742,0.00025,0.02303,0.06593,7e-05,6e-05,0.01381,0.01053,0.04131,0.00055,1e-05,1e-05,0.1642,0.03294,2e-05,0.00063,5e-05,0.0167,0.00011,0.02987,6e-05,0.01065,0.50165,0.19418
26.06,0.58153,0,0.1163,0.43144,0,0,0,0.14498,0.00721,1e-05,2e-05,0.00519,1e-05,0,0.21128,0.02101,1e-05,6e-05,1e-05,0.00877,0.13862,0.06566,0,0,0.0138,0,0.00236,0.0004,0.26001,0.00014,0.06596,0,0,1e-05,0,0.16575,0,0,0.31356,0.02823,0.00668,0,0,0.13655,0.01483,1e-05,0.02358,0.06933,0,0,0.01425,0.01023,0.03995,1e-05,0,0,0.1595,0.03127,0,0.00052,0,0.01726,0,0.03582,0,0.00865,0.3145,0.13817
26.08,0.59063,0,0.124,0.41699,0,1e-05,0,0.13528,0.00749,0,0,0.0053,0,0,0.21371,0.01997,0,1e-05,0,0.00903,0.14042,0.06383,0,0,0.0138,0,0.00257,0.00027,0.2583,5e-05,0.06961,0,0,0,0,0.16987,0,0,0.13157,0.02872,0.00749,0,0,0.13326,0.01307,0,0.02429,0.07314,0,0,0.01433,0.01093,0.03929,1e-05,0,0,0.15687,0.02993,0,0.00046,0,0.01786,0,0.03935,0,0.00699,0.19742,0.10045
26.1,0.60139,0,0.13701,0.39682,0,1e-05,0,0.12485,0.00763,0,1e-05,0.00551,4e-05,0,0.21404,0.019,1e-05,1e-05,0,0.00933,0.1409,0.06192,0,0,0.01374,1e-05,0.00289,0.00015,0.25861,1e-05,0.07347,0,0,0,0,0.17304,0,0,0.11671,0.02945,0.00818,0,0,0.13,0.01268,1e-05,0.02486,0.07811,0,1e-05,0.0141,0.01128,0.03864,1e-05,0,0,0.15417,0.02902,0,0.00032,0,0.0186,0,0.04075,0,0.00566,0.14942,0.07423
26.12,0.61421,1e-05,0.15238,0.36508,4e-05,2e-05,2e-05,0.11263,0.00773,1e-05,2e-05,0.0058,0.00015,0,0.21281,0.01825,6e-05,0.0001,5e-05,0.00916,0.13944,0.05908,2e-05,0,0.01364,1e-05,0.00342,0.00013,0.25343,7e-05,0.07717,1e-05,1e-05,1e-05,1e-05,0.17491,0,1e-05,0.11808,0.03087,0.00868,1e-05,0,0.12469,0.01493,3e-05,0.02518,0.08465,0,1e-05,0.01378,0.00956,0.03714,8e-05,0,0,0.14998,0.02872,1e-05,6e-05,0,0.01979,4e-05,0.03777,1e-05,0.00377,0.12198,0.06535
26.14,0.62928,0,0.15853,0.34839,0,0,0,0.09871,0.00761,0,0,0.0061,0,0,0.21057,0.01738,1e-05,2e-05,1e-05,0.009,0.1371,0.05641,0,0,0.01346,0.00032,0.00398,4e-05,0.246,1e-05,0.07993,0,0,0,0,0.17723,0,0,0.12102,0.03251,0.00907,0,0,0.11925,0.01787,0,0.02509,0.08693,0,0,0.01335,0.00818,0.03593,1e-05,0,0,0.1444,0.02875,0,0,0,0.0207,0,0.03453,0,0.0021,0.09919,0.05972
26.16,0.64726,0,0.15906,0.34489,0,0,0,0.09143,0.00724,0,0,0.00642,0.00014,0,0.20785,0.01619,0,1e-05,1e-05,0.00967,0.13458,0.05415,1e-05,0,0.01337,0.0007,0.0045,4e-05,0.239,1e-05,0.08198,0,2e-05,1e-05,0,0.18127,0,0,0.12361,0.034,0.00955,0,0,0.1151,0.02011,3e-05,0.02528,0.08596,0,0,0.01294,0.00874,0.03638,0.00025,0,0,0.13828,0.02894,1e-05,2e-05,0,0.02099,0,0.03139,0,0.00099,0.08376,0.056
26.18,0.67058,0,0.15379,0.34595,0,0,0,0.0872,0.0068,0,0,0.00673,0,0,0.20505,0.01479,0,0,0,0.01032,0.13116,0.05233,0,0,0.01324,0.00107,0.00506,0,0.22948,0,0.08266,0,0,0,0,0.18611,0,0,0.12603,0.03546,0.01028,0,0,0.11108,0.02225,0,0.02527,0.08117,0,0,0.01265,0.01021,0.03813,0,0,0,0.13251,0.02931,0,0,0,0.021,0,0.03119,0,4e-05,0.06974,0.05263
26.2,0.70357,2e-05,0.1446,0.34905,0.00395,6e-05,1e-05,0.08406,0.00622,6e-05,6e-05,0.00711,0.00043,5e-05,0.20401,0.0135,3e-05,5e-05,9e-05,0.0118,0.12774,0.05082,4e-05,2e-05,0.01329,0.00144,0.0055,2e-05,0.2214,0.00021,0.08209,0.0028,4e-05,7e-05,4e-05,0.19035,1e-05,0.0001,0.12768,0.03676,0.01164,0.00012,1e-05,0.10845,0.02379,0.0002,0.02569,0.0724,6e-05,0.0001,0.01341,0.01807,0.04378,0.00029,1e-05,1e-05,0.12467,0.02981,2e-05,0.0001,5e-05,0.02039,2e-05,0.03104,3e-05,3e-05,0.06385,0.05181
26.22,0.75958,0,0.13416,0.35364,2e-05,0,0,0.08161,0.00529,0,0,0.00727,1e-05,0,0.20593,0.01251,0,0,0,0.01425,0.12592,0.04908,0,0,0.01333,0.00125,0.00538,0,0.21885,0,0.08068,0.00245,0,0,0,0.19184,0,0,0.12753,0.0375,0.01284,0,0,0.10863,0.02364,0,0.02486,0.05845,0,0,0.01574,0.03767,0.05277,1e-05,0,0,0.10988,0.03029,0,0,1e-05,0.01867,0,0.03085,0,0,0.07629,0.05701
26.24,0.80738,0,0.12325,0.36203,0.0016,2e-05,4e-05,0.07942,0.00446,2e-05,4e-05,0.00753,0.00017,4e-05,0.21173,0.0123,1e-05,2e-05,3e-05,0.01756,0.12461,0.04708,1e-05,0,0.01353,0.00107,0.00538,0,0.21769,6e-05,0.07765,0.00141,1e-05,5e-05,0,0.18842,2e-05,1e-05,0.12637,0.03803,0.0141,3e-05,1e-05,0.11012,0.02346,1e-05,0.02454,0.04823,0,5e-05,0.01853,0.0659,0.06382,0.00022,0,1e-05,0.09824,0.0309,1e-05,1e-05,0.00016,0.01661,0,0.03324,1e-05,3e-05,0.10164,0.06714
26.26,0.85029,0,0.11222,0.38392,1,0,0,0.07722,0.00386,0,0,0.00775,0,0,0.22159,0.01284,0,0,0,0.01934,0.12289,0.04499,0,0,0.01368,0.00091,0.00496,0,0.21453,0,0.07286,0.00051,0,0,0,0.18116,0,0,0.12459,0.03832,0.01547,0,0,0.11166,0.02378,0,0.02417,0.04029,0,0,0.02199,0.0912,0.07293,0,0,0,0.09132,0.03164,0,0,1e-05,0.01478,0,0.03811,0,0,0.11928,0.07186
26.28,0.8903,1e-05,0.10227,0.44363,1,9e-05,2e-05,0.07533,0.00343,4e-05,4e-05,0.00797,0.00013,1e-05,0.23619,0.01457,2e-05,6e-05,6e-05,0.02056,0.121,0.04307,5e-05,0,0.01386,0.00081,0.0049,0,0.20899,7e-05,0.06699,0.00051,3e-05,1e-05,0,0.17126,0,1e-05,0.12215,0.03848,0.01699,0,2e-05,0.1141,0.0246,2e-05,0.02412,0.03362,1e-05,3e-05,0.0268,0.11217,0.08148,6e-05,0,2e-05,0.08639,0.03252,0,3e-05,0.00011,0.0132,0.00014,0.04192,5e-05,0.00017,0.12599,0.07122
26.3,0.92263,0,0.09354,0.50532,1,1e-05,0,0.07308,0.0031,0,0,0.00818,2e-05,0,0.26039,0.01768,0,0,0,0.02005,0.11961,0.04093,0,0,0.01401,0.0006,0.00449,0,0.20082,0,0.06036,0.00023,0,0,0,0.16025,0,0,0.11897,0.0382,0.01828,0,0,0.11699,0.02595,0,0.02411,0.0266,0,0,0.03308,0.12013,0.08768,0,0,0,0.08208,0.03331,0,0,1e-05,0.01186,0,0.05199,0,0.00027,0.12157,0.06328
26.32,0.94221,0,0.08595,0.57842,1,1e-05,0,0.06972,0.00292,0,0,0.0084,2e-05,0,0.29964,0.0224,0,0,0,0.01778,0.1194,0.0382,0,0,0.01418,0.00043,0.00422,0,0.19253,0,0.05451,0.00023,0,0,0,0.14855,0,0,0.11519,0.03776,0.01911,0,0,0.12009,0.02834,0,0.02474,0.01798,0,0,0.04085,0.10907,0.09116,0,0,0,0.0778,0.03401,0,0,2e-05,0.0107,0,0.07157,0,0.00051,0.11315,0.0609
26.34,0.94758,0,0.07995,0.66332,1,1e-05,0,0.06622,0.00279,0,0,0.00864,2e-05,0,0.35149,0.02846,0,0,0,0.01471,0.11875,0.03531,0,0,0.01433,0.00025,0.00394,0,0.18597,0,0.04941,0.00024,1e-05,0,0,0.13638,0,0,0.11095,0.03712,0.01941,0,0,0.1222,0.0313,0,0.02554,0.00879,0,0,0.05094,0.0902,0.09348,0,0,0,0.07343,0.03475,0,0,2e-05,0.01041,0,0.1057,0,0.00066,0.12573,0.06111
26.36,0.93882,1e-05,0.07522,0.76333,1,0.0002,6e-05,0.0633,0.00273,0.0001,0.00024,0.00903,0.00044,0.03101,0.41196,0.03558,5e-05,0.0002,0.00011,0.01158,0.11808,0.03263,8e-05,1e-05,0.0146,0.00068,0.00408,4e-05,0.18424,0.00024,0.04552,0.0016,0.00026,0.00016,4e-05,0.12367,1e-05,6e-05,0.10647,0.03648,0.01928,0.00015,0.00011,0.12502,0.03489,0.00032,0.02667,0.00576,4e-05,0.00021,0.06404,0.07183,0.09575,0.00011,1e-05,5e-05,0.06923,0.03546,5e-05,0.00056,0.00029,0.01114,4e-05,0.14585,6e-05,0.00092,0.14264,0.06156
26.38,0.91564,1e-05,0.06881,0.88309,1,0.00022,6e-05,0.06061,0.00256,0.00014,0.00023,0.00922,0.00042,0.08672,0.47667,0.04331,5e-05,0.00024,0.00016,0.00865,0.11733,0.02997,0.00019,2e-05,0.01467,0.00063,0.00374,5e-05,0.19045,0.01684,0.04504,0.00121,0.00064,0.00026,3e-05,0.11018,5e-05,7e-05,0.10184,0.03553,0.01851,0.00021,0.00011,0.1281,0.03779,0.00033,0.02734,0.0041,5e-05,0.00021,0.07716,0.05311,0.09651,0.00019,2e-05,8e-05,0.06519,0.03614,4e-05,0.00064,0.00021,0.01308,7e-05,0.20105,0.0001,0.00079,0.18557,0.0647
26.4,0.88126,2e-05,0.06599,1,0.00436,0.00021,4e-05,0.05846,0.0024,8e-05,0.0004,0.00947,0.00025,0.16975,0.54359,0.05036,4e-05,0.00017,0.00016,0.00645,0.1175,0.02696,0.00011,1e-05,0.01467,0.00032,0.00334,4e-05,0.20313,0.00592,0.0423,0.00062,0.00051,0.00021,2e-05,0.09535,6e-05,4e-05,0.09697,0.03432,0.01704,0.0003,9e-05,0.13205,0.04093,0.00051,0.02781,0.00201,4e-05,0.00019,0.09118,0.03594,0.09509,0.00047,2e-05,5e-05,0.06004,0.03671,2e-05,0.00051,0.00012,0.01486,9e-05,0.23047,5e-05,0.00025,0.19475,0.06339
26.42,0.83946,0,0.06662,1,3e-05,1e-05,0,0.05707,0.0021,0,1e-05,0.00936,0,0.31042,0.60492,0.0541,0,2e-05,0,0.0044,0.11981,0.02329,0,0,0.01463,3e-05,0.00279,0,0.21641,0.00195,0.03237,0.00608,3e-05,0,0,0.07866,0,0,0.09173,0.03253,0.01449,2e-05,0,0.13754,0.04278,3e-05,0.02809,0.00095,0,2e-05,0.11192,0.02185,0.08929,0.00013,0,0,0.05282,0.03714,0,0.00047,1e-05,0.01264,0,1,0,7e-05,0.10031,0.04804
26.44,0.79124,0,0.06719,1,3e-05,0.0002,1e-05,0.05704,0.0019,2e-05,0.00016,0.0097,8e-05,0.50704,0.6345,0.05345,1e-05,2e-05,1e-05,0.00521,0.12351,0.01929,1e-05,0,0.01464,0.00032,0.00255,1e-05,0.22181,0.0012,0.02165,0.01312,0.00032,2e-05,0,0.06084,0,0,0.08723,0.03084,0.01267,1e-05,2e-05,0.14341,0.0448,0.00055,0.02865,0.00066,0,0.00021,0.13406,0.01191,0.08019,0.0012,0,0,0.0447,0.03747,0,0.00102,0.00012,0.00686,0,1,5e-05,7e-05,0.03452,0.02843
26.46,0.73759,1e-05,0.06581,1,0.00012,0.00035,8e-05,0.06057,0.00189,5e-05,0.00058,0.00948,0.00033,0.71179,0.61072,0.04815,2e-05,0.00022,0.00044,0.00678,0.12766,0.01527,9e-05,2e-05,0.01464,0.00017,0.0021,2e-05,0.21671,0.00052,0.01214,0.01773,0.00228,6e-05,1e-05,0.04289,1e-05,8e-05,0.12401,0.02894,0.01169,8e-05,0.00019,0.14823,0.04552,0.00034,0.02926,0.00032,3e-05,0.00015,0.14523,0.00621,0.07344,0.00064,1e-05,2e-05,0.03657,0.03775,1e-05,0.00112,7e-05,0.00166,0.00016,1,5e-05,5e-05,0.00592,0.01218
26.48,0.68093,1e-05,0.06229,1,0.00019,0.00078,5e-05,0.06354,0.00195,0.00027,0.00088,0.00986,0.00026,0.84958,0.53005,0.03978,0.00031,0.00158,0.00108,0.01326,0.13251,0.01118,0.00061,1e-05,0.01465,0.00029,0.00184,0.01434,0.20193,0.00025,0.00162,0.02112,0.13045,0.02484,4e-05,0.02558,5e-05,0.00015,0.39138,0.02729,0.01084,0.00017,0.0004,0.15127,0.04422,0.00151,0.02939,0.00015,6e-05,0.00024,0.15912,0.00253,0.06552,0.00507,3e-05,2e-05,0.02845,0.03792,4e-05,0.00148,0.00014,0.00082,0.00028,1,0.00025,7e-05,0.00258,0.00652
26.5,0.6264,1e-05,0.05697,1,0.00013,0.00049,5e-05,0.06545,0.00185,0.00018,0.00056,0.00911,0.0002,0.71621,0.39907,0.04245,0.0002,0.01039,0.00076,0.0179,0.13866,0.00682,0.00038,2e-05,0.01452,0.00019,0.00143,0.01525,0.17795,0.00018,0.00094,0.02231,0.16995,0.0401,6e-05,0.01024,6e-05,0.0001,1,0.02452,0.00988,0.00011,0.00025,0.1524,0.03964,0.00096,0.02928,9e-05,4e-05,0.00016,0.21156,0.0016,0.05149,0.00349,2e-05,1e-05,0.01918,0.03794,2e-05,0.00162,0.0001,0.00052,0.0002,1,0.02968,4e-05,0.00149,0.00438
26.52,0.56486,0.00892,0.04962,1,7e-05,0.00027,2e-05,0.06743,0.00181,0.0001,0.00032,0.00824,0.00011,0.04323,0.23565,0.05104,0.0001,0.02603,0.00042,0.02351,0.14712,0.00194,0.00021,1e-05,0.01439,0.0001,0.00104,0.00808,0.14726,0.00013,0.00043,0.02096,0.11423,0.03148,3e-05,0.00512,4e-05,5e-05,1,0.02081,0.00859,7e-05,0.00013,0.15332,0.03348,0.00049,0.02873,5e-05,3e-05,0.01302,0.40762,0.00079,0.02917,0.0019,2e-05,1e-05,0.00884,0.03756,1e-05,0.00175,5e-05,0.00152,9e-05,0.60346,0.04713,2e-05,0.00074,0.00223
