T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.04,-0.67192,-0.01705,-0.45659,15.84887,-0.71933,-0.04208,0.68652,0.02734,0.11156,-0.03285,0.01194,-0.037,0.19791,-0.12072,0.0324,0.82163,1.4373,-0.14745,-0.05518,0.32895,0.08554,-0.06799,0.64728,-1.38656,-0.14906,0.0405,0.52683,0.17415,-0.35358,0.00721,0.29745,0.03101,0.00406,1.03864,0.24102,-0.02981,-0.57684,-0.13987,0.01125,0.04571
17.06,-0.67197,-0.01673,-0.45832,15.85435,-0.72291,-0.03825,0.68822,0.0288,0.10567,-0.03604,0.01198,-0.037,0.18781,-0.11841,0.03932,0.82623,1.4443,-0.14811,-0.05811,0.32009,0.08735,-0.09804,0.65777,-1.39078,-0.14614,0.04284,0.52992,0.17389,-0.3528,0.00868,0.29767,0.03482,0.00476,1.04015,0.24313,-0.02063,-0.57627,-0.136,0.01481,0.04727
17.08,-0.67203,-0.01641,-0.46014,15.86039,-0.72649,-0.03446,0.6902,0.03048,0.09959,-0.03977,0.0122,-0.037,0.17753,-0.11547,0.04685,0.8315,1.45305,-0.14979,-0.06177,0.31251,0.08931,-0.13195,0.67074,-1.39546,-0.1432,0.04578,0.53339,0.17371,-0.35191,0.00933,0.29617,0.03954,0.00549,1.04121,0.24481,-0.01367,-0.57412,-0.13153,0.01847,0.04885
17.1,-0.67215,-0.01607,-0.46168,15.86512,-0.73032,-0.03035,0.692,0.03151,0.09377,-0.04241,0.01182,-0.037,0.16713,-0.11438,0.05371,0.83577,1.45786,-0.14927,-0.06375,0.30097,0.09109,-0.15353,0.67761,-1.39849,-0.14038,0.04708,0.53738,0.17264,-0.34973,0.00921,0.29314,0.04183,0.00543,1.04312,0.24719,-0.00117,-0.57545,-0.12799,0.02214,0.05048
17.12,-0.67233,-0.0157,-0.46255,15.86638,-0.73458,-0.02569,0.69278,0.03097,0.08867,-0.04181,0.01004,-0.037,0.15728,-0.11763,0.05842,0.83677,1.45166,-0.14261,-0.06114,0.28037,0.09223,-0.14638,0.66828,-1.39781,-0.13772,0.04421,0.54151,0.16996,-0.34508,0.00953,0.29086,0.03718,0.00373,1.04757,0.25223,0.02678,-0.58674,-0.12737,0.02574,0.05219
17.14,-0.67257,-0.01532,-0.46315,15.86633,-0.73907,-0.02077,0.69334,0.02981,0.08388,-0.04016,0.0077,-0.037,0.14729,-0.12268,0.06225,0.83671,1.44159,-0.1338,-0.05687,0.25593,0.09312,-0.12706,0.65293,-1.39545,-0.13524,0.03973,0.54598,0.16647,-0.3394,0.00937,0.28763,0.03028,0.00136,1.05284,0.25789,0.05993,-0.60138,-0.12773,0.02929,0.05393
17.16,-0.67282,-0.01495,-0.46384,15.86689,-0.74348,-0.01595,0.69406,0.02892,0.07902,-0.03912,0.00559,-0.037,0.13711,-0.12701,0.0662,0.83717,1.43355,-0.12609,-0.05341,0.23294,0.09405,-0.11245,0.64046,-1.39368,-0.13281,0.03598,0.55029,0.16329,-0.33452,0.00935,0.2847,0.02493,-0.00056,1.05767,0.2629,0.08986,-0.61414,-0.12763,0.03276,0.0556
17.18,-0.67294,-0.01457,-0.46465,15.86741,-0.74785,-0.01113,0.69459,0.02803,0.07382,-0.03751,0.00353,-0.037,0.12796,-0.13099,0.07145,0.83754,1.42434,-0.11783,-0.0497,0.21095,0.09533,-0.10088,0.62727,-1.39264,-0.12977,0.03221,0.5548,0.16025,-0.3281,0.00935,0.28163,0.01732,-0.00314,1.06283,0.26947,0.12349,-0.62855,-0.12756,0.03668,0.05749
17.2,-0.67334,-0.01421,-0.46514,15.86766,-0.75233,-0.00629,0.69545,0.02701,0.06944,-0.03685,0.00126,-0.037,0.11663,-0.13611,0.07371,0.8378,1.41665,-0.11022,-0.04612,0.18609,0.09579,-0.08012,0.61421,-1.3896,-0.12809,0.02808,0.5589,0.15676,-0.32464,0.0093,0.27887,0.01384,-0.00451,1.06743,0.27294,0.15066,-0.64018,-0.12768,0.03965,0.05894
17.22,-0.67448,-0.01391,-0.46489,15.86786,-0.75698,-0.00135,0.69711,0.02574,0.06692,-0.03888,-0.00148,-0.037,0.09953,-0.14389,0.0681,0.83815,1.41419,-0.1049,-0.04328,0.15406,0.09413,-0.0388,0.60291,-1.38265,-0.12983,0.0237,0.56182,0.1522,-0.33029,0.00931,0.27736,0.02312,-0.00214,1.07087,0.26757,0.15821,-0.64435,-0.12809,0.03996,0.05912
17.24,-0.67592,-0.01363,-0.46432,15.86778,-0.76172,0.00356,0.69911,0.02436,0.06528,-0.04194,-0.00439,-0.037,0.08022,-0.15277,0.05945,0.83839,1.41339,-0.10033,-0.04064,0.11936,0.09165,0.01151,0.59198,-1.37361,-0.13295,0.01898,0.56426,0.14721,-0.33886,0.00932,0.27627,0.03653,0.00145,1.0736,0.2591,0.15916,-0.64541,-0.12867,0.03934,0.05886
17.26,-0.67725,-0.01336,-0.46387,15.8676,-0.76644,0.00838,0.70103,0.02304,0.06345,-0.04464,-0.00719,-0.037,0.06178,-0.16118,0.05207,0.83859,1.4118,-0.09545,-0.03793,0.08606,0.08944,0.05893,0.58095,-1.36466,-0.13564,0.01417,0.56687,0.14243,-0.34564,0.00933,0.27501,0.04754,0.00433,1.07628,0.25214,0.16346,-0.64723,-0.12918,0.03919,0.05882
17.28,-0.67844,-0.01305,-0.46352,15.86834,-0.77109,0.01367,0.70263,0.02166,0.06074,-0.04684,-0.01014,-0.037,0.04386,-0.16953,0.04514,0.83915,1.41024,-0.09035,-0.03508,0.05186,0.08756,0.1021,0.56943,-1.35896,-0.1376,0.01023,0.56973,0.13757,-0.35427,0.00934,0.2736,0.06062,0.00778,1.08057,0.24475,0.16648,-0.65193,-0.1297,0.03883,0.05868
17.3,-0.68,-0.01281,-0.46287,15.86711,-0.77587,0.01797,0.70499,0.02037,0.06005,-0.05034,-0.0128,-0.037,0.02437,-0.17822,0.03655,0.83892,1.40905,-0.08593,-0.03259,0.01892,0.08493,0.15563,0.5591,-1.3464,-0.14132,0.00453,0.57192,0.13279,-0.35984,0.00934,0.2726,0.07048,0.01039,1.08131,0.23751,0.17049,-0.64986,-0.13023,0.03868,0.05864
17.32,-0.68243,-0.01278,-0.46149,15.86045,-0.78116,0.01958,0.70936,0.01944,0.06486,-0.0571,-0.01464,-0.037,0.00081,-0.18778,0.02432,0.83682,1.40854,-0.08315,-0.03108,-0.00953,0.07937,0.23959,0.55187,-1.31227,-0.15022,-0.00692,0.57262,0.12834,-0.35553,0.00934,0.27276,0.06965,0.01015,1.07272,0.23152,0.17927,-0.62966,-0.13077,0.03935,0.05898
17.34,-0.68522,-0.01282,-0.45981,15.85184,-0.78652,0.02019,0.71449,0.01858,0.07164,-0.06514,-0.01617,-0.037,-0.0242,-0.1976,0.0105,0.83392,1.40832,-0.08108,-0.02994,-0.03664,0.07328,0.33288,0.54586,-1.27186,-0.16072,-0.01994,0.57261,0.124,-0.3482,0.00933,0.27328,0.06562,0.00908,1.06053,0.22577,0.18916,-0.60278,-0.13132,0.04026,0.05943
17.36,-0.68788,-0.01283,-0.45825,15.84416,-0.79174,0.02122,0.71928,0.01764,0.0774,-0.07265,-0.0178,-0.037,-0.04837,-0.20717,-0.00269,0.8312,1.40794,-0.07874,-0.02864,-0.06459,0.06816,0.41913,0.53936,-1.23643,-0.17002,-0.03157,0.57276,0.11961,-0.34267,0.00932,0.27358,0.06351,0.00852,1.04979,0.21986,0.19829,-0.57902,-0.13187,0.04104,0.05982
17.38,-0.69041,-0.01285,-0.45675,15.83627,-0.79745,0.02237,0.72409,0.0169,0.08372,-0.08,-0.01957,-0.037,-0.07338,-0.21738,-0.01558,0.82916,1.40779,-0.07616,-0.02732,-0.09175,0.05998,0.51737,0.53261,-1.19213,-0.18132,-0.04604,0.57358,0.1152,-0.33533,0.00932,0.27422,0.05943,0.00739,1.0398,0.21408,0.20837,-0.55472,-0.13238,0.04184,0.06022
17.4,-0.6933,-0.01286,-0.45506,15.8284,-0.80214,0.02306,0.729,0.01575,0.08931,-0.08795,-0.02099,-0.037,-0.09697,-0.22625,-0.02944,0.8256,1.40715,-0.07429,-0.02609,-0.12009,0.05799,0.59292,0.52668,-1.16461,-0.18887,-0.05503,0.57283,0.11087,-0.33118,0.00931,0.27414,0.05884,0.00731,1.02744,0.2081,0.21671,-0.53009,-0.13299,0.04267,0.06064
17.42,-0.6971,-0.01285,-0.45294,15.8207,-0.80407,0.02264,0.73412,0.0135,0.09248,-0.09733,-0.02139,-0.037,-0.11617,-0.23158,-0.04546,0.81729,1.40571,-0.07374,-0.02538,-0.15297,0.07393,0.60192,0.5226,-1.18709,-0.18522,-0.0479,0.56799,0.10677,-0.33469,0.00925,0.27273,0.0666,0.00934,1.00904,0.20177,0.22112,-0.50551,-0.13395,0.04346,0.06106
17.44,-0.70124,-0.01284,-0.45065,15.81316,-0.80496,0.02181,0.73928,0.01082,0.09482,-0.10723,-0.02147,-0.037,-0.13389,-0.23549,-0.06239,0.80761,1.40369,-0.07396,-0.02469,-0.18688,0.09599,0.58798,0.51933,-1.22631,-0.17783,-0.03532,0.56159,0.10273,-0.34166,0.00917,0.27044,0.07808,0.0125,0.98846,0.19522,0.22361,-0.48098,-0.13501,0.04428,0.0615
17.46,-0.70522,-0.01283,-0.44844,15.80578,-0.80629,0.02125,0.74437,0.00832,0.09747,-0.11681,-0.02178,-0.037,-0.15238,-0.23989,-0.07899,0.79904,1.40149,-0.07416,-0.02374,-0.2197,0.1148,0.58557,0.51576,-1.25649,-0.17246,-0.02563,0.55586,0.09864,-0.34853,0.0091,0.2681,0.08949,0.01594,0.96913,0.18862,0.22625,-0.45688,-0.13601,0.04515,0.06196
17.48,-0.70925,-0.01281,-0.44623,15.79737,-0.80782,0.02031,0.74974,0.0059,0.10045,-0.12681,-0.02172,-0.037,-0.17055,-0.24495,-0.09537,0.78839,1.40103,-0.07304,-0.02381,-0.25517,0.13556,0.57897,0.51193,-1.29244,-0.16581,-0.01426,0.55024,0.09467,-0.34988,0.00905,0.26775,0.09499,0.0165,0.94861,0.18261,0.23183,-0.43062,-0.13709,0.04578,0.06232
17.5,-0.71325,-0.0128,-0.44396,15.79116,-0.80864,0.02007,0.75449,0.00321,0.10253,-0.13604,-0.02234,-0.037,-0.18895,-0.24829,-0.11233,0.78175,1.39697,-0.07476,-0.02184,-0.28529,0.15372,0.57537,0.50883,-1.32049,-0.1609,-0.00506,0.54403,0.09048,-0.36256,0.00892,0.26296,0.1124,0.02272,0.93007,0.17538,0.23102,-0.40898,-0.13802,0.04688,0.06289
17.52,-0.71707,-0.01283,-0.44155,15.79104,-0.80793,0.02193,0.75772,-0.00019,0.10233,-0.14306,-0.025,-0.037,-0.20891,-0.24727,-0.13116,0.78678,1.38157,-0.08497,-0.01342,-0.30109,0.16332,0.58684,0.50749,-1.32208,-0.1619,-0.00336,0.53659,0.08562,-0.41497,0.00876,0.24667,0.17357,0.04989,0.91764,0.16437,0.21121,-0.4,-0.13864,0.04943,0.06415
17.54,-0.72084,-0.01286,-0.43907,15.79314,-0.80652,0.02449,0.76027,-0.00383,0.10126,-0.14927,-0.02833,-0.037,-0.22902,-0.24456,-0.15042,0.79586,1.36282,-0.09785,-0.00308,-0.31133,0.17007,0.60183,0.50689,-1.31526,-0.16474,-0.00402,0.52864,0.08057,-0.47718,0.00843,0.22583,0.24475,0.08184,0.90727,0.15225,0.18535,-0.39572,-0.1391,0.0524,0.06562
17.56,-0.72461,-0.0129,-0.43663,15.7942,-0.80532,0.02667,0.763,-0.00732,0.1006,-0.15581,-0.03128,-0.037,-0.2487,-0.24261,-0.16917,0.80296,1.3466,-0.10894,0.00584,-0.32366,0.17805,0.61443,0.506,-1.31268,-0.1666,-0.00351,0.52086,0.07566,-0.52852,0.00814,0.20666,0.30319,0.10772,0.89588,0.14093,0.16345,-0.38937,-0.13957,0.05506,0.06694
17.58,-0.72848,-0.01291,-0.43415,15.79538,-0.80451,0.02911,0.7663,-0.01102,0.09985,-0.16255,-0.03453,-0.037,-0.26993,-0.24066,-0.18934,0.81062,1.32616,-0.12247,0.01702,-0.33791,0.18653,0.62967,0.50492,-1.30892,-0.16891,-0.0032,0.51314,0.07054,-0.60608,0.00829,0.18908,0.39492,0.14939,0.88476,0.12832,0.13641,-0.38275,-0.14031,0.05823,0.06852
17.6,-0.73212,-0.01298,-0.43173,15.79684,-0.80276,0.03116,0.76824,-0.01432,0.09907,-0.16865,-0.0373,-0.037,-0.28791,-0.23831,-0.20659,0.8181,1.31364,-0.13159,0.024,-0.34679,0.19318,0.64043,0.50443,-1.30541,-0.17079,-0.0031,0.50538,0.06579,-0.63254,0.00712,0.1672,0.4214,0.16016,0.87362,0.11816,0.11864,-0.37782,-0.14044,0.06044,0.06959
17.62,-0.73521,-0.01322,-0.42945,15.79849,-0.79854,0.03213,0.76668,-0.01652,0.09864,-0.17339,-0.0386,-0.037,-0.29733,-0.23532,-0.21616,0.82417,1.32473,-0.12754,0.01842,-0.34251,0.19565,0.6389,0.50493,-1.30463,-0.17098,-0.00297,0.49597,0.06215,-0.50477,0.00542,0.13392,0.24981,0.077,0.86174,0.11483,0.12815,-0.3763,-0.13884,0.05995,0.06925
17.64,-0.73808,-0.01352,-0.42724,15.80034,-0.79342,0.03265,0.76377,-0.01829,0.09816,-0.17747,-0.03938,-0.037,-0.30337,-0.23197,-0.22267,0.82992,1.34375,-0.11904,0.00862,-0.33296,0.19631,0.63268,0.50606,-1.30432,-0.1707,-0.00299,0.48686,0.05888,-0.32714,0.00184,0.0966,0.01489,-0.03612,0.84982,0.11403,0.14716,-0.37635,-0.13663,0.05849,0.0684
17.66,-0.74102,-0.01379,-0.42502,15.8021,-0.78873,0.03327,0.76141,-0.02019,0.09755,-0.18172,-0.04038,-0.037,-0.31065,-0.22874,-0.23028,0.83579,1.35854,-0.11283,0.00108,-0.32564,0.19763,0.62813,0.50716,-1.30374,-0.17067,-0.00298,0.47873,0.0554,-0.17947,-0.00294,0.06152,-0.18071,-0.13053,0.83804,0.11221,0.16175,-0.37577,-0.13472,0.05746,0.06777
17.68,-0.74406,-0.0141,-0.4227,15.80394,-0.78391,0.03436,0.75927,-0.02235,0.09756,-0.18648,-0.04147,-0.037,-0.3192,-0.22562,-0.23918,0.84192,1.37582,-0.1056,-0.00781,-0.31889,0.1995,0.62565,0.50721,-1.30314,-0.17055,-0.00291,0.46589,0.05206,-0.0017,0.00082,0.02449,-0.41975,-0.24593,0.82578,0.10984,0.17665,-0.37501,-0.1327,0.05649,0.06717
17.7,-0.74684,-0.01433,-0.4206,15.80565,-0.77918,0.03436,0.75636,-0.02388,0.09626,-0.19003,-0.04223,-0.037,-0.32428,-0.22221,-0.24462,0.84739,1.38987,-0.09938,-0.01493,-0.30971,0.19986,0.61765,0.50958,-1.30279,-0.17048,-0.00295,0.46291,0.04853,0.12582,-0.01351,-0.00927,-0.58434,-0.3252,0.81451,0.10921,0.1931,-0.37494,-0.13078,0.05516,0.06641
17.72,-0.74894,-0.01432,-0.41904,15.80689,-0.77486,0.03142,0.75165,-0.02381,0.09143,-0.19048,-0.04217,-0.037,-0.32069,-0.21808,-0.24164,0.8509,1.39289,-0.0971,-0.01603,-0.29551,0.19634,0.596,0.51834,-1.30293,-0.1707,-0.0033,0.48728,0.0444,0.09824,-0.07859,-0.03388,-0.5204,-0.2937,0.80572,0.11297,0.21267,-0.37634,-0.12931,0.05294,0.06531
17.74,-0.75078,-0.01424,-0.4177,15.808,-0.7707,0.02742,0.74621,-0.02313,0.08527,-0.18972,-0.0418,-0.037,-0.3137,-0.21369,-0.23522,0.85377,1.39243,-0.09596,-0.01524,-0.27899,0.19139,0.56887,0.5294,-1.30335,-0.17097,-0.00374,0.52154,0.04006,0.01917,-0.16155,-0.05488,-0.38075,-0.22548,0.79797,0.11838,0.23328,-0.37836,-0.12798,0.05041,0.06408
17.76,-0.75273,-0.01419,-0.41629,15.80921,-0.76655,0.02393,0.74111,-0.02273,0.07967,-0.18943,-0.04159,-0.037,-0.30819,-0.20945,-0.23015,0.85705,1.39371,-0.09425,-0.0154,-0.26331,0.18719,0.54394,0.53932,-1.30372,-0.17116,-0.00411,0.55115,0.03579,-0.03356,-0.23556,-0.07695,-0.28076,-0.1765,0.78992,0.12294,0.25266,-0.38015,-0.1266,0.0481,0.06295
17.78,-0.75474,-0.01413,-0.41477,15.81026,-0.76202,0.0203,0.73594,-0.0223,0.07424,-0.18944,-0.04128,-0.037,-0.30286,-0.20505,-0.22587,0.85983,1.39461,-0.09263,-0.01531,-0.24838,0.18249,0.52005,0.54965,-1.30375,-0.17156,-0.00461,0.58142,0.03164,-0.0969,-0.31328,-0.10159,-0.16096,-0.11788,0.78114,0.128,0.27554,-0.38185,-0.1251,0.04541,0.06164
17.8,-0.75655,-0.01409,-0.41352,15.8116,-0.75833,0.01671,0.73075,-0.02178,0.06817,-0.18855,-0.04111,-0.037,-0.29638,-0.20094,-0.21916,0.8635,1.39536,-0.09115,-0.01525,-0.23139,0.17853,0.49277,0.55968,-1.30457,-0.17154,-0.00486,0.61265,0.02718,-0.1511,-0.38728,-0.11996,-0.06342,-0.07014,0.77411,0.13239,0.29128,-0.3838,-0.12392,0.04346,0.06069
17.82,-0.75789,-0.01417,-0.41293,15.81387,-0.75682,0.01345,0.72573,-0.02118,0.06049,-0.18552,-0.04134,-0.037,-0.28748,-0.19766,-0.2066,0.86979,1.39651,-0.08977,-0.01572,-0.20932,0.17692,0.45751,0.56824,-1.30727,-0.17039,-0.00436,0.64419,0.0219,-0.16696,-0.44841,-0.12173,-0.04712,-0.06205,0.77181,0.13446,0.2869,-0.38672,-0.1236,0.04366,0.06075
17.84,-0.75903,-0.01429,-0.41261,15.81642,-0.75616,0.01027,0.72072,-0.0205,0.05226,-0.18163,-0.04173,-0.037,-0.27756,-0.19471,-0.19173,0.87699,1.39757,-0.0885,-0.01627,-0.1853,0.17612,0.41906,0.57644,-1.31077,-0.1688,-0.00361,0.67633,0.01632,-0.17217,-0.50482,-0.11732,-0.05529,-0.06592,0.77119,0.13578,0.27527,-0.38975,-0.12363,0.04463,0.06119
17.86,-0.76026,-0.01438,-0.41219,15.81877,-0.75516,0.00706,0.71569,-0.01983,0.04439,-0.17813,-0.04208,-0.037,-0.26815,-0.19166,-0.1779,0.88376,1.39865,-0.08718,-0.01677,-0.16218,0.17501,0.38209,0.58485,-1.31403,-0.16736,-0.00298,0.70811,0.01091,-0.18284,-0.56225,-0.11582,-0.05111,-0.06376,0.7697,0.13746,0.267,-0.39245,-0.12351,0.04523,0.06145
17.88,-0.76148,-0.0145,-0.41167,15.82143,-0.75397,0.00377,0.71069,-0.01925,0.03597,-0.17458,-0.04231,-0.037,-0.25844,-0.1884,-0.16394,0.89057,1.39973,-0.08589,-0.01728,-0.13885,0.17361,0.34478,0.59312,-1.31679,-0.16611,-0.00233,0.74058,0.00536,-0.19267,-0.62515,-0.11376,-0.04949,-0.06284,0.76875,0.13915,0.25849,-0.39645,-0.12333,0.04588,0.06172
17.9,-0.76269,-0.01456,-0.41144,15.82352,-0.75339,0.0007,0.70565,-0.01849,0.0286,-0.17096,-0.04282,-0.037,-0.24917,-0.18565,-0.14978,0.89754,1.40081,-0.08455,-0.0178,-0.11557,0.17302,0.30751,0.60157,-1.32075,-0.16437,-0.00167,0.77163,3e-05,-0.20102,-0.67518,-0.11144,-0.04934,-0.06266,0.76699,0.14059,0.24877,-0.39766,-0.12337,0.04665,0.06207
17.92,-0.76387,-0.01442,-0.4119,15.8238,-0.75418,-0.00198,0.70031,-0.0172,0.02427,-0.16726,-0.04401,-0.037,-0.24117,-0.18417,-0.13546,0.90481,1.40198,-0.08297,-0.01839,-0.0925,0.1744,0.271,0.61072,-1.3281,-0.16139,-0.00104,0.79872,-0.00467,-0.20811,-0.69178,-0.10996,-0.04744,-0.06169,0.76301,0.14162,0.23713,-0.39201,-0.1239,0.04748,0.0625
17.94,-0.76505,-0.01421,-0.41265,15.82353,-0.75558,-0.0044,0.69497,-0.01575,0.02102,-0.16353,-0.04548,-0.037,-0.23372,-0.18319,-0.12107,0.9122,1.40315,-0.08135,-0.01899,-0.06963,0.17658,0.23469,0.62002,-1.33659,-0.15793,-0.0004,0.82429,-0.00912,-0.21378,-0.69532,-0.10843,-0.04651,-0.06121,0.75807,0.1424,0.22452,-0.38337,-0.12465,0.04854,0.06306
17.96,-0.76626,-0.01402,-0.41329,15.8236,-0.75678,-0.00683,0.68973,-0.01441,0.01727,-0.15987,-0.04683,-0.037,-0.22615,-0.18202,-0.10681,0.91952,1.40428,-0.0798,-0.01956,-0.04692,0.17845,0.19838,0.62917,-1.34439,-0.1547,0.00024,0.85047,-0.01363,-0.21971,-0.70409,-0.10693,-0.04537,-0.06063,0.75329,0.14324,0.21266,-0.37551,-0.12532,0.04942,0.06353
17.98,-0.76733,-0.01386,-0.41386,15.82326,-0.7577,-0.00976,0.68403,-0.0129,0.01351,-0.15595,-0.04814,-0.037,-0.21795,-0.18072,-0.09203,0.92699,1.40559,-0.078,-0.02022,-0.02303,0.18015,0.16152,0.63868,-1.35293,-0.1514,0.00087,0.87704,-0.01836,-0.22695,-0.71567,-0.10522,-0.04405,-0.05995,0.74973,0.14426,0.19951,-0.37013,-0.1259,0.05022,0.06396
18,-0.76871,-0.01364,-0.41465,15.82368,-0.75932,-0.01156,0.6793,-0.01172,0.01005,-0.15258,-0.0496,-0.037,-0.21124,-0.17982,-0.07839,0.93414,1.40653,-0.07672,-0.02069,-0.00173,0.18235,0.12598,0.64744,-1.36018,-0.14814,0.00151,0.90239,-0.02258,-0.23121,-0.7184,-0.10399,-0.04305,-0.05945,0.74337,0.14486,0.18858,-0.35883,-0.12676,0.05176,0.06476
18.02,-0.77089,-0.01325,-0.41597,15.82614,-0.76272,-0.01054,0.6771,-0.01143,0.00709,-0.15063,-0.05145,-0.037,-0.20821,-0.17984,-0.0677,0.94052,1.40643,-0.07695,-0.02065,0.01284,0.1859,0.09323,0.65449,-1.36358,-0.14511,0.00218,0.92502,-0.02552,-0.22803,-0.69948,-0.10417,-0.04251,-0.05918,0.72982,0.14443,0.18694,-0.33231,-0.12802,0.0505,0.06423
18.04,-0.77341,-0.01282,-0.41751,15.82942,-0.7668,-0.00835,0.67588,-0.01148,0.00441,-0.14925,-0.05343,-0.037,-0.20672,-0.18024,-0.05823,0.94654,1.40596,-0.07769,-0.02042,0.0247,0.18987,0.06199,0.66069,-1.36563,-0.14212,0.00285,0.9464,-0.02796,-0.22189,-0.6722,-0.10485,-0.04218,-0.05902,0.71344,0.14357,0.18714,-0.2999,-0.12961,0.05073,0.06443
18.06,-0.77582,-0.01242,-0.41896,15.83247,-0.77058,-0.00655,0.67429,-0.01141,0.00164,-0.14768,-0.05534,-0.037,-0.2047,-0.18051,-0.04838,0.95263,1.40566,-0.07814,-0.02027,0.03754,0.19353,0.03057,0.66701,-1.36828,-0.13909,0.00354,0.9682,-0.03061,-0.21684,-0.64903,-0.10528,-0.04178,-0.05883,0.69813,0.14283,0.18449,-0.26987,-0.13127,0.05359,0.06589
18.08,-0.77803,-0.01194,-0.42035,15.83491,-0.77436,-0.00534,0.67238,-0.0112,-0.00125,-0.14583,-0.05731,-0.037,-0.20198,-0.18066,-0.03778,0.95913,1.40533,-0.07882,-0.02012,0.05148,0.19773,-0.00308,0.67449,-1.371,-0.13614,0.00417,0.99068,-0.03336,-0.21274,-0.62409,-0.10577,-0.04132,-0.05861,0.68362,0.14234,0.18996,-0.24081,-0.13203,0.04304,0.06092
18.1,-0.78076,-0.01164,-0.42193,15.8388,-0.77828,-0.00266,0.67136,-0.01135,-0.00383,-0.14469,-0.05917,-0.037,-0.20106,-0.18112,-0.02903,0.96467,1.40498,-0.07915,-0.01994,0.06244,0.20087,-0.03162,0.6793,-1.37324,-0.13306,0.00489,1.01132,-0.03575,-0.20607,-0.60101,-0.10627,-0.04101,-0.05846,0.66688,0.14129,0.17939,-0.20857,-0.13472,0.06007,0.06917
18.12,-0.78479,-0.01181,-0.42392,15.84666,-0.78248,0.00391,0.67254,-0.01255,-0.00577,-0.14529,-0.06078,-0.037,-0.20475,-0.18233,-0.02512,0.96792,1.40457,-0.07841,-0.0197,0.06626,0.20115,-0.04727,0.67732,-1.37456,-0.12931,0.00638,1.02833,-0.03745,-0.1921,-0.58529,-0.10659,-0.04103,-0.05849,0.64397,0.13846,0.12056,-0.16723,-0.14266,0.15873,0.11657
18.14,-0.78936,-0.01216,-0.4261,15.85591,-0.78678,0.01188,0.67456,-0.01408,-0.00738,-0.14659,-0.06227,-0.037,-0.21018,-0.18383,-0.02302,0.97017,1.40415,-0.0773,-0.01942,0.06709,0.20032,-0.05764,0.67261,-1.37542,-0.12548,0.00789,1.04331,-0.03875,-0.17582,-0.57176,-0.10692,-0.04118,-0.05858,0.61905,0.13514,0.04635,-0.12323,-0.15249,0.28382,0.17665
18.16,-0.79372,-0.01244,-0.42822,15.8644,-0.79098,0.01912,0.6762,-0.01538,-0.00902,-0.14763,-0.06378,-0.037,-0.2148,-0.18519,-0.02006,0.97269,1.40378,-0.07637,-0.01919,0.06901,0.19989,-0.06987,0.66888,-1.37641,-0.1219,0.00902,1.05848,-0.04014,-0.16124,-0.5572,-0.10728,-0.04125,-0.05863,0.59553,0.13225,-0.01872,-0.08165,-0.16148,0.39322,0.2292
18.18,-0.79793,-0.01269,-0.43023,15.87349,-0.79544,0.02681,0.67789,-0.01701,-0.01112,-0.14847,-0.06547,-0.037,-0.21956,-0.18658,-0.01733,0.97593,1.40322,-0.07542,-0.01886,0.072,0.1999,-0.08439,0.66618,-1.37764,-0.11744,0.01165,1.0767,-0.04196,-0.14384,-0.54252,-0.10749,-0.04143,-0.05874,0.56988,0.12846,-0.0935,-0.03479,-0.17052,0.51896,0.2896
18.2,-0.80259,-0.01303,-0.43251,15.88164,-0.79936,0.03384,0.67964,-0.01803,-0.01222,-0.14986,-0.06672,-0.037,-0.22442,-0.18797,-0.01452,0.97749,1.40304,-0.07441,-0.01868,0.07204,0.19873,-0.09285,0.66074,-1.37832,-0.11475,0.01127,1.08809,-0.04273,-0.13177,-0.52867,-0.10801,-0.0414,-0.05875,0.54821,0.12647,-0.15089,0.00165,-0.17978,0.61595,0.33619
18.22,-0.80837,-0.01361,-0.43547,15.887,-0.80181,0.03909,0.68146,-0.01748,-0.01051,-0.1527,-0.06689,-0.037,-0.22921,-0.18933,-0.01103,0.97421,1.40398,-0.07322,-0.01948,0.06509,0.19456,-0.08625,0.64789,-1.37743,-0.11745,0.00154,1.08129,-0.04116,-0.1352,-0.51694,-0.10949,-0.04074,-0.05852,0.53798,0.12924,-0.16402,0.00842,-0.19023,0.63574,0.34568
18.24,-0.81457,-0.01426,-0.4387,15.89136,-0.80371,0.04357,0.68327,-0.01628,-0.00783,-0.15606,-0.06659,-0.037,-0.23402,-0.19067,-0.00739,0.96937,1.40529,-0.07198,-0.02036,0.05523,0.18924,-0.07369,0.63246,-1.37602,-0.12186,-0.01104,1.06767,-0.03845,-0.14402,-0.50592,-0.11127,-0.03987,-0.0582,0.53184,0.13388,-0.15794,0.00461,-0.20068,0.62429,0.34019
18.26,-0.82057,-0.01486,-0.44182,15.89608,-0.80585,0.04814,0.68498,-0.01526,-0.0057,-0.15912,-0.06644,-0.037,-0.23875,-0.19197,-0.00385,0.96552,1.40638,-0.07083,-0.02081,0.04643,0.18446,-0.06362,0.61853,-1.37496,-0.12518,-0.0216,1.05707,-0.03597,-0.15024,-0.49435,-0.11285,-0.03911,-0.05792,0.52384,0.13787,-0.15547,0.00578,-0.21041,0.62111,0.33869
