T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.82,-0.13715,0.20838,0.62733,3.57939,-0.4609,0.60196,2.19402,0.98432,-4.32318,-1.92963,-0.00496,0,-9.40704,-2.66461,13.99525,11.25157,2.06954,-4.50528,2.9236,1.498,5.97414,-4.88278,-3.30703,9.71165,8.21166,1.25762,0.11698,-0.02585,0.8174,-1.92076,0.01945,-0.22134,-0.11781,0.76368,-1.29349,2.57362,3.02271,0.67751,0.01642,-0.02435
20.84,-0.07951,0.1998,0.78779,3.07881,-0.67185,0.3918,2.20892,0.95491,-4.03265,-1.35294,0.11419,0,-8.9332,-2.41952,10.97661,10.21786,1.86427,-4.38647,2.81758,2.1773,4.82505,-4.14902,-3.04344,6.64151,5.45017,1.116,0.5139,-0.31085,1.28414,-1.64957,0.02527,-0.23828,-0.12634,0.51205,-1.79171,1.49332,3.55606,0.5083,0.17348,0.07457
20.86,-0.02572,0.18244,0.92175,2.32977,-0.86383,0.03735,2.16679,0.85655,-3.62261,-0.71624,0.14617,0,-8.27346,-2.08094,7.5717,9.03411,1.80285,-4.08759,2.60218,2.91084,3.63163,-2.94747,-2.55324,4.22916,3.2149,1.04182,0.87013,-0.50489,1.62777,-1.38441,0.02476,-0.23903,-0.12662,0.23266,-2.18431,0.21989,3.92158,0.2898,0.32745,0.17444
20.88,0.02329,0.158,1.02592,1.38804,-1.02094,-0.42961,2.06687,0.70265,-3.13469,-0.06591,0.08203,0,-7.46126,-1.64925,3.94829,7.743,1.93228,-3.63847,2.2958,3.69291,2.42394,-1.20235,-1.8532,2.42117,1.58955,1.04511,1.17558,-0.62298,1.83331,-1.15867,0.02028,-0.22222,-0.11781,-0.0466,-2.44528,-1.10406,4.07249,0.04556,0.46113,0.26412
20.9,0.06661,0.1287,1.09837,0.32553,-1.13217,-0.96951,1.91165,0.51309,-2.61359,0.55208,-0.07594,0,-6.53126,-1.13055,0.28663,6.38336,2.25932,-3.07202,1.91791,4.51312,1.22222,1.15479,-0.97999,1.11321,0.61541,1.12783,1.42102,-0.6853,1.89388,-0.98948,0.01412,-0.18808,-0.0999,-0.29192,-2.55985,-2.3351,3.97645,-0.19787,0.55951,0.33354
20.92,0.10337,0.09706,1.13864,-0.77918,-1.19218,-1.54087,1.70736,0.31193,-2.10258,1.09558,-0.3141,0,-5.51849,-0.53705,-3.23418,4.99048,2.75022,-2.42235,1.48659,5.35406,0.03907,4.17179,0.01377,0.16759,0.29219,1.28583,1.59917,-0.71353,1.81191,-0.87883,0.00828,-0.1384,-0.07372,-0.46825,-2.5261,-3.34563,3.62018,-0.41372,0.61182,0.375
20.94,0.13274,0.06569,1.14765,-1.851,-1.20123,-2.10612,1.46389,0.12428,-1.63948,1.52933,-0.60918,0,-4.45768,0.11333,-6.44914,3.597,3.33782,-1.72349,1.01746,6.18941,-1.11715,7.86004,1.06584,-0.57023,0.57923,1.51103,1.70575,-0.72758,1.59906,-0.81644,0.00422,-0.07628,-0.04081,-0.54451,-2.35455,-4.03668,3.012,-0.57812,0.61254,0.38399
20.96,0.15407,0.037,1.12766,-2.82819,-1.16435,-2.63655,1.19424,-0.02748,-1.25349,1.82742,-0.93127,0,-3.38278,0.79824,-9.21884,2.23408,3.93468,-1.00873,0.52403,6.98274,-2.2386,12.17734,2.11201,-1.25711,1.39665,1.79365,1.74017,-0.74293,1.27515,-0.78409,0.00288,-0.0057,-0.00319,-0.49895,-2.06585,-4.3465,2.18196,-0.67301,0.56181,0.35951
20.98,0.16705,0.01295,1.08199,-3.67041,-1.09017,-3.11588,0.91353,-0.12733,-0.9629,1.97512,-1.24767,0,-2.32676,1.49255,-11.43883,0.93252,4.44914,-0.31026,0.01893,7.68777,-3.31455,17.01136,3.09377,-2.04042,2.62676,2.12392,1.70605,-0.7689,0.86662,-0.76041,0.00463,0.06893,0.03685,-0.32363,-1.68759,-4.25486,1.17993,-0.68855,0.46494,0.30404
21,0.17177,-0.00511,1.01494,-4.36311,-0.98932,-3.54161,0.63777,-0.16814,-0.77418,1.96987,-1.52681,0,-1.32138,2.17002,-13.04546,-0.2766,4.80058,0.34097,-0.4845,8.25029,-4.32903,22.16603,3.9644,-3.04969,4.11624,2.49295,1.61114,-0.80774,0.40482,-0.72531,0.00934,0.14318,0.07698,-0.0272,-1.25081,-3.78292,0.07179,-0.62453,0.33159,0.22309
21.02,0.16879,-0.01659,0.93141,-4.91704,-0.8729,-3.92351,0.38256,-0.15267,-0.68245,1.821,-1.74157,0,-0.39684,2.80486,-14.01712,-1.36222,4.93098,0.91574,-0.97101,8.61198,-5.26033,27.35396,4.69205,-4.39165,5.68017,2.89226,1.46672,-0.85481,-0.07536,-0.66334,0.01644,0.21287,0.11498,0.36512,-0.78696,-2.98868,-1.06635,-0.49027,0.1745,0.12452
21.04,0.15915,-0.02165,0.83666,-5.36235,-0.75079,-4.27926,0.16158,-0.09254,-0.67328,1.54833,-1.87199,0,0.41907,3.37278,-14.37065,-2.29486,4.81089,1.38755,-1.42291,8.716,-6.08246,32.19785,5.2596,-6.1479,7.10913,3.31211,1.28626,-0.89981,-0.53672,-0.56565,0.02494,0.27417,0.14874,0.81442,-0.32545,-1.95805,-2.1557,-0.30293,0.00795,0.01755
21.06,0.14421,-0.02103,0.73587,-5.73873,-0.63024,-4.62799,-0.01477,-0.00565,-0.72555,1.17963,-1.90719,0,1.10222,3.85195,-14.15433,-3.04926,4.44016,1.73413,-1.82055,8.51383,-6.76854,36.24407,5.66183,-8.37269,8.18054,3.73887,1.08362,-0.92874,-0.94105,-0.43049,0.03355,0.32357,0.17631,1.27347,0.10803,-0.79303,-3.1233,-0.08459,-0.15383,-0.08832
21.08,0.12554,-0.01599,0.63379,-6.08392,-0.51486,-4.98325,-0.14047,0.08739,-0.81469,0.74756,-1.84694,0,1.63361,4.22371,-13.43966,-3.60741,3.84479,1.93944,-2.14355,7.97257,-7.29527,38.99087,5.90154,-11.08734,8.675,4.15225,0.8712,-0.9265,-1.25092,-0.2626,0.04073,0.35792,0.19585,1.69319,0.49246,0.40097,-3.91017,0.14133,-0.29819,-0.18443
21.1,0.10477,-0.00803,0.5345,-6.42325,-0.40413,-5.34695,-0.21445,0.16688,-0.91582,0.28655,-1.70297,0,2.00064,4.47312,-12.31362,-3.96117,3.0713,1.99572,-2.37274,7.08106,-7.64753,39.93205,5.98585,-14.26805,8.39801,4.523,0.65831,-0.87971,-1.43224,-0.07194,0.04486,0.37449,0.20574,2.02885,0.81194,1.5265,-4.47733,0.35324,-0.41523,-0.26379
21.12,0.08347,0.0013,0.44121,-6.76211,-0.29376,-5.70543,-0.24036,0.21691,-1.00609,-0.17031,-1.49879,0,2.1978,4.58926,-10.87209,-4.11359,2.17966,1.90509,-2.49237,5.85319,-7.82178,38.61555,5.92385,-17.8254,7.2063,4.81188,0.4502,-0.77932,-1.45806,0.12822,0.04445,0.37123,0.20468,2.24472,1.05554,2.50248,-4.80825,0.53385,-0.49848,-0.32163
21.14,0.06302,0.01052,0.35622,-7.08277,-0.17679,-6.02844,-0.2255,0.2274,-1.06628,-0.59396,-1.26492,-0,2.22668,4.56522,-9.21475,-4.07854,1.23571,1.68059,-2.49243,4.32754,-7.8277,34.71299,5.72587,-21.57822,5.03657,4.9703,0.24775,-0.62286,-1.31322,0.32336,0.03841,0.34718,0.19198,2.31655,1.21685,3.26907,-4.9073,0.67135,-0.54501,-0.35558
21.16,0.04456,0.01844,0.28086,-7.34543,-0.04522,-6.27104,-0.17916,0.19488,-1.08132,-0.96176,-1.03004,-0,2.09544,4.39794,-7.44134,-3.87887,0.30369,1.3463,-2.37078,2.56365,-7.68806,28.09264,5.40457,-25.22965,1.93225,4.94287,0.04789,-0.41594,-0.99909,0.49981,0.02636,0.30296,0.16785,2.23219,1.29342,3.78931,-4.79499,0.75958,-0.55512,-0.36544
21.18,0.02892,0.02424,0.21565,-7.49308,0.10815,-6.37803,-0.11073,0.12237,-1.04037,-1.25916,-0.81428,-0,1.81795,4.08809,-5.64909,-3.54387,-0.56007,0.93653,-2.13481,0.63604,-7.43725,18.87782,4.97708,-28.35738,-1.93856,4.67222,-0.15548,-0.17277,-0.53719,0.64672,0.00883,0.24121,0.13365,1.99068,1.28623,4.04859,-4.50169,0.79744,-0.53172,-0.35287
21.2,0.01661,0.02753,0.16039,-7.45883,0.28802,-6.29009,-0.02809,0.01849,-0.93638,-1.48059,-0.62788,-0,1.41267,3.64,-3.93077,-3.10644,-1.31162,0.49383,-1.80208,-1.3728,-7.11865,7.44805,4.46736,-30.43116,-6.28243,4.10565,-0.37014,0.08457,0.03017,0.75732,-0.01262,0.16671,0.09202,1.60074,1.19933,4.05277,-4.06148,0.78788,-0.47965,-0.3209
21.22,0.00785,0.02836,0.11436,-7.1748,0.49559,-5.95078,0.06346,-0.10407,-0.76546,-1.62923,-0.47271,-0,0.90151,3.0615,-2.37222,-2.60038,-1.9213,0.06561,-1.3994,-3.37974,-6.78068,-5.64513,3.90755,-30.86727,-10.70448,3.20327,-0.60401,0.32855,0.64362,0.8295,-0.0356,0.08604,0.04663,1.07882,1.03963,3.82554,-3.50745,0.73681,-0.40509,-0.27353
21.24,0.0026,0.02714,0.07651,-6.58133,0.72816,-5.31365,0.16152,-0.23056,-0.52618,-1.71561,-0.34421,-0,0.30852,2.36351,-1.04901,-2.05807,-2.37323,-0.30069,-0.96021,-5.30811,-6.47169,-19.7716,3.33775,-29.1198,-14.75814,1.94695,-0.86356,0.53007,1.23506,0.8655,-0.05727,0.00672,0.00174,0.44711,0.8168,3.40538,-2.86897,0.65208,-0.31496,-0.21532
21.26,0.0006,0.02455,0.04563,-5.636,0.97959,-4.34902,0.26616,-0.34635,-0.21899,-1.75536,-0.23288,-0,-0.34148,1.55954,-0.02202,-1.5085,-2.66305,-0.56324,-0.52064,-7.09415,-6.23424,-34.22139,2.80403,-24.79647,-18.01369,0.34895,-1.15232,0.66335,1.73932,0.87081,-0.07492,-0.06403,-0.03852,-0.26831,0.54325,2.84223,-2.17091,0.54265,-0.21653,-0.15112
21.28,0.00145,0.02141,0.02053,-4.3217,1.24121,-3.04991,0.37901,-0.43908,0.15405,-1.76653,-0.1257,-0,-1.02399,0.66548,0.66698,-0.97602,-2.79486,-0.69154,-0.11506,-8.6921,-6.09961,-48.16155,2.35516,-17.77375,-20.13093,-1.54118,-1.46971,0.71069,2.10631,0.85262,-0.08657,-0.12054,-0.07089,-1.03919,0.23399,2.19409,-1.43451,0.41787,-0.11704,-0.08576
21.3,0.00468,0.01851,0.00016,-2.65246,1.50299,-1.43618,0.50212,-0.50028,0.58918,-1.76683,-0.00728,-0,-1.7156,-0.30039,0.99897,-0.47983,-2.77847,-0.67076,0.22794,-10.07686,-6.08354,-60.68844,2.03851,-8.27999,-20.91737,-3.63329,-1.81028,0.66587,2.31026,0.81817,-0.09142,-0.15973,-0.09359,-1.83636,-0.09375,1.52324,-0.67904,0.28705,-0.02338,-0.02386
21.32,0.00981,0.01654,-0.01627,-0.67582,1.75478,0.44404,0.63677,-0.52624,1.08027,-1.77118,0.13898,-0,-2.3943,-1.31681,0.97924,-0.03412,-2.62758,-0.50384,0.48833,-11.24327,-6.1837,-70.96636,1.89548,3.08227,-20.35646,-5.799,-2.16368,0.53512,2.3533,0.77301,-0.09,-0.18138,-0.10644,-2.63086,-0.42132,0.89174,0.07646,0.15897,0.05827,0.03045
21.34,0.01641,0.016,-0.02928,1.52897,1.98729,2.5164,0.78249,-0.51808,1.61791,-1.78973,0.32962,-0,-3.03931,-2.35885,0.63651,0.35117,-2.35918,-0.21084,0.6559,-12.20188,-6.37924,-78.32835,1.95669,15.38762,-18.59901,-7.88056,-2.51518,0.33531,2.26233,0.71958,-0.08392,-0.18782,-0.11072,-3.39482,-0.72994,0.35612,0.81184,0.04157,0.1229,0.07379
21.36,0.02416,0.01714,-0.03912,3.85667,2.19299,4.68547,0.9363,-0.48095,2.18835,-1.82659,0.57955,0,-3.63079,-3.39723,0.01984,0.66926,-1.99393,0.17423,0.73003,-12.97237,-6.63223,-82.29963,2.23721,27.50394,-15.92323,-9.70578,-2.84693,0.08981,2.08028,0.65616,-0.07538,-0.18289,-0.10858,-4.10238,-1.00249,-0.03833,1.5053,-0.05852,0.16713,0.10389
21.38,0.0329,0.01994,-0.04578,6.18462,2.36679,6.84215,1.09231,-0.42282,2.77268,-1.8793,0.90006,0,-4.14966,-4.39802,-0.80606,0.91549,-1.55693,0.60811,0.71839,-13.57637,-6.8908,-82.59608,2.73252,38.24714,-12.67712,-11.10668,-3.13947,-0.17655,1.85486,0.57631,-0.06653,-0.17071,-0.10232,-4.73063,-1.22525,-0.26292,2.13363,-0.13623,0.18973,0.11982
21.4,0.04259,0.02413,-0.04916,8.38256,2.50632,8.87214,1.2418,-0.35311,3.34669,-1.93922,1.29626,0,-4.57755,-5.3231,-1.76645,1.08645,-1.07788,1.04369,0.63498,-14.03111,-7.09334,-79.13762,3.41564,46.54141,-9.21882,-11.93913,-3.37349,-0.4422,1.62793,0.46906,-0.05893,-0.15456,-0.09374,-5.2604,-1.38938,-0.30937,2.67294,-0.18837,0.19199,0.12228
21.42,0.05335,0.02923,-0.0491,10.32296,2.61191,10.66454,1.37362,-0.2813,3.88155,-1.99295,1.76384,0,-4.89725,-6.1314,-2.78258,1.17964,-0.58997,1.43515,0.49774,-14.34503,-7.1733,-72.08857,4.23631,51.55656,-5.8675,-12.10049,-3.53117,-0.69181,1.42849,0.31988,-0.05318,-0.13613,-0.08375,-5.67673,-1.49164,-0.1911,3.09998,-0.21363,0.17784,0.11365
21.44,0.06537,0.03455,-0.04559,11.89099,2.68603,12.12015,1.47512,-0.21579,4.34563,-2.0244,2.28505,0,-5.09332,-6.78126,-3.77777,1.19369,-0.12702,1.74256,0.32611,-14.51563,-7.0641,-61.92508,5.12246,52.80513,-2.87123,-11.54328,-3.59728,-0.91717,1.27031,0.11253,-0.0489,-0.1154,-0.07227,-5.96901,-1.53424,0.05849,3.39367,-0.21255,0.15371,0.09784
21.46,0.07884,0.03934,-0.03885,12.99395,2.73241,13.15904,1.53342,-0.16302,4.70715,-2.01763,2.82415,0,-5.15328,-7.23368,-4.68305,1.12903,0.28061,1.93549,0.13871,-14.52989,-6.70415,-49.4589,5.98441,50.19451,-0.3927,-10.28381,-3.55988,-1.11608,1.15401,-0.16838,-0.04494,-0.09101,-0.05848,-6.13088,-1.52387,0.39022,3.53711,-0.18722,0.12811,0.08003
21.48,0.09385,0.04277,-0.02953,13.56932,2.75506,13.72715,1.53689,-0.12691,4.93747,-1.95958,3.32526,0,-5.06903,-7.45624,-5.44181,0.98888,0.61037,1.9955,-0.04855,-14.367,-6.0418,-35.68136,6.72147,44.03499,1.49054,-8.40517,-3.41102,-1.28992,1.07188,-0.53443,-0.03984,-0.06096,-0.04121,-6.16016,-1.47034,0.74498,3.5196,-0.14101,0.11093,0.06622
21.5,0.11027,0.04405,-0.01876,13.59027,2.75733,13.80068,1.47669,-0.10871,5.01422,-1.84237,3.72031,0,-4.83833,-7.42662,-6.01249,0.78028,0.85065,1.91724,-0.22365,-14.00246,-5.03989,-21.47918,7.23076,35.00334,2.77543,-6.05299,-3.14742,-1.44092,1.01329,-0.99026,-0.03217,-0.02344,-0.01941,-6.05871,-1.38491,1.06019,3.33858,-0.07821,0.11258,0.06269
21.52,0.12767,0.04249,-0.00823,13.06694,2.74104,13.38694,1.34804,-0.10733,4.9235,-1.66439,3.94738,0,-4.46582,-7.13521,-6.36843,0.51469,1.00187,1.70788,-0.37879,-13.4125,-3.67929,-7.47757,7.41761,24.05977,3.5166,-3.42228,-2.77109,-1.56972,0.96907,-1.53074,-0.02087,0.02255,0.00747,-5.83217,-1.27879,1.27586,3.00094,-0.00372,0.14303,0.07541
21.54,0.14522,0.03754,-0.00014,12.04314,2.70578,12.52134,1.15103,-0.11989,4.66106,-1.43007,3.96722,0,-3.96327,-6.58597,-6.49508,0.20806,1.07475,1.38489,-0.50976,-12.57787,-1.96104,5.90885,7.20687,12.32254,3.80667,-0.73544,-2.28983,-1.67385,0.9336,-2.13877,-0.00546,0.07683,0.03929,-5.48929,-1.16167,1.34011,2.52346,0.07726,0.21066,0.10939
21.56,0.16169,0.02881,0.00286,10.58957,2.64842,11.26144,0.89116,-0.1427,4.23219,-1.1485,3.77043,0,-3.34918,-5.79605,-6.38531,-0.11976,1.08669,0.97267,-0.61477,-11.48698,0.09269,18.34383,6.55395,0.9163,3.75672,1.78597,-1.71748,-1.74708,0.90475,-2.78409,0.01401,0.13791,0.07512,-5.04107,-1.04054,1.21384,1.93247,0.15948,0.321,0.16794
21.58,0.1754,0.01614,-0.00211,8.7954,2.56296,9.67984,0.57935,-0.17209,3.65112,-0.83127,3.37833,0,-2.64789,-4.79461,-6.03456,-0.44607,1.05704,0.4989,-0.69289,-10.13856,2.4384,29.43643,5.45384,-9.17865,3.47936,3.95018,-1.07403,-1.77989,0.8822,-3.42331,0.03705,0.20315,0.11341,-4.50008,-0.91894,0.87472,1.26284,0.23786,0.47547,0.252
21.6,0.18432,-0.00045,-0.01798,6.76038,2.4409,7.85765,0.23163,-0.20509,2.9398,-0.49048,2.83847,0,-1.88842,-3.62124,-5.43743,-0.74675,1.00293,-0.0085,-0.74275,-8.54375,5.01154,38.64709,3.94562,-17.24561,3.0766,5.61881,-0.38541,-1.76062,0.86518,-4.00158,0.06288,0.26901,0.15208,-3.88002,-0.79665,0.32062,0.55651,0.30763,0.67012,0.35942
21.62,0.1862,-0.02067,-0.04745,4.58806,2.27194,5.87902,-0.13168,-0.23976,2.1264,-0.13692,2.20962,0,-1.10292,-2.32404,-4.58676,-0.99798,0.93649,-0.52316,-0.76165,-6.72684,7.72733,45.33235,2.11001,-22.89521,2.63356,6.71986,0.31739,-1.67715,0.85034,-4.45621,0.09058,0.33135,0.18871,-3.19535,-0.66988,-0.42797,-0.13956,0.36442,0.89448,0.48436
21.64,0.17879,-0.04404,-0.09269,2.38049,2.045,3.827,-0.48732,-0.27495,1.24335,0.22106,1.54197,0,-0.32461,-0.9572,-3.47546,-1.1781,0.864,-1.02074,-0.74534,-4.72444,10.48256,48.9726,0.05942,-26.06497,2.21799,7.24826,0.99998,-1.51889,0.83039,-4.72208,0.11919,0.38576,0.22077,-2.46104,-0.53197,-1.32657,-0.77604,0.40424,1.13072,0.61685
21.66,0.16011,-0.06987,-0.15503,0.23407,1.74963,1.78043,-0.81095,-0.30978,0.32501,0.57798,0.86745,-0,0.41447,0.42179,-2.10097,-1.26954,0.78681,-1.47832,-0.68861,-2.58312,13.15886,49.41541,-2.07795,-26.96428,1.88431,7.25566,1.62699,-1.27884,0.79367,-4.73891,0.14779,0.42789,0.24577,-1.6924,-0.37451,-2.30679,-1.30442,0.42339,1.3532,0.7426
21.68,0.12873,-0.09726,-0.23466,-1.76378,1.37768,-0.18831,-1.07931,-0.34294,-0.59449,0.93109,0.20255,-0,1.08589,1.75522,-0.47134,-1.26068,0.70314,-1.87327,-0.58635,-0.35654,15.62781,46.93978,-4.17602,-25.98758,1.6794,6.83372,2.16506,-0.9555,0.72473,-4.45932,0.17549,0.4538,0.26149,-0.90514,-0.18867,-3.2781,-1.68039,0.41826,1.52854,0.84305
21.7,0.08408,-0.12515,-0.33041,-3.5376,0.92505,-2.01534,-1.27246,-0.37209,-1.48323,1.27973,-0.44503,-0,1.66679,2.9882,1.38854,-1.14707,0.60993,-2.18242,-0.43506,1.89766,17.75766,42.16161,-6.12633,-23.62003,1.64778,6.09564,2.58592,-0.5542,0.60575,-3.85669,0.20142,0.4603,0.26615,-0.11573,0.03339,-4.13172,-1.86693,0.385,1.61647,0.89593
21.72,0.02666,-0.15233,-0.43963,-5.02712,0.39333,-3.6474,-1.37583,-0.39358,-2.31296,1.62413,-1.06974,-0,2.1413,4.07167,3.43197,-0.93204,0.50385,-2.382,-0.23454,4.12061,19.42164,35.89849,-7.84759,-20.35558,1.83339,5.15945,2.86924,-0.08767,0.41874,-2.9314,0.22471,0.44533,0.25863,0.65792,0.2972,-4.74724,-1.83684,0.31904,1.57153,0.87622
21.74,-0.04186,-0.17741,-0.55816,-6.19086,-0.20897,-5.04461,-1.38189,-0.4026,-3.06011,1.964,-1.66163,-0,2.50113,4.96527,5.58805,-0.62618,0.38117,-2.44874,0.0106,6.25482,20.50742,29.045,-9.28794,-16.63782,2.27729,4.13507,3.00488,0.42457,0.14822,-1.71454,0.2444,0.4083,0.23863,1.39584,0.60494,-5.00197,-1.57445,0.21451,1.34583,0.75778
21.76,-0.11862,-0.19888,-0.68056,-7.00985,-0.86573,-6.18346,-1.29135,-0.3937,-3.70655,2.29699,-2.20138,-0,2.74551,5.63999,7.76251,-0.24601,0.23667,-2.36202,0.2899,8.24662,20.92739,22.46681,-10.42089,-12.82637,3.01148,3.11577,2.99451,0.95777,-0.21586,-0.2685,0.25946,0.35037,0.20685,2.07562,0.95463,-4.78269,-1.0767,0.06373,0.89293,0.51552
21.78,-0.19971,-0.21514,-0.80034,-7.49046,-1.55328,-7.0592,-1.11365,-0.36154,-4.23992,2.6175,-2.66101,-0,2.88047,6.08038,9.84203,0.18799,0.06225,-2.10683,0.58671,10.04827,20.62893,16.91739,-11.23786,-9.1852,4.05066,2.17376,2.85223,1.48403,-0.67537,1.31565,0.26876,0.27459,0.16505,2.67252,1.33972,-3.99874,-0.35366,-0.1431,0.17274,0.12808
21.8,-0.28043,-0.22459,-0.91042,-7.66474,-2.24129,-7.68637,-0.86655,-0.30177,-4.65369,2.91586,-3.01304,-0,2.91755,6.28548,11.70182,0.65367,-0.15378,-1.67691,0.8791,11.61929,19.60212,12.97835,-11.74002,-5.88687,5.38431,1.35902,2.60377,1.97474,-1.22206,2.92453,0.27111,0.18589,0.11601,3.16055,1.74883,-2.59462,0.57132,-0.41764,-0.84284,-0.41907
21.82,-0.35565,-0.2258,-1.00365,-7.58669,-2.89475,-8.09596,-0.57436,-0.21169,-4.94665,3.17825,-3.24127,-0,2.8717,6.2678,13.2162,1.1296,-0.42628,-1.07723,1.14216,12.92649,17.88266,11.02242,-11.93161,-3.02628,6.97107,0.70055,2.28396,2.4028,-1.8367,4.4327,0.26543,0.0907,0.0633,3.51441,2.16603,-0.56025,1.66194,-0.77248,-2.16387,-1.13047
21.84,-0.4203,-0.21765,-1.07332,-7.32409,-3.477,-8.32912,-0.265,-0.09077,-5.12179,3.38737,-3.34419,-0,2.75862,6.05034,14.27167,1.59742,-0.77118,-0.32559,1.35175,13.9429,15.54848,11.196,-11.81614,-0.63887,8.73685,0.2091,1.93226,2.74459,-2.48984,5.71664,0.25085,-0.00369,0.01095,3.71244,2.57131,2.06187,2.86998,-1.21948,-3.77622,-1.99751
21.86,-0.46996,-0.1995,-1.11376,-6.94716,-3.95353,-8.42847,0.03389,0.05911,-5.18487,3.52383,-3.33138,-0,2.59193,5.66202,14.78104,2.04369,-1.20212,0.54718,1.48892,14.64594,12.71125,13.4173,-11.39564,1.2805,10.5769,-0.11934,1.58707,2.98166,-3.14388,6.67094,0.22694,-0.09011,-0.03711,3.74034,2.94164,5.17306,4.1369,-1.76739,-5.63586,-2.99552
21.88,-0.50133,-0.17146,-1.12094,-6.51677,-4.296,-8.42904,0.29888,0.2337,-5.14298,3.56822,-3.21805,-0,2.38073,5.13299,14.69651,2.46116,-1.72644,1.49811,1.54422,15.01612,9.50536,17.38595,-10.67282,2.7602,12.36137,-0.29987,1.27991,3.10211,-3.75629,7.22363,0.19387,-0.16241,-0.0776,3.59485,3.25247,8.61745,5.39594,-2.41917,-7.66385,-4.08132
21.9,-0.51273,-0.1344,-1.09291,-6.07482,-4.4854,-8.3512,0.51382,0.42641,-5.00326,3.50336,-3.02064,-0,2.12835,4.49083,14.01822,2.84859,-2.34141,2.47425,1.52029,15.03632,6.0767,22.60193,-9.65464,3.83782,13.94318,-0.35529,1.03088,3.10155,-4.28326,7.3472,0.15255,-0.21637,-0.10834,3.28665,3.47946,12.1836,6.57446,-3.16925,-9.74287,-5.19147
21.92,-0.50422,-0.09005,-1.03,-5.63914,-4.51375,-8.1971,0.6714,0.62864,-4.7718,3.31653,-2.75385,-0,1.83258,3.75839,12.79517,3.20897,-3.03136,3.41612,1.43172,14.6919,2.57242,28.39387,-8.35602,4.54998,15.16756,-0.31313,0.84628,2.98345,-4.68352,7.0619,0.10465,-0.25013,-0.12846,2.8413,3.60056,15.60887,7.59653,-4.00109,-11.71613,-6.24174
21.94,-0.47747,-0.04085,-0.93476,-5.20363,-4.38381,-7.95126,0.77281,0.83011,-4.45272,3.00125,-2.42965,-0,1.4876,2.95355,11.11722,3.54599,-3.76643,4.26232,1.3019,13.97128,-0.8677,33.95914,-6.80231,4.92664,15.88253,-0.20329,0.71894,2.75865,-4.92178,6.43018,0.05247,-0.26428,-0.13844,2.2978,3.59801,18.5879,8.38582,-4.8856,-13.39008,-7.12846
21.96,-0.43547,0.0103,-0.81157,-4.74304,-4.10719,-7.58499,0.82581,1.01946,-4.0476,2.5586,-2.05785,-0,1.08715,2.09069,9.10031,3.85941,-4.50271,4.95481,1.15736,12.86752,-4.1184,38.41898,-5.03032,4.98938,15.95061,-0.05607,0.63084,2.44436,-4.97193,5.54396,-0.00128,-0.26155,-0.13986,1.70488,3.4604,20.7869,8.86941,-5.78072,-14.54231,-7.7325
21.98,-0.38195,0.06036,-0.66621,-4.22092,-3.70176,-7.06325,0.842,1.18481,-3.55565,1.99798,-1.64774,0,0.62833,1.18338,6.86889,4.14028,-5.18377,5.44413,1.0212,11.3808,-7.07419,40.89201,-3.08812,4.75316,15.26142,0.09941,0.55725,2.06268,-4.81971,4.50822,-0.05376,-0.24619,-0.13505,1.11573,3.18452,21.86512,8.98276,-6.63288,-14.9359,-7.92659
22,-0.32098,0.1064,-0.50536,-3.59835,-3.18894,-6.35232,0.8339,1.31457,-2.97467,1.33717,-1.2096,0,0.11521,0.24757,4.54029,4.3672,-5.74311,5.69305,0.90731,9.52154,-9.65248,40.58767,-1.0335,4.23033,13.74442,0.23678,0.47123,1.63886,-4.4645,3.42513,-0.1023,-0.22332,-0.12664,0.58184,2.7766,21.50449,8.67599,-7.3804,-14.34105,-7.58656
22.02,-0.25648,0.14587,-0.33609,-2.8417,-2.59149,-5.42629,0.81263,1.39811,-2.30272,0.60146,-0.75377,0,-0.43884,-0.69563,2.21406,4.50457,-6.10724,5.67793,0.81688,7.31328,-11.79443,36.91825,1.06884,3.43587,11.38011,0.33381,0.34776,1.19933,-3.91985,2.38161,-0.1446,-0.19816,-0.11723,0.14669,2.25261,19.44671,7.92093,-7.9592,-12.56371,-6.60616
22.04,-0.19187,0.17681,-0.16543,-1.92816,-1.93189,-4.27158,0.78638,1.42652,-1.54039,-0.17835,-0.28771,0,-1.01037,-1.61817,-0.03225,4.50353,-6.19964,5.38743,0.73785,4.79449,-13.46381,29.62252,3.15165,2.3928,8.20833,0.37407,0.1669,0.76943,-3.21228,1.44199,-0.17884,-0.17537,-0.10897,-0.16018,1.63716,15.53578,6.71817,-8.31028,-9.47952,-4.91487
22.06,-0.12992,0.19789,6e-05,-0.84912,-1.23139,-2.88943,0.75991,1.39334,-0.69337,-0.96876,0.18556,0,-1.56703,-2.48485,-2.1416,4.30599,-5.94617,4.81971,0.64748,2.01931,-14.64468,18.85597,5.15028,1.13703,4.33281,0.34839,-0.08415,0.37114,-2.37888,0.64571,-0.20379,-0.15851,-0.10335,-0.328,0.96144,9.76136,5.10318,-8.38827,-5.06938,-2.49676
