T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.18,-1.47883,-0.02273,-0.7193,9.9831,-0.53509,-0.11529,0.67139,0.02604,-0.07789,-0.29875,0.04273,-0.0145,2.70777,-2.70592,-1.50451,0.12749,1.66525,-0.13836,-0.20189,-0.88854,0.67391,-0.28431,1.95162,-1.75838,0.32177,0.00553,0.69781,0.08294,-0.2653,-0.95047,-0.13509,-0.07638,-0.05255,0.59636,0.21041,0.06638,-0.47416,-0.1094,0.03313,0.028
18.2,-1.48966,-0.02172,-0.71142,9.9988,-0.53655,-0.11891,0.67176,0.0272,-0.08992,-0.30339,0.03713,-0.0145,2.68514,-2.70201,-1.49407,0.13302,1.75922,-0.17187,-0.20111,-0.9032,0.66966,-0.27279,1.95413,-1.78649,0.33438,0.00227,0.73182,0.08832,-0.26346,-0.92764,-0.12934,-0.07669,-0.05236,0.57154,0.21104,0.05256,-0.44995,-0.10937,0.03282,0.02792
18.22,-1.50013,-0.02194,-0.70392,10.01476,-0.5401,-0.12056,0.67187,0.027,-0.09472,-0.3038,0.03536,-0.0145,2.6721,-2.70969,-1.50541,0.12713,1.8155,-0.18455,-0.20703,-0.90711,0.66936,-0.27043,1.95413,-1.79051,0.33653,0.00356,0.76575,0.09184,-0.26564,-0.89146,-0.12665,-0.07469,-0.05101,0.55171,0.21346,0.04231,-0.43001,-0.10926,0.0324,0.02762
18.24,-1.51047,-0.02264,-0.69655,10.03081,-0.54449,-0.1214,0.67195,0.02631,-0.09661,-0.30256,0.0351,-0.0145,2.66307,-2.72152,-1.52403,0.11743,1.86,-0.19137,-0.21488,-0.90683,0.67051,-0.2716,1.95328,-1.78559,0.33479,0.00643,0.79957,0.09477,-0.26929,-0.84989,-0.12507,-0.07177,-0.0492,0.53371,0.21644,0.03272,-0.4114,-0.10905,0.03211,0.02735
18.26,-1.52089,-0.02315,-0.68909,10.04684,-0.54849,-0.12253,0.67207,0.02585,-0.09967,-0.30205,0.03418,-0.0145,2.65267,-2.7312,-1.53872,0.10979,1.90915,-0.20104,-0.22153,-0.90834,0.6711,-0.27129,1.95283,-1.7838,0.33453,0.0086,0.83337,0.09797,-0.27246,-0.81105,-0.12298,-0.06924,-0.04759,0.51476,0.21914,0.02288,-0.392,-0.10893,0.03173,0.02706
18.28,-1.53122,-0.02357,-0.68177,10.06277,-0.55258,-0.12402,0.67209,0.02535,-0.10326,-0.30155,0.03322,-0.0145,2.64036,-2.74205,-1.55592,0.10084,1.96287,-0.21096,-0.22941,-0.9102,0.67126,-0.27053,1.95236,-1.78598,0.33549,0.01068,0.86755,0.10124,-0.27482,-0.77039,-0.1209,-0.06681,-0.04601,0.49644,0.22189,0.01298,-0.37345,-0.10887,0.0312,0.02667
18.3,-1.54172,-0.02429,-0.67418,10.07894,-0.55665,-0.12455,0.6723,0.02482,-0.1051,-0.30066,0.03269,-0.0145,2.63302,-2.75142,-1.56968,0.09368,2.00369,-0.21858,-0.23522,-0.91038,0.67265,-0.2715,1.95173,-1.77799,0.33306,0.01329,0.90081,0.10419,-0.27919,-0.73255,-0.11908,-0.06397,-0.04427,0.47714,0.22472,0.00293,-0.35335,-0.10837,0.03138,0.02669
18.32,-1.55264,-0.02571,-0.66588,10.09555,-0.56065,-0.12263,0.67309,0.02424,-0.10286,-0.29912,0.03274,-0.0145,2.63792,-2.75575,-1.57196,0.0925,2.01145,-0.22115,-0.23488,-0.90686,0.6774,-0.2766,1.95086,-1.74102,0.32132,0.0173,0.93246,0.10637,-0.28928,-0.70318,-0.11767,-0.06019,-0.04219,0.45531,0.22738,-0.00265,-0.32948,-0.10921,0.02987,0.02586
18.34,-1.56376,-0.02742,-0.65729,10.11242,-0.56457,-0.11975,0.67405,0.02366,-0.09896,-0.29723,0.03321,-0.0145,2.64778,-2.75844,-1.57056,0.09323,2.00643,-0.22147,-0.23238,-0.90181,0.6833,-0.28327,1.94986,-1.69457,0.30645,0.02174,0.96299,0.10823,-0.30126,-0.67705,-0.1165,-0.05605,-0.03996,0.43233,0.23016,-0.00902,-0.30391,-0.10924,0.02944,0.02565
18.36,-1.57485,-0.02902,-0.64879,10.1293,-0.56843,-0.1173,0.6749,0.02311,-0.09581,-0.29549,0.03361,-0.0145,2.65568,-2.76183,-1.57098,0.09301,2.00735,-0.22275,-0.23084,-0.89751,0.68846,-0.28904,1.94893,-1.65449,0.29364,0.02574,0.99346,0.11024,-0.31204,-0.64997,-0.11524,-0.0521,-0.03781,0.40942,0.23303,-0.01865,-0.27851,-0.10785,0.03125,0.02664
18.38,-1.5857,-0.03056,-0.64047,10.14564,-0.57277,-0.11485,0.67592,0.0224,-0.09261,-0.29375,0.03354,-0.0145,2.66243,-2.76553,-1.57105,0.09298,2.00758,-0.22411,-0.22945,-0.89286,0.69454,-0.29568,1.9479,-1.60566,0.27809,0.03076,1.02644,0.11221,-0.32428,-0.62048,-0.11393,-0.04801,-0.03559,0.38838,0.23528,-0.01412,-0.25545,-0.11361,0.02273,0.02201
18.4,-1.59709,-0.03228,-0.63171,10.16315,-0.57604,-0.11218,0.67662,0.02205,-0.08913,-0.29193,0.03455,-0.0145,2.67276,-2.76818,-1.57088,0.09307,2.00605,-0.22483,-0.22722,-0.88859,0.69901,-0.30092,1.94707,-1.57262,0.26743,0.03379,1.05379,0.11418,-0.33393,-0.59688,-0.11277,-0.04416,-0.0335,0.36328,0.23886,-0.03787,-0.22739,-0.10479,0.0345,0.02844
18.42,-1.60985,-0.03453,-0.62186,10.18386,-0.57651,-0.10905,0.67653,0.02266,-0.08553,-0.29008,0.03812,-0.0145,2.69125,-2.76809,-1.57098,0.09302,2.00544,-0.22483,-0.22306,-0.88622,0.69824,-0.30119,1.94684,-1.58822,0.27211,0.03085,1.06688,0.11622,-0.33604,-0.58838,-0.11191,-0.04087,-0.03171,0.32617,0.24598,-0.15203,-0.18358,-0.05161,0.11522,0.07225
18.44,-1.62316,-0.03694,-0.61157,10.20572,-0.57585,-0.10573,0.67611,0.02364,-0.08167,-0.28815,0.04282,-0.0145,2.71321,-2.76703,-1.57095,0.09304,2.00312,-0.22438,-0.21812,-0.88421,0.6959,-0.30012,1.94681,-1.61962,0.28165,0.02595,1.07413,0.11826,-0.33549,-0.58578,-0.11116,-0.03787,-0.03007,0.28527,0.25445,-0.29255,-0.13535,0.01542,0.2142,0.12603
18.46,-1.63628,-0.03924,-0.60145,10.22702,-0.57557,-0.10254,0.67579,0.02448,-0.0778,-0.28618,0.04724,-0.0145,2.73393,-2.76653,-1.57095,0.09305,1.99983,-0.22366,-0.21362,-0.88174,0.6946,-0.3001,1.94665,-1.64203,0.28825,0.0222,1.0834,0.12028,-0.33608,-0.58078,-0.11047,-0.03487,-0.02845,0.24671,0.26238,-0.41251,-0.09051,0.07328,0.29574,0.17042
18.48,-1.64917,-0.04173,-0.59147,10.24848,-0.57585,-0.09913,0.67569,0.0252,-0.07446,-0.2845,0.05071,-0.0145,2.7535,-2.76544,-1.57096,0.09304,2.00324,-0.22417,-0.20876,-0.88049,0.69194,-0.29826,1.94664,-1.67162,0.29774,0.01739,1.09537,0.12233,-0.3369,-0.57478,-0.10951,-0.03132,-0.02651,0.20522,0.26999,-0.56771,-0.03929,0.14328,0.41449,0.2346
18.5,-1.66265,-0.04384,-0.58109,10.26987,-0.57472,-0.09616,0.67506,0.02627,-0.06993,-0.2822,0.0564,-0.0145,2.77608,-2.7654,-1.57095,0.09307,1.99274,-0.22292,-0.20441,-0.87679,0.69173,-0.29988,1.94638,-1.69031,0.30251,0.01429,1.10026,0.12436,-0.33672,-0.5721,-0.10891,-0.02894,-0.02522,0.16934,0.27858,-0.65702,-0.00094,0.1913,0.46187,0.26088
18.52,-1.67764,-0.04495,-0.56969,10.29099,-0.56993,-0.09424,0.67302,0.02808,-0.06244,-0.27834,0.06796,-0.0145,2.80729,-2.76835,-1.57095,0.09303,1.94175,-0.20926,-0.20244,-0.86644,0.69864,-0.31132,1.94522,-1.67335,0.29231,0.01668,1.08764,0.1261,-0.33331,-0.57808,-0.11134,-0.03012,-0.02596,0.14634,0.28969,-0.54685,0.006,0.17515,0.29181,0.17179
18.54,-1.69318,-0.04565,-0.5579,10.31197,-0.5638,-0.09281,0.67045,0.03026,-0.0537,-0.27384,0.08168,-0.0145,2.84116,-2.77242,-1.57095,0.09307,1.87725,-0.19516,-0.20096,-0.85358,0.70808,-0.32628,1.94382,-1.64521,0.27734,0.02082,1.06798,0.12786,-0.32918,-0.58699,-0.11383,-0.0324,-0.02729,0.12974,0.30172,-0.37141,-0.00107,0.13645,0.05209,0.04568
18.56,-1.70844,-0.04647,-0.54631,10.33291,-0.55833,-0.09132,0.66815,0.03237,-0.04539,-0.26955,0.09439,-0.0145,2.87303,-2.77609,-1.57095,0.0931,1.82076,-0.18643,-0.19864,-0.84173,0.7164,-0.33964,1.94264,-1.62332,0.26505,0.02398,1.05115,0.12978,-0.32612,-0.59392,-0.11482,-0.03388,-0.02815,0.11256,0.31326,-0.23323,-0.00527,0.10807,-0.1451,-0.05792
18.58,-1.72385,-0.04756,-0.53462,10.35437,-0.55259,-0.08919,0.66576,0.03406,-0.03771,-0.26561,0.10733,-0.0145,2.9084,-2.77929,-1.57095,0.09287,1.75669,-0.15632,-0.19854,-0.83043,0.72455,-0.35296,1.94103,-1.59709,0.25077,0.02784,1.0357,0.13099,-0.31988,-0.60383,-0.12167,-0.03659,-0.02985,0.08554,0.32515,-0.06432,0.00511,0.07969,-0.38686,-0.18483
18.6,-1.73906,-0.048,-0.52306,10.37465,-0.54712,-0.08847,0.66341,0.0367,-0.02837,-0.26078,0.12022,-0.0145,2.93705,-2.78371,-1.57095,0.09341,1.70473,-0.17008,-0.19437,-0.81739,0.73367,-0.36721,1.94022,-1.57699,0.23944,0.0307,1.01575,0.13369,-0.32007,-0.60809,-0.11681,-0.03704,-0.02998,0.08045,0.33648,0.05697,-0.01784,0.04598,-0.55345,-0.27257
18.62,-1.75372,-0.0468,-0.51187,10.39193,-0.5427,-0.09183,0.66144,0.04199,-0.01504,-0.25377,0.13295,-0.0145,2.94646,-2.7917,-1.57096,0.09425,1.69411,-0.30996,-0.17524,-0.80025,0.74492,-0.38323,1.94184,-1.57689,0.23731,0.03028,0.9853,0.14054,-0.33853,-0.59651,-0.07535,-0.03044,-0.02522,0.1356,0.34633,0.02619,-0.13286,0.00128,-0.4878,-0.23918
18.64,-1.76811,-0.04495,-0.50082,10.40799,-0.53861,-0.09654,0.65952,0.04818,-2e-05,-0.24588,0.14547,-0.0145,2.94901,-2.80075,-1.57097,0.09631,1.69541,-0.49303,-0.15261,-0.78142,0.75705,-0.40006,1.94422,-1.58325,0.2383,0.02881,0.95055,0.14889,-0.36345,-0.57902,-0.02277,-0.02153,-0.0189,0.21238,0.35551,-0.05378,-0.28026,-0.04776,-0.34558,-0.16587
18.66,-1.78253,-0.04338,-0.48975,10.42446,-0.53438,-0.10045,0.65748,0.05389,0.01443,-0.23834,0.15777,-0.0145,2.9547,-2.80908,-1.57097,0.09887,1.68812,-0.6532,-0.13404,-0.76328,0.76876,-0.41653,1.94611,-1.5863,0.23788,0.0279,0.91768,0.15652,-0.38517,-0.56392,0.02178,-0.01417,-0.01364,0.27845,0.36482,-0.10805,-0.41065,-0.09371,-0.24355,-0.1135
18.68,-1.79739,-0.04185,-0.47852,10.44152,-0.53006,-0.10517,0.6558,0.05996,0.02809,-0.23097,0.17144,-0.0145,2.96041,-2.81866,-1.57098,0.09651,1.6933,-0.8274,-0.10536,-0.74536,0.78068,-0.43313,1.94858,-1.59037,0.23725,0.02671,0.88488,0.16431,-0.4079,-0.5502,0.07837,-0.00516,-0.00713,0.34848,0.37493,-0.17413,-0.55141,-0.14513,-0.12131,-0.05069
18.7,-1.81125,-0.04009,-0.46764,10.45706,-0.52606,-0.10851,0.65342,0.06544,0.04378,-0.22307,0.18221,-0.0145,2.96441,-2.82564,-1.57098,0.10525,1.67606,-0.98236,-0.09653,-0.72666,0.79228,-0.44956,1.95006,-1.59419,0.2379,0.0258,0.85102,0.17212,-0.43016,-0.53211,0.11319,0.00149,-0.00257,0.41528,0.38315,-0.22822,-0.67783,-0.18592,-0.0219,0.00044
18.72,-1.82255,-0.03784,-0.45773,10.46884,-0.52263,-0.1078,0.64882,0.06926,0.06471,-0.21384,0.18488,-0.0145,2.96539,-2.82736,-1.57099,0.13955,1.58939,-1.07587,-0.14657,-0.70582,0.80333,-0.46569,1.94842,-1.59394,0.241,0.02621,0.81524,0.17965,-0.44863,-0.50396,0.07929,-0.00342,-0.00619,0.46801,0.38678,-0.23664,-0.75886,-0.19618,-0.00561,0.0089
18.74,-1.83283,-0.03539,-0.44817,10.47911,-0.51958,-0.10563,0.64356,0.0724,0.0876,-0.20412,0.18464,-0.0145,2.96487,-2.82606,-1.57099,0.18581,1.48066,-1.1481,-0.21611,-0.68435,0.81391,-0.48154,1.94579,-1.59352,0.24535,0.02687,0.7786,0.18715,-0.46653,-0.47153,0.02411,-0.01005,-0.01143,0.51666,0.38844,-0.23172,-0.82383,-0.19551,-0.01435,0.00454
18.76,-1.84351,-0.03303,-0.43844,10.48995,-0.51654,-0.10406,0.63878,0.0757,0.10956,-0.19468,0.18585,-0.0145,2.96499,-2.82467,-1.57099,0.22978,1.38512,-1.22859,-0.27461,-0.66345,0.82434,-0.49726,1.94375,-1.59452,0.24942,0.0272,0.74236,0.19466,-0.48534,-0.4406,-0.01737,-0.01279,-0.01427,0.56704,0.39067,-0.23356,-0.89477,-0.19982,-0.01041,0.00667
18.78,-1.85444,-0.03063,-0.42876,10.5012,-0.51274,-0.10284,0.63324,0.07964,0.13178,-0.18497,0.1866,-0.0145,2.96504,-2.82937,-1.571,0.26071,1.27665,-1.31654,-0.34214,-0.64128,0.83632,-0.51409,1.94119,-1.59042,0.25248,0.02836,0.70584,0.20227,-0.50181,-0.41117,-0.0751,-0.02812,-0.02382,0.61875,0.39422,-0.23412,-0.97268,-0.20427,-0.00935,0.00735
18.8,-1.8646,-0.0283,-0.41906,10.51129,-0.5106,-0.10051,0.62913,0.0821,0.15385,-0.17572,0.18754,-0.0145,2.96497,-2.82081,-1.571,0.32141,1.18968,-1.38336,-0.3956,-0.62164,0.84496,-0.52853,1.93942,-1.59637,0.2578,0.02792,0.66986,0.20961,-0.52272,-0.37789,-0.10465,-0.01824,-0.02011,0.66638,0.39458,-0.23355,-1.03157,-0.20576,-0.00923,0.00751
18.82,-1.87297,-0.02612,-0.40926,10.51837,-0.51296,-0.09543,0.62919,0.08046,0.17544,-0.16775,0.1904,-0.0145,2.96501,-2.7749,-1.571,0.46316,1.16795,-1.39649,-0.40479,-0.60921,0.84441,-0.53633,1.94046,-1.63398,0.26999,0.02239,0.63474,0.21648,-0.55769,-0.33338,-0.04708,0.06671,0.02321,0.70432,0.38657,-0.23292,-1.04385,-0.2017,-0.00587,0.00921
18.84,-1.88058,-0.02404,-0.39941,10.52438,-0.51698,-0.08928,0.63069,0.07737,0.1967,-0.16027,0.19345,-0.0145,2.965,-2.71605,-1.571,0.63406,1.16848,-1.38895,-0.39928,-0.59935,0.84052,-0.54174,1.94226,-1.68102,0.28424,0.01533,0.60039,0.22302,-0.59682,-0.28548,0.03881,0.17617,0.07944,0.73809,0.37544,-0.2314,-1.03701,-0.19502,-0.0029,0.01066
18.86,-1.88849,-0.02196,-0.38957,10.53099,-0.52025,-0.08364,0.63147,0.07506,0.21783,-0.15262,0.19599,-0.0145,2.965,-2.66403,-1.571,0.79051,1.15846,-1.39101,-0.40094,-0.58827,0.83819,-0.54828,1.94346,-1.72108,0.29691,0.00938,0.56629,0.22952,-0.63291,-0.24024,0.10897,0.27107,0.12803,0.77331,0.36575,-0.23022,-1.03749,-0.18953,7e-05,0.01214
18.88,-1.89657,-0.01965,-0.37982,10.53706,-0.52352,-0.07784,0.63249,0.07225,0.24027,-0.14472,0.20019,-0.0145,2.965,-2.60774,-1.571,0.95271,1.14951,-1.39153,-0.40124,-0.57735,0.83568,-0.55463,1.94566,-1.77222,0.31229,0.00173,0.52964,0.23679,-0.67381,-0.19013,0.19034,0.38027,0.18405,0.81032,0.35585,-0.22894,-1.04328,-0.18366,0.00296,0.01356
18.9,-1.90411,-0.01786,-0.36985,10.54403,-0.52716,-0.07217,0.63338,0.07012,0.25983,-0.13747,0.20105,-0.0145,2.965,-2.55748,-1.571,1.10936,1.14392,-1.39058,-0.4006,-0.56676,0.83275,-0.5608,1.94602,-1.80287,0.32259,-0.00282,0.49848,0.2424,-0.70571,-0.14944,0.25552,0.46562,0.22769,0.84262,0.34571,-0.22776,-1.03359,-0.17811,0.00622,0.01521
18.92,-1.91038,-0.01737,-0.35934,10.55374,-0.53151,-0.06692,0.63362,0.0702,0.27182,-0.13177,0.19231,-0.0145,2.965,-2.52576,-1.571,1.24627,1.14198,-1.39115,-0.40102,-0.55624,0.82943,-0.56727,1.94082,-1.77182,0.31749,0.00239,0.48228,0.24344,-0.71146,-0.13539,0.26792,0.47832,0.2338,0.86333,0.33539,-0.22754,-0.98656,-0.17412,0.01079,0.01762
18.94,-1.9161,-0.01741,-0.34859,10.56441,-0.53617,-0.06188,0.6337,0.07101,0.28086,-0.12671,0.18027,-0.0145,2.965,-2.50081,-1.571,1.37594,1.14277,-1.39098,-0.40088,-0.54601,0.82581,-0.57362,1.9338,-1.72034,0.30736,0.01064,0.47157,0.24283,-0.70806,-0.13102,0.26337,0.46634,0.22705,0.87939,0.32501,-0.22742,-0.92461,-0.1706,0.01582,0.0203
18.96,-1.92202,-0.01725,-0.33792,10.57469,-0.54064,-0.05685,0.63382,0.07148,0.29104,-0.12142,0.16996,-0.0145,2.965,-2.47359,-1.571,1.50713,1.14251,-1.39095,-0.40087,-0.53577,0.82236,-0.5799,1.92779,-1.68004,0.30012,0.01692,0.45835,0.243,-0.70904,-0.12238,0.26746,0.46619,0.22634,0.89732,0.31485,-0.22702,-0.86902,-0.16691,0.02065,0.02287
18.98,-1.92814,-0.01693,-0.32741,10.58476,-0.54538,-0.05131,0.63411,0.07192,0.30207,-0.11591,0.15869,-0.0145,2.965,-2.4425,-1.571,1.64707,1.14222,-1.39102,-0.40092,-0.52506,0.81868,-0.5866,1.92104,-1.63206,0.29044,0.02555,0.4452,0.24304,-0.70923,-0.11302,0.26864,0.46428,0.22528,0.91609,0.30374,-0.22764,-0.81426,-0.16292,0.02544,0.02541
19,-1.93372,-0.01706,-0.31649,10.59546,-0.54962,-0.04692,0.634,0.07261,0.31062,-0.11101,0.14866,-0.0145,2.965,-2.42126,-1.571,1.76638,1.14236,-1.39098,-0.40088,-0.5154,0.81545,-0.59242,1.9154,-1.59511,0.28457,0.03013,0.43322,0.24297,-0.70882,-0.10754,0.27144,0.45989,0.2217,0.93212,0.29465,-0.22611,-0.75482,-0.15969,0.03041,0.02807
19.02,-1.93806,-0.01826,-0.30457,10.60798,-0.55231,-0.04546,0.63259,0.07385,0.31316,-0.10751,0.14253,-0.0145,2.965,-2.42567,-1.571,1.83288,1.14286,-1.39099,-0.40089,-0.50835,0.81336,-0.59598,1.91323,-1.59348,0.29075,0.0219,0.42303,0.24301,-0.70907,-0.1101,0.28307,0.45431,0.21432,0.94105,0.29108,-0.219,-0.68317,-0.15851,0.03592,0.03107
19.04,-1.94187,-0.01989,-0.2922,10.62104,-0.5545,-0.0452,0.63082,0.0753,0.31329,-0.10463,0.13783,-0.0145,2.965,-2.43982,-1.571,1.87821,1.14362,-1.39099,-0.40089,-0.50238,0.81178,-0.59865,1.91225,-1.60362,0.30086,0.00965,0.41384,0.243,-0.70899,-0.11629,0.29674,0.44703,0.20477,0.94749,0.28957,-0.20969,-0.60797,-0.15807,0.04158,0.03418
19.06,-1.94588,-0.02135,-0.27997,10.63366,-0.55698,-0.04454,0.62935,0.07663,0.31445,-0.10156,0.1327,-0.0145,2.965,-2.44952,-1.571,1.93161,1.14426,-1.39099,-0.40089,-0.49604,0.81009,-0.60165,1.91074,-1.60845,0.30893,-0.00016,0.40428,0.243,-0.70898,-0.12105,0.30923,0.44071,0.19614,0.95553,0.28718,-0.20114,-0.5364,-0.15723,0.04711,0.0372
19.08,-1.95006,-0.02274,-0.26803,10.64713,-0.55921,-0.0433,0.62726,0.07809,0.31577,-0.09815,0.12654,-0.0145,2.965,-2.45951,-1.571,1.99158,1.14501,-1.39099,-0.40089,-0.48918,0.80791,-0.60495,1.90911,-1.61247,0.31788,-0.01241,0.3946,0.243,-0.70901,-0.12524,0.32227,0.43284,0.18735,0.96152,0.28455,-0.19353,-0.45575,-0.15663,0.05294,0.04041
19.1,-1.95375,-0.02436,-0.25537,10.65894,-0.56182,-0.04352,0.62639,0.07931,0.31623,-0.09558,0.12291,-0.0145,2.965,-2.47116,-1.571,2.03261,1.14556,-1.39099,-0.40089,-0.48366,0.80686,-0.60741,1.90803,-1.62114,0.32599,-0.02064,0.38528,0.243,-0.70898,-0.13131,0.33478,0.428,0.17855,0.97113,0.2829,-0.18351,-0.39344,-0.15573,0.05814,0.04324
19.12,-1.9563,-0.02653,-0.24093,10.66612,-0.56586,-0.04756,0.62907,0.07999,0.31494,-0.09514,0.12601,-0.0145,2.965,-2.48483,-1.571,2.02923,1.14544,-1.39099,-0.40089,-0.48152,0.80893,-0.60769,1.9081,-1.64067,0.331,-0.01618,0.37717,0.24301,-0.70902,-0.14214,0.34601,0.43293,0.1701,0.99242,0.28358,-0.16671,-0.38198,-0.15359,0.0617,0.04512
19.14,-1.95837,-0.02889,-0.22574,10.6716,-0.57025,-0.05302,0.63297,0.08041,0.31287,-0.09552,0.13162,-0.0145,2.965,-2.49986,-1.571,2.00697,1.1451,-1.39099,-0.40089,-0.48069,0.8121,-0.60715,1.9087,-1.66443,0.33503,-0.00767,0.36932,0.24299,-0.70897,-0.1547,0.3565,0.44083,0.16177,1.01725,0.28514,-0.14768,-0.3893,-0.15117,0.06457,0.04659
19.16,-1.96061,-0.03114,-0.21082,10.67779,-0.57434,-0.0578,0.63625,0.08084,0.31116,-0.09554,0.13605,-0.0145,2.965,-2.51433,-1.571,1.99169,1.14486,-1.39099,-0.40089,-0.47926,0.8147,-0.60703,1.90909,-1.68573,0.33942,-0.00144,0.36095,0.243,-0.70899,-0.16602,0.36706,0.44695,0.15355,1.03979,0.28621,-0.13012,-0.38854,-0.14904,0.06763,0.04819
19.18,-1.96302,-0.03353,-0.19621,10.68424,-0.57903,-0.0628,0.63979,0.08171,0.30938,-0.09553,0.1407,-0.0145,2.965,-2.52879,-1.571,1.98274,1.14458,-1.39099,-0.40089,-0.47787,0.8176,-0.60673,1.90937,-1.7096,0.34429,0.00649,0.3541,0.24304,-0.70911,-0.17899,0.37917,0.45512,0.14467,1.06515,0.28774,-0.11057,-0.38576,-0.14626,0.07123,0.05006
19.2,-1.96497,-0.03565,-0.18076,10.68978,-0.58254,-0.06763,0.64308,0.0816,0.30753,-0.09579,0.14545,-0.0145,2.965,-2.5436,-1.571,1.95603,1.14438,-1.39099,-0.40087,-0.47673,0.82014,-0.60658,1.91,-1.72909,0.34785,0.01191,0.34439,0.24291,-0.70872,-0.18936,0.38738,0.45936,0.13707,1.08546,0.28848,-0.09464,-0.39166,-0.14472,0.07354,0.05126
19.22,-1.96585,-0.03708,-0.16324,10.69289,-0.58282,-0.07168,0.64536,0.07883,0.30609,-0.09631,0.15014,-0.0145,2.965,-2.55793,-1.571,1.88808,1.14425,-1.39099,-0.4009,-0.47555,0.8215,-0.60729,1.91134,-1.73426,0.34819,0.00914,0.3244,0.24312,-0.70935,-0.18798,0.38914,0.45566,0.13435,1.09148,0.28691,-0.08955,-0.41726,-0.147,0.07235,0.05073
19.24,-1.96626,-0.03822,-0.14487,10.69522,-0.58187,-0.07549,0.64734,0.07509,0.30453,-0.09712,0.1548,-0.0145,2.965,-2.5727,-1.571,1.80248,1.14432,-1.39098,-0.40086,-0.47466,0.82244,-0.60814,1.91303,-1.73497,0.34718,0.00377,0.30194,0.24301,-0.70906,-0.18466,0.38633,0.44733,0.1327,1.0922,0.28449,-0.08814,-0.4509,-0.15048,0.06988,0.04955
19.26,-1.96681,-0.03943,-0.12684,10.69813,-0.58142,-0.07937,0.64946,0.07181,0.30276,-0.09796,0.15931,-0.0145,2.965,-2.58796,-1.571,1.72291,1.14434,-1.39099,-0.40087,-0.47389,0.82348,-0.60876,1.91467,-1.73855,0.34668,-0.00025,0.2821,0.24253,-0.70751,-0.18494,0.38278,0.43861,0.12963,1.09501,0.28238,-0.08488,-0.48067,-0.1532,0.06805,0.04868
19.28,-1.96763,-0.04093,-0.10898,10.70001,-0.58128,-0.08347,0.65162,0.06845,0.30209,-0.09813,0.16462,-0.0145,2.965,-2.60045,-1.571,1.65086,1.1439,-1.39101,-0.401,-0.47207,0.8249,-0.61005,1.91589,-1.73902,0.34662,-0.00488,0.25595,0.24422,-0.71284,-0.17386,0.39072,0.44009,0.13035,1.09932,0.28061,-0.08229,-0.51204,-0.15685,0.06599,0.04773
19.3,-1.96779,-0.04175,-0.09059,10.70389,-0.58017,-0.08703,0.65359,0.06503,0.29907,-0.09975,0.16819,-0.0145,2.965,-2.61867,-1.571,1.55947,1.14479,-1.39094,-0.4006,-0.47252,0.82546,-0.60999,1.91803,-1.74447,0.34529,-0.00887,0.24235,0.24135,-0.7039,-0.18585,0.37413,0.41972,0.12362,1.09916,0.27793,-0.0792,-0.5417,-0.15884,0.0641,0.04679
19.32,-1.96624,-0.04068,-0.07088,10.71319,-0.57681,-0.08923,0.65535,0.06169,0.28995,-0.10523,0.16704,-0.0145,2.965,-2.65355,-1.571,1.41686,1.14647,-1.39108,-0.40125,-0.47913,0.82352,-0.60635,1.92291,-1.76798,0.341,-0.01081,0.26391,0.22575,-0.65345,-0.26278,0.28666,0.3356,0.0945,1.08841,0.27289,-0.07392,-0.56506,-0.15588,0.06305,0.04603
19.34,-1.96404,-0.03893,-0.05071,10.72458,-0.57249,-0.09089,0.65687,0.05832,0.2784,-0.11216,0.1641,-0.0145,2.965,-2.69396,-1.571,1.25595,1.14995,-1.39095,-0.40096,-0.48803,0.82077,-0.60132,1.92864,-1.79608,0.33544,-0.01199,0.2982,0.20563,-0.58912,-0.36277,0.17546,0.23045,0.05813,1.07324,0.26697,-0.06798,-0.58624,-0.15123,0.06222,0.0453
19.36,-1.96212,-0.03752,-0.03082,10.73519,-0.5685,-0.09274,0.65834,0.05497,0.26775,-0.11845,0.16191,-0.0145,2.965,-2.73124,-1.571,1.10482,1.1545,-1.39078,-0.39939,-0.49592,0.81854,-0.5968,1.93378,-1.81987,0.33029,-0.0133,0.32674,0.18768,-0.5327,-0.45175,0.07791,0.13793,0.0261,1.05976,0.26147,-0.06228,-0.60808,-0.1474,0.06127,0.04455
19.38,-1.96021,-0.036,-0.01058,10.74504,-0.56491,-0.09479,0.66047,0.05155,0.258,-0.12464,0.16,-0.0145,2.965,-2.77124,-1.571,0.94661,1.15126,-1.39173,-0.40479,-0.5037,0.81566,-0.5928,1.93982,-1.85269,0.32573,-0.01557,0.35507,0.16915,-0.4695,-0.54314,-0.03193,0.03239,-0.01028,1.04743,0.25584,-0.05701,-0.63167,-0.14341,0.06036,0.04382
19.4,-1.95815,-0.03454,0.00902,10.75701,-0.56029,-0.09634,0.66118,0.0483,0.24577,-0.1314,0.15706,-0.0145,2.965,-2.80675,-1.571,0.79935,1.16445,-1.38973,-0.39577,-0.51227,0.81392,-0.58739,1.94417,-1.86812,0.31973,-0.01568,0.38688,0.15085,-0.41712,-0.63469,-0.12173,-0.05109,-0.03936,1.03174,0.25033,-0.0506,-0.65092,-0.13933,0.05942,0.04306
