T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.72,0.43742,0.63969,0.03949,-1.56842,1.40591,-0.96873,-1.6853,0.34442,3.72833,1.00949,2.18335,-0,5.76258,-1.60356,-4.40992,-7.35399,-2.01959,-7.65197,0.08629,2.25378,-2.13352,1.88206,3.67901,-0.79165,-0.30695,-2.56462,-8.6558,1.59434,-1.85031,5.02508,0.53302,1.21251,0.61185,14.68027,0.1181,-9.00193,-19.24484,-2.59711,15.62281,7.80966
28.74,0.68658,0.58608,0.13095,-1.66731,1.18425,-0.73177,-1.74059,0.23787,3.83285,1.03873,2.02326,-0,4.89508,-1.48701,-3.88118,-7.26075,-0.74514,-11.80529,0.5876,2.34312,-2.29351,2.12063,3.88933,-0.80361,-0.40074,-2.43939,-7.80943,1.51393,-1.56359,6.42019,1.03414,2.38031,1.21421,13.58509,-0.56006,-7.48343,-15.39336,-0.34318,12.94267,6.39989
28.76,0.9069,0.51502,0.22058,-1.71768,0.92692,-0.43527,-1.73023,0.10302,3.87137,1.04317,1.79023,-0,3.89187,-1.24389,-3.13005,-6.7877,0.00253,-15.92121,1.01048,2.46372,-2.38234,2.18541,3.95756,-0.79014,-0.45471,-2.26646,-6.88469,1.36578,-1.37747,7.50928,1.60807,3.7828,1.93552,12.07209,-1.25546,-5.4159,-10.80738,1.84398,9.57531,4.65972
28.78,1.08971,0.42977,0.30563,-1.72061,0.64128,-0.09938,-1.65178,-0.04927,3.83078,1.0212,1.48613,-0,2.76699,-0.89879,-2.23856,-5.97563,0.19886,-19.74418,1.26117,2.65515,-2.39758,2.04617,3.89106,-0.75389,-0.47388,-2.05131,-5.89378,1.15018,-1.34639,8.2383,2.25259,5.39075,2.76157,10.23499,-1.93115,-3.02987,-5.70826,3.83493,5.91645,2.78838
28.8,1.22881,0.33356,0.38389,-1.67584,0.33615,0.25219,-1.50735,-0.20633,3.69898,0.9728,1.11796,-0,1.54597,-0.47841,-1.2933,-4.87393,-0.12907,-23.00321,1.26041,2.93938,-2.3415,1.69555,3.70309,-0.69782,-0.46541,-1.79777,-4.84741,0.87253,-1.50812,8.56956,2.95686,7.14748,3.66432,8.18505,-2.54933,-0.56365,-0.34416,5.5226,2.34084,0.97316
28.82,1.32088,0.22937,0.45387,-1.58178,0.02109,0.59397,-1.30318,-0.35473,3.46605,0.8995,0.69786,-0,0.26648,-0.00642,-0.37456,-3.53111,-0.91174,-25.42971,0.95504,3.31805,-2.2204,1.1496,3.41151,-0.62462,-0.4374,-1.50785,-3.75604,0.54352,-1.87526,8.48468,3.69883,8.9656,4.60016,6.04258,-3.07489,1.76705,5.02616,6.82824,-0.84777,-0.63513
28.84,1.36536,0.11993,0.51491,-1.43621,-0.2942,0.90085,-1.04879,-0.48149,3.12571,0.80421,0.24241,-0,-1.02337,0.50025,0.4515,-1.98806,-2.04577,-26.78067,0.32687,3.77298,-2.04336,0.44508,3.0375,-0.53656,-0.3979,-1.18256,-2.6311,0.17848,-2.42913,7.98597,4.44339,10.7266,5.50952,3.92761,-3.4793,3.78822,10.14888,7.70457,-3.44328,-1.93514
28.86,1.36421,0.00769,0.56715,-1.23791,-0.60042,1.15029,-0.75592,-0.57539,2.67707,0.69079,-0.229,-0,-2.26884,1.03315,1.13712,-0.27475,-3.40127,-26.86582,-0.60215,4.26979,-1.82084,-0.36579,2.60438,-0.43559,-0.35405,-0.82337,-1.48609,-0.20404,-3.117,7.09648,5.14214,12.28443,6.31855,1.95015,-3.74462,5.37558,14.78949,8.13648,-5.34135,-2.87672
28.88,1.32138,-0.10504,0.61155,-0.98847,-0.88909,1.32447,-0.43742,-0.62817,2.12636,0.56371,-0.69558,0,-3.41357,1.59218,1.65441,1.5892,-4.82914,-25.5751,-1.76887,4.76329,-1.56317,-1.22199,2.13656,-0.32374,-0.31149,-0.43389,-0.33767,-0.58398,-3.85353,5.85924,5.73511,13.47395,6.94327,0.2015,-3.86641,6.45459,18.74556,8.13985,-6.52713,-3.45453
28.9,1.24234,-0.21597,0.64975,-0.69391,-1.15283,1.41187,-0.10627,-0.6355,1.48807,0.42764,-1.13537,0,-4.405,2.18304,1.99439,3.59025,-6.16973,-22.90073,-3.07291,5.20359,-1.27955,-2.06013,1.65865,-0.20358,-0.27406,-0.02141,0.79347,-0.94166,-4.52732,4.33586,6.15488,14.12487,7.2966,-1.25223,-3.85491,6.99637,21.85672,7.75848,-7.05425,-3.69739
28.92,1.13349,-0.32275,0.68391,-0.36552,-1.38545,1.40811,0.22525,-0.59733,0.78507,0.28715,-1.52583,0,-5.19907,2.81274,2.16438,5.71307,-7.2643,-18.94768,-4.38616,5.54152,-0.9774,-2.81975,1.19437,-0.07858,-0.24372,0.40234,1.88215,-1.25924,-5.01303,2.60425,6.3333,14.08091,7.29796,-2.3735,-3.73304,7.0125,24.0105,7.05881,-7.02164,-3.65662
28.94,1.00165,-0.42294,0.71645,-0.01961,-1.58197,1.31587,0.54609,-0.51776,0.04731,0.14649,-1.84572,0,-5.76393,3.48327,2.18414,7.9303,-7.96959,-13.9294,-5.56772,5.73291,-0.66238,-3.44693,0.7653,0.04676,-0.22078,0.82138,2.8989,-1.52192,-5.18852,0.755,6.21032,13.22299,6.88505,-3.15322,-3.53145,6.55039,25.14424,6.1223,-6.55235,-3.39541
28.96,0.85351,-0.51403,0.7498,0.32377,-1.73853,1.14395,0.84688,-0.40437,-0.69063,0.00941,-2.07729,0,-6.08255,4.18455,2.0815,10.19142,-8.17438,-8.14973,-6.48253,5.74178,-0.33873,-3.89668,0.38951,0.16703,-0.20423,1.21666,3.81097,-1.71874,-4.95466,-1.11349,5.74388,11.4931,6.02607,-3.60805,-3.28144,5.68955,25.24419,5.03659,-5.77652,-2.98033
28.98,0.69523,-0.59358,0.78612,0.64287,-1.85227,0.90601,1.12013,-0.26727,-1.39287,-0.12094,-2.20792,0,-6.1541,4.8883,1.88809,12.41336,-7.81518,-1.97548,-7.02044,5.54292,-0.01001,-4.13468,0.08023,0.2761,-0.19225,1.56787,4.58425,-1.84316,-4.25362,-2.90084,4.919,8.91415,4.72988,-3.77611,-3.0079,4.5377,24.34356,3.88666,-4.81918,-2.47519
29,0.53217,-0.65931,0.82709,0.91654,-1.92126,0.61907,1.36022,-0.11802,-2.02556,-0.24212,-2.23128,0,-5.99408,5.54423,1.63566,14.47496,-6.88695,4.19587,-7.11188,5.12429,0.32009,-4.13888,-0.15493,0.3675,-0.18265,1.85539,5.18587,-1.89335,-3.08069,-4.51128,3.75339,5.59907,3.05084,-3.71203,-2.72426,3.22473,22.51993,2.7475,-3.79201,-1.93702
29.02,0.36881,-0.7092,0.87375,1.12659,-1.94423,0.30205,1.56309,0.03136,-2.5599,-0.35242,-2.14795,0,-5.6326,6.0802,1.3533,16.21774,-5.44523,9.97048,-6.73646,4.48905,0.64714,-3.90152,-0.3141,0.43466,-0.17325,2.06211,5.58732,-1.87225,-1.48535,-5.86063,2.29737,1.74322,1.08516,-3.48197,-2.43127,1.89253,19.89138,1.6792,-2.78848,-1.41353
29.04,0.20872,-0.74152,0.92645,1.25972,-1.92035,-0.02553,1.72586,0.16929,-2.97454,-0.45093,-1.96537,0,-5.11086,6.40689,1.06563,17.45396,-3.59797,14.99231,-5.92291,3.65721,0.9655,-3.43132,-0.40053,0.4712,-0.16213,2.1748,5.76787,-1.7873,0.43977,-6.88353,0.62713,-2.40143,-1.04188,-3.15883,-2.12001,0.6801,16.61058,0.72477,-1.88101,-0.94171
29.06,0.05466,-0.75481,0.98481,1.30928,-1.84897,-0.34471,1.84623,0.28545,-3.25726,-0.53758,-1.69722,0,-4.47632,6.42681,0.79186,17.98231,-1.48881,18.97522,-4.74146,2.66667,1.26827,-2.75562,-0.42133,0.47119,-0.14775,2.18506,5.71824,-1.65002,2.5792,-7.54057,-1.167,-6.56585,-3.1957,-2.81775,-1.77806,-0.29429,12.85726,-0.08978,-1.11986,-0.54718
29.08,-0.09125,-0.74792,1.04778,1.27628,-1.72951,-0.63811,1.92213,0.37135,-3.40601,-0.61319,-1.36238,0,-3.77755,6.04662,0.54555,17.60967,0.72419,21.72975,-3.29138,1.57318,1.54753,-1.92186,-0.386,0.42943,-0.12905,2.09008,5.44404,-1.47532,4.81829,-7.82446,-2.99433,-10.50741,-5.25423,-2.53173,-1.39716,-0.95026,8.82971,-0.75352,-0.53327,-0.24421
29.1,-0.22732,-0.72003,1.11375,1.16992,-1.56174,-0.89068,1.95158,0.42082,-3.42912,-0.67938,-0.98372,0,-3.05976,5.1908,0.33501,16.17657,2.88962,23.18002,-1.68649,0.44862,1.79474,-0.99708,-0.30507,0.34181,-0.10538,1.89299,4.96837,-1.28074,7.06295,-7.76366,-4.77548,-14.04524,-7.12556,-2.36717,-0.97941,-1.25696,4.73559,-1.26765,-0.12903,-0.03646
29.12,-0.35201,-0.67077,1.18066,1.00695,-1.34621,-1.09018,1.93277,0.43028,-3.34443,-0.73841,-0.58656,0,-2.36142,3.81504,0.16399,13.58296,4.87991,23.36647,-0.04116,-0.62327,2.00125,-0.06451,-0.18906,0.20575,-0.0766,1.6029,4.33265,-1.08542,9.24979,-7.42201,-6.44922,-17.0781,-8.75695,-2.37908,-0.5402,-1.23547,0.78151,-1.64212,0.1026,0.0815
29.14,-0.46372,-0.60026,1.24607,0.81014,-1.08497,-1.22756,1.86455,0.39881,-3.17731,-0.79283,-0.19698,0,-1.71234,1.91753,0.03255,9.81165,6.60281,22.4331,1.54204,-1.554,2.15889,0.78344,-0.048,0.02071,-0.04303,1.23447,3.59511,-0.90867,11.34426,-6.89361,-7.9731,-19.58064,-10.13287,-2.60595,-0.10657,-0.95055,-2.83911,-1.89218,0.18464,0.12198
29.16,-0.5606,-0.50923,1.30724,0.60588,-0.7823,-1.29719,1.74702,0.32808,-2.9579,-0.84511,0.16007,0,-1.13299,-0.45287,-0.06192,4.94676,8.0068,20.60294,2.98211,-2.25985,2.26058,1.45504,0.10865,-0.21127,-0.0055,0.80714,2.82725,-0.76847,13.32842,-6.29359,-9.31884,-21.58129,-11.2639,-3.06477,0.28811,-0.49383,-5.9593,-2.03538,0.14834,0.1015
29.18,-0.64042,-0.3992,1.36124,0.42123,-0.44538,-1.29701,1.58221,0.22226,-2.71796,-0.89721,0.46262,0,-0.63487,-3.19278,-0.12383,-0.81542,9.08141,18.14753,4.22605,-2.67219,2.30109,1.87056,0.27174,-0.48504,0.0347,0.34407,2.10876,-0.67988,15.18282,-5.74675,-10.46484,-23.12968,-12.17036,-3.74747,0.61164,0.037,-8.45106,-2.08919,0.02804,0.03801
29.2,-0.70059,-0.27256,1.40505,0.2811,-0.08467,-1.22879,1.37464,0.08778,-2.48796,-0.95033,0.6933,0,-0.22175,-6.14626,-0.15858,-7.16703,9.85307,15.35687,5.25124,-2.74701,2.27776,1.97271,0.43204,-0.79189,0.07583,-0.12913,1.52153,-0.65365,16.86781,-5.37533,-11.38827,-24.26279,-12.86522,-4.61972,0.8402,0.55771,-10.23457,-2.06953,-0.14334,-0.05147
29.22,-0.73833,-0.13273,1.43568,0.20556,0.28638,-1.09816,1.13135,-0.06689,-2.29459,-1.00479,0.84045,0,0.10863,-9.1142,-0.17186,-13.70484,10.37682,12.51357,6.06314,-2.47163,2.19115,1.73469,0.57991,-1.11927,0.11584,-0.5858,1.14309,-0.69532,18.30882,-5.28759,-12.05882,-24.97732,-13.34012,-5.62349,0.96338,1.01117,-11.28186,-1.98999,-0.33765,-0.15261
29.24,-0.75084,0.01587,1.45028,0.20786,0.65232,-0.91458,0.86147,-0.23166,-2.15875,-1.06005,0.89876,0,0.36267,-11.87143,-0.16922,-19.96354,10.72483,9.87293,6.68849,-1.86785,2.04537,1.16447,0.70523,-1.45093,0.15258,-0.99995,1.03973,-0.80472,19.38921,-5.56738,-12.43563,-25.21365,-13.5572,-6.68353,0.98605,1.37292,-11.61413,-1.86194,-0.53339,-0.25472
29.26,-0.73569,0.16791,1.44615,0.29297,0.99718,-0.69107,0.57527,-0.39522,-2.09423,-1.11501,0.86941,-0,0.54895,-14.19025,-0.15565,-25.46311,10.97299,7.64933,7.16533,-0.99112,1.84821,0.30519,0.79751,-1.76736,0.18407,-1.34815,1.25968,-0.97598,19.95294,-6.26525,-12.46828,-24.85438,-13.44839,-7.71695,0.92706,1.64902,-11.29392,-1.69514,-0.7163,-0.35097
29.28,-0.69124,0.31736,1.42094,0.45699,1.3063,-0.44373,0.28306,-0.54573,-2.10709,-1.16825,0.75977,-0,0.67644,-15.86676,-0.13544,-29.76285,11.18757,6.00783,7.53173,0.07361,1.61096,-0.76801,0.84651,-2.04675,0.20872,-1.61129,1.82677,-1.19783,19.81798,-7.39122,-12.10208,-23.73875,-12.92284,-8.6442,0.81569,1.86817,-10.41472,-1.49867,-0.87891,-0.43803
29.3,-0.61701,0.45782,1.37282,0.68746,1.56782,-0.19101,-0.00571,-0.67145,-2.19571,-1.21843,0.58266,-0,0.75304,-16.74517,-0.11205,-32.51214,11.41374,5.06005,7.81547,1.21928,1.34785,-1.95449,0.84301,-2.26634,0.22557,-1.77616,2.73554,-1.4542,18.80064,-8.90951,-11.28704,-21.69226,-11.88237,-9.39881,0.68683,2.07077,-9.08972,-1.28189,-1.01938,-0.51537
29.32,-0.51404,0.58294,1.30064,0.96477,1.77356,0.04738,-0.28297,-0.76161,-2.35155,-1.26438,0.35517,-0,0.78439,-16.73563,-0.0881,-33.48896,11.66713,4.86273,8.02599,2.32696,1.075,-3.13789,0.77997,-2.4042,0.23431,-1.83629,3.94858,-1.72499,16.74893,-10.73576,-9.98956,-18.56903,-10.24364,-9.93391,0.57571,2.29719,-7.44136,-1.05504,-1.13985,-0.58434
29.34,-0.385,0.68693,1.20414,1.26458,1.9192,0.25204,-0.5421,-0.80723,-2.56046,-1.30518,0.09696,-0,0.77311,-15.82333,-0.06548,-32.62114,11.92922,5.41815,8.14996,3.27857,0.80876,-4.19861,0.65369,-2.44131,0.2352,-1.79208,5.39669,-1.98697,13.58152,-12.73739,-8.205,-14.30201,-7.96449,-10.22443,0.51299,2.57699,-5.59192,-0.8293,-1.24455,-0.64713
29.36,-0.23414,0.76514,1.084,1.56105,2.0037,0.40567,-0.77765,-0.80207,-2.80451,-1.33996,-0.17169,-0,0.71854,-14.06885,-0.04537,-29.99074,12.14725,6.67536,8.15088,3.97078,0.56382,-5.02777,0.46497,-2.36377,0.22883,-1.65029,6.9823,-2.21503,9.3264,-14.73823,-5.96947,-8.9526,-5.07026,-10.26566,0.5205,2.92037,-3.65588,-0.61622,-1.33792,-0.70577
29.38,-0.0672,0.81459,0.942,1.83018,2.02844,0.49497,-0.98483,-0.74342,-3.06381,-1.36771,-0.43194,-0,0.61678,-11.60168,-0.02843,-25.82413,12.23892,8.53248,7.97318,4.32797,0.3513,-5.54069,0.21999,-2.16503,0.21587,-1.42312,8.58599,-2.38372,4.15026,-16.52808,-3.36808,-2.74307,-1.67372,-10.06955,0.60823,3.31268,-1.7341,-0.42682,-1.42272,-0.76123
29.4,0.10897,0.83434,0.78108,2.05264,1.99629,0.51226,-1.15912,-0.63272,-3.31836,-1.38701,-0.66802,-0,0.4613,-8.6079,-0.01486,-20.46969,12.102,10.83986,7.55072,4.31159,0.17741,-5.68701,-0.06947,-1.84764,0.19684,-1.12696,10.07607,-2.46906,-1.6324,-17.87826,-0.53653,3.95177,2.01891,-9.6603,0.77288,3.71307,0.08985,-0.27051,-1.49847,-0.81259
29.42,0.28677,0.82554,0.60533,2.21548,1.91081,0.45639,-1.296,-0.4757,-3.54919,-1.3959,-0.8684,-0,0.24385,-5.3125,-0.00457,-14.36313,11.62818,13.40527,6.81897,3.92354,0.04304,-5.4552,-0.38673,-1.42395,0.17197,-0.78097,11.32081,-2.4507,-7.57991,-18.56295,2.34714,10.64585,5.72216,-9.06989,0.99845,4.05767,1.75147,-0.15394,-1.56028,-0.85649
29.44,0.45845,0.79115,0.41981,2.31241,1.77564,0.33295,-1.39101,-0.282,-3.73898,-1.3917,-1.02619,-0,-0.04421,-1.95686,0.00273,-7.98172,10.72057,16.00169,5.7299,3.20293,-0.05568,-4.8707,-0.71199,-0.91571,0.14122,-0.40545,12.20269,-2.31407,-13.17646,-18.38554,5.08136,16.78349,9.10738,-8.3341,1.25881,4.26724,3.20562,-0.07997,-1.59801,-0.88672
29.46,0.61669,0.73537,0.23023,2.34305,1.59421,0.1537,-1.44018,-0.06428,-3.87225,-1.371,-1.13901,-0,-0.41018,1.22635,0.00748,-1.79229,9.31272,18.37868,4.2674,2.21714,-0.12595,-3.98856,-1.02481,-0.3523,0.10431,-0.02017,12.63338,-2.05258,-17.90925,-17.20733,7.4679,21.79595,11.85496,-7.48939,1.52182,4.25827,4.42583,-0.04685,-1.59591,-0.89405
29.48,0.75529,0.66297,0.04263,2.31147,1.36986,-0.06451,-1.44057,0.16289,-3.9354,-1.32978,-1.20836,-0,-0.85824,4.03714,0.01015,3.79889,7.38678,20.27769,2.4602,1.05011,-0.17651,-2.88323,-1.3069,0.23172,0.06094,0.35712,12.56716,-1.66941,-21.35271,-14.97403,9.34086,25.20361,13.71066,-6.57107,1.75434,3.95518,5.40292,-0.04771,-1.53282,-0.86637
29.5,0.86964,0.57867,-0.13702,2.22456,1.10613,-0.30135,-1.39104,0.38433,-3.9169,-1.26385,-1.23872,-0,-1.38744,6.32691,0.01122,8.48527,4.98684,21.45103,0.38857,-0.20938,-0.21592,-1.63802,-1.54445,0.79972,0.0109,0.71178,12.00928,-1.17843,-23.23837,-11.73338,10.59091,26.72359,14.53134,-5.6124,1.927,3.30135,6.14305,-0.07048,-1.38295,-0.78909
29.52,0.95699,0.48667,-0.30311,2.09068,0.80729,-0.53478,-1.29275,0.58546,-3.80765,-1.16931,-1.23651,-0,-1.9899,8.00856,0.01113,12.08113,2.22366,21.68356,-1.81873,-1.4773,-0.25122,-0.33611,-1.72943,1.31636,-0.04579,1.03281,11.01625,-0.60378,-23.49225,-7.6376,11.17835,26.32352,14.30735,-4.64439,2.01801,2.26657,6.66501,-0.09844,-1.1172,-0.64581
29.54,1.0164,0.39035,-0.45065,1.91863,0.47888,-0.74305,-1.14948,0.75344,-3.60159,-1.04323,-1.2088,-0,-2.64932,9.05698,0.01026,14.52257,-0.73123,20.81587,-3.99828,-2.6806,-0.28733,0.94597,-1.85967,1.7511,-0.10888,1.31274,9.68684,0.02224,-22.23192,-2.92817,11.13272,24.21156,13.15647,-3.69582,2.01553,0.84979,6.99681,-0.11147,-0.70527,-0.41947
29.56,1.04852,0.29224,-0.57551,1.71707,0.12818,-0.90681,-0.96759,0.87816,-3.29652,-0.88433,-1.16221,-0,-3.34022,9.50141,0.00895,15.85149,-3.66162,18.76701,-5.97457,-3.76031,-0.32698,2.14232,-1.93779,2.08151,-0.17783,1.54711,8.14569,0.66256,-19.72858,2.09429,10.54068,20.77894,11.29321,-2.79315,1.91855,-0.92217,7.17202,-0.08785,-0.11839,-0.09375
29.58,1.05517,0.19409,-0.6746,1.49437,-0.23554,-1.01098,-0.75584,0.953,-2.89499,-0.69366,-1.10192,-0,-4.02808,9.41298,0.00744,16.18951,-6.33002,15.5537,-7.58618,-4.67233,-0.3711,3.19953,-1.96965,2.29607,-0.25187,1.73374,6.52373,1.27946,-16.34863,7.1076,9.52702,16.51682,8.98441,-1.96041,1.73667,-2.99851,7.22612,-0.00641,0.66702,0.34493
29.6,1.03898,0.09703,-0.74596,1.25873,-0.60087,-1.04614,-0.52487,0.97532,-2.40517,-0.47504,-1.03112,-0,-4.67071,8.89042,0.00591,15.70865,-8.50499,11.30088,-8.70947,-5.38656,-0.41938,4.07705,-1.96249,2.3959,-0.32988,1.87186,4.94005,1.8384,-12.49119,11.80472,8.23417,11.93052,6.5035,-1.21896,1.48868,-5.3091,7.19331,0.1511,1.66508,0.9051
29.62,1.00296,0.00188,-0.78877,1.01833,-0.95463,-1.00926,-0.28659,0.9465,-1.84109,-0.23517,-0.95087,-0,-5.2211,8.04628,0.00449,14.60396,-9.98939,6.23827,-9.27438,-5.88536,-0.47071,4.74666,-1.92336,2.39465,-0.41015,1.96147,3.48836,2.3111,-8.53447,15.92275,6.8042,7.46966,4.09322,-0.5869,1.20036,-7.76852,7.10366,0.39781,2.87553,1.58746
29.64,0.95021,-0.09074,-0.80325,0.78143,-1.2825,-0.90344,-0.05319,0.87153,-1.2222,0.01677,-0.86042,0,-5.63155,6.99478,0.00326,13.07095,-10.64674,0.68077,-9.26983,-6.16171,-0.52346,5.19132,-1.85794,2.31666,-0.49007,2.00269,2.22997,2.6774,-4.79787,19.26112,5.36527,3.48367,1.94198,-0.0781,0.90138,-10.27906,6.98049,0.73973,4.27857,2.38197
29.66,0.88357,-0.18013,-0.79046,0.55625,-1.57009,-0.73708,0.1639,0.75823,-0.57215,0.26988,-0.75791,0,-5.85891,5.84228,0.00224,11.2893,-10.42335,-5.00479,-8.73958,-6.21758,-0.5756,5.40418,-1.76985,2.19348,-0.56572,1.99546,1.19261,2.92607,-1.52102,21.68959,4.02329,0.20345,0.1742,0.29919,0.62173,-12.73272,6.83822,1.17408,5.82984,3.26488
29.68,0.80549,-0.26548,-0.75209,0.3508,-1.80423,-0.52255,0.35507,0.61636,0.08281,0.51262,-0.64121,0,-5.86999,4.68054,0.00146,9.41281,-9.36277,-10.43992,-7.77141,-6.06289,-0.62473,5.3878,-1.66055,2.05964,-0.63168,1.93957,0.37406,3.05474,1.14262,23.14843,2.85771,-2.25624,-1.14828,0.54384,0.38821,-15.01231,6.68089,1.6879,7.45614,4.19621
29.7,0.71798,-0.34574,-0.69033,0.17262,-1.9741,-0.27473,0.51337,0.4566,0.7156,0.73389,-0.50876,0,-5.64613,3.58284,0.00087,7.56461,-7.60813,-15.27384,-6.48295,-5.71471,-0.66814,5.15362,-1.52964,1.94841,-0.681,1.83489,-0.25166,3.06915,3.12161,23.64309,1.92062,-3.88101,-2.01771,0.66308,0.2215,-16.99219,6.50139,2.2571,9.05265,5.11804
29.72,0.62259,-0.41964,-0.6077,0.02847,-2.07207,-0.00966,0.63492,0.28979,1.30008,0.92398,-0.36022,0,-5.18557,2.60262,0.00046,5.83646,-5.38834,-19.21556,-5.00643,-5.19644,-0.70297,4.7214,-1.37565,1.88793,-0.70567,1.68184,-0.72677,2.98174,4.41533,23.23445,1.23759,-4.73429,-2.46831,0.67315,0.13423,-18.53856,6.28142,2.84608,10.48256,5.95409
29.74,0.52048,-0.48568,-0.50698,-0.07604,-2.09409,0.25675,0.71882,0.12613,1.81265,1.07538,-0.19666,0,-4.50313,1.77396,0.00018,4.29057,-2.9876,-22.05575,-3.47389,-4.53666,-0.72657,4.11831,-1.19691,1.8983,-0.69745,1.48188,-1.10239,2.80972,5.07878,22.026,0.80951,-4.9328,-2.56325,0.59902,0.13019,-19.51061,5.99218,3.40816,11.58032,6.61138
29.76,0.41256,-0.54221,-0.39102,-0.13683,-2.03971,0.50972,0.76674,-0.02538,2.23379,1.18328,-0.02049,0,-3.62766,1.11356,-1e-05,2.96291,-0.7029,-23.67829,-2.00402,-3.76756,-0.73698,3.37772,-0.99253,1.98937,-0.64909,1.23804,-1.43186,2.57288,5.20598,20.14981,0.61464,-4.62354,-2.38233,0.47332,0.20468,-19.76399,5.59596,3.88733,12.15967,6.98462
29.78,0.2996,-0.58754,-0.26281,-0.15184,-1.91181,0.73647,0.78223,-0.15734,2.5495,1.24601,0.16489,0,-2.59798,0.62337,-0.00014,1.86743,1.20143,-24.06335,-0.69183,-2.92347,-0.73333,2.53782,-0.76328,2.15948,-0.55573,0.95538,-1.76521,2.29146,4.9139,17.75367,0.61096,-3.96407,-2.01158,0.33447,0.34569,-19.15866,5.04901,4.22131,12.02759,6.96389
29.8,0.18244,-0.62004,-0.12542,-0.12135,-1.71632,0.92676,0.76992,-0.2642,2.75232,1.26509,0.35554,0,-1.45858,0.29372,-0.00025,1.00061,2.53165,-23.28262,0.39795,-2.03935,-0.71627,1.63999,-0.51216,2.39491,-0.41614,0.64129,-2.14498,1.98449,4.32811,14.99047,0.73893,-3.10722,-1.53514,0.22414,0.53568,-17.57234,4.30569,4.34643,11.00448,6.44599
29.82,0.06217,-0.63826,0.01795,-0.04834,-1.46171,1.0731,0.73478,-0.34228,2.84187,1.24515,0.54746,0,-0.25543,0.10634,-0.00034,0.346,3.18632,-21.48664,1.23305,-1.14944,-0.68795,0.72683,-0.24445,2.67018,-0.23361,0.30546,-2.60333,1.66863,3.57077,12.01004,0.92509,-2.19034,-1.02942,0.18418,0.75373,-14.91921,3.32391,4.20418,8.95036,5.34908
29.84,-0.05967,-0.64098,0.1639,0.06138,-1.1584,1.17076,0.6814,-0.38968,2.82475,1.19334,0.737,0,0.96765,0.03723,-0.00044,-0.12164,3.15845,-18.88501,1.81165,-0.28592,-0.65175,-0.16026,0.03281,2.94917,-0.01622,-0.04058,-3.16058,1.35754,2.75089,8.95271,1.08695,-1.32846,-0.5594,0.25301,0.97791,-11.17261,2.07122,3.74909,5.79495,3.62973
29.86,-0.18097,-0.62724,0.30886,0.19925,-0.81813,1.21753,0.61348,-0.40606,2.71394,1.11864,0.92122,0,2.17199,0.05917,-0.00053,-0.43265,2.52054,-15.7222,2.15706,0.52239,-0.61167,-0.98367,0.31178,3.1873,0.22344,-0.38423,-3.82476,1.06172,1.95715,5.94477,1.1394,-0.61076,-0.17639,0.4621,1.18767,-6.38862,0.53097,2.95714,1.56832,1.30029
29.88,-0.29898,-0.59643,0.44906,0.35411,-0.45333,1.21346,0.53347,-0.39237,2.52794,1.03102,1.09809,0,3.32609,0.14378,-0.00061,-0.61947,1.39928,-12.25337,2.3105,1.25072,-0.57176,-1.71191,0.5849,3.33501,0.46919,-0.71289,-4.5921,0.78883,1.25313,3.09552,1.00269,-0.09916,0.08304,0.83297,1.3659,-0.72606,-1.29263,1.83333,-3.57401,-1.55676
29.9,-0.41028,-0.54834,0.5806,0.51268,-0.0767,1.1606,0.44252,-0.35068,2.28965,0.94057,1.26656,0,4.40655,0.26322,-0.00069,-0.71428,-0.05191,-8.72395,2.32345,1.87844,-0.5356,-2.32074,0.84566,3.34257,0.70253,-1.0148,-5.44809,0.54421,0.67547,0.49614,0.61193,0.17181,0.19762,1.37542,1.50038,5.54366,-3.37186,0.41633,-9.33895,-4.78171
29.92,-0.51082,-0.48326,0.69947,0.66027,0.29914,1.06278,0.34068,-0.28399,2.02497,0.85671,1.42636,0,5.39766,0.39146,-0.00076,-0.74716,-1.6765,-5.35508,2.25052,2.388,-0.50608,-2.79285,1.08884,3.16626,0.90441,-1.27981,-6.36891,0.33158,0.23479,-1.7802,-0.0725,0.19427,0.16163,2.08769,1.58425,12.04317,-5.6566,-1.22161,-15.30396,-8.14191
29.94,-0.59615,-0.40202,0.80171,0.78173,0.66189,0.92538,0.22734,-0.19618,1.76114,0.78748,1.57752,0,6.28973,0.50538,-0.00081,-0.74487,-3.33096,-2.33548,2.14342,2.76311,-0.48556,-3.1159,1.31006,2.77545,1.05721,-1.49971,-7.32302,0.15368,-0.0806,-3.67752,-1.05444,-0.01408,-0.01512,2.95847,1.61552,18.31536,-8.07946,-2.98022,-20.94911,-11.34942
29.96,-0.66162,-0.30609,0.88353,0.86265,0.99982,0.75519,0.10181,-0.09194,1.52482,0.73894,1.71982,0,7.0768,0.58558,-0.00085,-0.72993,-4.89338,0.18148,2.04637,2.98664,-0.47621,-3.27966,1.50498,2.15963,1.14692,-1.66847,-8.27327,0.01279,-0.29906,-5.15624,-2.29318,-0.41157,-0.3077,3.97023,1.59578,23.86735,-10.56382,-4.74159,-25.71054,-14.09073
