T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.1,-0.08894,-0.05781,0.42311,0.41419,-0.16958,-0.10727,0.06626,0.02285,0.00172,0.07483,-0.00808,-0,0.00012,-0.53443,3e-05,0.74651,0.01253,0.05216,-0.01127,0.19423,0.01429,-0.0792,-0.03701,-0.43398,0.2298,-0.05176,-0.5605,0.01349,0.00399,-0.24467,0.53293,-0.064,-0.41076,0.72878,-0.05926,0.59511,1.57291,0.05799,0.16837,0.09191
19.12,-0.07801,-0.05945,0.44059,0.373,-0.15787,-0.14187,0.08541,0.00771,-0.02799,0.05116,0.05407,-0,0.00026,-0.65075,3e-05,-0.03727,-0.017,0.01311,-0.02833,0.15936,0.03738,-0.06102,-0.01158,-0.56451,0.21947,-0.02667,-0.57613,0.00464,0.03953,-0.30203,0.42586,-0.11458,-0.42742,0.73155,-0.03681,0.60706,1.08566,0.04177,0.14657,0.08004
19.14,-0.06698,-0.05903,0.45852,0.33332,-0.14128,-0.16878,0.10165,-0.01127,-0.05258,0.02815,0.10647,-0,0.00039,-0.7472,2e-05,-0.80989,-0.04182,-0.02581,-0.04176,0.12588,0.05444,-0.04506,0.01306,-0.6583,0.19826,-0.00975,-0.58866,-0.01095,0.09138,-0.36867,0.2781,-0.19755,-0.43888,0.71044,-0.02579,0.59848,0.60405,0.02643,0.12079,0.06607
19.16,-0.05575,-0.05651,0.47666,0.29837,-0.11898,-0.18721,0.11359,-0.03341,-0.0746,0.00535,0.14629,-0,0.00069,-0.83059,2e-05,-1.57132,-0.05747,-0.06426,-0.04857,0.09317,0.06462,-0.0307,0.03682,-0.71438,0.16731,-0.00434,-0.58986,-0.03564,0.16626,-0.45848,0.08095,-0.32666,-0.45135,0.65915,-0.02609,0.57006,0.15093,0.01218,0.09212,0.05056
19.18,-0.04425,-0.05195,0.49473,0.27108,-0.09094,-0.19724,0.12057,-0.05763,-0.097,-0.01804,0.17207,-0,0.00132,-0.90762,1e-05,-2.32116,-0.05924,-0.10162,-0.04537,0.05999,0.068,-0.01673,0.05967,-0.73659,0.12802,-0.01006,-0.56963,-0.07167,0.2699,-0.5875,-0.17137,-0.50998,-0.47085,0.57628,-0.03667,0.52572,-0.25737,0.00014,0.06205,0.03425
19.2,-0.03247,-0.04553,0.51225,0.2543,-0.0579,-0.19955,0.1225,-0.0824,-0.1229,-0.04291,0.1833,-0,0.00243,-0.98397,1e-05,-3.05309,-0.04203,-0.13663,-0.02835,0.02483,0.06535,-0.00155,0.08146,-0.73229,0.08221,-0.0233,-0.51646,-0.12084,0.40617,-0.77252,-0.48015,-0.74905,-0.50283,0.46509,-0.05565,0.47243,-0.60741,-0.00772,0.03255,0.01811
19.22,-0.02051,-0.03754,0.52861,0.2506,-0.02113,-0.19519,0.11964,-0.10595,-0.15523,-0.07012,0.18019,-0,0.00415,-1.06358,1e-05,-3.75539,-0.00033,-0.16705,0.00672,-0.01383,0.05791,0.01655,0.10183,-0.70957,0.03188,-0.0386,-0.41949,-0.18419,0.57608,-1.02778,-0.84115,-1.03871,-0.55114,0.33168,-0.08066,0.4186,-0.88844,-0.00916,0.00571,0.00315
19.24,-0.00844,-0.02825,0.54326,0.26181,0.01817,-0.18538,0.11228,-0.12677,-0.19651,-0.10032,0.16351,-0,0.00659,-1.14777,0,-4.41551,0.07159,-0.18924,0.06423,-0.05717,0.04713,0.03907,0.12022,-0.67365,-0.02126,-0.05066,-0.2715,-0.26143,0.77637,-1.36046,-1.24373,-1.36722,-0.61655,0.18228,-0.10923,0.37172,-1.09464,-0.00254,-0.01691,-0.00985
19.26,0.00362,-0.01802,0.55579,0.28861,0.05908,-0.17137,0.10065,-0.14387,-0.24841,-0.13381,0.13466,-0,0.00982,-1.23453,-0,-5.02113,0.17933,-0.19797,0.1484,-0.10572,0.03449,0.06693,0.13581,-0.62451,-0.0759,-0.05564,-0.07169,-0.35041,0.99787,-1.7662,-1.66884,-1.71516,-0.69544,0.02186,-0.13905,0.33698,-1.22609,0.01247,-0.03464,-0.02055
19.28,0.0155,-0.00728,0.56583,0.33022,0.10075,-0.15456,0.08492,-0.15672,-0.31131,-0.17019,0.09579,-0,0.01382,-1.31764,-0,-5.55561,0.32755,-0.18613,0.26269,-0.15888,0.02153,0.10024,0.14735,-0.55661,-0.13076,-0.05146,0.17227,-0.4462,1.2234,-2.22516,-2.0853,-2.05253,-0.77892,-0.14503,-0.16774,0.3171,-1.28776,0.03463,-0.0477,-0.029
19.3,0.02683,0.0034,0.57298,0.3845,0.14209,-0.13653,0.06533,-0.16506,-0.38413,-0.20824,0.04991,-0,0.01849,-1.38656,-0,-5.99443,0.51898,-0.14474,0.40889,-0.21479,0.00993,0.13817,0.15318,-0.46018,-0.18422,-0.03763,0.44407,-0.54097,1.42761,-2.70123,-2.44904,-2.33837,-0.85315,-0.3132,-0.19272,0.31287,-1.28782,0.06125,-0.05697,-0.03554
19.32,0.03718,0.01339,0.57686,0.44849,0.18179,-0.11894,0.04222,-0.16877,-0.46482,-0.24629,0.00032,-0,0.02357,-1.42874,-0,-6.231,0.75329,-0.06312,0.58598,-0.27088,0.0011,0.17933,0.15158,-0.32503,-0.23434,-0.01495,0.72284,-0.62529,1.58242,-3.14954,-2.71202,-2.52919,-0.90255,-0.47724,-0.21134,0.32364,-1.23589,0.08888,-0.06365,-0.04064
19.34,0.0462,0.02221,0.57724,0.51939,0.21857,-0.10335,0.01622,-0.16778,-0.55132,-0.28289,-0.05018,-0,0.02861,-1.43333,0,-6.231,1.0257,0.07071,0.7887,-0.32507,-0.00433,0.22232,0.14143,-0.14599,-0.27915,0.01493,0.98993,-0.69073,1.66594,-3.52919,-2.83745,-2.59295,-0.91502,-0.63281,-0.22131,0.34795,-1.14135,0.11431,-0.06906,-0.04485
19.36,0.05373,0.02969,0.57419,0.59492,0.25123,-0.0911,-0.01167,-0.16206,-0.64193,-0.31713,-0.09974,-0,0.03296,-1.39381,1e-05,-6.231,1.32502,0.26908,1.00576,-0.3763,-0.00686,0.26605,0.12273,0.07275,-0.31682,0.04962,1.23272,-0.73133,1.66858,-3.81094,-2.81019,-2.5188,-0.88545,-0.77717,-0.22095,0.38377,-1.01271,0.13529,-0.07436,-0.04868
19.38,0.05974,0.03587,0.56806,0.67293,0.27837,-0.08341,-0.03975,-0.15159,-0.73476,-0.3485,-0.14713,-0,0.03563,-1.30883,1e-05,-6.231,1.63096,0.54326,1.21778,-0.42433,-0.00821,0.30946,0.09685,0.31486,-0.34529,0.08585,1.4437,-0.74362,1.59432,-3.97671,-2.63908,-2.31976,-0.81677,-0.90805,-0.20924,0.42837,-0.85828,0.15042,-0.08049,-0.05257
19.4,0.0643,0.04095,0.55951,0.75081,0.29824,-0.08142,-0.06561,-0.13643,-0.82709,-0.37661,-0.19141,-0,0.03535,-1.18194,2e-05,-6.07717,1.91348,0.90171,1.39722,-0.46928,-0.01111,0.35125,0.06645,0.55232,-0.3621,0.11934,1.61833,-0.72615,1.45894,-4.0165,-2.35409,-2.02996,-0.71909,-1.02269,-0.18579,0.47809,-0.68685,0.15904,-0.08808,-0.05685
19.42,0.0675,0.0452,0.54933,0.82582,0.30896,-0.08602,-0.08656,-0.11673,-0.91561,-0.40105,-0.23192,-0,0.03048,-1.02007,3e-05,-5.68622,2.13841,1.34823,1.51407,-0.51144,-0.0186,0.39014,0.03483,0.75238,-0.3649,0.14568,1.75431,-0.67922,1.28473,-3.92651,-1.99692,-1.69448,-0.60637,-1.11803,-0.15095,0.52845,-0.50712,0.161,-0.09744,-0.06169
19.44,0.06949,0.04884,0.53821,0.89567,0.30909,-0.09746,-0.10044,-0.09285,-0.9972,-0.42153,-0.26847,-0,0.01907,-0.8313,5e-05,-5.2031,2.27716,1.87977,1.54527,-0.5513,-0.03307,0.42545,0.00492,0.88886,-0.35233,0.16158,1.85188,-0.60479,1.09304,-3.70814,-1.60759,-1.35447,-0.49152,-1.1919,-0.10599,0.57446,-0.32638,0.15661,-0.10846,-0.06705
19.46,0.0705,0.05197,0.52665,0.9588,0.29801,-0.11506,-0.10619,-0.06541,-1.06921,-0.43781,-0.30146,-0,-0.00113,-0.62415,6e-05,-4.64951,2.31314,2.48303,1.4813,-0.58941,-0.05549,0.45735,-0.0213,0.94959,-0.32476,0.16578,1.91376,-0.50679,0.89986,-3.36848,-1.21683,-1.03821,-0.38346,-1.24359,-0.0534,0.61059,-0.15017,0.14666,-0.12055,-0.07269
19.48,0.07075,0.05453,0.51502,1.01397,0.27614,-0.13701,-0.10389,-0.03561,-1.12893,-0.44957,-0.33159,-0,-0.03249,-0.40877,8e-05,-4.04919,2.24277,3.12919,1.32805,-0.62604,-0.08511,0.48674,-0.04278,0.9376,-0.2846,0.15917,1.94457,-0.39182,0.71613,-2.92251,-0.84695,-0.7612,-0.28717,-1.27355,0.00264,0.63055,0.01645,0.13238,-0.13251,-0.07803
19.5,0.07054,0.05627,0.50363,1.05977,0.24481,-0.16039,-0.09459,-0.00525,-1.17316,-0.45634,-0.35957,-0,-0.07733,-0.19805,9e-05,-3.431,2.07393,3.77183,1.10535,-0.66094,-0.1195,0.51486,-0.0591,0.86881,-0.23622,0.14452,1.94996,-0.26935,0.54936,-2.39405,-0.51502,-0.52947,-0.20478,-1.28286,0.0562,0.62721,0.16773,0.11549,-0.14255,-0.08223
19.52,0.07013,0.05685,0.49275,1.09477,0.2059,-0.18181,-0.0799,0.02352,-1.19859,-0.45757,-0.384,-0,-0.13757,-0.00583,0.00011,-2.82532,1.82269,4.35511,0.84095,-0.6935,-0.15534,0.54293,-0.07027,0.76602,-0.18487,0.12556,1.93561,-0.14984,0.40426,-1.81114,-0.23346,-0.34252,-0.1364,-1.27304,0.10079,0.59381,0.29787,0.09792,-0.1487,-0.08435
19.54,0.06973,0.05597,0.48257,1.11816,0.16131,-0.19831,-0.06148,0.04884,-1.20288,-0.45297,-0.384,-0,-0.21427,0.15665,0.00012,-2.25641,1.50905,4.82859,0.56182,-0.72313,-0.18965,0.57177,-0.07657,0.65075,-0.13507,0.10566,1.9061,-0.0417,0.28255,-1.19811,-0.00891,-0.19584,-0.08088,-1.24605,0.13135,0.52583,0.40296,0.08129,-0.14938,-0.08365
19.56,0.06948,0.05344,0.47322,1.13006,0.11271,-0.20795,-0.04077,0.06947,-1.1854,-0.44271,-0.384,-0,-0.30705,0.2827,0.00013,-1.73892,1.15534,5.156,0.28922,-0.74944,-0.22053,0.60147,-0.07843,0.53813,-0.08967,0.0871,1.86439,0.05057,0.18324,-0.57239,0.15791,-0.08306,-0.0363,-1.20454,0.14552,0.42269,0.48191,0.06674,-0.14392,-0.07982
19.58,0.06947,0.04922,0.46484,1.13153,0.06187,-0.20991,-0.01903,0.08469,-1.14746,-0.42753,-0.384,-0,-0.41324,0.36965,0.00013,-1.2811,0.78836,5.31458,0.03938,-0.7721,-0.24707,0.63103,-0.07635,0.43634,-0.05,0.07096,1.81191,0.12602,0.10353,0.05179,0.27079,0.00252,-0.00062,-1.15208,0.14378,0.28879,0.53608,0.05492,-0.13261,-0.07306
19.6,0.0697,0.04343,0.45764,1.12427,0.01092,-0.20424,0.00249,0.09411,-1.09218,-0.40872,-0.384,-0,-0.52754,0.41749,0.00012,-0.88895,0.44065,5.29177,-0.1743,-0.79062,-0.26909,0.65833,-0.07092,0.34794,-0.01624,0.05738,1.74892,0.18626,0.03978,0.65885,0.33623,0.0669,0.02802,-1.09328,0.12907,0.13356,0.56836,0.04617,-0.1167,-0.06403
19.62,0.07013,0.03631,0.45187,1.11044,-0.03789,-0.19163,0.0227,0.09763,-1.02368,-0.38784,-0.384,-0,-0.6429,0.42808,0.00011,-0.56665,0.14609,5.08442,-0.34147,-0.80435,-0.2869,0.68069,-0.06267,0.27129,0.01229,0.04581,1.67487,0.23435,-0.01184,1.23271,0.36198,0.11514,0.05113,-1.03316,0.10576,-0.03087,0.58239,0.04055,-0.09794,-0.05366
19.64,0.07075,0.02809,0.44778,1.0922,-0.08275,-0.17298,0.04085,0.09544,-0.94592,-0.36625,-0.384,-0,-0.75234,0.40471,8e-05,-0.3143,-0.06847,4.69986,-0.45638,-0.81266,-0.30122,0.69584,-0.05216,0.20207,0.03699,0.03534,1.58875,0.2737,-0.05497,1.76099,0.35599,0.15155,0.07005,-0.97598,0.07827,-0.1935,0.58189,0.03786,-0.07807,-0.04285
19.66,0.0716,0.01901,0.44555,1.07163,-0.12252,-0.14927,0.05666,0.08813,-0.86217,-0.34481,-0.384,-0,-0.84973,0.35193,5e-05,-0.12703,-0.18831,4.1586,-0.51879,-0.81498,-0.31298,0.70257,-0.0399,0.13453,0.05985,0.02495,1.48973,0.30725,-0.09267,2.23625,0.32582,0.1798,0.08596,-0.92472,0.0503,-0.34649,0.57027,0.03769,-0.0585,-0.03233
19.68,0.07274,0.00936,0.44531,1.0508,-0.15655,-0.12167,0.07025,0.07666,-0.77554,-0.32406,-0.384,-0,-0.92925,0.27589,1e-05,0.00354,-0.21097,3.49845,-0.53347,-0.81086,-0.32329,0.70083,-0.0265,0.06232,0.0832,0.01366,1.37792,0.33696,-0.12703,2.65254,0.27863,0.20269,0.09972,-0.88129,0.02481,-0.48452,0.55056,0.03937,-0.04034,-0.02267
19.7,0.07427,-0.00049,0.44716,1.03186,-0.18428,-0.09163,0.08193,0.06241,-0.68946,-0.30433,-0.384,-0,-0.98481,0.18428,-3e-05,0.08739,-0.14421,2.77534,-0.50916,-0.79984,-0.3332,0.69145,-0.01267,-0.02069,0.10941,0.00061,1.25498,0.36358,-0.15891,3.00178,0.22125,0.22194,0.11183,-0.84699,0.00423,-0.60356,0.52538,0.04205,-0.0246,-0.01439
19.72,0.07633,-0.01009,0.4512,1.0169,-0.20518,-0.06075,0.09207,0.04693,-0.60729,-0.28576,-0.384,-0,-1.01057,0.08539,-7e-05,0.13465,-0.00315,2.05309,-0.45654,-0.78142,-0.34344,0.67568,0.00075,-0.11914,0.1404,-0.01476,1.12358,0.38685,-0.18795,3.27392,0.15994,0.2383,0.12237,-0.8225,-0.0095,-0.70072,0.49665,0.04472,-0.01214,-0.0079
19.74,0.07903,-0.01907,0.4575,1.00758,-0.21883,-0.03034,0.10099,0.03165,-0.53137,-0.26821,-0.384,-0,-1.00241,-0.0136,-0.0001,0.15477,0.19293,1.38622,-0.38607,-0.75497,-0.35411,0.65437,0.0131,-0.23466,0.17695,-0.03261,0.98616,0.40593,-0.21281,3.45999,0.10001,0.25176,0.1312,-0.80764,-0.01507,-0.77497,0.46509,0.04637,-0.00361,-0.00354
19.76,0.08245,-0.02715,0.46607,1.00487,-0.22498,-0.00133,0.10884,0.01771,-0.46261,-0.25121,-0.384,-0,-0.95903,-0.10741,-0.00012,0.156,0.42196,0.81028,-0.30667,-0.7198,-0.36443,0.62762,0.02386,-0.36438,0.21814,-0.05253,0.84464,0.41962,-0.23133,3.55373,0.04571,0.26178,0.13799,-0.80126,-0.01191,-0.82733,0.42999,0.04599,0.00065,-0.00143
19.78,0.08661,-0.03414,0.47684,1.00906,-0.22346,0.02557,0.11549,0.006,-0.40091,-0.23415,-0.37981,-0,-0.88239,-0.19213,-0.00013,0.1451,0.65779,0.34405,-0.22598,-0.67539,-0.37254,0.59482,0.03263,-0.49959,0.26089,-0.07329,0.70133,0.42631,-0.24033,3.55095,0.00064,0.26721,0.14221,-0.80124,-0.00013,-0.86048,0.38945,0.04262,0.00053,-0.0016
19.8,0.09146,-0.03982,0.48955,1.01982,-0.21417,0.04964,0.12053,-0.00267,-0.34575,-0.21636,-0.3293,-0,-0.77758,-0.26448,-0.00013,0.12733,0.86978,-0.00507,-0.15075,-0.62162,-0.3756,0.55493,0.03909,-0.62576,0.29999,-0.0929,0.55983,0.42398,-0.23577,3.44864,-0.03178,0.26632,0.14307,-0.80459,0.01947,-0.87815,0.34061,0.03531,-0.00388,-0.00394
19.82,0.09689,-0.04395,0.50384,1.03628,-0.197,0.07009,0.12332,-0.00759,-0.29629,-0.1972,-0.27151,-0,-0.65127,-0.32187,-0.00012,0.10654,1.02744,-0.23828,-0.08632,-0.55864,-0.37048,0.50671,0.04294,-0.72612,0.32931,-0.10904,0.42434,0.41067,-0.2137,3.24537,-0.04808,0.25718,0.13977,-0.80745,0.04579,-0.88439,0.27967,0.02311,-0.01238,-0.0083
19.84,0.10282,-0.04636,0.51934,1.05709,-0.17199,0.08621,0.12322,-0.0081,-0.2511,-0.17603,-0.20711,-0,-0.50949,-0.36282,-0.00011,0.08528,1.10829,-0.36457,-0.03523,-0.48657,-0.35466,0.44901,0.04405,-0.78742,0.34375,-0.1198,0.29804,0.38516,-0.17187,2.94281,-0.0448,0.23838,0.13181,-0.80504,0.07784,-0.88291,0.20182,0.005,-0.02474,-0.01448
19.86,0.10916,-0.04691,0.53564,1.08041,-0.13949,0.09733,0.11968,-0.00369,-0.20826,-0.15231,-0.13668,-0,-0.35658,-0.38726,-9e-05,0.06505,1.10321,-0.40011,0.00338,-0.40559,-0.32707,0.38123,0.0425,-0.8039,0.34056,-0.12424,0.1823,0.3477,-0.11106,2.54811,-0.01855,0.20959,0.11928,-0.79163,0.11489,-0.87669,0.10145,-0.02007,-0.0407,-0.02232
19.88,0.11584,-0.04549,0.55222,1.10368,-0.10039,0.10278,0.11233,0.00605,-0.16556,-0.12574,-0.0612,-0,-0.19607,-0.39634,-8e-05,0.0465,1.01758,-0.36753,0.03373,-0.31648,-0.2884,0.30383,0.03862,-0.77795,0.31969,-0.12244,0.07746,0.30035,-0.03578,2.07711,0.03388,0.17184,0.10297,-0.7606,0.1563,-0.86786,-0.02711,-0.05297,-0.05984,-0.03157
19.9,0.12269,-0.04207,0.56831,1.12364,-0.05627,0.10182,0.10095,0.02137,-0.12096,-0.09645,0.01745,-0,-0.03174,-0.39208,-6e-05,0.02959,0.86928,-0.29461,0.06258,-0.22114,-0.24105,0.21867,0.03295,-0.71889,0.28343,-0.11531,-0.0164,0.24699,0.04568,1.55586,0.11508,0.12762,0.08442,-0.7047,0.20121,-0.85774,-0.18879,-0.09422,-0.08152,-0.04187
19.92,0.12953,-0.03663,0.58303,1.13674,-0.00918,0.09381,0.08544,0.04232,-0.07256,-0.06481,0.09674,-0,0.13245,-0.37692,-4e-05,0.01383,0.6825,-0.2118,0.09743,-0.12202,-0.18816,0.12843,0.02615,-0.63921,0.2354,-0.10423,-0.09972,0.19244,0.12256,1.01652,0.22591,0.08051,0.06562,-0.61668,0.24854,-0.84679,-0.38722,-0.14391,-0.10481,-0.05277
19.94,0.1362,-0.02923,0.59552,1.14002,0.03896,0.0786,0.06578,0.06869,-0.01858,-0.03118,0.17404,-0,0.29321,-0.3533,-3e-05,-0.00161,0.47876,-0.14886,0.14422,-0.02108,-0.13216,0.03538,0.01883,-0.54945,0.17905,-0.0904,-0.17448,0.14093,0.18381,0.48956,0.36382,0.03449,0.04858,-0.49036,0.29707,-0.8345,-0.62431,-0.20159,-0.12859,-0.06371
19.96,0.14257,-0.02003,0.60512,1.13161,0.08647,0.05684,0.04202,0.09983,0.04261,0.00422,0.24683,-0,0.44796,-0.3234,-2e-05,-0.01767,0.27163,-0.13283,0.20546,0.08062,-0.07397,-0.05907,0.01154,-0.45498,0.11695,-0.0746,-0.24467,0.09527,0.21936,0.00029,0.52121,-0.00635,0.03507,-0.32184,0.34535,-0.81939,-0.89899,-0.26604,-0.15151,-0.07402
19.98,0.14853,-0.00935,0.61125,1.11097,0.13166,0.0302,0.01452,0.13447,0.11193,0.04104,0.31215,-0,0.59366,-0.28936,-1e-05,-0.03527,0.06688,-0.18784,0.27943,0.18228,-0.01317,-0.15384,0.0047,-0.35583,0.05094,-0.05711,-0.31594,0.05704,0.22012,-0.42825,0.68385,-0.03756,0.02668,-0.11095,0.39135,-0.79907,-1.20502,-0.3347,-0.17178,-0.08288
20,0.15389,0.00226,0.61337,1.07874,0.17247,0.00141,-0.01596,0.1705,0.1893,0.07859,0.36621,-0,0.72575,-0.25337,-0,-0.05516,-0.13529,-0.33485,0.36009,0.28256,0.05132,-0.2474,-0.00122,-0.24823,-0.01724,-0.03799,-0.39464,0.02693,0.17803,-0.77219,0.8308,-0.05429,0.02486,0.13796,0.43211,-0.77055,-1.52955,-0.40342,-0.18707,-0.08921
20.02,0.1585,0.01417,0.61102,1.03631,0.20672,-0.02625,-0.04834,0.20527,0.27385,0.11592,0.384,-0,0.83871,-0.21734,0,-0.07772,-0.33743,-0.58992,0.43865,0.37961,0.1205,-0.33777,-0.00576,-0.12778,-0.08563,-0.01732,-0.48656,0.00505,0.08774,-1.00967,0.93836,-0.05236,0.03051,0.41701,0.46404,-0.73083,-1.85492,-0.46687,-0.19486,-0.09184
20.04,0.16229,0.02581,0.60394,0.98519,0.23266,-0.0497,-0.08142,0.23615,0.36452,0.15216,0.384,-0,0.92757,-0.18235,0,-0.10276,-0.54193,-0.9611,0.50596,0.47148,0.19447,-0.4229,-0.00846,0.00644,-0.15178,0.00441,-0.59528,-0.00903,-0.05056,-1.12766,0.98665,-0.03014,0.0434,0.71702,0.48351,-0.67778,-2.16266,-0.51969,-0.19297,-0.08976
20.06,0.16532,0.03679,0.5922,0.92682,0.24925,-0.06653,-0.11393,0.26078,0.46021,0.18658,0.384,-0,0.98882,-0.1484,1e-05,-0.12929,-0.74828,-1.4447,0.55399,0.55617,0.27159,-0.50064,-0.00884,0.14848,-0.21235,0.02604,-0.72064,-0.01618,-0.22866,-1.12662,0.96409,0.01005,0.06169,1.02784,0.48728,-0.61098,-2.43513,-0.55697,-0.18004,-0.08236
20.08,0.16781,0.04685,0.5763,0.86282,0.25608,-0.07493,-0.1443,0.27695,0.55904,0.21841,0.384,-0,1.02003,-0.1145,1e-05,-0.15528,-0.95074,-2.02115,0.57581,0.63096,0.34767,-0.56817,-0.00641,0.28358,-0.26249,0.04538,-0.85754,-0.01762,-0.42841,-1.02127,0.86844,0.06136,0.08164,1.3362,0.47246,-0.53235,-2.65376,-0.5741,-0.15566,-0.06946
20.1,0.17004,0.05572,0.55717,0.79544,0.25323,-0.07362,-0.17052,0.28247,0.65783,0.24654,0.384,-0,1.01935,-0.07905,1e-05,-0.17741,-1.13784,-2.65348,0.56513,0.692,0.41585,-0.62156,-0.00069,0.38891,-0.29585,0.05939,-0.99564,-0.01479,-0.62216,-0.83851,0.70614,0.11286,0.09786,1.62412,0.43659,-0.44626,-2.79746,-0.56665,-0.12039,-0.05134
20.12,0.17236,0.06318,0.536,0.72725,0.24106,-0.06183,-0.19043,0.27544,0.75256,0.2698,0.38098,-0,0.9858,-0.03973,1e-05,-0.19082,-1.29615,-3.29381,0.51637,0.73515,0.46823,-0.6567,0.00862,0.44017,-0.30612,0.06495,-1.12207,-0.00924,-0.77877,-0.61124,0.48997,0.15222,0.1046,1.8717,0.37804,-0.35825,-2.84463,-0.53108,-0.07563,-0.02869
20.14,0.17506,0.06903,0.51382,0.66048,0.22019,-0.0395,-0.20244,0.25488,0.83951,0.28736,0.36068,-0,0.9201,0.00655,1e-05,-0.18888,-1.41669,-3.89489,0.42513,0.75769,0.49854,-0.67096,0.02139,0.42197,-0.28976,0.0603,-1.22571,-0.00238,-0.87335,-0.36967,0.23594,0.1698,0.09772,2.06272,0.29675,-0.27285,-2.77776,-0.46628,-0.02335,-0.00248
20.16,0.17835,0.07313,0.49141,0.59687,0.19157,-0.00752,-0.20594,0.22121,0.91581,0.29902,0.34463,-0,0.82557,0.06366,1e-05,-0.16315,-1.49914,-4.416,0.28893,0.75948,0.50409,-0.66437,0.03682,0.33524,-0.24792,0.04596,-1.29999,0.00453,-0.89365,-0.1363,-0.03793,0.16147,0.0761,2.18802,0.19511,-0.19232,-2.58721,-0.37472,0.03391,0.02605
20.18,0.18232,0.07536,0.46937,0.53802,0.15661,0.032,-0.20138,0.17664,0.97894,0.30518,0.33284,-0,0.70897,0.13582,1e-05,-0.1034,-1.55217,-4.82025,0.10824,0.74323,0.486,-0.63993,0.05329,0.19966,-0.18725,0.02513,-1.34286,0.01041,-0.84138,0.07363,-0.30988,0.12927,0.04216,2.24517,0.07881,-0.11703,-2.27301,-0.26351,0.09255,0.05516
20.2,0.18692,0.07557,0.44833,0.48589,0.11733,0.0757,-0.19007,0.1251,1.0262,0.30667,0.32318,-0,0.58055,0.22715,2e-05,0.00208,-1.59134,-5.07151,-0.11271,0.71396,0.44876,-0.60317,0.06838,0.05116,-0.11922,0.0033,-1.3558,0.01428,-0.7304,0.25004,-0.55351,0.08073,0.00147,2.23675,-0.04291,-0.046,-1.84501,-0.14427,0.14764,0.08245
20.22,0.19204,0.07363,0.42886,0.44241,0.076,0.11959,-0.1738,0.07143,1.05496,0.30448,0.31229,-0,0.45203,0.34151,2e-05,0.1658,-1.63396,-5.13867,-0.36593,0.67769,0.39855,-0.56062,0.07937,-0.06868,-0.05699,-0.01327,-1.34251,0.01536,-0.58146,0.38686,-0.74183,0.0262,-0.03883,2.16828,-0.15909,0.02314,-1.31911,-0.03089,0.19329,0.10501
20.24,0.19762,0.06947,0.41134,0.40878,0.03452,0.16012,-0.15427,0.01996,1.06354,0.29954,0.29676,-0,0.33326,0.48246,2e-05,0.39998,-1.69213,-5.00499,-0.64035,0.63944,0.34109,-0.51763,0.08408,-0.12841,-0.01067,-0.01993,-1.30739,0.01317,-0.41504,0.48161,-0.85459,-0.02488,-0.07249,2.04617,-0.26023,0.09469,-0.71156,0.06424,0.2234,0.11986
20.26,0.20371,0.06311,0.39589,0.38498,-0.00588,0.1947,-0.13278,-0.02619,1.05172,0.29251,0.27413,-0,0.23029,0.65262,1e-05,0.7148,-1.76779,-4.67566,-0.9212,0.60207,0.28035,-0.47707,0.0814,-0.11747,0.0159,-0.01519,-1.25478,0.00767,-0.24705,0.53499,-0.88315,-0.06645,-0.09577,1.87681,-0.34007,0.17503,-0.03733,0.13256,0.23219,0.12417
20.28,0.21044,0.05477,0.3825,0.36988,-0.04436,0.22163,-0.11029,-0.06499,1.02102,0.28382,0.24318,-0,0.1457,0.85243,1e-05,1.11599,-1.85076,-4.18144,-1.18771,0.56626,0.21866,-0.43924,0.07147,-0.04892,0.02562,-0.00116,-1.18909,-0.00069,-0.08889,0.5501,-0.83124,-0.09604,-0.10759,1.66747,-0.39545,0.27206,0.68554,0.16927,0.21417,0.11521
20.3,0.21795,0.04484,0.37111,0.36156,-0.08021,0.23978,-0.08761,-0.09511,0.97443,0.27368,0.20407,-0,0.07967,1.0788,0,1.6023,-1.92005,-3.57714,-1.41248,0.53096,0.15725,-0.40246,0.05554,0.04384,0.02709,0.01688,-1.115,-0.01104,0.05108,0.53173,-0.71309,-0.11423,-0.1091,1.42722,-0.42542,0.39448,1.43163,0.17252,0.16397,0.09034
20.32,0.22644,0.03382,0.36169,0.35773,-0.11275,0.24845,-0.06538,-0.11579,0.9157,0.26216,0.15802,-0,0.03083,1.3247,-0,2.16373,-1.94996,-2.9291,-1.5668,0.49422,0.0968,-0.36408,0.03556,0.11835,0.03142,0.03228,-1.03715,-0.02226,0.16714,0.48534,-0.54854,-0.12343,-0.10279,1.16642,-0.43072,0.55122,2.17013,0.14269,0.07635,0.0469
20.34,0.23612,0.02217,0.35412,0.35618,-0.14147,0.24743,-0.04399,-0.12706,0.84827,0.24914,0.10695,-0,-0.00308,1.5792,-1e-05,2.78027,-1.9197,-2.29586,-1.63006,0.45415,0.03778,-0.32172,0.0136,0.13957,0.04782,0.03942,-0.95932,-0.03346,0.25651,0.41601,-0.35624,-0.12662,-0.09135,0.89513,-0.41341,0.75081,2.87095,0.08172,-0.05372,-0.01766
