T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
25.04,1.0245,1.26959,1.27924,1.31586,1.15449,1,0.99386,1.38046,0.9962,1.38095,1.00043,1.0915,0.95161,1.18103,1.16487,0.8943,0.96419,1.25478,0.98759,1.15329,0.80687,1.33239,0.47765,1.27385,1.11603,1.09428,1.10173,1.18997,1.29149,0.95447,1.1963,0.96378,1.04175,1.02006,0.99041,0.64579,0.7038,0.51502,0.885,1,1.01683,0.03408,1.0129,0,0.99984,0.93058,1.06296,0.79979,0.86048,1.09876,1.08193,0.64599,1.02871,0.85156,1.19602,0.51811,1.29901,0.55724,0.92242,0.94457,0.97384,0.86198,0.54098,1.1019,0.75893,1.0632,0.9756,0.97353
25.06,1.11496,1.26493,1.29426,1.32481,1.2752,1,0.99182,1.37969,0.99154,1.38095,0.92791,1.0624,0.81806,1.19109,1.16978,0.88933,0.97399,1.23009,1.01097,1.13336,0.763,1.33545,0.46965,1.27869,1.13135,1.09381,1.10581,1.21538,1.28875,0.905,1.18926,0.96068,1.05566,1.02567,0.94288,0.65929,0.65895,0.47091,0.66859,1,1.02215,0.04503,1.02774,0,1.08686,0.95587,1.17575,0.78197,0.85404,1.10252,1.06264,0.70913,0.99308,0.87786,1.22035,0.50091,1.3009,0.5403,0.90823,0.94491,0.97245,0.82716,0.55126,1.17034,0.77254,1.06783,0.96639,0.96583
25.08,1.16329,1.25726,1.30611,1.33147,1.31273,1,0.98928,1.37764,0.98626,1.38095,0.84604,0.99845,0.68938,1.19954,1.16717,0.88445,0.98252,1.17619,1.04904,1.098,0.72423,1.33677,0.47224,1.28122,1.14319,1.09326,1.10909,1.23435,1.28032,0.83904,1.17766,0.95873,1.0716,1.03214,0.90518,0.68031,0.61721,0.43444,0.53385,1,1.02858,0.07316,1.04333,0,1.15513,1.0038,1.24041,0.7661,0.85749,1.10616,1.04413,0.81392,0.96637,0.91813,1.23868,0.49318,1.30029,0.53119,0.89634,0.94532,0.9713,0.79603,0.5813,1.22813,0.79375,1.07068,0.95507,0.95676
25.1,1.19104,1.2455,1.31566,1.33646,1.33051,1,0.98638,1.37396,0.98041,1.38095,0.75578,0.94219,0.56931,1.20712,1.15827,0.87946,0.98957,1.04998,1.0813,1.04357,0.69131,1.33646,0.4853,1.28146,1.15042,1.09331,1.11154,1.24843,1.26434,0.76885,1.16153,0.95822,1.08855,1.03921,0.87719,0.70989,0.57849,0.40479,0.44485,1,1.03572,0.12038,1.05929,0,1.20846,1.10868,1.28118,0.75113,0.86881,1.10982,1.02742,0.96189,0.93985,0.96793,1.25236,0.49501,1.29718,0.53035,0.88866,0.94528,0.97042,0.76928,0.63229,1.26788,0.82092,1.07143,0.94201,0.94665
25.12,1.20665,1.22792,1.32346,1.34016,1.34065,1,0.98333,1.36795,0.97417,1.37962,0.66057,0.87026,0.46154,1.21436,1.14439,0.87419,0.99517,0.91164,1.10474,0.98547,0.66486,1.33442,0.5089,1.27921,1.15203,1.09485,1.1133,1.25864,1.23689,0.70504,1.14101,0.95932,1.10517,1.04637,0.85862,0.7491,0.54273,0.38134,0.38316,1,1.04293,0.18962,1.07495,0,1.24948,1.18805,1.30825,0.73608,0.88527,1.11361,1.01312,1.15757,0.91781,1.03595,1.2623,0.50676,1.29132,0.53845,0.8869,0.94415,0.96979,0.74755,0.70523,1.29323,0.85216,1.06982,0.92803,0.93616
25.14,1.21397,1.20143,1.32987,1.34282,1.34716,1,0.98052,1.35821,0.96791,1.37436,0.56567,0.78611,0.36888,1.22159,1.12685,0.86839,0.99946,0.8303,1.11883,0.95462,0.64502,1.33035,0.54328,1.27408,1.14707,1.0984,1.11446,1.2657,1.18904,0.65373,1.11629,0.96211,1.12037,1.05314,0.84908,0.79898,0.51005,0.36362,0.3382,1,1.04937,0.28476,1.08941,0,1.28041,1.24452,1.32671,0.72031,0.90421,1.11772,1.0015,1.22873,0.90321,1.09599,1.26922,0.5291,1.28218,0.55643,0.89225,0.94149,0.96936,0.73114,0.80129,1.30892,0.88558,1.06571,0.91411,0.92601
25.16,1.21484,1.16034,1.3351,1.34462,1.35178,1,0.97847,1.34177,0.96222,1.36618,0.4768,0.69509,0.2931,1.22889,1.10689,0.86167,1.00504,0.78166,1.12426,0.9341,0.63136,1.32361,0.58851,1.26534,1.13455,1.10376,1.11492,1.27021,1.09692,0.61727,1.08761,0.96645,1.13342,1.05909,0.8479,0.86025,0.48078,0.35124,0.30335,1,1.05394,0.41056,1.10157,0.07396,1.30325,1.28373,1.33937,0.70357,0.9236,1.12237,0.99644,1.2568,0.89729,1.12713,1.27374,0.56289,1.26894,0.5854,0.90509,0.93739,0.96919,0.72004,0.92157,1.31824,0.91953,1.05912,0.90117,0.91689
25.18,1.21007,1.09368,1.33925,1.34565,1.35537,1,0.97789,1.31123,0.95802,1.35306,0.399,0.60347,0.23533,1.23609,1.08556,0.85354,1.00878,0.75966,1.12208,0.92342,0.62307,1.31316,0.64361,1.25181,1.11335,1.10993,1.11439,1.27257,0.95428,0.59618,1.05554,0.97199,1.14379,1.06386,0.85423,0.93227,0.45574,0.34399,0.27428,1,1.05523,0.57166,1.11004,0.18356,1.31973,1.31079,1.34784,0.68616,0.94215,1.12787,0.99374,1.26727,0.89969,1.14128,1.27639,0.60884,1.25058,0.62647,0.92478,0.93252,0.96939,0.714,1.09428,1.32308,0.95251,1.0504,0.89017,0.90945
25.2,1.19988,0.99018,1.3423,1.34594,1.35842,1,0.97969,1.243,0.95644,1.33089,0.33576,0.51695,0.19653,1.24289,1.06366,0.84352,1.01025,0.75754,1.11352,0.9206,0.61914,1.29723,0.70536,1.23163,1.08257,1.11541,1.11234,1.27306,0.86835,0.59069,1.02134,0.97814,1.15095,1.06705,0.86696,1.02182,0.43616,0.34196,0.24817,1,1.05124,0.76957,1.1131,0.33151,1.33125,1.32953,1.35306,0.66887,0.95923,1.13444,0.99268,1.26822,0.90884,1.1448,1.27763,0.66695,1.22639,0.68053,0.94955,0.92805,0.97014,0.71273,1.19504,1.32428,0.98301,1.04029,0.88216,0.9044
25.22,1.18404,0.93029,1.34421,1.34544,1.36119,1,0.98511,1.0046,0.95866,1.2904,0.2887,0.43943,0.1775,1.24894,1.04169,0.83134,1.00944,0.76843,1.10009,0.92293,0.61853,1.27265,0.76793,1.20158,1.042,1.11857,1.10808,1.27185,0.80818,0.60136,0.99382,0.98416,1.15443,1.0683,0.88479,1.1201,0.42334,0.34547,0.22317,1,1.03876,0.99791,1.10878,0.52334,1.33893,1.34262,1.35549,0.65271,0.97464,1.14216,0.99327,1.26324,0.92239,1.14189,1.27782,0.73634,1.19682,0.74833,0.97676,0.9254,0.97165,0.71588,1.23737,1.32193,1.01811,1.02989,0.87814,0.9024
25.24,1.16193,0.88555,1.34496,1.3441,1.36383,1,0.99573,0.80827,0.9654,1.20718,0.2578,0.3726,0.1793,1.25403,1.02006,0.81712,1.00651,0.78606,1.08352,0.92778,0.62038,1.23288,0.82429,1.1552,0.99636,1.11809,1.10084,1.26901,0.77152,0.62922,0.98042,0.98943,1.1539,1.06738,0.90642,1.16883,0.41822,0.35489,0.19817,1,1.01184,1.20076,1.09487,0.75456,1.34361,1.3519,1.35526,0.63852,0.98837,1.15082,0.99538,1.25456,0.93787,1.13566,1.27724,0.81566,1.16439,0.83095,1.00723,0.92581,0.97414,0.72305,1.25695,1.31533,1.0527,1.02038,0.87876,0.90388
25.26,1.13254,0.85521,1.34453,1.34179,1.36639,1,1.0253,0.70589,0.9767,0.99913,0.24256,0.31681,0.20427,1.25809,0.99971,0.80154,1.002,0.80545,1.06567,0.93312,0.62415,1.16159,0.86886,1.07764,0.97324,1.11289,1.08977,1.26461,0.75547,0.67565,0.97087,0.99354,1.14916,1.06422,0.9305,1.19461,0.42119,0.37057,0.17265,1,0.98103,1.25174,1.06877,1.00242,1.34582,1.35855,1.35204,0.62679,1.00064,1.15988,0.99859,1.24403,0.9532,1.12848,1.27605,0.90349,1.13359,0.93029,1.0484,0.93012,0.97774,0.73376,1.26444,1.30263,1.07409,1.01266,0.88419,0.90888
25.28,1.09498,0.83747,1.3429,1.33841,1.36887,1,1.06702,0.65326,0.99159,0.87788,0.24317,0.27204,0.2572,1.26111,0.99104,0.78591,0.9985,0.82296,1.0486,0.93767,0.62959,1.00524,0.89966,0.96998,0.95515,1.10208,1.07395,1.25877,0.75671,0.7417,0.96469,0.99633,1.14027,1.059,0.95546,1.20767,0.43217,0.39261,0.14671,1,0.94501,1.27132,1.02759,1.19391,1.34574,1.3633,1.34474,0.61782,1.01909,1.16856,1.00417,1.23348,0.9667,1.12212,1.27431,0.99797,1.1089,1.07598,1.07582,0.93869,0.98249,0.74725,1.26389,1.27963,1.08675,1.00728,0.89398,0.91704
25.3,1.04971,0.83007,1.34006,1.33383,1.37122,1,1.1121,0.63153,1.01554,0.82285,0.26137,0.23844,0.34646,1.26309,0.98509,0.77209,0.9966,0.83634,1.03449,0.94079,0.6367,0.89262,0.91902,0.90045,0.94213,1.08466,1.05242,1.25176,0.77138,0.82674,0.96124,0.99783,1.12759,1.05214,0.97933,1.21274,0.45062,0.42069,0.12097,1,0.89757,1.27846,0.986,1.23539,1.34308,1.36656,1.33065,0.61181,1.03092,1.17591,1.00932,1.22466,0.9771,1.11759,1.272,1.12379,1.09166,1.18038,1.09345,0.95148,0.98831,0.76243,1.25702,1.23633,1.09343,1.00434,0.90707,0.92752
25.32,1.00023,0.83074,1.33597,1.32796,1.37338,1,1.156,0.63092,1.04176,0.80503,0.30134,0.21617,0.48586,1.26403,0.98249,0.76199,0.99619,0.8447,1.02526,0.9424,0.64568,0.811,0.93224,0.84141,0.93386,1.05932,1.02398,1.24404,0.7952,0.92736,0.95991,0.99822,1.11189,1.04429,0.99991,1.21229,0.4757,0.4541,0.09627,1,0.83971,1.27866,0.96039,1.24606,1.33693,1.3686,1.30274,0.60895,1.0359,1.18111,1.01043,1.21878,0.98356,1.11521,1.269,1.18321,1.079,1.23152,1.10386,0.96812,0.99503,0.77799,1.24474,1.1431,1.09594,1.00357,0.92202,0.93923
25.34,0.97968,0.83748,1.33051,1.32067,1.37529,1,1.19531,0.64575,1.05967,0.8095,0.37103,0.20513,0.69912,1.26388,0.98379,0.75699,0.99793,0.84828,1.0219,0.94275,0.65681,0.75069,0.94505,0.79225,0.92986,1.02394,0.99372,1.2362,0.82381,1.0615,0.96011,0.99775,1.09421,1.03613,1.02837,1.20766,0.50655,0.49196,0.07334,1,0.77415,1.27385,0.9413,1.24348,1.32501,1.36958,1.23643,0.6094,1.03342,1.18362,1.00572,1.21616,0.98585,1.1147,1.26516,1.21624,1.066,1.26105,1.10869,0.98816,1.00487,0.79271,1.22777,0.94931,1.09556,1.0045,0.93738,0.95109
25.36,0.96757,0.84877,1.32351,1.31179,1.37695,1,1.22829,0.67227,1.06964,0.82722,0.48459,0.20505,1.04952,1.26261,0.9893,0.75765,1.00427,0.84827,1.02402,0.94226,0.67033,0.70614,0.96169,0.75193,0.92958,0.98834,0.97403,1.22881,0.85326,1.16013,0.96134,0.9967,1.07576,1.02825,1.0438,1.1995,0.54245,0.53343,0.05281,1,0.70496,1.26465,0.93005,1.2326,1.30143,1.36959,0.9793,0.61328,1.02261,1.18329,0.99699,1.21617,0.98441,1.11542,1.26032,1.2365,1.04788,1.27976,1.10902,1.02091,1.0197,0.80566,1.20715,0.83093,1.09324,1.00656,0.95196,0.96224
25.38,0.96276,0.86345,1.31472,1.30116,1.37832,1,1.25456,0.70738,1.07275,0.8521,0.66603,0.21567,1.26434,1.26016,0.99904,0.76368,1.01673,0.84665,1.0299,0.94155,0.68634,0.67297,0.98427,0.71944,0.93238,0.96335,0.9545,1.22238,0.87998,1.20537,0.96318,0.99539,1.05789,1.02115,1.04965,1.18807,0.58252,0.57743,0.0353,1,0.63702,1.25113,0.92645,1.21519,1.24744,1.36865,0.76187,0.62067,1.00213,1.18025,0.98789,1.21736,0.98034,1.11648,1.2543,1.24979,1.02081,1.29226,1.10567,1.06007,1.03374,0.81626,1.18486,0.75109,1.0897,1.00911,0.96486,0.97206
25.4,0.96355,0.88057,1.30394,1.28877,1.37936,1,1.27457,0.74784,1.07042,0.87985,0.95217,0.23683,1.30899,1.25645,1.02365,0.77405,1.03147,0.846,1.03699,0.94135,0.70465,0.64783,1.02367,0.69412,0.93755,0.93914,0.93601,1.21734,0.9008,1.22885,0.9653,0.99413,1.04212,1.01524,1.0487,1.1734,0.62533,0.62223,0.02155,1,0.57502,1.23328,0.92915,1.19213,1.06119,1.36671,0.63364,0.63159,0.98618,1.17489,0.97651,1.21783,0.9753,1.11678,1.247,1.25898,0.99138,1.30075,1.09929,1.09207,1.04647,0.82418,1.16446,0.69956,1.08554,1.01153,0.97537,0.98005
25.42,0.96775,0.89935,1.29115,1.27499,1.38005,1,1.28928,0.7901,1.06422,0.90749,1.24005,0.26854,1.32632,1.25139,1.05076,0.78723,1.04659,0.84918,1.04267,0.9425,0.72491,0.62832,1.07176,0.6756,0.94441,0.9169,0.91939,1.21393,0.91319,1.24094,0.96745,0.99325,1.02993,1.01086,1.04357,1.15536,0.66888,0.66544,0.01228,1,0.52226,1.21141,0.93623,1.16413,0.81225,1.36365,0.55897,0.64595,0.96847,1.16785,0.96408,1.2155,0.97115,1.11508,1.23838,1.26567,0.97052,1.30639,1.09048,1.11742,1.05747,0.82935,1.15076,0.66953,1.08121,1.01322,0.98297,0.98587
25.44,0.97292,0.91917,1.27657,1.26062,1.38036,1,1.29976,0.83062,1.05562,0.933,1.29557,0.31117,1.33371,1.24489,1.07713,0.80162,1.06064,0.85887,1.04479,0.94588,0.74673,0.61293,1.10908,0.66364,0.95236,0.89744,0.90526,1.21221,0.91568,1.24599,0.96952,0.993,1.02246,1.00819,1.0371,1.13368,0.71097,0.70449,0.0081,1,0.48011,1.18645,0.94575,1.13223,0.68522,1.35917,0.52039,0.6636,0.94895,1.15983,0.95178,1.20807,0.96958,1.10995,1.22836,1.27068,0.95022,1.30979,1.07974,1.13701,1.06651,0.83191,1.14785,0.65619,1.07693,1.0137,0.98743,0.9894
25.46,0.97652,0.93946,1.26068,1.24684,1.38025,1,1.307,0.86648,1.04585,0.95507,1.31393,0.36545,1.33581,1.23689,1.10145,0.81585,1.07272,0.87745,1.04175,0.95242,0.7698,0.60112,1.13728,0.65807,0.96097,0.88112,0.8939,1.21196,0.9081,1.24619,0.97156,0.99355,1.02009,1.00721,1.03249,1.10802,0.74969,0.73726,0.00955,1,0.44846,1.16014,0.95616,1.09821,0.62023,1.3528,0.5085,0.68417,0.92853,1.15157,0.94057,1.19242,0.97183,1.09961,1.21685,1.27438,0.93163,1.31132,1.0674,1.15186,1.07358,0.83227,1.15654,0.65563,1.07263,1.01265,0.98882,0.99068
25.48,0.97594,0.95956,1.24431,1.23505,1.37968,1,1.3117,0.8957,1.03587,0.97301,1.31933,0.43181,1.33421,1.22749,1.12302,0.82874,1.08228,0.90694,1.03216,0.96302,0.79374,0.59332,1.15837,0.65881,0.96992,0.86803,0.88536,1.21277,0.89167,1.24304,0.97373,0.99497,1.02237,1.00772,1.03325,1.07827,0.78352,0.76227,0.01733,1,0.42663,1.13495,0.96637,1.06466,0.59758,1.34376,0.51761,0.70685,0.9081,1.14378,0.93124,1.1629,0.97876,1.08144,1.20376,1.27676,0.91535,1.31112,1.05371,1.16286,1.07878,0.83108,1.17377,0.66405,1.06793,1.00993,0.98748,0.99001
25.5,0.9687,0.97856,1.2287,1.22658,1.37852,1,1.31432,0.91733,1.02644,0.98662,1.3176,0.50901,1.32938,1.2171,1.14139,0.83929,1.0889,0.9491,1.01445,0.97856,0.81791,0.59081,1.17398,0.66599,0.97894,0.85819,0.8796,1.21409,0.8687,1.238,0.97633,0.99725,1.02821,1.0094,1.0424,1.04512,0.81126,0.77873,0.03257,1,0.41403,1.11359,0.97567,1.03456,0.60506,1.33101,0.5436,0.7302,0.88865,1.13716,0.92452,1.10662,0.99081,1.05109,1.18918,1.27751,0.90167,1.30914,1.03893,1.17065,1.08224,0.8291,1.19475,0.67709,1.06216,1.00548,0.98401,0.98781
25.52,0.95314,0.99525,1.21533,1.22229,1.3766,1,1.31506,0.93144,1.01806,0.99612,1.31047,0.59308,1.32125,1.2065,1.15641,0.84681,1.09224,1.01036,0.99355,0.99983,0.84156,0.59536,1.18545,0.6799,0.9878,0.8516,0.87657,1.21534,0.84188,1.23289,0.97976,1.0007,1.03624,1.01184,1.06092,1.01082,0.83215,0.78667,0.05724,1,0.4104,1.09816,0.98364,1.0106,0.63378,1.31333,0.5829,0.75237,0.8711,1.13231,0.92105,0.99274,1.01539,1.00045,1.17339,1.27614,0.89058,1.30512,1.02338,1.17566,1.08405,0.82724,1.21555,0.68981,1.05425,0.99965,0.97909,0.98458
25.54,0.92926,1.0159,1.2054,1.22208,1.37349,1,1.31394,0.9389,1.01106,1.00391,1.29828,0.67739,1.30928,1.19656,1.1682,0.85112,1.09211,1.10625,0.97662,1.04724,0.86414,0.60873,1.19401,0.701,0.99626,0.84827,0.8762,1.21595,0.81355,1.22981,0.98455,1.00833,1.0453,1.01469,1.08661,0.99041,0.84621,0.78704,0.09498,1,0.41589,1.08947,0.99012,0.99724,0.6766,1.28972,0.63256,0.7718,0.85614,1.12947,0.92119,0.90752,1.05124,0.96495,1.15665,1.27201,0.88165,1.29854,1.00741,1.17812,1.08426,0.82631,1.23417,0.69726,1.04264,0.99573,0.9733,0.98079
25.56,0.89912,1.03007,1.19921,1.22494,1.36831,1,1.31074,0.94116,1.00554,1.00938,1.28055,0.75433,1.29212,1.18788,1.17707,0.85277,1.08844,1.1677,0.95809,1.0903,0.88557,0.63229,1.20092,0.72978,1.00806,0.84825,0.87848,1.21545,0.78535,1.2306,0.99133,1.01726,1.05459,1.01767,1.11505,0.9813,0.85444,0.7818,0.1527,1,0.43117,1.08676,0.9951,0.99331,0.72784,1.2601,0.69058,0.78778,0.84412,1.12838,0.925,0.82735,1.08432,0.92596,1.13902,1.26434,0.87397,1.2885,0.99587,1.17814,1.08291,0.82706,1.25,0.69538,1.02498,0.99097,0.96712,0.97678
25.58,0.86667,1.0331,1.19591,1.22922,1.35891,1,1.30499,0.94001,1.00148,1.01033,1.25617,0.8175,1.26692,1.18054,1.18335,0.85299,1.08139,1.20751,0.93985,1.12671,0.90621,0.66679,1.20752,0.76647,1.02087,0.85162,0.88337,1.21339,0.75851,1.23619,1.00159,1.02751,1.06361,1.02059,1.14161,0.97928,0.85867,0.77372,0.24383,1,0.45745,1.08815,0.9987,0.99262,0.78291,1.22649,0.75614,0.80063,0.83518,1.12823,0.93212,0.75766,1.11199,0.88602,1.12014,1.25211,0.86623,1.27348,0.989,1.17564,1.07999,0.83015,1.26307,0.68165,0.99878,0.98528,0.96086,0.97281
25.6,0.837,1.02341,1.19377,1.23313,1.33841,1,1.29578,0.93744,0.99935,1.00812,1.22341,0.86379,1.2271,1.17398,1.18724,0.85362,1.07139,1.23264,0.92423,1.1555,0.92673,0.71205,1.21505,0.81072,1.03062,0.85853,0.89085,1.20929,0.73401,1.24621,1.0254,1.03905,1.07203,1.0233,1.16289,0.98565,0.86135,0.76609,0.39762,1,0.49661,1.09121,1.00225,0.99422,0.83816,1.19345,0.82955,0.81165,0.82944,1.12781,0.94183,0.70314,1.13261,0.84846,1.09923,1.23398,0.85687,1.25098,0.9835,1.17039,1.07545,0.83615,1.2736,0.6556,0.97961,0.97854,0.95475,0.96911
25.62,0.81497,0.99831,1.19066,1.23503,1.26654,1,1.28133,0.93545,0.99852,1.0039,1.17965,0.89427,1.15474,1.16707,1.1888,0.85673,1.05905,1.247,0.91354,1.17669,0.94805,0.76677,1.22433,0.86154,1.03703,0.86912,0.90087,1.20246,0.71246,1.25913,1.05241,1.05182,1.07966,1.02568,1.17713,1.00392,0.86518,0.7623,0.69264,1,0.55162,1.09354,1.00514,0.99725,0.891,1.16594,0.9123,0.82278,0.8271,1.12572,0.95321,0.66718,1.14535,0.81656,1.0748,1.20813,0.84444,1.21648,0.97974,1.16197,1.06926,0.84574,1.28194,0.61894,0.95549,0.97066,0.94899,0.96582
25.64,0.80404,0.97538,1.18422,1.23346,0.73361,1,1.25786,0.93596,0.9981,0.99936,1.12093,0.91346,0.99075,1.15822,1.18784,0.86427,1.04492,1.2528,0.90946,1.19083,0.97134,0.82853,1.23545,0.91746,1.03991,0.88345,0.91334,1.19171,0.6939,1.273,1.08144,1.06569,1.08644,1.02765,1.18376,1.05105,0.87282,0.76544,1.24988,1,0.62748,1.09295,1.00656,1.00179,0.93976,1.14544,1.01339,0.8364,0.82855,1.12058,0.96549,0.65151,1.14994,0.79284,1.04434,1.1721,0.82812,1.16072,0.97803,1.14982,1.06138,0.85981,1.28853,0.57517,0.92625,0.96153,0.94369,0.96308
25.66,0.80602,0.94465,1.17167,1.22684,0.40276,1,1.21609,0.94072,0.99798,0.9969,1.04163,0.92784,0.86994,1.14536,1.18384,0.8778,1.02933,1.25092,0.9128,1.19848,0.99795,0.89347,1.24768,0.97661,1.03912,0.90136,0.92799,1.17495,0.67767,1.2861,1.11109,1.08044,1.09235,1.02917,1.18258,1.1008,0.8867,0.77825,1.33759,1,0.73237,1.0873,1.00696,1.00852,0.9833,1.12807,1.1396,0.85502,0.83447,1.11102,0.97821,0.65666,1.14619,0.77909,1.00346,1.12305,0.80804,1.06152,0.9785,1.13324,1.05183,0.87963,1.29388,0.52889,0.89208,0.95111,0.93891,0.96095
25.68,0.82138,0.90805,1.14883,1.21275,0.2291,1,1.127,0.9514,0.99807,0.99517,0.97253,0.94479,0.77093,1.12551,1.17584,0.8984,1.01226,1.24106,0.92343,1.1997,1.05017,0.95526,1.25989,1.05978,1.03463,0.92225,0.94427,1.14822,0.66263,1.29722,1.1399,1.09569,1.09738,1.03021,1.17311,1.14621,0.90907,0.80333,1.36054,1,0.87942,1.07399,1.00667,1.01313,1.03705,1.10492,1.20284,0.8813,0.84583,1.0956,0.99121,0.68254,1.1336,0.77684,0.97603,1.06034,0.78538,0.94842,0.98116,1.11164,1.04085,0.9068,1.29854,0.48512,0.85376,0.93949,0.93473,0.95949
25.7,0.84958,0.86836,1.10745,1.18647,0.12535,1,0.94367,0.96967,0.99828,0.99477,0.93568,0.97231,0.69088,1.09379,1.16216,0.92667,0.99676,1.2215,0.94037,1.19369,1.09644,1.00864,1.27093,1.11981,1.02647,0.94493,0.96122,1.10328,0.64748,1.30569,1.1666,1.11088,1.10147,1.03074,1.15418,1.18402,0.94214,0.8435,1.37083,1,1.11811,1.04902,1.00595,1.01419,1.07897,1.05944,1.2398,0.91808,0.86394,1.07256,1.00888,0.7285,1.11126,0.78778,0.94803,0.99662,0.76217,0.88106,0.98587,1.08488,1.02898,0.94327,1.30296,0.44862,0.81266,0.92692,0.93125,0.95875
25.72,0.88939,0.8285,1.02638,1.13662,0.05926,1,0.81495,0.99722,0.99855,0.99634,0.91102,1.0358,0.62811,1.04066,1.13996,0.96287,0.98717,1.18845,0.96204,1.17839,1.13572,1.05168,1.28008,1.15309,1.0147,0.96774,0.97761,1.01956,0.63126,1.31124,1.19033,1.12538,1.10445,1.03068,1.12341,1.21379,0.98847,0.90239,1.37644,1,1.24194,1.00496,1.00502,1.01003,1.10305,0.97616,1.26294,0.96852,0.89023,1.03934,1.03325,0.79322,1.07774,0.81381,0.91796,0.97761,0.74057,0.8342,0.99235,1.05369,1.01706,0.9913,1.30742,0.42302,0.77051,0.9139,0.92866,0.95883
25.74,0.93946,0.79082,0.9422,1.02722,0.01583,1,0.71089,1.05936,0.99884,1.00117,0.89736,1.12781,0.58086,0.97573,1.1043,1.01371,0.9776,1.13401,0.98655,1.1496,1.16885,1.04558,1.28717,1.17029,0.99974,0.98896,0.99222,0.9423,0.614,1.31389,1.21075,1.13853,1.10598,1.02992,1.07601,1.23655,1.07968,0.98534,1.37979,1,1.2898,0.96936,1.00401,0.99918,1.11526,0.89333,1.27782,1.05989,0.92596,0.99596,1.05502,0.87461,1.03095,0.85665,0.88627,0.98055,0.72215,0.80648,1.00052,1.01984,1.00603,1.08169,1.31188,0.41034,0.72904,0.90112,0.92731,0.9599
25.76,0.9985,0.75702,0.86448,0.914,0,1,0.62816,1.11596,0.99913,1.01584,0.89407,1.20082,0.54709,0.9244,1.04598,1.0887,0.96823,1.0412,1.02247,1.09909,1.1965,0.9934,1.29235,1.17631,0.99107,1.01377,1.00808,0.8725,0.59703,1.31369,1.22781,1.14965,1.10551,1.02825,1.0022,1.25365,1.15325,1.12727,1.38095,1,1.31441,0.93035,1.00304,0.98856,1.11808,0.7902,1.28737,1.14538,0.97174,0.96823,1.07422,0.96918,0.98546,0.91698,0.85368,1.00992,0.7076,0.79611,1.01734,0.99335,0.99839,1.14999,1.31601,0.41128,0.68994,0.88948,0.92773,0.96224
25.78,1.09438,0.72851,0.78447,0.81594,0,1,0.56425,1.16207,0.99938,1.03635,0.90102,1.25423,0.52496,0.872,0.97683,1.14162,0.95955,0.95334,1.06007,1.01058,1.21919,0.94133,1.29596,1.17349,0.98235,1.03782,1.02375,0.80484,0.58299,1.31067,1.2415,1.15798,1.10219,1.02539,0.95582,1.26616,1.20568,1.20805,1.38095,1,1.32872,0.88772,1.00217,0.97259,1.11206,0.67449,1.29319,1.20087,1.04632,0.9402,1.09039,1.09972,0.95774,0.99274,0.82131,1.07624,0.69689,0.80102,1.03307,0.9807,0.99508,1.19725,1.31924,0.42574,0.65508,0.88024,0.93063,0.96622
25.8,1.15215,0.70669,0.70573,0.72536,0,1,0.51788,1.19792,0.99959,1.06162,0.91872,1.29173,0.51326,0.82199,0.9299,1.17924,0.95232,0.90174,1.08585,0.94826,1.23731,0.88333,1.29831,1.16287,0.97442,1.05153,1.03209,0.7433,0.57561,1.30471,1.25179,1.16255,1.09477,1.02098,0.91496,1.27474,1.24342,1.25485,1.38095,1,1.3373,0.8443,1.00143,0.95089,1.09583,0.55613,1.29615,1.23763,1.11653,0.91329,1.10285,1.1686,0.93577,1.10626,0.7907,1.13166,0.68961,0.81877,1.04646,0.97283,0.99321,1.22999,1.32088,0.45302,0.62653,0.87494,0.93692,0.97229
25.82,1.1884,0.69295,0.63123,0.6452,0,1,0.4884,1.22493,0.99976,1.0898,0.94882,1.31771,0.51193,0.77734,0.88957,1.206,0.94735,0.87043,1.10139,0.90439,1.25131,0.83109,1.29967,1.14476,0.96811,1.05652,1.03398,0.6909,0.57897,1.29553,1.25863,1.16234,1.0816,1.01464,0.88011,1.27977,1.27092,1.28419,1.38095,1,1.34214,0.80292,1.00083,0.92359,1.06492,0.44411,1.29648,1.26227,1.16033,0.88882,1.11092,1.19856,0.92112,1.16363,0.76336,1.17041,0.6853,0.84672,1.05655,0.96984,0.99278,1.25252,1.32014,0.49208,0.60629,0.87519,0.94749,0.98085
