T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
41,-0.0736,-0.09827,1.01437,0.78853,1.12526,-1.3328,0.63048,-0.51272,-2.03001,-0.54726,1.906,-0,0.48467,-26.13029,0.0226,-57.21722,-0.75827,-2.86803,0.17434,-0.84818,1.2422,0.04828,0.24329,-1.33191,-0.80068,0.28869,3.74193,-2.23321,14.8385,-12.56069,-12.1447,-25.78811,-11.99439,-5.4666,1.27964,-0.92586,-13.78026,-1.71346,-0.08997,-0.00014
41.02,-0.07877,0.00337,1.02128,1.03229,1.29837,-1.13006,0.59232,-0.64219,-2.01664,-0.61039,1.77681,-0,0.50554,-25.35486,0.02132,-57.72073,-0.22513,-2.1245,0.44799,-0.89926,1.28261,-0.08668,0.17387,-1.31996,-0.86135,0.20647,4.10217,-2.43494,17.68679,-13.28955,-12.40803,-29.21735,-13.59916,-6.03908,0.82094,-1.1104,-14.39301,-1.61709,-0.23772,-0.07222
41.04,-0.07086,0.10548,1.00856,1.32912,1.43656,-0.90756,0.53685,-0.7563,-2.07003,-0.68893,1.56543,-0,0.51466,-23.8638,0.01871,-55.94987,0.52214,-0.90972,0.91463,-0.9172,1.24159,-0.14101,0.08703,-1.31747,-0.80334,0.07864,4.67527,-2.65662,18.55639,-14.17412,-12.20385,-29.9793,-13.94679,-6.6356,0.36808,-1.20231,-14.2282,-1.4604,-0.39309,-0.14987
41.06,-0.04957,0.20406,0.97476,1.66294,1.54044,-0.67956,0.45681,-0.84365,-2.18593,-0.77899,1.28435,-0,0.50158,-21.72355,0.01524,-52.04512,1.44564,0.77207,1.54659,-0.90278,1.12378,-0.1162,-0.01723,-1.3252,-0.63385,-0.07975,5.44791,-2.88602,17.35073,-15.18608,-11.51787,-27.97791,-12.99223,-7.20261,-0.03335,-1.16431,-13.37556,-1.2557,-0.5401,-0.22547
41.08,-0.01525,0.2951,0.91915,2.01235,1.61138,-0.45992,0.34678,-0.89436,-2.35402,-0.8758,0.94882,-0,0.45348,-18.99947,0.01124,-46.27783,2.49008,2.90476,2.30438,-0.85983,0.942,-0.02056,-0.13799,-1.33628,-0.37341,-0.2496,6.37994,-3.104,14.23508,-16.24935,-10.36959,-23.44366,-10.84562,-7.69056,-0.34519,-0.97245,-11.95404,-1.01621,-0.66695,-0.29321
41.1,0.03102,0.37488,0.84197,2.35278,1.65126,-0.26124,0.20411,-0.90093,-2.55898,-0.97404,0.57603,-0,0.35578,-15.76031,0.00693,-39.05555,3.58182,5.45244,3.13595,-0.79444,0.71578,0.13122,-0.2732,-1.33707,-0.05291,-0.41085,7.40686,-3.28573,9.61712,-17.24486,-8.80957,-16.91105,-7.7611,-8.05966,-0.54057,-0.62264,-10.09961,-0.75651,-0.76606,-0.34902
41.12,0.08736,0.44015,0.74446,2.659,1.66191,-0.09409,0.02972,-0.85873,-2.78187,-1.06824,0.18422,-0,0.1931,-12.08575,0.00246,-30.90477,4.62939,8.35114,3.97665,-0.71398,0.46897,0.31907,-0.41949,-1.3093,0.29039,-0.54542,8.44571,-3.40273,4.09284,-18.02161,-6.91473,-9.15228,-4.10482,-8.28317,-0.60621,-0.13377,-7.95426,-0.49238,-0.83368,-0.39047
41.14,0.15113,0.48842,0.62894,2.90779,1.64463,0.03352,-0.17152,-0.76636,-3.00186,-1.15279,-0.20825,-0,-0.04946,-8.07431,-0.00207,-22.37561,5.52637,11.50152,4.7504,-0.62589,0.22681,0.51942,-0.57209,-1.23364,0.61781,-0.63948,9.40397,-3.42548,-1.63943,-18.41328,-4.78164,-1.06995,-0.30388,-8.34759,-0.54278,0.45348,-5.65648,-0.24003,-0.86929,-0.4165
41.16,0.21918,0.51812,0.49873,3.08051,1.59958,0.1166,-0.39081,-0.6257,-3.19812,-1.222,-0.58403,-0,-0.3848,-3.84996,-0.00659,-13.90297,6.15709,14.7641,5.37275,-0.53639,0.01261,0.70742,-0.7249,-1.09401,0.8944,-0.68496,10.19082,-3.32653,-6.88512,-18.25905,-2.51873,6.4366,3.21715,-8.25059,-0.36355,1.08166,-3.33374,-0.01478,-0.87481,-0.42719
41.18,0.28799,0.52878,0.35794,3.16539,1.52547,0.15338,-0.61583,-0.44188,-3.35163,-1.27008,-0.92771,-0,-0.82198,0.43449,-0.011,-5.74307,6.40568,17.95864,5.75632,-0.44943,-0.15534,0.85948,-0.87072,-0.88181,1.09363,-0.68024,10.72888,-3.08392,-11.05998,-17.4259,-0.23824,12.60594,6.09987,-7.99765,-0.09197,1.68399,-1.09709,0.17051,-0.85377,-0.42344
41.2,0.35402,0.52109,0.21137,3.15895,1.41962,0.1455,-0.83163,-0.22299,-3.44673,-1.29119,-1.22669,-0,-1.36421,4.59932,-0.01515,1.9862,6.16848,20.86923,5.81882,-0.36602,-0.26597,0.95559,-1.00162,-0.59885,1.20063,-0.63001,10.96426,-2.68448,-13.77398,-15.82842,1.95108,16.92102,8.10226,-7.59892,0.24143,2.19258,0.96199,0.30679,-0.81053,-0.40672
41.22,0.41392,0.4968,0.06421,3.06611,1.27835,0.09783,-1.02196,0.02033,-3.47193,-1.27964,-1.47159,-0,-2.00687,8.44703,-0.01883,9.22693,5.36921,23.25624,5.49353,-0.28411,-0.31637,0.98112,-1.10954,-0.25821,1.21328,-0.54415,10.87251,-2.12649,-14.87421,-13.44233,3.95036,19.16355,9.12409,-7.06682,0.60231,2.54606,2.77285,0.38978,-0.74964,-0.37888
41.24,0.46477,0.45848,-0.07829,2.89885,1.09798,0.01821,-1.17108,0.27547,-3.41993,-1.23026,-1.65626,-0,-2.73574,11.77937,-0.02171,15.90364,3.9757,24.87537,4.7414,-0.19921,-0.31119,0.928,-1.18695,0.11752,1.14093,-0.43589,10.45959,-1.42135,-14.43944,-10.30933,5.67582,19.40748,9.2035,-6.4147,0.95574,2.69585,4.28555,0.42001,-0.6753,-0.34188
41.26,0.5043,0.40906,-0.21118,2.67378,0.87594,-0.08309,-1.26569,0.52871,-3.28709,-1.13888,-1.77768,-0,-3.52576,14.42025,-0.02338,21.85087,2.0158,25.50284,3.56306,-0.10544,-0.26084,0.79511,-1.2277,0.50008,1.00117,-0.31931,9.75839,-0.59401,-12.73347,-6.53388,7.06318,17.96054,8.48883,-5.65676,1.26935,2.61084,5.46984,0.40245,-0.59105,-0.29767
41.28,0.53103,0.35152,-0.33015,2.40931,0.61212,-0.19405,-1.29694,0.76613,-3.07278,-1.00298,-1.83552,-0,-4.34066,16.23987,-0.02328,26.77825,-0.41114,24.96349,2.00794,0.00308,-0.17903,0.58817,-1.22777,0.86047,0.8156,-0.20685,8.82254,0.31775,-10.13472,-2.27403,8.07092,15.27571,7.1964,-4.80896,1.51605,2.28063,6.31387,0.34557,-0.49957,-0.24807
41.3,0.5444,0.28846,-0.43189,2.12307,0.30987,-0.30172,-1.2618,0.97457,-2.7788,-0.82233,-1.83187,-0,-5.13375,17.17408,-0.02077,30.34123,-3.13193,23.15709,0.17703,0.13076,-0.08036,0.31905,-1.18584,1.17371,0.60573,-0.1072,7.71908,1.26539,-7.06137,2.27144,8.6821,11.85773,5.56595,-3.89034,1.67623,1.71721,6.82259,0.26014,-0.40284,-0.19474
41.32,0.54472,0.22199,-0.51417,1.83013,-0.02338,-0.39312,-1.16358,1.14252,-2.40928,-0.59949,-1.77081,-0,-5.85023,17.2333,-0.01513,32.29303,-5.91032,20.07745,-1.78387,0.27937,0.02165,0.00462,-1.1035,1.42223,0.38971,-0.02402,6.52074,2.19328,-3.90788,6.8788,8.90387,8.18417,3.82323,-2.92409,1.73926,0.95491,7.01569,0.15799,-0.30239,-0.13924
41.34,0.53312,0.15361,-0.57582,1.54209,-0.37638,-0.45635,-1.01138,1.26091,-1.97074,-0.34014,-1.65803,0,-6.43095,16.49868,-0.00563,32.58348,-8.4721,15.82095,-3.7013,0.44723,0.11575,-0.335,-0.98496,1.59761,0.18049,0.04432,5.29854,3.04387,-1.00138,11.31697,8.7647,4.65186,2.15476,-1.93769,1.70405,0.04837,6.92508,0.05079,-0.19979,-0.08316
41.36,0.51128,0.08436,-0.61665,1.26716,-0.73484,-0.48155,-0.81861,1.32377,-1.47247,-0.053,-1.50049,0,-6.81767,15.10745,0.00842,31.35144,-10.54139,10.58427,-5.39912,0.62885,0.19335,-0.67845,-0.83639,1.70033,-0.0147,0.10396,4.11514,3.76384,1.42106,15.36628,8.30988,1.55029,0.69554,-0.96224,1.57886,-0.93146,6.59221,-0.05111,-0.09711,-0.02822
41.38,0.48123,0.01497,-0.63718,1.01074,-1.08272,-0.46197,-0.601,1.32878,-0.92704,0.25041,-1.3061,0,-6.95893,13.2323,0.02754,28.8683,-11.88082,4.65275,-6.72578,0.81513,0.24844,-1.0052,-0.66509,1.73839,-0.19376,0.16407,3.01972,4.31039,3.21772,18.83625,7.59637,-0.94307,-0.47282,-0.03099,1.38032,-1.90299,6.06538,-0.13959,0.00265,0.02363
41.4,0.44514,-0.0539,-0.63843,0.77641,-1.40359,-0.39466,-0.37467,1.27759,-0.35049,0.55639,-1.08348,0,-6.81577,11.05955,0.052,25.47743,-12.32658,-1.61953,-7.57728,0.99394,0.2772,-1.29735,-0.47871,1.72494,-0.35823,0.23477,2.04478,4.65617,4.33523,21.57967,6.6878,-2.75235,-1.31678,0.82232,1.13172,-2.78127,5.39733,-0.20931,0.09544,0.0702
41.42,0.40509,-0.12149,-0.62179,0.56677,-1.68194,-0.28078,-0.15435,1.17566,0.23788,0.8499,-0.84165,0,-6.36605,8.77001,0.08163,21.54083,-11.81058,-7.8381,-7.90997,1.15127,0.27749,-1.5408,-0.2846,1.67542,-0.51148,0.32481,1.20526,4.79175,4.79417,23.50064,5.6499,-3.88438,-1.8416,1.56544,0.86045,-3.48666,4.64263,-0.25785,0.17642,0.10921
41.44,0.36294,-0.18681,-0.58874,0.38408,-1.90424,-0.12545,0.0478,1.0318,0.81651,1.1158,-0.58962,0,-5.60682,6.52389,0.11574,17.39793,-10.36568,-13.60388,-7.74076,1.27271,0.24853,-1.72586,-0.08946,1.60471,-0.65664,0.43927,0.49965,4.72507,4.67076,24.55579,4.54637,-4.40625,-2.08054,2.16955,0.5947,-3.95439,3.85483,-0.28548,0.24059,0.13854
41.46,0.32014,-0.24864,-0.54078,0.23047,-2.0597,0.06293,0.22296,0.85717,1.36326,1.34022,-0.3359,0,-4.55475,4.45078,0.15294,13.33773,-8.11581,-18.55361,-7.13644,1.34519,0.19064,-1.84726,0.10089,1.52432,-0.79478,0.57753,-0.0872,4.47845,4.07784,24.7502,3.4355,-4.423,-2.08421,2.61142,0.35976,-4.14405,3.08323,-0.29449,0.28377,0.15665
41.48,0.27775,-0.30555,-0.47935,0.10797,-2.14095,0.27357,0.36587,0.66429,1.85737,1.51213,-0.08797,0,-3.2451,2.64427,0.19105,9.58367,-5.25574,-22.39888,-6.19644,1.35886,0.10521,-1.90385,0.28153,1.44052,-0.92359,0.73212,-0.58034,4.08428,3.14734,24.13047,2.36751,-4.0578,-1.91118,2.87554,0.17467,-4.0474,2.36979,-0.28854,0.30357,0.1629
41.5,0.23638,-0.35601,-0.40582,0.01837,-2.1444,0.49427,0.47475,0.46596,2.28131,1.62445,0.14814,0,-1.7295,1.16076,0.22707,6.28904,-2.02628,-24.95613,-5.03411,1.30854,-0.00529,-1.89823,0.44833,1.35337,-1.0369,0.88858,-1.01056,3.58034,2.01567,22.77666,1.38306,-3.43606,-1.62057,2.95592,0.04996,-3.69209,1.74623,-0.27193,0.30007,0.1578
41.52,0.19624,-0.39846,-0.32154,-0.03691,-2.07026,0.71246,0.55071,0.27426,2.62206,1.67486,0.36806,0,-0.07235,0.0218,0.25722,3.5404,1.31135,-26.16113,-3.76032,1.1946,-0.13714,-1.83622,0.59782,1.25729,-1.12537,1.0271,-1.41036,3.00564,0.81278,20.79359,0.51251,-2.67386,-1.26664,2.85744,-0.01299,-3.13938,1.23171,-0.24915,0.27599,0.14304
41.54,0.15729,-0.43146,-0.22793,-0.05695,-1.92223,0.91608,0.59693,0.09981,2.87177,1.66579,0.56917,0,1.6541,-0.78107,0.27708,1.36625,4.49952,-26.06528,-2.47158,1.02303,-0.28537,-1.72637,0.72705,1.14279,-1.17808,1.12549,-1.81047,2.39703,-0.34539,18.30166,-0.22392,-1.87062,-0.89547,2.59632,-0.02062,-2.47532,0.83097,-0.22458,0.23612,0.12118
41.56,0.11932,-0.45379,-0.12655,-0.04143,-1.70693,1.09443,0.6177,-0.0489,3.02783,1.60394,0.75054,0,3.37553,-1.27986,0.28195,-0.25139,7.30534,-24.81717,-1.2432,0.80475,-0.44372,-1.57939,0.83351,0.99936,-1.18506,1.16336,-2.23695,1.7868,-1.36164,15.42818,-0.81566,-1.10537,-0.54339,2.19998,0.0155,-1.79694,0.53314,-0.20244,0.18633,0.09519
41.58,0.08212,-0.46452,-0.01918,0.00919,-1.43322,1.23881,0.61744,-0.16589,3.09259,1.49945,0.91273,0,5.02151,-1.52317,0.26727,-1.36439,9.53812,-22.63613,-0.12698,0.55451,-0.6048,-1.40773,0.91517,0.81853,-1.1398,1.12639,-2.70917,1.20126,-2.16028,12.30032,-1.26086,-0.43575,-0.2366,1.70635,0.08204,-1.1967,0.31144,-0.18686,0.13229,0.06786
41.6,0.04561,-0.46314,0.09208,0.09341,-1.11163,1.343,0.59991,-0.24787,3.07303,1.36483,1.05756,0,6.53044,-1.56939,0.22931,-2.04648,11.06214,-19.78424,0.84768,0.28946,-0.76039,-1.22498,0.97052,0.59651,-1.0413,1.00967,-3.23843,0.66025,-2.68859,9.04021,-1.56521,0.10097,0.00823,1.16264,0.16689,-0.74896,0.12401,-0.18194,0.07846,0.0414
41.62,0.00994,-0.44955,0.20476,0.20823,-0.75374,1.4034,0.56768,-0.2941,2.98023,1.21382,1.18773,0,7.85267,-1.48064,0.16592,-2.3826,11.80367,-16.54111,1.66996,0.02766,-0.90184,-1.0453,0.99876,0.33565,-0.89481,0.81908,-3.82743,0.17732,-2.91769,5.76181,-1.74059,0.4856,0.18276,0.62339,0.26113,-0.50141,-0.08374,-0.19166,0.02748,0.0171
41.64,-0.02446,-0.42405,0.31598,0.34867,-0.37174,1.41886,0.52198,-0.30599,2.82878,1.06019,1.30637,0,8.95165,-1.31757,0.07735,-2.46014,11.75217,-13.18339,2.34245,-0.21339,-1.02076,-0.88248,0.99986,0.04434,-0.71106,0.5703,-4.47049,-0.23963,-2.84279,2.56896,-1.8034,0.71416,0.28562,0.14773,0.35943,-0.47272,-0.37501,-0.21971,-0.01975,-0.00456
41.66,-0.05681,-0.38729,0.42254,0.50715,0.02211,1.39033,0.46276,-0.28655,2.63613,0.91649,1.41657,0,9.80349,-1.13527,-0.03301,-2.36241,10.9566,-9.9695,2.87528,-0.4182,-1.10971,-0.74892,0.97472,-0.26437,-0.50426,0.28585,-5.15435,-0.58737,-2.48314,-0.44598,-1.77297,0.79461,0.32089,-0.20421,0.45926,-0.65559,-0.81605,-0.26905,-0.06354,-0.02371
41.68,-0.08609,-0.34014,0.52092,0.67318,0.41585,1.32046,0.38911,-0.2398,2.42195,0.79312,1.52092,0,10.39564,-0.98009,-0.15823,-2.164,9.51797,-7.12906,3.28053,-0.5745,-1.16308,-0.65461,0.92527,-0.57499,-0.28947,-0.00892,-5.85977,-0.8663,-1.88108,-3.20273,-1.67001,0.74387,0.29663,-0.37543,0.55935,-1.02309,-1.4694,-0.34146,-0.10452,-0.04063
41.7,-0.11105,-0.28371,0.60749,0.83325,0.79798,1.21329,0.29979,-0.1703,2.2074,0.69755,1.62112,-0,10.7251,-0.88764,-0.28797,-1.92809,7.57879,-4.85569,3.56755,-0.67411,-1.1777,-0.6063,0.85447,-0.87185,-0.0802,-0.28979,-6.56334,-1.0793,-1.0996,-5.63307,-1.51532,0.58496,0.22366,-0.31646,0.65798,-1.53555,-2.38652,-0.43706,-0.14274,-0.05543
41.72,-0.13028,-0.21925,0.67863,0.97143,1.15758,1.07399,0.19385,-0.0828,2.01424,0.63396,1.71755,-0,10.79626,-0.8817,-0.40938,-1.70514,5.30917,-3.30145,3.73962,-0.71329,-1.15328,-0.60696,0.76614,-1.14082,0.11329,-0.53682,-7.23944,-1.23055,-0.21742,-7.6803,-1.32874,0.34446,0.11433,0.01032,0.75184,-2.146,-3.60036,-0.55397,-0.17707,-0.06769
41.74,-0.14233,-0.14816,0.73084,1.07042,1.48421,0.90878,0.07126,0.01779,1.86356,0.60331,1.80896,-0,10.61857,-0.97401,-0.50881,-1.53276,2.88986,-2.5716,3.79223,-0.69256,-1.09237,-0.65572,0.66466,-1.37043,0.28449,-0.73597,-7.86218,-1.32447,0.67853,-9.29848,-1.12826,0.05024,-0.0185,0.62666,0.83564,-2.80329,-5.11845,-0.68806,-0.20483,-0.07634
41.76,-0.14581,-0.07201,0.761,1.11322,1.76788,0.72491,-0.0666,0.12639,1.77421,0.60359,1.89223,-0,10.20441,-1.16474,-0.57403,-1.4361,0.49366,-2.71882,3.71305,-0.61617,-1.00007,-0.74807,0.55442,-1.55215,0.43035,-0.87955,-8.4073,-1.36488,1.50276,-10.45228,-0.92933,-0.27058,-0.16237,1.53492,0.90244,-3.45317,-6.91714,-0.83288,-0.22195,-0.0797
41.78,-0.13949,0.00748,0.76653,1.08509,1.99914,0.53067,-0.21654,0.23752,1.7613,0.63039,1.96231,-0,9.56795,-1.44335,-0.59654,-1.42858,-1.73205,-3.73752,3.48357,-0.49133,-0.88352,-0.87628,0.43926,-1.68033,0.55025,-0.96565,-8.85395,-1.35448,2.18119,-11.11767,-0.74435,-0.59324,-0.306,2.71538,0.94457,-4.03855,-8.93773,-0.97986,-0.22332,-0.07566
41.8,-0.12248,0.08843,0.74567,0.97542,2.16928,0.33539,-0.37339,0.34521,1.8347,0.67755,2.01244,-0,8.72497,-1.78957,-0.57327,-1.5124,-3.67872,-5.55897,3.0822,-0.32744,-0.7513,-1.03001,0.32201,-1.7519,0.64479,-0.99703,-9.1862,-1.29501,2.65977,-11.28359,-0.58224,-0.89646,-0.43977,4.12484,0.95475,-4.50068,-11.08535,-1.11842,-0.20331,-0.06188
41.82,-0.0943,0.16876,0.69771,0.77925,2.2707,0.1493,-0.53017,0.44294,1.99804,0.73787,2.03452,-0,7.69353,-2.17465,-0.50727,-1.67862,-5.28344,-8.04918,2.48846,-0.13541,-0.61283,-1.19676,0.20414,-1.76607,0.71488,-0.97979,-9.39356,-1.18786,2.90979,-10.954,-0.44817,-1.16285,-0.55595,5.69704,0.92696,-4.78224,-13.23147,-1.23636,-0.15633,-0.03608
41.84,-0.05495,0.24625,0.62314,0.49817,2.29742,-0.01684,-0.6785,0.52377,2.24802,0.80372,2.0198,-0,6.49511,-2.56253,-0.40704,-1.90678,-6.5284,-11.0107,1.68795,0.07295,-0.4777,-1.36243,0.08564,-1.72411,0.76103,-0.92212,-9.47059,-1.03517,2.9293,-10.15,-0.34335,-1.37885,-0.64862,7.3455,0.85704,-4.83284,-15.22056,-1.32032,-0.07745,0.00372
41.86,-0.00506,0.31862,0.52376,0.14056,2.24566,-0.15241,-0.80932,0.58074,2.57421,0.86765,1.95971,-0,5.15592,-2.91131,-0.28481,-2.16421,-7.43389,-14.18961,0.67768,0.28532,-0.35504,-1.51174,-0.03492,-1.62925,0.78328,-0.83316,-9.4158,-0.84127,2.74086,-8.9117,-0.26477,-1.53404,-0.71336,8.96857,0.74293,-4.61639,-16.88082,-1.35643,0.03703,0.05891
41.88,0.0542,0.38359,0.40275,-0.27872,2.11457,-0.24775,-0.9138,0.60738,2.95944,0.92293,1.84705,-0,3.70837,-3.17492,-0.15427,-2.40524,-8.04706,-17.28845,-0.52869,0.48924,-0.25292,-1.6288,-0.1601,-1.48669,0.78131,-0.7221,-9.23064,-0.61384,2.38658,-7.29938,-0.20506,-1.62029,-0.74684,10.45661,0.58474,-4.11842,-18.03815,-1.33141,0.18883,0.12995
41.9,0.12102,0.439,0.2646,-0.73914,1.90674,-0.29515,-0.98414,0.5984,3.38043,0.96387,1.67715,-0,2.19211,-3.30507,-0.02832,-2.57094,-8.42831,-19.98553,-1.89658,0.67245,-0.17786,-1.6977,-0.29301,-1.30339,0.75493,-0.59757,-8.91894,-0.36453,1.92162,-5.39326,-0.15227,-1.63072,-0.74627,11.70031,0.38483,-3.35126,-18.53152,-1.23398,0.37682,0.21601
41.92,0.19308,0.48293,0.11498,-1.2159,1.62851,-0.28976,-1.01431,0.55037,3.80908,0.98611,1.44914,-0,0.65405,-3.25341,0.08264,-2.58967,-8.63726,-21.96077,-3.36788,0.8231,-0.13435,-1.70323,-0.43663,-1.08775,0.7044,-0.46719,-8.48671,-0.10849,1.40667,-3.29039,-0.0899,-1.55861,-0.70891,12.59947,0.14786,-2.35463,-18.22784,-1.05666,0.59588,0.31445
41.94,0.26763,0.51371,-0.03962,-1.68176,1.28964,-0.23049,-1.00044,0.46238,4.21393,0.98655,1.16693,-0,-0.85315,-2.97414,0.17161,-2.37907,-8.71966,-22.92721,-4.86111,0.93019,-0.1246,-1.63162,-0.59284,-0.84877,0.63086,-0.33717,-7.94224,0.13731,0.90029,-1.09839,0.00288,-1.39648,-0.63159,13.07165,-0.11899,-1.19087,-17.03508,-0.7978,0.83568,0.42035
41.96,0.34172,0.53007,-0.19237,-2.1094,0.90273,-0.1207,-0.94105,0.33652,4.56225,0.9633,0.83913,-0,-2.27408,-2.42686,0.23514,-1.8499,-8.69715,-22.66552,-6.27462,0.98395,-0.14821,-1.47147,-0.76157,-0.59508,0.53644,-0.21217,-7.2966,0.3566,0.45151,1.07343,0.15057,-1.13539,-0.5103,13.06025,-0.40599,0.06454,-14.91306,-0.46349,1.07952,0.52596
41.98,0.41237,0.53112,-0.3366,-2.4738,0.48231,0.03144,-0.83713,0.17822,4.82232,0.91547,0.47627,-0,-3.55451,-1.57996,0.27293,-0.91191,-8.56172,-21.0567,-7.4932,0.97637,-0.20217,-1.21472,-0.94004,-0.33399,0.42444,-0.09515,-6.56431,0.5366,0.09386,3.12358,0.38011,-0.76486,-0.34014,12.54129,-0.70083,1.33477,-11.88136,-0.06901,1.30343,0.62037
42,0.47685,0.51648,-0.46636,-2.75446,0.04409,0.21311,-0.69216,-0.00381,4.96593,0.84308,0.08675,-0,-4.64559,-0.41412,0.28712,0.51791,-8.27693,-18.10549,-8.39807,0.90185,-0.28081,-0.85767,-1.12239,-0.07094,0.29936,0.01244,-5.7639,0.67024,-0.1585,4.96644,0.71878,-0.27354,-0.11563,11.52746,-0.98908,2.55302,-8.02315,0.36086,1.47605,0.68944
42.02,0.53288,0.48627,-0.57674,-2.93697,-0.39583,0.40757,-0.51197,-0.19806,4.97062,0.74683,-0.32433,-0,-5.50764,1.0742,0.28149,2.50492,-7.7865,-13.94759,-8.87988,0.75768,-0.3761,-0.4017,-1.29989,0.19041,0.16684,0.11042,-4.91781,0.75698,-0.31148,6.53709,1.19116,0.34916,0.16858,10.06772,-1.25504,3.67136,-3.48263,0.79314,1.55938,0.71616
42.04,0.57881,0.44115,-0.66414,-3.01387,-0.82151,0.59579,-0.30457,-0.39128,4.82149,0.62811,-0.75255,0,-6.11322,2.86975,0.26065,5.08446,-7.02999,-8.83716,-8.85391,0.5445,-0.47815,0.1462,-1.46165,0.4474,0.03358,0.19939,-4.05115,0.80222,-0.38864,7.79231,1.81504,1.11052,0.51647,8.2418,-1.4831,4.6657,1.54478,1.18973,1.51084,0.68151
42.06,0.61373,0.38223,-0.7264,-2.9848,-1.21779,0.75844,-0.0798,-0.56986,4.51261,0.48885,-1.19017,0,-6.44943,4.93584,0.22941,8.24854,-5.96259,-3.11733,-8.2757,0.26659,-0.57594,0.77338,-1.59593,0.69726,-0.09302,0.28013,-3.18961,0.81528,-0.42608,8.70845,2.59676,2.0112,0.92908,6.15069,-1.65956,5.53691,6.82825,1.51197,1.28653,0.56585
42.08,0.6376,0.31111,-0.76279,-2.85623,-1.5708,0.87821,0.15117,-0.72141,4.04798,0.33155,-1.62231,0,-6.51932,7.21212,0.19227,11.93259,-4.57461,2.81935,-7.15418,-0.06796,-0.65823,1.4617,-1.69154,0.93581,-0.20522,0.35305,-2.3569,0.80678,-0.46564,9.27751,3.52631,3.04134,1.40259,3.90561,-1.77446,6.30853,12.12013,1.7259,0.84552,0.35083
42.1,0.65125,0.22978,-0.77397,-2.64078,-1.86849,0.94173,0.37643,-0.83611,3.44196,0.15934,-2.02575,0,-6.34219,9.61264,0.15311,16.00433,-2.90489,8.57281,-5.55826,-0.44723,-0.71457,2.18802,-1.7393,1.15657,-0.29555,0.4178,-1.57254,0.78594,-0.54777,9.50265,4.573,4.17647,1.92641,1.61784,-1.82297,7.02166,17.17381,1.80689,0.15486,0.0216
42.12,0.65638,0.14064,-0.76181,-2.3561,-2.10116,0.94093,0.58412,-0.90762,2.71871,-0.02396,-2.37235,0,-5.95195,12.02467,0.11503,20.25718,-1.04324,13.7735,-3.61348,-0.85578,-0.73632,2.92498,-1.73285,1.35059,-0.3575,0.47302,-0.8501,0.75857,-0.70488,9.39388,5.68256,5.37385,2.48138,-0.60897,-1.80599,7.72725,21.75802,1.74307,-0.805,-0.43078
42.14,0.6553,0.04642,-0.7291,-2.02342,-2.26188,0.87343,0.76337,-0.93337,1.9104,-0.21375,-2.63513,0,-5.39367,14.30913,0.08024,24.4108,0.87997,18.1137,-1.48717,-1.27518,-0.71764,3.64214,-1.66906,1.50703,-0.38636,0.51647,-0.19622,0.72597,-0.95594,8.96464,6.77634,6.56965,3.03846,-2.68354,-1.72969,8.47632,25.66682,1.53664,-2.03492,-1.00678
42.16,0.65077,-0.04988,-0.67927,-1.66567,-2.34699,0.74219,0.90535,-0.91432,1.0546,-0.40474,-2.79284,0,-4.71873,16.3037,0.05017,28.12202,2.71476,21.37065,0.63502,-1.685,-0.65621,4.3076,-1.54775,1.61458,-0.38013,0.54534,0.38957,0.68483,-1.3026,8.22968,7.75345,7.67811,3.55829,-4.52899,-1.6042,9.30893,28.72613,1.20363,-3.51194,-1.69608
42.18,0.64564,-0.14514,-0.61599,-1.30569,-2.35644,0.5547,1.00424,-0.85448,0.19111,-0.59097,-2.83207,0,-3.97951,17.83034,0.02552,31.00881,4.31718,23.42125,2.57618,-2.06401,-0.55384,4.88993,-1.37138,1.66325,-0.34013,0.55674,0.91428,0.62799,-1.72681,7.20463,8.49636,8.59321,3.99197,-6.08332,-1.44201,10.24339,30.79832,0.77227,-5.18475,-2.47529
42.2,0.64265,-0.23615,-0.54295,-0.9646,-2.29399,0.32187,1.05785,-0.76017,-0.64098,-0.76603,-2.74814,0,-3.2248,18.70762,0.00642,32.68904,5.57279,24.24686,4.19214,-2.39154,-0.41658,5.36029,-1.14459,1.64608,-0.27138,0.54828,1.38992,0.54582,-2.19035,5.9072,8.88037,9.194,4.28346,-7.29883,-1.25636,11.26674,31.78524,0.28062,-6.97025,-3.30628
42.22,0.64419,-0.31979,-0.4636,-0.66054,-2.16686,0.05694,1.06767,-0.63937,-1.40587,-0.92336,-2.54513,0,-2.49626,18.76835,-0.00742,32.83427,6.4119,23.92645,5.38732,-2.64878,-0.25427,5.69435,-0.87395,1.56028,-0.18227,0.51847,1.8312,0.42801,-2.63627,4.35954,8.78682,9.35372,4.3738,-8.14154,-1.0601,12.32779,31.62946,-0.22615,-8.75192,-4.13533
