T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
28.96,0.89785,0.99667,0.9151,0.69572,0.9978,0.97475,0.55556,0.61035,0.83943,0.58221,0.95033,0.91928,0.99909,0.98433,0.32433,0.90999,0.91325,0.97424,0.99667,0.99606,0.94897,0.86877,0.83449,0.61061,0.98545,0.70387,0.7438,0.94225,0.93518,0.96323,0.97012,0.99998,0.87935,0.91016,0.99616,0.92312,0.99764,0.94631,0.93046,0.98967,0.8615,0.42426,0.64704,0.6451,0.99915,0.85011,1.00005,0.86185,0.92723,0.8793,0.92741,0.98891,0.99863,0.99905,0.78348,0.43405,0.83498,0.74822,0.99589,0.86869,0.91864,0.8012,0.7833,0.9796,0.99424,0.99344,0.68671,0.75337
28.98,0.90118,0.99686,0.90362,0.69727,0.99728,0.97475,0.5479,0.61602,0.83941,0.58337,0.94816,0.87519,0.99992,0.98435,0.32447,0.91205,0.91614,0.97452,0.99661,0.99413,0.95653,0.85785,0.84731,0.57177,0.98674,0.70916,0.74041,0.93548,0.94829,0.95633,0.97795,0.9998,0.87716,0.91225,0.9936,0.92417,0.99504,0.94729,0.92732,0.98967,0.85559,0.42142,0.64701,0.64609,0.99942,0.79053,0.99817,0.86177,0.92834,0.8813,0.92986,0.98874,0.99866,0.998,0.7611,0.40668,0.84888,0.71861,0.99669,0.86529,0.92158,0.81731,0.80361,0.97482,0.99721,0.99617,0.69032,0.75105
29,0.90401,0.99704,0.8921,0.69879,0.99686,0.97475,0.54199,0.62043,0.83944,0.58322,0.94931,0.82067,0.9987,0.98417,0.32462,0.91359,0.9186,0.97476,0.99658,0.99216,0.96317,0.84819,0.84441,0.53218,0.98504,0.69909,0.74697,0.92872,0.95673,0.95397,0.98185,0.99918,0.87547,0.91379,0.99138,0.92523,0.99172,0.94826,0.92489,0.98967,0.85098,0.41923,0.64706,0.64596,0.99929,0.71991,0.99537,0.86249,0.92952,0.8828,0.93195,0.9886,0.99869,0.99679,0.73875,0.38283,0.84574,0.6882,0.99563,0.87172,0.91587,0.83196,0.81747,0.97318,0.99842,0.99805,0.69307,0.74932
29.02,0.90557,0.99721,0.88206,0.70028,0.99679,0.97475,0.54086,0.62062,0.83942,0.57706,0.9595,0.75518,1.00003,0.98355,0.32482,0.91421,0.91987,0.97489,0.99658,0.99097,0.96855,0.84253,0.79039,0.49352,0.97228,0.64192,0.78429,0.92241,0.95337,0.96576,0.97836,0.99857,0.87532,0.91378,0.99013,0.92622,0.98834,0.94919,0.92454,0.98967,0.85009,0.41913,0.64703,0.64069,0.9972,0.63766,0.99864,0.86497,0.93092,0.8834,0.93302,0.98852,0.99868,0.99602,0.71826,0.369,0.78681,0.65831,0.9858,0.90455,0.88088,0.84452,0.81186,0.98132,0.99734,0.99893,0.69331,0.74932
29.04,0.90664,0.99737,0.87242,0.70175,0.99687,0.97475,0.54152,0.61965,0.83943,0.56983,0.97107,0.67963,0.99823,0.98271,0.32504,0.9143,0.92075,0.97498,0.9966,0.9901,0.97322,0.83854,0.70777,0.45497,0.95025,0.56595,0.83467,0.91622,0.94631,0.97914,0.97113,0.99792,0.87566,0.9133,0.98926,0.9272,0.98471,0.9501,0.92497,0.98967,0.85061,0.41961,0.64704,0.63451,0.9923,0.54499,0.99988,0.86821,0.93237,0.88349,0.93377,0.98846,0.99867,0.99544,0.69833,0.35931,0.69556,0.62834,0.96513,0.93953,0.82786,0.85589,0.80044,0.99013,0.99466,0.99948,0.69277,0.74987
29.06,0.9079,0.99752,0.86214,0.70321,0.99689,0.97475,0.54133,0.61954,0.83943,0.56413,0.97962,0.59618,0.99311,0.98192,0.32527,0.91444,0.92182,0.97509,0.99661,0.98904,0.97757,0.83383,0.62558,0.41533,0.92571,0.49645,0.88145,0.90966,0.9414,0.98765,0.96451,0.99707,0.87568,0.91313,0.98823,0.92814,0.98048,0.95101,0.92508,0.98967,0.85047,0.41967,0.64704,0.62964,0.98599,0.44445,0.99715,0.87117,0.93375,0.88363,0.93468,0.9884,0.99866,0.99472,0.67745,0.34794,0.60391,0.59735,0.93958,0.96401,0.77366,0.86705,0.79277,0.99528,0.9918,0.99988,0.69272,0.75006
29.08,0.90926,0.99769,0.85076,0.70474,0.99689,0.97475,0.54129,0.61801,0.83942,0.55344,0.98718,0.49144,0.98419,0.98123,0.32552,0.91531,0.92279,0.97521,0.99663,0.98774,0.98179,0.82848,0.51829,0.36937,0.89229,0.41225,0.93871,0.90266,0.93259,0.99534,0.95774,0.99606,0.87607,0.91258,0.98711,0.92922,0.97541,0.95194,0.92507,0.98967,0.85043,0.42043,0.64703,0.6205,0.97702,0.32016,0.99064,0.87366,0.9352,0.88448,0.9355,0.98833,0.99865,0.99381,0.65433,0.33509,0.4834,0.56125,0.90254,0.98534,0.70191,0.87804,0.77941,0.99915,0.9886,1.00007,0.69209,0.75068
29.1,0.91026,0.99781,0.84071,0.70612,0.99696,0.97475,0.54137,0.61922,0.83942,0.55306,0.99248,0.40171,0.97163,0.98023,0.32577,0.91458,0.92385,0.97529,0.99665,0.98688,0.98504,0.82468,0.42484,0.33276,0.86013,0.34479,0.98538,0.89589,0.93007,0.99823,0.94819,0.995,0.87583,0.91268,0.98628,0.92999,0.97064,0.95278,0.92547,0.98967,0.8505,0.41983,0.64703,0.62018,0.96707,0.21491,0.9804,0.87717,0.93649,0.88377,0.9364,0.98828,0.99864,0.9932,0.63406,0.32599,0.37787,0.53236,0.86545,0.99664,0.6397,0.88788,0.7757,1,0.98373,1.00006,0.69248,0.75056
29.12,0.91055,0.9978,0.83513,0.70712,0.9972,0.97475,0.54132,0.62768,0.83942,0.57853,0.99511,0.3829,0.95684,0.97832,0.32594,0.90914,0.92531,0.97529,0.99666,0.9873,0.98663,0.825,0.41036,0.32592,0.84838,0.33886,0.99055,0.89034,0.94711,0.99533,0.93143,0.99405,0.87362,0.91478,0.98603,0.92997,0.96787,0.95338,0.92685,0.98967,0.85046,0.41564,0.64703,0.64195,0.95981,0.19296,0.96765,0.88348,0.93736,0.87848,0.93764,0.98828,0.99863,0.9935,0.62307,0.32676,0.36148,0.52696,0.85164,0.99741,0.63262,0.89542,0.80172,0.99915,0.97444,0.99992,0.69605,0.7482
29.14,0.91049,0.99775,0.83127,0.70798,0.99749,0.97475,0.54134,0.63886,0.83942,0.61341,0.99681,0.39126,0.93939,0.97601,0.32608,0.9019,0.92687,0.97526,0.99669,0.98819,0.98765,0.82686,0.424,0.33014,0.8444,0.35421,0.98127,0.88512,0.96657,0.98762,0.90983,0.99312,0.87075,0.9175,0.98608,0.92964,0.96592,0.9539,0.92859,0.98967,0.85047,0.41019,0.64703,0.67176,0.95347,0.20272,0.95212,0.89053,0.93806,0.87151,0.93896,0.9883,0.99861,0.99413,0.61562,0.33121,0.37693,0.5303,0.84694,0.99535,0.6453,0.9021,0.83473,0.99526,0.96152,0.99969,0.70064,0.74512
29.16,0.9105,0.99772,0.82655,0.7089,0.99774,0.97475,0.54134,0.64901,0.83942,0.64408,0.99824,0.38675,0.91927,0.9738,0.32624,0.8954,0.92835,0.97524,0.99671,0.98885,0.98883,0.82793,0.42378,0.32914,0.83645,0.35909,0.97906,0.87942,0.97958,0.9791,0.88722,0.99208,0.86822,0.91981,0.98607,0.92944,0.96348,0.95445,0.9301,0.98967,0.85047,0.40531,0.64703,0.69797,0.94598,0.19745,0.93382,0.8968,0.93881,0.86531,0.94021,0.98831,0.9986,0.99458,0.60641,0.33377,0.37668,0.5295,0.83752,0.99464,0.6483,0.90899,0.86034,0.99011,0.94723,0.99935,0.70462,0.74246
29.18,0.91087,0.9977,0.82174,0.70983,0.998,0.97475,0.54133,0.65746,0.83942,0.66702,0.9993,0.38427,0.89342,0.97122,0.32643,0.88761,0.92984,0.97523,0.99673,0.98946,0.98996,0.82941,0.42696,0.32902,0.82852,0.36651,0.97525,0.87414,0.99057,0.96565,0.85871,0.99093,0.86536,0.92238,0.98576,0.92929,0.96095,0.955,0.93178,0.98967,0.85047,0.4013,0.64703,0.71756,0.93725,0.19457,0.9099,0.90357,0.93967,0.85794,0.94148,0.98832,0.99858,0.995,0.59713,0.33732,0.38028,0.52941,0.82806,0.99353,0.65346,0.915,0.88702,0.98125,0.92843,0.9989,0.70907,0.73949
29.2,0.91042,0.99765,0.81734,0.7107,0.9982,0.97475,0.54134,0.66946,0.83942,0.70371,0.99976,0.38406,0.87097,0.96902,0.32656,0.88145,0.93129,0.97519,0.99675,0.9902,0.99094,0.83038,0.43021,0.32969,0.82226,0.3739,0.97119,0.86773,0.99637,0.9539,0.83405,0.9898,0.86294,0.92447,0.98614,0.92896,0.95858,0.95552,0.93312,0.98967,0.85047,0.3957,0.64703,0.74889,0.92993,0.19432,0.88888,0.90892,0.94024,0.85217,0.94271,0.98834,0.99857,0.99551,0.58851,0.33965,0.38396,0.52994,0.82057,0.99236,0.65894,0.92187,0.90645,0.97313,0.91164,0.99838,0.71277,0.73704
29.22,0.90767,0.99752,0.81366,0.71148,0.99826,0.97475,0.54134,0.69195,0.83942,0.77628,0.99984,0.38303,0.86655,0.96823,0.32654,0.88082,0.93261,0.97507,0.9968,0.99128,0.99172,0.82944,0.42618,0.32964,0.81815,0.37585,0.97009,0.85757,0.99734,0.95679,0.82841,0.98879,0.86196,0.9252,0.98842,0.92816,0.95657,0.95598,0.93352,0.98967,0.85047,0.38551,0.64703,0.81082,0.92762,0.19312,0.88473,0.91075,0.94015,0.85158,0.94382,0.98841,0.99853,0.99622,0.58126,0.33739,0.37939,0.52989,0.81564,0.99204,0.66042,0.93186,0.91075,0.97515,0.90775,0.99786,0.71427,0.73617
29.24,0.90405,0.99736,0.81036,0.7122,0.99826,0.97475,0.54134,0.71669,0.83942,0.84829,0.99985,0.38342,0.86915,0.96797,0.32646,0.88218,0.93388,0.97494,0.99685,0.9924,0.9924,0.82795,0.4218,0.33004,0.81583,0.37735,0.96902,0.84601,0.99728,0.9642,0.83004,0.98782,0.86147,0.92547,0.99134,0.92718,0.95475,0.9564,0.93357,0.98967,0.85047,0.3748,0.64703,0.87218,0.92735,0.19357,0.88718,0.91136,0.93978,0.85285,0.9449,0.98849,0.99849,0.99694,0.57456,0.33383,0.37444,0.53021,0.81286,0.99179,0.66186,0.94202,0.91043,0.98026,0.90888,0.99733,0.715,0.73585
29.26,0.9008,0.99722,0.80685,0.71292,0.99829,0.97475,0.54134,0.73818,0.83942,0.90123,0.99988,0.38341,0.86842,0.96748,0.3264,0.88272,0.93516,0.97482,0.9969,0.99336,0.9931,0.82679,0.41781,0.33034,0.81315,0.37915,0.96788,0.83486,0.99767,0.96887,0.8284,0.98681,0.86077,0.92595,0.9939,0.92628,0.95279,0.95682,0.93375,0.98967,0.85047,0.36599,0.64703,0.9172,0.92614,0.19356,0.88648,0.91247,0.93951,0.85336,0.94598,0.98857,0.99846,0.99754,0.56733,0.33104,0.36992,0.53045,0.80963,0.99149,0.66338,0.95073,0.91236,0.98342,0.90774,0.99674,0.71607,0.73528
29.28,0.89728,0.99705,0.8033,0.71374,0.99834,0.97475,0.54134,0.76255,0.83942,0.94847,0.9999,0.38331,0.86826,0.9669,0.32636,0.8829,0.93639,0.97465,0.99696,0.99443,0.99368,0.82531,0.41255,0.33054,0.80846,0.38071,0.96689,0.82167,0.99794,0.97376,0.82643,0.9856,0.86001,0.92645,0.9966,0.92531,0.95078,0.9573,0.93407,0.98967,0.85047,0.35662,0.64703,0.95724,0.92494,0.19345,0.88634,0.91377,0.93935,0.85352,0.94702,0.98867,0.99842,0.99817,0.56097,0.32752,0.36396,0.53061,0.80398,0.99123,0.66472,0.9598,0.91372,0.98667,0.90638,0.99598,0.71721,0.73469
29.3,0.89394,0.99691,0.79984,0.71435,0.99833,0.97475,0.54134,0.77887,0.83942,0.97367,0.9999,0.38339,0.86859,0.96661,0.32626,0.88424,0.93769,0.97459,0.997,0.99508,0.99439,0.82435,0.41089,0.33096,0.80851,0.38308,0.96529,0.81129,0.99819,0.97807,0.82692,0.9847,0.85948,0.92679,0.99909,0.92445,0.94881,0.95765,0.93401,0.98967,0.85047,0.35075,0.64703,0.97847,0.9242,0.19354,0.88665,0.91439,0.93889,0.85478,0.94813,0.9887,0.99839,0.99854,0.55275,0.32521,0.36209,0.53094,0.80404,0.99082,0.66686,0.96608,0.91509,0.98945,0.90672,0.9954,0.71801,0.73428
29.32,0.89147,0.99681,0.79631,0.71438,0.99816,0.97475,0.54134,0.77566,0.83942,0.97416,0.9999,0.38335,0.86836,0.96719,0.32599,0.88895,0.93918,0.97476,0.99698,0.99474,0.99547,0.82471,0.40637,0.33155,0.81857,0.38149,0.96663,0.81001,0.99856,0.98094,0.83243,0.98481,0.85945,0.92683,1.00089,0.92387,0.94676,0.95767,0.93287,0.98967,0.85047,0.35188,0.64703,0.97888,0.92416,0.19349,0.88643,0.91311,0.93762,0.85921,0.94938,0.9886,0.9984,0.99835,0.53901,0.32607,0.35697,0.53141,0.81614,0.99109,0.66507,0.9668,0.91725,0.99126,0.91052,0.99547,0.71805,0.73424
29.34,0.88925,0.99673,0.79289,0.7142,0.99793,0.97475,0.54134,0.76514,0.83942,0.96661,0.9999,0.38337,0.86847,0.96801,0.32568,0.89451,0.94074,0.97505,0.99694,0.99401,0.99655,0.82565,0.40736,0.33248,0.83313,0.38158,0.96674,0.81214,0.99891,0.98336,0.83999,0.98528,0.85964,0.92672,1.00249,0.92345,0.94477,0.95756,0.93135,0.98967,0.85047,0.35566,0.64703,0.97255,0.92457,0.19352,0.88653,0.91126,0.93605,0.86447,0.95071,0.98843,0.99843,0.99793,0.52324,0.32832,0.35808,0.53214,0.83357,0.99108,0.66492,0.96559,0.91956,0.99275,0.91572,0.99578,0.71777,0.73437
29.36,0.88688,0.99666,0.78954,0.7141,0.99773,0.97475,0.54134,0.75742,0.83942,0.96182,0.9999,0.38337,0.86846,0.9686,0.32542,0.8991,0.9423,0.97533,0.99692,0.99341,0.99743,0.82645,0.41475,0.33325,0.84659,0.38522,0.96424,0.81279,0.99923,0.98562,0.84641,0.98558,0.85974,0.92667,1.00417,0.92304,0.94279,0.95751,0.93003,0.98967,0.85047,0.35853,0.64703,0.96851,0.92482,0.19351,0.88653,0.9099,0.93462,0.86883,0.95202,0.98826,0.99845,0.99757,0.50812,0.33022,0.36646,0.53275,0.84953,0.99045,0.66826,0.96521,0.92195,0.99411,0.9201,0.99597,0.71762,0.73443
29.38,0.88448,0.99652,0.78549,0.71407,0.99748,0.97475,0.54134,0.75109,0.83942,0.95915,0.9999,0.38331,0.86831,0.96965,0.32515,0.90533,0.94362,0.97542,0.99689,0.99285,0.99821,0.82666,0.38616,0.33353,0.85348,0.37154,0.97442,0.81308,0.9994,0.98815,0.85305,0.98591,0.85981,0.92665,1.00584,0.92228,0.94038,0.95749,0.92848,0.98967,0.85047,0.36094,0.64703,0.96626,0.92487,0.19344,0.88638,0.9074,0.93304,0.8748,0.95314,0.9882,0.99847,0.99723,0.49223,0.33073,0.33407,0.53297,0.85764,0.99274,0.65458,0.96504,0.92341,0.99556,0.92461,0.99618,0.71751,0.73446
29.4,0.88214,0.99652,0.78287,0.71385,0.99728,0.97475,0.54134,0.73973,0.83942,0.94866,0.99989,0.38351,0.86873,0.96978,0.32493,0.90803,0.94537,0.97592,0.99686,0.99201,0.99882,0.8283,0.43129,0.33556,0.87285,0.39312,0.95882,0.81496,0.99971,0.98959,0.85917,0.98623,0.85998,0.92654,1.00744,0.92228,0.9388,0.95736,0.92729,0.98967,0.85047,0.36537,0.64703,0.9574,0.92549,0.19367,0.88678,0.90709,0.93166,0.87741,0.95462,0.98789,0.99849,0.9967,0.47705,0.33466,0.38517,0.53458,0.88025,0.98904,0.67549,0.96394,0.92673,0.99636,0.92874,0.99638,0.71725,0.73459
29.42,0.87982,0.99689,0.78413,0.71323,0.99726,0.97475,0.54134,0.71483,0.83942,0.91144,0.99986,0.38316,0.86808,0.9672,0.32483,0.90086,0.94836,0.97745,0.99684,0.99041,0.99928,0.83303,0.66329,0.33651,0.92204,0.51682,0.86976,0.82015,1.00002,0.98822,0.86389,0.98647,0.86033,0.92627,1.009,0.92437,0.93956,0.957,0.92722,0.98967,0.85047,0.37559,0.64703,0.92587,0.92681,0.19327,0.88616,0.9131,0.93101,0.87052,0.95715,0.98689,0.9985,0.99565,0.46242,0.34602,0.64604,0.53533,0.93561,0.95752,0.78761,0.96076,0.93533,0.9956,0.9319,0.99653,0.71673,0.73491
29.44,0.87758,0.99736,0.78689,0.71244,0.99732,0.97475,0.54134,0.68378,0.83942,0.85166,0.99981,0.38339,0.86836,0.96351,0.32477,0.88976,0.95166,0.9793,0.99683,0.98838,0.99961,0.83919,0.86984,0.34017,0.96559,0.66023,0.76946,0.82674,0.99934,0.98584,0.86801,0.98669,0.86076,0.92591,1.01049,0.92717,0.94122,0.95654,0.92755,0.98967,0.85047,0.38916,0.64703,0.87505,0.92877,0.19353,0.88643,0.92095,0.9306,0.85997,0.95993,0.98558,0.99851,0.99427,0.44909,0.36088,0.87318,0.53822,0.97987,0.89469,0.89526,0.95646,0.94496,0.99423,0.93464,0.99666,0.71608,0.73533
29.46,0.87536,0.99774,0.78904,0.71171,0.99735,0.97475,0.54134,0.6543,0.83942,0.78557,0.99972,0.38404,0.86998,0.96017,0.3247,0.87999,0.9546,0.98091,0.99682,0.98634,0.99982,0.84499,0.97075,0.34648,0.9895,0.7727,0.69374,0.83267,0.99775,0.98402,0.87213,0.98689,0.86116,0.92558,1.01195,0.92956,0.9425,0.95611,0.92771,0.98967,0.85047,0.40279,0.64703,0.81874,0.93087,0.1943,0.88795,0.92742,0.93005,0.8508,0.96242,0.98434,0.99852,0.99282,0.43655,0.37502,0.97762,0.5432,0.99823,0.8198,0.95787,0.95232,0.95293,0.99315,0.93737,0.99678,0.71547,0.73572
29.48,0.87279,0.99811,0.79081,0.71104,0.99736,0.97475,0.54134,0.61978,0.83942,0.69677,0.99972,0.38141,0.86447,0.9564,0.32463,0.86912,0.95776,0.98247,0.99681,0.98395,1.00001,0.84897,0.99686,0.33678,0.99995,0.89484,0.61547,0.83812,0.99483,0.98068,0.877,0.98718,0.86151,0.92531,1.0136,0.93204,0.94354,0.95572,0.92778,0.98967,0.85047,0.41955,0.64703,0.74297,0.93104,0.19123,0.88277,0.9341,0.9296,0.84071,0.96509,0.98302,0.99852,0.99108,0.41686,0.38475,0.99051,0.53554,0.99487,0.70361,0.99617,0.94829,0.96122,0.9911,0.94057,0.99695,0.71494,0.73604
29.5,0.87089,0.99843,0.79372,0.71021,0.99742,0.97475,0.54134,0.59046,0.83942,0.61337,0.99946,0.38624,0.87358,0.9528,0.32455,0.85827,0.96027,0.98399,0.99679,0.9817,1.00003,0.85669,0.95317,0.36046,0.99556,0.97018,0.57003,0.84455,0.9917,0.97988,0.87992,0.98728,0.86199,0.9249,1.01481,0.93436,0.94525,0.95523,0.92816,0.98967,0.85047,0.43438,0.64703,0.67172,0.93524,0.19686,0.89134,0.93993,0.929,0.83074,0.9672,0.98164,0.99854,0.9894,0.41189,0.40381,0.92612,0.55423,0.97505,0.60717,0.99871,0.94323,0.96719,0.9906,0.94249,0.99701,0.71421,0.73653
29.52,0.87084,0.99867,0.79915,0.70904,0.99761,0.97475,0.54133,0.58092,0.83942,0.58691,0.99762,0.40707,0.91991,0.95028,0.32441,0.84938,0.96112,0.98545,0.99674,0.98028,0.99962,0.87436,0.96983,0.4732,0.99574,0.94407,0.58556,0.85327,0.99088,0.98653,0.878,0.98682,0.86281,0.92413,1.01484,0.93626,0.94841,0.95453,0.92928,0.98967,0.85047,0.43931,0.64703,0.64911,0.94958,0.22117,0.93441,0.94371,0.9279,0.82264,0.96792,0.98018,0.99858,0.98832,0.44839,0.44823,0.94923,0.64253,0.97556,0.64319,1.00004,0.93578,0.96848,0.99463,0.94123,0.99674,0.71298,0.73744
29.54,0.8715,0.99888,0.80563,0.70771,0.99783,0.97475,0.54134,0.57849,0.83942,0.58203,0.9933,0.43542,0.96351,0.94811,0.32426,0.84091,0.96141,0.98684,0.99667,0.97917,0.99797,0.89403,0.99612,0.60097,0.99849,0.88126,0.62413,0.8627,0.99108,0.99352,0.87412,0.98615,0.86374,0.92322,1.01442,0.93798,0.9521,0.95374,0.93069,0.98967,0.85047,0.44057,0.64703,0.64494,0.96505,0.25434,0.97346,0.94682,0.92664,0.81498,0.96816,0.97868,0.99862,0.98748,0.49748,0.49926,0.98915,0.74089,0.98447,0.71873,0.99373,0.92695,0.96817,0.99836,0.93868,0.99633,0.71154,0.7385
29.56,0.87188,0.99907,0.81166,0.70642,0.99803,0.97475,0.54134,0.5727,0.83942,0.56638,0.98751,0.46225,0.9877,0.9457,0.32414,0.83192,0.96196,0.98812,0.99662,0.97788,0.99557,0.91043,0.99985,0.69914,0.99939,0.83388,0.65425,0.87143,0.99086,0.99752,0.87095,0.98559,0.86463,0.92236,1.01418,0.93968,0.95548,0.95296,0.93195,0.98967,0.85047,0.4436,0.64703,0.63157,0.97652,0.28582,0.99332,0.95007,0.92546,0.80688,0.96862,0.97717,0.99866,0.98649,0.53764,0.54344,0.99961,0.81468,0.9884,0.76691,0.98142,0.91796,0.96851,0.99987,0.93659,0.99598,0.71018,0.73951
29.58,0.87211,0.99927,0.81697,0.70525,0.99821,0.97475,0.54132,0.56695,0.83942,0.55194,0.97946,0.47773,0.99975,0.94317,0.32401,0.82238,0.96249,0.98949,0.99655,0.97646,0.99195,0.92661,0.98919,0.79046,0.99994,0.77371,0.69354,0.8798,0.99041,0.99975,0.86828,0.98491,0.86548,0.92151,1.01403,0.94165,0.95838,0.95225,0.93322,0.98967,0.85046,0.44662,0.64704,0.61922,0.98613,0.30402,0.99989,0.95332,0.9242,0.79835,0.96908,0.97538,0.99871,0.98538,0.57902,0.5889,0.99414,0.8811,0.9925,0.81901,0.95801,0.90854,0.96919,0.99975,0.93482,0.99554,0.70887,0.7405
29.6,0.87279,0.99939,0.82374,0.70381,0.9984,0.97475,0.54138,0.56282,0.83942,0.54002,0.97008,0.51618,0.99734,0.94087,0.3239,0.81347,0.9629,0.99046,0.9965,0.97531,0.98765,0.93954,0.96681,0.85704,0.99989,0.72233,0.72791,0.88822,0.99069,0.99991,0.86396,0.98438,0.86642,0.9206,1.0136,0.94294,0.962,0.95137,0.9345,0.98967,0.8505,0.4488,0.64704,0.60903,0.99286,0.34937,0.99304,0.95611,0.92303,0.79043,0.96942,0.97401,0.99874,0.98448,0.61558,0.627,0.97384,0.9273,0.99556,0.85658,0.93208,0.89817,0.96877,0.99801,0.93194,0.99519,0.70742,0.74155
29.62,0.87459,0.99935,0.83428,0.70163,0.99856,0.97475,0.54128,0.56143,0.83943,0.52942,0.96099,0.61308,0.99707,0.93917,0.32383,0.80644,0.96311,0.9905,0.9965,0.97488,0.98417,0.9467,0.95621,0.88911,0.99969,0.71461,0.73323,0.89711,0.99271,0.99878,0.85571,0.98436,0.8676,0.91952,1.01245,0.94246,0.96744,0.95003,0.93569,0.98967,0.85043,0.44954,0.64704,0.59996,0.99674,0.46468,0.99259,0.95808,0.92217,0.7842,0.96959,0.97396,0.99873,0.98415,0.6397,0.64895,0.96343,0.94845,0.99666,0.86173,0.92768,0.88616,0.96546,0.99563,0.92641,0.99517,0.70558,0.74279
29.64,0.87677,0.99924,0.84589,0.6992,0.99872,0.97475,0.54133,0.56151,0.83943,0.52092,0.95177,0.71641,0.99892,0.93776,0.32377,0.80025,0.9632,0.9902,0.99653,0.97477,0.98081,0.95181,0.95075,0.90999,0.99947,0.72043,0.72944,0.90591,0.99501,0.99691,0.84552,0.9845,0.86885,0.9184,1.01102,0.94133,0.97313,0.94851,0.93689,0.98967,0.85046,0.4495,0.64704,0.5927,0.99893,0.58987,0.99579,0.95967,0.92142,0.77874,0.96967,0.97439,0.99871,0.98406,0.65998,0.66514,0.95796,0.96162,0.99739,0.85786,0.93082,0.87305,0.96083,0.9928,0.9195,0.99527,0.70363,0.74408
29.66,0.8787,0.99916,0.85644,0.6969,0.99887,0.97475,0.54155,0.56098,0.83943,0.51176,0.94163,0.79593,0.9995,0.93624,0.32371,0.79367,0.96333,0.99006,0.99655,0.97456,0.97682,0.95724,0.94158,0.93127,0.99912,0.71943,0.73024,0.91416,0.99665,0.99413,0.83566,0.98456,0.87003,0.91731,1.00975,0.94049,0.97799,0.94706,0.93811,0.98967,0.85064,0.44978,0.64704,0.58487,0.99988,0.68857,0.99701,0.96132,0.9206,0.77295,0.96978,0.97459,0.9987,0.9839,0.68124,0.68283,0.94868,0.97434,0.99816,0.85853,0.93016,0.85949,0.95657,0.98917,0.91275,0.99531,0.70177,0.74533
29.68,0.88088,0.99906,0.86679,0.69449,0.99899,0.97475,0.54077,0.56046,0.83943,0.50149,0.92775,0.86716,0.99989,0.93451,0.32365,0.78631,0.96351,0.98989,0.99658,0.97418,0.97255,0.96288,0.93161,0.95126,0.99873,0.71976,0.73013,0.9222,0.9981,0.98969,0.82598,0.98464,0.87134,0.91609,1.00829,0.93963,0.98243,0.94552,0.93918,0.98967,0.85002,0.45005,0.64704,0.57608,0.99936,0.77995,0.99806,0.96315,0.9198,0.76651,0.96994,0.97484,0.99869,0.9836,0.70132,0.70185,0.93845,0.98533,0.99874,0.85831,0.93025,0.84492,0.95155,0.98389,0.90606,0.99536,0.69969,0.74671
29.7,0.88258,0.99895,0.87667,0.69223,0.99914,0.97475,0.54211,0.56017,0.83943,0.49351,0.91892,0.91755,1.00007,0.93324,0.3236,0.78049,0.96355,0.98971,0.99659,0.97422,0.96788,0.96675,0.92332,0.96391,0.99821,0.72107,0.7294,0.92955,0.999,0.98627,0.81454,0.98471,0.87237,0.91513,1.00714,0.93864,0.98635,0.94405,0.94051,0.98967,0.85107,0.45021,0.64704,0.56926,0.99819,0.84771,0.99919,0.96444,0.919,0.76142,0.96997,0.97509,0.99868,0.98363,0.72094,0.7154,0.92984,0.99153,0.99927,0.85743,0.93085,0.83024,0.94715,0.98005,0.89809,0.99541,0.69805,0.74781
29.72,0.88295,0.99881,0.88584,0.69038,0.99936,0.97475,0.54924,0.56005,0.83943,0.49132,0.92818,0.94258,0.99946,0.93325,0.32356,0.77883,0.96325,0.98964,0.99656,0.97527,0.96253,0.96705,0.91963,0.96579,0.99733,0.72198,0.72905,0.93571,0.99927,0.98823,0.79911,0.98478,0.8727,0.91481,1.00689,0.9374,0.98966,0.94284,0.94254,0.98967,0.85663,0.45027,0.64704,0.56738,0.99941,0.88317,1.00002,0.96443,0.91816,0.75997,0.96971,0.97518,0.9987,0.98445,0.74102,0.71647,0.92601,0.99238,0.99978,0.85682,0.93114,0.81679,0.94545,0.98223,0.88724,0.99545,0.69752,0.74816
