T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.72,0.36497,0.06299,0.21583,0.12118,0.04578,0.20758,-0.16882,0.04238,1.03201,0.22075,0.00703,-0,0.045,0.25104,-1e-05,0.1282,-1.4525,-3.15961,-1.10554,0.15424,0.01819,-0.50605,0.04632,-0.14617,-0.04751,-0.05453,-1.22657,0.09219,0.14774,0.5056,-0.31681,-0.18997,-0.09582,1.38845,-0.33847,0.16717,0.37445,0.10331,0.07581,0.03321
43.74,0.35983,0.05659,0.2019,0.09519,-0.00741,0.22434,-0.14339,0.02554,1.01374,0.23,-0.04523,-0,0.00287,0.41499,0,0.51962,-1.19493,-2.42893,-0.9866,0.1658,0.01754,-0.43576,0.01905,-0.16811,-0.02753,-0.05944,-1.16524,0.07924,0.25398,0.56128,-0.49092,-0.24435,-0.12381,1.22582,-0.34157,0.3976,1.07946,0.09458,-0.04108,-0.02287
43.76,0.35647,0.04856,0.18898,0.0731,-0.05872,0.23497,-0.11807,0.01153,0.98658,0.23877,-0.09447,-0,-0.02453,0.62983,2e-05,1.06488,-0.93234,-1.76575,-0.84629,0.1763,0.01293,-0.36176,-0.00447,-0.18992,-0.00759,-0.06384,-1.09214,0.06132,0.3318,0.57646,-0.58833,-0.26994,-0.13655,1.03487,-0.33791,0.65419,1.7934,0.0649,-0.20819,-0.1024
43.78,0.35499,0.03907,0.17699,0.05471,-0.10627,0.23876,-0.09413,0.00041,0.95142,0.24626,-0.13887,-0,-0.04032,0.9022,6e-05,1.78172,-0.68224,-1.19871,-0.69566,0.18519,0.00564,-0.28664,-0.02329,-0.20624,0.01069,-0.06624,-1.01144,0.03992,0.38477,0.55467,-0.60578,-0.27021,-0.13579,0.82133,-0.32794,0.94353,2.49728,0.01408,-0.43134,-0.20817
43.8,0.35542,0.02846,0.16586,0.04034,-0.14831,0.23519,-0.07252,-0.00786,0.90881,0.25163,-0.17658,-0,-0.04744,1.23549,0.0001,2.6763,-0.45738,-0.73907,-0.5457,0.19185,-0.0028,-0.21374,-0.03663,-0.20988,0.02565,-0.06459,-0.9278,0.0169,0.41595,0.50143,-0.55265,-0.25097,-0.12447,0.5942,-0.31133,1.27095,3.16688,-0.0568,-0.71312,-0.34142
43.82,0.35782,0.01717,0.15559,0.0306,-0.18333,0.22392,-0.05385,-0.01336,0.85909,0.25398,-0.20582,-0,-0.04845,1.62637,0.00015,3.73589,-0.26655,-0.3861,-0.4065,0.19569,-0.01079,-0.14659,-0.04391,-0.19395,0.03588,-0.05703,-0.84585,-0.00581,0.42791,0.4231,-0.44563,-0.2191,-0.10608,0.36481,-0.28745,1.63757,3.77379,-0.14495,-1.05046,-0.50077
43.84,0.36226,0.00559,0.14611,0.02591,-0.21045,0.20492,-0.03816,-0.01635,0.80247,0.25256,-0.22534,-0,-0.04547,2.06054,0.00021,4.92008,-0.11429,-0.13136,-0.28543,0.19623,-0.01708,-0.08795,-0.04482,-0.15505,0.04077,-0.04274,-0.76915,-0.02683,0.42333,0.32542,-0.30184,-0.18081,-0.08377,0.14476,-0.25612,2.03704,4.29044,-0.24536,-1.43167,-0.6807
43.86,0.36882,-0.00598,0.13724,0.02623,-0.22965,0.17868,-0.02485,-0.0173,0.73935,0.24683,-0.23467,-0,-0.04016,2.50821,0.00028,6.15032,-0.00118,0.03794,-0.18625,0.19329,-0.02093,-0.0392,-0.03942,-0.09566,0.04083,-0.02272,-0.6997,-0.0456,0.40543,0.21293,-0.13472,-0.14066,-0.05987,-0.05487,-0.21823,2.45191,4.69206,-0.35004,-1.83293,-0.87001
43.88,0.37759,-0.01725,0.12879,0.03097,-0.24164,0.14638,-0.01271,-0.01687,0.67079,0.23654,-0.23406,-0,-0.03374,2.91948,0.00035,6.231,0.07512,0.13631,-0.1097,0.18697,-0.02215,-0.00059,-0.02818,-0.02521,0.03781,-0.00013,-0.63834,-0.06232,0.37818,0.08962,0.04593,-0.10156,-0.03589,-0.22208,-0.17617,2.84955,4.95366,-0.447,-2.21442,-1.04989
43.9,0.38856,-0.02787,0.12061,0.03911,-0.24761,0.11,-0.00016,-0.01591,0.59886,0.22172,-0.22436,-0,-0.02701,3.22477,0.00041,6.231,0.11865,0.17825,-0.05456,0.1776,-0.02104,0.02823,-0.01198,0.04071,0.03447,0.01997,-0.58531,-0.07774,0.34624,-0.04048,0.2323,-0.06523,-0.0128,-0.34304,-0.13387,3.18159,5.04776,-0.52038,-2.52021,-1.19395
43.92,0.40173,-0.03748,0.11257,0.04951,-0.24889,0.07195,0.01443,-0.01533,0.52611,0.20259,-0.20676,-0,-0.02044,3.34871,0.00046,6.231,0.13436,0.17718,-0.01837,0.16566,-0.01812,0.04806,0.00807,0.08456,0.03382,0.03191,-0.54045,-0.09292,0.31452,-0.17369,0.41677,-0.03266,0.00868,-0.40443,-0.09584,3.39346,4.9486,-0.55363,-2.68913,-1.27329
43.94,0.41708,-0.04574,0.10454,0.06135,-0.24656,0.03443,0.03234,-0.01599,0.45449,0.17942,-0.18261,-0,-0.01424,3.23305,0.00049,6.231,0.12757,0.14491,0.00195,0.15141,-0.01388,0.06,0.03091,0.09322,0.03804,0.03139,-0.50293,-0.10903,0.28741,-0.30801,0.59026,-0.00459,0.02785,-0.39805,-0.0657,3.4404,4.64092,-0.5348,-2.67275,-1.26504
43.96,0.43457,-0.05244,0.09639,0.07442,-0.2412,-0.00087,0.05414,-0.01862,0.38488,0.15248,-0.15331,-0,-0.00839,2.85334,0.00046,6.231,0.1037,0.09167,0.00976,0.1349,-0.00858,0.06544,0.05552,0.06248,0.04773,0.01689,-0.47125,-0.12709,0.26834,-0.44347,0.74038,0.01808,0.04374,-0.3242,-0.0452,3.29878,4.12773,-0.46037,-2.44831,-1.15846
43.98,0.45406,-0.05742,0.088,0.08908,-0.23292,-0.03254,0.07945,-0.02374,0.31749,0.12231,-0.12052,-0,-0.00276,2.22518,0.00036,6.13614,0.06838,0.02631,0.00848,0.11598,-0.00225,0.06598,0.08085,-0.0017,0.0616,-0.00985,-0.44348,-0.1478,0.2599,-0.58121,0.84976,0.03396,0.0549,-0.19287,-0.03417,2.96941,3.43532,-0.33661,-2.02294,-0.95691
44,0.47512,-0.06053,0.07937,0.10614,-0.22136,-0.05926,0.10689,-0.03169,0.25238,0.08975,-0.08633,-0,0.00291,1.40228,0.00017,4.17128,0.02745,-0.04318,0.00145,0.09443,0.00524,0.0633,0.1056,-0.08435,0.07672,-0.04421,-0.4175,-0.17144,0.2639,-0.72253,0.89624,0.04114,0.05945,-0.02296,-0.03091,2.476,2.6136,-0.17879,-1.43198,-0.67713
44.02,0.49717,-0.06162,0.07055,0.12671,-0.20596,-0.07982,0.13454,-0.04263,0.18932,0.0558,-0.05305,-0,0.00887,0.46207,-0.00016,1.90174,-0.01312,-0.10905,-0.00804,0.07001,0.01408,0.05917,0.12837,-0.16616,0.08938,-0.07997,-0.39085,-0.19798,0.28137,-0.86889,0.85814,0.03773,0.0555,0.16188,-0.03298,1.85804,1.72557,-0.00701,-0.72911,-0.34448
44.04,0.51964,-0.06057,0.0616,0.15208,-0.18626,-0.09348,0.16064,-0.05653,0.12733,0.02119,-0.02278,-0,0.01536,-0.51618,-0.00066,-0.47648,-0.04763,-0.16314,-0.01669,0.04242,0.02442,0.05537,0.14789,-0.23031,0.09644,-0.11128,-0.36039,-0.22738,0.31223,-1.02272,0.72304,0.02282,0.04205,0.33947,-0.03817,1.1606,0.82999,0.16013,0.02837,0.01391
44.06,0.54205,-0.05738,0.05252,0.18354,-0.16221,-0.10017,0.18402,-0.07314,0.06454,-0.01382,0.00276,-0,0.02252,-1.46281,-0.00136,-2.79182,-0.07068,-0.19623,-0.02113,0.01137,0.03617,0.05369,0.16313,-0.26697,0.09625,-0.13392,-0.32214,-0.25957,0.35496,-1.18737,0.49441,-0.00284,0.01956,0.49274,-0.04519,0.42986,-0.02729,0.30933,0.78685,0.37266
44.08,0.56379,-0.05213,0.04331,0.22208,-0.13436,-0.1004,0.20401,-0.09185,-0.00143,-0.0492,0.02209,-0,0.03034,-2.31351,-0.00228,-4.88707,-0.07703,-0.19759,-0.01787,-0.02318,0.04895,0.05594,0.17321,-0.27412,0.08887,-0.14542,-0.27151,-0.29432,0.40624,-1.3659,0.19479,-0.03645,-0.00969,0.60943,-0.05377,-0.28259,-0.80901,0.43235,1.49251,0.70629
44.1,0.58407,-0.04504,0.03408,0.26822,-0.10398,-0.09521,0.22022,-0.11163,-0.07285,-0.08489,0.03376,-0,0.03857,-3.00384,-0.00343,-6.231,-0.06132,-0.15467,-0.00321,-0.06081,0.06202,0.06394,0.17732,-0.25651,0.07587,-0.14481,-0.20373,-0.33093,0.46097,-1.55979,-0.13547,-0.07331,-0.04178,0.68075,-0.06452,-0.91673,-1.48043,0.52461,2.08762,0.98743
44.12,0.60194,-0.03638,0.02498,0.32188,-0.07262,-0.08592,0.23233,-0.13118,-0.15168,-0.12077,0.03651,-0,0.04666,-3.47593,-0.0048,-6.231,-0.01782,-0.05314,0.02663,-0.10073,0.07446,0.0794,0.1747,-0.22319,0.0598,-0.13241,-0.11457,-0.36836,0.51317,-1.76851,-0.44826,-0.10797,-0.07203,0.70091,-0.07843,-1.4132,-2.01114,0.58433,2.51791,1.19036
44.14,0.6166,-0.02647,0.01616,0.3825,-0.04154,-0.07388,0.23995,-0.14928,-0.23932,-0.15681,0.02956,-0,0.05366,-3.69358,-0.00634,-6.231,0.05965,0.12256,0.07541,-0.14205,0.08549,0.10365,0.16485,-0.18427,0.04337,-0.10976,-0.00127,-0.40537,0.55768,-1.98963,-0.70316,-0.13588,-0.09656,0.66753,-0.09626,-1.73021,-2.38246,0.61222,2.74748,1.29809
44.16,0.62753,-0.01559,0.00776,0.44876,-0.01127,-0.06042,0.2425,-0.16494,-0.3363,-0.19303,0.01291,-0,0.05818,-3.65256,-0.00794,-6.231,0.17744,0.38819,0.14651,-0.18379,0.09463,0.13744,0.14769,-0.14883,0.02901,-0.07962,0.13645,-0.44052,0.5911,-2.21807,-0.87737,-0.15454,-0.11323,0.58202,-0.11803,-1.85468,-2.59165,0.61119,2.76881,1.30705
44.18,0.63443,-0.00412,-7e-05,0.51813,0.01817,-0.04687,0.23914,-0.17731,-0.44139,-0.22921,-0.01252,-0,0.05827,-3.38265,-0.00945,-6.231,0.34136,0.7578,0.24246,-0.2246,0.10167,0.18061,0.12367,-0.12467,0.01881,-0.04622,0.2951,-0.47196,0.61173,-2.44426,-0.96667,-0.16362,-0.12167,0.45025,-0.14271,-1.80348,-2.65083,0.58623,2.60441,1.22799
44.2,0.63711,0.00743,-0.00708,0.58652,0.04703,-0.03463,0.22883,-0.18554,-0.55122,-0.26471,-0.04489,-0,0.05146,-2.9431,-0.01062,-6.231,0.55519,1.24102,0.36416,-0.26254,0.10663,0.23197,0.0939,-0.11826,0.01462,-0.01508,0.467,-0.49719,0.6192,-2.65306,-0.98211,-0.16453,-0.12306,0.28243,-0.16822,-1.61852,-2.58339,0.544,2.30255,1.08387
44.22,0.63548,0.01852,-0.01297,0.64914,0.07556,-0.02512,0.21059,-0.18889,-0.66116,-0.29854,-0.08184,-0,0.03468,-2.40781,-0.01111,-5.76925,0.81806,1.83927,0.50996,-0.2955,0.10969,0.28953,0.05987,-0.13351,0.01767,0.00824,0.64217,-0.51346,0.61387,-2.82596,-0.94351,-0.15971,-0.11939,0.0911,-0.19189,-1.35469,-2.41835,0.49171,1.92434,0.90374
44.24,0.62963,0.02868,-0.01752,0.702,0.10381,-0.0195,0.18404,-0.18678,-0.76712,-0.32982,-0.12118,-0,0.00443,-1.84427,-0.01048,-4.56821,1.12095,2.54091,0.67441,-0.32201,0.11134,0.35105,0.02314,-0.16974,0.02812,0.02013,0.81167,-0.51845,0.59635,-2.94556,-0.87122,-0.15165,-0.11272,-0.11206,-0.21122,-1.06328,-2.18377,0.43556,1.52565,0.71417
44.26,0.61985,0.03767,-0.02063,0.74271,0.13139,-0.01864,0.14981,-0.17897,-0.86644,-0.35795,-0.16118,-0,-0.04309,-1.3013,-0.0082,-3.43013,1.44318,3.31534,0.84689,-0.34171,0.11233,0.41414,-0.01473,-0.22006,0.04459,0.0203,0.96934,-0.51078,0.56717,-2.99839,-0.78087,-0.14224,-0.10459,-0.31761,-0.22438,-0.78194,-1.90338,0.37992,1.14633,0.53409
44.28,0.60672,0.04541,-0.02232,0.77042,0.15722,-0.02302,0.10988,-0.16563,-0.95734,-0.3824,-0.2003,-0,-0.11163,-0.80995,-0.0036,-2.42261,1.74903,4.10576,1.00984,-0.35536,0.11372,0.47584,-0.05197,-0.27062,0.06394,0.01214,1.11102,-0.49014,0.52688,-2.97488,-0.68255,-0.13267,-0.09599,-0.51728,-0.23021,-0.53405,-1.59748,0.32748,0.81019,0.37478
44.3,0.59116,0.05187,-0.02269,0.78532,0.17942,-0.03281,0.06763,-0.14732,-1.0381,-0.40253,-0.23701,-0,-0.2044,-0.38852,0.00401,-1.57815,1.98857,4.8282,1.13901,-0.36445,0.11681,0.53231,-0.0864,-0.30161,0.08148,0.00209,1.23328,-0.45728,0.47625,-2.86871,-0.58184,-0.12356,-0.08741,-0.70253,-0.22807,-0.3318,-1.28487,0.27977,0.52893,0.24173
44.32,0.57422,0.05705,-0.02188,0.78819,0.19575,-0.04786,0.02707,-0.12487,-1.10696,-0.4176,-0.26981,-0,-0.32339,-0.04569,0.01539,-0.90411,2.1097,5.38862,1.20892,-0.37075,0.12287,0.57945,-0.11573,-0.2922,0.09207,-0.00225,1.33319,-0.41367,0.41608,-2.67612,-0.48113,-0.11499,-0.07896,-0.86522,-0.21774,-0.17916,-0.98218,0.2375,0.30553,0.13632
44.34,0.55679,0.06092,-0.02004,0.77997,0.20439,-0.06766,-0.00851,-0.09921,-1.16243,-0.42704,-0.29761,-0,-0.46835,0.2179,0.03119,-0.39105,2.07736,5.71195,1.20174,-0.37562,0.13291,0.61413,-0.13831,-0.22809,0.09179,0.00505,1.40897,-0.36121,0.34694,-2.39588,-0.38117,-0.10667,-0.07051,-0.99958,-0.19945,-0.07464,-0.70172,0.20077,0.13721,0.05715
44.36,0.53954,0.06348,-0.01735,0.76158,0.20451,-0.09128,-0.03725,-0.07132,-1.20339,-0.43053,-0.31991,-0,-0.63571,0.40782,0.05193,-0.01964,1.88731,5.76136,1.11366,-0.37956,0.14731,0.63495,-0.15347,-0.10704,0.07915,0.02626,1.46013,-0.30216,0.26924,-2.03027,-0.28243,-0.09797,-0.06177,-1.10322,-0.17394,-0.01345,-0.45089,0.16925,0.01782,0.00125
44.38,0.52292,0.06463,-0.014,0.73393,0.19636,-0.11717,-0.0587,-0.04242,-1.22874,-0.42805,-0.33662,-0,-0.81699,0.53377,0.07777,0.23408,1.57063,5.54202,0.95693,-0.38207,0.16575,0.64228,-0.16157,0.05894,0.05543,0.05937,1.4871,-0.23955,0.18379,-1.58785,-0.18626,-0.08803,-0.0524,-1.17644,-0.14265,0.0113,-0.23407,0.14258,-0.06043,-0.03511
44.4,0.50737,0.06422,-0.01021,0.698,0.1811,-0.14305,-0.07348,-0.01412,-1.2371,-0.41974,-0.34787,-0,-0.99843,0.60735,0.1083,0.39487,1.18994,5.09569,0.75822,-0.38173,0.18713,0.63776,-0.16367,0.24478,0.02443,0.09848,1.49069,-0.17739,0.09236,-1.08497,-0.09542,-0.07587,-0.04207,-1.22124,-0.10774,0.00774,-0.05456,0.12052,-0.10572,-0.05586
44.42,0.49328,0.06208,-0.0062,0.65486,0.1604,-0.16637,-0.08276,0.01181,-1.227,-0.4059,-0.35388,-0,-1.1639,0.64025,0.14235,0.48562,0.82207,4.4858,0.55094,-0.37668,0.20993,0.6237,-0.16129,0.41935,-0.00878,0.13578,1.47199,-0.11973,-0.00232,-0.54245,-0.0135,-0.06059,-0.03056,-1.24053,-0.07178,-0.01571,0.08529,0.103,-0.12585,-0.06473
44.44,0.48092,0.05805,-0.00214,0.60558,0.13585,-0.18485,-0.08778,0.03388,-1.19751,-0.38687,-0.35497,-0,-1.29985,0.64264,0.17762,0.52558,0.53227,3.77686,0.36394,-0.3653,0.23271,0.60215,-0.15591,0.55619,-0.03969,0.16443,1.43249,-0.06906,-0.09685,0.02081,0.05646,-0.04161,-0.01776,-1.23787,-0.03699,-0.05148,0.18532,0.08983,-0.12778,-0.06506
44.46,0.47041,0.05211,0.00187,0.55133,0.10863,-0.19698,-0.08946,0.05116,-1.14874,-0.3631,-0.35154,-0,-1.39839,0.62225,0.21037,0.52936,0.35731,3.02326,0.2144,-0.34676,0.25437,0.57438,-0.14876,0.6404,-0.06546,0.18045,1.37445,-0.02542,-0.18709,0.59023,0.11271,-0.01891,-0.0038,-1.21721,-0.00495,-0.0933,0.24818,0.08059,-0.11745,-0.05967
44.48,0.46182,0.04437,0.00582,0.49383,0.07964,-0.20192,-0.0883,0.06318,-1.08232,-0.33532,-0.34405,-0,-1.4572,0.58413,0.23509,0.50649,0.30283,2.27176,0.10713,-0.32129,0.27411,0.54096,-0.14081,0.66966,-0.08506,0.18312,1.30132,0.01357,-0.26744,1.1519,0.1545,0.00671,0.01088,-1.18298,0.02325,-0.13612,0.27891,0.07468,-0.09971,-0.05086
44.5,0.45523,0.03513,0.00968,0.43564,0.04972,-0.19939,-0.0844,0.06977,-1.00149,-0.30465,-0.33308,-0,-1.4782,0.53103,0.24466,0.46167,0.3479,1.5664,0.03702,-0.29013,0.29117,0.50202,-0.13282,0.65225,-0.09882,0.17444,1.21788,0.05199,-0.33051,1.68871,0.18162,0.03364,0.02546,-1.14006,0.04678,-0.17582,0.28408,0.07143,-0.07842,-0.04044
44.52,0.45077,0.02479,0.01349,0.37985,0.01962,-0.18954,-0.0776,0.071,-0.91048,-0.27239,-0.31915,-0,-1.46573,0.46426,0.23211,0.39666,0.45569,0.94608,-0.00679,-0.25521,0.30483,0.45741,-0.12528,0.60254,-0.10788,0.15805,1.12938,0.09435,-0.36873,2.18174,0.1943,0.05981,0.03891,-1.09333,0.0651,-0.20924,0.27078,0.07015,-0.05648,-0.02978
44.54,0.44854,0.01374,0.01729,0.3293,-0.01,-0.17284,-0.06771,0.06719,-0.81334,-0.2397,-0.30272,-0,-1.42463,0.38497,0.19325,0.313,0.58767,0.43719,-0.0357,-0.21844,0.31444,0.40692,-0.11843,0.53521,-0.11337,0.13768,1.04008,0.14401,-0.37707,2.61513,0.19348,0.08339,0.05037,-1.04703,0.07812,-0.23458,0.24562,0.07015,-0.03591,-0.01981
44.56,0.4486,0.00227,0.02119,0.28629,-0.03861,-0.15004,-0.05477,0.05897,-0.71356,-0.2074,-0.28404,-0,-1.35915,0.29538,0.1288,0.21428,0.71279,0.0499,-0.05806,-0.18141,0.31941,0.35062,-0.1122,0.46151,-0.11594,0.11621,0.9525,0.20183,-0.35498,2.97816,0.18102,0.10318,0.05935,-1.00442,0.08634,-0.25151,0.21417,0.07078,-0.018,-0.01113
44.58,0.45099,-0.00931,0.02527,0.2528,-0.06552,-0.12238,-0.03914,0.0473,-0.61469,-0.17623,-0.26339,-0,-1.27305,0.19973,0.04529,0.10741,0.80887,-0.21935,-0.07799,-0.14564,0.31915,0.2893,-0.10627,0.38884,-0.11555,0.0956,0.86794,0.26548,-0.30702,3.26275,0.15983,0.11858,0.06571,-0.96807,0.09081,-0.26105,0.18104,0.0714,-0.00344,-0.00408
44.6,0.45569,-0.02063,0.02964,0.23078,-0.08975,-0.09165,-0.02158,0.03352,-0.52089,-0.14701,-0.24112,-0,-1.16994,0.10454,-0.04536,0.00274,0.86135,-0.38339,-0.09561,-0.11273,0.31305,0.2248,-0.10015,0.32145,-0.11155,0.07705,0.78713,0.32941,-0.24222,3.46058,0.13369,0.12934,0.06954,-0.94013,0.09299,-0.26527,0.15001,0.07143,0.00745,0.00122
44.62,0.46268,-0.03128,0.03435,0.22197,-0.1101,-0.05982,-0.00309,0.01909,-0.43636,-0.12056,-0.21764,-0,-1.05292,0.01724,-0.12885,-0.08817,0.86212,-0.45999,-0.10858,-0.0843,0.30048,0.15959,-0.09324,0.26128,-0.10297,0.06119,0.71038,0.38641,-0.17173,3.56333,0.10662,0.13544,0.07106,-0.92227,0.09458,-0.26664,0.12385,0.07024,0.01462,0.00472
44.64,0.47193,-0.04093,0.03948,0.22722,-0.12549,-0.02859,0.01539,0.00532,-0.36391,-0.09735,-0.19314,-0,-0.92387,-0.05618,-0.19327,-0.15616,0.80875,-0.46779,-0.11437,-0.06157,0.28091,0.09589,-0.08495,0.20861,-0.08907,0.04817,0.63725,0.4301,-0.10527,3.56512,0.08183,0.13696,0.07049,-0.91523,0.09735,-0.26713,0.10379,0.06723,0.01812,0.00647
44.66,0.4834,-0.04937,0.04508,0.24608,-0.13518,0.00094,0.03305,-0.00683,-0.3042,-0.0773,-0.16765,-0,-0.7834,-0.1126,-0.23208,-0.19686,0.70422,-0.42383,-0.11185,-0.04511,0.25402,0.0353,-0.07474,0.16278,-0.06966,0.0378,0.56661,0.45656,-0.04901,3.46454,0.06109,0.13402,0.06801,-0.91861,0.10295,-0.26771,0.08928,0.06173,0.01803,0.00653
44.68,0.49692,-0.05646,0.05118,0.27658,-0.13867,0.02808,0.04915,-0.01668,-0.25608,-0.05993,-0.14114,-0,-0.63192,-0.15169,-0.24459,-0.21084,0.55744,-0.343,-0.10168,-0.03501,0.21997,-0.02082,-0.06226,0.12268,-0.0454,0.02962,0.49717,0.4645,-0.0054,3.26553,0.04471,0.12677,0.0637,-0.93077,0.11288,-0.26814,0.07805,0.05312,0.01444,0.00496
44.7,0.51215,-0.06206,0.05772,0.31527,-0.13566,0.05232,0.06286,-0.02372,-0.21719,-0.04456,-0.11372,-0,-0.47049,-0.17518,-0.23497,-0.2028,0.38312,-0.23831,-0.08608,-0.03097,0.17947,-0.07095,-0.04737,0.08719,-0.01778,0.02307,0.428,0.45475,0.02591,2.97729,0.03192,0.11542,0.05764,-0.94888,0.12842,-0.26726,0.06626,0.0408,0.00743,0.00187
44.72,0.52864,-0.06601,0.06459,0.35787,-0.12594,0.07315,0.07335,-0.02752,-0.1845,-0.0304,-0.08556,-0,-0.30057,-0.18596,-0.21022,-0.17973,0.19868,-0.12132,-0.0679,-0.03244,0.13357,-0.11365,-0.03009,0.05532,0.01112,0.01756,0.35842,0.42958,0.04651,2.61256,0.02136,0.10031,0.04991,-0.96899,0.15046,-0.26414,0.04878,0.02418,-0.0029,-0.00266
44.74,0.54594,-0.06817,0.07166,0.40022,-0.10953,0.09004,0.07995,-0.02769,-0.15475,-0.01666,-0.05661,-0,-0.1229,-0.18724,-0.17746,-0.1487,0.01949,-0.00273,-0.0493,-0.03856,0.08333,-0.14822,-0.01048,0.02625,0.03919,0.01252,0.28749,0.39181,0.0573,2.18503,0.0118,0.08201,0.04073,-0.98608,0.17928,-0.25962,0.01942,0.00268,-0.01631,-0.00845
44.76,0.5637,-0.06842,0.07882,0.43882,-0.08669,0.10239,0.08227,-0.02384,-0.12485,-0.00264,-0.02658,-0,0.06258,-0.18192,-0.14221,-0.1154,-0.14383,0.10686,-0.03094,-0.04819,0.02964,-0.17507,0.01143,-0.00066,0.06455,0.00756,0.21391,0.3444,0.05711,1.70916,0.00261,0.0615,0.03052,-0.99414,0.21432,-0.25749,-0.02874,-0.02427,-0.03236,-0.01528
44.78,0.58146,-0.06668,0.08592,0.47059,-0.05815,0.10935,0.08016,-0.01559,-0.09221,0.01219,0.00489,-0,0.25546,-0.17245,-0.10819,-0.08402,-0.28479,0.19587,-0.01184,-0.0598,-0.02636,-0.19556,0.03544,-0.0256,0.08542,0.00242,0.13651,0.29067,0.04229,1.20358,-0.00601,0.04034,0.02002,-0.986,0.25381,-0.26482,-0.10301,-0.05698,-0.05027,-0.02275
44.8,0.5986,-0.06289,0.0927,0.49268,-0.02515,0.10982,0.0737,-0.00262,-0.05487,0.02803,0.038,-0,0.45349,-0.16085,-0.0777,-0.05761,-0.39957,0.25092,0.01016,-0.07145,-0.08294,-0.21174,0.06107,-0.04812,0.09995,-0.00292,0.05475,0.23451,0.00719,0.69359,-0.01311,0.02072,0.0103,-0.95351,0.29476,-0.29128,-0.21058,-0.09534,-0.06884,-0.03033
44.82,0.61439,-0.05704,0.09886,0.50259,0.01075,0.10273,0.06304,0.01525,-0.01139,0.04494,0.07281,-0,0.65293,-0.14874,-0.05192,-0.03831,-0.48628,0.25705,0.03756,-0.0809,-0.13792,-0.22605,0.08764,-0.06744,0.10647,-0.00833,-0.03166,0.18009,-0.05401,0.20782,-0.0173,0.00498,0.00254,-0.8884,0.33356,-0.34658,-0.35767,-0.13886,-0.08666,-0.03736
44.84,0.62812,-0.04916,0.10411,0.49863,0.04812,0.08753,0.04832,0.03792,0.03963,0.063,0.10939,-0,0.84972,-0.13734,-0.03122,-0.02766,-0.54485,0.19871,0.0719,-0.08583,-0.18913,-0.24116,0.11443,-0.08281,0.10399,-0.01363,-0.1236,0.13109,-0.14459,-0.22887,-0.01745,-0.0051,-0.00237,-0.78375,0.36705,-0.43659,-0.54848,-0.18678,-0.10246,-0.0433
44.86,0.63924,-0.03941,0.1082,0.48033,0.08586,0.06459,0.0296,0.06484,0.09955,0.08246,0.14781,-0,1.03973,-0.1275,-0.01545,-0.02678,-0.57681,0.06071,0.11278,-0.08395,-0.23456,-0.25973,0.14078,-0.09385,0.09253,-0.01862,-0.22277,0.09045,-0.26295,-0.59892,-0.01302,-0.0088,-0.00406,-0.63543,0.39322,-0.56034,-0.78363,-0.23801,-0.11533,-0.04773
44.88,0.64723,-0.02814,0.11092,0.44857,0.12289,0.03551,0.00701,0.09476,0.16935,0.10356,0.18783,-0,1.21734,-0.1198,-0.00409,-0.03645,-0.58483,-0.17076,0.15733,-0.07303,-0.27202,-0.28426,0.1659,-0.10049,0.07329,-0.02307,-0.33107,0.06055,-0.40126,-0.88998,-0.00428,-0.00655,-0.00274,-0.44338,0.41106,-0.70837,-1.05817,-0.29071,-0.12465,-0.0504
44.9,0.65156,-0.01592,0.11206,0.40553,0.15798,0.00305,-0.01916,0.12562,0.24919,0.12644,0.2287,-0,1.37431,-0.11461,0.00351,-0.05714,-0.5727,-0.50673,0.20007,-0.051,-0.29889,-0.31688,0.18867,-0.10289,0.04856,-0.02671,-0.44978,0.04352,-0.54549,-1.09193,0.00782,0.00026,0.0009,-0.21229,0.42035,-0.86305,-1.36046,-0.34202,-0.12995,-0.05115
44.92,0.65174,-0.00343,0.11142,0.35412,0.18978,-0.02933,-0.0484,0.15495,0.3386,0.15106,0.26918,-0,1.50101,-0.11203,0.00811,-0.08889,-0.54613,-0.95289,0.2334,-0.01627,-0.3126,-0.35903,0.20781,-0.10136,0.02121,-0.02925,-0.57937,0.04097,-0.67863,-1.19732,0.02184,0.00972,0.00591,0.04968,0.42123,-1.00261,-1.67385,-0.38831,-0.1309,-0.04989
44.94,0.64746,0.00875,0.10885,0.29701,0.21717,-0.05838,-0.08012,0.18046,0.43685,0.17727,0.30796,-0,1.58914,-0.11166,0.0104,-0.13112,-0.51424,-1.50606,0.24861,0.03168,-0.31147,-0.41109,0.22223,-0.09643,-0.0061,-0.03052,-0.71951,0.05326,-0.78573,-1.20398,0.03626,0.02003,0.01136,0.33324,0.41392,-1.10768,-1.98014,-0.42587,-0.12723,-0.0466
