T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.06,0.12619,-0.16546,-0.53918,-3.26814,0,-0.49076,0.08199,-1.78267,1.09355,1.82055,-1.28697,-0.78762,-0.72981,1.33207,4.18153,1.29867,0.38934,-0.14809,-0.57341,1.05507,2.75397,-1.3483,-0.41823,-1.72087,-1.48247,0.14151,-5.09822,0.43986,0.96267,10.94308,-2.40371,2.13764,5.10181,-6.36914,-4.81212,-4.78815,29.05241,2.18803,-3.37414,-7.43236
35.08,0.17931,-0.32059,-0.51737,-3.22284,0,-0.83787,0.03098,-1.41229,0.87946,1.30246,-1.0467,-0.76474,-0.13103,1.29063,3.30824,1.0173,0.19774,0.01816,-0.4269,1.46454,2.50751,-1.46683,-0.69857,-2.17974,-1.8591,0.17414,-3.71371,0.50176,1.0658,8.34555,-2.63813,2.24035,5.41349,-6.37806,-4.03952,-5.89054,24.97706,1.06677,-3.99695,-7.63681
35.1,0.24929,-0.45995,-0.48818,-3.22137,0,-1.11335,0.02615,-1.10131,0.69232,0.75915,-0.79912,-0.7005,0.41956,1.23732,2.28341,0.69501,-0.0152,0.16088,-0.24873,1.75946,2.17532,-1.44427,-0.92655,-2.46196,-2.07634,0.19338,-2.19177,0.43279,1.12769,5.2652,-2.85088,2.26426,5.59887,-6.04611,-3.15654,-6.7642,19.71941,0.00819,-4.35769,-7.42019
35.12,0.33425,-0.57555,-0.45489,-3.2812,0,-1.2924,0.0674,-0.87558,0.55009,0.21598,-0.56745,-0.60124,0.89053,1.18278,1.18371,0.34676,-0.23664,0.27611,-0.0522,1.94301,1.78331,-1.30419,-1.10278,-2.57576,-2.14608,0.20016,-0.55861,0.21664,1.17369,1.83182,-3.07855,2.20941,5.6597,-5.42884,-2.22088,-7.34114,13.52878,-0.8917,-4.43841,-6.82065
35.14,0.43116,-0.66085,-0.42072,-3.40841,0,-1.36014,0.15102,-0.74879,0.46339,-0.30256,-0.37071,-0.47557,1.25521,1.13434,0.08991,-0.00822,-0.45201,0.36172,0.14762,2.023,1.35856,-1.07409,-1.2286,-2.53989,-2.08768,0.19615,1.16098,-0.15034,1.22211,-1.82505,-3.35527,2.07832,5.59571,-4.6,-1.28901,-7.56777,6.71239,-1.55815,-4.23401,-5.88853
35.16,0.53581,-0.71108,-0.38852,-3.59672,0,-1.31248,0.26984,-0.72211,0.43399,-0.77396,-0.22177,-0.33381,1.49407,1.09534,-0.91939,-0.34831,-0.64626,0.41731,0.33527,2.01024,0.92735,-0.7818,-1.3055,-2.37968,-1.92506,0.1834,2.94154,-0.65769,1.2817,-5.57569,-3.70579,1.87559,5.40364,-3.64719,-0.41239,-7.41159,-0.37845,-1.94434,-3.75472,-4.68453
35.18,0.64297,-0.72349,-0.36051,-3.82815,0,-1.1559,0.4135,-0.78527,0.45443,-1.17886,-0.12629,-0.18745,1.59697,1.06509,-1.77408,-0.65185,-0.80533,0.44395,0.49636,1.91728,0.51335,-0.45268,-1.33511,-2.12323,-1.68454,0.16405,4.75466,-1.28065,1.35048,-9.28901,-4.13926,1.60772,5.07714,-2.66675,0.36564,-6.86693,-7.36517,-2.03531,-3.02856,-3.27965
35.2,0.74652,-0.69747,-0.33811,-4.075,0,-0.90662,0.56894,-0.91837,0.50869,-1.50201,-0.08252,-0.04839,1.56465,1.03952,-2.41817,-0.89961,-0.91751,0.44391,0.61883,1.75765,0.13638,-0.10785,-1.31954,-1.79826,-1.39306,0.14008,6.56688,-1.98095,1.41621,-12.83111,-4.64435,1.28301,4.60735,-1.75787,1.01222,-5.95846,-13.86156,-1.84833,-2.10259,-1.75505
35.22,0.83973,-0.63451,-0.32189,-4.30283,0,-0.58901,0.72112,-1.09424,0.57412,-1.73289,-0.08189,0.07179,1.40897,1.01216,-2.81437,-1.07679,-0.9746,0.42038,0.69398,1.54544,-0.18855,0.23628,-1.2618,-1.42993,-1.07686,0.11318,8.33812,-2.70878,1.45849,-16.06462,-5.18671,0.91169,3.98406,-1.01563,1.50657,-4.74068,-19.49674,-1.42936,-1.04167,-0.20068
35.24,0.91565,-0.53799,-0.31157,-4.47408,0,-0.23354,0.85404,-1.28112,0.62437,-1.86597,-0.11051,0.16273,1.15155,0.97537,-2.94707,-1.17445,-0.97277,0.37714,0.71716,1.29508,-0.45156,0.56722,-1.16624,-1.03969,-0.76028,0.08468,10.02106,-3.40581,1.45245,-18.84944,-5.70938,0.50596,3.19719,-0.52297,1.84079,-3.29303,-23.9416,-0.84574,0.07595,1.28872
35.26,0.96762,-0.41288,-0.30614,-4.55208,0,0.12569,0.95191,-1.44553,0.63292,-1.90067,-0.15118,0.21616,0.82121,0.9218,-2.82375,-1.19025,-0.91291,0.31834,0.68802,1.02121,-0.64798,0.87477,-1.0387,-0.64506,-0.46466,0.05559,11.56172,-4.00942,1.37353,-21.0458,-6.13621,0.07995,2.23883,-0.34218,2.02008,-1.71127,-26.9374,-0.17608,1.16581,2.61994
35.28,0.98979,-0.26528,-0.30399,-4.5051,0,0.45374,1.00059,-1.55517,0.5768,-1.84122,-0.18556,0.22671,0.45063,0.84561,-2.47468,-1.12857,-0.80071,0.24828,0.61058,0.73862,-0.77805,1.1491,-0.88653,-0.26009,-0.2074,0.02673,12.90147,-4.45765,1.20245,-22.51989,-6.37862,-0.35048,1.10587,-0.50724,2.06204,-0.09718,-28.32302,0.5005,2.14557,3.70891
35.3,0.97776,-0.10214,-0.30315,-4.30978,0,0.71762,0.98889,-1.58171,0.43965,-1.69632,-0.19635,0.19248,0.07296,0.74345,-1.95052,-0.99999,-0.64613,0.17122,0.49284,0.46182,-0.84639,1.37929,-0.71829,0.10365,-0.00132,-0.00119,13.97996,-4.69453,0.92952,-23.15121,-6.34515,-0.76817,-0.19645,-1.01868,1.99503,1.45114,-28.05476,1.1139,2.94302,4.48817
35.32,0.92907,0.0691,-0.30148,-3.95335,0,0.88918,0.90978,-1.5034,0.21355,-1.47865,-0.16892,0.11519,-0.28135,0.61488,-1.31726,-0.82008,-0.46248,0.09129,0.34606,0.20446,-0.8612,1.55257,-0.54309,0.43595,0.14576,-0.02745,14.73864,-4.67522,0.55724,-22.84065,-5.9536,-1.15547,-1.65054,-1.84246,1.85516,2.84702,-26.21302,1.60964,3.50216,4.91272
35.34,0.84354,0.24079,-0.29689,-3.43441,0,0.9477,0.76123,-1.30723,-0.10051,-1.20411,-0.09249,-0.00012,-0.58701,0.46211,-0.64878,-0.60763,-0.26488,0.01232,0.18366,-0.02174,-0.83317,1.6549,-0.36954,0.72699,0.23104,-0.05123,15.12449,-4.37073,0.10084,-21.51839,-5.14447,-1.49532,-3.22248,-2.91346,1.68203,4.02003,-22.99294,1.95181,3.78678,4.96344
35.36,0.72355,0.40531,-0.28752,-2.76238,0,0.88233,0.54678,-0.99058,-0.49345,-0.89094,0.03919,-0.14573,-0.82574,0.28935,-0.01764,-0.38235,-0.06835,-0.06217,0.01985,-0.2082,-0.7742,1.67236,-0.20461,0.96658,0.25643,-0.07158,15.09415,-3.77173,-0.41299,-19.15183,-3.89452,-1.77274,-4.85878,-4.1431,1.51351,4.91845,-18.68167,2.12283,3.78165,4.64825
35.38,0.57402,0.55533,-0.27195,-1.95634,0,0.69387,0.27563,-0.56222,-0.94965,-0.55871,0.2275,-0.31218,-0.98737,0.10198,0.5142,-0.16276,0.11394,-0.12913,-0.13188,-0.35055,-0.69612,1.5933,-0.05256,1.14404,0.22809,-0.08746,14.61862,-2.89142,-0.9484,-15.75368,-2.22784,-1.97627,-6.48533,-5.42934,1.38079,5.50994,-13.62794,2.12121,3.49202,4.00099
35.4,0.40232,0.68404,-0.24927,-1.0435,0,0.39555,-0.03771,-0.04244,-1.44861,-0.22729,0.46877,-0.48914,-1.07009,-0.0941,0.9027,0.03559,0.27215,-0.18591,-0.25996,-0.44895,-0.60945,1.41039,0.08545,1.24861,0.15556,-0.09779,13.68774,-1.76651,-1.46312,-11.38908,-0.22149,-2.09916,-8.00925,-6.66729,1.30447,5.78108,-8.20965,1.95832,2.94187,3.07843
35.42,0.21784,0.78534,-0.21923,-0.05777,0,0.01242,-0.37432,0.53824,-1.96636,0.08407,0.75426,-0.6663,-1.07978,-0.29273,1.12581,0.20109,0.40038,-0.23019,-0.35572,-0.50748,-0.5223,1.12211,0.21105,1.27058,0.0507,-0.10158,12.31363,-0.45579,-1.91088,-6.17988,1.9972,-2.13989,-9.32504,-7.75878,1.29258,5.73624,-2.80303,1.65512,2.17112,1.95495
35.44,0.03129,0.85401,-0.1822,0.96198,0,-0.42107,-0.7125,1.14177,-2.47649,0.35783,1.07017,-0.83397,-1.02844,-0.48721,1.18345,0.32621,0.49647,-0.25991,-0.41383,-0.53243,-0.43953,0.73333,0.32734,1.20291,-0.0736,-0.09812,10.53214,0.96434,-2.24349,-0.30451,4.26279,-2.1018,-10.32482,-8.61998,1.34102,5.39596,2.2447,1.23941,1.2321,0.71528
35.46,-0.14623,0.88594,-0.13914,1.97359,0,-0.86469,-1.02981,1.72649,-2.95099,0.57914,1.39799,-0.98365,-0.93193,-0.66986,1.09417,0.40696,0.56119,-0.27303,-0.43241,-0.52993,-0.3623,0.25518,0.43716,1.0432,-0.20489,-0.08709,8.40256,2.40675,-2.41293,6.00676,6.39174,-1.99223,-10.91192,-9.18702,1.43584,4.79512,6.63824,0.74353,0.1854,-0.5542
35.48,-0.30429,0.87838,-0.09149,2.93369,0,-1.27705,-1.30536,2.25165,-3.36107,0.73679,1.71517,-1.10841,-0.80755,-0.83147,0.88957,0.44196,0.59702,-0.26746,-0.41281,-0.50362,-0.288,-0.29572,0.54115,0.79548,-0.33245,-0.06876,6.00608,3.78181,-2.37386,12.48019,8.20617,-1.82128,-11.0153,-9.41956,1.55703,3.98094,10.15142,0.20243,-0.90438,-1.77386
35.5,-0.43403,0.83017,-0.04107,3.79993,0,-1.6201,-1.52177,2.68192,-3.6785,0.82388,1.99638,-1.20307,-0.67182,-0.96119,0.6082,0.43159,0.60702,-0.24105,-0.3592,-0.45322,-0.21106,-0.89794,0.63647,0.4713,-0.44821,-0.04406,3.44291,5.00553,-2.08726,18.80992,9.55651,-1.60071,-10.60176,-9.30224,1.68262,3.0107,12.63721,-0.34824,-1.97268,-2.87764
35.52,-0.52883,0.74199,0.01012,4.5335,0,-1.86324,-1.66655,2.99098,-3.87748,0.83825,2.21542,-1.26435,-0.53861,-1.0471,0.28992,0.37735,0.59399,-0.19163,-0.27798,-0.3746,-0.12435,-1.52591,0.71657,0.08946,-0.54706,-0.01452,0.82788,6.00649,-1.52534,24.6718,10.33872,-1.34307,-9.68242,-8.84334,1.79255,1.94852,14.02924,-0.87439,-2.95869,-3.81682
35.54,-0.58465,0.61643,0.06005,5.10195,0,-1.98632,-1.73273,3.16399,-3.93701,0.78228,2.34786,-1.29074,-0.41808,-1.07747,-0.02854,0.28173,0.56025,-0.11735,-0.17712,-0.26157,-0.02144,-2.15047,0.77216,-0.32569,-0.62649,0.01787,-1.71605,6.73094,-0.67759,29.74037,10.50383,-1.06113,-8.31232,-8.07082,1.87174,0.86105,14.33503,-1.34638,-3.80871,-4.56061
35.56,-0.60014,0.45806,0.10684,5.48218,0,-1.98171,-1.71882,3.19888,-3.84382,0.66254,2.37406,-1.28228,-0.31607,-1.04275,-0.31664,0.14842,0.50768,-0.01701,-0.06535,-0.10886,0.10094,-2.73951,0.79318,-0.74711,-0.68581,0.05091,-4.06607,7.14621,0.44263,33.70884,10.06001,-0.76759,-6.58351,-7.0265,1.9121,-0.18761,13.62332,-1.74218,-4.47915,-5.09394
35.58,-0.5765,0.27334,0.14893,5.66325,0,-1.85503,-1.62833,3.10636,-3.59502,0.48909,2.2823,-1.24039,-0.23415,-0.93765,-0.55183,-0.01732,0.43819,0.10942,0.04861,0.08443,0.24058,-3.25891,0.7713,-1.14833,-0.72508,0.08249,-6.10857,7.24247,1.79236,36.31113,9.06873,-0.47499,-4.61423,-5.75963,1.91355,-1.14095,12.00881,-2.0503,-4.93901,-5.41385
35.6,-0.5172,0.07049,0.18522,5.64816,0,-1.62468,-1.46904,2.90871,-3.20007,0.27472,2.07118,-1.16748,-0.17003,-0.763,-0.72024,-0.20815,0.3542,0.26035,0.15666,0.31218,0.38839,-3.67421,0.70196,-1.50624,-0.74422,0.11078,-7.74768,7.03275,3.29569,37.34329,7.63634,-0.19563,-2.53629,-4.32131,1.88392,-1.95396,9.63703,-2.27153,-5.17154,-5.52539
35.62,-0.42769,-0.14079,0.21512,5.45391,0,-1.31965,-1.25213,2.63706,-2.68082,0.03413,1.75064,-1.06668,-0.11838,-0.5267,-0.81646,-0.41455,0.25892,0.43208,0.25195,0.56029,0.52859,-3.95293,0.58567,-1.80258,-0.74251,0.13441,-8.91224,6.55089,4.84473,36.6809,5.90187,0.05869,-0.48252,-2.76011,1.83752,-2.59522,6.67102,-2.41879,-5.17435,-5.43806
35.64,-0.31482,-0.3498,0.23849,5.10947,0,-0.97574,-0.99112,2.32727,-2.06966,-0.21703,1.34136,-0.94137,-0.07185,-0.24355,-0.84258,-0.62508,0.15633,0.61854,0.32922,0.80782,0.64049,-4.0677,0.42794,-2.02409,-0.71854,0.1524,-9.56064,5.84728,6.30574,34.29064,4.02175,0.27717,1.42492,-1.11925,1.79259,-3.04677,3.28038,-2.51467,-4.95807,-5.16302
35.66,-0.18644,-0.54545,0.25553,4.65202,0,-0.63069,-0.70088,2.01489,-1.40576,-0.46306,0.87256,-0.79475,-0.02228,0.06597,-0.80676,-0.82693,0.05093,0.81116,0.38506,1.02997,0.70185,-3.99987,0.23826,-2.16146,-0.67061,0.16409,-9.68395,4.98297,7.53042,30.23685,2.15303,0.45083,3.08455,0.5647,1.7678,-3.30253,-0.36691,-2.58704,-4.54377,-4.71153
35.68,-0.05077,-0.71698,0.26664,4.12244,0,-0.31903,-0.3966,1.73015,-0.73045,-0.68916,0.37881,-0.62951,0.03806,0.37769,-0.72148,-1.00682,-0.05274,0.99902,0.41802,1.20216,0.69287,-3.74301,0.02845,-2.20791,-0.5974,0.16898,-9.30745,4.02332,8.37113,24.68414,0.43741,0.57331,4.42318,2.26166,1.77858,-3.36579,-4.10967,-2.66361,-3.95989,-4.09445
35.7,0.08399,-0.85471,0.27228,3.56094,0,-0.06747,-0.09297,1.49386,-0.08273,-0.88217,-0.10361,-0.44776,0.11539,0.66614,-0.6018,-1.15192,-0.15046,1.16917,0.42846,1.30407,0.60006,-3.30544,-0.1889,-2.1582,-0.49866,0.16664,-8.49063,3.03192,8.69819,17.8959,-1.01155,0.64166,5.40006,3.94657,1.83373,-3.24687,-7.7956,-2.76629,-3.23922,-3.32265
35.72,0.21012,-0.95061,0.27271,3.00326,0,0.10807,0.19644,1.31505,0.50447,-1.0312,-0.54038,-0.25117,0.2135,0.90694,-0.46344,-1.25053,-0.23861,1.30734,0.41818,1.32276,0.41923,-2.71072,-0.40155,-2.00852,-0.37572,0.15667,-7.32479,2.06545,8.41727,10.22634,-2.11636,0.65667,6.00683,5.59675,1.93289,-2.96133,-11.28082,-2.90616,-2.41614,-2.40778
35.74,0.32069,-0.99874,0.26793,2.47784,0,0.20382,0.4598,1.1906,1.00688,-1.12796,-0.90247,-0.0414,0.33316,1.07918,-0.32098,-1.2926,-0.31417,1.39886,0.38985,1.25435,0.15692,-1.99578,-0.59809,-1.7575,-0.2316,0.13883,-5.92787,1.16967,7.48499,2.10402,-2.83809,0.62279,6.26334,7.18878,2.06523,-2.52892,-14.4279,-3.07971,-1.52427,-1.3631
35.76,0.40991,-0.99567,0.2575,2.00399,0,0.22767,0.68742,1.10676,1.41029,-1.16698,-1.16919,0.17936,0.47184,1.16742,-0.18621,-1.27014,-0.37461,1.42985,0.34628,1.10419,-0.16955,-1.20691,-0.76788,-1.40804,-0.07086,0.11317,-4.4366,0.37665,5.92119,-5.99291,-3.17435,0.54764,6.21048,8.69536,2.20944,-1.97327,-17.10376,-3.26679,-0.59471,-0.20454
35.78,0.47337,-0.94066,0.24051,1.59113,0,0.1973,0.87213,1.042,1.71085,-1.14572,-1.33026,0.40776,0.62388,1.1634,-0.06681,-1.17749,-0.41771,1.38865,0.28974,0.88585,-0.53343,-0.39451,-0.9008,-0.96939,0.10081,0.08027,-2.99676,-0.29649,3.81554,-13.56789,-3.15423,0.4413,5.90193,10.08308,2.33515,-1.32189,-19.17906,-3.43085,0.34496,1.048
35.8,0.50826,-0.8358,0.21566,1.23901,0,0.1373,1.00946,0.97081,1.91445,-1.06456,-1.38702,0.63887,0.78086,1.06706,0.03447,-1.01175,-0.44141,1.26725,0.22153,0.61915,-0.90085,0.39218,-0.98718,-0.45858,0.27694,0.04136,-1.75178,-0.84711,1.32586,-20.14114,-2.83184,0.31555,5.39661,11.31134,2.40557,-0.60594,-20.52982,-3.52172,1.2707,2.36852
35.82,0.51344,-0.68602,0.18139,0.93886,0,0.07554,1.09762,0.86764,2.03515,-0.92664,-1.35199,0.86597,0.93253,0.88667,0.1198,-0.77325,-0.44388,1.06253,0.14186,0.32755,-1.2341,1.10996,-1.0182,0.09965,0.45068,-0.00168,-0.83039,-1.28481,-1.33469,-25.28685,-2.27943,0.18311,4.75298,12.33291,2.38149,0.14081,-21.04154,-3.48133,2.16106,3.72229
35.84,0.48946,-0.49875,0.13621,0.67538,0,0.03912,1.13722,0.71077,2.09273,-0.73751,-1.247,1.08076,1.06794,0.63801,0.19549,-0.466,-0.42372,0.77713,0.05013,0.03509,-1.49551,1.72533,-0.98692,0.67471,0.61495,-0.04643,-0.33341,-1.62744,-3.92203,-28.67085,-1.58052,0.05692,4.02547,13.0961,2.22608,0.88413,-20.61606,-3.25201,2.99548,5.06307
35.86,0.43841,-0.28356,0.079,0.42924,0,0.05036,1.13092,0.48574,2.10976,-0.50469,-1.09999,1.27388,1.17696,0.34262,0.27061,-0.09819,-0.38029,0.41992,-0.05445,-0.23679,-1.65181,2.21705,-0.88968,1.23354,0.76268,-0.09025,-0.32127,-1.89623,-6.19387,-30.08621,-0.82349,-0.05048,3.26322,13.54888,1.91044,1.59222,-19.18108,-2.78653,3.75242,6.33105
35.88,0.36378,-0.05158,0.00938,0.17998,0,0.12323,1.08294,0.1879,2.10856,-0.23722,-0.94121,1.43579,1.25167,0.02553,0.35512,0.31763,-0.31414,0.00607,-0.1722,-0.47199,-1.67821,2.57738,-0.72765,1.74471,0.88695,-0.13061,-0.80409,-2.11081,-7.94453,-29.48194,-0.09537,-0.12766,2.51002,13.64446,1.41875,2.23866,-16.70183,-2.05834,4.40797,7.4529
35.9,0.27021,0.18504,-0.07197,-0.09096,0,0.26093,0.99869,-0.17619,2.10837,0.05477,-0.79925,1.55767,1.28763,-0.28724,0.45796,0.76452,-0.22727,-0.44354,-0.30221,-0.66148,-1.56173,2.81176,-0.50792,2.18196,0.98127,-0.16543,-1.73719,-2.28527,-9.03384,-26.97757,0.52409,-0.16497,1.80495,13.3476,0.75239,2.80427,-13.1928,-1.06983,4.93543,8.34501
35.92,0.16329,0.41362,-0.1632,-0.39734,0,0.4551,0.88441,-0.58893,2.123,0.36031,-0.69761,1.63222,1.28454,-0.57123,0.58516,1.22184,-0.12318,-0.90342,-0.44196,-0.80366,-1.3031,2.93682,-0.24373,2.52641,1.03996,-0.1932,-3.02422,-2.42587,-9.40358,-22.85591,0.96841,-0.15532,1.18248,12.64032,-0.06825,3.27716,-8.72712,0.14322,5.30647,8.92071
35.94,0.04916,0.62159,-0.26129,-0.74568,0,0.68691,0.74683,-1.0236,2.15915,0.66788,-0.65187,1.65439,1.2462,-0.80589,0.73839,1.66646,-0.00655,-1.34542,-0.58714,-0.90316,-0.9168,2.97672,0.04653,2.76707,1.05873,-0.21307,-4.52871,-2.53102,-9.07863,-17.53159,1.19019,-0.09497,0.67165,11.52628,-1.00452,3.6508,-3.4412,1.51229,5.49381,9.10136
35.96,-0.06587,0.79702,-0.36227,-1.13346,0,0.92971,0.59288,-1.44768,2.21559,0.96561,-0.66786,1.62183,1.17995,-0.97665,0.91388,2.07458,0.11726,-1.74119,-0.73186,-0.96849,-0.42954,2.95852,0.34124,2.89983,1.03522,-0.22474,-6.09219,-2.59295,-8.15458,-11.5004,1.16648,0.0157,0.2943,10.03347,-2.00289,3.9207,2.46573,2.94164,5.47512,8.83008
35.98,-0.17566,0.92934,-0.46157,-1.54835,0,1.1528,0.42955,-1.82705,2.28322,1.24155,-0.74099,1.53521,1.09564,-1.07636,1.10195,2.42377,0.24286,-2.06497,-0.86912,-1.00919,0.1224,2.90739,0.6181,2.92561,0.96969,-0.22827,-7.55529,-2.60088,-6.7768,-5.28036,0.90243,0.17166,0.06302,8.2154,-3.00003,4.08099,8.73694,4.31762,5.23759,8.08521
36,-0.27465,1.00992,-0.55445,-1.96883,0,1.32561,0.26365,-2.13027,2.34634,1.48396,-0.85681,1.39843,1.00435,-1.10583,1.28725,2.69487,0.36537,-2.29612,-0.99137,-1.0332,0.69658,2.84266,0.85655,2.84856,0.86531,-0.22396,-8.77711,-2.54454,-5.11665,0.64346,0.43193,0.36307,-0.02038,6.15035,-3.92886,4.12209,15.06815,5.52034,4.78183,6.89007
36.02,-0.35809,1.0327,-0.63643,-2.36641,0,1.4216,0.10179,-2.3323,2.38494,1.68162,-0.99307,1.21847,0.91711,-1.07322,1.44971,2.87323,0.48068,-2.42101,-1.09107,-1.04509,1.24806,2.77538,1.03989,2.67456,0.7282,-0.21218,-9.64915,-2.41737,-3.34886,5.8613,-0.18605,0.57584,0.03489,3.93781,-4.72473,4.03049,21.12262,6.43659,4.12397,5.31539
36.04,-0.42215,0.9947,-0.70369,-2.70962,0,1.4217,-0.04983,-2.41734,2.37798,1.82427,-1.12318,1.00496,0.84352,-0.99213,1.56635,2.94932,0.58546,-2.43409,-1.16121,-1.0453,1.73338,2.70765,1.15651,2.41046,0.5669,-0.19335,-10.10203,-2.21887,-1.63279,10.06423,-0.87587,0.79284,0.20995,1.69159,-5.3314,3.79098,26.5517,6.97279,3.29539,3.47292
36.06,-0.46408,0.8964,-0.75347,-2.96898,0,1.31691,-0.18552,-2.3806,2.30726,1.90302,-1.22052,0.7694,0.79052,-0.87881,1.61377,2.91868,0.6769,-2.33802,-1.19576,-1.03057,2.11433,2.6337,1.20057,2.06406,0.39141,-0.16792,-10.10549,-1.95597,-0.09859,13.05374,-1.55704,0.99571,0.47889,-0.46963,-5.70634,3.39075,31.01994,7.06717,2.34021,1.50165
36.08,-0.48219,0.74203,-0.78436,-3.12227,0,1.10993,-0.30033,-2.22908,2.16111,1.91101,-1.26297,0.52432,0.76143,-0.74908,1.57092,2.78152,0.75238,-2.14319,-1.19009,-0.99508,2.36148,2.54214,1.17201,1.64479,0.21214,-0.13648,-9.66393,-1.64351,1.16143,14.73916,-2.15738,1.16701,0.81217,-2.4328,-5.8252,2.82473,34.23241,6.69942,1.3115,-0.44996
36.1,-0.47589,0.53964,-0.79651,-3.15867,0,0.81563,-0.39017,-1.98118,1.93724,1.84399,-1.23658,0.2823,0.7554,-0.61573,1.42193,2.5423,0.80919,-1.86655,-1.14124,-0.93206,2.45675,2.41892,1.07604,1.16463,0.03888,-0.09984,-8.80942,-1.30388,2.09597,15.12659,-2.62441,1.29214,1.17986,-4.10027,-5.68452,2.10029,35.95958,5.89611,0.26706,-2.2415
36.12,-0.44568,0.30083,-0.79159,-3.08071,0,0.45999,-0.452,-1.66503,1.6437,1.70072,-1.13774,0.05501,0.7675,-0.48678,1.1584,2.20922,0.84437,-1.52973,-1.0481,-0.83538,2.39485,2.25036,0.9223,0.63907,-0.11987,-0.05913,-7.59365,-0.96567,2.69283,14.30219,-2.93272,1.3608,1.55426,-5.39725,-5.30203,1.24016,36.05555,4.72947,-0.73464,-3.75473
36.14,-0.39306,0.04006,-0.7726,-2.9035,0,0.07746,-0.48389,-1.31543,1.2978,1.48324,-0.97323,-0.14771,0.78926,-0.36494,0.781,1.79364,0.85487,-1.15654,-0.91148,-0.70089,2.18307,2.02578,0.72348,0.0876,-0.25731,-0.01582,-6.07969,-0.66145,2.97237,12.4123,-3.08596,1.36778,1.91127,-6.27654,-4.71421,0.28262,34.46748,3.30916,-1.63828,-4.90267
36.16,-0.32044,-0.22641,-0.74348,-2.65164,0,-0.293,-0.4851,-0.96976,0.92325,1.19693,-0.7586,-0.31875,0.80981,-0.24823,0.30027,1.30956,0.8378,-0.77016,-0.73395,-0.52742,1.84003,1.73957,0.49392,-0.46629,-0.36836,0.02823,-4.33454,-0.42476,2.97806,9.64286,-3.11395,1.31295,2.23089,-6.72074,-3.97168,-0.72103,31.2377,1.7682,-2.39493,-5.63383
36.18,-0.23108,-0.48179,-0.70865,-2.35495,0,-0.61243,-0.45616,-0.66357,0.54641,0.8504,-0.51544,-0.45438,0.81719,-0.13135,-0.26327,0.77323,0.79092,-0.39045,-0.51981,-0.31738,1.3935,1.39262,0.24815,-0.99578,-0.44963,0.07085,-2.42326,-0.28666,2.76599,6.20092,-3.06593,1.20089,2.4967,-6.74266,-3.13344,-1.71096,26.50138,0.24625,-2.965,-5.93255
36.2,-0.12902,-0.70999,-0.67253,-2.0438,0,-0.84644,-0.39893,-0.42634,0.19254,0.4555,-0.26812,-0.55464,0.79983,-0.00743,-0.87975,0.20277,0.7131,-0.03208,-0.27502,-0.07693,0.87796,0.99296,-0.00014,-1.47182,-0.49922,0.10969,-0.40535,-0.27216,2.39534,2.30008,-3.0015,1.0399,2.69465,-6.38408,-2.26113,-2.62447,20.48135,-1.12664,-3.32049,-5.81648
36.22,-0.01895,-0.89677,-0.63917,-1.74521,0,-0.96897,-0.3167,-0.27821,-0.11721,0.02705,-0.04076,-0.62318,0.74776,0.13007,-1.5113,-0.38217,0.60478,0.29629,-0.00728,0.18439,0.33182,0.55537,-0.2387,-1.865,-0.51667,0.14231,1.66676,-0.39695,1.92119,-1.84969,-2.98038,0.84081,2.8114,-5.71289,-1.41378,-3.40205,13.47944,-2.24296,-3.44664,-5.33194
36.24,0.09384,-1.03068,-0.61189,-1.47985,0,-0.96512,-0.21407,-0.22774,-0.36766,-0.41745,0.14547,-0.66669,0.65357,0.28572,-2.11437,-0.96096,0.46805,0.59154,0.27397,0.45445,-0.20536,0.09999,-0.45682,-2.14785,-0.50296,0.16644,3.74722,-0.66467,1.3901,-6.04823,-3.05193,0.6154,2.83239,-4.81851,-0.64343,-3.9933,5.86311,-3.02635,-3.34264,-4.54759
36.26,0.20371,-1.10373,-0.59307,-1.26027,0,-0.83281,-0.09692,-0.27094,-0.55044,-0.85849,0.27442,-0.69385,0.51304,0.46089,-2.64286,-1.5127,0.30674,0.85466,0.55761,0.71974,-0.69575,-0.34994,-0.64512,-2.29767,-0.46057,0.18016,5.79499,-1.06486,0.83855,-10.10828,-3.24553,0.37485,2.74016,-3.80579,0.00827,-4.36242,-1.95255,-3.43566,-3.02177,-3.54722
36.28,0.30486,-1.11196,-0.58395,-1.09006,0,-0.58326,0.02783,-0.39157,-0.66399,-1.27534,0.33647,-0.71408,0.32545,0.65288,-3.052,-2.01711,0.12626,1.08876,0.83096,0.9668,-1.10598,-0.77073,-0.79519,-2.29943,-0.39357,0.18216,7.77128,-1.57193,0.29335,-13.85652,-3.56294,0.12838,2.51369,-2.78776,0.51247,-4.49268,-9.52692,-3.46561,-2.51092,-2.42259
