T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
38.18,0.03311,5e-05,0.03231,0,0,0,0.00949,0.0366,0,0,0.00021,0.00019,0.0001,0.02751,0.00117,0.04541,0.10956,9e-05,0.00016,0.00737,0,0,0.05386,0.00374,0,0,0.00018,0,0,0.00021,0,0,0,0.00028,0,0,9e-05,1e-05,0.66499,1,0,0,0,7e-05,0,0,0,0,0,0,0,0.00627,0,0,0.02444,0,0,0,0.00267,0.00295,0,0,0.00019,0,0,0,0.024,0
38.2,0.03662,5e-05,0.03263,0,0,0,0.00934,0.04329,0,0,0.00026,0.00022,0.0001,0.02913,0.00229,0.04628,0.12432,0.00012,0.00018,0.00709,0,0,0.05838,0.00399,0,0,0.00017,0,0,0.0003,0,0,0,3e-05,0,0,9e-05,2e-05,0.74949,1,0,0,0,8e-05,0,0,0,0,0,0,0,0.0079,0,0,0.02619,0,0,0,0.0028,0.00328,0,0,0.00026,0,0,0,0.02623,0
38.22,0.04024,5e-05,0.03275,0,0,0,0.00883,0.05053,0,0,0.00031,0.00024,0.0001,0.03107,0.0036,0.04687,0.1398,0.00016,0.00019,0.00675,0,0,0.06236,0.00425,0,0,0.00016,0,0,0.0004,0,0,0,0,0,0,9e-05,3e-05,0.83757,1,0,0,0,9e-05,0,0,3e-05,0,0,0,0,0.00965,0.00038,0,0.02788,0,0,0,0.00293,0.00354,0,0,0.00033,0,0,0,0.02843,0
38.24,0.04393,6e-05,0.03267,0.01904,0,0,0.00795,0.05828,0,0,0.00036,0.00027,0.0001,0.03325,0.00509,0.04713,0.15603,0.00019,0.00021,0.00639,0,0,0.06569,0.0045,0,0,0.00015,0,0,0.00051,0,0,0,0,0,0,9e-05,4e-05,0.92851,1,0,0,0,0.0001,0,0,0.0005,0,0,0,0,0.01158,0.01212,0,0.02948,0,0,0,0.00305,0.0037,0,0,0.00042,0,0,0,0.03048,0
38.26,0.04762,6e-05,0.03239,0.05992,0,0,0.00666,0.06652,0,0,0.00042,0.00029,0.0001,0.03558,0.00678,0.04701,0.17301,0.00022,0.00023,0.006,0,0,0.06822,0.00476,0,0,0.00013,0,0,0.00063,0,0,0,0,0,0,9e-05,4e-05,1,1,0,0,0,0.00011,0,0,0.00103,0,0,0,0,0.01381,0.02557,7e-05,0.03093,0,0,0,0.00317,0.00374,0,0,0.00051,0,0,0,0.03226,0
38.28,0.05128,5e-05,0.03189,0.10546,0,0,0.00497,0.0752,0,0,0.00047,0.00031,0.0001,0.03797,0.00868,0.04646,0.19073,0.00025,0.00024,0.00558,0,0,0.06985,0.005,0,0,0.0001,0,0,0.00076,0,0,0,0,0,0,9e-05,5e-05,1,1,1e-05,0,0,0.00012,0,0,0.00163,0,0,0,0,0.01644,0.04092,0.00033,0.0322,0,0,0,0.00327,0.00366,0,0,0.00061,0,0,0,0.03363,0
38.3,0.05484,5e-05,0.03114,0.15539,0,0,0.00289,0.08426,0,0,0.00052,0.00032,0.0001,0.04034,0.0108,0.04543,0.20913,0.00026,0.00025,0.00512,0,0,0.07047,0.00523,0,0,8e-05,0,0,0.00089,0,0,0,0,0,0,8e-05,4e-05,1,1,2e-05,0,0,0.00012,0,0,0.00229,0,0,0,1e-05,0.0196,0.05836,0.00063,0.03321,0,0,0,0.00336,0.00343,0,0,0.00072,0,0,0,0.03448,0
38.32,0.05826,5e-05,0.03013,0.20932,0,0,0.00042,0.09361,0,0,0.00056,0.00033,0.0001,0.04264,0.01314,0.04385,0.22808,0.00027,0.00025,0.00462,0,0,0.06997,0.00544,0,0,5e-05,0,0,0.00103,0,0,0,0,0,0,8e-05,4e-05,1,1,2e-05,0,0,0.00013,0,0,0.00301,0,0,0,1e-05,0.02338,0.07802,0.00099,0.03391,0,0,0,0.00344,0.00303,0,0,0.00083,0,0,0,0.03467,0
38.34,0.06147,4e-05,0.02883,0.26684,0,0,0,0.10316,0,0,0.0006,0.00033,8e-05,0.04482,0.01571,0.04166,0.24739,0.00027,0.00024,0.00404,0,0,0.06825,0.00562,0,0,3e-05,0,0,0.00117,0,0,0,0,0,0,7e-05,2e-05,1,1,2e-05,0,0,0.00013,0,0,0.0038,0,0,0.0005,1e-05,0.02786,0.09997,0.00141,0.03421,0,0,0,0.00348,0.00246,0,0,0.00096,0,0,0,0.0341,0
38.36,0.06444,3e-05,0.02724,0.32744,0,0,0,0.11281,0,0,0.00063,0.00032,6e-05,0.04687,0.0185,0.0388,0.2668,0.00025,0.00022,0.00335,0,0,0.0652,0.00575,0,0,0,0,0,0.00132,0,0,0,0,0,0,6e-05,1e-05,1,1,3e-05,0,0,0.00012,0,0,0.00467,0,0,0.00126,1e-05,0.0331,0.12423,0.00189,0.03402,0,0,0,0.0035,0.00167,0,0,0.00109,0,0,0,0.03267,0
38.38,0.06712,1e-05,0.02535,0.39055,0,0,0,0.12244,0,0,0.00066,0.00031,3e-05,0.04879,0.02152,0.03521,0.28596,0.00022,0.00019,0.00251,0,0,0.06067,0.00584,0,0,0,0,0,0.00148,0,0,0,0,0,0,5e-05,0,1,1,3e-05,0,0,0.00012,0,0,0.0056,0,0,0.00213,1e-05,0.03912,0.15074,0.00244,0.03323,0,0,0,0.00348,0.00066,0,0,0.00123,0,0,0,0.03027,0
38.4,0.06946,1e-05,0.02316,0.4555,0,0,0,0.13192,0,0,0.00067,0.00029,0,0.05058,0.02475,0.03087,0.30446,0.00018,0.00016,0.00148,0,0,0.05452,0.00587,0,0,0,0,0,0.00164,0,0,0,0,0,0,3e-05,0,1,1,3e-05,0,0,0.00011,0,0,0.00661,0,0,0.00313,1e-05,0.04592,0.17938,0.00308,0.03175,0,0,0,0.00342,0,0,0,0.00138,0,0,0,0.02681,0
38.42,0.07141,0,0.02071,0.52157,0,0,0,0.14109,0,0,0.00068,0.00027,0,0.05227,0.02818,0.02573,0.3218,0.00013,0.00012,0.00022,0,0,0.04659,0.00582,0,0,0,0,0,0.00182,0,0,0,0,0,0,1e-05,0,1,1,4e-05,0,0,0.0001,0,0,0.00768,0,0,0.00426,0,0.05346,0.20995,0.00381,0.02943,0,0,0,0.0033,0,0,0,0.00153,0,0,0,0.02218,0
38.44,0.07293,0,0.01804,0.58794,0,0,0,0.14982,0,0,0.00069,0.00024,0,0.05388,0.03179,0.01981,0.33742,8e-05,8e-05,0,0,0,0.03669,0.00568,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,1,1,4e-05,0,0,9e-05,0,0,0.00881,0,0,0.00554,0,0.06167,0.24218,0.00463,0.02615,0,0,0,0.00311,0,0,0,0.00169,0,0,0,0.01626,0
38.46,0.07399,0,0.0152,0.65373,0,0,0,0.15795,0,0,0.0007,0.00021,0,0.05542,0.03556,0.01313,0.35073,2e-05,4e-05,0,0,0,0.02465,0.00544,0,0,0,0,0,0.00219,0,0,0,0,0,0,0,0,1,1,5e-05,0,0,8e-05,0,0,0.00998,0,0,0.00697,0,0.07048,0.27574,0.00555,0.02174,0,0,0,0.00286,0,0,0,0.00185,0,0,0,0.0089,0
38.48,0.07453,0,0.01228,0.718,0,0,0,0.1653,0,0,0.0007,0.00018,0,0.05689,0.03946,0.00578,0.36106,0,0,0,0,0,0.01026,0.00508,0,0,0,0,0,0.0024,0.00095,0,0,0,1e-05,0,0,0,1,1,5e-05,0,0,7e-05,0,0,0.01117,0,0,0.00855,0,0.07975,0.31018,0.00657,0.01604,0,0,0,0.00251,0,0,0,0.00201,0,0,0,0,0
38.5,0.07453,0,0.00938,0.77982,0,0,0,0.1717,0,0,0.0007,0.00016,0,0.05827,0.04345,0,0.36777,0,0,0,0,0,0,0.00457,0,0.01415,0,0,0,0.00262,0.00224,0,0,0,2e-05,0,0,0,1,1,6e-05,0,0,6e-05,0,0,0.01236,0,0,0.01029,0,0.08936,0.345,0.0077,0.00888,0,0,0,0.00205,0,0,0,0.00217,0,0,0,0,0
38.52,0.07394,0,0.00661,0.8383,0,0,0,0.17698,7e-05,0,0.00069,0.00013,0,0.05947,0.04747,0,0.3702,0,0,0,0,0,0,0.00389,0,0.03079,0,0,0,0.00284,0.00377,0,0,0,4e-05,0,0,0,1,1,6e-05,0,0,5e-05,0,0,0.0135,0,0,0.01219,0,0.09914,0.37963,0.00891,7e-05,0,0,0,0.00149,0,0,0,0.00232,0,0,0,0,0
38.54,0.07274,0,0.00405,0.8928,0,0,0,0.18097,0.00028,0,0.00068,0.00011,0,0.06037,0.05147,0,0.36777,0,0,0,0,0,0,0.00302,0,0.05001,0,0,0,0.00306,0.00554,0,0.00802,0,5e-05,0,0,0,1,1,7e-05,0,0,4e-05,0,0,0.01457,0,0,0.01425,0,0.1089,0.41341,0.01022,0,0,0,0,0.00079,0,0,0,0.00247,0,0,0.00023,0,0
38.56,0.0709,0,0.00183,0.94288,0,0,0,0.1835,0.00053,0,0.00066,8e-05,0,0.06078,0.05536,0,0.35999,0,0,0,0,0,0,0.00194,0,0.07196,0,0,0,0.00328,0.00757,0,0.02018,0,6e-05,0,0,0,1,1,8e-05,0,0,3e-05,0,0,0.01554,0,0,0.01646,0,0.11844,0.44567,0.01161,0,1e-05,0,0,0,0,0,0.00751,0.00261,0,0,0.00538,0,0
38.58,0.06842,0,0,0.98837,0,0,0,0.18444,0.00081,0,0.00064,6e-05,0,0.06047,0.05907,0,0.34652,0,0,0,0,0,0,0.00063,0,0.09679,0,0,0,0.00349,0.00988,0,0.03429,0,8e-05,0,0,0,1,1,8e-05,0,0,3e-05,0,0,0.01638,0,0,0.01881,0,0.12755,0.47566,0.01307,0,6e-05,0,0,0,0,0,0.01986,0.00272,0,0,0.01143,0,0
38.6,0.06526,0,0,1,0,9e-05,0,0.18366,0.00114,0,0.00061,3e-05,0,0.05916,0.06249,0,0.32723,0,0,0,0,0,0,0,0,0.12462,0,0,0,0.00369,0.01248,0,0.05046,0,9e-05,0,0,0,1,1,9e-05,0,0,2e-05,0,0,0.01707,0,0,0.02129,0,0.13599,0.50262,0.01459,0,0.00012,0,0,0,0,0,0.0343,0.00282,0,0,0.01844,0,0
38.62,0.06143,0,0,1,0,0.00034,0,0.18108,0.00151,0,0.00058,1e-05,0,0.05656,0.06551,0,0.30226,0,0,0,0,0,0,0,0,0.15554,0,0,0,0.00385,0.01537,0,0.0688,0,0.00011,0,0,0,0.83373,0.84757,9e-05,0,0,1e-05,0,0,0.01759,0,0,0.02389,1e-05,0.1435,0.52575,0.01616,0,0.00019,0.00131,0,0,0,0,0.05094,0.00288,0.02919,0,0.02647,0,0
38.64,0.0569,0,0,1,0,0.00063,0,0.17669,0.00192,0.00235,0.00054,0,0,0.05236,0.06801,0,0.27203,0,0,0,0,0,0,0,0,0.18965,0,0,0,0.00399,0.01854,0,0.08942,0,0.00012,0,0,0,0.60973,0.62369,9e-05,0,0,1e-05,0,0,0.01792,0,0,0.02657,1e-05,0.14982,0.54425,0.01774,0,0.00027,0.01243,0,0,0,0,0.06989,0.00291,0.06997,0,0.03555,0,0
38.66,0.05164,0,0,1,0,0.00096,0,0.17054,0.00237,0.00526,0.00048,0,0,0.04628,0.06983,0,0.23727,0,0,0,0,0,0,0,0.00201,0.22698,0,0,0,0.00408,0.02198,0,0.11238,0,0.00014,0,0,0,0.37284,0.39284,9e-05,0,0,0,0,0,0.01806,1e-05,0,0.02931,1e-05,0.15467,0.5573,0.01931,0,0.00036,0.02542,0,0,0,0,0.09122,0.00289,0.11592,0,0.04571,0,0
38.68,0.04561,0,0,1,0,0.00133,0,0.16276,0.00287,0.00818,0.0004,0,0,0.03808,0.07081,0,0.19894,0,0,0,0,0,0,0,0.00615,0.26753,0,0,0,0.00411,0.02566,0,0.13775,0,0.00015,0,0,0,0.12488,0.15503,9e-05,0,0,0,0,0,0.018,1e-05,0,0.03208,2e-05,0.1578,0.5641,0.02085,0,0.00046,0.04041,0,0,0,0.00025,0.11497,0.00281,0.16707,0,0.05697,0,0
38.7,0.03871,0,0,1,0,0.00173,0,0.15354,0.00341,0.01111,0.0003,0,0,0.02755,0.07077,0,0.15821,0,0,0,0,0,0,0,0.01099,0.31125,0,0,0,0.00407,0.02955,0,0.16557,0.0002,0.00016,0,0,0,0,0,8e-05,0,0,0,0,0,0.01776,2e-05,0,0.03483,2e-05,0.15896,0.56387,0.02231,0,0.00058,0.05752,0,0,0,0.00137,0.14115,0.00267,0.22334,0,0.06933,0,0
38.72,0.03084,0,0.00027,1,0,0.00219,0,0.14313,0.00399,0.01401,0.00017,0,0,0.01459,0.06951,0,0.11629,0,0,0,0,0,0.18021,0,0.01656,0.35803,0,0,0.00025,0.00394,0.03358,0,0.19583,0.00084,0.00017,0,0,0,0,0,7e-05,0,0,0,0,0.00244,0.01734,2e-05,0,0.03751,2e-05,0.15793,0.55592,0.02365,0,0.0007,0.07685,0,0,0,0.00265,0.16975,0.00246,0.28451,1e-05,0.08274,0,0
38.74,0.02188,0,0.00167,1,0,0.00268,0,0.13179,0.00462,0.01689,1e-05,0,0,0,0.06684,0,0.07436,0,0,0,0,0,0,0,0.02291,0.40769,0,0,0.00568,0.00372,0.03771,0,0.22851,0.0015,0.00018,0,0,0,0,0,5e-05,0,0,0,0,0.00486,0.01678,2e-05,0,0.04006,2e-05,0.15454,0.53974,0.02482,0,0.00084,0.09851,0,0,0,0.00408,0.20067,0.00217,0.35026,1e-05,0.09715,0,0
38.76,0.01168,0,0.00317,1,0,0.00322,0,0.11978,0.00529,0.01972,0,0,0,0,0.06262,0,0.03346,0,0,0,0,0,0,0,0.03008,0.45996,0,0,0.01138,0.00338,0.04184,0,0.26352,0.00216,0.00018,0,0,0,0,0,3e-05,0,0,0,0,0.00711,0.01608,2e-05,0,0.04243,1e-05,0.1487,0.51499,0.02579,0,0.00099,0.12255,0,0,0,0.00565,0.23377,0.00178,0.42011,1e-05,0.11248,0.03512,0
38.78,9e-05,0,0.00468,1,0,0.0038,0,0.10734,0.00601,0.02248,0,0,0,0,0.05692,0,0,0,0,0,0,0,0,0,0.03811,0.51448,0,0,0.01727,0.00292,0.0459,0,0.30074,0.00278,0.00018,0,0,0,0,0,1e-05,0,0,0,0,0.0092,0.01529,2e-05,0,0.04452,1e-05,0.14037,0.48163,0.0265,0,0.00115,0.14905,0,0,0,0.00738,0.26886,0.00131,0.49342,1e-05,0.12861,0,0
38.8,0,0,0.00611,1,0,0.00444,0,0.09472,0.00677,0.02519,0,0,0,0,0.04998,0,0,0,0,0,0.00087,0,0,0,0.04702,0.57079,0,0,0.02329,0.00232,0.04977,0,0.33997,0.00335,0.00019,0,0,0,0,0,0,0,0,0,0,0.01109,0.01443,2e-05,0,0.04627,1e-05,0.12963,0.43987,0.02689,0,0.00132,0.17802,0,0,0,0.00925,0.30565,0.00076,0.56938,1e-05,0.14538,0,0
38.82,0,0,0.0074,1,0,0.00512,0,0.08215,0.00758,0.02778,0,0,0,0,0.04217,0,0,0,0,0,0.01158,0,0,0,0.05682,0.62828,0,0,0.02937,0.00156,0.05334,0,0.38096,0.0038,0.00018,0,0,0,0,0,0,0,0,0,0,0.01281,0.01353,2e-05,0,0.04758,2e-05,0.11662,0.39027,0.02691,0.03231,0.00151,0.20946,0,0,0,0.01126,0.3438,0.0001,0.64702,0,0.1626,0,0.00114
38.84,0,0,0.00849,1,0.00057,0.00585,0,0.0698,0.00843,0.03029,0,0,0,0,0.03393,0,0,0,0,0,0.02411,0,0,0,0.06753,0.68622,1e-05,0,0.0354,0.00062,0.0565,0,0.42336,0.00412,0.00018,0,0,0,0,0,0,6e-05,0,0,0,0.01432,0.0126,2e-05,0,0.04837,2e-05,0.10162,0.33374,0.02652,0,0.00171,0.24332,0,0,0,0.01338,0.38288,0,0.72517,1e-05,0.18004,0,0.0029
38.86,0,0,0.00935,1,0.00135,0.00662,0,0.05782,0.0093,0.03265,0,0,0,0,0.02559,0,0,0,0,0,0.03858,0,0,0,0.07912,0.74371,3e-05,0,0.04131,0,0.05908,0,0.46673,0.00424,0.00017,0,0,0,0,0,0,0.00034,0,0,0,0.01561,0.01167,2e-05,0,0.04859,3e-05,0.08502,0.27163,0.02573,0,0.00192,0.2795,0,0,0,0.01562,0.42241,0,0.80253,1e-05,0.19742,0,0.00495
38.88,0,0,0.00996,1,0.00233,0.00741,0,0.04635,0.0102,0.03487,0,0,0,0,0.01747,0,0,0,0,0,0.05511,0,0,0,0.09158,0.79971,5e-05,0,0.047,0,0.06095,1e-05,0.51056,0.00415,0.00016,0.00063,0,0,0,0,0,0.00054,0,0,0,0.01667,0.01075,3e-05,0,0.04821,3e-05,0.06728,0.20554,0.02453,0,0.00213,0.31785,0,0,0,0.01795,0.46181,0,0.87769,1e-05,0.21445,0,0.00731
38.9,0,0,0.01031,0.95115,0.00341,0.00823,0,0.03548,0.01109,0.03689,0,0,0,0,0.00981,0,0,0,0,0,0.07381,0,0,0,0.10484,0.85298,8e-05,0,0.05234,0,0.06195,4e-05,0.55418,0.0038,0.00013,0.00636,0,0,0,0,0,0.00072,0,0,0,0.0175,0.00984,3e-05,0,0.04722,4e-05,0.04891,0.13737,0.02296,0,0.00235,0.35814,0,0,0,0.02036,0.50049,0,0.94913,1e-05,0.23078,0,0.01
38.92,0,0,0.01042,0.87675,0.00464,0.00907,0,0.02528,0.01197,0.03871,0,0,0,0,0.00275,0,0,0,0,0,0.09477,0,0,0,0.11885,0.90208,0.00011,0,0.05723,0,0.06192,4e-05,0.59683,0.00316,0.00011,0.01186,0,0,0,0,0,0.00085,0,0,0,0.01806,0.00897,3e-05,0,0.04565,5e-05,0.03045,0.06897,0.02103,0,0.00257,0.40009,0,0,0,0.02285,0.5378,0,1,2e-05,0.24608,0,0.01304
38.94,0,0,0.0103,0.79474,0.00603,0.0099,0,0.01579,0.01282,0.04029,0,0,0,0,0,0,0,0,0,0,0.11805,0,0,0,0.13351,0.94539,0.00014,0,0.06153,0,0.06075,6e-05,0.63761,0.00223,7e-05,0.01729,0,0,0,0,0,0.00095,0,0,0,0.01837,0.00813,3e-05,0,0.04354,5e-05,0.01238,0.00202,0.01879,0,0.00279,0.44333,0,0,0,0.0254,0.57309,0,1,2e-05,0.25997,0,0.01643
38.96,0,0,0.00999,0.70626,0.00757,0.01073,0,0.00707,0.01362,0.04159,0,0,0,0,0,0,0,0,0,0,0.14372,0,0,0,0.14871,0.98121,0.00016,1e-05,0.06509,0,0.05829,7e-05,0.67548,0.00098,3e-05,0.02257,0,0,0,0,0,0.00103,0,0,0,0.0184,0.00733,3e-05,0,0.04097,6e-05,0,0,0.01628,0,0.003,0.48737,0,0,0,0.02802,0.60574,0,1,2e-05,0.27212,0,0.02018
38.98,0,1e-05,0.00951,0.61221,0.00929,0.01154,0,0,0.01434,0.04261,0,0,0,0,0,0,0,0,0,0,0.17175,0,0,0,0.16425,1,0.00018,1e-05,0.06779,0,0.05447,8e-05,0.70921,0,0,0.02762,0,0,0,0,0,0.00107,0,0,0,0.01816,0.00659,2e-05,0,0.03805,6e-05,0,0,0.01354,0,0.0032,0.53164,0,0,0,0.03071,0.63515,0,1,2e-05,0.28222,0,0.02432
39,0,1e-05,0.00892,0.51335,0.01117,0.01232,0,0,0.01497,0.04331,0,0,0,0,0,0,0,1e-05,1e-05,0,0.20222,0,0,0,0.18002,1,0.0002,1e-05,0.0695,0,0.04923,9e-05,0.73749,0,0,0.03235,0,0,0,0,0,0.00109,0,0,0,0.01766,0.00589,2e-05,0,0.0349,6e-05,0,0,0.01062,0,0.00338,0.57544,0,0,0,0.0335,0.66085,0,1,2e-05,0.29001,0,0.02882
39.02,0,1e-05,0.00823,0.41019,0.01322,0.01305,0,0,0.0155,0.04369,0,0,0,0,0,0,0,3e-05,2e-05,0,0.23502,0,0,0,0.19575,1,0.00021,1e-05,0.07013,0,0.04257,0.0001,0.75898,0,0,0.03668,0,0,0,0,0,0.00109,0,0,0,0.01689,0.00524,2e-05,0,0.03166,5e-05,0,0,0.00758,0,0.00355,0.61796,0,0,0,0.0364,0.68246,0,1,3e-05,0.29526,0,0.03369
39.04,0,2e-05,0.00749,0.30305,0.01544,0.01373,0,0,0.01593,0.04374,0,0,1e-05,0,0,0,0,5e-05,3e-05,0,0.27008,0,0,0,0.21122,1,0.00022,1e-05,0.06961,0,0.03453,0.00011,0.77259,0,0,0.04052,0,0,0,0,0,0.00108,0,0,0,0.01587,0.00465,1e-05,0,0.02843,4e-05,0,0,0.00449,0,0.00367,0.65822,0,0,0,0.03946,0.69978,0,1,2e-05,0.29788,0,0.03892
39.06,0,2e-05,0.00672,0.19194,0.01783,0.01436,0,0,0.01623,0.04348,0,0,3e-05,0,0,0,0,6e-05,3e-05,0,0.30725,0,0,0,0.22622,1,0.00022,0,0.06792,0,0.02517,0.00011,0.77769,0,0,0.04381,0,0,0,0,0,0.00105,0,0,0.00033,0.01462,0.00413,1e-05,0,0.02532,3e-05,0,0,0.00143,0,0.00376,0.69517,0,0,0,0.04271,0.71275,0,1,2e-05,0.29785,0,0.0445
39.08,0,2e-05,0.00592,0.0763,0.02036,0.01492,0,0,0.0164,0.04291,0,0,5e-05,0,0,0,0,7e-05,3e-05,0,0.34632,0,0,0,0.24059,0.97236,0.00021,0,0.06513,0,0.01463,0.00011,0.77415,0,0,0.04646,0,0,0,0,0,0.00101,0,0,0.00123,0.01316,0.00368,0,0,0.02241,3e-05,0,0,0,0,0.00381,0.72777,1e-05,0,0,0.04618,0.72144,0,1,2e-05,0.29521,0,0.05034
39.1,0,2e-05,0.00511,0,0.02305,0.01539,0,0,0.01643,0.04206,0,0,8e-05,0,0,0,0,8e-05,2e-05,0,0.38701,0,0,0,0.25419,0.93111,0.0002,0,0.06127,0,0.00304,0.00012,0.7623,0,0,0.04843,0.00015,0,0,0,0,0.00096,0,0,0.00188,0.01151,0.0033,0,0,0.01972,2e-05,0,0,0,0,0.00379,0.75531,1e-05,0,0,0.04992,0.72607,0,1,2e-05,0.29013,0,0.05648
39.12,0,1e-05,0.00427,0,0.02585,0.01575,0,0,0.01633,0.04094,0,0,0.00011,0,0,0,0,9e-05,2e-05,0,0.42895,0,0,0,0.26693,0.88045,0.00018,0,0.05644,0,0,0.00012,0.74285,0,0,0.0497,0.00032,0,0,0,0,0.0009,0,0,0.00237,0.00969,0.003,0,0,0.01727,2e-05,0,0,0,0,0.00372,0.77749,1e-05,0,0,0.05397,0.72695,0,1,2e-05,0.2828,0,0.06283
39.14,0,1e-05,0.00339,0,0.02877,0.01601,0,0,0.01606,0.03959,0,0,0.00014,0,0,0,0,9e-05,1e-05,0,0.4717,0,0,0,0.27872,0.8219,0.00015,0,0.05079,0,0,0.00011,0.71679,0,0,0.05022,0.00052,0,0,0,0,0.00084,0,0,0.00273,0.00776,0.00277,0,0,0.0151,2e-05,0,0,0,0,0.00358,0.79433,1e-05,0,0,0.05834,0.72442,0,1,1e-05,0.27348,0,0.06932
39.16,0,1e-05,0.00242,0,0.03179,0.01611,0,0,0.01566,0.03799,0,0,0.00017,0,0,0,0,0.0001,0,0,0.5147,0,0,0,0.28951,0.75718,0.00011,0,0.04449,0,0,0.00011,0.68525,0,0,0.05001,0.00076,0,0,0,0,0.00078,0,0,0.00294,0.00573,0.00262,0,0.00053,0.01321,3e-05,0,0,0,0,0.00339,0.80615,1e-05,0,0,0.06302,0.7189,0,1,1e-05,0.26247,0,0.07587
39.18,0,1e-05,0.00134,0,0.0349,0.01604,0.00092,0,0.0151,0.03619,0,0,0.00021,0,0,0,0,0.0001,0,0,0.55728,0,0,0,0.29923,0.68805,7e-05,0,0.03775,0,0,0.0001,0.64949,0,0,0.04904,0.00102,0,0,0,0,0.00071,0,0,0.00302,0.00368,0.00254,0,0.00114,0.01158,3e-05,0,0,0,0,0.00319,0.81338,1e-05,0,0,0.068,0.71078,0,1,1e-05,0.25007,0,0.08238
39.2,0,1e-05,9e-05,0,0.03809,0.01579,0.00536,0,0.01441,0.03417,0,0,0.00024,0,0,0,0,9e-05,0,0,0.59874,0,0,0,0.30781,0.61632,1e-05,0,0.03076,0,0,9e-05,0.61074,0,0,0.04736,0.00133,0,0,0,0,0.00064,0,0,0.00298,0.00164,0.00254,0,0.00163,0.01022,4e-05,0,0,0,0,0.003,0.81648,0,0,0,0.07322,0.70047,0,1,0,0.2366,0,0.08873
39.22,0,1e-05,0,0,0.04136,0.01531,0.00991,0,0.01358,0.03195,0,0,0.00028,0,0,0,0,9e-05,0,0,0.63837,0,0,0,0.31517,0.54369,0,0,0.02375,0,0,8e-05,0.57014,0,0,0.04501,0.00166,0,0,0,0,0.00058,0,0,0.00283,0,0.00261,0,0.00203,0.00911,5e-05,0,0,0,0,0.00287,0.81594,0,0,0,0.07861,0.68831,0,0.95887,0,0.22237,0,0.0948
39.24,0,1e-05,0,0,0.04472,0.01461,0.01455,0,0.01265,0.02953,0,0,0.00033,0,0,0,0,9e-05,0,0,0.67553,0,0,0,0.32121,0.47173,0,0,0.01693,0,0,6e-05,0.52876,0,0,0.04204,0.00204,0,0,0,0,0.00051,0,0,0.00257,0,0.00273,0,0.00235,0.00825,7e-05,0,0,0,0.04376,0.00283,0.81216,0,0,0,0.08408,0.67462,0,0.91261,0,0.20768,0,0.10042
39.26,0,1e-05,0,0,0.04814,0.01365,0.01926,0,0.01161,0.02691,0,0,0.00038,0,0,0,0,8e-05,0,0,0.70962,0,0,0,0.32584,0.4018,0,0,0.01047,0,0,5e-05,0.48751,0,0,0.03854,0.00245,0,0,0,0,0.00045,0,0,0.00222,0,0.00291,0,0.0026,0.00762,6e-05,0,0,0,0,0.00294,0.8055,0,0,0,0.08951,0.65967,0,0.86635,0,0.1928,0,0.10543
39.28,0,1e-05,0,0,0.05165,0.01247,0.02401,0,0.01049,0.0241,0,0,0.00043,0,0,0.00046,0,6e-05,0,0,0.74011,0,1,0,0.32894,0.33504,0,0,0.00455,0,0,4e-05,0.44714,0,0,0.03461,0.00291,0,0.05061,0,0,0.00038,0,0,0.0018,0,0.00311,0,0.00277,0.0072,0.0001,0,0,0,0,0.0032,0.79625,0,0,0,0.0948,0.64367,0,0.82028,0,0.17801,0,0.10968
39.3,0,2e-05,0,0,0.05522,0.01108,0.02878,0,0.0093,0.02112,0,0,0.00048,0,0,0.00113,0,5e-05,0,0,0.76647,0.00013,0,0,0.33039,0.27236,0,0,0,0,0,2e-05,0.40826,0,0,0.03035,0.00339,0,0,0,0,0.00032,0,0,0.00133,0,0.00334,0,0.0029,0.00696,0.00012,0,0,0,0,0.00365,0.78466,0,0,0,0.09978,0.62676,0,0.7744,0,0.16352,0,0.11304
39.32,0,2e-05,0,0,0.05885,0.00954,0.03351,0,0.00805,0.01797,0,0,0.00054,0,0,0.00168,0,4e-05,0,0,0.78826,0.00078,0,0,0.33007,0.21442,0,0,0,0,0,1e-05,0.3713,0,0,0.02588,0.00392,0,0,0,0,0.00026,0,0,0.00082,0,0.00355,0,0.00298,0.00687,0.00014,0,0,0,0,0.00429,0.77095,0,0,0,0.10432,0.60904,0,0.72847,0,0.14954,0,0.1154
