T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
26.68,0.06973,0.07206,6e-05,0.06161,0.0158,0.00562,0.11963,4e-05,3e-05,0.02118,0.00983,0.00016,0.00191,0.14691,8e-05,0.01665,0.0407,0.00736,9e-05,0.03418,0.055,0.0001,0.04028,1e-05,0.0364,0.0001,0.05798,3e-05,0.00287,0.00632,3e-05,0.06676,0.00011,0.00035,0.00042,7e-05,0.04129,6e-05,0.0001,9e-05,6e-05,0.02084,0.03602,7e-05,0.00058,0.06591,0.01186,7e-05,0.03201,7e-05,9e-05,0.00118,0.03386,0.00042,3e-05,0.00967,0.00013,0.00013,2e-05,0.00419,0.00017,0.02217,0.00032,0.00044,0.02755,2e-05,0.01719,0.24618
26.7,0.08517,0.06509,5e-05,0.06533,0.01445,0.00497,0.12113,3e-05,5e-05,0.02276,0.00966,0.00012,0.0016,0.14955,7e-05,0.01697,0.0433,0.00366,0.00012,0.03637,0.05387,8e-05,0.03376,7e-05,0.03645,8e-05,0.05277,4e-05,0.00106,0.01412,3e-05,0.06553,9e-05,0.00028,0.00036,7e-05,0.04495,6e-05,8e-05,0.00011,6e-05,0.02222,0.03739,6e-05,0.00046,0.06674,0.01302,9e-05,0.03298,6e-05,8e-05,0.00096,0.03616,0.00035,3e-05,0.00654,0.00011,0.00011,2e-05,0.00431,0.00014,0.02738,0.00027,0.00035,0.03048,2e-05,0.01696,0.25163
26.72,0.10005,0.05607,0,0.06933,0.01241,0.004,0.12202,0,0,0.02395,0.01,1e-05,0.0002,0.15011,0,0.01748,0.04506,0.00099,3e-05,0.03783,0.05232,2e-05,0.02375,1e-05,0.0358,1e-05,0.04825,0,0.00051,0.02938,0,0.06126,1e-05,2e-05,5e-05,0,0.0472,0,1e-05,1e-05,0,0.02294,0.03792,0,1e-05,0.0683,0.01277,0,0.03316,1e-05,0,0.00207,0.03912,7e-05,0,0.0036,1e-05,0.00057,0,0.00414,2e-05,0.02906,0.00423,2e-05,0.03428,0,0.01573,0.25819
26.74,0.11488,0.04587,1e-05,0.07345,0.01004,0.0031,0.12259,1e-05,0,0.02497,0.01102,0,2e-05,0.1496,1e-05,0.01804,0.04635,0.00017,1e-05,0.03894,0.04996,3e-05,0.01214,1e-05,0.03511,0.0001,0.04463,0,0.00024,0.0509,0,0.05611,0,0,0,0,0.04844,1e-05,0,6e-05,0,0.02328,0.03804,0,1e-05,0.07014,0.01339,0,0.03292,0,0,0.0045,0.04263,2e-05,1e-05,0.00051,2e-05,0.00156,4e-05,0.00406,0,0.0295,0.00978,4e-05,0.03785,0,0.01433,0.26645
26.76,0.12893,0.03507,2e-05,0.07727,0.00752,0.0021,0.12284,2e-05,5e-05,0.02592,0.01199,0.00019,7e-05,0.14865,2e-05,0.01845,0.04735,0.00011,4e-05,0.03959,0.0467,0.00357,0.00631,1e-05,0.03436,3e-05,0.04138,1e-05,0.00011,0.07397,0,0.05164,1e-05,2e-05,0,0,0.04897,1e-05,3e-05,3e-05,1e-05,0.02335,0.03796,6e-05,0.0001,0.07174,0.0142,2e-05,0.03251,4e-05,1e-05,0.0066,0.04584,3e-05,1e-05,0.00026,0.00374,0.00269,3e-05,0.00374,1e-05,0.0307,0.0155,7e-05,0.04033,1e-05,0.01323,0.2747
26.78,0.14176,0.02339,0,0.08079,0.00467,0.00106,0.12265,0,1e-05,0.02664,0.01286,7e-05,1e-05,0.14704,0,0.01855,0.04796,9e-05,2e-05,0.04014,0.04308,0.00721,0.00304,0,0.03315,2e-05,0.03834,0,2e-05,0.09623,0,0.04755,1e-05,1e-05,0,0,0.04808,0,0,1e-05,0,0.02283,0.03726,1e-05,7e-05,0.07209,0.01486,0,0.03181,1e-05,0,0.0078,0.04863,0.00033,0,0.00012,0.00888,0.00409,1e-05,0.00345,1e-05,0.03177,0.02087,1e-05,0.04192,0,0.01191,0.28271
26.8,0.15227,0.01174,0.00014,0.08373,0.00182,0.00131,0.12224,0,2e-05,0.02726,0.0137,1e-05,0.00019,0.14448,1e-05,0.01871,0.048,0.00049,6e-05,0.03942,0.03907,0.01094,0.00142,0,0.03257,6e-05,0.0355,0,0,0.11043,0,0.04318,1e-05,4e-05,0,1e-05,0.0461,2e-05,1e-05,0.00124,1e-05,0.02173,0.03626,2e-05,0.00017,0.07183,0.01565,1e-05,0.03059,1e-05,3e-05,0.00901,0.05142,0.00021,1e-05,5e-05,0.01464,0.00549,1e-05,0.00326,4e-05,0.03145,0.02363,5e-05,0.04212,1e-05,0.01056,0.28824
26.82,0.15942,0.00121,0.0002,0.08573,0.00118,0.00076,0.12174,0,3e-05,0.02769,0.01458,2e-05,0.00026,0.14056,2e-05,0.01906,0.04713,0.00257,5e-05,0.03739,0.03449,0.01507,0.0007,0,0.03358,7e-05,0.03186,0,0,0.10765,0,0.03738,3e-05,6e-05,0,1e-05,0.04334,1e-05,0.00199,0.00158,0,0.02012,0.03507,3e-05,0.00069,0.07038,0.01626,0,0.0286,3e-05,3e-05,0.01201,0.05411,0.00037,0,7e-05,0.02021,0.00658,1e-05,0.00315,7e-05,0.029,0.02133,5e-05,0.04081,1e-05,0.00941,0.28882
26.84,0.16359,0.00073,0,0.08699,0.00056,9e-05,0.12104,0,0,0.02794,0.01423,0,0,0.13568,0,0.01922,0.04553,0.00045,0,0.03399,0.03011,0.01894,0,0,0.0351,0,0.0279,0,0,0.08986,0,0.03174,0,0,0,0.0098,0.03924,0,0.00387,0.00176,0,0.01784,0.03347,0,0,0.06833,0.0165,0,0.02614,4e-05,0,0.01109,0.05627,1e-05,0,0,0.02484,0.00752,0,0.00299,0,0.02658,0.01591,0,0.03893,0,0.00803,0.28524
26.86,0.16534,0.00039,0,0.08763,0.00017,1e-05,0.12007,0,0,0.02815,0.01443,0,0,0.13037,0,0.01899,0.04349,1e-05,0,0.03069,0.02644,0.02239,1e-05,0,0.0363,0,0.02453,0,0,0.06215,0,0.02714,0,0,0,0.01979,0.0339,0,0.00597,0.00251,0,0.01479,0.03141,0,0,0.06647,0.01694,0,0.02352,1e-05,0,0.01084,0.05798,0,0,0,0.02888,0.00848,0,0.00293,0,0.02579,0.00962,0,0.03717,0,0.00633,0.27981
26.88,0.16484,0.00011,0,0.08771,2e-05,1e-05,0.11893,0,0,0.02829,0.01456,1e-05,1e-05,0.12477,0,0.01861,0.04101,4e-05,3e-05,0.0271,0.02349,0.02544,2e-05,0,0.0376,0,0.01851,0,0,0.02539,0,0.02205,1e-05,0,0,0.0299,0.02734,0,0.00827,0.00333,0,0.01102,0.02897,0,1e-05,0.06447,0.01734,0,0.02068,1e-05,0,0.01116,0.05973,2e-05,0,0,0.03186,0.00947,0,0.00308,0,0.02614,0.00224,1e-05,0.03575,0,0.0043,0.27462
26.9,0.16116,0.00013,4e-05,0.0871,7e-05,9e-05,0.11753,1e-05,3e-05,0.02832,0.01479,4e-05,4e-05,0.11853,3e-05,0.01802,0.03797,0.00052,0.00016,0.02317,0.02096,0.02798,6e-05,0,0.03884,4e-05,0.01704,0,0.00506,0.01502,0,0.01903,4e-05,2e-05,0,0.03892,0.02001,3e-05,0.01044,0.00413,0,0.00667,0.02617,1e-05,0.00015,0.06266,0.0177,0,0.01769,2e-05,2e-05,0.01104,0.06104,6e-05,0,0,0.03403,0.01026,1e-05,0.00306,3e-05,0.02779,0.00132,0.04445,0.03461,1e-05,0.00263,0.26495
26.92,0.15349,9e-05,3e-05,0.08558,5e-05,7e-05,0.11577,1e-05,2e-05,0.02822,0.01497,3e-05,0.0001,0.11136,2e-05,0.01709,0.03427,0.00036,0.00012,0.01876,0.01842,0.02994,6e-05,0,0.03956,3e-05,0.02927,2e-05,0.0075,0.01069,0,0.02072,4e-05,4e-05,0,0.04495,0.01239,3e-05,0.01193,0.00468,0,0.00189,0.02287,2e-05,0.00013,0.06128,0.01796,0,0.01458,2e-05,2e-05,0.00825,0.06031,0.00011,1e-05,0,0.03576,0.01066,1e-05,0.00223,3e-05,0.0302,0.00094,0.08039,0.03371,1e-05,0.00196,0.24493
26.94,0.14331,4e-05,1e-05,0.08356,2e-05,3e-05,0.11382,0.00234,1e-05,0.02798,0.01523,2e-05,6e-05,0.10405,2e-05,0.01599,0.03028,0.00011,6e-05,0.01393,0.01598,0.03148,0.00014,1e-05,0.04014,3e-05,0.04573,1e-05,0.00893,0.0081,0,0.02402,1e-05,1e-05,0,0.04926,0.00459,1e-05,0.01297,0.00508,0,0.00141,0.01931,1e-05,0.00011,0.05997,0.01803,0,0.01148,2e-05,1e-05,0.00523,0.05963,0.0001,0,0,0.037,0.01094,0,0.00121,3e-05,0.03216,0.00071,0.10587,0.03328,1e-05,0.00177,0.22263
26.96,0.13207,3e-05,0.00688,0.08143,5e-05,0.00012,0.11184,0.0048,1e-05,0.02767,0.01559,3e-05,7e-05,0.09729,2e-05,0.01494,0.0264,0.0001,4e-05,0.00906,0.01377,0.03269,0.00014,1e-05,0.04083,4e-05,0.05897,2e-05,0.01043,0.00585,1e-05,0.02643,3e-05,5e-05,0,0.05305,0.00331,2e-05,0.0138,0.00553,2e-05,0.00102,0.01566,5e-05,0.0001,0.05857,0.0181,3e-05,0.00848,3e-05,4e-05,0.00372,0.06021,9e-05,1e-05,2e-05,0.03767,0.0113,1e-05,0.00046,5e-05,0.03317,0.00051,0.12455,0.03343,0,0.0016,0.20434
26.98,0.12,0,0.01418,0.0792,0,0,0.10973,0.00723,0,0.02722,0.01597,0,0,0.09093,0,0.01396,0.02278,1e-05,0,0.00408,0.01135,0.03347,0,0,0.04147,0.0005,0.07452,0,0.01182,0.00411,0,0.02904,0,0,0,0.05595,0.00246,0,0.01428,0.00567,0,0.00063,0.012,0,0,0.05703,0.01803,0,0.00565,0,0,0.00243,0.0613,1e-05,0,0,0.03831,0.01169,0,0.00013,0,0.0331,0.00034,0.13483,0.03398,0,0.00155,0.18539
27,0.10703,0,0.02133,0.07694,0,4e-05,0.10767,0.00959,0,0.02663,0.01658,0,0,0.08528,0,0.01309,0.01955,2e-05,1e-05,0.00246,0.00901,0.03402,0,0,0.04219,0.00084,0.08514,0,0.01276,0.00288,0,0.03163,0,1e-05,0,0.05737,0.00182,0,0.01435,0.00583,0,0.00035,0.00847,0,1e-05,0.05559,0.0179,0,0.00307,0,1e-05,0.0027,0.06371,0.00359,0,0,0.03841,0.01206,0,1e-05,0,0.0319,0.00021,0.13381,0.03477,0,0.00172,0.17115
27.02,0.0929,0,0.02795,0.07458,0,0.00014,0.10573,0.01175,1e-05,0.02576,0.01744,1e-05,4e-05,0.08034,0,0.01198,0.01665,5e-05,3e-05,0.00172,0.0071,0.03453,1e-05,0,0.04308,0.0005,0.08056,0,0.0131,0.00218,0,0.03353,1e-05,1e-05,0,0.0567,0.00142,0,0.01375,0.00589,0,0.00019,0.00516,4e-05,8e-05,0.05421,0.01754,0,0.0008,1e-05,1e-05,0.00578,0.06733,0.0077,0,0,0.03707,0.01233,0,1e-05,1e-05,0.02974,0.00015,0.12148,0.03554,0,0.00211,0.16748
27.04,0.0786,0,0.03387,0.07233,0,9e-05,0.10388,0.01359,1e-05,0.02466,0.0183,1e-05,3e-05,0.07613,0.00347,0.01063,0.01458,5e-05,2e-05,0.00131,0.00505,0.03485,1e-05,0,0.04401,0.00041,0.07114,0,0.01329,0.00176,0,0.03528,2e-05,4e-05,0,0.05449,0.00117,0,0.01284,0.00569,0,0.00017,0.00224,2e-05,3e-05,0.05302,0.017,1e-05,0.00068,0,1e-05,0.00978,0.07095,0.01178,1e-05,0,0.03537,0.0126,0,0.00062,7e-05,0.02691,0.00011,0.10337,0.03634,0,0.00259,0.16737
27.06,0.06493,2e-05,0.03899,0.07031,0.00012,0.0002,0.10218,0.01493,0.00136,0.02358,0.01949,0.00024,0.00044,0.07268,0.00609,0.00931,0.01391,0.00057,0.00013,0.00138,0.00243,0.03497,0.00039,2e-05,0.04507,0.00035,0.06456,3e-05,0.01379,0.00153,0,0.03725,9e-05,7e-05,1e-05,0.05144,0.00101,2e-05,0.01198,0.00558,3e-05,0.00016,0.00208,7e-05,0.00039,0.05273,0.01679,8e-05,0.00059,7e-05,5e-05,0.01388,0.0744,0.01596,2e-05,2e-05,0.03445,0.01298,3e-05,0.00112,0.00019,0.02353,0.0001,0.08426,0.03726,3e-05,0.0031,0.16566
27.08,0.05163,2e-05,0.04268,0.06845,9e-05,0.00018,0.10055,0.01552,0.00213,0.02228,0.02018,0.0002,0.00035,0.06941,0.00743,0.0076,0.01528,0.00053,0.00015,0.00101,0.00182,0.03504,0.00029,1e-05,0.04604,0.00026,0.05668,2e-05,0.01468,0.00112,2e-05,0.03926,8e-05,8e-05,2e-05,0.04748,0.00075,5e-05,0.01112,0.00509,4e-05,0.00012,0.00154,7e-05,0.00043,0.05201,0.01597,6e-05,0.00044,7e-05,4e-05,0.01754,0.07676,0.01915,0.00195,3e-05,0.03353,0.01339,3e-05,0.00159,0.00015,0.01972,7e-05,0.06543,0.0382,3e-05,0.00362,0.16502
27.1,0.03926,6e-05,0.04484,0.0667,7e-05,0.00016,0.0992,0.01555,0.00248,0.02104,0.02098,0.00015,0.00032,0.0668,0.00836,0.00562,0.01747,0.00038,0.00011,0.00077,0.00145,0.03502,0.00027,1e-05,0.04696,0.0002,0.04957,5e-05,0.01551,0.00088,2e-05,0.04103,9e-05,0.00017,1e-05,0.04225,0.00059,6e-05,0.00968,0.00404,6e-05,9e-05,0.00122,5e-05,0.00038,0.05162,0.01521,5e-05,0.00035,5e-05,5e-05,0.02133,0.07851,0.0217,0.0042,3e-05,0.03302,0.01385,2e-05,0.00206,0.00011,0.01596,5e-05,0.04714,0.03904,2e-05,0.00397,0.16278
27.12,0.02815,4e-05,0.04474,0.06502,5e-05,0.00013,0.09833,0.01526,0.00194,0.02016,0.02245,0.00012,0.00027,0.06518,0.00938,0.00339,0.01734,0.00034,8e-05,0.00061,0.0012,0.03482,0.0002,1e-05,0.04772,0.00015,0.04546,4e-05,0.01572,0.00072,2e-05,0.04201,7e-05,0.00015,2e-05,0.03526,0.00048,4e-05,0.00658,0.0026,5e-05,8e-05,0.001,4e-05,0.0003,0.05168,0.01468,5e-05,0.00028,5e-05,4e-05,0.02522,0.08077,0.02339,0.00638,3e-05,0.03293,0.01433,2e-05,0.00238,8e-05,0.01263,4e-05,0.0293,0.03968,2e-05,0.00377,0.15384
27.14,0.01759,0,0.04178,0.06319,0,0,0.09771,0.01432,0.00066,0.01939,0.02382,0,1e-05,0.06375,0.00961,0.00064,0.01642,1e-05,0,6e-05,0.00094,0.03462,0,0,0.04837,3e-05,0.04206,1e-05,0.01595,0.00036,0,0.0426,0,0,0,0.027,0.00028,0,0.00261,0.00096,0,0,0.00068,0,0,0.05197,0.014,0,0.00017,0,0,0.02898,0.08225,0.02394,0.00844,0,0.03303,0.01479,0,0.00254,0,0.00973,0,0.01519,0.04008,0,0.00328,0.14244
27.16,0.00719,0,0.03612,0.06125,0.00351,0.00115,0.09729,0.0126,0.00049,0.01859,0.02501,0,1e-05,0.06224,0.00867,0.00043,0.01682,4e-05,0,1e-05,0.00076,0.03462,0,0,0.04911,0,0.03879,0,0.01685,0.00016,0,0.04342,0,1e-05,0,0.01783,0.00016,0,0.00212,0.00066,0,0,0.00296,0,1e-05,0.05307,0.01342,0,0.00012,0.00183,0,0.03307,0.08277,0.02456,0.01056,0,0.03343,0.01525,0,0.00281,0,0.0071,0,0.00752,0.04034,0,0.00286,0.13239
27.18,0.00354,0,0.02761,0.05892,0.00672,0.00203,0.09707,0.01034,2e-05,0.01785,0.02603,0,0,0.06073,0.00636,2e-05,0.01783,0,0,0,0.00024,0.03478,0,0,0.04992,0,0.03558,0,0.01821,0,0,0.04435,0,0,0.00398,0.00771,0,0,0.0008,3e-05,0,0,0.00571,0,0,0.05446,0.01278,0,0,0.00436,0,0.03624,0.08382,0.0249,0.01226,0,0.03404,0.01574,0,0.00307,0,0.00467,0,0.00572,0.0404,0,0.00224,0.12038
27.2,0.00177,0.00767,0.01681,0.05656,0.01122,0.00437,0.09699,0.0076,0.00049,0.01722,0.02741,0.0001,0.00026,0.05944,0.00364,5e-05,0.01882,0.00028,0.00012,0.00021,0.00013,0.03502,0.00021,2e-05,0.0507,7e-05,0.03331,3e-05,0.01985,0.00018,3e-05,0.04514,2e-05,0.00018,0.00846,0.00386,0.00012,3e-05,0.0004,0.00088,5e-05,9e-05,0.0105,5e-05,0.00077,0.05667,0.01229,4e-05,6e-05,0.00664,6e-05,0.0407,0.08329,0.02481,0.01399,4e-05,0.03465,0.01612,2e-05,0.00338,0.0001,0.00279,3e-05,0.00797,0.04017,2e-05,0.00172,0.11163
27.22,0.00109,0.01996,0.00367,0.05455,0.01611,0.0054,0.09671,0.0043,0.0003,0.01652,0.0273,6e-05,0.00017,0.05842,0.0005,4e-05,0.01887,0.00021,7e-05,0.00016,8e-05,0.03507,0.00014,2e-05,0.05103,4e-05,0.03164,2e-05,0.02142,0.00012,1e-05,0.04521,1e-05,0.0001,0.01225,0.00237,7e-05,3e-05,0.00024,0.00053,3e-05,7e-05,0.0141,3e-05,0.00046,0.05924,0.0113,3e-05,3e-05,0.00629,4e-05,0.04843,0.07679,0.02318,0.0154,3e-05,0.03457,0.01619,1e-05,0.0036,6e-05,0.00177,2e-05,0.01018,0.03935,1e-05,0.00163,0.10986
27.24,0.00074,0.03396,0.00252,0.0526,0.0214,0.00659,0.09656,0.0009,0.00021,0.0159,0.0275,7e-05,0.00021,0.0579,0.00034,8e-05,0.01868,0.00059,8e-05,0.00019,5e-05,0.03511,0.00014,2e-05,0.0513,8e-05,0.03064,1e-05,0.02291,0.00012,1e-05,0.04508,0.00021,0.00016,0.01589,0.00162,0.01325,5e-05,0.00018,0.00037,3e-05,6e-05,0.0179,4e-05,0.00078,0.06214,0.01034,4e-05,0.00183,0.00514,4e-05,0.05762,0.06939,0.02071,0.01648,2e-05,0.03426,0.01612,1e-05,0.00387,6e-05,0.00108,2e-05,0.01247,0.03809,2e-05,0.00186,0.11133
27.26,0.00055,0.0481,0.0019,0.0503,0.02708,0.00792,0.09678,0.00068,0.00016,0.01545,0.0274,0.00017,0.00053,0.0577,0.00025,0.00015,0.01896,0.00069,0.0002,0.00052,5e-05,0.03529,0.00033,3e-05,0.05173,0.00011,0.02985,3e-05,0.02426,0.00021,4e-05,0.04511,0.00019,0.00018,0.02001,0.00122,0.02769,8e-05,0.00016,0.00031,0.00011,0.00573,0.0219,8e-05,0.00074,0.06502,0.00965,7e-05,0.00406,0.00461,9e-05,0.06532,0.06465,0.01826,0.01731,6e-05,0.03399,0.01608,4e-05,0.0041,0.00015,0.0002,4e-05,0.01454,0.03655,3e-05,0.00183,0.11139
27.28,0.00044,0.0623,0.00152,0.0476,0.03311,0.00928,0.09719,0.00054,0.00013,0.01509,0.02712,0.00016,0.00047,0.05762,0.0002,0.00014,0.0192,0.00064,0.00017,0.00045,5e-05,0.03552,0.0003,2e-05,0.05205,0.00012,0.02846,0.00143,0.02513,0.00019,4e-05,0.04503,0.00018,0.00016,0.02462,0.00097,0.04266,8e-05,0.00014,0.00028,0.00011,0.01022,0.02549,7e-05,0.00069,0.06729,0.00868,7e-05,0.00648,0.0041,8e-05,0.07318,0.06004,0.01481,0.01797,5e-05,0.03345,0.01596,3e-05,0.00434,0.00014,0.00016,4e-05,0.01421,0.03453,3e-05,0.00182,0.11099
27.3,0.00036,0.07465,0.00126,0.04501,0.0387,0.01049,0.09783,0.00045,0.00011,0.01512,0.02693,0.00013,0.00038,0.05788,0.00016,0.00011,0.01975,0.00052,0.00014,0.00037,4e-05,0.03573,0.00025,2e-05,0.05238,0.0001,0.02768,0.00313,0.02546,0.00015,3e-05,0.0449,0.00015,0.00013,0.02856,0.0008,0.05639,7e-05,0.00012,0.00023,9e-05,0.01381,0.02872,6e-05,0.00057,0.06905,0.00792,5e-05,0.00888,0.00359,7e-05,0.07957,0.05743,0.01114,0.01825,4e-05,0.03273,0.01583,3e-05,0.00445,0.00011,0.00013,3e-05,0.01084,0.03231,3e-05,0.00189,0.11222
27.32,0.00031,0.08299,0.00108,0.04302,0.043,0.01165,0.09875,0.00039,0.00011,0.01576,0.02746,0.00012,0.00043,0.05883,0.00019,0.0001,0.02087,0.0005,0.00016,0.00035,4e-05,0.03586,0.00022,2e-05,0.0528,9e-05,0.02852,0.00508,0.02525,0.00014,3e-05,0.04476,0.00022,0.00014,0.03048,0.00069,0.06689,6e-05,0.00014,0.00036,8e-05,0.01734,0.03191,5e-05,0.00064,0.07022,0.00761,5e-05,0.01092,0.00305,6e-05,0.08207,0.05881,0.00805,0.0179,5e-05,0.03191,0.01572,3e-05,0.0043,0.0001,0.00012,4e-05,0.004,0.03021,2e-05,0.00222,0.11797
27.34,0.00017,0.08774,0.00057,0.04105,0.04628,0.01269,0.09992,0.00021,6e-05,0.01679,0.02774,7e-05,0.00023,0.06006,0.0001,6e-05,0.02204,0.00031,9e-05,0.00021,2e-05,0.03599,0.00014,1e-05,0.05324,5e-05,0.02988,0.00742,0.02446,0.00462,2e-05,0.04459,0.00011,8e-05,0.03141,0.00036,0.07401,4e-05,7e-05,0.00019,5e-05,0.01937,0.03437,3e-05,0.00033,0.07072,0.00736,3e-05,0.01239,0.00239,4e-05,0.08279,0.06131,0.00527,0.01725,3e-05,0.03102,0.01559,2e-05,0.00402,6e-05,6e-05,2e-05,0.00212,0.02801,2e-05,0.00249,0.12497
27.36,9e-05,0.09011,0.00029,0.03883,0.04906,0.01399,0.1014,0.0001,4e-05,0.018,0.02792,5e-05,0.0002,0.06125,6e-05,5e-05,0.02303,0.0002,7e-05,0.00017,2e-05,0.03623,7e-05,1e-05,0.05369,3e-05,0.03107,0.01041,0.02327,0.01044,2e-05,0.04443,7e-05,4e-05,0.03241,0.00019,0.0787,3e-05,6e-05,0.00011,4e-05,0.01932,0.03578,2e-05,0.00022,0.07087,0.00748,2e-05,0.0134,0.00168,3e-05,0.08393,0.06364,0.00281,0.01664,2e-05,0.03015,0.01545,1e-05,0.00382,4e-05,3e-05,2e-05,0.00107,0.02554,1e-05,0.0028,0.13104
27.38,1e-05,0.08977,4e-05,0.03668,0.0509,0.0149,0.10293,4e-05,0,0.0194,0.02809,3e-05,2e-05,0.06238,1e-05,3e-05,0.02393,5e-05,1e-05,0.00015,0,0.03651,2e-05,0,0.05416,1e-05,0.03192,0.01392,0.02188,0.01738,0,0.04426,1e-05,1e-05,0.03306,2e-05,0.08018,2e-05,1e-05,1e-05,0,0.01757,0.03616,2e-05,8e-05,0.07054,0.00765,0,0.01381,0.00077,0,0.08538,0.06604,0.00048,0.01599,0,0.0292,0.01529,1e-05,0.00365,1e-05,0,1e-05,0.00021,0.02266,0,0.0032,0.13918
27.4,0,0.08649,0,0.03484,0.0514,0.01548,0.10457,6e-05,1e-05,0.02091,0.02805,5e-05,2e-05,0.06359,0,0.00114,0.02478,0.00017,2e-05,0.00188,1e-05,0.03684,1e-05,0,0.05469,1e-05,0.03346,0.01782,0.02062,0.02345,0,0.04421,0,2e-05,0.0327,0,0.07819,0,0,3e-05,0,0.01442,0.03562,0,2e-05,0.06989,0.00827,0,0.01366,0.00049,3e-05,0.08616,0.06864,0.00071,0.01543,0,0.02855,0.01515,0,0.00345,0,0,0,0.00027,0.01993,0,0.00346,0.14353
27.42,2e-05,0.08032,2e-05,0.03363,0.05028,0.01561,0.1063,5e-05,3e-05,0.02253,0.02752,7e-05,0.00011,0.06502,2e-05,0.00243,0.02546,0.00024,5e-05,0.0022,1e-05,0.03716,7e-05,1e-05,0.05535,3e-05,0.03689,0.02185,0.01977,0.02529,1e-05,0.04449,2e-05,4e-05,0.03063,2e-05,0.07246,1e-05,3e-05,6e-05,0,0.00977,0.03414,2e-05,0.00015,0.06885,0.00935,2e-05,0.01303,0.00036,4e-05,0.08444,0.07079,0.00056,0.01502,0,0.02859,0.01506,1e-05,0.00313,1e-05,1e-05,1e-05,0.00023,0.01791,1e-05,0.00318,0.13651
27.44,1e-05,0.07216,2e-05,0.03294,0.048,0.01534,0.10789,0.00012,2e-05,0.02411,0.02676,8e-05,6e-05,0.06651,1e-05,0.00393,0.02604,0.0001,2e-05,0.00313,1e-05,0.03742,4e-05,0,0.05602,2e-05,0.04087,0.02607,0.01922,0.02551,0,0.04487,2e-05,2e-05,0.02752,2e-05,0.06338,1e-05,1e-05,4e-05,2e-05,0.00424,0.03177,1e-05,0.00013,0.0674,0.01051,1e-05,0.01188,0.00025,2e-05,0.08181,0.07261,0.00159,0.01475,1e-05,0.0288,0.01499,0,0.00273,2e-05,0,0,0.00041,0.01603,0,0.0027,0.12568
27.46,0,0.06292,0,0.03265,0.04515,0.01478,0.10906,0.00231,0,0.02558,0.02623,0,0,0.06789,0,0.00561,0.02661,0,0,0.00204,0,0.03759,0,0,0.05668,0,0.04424,0.0306,0.019,0.02532,0,0.04524,0,0,0.02412,0,0.05163,0,0,0,0,0.00203,0.02857,0,0,0.06532,0.0117,0,0.01025,0,0,0.08016,0.07445,0.00021,0.01466,0,0.0289,0.01495,0,0.0024,0,0,0,1e-05,0.01379,0,0.00229,0.11709
27.48,1e-05,0.05322,1e-05,0.03282,0.04202,0.01398,0.10977,0.00557,1e-05,0.02697,0.02642,8e-05,9e-05,0.06917,2e-05,0.00804,0.02719,0.00011,3e-05,0.00212,1e-05,0.03766,5e-05,0,0.05738,2e-05,0.048,0.03547,0.01935,0.0238,0,0.04573,0.00011,2e-05,0.02042,1e-05,0.03777,1e-05,2e-05,5e-05,1e-05,0.00113,0.02472,2e-05,0.00016,0.06356,0.01307,1e-05,0.00818,4e-05,2e-05,0.07914,0.07617,0.00021,0.01474,1e-05,0.02901,0.01494,1e-05,0.0021,2e-05,1e-05,0,0.00015,0.01127,1e-05,0.00191,0.10754
27.5,0,0.04268,1e-05,0.03361,0.038,0.01263,0.11006,0.00895,1e-05,0.02798,0.02638,5e-05,5e-05,0.07046,1e-05,0.01043,0.02769,6e-05,2e-05,0.00208,1e-05,0.0376,3e-05,0,0.0581,1e-05,0.05095,0.04056,0.01952,0.02282,0,0.04622,7e-05,1e-05,0.01631,3e-05,0.02216,1e-05,1e-05,3e-05,2e-05,0.00071,0.02049,1e-05,9e-05,0.06125,0.01419,2e-05,0.00585,2e-05,1e-05,0.07816,0.07789,0.00013,0.01509,1e-05,0.02917,0.01501,1e-05,0.00187,1e-05,0,0,9e-05,0.00885,0,0.0015,0.1
27.52,1e-05,0.03068,4e-05,0.03534,0.03266,0.01117,0.11002,0.01169,6e-05,0.0284,0.0257,7e-05,0.00031,0.07199,5e-05,0.01263,0.02812,0.0002,0.00014,0.0023,1e-05,0.03733,8e-05,1e-05,0.05891,4e-05,0.05215,0.04561,0.01879,0.02527,1e-05,0.04669,6e-05,6e-05,0.0118,4e-05,0.00522,3e-05,2e-05,7e-05,3e-05,0.00054,0.01658,4e-05,0.00016,0.05876,0.01523,4e-05,0.00353,6e-05,2e-05,0.07739,0.08064,0.0003,0.01585,1e-05,0.0296,0.01523,1e-05,0.00187,2e-05,2e-05,1e-05,0.00021,0.00698,2e-05,0.00145,0.09899
