T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
34.46,1.3351,1.24934,1.33877,1.38074,0.52927,1.38095,0.19476,0.34983,0.68665,1.33031,0.33761,1.17603,1.27179,0.45277,0.53278,0.43197,0.86408,0.77432,0.99885,1.0854,0.89008,1.04116,0.96814,1.05541,0.85976,1.06072,0.99861,0.75794,1.14747,1.13761,1.16686,0.93716,0.72521,0.87479,0.51429,0.70055,0.45871,0,1.31376,0,1.37417,1.34039,1.31278,0.3349,1.33093,0.83058,0.74492,1.34745,1.31994,1.29545,1.20577,1.26042,1.00283,0.93081,1.13506,0.98262,1.04045,0.95264,1.17651,0.96726,1.00109,1.22289,0.86342,0.86346,0.81223,1.09978,1.25942,1.25541
34.48,1.32429,1.23911,1.34755,1.38095,0.64768,1.38095,0.17453,0.28504,0.65986,1.33896,0.32132,1.17044,1.27185,0.44835,0.464,0.38594,0.81582,0.73316,0.98244,1.09844,0.85267,1.16441,0.9924,1.09158,0.85789,1.0127,0.91621,0.7465,1.12795,1.09652,1.17289,0.93294,0.76827,0.91423,0.57041,0.7248,0.39988,0,1.28215,0,1.37567,1.3496,1.31996,0.28223,1.33368,0.83883,0.74477,1.34807,1.33311,1.3059,1.23973,1.27847,1.03959,0.91767,1.16537,0.90085,1.01027,0.9151,1.17798,0.99388,1.05953,1.22847,0.88776,0.91372,0.80205,1.10499,1.23971,1.21582
34.5,1.30951,1.22713,1.35276,1.38095,0.79155,1.38095,0.16432,0.24221,0.64194,1.34412,0.31896,1.1658,1.26922,0.45021,0.41826,0.35654,0.77814,0.70033,0.96744,1.10847,0.81799,1.21937,1.04442,1.12063,0.85903,0.98506,0.86535,0.73588,1.10673,1.04283,1.17823,0.92944,0.81431,0.95353,0.63314,0.75075,0.36027,0,1.22106,0,1.3764,1.35505,1.32432,0.24812,1.33407,0.84546,0.75092,1.34781,1.3406,1.31212,1.26028,1.29056,1.06833,0.90695,1.18914,0.83644,0.98299,0.88,1.17709,1.02646,1.09062,1.23344,0.91146,0.96611,0.79274,1.10919,1.21397,1.1524
34.52,1.28967,1.21208,1.35518,1.38095,0.95784,1.38095,0.16614,0.22283,0.63605,1.34611,0.33506,1.16264,1.26239,0.45646,0.39892,0.34804,0.75705,0.68007,0.95554,1.11415,0.78743,1.24737,1.09032,1.14319,0.86292,0.9737,0.84126,0.72626,1.08198,0.99018,1.18283,0.92693,0.86077,0.99019,0.69915,0.7801,0.34047,0,1.07151,0,1.37627,1.35737,1.32568,0.23438,1.33137,0.84986,0.76606,1.34693,1.34351,1.31385,1.27011,1.2972,1.08845,0.90064,1.20733,0.79033,0.96096,0.84901,1.17401,1.0447,1.10423,1.23778,0.93605,1.02676,0.78447,1.11215,1.18128,1.04487
34.54,1.26388,1.19216,1.35507,1.38095,1.15274,1.38095,0.18278,0.22925,0.64488,1.34477,0.37666,1.1616,1.24899,0.46566,0.40989,0.36511,0.75681,0.67547,0.94794,1.11445,0.76172,1.26139,1.12163,1.16017,0.86925,0.97337,0.84085,0.71773,1.05096,0.96598,1.18668,0.92562,0.90513,1.03889,0.76393,0.81431,0.34137,0,0.88693,0,1.37506,1.35661,1.32363,0.24369,1.32397,0.85129,0.79279,1.3456,1.34188,1.31034,1.27021,1.29863,1.10024,0.9003,1.221,0.76215,0.94235,0.82312,1.16887,1.04521,1.10445,1.2415,0.96301,1.0808,0.77738,1.11368,1.14103,0.94711
34.56,1.23169,1.16491,1.35221,1.38095,1.22284,1.38095,0.21843,0.26691,0.67049,1.33912,0.45577,1.16325,1.22449,0.47728,0.45802,0.41468,0.78026,0.6885,0.94512,1.10866,0.74087,1.26672,1.1413,1.17263,0.87765,0.98413,0.86204,0.71028,1.01001,0.95206,1.18982,0.92563,0.94574,1.07427,0.8233,0.85422,0.36465,0,0.78837,0,1.37233,1.35197,1.31721,0.2812,1.30799,0.84901,0.83345,1.34386,1.33414,1.29948,1.25923,1.29451,1.10444,0.90675,1.23113,0.75034,0.9287,0.80249,1.16175,1.02801,1.09252,1.24467,0.99334,1.10601,0.77147,1.11366,1.09268,0.89277
34.58,1.19346,1.12727,1.34568,1.37872,1.25242,1.38095,0.27998,0.34844,0.71436,1.32631,0.59536,1.16799,1.17889,0.49196,0.55724,0.50896,0.82934,0.72035,0.9468,1.0962,0.72444,1.2658,1.15231,1.18157,0.88765,1.00993,0.90282,0.70379,0.98001,0.94744,1.19231,0.92697,0.98228,1.09553,0.87446,0.89933,0.4132,0.02599,0.72776,0,1.36708,1.3406,1.30436,0.35757,1.27157,0.84235,0.88959,1.34158,1.31458,1.27577,1.23121,1.2834,1.10195,0.91998,1.23858,0.75243,0.92027,0.78676,1.15282,0.99524,1.06804,1.24735,1.04671,1.11362,0.7667,1.1121,1.03495,0.85678
34.6,1.15019,1.07607,1.33325,1.37235,1.26653,1.36966,0.37927,0.503,0.77709,1.29748,0.84516,1.17585,1.08435,0.5114,0.73659,0.67072,0.90501,0.77167,0.95214,1.07659,0.71183,1.25998,1.15709,1.1878,0.89859,1.0574,0.96022,0.69818,0.95574,0.95025,1.19421,0.92958,1.02865,1.10815,0.91661,0.94737,0.49141,0.10367,0.69268,0.13824,1.35687,1.31238,1.28035,0.49517,1.15575,0.83085,0.96139,1.33841,1.25834,1.22212,1.16689,1.2617,1.09382,0.93924,1.24402,0.76519,0.91641,0.7753,1.14246,0.9693,1.02969,1.24963,1.09189,1.10903,0.76303,1.10903,0.98375,0.83409
34.62,1.10213,1.00947,1.30911,1.35733,1.2724,0.67337,0.53868,0.80674,0.85813,1.2113,1.22926,1.18641,0.94132,0.53831,1.09234,0.94613,1.01286,0.84252,0.95984,1.04947,0.70238,1.25029,1.15749,1.19196,0.9097,1.09899,1.05107,0.69336,0.93408,0.9582,1.19554,0.93331,1.0744,1.11538,0.95113,0.99436,0.60558,0.25264,0.67659,1.27354,1.33361,1.20169,1.23263,0.74617,0.82949,0.81448,1.07436,1.33368,0.93648,1.05526,0.99076,1.22034,1.08143,0.96311,1.24793,0.7848,0.91608,0.76738,1.13121,0.94105,0.98865,1.25155,1.12448,1.09533,0.76042,1.10453,0.95299,0.82059
34.64,1.04534,0.97043,1.2535,1.29559,1.27151,0.03657,0.80691,1.26158,0.95585,0.86026,1.31301,1.19867,0.84557,0.57612,1.28042,1.24984,1.1499,0.93249,0.96846,1.01459,0.69548,1.23777,1.15477,1.19458,0.92035,1.13229,1.1325,0.68928,0.9167,0.96912,1.19635,0.93804,1.10868,1.11932,0.98135,1.05998,0.76521,0.59832,0.6791,1.37822,1.24666,0.72901,1.11423,1.20886,0.62389,0.79399,1.15753,1.3263,0.62532,0.83366,0.85095,1.13126,1.0665,0.9899,1.25071,0.8075,0.91829,0.76231,1.11968,0.91334,0.96235,1.25316,1.14665,1.0746,0.75883,1.09868,0.92492,0.81308
34.66,0.9839,0.94496,1.03448,0.59896,1.26107,0,1.22302,1.33189,1.09679,0.61871,1.34071,1.21128,0.76906,0.629,1.32504,1.31119,1.21267,1.0648,0.97657,0.98708,0.69058,1.22361,1.14944,1.19605,0.93011,1.15803,1.18031,0.6859,0.9049,0.9814,1.19667,0.94365,1.136,1.1212,1.02274,1.10035,0.98464,1.29773,0.70681,1.38095,0.7171,0.47092,0.89687,1.31557,0.48593,0.77103,1.20382,1.3142,0.44061,0.69216,0.74332,0.94892,1.05133,1.03224,1.25265,0.83019,0.92253,0.75942,1.10839,0.88781,0.93875,1.25447,1.16007,1.04813,0.75819,1.09148,0.8985,0.80946
34.68,0.93825,0.92673,0.76661,0.25637,1.22888,0,1.31146,1.35343,1.17928,0.46864,1.3537,1.2228,0.71119,0.70182,1.34379,1.33456,1.24565,1.16603,0.98273,0.96872,0.68722,1.20925,1.14128,1.1967,0.9388,1.17776,1.21079,0.68324,0.89989,0.99399,1.19653,0.95,1.15799,1.12167,1.07729,1.12457,1.21522,1.35805,0.7772,1.38095,0.42777,0.32523,0.76558,1.34432,0.39358,0.74818,1.23132,1.29294,0.32692,0.59391,0.66602,0.82991,1.039,1.07085,1.25395,0.85049,0.92872,0.75813,1.09772,0.86515,0.9182,1.25549,1.16542,1.01678,0.75847,1.08299,0.87394,0.80855
34.7,0.8837,0.91308,0.61436,0.10916,1.10563,0,1.33857,1.36293,1.2193,0.37519,1.36046,1.23192,0.67151,0.80024,1.35303,1.34569,1.26293,1.21342,0.98549,0.95392,0.6851,1.19632,1.12937,1.19679,0.94633,1.19287,1.23162,0.68141,0.90289,1.01218,1.19596,0.95687,1.17496,1.12092,1.12814,1.14066,1.27631,1.37265,0.9319,1.38095,0.27889,0.24095,0.67773,1.35666,0.33481,0.72862,1.24741,1.2504,0.25856,0.52948,0.61716,0.74569,1.03321,1.09715,1.25477,0.86682,0.93718,0.75796,1.08794,0.84558,0.90043,1.25619,1.16223,0.99095,0.75959,1.07337,0.85253,0.81
34.72,0.81777,0.90139,0.52162,0.03388,0.80029,0,1.35068,1.36733,1.23937,0.32091,1.36373,1.23771,0.64986,0.93094,1.35735,1.35097,1.26983,1.23661,0.98369,0.94387,0.68401,1.18632,1.11205,1.1965,0.95275,1.20444,1.24672,0.68055,0.91493,1.03265,1.19497,0.96402,1.18699,1.11887,1.17538,1.15327,1.30176,1.37873,1.21605,1.38095,0.19584,0.19624,0.62496,1.36257,0.30306,0.71549,1.2554,1.13665,0.22302,0.49317,0.59564,0.69358,1.03701,1.11301,1.25519,0.87836,0.94841,0.75852,1.0792,0.82906,0.88496,1.25651,1.14874,0.97471,0.76153,1.06284,0.83584,0.81395
34.74,0.74112,0.88978,0.46815,0,0.55797,0,1.35663,1.36874,1.2474,0.29645,1.36455,1.23961,0.6459,1.12863,1.35838,1.35255,1.26819,1.24561,0.97677,0.9393,0.68388,1.1802,1.08702,1.19595,0.95819,1.21315,1.25811,0.68083,0.93632,1.04938,1.19357,0.9712,1.19438,1.11544,1.21722,1.16483,1.31384,1.38122,1.30711,1.38095,0.15021,0.18098,0.60183,1.36499,0.29474,0.71105,1.25681,0.87735,0.21417,0.48141,0.60085,0.67086,1.05095,1.11978,1.25524,0.88501,0.96273,0.75961,1.07146,0.81562,0.87143,1.2564,1.12139,0.96036,0.76428,1.05167,0.82486,0.82048
34.76,0.65739,0.87773,0.44282,0,0.37103,0,1.35924,1.36783,1.24647,0.29681,1.36323,1.23729,0.65878,1.22588,1.35657,1.35114,1.25788,1.24406,0.96511,0.94018,0.68469,1.17802,1.05153,1.19517,0.96287,1.21937,1.26673,0.6824,0.96591,1.06234,1.19173,0.9782,1.19787,1.11071,1.25216,1.17594,1.31904,1.38122,1.34247,1.38095,0.12904,0.19087,0.60456,1.36496,0.30809,0.71646,1.25217,0.71057,0.22963,0.49191,0.63213,0.67488,1.07244,1.1185,1.25493,0.8873,0.97992,0.76115,1.06456,0.80546,0.85989,1.25581,1.07424,0.94852,0.76782,1.04019,0.81949,0.82935
34.78,0.57195,0.86628,0.43903,0,0.23866,0,1.35961,1.36454,1.2375,0.31958,1.35966,1.23049,0.68679,1.26894,1.35166,1.34671,1.2373,1.23276,0.95011,0.94583,0.6865,1.17897,1.00299,1.1941,0.96705,1.22312,1.27289,0.68536,1.00066,1.071,1.18946,0.98479,1.19843,1.1051,1.27996,1.18575,1.31979,1.38122,1.35949,1.38095,0.12599,0.22504,0.63015,1.36271,0.34225,0.73179,1.24144,0.59352,0.26927,0.52281,0.68739,0.70286,1.09696,1.11004,1.25423,0.88631,0.99896,0.76325,1.0582,0.79907,0.85085,1.25468,0.99957,0.94021,0.77215,1.02879,0.81861,0.83966
34.8,0.49035,0.85774,0.45252,0,0.15135,0,1.35815,1.35828,1.22034,0.36365,1.35341,1.21889,0.72661,1.29104,1.34284,1.33871,1.20435,1.21088,0.93392,0.95489,0.68945,1.18159,0.97483,1.19261,0.97097,1.22413,1.27642,0.68977,1.05589,1.07436,1.18675,0.99066,1.19742,1.0994,1.30128,1.19264,1.31709,1.38122,1.36844,1.38095,0.13798,0.28414,0.67517,1.35799,0.39597,0.75614,1.22451,0.51545,0.33345,0.57155,0.76016,0.75089,1.12012,1.09554,1.25309,0.88352,1.03251,0.76613,1.05203,0.79731,0.84534,1.25296,0.95898,0.9369,0.77725,1.0181,0.8202,0.84994
34.82,0.4165,0.8547,0.48025,0.01241,0.09883,0,1.3549,1.34782,1.1943,0.42824,1.34378,1.20211,0.77317,1.30212,1.32868,1.32616,1.15943,1.17669,0.91893,0.96563,0.69374,1.1844,0.95324,1.19052,0.97488,1.22185,1.27687,0.69572,1.08534,1.07102,1.18358,0.99553,1.19628,1.09456,1.31732,1.195,1.31125,1.38033,1.37316,1.38095,0.16386,0.3685,0.73498,1.35004,0.46612,0.78791,1.20166,0.47005,0.42076,0.63394,0.83712,0.8131,1.13905,1.07666,1.2514,0.88048,1.05726,0.77015,1.04572,0.80124,0.84462,1.25062,0.93289,0.94019,0.7831,1.00884,0.82196,0.85849
34.84,0.35215,0.85904,0.52009,0.05962,0.07314,0.12583,1.34957,1.3309,1.15849,0.51266,1.32996,1.17949,0.82056,1.30595,1.30722,1.30754,1.11173,1.12801,0.90704,0.97643,0.69965,1.18626,0.93885,1.18758,0.97897,1.21546,1.27359,0.70335,1.09244,1.05938,1.17987,0.99923,1.19616,1.09137,1.32935,1.19161,1.30213,1.37674,1.37531,1.37079,0.20395,0.4765,0.80398,1.33727,0.54707,0.82533,1.17417,0.45318,0.52584,0.70433,0.89964,0.88213,1.1526,1.05554,1.24904,0.87843,1.07239,0.7757,1.03889,0.81191,0.84978,1.24753,0.92602,0.95129,0.7898,1.00156,0.82214,0.86406
34.86,0.29752,0.87102,0.5706,0.13824,0.06929,0.53406,1.34151,1.3034,1.11202,0.61632,1.3112,1.14986,0.86341,1.30396,1.27637,1.28063,1.08236,1.06324,0.89937,0.98616,0.70751,1.18659,0.93249,1.18351,0.98344,1.20378,1.26558,0.7129,1.07739,1.03759,1.17547,1.00354,1.19742,1.08997,1.33839,1.18178,1.28913,1.37008,1.37563,1.31269,0.25985,0.60302,0.87642,1.31615,0.63099,0.86683,1.14458,0.46203,0.63808,0.77649,0.93115,0.95033,1.16075,1.03437,1.24582,0.87806,1.07876,0.78322,1.03117,0.83004,0.8615,1.24356,0.94029,0.97058,0.79759,0.9982,0.8202,0.86647
34.88,0.25239,0.88893,0.63038,0.27204,0.085,1.29746,1.32948,1.25761,1.05451,0.73785,1.28748,1.1116,0.89791,1.29634,1.23576,1.24258,1.08747,0.99213,0.89635,0.99416,0.71767,1.18531,0.93388,1.17803,0.98842,1.18504,1.25114,0.72463,1.03556,1.00374,1.1701,1.00682,1.19948,1.08985,1.34517,1.16564,1.2712,1.35623,1.37433,0.59573,0.3338,0.73828,0.94695,1.2782,0.70917,0.91084,1.11656,0.49433,0.74258,0.84451,0.92599,1.02064,1.16385,1.01517,1.24153,0.87948,1.07739,0.79309,1.02225,0.85598,0.87992,1.2385,0.97505,0.99727,0.8068,0.99651,0.81696,0.86666
34.9,0.21664,0.90909,0.69736,0.51532,0.11966,1.34917,1.3116,1.1787,0.99365,0.87373,1.26044,1.06287,0.92244,1.28268,1.19,1.19026,1.11806,0.95987,0.8979,1.00059,0.73044,1.18272,0.94187,1.17081,0.99393,1.15648,1.22721,0.73879,0.98011,0.98061,1.16345,1.00919,1.20105,1.08989,1.35016,1.14508,1.24686,1.31779,1.37134,0.32333,0.42712,0.86894,1.02117,1.1976,0.77429,0.95548,1.0938,0.54677,0.82528,0.90385,0.89223,1.08852,1.16226,0.99961,1.23591,0.88231,1.0693,0.80559,1.01192,0.88947,0.9045,1.2321,1.0465,1.04995,0.81783,0.99528,0.81446,0.8666
34.92,0.19,0.92631,0.76841,1.02814,0.17335,1.35912,1.28509,1.03632,0.96473,1.03114,1.23365,1.00231,0.93746,1.26255,1.14959,1.12126,1.1541,0.93924,0.90368,1.00913,0.74604,1.17935,0.95479,1.16154,0.99995,1.11333,1.18767,0.75555,0.93875,0.9598,1.15514,1.01156,1.20055,1.08868,1.35367,1.12509,1.21429,0.98481,1.36632,0.24194,0.53799,0.98227,1.09631,0.97678,0.82269,0.99857,1.07848,0.61348,0.87926,0.95209,0.84494,1.12169,1.15623,0.99375,1.22869,0.8859,1.05557,0.82092,1.00011,0.92976,0.93427,1.22408,1.11796,1.09243,0.83103,0.99403,0.81527,0.86868
34.94,0.1718,0.93567,0.83983,1.30782,0.24612,1.36082,1.24645,0.9298,0.94364,1.16557,1.21146,0.97077,0.94467,1.23628,1.12484,1.0361,1.18435,0.92765,0.91321,1.01471,0.76462,1.17575,0.97079,1.14985,1.01232,1.04657,1.11817,0.77501,0.90177,0.94151,1.14479,1.01463,1.19648,1.08497,1.35598,1.11311,1.17136,0.55055,1.35865,0.22654,0.65945,1.10003,1.13601,0.8278,0.85452,1.06231,1.0707,0.68568,0.90626,0.98876,0.79709,1.13778,1.14572,0.98982,1.21952,0.88965,1.03734,0.83914,0.99362,0.97574,0.96799,1.2141,1.16342,1.12291,0.84667,0.99239,0.82165,0.87501
34.96,0.16107,0.93427,0.90812,1.34133,0.33724,1.35857,1.19289,0.87968,0.9287,1.21604,1.19683,0.94693,0.94622,1.20623,1.11787,0.97506,1.20646,0.92296,0.92596,1.01816,0.78612,1.17219,0.98813,1.13541,1.02445,0.97327,0.98909,0.79713,0.87242,0.92685,1.13205,1.01872,1.18753,1.07783,1.35731,1.11496,1.11556,0.37365,1.34729,0.24686,0.77866,1.14923,1.15896,0.73624,0.87244,1.10176,1.069,0.75293,0.9132,1.02707,0.75599,1.14385,1.13044,0.98733,1.20806,0.89326,1.01586,0.86012,0.987,1.04536,1.00842,1.2018,1.19157,1.14378,0.86477,0.99017,0.83506,0.88694
34.98,0.15664,0.92191,0.97044,1.35275,0.44352,1.35309,1.12759,0.85353,0.91864,1.24025,1.18996,0.9292,0.9442,1.17765,1.12265,0.94865,1.22144,0.92335,0.94127,1.02017,0.81007,1.16865,1.00989,1.1181,1.03599,0.92525,0.90445,0.82147,0.8518,0.91625,1.11682,1.02367,1.17235,1.06668,1.35785,1.13043,1.04427,0.2906,1.33074,0.29293,0.87868,1.17017,1.17254,0.67999,0.88016,1.12633,1.07122,0.80553,0.90847,1.05293,0.72451,1.14335,1.10999,0.98587,1.19408,0.89677,0.99651,0.88326,0.98036,1.10831,1.06702,1.18691,1.20826,1.15728,0.8849,0.98744,0.85598,0.90499
35,0.15727,0.90085,1.04343,1.35713,0.55704,1.34401,1.06812,0.84215,0.91256,1.25263,1.18877,0.91718,0.94049,1.15749,1.13142,0.93563,1.23084,0.92731,0.95821,1.02123,0.83534,1.16483,1.03567,1.09834,1.04654,0.88466,0.83649,0.84698,0.83995,0.90965,1.09946,1.02893,1.14948,1.05141,1.35777,1.15382,0.98024,0.25442,1.30734,0.36052,0.94396,1.17848,1.18013,0.64709,0.88145,1.14112,1.07525,0.8375,0.89946,1.06475,0.70302,1.13822,1.08413,0.9851,1.1777,0.90044,0.98663,0.90736,0.97397,1.14875,1.10684,1.16953,1.21692,1.16509,0.90606,0.98447,0.88384,0.92861
35.02,0.16177,0.87474,1.09998,1.35797,0.66396,1.33018,1.04236,0.84008,0.90988,1.25845,1.19057,0.91054,0.9366,1.15009,1.13887,0.9329,1.23599,0.93365,0.97573,1.02162,0.86035,1.16032,1.05236,1.07722,1.0557,0.85295,0.78538,0.87214,0.83623,0.90674,1.08093,1.0338,1.11711,1.03225,1.35722,1.17857,0.94729,0.24717,1.27678,0.44671,0.96708,1.17994,1.18334,0.63048,0.87949,1.14874,1.07939,0.84833,0.89144,1.06716,0.69063,1.12966,1.05295,0.98482,1.15958,0.90467,0.97955,0.93074,0.96817,1.17465,1.13337,1.15028,1.21952,1.1684,0.9268,0.98165,0.9172,0.95661
35.04,0.16909,0.84689,1.13201,1.35635,0.74629,1.30936,1.05997,0.84413,0.91022,1.26005,1.19302,0.90888,0.93364,1.15432,1.14259,0.93849,1.2379,0.94162,0.99298,1.0215,0.88351,1.15476,1.06092,1.05633,1.06316,0.83072,0.75026,0.89548,0.83981,0.90707,1.06253,1.03768,1.07263,1.00971,1.35632,1.2009,0.92353,0.26107,1.24416,0.54854,0.95157,1.17706,1.18292,0.62576,0.87677,1.15058,1.08249,0.84219,0.8873,1.0622,0.68589,1.11818,1.0167,0.9849,1.14079,0.90969,0.97567,0.95176,0.96324,1.19048,1.15015,1.13021,1.21702,1.16803,0.94572,0.97936,0.9543,0.98739
35.06,0.17837,0.81975,1.15138,1.35254,0.788,1.27682,1.10186,0.85268,0.91334,1.25865,1.19452,0.91168,0.93228,1.16524,1.14229,0.95091,1.23747,0.95103,1.01791,1.02078,0.9037,1.14815,1.06256,1.03735,1.06878,0.81768,0.72936,0.91587,0.84962,0.91011,1.04563,1.04021,1.01225,0.99259,1.35516,1.21948,0.90674,0.29233,1.22304,0.66385,0.90927,1.17081,1.17918,0.6299,0.87508,1.14746,1.08389,0.82565,0.88764,1.05082,0.68696,1.10352,0.98853,0.98543,1.12254,0.91543,0.97491,0.96928,0.95941,1.19903,1.15962,1.11059,1.2099,1.16455,0.96181,0.97785,0.99329,1.03478
35.08,0.18894,0.79488,1.16332,1.34653,0.78301,1.21882,1.14543,0.86549,0.91903,1.25488,1.19409,0.9182,0.93283,1.17733,1.13944,0.96877,1.23563,0.96221,1.04366,1.01925,0.9203,1.14096,1.05892,1.02173,1.07244,0.81284,0.72045,0.93264,0.86424,0.91525,1.03139,1.04123,0.97132,0.98126,1.35381,1.2343,0.89528,0.33775,1.22577,0.7955,0.85492,1.16093,1.17203,0.64075,0.87557,1.13991,1.08332,0.80607,0.89081,1.03348,0.6915,1.08433,0.97042,0.98655,1.10604,0.9214,0.97659,0.98268,0.95686,1.20206,1.16355,1.09276,1.19845,1.15849,0.97449,0.97723,1.05406,1.07821
35.1,0.20015,0.77341,1.17032,1.33854,0.73748,1.07112,1.17988,0.8836,0.92718,1.24917,1.19117,0.92749,0.93525,1.18629,1.13726,0.99065,1.23352,0.97592,1.06452,1.01649,0.93309,1.13436,1.05232,1.01047,1.07402,0.81482,0.72102,0.94546,0.88178,0.92175,1.02068,1.04076,0.94219,0.97167,1.35235,1.2457,0.88812,0.39177,1.24816,0.95811,0.80176,1.14585,1.1611,0.65659,0.87882,1.12851,1.08081,0.7906,0.8932,1.01048,0.69664,1.05766,0.95414,0.98854,1.09225,0.92663,0.97957,0.99184,0.95575,1.20083,1.1633,1.07794,1.18321,1.15044,0.98355,0.97752,1.09748,1.10803
35.12,0.21149,0.75617,1.17363,1.3297,0.66565,0.85221,1.20316,0.90889,0.93767,1.24179,1.18553,0.93845,0.9392,1.18925,1.13997,1.02773,1.23239,0.99313,1.08185,1.01205,0.94219,1.1299,1.04562,1.00392,1.07339,0.82202,0.72855,0.9543,0.90002,0.92882,1.01392,1.03887,0.92004,0.96446,1.35085,1.25405,0.88462,0.44446,1.27621,1.18155,0.75904,1.12223,1.14561,0.67607,0.88492,1.11395,1.07663,0.78531,0.89023,0.99154,0.69935,1.01811,0.93936,0.9917,1.08182,0.93005,0.98248,0.99698,0.95619,1.19624,1.15998,1.06704,1.16528,1.14114,0.98908,0.97865,1.1248,1.12729
35.14,0.22257,0.74366,1.17389,1.32248,0.5827,0.6893,1.21648,0.94341,0.95044,1.23289,1.17719,0.94997,0.9442,1.18402,1.15049,1.06595,1.23327,1.02706,1.09653,1.00551,0.94797,1.12889,1.04148,1.00181,1.07049,0.83302,0.74094,0.95943,0.91684,0.93573,1.01099,1.03574,0.90548,0.96007,1.34935,1.25971,0.88433,0.48293,1.30092,1.26779,0.73154,1.08403,1.12425,0.69814,0.89346,1.09717,1.07122,0.79461,0.87821,0.97782,0.69722,0.98036,0.92582,0.99626,1.0749,0.93081,0.98423,0.99861,0.95822,1.18893,1.15442,1.06046,1.14648,1.13148,0.99143,0.98051,1.14067,1.13791
35.16,0.23333,0.73622,1.1715,1.31972,0.50024,0.54847,1.2214,0.98884,0.96535,1.22251,1.16665,0.96108,0.94965,1.16803,1.16849,1.09607,1.23658,1.06617,1.109,0.99835,0.95097,1.13175,1.0414,1.00336,1.06542,0.84669,0.7567,0.96139,0.93073,0.94188,1.01134,1.03164,0.89854,0.95863,1.34787,1.26293,0.88688,0.49663,1.31995,1.30937,0.72074,1.01928,1.09499,0.72214,0.90354,1.07936,1.06517,0.82126,0.85575,0.96484,0.68916,0.94768,0.91351,1.00439,1.07121,0.92865,0.98427,0.99742,0.96172,1.17928,1.14715,1.05788,1.129,1.12235,0.99115,0.9829,1.14771,1.14123
35.18,0.2439,0.73404,1.16671,1.32237,0.42589,0.42976,1.21899,1.07238,0.9821,1.21062,1.15531,0.97082,0.95473,1.13708,1.19065,1.11953,1.24196,1.10098,1.1193,0.99313,0.95186,1.13769,1.04518,1.00743,1.05848,0.86217,0.77495,0.96099,0.94075,0.94678,1.014,1.02697,0.89888,0.96005,1.34638,1.26385,0.89186,0.48349,1.33379,1.33313,0.72608,0.96139,1.05483,0.74756,0.91358,1.06221,1.05938,0.86633,0.82428,0.95303,0.67564,0.91326,0.90271,1.01775,1.07011,0.92402,0.98267,0.99424,0.96635,1.16755,1.13847,1.05841,1.11508,1.11469,0.98901,0.98558,1.14737,1.13795
35.2,0.25462,0.73739,1.15972,1.32858,0.36381,0.33412,1.20979,1.13673,1.00017,1.19717,1.14586,0.97825,0.95845,1.08355,1.21295,1.13747,1.24848,1.13,1.12717,0.98754,0.95131,1.1452,1.05112,1.01276,1.0503,0.87876,0.79534,0.95914,0.94662,0.95001,1.01783,1.02228,0.90589,0.964,1.34485,1.26243,0.89883,0.45072,1.34353,1.34772,0.74565,0.91265,0.99985,0.77396,0.92137,1.04804,1.05504,0.92878,0.78734,0.94276,0.65846,0.87966,0.89405,1.03118,1.0708,0.91791,0.98009,0.99002,0.97162,1.1539,1.12841,1.06084,1.10637,1.10943,0.9859,0.98821,1.14024,1.12844
35.22,0.26592,0.74648,1.15071,1.33569,0.31559,0.26048,1.19394,1.17988,1.03339,1.18213,1.14179,0.98259,0.95989,0.99637,1.23267,1.15073,1.25512,1.15269,1.1322,0.98213,0.94998,1.15258,1.05697,1.01816,1.04175,0.89596,0.81795,0.95677,0.94855,0.95135,1.02171,1.01828,0.91882,0.97006,1.3432,1.25846,0.90736,0.4095,1.35019,1.357,0.77672,0.86753,0.96886,0.80089,0.92457,1.03928,1.05333,1.01012,0.74914,0.93433,0.64006,0.84952,0.88831,1.04341,1.07244,0.91161,0.97748,0.98564,0.97691,1.13841,1.11677,1.0639,1.1034,1.1072,0.9827,0.99042,1.1262,1.11254
35.24,0.2783,0.76147,1.13981,1.34206,0.28095,0.20582,1.17113,1.20899,1.06018,1.16543,1.14549,0.98345,0.95846,0.94317,1.24876,1.16007,1.26109,1.16939,1.13416,0.97735,0.94844,1.15858,1.06081,1.02274,1.03372,0.9136,0.84352,0.95465,0.94723,0.95084,1.02482,1.01563,0.93707,0.97788,1.34135,1.25156,0.91701,0.36878,1.35456,1.36303,0.81628,0.82841,0.94074,0.82801,0.92166,1.03749,1.05502,1.11888,0.71311,0.92791,0.62268,0.82472,0.88603,1.05365,1.07432,0.90626,0.97572,0.98184,0.9817,1.1209,1.10298,1.0666,1.10543,1.10805,0.9801,0.99185,1.10417,1.08932
