T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.6,-0.26963,-0.01696,-0.05095,0.17324,0,0.02934,0.01325,-0.06534,0.27452,0.11692,-0.24467,-0.14171,0.65298,1.1847,0.47902,0.19474,0.35059,1.84814,0.02488,-0.21644,0.24092,-0.23741,0.05077,0.09258,0.03144,-0.00986,-0.42578,-0.02573,0.01541,-0.07688,0.35836,-0.13145,-0.21039,0.20176,-0.04641,0.23523,2.56264,-0.04063,-0.0577,-0.10591
31.62,-0.27531,-0.02084,-0.04288,0.20942,0,0.00977,0.02268,-0.04997,0.25213,0.12733,-0.24596,-0.15751,0.57767,1.13199,0.41924,0.13668,0.35525,1.66202,0.01453,-0.19528,0.26416,-0.23679,0.08696,0.08669,0.02572,-0.0097,-0.42526,-0.01826,-0.00448,-0.09451,0.36722,-0.16032,-0.23015,0.1473,-0.06315,0.27411,2.57513,-0.09079,-0.06624,-0.1322
31.64,-0.28121,-0.02457,-0.03417,0.24433,0,-0.00975,0.03377,-0.03467,0.22945,0.12678,-0.24417,-0.16689,0.51057,1.06402,0.35962,0.08849,0.32466,1.51603,0.00585,-0.16353,0.27605,-0.23723,0.11399,0.07847,0.02014,-0.00943,-0.4259,-0.01215,-0.02831,-0.11063,0.37373,-0.18646,-0.24342,0.10053,-0.08155,0.31776,2.5475,-0.13082,-0.06909,-0.14552
31.66,-0.28737,-0.02809,-0.02473,0.27755,0,-0.02935,0.04702,-0.01981,0.20635,0.11515,-0.23833,-0.16885,0.45159,0.98234,0.30098,0.04991,0.26844,1.40232,-0.00103,-0.12185,0.27482,-0.23894,0.12943,0.06846,0.01529,-0.00904,-0.42798,-0.00742,-0.05504,-0.1247,0.37709,-0.20933,-0.25015,0.06149,-0.10159,0.36043,2.48004,-0.16048,-0.06503,-0.14467
31.68,-0.29384,-0.03135,-0.01456,0.30822,0,-0.04894,0.06195,-0.00565,0.18328,0.0943,-0.22821,-0.16359,0.39976,0.89022,0.24448,0.01997,0.19668,1.31223,-0.0063,-0.07324,0.26108,-0.24107,0.1334,0.05733,0.0114,-0.00852,-0.4316,-0.00417,-0.08257,-0.13658,0.37672,-0.22879,-0.25096,0.02969,-0.12291,0.39646,2.37407,-0.18044,-0.05413,-0.1301
31.7,-0.30063,-0.03427,-0.00373,0.3349,0,-0.06807,0.07722,0.00758,0.16136,0.06787,-0.2143,-0.1523,0.35378,0.793,0.19204,-0.00261,0.12008,1.23737,-0.01028,-0.02303,0.23756,-0.24186,0.12818,0.04588,0.00843,-0.00784,-0.43669,-0.00263,-0.10777,-0.14639,0.37217,-0.24487,-0.24697,0.00443,-0.14471,0.42005,2.23218,-0.192,-0.03757,-0.10373
31.72,-0.30777,-0.03675,0.00762,0.35587,0,-0.08607,0.09097,0.01958,0.14205,0.04031,-0.19749,-0.13675,0.31234,0.69694,0.14585,-0.01929,0.04879,1.17027,-0.01338,0.02246,0.20815,-0.23917,0.11717,0.03502,0.00617,-0.00702,-0.44298,-0.00315,-0.12706,-0.15458,0.36307,-0.25765,-0.23958,-0.01505,-0.16597,0.42555,2.05769,-0.19688,-0.01716,-0.06824
31.74,-0.31531,-0.03868,0.0194,0.3698,0,-0.10222,0.10155,0.03003,0.12654,0.01545,-0.17878,-0.11867,0.27428,0.60727,0.10751,-0.03158,-0.00932,1.10478,-0.01592,0.05802,0.17662,-0.23127,0.10362,0.0255,0.00437,-0.00605,-0.45,-0.00621,-0.13744,-0.16201,0.34894,-0.2672,-0.23014,-0.02963,-0.18588,0.40821,1.8538,-0.19703,0.00541,-0.02611
31.76,-0.32329,-0.03998,0.0316,0.37615,0,-0.11596,0.10796,0.03851,0.11532,-0.00437,-0.159,-0.09942,0.23875,0.52714,0.07746,-0.04109,-0.04973,1.03644,-0.01802,0.08088,0.14579,-0.21739,0.08978,0.01788,0.00279,-0.005,-0.45707,-0.01234,-0.1372,-0.17006,0.32923,-0.27359,-0.21973,-0.0403,-0.20405,0.36474,1.62368,-0.19463,0.02899,0.02084
31.78,-0.33174,-0.0406,0.04421,0.3752,0,-0.12672,0.10987,0.04441,0.10824,-0.01841,-0.13897,-0.08005,0.2056,0.45796,0.05514,-0.04934,-0.07115,0.96314,-0.0196,0.09085,0.11756,-0.19801,0.07679,0.01252,0.0013,-0.00396,-0.46322,-0.02213,-0.12602,-0.18055,0.30344,-0.27678,-0.20927,-0.04807,-0.22046,0.29372,1.37217,-0.19201,0.0529,0.07126
31.8,-0.3406,-0.04046,0.05714,0.36792,0,-0.13391,0.10752,0.04695,0.10466,-0.02717,-0.11958,-0.06141,0.17553,0.40015,0.03933,-0.05771,-0.07498,0.88538,-0.02034,0.08985,0.09323,-0.17474,0.06486,0.00964,-0.00018,-0.00309,-0.46716,-0.03614,-0.10486,-0.19571,0.27119,-0.27653,-0.19953,-0.05389,-0.23527,0.19578,1.10709,-0.19158,0.07674,0.12392
31.82,-0.34972,-0.03951,0.07026,0.3557,0,-0.13691,0.1015,0.0453,0.10363,-0.03193,-0.10168,-0.04418,0.14974,0.35343,0.02849,-0.06719,-0.06423,0.80544,-0.01979,0.08106,0.07348,-0.14994,0.05358,0.00934,-0.00162,-0.00254,-0.46727,-0.05489,-0.07549,-0.21816,0.23204,-0.27246,-0.19114,-0.05861,-0.2488,0.07337,0.838,-0.19519,0.10028,0.17767
31.84,-0.35899,-0.03769,0.08348,0.33996,0,-0.13537,0.0924,0.03894,0.10416,-0.03405,-0.08584,-0.0287,0.12924,0.31687,0.02112,-0.07826,-0.04249,0.72587,-0.01748,0.06779,0.05839,-0.12597,0.04233,0.01148,-0.00298,-0.00242,-0.46169,-0.07878,-0.03991,-0.25087,0.18518,-0.26401,-0.18453,-0.0631,-0.26154,-0.06957,0.57333,-0.20333,0.12342,0.23158
31.86,-0.36832,-0.03497,0.09682,0.32205,0,-0.12927,0.08071,0.02787,0.10539,-0.03457,-0.0722,-0.01502,0.11441,0.289,0.01598,-0.09064,-0.0132,0.64867,-0.01306,0.05276,0.0474,-0.10478,0.03054,0.01563,-0.00418,-0.00275,-0.44843,-0.10796,-4e-05,-0.29705,0.12941,-0.25053,-0.17991,-0.06824,-0.2742,-0.22737,0.31935,-0.21448,0.14607,0.28491
31.88,-0.3776,-0.03137,0.11031,0.30331,0,-0.11906,0.06683,0.01278,0.10659,-0.03408,-0.06057,-0.0029,0.105,0.26807,0.01222,-0.10318,0.02029,0.57571,-0.00632,0.03804,0.03941,-0.08799,0.0179,0.02105,-0.00509,-0.00344,-0.4254,-0.14212,0.04204,-0.35982,0.06345,-0.23136,-0.17732,-0.07491,-0.28754,-0.39141,0.08182,-0.22486,0.16799,0.33663
31.9,-0.38663,-0.02696,0.12387,0.28513,0,-0.10562,0.05114,-0.00502,0.10717,-0.03274,-0.05053,0.00797,0.10039,0.25233,0.00938,-0.11392,0.05464,0.50917,0.00278,0.02518,0.03293,-0.07704,0.00442,0.02666,-0.00558,-0.00431,-0.39053,-0.18031,0.08385,-0.44189,-0.01357,-0.20596,-0.17666,-0.08396,-0.30229,-0.5495,-0.13222,-0.22877,0.1886,0.38509
31.92,-0.39512,-0.02185,0.13734,0.26889,0,-0.09004,0.03403,-0.02388,0.10663,-0.03046,-0.0415,0.01796,0.09975,0.24012,0.0073,-0.12056,0.08672,0.45115,0.01402,0.01531,0.02636,-0.07309,-0.00965,0.03137,-0.00548,-0.00514,-0.34176,-0.22113,0.12281,-0.54555,-0.10217,-0.17403,-0.17786,-0.09629,-0.31902,-0.68799,-0.3151,-0.2199,0.20705,0.42805
31.94,-0.40281,-0.01615,0.15058,0.25567,0,-0.07343,0.0158,-0.0423,0.1045,-0.02714,-0.03275,0.02748,0.10233,0.22985,0.00592,-0.12127,0.11414,0.40255,0.02697,0.00927,0.01821,-0.07682,-0.02398,0.03435,-0.00469,-0.00575,-0.27705,-0.26312,0.15676,-0.67269,-0.20264,-0.13564,-0.18104,-0.11295,-0.33808,-0.79557,-0.46076,-0.19346,0.22244,0.46305
31.96,-0.40949,-0.00998,0.16346,0.2461,0,-0.05669,-0.00325,-0.05926,0.10029,-0.02287,-0.02343,0.0369,0.10763,0.22003,0.00514,-0.11528,0.13553,0.3625,0.04083,0.0076,0.0074,-0.08821,-0.03816,0.0353,-0.00319,-0.00604,-0.19468,-0.30489,0.18422,-0.82446,-0.31479,-0.09147,-0.18658,-0.13511,-0.35941,-0.86554,-0.56587,-0.14777,0.23389,0.48759
31.98,-0.41492,-0.00349,0.17576,0.24043,0,-0.04068,-0.02269,-0.0741,0.09355,-0.01798,-0.01263,0.04651,0.11538,0.20935,0.00481,-0.103,0.15039,0.32855,0.05437,0.01064,-0.00667,-0.10644,-0.05166,0.03453,-0.00107,-0.00605,-0.09381,-0.34481,0.20429,-1.00003,-0.43711,-0.04322,-0.19515,-0.16396,-0.38241,-0.89581,-0.62926,-0.08486,0.24046,0.49888
32,-0.41883,0.00307,0.18715,0.23865,0,-0.02631,-0.04188,-0.0864,0.08388,-0.01306,0.00048,0.05644,0.12547,0.19677,0.00474,-0.08595,0.1589,0.29718,0.06587,0.01856,-0.02401,-0.12991,-0.06372,0.03279,0.00147,-0.00585,0.025,-0.38076,0.21638,-1.19571,-0.56601,0.00628,-0.20762,-0.2005,-0.40581,-0.88787,-0.65091,-0.01041,0.24111,0.49384
32.02,-0.42093,0.00943,0.19717,0.24053,0,-0.01444,-0.06008,-0.09592,0.07101,-0.00881,0.01653,0.06661,0.13788,0.18152,0.00473,-0.06622,0.16157,0.26439,0.07347,0.03139,-0.04416,-0.15663,-0.07338,0.03109,0.00416,-0.0056,0.16002,-0.41031,0.22033,-1.40531,-0.69596,0.05343,-0.22492,-0.24529,-0.42795,-0.84575,-0.63187,0.068,0.23487,0.46966
32.04,-0.42099,0.01532,0.20546,0.24578,0,-0.0057,-0.07671,-0.10251,0.05491,-0.00584,0.03567,0.07681,0.15249,0.16316,0.00461,-0.0458,0.15904,0.2265,0.07569,0.04903,-0.06622,-0.18475,-0.0797,0.03023,0.00674,-0.00541,0.30896,-0.43122,0.21675,-1.62139,-0.82029,0.09485,-0.24793,-0.29826,-0.4473,-0.77484,-0.57491,0.14344,0.22116,0.42489
32.06,-0.41887,0.02055,0.21183,0.25399,0,-0.00044,-0.09151,-0.10615,0.03592,-0.00452,0.05744,0.08664,0.16894,0.14163,0.00425,-0.02606,0.15191,0.18069,0.07183,0.07125,-0.08895,-0.21286,-0.0818,0.03054,0.00894,-0.00534,0.46893,-0.44175,0.20722,-1.83533,-0.93129,0.12779,-0.27724,-0.35825,-0.46268,-0.68148,-0.4852,0.21112,0.20008,0.36034
32.08,-0.4146,0.02499,0.21621,0.26467,0,0.00135,-0.10447,-0.10686,0.01489,-0.00497,0.08051,0.09547,0.18645,0.11741,0.00359,-0.00788,0.14073,0.12556,0.06204,0.09746,-0.11049,-0.23984,-0.0789,0.03185,0.01053,-0.00539,0.63524,-0.44057,0.19443,-2.03575,-1.0193,0.14999,-0.31289,-0.42258,-0.47323,-0.57348,-0.37103,0.2683,0.17262,0.2798
32.1,-0.40831,0.02846,0.21861,0.27718,0,-0.00014,-0.11565,-0.10466,-0.00676,-0.00709,0.10266,0.10235,0.20378,0.09165,0.00263,0.00822,0.12605,0.06136,0.04727,0.12666,-0.12842,-0.26461,-0.07027,0.03352,0.01128,-0.00548,0.80052,-0.4267,0.182,-2.20739,-1.07247,0.15949,-0.3542,-0.48682,-0.47827,-0.4604,-0.24392,0.31361,0.14066,0.18995
32.12,-0.40027,0.03082,0.21911,0.29105,0,-0.0046,-0.12514,-0.09953,-0.02745,-0.01068,0.12134,0.10624,0.2194,0.06584,0.0014,0.02198,0.10847,-0.01017,0.02892,0.15745,-0.14024,-0.2861,-0.0554,0.03472,0.01095,-0.00551,0.95596,-0.39953,0.17363,-2.33299,-1.079,0.15484,-0.39962,-0.54575,-0.47726,-0.35213,-0.11661,0.34671,0.10636,0.0987
32.14,-0.39073,0.032,0.21782,0.30634,0,-0.01173,-0.133,-0.09138,-0.04609,-0.01561,0.13453,0.1062,0.23185,0.04138,-2e-05,0.03334,0.08867,-0.08617,0.00834,0.18832,-0.14426,-0.3033,-0.03419,0.03478,0.00937,-0.00542,1.09381,-0.35904,0.17181,-2.39724,-1.0311,0.13573,-0.44677,-0.59502,-0.46984,-0.25658,0.00011,0.3681,0.07126,0.01247
32.16,-0.37999,0.03201,0.21493,0.32387,0,-0.0213,-0.13919,-0.08005,-0.06251,-0.02187,0.14129,0.10163,0.23992,0.0193,-0.00154,0.04235,0.06751,-0.16271,-0.01339,0.21771,-0.14022,-0.31521,-0.00717,0.03349,0.00649,-0.0052,1.20874,-0.30607,0.17691,-2.3894,-0.92804,0.10342,-0.49225,-0.63216,-0.45588,-0.17826,0.09922,0.37896,0.03577,-0.06545
32.18,-0.36846,0.03098,0.21072,0.34517,0,-0.03312,-0.14355,-0.06539,-0.07741,-0.02957,0.14188,0.09237,0.24267,0.00038,-0.00304,0.04915,0.04623,-0.23417,-0.0354,0.24374,-0.12946,-0.32073,0.02422,0.03113,0.00234,-0.0049,1.29719,-0.24279,0.18694,-2.30376,-0.77752,0.06114,-0.53124,-0.65653,-0.43562,-0.11864,0.17716,0.38104,-0.0007,-0.13462
32.2,-0.35668,0.02911,0.20555,0.37221,0,-0.04693,-0.14573,-0.04733,-0.09211,-0.03889,0.13754,0.07862,0.23932,-0.01468,-0.00434,0.05382,0.02647,-0.29307,-0.05681,0.26411,-0.11472,-0.31868,0.05762,0.02846,-0.0029,-0.00465,1.35641,-0.17282,0.19787,-2.13917,-0.59518,0.01399,-0.55741,-0.66884,-0.40968,-0.07699,0.23278,0.37642,-0.03939,-0.19667
32.22,-0.34527,0.02665,0.19983,0.40704,0,-0.06236,-0.14527,-0.02604,-0.10817,-0.0499,0.13003,0.06087,0.22933,-0.02527,-0.00528,0.05637,0.00988,-0.33138,-0.0767,0.27639,-0.09937,-0.30799,0.09011,0.02642,-0.00892,-0.00459,1.38449,-0.10059,0.2049,-1.89819,-0.40078,-0.03204,-0.56384,-0.67063,-0.37897,-0.05118,0.2666,0.3672,-0.08177,-0.25431
32.24,-0.33475,0.02383,0.19387,0.45119,0,-0.07887,-0.14172,-0.00196,-0.12685,-0.06246,0.12106,0.03972,0.21249,-0.03101,-0.00573,0.05681,-0.00258,-0.34294,-0.094,0.27863,-0.08634,-0.28825,0.11904,0.02576,-0.01532,-0.00482,1.38094,-0.03003,0.20432,-1.586,-0.21216,-0.07165,-0.54474,-0.66384,-0.34445,-0.03848,0.28032,0.35507,-0.1292,-0.31046
32.26,-0.32541,0.02079,0.18787,0.5052,0,-0.09569,-0.13479,0.024,-0.14866,-0.07606,0.11191,0.01586,0.1891,-0.03186,-0.00562,0.05514,-0.01109,-0.32517,-0.1075,0.2698,-0.07738,-0.26013,0.14239,0.02684,-0.02161,-0.00538,1.3473,0.03598,0.19482,-1.21103,-0.04182,-0.10114,-0.49664,-0.65042,-0.30717,-0.03603,0.27647,0.34118,-0.18246,-0.36744
32.28,-0.31744,0.01765,0.18196,0.56804,0,-0.11163,-0.12439,0.05026,-0.17313,-0.08968,0.10339,-0.00979,0.16018,-0.02807,-0.00497,0.05135,-0.01702,-0.27948,-0.11564,0.2499,-0.07299,-0.22562,0.15874,0.02949,-0.02712,-0.00619,1.28738,0.09527,0.17786,-0.78765,0.10264,-0.11844,-0.41904,-0.63242,-0.26844,-0.04102,0.25825,0.32607,-0.24126,-0.4263
32.3,-0.31093,0.01448,0.17621,0.63699,0,-0.12508,-0.11067,0.07447,-0.19877,-0.10175,0.09594,-0.03596,0.12749,-0.02022,-0.00386,0.04545,-0.02268,-0.21094,-0.11656,0.21993,-0.07256,-0.18809,0.167,0.03313,-0.03103,-0.0071,1.20715,0.14594,0.15735,-0.33776,0.21696,-0.12276,-0.31443,-0.61197,-0.23011,-0.05085,0.22942,0.30994,-0.30396,-0.48648
32.32,-0.30594,0.01134,0.17066,0.70833,0,-0.13429,-0.0939,0.09404,-0.22345,-0.11043,0.08967,-0.06123,0.09307,-0.00905,-0.00242,0.03752,-0.03065,-0.12683,-0.10854,0.18149,-0.07485,-0.15147,0.16644,0.03698,-0.03249,-0.00794,1.11355,0.18637,0.13832,0.11302,0.29932,-0.11424,-0.18757,-0.59107,-0.1942,-0.06356,0.19385,0.2927,-0.36792,-0.54609
32.34,-0.30247,0.00828,0.16533,0.77871,0,-0.13803,-0.07435,0.10691,-0.24512,-0.11411,0.08442,-0.08444,0.05857,0.00457,-0.0008,0.02773,-0.04294,-0.03458,-0.09068,0.13622,-0.07842,-0.11907,0.1567,0.04042,-0.03084,-0.00855,1.01283,0.21575,0.12494,0.54266,0.35,-0.09377,-0.04439,-0.5713,-0.16223,-0.07829,0.1548,0.2743,-0.4302,-0.60255
32.36,-0.3004,0.00533,0.16017,0.84574,0,-0.13591,-0.05226,0.11212,-0.26219,-0.11169,0.07976,-0.10494,0.02486,0.01967,0.00089,0.01647,-0.06028,0.05935,-0.06355,0.08565,-0.08208,-0.09279,0.13797,0.04323,-0.02579,-0.00887,0.90967,0.23435,0.1192,0.93628,0.37109,-0.0629,0.10833,-0.55358,-0.13494,-0.09566,0.11472,0.25482,-0.4879,-0.65289
32.38,-0.29958,0.00254,0.15515,0.90771,0,-0.12853,-0.02797,0.10991,-0.27355,-0.10269,0.07508,-0.12241,-0.00786,0.03507,0.00251,0.00441,-0.08187,0.149,-0.02949,0.03148,-0.08486,-0.07321,0.1111,0.04562,-0.01749,-0.00894,0.80777,0.24336,0.12064,1.28398,0.36616,-0.024,0.26182,-0.53831,-0.11235,-0.11768,0.07539,0.23475,-0.53774,-0.69334
32.4,-0.29982,1e-05,0.15027,0.963,0,-0.11734,-0.00209,0.10146,-0.27835,-0.0872,0.06964,-0.13675,-0.03969,0.04933,0.00394,-0.00747,-0.1054,0.22839,0.00746,-0.02412,-0.08605,-0.05984,0.07764,0.04816,-0.00651,-0.00886,0.71062,0.24467,0.12667,1.57771,0.33982,0.01964,0.4048,-0.52553,-0.09406,-0.14741,0.03829,0.21504,-0.57582,-0.71925
32.42,-0.30089,-0.00217,0.14555,1.01009,0,-0.10418,0.02461,0.08847,-0.276,-0.06576,0.06269,-0.1479,-0.07081,0.06096,0.00505,-0.01807,-0.12782,0.29205,0.04251,-0.07875,-0.0851,-0.05151,0.03965,0.05153,0.00628,-0.00877,0.62139,0.24043,0.13344,1.81099,0.29714,0.06432,0.52526,-0.51506,-0.07945,-0.18803,0.00456,0.19687,-0.59826,-0.7259
32.44,-0.30262,-0.00394,0.14102,1.04777,0,-0.09069,0.05137,0.07253,-0.26625,-0.03922,0.05364,-0.15583,-0.10134,0.06886,0.00575,-0.02656,-0.14631,0.33631,0.07157,-0.13036,-0.08163,-0.04672,-0.00065,0.05623,0.01996,-0.00878,0.54235,0.23265,0.13712,1.98075,0.24308,0.10672,0.61397,-0.50659,-0.06778,-0.24154,-0.02513,0.18123,-0.60253,-0.71014
32.46,-0.30482,-0.00531,0.13664,1.07531,0,-0.07785,0.07752,0.05472,-0.24925,-0.00876,0.04222,-0.16047,-0.13108,0.07255,0.00601,-0.03258,-0.15906,0.36009,0.09221,-0.17747,-0.07544,-0.04387,-0.04103,0.06231,0.03362,-0.00889,0.47471,0.2229,0.13479,2.08817,0.18221,0.14435,0.6667,-0.49976,-0.0583,-0.30765,-0.05063,0.16868,-0.58835,-0.67158
32.48,-0.30732,-0.00635,0.13239,1.09218,0,-0.06605,0.10224,0.03566,-0.22569,0.02392,0.02858,-0.16166,-0.15925,0.07218,0.00585,-0.03623,-0.16525,0.36481,0.10367,-0.21887,-0.06653,-0.04135,-0.07891,0.06933,0.04633,-0.00902,0.41908,0.21233,0.12458,2.13784,0.11912,0.17535,0.6842,-0.49427,-0.05038,-0.38304,-0.07212,0.1594,-0.55796,-0.61311
32.5,-0.30997,-0.00718,0.12827,1.09784,0,-0.05517,0.12449,0.01568,-0.19686,0.05648,0.01334,-0.15911,-0.18435,0.06847,0.00536,-0.03803,-0.16491,0.354,0.10659,-0.25327,-0.05514,-0.03761,-0.11128,0.07631,0.05703,-0.00899,0.37603,0.20176,0.10572,2.13647,0.05875,0.19822,0.6713,-0.48987,-0.04356,-0.46134,-0.08986,0.1533,-0.51593,-0.54072
32.52,-0.31259,-0.00793,0.1243,1.09187,0,-0.04483,0.14307,-0.00511,-0.16442,0.08623,-0.00252,-0.15247,-0.20446,0.06239,0.00462,-0.03869,-0.15855,0.3323,0.10245,-0.27931,-0.04183,-0.03133,-0.13516,0.08202,0.06469,-0.00859,0.34588,0.19171,0.07835,2.09186,0.00584,0.2119,0.63526,-0.4864,-0.03753,-0.53465,-0.10423,0.15012,-0.46793,-0.46197
32.54,-0.3151,-0.00872,0.12052,1.0743,0,-0.03457,0.15702,-0.02668,-0.13001,0.11081,-0.01795,-0.14141,-0.21789,0.05481,0.00375,-0.0389,-0.14681,0.30446,0.09301,-0.29587,-0.02752,-0.02163,-0.1487,0.08537,0.06854,-0.00767,0.32818,0.1825,0.04347,2.01206,-0.03607,0.21618,0.58386,-0.48365,-0.03199,-0.59621,-0.11583,0.14947,-0.4191,-0.38368
32.56,-0.31748,-0.00965,0.11693,1.0459,0,-0.02403,0.16582,-0.04896,-0.09514,0.12852,-0.03188,-0.12582,-0.22356,0.04632,0.00283,-0.03919,-0.13029,0.27466,0.0799,-0.30227,-0.01357,-0.00822,-0.1518,0.08565,0.06823,-0.00618,0.32123,0.17429,0.0029,1.90535,-0.06523,0.21192,0.52427,-0.48135,-0.02665,-0.64191,-0.12551,0.15086,-0.3731,-0.31059
32.58,-0.31976,-0.01077,0.11357,1.00848,0,-0.01309,0.16935,-0.07164,-0.06139,0.13828,-0.04319,-0.10586,-0.22103,0.03718,0.00194,-0.0399,-0.10952,0.24656,0.06467,-0.29819,-0.00196,0.0084,-0.14626,0.08258,0.06393,-0.00421,0.32213,0.16717,-0.04032,1.78078,-0.08159,0.20116,0.46321,-0.47913,-0.02122,-0.67038,-0.13435,0.1537,-0.33215,-0.24561
32.6,-0.32202,-0.01206,0.11052,0.96486,0,-0.00191,0.16778,-0.09407,-0.03062,0.13944,-0.05062,-0.08213,-0.21042,0.02747,0.00114,-0.04118,-0.08517,0.22346,0.04879,-0.28365,0.00482,0.02699,-0.13548,0.0763,0.05621,-0.002,0.32703,0.1612,-0.08199,1.64861,-0.08636,0.18692,0.40719,-0.47664,-0.01548,-0.6823,-0.14348,0.15731,-0.29753,-0.19045
32.62,-0.32437,-0.01352,0.10787,0.91836,0,0.0092,0.16146,-0.11534,-0.00469,0.1318,-0.05309,-0.05555,-0.19225,0.01725,0.00048,-0.04304,-0.058,0.20796,0.03355,-0.25901,0.00438,0.04585,-0.12339,0.0673,0.0459,0.00017,0.33172,0.15643,-0.11756,1.51891,-0.08154,0.17248,0.36176,-0.47357,-0.00923,-0.67969,-0.15394,0.16102,-0.26974,-0.14592
32.64,-0.32694,-0.01513,0.10574,0.87174,0,0.01994,0.15079,-0.13458,0.01514,0.11571,-0.05013,-0.02731,-0.16743,0.00678,1e-05,-0.04545,-0.02886,0.20135,0.01981,-0.22512,-0.00458,0.06334,-0.11312,0.05626,0.03398,0.002,0.33256,0.15276,-0.14373,1.39909,-0.06931,0.16035,0.33021,-0.46989,-0.00237,-0.66497,-0.16637,0.1643,-0.24869,-0.11201
32.66,-0.32991,-0.01689,0.10418,0.82677,0,0.03015,0.13621,-0.15114,0.02852,0.09226,-0.04228,0.00117,-0.13718,-0.00332,-0.00028,-0.04837,0.0012,0.20314,0.00788,-0.18358,-0.02148,0.07816,-0.106,0.04411,0.02138,0.0033,0.32705,0.14992,-0.15936,1.29262,-0.05175,0.15164,0.31269,-0.46589,0.00516,-0.64054,-0.18086,0.16677,-0.23375,-0.08792
32.68,-0.33342,-0.01885,0.10327,0.78441,0,0.03976,0.11827,-0.16443,0.03602,0.06343,-0.03118,0.02801,-0.10337,-0.01192,-0.00039,-0.05177,0.03074,0.21102,-0.00244,-0.13706,-0.04361,0.08931,-0.10142,0.03207,0.00914,0.00393,0.314,0.14748,-0.16562,1.19954,-0.03088,0.14588,0.30616,-0.46232,0.01329,-0.60874,-0.19677,0.16828,-0.22399,-0.07241
32.7,-0.3376,-0.02105,0.10307,0.74519,0,0.04868,0.09772,-0.17386,0.03889,0.03213,-0.01947,0.05074,-0.06853,-0.0174,-0.00037,-0.05555,0.05774,0.22104,-0.01164,-0.08944,-0.06634,0.09598,-0.09713,0.02165,-0.00157,0.00382,0.29345,0.14493,-0.16552,1.11751,-0.00871,0.14134,0.30499,-0.46027,0.02181,-0.57194,-0.21275,0.16882,-0.21828,-0.06398
32.72,-0.3426,-0.02354,0.10361,0.7093,0,0.05677,0.07536,-0.17879,0.03869,0.00167,-0.0101,0.06686,-0.03546,-0.01809,-0.00025,-0.05955,0.07999,0.22865,-0.02035,-0.04504,-0.08432,0.09759,-0.09009,0.01439,-0.00965,0.00295,0.26631,0.14182,-0.16277,1.04262,0.01265,0.13565,0.30234,-0.4609,0.03051,-0.53234,-0.22741,0.16842,-0.21546,-0.06112
32.74,-0.34853,-0.02638,0.10494,0.67647,0,0.06376,0.05185,-0.1787,0.03687,-0.0251,-0.00532,0.07461,-0.00656,-0.0129,-8e-05,-0.06349,0.09564,0.23003,-0.02894,-0.00745,-0.09335,0.09388,-0.07775,0.01136,-0.01437,0.00139,0.23376,0.13796,-0.16026,0.97004,0.03108,0.1266,0.29216,-0.46494,0.03946,-0.49144,-0.24018,0.16709,-0.21443,-0.06241
32.76,-0.35555,-0.02964,0.10706,0.64603,0,0.06925,0.02761,-0.17327,0.03446,-0.04627,-0.00601,0.07362,0.01666,-0.00178,0.00015,-0.06692,0.10371,0.22306,-0.0374,0.02126,-0.0916,0.08509,-0.05894,0.01281,-0.01556,-0.00075,0.19708,0.13366,-0.15904,0.89468,0.04438,0.11286,0.2706,-0.47235,0.04915,-0.44994,-0.25196,0.16474,-0.21423,-0.06662
32.78,-0.36376,-0.03335,0.1099,0.6171,0,0.07263,0.003,-0.16242,0.03202,-0.06089,-0.0115,0.06502,0.03346,0.01404,0.00044,-0.06918,0.10403,0.20757,-0.04512,0.04041,-0.07996,0.07202,-0.03427,0.01812,-0.01372,-0.00326,0.15777,0.12971,-0.15801,0.81187,0.05019,0.09418,0.23645,-0.48218,0.06044,-0.40794,-0.2652,0.16117,-0.21403,-0.07271
32.8,-0.37317,-0.03752,0.11336,0.58889,0,0.07307,-0.02154,-0.14633,0.02971,-0.06865,-0.01978,0.05123,0.04361,0.0322,0.00085,-0.06944,0.09709,0.18519,-0.05098,0.05045,-0.06167,0.05596,-0.00599,0.02588,-0.00982,-0.00584,0.11778,0.12744,-0.15422,0.71797,0.04591,0.07137,0.19108,-0.49258,0.07448,-0.36531,-0.28368,0.15604,-0.2131,-0.07978
32.82,-0.38372,-0.04208,0.11728,0.56065,0,0.06958,-0.0455,-0.12529,0.02737,-0.06988,-0.02812,0.03532,0.04731,0.04973,0.00142,-0.06687,0.0839,0.15857,-0.05366,0.05263,-0.04126,0.03846,0.02261,0.03429,-0.00513,-0.00816,0.07923,0.1284,-0.14394,0.61041,0.02906,0.04597,0.13756,-0.5009,0.09257,-0.32173,-0.31223,0.14861,-0.21051,-0.08702
