T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
57.32,-0.04727,0.34417,0.52782,15.49782,0,-0.02035,-0.49862,0.22996,-0.03484,-0.63943,0.21526,0.34163,1.49721,-0.34431,0.87151,0.79883,0.74259,-0.30428,0.10612,1.37995,-0.11299,-0.04696,0.28318,-1.7867,-0.25902,0.1451,1.31468,-0.14265,-0.29654,-1.41459,0.13023,-0.11146,-0.19957,1.29795,0.10858,0.12012,-1.48927,0.22528,0.06808,0.04504
57.34,-0.04748,0.34425,0.52812,15.49763,0,-0.0214,-0.50752,0.22962,-0.0351,-0.63973,0.21437,0.34029,1.50357,-0.33872,0.87113,0.79484,0.73719,-0.30603,0.10694,1.3832,-0.10983,-0.04145,0.28059,-1.78183,-0.25663,0.14434,1.31386,-0.14319,-0.29763,-1.41422,0.13072,-0.1114,-0.1983,1.29796,0.10811,0.11914,-1.48979,0.22576,0.06873,0.04584
57.36,-0.04771,0.34431,0.5284,15.49728,0,-0.02237,-0.51649,0.22909,-0.03531,-0.64013,0.21351,0.3391,1.50995,-0.33338,0.87085,0.79139,0.73189,-0.30751,0.10781,1.38633,-0.10647,-0.0359,0.27817,-1.77698,-0.25433,0.14371,1.31308,-0.14379,-0.29885,-1.41404,0.13133,-0.1114,-0.19691,1.29802,0.10756,0.11798,-1.49051,0.22633,0.06962,0.04685
57.38,-0.04793,0.34436,0.52869,15.49686,0,-0.02339,-0.52575,0.22858,-0.03548,-0.64046,0.21268,0.33782,1.51653,-0.32764,0.87054,0.78745,0.72635,-0.30909,0.10873,1.38931,-0.1029,-0.03019,0.2757,-1.77307,-0.25219,0.1428,1.31234,-0.14421,-0.29998,-1.41376,0.13186,-0.11138,-0.19562,1.29813,0.10697,0.11669,-1.49121,0.22684,0.07052,0.04797
57.4,-0.04817,0.34444,0.52898,15.49667,0,-0.02433,-0.53434,0.22813,-0.03576,-0.6409,0.21178,0.33666,1.52265,-0.32265,0.87025,0.78433,0.72133,-0.31059,0.10952,1.39266,-0.09991,-0.02488,0.27328,-1.76718,-0.24969,0.14242,1.3115,-0.14499,-0.30125,-1.41362,0.13251,-0.11137,-0.19417,1.29808,0.1065,0.11578,-1.49184,0.22745,0.07129,0.04875
57.42,-0.04853,0.34456,0.52923,15.49701,0,-0.02505,-0.54131,0.22774,-0.03635,-0.64174,0.21072,0.3359,1.52765,-0.31977,0.87009,0.78376,0.71793,-0.31169,0.10995,1.39698,-0.09836,-0.02039,0.27092,-1.75489,-0.24597,0.14374,1.3104,-0.14684,-0.30297,-1.41392,0.1335,-0.1114,-0.1922,1.29764,0.10626,0.11587,-1.49232,0.22839,0.07181,0.04871
57.44,-0.04893,0.3447,0.52947,15.49755,0,-0.02569,-0.5476,0.22738,-0.03704,-0.64269,0.20962,0.33528,1.53219,-0.31768,0.86996,0.78406,0.71507,-0.31268,0.11026,1.40164,-0.09737,-0.01636,0.26866,-1.7408,-0.24195,0.14557,1.30921,-0.14905,-0.30483,-1.41438,0.1346,-0.11145,-0.19007,1.29704,0.10612,0.11634,-1.49273,0.22945,0.07222,0.04836
57.46,-0.04931,0.34484,0.52971,15.49799,0,-0.02636,-0.55412,0.22699,-0.03766,-0.64357,0.20856,0.33459,1.53687,-0.31528,0.86982,0.78396,0.71192,-0.31373,0.11065,1.4061,-0.09614,-0.01229,0.26645,-1.72826,-0.23826,0.14704,1.30807,-0.15105,-0.30661,-1.41479,0.13567,-0.11151,-0.18804,1.29652,0.10595,0.11661,-1.49321,0.23047,0.07269,0.04816
57.48,-0.04967,0.34498,0.52997,15.4985,0,-0.02703,-0.56096,0.22668,-0.03842,-0.64455,0.20739,0.33392,1.54184,-0.31267,0.86965,0.78384,0.70893,-0.3148,0.11096,1.41075,-0.09489,-0.00752,0.26381,-1.71267,-0.23374,0.14902,1.30689,-0.15322,-0.30845,-1.4151,0.13668,-0.11151,-0.18589,1.29597,0.10575,0.11699,-1.49354,0.23142,0.07311,0.0479
57.5,-0.05009,0.3451,0.53019,15.4989,0,-0.0277,-0.56698,0.22621,-0.0389,-0.64535,0.20643,0.33324,1.54608,-0.31069,0.86956,0.78401,0.70575,-0.31577,0.11138,1.41509,-0.09379,-0.00432,0.2621,-1.7029,-0.23088,0.1501,1.30576,-0.15513,-0.3102,-1.41564,0.13782,-0.11163,-0.18396,1.29545,0.10562,0.11722,-1.49415,0.23253,0.07361,0.0477
57.52,-0.05067,0.34519,0.53027,15.49891,0,-0.02843,-0.57098,0.22529,-0.03852,-0.64571,0.20606,0.33242,1.54854,-0.31022,0.86968,0.78467,0.70184,-0.31654,0.11213,1.41854,-0.09299,-0.00517,0.26286,-1.71059,-0.23273,0.14826,1.30479,-0.15626,-0.31166,-1.41679,0.13933,-0.11207,-0.1827,1.29506,0.10575,0.11698,-1.49557,0.23412,0.07431,0.04772
57.54,-0.05132,0.34527,0.53031,15.4988,0,-0.02916,-0.57417,0.22419,-0.03787,-0.64589,0.20589,0.33159,1.55027,-0.31038,0.86988,0.78564,0.69773,-0.31721,0.11298,1.42165,-0.0923,-0.00762,0.26457,-1.72404,-0.23626,0.14553,1.30387,-0.15711,-0.31302,-1.41815,0.14096,-0.11263,-0.18168,1.2947,0.10594,0.11655,-1.49727,0.23586,0.0751,0.04783
57.56,-0.05193,0.34536,0.53037,15.49875,0,-0.02989,-0.5777,0.22318,-0.03739,-0.64613,0.20562,0.33081,1.55228,-0.31027,0.87004,0.78655,0.69376,-0.3179,0.11378,1.42488,-0.09154,-0.00945,0.2659,-1.73418,-0.23897,0.14342,1.30293,-0.15809,-0.31442,-1.41939,0.14252,-0.11313,-0.18055,1.29433,0.10604,0.11615,-1.49882,0.2375,0.0759,0.04795
57.58,-0.05257,0.34544,0.53043,15.4987,0,-0.03064,-0.58131,0.22216,-0.03669,-0.64647,0.20538,0.32988,1.55448,-0.31008,0.87019,0.78715,0.68962,-0.31869,0.11459,1.42827,-0.09088,-0.01083,0.26699,-1.74705,-0.24188,0.14049,1.30197,-0.15909,-0.31586,-1.42072,0.14415,-0.11367,-0.17942,1.29393,0.10639,0.11598,-1.50046,0.23926,0.0765,0.04784
57.6,-0.05316,0.34552,0.53048,15.49862,0,-0.03134,-0.58457,0.2211,-0.03639,-0.64656,0.20513,0.32923,1.55611,-0.31022,0.8704,0.78845,0.68578,-0.31924,0.11539,1.43125,-0.09003,-0.01352,0.26882,-1.75577,-0.24479,0.13899,1.30107,-0.15996,-0.31718,-1.42191,0.14566,-0.11414,-0.17836,1.2936,0.10625,0.1153,-1.50197,0.24081,0.07752,0.04822
57.62,-0.05359,0.3456,0.53056,15.49851,0,-0.03192,-0.58715,0.21999,-0.03731,-0.64596,0.20477,0.32936,1.55631,-0.31108,0.8707,0.79151,0.68273,-0.31908,0.11616,1.43313,-0.08859,-0.01945,0.27251,-1.75031,-0.24706,0.142,1.30028,-0.16058,-0.31818,-1.42261,0.14682,-0.11444,-0.17746,1.29341,0.1047,0.11318,-1.50303,0.24175,0.07976,0.04997
57.64,-0.05397,0.34568,0.53063,15.49838,0,-0.03245,-0.58939,0.21886,-0.03862,-0.64513,0.2044,0.32976,1.55596,-0.31226,0.87106,0.79527,0.67999,-0.31867,0.11692,1.43462,-0.08697,-0.02663,0.27691,-1.7407,-0.2493,0.14642,1.29954,-0.16108,-0.31905,-1.42315,0.14785,-0.11467,-0.17664,1.2933,0.10267,0.11058,-1.50393,0.24247,0.08242,0.05221
57.66,-0.05437,0.34576,0.5307,15.49824,0,-0.033,-0.59175,0.21774,-0.03971,-0.64445,0.20405,0.33002,1.55588,-0.31331,0.8714,0.79875,0.67714,-0.31839,0.11768,1.43633,-0.08544,-0.0332,0.28097,-1.73389,-0.2517,0.14995,1.29879,-0.16162,-0.31998,-1.42376,0.14892,-0.11492,-0.17579,1.29316,0.10089,0.10824,-1.5049,0.24327,0.08485,0.0542
57.68,-0.0548,0.34586,0.53077,15.49816,0,-0.03357,-0.59426,0.2166,-0.04098,-0.64359,0.20364,0.33033,1.5557,-0.31429,0.8717,0.80206,0.67418,-0.31806,0.11847,1.43787,-0.08387,-0.04,0.28516,-1.72353,-0.25355,0.15446,1.29798,-0.16219,-0.32092,-1.4244,0.15007,-0.11521,-0.17494,1.29299,0.09895,0.10571,-1.5059,0.24413,0.08745,0.0563
57.7,-0.05515,0.34592,0.53085,15.49796,0,-0.03407,-0.59636,0.2155,-0.04197,-0.64305,0.20336,0.33061,1.55561,-0.3155,0.8721,0.80589,0.67151,-0.31775,0.11919,1.43966,-0.08234,-0.04659,0.28924,-1.71938,-0.25649,0.15731,1.29731,-0.16269,-0.32181,-1.42494,0.15103,-0.11541,-0.17409,1.2929,0.09724,0.10346,-1.5068,0.24482,0.08979,0.05828
57.72,-0.05533,0.34592,0.53095,15.49743,0,-0.03438,-0.59745,0.21442,-0.04202,-0.64345,0.20343,0.33067,1.55598,-0.31724,0.87277,0.81091,0.66949,-0.31766,0.11972,1.4423,-0.08095,-0.0524,0.29288,-1.73445,-0.26264,0.15494,1.29703,-0.16305,-0.32263,-1.42525,0.15153,-0.1154,-0.17321,1.29302,0.09627,0.10203,-1.50749,0.24509,0.09136,0.05994
57.74,-0.05543,0.34588,0.53106,15.4968,0,-0.03462,-0.59812,0.21339,-0.04179,-0.64418,0.20364,0.33071,1.55645,-0.31922,0.87355,0.81645,0.66775,-0.31758,0.1202,1.44519,-0.07962,-0.05794,0.29638,-1.75568,-0.26982,0.15089,1.29689,-0.16336,-0.3234,-1.42546,0.15185,-0.11532,-0.17234,1.29324,0.09556,0.10089,-1.50808,0.24518,0.09265,0.06146
57.76,-0.05556,0.34586,0.53117,15.49624,0,-0.0349,-0.59894,0.21238,-0.04175,-0.64478,0.2038,0.3308,1.55682,-0.32114,0.87427,0.82182,0.66589,-0.31743,0.12072,1.44793,-0.07829,-0.06355,0.29993,-1.77336,-0.2764,0.14781,1.29668,-0.16369,-0.32419,-1.42571,0.15224,-0.11527,-0.17148,1.29341,0.09475,0.09965,-1.5087,0.24535,0.09404,0.06299
57.78,-0.05571,0.34585,0.53128,15.49556,0,-0.03513,-0.59995,0.21121,-0.04149,-0.64533,0.20393,0.33071,1.55739,-0.32286,0.87499,0.82693,0.66399,-0.31752,0.12117,1.45083,-0.0768,-0.06943,0.30358,-1.79406,-0.28356,0.14392,1.29647,-0.16402,-0.32501,-1.42597,0.15267,-0.11521,-0.17054,1.29357,0.09384,0.09826,-1.50936,0.24553,0.09557,0.06474
57.8,-0.05581,0.34581,0.53138,15.49512,0,-0.03544,-0.60046,0.21037,-0.04159,-0.64604,0.20414,0.331,1.55759,-0.32504,0.87576,0.83267,0.66225,-0.31713,0.12174,1.45345,-0.07568,-0.07466,0.30696,-1.81,-0.28973,0.1413,1.29631,-0.16433,-0.32575,-1.42618,0.15299,-0.11515,-0.16978,1.29379,0.09321,0.09725,-1.50993,0.24565,0.09672,0.06599
57.82,-0.0558,0.34574,0.53148,15.49538,0,-0.03598,-0.59977,0.21043,-0.04282,-0.64716,0.20452,0.33237,1.55677,-0.32848,0.87663,0.84025,0.66093,-0.3154,0.12263,1.45535,-0.07549,-0.07823,0.30972,-1.81133,-0.29302,0.14263,1.29626,-0.16468,-0.32626,-1.42628,0.15307,-0.11511,-0.16947,1.29419,0.0933,0.09718,-1.51025,0.24564,0.09691,0.06585
57.84,-0.05574,0.34566,0.53156,15.49589,0,-0.03658,-0.59858,0.21082,-0.04439,-0.64844,0.20498,0.33411,1.55558,-0.33237,0.87756,0.84839,0.65976,-0.31319,0.12362,1.45694,-0.07566,-0.08112,0.3122,-1.8077,-0.29526,0.14528,1.29626,-0.16501,-0.32669,-1.42631,0.15304,-0.11507,-0.16934,1.29466,0.09367,0.09746,-1.51048,0.24557,0.09671,0.06521
57.86,-0.0557,0.34558,0.53165,15.49627,0,-0.03716,-0.59757,0.21105,-0.04575,-0.64962,0.20542,0.33565,1.55454,-0.33602,0.87845,0.85612,0.65851,-0.31123,0.12456,1.45862,-0.0757,-0.08427,0.31474,-1.80632,-0.2979,0.14729,1.29625,-0.16531,-0.32713,-1.42637,0.15305,-0.11503,-0.16916,1.2951,0.09392,0.09759,-1.51075,0.24552,0.09667,0.06479
57.88,-0.05567,0.3455,0.53175,15.49671,0,-0.03774,-0.59675,0.21131,-0.04732,-0.6509,0.20577,0.33732,1.55356,-0.33983,0.87938,0.86455,0.65732,-0.30914,0.12554,1.46054,-0.07562,-0.08762,0.31754,-1.80511,-0.30088,0.14941,1.2962,-0.16574,-0.32766,-1.42645,0.15312,-0.11499,-0.16886,1.29553,0.09412,0.09772,-1.51102,0.24548,0.09671,0.06438
57.9,-0.05561,0.34542,0.53183,15.49709,0,-0.03831,-0.59541,0.21158,-0.04856,-0.65202,0.20634,0.33882,1.5524,-0.34342,0.88028,0.87162,0.65605,-0.30721,0.12646,1.46188,-0.07588,-0.09039,0.31974,-1.80237,-0.30289,0.15163,1.29624,-0.1659,-0.32799,-1.42647,0.15304,-0.11494,-0.16884,1.29599,0.0945,0.09792,-1.51126,0.24541,0.09649,0.06384
57.92,-0.05549,0.34533,0.53184,15.49729,0,-0.03886,-0.59289,0.2118,-0.04874,-0.65269,0.20753,0.33967,1.55066,-0.34623,0.88056,0.875,0.65441,-0.30571,0.12729,1.46182,-0.07692,-0.09181,0.3204,-1.79586,-0.30247,0.15412,1.29651,-0.1653,-0.32783,-1.42633,0.15255,-0.11488,-0.1696,1.29648,0.09531,0.0982,-1.51142,0.2453,0.09558,0.06302
57.94,-0.05534,0.34524,0.53183,15.49742,0,-0.03939,-0.58986,0.21202,-0.04859,-0.65321,0.20895,0.34033,1.54877,-0.34883,0.88088,0.87694,0.6527,-0.30441,0.12807,1.46118,-0.07829,-0.09267,0.32046,-1.78809,-0.30111,0.15664,1.29688,-0.16442,-0.32749,-1.42613,0.15191,-0.11481,-0.17063,1.29698,0.09628,0.09852,-1.51155,0.24517,0.09443,0.0621
57.96,-0.05521,0.34515,0.53182,15.49756,0,-0.03991,-0.587,0.21223,-0.04863,-0.65378,0.21024,0.34112,1.54706,-0.35161,0.88157,0.8794,0.6511,-0.30311,0.12882,1.46073,-0.07954,-0.09371,0.32075,-1.78139,-0.3002,0.15897,1.2972,-0.16367,-0.32723,-1.42595,0.15135,-0.11474,-0.17152,1.29748,0.09717,0.0988,-1.5117,0.24503,0.09343,0.06126
57.98,-0.05507,0.34507,0.53183,15.49778,0,-0.04049,-0.58439,0.21251,-0.04851,-0.65441,0.21161,0.34176,1.54491,-0.35408,0.88072,0.88242,0.64921,-0.30139,0.12976,1.46055,-0.08068,-0.09501,0.3212,-1.77248,-0.29917,0.16206,1.29752,-0.16293,-0.32697,-1.42578,0.15077,-0.11467,-0.17248,1.29798,0.09812,0.09917,-1.51184,0.24494,0.09228,0.06027
58,-0.05493,0.34498,0.53181,15.49783,0,-0.04096,-0.58113,0.21265,-0.04864,-0.65488,0.21288,0.34264,1.54358,-0.35711,0.88296,0.88393,0.64788,-0.3006,0.13032,1.45969,-0.08211,-0.09567,0.32118,-1.76787,-0.29817,0.16358,1.29787,-0.16208,-0.32666,-1.42558,0.15018,-0.11461,-0.17337,1.29849,0.09897,0.09937,-1.51199,0.24476,0.09138,0.05956
58.02,-0.05479,0.3449,0.53178,15.4974,0,-0.04114,-0.5763,0.21242,-0.04958,-0.65494,0.21387,0.34431,1.54496,-0.36197,0.89498,0.8815,0.64843,-0.30255,0.12971,1.45712,-0.08428,-0.09467,0.31992,-1.77611,-0.29752,0.16051,1.29828,-0.16107,-0.32627,-1.42534,0.14962,-0.11457,-0.174,1.29897,0.09949,0.09917,-1.51221,0.24437,0.09121,0.05962
58.04,-0.05465,0.34481,0.53173,15.49679,0,-0.04122,-0.57083,0.21206,-0.05077,-0.65483,0.21476,0.34622,1.54708,-0.36736,0.9099,0.87759,0.64951,-0.3054,0.12873,1.45388,-0.0867,-0.09307,0.31822,-1.78864,-0.29694,0.15589,1.29872,-0.15996,-0.32585,-1.42507,0.14905,-0.11452,-0.17455,1.29946,0.09989,0.0988,-1.51244,0.2439,0.0913,0.05996
58.06,-0.05451,0.34473,0.53169,15.49626,0,-0.04136,-0.56562,0.21177,-0.05182,-0.65479,0.2157,0.34798,1.54857,-0.37232,0.92263,0.87443,0.65015,-0.30772,0.128,1.45092,-0.08896,-0.0918,0.31675,-1.7988,-0.29629,0.15213,1.29916,-0.15887,-0.32544,-1.4248,0.14847,-0.11447,-0.17516,1.29996,0.10035,0.09848,-1.51266,0.24346,0.09128,0.06018
58.08,-0.05439,0.34465,0.53165,15.49573,0,-0.04144,-0.56052,0.21145,-0.05295,-0.65479,0.21663,0.34989,1.55126,-0.37804,0.93891,0.87092,0.65159,-0.31055,0.12695,1.44802,-0.09142,-0.09026,0.31511,-1.81066,-0.29574,0.14772,1.29958,-0.15786,-0.32502,-1.4246,0.14797,-0.11445,-0.17569,1.30041,0.10082,0.09827,-1.5129,0.24306,0.09125,0.06036
58.1,-0.05422,0.34456,0.53161,15.49516,0,-0.04163,-0.55504,0.21116,-0.054,-0.65466,0.21754,0.35155,1.55169,-0.38234,0.94865,0.8678,0.65153,-0.31254,0.12646,1.44486,-0.09353,-0.08915,0.31374,-1.82003,-0.29503,0.14428,1.30003,-0.15666,-0.32462,-1.42424,0.14729,-0.11436,-0.17636,1.30097,0.10123,0.09778,-1.51311,0.24254,0.09129,0.06069
58.12,-0.05393,0.34445,0.53156,15.49447,0,-0.04216,-0.54865,0.21095,-0.05475,-0.65429,0.21838,0.35247,1.54523,-0.38226,0.93821,0.86624,0.64697,-0.31186,0.12773,1.44122,-0.09459,-0.0894,0.31322,-1.82137,-0.29387,0.14395,1.30057,-0.1549,-0.32425,-1.42345,0.14615,-0.11406,-0.17742,1.30182,0.10151,0.09653,-1.51328,0.24175,0.09146,0.06137
58.14,-0.05358,0.34432,0.53152,15.49374,0,-0.04282,-0.54192,0.21079,-0.05542,-0.65377,0.21919,0.35314,1.53656,-0.3808,0.92132,0.8651,0.64093,-0.31033,0.12956,1.43734,-0.09529,-0.0901,0.31299,-1.82006,-0.29258,0.14464,1.30114,-0.15295,-0.32389,-1.4225,0.14484,-0.11367,-0.17861,1.3028,0.10172,0.095,-1.51341,0.24083,0.09168,0.06219
58.16,-0.05326,0.34419,0.53148,15.49304,0,-0.04342,-0.53537,0.21063,-0.05614,-0.65325,0.22002,0.35395,1.52923,-0.38022,0.90834,0.86373,0.63575,-0.30926,0.13107,1.43355,-0.09617,-0.09059,0.31263,-1.82005,-0.29139,0.14483,1.3017,-0.15111,-0.32353,-1.42162,0.14359,-0.11331,-0.17973,1.30373,0.10196,0.09361,-1.51354,0.23996,0.09188,0.06293
58.18,-0.05297,0.34408,0.53142,15.49227,0,-0.04401,-0.52867,0.21038,-0.05683,-0.653,0.22081,0.35468,1.52057,-0.37864,0.89148,0.86254,0.62986,-0.30791,0.13284,1.42984,-0.09696,-0.09111,0.31224,-1.81983,-0.29003,0.14512,1.30224,-0.14917,-0.32315,-1.42078,0.14239,-0.11301,-0.18091,1.30462,0.10223,0.09216,-1.51375,0.23913,0.09211,0.06373
58.2,-0.05259,0.34394,0.53141,15.49165,0,-0.04466,-0.52222,0.21034,-0.05756,-0.65217,0.22168,0.35551,1.51409,-0.37876,0.88096,0.86103,0.62501,-0.30696,0.13422,1.42591,-0.09787,-0.09167,0.31199,-1.81932,-0.28897,0.14548,1.30284,-0.14739,-0.32282,-1.41981,0.14104,-0.11257,-0.182,1.30563,0.10241,0.09077,-1.51379,0.2382,0.09226,0.06444
58.22,-0.05202,0.34375,0.53153,15.4914,0,-0.04547,-0.51653,0.21083,-0.05849,-0.64975,0.22281,0.35675,1.51452,-0.38442,0.89105,0.85917,0.62409,-0.30696,0.13429,1.42138,-0.09911,-0.0923,0.31215,-1.81884,-0.28892,0.1458,1.30359,-0.14606,-0.32256,-1.41845,0.13931,-0.11176,-0.18282,1.30692,0.10237,0.08959,-1.51334,0.23698,0.09221,0.06491
58.24,-0.05138,0.34353,0.53171,15.4913,0,-0.04635,-0.51113,0.21152,-0.05946,-0.64676,0.22402,0.3581,1.51715,-0.39176,0.90746,0.85689,0.62417,-0.30745,0.13397,1.41666,-0.10049,-0.09296,0.31243,-1.8181,-0.28914,0.14616,1.3044,-0.14491,-0.32235,-1.41696,0.13743,-0.11081,-0.18354,1.30833,0.10226,0.08849,-1.51271,0.23567,0.09206,0.06528
58.26,-0.05077,0.34332,0.53187,15.49115,0,-0.0472,-0.50561,0.21213,-0.06038,-0.64405,0.22517,0.35936,1.51851,-0.398,0.91993,0.85438,0.62331,-0.30796,0.1339,1.41206,-0.10187,-0.09359,0.31258,-1.81731,-0.28913,0.14652,1.30518,-0.14371,-0.32214,-1.41554,0.13562,-0.10994,-0.18429,1.30969,0.10219,0.08738,-1.51216,0.23441,0.09193,0.06567
58.28,-0.05015,0.34311,0.53202,15.49093,0,-0.04805,-0.49999,0.2127,-0.06144,-0.64126,0.2264,0.36074,1.5209,-0.40558,0.93663,0.8536,0.62434,-0.30745,0.13358,1.40727,-0.10298,-0.09429,0.31304,-1.81711,-0.2896,0.14688,1.30598,-0.14237,-0.32185,-1.41407,0.13377,-0.10901,-0.1851,1.31106,0.10207,0.08614,-1.51161,0.23313,0.09189,0.06616
58.3,-0.04953,0.3429,0.53219,15.49089,0,-0.04891,-0.49466,0.21341,-0.06223,-0.63852,0.22748,0.36193,1.52174,-0.41082,0.94621,0.84919,0.6218,-0.30915,0.13366,1.40286,-0.10469,-0.09483,0.31289,-1.81567,-0.28913,0.14722,1.30675,-0.14137,-0.32174,-1.41267,0.13199,-0.10817,-0.18577,1.31242,0.10203,0.08519,-1.51103,0.23186,0.09164,0.06641
58.32,-0.04893,0.34267,0.53241,15.4913,0,-0.04975,-0.49001,0.21445,-0.06218,-0.6359,0.22813,0.36251,1.51754,-0.4089,0.93368,0.83426,0.6081,-0.31737,0.13509,1.39948,-0.10801,-0.09509,0.31102,-1.81079,-0.286,0.14759,1.30741,-0.14125,-0.32209,-1.41147,0.13038,-0.10765,-0.18608,1.31373,0.10221,0.08502,-1.51035,0.23064,0.09085,0.06603
58.34,-0.04832,0.34244,0.53265,15.49189,0,-0.05059,-0.48564,0.21561,-0.06187,-0.63339,0.22862,0.36291,1.51178,-0.40462,0.91397,0.8158,0.59094,-0.32772,0.1369,1.39651,-0.11193,-0.09515,0.30853,-1.8047,-0.28193,0.14792,1.30803,-0.14145,-0.32261,-1.41036,0.12886,-0.10723,-0.18626,1.31501,0.10247,0.08514,-1.50964,0.22944,0.08987,0.06542
58.36,-0.04773,0.34221,0.53287,15.49239,0,-0.05143,-0.48117,0.21671,-0.06172,-0.63095,0.22917,0.36343,1.50693,-0.40161,0.89818,0.79932,0.57605,-0.33675,0.13845,1.39343,-0.11559,-0.09516,0.30631,-1.79922,-0.27829,0.14822,1.30866,-0.1415,-0.32304,-1.40922,0.12731,-0.10676,-0.1865,1.3163,0.1027,0.08513,-1.50896,0.22825,0.08897,0.06491
58.38,-0.04709,0.34197,0.53311,15.49292,0,-0.05229,-0.47661,0.21785,-0.06139,-0.62798,0.22976,0.36377,1.50133,-0.39785,0.87984,0.7812,0.55831,-0.34726,0.14037,1.39004,-0.11922,-0.09571,0.30412,-1.79345,-0.27465,0.14871,1.30933,-0.1416,-0.32351,-1.40801,0.12569,-0.10628,-0.18671,1.31764,0.10289,0.08512,-1.50822,0.22698,0.08807,0.06441
58.4,-0.04654,0.34175,0.53332,15.49343,0,-0.05311,-0.47229,0.21894,-0.06137,-0.62614,0.23025,0.36445,1.49687,-0.39506,0.86503,0.7657,0.54561,-0.3552,0.14163,1.38738,-0.12303,-0.09514,0.30174,-1.78803,-0.2708,0.14881,1.30991,-0.14166,-0.32394,-1.40697,0.12425,-0.10586,-0.18696,1.31885,0.10319,0.08519,-1.5076,0.22589,0.08713,0.06383
58.42,-0.04619,0.3416,0.53344,15.49388,0,-0.05386,-0.46854,0.2199,-0.06237,-0.62741,0.23049,0.36621,1.49594,-0.39564,0.86185,0.75813,0.54818,-0.35545,0.14086,1.38665,-0.12732,-0.09121,0.29886,-1.78377,-0.26642,0.14779,1.31026,-0.14158,-0.32426,-1.40631,0.12331,-0.10558,-0.18729,1.31973,0.10375,0.08541,-1.50733,0.22525,0.0861,0.06306
58.44,-0.04592,0.34147,0.53353,15.4943,0,-0.05457,-0.46503,0.22081,-0.06369,-0.62981,0.23065,0.3683,1.49618,-0.39725,0.86244,0.75337,0.55585,-0.35305,0.13944,1.38663,-0.13173,-0.08621,0.29583,-1.77994,-0.26188,0.14639,1.31052,-0.14143,-0.32453,-1.40582,0.12255,-0.10536,-0.18767,1.32048,0.1044,0.08571,-1.50719,0.2248,0.08505,0.06223
58.46,-0.04563,0.34133,0.53363,15.49471,0,-0.05529,-0.46143,0.22172,-0.06482,-0.63168,0.23086,0.37018,1.49587,-0.39833,0.86121,0.74746,0.56086,-0.35192,0.1384,1.38626,-0.13599,-0.08188,0.29294,-1.77601,-0.25753,0.1452,1.31082,-0.1413,-0.3248,-1.40527,0.12172,-0.10512,-0.18804,1.32128,0.105,0.08596,-1.507,0.22428,0.08404,0.06145
58.48,-0.0453,0.34119,0.53375,15.49521,0,-0.05607,-0.45778,0.22273,-0.06612,-0.63363,0.231,0.37233,1.49562,-0.3996,0.8602,0.74087,0.5672,-0.35059,0.13705,1.38601,-0.14069,-0.07675,0.28973,-1.77167,-0.25268,0.14386,1.31109,-0.14125,-0.32517,-1.40463,0.12087,-0.10485,-0.18833,1.32214,0.10564,0.08626,-1.50675,0.22371,0.0829,0.06056
58.5,-0.04506,0.34106,0.53383,15.49551,0,-0.05671,-0.45428,0.22352,-0.06715,-0.63568,0.23128,0.37398,1.49552,-0.40074,0.85972,0.7364,0.57203,-0.34901,0.13617,1.38568,-0.1445,-0.07305,0.28716,-1.76826,-0.24883,0.14274,1.31141,-0.141,-0.32532,-1.40423,0.12009,-0.10464,-0.18881,1.32284,0.10623,0.08648,-1.50668,0.22329,0.08201,0.05989
58.52,-0.04504,0.34099,0.53383,15.49529,0,-0.05693,-0.45114,0.22374,-0.06736,-0.63784,0.23202,0.37414,1.49558,-0.40126,0.85985,0.73718,0.57124,-0.34735,0.13682,1.38499,-0.14583,-0.07367,0.28639,-1.76762,-0.24788,0.14224,1.31193,-0.1402,-0.32482,-1.40449,0.11944,-0.10457,-0.18983,1.32319,0.10668,0.08647,-1.50707,0.22322,0.08182,0.0598
58.54,-0.04511,0.34095,0.53379,15.49486,0,-0.05701,-0.44815,0.22373,-0.06729,-0.64007,0.23291,0.37379,1.49574,-0.40161,0.86042,0.73998,0.56881,-0.34553,0.13796,1.3842,-0.14625,-0.07579,0.28629,-1.7679,-0.24795,0.14198,1.31249,-0.13919,-0.3241,-1.40499,0.11887,-0.10455,-0.19104,1.32339,0.10708,0.08637,-1.50764,0.2233,0.0819,0.05992
58.56,-0.04514,0.3409,0.53377,15.49452,0,-0.05715,-0.4451,0.22382,-0.06736,-0.64222,0.23371,0.37369,1.49584,-0.40205,0.86081,0.74179,0.56727,-0.3438,0.13883,1.38344,-0.14708,-0.07716,0.28589,-1.76752,-0.2475,0.14168,1.31302,-0.13826,-0.32349,-1.40537,0.11828,-0.10451,-0.19215,1.32365,0.10751,0.08629,-1.50813,0.22332,0.08186,0.05996
