T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
60.42,0.04584,0.00484,0.00226,0.38551,0,-0.09324,-0.0983,0.00963,-0.16314,0.10791,0.04841,-0.30405,-0.19611,0.14997,0.1481,-0.01516,-0.0699,-0.13767,-0.055,-0.53826,0.13589,0.63303,0.035,-0.45144,0.43549,0.10202,-0.12094,0.13785,0.02253,-0.38829,-0.18144,-0.05069,-0.2558,0.07781,-0.22227,-0.09817,0.15691,-0.147,-0.09357,-0.09724
60.44,0.0407,0.00625,0.00259,0.38529,0,-0.11269,-0.09884,0.03201,-0.14469,0.14062,0.04826,-0.3079,-0.24215,0.14372,0.1437,-0.05029,-0.08906,-0.12684,-0.0447,-0.58072,0.14945,0.70462,0.04197,-0.46732,0.4799,0.12296,-0.17526,0.11116,0.02253,-0.37011,-0.15072,-0.04769,-0.23401,0.0747,-0.16816,-0.07292,0.15549,-0.11804,-0.11858,-0.16693
60.46,0.03644,0.00753,0.00263,0.38274,0,-0.1267,-0.1007,0.04921,-0.12345,0.16766,0.04478,-0.30928,-0.28277,0.13827,0.13243,-0.07435,-0.09671,-0.11464,-0.03693,-0.60377,0.16719,0.75044,0.04913,-0.45561,0.50442,0.14184,-0.22393,0.08184,0.01755,-0.34981,-0.11867,-0.04518,-0.20892,0.0701,-0.11802,-0.04679,0.1554,-0.09123,-0.14185,-0.22995
60.48,0.03302,0.00864,0.00234,0.37811,0,-0.13568,-0.10341,0.06121,-0.10033,0.18759,0.03867,-0.30795,-0.31549,0.13389,0.11544,-0.08965,-0.09093,-0.10104,-0.03186,-0.60718,0.18777,0.76898,0.05643,-0.41286,0.50905,0.15856,-0.26761,0.05054,0.00887,-0.32777,-0.08659,-0.04331,-0.18124,0.0643,-0.07303,-0.0211,0.15629,-0.06709,-0.16304,-0.28486
60.5,0.03032,0.00951,0.00173,0.3718,0,-0.14026,-0.10641,0.06819,-0.0768,0.19939,0.03103,-0.30353,-0.33798,0.13016,0.09447,-0.09884,-0.07381,-0.0865,-0.02889,-0.59272,0.20884,0.7614,0.06381,-0.33745,0.49641,0.17346,-0.30585,0.01855,-0.00163,-0.30514,-0.05587,-0.0423,-0.15214,0.05781,-0.03423,0.00301,0.15752,-0.04593,-0.18168,-0.33057
60.52,0.02814,0.01007,0.00086,0.36427,0,-0.14114,-0.10912,0.07044,-0.05461,0.20246,0.02303,-0.29553,-0.34818,0.12625,0.07154,-0.10459,-0.04993,-0.07187,-0.02697,-0.56346,0.22757,0.73063,0.071,-0.22939,0.47058,0.18669,-0.33739,-0.01249,-0.0118,-0.28346,-0.02785,-0.04231,-0.12316,0.05124,-0.00253,0.02455,0.15832,-0.02792,-0.19727,-0.3662
60.54,0.02626,0.01021,-0.00018,0.35586,0,-0.13902,-0.11109,0.06839,-0.0352,0.19668,0.01559,-0.28367,-0.34481,0.12143,0.0485,-0.10925,-0.02439,-0.05802,-0.02507,-0.5229,0.24164,0.68032,0.07735,-0.09014,0.43565,0.19746,-0.36111,-0.04109,-0.01984,-0.26392,-0.00355,-0.04329,-0.09573,0.0451,0.02168,0.04286,0.15797,-0.01301,-0.20943,-0.39141
60.56,0.02449,0.00992,-0.00133,0.34661,0,-0.13454,-0.112,0.06262,-0.01935,0.18248,0.00915,-0.26799,-0.32768,0.11532,0.02674,-0.11467,-0.0015,-0.04572,-0.02247,-0.47461,0.24977,0.61438,0.08168,0.07705,0.39483,0.20351,-0.37647,-0.06617,-0.02466,-0.24696,0.0165,-0.04487,-0.07109,0.03969,0.03862,0.05765,0.15593,-0.0009,-0.218,-0.40652
60.58,0.02267,0.00919,-0.00249,0.33638,0,-0.12825,-0.11173,0.05391,-0.00727,0.16102,0.00364,-0.24904,-0.29788,0.10809,0.00732,-0.12204,0.01536,-0.03568,-0.01887,-0.42243,0.25184,0.5373,0.08222,0.2658,0.35055,0.20087,-0.38359,-0.08694,-0.02594,-0.23226,0.03208,-0.0463,-0.05037,0.03511,0.04905,0.06887,0.1519,0.00884,-0.223,-0.41241
60.6,0.02068,0.00809,-0.00359,0.32489,0,-0.12068,-0.11029,0.0432,0.00128,0.13408,-0.00137,-0.22791,-0.25772,0.10039,-0.00887,-0.13195,0.02352,-0.02863,-0.01435,-0.37069,0.24867,0.45441,0.07655,0.46601,0.30472,0.18419,-0.38298,-0.10268,-0.02404,-0.21897,0.04315,-0.04653,-0.03481,0.03131,0.05407,0.07662,0.1458,0.01668,-0.22454,-0.41027
60.62,0.01847,0.00671,-0.00453,0.31179,0,-0.1123,-0.10781,0.03152,0.00678,0.10377,-0.00655,-0.20594,-0.21005,0.09315,-0.02115,-0.14451,0.02102,-0.02524,-0.00923,-0.32348,0.24155,0.37125,0.06154,0.66575,0.25867,0.1482,-0.37538,-0.11275,-0.01968,-0.20589,0.04979,-0.04447,-0.02563,0.02817,0.05493,0.08106,0.13771,0.02303,-0.22277,-0.4014
60.64,0.01601,0.00514,-0.00523,0.2967,0,-0.10347,-0.10446,0.01972,0.00989,0.0719,-0.01249,-0.18423,-0.15734,0.08728,-0.02921,-0.15971,0.00668,-0.02593,-0.00384,-0.28363,0.23162,0.2924,0.03332,0.85481,0.21288,0.08998,-0.36156,-0.11664,-0.01368,-0.19173,0.05227,-0.03935,-0.02369,0.02551,0.05285,0.0825,0.12783,0.02825,-0.21784,-0.38696
60.66,0.01335,0.00348,-0.00565,0.2793,0,-0.09451,-0.10043,0.00841,0.01127,0.03972,-0.01956,-0.1634,-0.1012,0.08342,-0.03319,-0.17746,-0.01977,-0.03075,0.00161,-0.2519,0.21951,0.22084,-0.01261,1.02653,0.16697,0.01068,-0.34228,-0.1141,-0.00673,-0.17526,0.05114,-0.03107,-0.0293,0.0232,0.04901,0.08137,0.1164,0.03256,-0.20997,-0.36788
60.68,0.01056,0.00184,-0.00576,0.25947,0,-0.08571,-0.09597,-0.00199,0.01162,0.00807,-0.02778,-0.1437,-0.04269,0.08193,-0.0337,-0.19753,-0.05749,-0.03927,0.00704,-0.22716,0.2053,0.15841,-0.08107,1.1769,0.12001,-0.08343,-0.31839,-0.10515,0.00063,-0.15553,0.04718,-0.02027,-0.04214,0.02109,0.04448,0.07828,0.10383,0.03606,-0.19947,-0.34495
60.7,0.00783,0.00033,-0.00557,0.2374,0,-0.07739,-0.09136,-0.01116,0.0116,-0.0223,-0.03682,-0.12514,0.01726,0.08297,-0.0317,-0.21949,-0.10447,-0.05068,0.01245,-0.20686,0.18864,0.1064,-0.17677,1.30311,0.07105,-0.1812,-0.29092,-0.09004,0.0079,-0.13193,0.0414,-0.00832,-0.06128,0.01913,0.04025,0.07395,0.09072,0.03868,-0.18677,-0.31896
60.72,0.00535,-0.00093,-0.00509,0.21349,0,-0.06993,-0.08697,-0.01886,0.01182,-0.05065,-0.04611,-0.10761,0.07773,0.08648,-0.02823,-0.24275,-0.15779,-0.06387,0.01781,-0.18777,0.1689,0.06557,-0.30351,1.40314,0.01981,-0.26936,-0.261,-0.06933,0.01465,-0.1043,0.03485,0.00314,-0.08543,0.0173,0.03718,0.06907,0.07775,0.04022,-0.17238,-0.29068
60.74,0.0033,-0.00187,-0.00432,0.18823,0,-0.06366,-0.08311,-0.02492,0.01273,-0.07613,-0.05499,-0.09087,0.13785,0.09229,-0.02417,-0.26678,-0.21414,-0.07772,0.02307,-0.16706,0.14533,0.03587,-0.46326,1.47615,-0.03254,-0.33687,-0.22963,-0.04386,0.02045,-0.07286,0.02839,0.01282,-0.11322,0.01563,0.03584,0.06415,0.06545,0.04056,-0.15677,-0.26081
60.76,0.00176,-0.00247,-0.00328,0.16209,0,-0.05882,-0.08007,-0.02928,0.01463,-0.09771,-0.06285,-0.07462,0.19669,0.10002,-0.02,-0.29123,-0.26995,-0.0912,0.02804,-0.14298,0.11723,0.01632,-0.65485,1.52257,-0.08262,-0.37775,-0.19765,-0.01496,0.02487,-0.03835,0.02255,0.02018,-0.14333,0.01419,0.03643,0.05937,0.05409,0.03969,-0.14036,-0.23001
60.78,0.00071,-0.00277,-0.00201,0.13575,0,-0.05564,-0.07811,-0.03189,0.01761,-0.11396,-0.06905,-0.05862,0.25278,0.10912,-0.01577,-0.3157,-0.32103,-0.1033,0.03237,-0.11526,0.08422,0.0051,-0.87234,1.54362,-0.12432,-0.39141,-0.16596,0.01538,0.02744,-0.00231,0.01754,0.02552,-0.17432,0.01309,0.0388,0.05459,0.04374,0.03775,-0.12363,-0.19914
60.8,0.0001,-0.00287,-0.00055,0.11023,0,-0.05432,-0.07749,-0.03276,0.02159,-0.12294,-0.0729,-0.04282,0.30372,0.11879,-0.01124,-0.33959,-0.36228,-0.11297,0.0355,-0.08512,0.04636,-0.00014,-1.10431,1.54087,-0.14886,-0.38174,-0.13569,0.04441,0.02762,0.03283,0.0133,0.02973,-0.20439,0.01251,0.04245,0.04942,0.03436,0.03502,-0.10723,-0.16945
60.82,-0.00017,-0.00287,0.00106,0.08669,0,-0.05501,-0.07846,-0.03189,0.02637,-0.12254,-0.07376,-0.0273,0.3466,0.12814,-0.00591,-0.36218,-0.38835,-0.11941,0.03672,-0.05464,0.00408,-0.00201,-1.33659,1.51586,-0.14672,-0.3552,-0.10799,0.06922,0.02496,0.06423,0.00958,0.03393,-0.23166,0.01262,0.0467,0.0434,0.02586,0.03185,-0.09183,-0.14233
60.84,-0.00021,-0.00289,0.00275,0.06606,0,-0.05776,-0.08125,-0.02941,0.03174,-0.11104,-0.0712,-0.01215,0.3788,0.13647,0.00071,-0.38272,-0.39486,-0.12253,0.03526,-0.02581,-0.04219,-0.00309,-1.5568,1.47008,-0.11074,-0.31842,-0.08358,0.0877,0.01941,0.08957,0.006,0.03877,-0.25452,0.01355,0.05093,0.03614,0.01813,0.02852,-0.07798,-0.11883
60.86,-9e-05,-0.00299,0.0045,0.04874,0,-0.06242,-0.08603,-0.0256,0.03759,-0.08758,-0.06517,0.00261,0.39851,0.14336,0.00901,-0.4006,-0.37926,-0.12322,0.03036,4e-05,-0.09202,-0.00574,-1.75695,1.40507,-0.0384,-0.27663,-0.06243,0.09916,0.01145,0.10764,0.0021,0.04407,-0.27191,0.01533,0.05471,0.02753,0.01104,0.0252,-0.06594,-0.09939
60.88,0.0001,-0.00319,0.00624,0.03477,0,-0.06858,-0.09288,-0.02091,0.0438,-0.05244,-0.05603,0.01689,0.40467,0.14869,0.01916,-0.41511,-0.34111,-0.12344,0.0213,0.02222,-0.14465,-0.01201,-1.93242,1.32286,0.06711,-0.23363,-0.04391,0.1044,0.00225,0.11826,-0.00264,0.04861,-0.28315,0.01787,0.05782,0.01778,0.00455,0.02192,-0.05576,-0.08396
60.9,0.00035,-0.00349,0.0079,0.02395,0,-0.07562,-0.10174,-0.01599,0.05028,-0.00705,-0.04459,0.03048,0.39674,0.15253,0.03108,-0.42543,-0.28187,-0.12611,0.00745,0.04041,-0.19868,-0.02361,-2.08029,1.22635,0.19728,-0.19205,-0.02701,0.10541,-0.00646,0.1221,-0.00868,0.0503,-0.28788,0.02095,0.06017,0.0075,-0.00131,0.01866,-0.0474,-0.07217
60.92,0.00061,-0.00383,0.00942,0.01597,0,-0.08283,-0.1125,-0.01154,0.05686,0.04638,-0.03186,0.04308,0.37468,0.15507,0.04455,-0.43075,-0.20406,-0.13465,-0.01173,0.05461,-0.25232,-0.04181,-2.19894,1.11877,0.34126,-0.15362,-0.01067,0.10467,-0.01275,0.12028,-0.01639,0.04679,-0.28597,0.0243,0.06179,-0.00252,-0.00641,0.01534,-0.04079,-0.06348
60.94,0.00085,-0.00418,0.01074,0.01042,0,-0.08963,-0.12504,-0.00811,0.06328,0.10552,-0.01885,0.05448,0.33899,0.1565,0.0593,-0.43068,-0.10997,-0.15239,-0.03672,0.06512,-0.30392,-0.06732,-2.28847,1.00286,0.49034,-0.11916,0.00591,0.10433,-0.01529,0.11402,-0.0258,0.03645,-0.2776,0.02765,0.06279,-0.01161,-0.01067,0.01189,-0.03579,-0.05731
60.96,0.00103,-0.00449,0.01185,0.00688,0,-0.09571,-0.1392,-0.00597,0.06913,0.16811,-0.00638,0.06465,0.29096,0.15695,0.07515,-0.4255,-0.00117,-0.18203,-0.06779,0.07252,-0.35227,-0.10003,-2.35079,0.88064,0.64058,-0.08874,0.02302,0.1055,-0.01379,0.10444,-0.03655,0.01903,-0.26339,0.03082,0.06327,-0.01938,-0.01412,0.00825,-0.03224,-0.05311
60.98,0.00109,-0.00469,0.01279,0.00493,0,-0.10102,-0.15474,-0.00509,0.07381,0.23154,0.00487,0.07367,0.23305,0.15646,0.09183,-0.41625,0.12081,-0.22533,-0.1048,0.07763,-0.39618,-0.13875,-2.38914,0.75427,0.79233,-0.06198,0.0402,0.10816,-0.00912,0.09254,-0.04768,-0.00396,-0.24449,0.03371,0.06339,-0.02569,-0.01686,0.00447,-0.02997,-0.05044
61,0.00097,-0.00474,0.0136,0.00422,0,-0.10569,-0.17122,-0.00522,0.07653,0.29254,0.01422,0.08166,0.16898,0.15499,0.10893,-0.40462,0.25374,-0.28294,-0.14698,0.08138,-0.43424,-0.18114,-2.40723,0.62684,0.94867,-0.03829,0.05624,0.11124,-0.00317,0.07924,-0.05774,-0.02947,-0.22258,0.03623,0.06327,-0.0306,-0.01906,0.00066,-0.02887,-0.04894
61.02,0.0006,-0.00459,0.01434,0.00444,0,-0.10996,-0.18809,-0.00593,0.07642,0.34751,0.02107,0.08869,0.1031,0.15242,0.1259,-0.39259,0.39441,-0.35433,-0.19299,0.08465,-0.46479,-0.22424,-2.40827,0.50192,1.11363,-0.01703,0.06957,0.11317,0.00176,0.06543,-0.06509,-0.05369,-0.19962,0.03833,0.06304,-0.03429,-0.02088,-0.00298,-0.0288,-0.0484
61.04,-0.00011,-0.00422,0.01507,0.0053,0,-0.11405,-0.20487,-0.00682,0.0728,0.39337,0.025,0.09477,0.03922,0.14859,0.14221,-0.38175,0.5389,-0.43778,-0.24107,0.08803,-0.48637,-0.26532,-2.394,0.38246,1.29032,0.00254,0.0789,0.1126,0.00378,0.05186,-0.06852,-0.07338,-0.17732,0.03996,0.06279,-0.03703,-0.02254,-0.00621,-0.02961,-0.04857
61.06,-0.00121,-0.00363,0.01582,0.00654,0,-0.11814,-0.22122,-0.00757,0.06539,0.42805,0.02579,0.09981,-0.02004,0.14335,0.15734,-0.37293,0.68217,-0.53004,-0.28901,0.09174,-0.49791,-0.30237,-2.36408,0.27033,1.47904,0.02117,0.08369,0.10894,0.00203,0.03922,-0.06761,-0.08673,-0.15692,0.04112,0.06253,-0.03908,-0.02425,-0.00879,-0.03109,-0.04918
61.08,-0.00273,-0.00285,0.01662,0.00786,0,-0.12229,-0.23683,-0.00796,0.05434,0.4503,0.02349,0.1036,-0.07293,0.13655,0.17074,-0.36616,0.81688,-0.62562,-0.33376,0.09549,-0.49863,-0.33397,-2.31609,0.16709,1.67544,0.03945,0.08417,0.10249,-0.00319,0.02815,-0.06289,-0.09344,-0.13926,0.0418,0.06222,-0.04076,-0.02621,-0.01046,-0.0329,-0.04989
61.1,-0.00468,-0.00196,0.01745,0.009,0,-0.12642,-0.2513,-0.00788,0.04033,0.4593,0.01835,0.10574,-0.11801,0.12816,0.18169,-0.36089,0.9328,-0.71648,-0.37129,0.0986,-0.48796,-0.35894,-2.246,0.07477,1.8696,0.0577,0.08124,0.09436,-0.01054,0.01942,-0.05567,-0.09443,-0.12497,0.04201,0.06176,-0.04233,-0.0286,-0.01092,-0.03465,-0.05031
61.12,-0.00704,-0.00105,0.01828,0.00969,0,-0.13032,-0.26414,-0.00732,0.0243,0.45456,0.01082,0.10574,-0.15407,0.11821,0.18944,-0.35629,1.01872,-0.79357,-0.39731,0.10026,-0.46562,-0.37631,-2.1494,-0.00424,2.04798,0.07587,0.07612,0.08604,-0.01811,0.01374,-0.04763,-0.09131,-0.1144,0.04172,0.061,-0.04402,-0.03157,-0.00989,-0.03591,-0.05002
61.14,-0.00978,-0.00019,0.01909,0.00975,0,-0.13378,-0.27489,-0.00635,0.00728,0.43588,0.00152,0.10314,-0.18017,0.10685,0.19353,-0.35182,1.06593,-0.84948,-0.40861,0.10002,-0.43181,-0.38554,-2.02314,-0.06817,2.19702,0.09362,0.06992,0.0788,-0.02412,0.01155,-0.04022,-0.08564,-0.10749,0.04091,0.05976,-0.04598,-0.03518,-0.00721,-0.03629,-0.04864
61.16,-0.01288,0.0006,0.01981,0.0091,0,-0.13652,-0.28319,-0.00517,-0.00977,0.40345,-0.00875,0.09759,-0.19566,0.09438,0.19395,-0.34752,1.07062,-0.88012,-0.40396,0.09812,-0.38753,-0.38654,-1.86699,-0.11622,2.3053,0.11029,0.06342,0.07328,-0.02737,0.01292,-0.03427,-0.07841,-0.10367,0.03958,0.05783,-0.0483,-0.03945,-0.00292,-0.03551,-0.04589
61.18,-0.01626,0.00131,0.02041,0.00782,0,-0.13828,-0.28863,-0.00409,-0.02584,0.35808,-0.01888,0.08897,-0.20004,0.08135,0.1912,-0.34421,1.03424,-0.88484,-0.38435,0.09557,-0.33493,-0.37974,-1.68517,-0.14831,2.36307,0.12474,0.05698,0.06943,-0.02731,0.01743,-0.02993,-0.07003,-0.10186,0.0377,0.05501,-0.05089,-0.04425,0.00266,-0.03344,-0.04158
61.2,-0.01981,0.00195,0.0208,0.00606,0,-0.13873,-0.29082,-0.00355,-0.03978,0.30136,-0.02749,0.07735,-0.19281,0.06862,0.18618,-0.34336,0.96289,-0.8658,-0.35274,0.09408,-0.27743,-0.36594,-1.48678,-0.16456,2.3616,0.1353,0.05067,0.06662,-0.02397,0.0243,-0.0268,-0.06039,-0.10061,0.03529,0.05113,-0.05361,-0.04933,0.00901,-0.03005,-0.03564
61.22,-0.02337,0.00257,0.02094,0.00405,0,-0.13756,-0.28933,-0.00397,-0.05048,0.23548,-0.03317,0.06299,-0.17375,0.05714,0.18003,-0.34671,0.8654,-0.82688,-0.31315,0.09555,-0.21904,-0.34617,-1.28356,-0.16495,2.29447,0.14013,0.04432,0.06388,-0.01783,0.03254,-0.02416,-0.04919,-0.09836,0.03236,0.04603,-0.05618,-0.05434,0.01547,-0.02543,-0.02815
61.24,-0.02677,0.00318,0.02075,0.00204,0,-0.13455,-0.28397,-0.0057,-0.05714,0.16295,-0.0349,0.0463,-0.14329,0.0477,0.1739,-0.35569,0.75081,-0.77227,-0.26946,0.10143,-0.16313,-0.32143,-1.08588,-0.14919,2.16017,0.13774,0.03759,0.0602,-0.00962,0.04125,-0.02128,-0.0362,-0.09384,0.02897,0.0397,-0.0584,-0.05891,0.02142,-0.01974,-0.01928
61.26,-0.02984,0.00381,0.02021,0.0002,0,-0.12965,-0.27484,-0.00891,-0.0595,0.08663,-0.03234,0.02786,-0.10299,0.0407,0.16872,-0.37093,0.62715,-0.70577,-0.22469,0.11224,-0.11183,-0.29265,-0.90073,-0.11667,1.96461,0.12744,0.0301,0.05473,-0.00023,0.04983,-0.01767,-0.02162,-0.08638,0.02518,0.03224,-0.06008,-0.06269,0.02645,-0.01323,-0.00936
61.28,-0.03237,0.00445,0.01934,-0.00133,0,-0.12303,-0.26248,-0.01349,-0.05788,0.01032,-0.02592,0.00857,-0.05591,0.03616,0.16526,-0.39206,0.50192,-0.63107,-0.1812,0.12733,-0.06627,-0.26087,-0.73258,-0.06668,1.72292,0.10948,0.02143,0.04692,0.00924,0.05791,-0.01315,-0.00622,-0.07599,0.02111,0.02399,-0.06113,-0.06534,0.03029,-0.00628,0.00106
61.3,-0.03414,0.00508,0.01817,-0.00243,0,-0.11508,-0.24781,-0.01913,-0.05304,-0.06094,-0.01675,-0.01028,-0.00661,0.03382,0.16414,-0.41774,0.38283,-0.55213,-0.14094,0.14501,-0.027,-0.2274,-0.58486,0.00131,1.45933,0.08501,0.01129,0.03652,0.01749,0.06526,-0.00786,0.00862,-0.06337,0.01696,0.01554,-0.06149,-0.06649,0.0328,0.00059,0.01119
61.32,-0.03489,0.00564,0.01678,-0.00303,0,-0.10628,-0.23195,-0.02538,-0.04602,-0.12176,-0.00632,-0.02728,0.03975,0.03325,0.16587,-0.44598,0.27682,-0.47273,-0.10548,0.16309,0.00576,-0.19367,-0.46019,0.08723,1.20171,0.05571,-0.00047,0.02361,0.02325,0.07176,-0.00215,0.02129,-0.04964,0.01298,0.00755,-0.06114,-0.0658,0.03394,0.00679,0.02012
61.34,-0.03446,0.0061,0.01523,-0.00311,0,-0.09705,-0.21582,-0.03177,-0.03789,-0.16808,0.00393,-0.04126,0.07898,0.03395,0.17074,-0.47481,0.1882,-0.39569,-0.07563,0.17977,0.03212,-0.16094,-0.35956,0.1898,0.97276,0.02329,-0.01365,0.0086,0.02573,0.07725,0.00351,0.0305,-0.036,0.00935,0.0006,-0.06007,-0.0631,0.03371,0.01186,0.02715
61.36,-0.03283,0.00642,0.01358,-0.0027,0,-0.08766,-0.19995,-0.03795,-0.02955,-0.19822,0.01295,-0.05161,0.10879,0.03543,0.1788,-0.50255,0.11753,-0.32248,-0.05135,0.19413,0.05243,-0.13014,-0.28218,0.30575,0.78473,-0.01081,-0.02762,-0.00769,0.02487,0.08153,0.00864,0.03568,-0.02344,0.00619,-0.005,-0.05827,-0.05838,0.03224,0.01558,0.0319
61.38,-0.03012,0.00656,0.01188,-0.00194,0,-0.07822,-0.18454,-0.04362,-0.02181,-0.21288,0.01999,-0.05823,0.12877,0.03718,0.1898,-0.52765,0.06192,-0.25371,-0.0319,0.20622,0.06703,-0.10211,-0.22602,0.42884,0.63961,-0.04521,-0.04116,-0.0239,0.02146,0.08425,0.01274,0.03701,-0.01285,0.00355,-0.00919,-0.05576,-0.05195,0.02971,0.01791,0.03436
61.4,-0.02659,0.00652,0.01022,-0.001,0,-0.06885,-0.16959,-0.04851,-0.01542,-0.21463,0.02459,-0.0614,0.13998,0.03874,0.20317,-0.54856,0.01609,-0.18974,-0.01611,0.21679,0.07619,-0.0778,-0.18853,0.5494,0.53156,-0.07833,-0.05248,-0.03815,0.01696,0.08492,0.01522,0.0353,-0.00508,0.00145,-0.01207,-0.05259,-0.04436,0.02641,0.01902,0.03479
61.42,-0.02258,0.00626,0.00866,-7e-05,0,-0.05963,-0.15501,-0.05233,-0.011,-0.20708,0.02653,-0.06162,0.14437,0.03965,0.21814,-0.56376,-0.02602,-0.13076,-0.00272,0.22691,0.08008,-0.05813,-0.16667,0.65612,0.45027,-0.10848,-0.05962,-0.04839,0.01311,0.08304,0.01556,0.03167,-0.00078,-0.00012,-0.01384,-0.04883,-0.03628,0.02263,0.01913,0.0336
61.44,-0.01841,0.00579,0.00725,0.00069,0,-0.05063,-0.14061,-0.05487,-0.00897,-0.19394,0.02585,-0.05946,0.14405,0.03958,0.23393,-0.57202,-0.06926,-0.07657,0.00937,0.23748,0.07907,-0.04367,-0.15655,0.73903,0.38473,-0.13409,-0.06115,-0.05313,0.01131,0.0783,0.01347,0.0272,-0.00021,-0.00116,-0.0147,-0.04457,-0.02831,0.01863,0.01851,0.03121
61.46,-0.01427,0.00512,0.00601,0.00121,0,-0.04192,-0.12615,-0.05599,-0.00943,-0.17836,0.02288,-0.05548,0.14091,0.03829,0.24987,-0.57259,-0.11578,-0.02658,0.02085,0.24885,0.07389,-0.03444,-0.15313,0.79142,0.32594,-0.15378,-0.05667,-0.05191,0.01218,0.07072,0.00906,0.02268,-0.00303,-0.0017,-0.01484,-0.03991,-0.02088,0.01458,0.01735,0.02795
61.48,-0.0103,0.00426,0.00492,0.00155,0,-0.03366,-0.1115,-0.05559,-0.01218,-0.16294,0.01827,-0.0502,0.13646,0.03574,0.26526,-0.56517,-0.16427,0.01978,0.03183,0.26063,0.06567,-0.02994,-0.1502,0.80976,0.26819,-0.16625,-0.04691,-0.04537,0.01548,0.06077,0.00286,0.01854,-0.00829,-0.00175,-0.01438,-0.035,-0.01422,0.01057,0.01578,0.02408
61.5,-0.00659,0.00329,0.00396,0.00182,0,-0.02615,-0.09671,-0.05363,-0.01673,-0.14977,0.01294,-0.04415,0.13189,0.03197,0.27929,-0.5499,-0.21004,0.0627,0.04183,0.27173,0.05592,-0.02931,-0.14082,0.79316,0.2092,-0.17013,-0.03364,-0.03516,0.02016,0.04932,-0.00417,0.01497,-0.01447,-0.00131,-0.01337,-0.03008,-0.00847,0.00667,0.01391,0.01979
61.52,-0.0032,0.00225,0.00309,0.0022,0,-0.01974,-0.08196,-0.0501,-0.02244,-0.14039,0.00791,-0.03778,0.12796,0.02716,0.29108,-0.52725,-0.24644,0.10191,0.04998,0.28068,0.04619,-0.03146,-0.11875,0.74292,0.14933,-0.16435,-0.01917,-0.02343,0.0248,0.03748,-0.01091,0.01196,-0.01988,-0.00038,-0.01187,-0.02539,-0.00372,0.00291,0.01178,0.01523
61.54,-0.00016,0.00121,0.00228,0.00286,0,-0.0147,-0.06736,-0.04498,-0.02871,-0.13559,0.00404,-0.03144,0.12502,0.02149,0.29983,-0.49799,-0.26717,0.13694,0.05537,0.28626,0.03763,-0.0353,-0.08054,0.66246,0.09009,-0.14864,-0.00556,-0.01218,0.02809,0.02624,-0.01639,0.00944,-0.02322,0.001,-0.00993,-0.02115,8e-05,-0.00068,0.00944,0.01049
61.56,0.00254,0.00022,0.00151,0.00396,0,-0.01113,-0.05293,-0.03832,-0.03506,-0.13528,0.0018,-0.02526,0.12292,0.01514,0.30488,-0.4632,-0.26785,0.16717,0.05733,0.28785,0.03069,-0.03985,-0.02711,0.55759,0.03332,-0.12403,0.00576,-0.00281,0.02924,0.01626,-0.02001,0.00733,-0.02391,0.00276,-0.00765,-0.01747,0.00305,-0.00409,0.0069,0.00562
61.58,0.0049,-0.00068,0.0008,0.00561,0,-0.00897,-0.03866,-0.03022,-0.04111,-0.13847,0.00133,-0.01928,0.12102,0.00833,0.3057,-0.4246,-0.24636,0.19157,0.05543,0.28554,0.02509,-0.04427,0.03541,0.43722,-0.0186,-0.09313,0.01406,0.00389,0.02803,0.00795,-0.0216,0.00563,-0.02224,0.00479,-0.00523,-0.01438,0.00537,-0.00729,0.00421,0.00069
61.6,0.00691,-0.00144,0.00018,0.00789,0,-0.00804,-0.02462,-0.0209,-0.04652,-0.1434,0.00241,-0.01343,0.1183,0.00135,0.30182,-0.3846,-0.20259,0.20858,0.04944,0.27997,0.01995,-0.04774,0.09608,0.31361,-0.06247,-0.06005,0.01919,0.00764,0.02474,0.00152,-0.02132,0.00435,-0.01918,0.00689,-0.00294,-0.01187,0.00724,-0.0102,0.00144,-0.00422
61.62,0.00856,-0.00202,-0.00032,0.01077,0,-0.0081,-0.01094,-0.0107,-0.05102,-0.14792,0.00465,-0.00762,0.11354,-0.00553,0.29295,-0.34583,-0.13796,0.2165,0.03935,0.27206,0.01413,-0.04954,0.14174,0.20017,-0.09497,-0.0295,0.02134,0.00855,0.01995,-0.00297,-0.01955,0.0036,-0.01601,0.00885,-0.00106,-0.00988,0.00887,-0.01272,-0.00131,-0.00897
61.64,0.00982,-0.0024,-0.00066,0.01413,0,-0.00884,0.00235,7e-05,-0.05437,-0.14996,0.00764,-0.00173,0.10565,-0.01213,0.27907,-0.31024,-0.05477,0.21429,0.02535,0.26256,0.00656,-0.04903,0.16106,0.10798,-0.1139,-0.00545,0.0209,0.00694,0.01428,-0.00556,-0.01669,0.00344,-0.01371,0.01051,0.00024,-0.00832,0.01039,-0.01476,-0.00395,-0.01341
