T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.24,0.27208,-0.17047,-0.03392,-3.02781,-0.23667,0.14325,0.41718,-0.05937,-0.37672,0.08947,-0.34539,-0.0145,2.10513,-0.90601,1.0181,1.14906,1.39361,0.08241,-0.07945,0.69701,-0.19898,-1.11975,1.64781,-1.71902,0.26285,0.01266,1.59637,0.02167,-0.07692,-1.53347,-0.19422,-0.05147,-0.0414,1.81891,-0.05516,0.406,-1.87691,-0.21307,0.0614,0.04814
24.26,0.27218,-0.17109,-0.03376,-3.02995,-0.22902,0.14353,0.41714,-0.05732,-0.3769,0.08207,-0.34,-0.0145,2.11019,-0.9195,1.02113,1.17235,1.39215,0.07943,-0.08158,0.66346,-0.199,-1.12,1.65302,-1.69278,0.29206,0.01887,1.59034,0.02186,-0.07644,-1.53569,-0.19495,-0.05137,-0.04138,1.81245,-0.05586,0.4092,-1.87133,-0.21274,0.06159,0.0482
24.28,0.27221,-0.17175,-0.03365,-3.03218,-0.22143,0.14375,0.41759,-0.05564,-0.37665,0.07413,-0.33414,-0.0145,2.11597,-0.93406,1.02435,1.19602,1.39136,0.07692,-0.08357,0.62887,-0.19907,-1.12009,1.66028,-1.66449,0.32554,0.02559,1.58432,0.02206,-0.07635,-1.53814,-0.1956,-0.05129,-0.04136,1.80595,-0.05639,0.41223,-1.86587,-0.21236,0.06181,0.04828
24.3,0.27242,-0.17238,-0.03337,-3.03425,-0.21357,0.1439,0.41646,-0.05284,-0.37732,0.06757,-0.32924,-0.0145,2.11975,-0.94664,1.02698,1.21944,1.39149,0.073,-0.08595,0.59566,-0.19881,-1.11988,1.66227,-1.63995,0.35139,0.03091,1.57819,0.02217,-0.07554,-1.54012,-0.19645,-0.05118,-0.04133,1.79941,-0.05729,0.41577,-1.86024,-0.21207,0.06196,0.04832
24.32,0.27312,-0.17289,-0.03269,-3.03582,-0.20511,0.14394,0.41164,-0.04731,-0.38076,0.06461,-0.32699,-0.0145,2.11849,-0.95385,1.02828,1.24188,1.39269,0.06491,-0.08937,0.56763,-0.19924,-1.1201,1.64945,-1.62662,0.35506,0.03259,1.57197,0.02214,-0.07263,-1.54086,-0.19789,-0.05091,-0.04126,1.79291,-0.05917,0.42061,-1.85404,-0.21202,0.06192,0.04829
24.34,0.27401,-0.17336,-0.03186,-3.03722,-0.19639,0.14396,0.40531,-0.04072,-0.38507,0.063,-0.32575,-0.0145,2.11533,-0.95894,1.029,1.26388,1.39441,0.05563,-0.09317,0.541,-0.19901,-1.12,1.63181,-1.61705,0.35075,0.03292,1.56564,0.02204,-0.06899,-1.54112,-0.19954,-0.05061,-0.04118,1.78638,-0.06141,0.42592,-1.84768,-0.21207,0.0618,0.04822
24.36,0.27481,-0.17385,-0.0311,-3.0387,-0.18779,0.14407,0.39963,-0.03463,-0.38883,0.06074,-0.32412,-0.0145,2.11318,-0.96474,1.03004,1.28584,1.39536,0.04737,-0.09681,0.51338,-0.19806,-1.11965,1.61738,-1.60552,0.34984,0.03392,1.55932,0.02195,-0.06568,-1.54155,-0.20107,-0.05033,-0.0411,1.77983,-0.06346,0.43098,-1.84142,-0.21209,0.06171,0.04817
24.38,0.27563,-0.17437,-0.03029,-3.0402,-0.17915,0.14381,0.39403,-0.02839,-0.39326,0.05869,-0.32221,-0.0145,2.11044,-0.97171,1.03098,1.30896,1.39877,0.03693,-0.10046,0.48719,-0.20152,-1.12091,1.59846,-1.59502,0.35009,0.03464,1.55316,0.02195,-0.06238,-1.54216,-0.20269,-0.05,-0.041,1.77338,-0.06561,0.43624,-1.83503,-0.21205,0.06166,0.04814
24.4,0.27645,-0.17482,-0.02958,-3.0416,-0.17055,0.14433,0.38792,-0.02225,-0.39647,0.05648,-0.3211,-0.0145,2.10838,-0.97567,1.0318,1.32947,1.39721,0.03086,-0.10412,0.45833,-0.19552,-1.11874,1.58783,-1.58325,0.34595,0.03565,1.54665,0.02174,-0.05888,-1.54229,-0.20418,-0.04979,-0.04096,1.76672,-0.06764,0.44116,-1.82888,-0.21216,0.06151,0.04805
24.42,0.27726,-0.17511,-0.02915,-3.04283,-0.16206,0.14686,0.38076,-0.0164,-0.39646,0.05375,-0.32198,-0.0145,2.10964,-0.97214,1.0342,1.3432,1.38046,0.0365,-0.10817,0.42239,-0.16452,-1.1075,1.60102,-1.5673,0.33144,0.03768,1.5392,0.02098,-0.05495,-1.54125,-0.20537,-0.04987,-0.04106,1.75951,-0.06932,0.44519,-1.8233,-0.21273,0.06106,0.04782
24.44,0.27805,-0.17535,-0.02884,-3.04396,-0.15363,0.15019,0.37316,-0.01075,-0.39513,0.05076,-0.3236,-0.0145,2.11152,-0.9656,1.03622,1.35422,1.35887,0.04669,-0.11214,0.38362,-0.12382,-1.09277,1.62276,-1.54988,0.31278,0.04008,1.53139,0.02,-0.05085,-1.53974,-0.20643,-0.05007,-0.04121,1.7521,-0.07085,0.44883,-1.81798,-0.21345,0.06053,0.04754
24.46,0.27884,-0.1756,-0.02851,-3.04511,-0.1452,0.15323,0.36578,-0.00518,-0.39417,0.04773,-0.32485,-0.0145,2.11246,-0.9602,1.03721,1.36627,1.34038,0.05525,-0.11583,0.34577,-0.08693,-1.07943,1.64078,-1.53295,0.29609,0.04239,1.52373,0.01912,-0.04686,-1.53843,-0.20751,-0.05023,-0.04135,1.74477,-0.07242,0.45253,-1.81263,-0.21408,0.06006,0.04729
24.48,0.27969,-0.17588,-0.02802,-3.04635,-0.13662,0.15595,0.35822,0.00116,-0.39421,0.04543,-0.3263,-0.0145,2.11597,-0.95564,1.04308,1.37921,1.31825,0.06199,-0.12083,0.30952,-0.05259,-1.06687,1.65801,-1.5169,0.27876,0.04431,1.5161,0.01827,-0.0427,-1.53714,-0.20874,-0.05034,-0.04146,1.73747,-0.07412,0.45671,-1.80692,-0.21479,0.0595,0.04699
24.5,0.28041,-0.1761,-0.02789,-3.04738,-0.12838,0.15953,0.35097,0.00583,-0.39183,0.04151,-0.32748,-0.0145,2.11446,-0.9487,1.03894,1.38962,1.30239,0.07351,-0.12314,0.26923,-0.01062,-1.05188,1.67892,-1.49863,0.26187,0.04717,1.50835,0.01729,-0.03886,-1.53571,-0.20962,-0.05058,-0.04163,1.73007,-0.07551,0.45981,-1.80204,-0.21538,0.05911,0.04679
24.52,0.28079,-0.17614,-0.02867,-3.04792,-0.12094,0.16531,0.3446,0.00599,-0.3832,0.03319,-0.32783,-0.0145,2.0977,-0.93536,1.00539,1.39403,1.30629,0.09808,-0.11761,0.21856,0.04969,-1.03088,1.70854,-1.4745,0.2473,0.05242,1.50028,0.01595,-0.03598,-1.53403,-0.20954,-0.05117,-0.04197,1.72231,-0.07605,0.46004,-1.79931,-0.21562,0.05919,0.04686
24.54,0.28105,-0.17611,-0.02979,-3.04825,-0.11387,0.17191,0.33857,0.00446,-0.37215,0.02323,-0.32786,-0.0145,2.07612,-0.91983,0.96214,1.39593,1.31645,0.12714,-0.10947,0.16387,0.11736,-1.00756,1.74147,-1.44825,0.23329,0.05864,1.49212,0.01449,-0.03343,-1.53222,-0.2091,-0.05189,-0.04236,1.71448,-0.07626,0.45918,-1.79742,-0.21573,0.05945,0.04703
24.56,0.28136,-0.17611,-0.03077,-3.04865,-0.1067,0.17813,0.33242,0.00365,-0.36213,0.014,-0.32799,-0.0145,2.0576,-0.90567,0.92457,1.39877,1.32292,0.15352,-0.10282,0.11097,0.18192,-0.98542,1.77251,-1.42289,0.21903,0.06453,1.48406,0.0131,-0.03071,-1.53047,-0.2088,-0.05255,-0.04273,1.70675,-0.07663,0.45879,-1.7952,-0.21589,0.05965,0.04716
24.58,0.28169,-0.17613,-0.03173,-3.04917,-0.09921,0.18443,0.32608,0.00301,-0.35237,0.00483,-0.32836,-0.0145,2.03545,-0.8898,0.88163,1.40237,1.33276,0.18273,-0.09488,0.05821,0.24598,-0.9627,1.80552,-1.39747,0.20472,0.06998,1.47574,0.01164,-0.02806,-1.52871,-0.20858,-0.05323,-0.04311,1.69874,-0.07699,0.45851,-1.7928,-0.21611,0.05977,0.04725
24.6,0.28194,-0.1761,-0.03279,-3.04938,-0.0925,0.19072,0.32025,0.00164,-0.3415,-0.00486,-0.32814,-0.0145,2.01968,-0.87702,0.84755,1.4038,1.33719,0.20707,-0.08901,0.00415,0.31252,-0.94059,1.83507,-1.3721,0.19055,0.07654,1.46795,0.01029,-0.02534,-1.52695,-0.20813,-0.05388,-0.04347,1.6913,-0.07728,0.45775,-1.79097,-0.21618,0.0601,0.04745
24.62,0.28202,-0.17592,-0.03408,-3.04876,-0.08779,0.19685,0.31571,-0.00148,-0.32825,-0.01553,-0.3265,-0.0145,2.02289,-0.87351,0.84074,1.40003,1.32455,0.21673,-0.08962,-0.05191,0.3856,-0.92168,1.85444,-1.34365,0.17819,0.08616,1.46151,0.00919,-0.02246,-1.52522,-0.20701,-0.05447,-0.04375,1.68531,-0.0775,0.45584,-1.79053,-0.21587,0.06097,0.04796
24.64,0.28203,-0.1757,-0.03545,-3.04784,-0.08388,0.20292,0.31169,-0.00524,-0.31396,-0.02668,-0.32425,-0.0145,2.03265,-0.87319,0.84312,1.39415,1.30638,0.22133,-0.09237,-0.10923,0.46052,-0.9033,1.87012,-1.31591,0.16576,0.0968,1.45564,0.0082,-0.0195,-1.52349,-0.20568,-0.05502,-0.044,1.67992,-0.07767,0.45351,-1.79065,-0.21542,0.06203,0.04858
24.66,0.28207,-0.17549,-0.03676,-3.04706,-0.07966,0.20895,0.30746,-0.00861,-0.30013,-0.03764,-0.32221,-0.0145,2.03929,-0.87129,0.84102,1.38913,1.29111,0.22833,-0.09406,-0.1664,0.53367,-0.8841,1.88732,-1.29041,0.15225,0.10682,1.44961,0.00719,-0.01653,-1.52176,-0.2045,-0.05557,-0.04426,1.67434,-0.07785,0.45144,-1.79049,-0.21505,0.06298,0.04914
24.68,0.28208,-0.17529,-0.03818,-3.04623,-0.07522,0.21527,0.30315,-0.01247,-0.28629,-0.04853,-0.32047,-0.0145,2.04637,-0.86982,0.83984,1.38441,1.27436,0.23509,-0.09605,-0.22202,0.61133,-0.86734,1.90534,-1.25443,0.14315,0.11757,1.44316,0.00605,-0.01374,-1.52003,-0.20308,-0.05619,-0.04455,1.66842,-0.07804,0.44906,-1.79044,-0.21462,0.06403,0.04976
24.7,0.28216,-0.17507,-0.03939,-3.04546,-0.07144,0.22096,0.29912,-0.01544,-0.27223,-0.05966,-0.31795,-0.0145,2.05413,-0.8683,0.83908,1.37863,1.25938,0.24105,-0.09795,-0.281,0.67958,-0.84553,1.92067,-1.23995,0.12524,0.127,1.43773,0.00522,-0.01057,-1.51831,-0.20211,-0.05665,-0.04477,1.66336,-0.07822,0.44724,-1.79031,-0.21427,0.06491,0.05027
24.72,0.28245,-0.17481,-0.03996,-3.04488,-0.06922,0.22505,0.29556,-0.01583,-0.25789,-0.07125,-0.31366,-0.0145,2.06235,-0.86539,0.83716,1.3701,1.25004,0.24625,-0.09917,-0.34984,0.72431,-0.81086,1.92981,-1.28932,0.07963,0.13282,1.4349,0.00527,-0.00614,-1.51656,-0.2025,-0.0567,-0.04481,1.66041,-0.07841,0.4471,-1.7898,-0.21416,0.06524,0.05045
24.74,0.28281,-0.17454,-0.04031,-3.04438,-0.06766,0.22848,0.2923,-0.01529,-0.24337,-0.08305,-0.30857,-0.0145,2.07102,-0.86243,0.83542,1.36066,1.24275,0.25076,-0.10021,-0.42176,0.75888,-0.7709,1.93625,-1.35949,0.02577,0.13723,1.43308,0.00563,-0.00136,-1.51482,-0.20335,-0.0566,-0.04478,1.65832,-0.07861,0.44753,-1.78921,-0.21413,0.06537,0.0505
24.76,0.28313,-0.17428,-0.04076,-3.04389,-0.06586,0.23216,0.28903,-0.01515,-0.22891,-0.09478,-0.30371,-0.0145,2.07939,-0.85978,0.83369,1.35186,1.23486,0.25543,-0.10129,-0.49176,0.79621,-0.73256,1.9437,-1.41703,-0.02206,0.14211,1.43083,0.00582,0.00313,-1.51308,-0.20396,-0.05655,-0.04478,1.6559,-0.0788,0.44767,-1.78868,-0.21407,0.06558,0.05061
24.78,0.28349,-0.17399,-0.0412,-3.04321,-0.06383,0.23607,0.28527,-0.01512,-0.21452,-0.10644,-0.29939,-0.0145,2.0884,-0.85599,0.83184,1.342,1.22537,0.26059,-0.10264,-0.56428,0.84164,-0.69743,1.95205,-1.4878,-0.07945,0.14776,1.4285,0.00615,0.00821,-1.5113,-0.2047,-0.05654,-0.0448,1.65327,-0.079,0.44792,-1.78807,-0.21398,0.06585,0.05075
24.8,0.28378,-0.17376,-0.0416,-3.04295,-0.06243,0.23933,0.28258,-0.01462,-0.19995,-0.1183,-0.29379,-0.0145,2.09609,-0.85457,0.83019,1.33421,1.2198,0.26461,-0.10335,-0.63194,0.86754,-0.6545,1.9578,-1.53623,-0.119,0.15142,1.42656,0.00626,0.01211,-1.50962,-0.20527,-0.05643,-0.04476,1.65125,-0.07918,0.4481,-1.7876,-0.21398,0.06595,0.05079
24.82,0.28387,-0.1737,-0.04193,-3.0439,-0.06268,0.24096,0.28272,-0.01305,-0.18501,-0.13062,-0.2847,-0.0145,2.10016,-0.85938,0.82901,1.33188,1.22425,0.26576,-0.10242,-0.68817,0.84366,-0.59019,1.95829,-1.51542,-0.10632,0.1502,1.42544,0.00579,0.01275,-1.50822,-0.20523,-0.05612,-0.04452,1.65075,-0.07927,0.44791,-1.78764,-0.21423,0.06569,0.05059
24.84,0.28388,-0.17369,-0.04221,-3.04524,-0.06354,0.24195,0.28393,-0.01102,-0.16992,-0.14315,-0.27439,-0.0145,2.10285,-0.86662,0.828,1.33175,1.23266,0.26579,-0.10085,-0.73888,0.80018,-0.51846,1.95606,-1.47185,-0.07561,0.14696,1.42468,0.00508,0.01217,-1.50694,-0.20501,-0.05572,-0.04422,1.65082,-0.07934,0.44765,-1.78781,-0.21458,0.06528,0.05028
24.86,0.28393,-0.17366,-0.0425,-3.04636,-0.06408,0.24323,0.28469,-0.00918,-0.15485,-0.15563,-0.26475,-0.0145,2.10604,-0.87299,0.8269,1.33095,1.23948,0.26626,-0.09952,-0.7903,0.76452,-0.45086,1.95427,-1.44029,-0.0538,0.14446,1.42375,0.00439,0.01208,-1.50564,-0.20488,-0.05537,-0.04395,1.65059,-0.07944,0.44746,-1.78788,-0.21489,0.06491,0.05002
24.88,0.28398,-0.17362,-0.04282,-3.04771,-0.06481,0.24451,0.28532,-0.0074,-0.13992,-0.16796,-0.25457,-0.0145,2.10975,-0.87841,0.82584,1.32875,1.24547,0.26697,-0.09838,-0.84942,0.73294,-0.3798,1.9557,-1.40242,-0.02926,0.14267,1.42285,0.00407,0.01225,-1.50421,-0.20471,-0.055,-0.04365,1.65057,-0.07945,0.44711,-1.78811,-0.21517,0.06463,0.04978
24.9,0.28401,-0.17361,-0.04307,-3.04865,-0.06528,0.24563,0.28646,-0.0054,-0.12472,-0.1806,-0.24525,-0.0145,2.11208,-0.88635,0.82477,1.32997,1.25413,0.26694,-0.0967,-0.89118,0.68852,-0.31434,1.94987,-1.37202,-0.00604,0.13896,1.42198,0.00294,0.01162,-1.50307,-0.20459,-0.05464,-0.0434,1.65023,-0.07965,0.44707,-1.78805,-0.21553,0.06415,0.04947
24.92,0.28399,-0.17368,-0.04312,-3.0484,-0.06494,0.24649,0.28885,-0.00282,-0.10844,-0.19432,-0.23837,-0.0145,2.11085,-0.90099,0.82352,1.34031,1.26904,0.26491,-0.09374,-0.88594,0.61211,-0.26546,1.92432,-1.36779,0.00927,0.13027,1.4211,-0.00072,0.00878,-1.50265,-0.20462,-0.05431,-0.0433,1.64883,-0.08044,0.44796,-1.78711,-0.21611,0.06315,0.04895
24.94,0.28396,-0.17378,-0.04311,-3.04772,-0.06429,0.24722,0.29168,-6e-05,-0.09197,-0.20829,-0.23243,-0.0145,2.10834,-0.91801,0.82232,1.35396,1.28651,0.26219,-0.09027,-0.8635,0.52382,-0.22263,1.89167,-1.37175,0.02263,0.11976,1.42023,-0.00514,0.00523,-1.50251,-0.20473,-0.05399,-0.04325,1.64709,-0.08141,0.44915,-1.78589,-0.21676,0.06196,0.04836
24.96,0.28393,-0.17387,-0.04313,-3.04721,-0.06373,0.24801,0.29423,0.00257,-0.07583,-0.22196,-0.2262,-0.0145,2.10646,-0.9337,0.82113,1.36597,1.30295,0.25995,-0.087,-0.8492,0.44187,-0.17748,1.86249,-1.37189,0.0368,0.11019,1.41935,-0.00899,0.00222,-1.50227,-0.20484,-0.05369,-0.04318,1.64552,-0.08225,0.45014,-1.78484,-0.21736,0.06088,0.04781
24.98,0.28391,-0.17395,-0.04311,-3.04683,-0.06338,0.24878,0.29714,0.00543,-0.05863,-0.23643,-0.21935,-0.0145,2.10421,-0.95051,0.81967,1.37866,1.31908,0.25704,-0.0838,-0.83333,0.35507,-0.13021,1.8321,-1.37169,0.05189,0.10005,1.41853,-0.01377,-0.00175,-1.50195,-0.20478,-0.05328,-0.04306,1.6439,-0.08326,0.45137,-1.78363,-0.21802,0.05972,0.04723
25,0.28387,-0.17406,-0.04318,-3.04608,-0.06253,0.24957,0.29939,0.00784,-0.04362,-0.24927,-0.21401,-0.0145,2.10259,-0.96556,0.81897,1.39067,1.33625,0.2553,-0.08038,-0.81673,0.27602,-0.08896,1.80269,-1.37439,0.06439,0.09071,1.41758,-0.01683,-0.00388,-1.50186,-0.20508,-0.05311,-0.04308,1.6423,-0.08398,0.45218,-1.78266,-0.21858,0.05868,0.0467
25.02,0.28379,-0.17427,-0.04355,-3.04437,-0.06032,0.25038,0.29972,0.00906,-0.0346,-0.25778,-0.21276,-0.0145,2.10182,-0.97475,0.8186,1.40018,1.35708,0.25763,-0.07619,-0.80206,0.21979,-0.06223,1.77669,-1.3837,0.0699,0.08385,1.41632,-0.01471,-0.00049,-1.50243,-0.20643,-0.05361,-0.04347,1.64082,-0.08379,0.45168,-1.78253,-0.21887,0.05803,0.04635
25.04,0.28369,-0.1745,-0.04403,-3.04233,-0.05761,0.25123,0.29936,0.00978,-0.0278,-0.26461,-0.21299,-0.0145,2.10192,-0.98212,0.81923,1.40885,1.37861,0.26104,-0.07185,-0.78731,0.17217,-0.04153,1.75211,-1.39566,0.07281,0.07789,1.41493,-0.01087,0.00476,-1.5032,-0.20813,-0.05435,-0.04399,1.63936,-0.0833,0.45075,-1.78264,-0.21906,0.05752,0.04606
25.06,0.28361,-0.17472,-0.04446,-3.04047,-0.05517,0.25212,0.29929,0.01064,-0.02005,-0.27206,-0.21245,-0.0145,2.1025,-0.99064,0.82068,1.41778,1.39885,0.26349,-0.06778,-0.77277,0.1217,-0.01851,1.72758,-1.40615,0.07701,0.07164,1.41359,-0.00797,0.00903,-1.50383,-0.20964,-0.05498,-0.04444,1.6379,-0.08297,0.45006,-1.78258,-0.21928,0.05696,0.04574
25.08,0.28349,-0.17497,-0.04489,-3.03845,-0.05256,0.25277,0.29933,0.0119,-0.01207,-0.2801,-0.21234,-0.0145,2.09958,-0.99801,0.81716,1.42735,1.42319,0.26783,-0.06283,-0.75692,0.06629,0.00615,1.69992,-1.41801,0.08073,0.06483,1.41226,-0.00443,0.01386,-1.50471,-0.21127,-0.05563,-0.04493,1.63643,-0.08253,0.44918,-1.78277,-0.21955,0.05634,0.0454
25.1,0.28344,-0.17514,-0.04534,-3.03669,-0.05018,0.25392,0.29896,0.0122,-0.0051,-0.28651,-0.21168,-0.0145,2.10386,-1.00717,0.82375,1.43532,1.43923,0.26858,-0.05966,-0.74399,0.02342,0.02596,1.67916,-1.42756,0.08482,0.05943,1.41089,-0.00179,0.01796,-1.5051,-0.21274,-0.05628,-0.04538,1.63497,-0.08226,0.44858,-1.78249,-0.21969,0.05587,0.04513
25.12,0.28357,-0.17509,-0.04582,-3.0357,-0.0486,0.25642,0.29762,0.00993,-0.00023,-0.28893,-0.20896,-0.0145,2.13064,-1.02289,0.86215,1.43927,1.43114,0.25838,-0.06161,-0.73928,0.01283,0.0344,1.67747,-1.42999,0.09096,0.05763,1.40948,-0.0021,0.01958,-1.50403,-0.21372,-0.05684,-0.04569,1.63366,-0.0826,0.44883,-1.78075,-0.21954,0.05581,0.04509
25.14,0.28377,-0.17495,-0.04632,-3.035,-0.04727,0.2594,0.29588,0.00671,0.00366,-0.28976,-0.20566,-0.0145,2.16415,-1.04029,0.90999,1.44159,1.41483,0.24467,-0.06531,-0.73757,0.01467,0.03806,1.68264,-1.42998,0.09751,0.05723,1.40802,-0.00335,0.02041,-1.50247,-0.21452,-0.05739,-0.04596,1.63234,-0.08313,0.44936,-1.77854,-0.21926,0.0559,0.04513
25.16,0.28393,-0.17486,-0.04681,-3.03422,-0.04581,0.26217,0.2943,0.00395,0.00789,-0.29125,-0.20272,-0.0145,2.19269,-1.05613,0.95074,1.44451,1.40296,0.23312,-0.06806,-0.7345,0.01102,0.04355,1.68446,-1.43111,0.10365,0.05623,1.40655,-0.00414,0.0216,-1.50114,-0.21537,-0.05794,-0.04625,1.63097,-0.08354,0.44976,-1.77659,-0.21903,0.05592,0.04514
25.18,0.2841,-0.17475,-0.04732,-3.03321,-0.04441,0.26495,0.29278,0.00107,0.01251,-0.29294,-0.19939,-0.0145,2.22919,-1.07515,1.00313,1.44797,1.38821,0.21928,-0.07146,-0.73142,0.00698,0.05029,1.68727,-1.43222,0.11067,0.05508,1.40524,-0.00503,0.02282,-1.49976,-0.21637,-0.0585,-0.04653,1.62984,-0.08406,0.45016,-1.77444,-0.21883,0.05596,0.04515
25.2,0.28427,-0.17465,-0.04778,-3.03276,-0.04295,0.2678,0.29105,-0.00179,0.01612,-0.29388,-0.19672,-0.0145,2.25086,-1.0881,1.03379,1.44996,1.37743,0.20929,-0.07393,-0.72907,0.00659,0.05336,1.68967,-1.43274,0.11597,0.05457,1.40357,-0.00594,0.02378,-1.49839,-0.217,-0.05903,-0.04681,1.6282,-0.08442,0.45062,-1.77259,-0.21854,0.05599,0.04516
25.22,0.28439,-0.17456,-0.04809,-3.03371,-0.04137,0.27075,0.28888,-0.00439,0.01705,-0.293,-0.19591,-0.0145,2.22861,-1.08276,0.99958,1.44793,1.38008,0.21148,-0.07323,-0.72818,0.01316,0.04754,1.689,-1.4322,0.11659,0.05556,1.401,-0.00671,0.02423,-1.4971,-0.21664,-0.05949,-0.04706,1.62519,-0.08426,0.45129,-1.77165,-0.21807,0.05592,0.04509
25.24,0.28449,-0.17447,-0.04834,-3.03523,-0.03973,0.27376,0.28652,-0.00695,0.01703,-0.29146,-0.19579,-0.0145,2.19143,-1.07146,0.94365,1.44455,1.38691,0.21754,-0.07155,-0.72792,0.02293,0.0382,1.68774,-1.43113,0.11546,0.05713,1.39806,-0.00745,0.02445,-1.49584,-0.21591,-0.05993,-0.0473,1.62166,-0.08394,0.45199,-1.77104,-0.2175,0.05584,0.04501
25.26,0.28459,-0.17438,-0.04862,-3.03653,-0.03805,0.27674,0.28424,-0.00953,0.01756,-0.29034,-0.19539,-0.0145,2.16196,-1.06365,0.89934,1.44205,1.39149,0.22136,-0.07041,-0.72729,0.03122,0.03042,1.68693,-1.4303,0.11505,0.0584,1.39524,-0.00816,0.02478,-1.4946,-0.21537,-0.06037,-0.04755,1.61835,-0.0837,0.45262,-1.77032,-0.21695,0.05578,0.04495
25.28,0.28473,-0.17428,-0.04888,-3.03767,-0.03663,0.27973,0.28197,-0.01216,0.01758,-0.28867,-0.19482,-0.0145,2.12886,-1.05262,0.84799,1.43838,1.39726,0.22707,-0.06897,-0.7271,0.04004,0.0226,1.68559,-1.42942,0.11495,0.05986,1.39263,-0.00907,0.02505,-1.4932,-0.21475,-0.06082,-0.04779,1.6151,-0.08343,0.4535,-1.7694,-0.21648,0.05566,0.04486
25.3,0.2848,-0.17421,-0.04916,-3.03927,-0.03468,0.2827,0.27965,-0.01464,0.01844,-0.28801,-0.19477,-0.0145,2.09967,-1.04681,0.80598,1.43683,1.40167,0.22985,-0.06787,-0.72612,0.04837,0.01412,1.68514,-1.42853,0.11381,0.06105,1.3895,-0.00957,0.02541,-1.49215,-0.2142,-0.06125,-0.04803,1.61161,-0.08319,0.45387,-1.76898,-0.21584,0.05566,0.04482
25.32,0.28467,-0.17427,-0.04953,-3.04209,-0.03124,0.28559,0.27722,-0.01674,0.02201,-0.29031,-0.19587,-0.0145,2.08517,-1.05726,0.79543,1.44159,1.40113,0.2233,-0.06799,-0.72262,0.0545,0.00453,1.68719,-1.42773,0.11002,0.06135,1.38494,-0.00889,0.02605,-1.49205,-0.21388,-0.06167,-0.04828,1.60747,-0.08308,0.4527,-1.76998,-0.21472,0.05597,0.04495
25.34,0.28448,-0.17438,-0.04991,-3.04535,-0.02728,0.28844,0.27478,-0.01867,0.02644,-0.29367,-0.19746,-0.0145,2.0751,-1.0731,0.79496,1.44851,1.39916,0.21374,-0.06846,-0.71834,0.05997,-0.00556,1.69014,-1.42696,0.1053,0.06133,1.3799,-0.00782,0.02679,-1.4923,-0.21364,-0.06207,-0.04852,1.60311,-0.08301,0.45103,-1.77144,-0.21345,0.0564,0.04514
25.36,0.28432,-0.17446,-0.05029,-3.04836,-0.0236,0.29129,0.27238,-0.02066,0.03041,-0.29656,-0.1989,-0.0145,2.06275,-1.08621,0.7895,1.45437,1.39804,0.2058,-0.0687,-0.71455,0.06575,-0.01533,1.69272,-1.42619,0.10113,0.06144,1.37516,-0.00697,0.02749,-1.49238,-0.2134,-0.06247,-0.04876,1.59892,-0.08292,0.44966,-1.77261,-0.21228,0.05677,0.04529
25.38,0.28413,-0.17455,-0.05067,-3.05158,-0.01975,0.29424,0.26982,-0.02274,0.03467,-0.29939,-0.2001,-0.0145,2.05081,-1.10027,0.78477,1.46055,1.39625,0.19695,-0.0692,-0.71022,0.07166,-0.02565,1.69512,-1.42529,0.09634,0.06165,1.37006,-0.00596,0.02816,-1.49253,-0.21301,-0.06292,-0.04902,1.59443,-0.08284,0.448,-1.77415,-0.21101,0.05717,0.04546
25.4,0.284,-0.17464,-0.05104,-3.05447,-0.01614,0.29696,0.26758,-0.02457,0.03852,-0.30259,-0.20187,-0.0145,2.03952,-1.11372,0.7815,1.46654,1.39542,0.18919,-0.06926,-0.70681,0.07704,-0.03484,1.69811,-1.4247,0.09269,0.06155,1.3656,-0.00518,0.02892,-1.49262,-0.21295,-0.06326,-0.04923,1.59051,-0.08275,0.44682,-1.77502,-0.20989,0.05752,0.04562
25.42,0.28404,-0.1747,-0.05139,-3.05639,-0.01329,0.29917,0.26618,-0.02574,0.04106,-0.30656,-0.20521,-0.0145,2.02653,-1.12403,0.77699,1.47186,1.39779,0.1855,-0.06785,-0.70604,0.08168,-0.0413,1.70269,-1.42491,0.09192,0.06087,1.36295,-0.00512,0.02987,-1.49248,-0.21377,-0.06331,-0.04929,1.58819,-0.08263,0.44711,-1.77385,-0.20924,0.05773,0.04571
25.44,0.28414,-0.17476,-0.05173,-3.05795,-0.01071,0.30115,0.2651,-0.02664,0.04314,-0.31086,-0.20907,-0.0145,2.01448,-1.13355,0.77409,1.47686,1.40111,0.18294,-0.06602,-0.70622,0.08569,-0.04651,1.70781,-1.42544,0.09241,0.05986,1.36096,-0.00531,0.03091,-1.49227,-0.2149,-0.06326,-0.04929,1.58645,-0.08251,0.44789,-1.77201,-0.20876,0.05789,0.04578
