T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.24,-2.85038,-0.00163,0.00146,-0.61567,0.00104,0,0.76512,0.14554,0.45754,0.11321,0.09483,0.12691,-0.00225,0.87579,0.38059,1.00524,0.27905,0.0279,0.24248,0.00213,-1.74948,-0.0346,-0.03343,0.00368,-0.00869,0.05103,-0.01404,-2.05179,-0.03097,0.10146,-0.00181,0.15574,-0.16897,-0.02683
30.26,-2.91317,-0.00232,0.0027,-0.6231,0.00111,0,0.51252,0.15478,0.48711,0.10195,0.09051,0.12039,-0.00129,0.45797,0.41589,0.61036,0.28043,-0.00609,0.20523,0.00407,-1.74734,-0.0356,-0.0186,0.00258,-0.01469,0.03348,-0.02378,-2.23204,-0.01657,0.05351,-0.0026,0.07982,-0.21254,-0.06711
30.28,-2.71412,-0.00288,0.00304,-0.6387,0.00133,-0,0.15498,0.14893,0.46659,0.06638,0.07063,0.10821,-0.0003,0.05225,0.42912,0.23326,0.2608,-0.02966,0.16565,0.0058,-1.64537,-0.03728,-0.00266,0.00188,-0.01915,0.01562,-0.0311,-2.31165,0.00059,0.01025,-0.00333,0.01085,-0.25821,-0.10678
30.3,-2.29186,-0.00343,0.00295,-0.65897,0.00167,-0,-0.2202,0.12755,0.33886,0.01285,0.03919,0.09247,0.0003,-0.33912,0.42451,-0.11422,0.22508,-0.04483,0.12422,0.00722,-1.4478,-0.03954,0.01049,0.00161,-0.02147,-0.00092,-0.03497,-2.2868,0.01983,-0.02557,-0.00397,-0.04879,-0.30231,-0.14398
30.32,-1.69884,-0.00414,0.00282,-0.67995,0.00206,-0,-0.5372,0.09113,0.16025,-0.04771,0.01194,0.07595,0.00083,-0.71276,0.4082,-0.42824,0.17875,-0.05586,0.08241,0.00817,-1.16224,-0.04213,0.01758,0.00179,-0.0211,-0.01452,-0.03441,-2.15828,0.04043,-0.0531,-0.00448,-0.09849,-0.34121,-0.17732
30.34,-0.98412,-0.00457,0.00267,-0.69801,0.00245,-0,-0.7238,0.04433,0.08336,-0.10464,0.00407,0.06663,0.00118,-1.0646,0.38233,-0.70183,0.12693,-0.06342,0.04268,0.00875,-0.79872,-0.04502,0.02265,0.00238,-0.01784,-0.02395,-0.02908,-1.93064,0.06143,-0.07262,-0.00484,-0.1387,-0.37317,-0.20604
30.36,-0.1896,-0.00438,0.00248,-0.70985,0.00277,-0,-0.72537,-0.00908,0.0861,-0.15459,0.01233,0.06695,0.00077,-1.38554,0.34874,-0.92335,0.07293,-0.06715,0.00703,0.00902,-0.37084,-0.04811,0.02858,0.00333,-0.01196,-0.02873,-0.01944,-1.61303,0.08164,-0.08536,-0.00501,-0.17064,-0.39754,-0.22992
30.38,0.64621,-0.00365,0.00217,-0.71257,0.00299,-0,-0.55115,-0.06509,0.09057,-0.19433,0.02882,0.0731,-0.00055,-1.64925,0.30984,-1.10896,0.01851,-0.07023,-0.02286,0.00882,0.10101,-0.05108,0.03288,0.00452,-0.00429,-0.02891,-0.00684,-1.22157,0.09974,-0.09311,-0.00497,-0.19562,-0.41296,-0.24856
30.4,1.48383,-0.00242,0.00147,-0.70332,0.00313,-0,-0.25395,-0.11853,0.08697,-0.22789,0.04995,0.08299,-0.00263,-1.83488,0.2629,-1.15862,-0.03531,-0.06807,-0.04403,0.00832,0.58803,-0.05329,0.03722,0.00582,0.00383,-0.0251,0.00651,-0.78097,0.11417,-0.09866,-0.00473,-0.21474,-0.41767,-0.26106
30.42,2.28526,-0.00079,-4e-05,-0.6797,0.00325,-0,0.0616,-0.16584,0.17136,-0.26479,0.08568,0.09515,-0.00413,-1.92696,0.20603,-0.93634,-0.08659,-0.05368,-0.05188,0.0077,1.05841,-0.05396,0.0437,0.00705,0.01094,-0.01816,0.01821,-0.31993,0.12338,-0.10487,-0.00426,-0.22882,-0.40985,-0.26632
30.44,3.02624,0.00107,-0.00276,-0.64027,0.00334,-0,0.28731,-0.20359,0.32311,-0.30017,0.12414,0.10224,-0.00443,-1.87534,0.14395,-0.63066,-0.13378,-0.03783,-0.04729,0.00646,1.48496,-0.05307,0.04716,0.00809,0.01578,-0.0089,0.0262,0.13637,0.12609,-0.11176,-0.00358,-0.23799,-0.38959,-0.26388
30.46,3.69957,0.00308,-0.0068,-0.58447,0.0034,-0,0.36629,-0.22858,0.43478,-0.32812,0.14183,0.0979,-0.00402,-1.65878,0.07843,-0.37775,-0.17684,-0.02638,-0.03404,0.00452,1.84978,-0.05078,0.04485,0.00887,0.01761,0.00194,0.02922,0.56976,0.12181,-0.11725,-0.00272,-0.24173,-0.35732,-0.25338
30.48,4.309,0.00508,-0.01185,-0.51295,0.00346,-0,0.2809,-0.24101,0.50471,-0.35002,0.13617,0.08287,-0.00284,-1.32669,0.01133,-0.16169,-0.21391,-0.01453,-0.01588,0.00227,2.14366,-0.04703,0.0382,0.00941,0.01633,0.01368,0.02711,0.96702,0.11133,-0.11809,-0.00172,-0.23919,-0.31309,-0.23429
30.5,4.86101,0.00682,-0.01719,-0.42711,0.00354,-0,0.04984,-0.23919,0.43293,-0.36228,0.10037,0.05715,-0.00166,-0.93667,-0.05113,-0.05982,-0.24684,-0.00718,0.00012,-1e-05,2.36247,-0.04223,0.02405,0.00977,0.01235,0.02569,0.02057,1.31717,0.0959,-0.10661,-0.00065,-0.22763,-0.25908,-0.20628
30.52,5.3625,0.00827,-0.02207,-0.32969,0.00364,-0,-0.29115,-0.2215,0.18602,-0.3614,0.04089,0.02425,-0.00085,-0.59091,-0.10578,-0.03292,-0.2808,-0.00262,0.00851,-0.00158,2.50551,-0.03681,0.00526,0.01003,0.00648,0.03757,0.01095,1.61132,0.07762,-0.07513,0.00041,-0.2042,-0.19733,-0.16926
30.54,5.82702,0.00971,-0.02625,-0.22436,0.00379,-0,-0.70344,-0.19227,-0.10665,-0.34894,-0.01916,-0.00827,0.00025,-0.40244,-0.14843,-0.01743,-0.30976,0.00132,0.00356,-0.00198,2.57471,-0.03078,-0.01122,0.01029,-0.00031,0.0492,-0.00016,1.84367,0.05923,-0.0235,0.00139,-0.16989,-0.12908,-0.12453
30.56,6.2658,0.01124,-0.02949,-0.11373,0.00401,-0,-1.14561,-0.15687,-0.39897,-0.3258,-0.0687,-0.03694,0.00177,-0.40114,-0.17363,-0.06006,-0.3284,-0.00169,-0.01842,-0.0014,2.57481,-0.02419,-0.02504,0.01061,-0.00709,0.06085,-0.01121,2.0126,0.04269,0.04568,0.00225,-0.12675,-0.05657,-0.07407
30.58,6.67696,0.01265,-0.03176,-0.00015,0.0043,-0,-1.57314,-0.12052,-0.68703,-0.29181,-0.10517,-0.06098,0.00343,-0.55041,-0.18293,-0.22816,-0.33854,-0.01433,-0.05593,-0.0001,2.51319,-0.01732,-0.03656,0.01098,-0.01294,0.07336,-0.02069,2.11977,0.02915,0.12464,0.00296,-0.07743,0.01616,-0.02096
30.6,7.05795,0.0135,-0.03319,0.11303,0.00473,-0,-1.94377,-0.08861,-0.88422,-0.24679,-0.1214,-0.07831,0.00546,-0.78702,-0.17627,-0.50615,-0.33738,-0.0323,-0.09976,0.00148,2.39864,-0.01054,-0.04574,0.01139,-0.0169,0.08771,-0.02707,2.16763,0.01933,0.20524,0.0035,-0.02817,0.08406,0.02992
30.62,7.40458,0.01318,-0.03354,0.22119,0.00535,-0,-2.22078,-0.06651,-0.82322,-0.19158,-0.1038,-0.08516,0.00863,-1.04923,-0.15584,-0.62869,-0.32253,-0.03794,-0.12865,0.00353,2.23895,-0.00415,-0.05259,0.01177,-0.01812,0.1047,-0.02895,2.15745,0.01353,0.28904,0.00384,0.01619,0.14545,0.07577
30.64,7.70233,0.01154,-0.03283,0.32088,0.0062,-0,-2.35486,-0.05845,-0.61475,-0.13009,-0.0689,-0.0854,0.01199,-1.26392,-0.13363,-0.57493,-0.29742,-0.02841,-0.13931,0.00592,2.03772,0.00172,-0.05713,0.01205,-0.01616,0.12484,-0.0257,2.08728,0.01158,0.36366,0.00399,0.05216,0.19641,0.11342
30.66,7.95221,0.00877,-0.03144,0.41059,0.00734,-0,-2.31523,-0.06528,-0.40963,-0.06552,-0.03895,-0.08384,0.01423,-1.37602,-0.11687,-0.47965,-0.26412,-0.01451,-0.13979,0.00801,1.7937,0.00693,-0.05982,0.01217,-0.01114,0.14777,-0.01757,1.95183,0.0128,0.41238,0.00398,0.07585,0.23193,0.1392
30.68,8.17966,0.00508,-0.03003,0.48915,0.00888,-0,-2.1125,-0.08552,-0.19133,0.00013,-0.0121,-0.0796,0.01553,-1.37977,-0.10602,-0.32223,-0.22058,0.00264,-0.1292,0.00974,1.50225,0.01138,-0.06068,0.01209,-0.00376,0.17153,-0.00574,1.74306,0.01608,0.43589,0.00381,0.08601,0.25273,0.153
30.7,8.41296,0.00076,-0.02858,0.55524,0.01089,-0,-1.76542,-0.11714,-0.05701,0.06456,0.00058,-0.07434,0.01537,-1.2818,-0.10184,-0.19819,-0.16774,0.0156,-0.11428,0.01087,1.15696,0.01506,-0.05897,0.01175,0.00467,0.19397,0.00767,1.4511,0.02007,0.42964,0.0035,0.08281,0.25917,0.15518
30.72,8.68156,-0.00412,-0.02703,0.60721,0.01345,-0,-1.31378,-0.15747,-0.04574,0.1293,-0.00663,-0.06859,0.01368,-1.10776,-0.10381,-0.16532,-0.10417,0.01864,-0.09959,0.01131,0.75186,0.01796,-0.05377,0.01112,0.01267,0.213,0.02038,1.06694,0.02351,0.39159,0.00309,0.06787,0.25253,0.14708
30.74,9.01497,-0.00976,-0.02625,0.64321,0.0167,-0,-0.8177,-0.20287,-0.0541,0.19628,-0.01579,-0.05926,0.01173,-0.90471,-0.10893,-0.14703,-0.02201,0.01879,-0.08037,0.01163,0.28345,0.0201,-0.04633,0.01016,0.01893,0.22493,0.03036,0.58578,0.02549,0.3341,0.00258,0.04448,0.23827,0.13238
30.76,9.42159,-0.01629,-0.02685,0.66115,0.02079,-0,-0.31367,-0.25033,-0.04064,0.26679,-0.01882,-0.04511,0.01014,-0.70209,-0.1147,-0.11163,0.08789,0.02048,-0.05561,0.01221,-0.24698,0.02145,-0.0377,0.00889,0.02264,0.2272,0.03627,0.01075,0.02562,0.26592,0.00198,0.01571,0.22063,0.11412
30.78,9.87984,-0.02397,-0.02904,0.65841,0.02599,-0,0.18389,-0.29798,-0.02318,0.34536,-0.01953,-0.02674,0.00885,-0.50939,-0.11986,-0.07743,0.23692,0.02264,-0.02801,0.01308,-0.82893,0.0219,-0.02771,0.00731,0.02359,0.22022,0.03783,-0.64239,0.02407,0.19049,0.00132,-0.01564,0.20152,0.09426
30.8,10.34071,-0.03276,-0.03244,0.63088,0.03182,-0,0.66885,-0.34494,-0.005,0.43713,-0.01789,-0.00503,0.00798,-0.32863,-0.12282,-0.04732,0.43954,0.02692,-0.00016,0.01433,-1.44003,0.02151,-0.01892,0.00551,0.02204,0.20443,0.03543,-1.34331,0.02135,0.11063,0.00064,-0.04643,0.18243,0.07451
30.82,10.7417,-0.04224,-0.03659,0.57475,0.03732,-0,1.14187,-0.39084,0.01011,0.5474,-0.01408,0.0195,0.00757,-0.15176,-0.12135,-0.02327,0.71229,0.03527,0.02589,0.01597,-2.05125,0.02036,-0.0123,0.00354,0.01858,0.18114,0.02993,-2.05401,0.01808,0.03107,-4e-05,-0.07323,0.16436,0.05638
30.84,11.03377,-0.05222,-0.04211,0.49061,0.04271,-0,1.60814,-0.4343,0.01717,0.68297,-0.01039,0.04596,0.00753,0.03894,-0.11233,-0.00789,1.07345,0.04689,0.04816,0.01783,-2.63774,0.01825,-0.00583,0.00151,0.01386,0.15334,0.02246,-2.74216,0.01491,-0.04287,-0.00069,-0.09388,0.14802,0.0411
30.86,11.18711,-0.06236,-0.04948,0.38131,0.04847,-0,2.07462,-0.47318,0.01164,0.85019,-0.00749,0.0722,0.00787,0.26864,-0.09099,-0.00045,1.54012,0.06129,0.06429,0.01977,-3.18364,0.01512,0.00061,-0.00054,0.00842,0.12288,0.01386,-3.38722,0.0122,-0.1097,-0.0013,-0.10782,0.13349,0.02907
30.88,11.18752,-0.07162,-0.05852,0.25148,0.05449,-0,2.54389,-0.50456,-0.0185,1.05182,-0.00448,0.09458,0.00871,0.57094,-0.0509,0.00149,2.12377,0.07892,0.0728,0.02178,-3.6783,0.01128,0.00646,-0.0025,0.00262,0.09021,0.0047,-3.97629,0.01007,-0.16915,-0.00184,-0.11514,0.12004,0.01993
30.9,11.03846,-0.07952,-0.06911,0.1101,0.0594,-0,3.00482,-0.52734,-0.05089,1.29523,-0.00056,0.1117,0.01012,0.99038,0.01536,0.00215,2.82207,0.10091,0.07318,0.02376,-4.11097,0.00696,0.01164,-0.00428,-0.00326,0.05561,-0.00461,-4.49786,0.00855,-0.22036,-0.00232,-0.11702,0.10673,0.01293
30.92,10.75176,-0.08573,-0.08113,-0.03516,0.06141,-0,3.44362,-0.541,-0.0358,1.59203,0.00503,0.12481,0.01206,1.58726,0.1171,0.00745,3.60452,0.12811,0.06592,0.02559,-4.47035,0.00257,0.01587,-0.00576,-0.00899,0.01936,-0.01369,-4.94047,0.00758,-0.26203,-0.00272,-0.11522,0.09242,0.00705
30.94,10.33445,-0.0884,-0.09443,-0.17949,0.06117,-0,3.87501,-0.53675,-0.003,1.9308,0.0153,0.12929,0.01453,2.43267,0.26252,0.02528,4.4224,0.15826,0.05187,0.02728,-4.74889,-0.00142,0.01933,-0.00687,-0.01429,-0.01812,-0.02213,-5.29579,0.007,-0.29458,-0.00303,-0.11106,0.07589,0.00121
30.96,9.78387,-0.08654,-0.10901,-0.31843,0.0595,0,4.34468,-0.50299,0.01152,2.29438,0.03341,0.12211,0.01743,3.60342,0.4524,0.06561,5.21564,0.18815,0.03327,0.02882,-4.94184,-0.0048,0.02219,-0.00756,-0.0188,-0.056,-0.02937,-5.55761,0.00671,-0.31943,-0.00325,-0.10577,0.05609,-0.00556
30.98,9.09089,-0.08099,-0.12412,-0.44851,0.05283,0,4.92831,-0.43541,0.03706,2.68845,0.05618,0.10916,0.02011,5.17452,0.67616,0.14057,5.89858,0.215,0.01381,0.03004,-5.04453,-0.00751,0.02391,-0.00785,-0.02207,-0.09278,-0.03469,-5.71882,0.0067,-0.33707,-0.00337,-0.10057,0.03233,-0.01406
31,8.25405,-0.07042,-0.13929,-0.56836,0.04481,0,5.7581,-0.33225,0.02632,3.05041,0.09026,0.09067,0.02252,7.20581,0.91593,0.26244,6.34074,0.23695,-0.00342,0.0307,-5.05266,-0.00954,0.0253,-0.00778,-0.02347,-0.12556,-0.03707,-5.77087,0.00695,-0.3477,-0.0034,-0.09651,0.00427,-0.0248
31.02,7.26953,-0.0547,-0.15255,-0.67852,0.0334,0,7.00107,-0.19807,-0.0346,3.24957,0.15061,0.06628,0.0252,9.71594,1.15403,0.43645,6.36174,0.25377,-0.01431,0.03056,-4.96168,-0.01101,0.02793,-0.00744,-0.02239,-0.15043,-0.03551,-5.70417,0.00745,-0.35143,-0.00333,-0.09444,-0.02774,-0.03804
31.04,6.12641,-0.03808,-0.15624,-0.77625,0.02028,0,8.76151,-0.04945,-0.10382,3.29345,0.21834,0.0456,0.02725,12.58348,1.34851,0.65695,5.92018,0.26249,-0.01738,0.02952,-4.76724,-0.01192,0.03007,-0.00688,-0.01856,-0.16525,-0.0296,-5.51073,0.00818,-0.34879,-0.00316,-0.09475,-0.06295,-0.05376
31.06,4.8393,-0.02383,-0.1455,-0.85919,0.0069,0,11.04692,0.09214,-0.21324,3.24743,0.27096,0.03186,0.02804,15.56995,1.43335,0.91078,5.14364,0.26242,-0.01692,0.02776,-4.46714,-0.0123,0.03022,-0.00615,-0.01217,-0.16929,-0.01964,-5.18688,0.00901,-0.34027,-0.0029,-0.09746,-0.10043,-0.07163
31.08,3.4592,-0.01331,-0.12056,-0.92932,-0.00751,0,13.74317,0.19632,-0.40394,3.07613,0.31239,0.02135,0.02838,18.32621,1.35088,1.1653,4.20194,0.25963,-0.02138,0.02584,-4.06364,-0.01224,0.02918,-0.0053,-0.00388,-0.16208,-0.00672,-4.73604,0.00972,-0.32594,-0.00255,-0.10234,-0.13876,-0.0909
31.1,2.06575,-0.00644,-0.07377,-0.98945,-0.02375,0,16.36341,0.23712,-0.5729,2.91021,0.33675,0.015,0.02839,20.06692,1.0762,1.32307,3.34984,0.255,-0.03972,0.02399,-3.56578,-0.01194,0.02594,-0.00436,0.00511,-0.14477,0.00728,-4.17145,0.00996,-0.30551,-0.00215,-0.10849,-0.17482,-0.10993
31.12,0.78032,-0.00252,-0.00609,-1.04286,-0.04236,0,18.0217,0.2184,-0.50343,2.91186,0.33732,0.01192,0.02748,19.5738,0.64748,1.1957,2.98166,0.25218,-0.08271,0.02287,-2.98721,-0.01159,0.02026,-0.00335,0.01348,-0.11887,0.0203,-3.51274,0.00935,-0.27864,-0.00171,-0.1148,-0.2043,-0.12652
31.14,-0.25034,-0.001,0.04808,-1.09164,-0.06301,0,17.92354,0.14219,-0.21824,2.99238,0.32657,-0.00014,0.02618,16.24086,0.13049,0.70021,3.42142,0.26305,-0.16495,0.0255,-2.34225,-0.01126,0.01431,-0.00232,0.0201,-0.0851,0.03061,-2.77981,0.0077,-0.24693,-0.00126,-0.12094,-0.22595,-0.13976
31.16,-0.92625,-0.00046,0.06009,-1.13757,-0.08512,0,15.64418,0.0269,0.01507,3.11593,0.31588,-0.03691,0.02533,10.31438,-0.34326,-0.14071,4.55106,0.29047,-0.29228,0.03467,-1.64662,-0.01099,0.00909,-0.00134,0.02428,-0.04426,0.03708,-1.99296,0.00495,-0.21231,-0.00083,-0.12701,-0.24027,-0.14962
31.18,-1.20654,0.00049,0.0211,-1.18371,-0.1083,0,11.01889,-0.05036,-0.22819,3.30627,0.30772,-0.11974,0.02473,2.19612,-0.53376,-1.32211,6.02677,0.33204,-0.46137,0.05189,-0.92218,-0.01085,0.00451,-0.00049,0.02592,0.00238,0.03957,-1.17795,0.00123,-0.1764,-0.00045,-0.13318,-0.24718,-0.156
31.2,-1.112,0.00313,-0.06062,-1.23118,-0.13345,0,4.55879,0.02587,-1.56353,3.56188,0.30187,-0.25848,0.02524,-6.45793,-0.21405,-2.60769,6.97756,0.37757,-0.64285,0.07891,-0.20014,-0.01088,0.00065,9e-05,0.02533,0.05334,0.03857,-0.36953,-0.00313,-0.14421,-0.00015,-0.14025,-0.24865,-0.15976
31.22,-0.72225,0.01004,-0.15083,-1.27982,-0.16157,0,-2.27324,0.45714,-4.19726,3.88914,0.30053,-0.43106,0.02903,-13.24819,0.82567,-3.95584,6.55362,0.41166,-0.80826,0.11649,0.48424,-0.01109,-0.00231,0.00026,0.02305,0.10748,0.03502,0.39387,-0.00769,-0.11992,4e-05,-0.14923,-0.24719,-0.16204
31.24,-0.13983,0.02441,-0.2057,-1.32903,-0.1852,0,-7.42647,1.49854,-8.10408,4.10684,0.30631,-0.63178,0.03677,-16.43971,2.68341,-5.3234,4.77522,0.4289,-0.94617,0.16037,1.10125,-0.01146,-0.00436,-0.00016,0.0197,0.16361,0.02996,1.08046,-0.01197,-0.10309,0.00011,-0.16035,-0.24302,-0.16299
31.26,0.56569,0.04817,-0.18436,-1.37429,-0.1961,0,-9.05806,3.35964,-13.13624,3.97558,0.31068,-0.85449,0.04739,-15.09991,5.17525,-6.38907,1.98591,0.42144,-1.03868,0.20231,1.63117,-0.01197,-0.00579,-0.00138,0.01571,0.22022,0.02417,1.66957,-0.01556,-0.09287,2e-05,-0.17343,-0.2359,-0.16242
31.28,1.39263,0.08244,-0.05895,-1.40545,-0.19885,0,-6.30977,6.14351,-19.10085,3.38876,0.2931,-1.06443,0.05824,-9.38063,7.92144,-6.93302,-1.18004,0.37178,-1.06757,0.23267,2.0612,-0.01266,-0.00688,-0.00357,0.01129,0.27569,0.01809,2.14806,-0.01803,-0.08821,-0.00023,-0.18817,-0.22602,-0.16022
31.3,2.41058,0.12208,0.13425,-1.40641,-0.19408,0,0.0712,9.74665,-22.33299,2.53611,0.24769,-1.21861,0.07001,-1.21649,10.15696,-6.53099,-3.61447,0.2806,-1.01135,0.24465,2.38079,-0.0134,-0.00821,-0.00695,0.00651,0.329,0.01192,2.50521,-0.01901,-0.08483,-0.00063,-0.20271,-0.21191,-0.15526
31.32,3.67246,0.16239,0.43933,-1.35919,-0.18325,0,6.83329,13.2747,-18.61516,1.63982,0.16347,-1.29893,0.07808,5.13137,8.92351,-5.27979,-3.81231,0.15474,-0.87697,0.21672,2.5819,-0.01405,-0.01062,-0.01167,0.00134,0.37978,0.0057,2.73289,-0.01825,-0.07767,-0.00119,-0.21451,-0.19188,-0.14621
31.34,5.37542,0.17116,1.03771,-1.24915,-0.16626,0,9.38058,13.90823,-10.49893,0.86339,0.02753,-1.22021,0.06611,6.04533,0.73434,-3.8692,-2.05824,0.00623,-0.66603,0.14619,2.66247,-0.01466,-0.01424,-0.01787,-0.00434,0.42547,-0.00064,2.82919,-0.01531,-0.06482,-0.00187,-0.22323,-0.1666,-0.13332
31.36,7.53225,0.13511,1.54015,-1.06659,-0.14406,0,1.83655,9.74817,-0.36093,0.32251,-0.10285,-0.87129,0.03538,0.73595,-8.32273,-3.07604,-0.31263,-0.12359,-0.40856,0.0669,2.62848,-0.01522,-0.01886,-0.02556,-0.01062,0.46383,-0.00722,2.80066,-0.00997,-0.04587,-0.00268,-0.22917,-0.13721,-0.11733
31.38,9.58553,0.04887,1.82505,-0.80861,-0.11899,0,-9.46313,2.30258,5.11609,-0.08323,-0.18551,-0.52312,0.01196,-9.11223,-14.93589,-3.55003,-0.24026,-0.21391,-0.14031,0.00015,2.49401,-0.01555,-0.02508,-0.03466,-0.01757,0.49526,-0.01417,2.66238,-0.00233,-0.0216,-0.00357,-0.23206,-0.10503,-0.09907
31.4,11.81136,-0.11964,1.42906,-0.47692,-0.09208,0,-17.87591,-10.40107,5.07349,-1.07727,-0.14135,-0.05653,-0.00836,-17.38278,-19.15732,-4.21969,-2.55872,-0.23644,0.14861,-0.03894,2.27907,-0.01538,-0.03108,-0.04481,-0.02516,0.51974,-0.0215,2.43578,0.00725,0.00462,-0.0045,-0.23302,-0.07399,-0.08114
31.42,15.10938,-0.14847,0.09537,-0.08588,-0.06518,0,-21.22961,-26.1798,-0.24075,-3.43361,0.11623,0.5652,-0.02388,-10.33683,-25.45782,-5.72629,-6.73835,-0.12273,0.26868,-0.06569,2.00729,-0.01445,-0.03291,-0.05542,-0.03316,0.53681,-0.02914,2.14618,0.01849,0.03008,-0.00539,-0.23358,-0.04746,-0.06606
31.44,16.01866,-0.19474,-1.24627,0.34066,-0.04089,0,-3.15354,-34.01173,-12.02568,-5.81301,0.27249,0.31779,-0.03054,8.14294,-30.71373,-6.53318,-10.42443,0.00709,0.09823,-0.07401,1.70242,-0.01276,-0.03157,-0.06575,-0.04112,0.54669,-0.03676,1.81953,0.03105,0.05223,-0.00621,-0.23352,-0.02666,-0.05459
31.46,13.29871,-0.22284,-1.60463,0.78184,-0.02027,0,24.8613,-34.35678,-19.22414,-6.36352,0.18263,-0.43929,-0.03935,24.18404,-33.39226,-5.06735,-9.9279,0.0628,-0.17063,-0.06036,1.38522,-0.01045,-0.02942,-0.0748,-0.04826,0.54845,-0.04378,1.48006,0.04436,0.06819,-0.00693,-0.23232,-0.01257,-0.04704
31.48,8.50466,-0.18621,-0.94989,1.21498,-0.00331,0,37.85157,-29.09195,-14.63756,-4.06202,0.03932,-0.95486,-0.03893,22.03458,-31.27391,-1.69808,-3.47776,0.14696,-0.30082,-0.02425,1.07515,-0.0077,-0.02573,-0.08118,-0.05343,0.53936,-0.04928,1.15237,0.058,0.07711,-0.00751,-0.22986,-0.00505,-0.04329
31.5,5.15897,-0.06004,-0.34951,1.60537,0.01013,0,18.26857,-22.31015,-3.37303,-1.17955,0.06995,-0.60268,-0.01702,8.28873,-25.24209,-0.02515,3.49601,0.26399,-0.16041,0.02034,0.79237,-0.00491,-0.02104,-0.08307,-0.05503,0.51719,-0.05193,0.86387,0.0714,0.07868,-0.00793,-0.22456,-0.00246,-0.04192
31.52,3.2958,-0.00944,-0.16707,1.91001,0.01996,0,3.39922,-25.0456,-0.82228,0.15627,0.07795,-0.33908,0.00234,0.31358,-24.02223,0.17646,6.42761,0.26405,-0.07905,0.05683,0.55581,-0.00239,-0.01617,-0.07808,-0.05126,0.47996,-0.05024,0.64295,0.08387,0.07331,-0.00817,-0.21455,-0.00242,-0.04099
31.54,1.65749,-0.00383,-0.02337,2.11676,0.02638,0,-1.10169,-29.33278,-0.04757,1.45054,0.057,-0.28405,0.03513,0.22189,-26.78333,1.04382,7.26437,0.20067,-0.09051,0.09276,0.37796,-0.0002,-0.01092,-0.06334,-0.04063,0.4232,-0.04307,0.51391,0.09467,0.06263,-0.00821,-0.20006,-0.00262,-0.03913
31.56,0.10486,-0.03905,-0.00204,2.23692,0.0299,0,0.5097,-29.70591,1.40676,2.31384,0.03737,-0.27529,0.07231,4.62715,-30.20526,2.30058,6.98515,0.13983,-0.10274,0.12567,0.2606,0.00175,-0.00543,-0.03547,-0.02207,0.34548,-0.0298,0.49293,0.10306,0.04803,-0.00808,-0.18174,-0.0015,-0.03544
31.58,-1.40806,-0.04427,-0.07265,2.27606,0.03072,0,3.23501,-29.0793,3.75813,2.44713,0.01523,-0.28781,0.09528,9.7455,-30.94146,3.84033,5.52695,0.07937,-0.10693,0.14006,0.19526,0.00381,-1e-05,0.00928,0.00497,0.25053,-0.01033,0.5877,0.10859,0.03058,-0.0078,-0.16,0.00166,-0.02956
31.6,-2.97827,-0.00533,-0.17118,2.25089,0.02877,0,4.94066,-27.3754,6.37315,2.07703,-0.00047,-0.27506,0.09994,12.73625,-29.48542,5.06334,3.56096,0.03452,-0.08894,0.13098,0.16473,0.00646,0.00471,0.07462,0.0403,0.14223,0.01467,0.79825,0.11022,0.01127,-0.00742,-0.13737,0.00676,-0.02191
31.62,-4.49665,0.04778,-0.24262,2.18099,0.02399,0,5.17431,-24.80526,8.09428,1.4779,-0.00726,-0.22611,0.0898,12.31904,-26.65526,5.54204,1.8901,0.01111,-0.05806,0.1107,0.14429,0.01027,0.00838,0.16364,0.0831,0.03025,0.04388,1.11789,0.1069,-0.00881,-0.00705,-0.11635,0.01333,-0.0132
31.64,-5.89031,0.09761,-0.25473,2.07804,0.0169,0,4.20069,-22.2857,8.84754,0.86414,-0.01016,-0.17027,0.06958,9.66373,-23.39681,5.50844,0.76709,0.00076,-0.03092,0.08493,0.1029,0.01545,0.01084,0.27809,0.13169,-0.07375,0.07532,1.53424,0.09887,-0.02905,-0.00679,-0.0973,0.0209,-0.00392
31.66,-7.11365,0.13429,-0.21059,1.95278,0.00817,0,2.92505,-20.07358,8.73214,0.37415,-0.01158,-0.11947,0.04553,6.36567,-20.10977,5.08256,0.1783,-0.00197,-0.0119,0.05905,0.00416,0.02161,0.01219,0.41736,0.18322,-0.16474,0.10617,2.02808,0.08654,-0.04988,-0.00677,-0.08049,0.02926,0.00559
31.68,-8.06654,0.14944,-0.12835,1.81383,-0.0014,0,1.9113,-18.08596,7.89728,0.06107,-0.01302,-0.07756,0.02286,3.20968,-16.99709,4.39085,-0.02951,-0.00136,-0.00117,0.04024,-0.19273,0.0279,0.01319,0.57706,0.23333,-0.24089,0.13258,2.5688,0.07004,-0.07217,-0.00716,-0.06634,0.03863,0.01525
31.7,-8.6286,0.14366,-0.04509,1.67255,-0.01072,0,0.97667,-16.17246,6.66373,-0.09478,-0.0147,-0.04741,0.00465,0.5704,-14.16736,3.66338,-0.0285,-0.0006,0.00254,0.0269,-0.53031,0.03309,0.01272,0.74841,0.27605,-0.29985,0.14969,3.11337,0.04983,-0.09748,-0.00817,-0.05449,0.04938,0.02515
