T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.12,2e-05,0.00177,1e-05,0,-2e-05,0,0,0,-0,0,0,0
9.14,1e-05,0.00097,0,-0,-1e-05,-0,-0,0,0,-0,-0,-0
9.16,-0,0,-1e-05,-0,0,-0,-0,0,0,-0,-0,-0
9.18,-3e-05,0,-2e-05,-0,3e-05,-0,-0,0,0,-0,-0,-0
9.2,-6e-05,0,-4e-05,-0,6e-05,-0,-0,0,0,-0,-0,-0
9.22,-0.0001,0,-6e-05,-0,0.0001,-0,-0,0,0,-0,-0,-0
9.24,-0.00015,0,-0.0001,-0,0.00015,-0,-0,0,0,-0,-0,-0
9.26,-0.00021,0,-0.00013,-0,0.00021,-0,-0,0,0,-0,-0,-0
9.28,-0.00027,0,-0.00017,-0,0.00027,-0,-0,0,0,-0,-0,-0
9.3,-0.00035,0,-0.00021,-0,0.00035,-0,-0,0,0,-0,-0,-0
9.32,-0.00042,0,-0.00025,-0,0.00041,-0,-0,0,0,-0,-0,-0
9.34,-0.00047,0,-0.00028,-0,0.00047,-0,-0,0,0,-0,-0,-0
9.36,-0.0005,0,-0.00028,-0,0.0005,-0,-0,0,0,-0,-0,-0
9.38,-0.00048,0,-0.00026,-0,0.00048,-0,-0,0,0,-0,-0,-0
9.4,-0.00039,0,-0.00019,-0,0.00039,-0,-0,0,0,-0,-0,-0
9.42,-0.0002,0,-5e-05,0,0.0002,0,0,0,-0,0,0,0
9.44,0.00012,0.0121,0.00016,0,-0.00012,0,0,5e-05,-0,0,0,0
9.46,0.00061,0.05938,0.00048,0,-0.00061,0,0,0.00012,-0,0,0,0
9.48,0.00129,0.12567,0.00091,0,-0.00128,0,0,0.0002,-0,0,0,0
9.5,0.00219,0.21328,0.00147,1e-05,-0.00218,1e-05,1e-05,0.00031,-1e-05,1e-05,0,1e-05
9.52,0.00332,0.32317,0.00216,1e-05,-0.00331,1e-05,1e-05,0.00045,-1e-05,1e-05,0,1e-05
9.54,0.00466,0.45404,0.00296,1e-05,-0.00465,1e-05,1e-05,0.0006,-1e-05,1e-05,1e-05,1e-05
9.56,0.00618,0.60121,0.00385,2e-05,-0.00615,2e-05,2e-05,0.00077,-2e-05,2e-05,1e-05,2e-05
9.58,0.00776,0.75538,0.00474,2e-05,-0.00773,2e-05,2e-05,0.00093,-2e-05,2e-05,1e-05,2e-05
9.6,0.00926,0.90114,0.00554,2e-05,-0.00923,2e-05,2e-05,0.00106,-2e-05,2e-05,1e-05,2e-05
9.62,0.01044,1.01555,0.00609,2e-05,-0.0104,2e-05,2e-05,0.00113,-2e-05,2e-05,1e-05,2e-05
9.64,0.01096,1.06673,0.00619,2e-05,-0.01093,2e-05,2e-05,0.00111,-2e-05,2e-05,1e-05,2e-05
9.66,0.01041,1.01291,0.00557,2e-05,-0.01039,2e-05,2e-05,0.00093,-2e-05,2e-05,1e-05,2e-05
9.68,0.00825,0.80212,0.0039,1e-05,-0.00824,1e-05,1e-05,0.00053,-1e-05,1e-05,0,1e-05
9.7,0.00384,0.37298,0.00081,-0,-0.00385,-0,-0,0,0,-0,-0,-0
9.72,-0.00351,0,-0.00411,-3e-05,0.00347,-3e-05,-3e-05,0,3e-05,-3e-05,-1e-05,-3e-05
9.74,-0.01454,0,-0.01126,-6e-05,0.01445,-6e-05,-6e-05,0,6e-05,-6e-05,-3e-05,-6e-05
9.76,-0.02991,0,-0.02101,-0.0001,0.02976,-0.0001,-0.0001,0,0.0001,-0.0001,-5e-05,-0.0001
9.78,-0.05012,0,-0.03357,-0.00015,0.0499,-0.00015,-0.00015,0,0.00015,-0.00015,-7e-05,-0.00015
9.8,-0.07537,0,-0.04894,-0.00021,0.07506,-0.00021,-0.00021,0,0.00021,-0.00021,-0.0001,-0.00021
9.82,-0.1053,0,-0.06679,-0.00027,0.10488,-0.00027,-0.00027,0,0.00027,-0.00027,-0.00014,-0.00027
9.84,-0.13877,0,-0.08625,-0.00035,0.13825,-0.00035,-0.00035,0,0.00035,-0.00035,-0.00017,-0.00035
9.86,-0.17357,0,-0.1058,-0.00042,0.17295,-0.00042,-0.00042,0,0.00042,-0.00042,-0.00021,-0.00042
9.88,-0.2061,0,-0.12302,-0.00047,0.20539,-0.00047,-0.00047,0,0.00047,-0.00047,-0.00024,-0.00047
9.9,-0.231,0,-0.13446,-0.0005,0.23026,-0.0005,-0.0005,0,0.0005,-0.0005,-0.00025,-0.0005
9.92,-0.2409,0,-0.13545,-0.00048,0.24018,-0.00048,-0.00048,0,0.00048,-0.00048,-0.00024,-0.00048
9.94,-0.22615,0,-0.12004,-0.00039,0.22557,-0.00039,-0.00039,0,0.00039,-0.00039,-0.00019,-0.00039
9.96,-0.17483,0,-0.08097,-0.0002,0.17454,-0.0002,-0.0002,0,0.0002,-0.0002,-9e-05,-0.0002
9.98,-0.07291,0,-0.00991,0.00012,0.0731,0.00012,0.00012,0.00503,-0.00012,0.00012,7e-05,0.00012
10,0.09514,9.28646,0.10213,0.00061,-0.09421,0.00061,0.00061,0.0288,-0.00061,0.00061,0.00032,0.00061
10.02,0.34524,33.63076,0.26403,0.00129,-0.34329,0.00129,0.00129,0.06226,-0.00129,0.00129,0.00066,0.00129
10.04,0.69196,67.37609,0.48339,0.00219,-0.68866,0.00219,0.00219,0.10662,-0.00219,0.00219,0.00111,0.00219
10.06,1.14589,111.55277,0.76487,0.00332,-1.14089,0.00332,0.00332,0.16245,-0.00332,0.00332,0.00168,0.00332
10.08,1.71014,166.46066,1.10795,0.00466,-1.70312,0.00466,0.00466,0.22914,-0.00466,0.00466,0.00235,0.00466
10.1,2.37571,231.22315,1.50411,0.00618,-2.36642,0.00618,0.00618,0.30442,-0.00618,0.00618,0.00311,0.00618
10.12,3.11589,303.2391,1.9334,0.00776,-3.10423,0.00776,0.00776,0.38367,-0.00776,0.00776,0.00389,0.00776
10.14,3.88411,377.97332,2.36354,0.00926,-3.87022,0.00926,0.00926,0.45918,-0.00926,0.00926,0.00463,0.00926
10.16,4.62429,449.97113,2.75749,0.01044,-4.60865,0.01044,0.01044,0.5194,-0.01044,0.01044,0.0052,0.01044
10.18,5.28986,514.70794,3.08687,0.01096,-5.27345,0.01096,0.01096,0.54825,-0.01096,0.01096,0.00544,0.01096
10.2,5.85411,569.60292,3.33937,0.01041,-5.83856,0.01041,0.01041,0.52454,-0.01041,0.01041,0.00513,0.01041
10.22,6.30804,613.80819,3.51732,0.00825,-6.29578,0.00825,0.00825,0.42189,-0.00825,0.00825,0.00401,0.00825
10.24,6.65476,647.6591,3.63352,0.00384,-6.64916,0.00384,0.00384,0.20898,-0.00384,0.00384,0.00175,0.00384
10.26,6.90486,672.226,3.70749,-0.00351,-6.91035,-0.00351,-0.00351,0,0.00351,-0.00351,-0.00198,-0.00351
10.28,7.07291,688.96646,3.76204,-0.01454,-7.095,-0.01454,-0.01454,0,0.01454,-0.01454,-0.00756,-0.01454
10.3,7.17483,699.46895,3.82047,-0.02991,-7.22004,-0.02991,-0.02991,0,0.02991,-0.02991,-0.01531,-0.02991
10.32,7.22615,705.2745,3.90412,-0.05012,-7.30175,-0.05012,-0.05012,0,0.05012,-0.05012,-0.02548,-0.05012
10.34,7.2409,707.7614,4.03032,-0.07537,-7.35441,-0.07537,-0.07537,0,0.07537,-0.07537,-0.03814,-0.07537
10.36,7.231,708.07803,4.21077,-0.1053,-7.3894,-0.1053,-0.1053,0,0.1053,-0.1053,-0.0531,-0.1053
10.38,7.2061,707.11016,4.4501,-0.13877,-7.41465,-0.13877,-0.13877,0,0.13877,-0.13877,-0.06978,-0.13877
10.4,7.17357,705.47149,4.74481,-0.17357,-7.4342,-0.17357,-0.17357,0,0.17357,-0.17357,-0.08705,-0.17357
10.42,7.13877,703.50848,5.08252,-0.2061,-7.44794,-0.2061,-0.2061,0,0.2061,-0.2061,-0.10307,-0.2061
10.44,7.1053,701.31321,5.44174,-0.231,-7.45144,-0.231,-0.231,0,0.231,-0.231,-0.11514,-0.231
10.46,7.07537,698.74084,5.79227,-0.2409,-7.4358,-0.2409,-0.2409,0,0.2409,-0.2409,-0.11954,-0.2409
10.48,7.05012,695.43051,6.09647,-0.22615,-7.38769,-0.22615,-0.22615,0,0.22615,-0.22615,-0.11142,-0.22615
10.5,7.02991,690.83106,6.31168,-0.17483,-7.28953,-0.17483,-0.17483,0,0.17483,-0.17483,-0.0848,-0.17483
10.52,7.01454,684.23518,6.39389,-0.07291,-7.12011,-0.07291,-0.07291,0,0.07291,-0.07291,-0.03268,-0.07291
10.54,7.00351,674.8271,6.30153,0.09514,-6.85567,0.09514,0.09514,4.15756,-0.09514,0.09514,0.05269,0.09514
10.56,6.99616,661.75108,5.99847,0.34524,-6.47171,0.34524,0.34524,16.40582,-0.34524,0.34524,0.17918,0.34524
10.58,6.99175,644.20816,5.45646,0.69196,-5.94578,0.69196,0.69196,33.44845,-0.69196,0.69196,0.35398,0.69196
10.6,6.98959,621.58971,4.65853,1.14589,-5.26148,1.14589,1.14589,55.83181,-1.14589,1.14589,0.58218,1.14589
10.62,6.98903,593.65489,3.60455,1.71014,-4.41378,1.71014,1.71014,83.73881,-1.71013,1.71014,0.86507,1.71014
10.64,6.98956,560.75748,2.3192,2.3757,-3.416,2.37571,2.37571,116.76277,-2.3757,2.3757,1.19781,2.37571
10.66,6.99074,524.1233,0.86252,3.11589,-2.30822,3.11589,3.11589,153.62868,-3.11588,3.11589,1.56657,3.11589
10.68,6.99224,485.96104,-0.66629,3.88411,-1.16053,3.88411,3.88411,192.08102,-3.8841,3.88411,1.94755,3.88411
10.7,6.99382,448.96899,-2.14996,4.62429,-0.05735,4.62429,4.62429,229.37942,-4.62429,4.62429,2.31213,4.62429
10.72,6.99533,415.4269,-3.49114,5.28986,0.93104,5.28986,5.28986,263.21184,-5.28985,5.28986,2.63648,5.28986
10.74,6.99668,386.69212,-4.63318,5.8541,1.76412,5.85411,5.8541,292.20074,-5.8541,5.8541,2.90668,5.85411
10.76,6.99781,363.28922,-5.55577,6.30804,2.42801,6.30804,6.30804,315.81163,-6.30803,6.30804,3.11781,6.30804
10.78,6.99871,345.16298,-6.26349,6.65475,2.92713,6.65476,6.65476,334.09721,-6.65475,6.65475,3.27116,6.65476
10.8,6.99939,331.88511,-6.77655,6.90486,3.27739,6.90486,6.90486,347.48815,-6.90486,6.90486,3.37208,6.90486
10.82,6.99988,322.81683,-7.12356,7.0729,3.50094,7.07291,7.07291,356.6286,-7.0729,7.0729,3.42814,7.07291
10.84,7.0002,317.23022,-7.33619,7.17483,3.62216,7.17483,7.17483,362.25332,-7.17482,7.17483,3.44785,7.17483
10.86,7.00039,314.39359,-7.44555,7.22615,3.66501,7.22615,7.22615,365.10121,-7.22615,7.22615,3.43965,7.22615
10.88,7.00048,313.62709,-7.47989,7.2409,3.65127,7.2409,7.2409,365.85905,-7.2409,7.2409,3.41132,7.2409
10.9,7.0005,314.33473,-7.46337,7.231,3.59961,7.231,7.231,365.12892,-7.231,7.231,3.36963,7.231
10.92,7.00047,316.01887,-7.41555,7.2061,3.52524,7.2061,7.2061,363.41364,-7.2061,7.2061,3.32016,7.2061
10.94,7.00042,318.2821,-7.3515,7.17357,3.4399,7.17357,7.17357,361.11473,-7.17357,7.17357,3.26732,7.17357
10.96,7.00035,320.82088,-7.28218,7.13877,3.35225,7.13877,7.13877,358.53881,-7.13877,7.13877,3.2144,7.13877
10.98,7.00027,323.4144,-7.21505,7.1053,3.26822,7.1053,7.1053,355.90894,-7.1053,7.1053,3.16375,7.1053
11,7.00021,325.9111,-7.15473,7.07537,3.19155,7.07537,7.07537,353.37814,-7.07537,7.07537,3.1169,7.07537
11.02,7.00015,328.21487,-7.10361,7.05013,3.12425,7.05013,7.05013,351.04344,-7.05012,7.05013,3.07474,7.05013
11.04,7.0001,330.272,-7.0625,7.02991,3.06707,7.02991,7.02991,348.95899,-7.02991,7.02991,3.03767,7.02991
11.06,7.00006,332.05976,-7.03111,7.01454,3.01988,7.01454,7.01454,347.14765,-7.01454,7.01454,3.00573,7.01454
11.08,7.00003,333.57689,-7.00848,7.00351,2.98195,7.00351,7.00351,345.61064,-7.00351,7.00351,2.97872,7.00351
11.1,7,334.83597,-6.99329,6.99616,2.95223,6.99616,6.99616,344.33515,-6.99616,6.99616,2.95625,6.99616
11.12,6.99999,335.85769,-6.98408,6.99175,2.92952,6.99175,6.99175,343.30024,-6.99175,6.99175,2.93786,6.99175
11.14,6.99998,336.66662,-6.97945,6.98958,2.91259,6.98958,6.98958,342.48101,-6.98958,6.98958,2.92302,6.98958
11.16,6.99998,337.28835,-6.97813,6.98903,2.90028,6.98903,6.98903,341.85157,-6.98903,6.98903,2.91121,6.98903
11.18,6.99998,337.74752,-6.97903,6.98955,2.89153,6.98955,6.98955,341.38695,-6.98955,6.98955,2.90189,6.98955
11.2,6.99998,338.06679,-6.9813,6.99073,2.88542,6.99073,6.99073,341.06419,-6.99073,6.99073,2.89459,6.99073
11.22,6.99998,338.26629,-6.98424,6.99222,2.88118,6.99222,6.99222,340.86285,-6.99222,6.99222,2.88885,6.99222
11.24,6.99998,338.36349,-6.9874,6.9938,2.87819,6.9938,6.9938,340.76516,-6.9938,6.9938,2.88429,6.9938
11.26,6.99999,338.37341,-6.99043,6.99531,2.87595,6.99531,6.99531,340.75581,-6.99531,6.99531,2.88056,6.99531
11.28,6.99999,338.30888,-6.99313,6.99666,2.8741,6.99666,6.99666,340.82169,-6.99666,6.99666,2.8774,6.99666
11.3,6.99999,338.18091,-6.99542,6.99779,2.87239,6.99779,6.99779,340.95149,-6.99779,6.99779,2.8746,6.99779
11.32,7,337.99905,-6.99726,6.99869,2.87064,6.99869,6.99869,341.13539,-6.99869,6.99869,2.872,6.99869
11.34,7,337.77167,-6.99867,6.99938,2.8688,6.99938,6.99938,341.36476,-6.99938,6.99938,2.86951,6.99938
11.36,7,337.50612,-6.99969,6.99988,2.86686,6.99988,6.99988,341.63202,-6.99988,6.99988,2.86711,6.99988
11.38,7,337.2089,-7.0004,7.00022,2.86487,7.00022,7.00022,341.93045,-7.00022,7.00022,2.8648,7.00022
11.4,7,336.88571,-7.00086,7.00044,2.86292,7.00044,7.00044,342.25419,-7.00044,7.00044,2.86266,7.00044
11.42,7,336.54153,-7.00114,7.00057,2.86116,7.00057,7.00057,342.59814,-7.00057,7.00057,2.86079,7.00057
11.44,7,336.1807,-7.00129,7.00064,2.85974,7.00064,7.00064,342.95788,-7.00064,7.00064,2.85931,7.00064
11.46,7,335.80706,-7.00136,7.00068,2.8588,7.00068,7.00068,343.32952,-7.00068,7.00068,2.85837,7.00068
11.48,7,335.42413,-7.00139,7.00069,2.85852,7.00069,7.00069,343.70958,-7.00069,7.00069,2.85811,7.00069
11.5,6.99999,335.03529,-7.0014,7.00069,2.85902,7.00069,7.00069,344.09471,-7.00069,7.00069,2.85867,7.00069
11.52,6.99999,334.64398,-7.0014,7.00069,2.86042,7.00069,7.00069,344.48153,-7.00069,7.00069,2.86014,7.00069
11.54,6.99999,334.25396,-7.00138,7.00068,2.86276,7.00068,7.00068,344.86641,-7.00068,7.00068,2.86258,7.00068
11.56,6.99998,333.86938,-7.00131,7.00064,2.86604,7.00064,7.00064,345.2453,-7.00064,7.00064,2.86596,7.00064
11.58,6.99998,333.49493,-7.00117,7.00057,2.87018,7.00057,7.00057,345.61366,-7.00057,7.00057,2.87021,7.00057
11.6,6.99998,333.13582,-7.00091,7.00044,2.87501,7.00044,7.00044,345.96644,-7.00044,7.00044,2.87517,7.00044
11.62,6.99998,332.79769,-7.00047,7.00022,2.88032,7.00022,7.00022,346.29817,-7.00022,7.00022,2.8806,7.00022
11.64,6.99998,332.48645,-6.99979,6.99988,2.88578,6.99988,6.99988,346.60314,-6.99988,6.99988,2.88621,6.99988
11.66,6.99998,332.20796,-6.99878,6.99938,2.89107,6.99938,6.99938,346.87567,-6.99938,6.99938,2.89163,6.99938
11.68,6.99999,331.9677,-6.99739,6.99869,2.8958,6.99869,6.99869,347.1105,-6.99869,6.99869,2.8965,6.99869
11.7,7,331.77029,-6.99557,6.99779,2.89961,6.99779,6.99779,347.30319,-6.99779,6.99779,2.90044,6.99779
11.72,7.00003,331.61909,-6.99329,6.99666,2.90217,6.99666,6.99666,347.45057,-6.99666,6.99666,2.90311,6.99666
11.74,7.00006,331.51567,-6.99057,6.99531,2.90319,6.99531,6.99531,347.55124,-6.99531,6.99531,2.90421,6.99531
11.76,7.0001,331.45927,-6.98751,6.9938,2.90247,6.9938,6.9938,347.60608,-6.9938,6.9938,2.90353,6.9938
11.78,7.00015,331.44628,-6.9843,6.99222,2.89989,6.99222,6.99222,347.61879,-6.99222,6.99222,2.90091,6.99222
11.8,7.00021,331.46953,-6.98125,6.99073,2.89541,6.99073,6.99073,347.59649,-6.99073,6.99073,2.89628,6.99073
11.82,7.00027,331.51769,-6.97883,6.98955,2.8891,6.98955,6.98955,347.55044,-6.98955,6.98955,2.88965,6.98955
11.84,7.00035,331.57441,-6.97771,6.98903,2.8811,6.98903,6.98903,347.49665,-6.98903,6.98903,2.88112,6.98903
11.86,7.00042,331.61769,-6.97875,6.98958,2.87162,6.98958,6.98958,347.45661,-6.98958,6.98958,2.87085,6.98958
11.88,7.00047,331.61934,-6.98302,6.99175,2.86096,6.99175,6.99175,347.45773,-6.99175,6.99175,2.85905,6.99175
11.9,7.0005,331.54486,-6.99181,6.99616,2.84943,6.99616,6.99616,347.53333,-6.99616,6.99616,2.846,6.99616
11.92,7.00048,331.35408,-7.00654,7.00351,2.83738,7.00351,7.00351,347.72197,-7.00351,7.00351,2.83204,7.00351
11.94,7.00039,331.00297,-7.02868,7.01454,2.82516,7.01454,7.01454,348.06565,-7.01454,7.01454,2.81749,7.01454
11.96,7.0002,330.44685,-7.05961,7.02991,2.81304,7.02991,7.02991,348.60651,-7.02991,7.02991,2.80271,7.02991
11.98,6.99988,329.64583,-7.10037,7.05013,2.80119,7.05013,7.05013,349.38148,-7.05013,7.05013,2.788,7.05013
12,6.99939,328.5726,-7.15136,7.07537,2.78956,7.07537,7.07537,350.41463,-7.07537,7.07537,2.77355,7.07537
12.02,6.99871,327.22308,-7.21189,7.1053,2.77785,7.1053,7.1053,351.70671,-7.1053,7.1053,2.75941,7.1053
12.04,6.99781,325.63008,-7.27973,7.13877,2.7653,7.13877,7.13877,353.22192,-7.13877,7.13877,2.74537,7.13877
12.06,6.99668,323.87983,-7.35047,7.17357,2.75065,7.17357,7.17357,354.8719,-7.17357,7.17357,2.73086,7.17357
12.08,6.99533,322.13067,-7.41687,7.2061,2.73199,7.2061,7.2061,356.49781,-7.2061,7.2061,2.71485,7.2061
12.1,6.99382,320.6328,-7.46818,7.231,2.70661,7.231,7.231,357.85148,-7.231,7.231,2.69574,7.231
12.12,6.99224,319.74696,-7.48956,7.2409,2.67101,7.2409,7.2409,358.57795,-7.2409,7.2409,2.67125,7.2409
12.14,6.99074,319.95912,-7.46156,7.22615,2.62086,7.22615,7.22615,358.20211,-7.22615,7.22615,2.63835,7.22615
12.16,6.98956,321.88688,-7.36009,7.17483,2.55111,7.17483,7.17483,356.12368,-7.17483,7.17483,2.59331,7.17483
12.18,6.98903,326.27258,-7.15678,7.07291,2.45628,7.07291,7.07291,351.62559,-7.07291,7.07291,2.53172,7.07291
12.2,6.98959,333.95607,-6.82013,6.90486,2.33091,6.90486,6.90486,343.90237,-6.90486,6.90486,2.44873,6.90486
12.22,6.99175,345.81994,-6.31776,6.65476,2.17027,6.65476,6.65476,332.11574,-6.65476,6.65476,2.33944,6.65476
12.24,6.99616,362.69843,-5.61992,6.30804,1.97138,6.30804,6.30804,315.48553,-6.30804,6.30804,2.19943,6.30804
12.26,7.00351,385.24191,-4.7047,5.85411,1.73436,5.85411,5.85411,293.4239,-5.85411,5.85411,2.02567,5.85411
12.28,7.01454,413.72907,-3.56519,5.28986,1.46412,5.28986,5.28986,265.71991,-5.28986,5.28986,1.8176,5.28986
12.3,7.02991,447.82182,-2.21868,4.62429,1.17248,4.62429,4.62429,232.77905,-4.62429,4.62429,1.57862,4.62429
12.32,7.05012,486.26139,-0.71809,3.88411,0.88049,3.88411,3.88411,195.91832,-3.88411,3.88411,1.31788,3.88411
12.34,7.07537,526.73573,0.84359,3.11589,0.61878,3.11589,3.11589,157.48462,-3.11589,3.11589,1.05094,3.11589
12.36,7.1053,566.3824,2.35389,2.37571,0.42121,2.37571,2.37571,120.32811,-2.37571,2.37571,0.79625,2.37571
12.38,7.13877,602.72753,3.71849,1.71014,0.31435,1.71014,1.71014,86.83135,-1.71014,1.71014,0.56893,1.71014
12.4,7.17357,634.19009,4.88178,1.14589,0.3119,1.14589,1.14589,58.37268,-1.14589,1.14589,0.37744,1.14589
12.42,7.2061,659.94635,5.82218,0.69196,0.41578,0.69196,0.69196,35.4314,-0.69196,0.69196,0.2243,0.69196
12.44,7.231,679.61645,6.54052,0.34524,0.61887,0.34524,0.34524,17.87164,-0.34524,0.34524,0.10807,0.34524
12.46,7.2409,693.00597,7.05061,0.09514,0.90705,0.09514,0.09514,5.17397,-0.09514,0.09514,0.02484,0.09514
12.48,7.22615,699.90773,7.37196,-0.07291,1.26058,-0.07291,-0.07291,0,0.07291,-0.07291,-0.03053,-0.07291
12.5,7.17483,699.96655,7.52448,-0.17483,1.6551,-0.17483,-0.17483,0,0.17483,-0.17483,-0.06359,-0.17483
12.52,7.07291,692.61001,7.5252,-0.22615,2.06237,-0.22615,-0.22615,0,0.22615,-0.22615,-0.07969,-0.22615
12.54,6.90486,677.04884,7.38665,-0.2409,2.45112,-0.2409,-0.2409,0,0.2409,-0.2409,-0.08361,-0.2409
12.56,6.65476,652.35298,7.11676,-0.231,2.78821,-0.231,-0.231,0,0.231,-0.231,-0.07941,-0.231
12.58,6.30804,617.6107,6.72024,-0.2061,3.04053,-0.2061,-0.2061,0,0.2061,-0.2061,-0.07033,-0.2061
12.6,5.85411,572.17944,6.20125,-0.17357,3.17797,-0.17357,-0.17357,0,0.17357,-0.17357,-0.05886,-0.17357
12.62,5.28986,516.03629,5.5674,-0.13877,3.1776,-0.13877,-0.13877,0,0.13877,-0.13877,-0.04678,-0.13877
12.64,4.62429,450.23291,4.83489,-0.1053,3.0296,-0.1053,-0.1053,0,0.1053,-0.1053,-0.03527,-0.1053
12.66,3.88411,377.4526,4.03485,-0.07537,2.74476,-0.07537,-0.07537,0,0.07537,-0.07537,-0.02506,-0.07537
12.68,3.11589,302.23346,3.21614,-0.05012,2.35907,-0.05012,-0.05012,0,0.05012,-0.05012,-0.01649,-0.05012
12.7,2.37571,229.98348,2.43552,-0.02991,1.9249,-0.02991,-0.02991,0,0.02991,-0.02991,-0.00967,-0.02991
12.72,1.71014,165.17048,1.73921,-0.01454,1.49182,-0.01454,-0.01454,0,0.01454,-0.01454,-0.00453,-0.01454
12.74,1.14589,110.33384,1.15291,-0.00351,1.09421,-0.00351,-0.00351,0,0.00351,-0.00351,-0.00086,-0.00351
12.76,0.69196,66.30078,0.68428,0.00384,0.75131,0.00384,0.00384,0.18086,-0.00384,0.00384,0.00156,0.00384
12.78,0.34524,32.73394,0.32874,0.00825,0.47103,0.00825,0.00825,0.40662,-0.00825,0.00825,0.00299,0.00825
12.8,0.09514,8.57616,0.07431,0.01041,0.25343,0.01041,0.01041,0.51874,-0.01041,0.01041,0.00366,0.01041
12.82,-0.07291,0,-0.09484,0.01096,0.09352,0.01096,0.01096,0.54898,-0.01096,0.01096,0.0038,0.01096
12.84,-0.17483,0,-0.1957,0.01044,-0.01655,0.01044,0.01044,0.52427,-0.01044,0.01044,0.00359,0.01044
12.86,-0.22615,0,-0.24467,0.00926,-0.08582,0.00926,0.00926,0.46631,-0.00926,0.00926,0.00316,0.00926
12.88,-0.2409,0,-0.25642,0.00776,-0.12335,0.00776,0.00776,0.39167,-0.00776,0.00776,0.00263,0.00776
12.9,-0.231,0,-0.24336,0.00618,-0.13751,0.00618,0.00618,0.31234,-0.00618,0.00618,0.00208,0.00618
12.92,-0.2061,0,-0.21543,0.00466,-0.13555,0.00466,0.00466,0.23637,-0.00466,0.00466,0.00156,0.00466
12.94,-0.17357,0,-0.18021,0.00332,-0.1234,0.00332,0.00332,0.16866,-0.00332,0.00332,0.0011,0.00332
12.96,-0.13877,0,-0.14315,0.00219,-0.10569,0.00219,0.00219,0.11168,-0.00219,0.00219,0.00072,0.00219
12.98,-0.1053,0,-0.10788,0.00129,-0.08585,0.00129,0.00129,0.06617,-0.00129,0.00129,0.00042,0.00129
13,-0.07537,0,-0.07659,0.00061,-0.06622,0.00061,0.00061,0.03166,-0.00061,0.00061,0.00019,0.00061
13.02,-0.05012,0,-0.05037,0.00012,-0.04832,0.00012,0.00012,0.00699,-0.00012,0.00012,3e-05,0.00012
13.04,-0.02991,0,-0.02951,-0.0002,-0.03295,-0.0002,-0.0002,0,0.0002,-0.0002,-8e-05,-0.0002
13.06,-0.01454,0,-0.01376,-0.00039,-0.02045,-0.00039,-0.00039,0,0.00039,-0.00039,-0.00014,-0.00039
13.08,-0.00351,0,-0.00255,-0.00048,-0.01079,-0.00048,-0.00048,0,0.00048,-0.00048,-0.00017,-0.00048
13.1,0.00384,0.3966,0.00484,-0.0005,-0.00373,-0.0005,-0.0005,0,0.0005,-0.0005,-0.00017,-0.0005
13.12,0.00825,0.81872,0.00919,-0.00047,0.0011,-0.00047,-0.00047,0,0.00047,-0.00047,-0.00016,-0.00047
13.14,0.01041,1.02368,0.01125,-0.00042,0.00411,-0.00042,-0.00042,0,0.00042,-0.00042,-0.00014,-0.00042
13.16,0.01096,1.07289,0.01166,-0.00035,0.00571,-0.00035,-0.00035,0,0.00035,-0.00035,-0.00012,-0.00035
13.18,0.01044,1.01827,0.01099,-0.00027,0.00628,-0.00027,-0.00027,0,0.00027,-0.00027,-9e-05,-0.00027
13.2,0.00926,0.90143,0.00967,-0.00021,0.00614,-0.00021,-0.00021,0,0.00021,-0.00021,-7e-05,-0.00021
13.22,0.00776,0.75408,0.00805,-0.00015,0.00555,-0.00015,-0.00015,0,0.00015,-0.00015,-5e-05,-0.00015
13.24,0.00618,0.599,0.00637,-0.0001,0.00473,-0.0001,-0.0001,0,0.0001,-0.0001,-3e-05,-0.0001
13.26,0.00466,0.45142,0.00478,-6e-05,0.00383,-6e-05,-6e-05,0,6e-05,-6e-05,-2e-05,-6e-05
13.28,0.00332,0.32051,0.00337,-3e-05,0.00294,-3e-05,-3e-05,0,3e-05,-3e-05,-1e-05,-3e-05
13.3,0.00219,0.2108,0.0022,-0,0.00213,-0,-0,0,0,-0,-0,-0
13.32,0.00129,0.1235,0.00127,1e-05,0.00144,1e-05,1e-05,0.00048,-1e-05,1e-05,0,1e-05
13.34,0.00061,0.05759,0.00057,2e-05,0.00089,2e-05,2e-05,0.0009,-2e-05,2e-05,1e-05,2e-05
13.36,0.00012,0.01069,8e-05,2e-05,0.00046,2e-05,2e-05,0.0011,-2e-05,2e-05,1e-05,2e-05
13.38,-0.0002,0,-0.00024,2e-05,0.00015,2e-05,2e-05,0.00114,-2e-05,2e-05,1e-05,2e-05
13.4,-0.00039,0,-0.00043,2e-05,-7e-05,2e-05,2e-05,0.00107,-2e-05,2e-05,1e-05,2e-05
13.42,-0.00048,0,-0.00052,2e-05,-0.0002,2e-05,2e-05,0.00094,-2e-05,2e-05,1e-05,2e-05
13.44,-0.0005,0,-0.00053,2e-05,-0.00026,2e-05,2e-05,0.00078,-2e-05,2e-05,1e-05,2e-05
13.46,-0.00047,0,-0.0005,1e-05,-0.00029,1e-05,1e-05,0.00062,-1e-05,1e-05,0,1e-05
