T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
53.74,0.30424,-0.15985,-0.02705,-2.87404,-0.66187,0.1969,0.8097,0.09224,-0.18527,-0.0345,-0.06569,-0.037,2.10128,-1.08598,0.80067,1.45312,1.09333,0.34783,-0.1098,-0.97161,0.46091,-0.08443,1.96895,-1.52475,0.14583,0.02171,2.12653,-0.25973,-0.2625,-2.39716,-0.1527,-0.05203,-0.06632,2.10009,0.23636,0.63155,-2.21474,-0.26236,0.01966,0.05518
53.76,0.30371,-0.16004,-0.02645,-2.87435,-0.66307,0.19455,0.81598,0.09309,-0.18515,-0.03996,-0.05795,-0.037,2.05965,-1.09791,0.75702,1.47123,1.14859,0.33905,-0.10055,-0.97295,0.43435,-0.07357,1.96931,-1.56656,0.15648,0.01032,2.12653,-0.26005,-0.26158,-2.39918,-0.1657,-0.0484,-0.06511,2.10018,0.23629,0.63274,-2.21655,-0.26189,0.02004,0.05536
53.78,0.3031,-0.16024,-0.0258,-2.87473,-0.66472,0.19215,0.82311,0.09426,-0.18503,-0.04592,-0.05023,-0.037,2.00917,-1.10868,0.70177,1.49129,1.21794,0.32981,-0.08868,-0.97257,0.40047,-0.06053,1.9693,-1.61894,0.17053,-0.00396,2.12677,-0.26057,-0.26063,-2.40134,-0.18094,-0.04413,-0.06368,2.10038,0.23652,0.63425,-2.21851,-0.26144,0.0204,0.05553
53.8,0.30266,-0.16039,-0.02524,-2.875,-0.66512,0.18993,0.82808,0.09475,-0.18511,-0.05098,-0.04261,-0.037,1.9754,-1.11999,0.66811,1.50648,1.26186,0.32244,-0.08144,-0.97642,0.3834,-0.05245,1.9704,-1.6502,0.17743,-0.01203,2.12615,-0.26014,-0.25928,-2.40311,-0.19313,-0.04065,-0.0625,2.10002,0.2357,0.63492,-2.22,-0.26091,0.02077,0.0557
53.82,0.30265,-0.1604,-0.02494,-2.87488,-0.66254,0.18813,0.82769,0.09336,-0.18542,-0.05342,-0.03491,-0.037,1.99117,-1.13605,0.6992,1.50941,1.22957,0.31903,-0.08821,-0.99198,0.40841,-0.05526,1.9743,-1.61676,0.16902,-0.00293,2.12362,-0.25764,-0.25734,-2.40395,-0.1951,-0.03992,-0.06224,2.0986,0.23233,0.63344,-2.2203,-0.26017,0.0212,0.05588
53.84,0.30281,-0.16035,-0.02474,-2.87467,-0.65873,0.18651,0.82515,0.09129,-0.18592,-0.05495,-0.02736,-0.037,2.02371,-1.1526,0.75189,1.50746,1.1715,0.31743,-0.09967,-1.01159,0.45074,-0.06349,1.97923,-1.56289,0.1526,0.01235,2.12028,-0.25426,-0.25507,-2.40441,-0.19381,-0.04004,-0.06225,2.09666,0.22797,0.63113,-2.22013,-0.25937,0.02164,0.05606
53.86,0.30291,-0.16034,-0.0245,-2.87458,-0.6554,0.18481,0.82348,0.08956,-0.18641,-0.05692,-0.0199,-0.037,2.04752,-1.16792,0.79302,1.50742,1.12639,0.3152,-0.10874,-1.02891,0.48742,-0.07106,1.98358,-1.52237,0.13646,0.02468,2.11727,-0.25126,-0.25295,-2.40502,-0.19413,-0.03974,-0.06212,2.0949,0.22411,0.62921,-2.22017,-0.2586,0.02206,0.05624
53.88,0.30296,-0.1603,-0.02424,-2.87417,-0.65236,0.1831,0.82224,0.08769,-0.18664,-0.05879,-0.01178,-0.037,2.07585,-1.18729,0.84124,1.50854,1.07631,0.31231,-0.11884,-1.04823,0.51522,-0.07123,1.98845,-1.46534,0.13397,0.0377,2.11439,-0.24828,-0.25077,-2.4057,-0.19412,-0.03949,-0.062,2.09334,0.22001,0.62724,-2.22022,-0.25777,0.0225,0.05642
53.9,0.30314,-0.16029,-0.02404,-2.8744,-0.64843,0.18145,0.81959,0.08596,-0.18743,-0.06067,-0.0051,-0.037,2.09876,-1.1984,0.87984,1.50615,1.03065,0.31117,-0.12788,-1.06429,0.56516,-0.08787,1.99251,-1.43709,0.10188,0.05065,2.11105,-0.24508,-0.24865,-2.40616,-0.19395,-0.03938,-0.06195,2.09124,0.21619,0.62517,-2.22015,-0.25708,0.02292,0.0566
53.92,0.30365,-0.16036,-0.02398,-2.87644,-0.64253,0.17986,0.81365,0.08467,-0.18977,-0.06255,-0.0021,-0.037,2.10335,-1.18688,0.8878,1.4949,0.99986,0.31453,-0.13351,-1.07051,0.67555,-0.15063,1.99375,-1.49967,-0.01646,0.06256,2.1068,-0.2415,-0.24673,-2.40617,-0.19416,-0.03944,-0.06199,2.08786,0.21351,0.62308,-2.21988,-0.25676,0.02331,0.05679
53.94,0.30429,-0.16044,-0.02397,-2.87912,-0.63577,0.17832,0.80636,0.08356,-0.19266,-0.06452,-0.00061,-0.037,2.10184,-1.16704,0.8852,1.48036,0.97494,0.31958,-0.1378,-1.07326,0.8069,-0.22941,1.99422,-1.59077,-0.1631,0.07405,2.1021,-0.23775,-0.24487,-2.40596,-0.19431,-0.03962,-0.06209,2.08393,0.21116,0.62092,-2.21951,-0.25659,0.02367,0.05696
53.96,0.30486,-0.16052,-0.02393,-2.8815,-0.62931,0.17679,0.79965,0.08241,-0.19527,-0.0666,0.00139,-0.037,2.10267,-1.15082,0.88664,1.46758,0.94972,0.3238,-0.14225,-1.07749,0.92633,-0.29958,1.99526,-1.66457,-0.29254,0.08529,2.09751,-0.23409,-0.243,-2.40581,-0.19447,-0.03976,-0.06217,2.08017,0.20862,0.61876,-2.21917,-0.25638,0.02402,0.05713
53.98,0.30545,-0.1606,-0.0239,-2.8839,-0.62316,0.17516,0.79301,0.08106,-0.19803,-0.06801,0.00413,-0.037,2.1058,-1.13521,0.89187,1.4535,0.9139,0.32833,-0.14871,-1.08231,1.0566,-0.3756,1.99538,-1.75576,-0.44061,0.09859,2.09328,-0.23033,-0.24105,-2.40582,-0.19459,-0.03987,-0.06224,2.07672,0.20619,0.6167,-2.21889,-0.25605,0.02447,0.05734
54,0.30605,-0.16068,-0.02387,-2.88641,-0.61619,0.17374,0.78596,0.08018,-0.20059,-0.07085,0.00495,-0.037,2.1026,-1.11643,0.88664,1.44141,0.90151,0.33261,-0.15067,-1.08498,1.16888,-0.44311,1.99725,-1.81803,-0.55645,0.10745,2.08821,-0.22675,-0.23929,-2.40546,-0.19481,-0.04006,-0.06234,2.07252,0.20364,0.61444,-2.21845,-0.25601,0.0247,0.05746
54.02,0.30668,-0.16075,-0.02385,-2.88913,-0.60713,0.17282,0.77802,0.08062,-0.20253,-0.07762,0.00096,-0.037,2.08223,-1.09016,0.85303,1.43559,0.95585,0.33551,-0.13993,-1.08278,1.22776,-0.48349,2.0039,-1.79131,-0.57667,0.10378,2.08079,-0.2237,-0.23805,-2.40414,-0.19533,-0.04042,-0.06255,2.06637,0.20063,0.61153,-2.21761,-0.25678,0.02434,0.05731
54.04,0.30732,-0.16081,-0.02383,-2.89191,-0.5973,0.17213,0.76976,0.08153,-0.20425,-0.08583,-0.00494,-0.037,2.05584,-1.0611,0.80953,1.43193,1.03306,0.33813,-0.12481,-1.07848,1.26743,-0.51467,2.01235,-1.73499,-0.56337,0.0957,2.07256,-0.22085,-0.23698,-2.40246,-0.19597,-0.04085,-0.06279,2.0595,0.1975,0.60845,-2.21661,-0.25783,0.02375,0.05705
54.06,0.30796,-0.16088,-0.02382,-2.89462,-0.58788,0.17137,0.76174,0.08219,-0.20602,-0.09338,-0.01004,-0.037,2.03291,-1.03384,0.77183,1.42734,1.09765,0.34103,-0.11209,-1.07497,1.31498,-0.54985,2.02013,-1.69372,-0.56524,0.08985,2.06476,-0.21793,-0.23581,-2.40097,-0.19655,-0.04124,-0.06301,2.05297,0.19448,0.60553,-2.21567,-0.25875,0.02328,0.05685
54.08,0.30861,-0.16095,-0.02378,-2.89753,-0.57817,0.17043,0.7533,0.08299,-0.208,-0.10094,-0.0149,-0.037,2.00671,-1.0041,0.72829,1.42239,1.17177,0.34335,-0.09761,-1.07197,1.36704,-0.58636,2.02735,-1.64668,-0.56847,0.08304,2.05667,-0.21492,-0.23476,-2.39939,-0.19715,-0.04167,-0.06325,2.04635,0.19128,0.60227,-2.21476,-0.2597,0.02276,0.05663
54.1,0.30924,-0.16101,-0.02379,-2.90003,-0.56891,0.16994,0.74566,0.08363,-0.2095,-0.10882,-0.02071,-0.037,1.98597,-0.97891,0.69467,1.41874,1.23147,0.34678,-0.08577,-1.06753,1.40462,-0.61767,2.03605,-1.60425,-0.56041,0.07718,2.04901,-0.21215,-0.23348,-2.39791,-0.19773,-0.04204,-0.06346,2.03976,0.18841,0.59969,-2.21376,-0.26066,0.02228,0.05642
54.12,0.3098,-0.16105,-0.02394,-2.90146,-0.56102,0.1706,0.74026,0.08371,-0.20964,-0.11727,-0.02848,-0.037,1.98189,-0.96736,0.69131,1.41831,1.24528,0.35344,-0.08233,-1.05893,1.40904,-0.63716,2.04955,-1.58192,-0.53031,0.07502,2.04261,-0.20992,-0.23165,-2.3967,-0.19828,-0.04222,-0.06358,2.03339,0.18655,0.59892,-2.21257,-0.26161,0.02192,0.05629
54.14,0.31033,-0.16109,-0.02414,-2.90245,-0.55363,0.17172,0.73568,0.08364,-0.20932,-0.12597,-0.03717,-0.037,1.98356,-0.96047,0.69828,1.41908,1.24381,0.36119,-0.08172,-1.04909,1.39904,-0.6516,2.06425,-1.5651,-0.48971,0.07398,2.0367,-0.20794,-0.22955,-2.39563,-0.19881,-0.04234,-0.06367,2.02709,0.18503,0.59888,-2.21129,-0.26256,0.02161,0.05617
54.16,0.31087,-0.16113,-0.02431,-2.90357,-0.54605,0.17266,0.73075,0.08366,-0.20926,-0.13449,-0.04555,-0.037,1.98254,-0.95121,0.7002,1.4192,1.24972,0.36834,-0.07978,-1.0403,1.39415,-0.66806,2.07767,-1.54552,-0.45313,0.07244,2.03066,-0.20592,-0.22749,-2.39455,-0.19935,-0.04249,-0.06377,2.0208,0.18331,0.5986,-2.21006,-0.26352,0.02129,0.05606
54.18,0.31143,-0.16116,-0.02453,-2.905,-0.5383,0.17345,0.72569,0.08361,-0.20899,-0.14332,-0.0535,-0.037,1.98152,-0.94283,0.70308,1.41985,1.25482,0.37589,-0.07782,-1.02942,1.3947,-0.68532,2.09431,-1.52597,-0.41844,0.07072,2.0242,-0.20361,-0.2258,-2.39322,-0.1999,-0.04262,-0.06387,2.01434,0.18178,0.5979,-2.2088,-0.26447,0.02091,0.05591
54.2,0.31195,-0.16122,-0.02465,-2.90568,-0.53101,0.17468,0.72111,0.08365,-0.20905,-0.15155,-0.06256,-0.037,1.98208,-0.93383,0.70677,1.41965,1.25737,0.3829,-0.07669,-1.02258,1.38073,-0.69988,2.10444,-1.50811,-0.37789,0.06968,2.01875,-0.20195,-0.22327,-2.39244,-0.20041,-0.04278,-0.06397,2.00825,0.17993,0.59825,-2.20759,-0.26544,0.02066,0.05583
54.22,0.3124,-0.16134,-0.0245,-2.90448,-0.52493,0.17703,0.71778,0.08399,-0.20996,-0.15809,-0.07448,-0.037,1.98438,-0.92135,0.70822,1.41692,1.25928,0.388,-0.07679,-1.0276,1.33023,-0.70775,2.09706,-1.49325,-0.32282,0.07061,2.01607,-0.20196,-0.21836,-2.39314,-0.20084,-0.04301,-0.06411,2.00319,0.17703,0.60139,-2.20648,-0.26643,0.02078,0.05594
54.24,0.31282,-0.16148,-0.02425,-2.90254,-0.5193,0.1798,0.71489,0.08441,-0.21122,-0.16401,-0.08746,-0.037,1.98829,-0.90819,0.71049,1.41327,1.25862,0.39254,-0.07769,-1.03667,1.26571,-0.71319,2.08294,-1.48012,-0.26258,0.07217,2.0144,-0.2026,-0.21264,-2.39439,-0.20123,-0.04327,-0.06426,1.99852,0.17378,0.60554,-2.20543,-0.26745,0.02102,0.05612
54.26,0.31325,-0.16162,-0.02406,-2.90088,-0.51341,0.18235,0.71173,0.08478,-0.21243,-0.17021,-0.09995,-0.037,1.99232,-0.89575,0.71378,1.40994,1.25717,0.39742,-0.0785,-1.04364,1.20764,-0.7201,2.07141,-1.46657,-0.20542,0.07324,2.01221,-0.20297,-0.20737,-2.39538,-0.20165,-0.04352,-0.0644,1.99365,0.17072,0.60916,-2.20438,-0.26847,0.0212,0.05627
54.28,0.3137,-0.16174,-0.0238,-2.89941,-0.50773,0.18502,0.70889,0.0852,-0.21319,-0.17644,-0.11256,-0.037,1.99309,-0.88174,0.71173,1.40701,1.26314,0.40199,-0.07834,-1.05162,1.14863,-0.72529,2.06195,-1.45165,-0.14465,0.07519,2.01028,-0.2033,-0.20172,-2.39641,-0.20204,-0.04378,-0.06455,1.98885,0.16757,0.61309,-2.20323,-0.26945,0.02143,0.05644
54.3,0.3141,-0.1619,-0.02367,-2.8974,-0.50174,0.18754,0.70551,0.08552,-0.21493,-0.18244,-0.12513,-0.037,2.00079,-0.87076,0.72062,1.40306,1.25363,0.40704,-0.08028,-1.0585,1.08856,-0.73354,2.04651,-1.43993,-0.09046,0.07546,2.00806,-0.20385,-0.19668,-2.39747,-0.20247,-0.04401,-0.06469,1.98402,0.16451,0.61662,-2.2023,-0.27052,0.02157,0.05657
54.32,0.31438,-0.16217,-0.02389,-2.89395,-0.49454,0.18945,0.70033,0.08561,-0.21976,-0.18787,-0.13758,-0.037,2.02859,-0.86863,0.76179,1.39621,1.19894,0.41376,-0.0884,-1.06126,1.02791,-0.75105,2.01657,-1.43646,-0.05453,0.07078,2.00456,-0.20501,-0.19357,-2.39853,-0.20302,-0.04413,-0.06478,1.97871,0.16162,0.6188,-2.20205,-0.27186,0.02142,0.05655
54.34,0.3146,-0.16246,-0.02425,-2.89003,-0.48706,0.19121,0.69464,0.08557,-0.22548,-0.1931,-0.14989,-0.037,2.06299,-0.8695,0.81344,1.38841,1.12947,0.42096,-0.09849,-1.06279,0.96697,-0.7717,1.98081,-1.43615,-0.02567,0.06442,2.00077,-0.20633,-0.1911,-2.39958,-0.2036,-0.04421,-0.06486,1.9734,0.15885,0.62055,-2.20203,-0.27329,0.02118,0.05649
54.36,0.31485,-0.16273,-0.02455,-2.88643,-0.47989,0.1931,0.68933,0.08555,-0.23048,-0.19846,-0.1621,-0.037,2.09347,-0.86875,0.8588,1.38122,1.06883,0.42783,-0.1073,-1.06492,0.9069,-0.7908,1.9474,-1.43444,0.0056,0.05894,1.99727,-0.20747,-0.18832,-2.40059,-0.20416,-0.04431,-0.06494,1.96825,0.15612,0.6225,-2.20187,-0.27466,0.02099,0.05645
54.38,0.3151,-0.16305,-0.02484,-2.88234,-0.47196,0.19472,0.68343,0.0857,-0.23683,-0.20361,-0.17509,-0.037,2.128,-0.86905,0.91078,1.3732,0.99901,0.43514,-0.11776,-1.06699,0.84312,-0.81038,1.91481,-1.43263,0.04045,0.05298,1.99315,-0.20911,-0.1856,-2.40179,-0.20475,-0.04442,-0.06503,1.96243,0.15296,0.62447,-2.20182,-0.27609,0.02078,0.05641
54.4,0.31534,-0.16328,-0.02519,-2.87916,-0.46553,0.19686,0.67861,0.08546,-0.24056,-0.20917,-0.18637,-0.037,2.15552,-0.86789,0.95129,1.36675,0.94504,0.44164,-0.12525,-1.06887,0.78731,-0.8297,1.87945,-1.43176,0.06609,0.04763,1.99023,-0.20974,-0.18292,-2.4026,-0.20529,-0.04449,-0.0651,1.958,0.15071,0.62626,-2.20162,-0.27742,0.02057,0.05636
54.42,0.31556,-0.16325,-0.02569,-2.87865,-0.46338,0.20061,0.67703,0.08405,-0.2369,-0.21587,-0.19321,-0.037,2.16299,-0.86208,0.95897,1.36453,0.93657,0.44591,-0.12417,-1.07046,0.75251,-0.84779,1.83579,-1.43276,0.06812,0.04423,1.99087,-0.2074,-0.18003,-2.40232,-0.20565,-0.04446,-0.06509,1.95751,0.15102,0.62782,-2.20087,-0.27843,0.02034,0.05628
54.44,0.31577,-0.16314,-0.02626,-2.87905,-0.46272,0.20485,0.67653,0.08225,-0.23055,-0.223,-0.19828,-0.037,2.16301,-0.85472,0.95452,1.364,0.94487,0.44931,-0.12003,-1.0719,0.72605,-0.86546,1.78994,-1.43458,0.06108,0.04151,1.9927,-0.20406,-0.17721,-2.40164,-0.20596,-0.04439,-0.06507,1.95842,0.15223,0.62919,-2.19996,-0.27932,0.0201,0.05619
54.46,0.31599,-0.16307,-0.0268,-2.879,-0.46132,0.20875,0.67547,0.08067,-0.22539,-0.22996,-0.204,-0.037,2.16578,-0.848,0.95466,1.36292,0.94683,0.453,-0.11724,-1.07345,0.69654,-0.88315,1.74645,-1.43599,0.05812,0.03857,1.99385,-0.20128,-0.17448,-2.40115,-0.20629,-0.04434,-0.06505,1.95863,0.15296,0.63054,-2.19915,-0.28025,0.01986,0.0561
54.48,0.31619,-0.16298,-0.02734,-2.87908,-0.46019,0.21317,0.67468,0.07888,-0.22043,-0.23678,-0.21038,-0.037,2.17138,-0.84157,0.95889,1.36085,0.94312,0.45714,-0.11469,-1.0748,0.66379,-0.90169,1.69698,-1.43768,0.05514,0.03522,1.99555,-0.19808,-0.17123,-2.40064,-0.20661,-0.04429,-0.06502,1.95908,0.15396,0.6323,-2.19824,-0.28126,0.01961,0.05601
54.5,0.31642,-0.16292,-0.02788,-2.87912,-0.45886,0.21662,0.67362,0.07745,-0.21439,-0.24401,-0.21496,-0.037,2.16933,-0.83422,0.95181,1.36127,0.95508,0.46015,-0.11091,-1.07652,0.63985,-0.91828,1.65957,-1.43894,0.05007,0.0329,1.99641,-0.19551,-0.16907,-2.40008,-0.20695,-0.04424,-0.06501,1.95937,0.15462,0.63319,-2.1975,-0.28208,0.01939,0.05593
54.52,0.31672,-0.16294,-0.02841,-2.87882,-0.4565,0.21722,0.67139,0.07705,-0.20612,-0.25228,-0.21487,-0.037,2.147,-0.82399,0.91435,1.36809,1.009,0.46017,-0.10412,-1.07942,0.63753,-0.92997,1.65565,-1.43881,0.04209,0.03313,1.99453,-0.1949,-0.17004,-2.39953,-0.20733,-0.04424,-0.06503,1.95892,0.15407,0.63158,-2.19732,-0.28242,0.01927,0.05587
54.54,0.31703,-0.16298,-0.02893,-2.87844,-0.45393,0.21685,0.6689,0.07704,-0.19684,-0.26094,-0.21305,-0.037,2.11738,-0.813,0.86624,1.37738,1.07768,0.45911,-0.09623,-1.08268,0.64391,-0.93962,1.66404,-1.4382,0.03222,0.03439,1.9918,-0.19494,-0.17206,-2.39896,-0.20773,-0.04425,-0.06507,1.95828,0.15316,0.62914,-2.19732,-0.28258,0.01917,0.05583
54.56,0.31733,-0.16301,-0.02944,-2.87811,-0.45154,0.21697,0.66664,0.07689,-0.18796,-0.26941,-0.2121,-0.037,2.09173,-0.80281,0.82434,1.38559,1.13782,0.45861,-0.08905,-1.08568,0.64671,-0.94995,1.66704,-1.43781,0.02285,0.03527,1.98954,-0.19469,-0.17352,-2.39838,-0.20812,-0.04426,-0.0651,1.95772,0.15245,0.62718,-2.19721,-0.28282,0.01906,0.05578
54.58,0.31767,-0.16306,-0.03,-2.87776,-0.44883,0.21687,0.66393,0.07655,-0.17925,-0.27795,-0.21073,-0.037,2.06306,-0.79066,0.77631,1.39367,1.20619,0.45778,-0.08092,-1.08908,0.64816,-0.96134,1.66908,-1.43748,0.01474,0.03581,1.98696,-0.19441,-0.17535,-2.39785,-0.20852,-0.04424,-0.06512,1.95721,0.15162,0.62479,-2.19721,-0.28306,0.01895,0.05573
54.6,0.31793,-0.16306,-0.03046,-2.87741,-0.44673,0.217,0.66208,0.0767,-0.16998,-0.28642,-0.20985,-0.037,2.03901,-0.78243,0.73861,1.40257,1.26078,0.45738,-0.07453,-1.09172,0.65444,-0.97002,1.67608,-1.43687,0.0036,0.03727,1.98483,-0.19435,-0.17665,-2.39723,-0.20889,-0.04429,-0.06518,1.95655,0.15093,0.6231,-2.19702,-0.28326,0.01885,0.05569
54.62,0.31798,-0.1629,-0.03066,-2.87713,-0.44639,0.21806,0.66271,0.07813,-0.15934,-0.2947,-0.21077,-0.037,2.02974,-0.78535,0.73262,1.41314,1.27297,0.45847,-0.07331,-1.09221,0.67159,-0.97172,1.69381,-1.4357,-0.01475,0.0411,1.9841,-0.19471,-0.17625,-2.3963,-0.20921,-0.04455,-0.06532,1.95544,0.15077,0.62363,-2.19619,-0.28335,0.01877,0.05566
54.64,0.31795,-0.16267,-0.03075,-2.87683,-0.44667,0.21938,0.66422,0.08003,-0.14818,-0.30286,-0.21225,-0.037,2.02536,-0.79224,0.73736,1.42442,1.27083,0.46002,-0.07388,-1.09192,0.69332,-0.97074,1.7161,-1.43426,-0.03615,0.04579,1.98383,-0.19527,-0.17528,-2.39529,-0.20949,-0.04487,-0.0655,1.95419,0.15075,0.62489,-2.19517,-0.2834,0.01869,0.05563
54.66,0.31796,-0.16248,-0.03089,-2.8765,-0.44667,0.22054,0.66532,0.08173,-0.13732,-0.311,-0.21346,-0.037,2.01859,-0.79725,0.73688,1.43532,1.27564,0.46132,-0.07358,-1.09198,0.71314,-0.97095,1.7363,-1.43288,-0.05662,0.05003,1.98336,-0.19573,-0.17456,-2.39435,-0.20979,-0.04514,-0.06566,1.95305,0.15062,0.62578,-2.19426,-0.28347,0.01862,0.0556
54.68,0.31798,-0.16227,-0.03105,-2.87634,-0.44667,0.22183,0.66644,0.08341,-0.12618,-0.31948,-0.21467,-0.037,2.01223,-0.80255,0.73744,1.44655,1.27915,0.46273,-0.07349,-1.09207,0.73258,-0.97121,1.75706,-1.43172,-0.07537,0.05457,1.98284,-0.19625,-0.1739,-2.39325,-0.2101,-0.04547,-0.06585,1.95174,0.15068,0.62678,-2.19324,-0.28354,0.01852,0.05556
54.7,0.31795,-0.16209,-0.03114,-2.87583,-0.44681,0.22292,0.66773,0.08522,-0.1155,-0.32722,-0.21603,-0.037,2.0063,-0.8082,0.73855,1.45722,1.28175,0.46406,-0.0734,-1.09191,0.75377,-0.97074,1.77753,-1.43009,-0.09824,0.05866,1.98255,-0.19669,-0.17297,-2.39248,-0.21037,-0.04571,-0.06599,1.95074,0.15039,0.62776,-2.19241,-0.2836,0.01847,0.05554
54.72,0.31778,-0.16199,-0.03109,-2.87436,-0.44709,0.22338,0.66925,0.08726,-0.10625,-0.33307,-0.21762,-0.037,2.00025,-0.81398,0.73846,1.46627,1.28552,0.465,-0.07283,-1.09132,0.77872,-0.96918,1.79645,-1.42684,-0.13292,0.06149,1.98275,-0.19681,-0.17148,-2.39263,-0.21055,-0.04568,-0.06596,1.95059,0.14913,0.62847,-2.19214,-0.2837,0.01854,0.05559
54.74,0.31755,-0.16192,-0.03097,-2.87254,-0.4475,0.22364,0.67091,0.08941,-0.09749,-0.33818,-0.21935,-0.037,1.99454,-0.81998,0.73861,1.47471,1.28876,0.46587,-0.07221,-1.09049,0.80521,-0.96695,1.8148,-1.42321,-0.17142,0.06381,1.98318,-0.19686,-0.16975,-2.39312,-0.21068,-0.04556,-0.06589,1.95077,0.14754,0.62915,-2.19206,-0.2838,0.01867,0.05566
54.76,0.31735,-0.16184,-0.03088,-2.87089,-0.44789,0.22403,0.67253,0.09151,-0.08848,-0.34356,-0.22107,-0.037,1.98879,-0.82584,0.73876,1.48334,1.29209,0.46684,-0.07164,-1.0897,0.83093,-0.96487,1.83311,-1.42002,-0.2074,0.06623,1.98353,-0.19697,-0.16812,-2.39345,-0.21084,-0.04548,-0.06584,1.95081,0.14611,0.62988,-2.1919,-0.28388,0.01877,0.05572
54.78,0.31715,-0.16176,-0.03079,-2.86919,-0.44812,0.22429,0.67411,0.09364,-0.07954,-0.34921,-0.22261,-0.037,1.98272,-0.83203,0.73883,1.49235,1.29562,0.46759,-0.07101,-1.08917,0.85717,-0.96335,1.85284,-1.41572,-0.24678,0.06922,1.98377,-0.19695,-0.16651,-2.39379,-0.21098,-0.04538,-0.06578,1.95081,0.14463,0.63049,-2.19174,-0.28404,0.01886,0.05578
54.8,0.31693,-0.16167,-0.03068,-2.86752,-0.44871,0.22475,0.67577,0.09572,-0.07059,-0.35412,-0.22454,-0.037,1.97732,-0.83752,0.73898,1.50041,1.29875,0.46873,-0.07048,-1.08807,0.88259,-0.96055,1.86941,-1.4136,-0.27996,0.07091,1.98429,-0.19718,-0.16481,-2.3942,-0.21114,-0.04531,-0.06574,1.95096,0.14319,0.63133,-2.19161,-0.28404,0.01898,0.05584
54.82,0.31669,-0.16155,-0.03053,-2.86604,-0.45031,0.22586,0.6777,0.09771,-0.06136,-0.35725,-0.22756,-0.037,1.97372,-0.841,0.73923,1.50612,1.30112,0.4712,-0.0702,-1.08533,0.90568,-0.9543,1.87751,-1.41811,-0.29494,0.06892,1.98556,-0.19816,-0.16286,-2.39472,-0.21136,-0.04535,-0.06577,1.95146,0.14186,0.63288,-2.19146,-0.28359,0.01915,0.05591
54.84,0.31643,-0.16142,-0.03036,-2.8646,-0.45225,0.22716,0.67968,0.09963,-0.05213,-0.35965,-0.23096,-0.037,1.97076,-0.84377,0.73951,1.51089,1.30313,0.47403,-0.07002,-1.08204,0.92781,-0.94682,1.88239,-1.42476,-0.30356,0.06567,1.98708,-0.19939,-0.16085,-2.39529,-0.21159,-0.04542,-0.06582,1.9521,0.1406,0.63464,-2.19132,-0.28299,0.01934,0.05598
54.86,0.31618,-0.16129,-0.03021,-2.86316,-0.454,0.22834,0.68157,0.10155,-0.04297,-0.36235,-0.23415,-0.037,1.96746,-0.84687,0.73977,1.51603,1.30523,0.47652,-0.0698,-1.07907,0.95018,-0.93999,1.88864,-1.43008,-0.31518,0.06313,1.98845,-0.20048,-0.15893,-2.39583,-0.21181,-0.04548,-0.06587,1.95267,0.13934,0.63626,-2.19118,-0.28247,0.01952,0.05604
54.88,0.31591,-0.16115,-0.03002,-2.86166,-0.45589,0.22969,0.68374,0.10362,-0.03351,-0.36516,-0.23752,-0.037,1.96436,-0.84994,0.74008,1.52139,1.30761,0.47971,-0.06956,-1.07581,0.97346,-0.93276,1.89529,-1.43684,-0.32652,0.06003,1.98996,-0.20166,-0.15673,-2.39644,-0.21205,-0.04554,-0.06592,1.95328,0.13792,0.63808,-2.19102,-0.28189,0.01972,0.05612
54.9,0.31568,-0.16103,-0.0299,-2.86029,-0.45757,0.23073,0.68534,0.10535,-0.02468,-0.36757,-0.24059,-0.037,1.96102,-0.85288,0.74029,1.52606,1.30933,0.48157,-0.06939,-1.07301,0.99456,-0.9261,1.90034,-1.44119,-0.33684,0.05778,1.99124,-0.20271,-0.15512,-2.3969,-0.21225,-0.04559,-0.06596,1.95383,0.13686,0.63953,-2.19091,-0.28141,0.01987,0.05617
54.92,0.31556,-0.16096,-0.02995,-2.85923,-0.45852,0.23088,0.68537,0.1062,-0.01749,-0.36915,-0.24273,-0.037,1.95666,-0.85578,0.74013,1.52922,1.30927,0.47947,-0.06944,-1.0716,1.01026,-0.92123,1.90182,-1.43788,-0.34622,0.05829,1.99181,-0.20328,-0.15518,-2.39688,-0.21232,-0.04561,-0.06598,1.95412,0.13681,0.63992,-2.1909,-0.28128,0.01989,0.05617
54.94,0.31547,-0.16091,-0.03006,-2.8583,-0.45925,0.23073,0.68483,0.10671,-0.01096,-0.37035,-0.24456,-0.037,1.95209,-0.85856,0.73991,1.5317,1.30853,0.47607,-0.06957,-1.07067,1.02373,-0.91699,1.90179,-1.43217,-0.35471,0.05967,1.99214,-0.2037,-0.15584,-2.3967,-0.21234,-0.04562,-0.06598,1.95434,0.13711,0.63993,-2.19093,-0.28127,0.01987,0.05616
