T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
47.3,0.02391,0.00611,-0.03335,-0.12089,0.41001,-0.07134,-0.37125,0.00662,0.06103,-0.21248,-0.00703,-0,0.08046,0.11474,0.51734,0.29294,0.99269,0.11747,0.81917,0.40631,0.33819,-0.59022,0.91222,-1.15016,1.22065,0.19594,-0.53557,-0.09331,-0.3761,0.09865,0.05531,-0.01661,-0.01074,-0.4955,0.19313,-0.00762,0.10187,0.0262,-0.00759,-0.00628
47.32,0.01092,0.0119,-0.02818,-0.13538,0.42302,-0.09126,-0.3619,0.01775,0.02162,-0.12155,0.01444,-0,0.34825,0.37693,0.74744,-0.22229,0.76017,-0.0419,0.7379,0.57206,0.26203,-0.79155,0.42992,-0.99662,1.23345,0.44416,-0.58427,-0.04005,-0.39179,0.11281,0.06941,-0.03306,-0.02003,-0.54201,0.2258,0.01584,0.11119,0.04073,-0.00573,-0.0059
47.34,-0.00392,0.02012,-0.02287,-0.16367,0.45128,-0.12007,-0.35394,0.03285,-0.01023,-0.06545,0.03871,-0,0.53293,0.59163,0.86216,-0.63656,0.57395,-0.12526,0.60603,0.65672,0.18341,-0.876,0.03995,-0.83528,1.22521,0.65442,-0.66269,0.0244,-0.41939,0.13569,0.08691,-0.05073,-0.02958,-0.60901,0.25311,0.01776,0.11984,0.05578,-0.00327,-0.00508
47.36,-0.01955,0.02983,-0.01728,-0.20162,0.49115,-0.15416,-0.34521,0.05067,-0.0348,-0.03729,0.06248,-0,0.64767,0.75289,0.88728,-0.95687,0.42926,-0.13275,0.43031,0.67054,0.10318,-0.86051,-0.2627,-0.67445,1.19231,0.79521,-0.76293,0.09417,-0.45507,0.16568,0.10729,-0.06873,-0.03896,-0.69003,0.27192,0.00085,0.1264,0.07103,-0.00037,-0.00392
47.38,-0.03481,0.03987,-0.01124,-0.24338,0.53688,-0.18866,-0.33147,0.06918,-0.05367,-0.02896,0.08194,-0,0.70761,0.85766,0.84865,-1.19137,0.31991,-0.06912,0.22416,0.62671,0.02104,-0.76345,-0.4865,-0.52076,1.13219,0.84211,-0.87367,0.16326,-0.4924,0.20051,0.12985,-0.08623,-0.04773,-0.77606,0.27951,-0.02957,0.12914,0.08616,0.00276,-0.00255
47.4,-0.04855,0.04894,-0.00457,-0.28209,0.58134,-0.21809,-0.30715,0.08588,-0.06923,-0.03203,0.09336,-0,0.72808,0.90556,0.7707,-1.34838,0.23898,0.05595,0.00733,0.54065,-0.06316,-0.6048,-0.64219,-0.37903,1.04422,0.78178,-0.98182,0.22592,-0.52339,0.23756,0.15397,-0.10241,-0.05551,-0.85658,0.2738,-0.06641,0.12609,0.10086,0.0059,-0.00112
47.42,-0.05978,0.05574,0.00281,-0.31065,0.61719,-0.23704,-0.26641,0.09819,-0.08413,-0.03851,0.09358,-0,0.72313,0.89877,0.67503,-1.43612,0.17933,0.22826,-0.19592,0.42896,-0.14847,-0.40603,-0.74159,-0.25232,0.93028,0.6139,-1.07432,0.277,-0.53962,0.2742,0.17915,-0.11659,-0.06193,-0.92093,0.25358,-0.10199,0.11512,0.11487,0.00879,0.0002
47.44,-0.06766,0.05909,0.01089,-0.32263,0.63791,-0.24103,-0.20429,0.10387,-0.10064,-0.04155,0.0806,-0,0.7045,0.84195,0.5793,-1.46283,0.13418,0.43035,-0.35984,0.30834,-0.2326,-0.18917,-0.79673,-0.1422,0.79481,0.3505,-1.14012,0.31217,-0.53373,0.30815,0.20525,-0.12816,-0.06671,-0.95972,0.21864,-0.12918,0.09409,0.12799,0.01115,0.00122
47.46,-0.07161,0.05807,0.01953,-0.31314,0.63896,-0.22718,-0.11802,0.1014,-0.12015,-0.03595,0.05396,-0,0.68098,0.74223,0.4962,-1.43722,0.09754,0.64344,-0.46122,0.19411,-0.31218,0.0247,-0.81908,-0.04895,0.64456,0.01313,-1.17193,0.32811,-0.50067,0.33789,0.23245,-0.13661,-0.06954,-0.9662,0.16996,-0.14258,0.06117,0.14015,0.01269,0.00175
47.48,-0.07129,0.05213,0.02843,-0.27954,0.61864,-0.19481,-0.00794,0.09036,-0.14279,-0.01853,0.01507,-0,0.65821,0.60919,0.43277,-1.36904,0.06461,0.84971,-0.48347,0.09897,-0.38345,0.21713,-0.81896,0.02805,0.48792,-0.37107,-1.16758,0.32268,-0.43889,0.36291,0.26129,-0.14152,-0.07018,-0.93746,0.1097,-0.13944,0.01518,0.15142,0.01314,0.0016
47.5,-0.0666,0.04119,0.03716,-0.22193,0.57856,-0.14572,0.12194,0.07154,-0.16726,0.01174,-0.0328,-0,0.63883,0.45461,0.39024,-1.26946,0.03206,1.0344,-0.41975,0.0319,-0.44293,0.37389,-0.80521,0.09009,0.33413,-0.77336,-1.13058,0.29511,-0.35092,0.38378,0.29257,-0.14258,-0.06844,-0.87507,0.0412,-0.12021,-0.04406,0.16204,0.01225,0.0006
47.52,-0.05772,0.02566,0.04518,-0.14319,0.52344,-0.08409,0.26412,0.04689,-0.191,0.05385,-0.08469,-0,0.62289,0.29191,0.36452,-1.15099,-0.00187,1.18721,-0.27441,-0.00247,-0.48799,0.48585,-0.78481,0.13883,0.19256,-1.16643,-1.06962,0.24617,-0.24314,0.40193,0.32709,-0.13964,-0.0642,-0.78492,-0.03127,-0.08844,-0.11536,0.17238,0.00985,-0.00139
47.54,-0.04499,0.0064,0.0519,-0.04856,0.46028,-0.0159,0.40853,0.01922,-0.21053,0.10514,-0.13454,0,0.60851,0.13515,0.34736,-1.02669,-0.03747,1.30289,-0.06222,-0.00385,-0.51702,0.549,-0.76269,0.17598,0.07186,-1.52613,-0.99685,0.17833,-0.1249,0.41913,0.36532,-0.13276,-0.0575,-0.67624,-0.10294,-0.0501,-0.19591,0.18289,0.00592,-0.00439
47.56,-0.02894,-0.01538,0.05673,0.05513,0.39699,0.05193,0.54409,-0.00833,-0.22214,0.16192,-0.17591,0,0.59258,-0.00229,0.32814,-0.90899,-0.0738,1.38098,0.19421,0.02414,-0.52931,0.56392,-0.74154,0.2031,-0.02065,-1.83203,-0.92535,0.09582,-0.00684,0.43673,0.40703,-0.12224,-0.04858,-0.56,-0.16905,-0.01238,-0.28103,0.194,0.00063,-0.00832
47.58,-0.01021,-0.03828,0.05915,0.16042,0.34091,0.11265,0.66039,-0.03283,-0.22254,0.22009,-0.20291,0,0.57155,-0.10916,0.29574,-0.80811,-0.10907,1.42502,0.46801,0.07476,-0.52484,0.53469,-0.72181,0.22141,-0.07971,-2.06722,-0.86629,0.00458,0.10083,0.45475,0.45092,-0.10877,-0.03792,-0.44701,-0.22549,0.0177,-0.36407,0.206,-0.0056,-0.01291
47.6,0.01049,-0.06081,0.05883,0.26018,0.29742,0.16062,0.74931,-0.05211,-0.20952,0.27576,-0.21097,0,0.54198,-0.17758,0.24041,-0.73071,-0.14095,1.44139,0.73168,0.13915,-0.50401,0.46778,-0.70188,0.23168,-0.10248,-2.21797,-0.82653,-0.08806,0.18987,0.47121,0.4944,-0.09339,-0.02631,-0.34634,-0.26929,0.03461,-0.43624,0.21901,-0.01208,-0.01769
47.62,0.03244,-0.08154,0.05562,0.3484,0.26916,0.19202,0.80591,-0.06501,-0.18238,0.3257,-0.19744,0,0.50089,-0.2039,0.1551,-0.67882,-0.16692,1.43796,0.96013,0.20736,-0.46753,0.37106,-0.67841,0.23424,-0.08893,-2.27357,-0.80713,-0.17404,0.2548,0.48158,0.53356,-0.07746,-0.01479,-0.26424,-0.29902,0.03528,-0.48656,0.23294,-0.01785,-0.02205
47.64,0.05496,-0.09926,0.04963,0.4206,0.25584,0.20516,0.82864,-0.07149,-0.14202,0.36754,-0.16192,0,0.4458,-0.18895,0.03622,-0.64928,-0.1845,1.42265,1.13253,0.26937,-0.41641,0.25305,-0.64694,0.22907,-0.04188,-2.2267,-0.80316,-0.2455,0.2929,0.4786,0.56341,-0.06262,-0.00458,-0.20385,-0.31483,0.01951,-0.50197,0.24748,-0.02178,-0.02526
47.66,0.07742,-0.113,0.04125,0.47413,0.25466,0.20047,0.81886,-0.07242,-0.09077,0.39978,-0.10626,0,0.37457,-0.13786,-0.11618,-0.63381,-0.19139,1.4021,1.23329,0.31604,-0.35218,0.12242,-0.60263,0.21595,0.03308,-2.07413,-0.80449,-0.29596,0.30357,0.45255,0.57831,-0.05054,0.00302,-0.16547,-0.31844,-0.00998,-0.4675,0.26218,-0.02272,-0.02656
47.68,0.09935,-0.12214,0.03111,0.50808,0.26108,0.18026,0.77997,-0.0693,-0.03207,0.42166,-0.03434,0,0.28512,-0.05933,-0.29873,-0.61971,-0.18564,1.38063,1.25216,0.33993,-0.27709,-0.01229,-0.54106,0.19467,0.12791,-1.81776,-0.79761,-0.32148,0.2872,0.39186,0.57265,-0.04281,0.00684,-0.14728,-0.31282,-0.04802,-0.3668,0.27641,-0.01963,-0.02531
47.7,0.12036,-0.12644,0.02004,0.52314,0.26982,0.14822,0.71644,-0.06393,0.03003,0.43296,0.04824,0,0.17531,0.03523,-0.5052,-0.59105,-0.16572,1.35963,1.18406,0.33595,-0.19424,-0.14293,-0.4589,0.1652,0.23269,-1.46534,-0.76775,-0.32137,0.24416,0.28412,0.54156,-0.04064,0.00593,-0.14611,-0.30181,-0.0876,-0.18304,0.28926,-0.01182,-0.02108
47.72,0.14021,-0.126,0.00901,0.52119,0.27569,0.10897,0.63295,-0.05809,0.09135,0.43377,0.13471,0,0.04302,0.13288,-0.72728,-0.53048,-0.13066,1.33747,1.02869,0.30166,-0.10749,-0.26195,-0.35447,0.12785,0.33632,-1.03055,-0.70119,-0.29844,0.17412,0.11737,0.48158,-0.04479,-0.00023,-0.15807,-0.28962,-0.12058,0.09987,0.29934,0.00091,-0.01373
47.74,0.1587,-0.12126,-0.00098,0.50479,0.27439,0.06749,0.53378,-0.05329,0.14809,0.4242,0.21772,0,-0.1135,0.22045,-0.95523,-0.42147,-0.08017,1.3099,0.79017,0.2374,-0.02114,-0.3628,-0.22787,0.0833,0.42758,-0.53212,-0.58729,-0.25841,0.07578,-0.11836,0.39132,-0.05539,-0.0117,-0.17883,-0.28029,-0.13855,0.49555,0.30441,0.01812,-0.00352
47.76,0.17565,-0.11288,-0.00899,0.4767,0.26288,0.02855,0.42244,-0.05062,0.19724,0.40423,0.28998,0,-0.29506,0.28581,-1.17866,-0.25075,-0.01475,1.2709,0.47676,0.14608,0.06063,-0.44035,-0.08093,0.03261,0.49624,0.0078,-0.42017,-0.20875,-0.05274,-0.42932,0.27183,-0.07187,-0.02802,-0.20365,-0.27715,-0.13356,1.01307,0.301,0.03862,0.00892
47.78,0.19078,-0.10167,-0.0143,0.43936,0.23975,-0.0037,0.30165,-0.05068,0.23689,0.37353,0.34495,0,-0.50086,0.31917,-1.38723,-0.01067,0.06415,1.2138,0.10081,0.03277,0.13438,-0.4913,0.08302,-0.02282,0.5342,0.56544,-0.19983,-0.15726,-0.21323,-0.81653,0.12687,-0.093,-0.04816,-0.22728,-0.28231,-0.09891,1.65473,0.28421,0.06044,0.02258
47.8,0.20369,-0.08851,-0.01648,0.39453,0.20513,-0.02617,0.17352,-0.05361,0.26643,0.33152,0.37743,0,-0.72776,0.31404,-1.57112,0.29894,0.15401,1.13235,-0.32125,-0.09583,0.19792,-0.51444,0.25959,-0.08131,0.53643,1.11705,0.0674,-0.11054,-0.40641,-1.27445,-0.03722,-0.11689,-0.07063,-0.24385,-0.2964,-0.02972,2.41378,0.24777,0.08095,0.03616
47.82,0.2138,-0.07427,-0.01543,0.34324,0.16061,-0.03699,0.03989,-0.05905,0.28642,0.27747,0.384,0,-0.96984,0.26781,-1.72144,0.6699,0.2511,1.02172,-0.76896,-0.23202,0.25049,-0.5106,0.44367,-0.14085,0.50139,1.63978,0.36939,-0.07288,-0.63096,-1.79036,-0.21194,-0.14109,-0.09354,-0.24692,-0.31853,0.07665,3.2725,0.18448,0.09705,0.04814
47.84,0.22033,-0.05974,-0.01138,0.28579,0.10883,-0.03567,-0.09726,-0.06627,0.29837,0.21073,0.36325,0,-1.21813,0.18186,-1.83025,1.08595,0.35055,0.87909,-1.21813,-0.36786,0.29265,-0.48226,0.62984,-0.19913,0.43108,2.11186,0.68964,-0.0455,-0.88263,-2.34439,-0.38747,-0.16277,-0.11474,-0.22983,-0.34647,0.22039,4.20076,0.08723,0.10554,0.05702
47.86,0.22236,-0.04563,-0.00481,0.22206,0.05299,-0.02304,-0.23537,-0.07422,0.30422,0.13106,0.31591,0,-1.46078,0.06128,-1.89068,1.52402,0.44636,0.70389,-1.6415,-0.49599,0.3259,-0.43291,0.81277,-0.25344,0.3305,2.5124,1.00941,-0.0264,-1.15374,-2.91036,-0.55387,-0.17889,-0.13201,-0.18623,-0.37705,0.39923,5.15566,-0.04971,0.10358,0.06145
47.88,0.21883,-0.03251,0.0036,0.15184,-0.00373,-0.00107,-0.37098,-0.08167,0.3059,0.03898,0.24473,-0,-1.68359,-0.08572,-1.89693,1.95636,0.53176,0.49789,-2.01013,-0.61028,0.35217,-0.36633,0.98753,-0.30073,0.20689,2.82126,1.31022,-0.01074,-1.43304,-3.45734,-0.70221,-0.18649,-0.14325,-0.11076,-0.40662,0.60875,6.08209,-0.22928,0.08922,0.06052
47.9,0.20876,-0.02081,0.01306,0.07525,-0.05869,0.02729,-0.4995,-0.08733,0.30478,-0.06395,0.15438,-0,-1.87091,-0.24853,-1.84465,2.35309,0.59958,0.26511,-2.29527,-0.70636,0.37338,-0.28608,1.14982,-0.33761,0.0688,3.01958,1.57612,0.0083,-1.70628,-3.95153,-0.82566,-0.18285,-0.14667,0.00032,-0.43142,0.84269,6.91473,-0.4503,0.06187,0.05393
47.92,0.19124,-0.01082,0.02277,-0.00699,-0.11023,0.05837,-0.61519,-0.08998,0.30141,-0.17489,0.05104,-0,-2.0068,-0.41493,-1.73132,2.68471,0.64295,0.01157,-2.471,-0.78179,0.39112,-0.19524,1.29602,-0.36056,-0.07487,3.0912,1.79523,0.0381,-1.95736,-4.35844,-0.92007,-0.16578,-0.14092,0.14859,-0.44779,1.0936,7.58145,-0.70672,0.02268,0.0422
47.94,0.1657,-0.00266,0.03197,-0.09341,-0.15796,0.08818,-0.71143,-0.08866,0.29531,-0.28973,-0.05802,-0,-2.07654,-0.57204,-1.55687,2.92463,0.65605,-0.25509,-2.51731,-0.83587,0.4066,-0.0965,1.42304,-0.36619,-0.21577,3.02504,1.96054,0.0849,-2.17015,-4.64519,-0.98399,-0.13378,-0.12516,0.33322,-0.45212,1.3535,8.00806,-0.98735,-0.02527,0.02671
47.96,0.13197,0.00368,0.03994,-0.18174,-0.20292,0.1127,-0.78118,-0.08278,0.28503,-0.40321,-0.16503,-0,-2.06824,-0.70713,-1.32436,3.05147,0.63501,-0.526,-2.42342,-0.86917,0.42078,0.0075,1.52819,-0.35161,-0.34693,2.81812,2.06987,0.15198,-2.33068,-4.78292,-1.01838,-0.08618,-0.09915,0.55096,-0.44074,1.61459,8.12451,-1.27639,-0.07705,0.0097
47.98,0.09045,0.00838,0.04607,-0.2691,-0.24748,0.12829,-0.81767,-0.07229,0.26834,-0.50922,-0.26237,-0,-1.97443,-0.80868,-1.04058,3.05101,0.57866,-0.79166,-2.19059,-0.88301,0.43456,0.11371,1.60894,-0.31485,-0.46333,2.47832,2.12529,0.23819,-2.42924,-4.74933,-1.02605,-0.02329,-0.06322,0.7962,-0.40968,1.8699,7.87184,-1.55448,-0.12617,-0.00584
48,0.04217,0.01176,0.04984,-0.35216,-0.29509,0.13204,-0.81518,-0.0577,0.24264,-0.60125,-0.34314,-0,-1.79344,-0.86721,-0.71646,2.91776,0.48909,-1.04243,-1.83355,-0.87895,0.44901,0.21838,1.6629,-0.25525,-0.56224,2.02602,2.13218,0.33724,-2.46181,-4.53094,-1.01101,0.05352,-0.0183,1.06109,-0.35479,2.11348,7.20905,-1.80022,-0.16521,-0.0165
48.02,-0.01123,0.01425,0.05086,-0.4274,-0.34982,0.12204,-0.76984,-0.04011,0.20543,-0.6729,-0.40167,-0,-1.53008,-0.87618,-0.36687,2.65556,0.37167,-1.26907,-1.37987,-0.85845,0.46528,0.317,1.68783,-0.17375,-0.64308,1.49346,2.09805,0.43815,-2.43016,-4.12488,-0.97799,0.14177,0.03406,1.33569,-0.27205,2.34012,6.11871,-1.99199,-0.18674,-0.01893
48.04,-0.06756,0.0164,0.0489,-0.49139,-0.41561,0.09762,-0.6803,-0.02105,0.15479,-0.71841,-0.43384,-0,-1.19556,-0.83263,-0.00976,2.27725,0.23448,-1.46319,-0.86669,-0.82272,0.48446,0.40462,1.68181,-0.07304,-0.70703,0.92141,2.03123,0.52696,-2.34059,-3.53966,-0.93209,0.23787,0.09167,1.60801,-0.15822,2.54442,4.61046,-2.10998,-0.18445,-0.01036
48.06,-0.12431,0.01877,0.04386,-0.54113,-0.49546,0.05944,-0.54826,-0.00235,0.08998,-0.73326,-0.43738,0,-0.80658,-0.73774,0.33528,1.80349,0.0873,-1.6177,-0.33568,-0.77277,0.50717,0.47653,1.64343,0.04255,-0.75623,0.35385,1.93953,0.58934,-2.20154,-2.79526,-0.87851,0.33726,0.15176,1.86426,-0.0118,2.71964,2.72252,-2.13829,-0.15447,0.01067
48.08,-0.17883,0.02193,0.03588,-0.57427,-0.59069,0.00951,-0.3788,0.0142,0.01182,-0.71474,-0.41194,0,-0.38407,-0.59708,0.64886,1.26107,-0.05957,-1.72726,0.17279,-0.70958,0.53311,0.52899,1.57213,0.16714,-0.79297,-0.16824,1.82924,0.61349,-2.02091,-1.92241,-0.82241,0.43456,0.21103,2.08921,0.166,2.85664,0.52125,-2.06682,-0.09647,0.04378
48.1,-0.2286,0.02637,0.02526,-0.58936,-0.70041,-0.04888,-0.18042,0.02697,-0.07709,-0.66233,-0.35919,0,0.04852,-0.42054,0.91361,0.68091,-0.19661,-1.78848,0.62485,-0.63429,0.56077,0.55995,1.46841,0.29361,-0.81896,-0.61237,1.70439,0.59252,-1.804,-0.9614,-0.76872,0.5239,0.26582,2.26692,0.37051,2.94338,-1.90103,-1.8928,-0.01424,0.08645
48.12,-0.27142,0.03246,0.01258,-0.58595,-0.82129,-0.11146,0.03543,0.03475,-0.17242,-0.57785,-0.28266,0,0.46692,-0.22174,1.1158,0.09594,-0.31588,-1.79996,0.99647,-0.54834,0.5873,0.56943,1.33386,0.41395,-0.8348,-0.95805,1.56662,0.52567,-1.5524,0.04013,-0.72176,0.59932,0.31234,2.38174,0.59321,2.96522,-4.43036,-1.62126,0.08439,0.13413
48.14,-0.3055,0.04043,-0.00143,-0.56453,-0.94788,-0.17333,0.25517,0.03688,-0.26858,-0.46537,-0.18753,0,0.84789,-0.01688,1.24654,-0.46123,-0.41167,-1.76206,1.27458,-0.45346,0.60871,0.5594,1.17096,0.51969,-0.83977,-1.19782,1.4154,0.41805,-1.26444,1.03018,-0.68472,0.65522,0.34699,2.41966,0.82199,2.90621,-6.93799,-1.26459,0.18857,0.18081
48.16,-0.32955,0.05029,-0.01585,-0.5264,-1.07316,-0.22947,0.46441,0.03325,-0.3594,-0.33077,-0.08022,0,1.17112,0.17689,1.30258,-0.9606,-0.48064,-1.67642,1.45625,-0.3515,0.62031,0.53347,0.98272,0.60244,-0.83194,-1.33602,1.24863,0.27914,-0.93665,1.95632,-0.659,0.68699,0.36681,2.3699,1.04196,2.75109,-9.28927,-0.84116,0.28605,0.21992
48.18,-0.34286,0.06183,-0.02964,-0.47344,-1.18939,-0.27533,0.64935,0.02437,-0.43894,-0.18122,0.03203,0,1.42085,0.34336,1.28662,-1.37705,-0.52177,-1.54574,1.54656,-0.24426,0.61729,0.49611,0.77236,0.65461,-0.80856,-1.3861,1.06352,0.12061,-0.566,2.7699,-0.64359,0.69151,0.36989,2.2266,1.23679,2.48793,-11.35383,-0.37347,0.36518,0.24544
48.2,-0.34527,0.07462,-0.04175,-0.40799,-1.2889,-0.30726,0.79803,0.01128,-0.50227,-0.02466,0.1417,0,1.58721,0.46892,1.20722,-1.6921,-0.53608,-1.37358,1.55613,-0.13336,0.59546,0.45198,0.54318,0.67011,-0.76666,-1.36723,0.85765,-0.04576,-0.15212,3.43001,-0.6348,0.66774,0.35572,1.99016,1.39023,2.11062,-13.0155,0.11391,0.41664,0.25287
48.22,-0.33715,0.08801,-0.05117,-0.33261,-1.36475,-0.32289,0.90127,-0.00455,-0.54597,0.13073,0.2414,0,1.66688,0.54402,1.07801,-1.89496,-0.52631,-1.16461,1.49884,-0.02026,0.5518,0.40521,0.29881,0.64511,-0.70382,-1.30106,0.62976,-0.20969,0.30113,3.90661,-0.62638,0.61693,0.32541,1.66802,1.48781,1.62083,-14.18072,0.59611,0.43464,0.23982
48.24,-0.31935,0.10119,-0.05703,-0.24998,-1.41105,-0.32133,0.95312,-0.02135,-0.5684,0.27692,0.32447,0,1.66308,0.56401,0.91626,-1.98296,-0.4964,-0.925,1.39002,0.09372,0.48491,0.35877,0.04376,0.57875,-0.61885,-1.20883,0.38055,-0.3631,0.78502,4.18262,-0.61014,0.54268,0.28163,1.27449,1.5184,1.02898,-14.78472,1.0496,0.41734,0.20627
48.26,-0.29312,0.11321,-0.05872,-0.1628,-1.42307,-0.30308,0.95091,-0.03725,-0.56954,0.40645,0.38535,0,1.58492,0.52954,0.74105,-1.96114,-0.45101,-0.6629,1.24542,0.20714,0.39531,0.31404,-0.21596,0.47366,-0.51251,-1.1093,0.11295,-0.50003,1.28632,4.25496,-0.57705,0.4507,0.22839,0.82972,1.47564,0.3542,-14.7957,1.45354,0.36662,0.15435
48.28,-0.25998,0.12306,-0.05594,-0.07367,-1.39731,-0.26999,0.89511,-0.05043,-0.55082,0.51272,0.42011,0,1.4463,0.44643,0.57113,-1.84154,-0.39507,-0.38885,1.08043,0.31824,0.28553,0.27062,-0.47225,0.33632,-0.38795,-1.01727,-0.16762,-0.61619,1.78845,4.13466,-0.51863,0.34829,0.17061,0.35819,1.35905,-0.37657,-14.2173,1.79076,0.28731,0.08787
48.3,-0.22169,0.12978,-0.04877,0.01493,-1.33155,-0.22496,0.78904,-0.05932,-0.5147,0.59029,0.42674,-0,1.26457,0.32517,0.42301,-1.64196,-0.33341,-0.11573,0.90953,0.42476,0.16002,0.22635,-0.71465,0.17682,-0.25085,-0.94282,-0.45336,-0.70826,2.27275,3.84594,-0.42834,0.2437,0.11366,-0.11326,1.17451,-1.1301,-13.089,2.04851,0.18629,0.01174
48.32,-0.18013,0.1325,-0.03769,0.10075,-1.225,-0.17162,0.63862,-0.06276,-0.46427,0.63507,0.40536,-0,1.05883,0.17988,0.30936,-1.3844,-0.27036,0.14193,0.74552,0.52383,0.02488,0.17764,-0.93082,0.00819,-0.10912,-0.89112,-0.73432,-0.77349,2.71989,3.42397,-0.30278,0.14524,0.0627,-0.55749,0.93398,-1.86896,-11.48341,2.2186,0.07161,-0.06856
48.34,-0.1372,0.13053,-0.02352,0.18178,-1.07845,-0.11396,0.45205,-0.06001,-0.40279,0.64457,0.35818,-0,0.84814,0.02689,0.23789,-1.0931,-0.2096,0.36945,0.59843,0.61204,-0.11264,0.12006,-1.10761,-0.15502,0.02799,-0.86266,-0.999,-0.8096,3.11097,2.91136,-0.14251,0.06034,0.02208,-0.94927,0.65422,-2.55423,-9.50019,2.29724,-0.04834,-0.1475
48.36,-0.09477,0.12345,-0.00735,0.2564,-0.89459,-0.05591,0.2395,-0.05086,-0.33335,0.61795,0.28927,-0,0.64954,-0.11707,0.21071,-0.79237,-0.15387,0.55396,0.47426,0.68567,-0.24477,0.04908,-1.23273,-0.29866,0.15108,-0.85377,-1.23505,-0.81502,3.42853,2.3536,0.04756,-0.00549,-0.0053,-1.26744,0.35478,-3.14857,-7.25722,2.28459,-0.16545,-0.21988
48.38,-0.05454,0.11113,0.00958,0.3234,-0.67825,-0.0009,0.0128,-0.03564,-0.25854,0.55626,0.20429,-0,0.47641,-0.23668,0.22439,-0.50445,-0.10494,0.68648,0.37407,0.74098,-0.36399,-0.03896,-1.29676,-0.4109,0.25207,-0.85743,-1.43033,-0.78941,3.65744,1.79452,0.25828,-0.04951,-0.01844,-1.49686,0.05571,-3.61947,-4.88083,2.18434,-0.27235,-0.28116
48.4,-0.01796,0.0938,0.02604,0.38206,-0.4366,0.04844,-0.21499,-0.01515,-0.18032,0.46244,0.10999,-0,0.33729,-0.31967,0.27036,-0.24788,-0.0636,0.76342,0.29377,0.77464,-0.46365,-0.14607,-1.29482,-0.48388,0.32542,-0.8641,-1.57393,-0.73414,3.78593,1.27223,0.47699,-0.07221,-0.01847,-1.62979,-0.2246,-3.94208,-2.49642,2.00347,-0.36277,-0.32771
48.42,0.0138,0.07207,0.04085,0.43214,-0.17912,0.09039,-0.43009,0.00931,-0.10004,0.34131,0.0137,-0,0.23541,-0.35807,0.33613,-0.03634,-0.02982,0.78701,0.22516,0.78414,-0.53853,-0.27185,-1.2276,-0.51461,0.36902,-0.86263,-1.65726,-0.65262,3.80626,0.8163,0.68867,-0.07722,-0.00852,-1.66634,-0.47108,-4.10126,-0.22035,1.75201,-0.43179,-0.35695
48.44,0.03992,0.04692,0.053,0.47373,0.08281,0.12422,-0.61884,0.03608,-0.01862,0.19941,-0.07725,-0,0.16908,-0.34889,0.40688,0.12176,-0.00294,0.76453,0.15814,0.76811,-0.58513,-0.41307,-1.10149,-0.50498,0.38444,-0.84118,-1.67494,-0.55014,3.71547,0.44631,0.87772,-0.07062,0.00684,-1.61404,-0.67299,-4.0925,1.84673,1.44305,-0.47608,-0.3675
48.46,0.05995,0.0196,0.06174,0.50711,0.33661,0.15007,-0.76866,0.0632,0.06318,0.04457,-0.15625,-0,0.13261,-0.29423,0.46756,0.22318,0.01801,0.7065,0.08365,0.72657,-0.60186,-0.5635,-0.92783,-0.46096,0.37667,-0.78822,-1.6256,-0.43349,3.51579,0.17163,1.03004,-0.05971,0.02243,-1.48651,-0.82422,-3.92194,3.6251,1.09258,-0.49394,-0.35925
48.48,0.07384,-0.00837,0.06655,0.53257,0.56947,0.16869,-0.86916,0.0886,0.14451,-0.11442,-0.21798,-0,0.11776,-0.20103,0.50495,0.26943,0.034,0.62454,-0.00338,0.66112,-0.58907,-0.71418,-0.72165,-0.3913,0.35344,-0.69373,-1.5124,-0.31031,3.21509,-0.00776,1.13508,-0.05171,0.03334,-1.30169,-0.92316,-3.60569,5.05952,0.71922,-0.48548,-0.33335
48.5,0.08199,-0.03539,0.06723,0.55027,0.76941,0.18127,-0.91322,0.11018,0.22414,-0.26843,-0.25891,-0,0.11518,-0.08024,0.50953,0.26607,0.04582,0.52955,-0.10219,0.57497,-0.54907,-0.85395,-0.49996,-0.30616,0.32405,-0.55062,-1.34307,-0.18825,2.82697,-0.09969,1.18731,-0.05245,0.03584,-1.07981,-0.97216,-3.16852,6.12086,0.34363,-0.45255,-0.29215
48.52,0.08519,-0.05984,0.06381,0.56011,0.9263,0.18917,-0.89783,0.12603,0.30036,-0.40843,-0.27756,-0,0.11577,0.05426,0.47667,0.22203,0.05398,0.43056,-0.20608,0.47279,-0.48599,-0.97038,-0.28006,-0.21562,0.29809,-0.35639,-1.12943,-0.07429,2.37036,-0.11776,1.18684,-0.06549,0.02784,-0.84137,-0.97667,-2.6419,6.80538,-0.01274,-0.39858,-0.23904
