T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.1,2e-05,0.00213,2e-05,0,-2e-05,0,0,0,-0,0,0,0
9.12,2e-05,0.00176,2e-05,0,-2e-05,0,0,0,-0,0,0,0
9.14,1e-05,0.00097,1e-05,-0,-1e-05,-0,-0,0,0,-0,-0,-0
9.16,-0,0,-0,-0,0,-0,-0,0,0,-0,-0,-0
9.18,-3e-05,0,-3e-05,-0,3e-05,-0,-0,0,0,-0,-0,-0
9.2,-6e-05,0,-6e-05,-0,6e-05,-0,-0,0,0,-0,-0,-0
9.22,-0.0001,0,-0.0001,-0,0.0001,-0,-0,0,0,-0,-0,-0
9.24,-0.00015,0,-0.00015,-0,0.00015,-0,-0,0,0,-0,-0,-0
9.26,-0.00021,0,-0.00021,-0,0.00021,-0,-0,0,0,-0,-0,-0
9.28,-0.00027,0,-0.00027,-0,0.00027,-0,-0,0,0,-0,-0,-0
9.3,-0.00035,0,-0.00035,-0,0.00035,-0,-0,0,0,-0,-0,-0
9.32,-0.00042,0,-0.00041,-0,0.00041,-0,-0,0,0,-0,-0,-0
9.34,-0.00047,0,-0.00047,-0,0.00047,-0,-0,0,0,-0,-0,-0
9.36,-0.0005,0,-0.0005,-0,0.0005,-0,-0,0,0,-0,-0,-0
9.38,-0.00048,0,-0.00048,-0,0.00048,-0,-0,0,0,-0,-0,-0
9.4,-0.00039,0,-0.00039,-0,0.00039,-0,-0,0,0,-0,-0,-0
9.42,-0.0002,0,-0.0002,0,0.0002,0,0,0,-0,0,0,0
9.44,0.00012,0.01206,0.00012,0,-0.00012,0,0,5e-05,-0,0,0,0
9.46,0.00061,0.05921,0.0006,0,-0.00061,0,0,0.00012,-0,0,0,0
9.48,0.00129,0.1253,0.00128,0,-0.00128,0,0,0.00021,-0,0,0,0
9.5,0.00219,0.21266,0.00218,1e-05,-0.00218,1e-05,1e-05,0.00032,-1e-05,1e-05,0,1e-05
9.52,0.00332,0.32223,0.0033,1e-05,-0.00331,1e-05,1e-05,0.00046,-1e-05,1e-05,0,1e-05
9.54,0.00466,0.45271,0.00464,1e-05,-0.00465,1e-05,1e-05,0.00062,-1e-05,1e-05,1e-05,1e-05
9.56,0.00618,0.59946,0.00615,2e-05,-0.00615,2e-05,2e-05,0.00079,-2e-05,2e-05,1e-05,2e-05
9.58,0.00776,0.75318,0.00772,2e-05,-0.00773,2e-05,2e-05,0.00095,-2e-05,2e-05,1e-05,2e-05
9.6,0.00926,0.89852,0.00922,2e-05,-0.00923,2e-05,2e-05,0.00109,-2e-05,2e-05,1e-05,2e-05
9.62,0.01044,1.01259,0.01039,2e-05,-0.0104,2e-05,2e-05,0.00116,-2e-05,2e-05,1e-05,2e-05
9.64,0.01096,1.06362,0.01092,2e-05,-0.01093,2e-05,2e-05,0.00114,-2e-05,2e-05,1e-05,2e-05
9.66,0.01041,1.00996,0.01038,2e-05,-0.01039,2e-05,2e-05,0.00095,-2e-05,2e-05,1e-05,2e-05
9.68,0.00825,0.79978,0.00823,1e-05,-0.00824,1e-05,1e-05,0.00054,-1e-05,1e-05,0,1e-05
9.7,0.00384,0.3719,0.00385,-0,-0.00385,-0,-0,0,0,-0,-0,-0
9.72,-0.00351,0,-0.00346,-3e-05,0.00347,-3e-05,-3e-05,0,3e-05,-3e-05,-1e-05,-3e-05
9.74,-0.01454,0,-0.01442,-6e-05,0.01445,-6e-05,-6e-05,0,6e-05,-6e-05,-3e-05,-6e-05
9.76,-0.02991,0,-0.02971,-0.0001,0.02976,-0.0001,-0.0001,0,0.0001,-0.0001,-5e-05,-0.0001
9.78,-0.05012,0,-0.04983,-0.00015,0.04991,-0.00015,-0.00015,0,0.00015,-0.00015,-7e-05,-0.00015
9.8,-0.07537,0,-0.07496,-0.00021,0.07507,-0.00021,-0.00021,0,0.00021,-0.00021,-0.0001,-0.00021
9.82,-0.1053,0,-0.10475,-0.00027,0.10489,-0.00027,-0.00027,0,0.00027,-0.00027,-0.00013,-0.00027
9.84,-0.13877,0,-0.13807,-0.00035,0.13826,-0.00035,-0.00035,0,0.00035,-0.00035,-0.00016,-0.00035
9.86,-0.17357,0,-0.17274,-0.00042,0.17296,-0.00042,-0.00042,0,0.00042,-0.00042,-0.00019,-0.00042
9.88,-0.2061,0,-0.20516,-0.00047,0.20541,-0.00047,-0.00047,0,0.00047,-0.00047,-0.00022,-0.00047
9.9,-0.231,0,-0.23001,-0.0005,0.23027,-0.0005,-0.0005,0,0.0005,-0.0005,-0.00023,-0.0005
9.92,-0.2409,0,-0.23994,-0.00048,0.2402,-0.00048,-0.00048,0,0.00048,-0.00048,-0.00022,-0.00048
9.94,-0.22615,0,-0.22537,-0.00039,0.22558,-0.00039,-0.00039,0,0.00039,-0.00039,-0.00018,-0.00039
9.96,-0.17483,0,-0.17443,-0.0002,0.17454,-0.0002,-0.0002,0,0.0002,-0.0002,-9e-05,-0.0002
9.98,-0.07291,0,-0.07315,0.00012,0.07309,0.00012,0.00012,0.00526,-0.00012,0.00012,6e-05,0.00012
10,0.09514,9.25936,0.09392,0.00061,-0.09424,0.00061,0.00061,0.02973,-0.00061,0.00061,0.00029,0.00061
10.02,0.34524,33.53276,0.34266,0.00129,-0.34334,0.00129,0.00129,0.06416,-0.00129,0.00129,0.00061,0.00129
10.04,0.69196,67.17982,0.68758,0.00219,-0.68874,0.00219,0.00219,0.1098,-0.00219,0.00219,0.00103,0.00219
10.06,1.14589,111.22786,1.13925,0.00332,-1.14102,0.00332,0.00332,0.16722,-0.00332,0.00332,0.00156,0.00332
10.08,1.71014,165.97587,1.70081,0.00466,-1.70329,0.00466,0.00466,0.23581,-0.00466,0.00466,0.00219,0.00466
10.1,2.37571,230.5498,2.36335,0.00618,-2.36663,0.00618,0.00618,0.31321,-0.00618,0.00618,0.00289,0.00618
10.12,3.11589,302.35608,3.10036,0.00776,-3.1045,0.00776,0.00776,0.39467,-0.00776,0.00776,0.00363,0.00776
10.14,3.88411,376.87277,3.86558,0.00926,-3.87052,0.00926,0.00926,0.47224,-0.00926,0.00926,0.00433,0.00926
10.16,4.62429,448.66119,4.60341,0.01044,-4.60899,0.01044,0.01044,0.53403,-0.01044,0.01044,0.00487,0.01044
10.18,5.28986,513.21031,5.26792,0.01096,-5.27379,0.01096,0.01096,0.56349,-0.01096,0.01096,0.00511,0.01096
10.2,5.85411,567.94744,5.83327,0.01041,-5.83885,0.01041,0.01041,0.53885,-0.01041,0.01041,0.00484,0.01041
10.22,6.30804,612.0281,6.29153,0.00825,-6.29598,0.00825,0.00825,0.43293,-0.00825,0.00825,0.00381,0.00825
10.24,6.65476,645.78774,6.64706,0.00384,-6.64918,0.00384,0.00384,0.21356,-0.00384,0.00384,0.00173,0.00384
10.26,6.90486,670.29479,6.91187,-0.00351,-6.9101,-0.00351,-0.00351,0,0.00351,-0.00351,-0.00173,-0.00351
10.28,7.07291,687.00383,7.10197,-0.01454,-7.09435,-0.01454,-0.01454,0,0.01454,-0.01454,-0.00691,-0.01454
10.3,7.17483,697.49976,7.23463,-0.02991,-7.21884,-0.02991,-0.02991,0,0.02991,-0.02991,-0.01411,-0.02991
10.32,7.22615,703.31992,7.32639,-0.05012,-7.29985,-0.05012,-0.05012,0,0.05012,-0.05012,-0.02358,-0.05012
10.34,7.2409,705.83881,7.39163,-0.07537,-7.35165,-0.07537,-0.07537,0,0.07537,-0.07537,-0.03539,-0.07537
10.36,7.231,706.20079,7.44159,-0.1053,-7.38567,-0.1053,-0.1053,0,0.1053,-0.1053,-0.04937,-0.1053
10.38,7.2061,705.28717,7.48363,-0.13877,-7.40985,-0.13877,-0.13877,0,0.13877,-0.13877,-0.06498,-0.13877
10.4,7.17357,703.70626,7.52071,-0.17357,-7.42833,-0.17357,-0.17357,0,0.17357,-0.17357,-0.08119,-0.17357
10.42,7.13877,701.79775,7.55097,-0.2061,-7.44115,-0.2061,-0.2061,0,0.2061,-0.2061,-0.09628,-0.2061
10.44,7.1053,699.64503,7.5673,-0.231,-7.44406,-0.231,-0.231,0,0.231,-0.231,-0.10776,-0.231
10.46,7.07537,697.09219,7.55716,-0.2409,-7.42844,-0.2409,-0.2409,0,0.2409,-0.2409,-0.11217,-0.2409
10.48,7.05012,693.76451,7.50242,-0.22615,-7.38126,-0.22615,-0.22615,0,0.22615,-0.22615,-0.10498,-0.22615
10.5,7.02991,689.09412,7.37956,-0.17483,-7.28536,-0.17483,-0.17483,0,0.17483,-0.17483,-0.08063,-0.17483
10.52,7.01454,682.35437,7.16035,-0.07291,-7.12,-0.07291,-0.07291,0,0.07291,-0.07291,-0.03256,-0.07291
10.54,7.00351,672.70836,6.81323,0.09514,-6.8619,0.09514,0.09514,4.31713,-0.09514,0.09514,0.04646,0.09514
10.56,6.99616,659.27889,6.30567,0.34524,-6.48704,0.34524,0.34524,16.92486,-0.34524,0.34524,0.16386,0.34524
10.58,6.99175,641.2478,5.60783,0.69196,-5.97339,0.69196,0.69196,34.46299,-0.69196,0.69196,0.32639,0.69196
10.6,6.98959,617.99304,4.6978,1.14589,-5.30476,1.14589,1.14589,57.49185,-1.14589,1.14589,0.53892,1.14589
10.62,6.98903,589.27112,3.56876,1.71014,-4.47609,1.71014,1.71014,86.19738,-1.71014,1.71014,0.8028,1.71014
10.64,6.98956,555.45029,2.23815,2.37571,-3.50016,2.37571,2.37571,120.15848,-2.37571,2.37571,1.11368,2.37571
10.66,6.99074,517.79571,0.75896,3.11589,-2.41592,3.11589,3.11589,158.06024,-3.11589,3.11589,1.45891,3.11589
10.68,6.99224,478.58448,-0.77598,3.88411,-1.29163,3.88411,3.88411,197.57758,-3.88411,3.88411,1.81648,3.88411
10.7,6.99382,440.60037,-2.25477,4.62429,-0.20974,4.62429,4.62429,235.88317,-4.62429,4.62429,2.15978,4.62429
10.72,6.99534,406.19744,-3.58439,5.28986,0.76088,5.28986,5.28986,270.58942,-5.28986,5.28986,2.46635,5.28986
10.74,6.99668,376.77415,-4.71153,5.85411,1.58033,5.85411,5.85411,300.27701,-5.8541,5.85411,2.72291,5.85411
10.76,6.99781,352.86179,-5.61827,6.30804,2.23475,6.30804,6.30804,324.4046,-6.30804,6.30804,2.92455,6.30804
10.78,6.99871,334.38803,-6.3108,6.65476,2.72824,6.65476,6.65476,343.04215,-6.65476,6.65476,3.07224,6.65476
10.8,6.99939,320.89457,-6.81033,6.90486,3.07619,6.90486,6.90486,356.65078,-6.90486,6.90486,3.1708,6.90486
10.82,6.99988,311.70789,-7.14593,7.07291,3.30011,7.07291,7.07291,365.90988,-7.0729,7.07291,3.2272,7.07291
10.84,7.0002,306.06636,-7.34945,7.17483,3.42375,7.17483,7.17483,371.58843,-7.17483,7.17483,3.24928,7.17483
10.86,7.00039,303.20917,-7.45191,7.22615,3.47046,7.22615,7.22615,374.45495,-7.22615,7.22615,3.24491,7.22615
10.88,7.00048,302.43377,-7.48131,7.2409,3.46149,7.2409,7.2409,375.21935,-7.2409,7.2409,3.22134,7.2409
10.9,7.0005,303.12828,-7.46151,7.231,3.41508,7.231,7.231,374.49998,-7.231,7.231,3.18489,7.231
10.92,7.00047,304.7855,-7.41173,7.2061,3.34606,7.2061,7.2061,372.80946,-7.2061,7.2061,3.14078,7.2061
10.94,7.00042,307.00374,-7.34673,7.17357,3.26596,7.17357,7.17357,370.55379,-7.17357,7.17357,3.09317,7.17357
10.96,7.00035,309.47915,-7.27719,7.13877,3.18322,7.13877,7.13877,368.04003,-7.13877,7.13877,3.04515,7.13877
10.98,7.00027,311.99334,-7.21032,7.1053,3.10365,7.1053,7.1053,365.48885,-7.1053,7.1053,2.99896,7.1053
11,7.00021,314.39873,-7.15054,7.07537,3.03093,7.07537,7.07537,363.04933,-7.07537,7.07537,2.95605,7.07537
11.02,7.00015,316.60381,-7.1001,7.05013,2.96704,7.05013,7.05013,360.81382,-7.05013,7.05013,2.91731,7.05013
11.04,7.0001,318.55948,-7.05972,7.02991,2.91275,7.02991,7.02991,358.83181,-7.02991,7.02991,2.88315,7.02991
11.06,7.00006,320.24716,-7.02902,7.01454,2.86795,7.01454,7.01454,357.12194,-7.01454,7.01454,2.85363,7.01454
11.08,7.00003,321.66898,-7.00699,7.00351,2.83196,7.00351,7.00351,355.6819,-7.00351,7.00351,2.82861,7.00351
11.1,7,322.84015,-6.99231,6.99616,2.80379,6.99616,6.99616,354.49619,-6.99616,6.99616,2.80775,6.99616
11.12,6.99999,323.78317,-6.9835,6.99175,2.78232,6.99175,6.99175,353.5419,-6.99175,6.99175,2.79064,6.99175
11.14,6.99998,324.52379,-6.97918,6.98958,2.76637,6.98958,6.98958,352.79287,-6.98958,6.98958,2.77683,6.98958
11.16,6.99998,325.08823,-6.97808,6.98903,2.75485,6.98903,6.98903,352.22246,-6.98903,6.98903,2.76585,6.98903
11.18,6.99998,325.50148,-6.97913,6.98955,2.74674,6.98955,6.98955,351.80528,-6.98955,6.98955,2.75721,6.98955
11.2,6.99998,325.78635,-6.98147,6.99073,2.74119,6.99073,6.99073,351.51812,-6.99073,6.99073,2.75049,6.99073
11.22,6.99998,325.96304,-6.98446,6.99222,2.73747,6.99222,6.99222,351.34044,-6.99222,6.99222,2.74526,6.99222
11.24,6.99998,326.04907,-6.98762,6.9938,2.73499,6.9938,6.9938,351.25437,-6.9938,6.9938,2.74118,6.9938
11.26,6.99999,326.05941,-6.99064,6.99531,2.73328,6.99531,6.99531,351.24463,-6.99531,6.99531,2.73792,6.99531
11.28,6.99999,326.0067,-6.99332,6.99666,2.73199,6.99666,6.99666,351.29829,-6.99666,6.99666,2.73524,6.99666
11.3,6.99999,325.90153,-6.99558,6.99779,2.73087,6.99779,6.99779,351.4045,-6.99779,6.99779,2.73294,6.99779
11.32,7,325.75269,-6.99739,6.99869,2.72975,6.99869,6.99869,351.55423,-6.99869,6.99869,2.73088,6.99869
11.34,7,325.56741,-6.99876,6.99938,2.72856,6.99938,6.99938,351.74004,-6.99938,6.99938,2.72897,6.99938
11.36,7,325.35162,-6.99976,6.99988,2.72728,6.99988,6.99988,351.95583,-6.99988,6.99988,2.72717,6.99988
11.38,7,325.11014,-7.00045,7.00022,2.72595,7.00022,7.00022,352.19664,-7.00022,7.00022,2.7255,7.00022
11.4,7,324.84695,-7.00089,7.00044,2.72463,7.00044,7.00044,352.4584,-7.00044,7.00044,2.72401,7.00044
11.42,7,324.56539,-7.00115,7.00057,2.72345,7.00057,7.00057,352.73774,-7.00057,7.00057,2.72277,7.00057
11.44,7,324.26844,-7.00129,7.00064,2.72253,7.00064,7.00064,353.03165,-7.00064,7.00064,2.7219,7.00064
11.46,7,323.95898,-7.00136,7.00068,2.72201,7.00068,7.00068,353.33728,-7.00068,7.00068,2.72151,7.00068
11.48,7,323.64006,-7.00138,7.00069,2.72205,7.00069,7.00069,353.65166,-7.00069,7.00069,2.72171,7.00069
11.5,6.99999,323.31507,-7.00139,7.00069,2.72275,7.00069,7.00069,353.97147,-7.00069,7.00069,2.72259,7.00069
11.52,6.99999,322.98795,-7.00139,7.00069,2.72423,7.00069,7.00069,354.2929,-7.00069,7.00069,2.72422,7.00069
11.54,6.99999,322.66319,-7.00137,7.00068,2.72652,7.00068,7.00068,354.61159,-7.00068,7.00068,2.72663,7.00068
11.56,6.99998,322.34575,-7.0013,7.00064,2.72962,7.00064,7.00064,354.9227,-7.00064,7.00064,2.72981,7.00064
11.58,6.99998,322.04097,-7.00117,7.00057,2.73345,7.00057,7.00057,355.22106,-7.00057,7.00057,2.73368,7.00057
11.6,6.99998,321.75426,-7.00091,7.00044,2.73786,7.00044,7.00044,355.50138,-7.00044,7.00044,2.7381,7.00044
11.62,6.99998,321.49088,-7.00047,7.00022,2.74263,7.00022,7.00022,355.75859,-7.00022,7.00022,2.74287,7.00022
11.64,6.99998,321.25559,-6.99978,6.99988,2.7475,6.99988,6.99988,355.98806,-6.99988,6.99988,2.74773,6.99988
11.66,6.99998,321.05245,-6.99878,6.99938,2.75217,6.99938,6.99938,356.1859,-6.99938,6.99938,2.75238,6.99938
11.68,6.99999,320.8845,-6.99739,6.99869,2.75632,6.99869,6.99869,356.34922,-6.99869,6.99869,2.7565,6.99869
11.7,7,320.75362,-6.99557,6.99779,2.75963,6.99779,6.99779,356.4763,-6.99779,6.99779,2.75978,6.99779
11.72,7.00003,320.66028,-6.99329,6.99666,2.76183,6.99666,6.99666,356.56681,-6.99666,6.99666,2.76193,6.99666
11.74,7.00006,320.60332,-6.99057,6.99531,2.76267,6.99531,6.99531,356.62203,-6.99531,6.99531,2.76269,6.99531
11.76,7.0001,320.57969,-6.98751,6.9938,2.762,6.9938,6.9938,356.64513,-6.9938,6.9938,2.76189,6.9938
11.78,7.00015,320.58403,-6.9843,6.99222,2.75972,6.99222,6.99222,356.64153,-6.99222,6.99222,2.7594,6.99222
11.8,7.00021,320.60813,-6.98125,6.99073,2.75581,6.99073,6.99073,356.61939,-6.99073,6.99073,2.75517,6.99073
11.82,7.00027,320.64028,-6.97883,6.98955,2.75032,6.98955,6.98955,356.59032,-6.98955,6.98955,2.74923,6.98955
11.84,7.00035,320.66442,-6.97771,6.98903,2.74339,6.98903,6.98903,356.57005,-6.98903,6.98903,2.74167,6.98903
11.86,7.00042,320.65939,-6.97875,6.98958,2.73519,6.98958,6.98958,356.57924,-6.98958,6.98958,2.73265,6.98958
11.88,7.00047,320.59817,-6.98302,6.99175,2.72597,6.99175,6.99175,356.64409,-6.99175,6.99175,2.72238,6.99175
11.9,7.0005,320.44768,-6.99181,6.99616,2.71598,6.99616,6.99616,356.79649,-6.99616,6.99616,2.71114,6.99616
11.92,7.00048,320.16922,-7.00654,7.00351,2.70551,7.00351,7.00351,357.07353,-7.00351,7.00351,2.69923,7.00351
11.94,7.00039,319.72014,-7.02868,7.01454,2.69481,7.01454,7.01454,357.51581,-7.01454,7.01454,2.68697,7.01454
11.96,7.0002,319.05703,-7.05961,7.02991,2.68406,7.02991,7.02991,358.16418,-7.02991,7.02991,2.67471,7.02991
11.98,6.99988,318.14118,-7.10038,7.05013,2.67336,7.05013,7.05013,359.05436,-7.05013,7.05013,2.66273,7.05013
12,6.99939,316.94655,-7.15136,7.07537,2.66258,7.07537,7.07537,360.20911,-7.07537,7.07537,2.65121,7.07537
12.02,6.99871,315.47078,-7.21189,7.1053,2.65137,7.1053,7.1053,361.62744,-7.1053,7.1053,2.6402,7.1053
12.04,6.99781,313.74926,-7.27973,7.13877,2.63901,7.13877,7.13877,363.27092,-7.13877,7.13877,2.62946,7.13877
12.06,6.99668,311.87222,-7.35047,7.17357,2.62433,7.17357,7.17357,365.04709,-7.17357,7.17357,2.61842,7.17357
12.08,6.99534,310.00406,-7.41687,7.2061,2.60563,7.2061,7.2061,366.79091,-7.2061,7.2061,2.60607,7.2061
12.1,6.99382,308.4036,-7.46818,7.231,2.58058,7.231,7.231,368.24539,-7.231,7.231,2.59081,7.231
12.12,6.99224,307.44328,-7.48956,7.2409,2.54623,7.2409,7.2409,369.04362,-7.2409,7.2409,2.57041,7.2409
12.14,6.99074,307.62398,-7.46156,7.22615,2.49899,7.22615,7.22615,368.69517,-7.22615,7.22615,2.54189,7.22615
12.16,6.98956,309.58143,-7.36009,7.17483,2.43485,7.17483,7.17483,366.58118,-7.17483,7.17483,2.50156,7.17483
12.18,6.98903,314.07868,-7.15678,7.07291,2.34958,7.07291,7.07291,361.96327,-7.0729,7.07291,2.44511,7.07291
12.2,6.98959,321.97791,-6.82013,6.90486,2.23921,6.90486,6.90486,354.01304,-6.90486,6.90486,2.36774,6.90486
12.22,6.99175,334.18378,-6.31776,6.65476,2.10067,6.65476,6.65476,341.86941,-6.65476,6.65476,2.26461,6.65476
12.24,6.99616,351.54981,-5.61992,6.30804,1.93267,6.30804,6.30804,324.7323,-6.30804,6.30804,2.13135,6.30804
12.26,7.00351,374.73911,-4.7047,5.85411,1.7369,5.85411,5.85411,302.00061,-5.8541,5.85411,1.96492,5.85411
12.28,7.01454,404.03186,-3.56519,5.28986,1.5194,5.28986,5.28986,273.4617,-5.28986,5.28986,1.76471,5.28986
12.3,7.02991,439.07398,-2.21868,4.62429,1.29231,4.62429,4.62429,239.53724,-4.62429,4.62429,1.53399,4.62429
12.32,7.05012,478.56611,-0.71809,3.88411,1.07574,3.88411,3.88411,201.58582,-3.88411,3.88411,1.28164,3.88411
12.34,7.07537,520.12865,0.84359,3.11589,0.89776,3.11589,3.11589,162.02368,-3.11589,3.11589,1.02284,3.11589
12.36,7.1053,560.81964,2.35389,2.37571,0.78862,2.37571,2.37571,123.7828,-2.37571,2.37571,0.7756,2.37571
12.38,7.13877,598.10013,3.71849,1.71014,0.77133,1.71014,1.71014,89.31306,-1.71014,1.71014,0.55473,1.71014
12.4,7.17357,630.35264,4.88178,1.14589,0.85679,1.14589,1.14589,60.03101,-1.14589,1.14589,0.3685,1.14589
12.42,7.2061,656.74247,5.82218,0.69196,1.04472,0.69196,0.69196,36.42842,-0.69196,0.69196,0.21947,0.69196
12.44,7.231,676.89632,6.54052,0.34524,1.32613,0.34524,0.34524,18.36444,-0.34524,0.34524,0.10625,0.34524
12.46,7.2409,690.63747,7.05061,0.09514,1.68493,0.09514,0.09514,5.30381,-0.09514,0.09514,0.02511,0.09514
12.48,7.22615,697.78255,7.37196,-0.07291,2.09925,-0.07291,-0.07291,0,0.07291,-0.07291,-0.02895,-0.07291
12.5,7.17483,698.00271,7.52448,-0.17483,2.54217,-0.17483,-0.17483,0,0.17483,-0.17483,-0.0613,-0.17483
12.52,7.07291,690.75183,7.5252,-0.22615,2.98254,-0.22615,-0.22615,0,0.22615,-0.22615,-0.07712,-0.22615
12.54,6.90486,675.26516,7.38665,-0.2409,3.3859,-0.2409,-0.2409,0,0.2409,-0.2409,-0.08107,-0.2409
12.56,6.65476,650.63427,7.11676,-0.231,3.716,-0.231,-0.231,0,0.231,-0.231,-0.07709,-0.231
12.58,6.30804,615.96535,6.72024,-0.2061,3.93719,-0.2061,-0.2061,0,0.2061,-0.2061,-0.06835,-0.2061
12.6,5.85411,570.62935,6.20125,-0.17357,4.01806,-0.17357,-0.17357,0,0.17357,-0.17357,-0.05725,-0.17357
12.62,5.28986,514.61172,5.5674,-0.13877,3.93668,-0.13877,-0.13877,0,0.13877,-0.13877,-0.04553,-0.13877
12.64,4.62429,448.96635,4.83489,-0.1053,3.68753,-0.1053,-0.1053,0,0.1053,-0.1053,-0.03436,-0.1053
12.66,3.88411,376.37142,4.03485,-0.07537,3.28942,-0.07537,-0.07537,0,0.07537,-0.07537,-0.02443,-0.07537
12.68,3.11589,301.3524,3.21614,-0.05012,2.78837,-0.05012,-0.05012,0,0.05012,-0.05012,-0.0161,-0.05012
12.7,2.37571,229.30068,2.43552,-0.02991,2.24584,-0.02991,-0.02991,0,0.02991,-0.02991,-0.00947,-0.02991
12.72,1.71014,164.66969,1.73921,-0.01454,1.71747,-0.01454,-0.01454,0,0.01454,-0.01454,-0.00445,-0.01454
12.74,1.14589,109.99001,1.15291,-0.00351,1.24063,-0.00351,-0.00351,0,0.00351,-0.00351,-0.00088,-0.00351
12.76,0.69196,66.08524,0.68428,0.00384,0.83515,0.00384,0.00384,0.18678,-0.00384,0.00384,0.00149,0.00384
12.78,0.34524,32.61799,0.32874,0.00825,0.508,0.00825,0.00825,0.41888,-0.00825,0.00825,0.00288,0.00825
12.8,0.09514,8.5334,0.07431,0.01041,0.25737,0.01041,0.01041,0.53409,-0.01041,0.01041,0.00355,0.01041
12.82,-0.07291,0,-0.09484,0.01096,0.07596,0.01096,0.01096,0.56508,-0.01096,0.01096,0.00369,0.01096
12.84,-0.17483,0,-0.1957,0.01044,-0.0465,0.01044,0.01044,0.53956,-0.01044,0.01044,0.00348,0.01044
12.86,-0.22615,0,-0.24467,0.00926,-0.1213,0.00926,0.00926,0.47984,-0.00926,0.00926,0.00307,0.00926
12.88,-0.2409,0,-0.25642,0.00776,-0.15953,0.00776,0.00776,0.403,-0.00776,0.00776,0.00256,0.00776
12.9,-0.231,0,-0.24336,0.00618,-0.17123,0.00618,0.00618,0.32134,-0.00618,0.00618,0.00203,0.00618
12.92,-0.2061,0,-0.21543,0.00466,-0.16498,0.00466,0.00466,0.24315,-0.00466,0.00466,0.00152,0.00466
12.94,-0.17357,0,-0.18021,0.00332,-0.14772,0.00332,0.00332,0.17347,-0.00332,0.00332,0.00108,0.00332
12.96,-0.13877,0,-0.14315,0.00219,-0.12478,0.00219,0.00219,0.11485,-0.00219,0.00219,0.0007,0.00219
12.98,-0.1053,0,-0.10788,0.00129,-0.10005,0.00129,0.00129,0.06803,-0.00129,0.00129,0.00041,0.00129
13,-0.07537,0,-0.07659,0.00061,-0.07614,0.00061,0.00061,0.03253,-0.00061,0.00061,0.00019,0.00061
13.02,-0.05012,0,-0.05037,0.00012,-0.0547,0.00012,0.00012,0.00715,-0.00012,0.00012,3e-05,0.00012
13.04,-0.02991,0,-0.02951,-0.0002,-0.03655,-0.0002,-0.0002,0,0.0002,-0.0002,-7e-05,-0.0002
13.06,-0.01454,0,-0.01376,-0.00039,-0.02197,-0.00039,-0.00039,0,0.00039,-0.00039,-0.00014,-0.00039
13.08,-0.00351,0,-0.00255,-0.00048,-0.01086,-0.00048,-0.00048,0,0.00048,-0.00048,-0.00016,-0.00048
13.1,0.00384,0.39609,0.00484,-0.0005,-0.00286,-0.0005,-0.0005,0,0.0005,-0.0005,-0.00017,-0.0005
13.12,0.00825,0.81684,0.00919,-0.00047,0.0025,-0.00047,-0.00047,0,0.00047,-0.00047,-0.00016,-0.00047
13.14,0.01041,1.02106,0.01125,-0.00042,0.00574,-0.00042,-0.00042,0,0.00042,-0.00042,-0.00014,-0.00042
13.16,0.01096,1.07002,0.01166,-0.00035,0.00735,-0.00035,-0.00035,0,0.00035,-0.00035,-0.00011,-0.00035
13.18,0.01044,1.01546,0.01099,-0.00027,0.0078,-0.00027,-0.00027,0,0.00027,-0.00027,-9e-05,-0.00027
13.2,0.00926,0.89889,0.00967,-0.00021,0.00746,-0.00021,-0.00021,0,0.00021,-0.00021,-7e-05,-0.00021
13.22,0.00776,0.75192,0.00805,-0.00015,0.00664,-0.00015,-0.00015,0,0.00015,-0.00015,-5e-05,-0.00015
13.24,0.00618,0.59725,0.00637,-0.0001,0.00558,-0.0001,-0.0001,0,0.0001,-0.0001,-3e-05,-0.0001
13.26,0.00466,0.45008,0.00478,-6e-05,0.00445,-6e-05,-6e-05,0,6e-05,-6e-05,-2e-05,-6e-05
13.28,0.00332,0.31953,0.00337,-3e-05,0.00337,-3e-05,-3e-05,0,3e-05,-3e-05,-1e-05,-3e-05
13.3,0.00219,0.21014,0.0022,-0,0.00241,-0,-0,0,0,-0,-0,-0
13.32,0.00129,0.1231,0.00127,1e-05,0.0016,1e-05,1e-05,0.00049,-1e-05,1e-05,0,1e-05
13.34,0.00061,0.05738,0.00057,2e-05,0.00095,2e-05,2e-05,0.00093,-2e-05,2e-05,1e-05,2e-05
13.36,0.00012,0.01063,8e-05,2e-05,0.00046,2e-05,2e-05,0.00113,-2e-05,2e-05,1e-05,2e-05
13.38,-0.0002,0,-0.00024,2e-05,0.0001,2e-05,2e-05,0.00117,-2e-05,2e-05,1e-05,2e-05
13.4,-0.00039,0,-0.00043,2e-05,-0.00013,2e-05,2e-05,0.0011,-2e-05,2e-05,1e-05,2e-05
13.42,-0.00048,0,-0.00052,2e-05,-0.00027,2e-05,2e-05,0.00097,-2e-05,2e-05,1e-05,2e-05
13.44,-0.0005,0,-0.00053,2e-05,-0.00034,2e-05,2e-05,0.00081,-2e-05,2e-05,1e-05,2e-05
13.46,-0.00047,0,-0.0005,1e-05,-0.00035,1e-05,1e-05,0.00064,-1e-05,1e-05,0,1e-05
