T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.12,0.00454,0.4403,0.00451,1e-05,-0.00452,1e-05,1e-05,0.00057,-1e-05,1e-05,1e-05,1e-05
10.14,0.00566,0.54882,0.00563,1e-05,-0.00564,1e-05,1e-05,0.00069,-1e-05,1e-05,1e-05,1e-05
10.16,0.00673,0.65336,0.0067,2e-05,-0.00671,2e-05,2e-05,0.00078,-2e-05,2e-05,1e-05,2e-05
10.18,0.0077,0.74736,0.00767,2e-05,-0.00768,2e-05,2e-05,0.00082,-2e-05,2e-05,1e-05,2e-05
10.2,0.00852,0.82707,0.00849,2e-05,-0.0085,2e-05,2e-05,0.00078,-2e-05,2e-05,1e-05,2e-05
10.22,0.00919,0.89126,0.00916,1e-05,-0.00917,1e-05,1e-05,0.00063,-1e-05,1e-05,1e-05,1e-05
10.24,0.00969,0.94042,0.00968,1e-05,-0.00968,1e-05,1e-05,0.00031,-1e-05,1e-05,0,1e-05
10.26,0.01006,0.97611,0.01007,-1e-05,-0.01006,-1e-05,-1e-05,0,1e-05,-1e-05,-0,-1e-05
10.28,0.0103,1.00044,0.01034,-2e-05,-0.01033,-2e-05,-2e-05,0,2e-05,-2e-05,-1e-05,-2e-05
10.3,0.01045,1.01573,0.01054,-4e-05,-0.01051,-4e-05,-4e-05,0,4e-05,-4e-05,-2e-05,-4e-05
10.32,0.01052,1.0242,0.01067,-7e-05,-0.01063,-7e-05,-7e-05,0,7e-05,-7e-05,-3e-05,-7e-05
10.34,0.01054,1.02787,0.01076,-0.00011,-0.01071,-0.00011,-0.00011,0,0.00011,-0.00011,-5e-05,-0.00011
10.36,0.01053,1.0284,0.01084,-0.00015,-0.01076,-0.00015,-0.00015,0,0.00015,-0.00015,-7e-05,-0.00015
10.38,0.01049,1.02707,0.0109,-0.0002,-0.01079,-0.0002,-0.0002,0,0.0002,-0.0002,-9e-05,-0.0002
10.4,0.01045,1.02477,0.01095,-0.00025,-0.01082,-0.00025,-0.00025,0,0.00025,-0.00025,-0.00012,-0.00025
10.42,0.0104,1.02199,0.011,-0.0003,-0.01084,-0.0003,-0.0003,0,0.0003,-0.0003,-0.00014,-0.0003
10.44,0.01035,1.01885,0.01102,-0.00034,-0.01084,-0.00034,-0.00034,0,0.00034,-0.00034,-0.00016,-0.00034
10.46,0.0103,1.01513,0.01101,-0.00035,-0.01082,-0.00035,-0.00035,0,0.00035,-0.00035,-0.00016,-0.00035
10.48,0.01027,1.01029,0.01093,-0.00033,-0.01075,-0.00033,-0.00033,0,0.00033,-0.00033,-0.00015,-0.00033
10.5,0.01024,1.00349,0.01075,-0.00025,-0.01061,-0.00025,-0.00025,0,0.00025,-0.00025,-0.00012,-0.00025
10.52,0.01021,0.99367,0.01043,-0.00011,-0.01037,-0.00011,-0.00011,0,0.00011,-0.00011,-5e-05,-0.00011
10.54,0.0102,0.97962,0.00992,0.00014,-0.00999,0.00014,0.00014,0.00629,-0.00014,0.00014,7e-05,0.00014
10.56,0.01019,0.96007,0.00918,0.0005,-0.00945,0.0005,0.0005,0.02465,-0.0005,0.0005,0.00024,0.0005
10.58,0.01018,0.93381,0.00817,0.00101,-0.0087,0.00101,0.00101,0.05019,-0.00101,0.00101,0.00048,0.00101
10.6,0.01018,0.89995,0.00684,0.00167,-0.00773,0.00167,0.00167,0.08372,-0.00167,0.00167,0.00078,0.00167
10.62,0.01018,0.85812,0.0052,0.00249,-0.00652,0.00249,0.00249,0.12552,-0.00249,0.00249,0.00117,0.00249
10.64,0.01018,0.80887,0.00326,0.00346,-0.0051,0.00346,0.00346,0.17498,-0.00346,0.00346,0.00162,0.00346
10.66,0.01018,0.75403,0.00111,0.00454,-0.00352,0.00454,0.00454,0.23017,-0.00454,0.00454,0.00212,0.00454
10.68,0.01018,0.69693,-0.00113,0.00566,-0.00188,0.00566,0.00566,0.28772,-0.00566,0.00566,0.00265,0.00566
10.7,0.01018,0.64162,-0.00328,0.00673,-0.00031,0.00673,0.00673,0.3435,-0.00673,0.00673,0.00315,0.00673
10.72,0.01019,0.59152,-0.00522,0.0077,0.00111,0.0077,0.0077,0.39404,-0.0077,0.0077,0.00359,0.0077
10.74,0.01019,0.54867,-0.00686,0.00852,0.0023,0.00852,0.00852,0.43728,-0.00852,0.00852,0.00397,0.00852
10.76,0.01019,0.51385,-0.00818,0.00919,0.00325,0.00919,0.00919,0.47241,-0.00919,0.00919,0.00426,0.00919
10.78,0.01019,0.48695,-0.00919,0.00969,0.00397,0.00969,0.00969,0.49955,-0.00969,0.00969,0.00447,0.00969
10.8,0.01019,0.4673,-0.00992,0.01006,0.00448,0.01006,0.01006,0.51937,-0.01006,0.01006,0.00462,0.01006
10.82,0.01019,0.45392,-0.01041,0.0103,0.00481,0.0103,0.0103,0.53285,-0.0103,0.0103,0.0047,0.0103
10.84,0.01019,0.44571,-0.0107,0.01045,0.00499,0.01045,0.01045,0.54112,-0.01045,0.01045,0.00473,0.01045
10.86,0.01019,0.44155,-0.01085,0.01052,0.00505,0.01052,0.01052,0.5453,-0.01052,0.01052,0.00473,0.01052
10.88,0.01019,0.44042,-0.01089,0.01054,0.00504,0.01054,0.01054,0.54641,-0.01054,0.01054,0.00469,0.01054
10.9,0.01019,0.44143,-0.01087,0.01053,0.00497,0.01053,0.01053,0.54536,-0.01053,0.01053,0.00464,0.01053
10.92,0.01019,0.44384,-0.01079,0.01049,0.00487,0.01049,0.01049,0.5429,-0.01049,0.01049,0.00457,0.01049
10.94,0.01019,0.44707,-0.0107,0.01045,0.00476,0.01045,0.01045,0.53962,-0.01045,0.01045,0.0045,0.01045
10.96,0.01019,0.45068,-0.0106,0.0104,0.00464,0.0104,0.0104,0.53595,-0.0104,0.0104,0.00443,0.0104
10.98,0.01019,0.45434,-0.0105,0.01035,0.00452,0.01035,0.01035,0.53224,-0.01035,0.01035,0.00437,0.01035
11,0.01019,0.45784,-0.01041,0.0103,0.00441,0.0103,0.0103,0.52869,-0.0103,0.0103,0.0043,0.0103
11.02,0.01019,0.46105,-0.01034,0.01027,0.00432,0.01027,0.01027,0.52543,-0.01027,0.01027,0.00425,0.01027
11.04,0.01019,0.4639,-0.01028,0.01024,0.00424,0.01024,0.01024,0.52255,-0.01024,0.01024,0.0042,0.01024
11.06,0.01019,0.46636,-0.01024,0.01021,0.00418,0.01021,0.01021,0.52006,-0.01021,0.01021,0.00416,0.01021
11.08,0.01019,0.46843,-0.0102,0.0102,0.00412,0.0102,0.0102,0.51796,-0.0102,0.0102,0.00412,0.0102
11.1,0.01019,0.47013,-0.01018,0.01019,0.00408,0.01019,0.01019,0.51623,-0.01019,0.01019,0.00409,0.01019
11.12,0.01019,0.47151,-0.01017,0.01018,0.00405,0.01018,0.01018,0.51484,-0.01018,0.01018,0.00406,0.01018
11.14,0.01019,0.47258,-0.01016,0.01018,0.00403,0.01018,0.01018,0.51375,-0.01018,0.01018,0.00404,0.01018
11.16,0.01019,0.47341,-0.01016,0.01018,0.00401,0.01018,0.01018,0.51292,-0.01018,0.01018,0.00403,0.01018
11.18,0.01019,0.47401,-0.01016,0.01018,0.004,0.01018,0.01018,0.51231,-0.01018,0.01018,0.00402,0.01018
11.2,0.01019,0.47442,-0.01017,0.01018,0.00399,0.01018,0.01018,0.51189,-0.01018,0.01018,0.00401,0.01018
11.22,0.01019,0.47468,-0.01017,0.01018,0.00399,0.01018,0.01018,0.51164,-0.01018,0.01018,0.004,0.01018
11.24,0.01019,0.47481,-0.01018,0.01018,0.00398,0.01018,0.01018,0.51151,-0.01018,0.01018,0.00399,0.01018
11.26,0.01019,0.47482,-0.01018,0.01019,0.00398,0.01019,0.01019,0.5115,-0.01019,0.01019,0.00399,0.01019
11.28,0.01019,0.47474,-0.01018,0.01019,0.00398,0.01019,0.01019,0.51157,-0.01019,0.01019,0.00398,0.01019
11.3,0.01019,0.47459,-0.01019,0.01019,0.00398,0.01019,0.01019,0.51173,-0.01019,0.01019,0.00398,0.01019
11.32,0.01019,0.47437,-0.01019,0.01019,0.00398,0.01019,0.01019,0.51195,-0.01019,0.01019,0.00398,0.01019
11.34,0.01019,0.4741,-0.01019,0.01019,0.00397,0.01019,0.01019,0.51222,-0.01019,0.01019,0.00397,0.01019
11.36,0.01019,0.47379,-0.01019,0.01019,0.00397,0.01019,0.01019,0.51253,-0.01019,0.01019,0.00397,0.01019
11.38,0.01019,0.47344,-0.01019,0.01019,0.00397,0.01019,0.01019,0.51288,-0.01019,0.01019,0.00397,0.01019
11.4,0.01019,0.47306,-0.01019,0.01019,0.00397,0.01019,0.01019,0.51326,-0.01019,0.01019,0.00397,0.01019
11.42,0.01019,0.47265,-0.0102,0.01019,0.00397,0.01019,0.01019,0.51367,-0.01019,0.01019,0.00397,0.01019
11.44,0.01019,0.47221,-0.0102,0.01019,0.00396,0.01019,0.01019,0.5141,-0.01019,0.01019,0.00396,0.01019
11.46,0.01019,0.47176,-0.0102,0.01019,0.00396,0.01019,0.01019,0.51454,-0.01019,0.01019,0.00396,0.01019
11.48,0.01019,0.4713,-0.0102,0.01019,0.00396,0.01019,0.01019,0.515,-0.01019,0.01019,0.00396,0.01019
11.5,0.01019,0.47082,-0.0102,0.01019,0.00396,0.01019,0.01019,0.51547,-0.01019,0.01019,0.00396,0.01019
11.52,0.01019,0.47035,-0.0102,0.01019,0.00397,0.01019,0.01019,0.51594,-0.01019,0.01019,0.00397,0.01019
11.54,0.01019,0.46988,-0.0102,0.01019,0.00397,0.01019,0.01019,0.5164,-0.01019,0.01019,0.00397,0.01019
11.56,0.01019,0.46941,-0.0102,0.01019,0.00397,0.01019,0.01019,0.51685,-0.01019,0.01019,0.00398,0.01019
11.58,0.01019,0.46897,-0.0102,0.01019,0.00398,0.01019,0.01019,0.51729,-0.01019,0.01019,0.00398,0.01019
11.6,0.01019,0.46855,-0.0102,0.01019,0.00399,0.01019,0.01019,0.5177,-0.01019,0.01019,0.00399,0.01019
11.62,0.01019,0.46817,-0.01019,0.01019,0.00399,0.01019,0.01019,0.51807,-0.01019,0.01019,0.00399,0.01019
11.64,0.01019,0.46783,-0.01019,0.01019,0.004,0.01019,0.01019,0.5184,-0.01019,0.01019,0.004,0.01019
11.66,0.01019,0.46753,-0.01019,0.01019,0.00401,0.01019,0.01019,0.51869,-0.01019,0.01019,0.00401,0.01019
11.68,0.01019,0.46728,-0.01019,0.01019,0.00401,0.01019,0.01019,0.51893,-0.01019,0.01019,0.00401,0.01019
11.7,0.01019,0.46709,-0.01019,0.01019,0.00402,0.01019,0.01019,0.51912,-0.01019,0.01019,0.00402,0.01019
11.72,0.01019,0.46696,-0.01018,0.01019,0.00402,0.01019,0.01019,0.51925,-0.01019,0.01019,0.00402,0.01019
11.74,0.01019,0.46688,-0.01018,0.01019,0.00402,0.01019,0.01019,0.51933,-0.01019,0.01019,0.00402,0.01019
11.76,0.01019,0.46684,-0.01018,0.01018,0.00402,0.01018,0.01018,0.51936,-0.01018,0.01018,0.00402,0.01018
11.78,0.01019,0.46685,-0.01017,0.01018,0.00402,0.01018,0.01018,0.51936,-0.01018,0.01018,0.00402,0.01018
11.8,0.01019,0.46688,-0.01017,0.01018,0.00401,0.01018,0.01018,0.51932,-0.01018,0.01018,0.00401,0.01018
11.82,0.01019,0.46693,-0.01016,0.01018,0.00401,0.01018,0.01018,0.51928,-0.01018,0.01018,0.004,0.01018
11.84,0.01019,0.46696,-0.01016,0.01018,0.004,0.01018,0.01018,0.51925,-0.01018,0.01018,0.00399,0.01018
11.86,0.01019,0.46696,-0.01016,0.01018,0.00398,0.01018,0.01018,0.51926,-0.01018,0.01018,0.00398,0.01018
11.88,0.01019,0.46687,-0.01017,0.01018,0.00397,0.01018,0.01018,0.51936,-0.01018,0.01018,0.00396,0.01018
11.9,0.01019,0.46665,-0.01018,0.01019,0.00396,0.01019,0.01019,0.51958,-0.01019,0.01019,0.00395,0.01019
11.92,0.01019,0.46624,-0.0102,0.0102,0.00394,0.0102,0.0102,0.51998,-0.0102,0.0102,0.00393,0.0102
11.94,0.01019,0.46559,-0.01024,0.01021,0.00392,0.01021,0.01021,0.52063,-0.01021,0.01021,0.00391,0.01021
11.96,0.01019,0.46462,-0.01028,0.01024,0.00391,0.01024,0.01024,0.52157,-0.01024,0.01024,0.0039,0.01024
11.98,0.01019,0.46329,-0.01034,0.01027,0.00389,0.01027,0.01027,0.52287,-0.01027,0.01027,0.00388,0.01027
12,0.01019,0.46155,-0.01041,0.0103,0.00388,0.0103,0.0103,0.52455,-0.0103,0.0103,0.00386,0.0103
12.02,0.01019,0.4594,-0.0105,0.01035,0.00386,0.01035,0.01035,0.52662,-0.01035,0.01035,0.00384,0.01035
12.04,0.01019,0.45689,-0.0106,0.0104,0.00384,0.0104,0.0104,0.52901,-0.0104,0.0104,0.00383,0.0104
12.06,0.01019,0.45416,-0.0107,0.01045,0.00382,0.01045,0.01045,0.5316,-0.01045,0.01045,0.00381,0.01045
12.08,0.01019,0.45144,-0.0108,0.01049,0.00379,0.01049,0.01049,0.53414,-0.01049,0.01049,0.0038,0.01049
12.1,0.01018,0.44911,-0.01088,0.01053,0.00376,0.01053,0.01053,0.53625,-0.01053,0.01053,0.00377,0.01053
12.12,0.01018,0.44771,-0.01091,0.01054,0.00371,0.01054,0.01054,0.53742,-0.01054,0.01054,0.00374,0.01054
12.14,0.01018,0.44797,-0.01087,0.01052,0.00364,0.01052,0.01052,0.53691,-0.01052,0.01052,0.0037,0.01052
12.16,0.01018,0.45082,-0.01072,0.01045,0.00355,0.01045,0.01045,0.53383,-0.01045,0.01045,0.00364,0.01045
12.18,0.01018,0.45737,-0.01042,0.0103,0.00342,0.0103,0.0103,0.52711,-0.0103,0.0103,0.00356,0.0103
12.2,0.01018,0.46888,-0.00993,0.01006,0.00326,0.01006,0.01006,0.51553,-0.01006,0.01006,0.00345,0.01006
12.22,0.01018,0.48665,-0.0092,0.00969,0.00306,0.00969,0.00969,0.49784,-0.00969,0.00969,0.0033,0.00969
12.24,0.01019,0.51194,-0.00818,0.00919,0.00281,0.00919,0.00919,0.47289,-0.00919,0.00919,0.0031,0.00919
12.26,0.0102,0.54571,-0.00685,0.00852,0.00253,0.00852,0.00852,0.43979,-0.00852,0.00852,0.00286,0.00852
12.28,0.01021,0.58837,-0.00519,0.0077,0.00221,0.0077,0.0077,0.39823,-0.0077,0.0077,0.00257,0.0077
12.3,0.01024,0.6394,-0.00323,0.00673,0.00188,0.00673,0.00673,0.34882,-0.00673,0.00673,0.00223,0.00673
12.32,0.01027,0.69691,-0.00105,0.00566,0.00157,0.00566,0.00566,0.29356,-0.00566,0.00566,0.00187,0.00566
12.34,0.0103,0.75743,0.00123,0.00454,0.00131,0.00454,0.00454,0.23595,-0.00454,0.00454,0.00149,0.00454
12.36,0.01035,0.81669,0.00343,0.00346,0.00115,0.00346,0.00346,0.18026,-0.00346,0.00346,0.00113,0.00346
12.38,0.0104,0.87098,0.00542,0.00249,0.00112,0.00249,0.00249,0.13006,-0.00249,0.00249,0.00081,0.00249
12.4,0.01045,0.91794,0.00711,0.00167,0.00125,0.00167,0.00167,0.08742,-0.00167,0.00167,0.00054,0.00167
12.42,0.01049,0.95637,0.00848,0.00101,0.00152,0.00101,0.00101,0.05305,-0.00101,0.00101,0.00032,0.00101
12.44,0.01053,0.98572,0.00952,0.0005,0.00193,0.0005,0.0005,0.02674,-0.0005,0.0005,0.00015,0.0005
12.46,0.01054,1.00573,0.01027,0.00014,0.00245,0.00014,0.00014,0.00772,-0.00014,0.00014,4e-05,0.00014
12.48,0.01052,1.01614,0.01074,-0.00011,0.00306,-0.00011,-0.00011,0,0.00011,-0.00011,-4e-05,-0.00011
12.5,0.01045,1.01646,0.01096,-0.00025,0.0037,-0.00025,-0.00025,0,0.00025,-0.00025,-9e-05,-0.00025
12.52,0.0103,1.0059,0.01096,-0.00033,0.00434,-0.00033,-0.00033,0,0.00033,-0.00033,-0.00011,-0.00033
12.54,0.01006,0.98335,0.01076,-0.00035,0.00493,-0.00035,-0.00035,0,0.00035,-0.00035,-0.00012,-0.00035
12.56,0.00969,0.94748,0.01036,-0.00034,0.00541,-0.00034,-0.00034,0,0.00034,-0.00034,-0.00011,-0.00034
12.58,0.00919,0.89699,0.00979,-0.0003,0.00573,-0.0003,-0.0003,0,0.0003,-0.0003,-0.0001,-0.0003
12.6,0.00852,0.83097,0.00903,-0.00025,0.00585,-0.00025,-0.00025,0,0.00025,-0.00025,-8e-05,-0.00025
12.62,0.0077,0.7494,0.00811,-0.0002,0.00573,-0.0002,-0.0002,0,0.0002,-0.0002,-7e-05,-0.0002
12.64,0.00673,0.6538,0.00704,-0.00015,0.00537,-0.00015,-0.00015,0,0.00015,-0.00015,-5e-05,-0.00015
12.66,0.00566,0.54809,0.00588,-0.00011,0.00479,-0.00011,-0.00011,0,0.00011,-0.00011,-4e-05,-0.00011
12.68,0.00454,0.43884,0.00468,-7e-05,0.00406,-7e-05,-7e-05,0,7e-05,-7e-05,-2e-05,-7e-05
12.7,0.00346,0.33392,0.00355,-4e-05,0.00327,-4e-05,-4e-05,0,4e-05,-4e-05,-1e-05,-4e-05
12.72,0.00249,0.2398,0.00253,-2e-05,0.0025,-2e-05,-2e-05,0,2e-05,-2e-05,-1e-05,-2e-05
12.74,0.00167,0.16017,0.00168,-1e-05,0.00181,-1e-05,-1e-05,0,1e-05,-1e-05,-0,-1e-05
12.76,0.00101,0.09624,0.001,1e-05,0.00122,1e-05,1e-05,0.00027,-1e-05,1e-05,0,1e-05
12.78,0.0005,0.0475,0.00048,1e-05,0.00074,1e-05,1e-05,0.00061,-1e-05,1e-05,0,1e-05
12.8,0.00014,0.01243,0.00011,2e-05,0.00037,2e-05,2e-05,0.00078,-2e-05,2e-05,1e-05,2e-05
12.82,-0.00011,0,-0.00014,2e-05,0.00011,2e-05,2e-05,0.00082,-2e-05,2e-05,1e-05,2e-05
12.84,-0.00025,0,-0.00028,2e-05,-7e-05,2e-05,2e-05,0.00079,-2e-05,2e-05,1e-05,2e-05
12.86,-0.00033,0,-0.00036,1e-05,-0.00018,1e-05,1e-05,0.0007,-1e-05,1e-05,0,1e-05
12.88,-0.00035,0,-0.00037,1e-05,-0.00023,1e-05,1e-05,0.00059,-1e-05,1e-05,0,1e-05
12.9,-0.00034,0,-0.00035,1e-05,-0.00025,1e-05,1e-05,0.00047,-1e-05,1e-05,0,1e-05
12.92,-0.0003,0,-0.00031,1e-05,-0.00024,1e-05,1e-05,0.00035,-1e-05,1e-05,0,1e-05
12.94,-0.00025,0,-0.00026,0,-0.00022,0,0,0.00025,-0,0,0,0
12.96,-0.0002,0,-0.00021,0,-0.00018,0,0,0.00017,-0,0,0,0
12.98,-0.00015,0,-0.00016,0,-0.00015,0,0,0.0001,-0,0,0,0
13,-0.00011,0,-0.00011,0,-0.00011,0,0,5e-05,-0,0,0,0
13.02,-7e-05,0,-7e-05,0,-8e-05,0,0,1e-05,-0,0,0,0
13.04,-4e-05,0,-4e-05,-0,-5e-05,-0,-0,0,0,-0,-0,-0
13.06,-2e-05,0,-2e-05,-0,-3e-05,-0,-0,0,0,-0,-0,-0
13.08,-1e-05,0,-0,-0,-2e-05,-0,-0,0,0,-0,-0,-0
13.1,1e-05,0.00058,1e-05,-0,-0,-0,-0,0,0,-0,-0,-0
13.12,1e-05,0.00119,1e-05,-0,0,-0,-0,0,0,-0,-0,-0
13.14,2e-05,0.00149,2e-05,-0,1e-05,-0,-0,0,0,-0,-0,-0
13.16,2e-05,0.00156,2e-05,-0,1e-05,-0,-0,0,0,-0,-0,-0
13.18,2e-05,0.00148,2e-05,-0,1e-05,-0,-0,0,0,-0,-0,-0
13.2,1e-05,0.00131,1e-05,-0,1e-05,-0,-0,0,0,-0,-0,-0
13.22,1e-05,0.00109,1e-05,-0,1e-05,-0,-0,0,0,-0,-0,-0
13.24,1e-05,0.00087,1e-05,-0,1e-05,-0,-0,0,0,-0,-0,-0
13.26,1e-05,0.00066,1e-05,-0,1e-05,-0,-0,0,0,-0,-0,-0
13.28,0,0.00047,0,-0,0,-0,-0,0,0,-0,-0,-0
13.3,0,0.00031,0,-0,0,-0,-0,0,0,-0,-0,-0
13.32,0,0.00018,0,0,0,0,0,0,-0,0,0,0
13.34,0,8e-05,0,0,0,0,0,0,-0,0,0,0
13.36,0,2e-05,0,0,0,0,0,0,-0,0,0,0
13.38,-0,0,-0,0,0,0,0,0,-0,0,0,0
13.4,-0,0,-0,0,-0,0,0,0,-0,0,0,0
13.42,-0,0,-0,0,-0,0,0,0,-0,0,0,0
13.44,-0,0,-0,0,-0,0,0,0,-0,0,0,0
13.46,-0,0,-0,0,-0,0,0,0,-0,0,0,0
13.48,-0,0,-0,0,-0,0,0,0,-0,0,0,0
13.5,-0,0,-0,0,-0,0,0,0,-0,0,0,0
13.52,-0,0,-0,0,-0,0,0,0,-0,0,0,0
13.54,-0,0,-0,0,-0,0,0,0,-0,0,0,0
13.56,-0,0,-0,0,-0,0,0,0,-0,0,0,0
13.58,-0,0,-0,0,-0,0,0,0,-0,0,0,0
13.6,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
13.62,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
13.64,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
13.66,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
13.68,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
13.7,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
13.72,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
13.74,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
13.76,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
13.78,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
13.8,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
13.82,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
13.84,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
13.86,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
13.88,0,0,0,0,0,0,0,0,-0,0,0,0
13.9,0,0,0,0,0,0,0,0,-0,0,0,0
13.92,0,0,0,0,0,0,0,0,-0,0,0,0
13.94,-0,0,-0,0,0,0,0,0,-0,0,0,0
13.96,-0,0,-0,0,-0,0,0,0,-0,0,0,0
13.98,-0,0,-0,0,-0,0,0,0,-0,0,0,0
14,-0,0,-0,0,-0,0,0,0,-0,0,0,0
14.02,-0,0,-0,0,-0,0,0,0,-0,0,0,0
14.04,-0,0,-0,0,-0,0,0,0,-0,0,0,0
14.06,-0,0,-0,0,-0,0,0,0,-0,0,0,0
14.08,-0,0,-0,0,-0,0,0,0,-0,0,0,0
14.1,-0,0,-0,0,-0,0,0,0,-0,0,0,0
14.12,-0,0,-0,0,-0,0,0,0,-0,0,0,0
14.14,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
14.16,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
14.18,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
14.2,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
14.22,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
14.24,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
14.26,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
14.28,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
14.3,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
14.32,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
14.34,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
14.36,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
14.38,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
14.4,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
14.42,0,0,0,0,0,0,0,0,-0,0,0,0
14.44,0,0,0,0,0,0,0,0,-0,0,0,0
14.46,0,0,0,0,0,0,0,0,-0,0,0,0
14.48,-0,0,-0,0,0,0,0,0,-0,0,0,0
14.5,-0,0,-0,0,0,0,0,0,-0,0,0,0
14.52,-0,0,-0,0,-0,0,0,0,-0,0,0,0
14.54,-0,0,-0,0,-0,0,0,0,-0,0,0,0
14.56,-0,0,-0,0,-0,0,0,0,-0,0,0,0
14.58,-0,0,-0,0,-0,0,0,0,-0,0,0,0
14.6,-0,0,-0,0,-0,0,0,0,-0,0,0,0
14.62,-0,0,-0,0,-0,0,0,0,-0,0,0,0
14.64,-0,0,-0,0,-0,0,0,0,-0,0,0,0
14.66,-0,0,-0,0,-0,0,0,0,-0,0,0,0
14.68,-0,0,-0,0,-0,0,0,0,-0,0,0,0
14.7,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
14.72,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
14.74,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
14.76,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
14.78,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
14.8,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
14.82,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
14.84,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
14.86,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
14.88,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
14.9,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
14.92,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
14.94,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
14.96,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
14.98,0,0,0,0,0,0,0,0,-0,0,0,0
15,0,0,0,0,0,0,0,0,-0,0,0,0
15.02,0,0,0,0,0,0,0,0,-0,0,0,0
15.04,-0,0,-0,0,0,0,0,0,-0,0,0,0
15.06,-0,0,-0,0,-0,0,0,0,-0,0,0,0
15.08,-0,0,-0,0,-0,0,0,0,-0,0,0,0
15.1,-0,0,-0,0,-0,0,0,0,-0,0,0,0
15.12,-0,0,-0,0,-0,0,0,0,-0,0,0,0
15.14,-0,0,-0,0,-0,0,0,0,-0,0,0,0
15.16,-0,0,-0,0,-0,0,0,0,-0,0,0,0
15.18,-0,0,-0,0,-0,0,0,0,-0,0,0,0
15.2,-0,0,-0,0,-0,0,0,0,-0,0,0,0
15.22,-0,0,-0,0,-0,0,0,0,-0,0,0,0
15.24,-0,0,-0,0,-0,0,0,0,-0,0,0,0
15.26,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
15.28,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
15.3,-0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
15.32,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
15.34,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
15.36,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
15.38,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
15.4,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
15.42,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
15.44,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
15.46,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
15.48,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
15.5,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
15.52,0,0,0,-0,0,-0,-0,0,0,-0,-0,-0
15.54,0,0,0,0,0,0,0,0,-0,0,0,0
15.56,0,0,0,0,0,0,0,0,-0,0,0,0
15.58,0,0,0,0,0,0,0,0,-0,0,0,0
15.6,-0,0,-0,0,0,0,0,0,-0,0,0,0
