T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.58,-0.06486,0.01487,0.01115,0.03064,-0.36084,0.0128,-0.12276,-0.0123,0.02688,0.26634,-0.08362,-0,0.43513,-0.13913,0.44832,-0.23148,-0.22015,-0.38624,0.12771,0.73167,0.24273,-0.45384,-0.37069,0.07035,-0.13518,0.01238,0.11842,0.00716,-0.01825,-0.05007,0.10004,-0.00383,0.00214,0.27957,0.017,0.01514,-0.20103,-0.01585,-0.04336,-0.02448
33.6,-0.06496,0.01602,0.01135,0.03267,-0.37969,0.00084,-0.12126,-0.01532,0.00722,0.28345,-0.05327,-0,0.43206,-0.10612,0.45848,-0.23667,-0.248,-0.46506,0.12208,0.78013,0.25438,-0.51475,-0.40469,0.08518,-0.1709,0.01262,0.11541,0.00538,-0.00111,-0.04653,0.08419,-6e-05,0.00392,0.29346,0.00949,-0.01145,-0.22463,-0.02755,-0.04591,-0.02531
33.62,-0.06382,0.01718,0.0115,0.0346,-0.40029,-0.01104,-0.12271,-0.01839,-0.01396,0.30503,-0.02465,-0,0.44505,-0.07653,0.47389,-0.24801,-0.28826,-0.53374,0.10741,0.83675,0.26513,-0.582,-0.446,0.1028,-0.20679,0.01315,0.12053,0.00378,0.01817,-0.03897,0.06923,0.00536,0.00684,0.30855,0.00039,-0.03916,-0.2366,-0.0392,-0.0482,-0.02596
33.64,-0.06157,0.0183,0.01189,0.03569,-0.42178,-0.02215,-0.12765,-0.02097,-0.03743,0.33002,0.00026,-0,0.47515,-0.0531,0.49573,-0.26377,-0.33825,-0.58825,0.08631,0.89901,0.27379,-0.65379,-0.49289,0.12281,-0.24211,0.01414,0.13364,0.00207,0.0381,-0.02715,0.05649,0.01198,0.01065,0.32341,-0.00913,-0.06575,-0.23484,-0.04962,-0.05035,-0.02658
33.66,-0.05838,0.01934,0.0127,0.03537,-0.44345,-0.03201,-0.13622,-0.02268,-0.06359,0.35715,0.02041,-0,0.5219,-0.0375,0.5248,-0.28237,-0.39272,-0.62801,0.06039,0.96419,0.27979,-0.72832,-0.5436,0.14462,-0.27745,0.01589,0.15435,4e-05,0.05731,-0.0116,0.04663,0.01931,0.01504,0.3374,-0.01793,-0.08953,-0.2193,-0.05801,-0.05234,-0.02721
33.68,-0.05458,0.02025,0.01403,0.03321,-0.46466,-0.0404,-0.14815,-0.02339,-0.0922,0.38478,0.03571,-0,0.58297,-0.03042,0.56136,-0.30229,-0.44318,-0.65599,0.03025,1.029,0.28325,-0.80327,-0.59598,0.16729,-0.31469,0.01893,0.18196,-0.00239,0.07442,0.00606,0.03967,0.02675,0.01961,0.35064,-0.02493,-0.10929,-0.19219,-0.06389,-0.05405,-0.0278
33.7,-0.05059,0.02102,0.01587,0.02894,-0.48465,-0.04717,-0.16268,-0.02317,-0.1223,0.41076,0.04674,-0,0.654,-0.03169,0.60494,-0.32204,-0.47808,-0.6779,-0.00427,1.08919,0.28484,-0.87544,-0.64722,0.18937,-0.35652,0.02389,0.21527,-0.00518,0.08796,0.02326,0.03511,0.03359,0.02387,0.36379,-0.029,-0.12411,-0.15782,-0.06704,-0.05521,-0.02822
33.72,-0.04689,0.02161,0.01814,0.0224,-0.50268,-0.05232,-0.17884,-0.0222,-0.15247,0.43276,0.05447,-0,0.72943,-0.04052,0.65435,-0.34015,-0.4848,-0.70079,-0.04363,1.14026,0.28551,-0.9413,-0.69434,0.20886,-0.40597,0.03146,0.25282,-0.00816,0.09653,0.03706,0.03222,0.03913,0.02732,0.3778,-0.02917,-0.13335,-0.12147,-0.06746,-0.0555,-0.02828
33.74,-0.04392,0.02202,0.02073,0.01359,-0.51821,-0.05592,-0.19573,-0.02073,-0.18139,0.44889,0.05998,-0,0.80381,-0.05569,0.70792,-0.3554,-0.45276,-0.7312,-0.08807,1.17869,0.28616,-0.99831,-0.73508,0.22327,-0.46579,0.04212,0.2931,-0.01109,0.09917,0.04508,0.03029,0.04283,0.02957,0.3935,-0.02484,-0.13682,-0.08786,-0.06527,-0.05466,-0.02783
33.76,-0.04199,0.0223,0.02351,0.00261,-0.53107,-0.0582,-0.21272,-0.01905,-0.20813,0.45804,0.06421,-0,0.87236,-0.07553,0.76335,-0.3669,-0.37591,-0.77373,-0.13714,1.20266,0.28736,-1.04556,-0.76839,0.22963,-0.53781,0.05602,0.33462,-0.01366,0.09562,0.04617,0.02885,0.0445,0.03047,0.41134,-0.01603,-0.13489,-0.06017,-0.06079,-0.05252,-0.02677
33.78,-0.04135,0.02248,0.0263,-0.01018,-0.54134,-0.0595,-0.22936,-0.01743,-0.232,0.45996,0.06791,-0,0.93068,-0.09789,0.81736,-0.37398,-0.25369,-0.83042,-0.18919,1.21209,0.28935,-1.08359,-0.79429,0.22437,-0.6223,0.07283,0.37561,-0.01546,0.08635,0.04051,0.02774,0.04425,0.03004,0.43111,-0.00344,-0.12848,-0.03998,-0.05449,-0.04911,-0.02508
33.8,-0.04211,0.02267,0.02889,-0.02417,-0.54926,-0.06021,-0.24522,-0.0162,-0.25232,0.45502,0.07156,-0,0.97429,-0.12002,0.86542,-0.37616,-0.09106,-0.90066,-0.24114,1.20817,0.29195,-1.11383,-0.81348,0.20328,-0.71772,0.09171,0.41381,-0.01599,0.07255,0.02948,0.02707,0.04248,0.02854,0.45197,0.01156,-0.11902,-0.02766,-0.04704,-0.04459,-0.02283
33.82,-0.04434,0.02295,0.03105,-0.03861,-0.55525,-0.06076,-0.25985,-0.01562,-0.26844,0.44409,0.07549,-0,0.99906,-0.13904,0.90267,-0.3732,0.10318,-0.98182,-0.28919,1.1926,0.29478,-1.13789,-0.82677,0.16142,-0.82185,0.11161,0.44692,-0.01475,0.05572,0.01517,0.02715,0.03973,0.02632,0.47278,0.02729,-0.10811,-0.02268,-0.03913,-0.03923,-0.02015
33.84,-0.04799,0.02347,0.03259,-0.05291,-0.56004,-0.06154,-0.27282,-0.01587,-0.27989,0.42836,0.07993,-0,1.00222,-0.15262,0.92543,-0.36529,0.3189,-1.07038,-0.32989,1.16672,0.29727,-1.15691,-0.8346,0.09313,-0.93362,0.13166,0.47336,-0.01139,0.03724,-0.00029,0.02833,0.03653,0.02371,0.49274,0.04232,-0.09714,-0.02397,-0.03136,-0.03326,-0.01713
33.86,-0.05289,0.02435,0.03345,-0.0667,-0.56466,-0.06287,-0.28361,-0.01692,-0.28642,0.40921,0.08507,-0,0.98318,-0.15938,0.93219,-0.35325,0.54566,-1.16229,-0.36084,1.13097,0.29884,-1.17098,-0.83656,-0.00766,-1.05398,0.15147,0.49282,-0.00585,0.01809,-0.01513,0.03088,0.03328,0.02103,0.51168,0.05578,-0.08695,-0.03018,-0.02409,-0.02686,-0.01387
33.88,-0.05873,0.02572,0.03363,-0.07979,-0.57051,-0.06498,-0.2916,-0.01856,-0.28797,0.38842,0.09105,-0,0.9437,-0.15895,0.92381,-0.33865,0.77124,-1.2525,-0.3806,1.08503,0.29884,-1.17891,-0.83134,-0.14676,-1.18534,0.17099,0.50616,0.00162,-0.00105,-0.02795,0.03494,0.03025,0.0185,0.53006,0.06735,-0.07795,-0.03968,-0.01746,-0.02018,-0.01043
33.9,-0.06501,0.02771,0.03323,-0.09206,-0.57918,-0.06801,-0.29596,-0.0204,-0.28456,0.36814,0.09794,-0,0.88777,-0.15182,0.90312,-0.32377,0.98059,-1.33451,-0.38838,1.02813,0.29659,-1.17827,-0.81684,-0.32861,-1.33033,0.19035,0.51517,0.01043,-0.01971,-0.03756,0.04052,0.02765,0.01634,0.5487,0.07706,-0.07015,-0.05058,-0.0115,-0.01336,-0.00689
33.92,-0.07117,0.03048,0.03239,-0.10341,-0.59223,-0.072,-0.29588,-0.02193,-0.27628,0.35057,0.10575,-0,0.8207,-0.13894,0.87411,-0.31136,1.15813,-1.40169,-0.38397,0.95972,0.29134,-1.16627,-0.79109,-0.55467,-1.49064,0.20957,0.52197,0.01983,-0.03754,-0.04296,0.0475,0.02556,0.0147,0.56855,0.08516,-0.06337,-0.06093,-0.00617,-0.00659,-0.00333
33.94,-0.07673,0.03416,0.03128,-0.11375,-0.61084,-0.07697,-0.29091,-0.02274,-0.2632,0.33742,0.11457,-0,0.74776,-0.12132,0.84066,-0.30412,1.29224,-1.44962,-0.36786,0.88015,0.28235,-1.14103,-0.75357,-0.82135,-1.66582,0.22835,0.52844,0.02911,-0.05437,-0.04339,0.05565,0.02401,0.01366,0.59031,0.09182,-0.05743,-0.06899,-0.0014,-1e-05,0.00016
33.96,-0.08136,0.0389,0.03005,-0.12302,-0.63547,-0.08287,-0.28119,-0.02251,-0.24542,0.32948,0.12456,-0,0.67357,-0.09974,0.8059,-0.3044,1.37798,-1.47751,-0.34138,0.79145,0.26892,-1.10259,-0.70623,-1.11754,-1.8519,0.24583,0.53573,0.0378,-0.07021,-0.03836,0.0646,0.02294,0.01321,0.61413,0.09698,-0.05224,-0.07343,0.00285,0.00625,0.00352
33.98,-0.08491,0.04483,0.02885,-0.13104,-0.66562,-0.08958,-0.26766,-0.02112,-0.22321,0.32665,0.13592,-0,0.60247,-0.0749,0.77228,-0.31415,1.41703,-1.48838,-0.30691,0.69821,0.25053,-1.05342,-0.65413,-1.42183,-2.03957,0.26035,0.54408,0.04557,-0.08512,-0.02767,0.07378,0.02224,0.01324,0.63938,0.1003,-0.04795,-0.07334,0.00657,0.01201,0.00665
34,-0.08732,0.052,0.02785,-0.13752,-0.69977,-0.09685,-0.25193,-0.01858,-0.19708,0.32811,0.14877,-0,0.53896,-0.04751,0.74181,-0.33489,1.41617,-1.48823,-0.26789,0.60778,0.22688,-0.99836,-0.60529,-1.70221,-2.21374,0.26952,0.55288,0.05222,-0.09905,-0.01142,0.08239,0.02172,0.01355,0.66457,0.10109,-0.04489,-0.06812,0.00964,0.01706,0.00942
34.02,-0.08861,0.06043,0.0272,-0.14206,-0.73588,-0.10435,-0.23598,-0.01502,-0.16778,0.33259,0.16315,-0,0.4873,-0.01829,0.71601,-0.36767,1.38486,-1.48417,-0.22821,0.52873,0.19794,-0.9434,-0.56884,-1.923,-2.35688,0.27072,0.56105,0.05755,-0.1119,0.01014,0.08952,0.02121,0.01394,0.68771,0.09857,-0.04346,-0.05738,0.0119,0.02116,0.0117
34.04,-0.08884,0.0701,0.02697,-0.14425,-0.77211,-0.11169,-0.22165,-0.01066,-0.13613,0.33887,0.17902,-0,0.45051,0.01217,0.69568,-0.41286,1.33222,-1.48194,-0.19125,0.46811,0.1639,-0.89386,-0.55214,-2.05638,-2.4548,0.26204,0.56758,0.0614,-0.1236,0.0367,0.09449,0.02052,0.01418,0.70699,0.09214,-0.04384,-0.04082,0.01328,0.02421,0.01343
34.06,-0.08812,0.08102,0.02719,-0.14379,-0.80726,-0.11849,-0.21025,-0.00577,-0.10304,0.34601,0.19616,-0,0.42972,0.04337,0.68072,-0.46985,1.26528,-1.48408,-0.15932,0.4298,0.12532,-0.85321,-0.55884,-2.09005,-2.5004,0.24293,0.5719,0.06359,-0.13409,0.06797,0.09697,0.0195,0.01415,0.72118,0.08166,-0.04578,-0.01822,0.0138,0.02625,0.01463
34.08,-0.08659,0.09305,0.02775,-0.14046,-0.84061,-0.12431,-0.20264,-0.00076,-0.06981,0.35336,0.21405,-0,0.42432,0.07469,0.67032,-0.53662,1.1889,-1.48957,-0.13379,0.4144,0.08342,-0.82314,-0.5884,-2.02871,-2.49419,0.21448,0.57397,0.06391,-0.14334,0.1034,0.09699,0.01808,0.01374,0.72958,0.06753,-0.04862,0.01044,0.01364,0.02754,0.01544
34.1,-0.08445,0.10593,0.02851,-0.13415,-0.87158,-0.12861,-0.1993,0.00391,-0.03822,0.36049,0.23183,-0,0.43224,0.10519,0.66308,-0.6095,1.10644,-1.49417,-0.11534,0.41987,0.0402,-0.80398,-0.63649,-1.89161,-2.44292,0.17939,0.57412,0.06208,-0.15116,0.14207,0.09492,0.01622,0.01295,0.73188,0.05075,-0.05126,0.04484,0.01309,0.02847,0.01606
34.12,-0.08187,0.11932,0.02926,-0.12481,-0.89972,-0.13086,-0.20044,0.00773,-0.01026,0.36706,0.24846,-0,0.45063,0.1338,0.65722,-0.68398,1.02026,-1.49198,-0.10405,0.4425,-0.00191,-0.79496,-0.69654,-1.70606,-2.35687,0.14123,0.57285,0.05782,-0.15737,0.1829,0.09128,0.01394,0.0118,0.72801,0.0327,-0.05243,0.08449,0.01248,0.02943,0.01671
34.14,-0.07901,0.13299,0.02983,-0.11251,-0.92476,-0.13073,-0.20605,0.01038,0.01247,0.3727,0.26312,-0,0.47655,0.15977,0.65088,-0.75603,0.93232,-1.47765,-0.09922,0.47802,-0.04092,-0.7944,-0.76189,-1.49832,-2.24619,0.10348,0.57044,0.05092,-0.16183,0.22518,0.08656,0.01132,0.01035,0.71803,0.01484,-0.05104,0.12902,0.01209,0.03067,0.01751
34.16,-0.07595,0.14685,0.0301,-0.09745,-0.94654,-0.12816,-0.21589,0.01183,0.02917,0.37684,0.27544,-0,0.50741,0.18285,0.64218,-0.82283,0.84481,-1.448,-0.09935,0.5222,-0.07567,-0.79981,-0.82701,-1.28827,-2.11894,0.06887,0.56671,0.04138,-0.16461,0.26878,0.08114,0.0085,0.0087,0.70209,-0.00146,-0.04642,0.1782,0.01213,0.03216,0.01842
34.18,-0.07276,0.16096,0.03003,-0.08013,-0.96489,-0.1235,-0.22945,0.01236,0.03979,0.37871,0.28546,-0,0.54077,0.20321,0.62943,-0.88242,0.76096,-1.40261,-0.10207,0.57072,-0.10566,-0.80784,-0.88733,-1.08952,-1.98139,0.03958,0.56105,0.02943,-0.16591,0.3138,0.07524,0.00567,0.00699,0.68052,-0.0148,-0.03838,0.23161,0.01265,0.03358,0.01926
34.2,-0.06945,0.17532,0.02962,-0.06134,-0.97945,-0.11737,-0.24589,0.0125,0.04474,0.3773,0.29344,-0,0.57425,0.2212,0.61109,-0.93314,0.68547,-1.34364,-0.10439,0.61898,-0.13077,-0.81446,-0.93876,-0.91126,-1.83892,0.01743,0.55245,0.01559,-0.16606,0.36038,0.06902,0.00315,0.00539,0.65392,-0.02375,-0.02724,0.28837,0.0136,0.03432,0.01965
34.22,-0.06604,0.18995,0.02894,-0.042,-0.98985,-0.11056,-0.26417,0.0129,0.04474,0.37166,0.29973,-0,0.60572,0.23721,0.58586,-0.9736,0.62326,-1.27472,-0.10337,0.66264,-0.15113,-0.81535,-0.97785,-0.7592,-1.69585,0.00373,0.53975,0.00059,-0.16537,0.40867,0.06258,0.00125,0.0041,0.62298,-0.02708,-0.01369,0.3475,0.01488,0.03365,0.01917
34.24,-0.06249,0.20501,0.02804,-0.02279,-0.99599,-0.10368,-0.28323,0.0142,0.04045,0.36122,0.30455,-0,0.63366,0.25169,0.55263,-1.00293,0.57736,-1.19909,-0.09713,0.69853,-0.16716,-0.80665,-1.00219,-0.63579,-1.55461,-0.00109,0.52199,-0.01482,-0.16398,0.45925,0.05592,0.00021,0.00326,0.58828,-0.0243,0.00139,0.40862,0.01629,0.031,0.01748
34.26,-0.05871,0.22072,0.02696,-0.00399,-0.99832,-0.09704,-0.30204,0.01689,0.03239,0.34611,0.30779,-0,0.65744,0.26499,0.51061,-1.0209,0.54751,-1.11876,-0.08559,0.7252,-0.17955,-0.78544,-1.01083,-0.54073,-1.41569,0.00223,0.49875,-0.02998,-0.16181,0.51312,0.04902,0.00015,0.00295,0.5502,-0.01604,0.01703,0.47222,0.01764,0.02611,0.01446
34.28,-0.05456,0.23736,0.02577,0.01447,-0.99781,-0.09065,-0.31947,0.02124,0.02092,0.32737,0.30903,-0,0.67715,0.27734,0.45966,-1.02778,0.53012,-1.03475,-0.07072,0.74287,-0.18914,-0.75005,-1.00412,-0.47195,-1.27859,0.01166,0.47033,-0.04415,-0.15851,0.57132,0.04187,0.00103,0.00312,0.50918,-0.00417,0.03202,0.53928,0.0187,0.01912,0.0102
34.3,-0.04994,0.25506,0.0245,0.03278,-0.99589,-0.08426,-0.3342,0.02733,0.00631,0.30692,0.30747,-0,0.69337,0.28867,0.40051,-1.02418,0.51899,-0.94779,-0.05627,0.75301,-0.19684,-0.70001,-0.98359,-0.42646,-1.143,0.02417,0.43785,-0.05653,-0.15349,0.63461,0.03452,0.00267,0.0037,0.466,0.00828,0.04493,0.61078,0.0192,0.01056,0.00505
34.32,-0.0447,0.27387,0.0232,0.05124,-0.99422,-0.07747,-0.34485,0.03509,-0.0112,0.28722,0.3021,-0,0.70705,0.29874,0.33444,-1.01095,0.50715,-0.85856,-0.04653,0.75794,-0.20359,-0.63576,-0.95153,-0.40077,-1.00889,0.03644,0.40297,-0.06631,-0.14615,0.70345,0.02703,0.00483,0.00454,0.42162,0.0179,0.05442,0.68767,0.0189,0.00118,-0.00051
34.34,-0.03866,0.29382,0.02195,0.07014,-0.99436,-0.0697,-0.35028,0.04433,-0.03128,0.27076,0.29196,-0,0.71944,0.30736,0.26276,-0.98924,0.48937,-0.76767,-0.04438,0.76029,-0.21047,-0.55805,-0.91055,-0.39082,-0.87614,0.04603,0.36733,-0.07304,-0.13598,0.77841,0.01943,0.00727,0.00551,0.3768,0.02185,0.05978,0.77108,0.01764,-0.00827,-0.00603
34.36,-0.03161,0.31492,0.02079,0.08975,-0.99755,-0.06034,-0.34983,0.05477,-0.05339,0.25972,0.27629,-0,0.73207,0.31444,0.18665,-0.9607,0.46387,-0.67592,-0.05002,0.76265,-0.21869,-0.46791,-0.86351,-0.39199,-0.74461,0.05216,0.33231,-0.07681,-0.12283,0.86011,0.01166,0.00984,0.00652,0.33206,0.0186,0.06139,0.86214,0.01547,-0.01719,-0.01115
34.38,-0.02333,0.33698,0.0198,0.11012,-1.00465,-0.04878,-0.34332,0.06597,-0.07656,0.25597,0.25475,-0,0.74658,0.31999,0.10771,-0.92764,0.433,-0.5851,-0.06054,0.76749,-0.22956,-0.36719,-0.81379,-0.39904,-0.61525,0.05581,0.29922,-0.07824,-0.107,0.94857,0.00365,0.01244,0.00751,0.28791,0.00813,0.06072,0.96134,0.0126,-0.0251,-0.01562
34.4,-0.01366,0.35949,0.01907,0.13094,-1.01611,-0.03448,-0.33097,0.07724,-0.09935,0.26112,0.22746,-0,0.76458,0.32401,0.02837,-0.89304,0.40279,-0.49849,-0.07044,0.77705,-0.24437,-0.2591,-0.76541,-0.40645,-0.49084,0.05942,0.26958,-0.07837,-0.08929,1.04278,-0.00465,0.01499,0.00845,0.24524,-0.00826,0.06015,1.06789,0.00942,-0.03159,-0.01921
34.42,-0.00251,0.38172,0.01869,0.15159,-1.03201,-0.01714,-0.31333,0.08778,-0.12003,0.27637,0.19508,-0,0.78735,0.3264,-0.04839,-0.85982,0.38077,-0.42007,-0.07321,0.79306,-0.26414,-0.1475,-0.72231,-0.40933,-0.37543,0.06593,0.24489,-0.07842,-0.07083,1.14086,-0.0132,0.01746,0.00934,0.20523,-0.02843,0.06235,1.17995,0.00639,-0.0363,-0.02178
34.44,0.01022,0.40285,0.01873,0.17128,-1.05205,0.0033,-0.29097,0.09678,-0.13707,0.30203,0.15876,-0,0.81546,0.32677,-0.11994,-0.82955,0.37263,-0.35302,-0.06382,0.81631,-0.28928,-0.03559,-0.68698,-0.40476,-0.27273,0.07731,0.22629,-0.07932,-0.05274,1.24078,-0.02194,0.01987,0.01018,0.16903,-0.05024,0.06932,1.29528,0.00379,-0.03905,-0.02325
34.46,0.02454,0.42214,0.01922,0.18909,-1.0755,0.02647,-0.26451,0.10357,-0.14941,0.3372,0.12035,-0,0.84839,0.32437,-0.18431,-0.80172,0.37999,-0.29886,-0.04049,0.84628,-0.31926,0.07462,-0.65965,-0.39273,-0.18536,0.09361,0.21429,-0.0815,-0.03597,1.34054,-0.03068,0.02223,0.01102,0.13769,-0.07196,0.08171,1.41136,0.00165,-0.03987,-0.02366
34.48,0.04034,0.43872,0.02012,0.20386,-1.10101,0.05133,-0.23472,0.10749,-0.15643,0.3794,0.08266,-0,0.88419,0.31803,-0.23986,-0.77374,0.3997,-0.25767,-0.00522,0.88081,-0.35233,0.18165,-0.63836,-0.37651,-0.11539,0.11257,0.20882,-0.08479,-0.0214,1.43744,-0.03911,0.02461,0.01191,0.11237,-0.09224,0.09857,1.52451,-0.00031,-0.039,-0.02315
34.5,0.05725,0.4515,0.02135,0.21407,-1.12647,0.07617,-0.20273,0.10796,-0.1578,0.42456,0.04953,-0,0.91944,0.30629,-0.28472,-0.7414,0.4245,-0.22862,0.03653,0.91609,-0.38542,0.28371,-0.6193,-0.36221,-0.0649,0.12984,0.20942,-0.08847,-0.00997,1.52742,-0.0467,0.02704,0.01289,0.09453,-0.10994,0.1175,1.62921,-0.00258,-0.03687,-0.02197
34.52,0.07476,0.45923,0.0228,0.21812,-1.14925,0.09891,-0.16979,0.10451,-0.1535,0.4676,0.02507,-0,0.94975,0.28751,-0.31698,-0.6996,0.44503,-0.2103,0.07746,0.94717,-0.41472,0.37868,-0.59755,-0.35695,-0.03577,0.14022,0.21536,-0.09147,-0.00245,1.60543,-0.05281,0.02952,0.014,0.08572,-0.12408,0.13536,1.71874,-0.00575,-0.034,-0.02037
34.54,0.09239,0.46074,0.02436,0.21477,-1.16655,0.11769,-0.13691,0.09698,-0.1439,0.5036,0.01223,-0,0.97082,0.26021,-0.33521,-0.64342,0.45292,-0.20088,0.11106,0.96899,-0.43653,0.46474,-0.56792,-0.36617,-0.02872,0.1396,0.22583,-0.09275,0.00072,1.66649,-0.05686,0.03198,0.01524,0.08697,-0.13395,0.14947,1.78668,-0.01021,-0.03084,-0.0186
34.56,0.10976,0.45513,0.02593,0.20348,-1.17563,0.13125,-0.1047,0.08573,-0.12986,0.52842,0.01191,-0,0.97902,0.22335,-0.33888,-0.56901,0.44282,-0.19816,0.13315,0.97698,-0.44788,0.54045,-0.5256,-0.39175,-0.04258,0.12627,0.23995,-0.09148,-0.00025,1.7062,-0.05844,0.03428,0.01653,0.09848,-0.1391,0.15831,1.8278,-0.01604,-0.02774,-0.01681
34.58,0.12648,0.44178,0.02741,0.18457,-1.17376,0.13891,-0.07357,0.0717,-0.11284,0.53864,0.02274,-0,0.97144,0.17665,-0.32832,-0.47436,0.413,-0.19968,0.14218,0.96704,-0.44654,0.60418,-0.46671,-0.43133,-0.07414,0.10135,0.25672,-0.08712,-0.00456,1.72056,-0.05732,0.03616,0.01773,0.1194,-0.13929,0.16166,1.83788,-0.02286,-0.02492,-0.01511
34.6,0.14205,0.42039,0.02872,0.15919,-1.15817,0.14038,-0.04398,0.05643,-0.09488,0.53134,0.04142,-0,0.94576,0.12078,-0.30464,-0.35957,0.36504,-0.20284,0.13873,0.93559,-0.43088,0.65364,-0.38844,-0.47863,-0.11835,0.06848,0.27497,-0.07943,-0.01082,1.70559,-0.05343,0.03726,0.0186,0.14796,-0.13446,0.16039,1.81328,-0.0299,-0.02249,-0.01352
34.62,0.1559,0.39082,0.02977,0.129,-1.12618,0.13572,-0.01634,0.04173,-0.07824,0.5043,0.06378,-0,0.90015,0.05707,-0.26964,-0.22632,0.3026,-0.20512,0.12476,0.87965,-0.39989,0.6862,-0.2892,-0.52512,-0.16916,0.03268,0.29358,-0.0685,-0.01745,1.65738,-0.04687,0.03716,0.01891,0.18187,-0.12465,0.15604,1.75089,-0.03618,-0.02051,-0.01204
34.64,0.16766,0.35304,0.03047,0.09574,-1.07552,0.12526,0.00921,0.02911,-0.0647,0.45635,0.08624,-0,0.83318,-0.01301,-0.2258,-0.0767,0.22979,-0.20454,0.10256,0.79737,-0.35334,0.69986,-0.16842,-0.56248,-0.22086,-0.00147,0.31187,-0.05478,-0.02307,1.57261,-0.03794,0.03557,0.01845,0.21904,-0.11,0.15029,1.64844,-0.04082,-0.01897,-0.01067
34.66,0.17721,0.30711,0.03075,0.06098,-1.00474,0.10963,0.03293,0.01948,-0.05523,0.38788,0.10684,-0,0.74411,-0.08791,-0.1764,0.08699,0.15024,-0.19985,0.07419,0.68863,-0.29202,0.69395,-0.02699,-0.58424,-0.26876,-0.03091,0.32978,-0.03922,-0.02684,1.44919,-0.02718,0.03238,0.01711,0.25794,-0.0908,0.14455,1.50513,-0.04326,-0.01778,-0.00938
34.68,0.18463,0.25352,0.03057,0.02639,-0.91379,0.08985,0.0553,0.01314,-0.04992,0.3014,0.12525,-0,0.63351,-0.16554,-0.12594,0.26113,0.06748,-0.19067,0.04145,0.55589,-0.21827,0.66924,0.13163,-0.58592,-0.30901,-0.05415,0.3478,-0.02335,-0.02847,1.28721,-0.0155,0.02772,0.01493,0.29737,-0.06762,0.14,1.32271,-0.04325,-0.01681,-0.00815
34.7,0.19016,0.19348,0.02988,-0.00614,-0.80434,0.0674,0.07685,0.00992,-0.04819,0.20172,0.14248,-0,0.50372,-0.24284,-0.08019,0.43988,-0.01455,-0.17738,0.00617,0.40461,-0.13615,0.62778,0.30089,-0.56474,-0.33812,-0.07092,0.36675,-0.00932,-0.02815,1.08957,-0.00414,0.02193,0.01207,0.33616,-0.04139,0.13754,1.10615,-0.04086,-0.01591,-0.00699
34.72,0.19408,0.12862,0.02863,-0.03463,-0.67914,0.04389,0.09807,0.00935,-0.04907,0.09495,0.16032,-0,0.35829,-0.3162,-0.04525,0.61615,-0.09178,-0.16076,-0.02977,0.24183,-0.05049,0.57254,0.47271,-0.51911,-0.35271,-0.08179,0.38744,0.00049,-0.02638,0.86115,0.0055,0.01552,0.00874,0.37323,-0.01333,0.1377,0.86246,-0.03639,-0.01493,-0.00592
34.74,0.1967,0.06042,0.02677,-0.05755,-0.54089,0.02066,0.11952,0.01088,-0.05159,-0.01323,0.18057,-0,0.20087,-0.38257,-0.02574,0.78385,-0.16069,-0.14138,-0.06443,0.07369,0.0346,0.50678,0.64053,-0.44823,-0.34928,-0.08775,0.41037,0.0042,-0.02375,0.60728,0.0123,0.00895,0.00518,0.4077,0.01542,0.14044,0.59855,-0.0303,-0.01377,-0.00496
34.76,0.19836,-0.00993,0.02424,-0.07403,-0.39199,-0.00148,0.14178,0.014,-0.05504,-0.11839,0.20449,-0,0.03494,-0.43994,-0.02371,0.93891,-0.21864,-0.11932,-0.09571,-0.09564,0.11658,0.43391,0.80071,-0.35203,-0.32426,-0.08999,0.43528,0.00079,-0.02075,0.33357,0.01563,0.00263,0.0016,0.43897,0.04379,0.14503,0.32066,-0.02318,-0.01241,-0.00415
34.78,0.19935,-0.08106,0.02097,-0.08384,-0.2355,-0.02213,0.16524,0.01829,-0.05904,-0.21678,0.23247,-0,-0.13498,-0.487,-0.03837,1.07824,-0.26345,-0.09423,-0.12107,-0.26303,0.19402,0.35801,0.95177,-0.23181,-0.274,-0.08973,0.461,-0.00967,-0.0178,0.04786,0.01539,-0.00314,-0.0018,0.46646,0.07067,0.14991,0.03623,-0.01582,-0.01096,-0.00351
34.8,0.19997,-0.15099,0.01692,-0.08719,-0.07605,-0.0411,0.19001,0.02332,-0.06342,-0.30452,0.26394,-0,-0.30238,-0.5227,-0.06648,1.19865,-0.29305,-0.0655,-0.13742,-0.42501,0.26594,0.28412,1.09292,-0.09073,-0.1951,-0.08821,0.48527,-0.0262,-0.01522,-0.23824,0.01196,-0.00804,-0.00482,0.48935,0.09467,0.15287,-0.2444,-0.00921,-0.0096,-0.00308
34.82,0.20046,-0.21735,0.01208,-0.08459,0.08095,-0.05829,0.21591,0.02871,-0.06817,-0.37783,0.29764,-0,-0.45967,-0.54612,-0.10339,1.29686,-0.30582,-0.03229,-0.14177,-0.57778,0.33154,0.21741,1.22327,0.06689,-0.08495,-0.08654,0.50522,-0.04712,-0.01319,-0.51124,0.00595,-0.01183,-0.00727,0.50656,0.11431,0.15136,-0.5094,-0.00437,-0.00857,-0.0029
