T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.18,0.00116,-0.00119,0.00492,0.05243,0,-0.02742,-0.08672,-0.00607,-0.0465,-0.25759,0.16018,0.07917,-0.03607,-0.11017,-0.31305,0.08819,-0.96923,-0.49057,0.21045,0.46816,-0.21932,-0.18213,-0.16848,-0.11508,-0.09275,0.00993,-0.01351,-0.02939,-0.00843,0.01039,0.01111,-0.00383,-0.01611,0.01451,-0.03738,-0.01456,0.0045,-0.01081,-0.00398,-0.01148
43.2,0.00028,-0.00083,0.00419,0.04666,0,-0.02323,-0.07994,-0.01129,-0.06203,-0.30916,0.21077,0.10613,0.03066,-0.17189,-0.36059,0.0649,-0.9517,-0.60943,0.20348,0.56281,-0.28727,-0.22994,-0.20617,-0.12446,-0.09524,0.01133,-0.01573,-0.02282,-0.00459,0.01094,0.01787,-0.00515,-0.01854,0.01137,-0.03251,-0.01115,0.00252,-0.00759,-0.00255,-0.01192
43.22,-0.00062,-0.00047,0.00346,0.04135,0,-0.01945,-0.07283,-0.01722,-0.08203,-0.37185,0.27267,0.1414,0.12014,-0.24831,-0.40718,0.02553,-0.89127,-0.74156,0.18845,0.67473,-0.37161,-0.28572,-0.25209,-0.1364,-0.09642,0.01334,-0.01864,-0.01695,-0.00166,0.01181,0.02597,-0.00652,-0.02017,0.00844,-0.02886,-0.00908,0.00079,-0.00448,-0.00108,-0.0112
43.24,-0.00146,-0.00015,0.00275,0.03695,0,-0.01612,-0.06541,-0.02388,-0.10663,-0.44711,0.34562,0.1859,0.23427,-0.34034,-0.44719,-0.03035,-0.7919,-0.87905,0.16666,0.80425,-0.47283,-0.34834,-0.30648,-0.15145,-0.09636,0.01606,-0.02202,-0.01228,0.00021,0.01275,0.03504,-0.00788,-0.02102,0.00579,-0.02666,-0.00823,-0.00054,-0.00166,0.00035,-0.00942
43.26,-0.00224,0.00011,0.00205,0.03362,0,-0.01326,-0.05773,-0.03118,-0.13522,-0.53572,0.384,0.23999,0.37413,-0.44814,-0.47528,-0.10333,-0.66158,-1.01152,0.13982,0.95055,-0.59059,-0.41625,-0.36946,-0.17021,-0.09551,0.01953,-0.02561,-0.00899,0.00104,0.01355,0.04473,-0.00914,-0.02109,0.00353,-0.02587,-0.0084,-0.00146,0.00076,0.00169,-0.00678
43.28,-0.00293,0.00028,0.00137,0.03125,0,-0.01082,-0.04997,-0.03885,-0.16625,-0.63698,0.384,0.30309,0.53885,-0.57034,-0.48628,-0.19375,-0.51334,-1.12507,0.1102,1.11062,-0.72284,-0.48706,-0.44055,-0.19313,-0.0947,0.02378,-0.02912,-0.00698,0.00103,0.014,0.05461,-0.01026,-0.02036,0.00173,-0.02613,-0.00925,-0.00212,0.00279,0.00289,-0.00359
43.3,-0.0035,0.00033,0.00072,0.02948,0,-0.00874,-0.04244,-0.04643,-0.1972,-0.7483,0.384,0.37335,0.72487,-0.70337,-0.47518,-0.30113,-0.36523,-1.20211,0.08074,1.27837,-0.86519,-0.55712,-0.51828,-0.22043,-0.09512,0.02874,-0.03217,-0.00588,0.00053,0.01395,0.06418,-0.01114,-0.0188,0.00048,-0.02684,-0.0104,-0.0028,0.00447,0.00393,-0.00028
43.32,-0.00396,0.00024,0.00014,0.02787,0,-0.00696,-0.03559,-0.05329,-0.22522,-0.86567,0.384,0.44814,0.92627,-0.84216,-0.43779,-0.42432,-0.23694,-1.22448,0.05449,1.44567,-1.01174,-0.62195,-0.60048,-0.25211,-0.09812,0.03433,-0.03441,-0.00524,-8e-05,0.01327,0.07287,-0.01172,-0.01639,-0.0001,-0.02728,-0.01144,-0.00382,0.00591,0.00479,0.00268
43.34,-0.00429,-1e-05,-0.00037,0.02604,0,-0.00545,-0.02996,-0.05887,-0.24824,-0.98475,0.384,0.52489,1.13601,-0.98145,-0.37213,-0.56179,-0.14423,-1.17881,0.03385,1.60431,-1.15677,-0.67722,-0.68487,-0.28803,-0.10484,0.04044,-0.03559,-0.00465,-0.0005,0.01193,0.08023,-0.01195,-0.01319,2e-05,-0.02687,-0.01205,-0.00543,0.00719,0.00544,0.00491
43.36,-0.0045,-0.00041,-0.00078,0.02382,0,-0.00417,-0.02608,-0.0627,-0.26572,-1.10126,0.384,0.541,1.346,-1.11634,-0.27951,-0.71142,-0.09537,-1.06051,0.01998,1.74693,-1.29542,-0.71923,-0.76923,-0.32785,-0.11607,0.04698,-0.0356,-0.00389,-0.00062,0.00998,0.08598,-0.01183,-0.0094,0.00083,-0.02534,-0.01208,-0.0077,0.00832,0.00586,0.00617
43.38,-0.00457,-0.00092,-0.0011,0.02128,0,-0.00317,-0.02457,-0.06444,-0.27863,-1.134,0.384,0.541,1.54555,-1.24132,-0.16554,-0.86926,-0.09071,-0.87547,0.01284,1.8661,-1.4228,-0.74467,-0.85079,-0.37074,-0.13204,0.05382,-0.03457,-0.00294,-0.00049,0.00762,0.09,-0.01143,-0.00536,0.00223,-0.02274,-0.01153,-0.01049,0.00929,0.00605,0.00644
43.4,-0.00451,-0.00149,-0.00132,0.0187,0,-0.00249,-0.02611,-0.06381,-0.28912,-1.134,0.384,0.541,1.72026,-1.34953,-0.04021,-1.02892,-0.12392,-0.6395,0.01143,1.95349,-1.53309,-0.75035,-0.92571,-0.41514,-0.15243,0.06077,-0.03276,-0.00201,-0.00037,0.00515,0.09226,-0.01085,-0.00159,0.00404,-0.01946,-0.0106,-0.01347,0.00999,0.00596,0.00577
43.42,-0.00432,-0.00205,-0.00145,0.01652,0,-0.00223,-0.03133,-0.06065,-0.29977,-1.134,0.384,0.541,1.85388,-1.43377,0.08372,-1.18296,-0.18452,-0.37392,0.01414,2.00101,-1.62019,-0.73362,-0.98964,-0.45894,-0.17644,0.06754,-0.03053,-0.00136,-0.00059,0.00292,0.09284,-0.01025,0.00134,0.00603,-0.01603,-0.00952,-0.01621,0.01031,0.00559,0.00436
43.44,-0.00401,-0.00254,-0.0015,0.01507,0,-0.00244,-0.04059,-0.05496,-0.31255,-1.134,0.384,0.541,1.93208,-1.48869,0.19357,-1.32567,-0.26125,-0.09878,0.01929,2.00333,-1.67935,-0.69315,-1.03886,-0.50004,-0.20302,0.07385,-0.02825,-0.00124,-0.00141,0.00126,0.09191,-0.00974,0.00299,0.00801,-0.01295,-0.00856,-0.01834,0.01013,0.00491,0.0024
43.46,-0.0036,-0.00291,-0.00146,0.0145,0,-0.00313,-0.05383,-0.04699,-0.32812,-1.134,0.384,0.541,1.94497,-1.51222,0.27831,-1.45452,-0.34398,0.17078,0.02538,1.95972,-1.70823,-0.62979,-1.07097,-0.53648,-0.23088,0.07945,-0.0262,-0.00173,-0.00295,0.0004,0.08981,-0.00943,0.00315,0.00982,-0.01053,-0.0079,-0.01964,0.0094,0.00396,5e-05
43.48,-0.00309,-0.00314,-0.00136,0.01476,0,-0.00422,-0.07042,-0.03733,-0.3455,-1.134,0.384,0.541,1.88735,-1.5056,0.32822,-1.56956,-0.42367,0.42345,0.0312,1.87465,-1.70681,-0.54711,-1.08478,-0.56625,-0.25831,0.08402,-0.02462,-0.00273,-0.00515,0.00044,0.08701,-0.00939,0.00188,0.01138,-0.00886,-0.00763,-0.02007,0.00814,0.00277,-0.00252
43.5,-0.00254,-0.00323,-0.00121,0.01563,0,-0.00558,-0.08912,-0.02685,-0.36217,-1.134,0.384,0.541,1.75811,-1.47278,0.3343,-1.67222,-0.49186,0.64968,0.0357,1.75736,-1.67688,-0.45146,-1.07991,-0.58705,-0.28306,0.08721,-0.02368,-0.00396,-0.00779,0.00141,0.08415,-0.00965,-0.00051,0.01262,-0.00789,-0.0078,-0.01971,0.00645,0.00144,-0.00517
43.52,-0.00199,-0.00317,-0.00105,0.01675,0,-0.00705,-0.10843,-0.01659,-0.37482,-1.134,0.384,0.541,1.55883,-1.41908,0.2887,-1.76467,-0.54116,0.84179,0.03808,1.61949,-1.62123,-0.35056,-1.05656,-0.59656,-0.30267,0.08865,-0.02355,-0.00511,-0.01052,0.00324,0.08196,-0.01025,-0.0036,0.01347,-0.00743,-0.00836,-0.01877,0.00446,6e-05,-0.00774
43.54,-0.00148,-0.00298,-0.00088,0.01781,0,-0.00846,-0.12705,-0.00739,-0.38053,-1.134,0.384,0.541,1.29238,-1.34952,0.18599,-1.84959,-0.56644,0.99542,0.03782,1.47161,-1.54277,-0.25123,-1.01538,-0.59312,-0.31519,0.08805,-0.02432,-0.00586,-0.01307,0.00584,0.0811,-0.01118,-0.00694,0.01391,-0.00727,-0.00921,-0.01744,0.00235,-0.00126,-0.01013
43.56,-0.00107,-0.00267,-0.00073,0.01859,0,-0.00967,-0.14412,0.0003,-0.37754,-1.134,0.384,0.541,0.96291,-1.26799,0.02452,-1.92976,-0.56562,1.11021,0.03472,1.32133,-1.44429,-0.15818,-0.95758,-0.57611,-0.31955,0.08535,-0.02607,-0.00602,-0.01522,0.00908,0.08213,-0.01245,-0.0102,0.01389,-0.00719,-0.01018,-0.01592,0.00032,-0.00247,-0.01229
43.58,-0.00079,-0.00224,-0.00063,0.01896,0,-0.0106,-0.15918,0.00636,-0.36548,-1.134,0.384,0.541,0.57811,-1.17751,-0.19225,-2.00732,-0.53974,1.1889,0.02893,1.17398,-1.32904,-0.07438,-0.88531,-0.54625,-0.31564,0.08065,-0.02882,-0.00556,-0.0169,0.01274,0.08546,-0.01402,-0.01312,0.01337,-0.00699,-0.01104,-0.01437,-0.00138,-0.00351,-0.0142
43.6,-0.0007,-0.00174,-0.00059,0.01888,0,-0.01115,-0.17202,0.01094,-0.34521,-1.06148,0.384,0.541,0.15122,-1.08089,-0.455,-2.08327,-0.49269,1.23613,0.02095,1.03372,-1.20127,-0.00192,-0.80193,-0.50549,-0.30419,0.07429,-0.03253,-0.00454,-0.01809,0.01656,0.09137,-0.01583,-0.01549,0.0123,-0.00649,-0.01148,-0.01294,-0.00249,-0.00435,-0.01589
43.62,-0.00083,-0.00117,-0.00064,0.01839,0,-0.01124,-0.18259,0.01437,-0.31841,-0.97512,0.3409,0.541,-0.30006,-0.98067,-0.74952,-2.15782,-0.43026,1.25726,0.01148,0.90382,-1.06578,0.05781,-0.71149,-0.45653,-0.28642,0.06673,-0.0371,-0.00311,-0.01884,0.02024,0.09998,-0.01783,-0.01714,0.01066,-0.00552,-0.01118,-0.01177,-0.00272,-0.00496,-0.01734
43.64,-0.00122,-0.00056,-0.00079,0.01748,0,-0.01082,-0.19101,0.01707,-0.28695,-0.88857,0.26235,0.54066,-0.75639,-0.87881,-1.05872,-2.23135,-0.35895,1.25756,0.00132,0.7861,-0.92685,0.10422,-0.6178,-0.40208,-0.26377,0.05841,-0.04238,-0.00147,-0.01923,0.02349,0.11123,-0.01994,-0.01794,0.00843,-0.00399,-0.00987,-0.01096,-0.0019,-0.00532,-0.01859
43.66,-0.00185,6e-05,-0.00105,0.01618,0,-0.00983,-0.19755,0.0195,-0.25262,-0.80291,0.19042,0.45765,-1.19726,-0.77675,-1.36283,-2.30478,-0.28539,1.2417,-0.00876,0.68103,-0.78797,0.13746,-0.5241,-0.34455,-0.23771,0.04971,-0.0482,0.0002,-0.01935,0.02616,0.12482,-0.0221,-0.01781,0.00567,-0.00185,-0.00742,-0.01055,2e-05,-0.00542,-0.01963
43.68,-0.00268,0.00065,-0.00138,0.01446,0,-0.00822,-0.20256,0.02209,-0.21725,-0.71925,0.12601,0.37658,-1.59767,-0.67621,-1.6372,-2.37916,-0.21679,1.2136,-0.01792,0.58852,-0.65283,0.15817,-0.43369,-0.2864,-0.20988,0.04099,-0.05426,0.0017,-0.01932,0.02811,0.14012,-0.02426,-0.0167,0.00246,0.00085,-0.00387,-0.01055,0.00289,-0.00525,-0.02046
43.7,-0.00363,0.00119,-0.00175,0.01229,0,-0.00599,-0.20639,0.02526,-0.18293,-0.63919,0.07046,0.30082,-1.92609,-0.57985,-1.85125,-2.45508,-0.16121,1.17657,-0.02522,0.50877,-0.52615,0.16711,-0.35049,-0.23046,-0.18221,0.03265,-0.06015,0.00285,-0.01926,0.0293,0.15611,-0.02632,-0.01457,-0.00098,0.00398,0.00062,-0.0109,0.00642,-0.00481,-0.02106
43.72,-0.00462,0.00162,-0.00214,0.00963,0,-0.00314,-0.20938,0.02935,-0.15171,-0.56458,0.02533,0.23375,-2.14956,-0.49067,-1.97351,-2.53258,-0.12683,1.13338,-0.02971,0.44212,-0.41297,0.16509,-0.27851,-0.17962,-0.1566,0.0251,-0.0654,0.00344,-0.01925,0.02969,0.17154,-0.02818,-0.01145,-0.00445,0.00735,0.00578,-0.01155,0.01022,-0.00412,-0.02137
43.74,-0.00554,0.00193,-0.00249,0.00646,0,0.00034,-0.21184,0.03464,-0.12501,-0.49659,-0.00847,0.1778,-2.24338,-0.41074,-1.98057,-2.61139,-0.12041,1.08628,-0.0306,0.38839,-0.31688,0.15299,-0.22066,-0.13604,-0.13438,0.01863,-0.06958,0.00336,-0.01935,0.02926,0.18526,-0.02971,-0.00739,-0.00775,0.01081,0.01136,-0.01241,0.01395,-0.00317,-0.02138
43.76,-0.00635,0.00208,-0.0028,0.00276,0,0.00443,-0.21405,0.04129,-0.10326,-0.43529,-0.03107,0.13394,-2.19795,-0.34054,-1.86354,-2.69082,-0.14613,1.03727,-0.0274,0.34646,-0.23907,0.1319,-0.17799,-0.10078,-0.11598,0.01341,-0.07241,0.00257,-0.01958,0.02803,0.19641,-0.03076,-0.00253,-0.01079,0.01426,0.01721,-0.01343,0.01739,-0.00201,-0.0211
43.78,-0.00701,0.0021,-0.00307,-0.00141,0,0.00908,-0.21621,0.04928,-0.08608,-0.38005,-0.04359,0.10186,-2.02029,-0.27935,-1.63014,-2.76912,-0.20529,0.98848,-0.01996,0.31459,-0.17873,0.10325,-0.14993,-0.074,-0.10095,0.00951,-0.07372,0.00115,-0.01986,0.02602,0.20432,-0.03115,0.00291,-0.01354,0.01768,0.02319,-0.01451,0.02042,-0.00067,-0.02056
43.8,-0.0075,0.00199,-0.0033,-0.00596,0,0.01419,-0.21846,0.05841,-0.07245,-0.33006,-0.04781,0.08054,-1.73228,-0.22593,-1.30343,-2.84302,-0.29629,0.94247,-0.00846,0.29083,-0.1339,0.0689,-0.13482,-0.05529,-0.08828,0.00692,-0.0734,-0.00071,-0.02006,0.02331,0.20848,-0.03068,0.00858,-0.01598,0.02102,0.0292,-0.01559,0.023,0.00077,-0.01985
43.82,-0.00784,0.0018,-0.00352,-0.0107,0,0.01959,-0.22089,0.06836,-0.06107,-0.28457,-0.04578,0.06852,-1.36444,-0.17889,-0.91529,-2.9082,-0.41497,0.90176,0.0066,0.27329,-0.1021,0.03088,-0.13043,-0.04391,-0.07667,0.00561,-0.07145,-0.00278,-0.02003,0.01998,0.20851,-0.02916,0.01405,-0.01815,0.02425,0.03512,-0.01657,0.02512,0.00222,-0.01907
43.84,-0.00801,0.00153,-0.00374,-0.01541,0,0.02515,-0.22356,0.07888,-0.0507,-0.24282,-0.03938,0.06432,-0.94732,-0.13691,-0.49689,-2.96036,-0.55509,0.86803,0.02447,0.26031,-0.0809,-0.00902,-0.13455,-0.03895,-0.06495,0.0055,-0.06792,-0.00489,-0.01962,0.0161,0.20425,-0.0265,0.01895,-0.02008,0.02733,0.04088,-0.01736,0.02681,0.00359,-0.01833
43.86,-0.00803,0.00121,-0.00399,-0.01987,0,0.03073,-0.22652,0.0898,-0.04036,-0.20418,-0.03007,0.06656,-0.50708,-0.09898,-0.07362,-2.99581,-0.70808,0.8416,0.04408,0.2506,-0.06824,-0.04941,-0.14532,-0.03939,-0.05235,0.00646,-0.06292,-0.00694,-0.01872,0.01176,0.19586,-0.02278,0.02302,-0.0218,0.03018,0.04642,-0.0179,0.02809,0.0048,-0.01772
43.88,-0.00792,0.00087,-0.00427,-0.02375,0,0.03619,-0.2298,0.10103,-0.02953,-0.16848,-0.01889,0.07405,-0.06757,-0.0648,0.33304,-3.0113,-0.86189,0.82157,0.06395,0.24335,-0.06271,-0.08903,-0.16125,-0.04413,-0.03871,0.00831,-0.0567,-0.00891,-0.01729,0.00704,0.18387,-0.01827,0.02608,-0.02333,0.03265,0.05169,-0.01812,0.02896,0.00578,-0.01734
43.9,-0.00768,0.00051,-0.00457,-0.02668,0,0.04133,-0.2334,0.11244,-0.01814,-0.13622,-0.00652,0.0858,0.34684,-0.03495,0.70261,-3.00374,-1.00063,0.8061,0.08209,0.23827,-0.06358,-0.12651,-0.18112,-0.05209,-0.02444,0.01085,-0.04963,-0.01085,-0.01533,0.00209,0.16919,-0.01344,0.028,-0.02465,0.03452,0.05659,-0.01796,0.02939,0.00647,-0.01729
43.92,-0.00734,0.00016,-0.0049,-0.02826,0,0.04596,-0.23728,0.12388,-0.00642,-0.10835,0.0066,0.10097,0.71318,-0.01052,1.0167,-2.97037,-1.1075,0.79281,0.09637,0.23545,-0.07058,-0.16044,-0.20396,-0.06223,-0.01033,0.01383,-0.04214,-0.01285,-0.01286,-0.00291,0.15293,-0.00884,0.0287,-0.02575,0.03556,0.06103,-0.01735,0.02933,0.0068,-0.01766
43.94,-0.00691,-0.00018,-0.00525,-0.02823,0,0.04998,-0.24141,0.13526,0.00544,-0.08561,0.02014,0.11884,1.01472,0.00761,1.26279,-2.90935,-1.16978,0.77914,0.10523,0.23503,-0.08341,-0.18977,-0.22888,-0.07373,0.003,0.01707,-0.0346,-0.01497,-0.00989,-0.00783,0.13611,-0.00496,0.02817,-0.02663,0.03558,0.06495,-0.01624,0.02877,0.00672,-0.0185
43.96,-0.00641,-0.0005,-0.00561,-0.02653,0,0.0534,-0.24576,0.14651,0.0174,-0.06827,0.03382,0.13872,1.24353,0.01927,1.43618,-2.82035,-1.18219,0.7627,0.10802,0.23701,-0.10138,-0.214,-0.25498,-0.08602,0.01529,0.02043,-0.02728,-0.01724,-0.00639,-0.01256,0.11949,-0.00207,0.02647,-0.02736,0.03452,0.06843,-0.01461,0.02773,0.0062,-0.01984
43.98,-0.00585,-0.00078,-0.00596,-0.02334,0,0.05639,-0.25029,0.15757,0.02962,-0.05614,0.04721,0.1598,1.39908,0.02497,1.5389,-2.70533,-1.14749,0.74144,0.10514,0.24115,-0.12319,-0.23303,-0.28105,-0.09871,0.02666,0.0238,-0.02037,-0.01963,-0.00232,-0.01701,0.10367,-0.00025,0.02374,-0.02806,0.03245,0.07164,-0.01246,0.02626,0.00527,-0.02163
44,-0.00528,-0.00101,-0.0063,-0.01909,0,0.0592,-0.25491,0.16825,0.04225,-0.04875,0.0597,0.18099,1.48576,0.02577,1.57758,-2.5688,-1.07533,0.71377,0.09785,0.24704,-0.14694,-0.24691,-0.3055,-0.11147,0.03746,0.02709,-0.01405,-0.02204,0.00237,-0.02111,0.08924,0.00057,0.02024,-0.02887,0.02958,0.07478,-0.00982,0.02448,0.00397,-0.02377
44.02,-0.00473,-0.00118,-0.0066,-0.01431,0,0.06212,-0.2595,0.17828,0.05544,-0.04551,0.07059,0.20115,1.51082,0.02298,1.56132,-2.41664,-0.97898,0.67859,0.08784,0.25415,-0.17043,-0.25579,-0.32657,-0.12401,0.04816,0.03024,-0.00848,-0.02429,0.0077,-0.02475,0.07672,0.00056,0.01623,-0.02996,0.02619,0.07809,-0.00679,0.02255,0.00236,-0.02613
44.04,-0.00421,-0.00127,-0.00688,-0.00949,0,0.06542,-0.26393,0.18741,0.06926,-0.04572,0.07928,0.21939,1.48272,0.01792,1.49956,-2.25412,-0.87073,0.63529,0.0767,0.26192,-0.19174,-0.25999,-0.34275,-0.13609,0.0592,0.03319,-0.00374,-0.02625,0.01371,-0.02787,0.06642,-0.0001,0.01193,-0.03149,0.02252,0.08177,-0.00343,0.02058,0.00049,-0.0286
44.06,-0.00377,-0.00128,-0.00714,-0.005,0,0.06934,-0.26811,0.19544,0.08361,-0.04868,0.08544,0.23524,1.41037,0.01173,1.40113,-2.08508,-0.75922,0.58392,0.06549,0.26983,-0.20962,-0.26,-0.35314,-0.14751,0.07086,0.03591,0.00017,-0.02779,0.02042,-0.0305,0.05842,-0.00128,0.00747,-0.03356,0.0188,0.08595,0.00018,0.01869,-0.00162,-0.0311
44.08,-0.0034,-0.00121,-0.00743,-0.00109,0,0.07401,-0.27192,0.20216,0.09811,-0.05361,0.08897,0.24859,1.30322,0.00535,1.2745,-1.91297,-0.64952,0.52555,0.05479,0.27734,-0.22336,-0.25648,-0.35733,-0.15797,0.08319,0.03839,0.00333,-0.0288,0.02779,-0.03271,0.05262,-0.00286,0.00289,-0.03619,0.0152,0.09066,0.00393,0.01696,-0.00399,-0.03357
44.1,-0.00313,-0.00107,-0.00779,0.0021,0,0.07945,-0.27522,0.20732,0.11205,-0.05971,0.08993,0.25952,1.17148,-0.00041,1.12834,-1.74198,-0.54424,0.46253,0.04481,0.28386,-0.23264,-0.25025,-0.35535,-0.16704,0.09589,0.0406,0.00581,-0.02921,0.03567,-0.0346,0.0488,-0.00478,-0.00179,-0.03935,0.01187,0.09578,0.00768,0.01548,-0.00661,-0.03595
44.12,-0.00297,-0.00088,-0.00827,0.00445,0,0.0856,-0.27783,0.2106,0.12451,-0.06621,0.08849,0.26817,1.0252,-0.00487,0.97092,-1.57654,-0.44432,0.39781,0.03551,0.28878,-0.23746,-0.24211,-0.3475,-0.1742,0.10848,0.04247,0.00772,-0.02895,0.04387,-0.03627,0.04668,-0.00699,-0.00659,-0.04295,0.00896,0.10114,0.01126,0.01431,-0.00947,-0.03819
44.14,-0.00292,-0.00063,-0.00894,0.00595,0,0.09241,-0.27959,0.21171,0.13465,-0.07243,0.08489,0.27468,0.87274,-0.00746,0.80904,-1.41977,-0.34975,0.33383,0.02677,0.29154,-0.23802,-0.23269,-0.33433,-0.17906,0.12051,0.04398,0.00914,-0.02795,0.05221,-0.03783,0.04598,-0.00948,-0.01157,-0.04692,0.00654,0.10653,0.01454,0.01347,-0.01249,-0.04026
44.16,-0.00301,-0.00034,-0.00984,0.00664,0,0.09982,-0.28037,0.21045,0.14194,-0.07791,0.07948,0.27914,0.72027,-0.00782,0.64779,-1.27294,-0.26031,0.27198,0.0185,0.29176,-0.23478,-0.2224,-0.31657,-0.18144,0.13168,0.04509,0.01013,-0.0262,0.06058,-0.03938,0.04644,-0.01226,-0.01681,-0.05122,0.00462,0.11178,0.01745,0.01297,-0.01553,-0.04213
44.18,-0.00324,2e-05,-0.01099,0.00663,0,0.10772,-0.28008,0.20671,0.14605,-0.0823,0.07272,0.28148,0.57281,-0.00567,0.49171,-1.13644,-0.17644,0.21288,0.01072,0.28918,-0.22841,-0.21143,-0.29534,-0.18137,0.1418,0.04577,0.01074,-0.02372,0.06889,-0.04097,0.04781,-0.01535,-0.02238,-0.05581,0.00313,0.11671,0.01998,0.01273,-0.01835,-0.04378
44.2,-0.00362,0.00045,-0.01239,0.00605,0,0.11593,-0.27865,0.20046,0.14684,-0.08537,0.0652,0.2815,0.43534,-0.0009,0.34597,-1.01095,-0.09987,0.15695,0.00367,0.2837,-0.2198,-0.19987,-0.27212,-0.17905,0.15067,0.04598,0.01097,-0.0206,0.07696,-0.04263,0.04986,-0.01874,-0.02828,-0.06064,0.00196,0.1211,0.02212,0.01266,-0.02059,-0.04517
44.22,-0.00415,0.00096,-0.01404,0.00507,0,0.1242,-0.27599,0.19176,0.14429,-0.08701,0.05755,0.2789,0.3129,0.00648,0.21619,-0.89736,-0.03299,0.10451,-0.00236,0.27533,-0.20989,-0.18772,-0.24851,-0.17476,0.15808,0.04568,0.01079,-0.01693,0.08461,-0.04435,0.05238,-0.02238,-0.03448,-0.06563,0.00101,0.1247,0.02388,0.01264,-0.02188,-0.04625
44.24,-0.00484,0.00156,-0.0159,0.00382,0,0.13224,-0.27203,0.18072,0.13851,-0.0873,0.05029,0.27347,0.20987,0.01632,0.10736,-0.79598,0.02226,0.05571,-0.00709,0.26427,-0.19949,-0.17494,-0.22579,-0.16873,0.16385,0.04484,0.01021,-0.01282,0.09164,-0.04611,0.05518,-0.02619,-0.04088,-0.07065,0.00014,0.12724,0.02526,0.0126,-0.02193,-0.04691
44.26,-0.00566,0.00223,-0.01794,0.00236,0,0.13982,-0.26668,0.16752,0.12974,-0.08655,0.04373,0.26518,0.12978,0.02828,0.02342,-0.70629,0.06513,0.0106,-0.01043,0.25089,-0.18917,-0.16147,-0.20465,-0.1611,0.1678,0.04343,0.00926,-0.00835,0.09784,-0.0479,0.0581,-0.03005,-0.04732,-0.07554,-0.00074,0.12848,0.02621,0.01245,-0.02066,-0.04701
44.28,-0.00659,0.00294,-0.02008,0.00068,0,0.14662,-0.2599,0.15258,0.11843,-0.08532,0.03804,0.25425,0.07597,0.04172,-0.03212,-0.62758,0.09587,-0.03048,-0.01238,0.23589,-0.17933,-0.14733,-0.18527,-0.15196,0.16975,0.04146,0.00804,-0.00361,0.10302,-0.04967,0.06094,-0.03373,-0.05353,-0.08006,-0.00168,0.12818,0.02667,0.01218,-0.01819,-0.04636
44.3,-0.00758,0.00363,-0.02221,-0.00124,0,0.15225,-0.25168,0.13652,0.10523,-0.08441,0.03328,0.24126,0.05227,0.05567,-0.05548,-0.55963,0.11526,-0.06662,-0.01308,0.22036,-0.17024,-0.13274,-0.16759,-0.14141,0.16951,0.03897,0.00667,0.00124,0.10688,-0.05137,0.06347,-0.03692,-0.05912,-0.08386,-0.0027,0.12608,0.02652,0.01181,-0.01485,-0.04475
44.32,-0.00856,0.00424,-0.02421,-0.00346,0,0.15628,-0.24204,0.12012,0.09092,-0.0849,0.02945,0.22699,0.06305,0.06889,-0.04262,-0.50261,0.12438,-0.09651,-0.01271,0.20569,-0.16224,-0.11805,-0.15141,-0.12952,0.16695,0.03603,0.00533,0.00603,0.10912,-0.05292,0.06547,-0.03928,-0.0636,-0.08656,-0.00379,0.12198,0.02566,0.01138,-0.01107,-0.04195
44.34,-0.00949,0.00471,-0.02597,-0.00601,0,0.15841,-0.23091,0.10405,0.07614,-0.08808,0.02654,0.21242,0.11277,0.0801,0.01017,-0.45643,0.12449,-0.11895,-0.01149,0.19346,-0.15579,-0.10358,-0.13655,-0.11637,0.16219,0.03272,0.00415,0.0106,0.10952,-0.05426,0.06679,-0.04054,-0.06661,-0.08787,-0.00494,0.1158,0.024,0.01095,-0.00722,-0.03781
44.36,-0.01032,0.00502,-0.0274,-0.00887,0,0.15852,-0.21814,0.08879,0.06137,-0.09547,0.02452,0.19866,0.20538,0.08806,0.10559,-0.42039,0.117,-0.13315,-0.00964,0.1853,-0.15154,-0.08964,-0.12295,-0.10204,0.15575,0.02912,0.00318,0.01479,0.10804,-0.05534,0.06738,-0.04062,-0.06792,-0.08768,-0.00616,0.10763,0.02155,0.01057,-0.00355,-0.03234
44.38,-0.01105,0.00517,-0.02845,-0.01195,0,0.15668,-0.20353,0.0747,0.04692,-0.1088,0.02342,0.18703,0.34367,0.09154,0.2446,-0.39344,0.10346,-0.13869,-0.00738,0.18297,-0.15047,-0.07653,-0.11084,-0.08672,0.14862,0.02535,0.00246,0.01843,0.10484,-0.05617,0.0673,-0.03959,-0.06753,-0.08607,-0.00748,0.09782,0.01843,0.01032,-0.00019,-0.02569
44.4,-0.01166,0.00516,-0.02907,-0.01507,0,0.15318,-0.18702,0.06214,0.03314,-0.12979,0.02331,0.17913,0.5284,0.08927,0.42569,-0.37446,0.08557,-0.13537,-0.00499,0.18836,-0.15373,-0.06472,-0.10077,-0.07082,0.1422,0.0216,0.00193,0.0213,0.10025,-0.05673,0.0667,-0.03769,-0.06557,-0.08331,-0.00889,0.08701,0.01486,0.01025,0.00281,-0.01827
