T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
22.42,1,0,0,0.83739,0,0,0.0755,0,0.03367,0,0.00986,0,0.00037,0,0,0,0.08193,0,0,0.03445,0.00594,0.03934,0,0,0.04446,1e-05,0.01155,0.17411,0,0.01347,0,0.05859,0,0,1,0.61346,0.04643,0,0.41639,0.10238,0,0.0972,0,0.00096,0,0.08299,0.01542,0.00875,0.00759,0.061,0,0.077,0.30206,0,0,0,0.0454,0.00674,0,0.00174,0,0,0.02312,0,0.03623,0,0.00202,0.02221
22.44,1,0,0,0.77425,0,0,0.07531,0,0.03026,0,0.01149,0,0.00037,0,0,0,0.08243,1e-05,0,0.03437,0.00754,0.04159,0,0,0.04486,1e-05,0.01405,0.1916,0,0.01906,0,0.05967,1e-05,0,1,0.68895,0.04992,0,0.49922,0.11174,0,0.11076,0,0.00045,0,0.09426,0.01482,0.00521,0.00795,0.05848,0,0.07678,0.30141,1e-05,0,0,0.04608,0.00688,0,0.00141,0,0,0.03094,0,0.04145,0,0.00069,0.01804
22.46,1,0,0,0.682,0,0,0.07528,0,0.02685,1e-05,0.01401,0,4e-05,0,0,0,0.08232,0,0,0.03439,0.00935,0.04367,0,0,0.04523,0,0.01654,0.20048,0,0.02568,0,0.06051,0.00116,0,1,0.77615,0.05337,0,0.60561,0.11932,0,0.12243,0,8e-05,0,0.1036,0.01398,0.0018,0.00845,0.05583,0,0.07699,0.29876,2e-05,0,0,0.04626,0.00696,0,0.00114,0,0,0.03907,0,0.04535,0,0.00029,0.01417
22.48,1,0,0,0.56701,0,0,0.07502,0,0.02484,0,0.01599,0,0,0.00295,0,0,0.08163,0,0,0.03452,0.01137,0.04549,0,0,0.04565,0,0.01901,0.20061,0,0.03294,0,0.06017,0.00236,0,1,0.87424,0.05681,0,0.7438,0.12442,0,0.13354,0,0.0002,0,0.11212,0.01324,0.00139,0.00902,0.0534,0,0.07752,0.29617,1e-05,0,0,0.04609,0.00702,0,0.00097,0,0,0.04692,0,0.04846,0,9e-05,0.00995
22.5,1,0,5e-05,0.42837,4e-05,0.00018,0.07459,7e-05,0.02096,0.0005,0.01839,0.00026,0.00057,0.00689,0.00012,0.00017,0.08117,0.00034,0.00012,0.03523,0.01334,0.04742,5e-05,2e-05,0.04607,7e-05,0.02256,0.19445,2e-05,0.04182,2e-05,0.06039,0.00381,3e-05,1,0.96624,0.05991,0.00017,0.92033,0.12702,0.00053,0.1443,0.00043,0.00029,0.00021,0.1205,0.01321,0.00126,0.0098,0.05074,0.0001,0.07851,0.29335,0.00066,4e-05,3e-05,0.04558,0.00711,1e-05,0.00071,5e-05,1e-05,0.054,0.0001,0.04906,0,0.00048,0.00661
22.52,1,2e-05,5e-05,0.37479,9e-05,0.00016,0.0739,9e-05,0.01187,0.00339,0.02123,0.00024,0.00058,0.0125,0.00014,0.00022,0.08073,0.00032,0.00026,0.03529,0.01497,0.04985,0.00011,2e-05,0.04632,0.00098,0.02845,0.18556,1e-05,0.05358,2e-05,0.06372,0.00378,7e-05,1,1,0.06232,0.00031,1,0.12497,0.00073,0.15399,0.00072,0.00027,0.00023,0.12677,0.0133,0.00115,0.01083,0.04713,9e-05,0.07886,0.28896,0.00062,9e-05,3e-05,0.04475,0.00716,2e-05,0.00065,9e-05,2e-05,0.05992,0.00013,0.04606,2e-05,0.00046,0.00555
22.54,1,1e-05,5e-05,0.35713,0.0001,0.00013,0.07292,8e-05,0.00323,0.00717,0.02388,0.00021,0.00051,0.01892,0.00012,0.0002,0.08059,0.00027,0.00021,0.03525,0.01622,0.05249,9e-05,2e-05,0.04651,0.00213,0.03536,0.17377,1e-05,0.0672,2e-05,0.06756,0.00341,6e-05,1,1,0.06415,0.00031,1,0.11943,0.00061,0.16173,0.00064,0.00024,0.00018,0.13148,0.01362,0.00103,0.01197,0.04338,0.00012,0.079,0.28411,0.00055,8e-05,3e-05,0.04364,0.00724,2e-05,0.00058,8e-05,1e-05,0.06342,0.0001,0.04136,2e-05,0.00042,0.00547
22.56,1,0,0,0.3465,3e-05,2e-05,0.07162,1e-05,0.00291,0.01045,0.02548,8e-05,0.00014,0.0256,5e-05,2e-05,0.08073,6e-05,4e-05,0.03488,0.01736,0.0549,1e-05,1e-05,0.04677,0.00335,0.04182,0.15917,0,0.07754,0,0.06966,0.00312,1e-05,1,1,0.0653,4e-05,1,0.1113,0.00013,0.16712,0.02907,0.0002,2e-05,0.13396,0.01374,0.00116,0.01305,0.04013,3e-05,0.07869,0.28009,0.00011,5e-05,0,0.04232,0.00739,0,0.00058,2e-05,0,0.0636,1e-05,0.03626,1e-05,0.00042,0.0055
22.58,1,2e-05,7e-05,0.33865,0.00019,0.00043,0.06994,0.00048,0.00253,0.01406,0.02805,0.00032,0.00077,0.03144,0.00035,0.00034,0.08127,0.00051,0.00074,0.03621,0.01835,0.05756,0.00013,4e-05,0.0472,0.00447,0.04889,0.14445,2e-05,0.0836,2e-05,0.07194,0.00321,9e-05,1,0.92461,0.06501,0.00112,1,0.10471,0.00191,0.17195,0.05075,0.00022,0.0007,0.13613,0.01499,0.00103,0.01417,0.03779,0.0002,0.07891,0.27915,0.00163,8e-05,0.00012,0.04113,0.00762,4e-05,0.00051,0.00014,1e-05,0.06104,0.00027,0.03139,5e-05,0.0005,0.00526
22.6,1,0,2e-05,0.33081,1e-05,0.00018,0.06834,0.00022,0.00197,0.01714,0.02824,0.0001,0.00025,0.0375,0.00013,2e-05,0.08175,1e-05,0.00024,0.03547,0.01882,0.06004,1e-05,1e-05,0.04755,0.00555,0.05535,0.13117,0,0.08312,0,0.07154,0.00281,1e-05,1,0.80076,0.06278,0.00017,1,0.09573,0.00027,0.17192,0.06006,0.0001,0.0004,0.13497,0.01537,0.0008,0.0151,0.03499,2e-05,0.07766,0.2752,0.00088,3e-05,4e-05,0.03966,0.00799,0,0.00036,5e-05,0,0.05602,0.00012,0.02617,0,0.00029,0.0065
22.62,1,2e-05,0.00025,0.32444,0.00022,0.00048,0.06874,0.00049,0.0019,0.01964,0.02914,0.00041,0.00091,0.0454,0.00039,0.00039,0.08274,0.00032,0.00078,0.03663,0.0187,0.063,0.00031,5e-05,0.0486,0.00775,0.0624,0.11984,2e-05,0.07602,3e-05,0.0649,0.00141,0.00019,1,0.66512,0.05901,0.00366,1,0.0904,0.00226,0.16716,0.05965,0.00024,0.00127,0.13428,0.01702,0.00077,0.0163,0.03168,0.00036,0.07631,0.27493,0.00262,0.0001,0.00018,0.03826,0.009,5e-05,0.00071,0.00019,1e-05,0.04933,0.00028,0.02116,5e-05,0.00064,0.01918
22.64,1,0,9e-05,0.31625,3e-05,0.00016,0.06914,0.00017,0.00145,0.02154,0.02752,6e-05,0.00035,0.05315,0.00016,7e-05,0.0832,1e-05,0.00016,0.03537,0.01792,0.06585,8e-05,2e-05,0.04953,0.00901,0.06862,0.10975,0,0.06186,1e-05,0.05807,0.00101,3e-05,1,0.52225,0.05358,0.00121,1,0.08475,0.0007,0.15947,0.05293,0.00011,0.00075,0.13001,0.01757,0.00055,0.0172,0.02809,9e-05,0.07403,0.27102,0.0017,3e-05,6e-05,0.03654,0.01014,1e-05,0.00048,7e-05,0,0.04145,0.00014,0.01697,0,0.00331,0.039
22.66,1,4e-05,0.00013,0.30814,0.00014,0.00026,0.06916,0.00027,0.00139,0.02377,0.02692,0.00021,0.00051,0.06015,0.00023,0.00079,0.08385,0.0007,0.00038,0.03487,0.01684,0.06916,0.00018,3e-05,0.05089,0.0107,0.07532,0.10128,2e-05,0.04327,3e-05,0.05405,0.00103,8e-05,1,0.38281,0.04742,0.00685,1,0.08418,0.00086,0.15295,0.04719,0.00015,0.00079,0.12663,0.01874,0.00053,0.01789,0.02564,0.00023,0.07292,0.26887,0.00168,5e-05,0.0001,0.03533,0.01141,8e-05,0.00046,0.0001,3e-05,0.03332,0.00016,0.01588,0.0001,0.00589,0.06168
22.68,1,3e-05,0.00011,0.29887,0.00011,0.0002,0.06852,0.00021,0.00116,0.02552,0.02593,0.00017,0.0004,0.06572,0.00018,0.00066,0.08425,0.00056,0.0003,0.03417,0.01536,0.07252,0.00015,2e-05,0.05194,0.0123,0.08176,0.09492,2e-05,0.02279,3e-05,0.05168,0.00085,6e-05,1,0.25932,0.04082,0.01198,1,0.08582,0.00058,0.14682,0.04009,0.00012,0.00065,0.1223,0.01944,0.00043,0.01841,0.02353,0.00017,0.07114,0.26534,0.00138,4e-05,8e-05,0.03429,0.01272,7e-05,0.00038,8e-05,2e-05,0.02583,0.00013,0.01627,9e-05,0.00808,0.08558
22.7,1,3e-05,0.0001,0.28838,0.0001,0.00018,0.06793,0.00019,0.00109,0.0273,0.02499,0.00016,0.00037,0.07103,0.00017,0.00064,0.08454,0.00052,0.00027,0.03351,0.01323,0.07599,0.00014,2e-05,0.05319,0.01413,0.08839,0.08805,2e-05,0.00051,3e-05,0.04788,0.0008,6e-05,0.00113,0.16646,0.03493,0.06183,1,0.09181,0.00045,0.14039,0.03368,0.00011,0.00062,0.11759,0.02,0.0004,0.01854,0.02144,0.00015,0.06952,0.26108,0.00129,4e-05,8e-05,0.03349,0.0143,6e-05,0.00035,8e-05,2e-05,0.0187,0.00015,0.01788,9e-05,0.00956,0.11251
22.72,1,1e-05,4e-05,0.27623,4e-05,5e-05,0.06785,8e-05,0.00089,0.02949,0.02392,0.00026,0.00012,0.0767,9e-05,0.00042,0.08454,0.00032,0.0001,0.03227,0.01018,0.0794,4e-05,1e-05,0.0546,0.01597,0.09513,0.07817,2e-05,0.00033,1e-05,0.03984,0.00063,1e-05,1e-05,0.10704,0.02946,1,1,0.10403,9e-05,0.13279,0.02762,6e-05,0.0004,0.11245,0.02017,0.0003,0.01806,0.01867,6e-05,0.06755,0.25513,0.00086,2e-05,3e-05,0.03283,0.01628,4e-05,0.00025,2e-05,3e-05,0.01284,0.01707,0.02056,5e-05,0.00886,0.14441
22.74,1,1e-05,5e-05,0.26364,4e-05,5e-05,0.06769,7e-05,0.00088,0.03141,0.02279,0.00026,0.00017,0.08196,9e-05,0.00042,0.08456,0.00033,0.00015,0.03128,0.00655,0.08225,7e-05,1e-05,0.0563,0.01819,0.10184,0.06813,3e-05,0.00029,1e-05,0.03196,0.00061,6e-05,6e-05,0.06712,0.0249,1,1,0.12616,0.0001,0.12543,0.02272,6e-05,0.0004,0.10728,0.02028,0.00029,0.01739,0.01606,9e-05,0.06591,0.2491,0.00084,2e-05,3e-05,0.03243,0.01851,4e-05,0.00024,4e-05,3e-05,0.00777,0.03638,0.02376,5e-05,0.00809,0.17365
22.76,1,1e-05,6e-05,0.25131,7e-05,0.00021,0.06683,0.00015,0.0008,0.03247,0.02078,0.00027,0.00028,0.08542,0.00016,0.0004,0.08386,0.0004,0.00025,0.03035,0.00261,0.08404,0.00013,2e-05,0.05811,0.0205,0.10776,0.05985,3e-05,0.00025,4e-05,0.02618,0.00055,8e-05,0.00015,0.03644,0.02143,1,1,0.16285,0.00026,0.11925,0.01837,7e-05,0.00044,0.10312,0.02003,0.00025,0.01685,0.01408,0.00013,0.06464,0.24304,0.00081,3e-05,8e-05,0.03225,0.02077,4e-05,0.00022,6e-05,5e-05,0.00422,0.0547,0.02698,5e-05,0.00785,0.19157
22.78,1,1e-05,4e-05,0.23917,2e-05,9e-05,0.06529,8e-05,0.00041,0.03262,0.01939,0.00015,0.00034,0.0869,7e-05,0.00024,0.08245,0.00021,0.00015,0.02919,0.0013,0.08487,0.00024,1e-05,0.05979,0.02271,0.11226,0.05874,1e-05,0.00011,2e-05,0.02119,0.00026,5e-05,6e-05,0.01085,0.01878,1,1,0.21739,0.00011,0.11368,0.01441,3e-05,0.00033,0.09893,0.01943,0.00011,0.01659,0.01261,9e-05,0.06332,0.23645,0.00046,0.00391,4e-05,0.03231,0.02301,2e-05,0.0001,3e-05,2e-05,0.00221,0.069,0.02964,2e-05,0.00787,0.20189
22.8,1,0.00136,0,0.22802,0,0,0.06385,0,2e-05,0.03228,0.01815,0,0,0.08739,0,0,0.08068,0,1e-05,0.02781,0.00066,0.08382,0,0,0.06186,0.02519,0.11532,0.05949,0,0,0,0.01735,0,0,0,0.00534,0.01622,0,1,0.3198,0,0.10765,0.01105,0,0,0.09562,0.01822,0,0.01596,0.01103,0,0.06198,0.22947,0,0.0093,0,0.03217,0.02542,0,0,0,0,0.0014,0.07806,0.03158,0,0.00806,0.19939
22.82,1,0.00067,0,0.21844,0,0,0.06331,0,0,0.032,0.01683,0,1e-05,0.08783,1e-05,0,0.07856,0,4e-05,0.02645,0.0003,0.08,0,0,0.06493,0.02837,0.11709,0.05846,0,0,0,0.01492,0,0,0,0.00601,0.01293,1,1,0.54731,0,0.09978,0.00884,0,0.00031,0.09364,0.01718,0,0.01423,0.00879,0,0.06067,0.22221,0,0.01586,0,0.03188,0.02814,0,0,0,0,0.00132,0.082,0.03246,0,0.00804,0.18208
22.84,1,0.00038,1e-05,0.21068,6e-05,4e-05,0.0633,0,3e-05,0.0316,0.01533,0.0001,0.00025,0.08713,4e-05,0.00013,0.07605,0.0001,0.0001,0.02502,0.00013,0.0747,5e-05,0,0.06848,0.03188,0.11659,0.05765,1e-05,3e-05,1e-05,0.01319,1e-05,2e-05,1e-05,0.01426,0.00906,1,1,1,4e-05,0.09075,0.00714,1e-05,0.0001,0.09289,0.01646,2e-05,0.01224,0.00651,1e-05,0.05931,0.21491,0.00013,0.02303,5e-05,0.03145,0.03089,1e-05,2e-05,5e-05,2e-05,0.00166,0.08223,0.03181,1e-05,0.00781,0.16133
22.86,1,0.00028,4e-05,0.20517,0.00031,8e-05,0.06357,3e-05,4e-05,0.03102,0.01478,0.00021,0.0008,0.08491,0.0001,0.00012,0.07345,0.00019,0.0002,0.02357,9e-05,0.06893,0.00011,2e-05,0.07202,0.03543,0.11322,0.05925,1e-05,6e-05,1e-05,0.01179,7e-05,4e-05,1e-05,0.01806,0.00489,1,1,1,5e-05,0.08178,0.00578,5e-05,0.00013,0.09227,0.01627,2e-05,0.01069,0.00456,0.00011,0.05784,0.20809,0.00025,0.0304,6e-05,0.03097,0.0335,2e-05,3e-05,7e-05,2e-05,0.00174,0.08306,0.02942,1e-05,0.00787,0.14316
22.88,1,0.00022,3e-05,0.20243,0.00029,7e-05,0.06459,3e-05,4e-05,0.0302,0.01444,0.00018,0.00067,0.08242,9e-05,0.0001,0.07035,0.00017,0.00017,0.02191,8e-05,0.06111,0.0001,1e-05,0.07551,0.03893,0.10808,0.06176,1e-05,5e-05,1e-05,0.01059,6e-05,5e-05,3e-05,0.01466,0.00018,1,1,1,6e-05,0.07271,0.00445,4e-05,0.00012,0.09129,0.01574,2e-05,0.0094,0.00267,9e-05,0.05619,0.20098,0.00021,0.03788,6e-05,0.03037,0.0359,2e-05,3e-05,6e-05,2e-05,0.00098,0.08632,0.02492,1e-05,0.00764,0.12702
22.9,1,0.00017,0.00996,0.20257,0.00022,7e-05,0.06617,3e-05,4e-05,0.02968,0.01495,0.0002,0.00057,0.07908,9e-05,9e-05,0.06762,0.00015,0.00016,0.02047,7e-05,0.05676,0.00012,2e-05,0.07921,0.04258,0.10017,0.06467,0.00572,6e-05,2e-05,0.00994,8e-05,4e-05,3e-05,0.00635,0.00014,0.00424,1,1,6e-05,0.06375,0.00343,9e-05,0.00012,0.09095,0.01558,3e-05,0.00816,0.00102,0.00012,0.05453,0.19438,0.00028,0.04503,7e-05,0.02941,0.03814,1e-05,3e-05,5e-05,3e-05,0.00079,0.10775,0.01998,1e-05,0.00692,0.11162
22.92,1,0.00217,0.02127,0.20403,7e-05,4e-05,0.06802,2e-05,2e-05,0.02945,0.01717,7e-05,0.00015,0.07438,3e-05,0.00319,0.06592,0.00014,7e-05,0.0192,3e-05,0.05295,9e-05,0,0.08341,0.04654,0.08911,0.06713,0.01732,4e-05,1e-05,0.01002,6e-05,3e-05,1e-05,0.00485,8e-05,0.00127,1,0.7036,5e-05,0.05524,0.00322,4e-05,5e-05,0.09104,0.01573,1e-05,0.00674,0.00069,2e-05,0.05289,0.1886,0.00014,0.05132,5e-05,0.02784,0.04023,1e-05,2e-05,3e-05,2e-05,0.00059,0.15867,0.01768,1e-05,0.00558,0.09644
22.94,1,0.00672,0.03307,0.20687,0.00012,0.00017,0.0708,7e-05,9e-05,0.02921,0.02062,0.00015,0.00067,0.07028,0.00023,0.00632,0.06504,0.00034,0.00029,0.01851,5e-05,0.04925,0.00028,3e-05,0.08793,0.0507,0.07787,0.0689,0.02881,0.0001,3e-05,0.01055,0.00017,0.00013,3e-05,0.00412,8e-05,0.00224,1,0.31802,0.0001,0.04804,0.0035,8e-05,0.00029,0.09179,0.01686,6e-05,0.00546,0.00056,9e-05,0.05156,0.18408,0.00045,0.05736,0.00022,0.02616,0.0422,3e-05,7e-05,0.00012,9e-05,0.00052,0.20913,0.01684,2e-05,0.00417,0.08415
22.96,0.76906,0.01494,0.04403,0.21103,0.00011,0.00014,0.07494,6e-05,7e-05,0.02837,0.02276,0.00012,0.00061,0.06762,0.0002,0.00913,0.06412,0.00028,0.00024,0.01772,4e-05,0.04559,0.00024,2e-05,0.09214,0.05428,0.06606,0.06978,0.03585,0.0001,2e-05,0.01124,0.00014,0.00011,4e-05,0.00356,7e-05,0.00122,1,0.09779,9e-05,0.04262,0.00366,9e-05,0.00023,0.09163,0.01729,5e-05,0.00448,0.00046,8e-05,0.05018,0.17898,0.00047,0.06341,0.00018,0.02442,0.04387,3e-05,6e-05,0.00011,7e-05,0.00048,0.22906,0.01556,2e-05,0.00274,0.07562
22.98,0.52309,0.02698,0.05319,0.21602,0.0001,0.00249,0.08095,6e-05,9e-05,0.02724,0.02452,0.00011,0.00058,0.0663,0.00023,0.01139,0.06344,0.00025,0.00025,0.01718,4e-05,0.04167,0.00024,2e-05,0.09649,0.05762,0.06124,0.06871,0.03987,0.0001,2e-05,0.01205,0.00012,0.00012,5e-05,0.0031,7e-05,0.00094,1,0.06338,8e-05,0.0395,0.00419,8e-05,0.00023,0.09129,0.01763,5e-05,0.00383,0.00039,8e-05,0.04909,0.17399,0.00057,0.06916,0.00017,0.02238,0.04537,3e-05,6e-05,0.0001,6e-05,0.00044,0.22934,0.01478,1e-05,0.00139,0.06972
23,0.35949,0.04013,0.06045,0.22153,0.00553,0.0043,0.08981,1e-05,1e-05,0.02568,0.02537,6e-05,0.00013,0.06554,1e-05,0.01219,0.06306,1e-05,1e-05,0.01639,0,0.03774,5e-05,0,0.10036,0.06012,0.05868,0.06739,0.03967,9e-05,0,0.01316,7e-05,4e-05,0,0.00117,0,1e-05,1,0.01679,1e-05,0.03776,0.00436,2e-05,6e-05,0.09045,0.01746,0,0.00329,0.0001,0,0.04797,0.16896,9e-05,0.07493,0,0.02055,0.04653,0,1e-05,1e-05,0,0.00015,0.20334,0.01385,0,0.00062,0.06552
23.02,0.27117,0.05127,0.06681,0.22839,0.01066,0.00659,0.09695,9e-05,7e-05,0.02403,0.02634,0.00027,0.00081,0.06496,0.00014,0.01335,0.0632,0.00019,0.00013,0.01642,2e-05,0.03443,0.00039,2e-05,0.10336,0.06205,0.0557,0.06699,0.0345,0.00021,2e-05,0.01655,0.00012,0.00021,2e-05,0.00081,3e-05,0.00027,1,0.01713,0.00013,0.03593,0.00377,6e-05,0.00075,0.08981,0.01835,4e-05,0.00271,0.00014,3e-05,0.04721,0.16599,0.00044,0.08159,3e-05,0.02022,0.04743,2e-05,0.00012,9e-05,2e-05,0.00012,0.14881,0.01232,2e-05,0.00136,0.06456
23.04,0.21245,0.06123,0.07056,0.23535,0.01568,0.00795,0.10231,0,0,0.02251,0.02512,0,0,0.06472,0,0.01369,0.06337,0,0,0.01591,0,0.03132,0,0,0.10573,0.06258,0.05262,0.06528,0.02712,0,0,0.02036,0,0,0,0,0,0,1,0.00017,0,0.0343,0.00275,0,0,0.08761,0.01779,0,0.0021,0,0,0.04624,0.16301,0,0.08815,0,0.02017,0.04799,0,0,0,0,0,0.09517,0.0112,0,0.00261,0.06509
23.06,0.16136,0.07207,0.07037,0.24323,0.02232,0.01031,0.1062,4e-05,1e-05,0.02149,0.02496,1e-05,4e-05,0.06532,0.00011,0.01413,0.0634,0.00016,9e-05,0.01578,0,0.02809,2e-05,3e-05,0.10826,0.06297,0.05029,0.06146,0.01971,2e-05,0,0.02333,4e-05,1e-05,0,1e-05,0,1e-05,1,0.00645,1e-05,0.03443,0.00226,3e-05,0.00019,0.08657,0.01781,0,0.00174,4e-05,0,0.04577,0.16061,4e-05,0.09375,1e-05,0.01994,0.04844,0,1e-05,0,0,0,0.0555,0.01017,0,0.0041,0.06656
23.08,0.11743,0.08312,0.06654,0.25484,0.02941,0.01216,0.10824,5e-05,4e-05,0.02067,0.02451,7e-05,0.00025,0.06654,9e-05,0.01438,0.06316,0.00022,0.00016,0.01567,0,0.02483,5e-05,2e-05,0.11134,0.06329,0.04798,0.05638,0.01223,4e-05,1e-05,0.02603,0.00015,6e-05,1e-05,5e-05,0,3e-05,0.0105,0.00152,2e-05,0.03552,0.00202,4e-05,0.00019,0.08589,0.01785,1e-05,0.00154,9e-05,1e-05,0.04537,0.1586,8e-05,0.09838,3e-05,0.01959,0.04867,1e-05,4e-05,0.0001,1e-05,1e-05,0.02336,0.00973,1e-05,0.00587,0.06871
23.1,0.08775,0.09196,0.05959,0.28121,0.03555,0.01385,0.108,4e-05,8e-05,0.02021,0.02406,7e-05,0.00011,0.06774,4e-05,0.01414,0.06276,0.00015,0.0001,0.0155,2e-05,0.0218,8e-05,1e-05,0.1136,0.06252,0.04612,0.05162,0.00549,8e-05,1e-05,0.02771,0.00011,4e-05,0,5e-05,2e-05,5e-05,0.00316,0.00206,2e-05,0.03811,0.00212,6e-05,0.00018,0.08544,0.01738,1e-05,0.00143,7e-05,3e-05,0.04496,0.15669,9e-05,0.10158,2e-05,0.01901,0.04852,2e-05,5e-05,9e-05,1e-05,1e-05,0.00041,0.00939,1e-05,0.00718,0.07098
23.12,0.07478,0.09594,0.04922,0.35331,0.03895,0.01463,0.10535,6e-05,0.0001,0.02032,0.02384,0.00013,0.00036,0.06838,0.00011,0.0138,0.06227,0.00029,0.00018,0.0158,2e-05,0.01915,0.00013,2e-05,0.11336,0.05981,0.04566,0.04884,0.00022,0.01021,2e-05,0.0277,0.00015,7e-05,2e-05,0.00019,3e-05,8e-05,0.00129,0.00255,3e-05,0.04272,0.00262,9e-05,0.00029,0.0858,0.01698,2e-05,0.00134,9e-05,5e-05,0.04472,0.15523,0.00082,0.10289,6e-05,0.01791,0.04775,4e-05,9e-05,0.00013,2e-05,2e-05,0.00038,0.00839,2e-05,0.00791,0.07252
23.14,0.06644,0.0969,0.04144,0.41414,0.04195,0.01475,0.1013,5e-05,0.0001,0.02074,0.02357,0.00017,0.00036,0.06889,0.00015,0.01355,0.06152,0.00036,0.00027,0.01559,8e-05,0.01684,0.00014,3e-05,0.11229,0.05649,0.04558,0.04779,0.00018,0.01746,2e-05,0.02684,9e-05,0.00011,3e-05,0.00025,6e-05,0.00017,0.0005,0.00202,0.0001,0.0493,0.00336,8e-05,0.00028,0.08641,0.01637,8e-05,0.00128,9e-05,0.0001,0.04446,0.15468,0.001,0.10291,7e-05,0.01691,0.04682,5e-05,8e-05,0.00013,4e-05,0.00676,0.00027,0.00722,2e-05,0.00815,0.07367
23.16,0.05654,0.09705,0.03486,0.46655,0.08139,0.01473,0.0956,5e-05,9e-05,0.02135,0.02346,0.00023,0.00048,0.06959,0.00013,0.01358,0.06032,0.0006,0.00027,0.01507,0.0001,0.01483,0.00016,3e-05,0.11206,0.05379,0.04526,0.04793,0.00015,0.02368,3e-05,0.02593,0.00017,0.0001,3e-05,0.00018,6e-05,0.00017,0.00021,0.00162,0.00012,0.05844,0.00432,0.00016,0.00032,0.08719,0.01593,0.00014,0.00128,0.0001,0.0001,0.04441,0.15524,0.00084,0.10209,5e-05,0.01701,0.04598,7e-05,0.0001,0.00013,5e-05,0.01198,0.0002,0.00639,2e-05,0.00847,0.07467
23.18,0.04671,0.09615,0.02894,0.50962,0.17282,0.0145,0.08891,5e-05,7e-05,0.02189,0.02329,0.00018,0.00039,0.07018,0.0001,0.0139,0.05892,0.00049,0.00022,0.01446,7e-05,0.01296,0.00011,3e-05,0.11174,0.05128,0.04508,0.04832,0.00013,0.02749,2e-05,0.02503,0.00014,0.00014,3e-05,0.0001,7e-05,0.00012,0.00017,0.00107,9e-05,0.06645,0.00542,0.00012,0.00027,0.08771,0.01534,0.0001,0.00126,9e-05,0.0001,0.04408,0.15622,0.00064,0.10075,4e-05,0.01766,0.04485,5e-05,7e-05,0.00012,3e-05,0.01504,0.00015,0.00574,2e-05,0.00846,0.07554
23.2,0.04051,0.09333,0.02326,0.54685,0.35296,0.01391,0.08517,5e-05,0.0001,0.02278,0.0233,0.00019,0.0004,0.07056,0.00021,0.0145,0.05744,0.00045,0.00025,0.01398,7e-05,0.01316,0.0001,3e-05,0.1118,0.04897,0.04476,0.05164,0.00013,0.02668,2e-05,0.02372,0.00013,0.00013,3e-05,0.00023,8e-05,0.0006,0.00016,0.00106,0.00012,0.07554,0.00698,0.00012,0.00033,0.08859,0.01497,0.0001,0.0013,0.00011,9e-05,0.0439,0.15996,0.00061,0.09922,5e-05,0.02031,0.04406,6e-05,8e-05,0.00014,3e-05,0.01679,0.00014,0.00464,3e-05,0.00823,0.07619
23.22,0.03846,0.08802,0.01751,0.57555,0.87616,0.01262,0.08305,5e-05,9e-05,0.02413,0.02331,0.00018,0.00037,0.07054,0.00019,0.0152,0.05604,0.00042,0.00023,0.01362,7e-05,0.01597,9e-05,3e-05,0.11266,0.04595,0.04384,0.05939,0.00012,0.02382,2e-05,0.02164,0.00012,0.00012,4e-05,0.0002,8e-05,0.00056,0.00015,0.00083,0.00012,0.08719,0.00928,0.00011,0.00031,0.08971,0.01481,0.0001,0.00147,0.0001,9e-05,0.04392,0.16845,0.00057,0.09743,4e-05,0.02962,0.0435,5e-05,8e-05,0.00013,3e-05,0.01829,0.00012,0.00244,3e-05,0.00769,0.07674
23.24,0.04044,0.08213,0.0119,0.59681,1,0.01109,0.08208,4e-05,9e-05,0.02551,0.02326,0.00018,0.00032,0.0696,0.00014,0.01605,0.05487,0.00031,0.00025,0.01334,5e-05,0.02053,6e-05,2e-05,0.11369,0.04352,0.04288,0.07009,0.0001,0.01518,0.00132,0.01997,0.0001,0.0001,3e-05,0.00013,8e-05,0.00043,0.00017,0.00058,0.00012,0.1,0.01215,0.00012,0.00027,0.091,0.0147,8e-05,0.00172,7e-05,8e-05,0.04394,0.17638,0.00053,0.09546,3e-05,0.04298,0.04299,5e-05,0.00011,0.0001,2e-05,0.0189,0.00011,0.002,2e-05,0.00708,0.0772
23.26,0.04272,0.07738,0.00658,0.6086,1,0.00953,0.08196,0,0,0.02639,0.02281,0,0,0.0684,0,0.01706,0.05389,0,0,0.01271,0,0.02535,0,0,0.11438,0.04182,0.04227,0.08214,2e-05,0.01274,0.0026,0.01876,0,0,0,0,0,1e-05,0,0,0,0.11179,0.01515,0,0,0.09164,0.01437,0,0.00187,0,0,0.04376,0.18018,1e-05,0.09338,0,0.05727,0.04244,0,0,0,0,0.01808,0.00521,0.00151,0,0.00641,0.07755
