T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
37.16,-0.02107,0.01339,0.00644,0.46416,0,-0.10596,0.39469,0.21398,0.77985,0.61811,1.05824,0.94811,0.03316,-1.32231,0.09134,-0.10059,2.32812,3.19681,2.62651,-0.65234,-1.67669,0.13821,-1.53731,0.50232,0.48176,-0.00437,-2.33712,0.16514,1.27193,-0.04331,-0.59267,-0.05275,-0.24413,-0.17649,-0.09523,0.48148,0.28363,0.253,-0.01166,-0.13328
37.18,-0.02291,0.01548,-0.0008,0.40623,0,-0.05027,0.38633,0.14303,0.38521,0.60561,0.59171,0.86987,-0.03118,-1.07459,0.15127,-0.09141,1.88476,2.43155,2.29379,-0.60212,-1.29962,0.13462,-1.28693,0.50363,0.29036,0.00373,-2.27423,0.16837,1.24038,-0.23094,-0.70166,-0.04776,-0.15122,-0.18361,-0.09946,0.43508,0.26733,0.22236,-0.00836,-0.12171
37.2,-0.02501,0.01781,-0.00835,0.33725,0,0.00537,0.37468,0.0712,0.04219,0.58174,0.16683,0.78008,-0.10241,-0.81689,0.18729,-0.08563,1.32412,1.63625,1.84887,-0.53428,-0.94731,0.12535,-1.06107,0.52612,0.10676,0.01633,-2.14067,0.18437,1.19444,-0.42057,-0.79904,-0.04216,-0.06922,-0.18512,-0.09762,0.37038,0.23493,0.18254,-0.01364,-0.12425
37.22,-0.02704,0.02021,-0.01612,0.25693,0,0.05924,0.35825,0.00128,-0.23763,0.55042,-0.20121,0.67384,-0.1763,-0.55152,0.20518,-0.08753,0.6839,0.84045,1.32527,-0.45762,-0.61837,0.11239,-0.85219,0.54661,-0.06205,0.02861,-1.93385,0.21425,1.12641,-0.60464,-0.87792,-0.03618,-0.00183,-0.17902,-0.09148,0.28262,0.18582,0.13343,-0.02671,-0.13833
37.24,-0.02864,0.02241,-0.02392,0.16612,0,0.10956,0.33565,-0.06397,-0.44849,0.51585,-0.50291,0.54943,-0.24787,-0.28384,0.21148,-0.09955,0.00818,0.07702,0.76251,-0.38094,-0.31202,0.09722,-0.65213,0.54497,-0.2087,0.03672,-1.65408,0.25706,1.02839,-0.77506,-0.93214,-0.02988,0.05048,-0.16366,-0.08374,0.16862,0.12078,0.07512,-0.04599,-0.15932
37.26,-0.02949,0.02415,-0.03151,0.06684,0,0.15478,0.30571,-0.12207,-0.5896,0.48176,-0.73366,0.40822,-0.31188,-0.02175,0.21268,-0.12226,-0.65746,-0.62196,0.20106,-0.3122,-0.02887,0.08091,-0.45359,0.50708,-0.32664,0.0381,-1.30484,0.30982,0.89306,-0.92342,-0.95638,-0.02318,0.09008,-0.13815,-0.07777,0.02775,0.04241,0.00831,-0.06907,-0.18072
37.28,-0.02925,0.02512,-0.03855,-0.03787,0,0.19377,0.26768,-0.17117,-0.66407,0.45094,-0.89295,0.25436,-0.36326,0.22501,0.21457,-0.15436,-1.27158,-1.22987,-0.32302,-0.25799,0.22881,0.06424,-0.25129,0.42681,-0.41124,0.0318,-0.893,0.36781,0.71449,-1.0415,-0.94629,-0.01584,0.12147,-0.10268,-0.07711,-0.13725,-0.04474,-0.06534,-0.09287,-0.19456
37.3,-0.02769,0.02505,-0.04465,-0.14412,0,0.22599,0.22131,-0.21016,-0.67787,0.42483,-0.98346,0.09427,-0.39759,0.44571,0.22176,-0.19294,-1.80169,-1.72933,-0.7823,-0.2231,0.45708,0.04777,-0.04275,0.30674,-0.46074,0.01843,-0.42875,0.42502,0.48884,-1.12183,-0.89862,-0.00757,0.15031,-0.05869,-0.08506,-0.31988,-0.13426,-0.14304,-0.11378,-0.19218
37.32,-0.02465,0.02372,-0.04941,-0.24746,0,0.25158,0.16701,-0.23877,-0.63896,0.40352,-1.01039,-0.06406,-0.4114,0.62953,0.23742,-0.23379,-2.22727,-2.11417,-1.16038,-0.21023,0.65071,0.03194,0.17139,0.15738,-0.47652,-3e-05,0.07464,0.47465,0.21489,-1.15843,-0.81144,0.00192,0.18223,-0.00885,-0.10416,-0.51016,-0.21845,-0.22096,-0.12812,-0.1653
37.34,-0.02009,0.02097,-0.05245,-0.34309,0,0.27121,0.10579,-0.25747,-0.55669,0.38585,-0.9809,-0.2119,-0.40241,0.76665,0.26318,-0.27201,-2.54041,-2.38902,-1.45182,-0.21995,0.80405,0.01715,0.38782,-0.00506,-0.4628,-0.02065,0.60148,0.50967,-0.1056,-1.14758,-0.68439,0.01284,0.2218,0.04329,-0.13595,-0.69562,-0.28921,-0.29458,-0.13267,-0.10737
37.36,-0.01409,0.01674,-0.05342,-0.42626,0,0.28596,0.03929,-0.26723,-0.44138,0.36976,-0.9037,-0.34071,-0.36966,0.84924,0.29917,-0.30271,-2.74437,-2.56678,-1.66016,-0.25072,0.91203,0.00368,0.60127,-0.16206,-0.4257,-0.04022,1.13462,0.52353,-0.46802,-1.0886,-0.51886,0.02526,0.27152,0.09381,-0.18071,-0.86288,-0.33932,-0.35933,-0.12527,-0.01503
37.38,-0.00687,0.01105,-0.05205,-0.49254,0,0.29697,-0.03035,-0.26924,-0.3041,0.35272,-0.78879,-0.44303,-0.31356,0.87251,0.34419,-0.32172,-2.85072,-2.66498,-1.79476,-0.29918,0.97133,-0.00826,0.80572,-0.29646,-0.37209,-0.05587,1.65654,0.51063,-0.86502,-0.98456,-0.31831,0.03905,0.33113,0.13908,-0.23745,-0.99955,-0.36361,-0.41126,-0.10538,0.11071
37.4,0.00127,0.00401,-0.04819,-0.53805,0,0.30529,-0.10061,-0.2647,-0.15643,0.33225,-0.64709,-0.51325,-0.23593,0.83542,0.39591,-0.32616,-2.87588,-2.70178,-1.86726,-0.36039,0.98129,-0.01862,0.99533,-0.39562,-0.30841,-0.06565,2.15043,0.46686,-1.28693,-0.84267,-0.08845,0.05387,0.39737,0.17623,-0.30401,-1.09576,-0.35994,-0.44768,-0.07441,0.26381
37.42,0.00991,-0.00417,-0.04184,-0.55967,0,0.31168,-0.16875,-0.25465,-0.01005,0.3063,-0.49005,-0.54814,-0.13994,0.74102,0.45113,-0.31479,-2.83764,-2.69248,-1.88846,-0.42842,0.94436,-0.02754,1.16524,-0.45344,-0.23985,-0.06882,2.60103,0.38974,-1.72221,-0.6742,0.16271,0.06913,0.46424,0.20348,-0.37735,-1.14528,-0.32946,-0.46748,-0.03567,0.43344
37.44,0.01857,-0.01319,-0.03308,-0.55503,0,0.3166,-0.232,-0.23991,0.12378,0.27354,-0.32895,-0.54702,-0.03,0.59625,0.50602,-0.288,-2.75203,-2.64697,-1.86606,-0.49689,0.8659,-0.03541,1.31186,-0.47085,-0.16983,-0.06591,2.99518,0.27843,-2.15809,-0.49386,0.42507,0.08407,0.52388,0.22022,-0.45401,-1.14581,-0.27626,-0.47115,0.00605,0.60524
37.46,0.02677,-0.02269,-0.02213,-0.52252,0,0.3202,-0.28783,-0.22117,0.23509,0.23355,-0.17403,-0.51173,0.08843,0.41134,0.55639,-0.24751,-2.63096,-2.5684,-1.80348,-0.55963,0.75354,-0.04285,1.43286,-0.45493,-0.09994,-0.05857,3.32227,0.13352,-2.58126,-0.31853,0.68692,0.09782,0.56785,0.22675,-0.53063,-1.0986,-0.20637,-0.46049,0.04534,0.76333
37.48,0.03406,-0.03227,-0.00931,-0.46139,0,0.32246,-0.33414,-0.19902,0.31599,0.18682,-0.03368,-0.44636,0.20913,0.19887,0.59795,-0.19604,-2.4809,-2.45326,-1.69985,-0.61126,0.61625,-0.05081,1.52688,-0.41723,-0.03021,-0.04919,3.57452,-0.04326,-2.97868,-0.16574,0.93556,0.10948,0.58862,0.22399,-0.60442,-1.00773,-0.12654,-0.43823,0.07706,0.89269
37.5,0.04007,-0.04151,0.00499,-0.37176,0,0.32327,-0.36944,-0.17413,0.36146,0.13463,0.08618,-0.35686,0.32546,-0.02718,0.6266,-0.13679,-2.30281,-2.29279,-1.55111,-0.6476,0.4634,-0.06048,1.59325,-0.37162,0.04058,-0.04051,3.74711,-0.2491,-3.33831,-0.05206,1.15819,0.11826,0.58101,0.2131,-0.67351,-0.87928,-0.04301,-0.4075,0.09717,0.9813
37.52,0.04454,-0.04998,0.02034,-0.25491,0,0.32248,-0.39295,-0.14721,0.36981,0.07881,0.18233,-0.25056,0.43084,-0.25247,0.6387,-0.07317,-2.09335,-2.07564,-1.35197,-0.66571,0.30401,-0.07337,1.63153,-0.33237,0.11433,-0.03526,3.83812,-0.48009,-3.64959,0.0085,1.34279,0.12354,0.54313,0.19525,-0.73694,-0.7206,0.03932,-0.37147,0.10333,1.02158
37.54,0.04738,-0.05722,0.03622,-0.11355,0,0.3199,-0.40456,-0.11899,0.34276,0.02134,0.25409,-0.13552,0.51924,-0.46324,0.63127,-0.00858,-1.84712,-1.79132,-1.09856,-0.66363,0.14616,-0.0912,1.64121,-0.31244,0.1933,-0.03584,3.84815,-0.73092,-3.90369,0.00583,1.47903,0.12499,0.47683,0.17136,-0.7943,-0.53973,0.11728,-0.33301,0.09506,1.01092
37.56,0.04862,-0.06279,0.05207,0.04787,0,0.31522,-0.40475,-0.09007,0.28516,-0.03612,0.30274,-0.01984,0.58577,-0.64724,0.60223,0.05374,-1.55957,-1.43412,-0.7912,-0.63982,-0.00331,-0.11585,1.62141,-0.3223,0.27967,-0.04412,3.77982,-0.9945,-4.09355,-0.06512,1.55926,0.12259,0.38755,0.14214,-0.84518,-0.34503,0.18942,-0.29455,0.07359,0.95136
37.58,0.04846,-0.06624,0.0673,0.22294,0,0.3079,-0.39439,-0.06078,0.20445,-0.09267,0.33077,0.08904,0.6272,-0.79446,0.5505,0.11074,-1.22993,-1.00648,-0.4368,-0.59259,-0.13898,-0.14922,1.5708,-0.36904,0.37523,-0.06126,3.63729,-1.26168,-4.21403,-0.2036,1.57933,0.11667,0.28361,0.10808,-0.88854,-0.14502,0.25557,-0.25803,0.04143,0.8487
37.6,0.04721,-0.06716,0.08127,0.40326,0,0.2971,-0.37469,-0.03104,0.10977,-0.14842,0.34114,0.18495,0.64232,-0.89769,0.47617,0.15953,-0.86335,-0.52109,-0.05016,-0.51965,-0.25681,-0.19307,1.48761,-0.4558,0.48113,-0.0876,3.42597,-1.52105,-4.26211,-0.40274,1.5392,0.1079,0.17518,0.06962,-0.92231,0.0517,0.31642,-0.22489,0.00187,0.71141
37.62,0.04532,-0.06516,0.09329,0.57876,0,0.2817,-0.34697,-0.00039,0.011,-0.20459,0.33663,0.26353,0.63194,-0.9528,0.3805,0.1975,-0.47148,-0.00077,0.34651,-0.41791,-0.35419,-0.24879,1.36979,-0.58147,0.59759,-0.12253,3.15222,-1.75916,-4.23697,-0.64984,1.44305,0.09713,0.07284,0.02729,-0.9432,0.23654,0.3729,-0.19622,-0.04151,0.54956
37.64,0.04328,-0.05992,0.1027,0.73842,0,0.26027,-0.31265,0.03196,-0.08243,-0.26325,0.31938,0.32254,0.59862,-0.9587,0.26579,0.22237,-0.0713,0.52413,0.72597,-0.28377,-0.42988,-0.31709,1.21529,-0.74056,0.72369,-0.16444,2.82303,-1.96122,-4.14011,-0.92732,1.29885,0.08533,-0.01409,-0.01815,-0.94701,0.40107,0.42579,-0.17279,-0.08528,0.3738
37.66,0.04161,-0.05126,0.10882,0.87129,0,0.23133,-0.27312,0.06686,-0.16276,-0.32684,0.29072,0.36204,0.54611,-0.91704,0.13517,0.23246,0.3175,1.02034,1.05988,-0.11373,-0.48395,-0.3977,1.02236,-0.92331,0.85711,-0.21063,2.44583,-2.11209,-3.97518,-1.21433,1.11751,0.07332,-0.07927,-0.06561,-0.92923,0.53735,0.47539,-0.15518,-0.12653,0.19454
37.68,0.04081,-0.03916,0.11106,0.96781,0,0.19355,-0.22973,0.10491,-0.22491,-0.39755,0.25123,0.38434,0.47867,-0.83188,-0.00753,0.22688,0.67587,1.45702,1.32337,0.09464,-0.51774,-0.48903,0.79025,-1.11612,0.99394,-0.25735,2.02836,-2.19778,-3.74789,-1.48874,0.9117,0.06156,-0.12075,-0.1136,-0.88599,0.63841,0.52136,-0.14383,-0.16306,0.02138
37.7,0.04124,-0.02383,0.10893,1.02108,0,0.1462,-0.18374,0.14603,-0.26718,-0.4766,0.20101,0.39365,0.40053,-0.70934,-0.15795,0.20582,0.9883,1.81042,1.49899,0.34137,-0.53359,-0.58794,0.52007,-1.30226,1.12854,-0.29987,1.57885,-2.20687,-3.46567,-1.72944,0.69467,0.05003,-0.14184,-0.16022,-0.81507,0.69885,0.56262,-0.139,-0.1935,-0.13742
37.72,0.0431,-0.00582,0.10211,1.02782,0,0.08967,-0.13629,0.18903,-0.29134,-0.56362,0.14008,0.39552,0.31545,-0.5572,-0.31116,0.17074,1.24463,2.06685,1.57926,0.62274,-0.53452,-0.68951,0.21594,-1.46309,1.25346,-0.3327,1.10626,-2.13193,-3.13683,-1.91855,0.47914,0.03816,-0.15107,-0.20323,-0.71678,0.7155,0.59741,-0.14068,-0.21724,-0.27518
37.74,0.04636,0.01399,0.09047,0.98906,0,0.02589,-0.08838,0.23121,-0.3021,-0.65609,0.06899,0.39588,0.22668,-0.38458,-0.46153,0.12446,1.44038,2.22306,1.56705,0.92997,-0.52358,-0.78706,-0.11381,-1.57966,1.35947,-0.34998,0.62049,-1.97046,-2.76939,-2.04345,0.2763,0.02477,-0.16112,-0.24018,-0.59463,0.68805,0.62339,-0.14848,-0.23431,-0.38705
37.76,0.05069,0.03437,0.07415,0.91027,0,-0.04116,-0.04078,0.26816,-0.30615,-0.7491,-0.01072,0.39996,0.13699,-0.20155,-0.60261,0.07109,1.57563,2.28461,1.47422,1.24836,-0.50316,-0.87234,-0.45569,-1.63474,1.43585,-0.34599,0.13251,-1.7255,-2.36956,-2.09842,0.0949,0.0083,-0.18692,-0.26862,-0.45561,0.61963,0.63782,-0.16143,-0.24513,-0.47014
37.78,0.05543,0.05371,0.05357,0.80111,0,-0.10542,0.00598,0.29385,-0.31077,-0.83547,-0.0961,0.41125,0.04897,-0.01874,-0.72713,0.01584,1.65324,2.26285,1.31891,1.55722,-0.47437,-0.93598,-0.79062,-1.61505,1.47118,-0.31584,-0.34581,-1.40592,-1.94066,-2.08571,-0.0593,-0.01307,-0.24333,-0.28634,-0.3099,0.51699,0.63784,-0.17782,-0.25025,-0.52365
37.8,0.05968,0.07021,0.02942,0.67456,0,-0.15906,0.05163,0.30115,-0.32257,-0.90633,-0.18264,0.43073,-0.03461,0.15305,-0.82712,-0.03541,1.67671,2.17149,1.12219,1.83097,-0.43657,-0.96827,-1.09457,-1.51342,1.45451,-0.25624,-0.80211,-1.02612,-1.48273,-2.0156,-0.18386,-0.04111,-0.34284,-0.29169,-0.17018,0.39038,0.62079,-0.19518,-0.25017,-0.54881
37.82,0.06233,0.08204,0.0027,0.5456,0,-0.19353,0.09608,0.283,-0.34634,-0.95223,-0.26456,0.45656,-0.11046,0.30341,-0.89438,-0.07675,1.6485,2.02331,0.90463,2.04172,-0.38739,-0.96021,-1.34049,-1.33047,1.37715,-0.16629,-1.22431,-0.60527,-0.99337,-1.90508,-0.27962,-0.07727,-0.49365,-0.28372,-0.05011,0.2527,0.58463,-0.21039,-0.24521,-0.54873
37.84,0.06226,0.08757,-0.02534,0.4292,0,-0.20109,0.13935,0.23396,-0.3843,-0.9647,-0.33551,0.48434,-0.17455,0.42292,-0.92132,-0.10302,1.56885,1.82781,0.68319,2.16323,-0.32307,-0.90478,-1.50171,-1.07551,1.23478,-0.04816,-1.60184,-0.16568,-0.46953,-1.77522,-0.3503,-0.12238,-0.69844,-0.26243,0.03773,0.11799,0.52833,-0.21997,-0.23548,-0.52804
37.86,0.05848,0.08576,-0.05329,0.33811,0,-0.17679,0.18137,0.15203,-0.43574,-0.93807,-0.3895,0.50782,-0.22204,0.50393,-0.90192,-0.11079,1.43562,1.58976,0.46883,2.17569,-0.23927,-0.79829,-1.55615,-0.76649,1.02952,0.09242,-1.92713,0.26914,0.08989,-1.64741,-0.40171,-0.17638,-0.95381,-0.22884,0.08419,-0.00049,0.45217,-0.22054,-0.22093,-0.49238
37.88,0.05041,0.07637,-0.07967,0.28078,0,-0.12024,0.22186,0.04026,-0.49704,-0.87104,-0.42201,0.51998,-0.24754,0.5413,-0.83291,-0.0991,1.24493,1.30929,0.26534,2.07031,-0.13201,-0.64156,-1.49076,-0.42889,0.77151,0.246,-2.1969,0.67678,0.68144,-1.53954,-0.44095,-0.23815,-1.25043,-0.185,0.08582,-0.09219,0.35809,-0.20925,-0.20148,-0.44792
37.9,0.03793,0.06017,-0.10304,0.25994,0,-0.03665,0.2602,-0.09253,-0.56216,-0.76767,-0.43084,0.51418,-0.24557,0.53305,-0.71467,-0.06999,0.99287,0.98336,0.06972,1.85237,0.00125,-0.44062,-1.30482,-0.0932,0.47918,0.39986,-2.41299,1.03784,1.29524,-1.46273,-0.47537,-0.30543,-1.57377,-0.13392,0.04622,-0.15069,0.2497,-0.18425,-0.17712,-0.40085
37.92,0.02151,0.03889,-0.12212,0.27225,0,0.06335,0.29538,-0.23229,-0.62351,-0.63715,-0.41645,0.48521,-0.21138,0.48079,-0.55183,-0.02848,0.6779,0.60858,-0.12545,1.54157,0.16067,-0.20657,-1.0112,0.2089,0.17759,0.53906,-2.58206,1.33742,1.91454,-1.41948,-0.51162,-0.37492,-1.90534,-0.07938,-0.02385,-0.17414,0.13217,-0.14487,-0.14804,-0.357
37.94,0.00211,0.01498,-0.13589,0.30918,0,0.16521,0.326,-0.36166,-0.67313,-0.49236,-0.3818,0.43011,-0.14194,0.38975,-0.35312,0.018,0.30373,0.18516,-0.32816,1.16924,0.34347,0.04547,-0.63505,0.44968,-0.10516,0.64831,-2.7142,1.56575,2.51695,-1.40348,-0.5548,-0.44258,-2.22439,-0.02551,-0.10789,-0.16466,0.0117,-0.09168,-0.11464,-0.32155
37.96,-0.01898,-0.00879,-0.14371,0.35883,0,0.25316,0.3504,-0.463,-0.70403,-0.34747,-0.33168,0.34864,-0.0371,0.2685,-0.13081,0.06068,-0.11789,-0.27903,-0.54211,0.77301,0.54357,0.29821,-0.21041,0.61092,-0.34296,0.71423,-2.82063,1.71837,3.07722,-1.40093,-0.60766,-0.50398,-2.5099,0.02358,-0.18635,-0.12684,-0.10519,-0.0263,-0.07753,-0.29883
37.98,-0.0403,-0.02983,-0.14535,0.40829,0,0.31318,0.36678,-0.52172,-0.7115,-0.21524,-0.27177,0.24345,0.09965,0.12835,0.10037,0.09063,-0.5653,-0.76514,-0.76243,0.39046,0.75181,0.5344,0.22454,0.68858,-0.51694,0.72768,-2.91122,1.79575,3.57075,-1.3929,-0.67016,-0.55482,-2.74266,0.06432,-0.2398,-0.06603,-0.21246,0.04891,-0.03747,-0.29209
38,-0.06046,-0.04612,-0.14106,0.44578,0,0.33559,0.37347,-0.52908,-0.694,-0.10482,-0.20778,0.11989,0.26085,-0.0175,0.32462,0.09981,-1.00669,-1.24228,-0.97328,0.05332,0.95643,0.73891,0.63229,0.69501,-0.61938,0.68558,-2.99245,1.80266,3.9768,-1.35828,-0.73933,-0.59134,-2.90707,0.09403,-0.25206,0.01316,-0.30523,0.13112,0.00466,-0.30341
38.02,-0.07831,-0.05652,-0.13154,0.46232,0,0.31659,0.36907,-0.48358,-0.65353,-0.02062,-0.14474,-0.01465,0.43566,-0.15506,0.52654,0.08173,-1.40237,-1.6695,-1.14867,-0.21631,1.14417,0.90025,0.98018,0.65743,-0.65512,0.5917,-3.06607,1.74721,4.28054,-1.27658,-0.80953,-0.61058,-2.99223,0.11122,-0.21241,0.10766,-0.3803,0.21732,0.04787,-0.33347
38.04,-0.09297,-0.06075,-0.11779,0.45239,0,0.25829,0.35267,-0.39068,-0.59511,0.03747,-0.08665,-0.15169,0.61139,-0.27089,0.69274,0.03161,-1.70959,-2.00126,-1.25668,-0.40727,1.30163,1.01143,1.24327,0.61244,-0.64002,0.45617,-3.12903,1.63973,4.4736,-1.13041,-0.87316,-0.61042,-2.99227,0.11563,-0.11668,0.21569,-0.43623,0.30448,0.09108,-0.38137
38.06,-0.10393,-0.05932,-0.101,0.41388,0,0.16756,0.32397,-0.26113,-0.52579,0.07275,-0.03643,-0.28296,0.77559,-0.35349,0.81332,-0.0539,-1.88923,-2.19536,-1.26639,-0.5183,1.417,1.07003,1.40609,0.59753,-0.59687,0.29395,-3.17423,1.49158,4.55339,-0.90741,-0.92167,-0.58956,-2.90601,0.10811,0.03278,0.3358,-0.47323,0.38968,0.1331,-0.44445
38.08,-0.111,-0.05327,-0.08234,0.3475,0,0.05412,0.28337,-0.10845,-0.45329,0.08976,0.00399,-0.40151,0.91838,-0.39462,0.883,-0.17716,-1.91292,-2.22144,-1.15567,-0.55549,1.48171,1.0779,1.46328,0.64201,-0.55011,0.12261,-3.19218,1.31403,4.52178,-0.60176,-0.94676,-0.54732,-2.73616,0.09043,0.22794,0.46563,-0.49284,0.47011,0.17261,-0.51823
38.1,-0.11425,-0.04389,-0.06287,0.25597,0,-0.07142,0.23206,0.05362,-0.38467,0.09248,0.03348,-0.50265,1.03415,-0.39023,0.90167,-0.33992,-1.76871,-2.06774,-0.91757,-0.52936,1.49174,1.04038,1.41924,0.75969,-0.52062,-0.04014,-3.17286,1.11754,4.3839,-0.21501,-0.94141,-0.48341,-2.48833,0.06505,0.45647,0.60068,-0.49755,0.54317,0.20821,-0.59652
38.12,-0.11397,-0.03248,-0.0434,0.14325,0,-0.19926,0.17188,0.21301,-0.32529,0.08301,0.05158,-0.58413,1.12221,-0.34082,0.87402,-0.5434,-1.46367,-1.74401,-0.56347,-0.45224,1.44817,0.96549,1.28705,0.94565,-0.52195,-0.17856,-3.10742,0.91122,4.14737,0.24361,-0.90071,-0.39787,-2.1699,0.03478,0.70325,0.7339,-0.49037,0.60647,0.23845,-0.67188
38.14,-0.11059,-0.02021,-0.02451,0.01401,0,-0.3213,0.10519,0.36043,-0.2782,0.06126,0.05848,-0.64579,1.1861,-0.25101,0.80824,-0.78803,-1.02275,-1.27971,-0.12198,-0.33644,1.35676,0.86277,1.08661,1.17785,-0.55854,-0.28062,-2.98943,0.70278,3.82208,0.75768,-0.82222,-0.29088,-1.78887,0.00255,0.95195,0.85594,-0.47446,0.65786,0.26195,-0.7363
38.16,-0.10459,-0.008,-0.00655,-0.12677,0,-0.43155,0.03462,0.48954,-0.24395,0.02542,0.05514,-0.68863,1.23185,-0.12868,0.71404,-1.0729,-0.48435,-0.71829,0.36574,-0.19339,1.22689,0.7423,0.84224,1.42292,-0.62588,-0.33919,-2.81559,0.49853,3.42051,1.30473,-0.706,-0.16285,-1.35295,-0.02886,1.18653,0.95627,-0.45277,0.69552,0.27755,-0.78215
38.18,-0.09647,0.00348,0.01028,-0.27394,0,-0.52593,-0.03724,0.59658,-0.22078,-0.02696,0.04334,-0.71377,1.26584,0.0163,0.60058,-1.3951,0.10586,-0.10931,0.85288,-0.03349,1.07007,0.6137,0.58023,1.6442,-0.71223,-0.35253,-2.58619,0.30371,2.95828,1.85777,-0.55455,-0.01454,-0.8693,-0.057,1.39255,1.02476,-0.42785,0.71804,0.28446,-0.80317
38.2,-0.0867,0.01376,0.02585,-0.42221,0,-0.60194,-0.10805,0.67966,-0.20512,-0.09775,0.02576,-0.72155,1.29272,0.17332,0.47476,-1.74916,0.70144,0.49927,1.29403,0.13365,0.89838,0.48544,0.32637,1.80963,-0.80118,-0.32425,-2.30522,0.12279,2.45466,2.38734,-0.37269,0.15254,-0.34516,-0.07993,1.55823,1.05317,-0.40166,0.72452,0.28237,-0.79526
38.22,-0.07569,0.02258,0.04004,-0.56625,0,-0.65826,-0.17589,0.73809,-0.19221,-0.18711,0.00583,-0.71107,1.31418,0.33208,0.34043,-2.12683,1.26045,1.0669,1.65104,0.29881,0.72324,0.36435,0.10384,1.89742,-0.87447,-0.26254,-1.98016,-0.04029,1.93219,2.86358,-0.16758,0.3356,0.21047,-0.09628,1.67501,1.03636,-0.37555,0.71459,0.27152,-0.75696
38.24,-0.06381,0.0298,0.05267,-0.70072,0,-0.69438,-0.23935,0.77195,-0.17693,-0.29278,-0.01263,-0.68035,1.32855,0.48331,0.19853,-2.51719,1.74896,1.56347,1.89666,0.45301,0.55442,0.25542,-0.06859,1.89852,-0.91472,-0.17882,-1.62147,-0.18193,1.4154,3.2585,0.0512,0.52993,0.7844,-0.10525,1.73781,0.97286,-0.35025,0.68843,0.25266,-0.68936
38.26,-0.05135,0.03534,0.06356,-0.82047,0,-0.71046,-0.29747,0.78179,-0.15453,-0.40983,-0.02588,-0.62696,1.33147,0.61922,0.04821,-2.90734,2.14265,1.96976,2.01611,0.58751,0.39955,0.16182,-0.17787,1.81598,-0.90787,-0.08587,-1.24174,-0.29894,0.92867,3.54832,0.27168,0.72826,1.35678,-0.1066,1.74488,0.86478,-0.32594,0.64668,0.22689,-0.59572
38.28,-0.03856,0.03919,0.07247,-0.92079,0,-0.70726,-0.34968,0.7686,-0.12142,-0.53082,-0.03083,-0.54894,1.31721,0.73366,-0.11157,-3.28333,2.42695,2.27595,2.00687,0.6941,0.26387,0.08504,-0.21761,1.66225,-0.845,0.00401,-0.85476,-0.38868,0.49374,3.71568,0.47967,0.9203,1.89953,-0.10056,1.69756,0.7175,-0.30236,0.5904,0.19556,-0.48081
38.3,-0.02568,0.04138,0.07917,-0.9977,0,-0.6861,-0.39564,0.73388,-0.07565,-0.64644,-0.02551,-0.44574,1.28025,0.82213,-0.28038,-3.63133,2.59595,2.47936,1.87746,0.76563,0.15035,0.02517,-0.18825,1.45559,-0.72357,0.08064,-0.47458,-0.44923,0.12766,3.75148,0.65951,1.0927,2.37683,-0.0878,1.59997,0.53902,-0.27896,0.52105,0.16011,-0.35032
38.32,-0.01296,0.04194,0.08345,-1.04821,0,-0.64883,-0.43508,0.67965,-0.01714,-0.74641,-0.00935,-0.31887,1.21689,0.88154,-0.45499,-3.93871,2.65048,2.58204,1.64538,0.7965,0.05989,-0.01875,-0.0966,1.21655,-0.54774,0.13702,-0.11459,-0.47953,-0.15845,3.65573,0.79526,1.22952,2.74841,-0.06931,1.45854,0.33933,-0.2551,0.44054,0.12199,-0.21033
38.34,-0.00062,0.04093,0.08515,-1.07049,0,-0.59766,-0.46769,0.60836,0.05231,-0.8207,0.0168,-0.17207,1.12641,0.91002,-0.62872,-4.19487,2.59576,2.58878,1.33458,0.78335,-0.00822,-0.04846,0.04542,0.96507,-0.32775,0.16974,0.21341,-0.4795,-0.35969,3.43748,0.87272,1.31338,2.97579,-0.04638,1.28162,0.12967,-0.23017,0.35125,0.08264,-0.06706
38.36,0.01104,0.03846,0.08417,-1.06403,0,-0.53496,-0.49287,0.52271,0.12948,-0.86085,0.05085,-0.01109,1.01165,0.90662,-0.79156,-4.39193,2.43908,2.50594,0.9728,0.72556,-0.05592,-0.06612,0.22253,0.71848,-0.07855,0.17874,0.5,-0.45004,-0.47671,3.11376,0.8817,1.32723,3.03036,-0.02053,1.0789,-0.07811,-0.20375,0.25609,0.04346,0.07333
38.38,0.02172,0.03464,0.0805,-1.02969,0,-0.46298,-0.50974,0.42549,0.21014,-0.86127,0.0899,0.15693,0.87914,0.87127,-0.93111,-4.5253,2.18822,2.34118,0.58893,0.62569,-0.08593,-0.0741,0.41817,0.49043,0.18199,0.16672,0.73878,-0.39311,-0.51466,2.70793,0.81824,1.25665,2.90136,0.00657,0.86091,-0.27228,-0.17576,0.15847,0.00587,0.2048
