T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.04,-0.29763,0.00696,0.18517,-2.32627,-0.53759,-0.14094,0.70136,0.02285,0.20617,-0.08075,0.16129,-0.037,2.11752,-0.45727,0.97095,0.48464,1.36073,-0.07888,-0.17566,-0.35898,0.38235,-0.10325,0.61239,-1.46627,0.02564,0.00056,0.80335,-0.14699,-0.27164,-0.62427,-0.1463,-0.05278,-0.06627,0.58997,0.18618,0.03978,-0.40839,-0.11601,0.00877,0.04378
20.06,-0.30397,0.00641,0.18653,-2.33128,-0.54063,-0.13952,0.70111,0.02494,0.20358,-0.0808,0.15954,-0.037,2.11474,-0.45022,0.97096,0.49043,1.19233,0.0013,-0.1886,-0.36475,0.38172,-0.10462,0.59886,-1.46689,0.02871,0.00145,0.81873,-0.14996,-0.26715,-0.59848,-0.14518,-0.05304,-0.06632,0.58459,0.18785,0.0323,-0.40512,-0.11479,0.01009,0.04434
20.08,-0.31009,0.00592,0.18791,-2.33638,-0.54401,-0.13836,0.70085,0.02712,0.20109,-0.08062,0.15757,-0.037,2.11212,-0.44245,0.97098,0.49569,0.99949,0.0895,-0.2043,-0.37066,0.38143,-0.10718,0.58469,-1.46782,0.03328,0.0023,0.83524,-0.15403,-0.26576,-0.57038,-0.1438,-0.053,-0.06621,0.58003,0.1896,0.02456,-0.40215,-0.11353,0.01142,0.0449
20.1,-0.31676,0.00527,0.18923,-2.3417,-0.54652,-0.13646,0.70041,0.02914,0.19828,-0.08082,0.15609,-0.037,2.1087,-0.4358,0.97099,0.50324,0.83344,0.17052,-0.21671,-0.37633,0.38048,-0.10757,0.57136,-1.46799,0.03476,0.00328,0.84907,-0.15619,-0.25875,-0.54785,-0.14297,-0.05363,-0.06647,0.57341,0.19116,0.01793,-0.39847,-0.11235,0.01274,0.04546
20.12,-0.32473,0.00425,0.19049,-2.34701,-0.54677,-0.13275,0.69966,0.03076,0.19468,-0.08214,0.15592,-0.037,2.10341,-0.43214,0.97101,0.51629,0.76596,0.22434,-0.21694,-0.38133,0.37745,-0.10114,0.56036,-1.46602,0.02734,0.00549,0.85629,-0.15245,-0.2331,-0.53987,-0.14377,-0.05627,-0.0678,0.56161,0.1921,0.01316,-0.39299,-0.11136,0.01406,0.04602
20.14,-0.33326,0.00309,0.19169,-2.3525,-0.54615,-0.1283,0.69877,0.0322,0.19078,-0.08384,0.15626,-0.037,2.09741,-0.42983,0.97098,0.5314,0.72874,0.26901,-0.21369,-0.38607,0.37378,-0.09258,0.55043,-1.46334,0.0169,0.00764,0.86074,-0.14679,-0.20221,-0.53745,-0.14508,-0.05955,-0.06949,0.54774,0.19289,0.00961,-0.3868,-0.11046,0.01535,0.04657
20.16,-0.34161,0.00197,0.19288,-2.35798,-0.54591,-0.12415,0.69798,0.03366,0.18705,-0.08538,0.1564,-0.037,2.09189,-0.4274,0.97098,0.54531,0.67668,0.31627,-0.21266,-0.39091,0.37056,-0.08538,0.54044,-1.46107,0.0081,0.00908,0.8661,-0.14222,-0.17548,-0.53255,-0.14604,-0.0624,-0.07094,0.53468,0.19384,0.00608,-0.38086,-0.10954,0.01662,0.04711
20.18,-0.34965,0.0009,0.1942,-2.36321,-0.54573,-0.12012,0.69701,0.03539,0.18318,-0.08689,0.15639,-0.037,2.08573,-0.42288,0.97108,0.56052,0.62469,0.37187,-0.20944,-0.39587,0.3667,-0.07663,0.52856,-1.45836,-0.00186,0.01353,0.87289,-0.13682,-0.14141,-0.52752,-0.14748,-0.06584,-0.0727,0.5221,0.19441,0.00027,-0.37517,-0.10851,0.01805,0.04771
20.2,-0.35846,-0.00028,0.19524,-2.36901,-0.54521,-0.11569,0.69638,0.03652,0.1795,-0.08855,0.15683,-0.037,2.08066,-0.42299,0.97077,0.57344,0.58242,0.40701,-0.20961,-0.40049,0.364,-0.07051,0.5209,-1.45645,-0.01012,0.01184,0.87608,-0.13264,-0.12122,-0.52409,-0.14807,-0.0682,-0.0739,0.50807,0.19573,-0.00061,-0.36884,-0.10774,0.01912,0.04817
20.22,-0.36919,-0.00178,0.1956,-2.37616,-0.54405,-0.11021,0.69675,0.03596,0.17665,-0.09052,0.1584,-0.037,2.07962,-0.43609,0.97125,0.57956,0.54749,0.3913,-0.22186,-0.40428,0.36495,-0.0728,0.52466,-1.45674,-0.01295,-0.00795,0.86985,-0.13262,-0.14191,-0.52326,-0.14614,-0.06738,-0.07341,0.49052,0.19907,0.01257,-0.36077,-0.10763,0.0192,0.0482
20.24,-0.38067,-0.00337,0.19567,-2.38392,-0.54258,-0.10438,0.69745,0.0348,0.17395,-0.09264,0.16042,-0.037,2.07957,-0.45373,0.97104,0.58327,0.52373,0.35464,-0.23728,-0.40772,0.36706,-0.07771,0.53266,-1.45795,-0.01393,-0.03369,0.86013,-0.13382,-0.17649,-0.52391,-0.14335,-0.06545,-0.07234,0.4716,0.20318,0.03054,-0.35214,-0.10779,0.01893,0.04807
20.26,-0.39183,-0.00487,0.19583,-2.39152,-0.54122,-0.09879,0.69797,0.03396,0.17101,-0.09472,0.16223,-0.037,2.07855,-0.46894,0.96984,0.588,0.50368,0.32496,-0.24995,-0.41128,0.36844,-0.08096,0.53872,-1.45882,-0.01577,-0.05591,0.85213,-0.13426,-0.20385,-0.5242,-0.14099,-0.06403,-0.07154,0.45331,0.20697,0.04585,-0.34384,-0.10786,0.01883,0.04802
20.28,-0.40288,-0.00656,0.19615,-2.39863,-0.53996,-0.09282,0.69861,0.03293,0.1688,-0.09672,0.16406,-0.037,2.0797,-0.4857,0.97387,0.59305,0.44883,0.3051,-0.26792,-0.415,0.37063,-0.08602,0.54484,-1.45916,-0.01773,-0.08157,0.84349,-0.13555,-0.23489,-0.52343,-0.13852,-0.06258,-0.07072,0.43488,0.21064,0.06323,-0.33509,-0.10781,0.01867,0.04794
20.3,-0.41436,-0.00788,0.19606,-2.40693,-0.53842,-0.08756,0.69908,0.03215,0.16509,-0.0989,0.16594,-0.037,2.07657,-0.50033,0.9672,0.5969,0.46713,0.2607,-0.27581,-0.4183,0.37145,-0.08805,0.55183,-1.46107,-0.01885,-0.1015,0.83534,-0.13534,-0.26162,-0.52506,-0.13605,-0.06094,-0.0698,0.41652,0.21474,0.07742,-0.32731,-0.10807,0.01856,0.0479
20.32,-0.42676,-0.00814,0.19489,-2.41821,-0.53612,-0.08436,0.69893,0.03222,0.15734,-0.10152,0.16798,-0.037,2.06132,-0.50767,0.9281,0.59748,0.69839,0.14712,-0.2538,-0.42064,0.36788,-0.0802,0.56013,-1.46473,-0.01912,-0.10392,0.82992,-0.13094,-0.27306,-0.53369,-0.13382,-0.05901,-0.06874,0.39804,0.21978,0.08156,-0.32107,-0.10901,0.01873,0.04804
20.34,-0.43957,-0.00802,0.1933,-2.43069,-0.53354,-0.08189,0.6986,0.03255,0.14808,-0.10432,0.17002,-0.037,2.04173,-0.51276,0.8788,0.59703,1.00011,0.01085,-0.22182,-0.42255,0.36295,-0.06935,0.56917,-1.47026,-0.01846,-0.10039,0.82503,-0.12493,-0.27969,-0.5445,-0.13162,-0.05694,-0.06761,0.37984,0.22523,0.0823,-0.31609,-0.11027,0.01897,0.04823
20.36,-0.45223,-0.00807,0.19187,-2.44271,-0.53111,-0.07907,0.69838,0.03275,0.13942,-0.10706,0.17197,-0.037,2.02414,-0.51905,0.8362,0.59735,1.26051,-0.11072,-0.19527,-0.42461,0.35889,-0.06046,0.57789,-1.47664,-0.01749,-0.09976,0.81956,-0.1195,-0.28854,-0.55381,-0.12939,-0.05495,-0.06652,0.36194,0.23055,0.08468,-0.31129,-0.11144,0.01915,0.04839
20.38,-0.46477,-0.00814,0.19053,-2.45439,-0.52858,-0.0763,0.69804,0.03297,0.13107,-0.10972,0.17433,-0.037,2.00647,-0.52472,0.78495,0.5962,1.56083,-0.25163,-0.16501,-0.42688,0.35385,-0.04921,0.58667,-1.47638,-0.01935,-0.0986,0.8154,-0.11477,-0.29778,-0.56538,-0.12717,-0.05284,-0.06536,0.3421,0.23569,0.08693,-0.30314,-0.11237,0.01942,0.04858
20.4,-0.47765,-0.00809,0.18893,-2.46708,-0.52619,-0.07363,0.69789,0.03323,0.12177,-0.11256,0.17582,-0.037,1.98791,-0.53112,0.74918,0.59802,1.7943,-0.35728,-0.14011,-0.42858,0.35048,-0.04206,0.59545,-1.48972,-0.01534,-0.09695,0.80867,-0.10817,-0.30484,-0.5727,-0.12496,-0.05097,-0.06433,0.32651,0.24127,0.08845,-0.30249,-0.1139,0.01954,0.04873
20.42,-0.49148,-0.00779,0.18671,-2.48202,-0.52443,-0.07092,0.69858,0.03339,0.1099,-0.11597,0.17487,-0.037,1.96815,-0.53968,0.75997,0.60738,1.82851,-0.36082,-0.1319,-0.42908,0.35219,-0.04742,0.60396,-1.54602,0.00664,-0.09619,0.79496,-0.09684,-0.30724,-0.56795,-0.12273,-0.04983,-0.06365,0.32152,0.24823,0.08985,-0.32034,-0.11684,0.01918,0.04868
20.44,-0.50562,-0.0074,0.18425,-2.49798,-0.52281,-0.06832,0.69943,0.03361,0.0972,-0.11953,0.17307,-0.037,1.94763,-0.54909,0.78649,0.61991,1.79277,-0.32798,-0.12949,-0.42897,0.3556,-0.0569,0.61244,-1.61493,0.03416,-0.09497,0.77861,-0.08367,-0.3075,-0.5588,-0.12052,-0.04895,-0.0631,0.32101,0.25557,0.09044,-0.34603,-0.12039,0.01868,0.0486
20.46,-0.51957,-0.00707,0.18189,-2.51362,-0.52103,-0.06576,0.70004,0.03392,0.08511,-0.12294,0.1717,-0.037,1.9273,-0.55832,0.80495,0.63162,1.78686,-0.31095,-0.12478,-0.42898,0.35812,-0.06416,0.62097,-1.6741,0.05782,-0.09338,0.76333,-0.07129,-0.30854,-0.55155,-0.11833,-0.04794,-0.06249,0.31917,0.26259,0.09063,-0.3694,-0.12375,0.0183,0.04857
20.48,-0.53375,-0.00667,0.17952,-2.52866,-0.51962,-0.06285,0.70132,0.03377,0.07198,-0.12668,0.17014,-0.037,1.90738,-0.56658,0.82684,0.64076,1.79037,-0.29715,-0.11836,-0.42963,0.36108,-0.07277,0.62934,-1.74991,0.08708,-0.09394,0.74864,-0.05903,-0.31024,-0.54482,-0.11601,-0.04696,-0.06188,0.31438,0.2703,0.0938,-0.38768,-0.12677,0.01769,0.04841
20.5,-0.54751,-0.0064,0.17714,-2.5452,-0.5175,-0.06068,0.70126,0.03458,0.06085,-0.12979,0.16876,-0.037,1.88662,-0.57714,0.84555,0.6559,1.75842,-0.26849,-0.11693,-0.42882,0.36355,-0.07959,0.63805,-1.79446,0.10609,-0.0901,0.73209,-0.04614,-0.31013,-0.53592,-0.11397,-0.04598,-0.06129,0.31678,0.27662,0.09077,-0.41826,-0.13061,0.01753,0.04849
20.52,-0.5601,-0.00654,0.17477,-2.56554,-0.5133,-0.06071,0.69748,0.03823,0.05537,-0.13108,0.16814,-0.037,1.8625,-0.59329,0.85065,0.68789,1.63036,-0.20027,-0.12864,-0.42394,0.36432,-0.08045,0.6476,-1.7459,0.09453,-0.07339,0.71101,-0.03156,-0.30547,-0.52225,-0.11263,-0.04498,-0.06076,0.33815,0.27913,0.06963,-0.48207,-0.1369,0.01865,0.04929
20.54,-0.57222,-0.00681,0.17241,-2.58735,-0.5084,-0.06146,0.69235,0.04281,0.05196,-0.13177,0.16772,-0.037,1.8378,-0.6118,0.85217,0.72557,1.4712,-0.11949,-0.14507,-0.41764,0.36454,-0.0794,0.6575,-1.66614,0.07264,-0.05246,0.68816,-0.01649,-0.29912,-0.50653,-0.11158,-0.04397,-0.06024,0.36658,0.28019,0.04251,-0.55773,-0.14395,0.02022,0.05033
20.56,-0.5845,-0.007,0.17007,-2.60853,-0.50386,-0.06179,0.68785,0.04683,0.04765,-0.13279,0.16718,-0.037,1.8142,-0.62962,0.85611,0.76002,1.33639,-0.0494,-0.15888,-0.41209,0.36498,-0.07925,0.6673,-1.60313,0.05607,-0.03403,0.66613,-0.00188,-0.29363,-0.49164,-0.11042,-0.04295,-0.05971,0.39166,0.28181,0.01892,-0.62725,-0.15045,0.02155,0.05123
20.58,-0.59705,-0.00727,0.16758,-2.62958,-0.49912,-0.06253,0.68328,0.05142,0.04311,-0.13357,0.16671,-0.037,1.78709,-0.64599,0.85753,0.79747,1.15742,0.0424,-0.17489,-0.4061,0.36559,-0.0791,0.67687,-1.52975,0.03702,-0.01311,0.64393,0.01384,-0.28764,-0.47699,-0.10915,-0.04203,-0.05922,0.41748,0.28388,-0.00811,-0.70039,-0.15783,0.02302,0.05224
20.6,-0.60891,-0.0074,0.16543,-2.65125,-0.49466,-0.06257,0.67855,0.05505,0.03957,-0.13469,0.16616,-0.037,1.76713,-0.66577,0.86279,0.82975,1.06223,0.09222,-0.18735,-0.4007,0.36571,-0.07847,0.68699,-1.47034,0.02064,0.00362,0.62172,0.02731,-0.28235,-0.46143,-0.10819,-0.04087,-0.05863,0.4434,0.28465,-0.02939,-0.76851,-0.16353,0.0243,0.05308
20.62,-0.61905,-0.00712,0.1642,-2.67425,-0.49093,-0.06051,0.67349,0.05586,0.03825,-0.13699,0.16543,-0.037,1.76744,-0.69564,0.88263,0.84825,1.22112,0.01678,-0.18908,-0.39724,0.36444,-0.07674,0.69866,-1.4575,0.01397,0.00773,0.59961,0.03474,-0.27916,-0.44379,-0.10798,-0.0391,-0.05778,0.46769,0.28228,-0.03334,-0.82144,-0.16449,0.02491,0.05341
20.64,-0.6285,-0.0067,0.16333,-2.69784,-0.48755,-0.05771,0.66835,0.05566,0.03788,-0.13965,0.16459,-0.037,1.77494,-0.72862,0.90583,0.86096,1.46299,-0.10036,-0.187,-0.39445,0.3627,-0.07463,0.71083,-1.45967,0.01037,0.00748,0.57762,0.03983,-0.27677,-0.42535,-0.10808,-0.03707,-0.05682,0.49184,0.27863,-0.03129,-0.86854,-0.1637,0.0253,0.05357
20.66,-0.63822,-0.00635,0.16231,-2.7212,-0.48417,-0.05525,0.66338,0.05589,0.03713,-0.14209,0.16375,-0.037,1.77891,-0.7594,0.92535,0.87504,1.65718,-0.19442,-0.18649,-0.3914,0.36127,-0.07286,0.7227,-1.45468,0.00548,0.00922,0.5558,0.04581,-0.2742,-0.40738,-0.10807,-0.03513,-0.05589,0.51619,0.2755,-0.03197,-0.91726,-0.16366,0.02581,0.0538
20.68,-0.64808,-0.00597,0.1612,-2.74445,-0.48012,-0.05282,0.65782,0.05625,0.03623,-0.1447,0.16314,-0.037,1.78389,-0.79366,0.95377,0.89464,1.89198,-0.30533,-0.18683,-0.3881,0.35942,-0.07032,0.73495,-1.45003,-0.00023,0.01107,0.53297,0.05255,-0.27086,-0.38889,-0.10794,-0.03331,-0.05502,0.54026,0.27255,-0.03283,-0.97086,-0.16386,0.02627,0.05403
20.7,-0.65751,-0.00561,0.16037,-2.76804,-0.47754,-0.05014,0.65346,0.0561,0.03584,-0.14707,0.16203,-0.037,1.78855,-0.82129,0.96458,0.90132,2.06273,-0.39137,-0.18442,-0.38551,0.35834,-0.0693,0.74643,-1.44865,-0.00337,0.0116,0.51228,0.05714,-0.26925,-0.37132,-0.10812,-0.03118,-0.05401,0.56474,0.26896,-0.03181,-1.01259,-0.16312,0.02676,0.05424
20.72,-0.66597,-0.00533,0.16022,-2.7924,-0.47916,-0.04694,0.65263,0.05486,0.03673,-0.14862,0.15954,-0.037,1.79017,-0.83046,0.9253,0.87361,2.03315,-0.39742,-0.17544,-0.38481,0.35961,-0.07276,0.75633,-1.45265,-4e-05,0.00954,0.49775,0.05633,-0.27284,-0.35658,-0.10903,-0.02817,-0.05263,0.59084,0.26371,-0.02701,-1.02433,-0.16014,0.02742,0.0544
20.74,-0.67402,-0.00508,0.16035,-2.81707,-0.48222,-0.04354,0.65298,0.05313,0.03806,-0.14991,0.15654,-0.037,1.7913,-0.83272,0.86844,0.83316,1.93705,-0.37727,-0.16378,-0.38482,0.36167,-0.07773,0.7653,-1.45957,0.0058,0.00629,0.48534,0.05344,-0.27801,-0.34279,-0.11023,-0.02487,-0.05112,0.61724,0.25789,-0.02052,-1.02399,-0.15627,0.02812,0.05454
20.76,-0.68224,-0.00483,0.16035,-2.84159,-0.48446,-0.04026,0.65264,0.05158,0.03909,-0.15137,0.15379,-0.037,1.79291,-0.8377,0.81994,0.79856,1.87359,-0.36989,-0.15321,-0.38448,0.36331,-0.08188,0.77424,-1.46531,0.01048,0.00358,0.47179,0.05152,-0.28205,-0.32851,-0.1113,-0.02177,-0.04969,0.64315,0.25245,-0.01476,-1.02822,-0.15283,0.02879,0.05469
20.78,-0.6905,-0.00453,0.16034,-2.8662,-0.48735,-0.03681,0.6529,0.05016,0.04058,-0.15265,0.15098,-0.037,1.79367,-0.84455,0.76951,0.76331,1.80263,-0.36029,-0.14297,-0.38428,0.36518,-0.08656,0.78512,-1.47096,0.01535,0.00073,0.45895,0.04945,-0.28788,-0.31447,-0.11239,-0.01842,-0.04816,0.67054,0.24648,-0.00881,-1.03614,-0.14925,0.02952,0.05486
20.8,-0.69858,-0.00434,0.16043,-2.89066,-0.48929,-0.03367,0.65224,0.04837,0.04121,-0.15423,0.14816,-0.037,1.79601,-0.84586,0.71946,0.7267,1.73067,-0.34857,-0.13158,-0.38396,0.36675,-0.09052,0.7917,-1.47726,0.02036,-0.00205,0.44519,0.04722,-0.29032,-0.30015,-0.11347,-0.01549,-0.04681,0.69496,0.24145,-0.00309,-1.03357,-0.14575,0.03013,0.05498
20.82,-0.70625,-0.00445,0.16072,-2.9147,-0.48776,-0.03144,0.64824,0.04557,0.03935,-0.15675,0.14555,-0.037,1.80273,-0.83308,0.66985,0.68745,1.66974,-0.33713,-0.11656,-0.383,0.36735,-0.092,0.78685,-1.48497,0.02537,-0.00444,0.4279,0.0452,-0.28319,-0.28491,-0.11452,-0.01389,-0.04608,0.71066,0.23958,0.00299,-1.0052,-0.1427,0.03034,0.05497
20.84,-0.71375,-0.00468,0.16111,-2.93855,-0.4853,-0.02954,0.64335,0.04244,0.0366,-0.15957,0.14292,-0.037,1.81105,-0.81503,0.62208,0.64767,1.61025,-0.3243,-0.1007,-0.38191,0.3676,-0.09272,0.77766,-1.49309,0.03037,-0.00667,0.4097,0.04309,-0.27256,-0.26933,-0.11545,-0.01262,-0.04549,0.72342,0.23861,0.00853,-0.96672,-0.13976,0.03044,0.05492
20.86,-0.72134,-0.00485,0.16149,-2.96245,-0.48358,-0.02749,0.63919,0.03952,0.03425,-0.16222,0.14022,-0.037,1.81868,-0.79971,0.57678,0.60949,1.5512,-0.31208,-0.08596,-0.38095,0.36796,-0.09389,0.77029,-1.50072,0.03523,-0.00889,0.39221,0.04095,-0.26336,-0.25386,-0.11646,-0.01125,-0.04485,0.73779,0.23692,0.01329,-0.93272,-0.13678,0.03063,0.05491
20.88,-0.72887,-0.005,0.16174,-2.98653,-0.48058,-0.02539,0.63373,0.0363,0.03192,-0.165,0.13782,-0.037,1.82617,-0.78278,0.51718,0.56516,1.48485,-0.29906,-0.06798,-0.37971,0.36856,-0.09474,0.76348,-1.50975,0.04082,-0.01154,0.37355,0.03905,-0.2548,-0.23865,-0.11765,-0.01004,-0.04429,0.75101,0.23647,0.02225,-0.89862,-0.13374,0.03063,0.05481
20.9,-0.73648,-0.00524,0.16229,-3.01017,-0.48,-0.02351,0.63072,0.03365,0.02934,-0.16758,0.1348,-0.037,1.83432,-0.76801,0.48768,0.53365,1.43541,-0.28773,-0.05662,-0.37902,0.36855,-0.09598,0.75454,-1.51591,0.04482,-0.01322,0.35705,0.03665,-0.24417,-0.22276,-0.1181,-0.00807,-0.04339,0.76595,0.23374,0.02256,-0.86267,-0.13085,0.031,0.05488
20.92,-0.74431,-0.00569,0.16359,-3.03282,-0.48648,-0.02205,0.63488,0.03265,0.02628,-0.16965,0.1299,-0.037,1.84392,-0.76083,0.54389,0.53795,1.42813,-0.2813,-0.06348,-0.37989,0.36714,-0.09903,0.74048,-1.51414,0.04457,-0.0123,0.34701,0.03287,-0.22777,-0.20538,-0.11955,-0.00854,-0.04363,0.78599,0.22382,-0.00303,-0.8225,-0.12835,0.03257,0.05552
20.94,-0.75221,-0.00622,0.16519,-3.05499,-0.49539,-0.02085,0.64149,0.03226,0.023,-0.17149,0.12441,-0.037,1.85414,-0.756,0.62984,0.55515,1.43882,-0.27677,-0.07709,-0.38131,0.36511,-0.10242,0.72449,-1.50945,0.04269,-0.0104,0.33911,0.0286,-0.2095,-0.18729,-0.11976,-0.00759,-0.04322,0.80789,0.2117,-0.03694,-0.78118,-0.12599,0.03449,0.05633
20.96,-0.76009,-0.00671,0.16669,-3.07726,-0.50311,-0.01961,0.64686,0.03159,0.01982,-0.17336,0.11929,-0.037,1.86405,-0.74991,0.70027,0.56637,1.44451,-0.27156,-0.08783,-0.3825,0.36325,-0.10528,0.70956,-1.50601,0.04146,-0.00891,0.33002,0.02457,-0.19278,-0.16928,-0.11847,-0.004,-0.04158,0.82919,0.20106,-0.06565,-0.74148,-0.12354,0.03616,0.05702
20.98,-0.76794,-0.00719,0.16806,-3.10004,-0.5112,-0.01802,0.65275,0.03089,0.01661,-0.17555,0.11372,-0.037,1.8741,-0.7444,0.77926,0.57819,1.43728,-0.2655,-0.09777,-0.38363,0.36184,-0.10962,0.69366,-1.50289,0.04061,-0.00758,0.3218,0.02046,-0.17328,-0.15216,-0.12562,-0.01343,-0.046,0.84947,0.18847,-0.10028,-0.69679,-0.12119,0.03819,0.05789
21,-0.77587,-0.00773,0.16977,-3.12161,-0.51908,-0.01724,0.65813,0.03042,0.01344,-0.17702,0.10896,-0.037,1.88402,-0.73839,0.84743,0.59168,1.46066,-0.26172,-0.1109,-0.385,0.35937,-0.11105,0.67944,-1.49843,0.0386,-0.00568,0.31234,0.0164,-0.1588,-0.13317,-0.11523,0.00355,-0.03812,0.8722,0.17937,-0.12463,-0.66234,-0.11869,0.03957,0.05843
21.02,-0.78401,-0.00839,0.17225,-3.14018,-0.52593,-0.01843,0.66162,0.03046,0.01037,-0.17667,0.10649,-0.037,1.89321,-0.72985,0.87873,0.60788,1.56908,-0.26343,-0.13205,-0.38702,0.35389,-0.10384,0.66992,-1.49073,0.03367,-0.00235,0.29859,0.01251,-0.162,-0.10807,-0.05386,0.10224,0.00768,0.90259,0.1806,-0.1179,-0.65667,-0.11556,0.039,0.05799
21.04,-0.79225,-0.00911,0.17506,-3.15749,-0.53246,-0.02047,0.66451,0.03073,0.00737,-0.1756,0.10489,-0.037,1.90226,-0.72088,0.89806,0.62506,1.70664,-0.26741,-0.15599,-0.38925,0.34743,-0.0938,0.66227,-1.48185,0.02765,0.0015,0.28359,0.00869,-0.1697,-0.08133,0.02456,0.22578,0.06506,0.93515,0.18539,-0.10064,-0.66136,-0.11229,0.03776,0.05721
21.06,-0.80045,-0.00981,0.17776,-3.1752,-0.53905,-0.02224,0.66759,0.0309,0.0044,-0.17481,0.10298,-0.037,1.91152,-0.71252,0.9227,0.64098,1.82777,-0.2706,-0.17809,-0.39134,0.34157,-0.0854,0.65405,-1.47368,0.0222,0.00503,0.26942,0.00489,-0.17318,-0.05609,0.09331,0.33194,0.1144,0.96586,0.18845,-0.08861,-0.66123,-0.1092,0.03686,0.05661
21.08,-0.80859,-0.01046,0.18031,-3.19364,-0.5461,-0.02352,0.67106,0.03106,0.00117,-0.17418,0.10067,-0.037,1.92024,-0.70248,0.94896,0.66086,1.96346,-0.27294,-0.20293,-0.39365,0.335,-0.07553,0.64454,-1.46462,0.01638,0.00894,0.25426,0.00086,-0.18583,-0.02768,0.17032,0.46377,0.17547,1.00029,0.19191,-0.07501,-0.66156,-0.10566,0.03585,0.05594
21.1,-0.8169,-0.01124,0.18325,-3.21027,-0.55207,-0.02601,0.67358,0.03129,-0.00148,-0.17306,0.09941,-0.037,1.93,-0.69581,0.9686,0.6725,2.07492,-0.27745,-0.22252,-0.39555,0.32971,-0.06802,0.63821,-1.45721,0.01112,0.01216,0.24082,-0.00269,-0.18042,-0.00546,0.23403,0.54813,0.21488,1.02743,0.19539,-0.06207,-0.66339,-0.103,0.03489,0.05533
21.12,-0.82558,-0.01238,0.18711,-3.22225,-0.55504,-0.03164,0.67342,0.03178,-0.0028,-0.17066,0.10081,-0.037,1.94295,-0.69867,0.97269,0.66141,2.11735,-0.28849,-0.22793,-0.39617,0.32811,-0.06791,0.64019,-1.45436,0.00731,0.01355,0.23244,-0.00477,-0.12462,-0.00094,0.25792,0.49471,0.19154,1.03414,0.19818,-0.05349,-0.66686,-0.10279,0.03421,0.05498
21.14,-0.83445,-0.01364,0.19137,-3.23245,-0.55692,-0.03845,0.67236,0.03233,-0.00351,-0.1678,0.10323,-0.037,1.95689,-0.7049,0.97037,0.64189,2.13345,-0.30142,-0.22774,-0.39639,0.32785,-0.07025,0.64533,-1.45329,0.0042,0.01421,0.22583,-0.0064,-0.0506,-0.00269,0.26764,0.39305,0.14615,1.03339,0.20086,-0.04591,-0.67148,-0.10347,0.03358,0.05471
21.16,-0.84329,-0.01483,0.19549,-3.24349,-0.55936,-0.0447,0.67187,0.03279,-0.00435,-0.16523,0.10518,-0.037,1.97021,-0.70953,0.97098,0.626,2.15807,-0.31278,-0.22943,-0.39685,0.32701,-0.07131,0.64906,-1.4516,0.00102,0.01509,0.21839,-0.00835,0.01575,-0.00143,0.28314,0.31352,0.11075,1.03591,0.20353,-0.03786,-0.67554,-0.10375,0.03291,0.05439
21.18,-0.85188,-0.01608,0.19945,-3.2544,-0.56155,-0.05107,0.6707,0.0335,-0.00578,-0.16231,0.10719,-0.037,1.98429,-0.71449,0.97125,0.61099,2.19785,-0.32726,-0.23403,-0.39707,0.32601,-0.07288,0.65273,-1.44903,-0.00328,0.01645,0.21104,-0.00981,0.08031,-0.00077,0.30205,0.23285,0.07537,1.03903,0.20659,-0.02952,-0.68013,-0.10398,0.0323,0.0541
21.2,-0.86104,-0.01723,0.20384,-3.26513,-0.56398,-0.05744,0.67074,0.03371,-0.00586,-0.16,0.1093,-0.037,1.99698,-0.7195,0.97068,0.59217,2.19998,-0.33564,-0.23119,-0.39769,0.32569,-0.07409,0.65725,-1.4488,-0.00503,0.01662,0.20394,-0.01221,0.15179,-0.00039,0.31026,0.14421,0.03523,1.03908,0.20874,-0.02213,-0.68376,-0.10453,0.03159,0.05379
21.22,-0.87172,-0.01813,0.20925,-3.276,-0.56744,-0.06361,0.67445,0.03261,-0.00236,-0.15956,0.11149,-0.037,2.006,-0.7244,0.97124,0.56442,2.09961,-0.32693,-0.20922,-0.39969,0.32675,-0.07308,0.66352,-1.4538,-0.00043,0.01365,0.1971,-0.01722,0.24858,0.00093,0.29235,0.03262,-0.01877,1.0326,0.2086,-0.01741,-0.68428,-0.10576,0.03057,0.05337
21.24,-0.88298,-0.01891,0.21507,-3.2867,-0.57116,-0.06971,0.67942,0.03101,0.00247,-0.15972,0.11373,-0.037,2.01353,-0.72914,0.97098,0.53324,1.96305,-0.31198,-0.17997,-0.40208,0.3285,-0.07173,0.6705,-1.46118,0.00677,0.00951,0.19048,-0.02321,0.34994,0.00212,0.26409,-0.08331,-0.07583,1.02325,0.20752,-0.01359,-0.68376,-0.10728,0.02946,0.05293
21.26,-0.89399,-0.01969,0.22074,-3.29734,-0.57469,-0.07575,0.68376,0.0296,0.00668,-0.15955,0.1159,-0.037,2.02148,-0.73356,0.96981,0.50389,1.84618,-0.29969,-0.15394,-0.40419,0.33006,-0.07097,0.677,-1.46802,0.01313,0.00591,0.18378,-0.02883,0.44202,0.00323,0.24053,-0.18872,-0.12738,1.01512,0.20675,-0.00921,-0.68379,-0.10864,0.02843,0.05251
