T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.32,-0.92794,-0.02057,0.23873,-3.32559,-0.58381,-0.09073,0.69666,0.02396,0.01999,-0.15805,0.12079,-0.0145,2.0403,-0.73562,0.94899,0.42267,1.54656,-0.25679,-0.07036,-0.40712,0.34428,-0.09551,0.69162,-1.51033,0.04007,0.00196,0.16485,-0.0478,0.26481,0.00176,0.22858,-0.0187,0.02434,0.98735,0.17507,-0.06252,-0.68435,-0.1117,0.04642,0.03493
21.34,-0.93998,-0.01949,0.24557,-3.33142,-0.5853,-0.09274,0.70043,0.02089,0.02471,-0.15642,0.12087,-0.0145,2.03675,-0.72396,0.90035,0.40495,1.53412,-0.23142,-0.03722,-0.40535,0.35068,-0.10992,0.69173,-1.54336,0.06205,-0.00158,0.15848,-0.05735,0.13755,3e-05,0.1643,0.15411,0.09814,0.9764,0.16657,-0.05994,-0.6852,-0.11203,0.04732,0.03544
21.36,-0.95191,-0.01861,0.25229,-3.33768,-0.58695,-0.09517,0.70422,0.01805,0.02942,-0.15496,0.12116,-0.0145,2.03374,-0.71375,0.85617,0.38662,1.51198,-0.20744,-0.00662,-0.40408,0.35653,-0.12248,0.69265,-1.57298,0.0818,-0.00507,0.152,-0.06641,0.02855,-0.00134,0.10819,0.30283,0.16212,0.96556,0.1589,-0.05715,-0.68577,-0.11244,0.048,0.03583
21.38,-0.96384,-0.01769,0.25902,-3.34451,-0.58894,-0.09767,0.70829,0.01494,0.03397,-0.15341,0.12153,-0.0145,2.03066,-0.70245,0.80128,0.36312,1.48955,-0.18005,0.02977,-0.40248,0.36267,-0.13635,0.69297,-1.60744,0.10505,-0.00901,0.14573,-0.07578,-0.09682,-0.00265,0.04732,0.4743,0.23579,0.95579,0.15067,-0.0559,-0.68747,-0.11302,0.04889,0.03635
21.4,-0.97581,-0.01674,0.26578,-3.34983,-0.59008,-0.09978,0.71169,0.01231,0.03886,-0.15197,0.1216,-0.0145,2.02748,-0.69276,0.76753,0.35137,1.47343,-0.15956,0.05465,-0.40126,0.36843,-0.14827,0.6941,-1.63291,0.12169,-0.01195,0.13924,-0.08469,-0.19582,-0.00469,-0.00717,0.60804,0.29315,0.94359,0.14319,-0.05157,-0.68678,-0.1132,0.04944,0.03666
21.42,-0.98795,-0.01584,0.27261,-3.35166,-0.58919,-0.10115,0.7136,0.0111,0.04474,-0.15109,0.12109,-0.0145,2.02428,-0.68851,0.79543,0.37123,1.46682,-0.15803,0.04736,-0.40192,0.37301,-0.15421,0.69844,-1.63281,0.11942,-0.0122,0.13017,-0.09223,-0.21445,-0.00458,-0.04085,0.63137,0.30353,0.9252,0.13877,-0.03681,-0.67982,-0.11232,0.04879,0.03625
21.44,-1.00011,-0.01492,0.27944,-3.35193,-0.58741,-0.10214,0.71478,0.01038,0.05094,-0.15032,0.12027,-0.0145,2.02104,-0.68588,0.84437,0.40275,1.46652,-0.1636,0.02835,-0.40286,0.37712,-0.15803,0.70352,-1.6234,0.11034,-0.01142,0.12121,-0.09922,-0.2056,-0.00587,-0.0674,0.61487,0.29668,0.90435,0.13507,-0.01931,-0.67038,-0.11106,0.04781,0.03565
21.46,-1.01217,-0.014,0.28623,-3.35265,-0.5859,-0.10323,0.71607,0.00945,0.05696,-0.14939,0.11951,-0.0145,2.01787,-0.68226,0.88229,0.42891,1.46543,-0.16625,0.01449,-0.40324,0.38135,-0.16266,0.70782,-1.61789,0.10428,-0.01105,0.11349,-0.10636,-0.20936,-0.0092,-0.09676,0.6141,0.29636,0.88444,0.13062,-0.00444,-0.66185,-0.11001,0.04712,0.03522
21.48,-1.02459,-0.0131,0.29318,-3.35445,-0.58495,-0.10459,0.71826,0.00848,0.06316,-0.14888,0.11907,-0.0145,2.01445,-0.67966,0.92629,0.4556,1.45643,-0.16757,0.00137,-0.40537,0.38603,-0.16804,0.71389,-1.6139,0.09864,-0.01091,0.10039,-0.11399,-0.21358,-0.00147,-0.12851,0.62422,0.30183,0.86527,0.12784,0.01614,-0.65426,-0.1088,0.04589,0.03448
21.5,-1.03627,-0.01215,0.29979,-3.35361,-0.58262,-0.10531,0.71843,0.0077,0.06903,-0.14754,0.11792,-0.0145,2.01152,-0.67532,0.9626,0.48376,1.46494,-0.17335,-0.01598,-0.40397,0.38966,-0.17133,0.71653,-1.60454,0.09048,-0.01007,0.09843,-0.12044,-0.21003,-0.01683,-0.15338,0.60232,0.29126,0.84398,0.12185,0.02566,-0.64408,-0.10784,0.04567,0.03431
21.52,-1.04599,-0.01111,0.30553,-3.34619,-0.57661,-0.10426,0.71304,0.00731,0.07402,-0.14368,0.11469,-0.0145,2.0102,-0.66611,0.97316,0.51428,1.52179,-0.18968,-0.0433,-0.39264,0.39044,-0.16912,0.70912,-1.58194,0.07675,-0.00748,0.12808,-0.12404,-0.19059,-0.09802,-0.16093,0.49611,0.23772,0.81743,0.10606,0.00244,-0.62768,-0.10774,0.04857,0.03587
21.54,-1.05495,-0.01003,0.31091,-3.33611,-0.56925,-0.1026,0.70566,0.0071,0.07865,-0.13901,0.1108,-0.0145,2.00933,-0.65503,0.97516,0.54563,1.5956,-0.21023,-0.07426,-0.37777,0.3902,-0.16492,0.69833,-1.55438,0.06076,-0.00424,0.16877,-0.12645,-0.16434,-0.20193,-0.16175,0.35988,0.16905,0.78884,0.08718,-0.03174,-0.6087,-0.10791,0.05246,0.03798
21.56,-1.06421,-0.00896,0.31641,-3.32705,-0.56254,-0.10127,0.69926,0.00682,0.08337,-0.13483,0.10734,-0.0145,2.00807,-0.64462,0.98071,0.57582,1.66058,-0.22891,-0.10283,-0.36457,0.39047,-0.16179,0.68937,-1.52952,0.04593,-0.00133,0.20382,-0.12922,-0.1418,-0.29389,-0.16563,0.24094,0.10912,0.76119,0.07023,-0.05989,-0.5907,-0.10795,0.05573,0.03976
21.58,-1.07364,-0.00792,0.3221,-3.31875,-0.55565,-0.09967,0.6925,0.0065,0.08838,-0.13011,0.10332,-0.0145,2.00756,-0.63505,0.98848,0.60976,1.73072,-0.24774,-0.13497,-0.35108,0.39053,-0.15786,0.67916,-1.50239,0.03023,0.0018,0.2415,-0.13268,-0.11572,-0.39286,-0.16928,0.10537,0.04081,0.73339,0.05107,-0.09233,-0.57341,-0.10801,0.05969,0.0419
21.6,-1.08253,-0.00681,0.3273,-3.30825,-0.54883,-0.0985,0.68606,0.0063,0.09272,-0.12633,0.10033,-0.0145,2.00563,-0.62321,0.98927,0.63592,1.7938,-0.26701,-0.16032,-0.3374,0.3908,-0.15515,0.6708,-1.479,0.01597,0.00458,0.27632,-0.13449,-0.09577,-0.48247,-0.17187,-0.00233,-0.0135,0.70548,0.03576,-0.11851,-0.55407,-0.10809,0.06247,0.0434
21.62,-1.0901,-0.00547,0.33125,-3.29242,-0.54235,-0.09884,0.68078,0.00637,0.09521,-0.1252,0.10035,-0.0145,1.9995,-0.60592,0.97318,0.64042,1.83545,-0.2878,-0.16663,-0.32367,0.39187,-0.1563,0.66792,-1.46664,0.00563,0.0064,0.30063,-0.13158,-0.09424,-0.54202,-0.17354,-0.02437,-0.02481,0.67758,0.0319,-0.12456,-0.52978,-0.10813,0.06175,0.04298
21.64,-1.09714,-0.00406,0.33471,-3.27445,-0.53602,-0.09962,0.67595,0.00655,0.09706,-0.12504,0.10143,-0.0145,1.99197,-0.58634,0.95025,0.63701,1.86897,-0.30861,-0.16585,-0.30995,0.39319,-0.15875,0.66709,-1.45835,-0.00305,0.00782,0.32167,-0.12714,-0.09927,-0.59112,-0.17436,-0.01737,-0.02155,0.64968,0.03201,-0.12399,-0.50352,-0.10818,0.0598,0.04189
21.66,-1.1044,-0.00271,0.33838,-3.25741,-0.52973,-0.10012,0.67106,0.00666,0.09926,-0.12451,0.10203,-0.0145,1.98518,-0.56754,0.93006,0.63714,1.90471,-0.32847,-0.16784,-0.29646,0.39442,-0.16061,0.66565,-1.44861,-0.01208,0.00931,0.34416,-0.12374,-0.10158,-0.64414,-0.17538,-0.02436,-0.02531,0.6219,0.03025,-0.12658,-0.47809,-0.10823,0.05842,0.04111
21.68,-1.11173,-0.00123,0.34211,-3.24049,-0.5229,-0.10092,0.66547,0.00686,0.1012,-0.12369,0.10263,-0.0145,1.97794,-0.54971,0.91089,0.63753,1.94721,-0.3524,-0.17173,-0.28184,0.39554,-0.1624,0.6628,-1.43705,-0.02286,0.01131,0.3672,-0.11887,-0.10262,-0.7015,-0.17696,-0.0291,-0.02797,0.59354,0.02865,-0.1289,-0.45278,-0.10825,0.05706,0.04033
21.7,-1.1188,-0,0.34558,-3.22284,-0.51727,-0.10122,0.66148,0.00691,0.10352,-0.12369,0.10348,-0.0145,1.97133,-0.52941,0.8884,0.63551,1.97354,-0.36786,-0.1701,-0.26964,0.39694,-0.16464,0.66334,-1.43027,-0.0296,0.01215,0.38817,-0.11666,-0.10784,-0.74697,-0.17725,-0.03119,-0.02922,0.56645,0.02772,-0.13007,-0.42684,-0.10835,0.05534,0.03937
21.72,-1.12536,0.00053,0.34848,-3.20375,-0.51487,-0.09994,0.6619,0.00646,0.10714,-0.1259,0.10478,-0.0145,1.96657,-0.50234,0.85569,0.62838,1.95669,-0.35955,-0.15359,-0.26403,0.39922,-0.16814,0.67333,-1.43597,-0.02533,0.00974,0.40413,-0.12264,-0.12399,-0.76279,-0.17426,-0.03317,-0.03018,0.54258,0.02752,-0.12963,-0.39929,-0.10868,0.05288,0.03806
21.74,-1.13167,0.00082,0.35111,-3.18401,-0.51369,-0.09816,0.66392,0.00588,0.11117,-0.12888,0.1063,-0.0145,1.96255,-0.47299,0.82042,0.61918,1.92395,-0.34281,-0.13202,-0.2609,0.40174,-0.17201,0.68656,-1.4463,-0.01708,0.00622,0.41809,-0.13125,-0.14395,-0.76679,-0.17003,-0.0333,-0.03012,0.52008,0.02792,-0.12823,-0.37125,-0.10911,0.0501,0.03658
21.76,-1.13806,0.00121,0.35384,-3.16456,-0.51198,-0.09666,0.66516,0.00542,0.11498,-0.1314,0.10771,-0.0145,1.95837,-0.44502,0.78815,0.61115,1.8986,-0.33015,-0.11368,-0.25671,0.40401,-0.17551,0.69796,-1.45436,-0.01079,0.00333,0.43298,-0.13835,-0.16155,-0.77573,-0.16638,-0.03406,-0.03041,0.49716,0.02816,-0.12726,-0.3437,-0.10952,0.04746,0.03518
21.78,-1.14456,0.00161,0.35667,-3.14504,-0.51015,-0.09495,0.66663,0.00469,0.11892,-0.1344,0.10919,-0.0145,1.95341,-0.41545,0.74788,0.6018,1.87186,-0.31632,-0.09118,-0.25219,0.40686,-0.17989,0.71096,-1.46332,-0.00382,-9e-05,0.44765,-0.14675,-0.18209,-0.78618,-0.16263,-0.03474,-0.03066,0.47334,0.02801,-0.1261,-0.31498,-0.10985,0.04479,0.03375
21.8,-1.15079,0.00195,0.35923,-3.12555,-0.50886,-0.09357,0.668,0.00451,0.12267,-0.13657,0.11057,-0.0145,1.95026,-0.38877,0.72377,0.59489,1.84486,-0.30304,-0.07622,-0.24898,0.40858,-0.18252,0.72135,-1.47141,0.00265,-0.00267,0.46236,-0.15307,-0.19727,-0.79077,-0.1588,-0.03549,-0.03094,0.45174,0.02878,-0.12518,-0.28858,-0.11034,0.04214,0.03235
21.82,-1.15634,0.00214,0.36117,-3.10619,-0.50869,-0.09309,0.66872,0.00588,0.12582,-0.13629,0.11163,-0.0145,1.95205,-0.36998,0.74472,0.59457,1.81659,-0.29237,-0.08347,-0.24843,0.40703,-0.18018,0.72397,-1.47622,0.00694,-0.00274,0.47767,-0.15319,-0.19711,-0.78228,-0.15496,-0.03716,-0.03171,0.43589,0.03167,-0.12526,-0.26885,-0.11129,0.03964,0.03103
21.84,-1.16163,0.00228,0.36284,-3.08691,-0.50903,-0.09297,0.66927,0.00783,0.12876,-0.13514,0.11259,-0.0145,1.95562,-0.35431,0.78205,0.59695,1.78941,-0.28271,-0.09848,-0.24916,0.40434,-0.17607,0.7238,-1.47994,0.01054,-0.00193,0.49309,-0.1511,-0.19133,-0.76833,-0.15108,-0.03904,-0.03259,0.42223,0.03547,-0.12571,-0.25145,-0.11231,0.03723,0.02976
21.86,-1.16702,0.00245,0.3646,-3.06768,-0.50917,-0.09278,0.66988,0.00953,0.13179,-0.13435,0.1136,-0.0145,1.9583,-0.33763,0.81212,0.59858,1.76478,-0.27322,-0.1099,-0.24952,0.40221,-0.17279,0.72477,-1.48397,0.01434,-0.00148,0.50847,-0.14991,-0.18779,-0.7568,-0.14726,-0.0408,-0.03341,0.40759,0.03901,-0.12587,-0.23289,-0.11335,0.03477,0.02846
21.88,-1.17245,0.00259,0.36651,-3.04808,-0.50921,-0.09222,0.67065,0.01117,0.13486,-0.13369,0.1146,-0.0145,1.96136,-0.31908,0.84152,0.59813,1.72705,-0.26077,-0.12148,-0.24909,0.39989,-0.16943,0.72642,-1.48894,0.01877,-0.00121,0.52375,-0.14925,-0.18562,-0.74509,-0.14322,-0.04263,-0.03425,0.39292,0.04195,-0.12619,-0.21475,-0.11447,0.03222,0.02715
21.9,-1.17775,0.00277,0.36803,-3.02928,-0.50957,-0.0925,0.67102,0.01306,0.13777,-0.13258,0.11559,-0.0145,1.96403,-0.30528,0.87599,0.60264,1.71671,-0.25482,-0.13457,-0.25058,0.3977,-0.1658,0.72591,-1.49164,0.02166,-0.00035,0.53928,-0.14695,-0.17933,-0.73263,-0.13966,-0.04437,-0.03507,0.37882,0.04633,-0.12668,-0.1963,-0.11505,0.03005,0.02592
21.92,-1.18278,0.00312,0.3686,-3.01273,-0.51065,-0.09511,0.67028,0.01555,0.14033,-0.13034,0.11665,-0.0145,1.96536,-0.30315,0.92245,0.62078,1.78491,-0.2669,-0.15046,-0.25691,0.39609,-0.16185,0.72038,-1.4882,0.02055,0.00201,0.55572,-0.14025,-0.16209,-0.71942,-0.13744,-0.04593,-0.0359,0.36573,0.05445,-0.12396,-0.1764,-0.11758,0.02736,0.02463
21.94,-1.18769,0.00351,0.36879,-2.99699,-0.51203,-0.09853,0.66915,0.01825,0.14271,-0.1277,0.11768,-0.0145,1.96621,-0.30583,0.97304,0.64373,1.88007,-0.28546,-0.1675,-0.26516,0.39466,-0.15769,0.71269,-1.48249,0.01788,0.00492,0.57237,-0.13204,-0.14103,-0.70572,-0.13573,-0.04739,-0.0367,0.35316,0.06398,-0.12199,-0.15614,-0.119,0.02532,0.02348
21.96,-1.19266,0.00387,0.36913,-2.98086,-0.51328,-0.10153,0.66821,0.0208,0.14511,-0.12531,0.11868,-0.0145,1.96718,-0.30675,1.02047,0.66414,1.96095,-0.30092,-0.1837,-0.27262,0.39317,-0.15364,0.70577,-1.47789,0.01586,0.00755,0.58879,-0.12477,-0.12233,-0.69235,-0.1338,-0.04884,-0.03747,0.34036,0.07287,-0.1221,-0.13603,-0.11854,0.02406,0.02248
21.98,-1.19761,0.00426,0.36956,-2.96484,-0.51454,-0.10477,0.66721,0.02361,0.14777,-0.12258,0.1199,-0.0145,1.96864,-0.30595,1.07403,0.6862,2.05065,-0.31711,-0.20159,-0.27975,0.39153,-0.14949,0.69966,-1.47297,0.01406,0.0104,0.60578,-0.11635,-0.10086,-0.67837,-0.13182,-0.05057,-0.03842,0.32757,0.0818,-0.1123,-0.11596,-0.12775,0.0184,0.02058
22,-1.20257,0.0046,0.36971,-2.94878,-0.51584,-0.10768,0.66626,0.02592,0.14984,-0.12049,0.12064,-0.0145,1.96894,-0.30986,1.11542,0.70587,2.12808,-0.33324,-0.21607,-0.288,0.39026,-0.14549,0.69138,-1.46815,0.01145,0.01283,0.62161,-0.10998,-0.08427,-0.66559,-0.13005,-0.05166,-0.03899,0.31491,0.09095,-0.12296,-0.0958,-0.11703,0.02189,0.02057
22.02,-1.20756,0.00479,0.36925,-2.93238,-0.51708,-0.10949,0.66547,0.02687,0.15041,-0.12021,0.12015,-0.0145,1.966,-0.32523,1.12345,0.71819,2.16752,-0.34827,-0.22121,-0.29886,0.39004,-0.14215,0.67759,-1.46429,0.00703,0.01464,0.6344,-0.10993,-0.08259,-0.65636,-0.12875,-0.05106,-0.03856,0.30194,0.10038,-0.19304,-0.07458,-0.04736,0.05191,0.02585
22.04,-1.21256,0.00493,0.36853,-2.91591,-0.51836,-0.11092,0.66477,0.02731,0.15039,-0.12058,0.11917,-0.0145,1.96192,-0.34518,1.11874,0.72783,2.1932,-0.36291,-0.22277,-0.31078,0.39017,-0.13893,0.66171,-1.4606,0.00185,0.0159,0.64595,-0.11196,-0.08589,-0.64836,-0.12765,-0.04981,-0.03774,0.28918,0.10995,-0.28312,-0.05344,0.04158,0.09088,0.03302
22.06,-1.21756,0.0051,0.3679,-2.89948,-0.51966,-0.1125,0.66409,0.02797,0.1506,-0.12067,0.11837,-0.0145,1.95844,-0.36327,1.11899,0.73842,2.22351,-0.37732,-0.22568,-0.32221,0.39011,-0.13551,0.6468,-1.45674,-0.003,0.01692,0.65793,-0.11286,-0.08661,-0.63976,-0.12646,-0.04885,-0.0371,0.27667,0.11942,-0.36197,-0.03285,0.11897,0.12481,0.03923
22.08,-1.22253,0.00527,0.36736,-2.88304,-0.52079,-0.11423,0.66315,0.0287,0.15098,-0.12069,0.11776,-0.0145,1.95463,-0.3807,1.12303,0.75036,2.2616,-0.39367,-0.22981,-0.33373,0.3902,-0.13271,0.63171,-1.45314,-0.00784,0.01989,0.67054,-0.11448,-0.08853,-0.63134,-0.12529,-0.04793,-0.03646,0.2627,0.12909,-0.4498,-0.00976,0.20812,0.1628,0.04581
22.1,-1.22758,0.0054,0.36657,-2.8666,-0.52229,-0.11552,0.66278,0.02915,0.15087,-0.12102,0.11664,-0.0145,1.95121,-0.40043,1.11594,0.75875,2.2799,-0.40579,-0.23054,-0.34527,0.39005,-0.12864,0.61656,-1.4491,-0.01284,0.01882,0.68149,-0.11512,-0.08919,-0.62283,-0.12411,-0.04676,-0.03571,0.25183,0.13836,-0.52379,0.0081,0.27741,0.19455,0.05213
22.12,-1.23285,0.00548,0.36524,-2.85013,-0.52486,-0.11579,0.66395,0.02896,0.14959,-0.12196,0.11423,-0.0145,1.94943,-0.42614,1.08252,0.75815,2.24631,-0.40638,-0.22258,-0.35667,0.38915,-0.12097,0.60129,-1.44345,-0.01842,0.00548,0.68847,-0.11266,-0.08522,-0.61387,-0.12273,-0.04516,-0.03477,0.24951,0.14654,-0.55352,0.0114,0.28652,0.20607,0.05682
22.14,-1.23821,0.00551,0.36366,-2.83367,-0.52779,-0.1156,0.66571,0.02851,0.14783,-0.12319,0.11131,-0.0145,1.94805,-0.45384,1.03813,0.75402,2.19324,-0.4027,-0.21134,-0.36801,0.38798,-0.11206,0.58613,-1.43742,-0.02409,-0.01169,0.69375,-0.10915,-0.07983,-0.60476,-0.12134,-0.04332,-0.03371,0.25029,0.15431,-0.56881,0.00945,0.27508,0.21114,0.06124
22.16,-1.24354,0.00555,0.36218,-2.81725,-0.53054,-0.11557,0.66722,0.02818,0.14627,-0.12434,0.10862,-0.0145,1.9463,-0.48013,0.99786,0.75137,2.14933,-0.40093,-0.20168,-0.37934,0.38694,-0.10377,0.57121,-1.43176,-0.02952,-0.02626,0.69961,-0.10607,-0.07508,-0.59568,-0.12001,-0.0415,-0.03266,0.24961,0.16226,-0.59152,0.00999,0.27345,0.21973,0.06611
22.18,-1.24882,0.00565,0.36078,-2.80067,-0.53336,-0.11575,0.66866,0.02783,0.14477,-0.12531,0.10597,-0.0145,1.94524,-0.50875,0.96061,0.74912,2.10364,-0.39928,-0.19149,-0.39091,0.38589,-0.0952,0.55496,-1.42524,-0.03579,-0.04441,0.70629,-0.10322,-0.07049,-0.58682,-0.11846,-0.04001,-0.03178,0.24913,0.17024,-0.61144,0.0101,0.27051,0.22624,0.06977
22.2,-1.25423,0.00561,0.35913,-2.7844,-0.53613,-0.11536,0.67038,0.02745,0.14305,-0.1267,0.10309,-0.0145,1.94294,-0.53288,0.91484,0.74525,2.05726,-0.39637,-0.1817,-0.40189,0.38479,-0.08696,0.54156,-1.42044,-0.04032,-0.0561,0.71082,-0.09964,-0.06521,-0.57746,-0.11735,-0.03781,-0.03054,0.24898,0.17805,-0.63333,0.00985,0.26518,0.23529,0.07576
22.22,-1.25996,0.00524,0.35691,-2.76905,-0.53872,-0.11372,0.6728,0.02709,0.14079,-0.1293,0.09979,-0.0145,1.93653,-0.54464,0.84661,0.73771,2.01337,-0.39093,-0.17371,-0.41175,0.38366,-0.07952,0.53585,-1.42048,-0.04005,-0.04824,0.71024,-0.09423,-0.05811,-0.56675,-0.11747,-0.03347,-0.02819,0.24895,0.18562,-0.66545,0.00998,0.25796,0.25411,0.08909
22.24,-1.26581,0.00474,0.35443,-2.754,-0.54124,-0.11148,0.67548,0.02671,0.13834,-0.13227,0.09628,-0.0145,1.92898,-0.55169,0.77063,0.7287,1.96961,-0.38438,-0.16629,-0.42092,0.38247,-0.07255,0.53306,-1.42226,-0.03802,-0.03387,0.70749,-0.08813,-0.05039,-0.55555,-0.11802,-0.02845,-0.02551,0.24916,0.193,-0.69971,0.00992,0.249,0.27543,0.10461
22.26,-1.27161,0.00428,0.35204,-2.73875,-0.54375,-0.10937,0.67798,0.02632,0.13601,-0.13499,0.09283,-0.0145,1.92236,-0.56055,0.69921,0.72041,1.9261,-0.37842,-0.15869,-0.43007,0.38129,-0.06566,0.52905,-1.42322,-0.03677,-0.02299,0.70546,-0.08241,-0.04312,-0.54457,-0.11835,-0.02388,-0.02305,0.24927,0.20036,-0.73208,0.0099,0.24097,0.29479,0.11854
22.28,-1.2774,0.00388,0.34977,-2.72375,-0.54646,-0.10785,0.68074,0.02596,0.13353,-0.13806,0.08948,-0.0145,1.91401,-0.57091,0.62266,0.71172,1.88056,-0.37196,-0.1506,-0.44066,0.38019,-0.05747,0.52455,-1.42426,-0.03559,-0.01003,0.70444,-0.0764,-0.03513,-0.53357,-0.11877,-0.01871,-0.02028,0.24942,0.20814,-0.76789,0.00991,0.23167,0.31745,0.13495
22.3,-1.28324,0.00333,0.34718,-2.70834,-0.54875,-0.10497,0.68303,0.02557,0.13134,-0.14049,0.08588,-0.0145,1.90899,-0.57699,0.55553,0.70363,1.8396,-0.36632,-0.14376,-0.44807,0.3789,-0.05211,0.52182,-1.42558,-0.03386,0.00021,0.70089,-0.07083,-0.02849,-0.52255,-0.11911,-0.01463,-0.01809,0.24952,0.21503,-0.79718,0.00988,0.22483,0.33387,0.14674
22.32,-1.2892,0.00232,0.34385,-2.69144,-0.5498,-0.09847,0.68397,0.02503,0.1299,-0.14102,0.08165,-0.0145,1.91354,-0.57258,0.51279,0.69691,1.81105,-0.36337,-0.13965,-0.44696,0.37731,-0.05465,0.52271,-1.42717,-0.031,0.00114,0.69035,-0.06673,-0.02591,-0.51117,-0.11916,-0.0137,-0.01756,0.24918,0.21947,-0.80832,0.00985,0.22574,0.33264,0.14513
22.34,-1.29519,0.00117,0.3402,-2.67417,-0.55043,-0.09064,0.68443,0.02449,0.12879,-0.14089,0.07718,-0.0145,1.92145,-0.564,0.48053,0.69097,1.78736,-0.36128,-0.13689,-0.44265,0.37551,-0.06,0.52536,-1.429,-0.02766,-0.00082,0.67743,-0.06309,-0.0247,-0.49985,-0.11911,-0.01389,-0.01762,0.24881,0.22304,-0.81284,0.0098,0.22919,0.32503,0.13881
22.36,-1.30115,0.00011,0.33665,-2.6573,-0.55132,-0.08346,0.68511,0.02402,0.12762,-0.14106,0.07282,-0.0145,1.92773,-0.55721,0.44586,0.68509,1.76156,-0.35868,-0.13392,-0.43976,0.37369,-0.06392,0.52754,-1.43076,-0.0246,-0.00129,0.66597,-0.05918,-0.02275,-0.48881,-0.11909,-0.01359,-0.01742,0.24858,0.22704,-0.82023,0.00976,0.23123,0.32024,0.13472
22.38,-1.30719,-0.0011,0.3333,-2.63952,-0.55196,-0.07608,0.68582,0.02322,0.12608,-0.14125,0.06845,-0.0145,1.9344,-0.55067,0.40095,0.67741,1.73492,-0.3565,-0.1293,-0.43704,0.37234,-0.06845,0.52843,-1.4324,-0.02125,-0.00229,0.65291,-0.0555,-0.02124,-0.47654,-0.11914,-0.01321,-0.01717,0.24784,0.2309,-0.82826,0.00973,0.23429,0.31587,0.13036
22.4,-1.31308,-0.002,0.32944,-2.62348,-0.553,-0.06881,0.68632,0.02313,0.12536,-0.14122,0.06404,-0.0145,1.9411,-0.5427,0.37997,0.6737,1.71171,-0.35375,-0.12837,-0.43317,0.36999,-0.07245,0.5324,-1.43434,-0.01838,-0.00296,0.64257,-0.05145,-0.01919,-0.46676,-0.11901,-0.01327,-0.01718,0.24816,0.23485,-0.83337,0.00967,0.23583,0.30906,0.12539
22.42,-1.31855,-0.00205,0.32424,-2.61291,-0.5554,-0.06221,0.68671,0.02502,0.1271,-0.14081,0.05967,-0.0145,1.94674,-0.5317,0.42266,0.68048,1.69222,-0.34848,-0.13785,-0.42715,0.36481,-0.07365,0.54411,-1.43684,-0.01739,-0.00207,0.64085,-0.04627,-0.01509,-0.46456,-0.11839,-0.01424,-0.01773,0.25118,0.23918,-0.83187,0.0096,0.23269,0.29725,0.11995
22.44,-1.32385,-0.00179,0.31851,-2.604,-0.55818,-0.05579,0.68687,0.02763,0.12961,-0.14018,0.05526,-0.0145,1.95237,-0.51946,0.48904,0.69126,1.67679,-0.34276,-0.15091,-0.42003,0.35867,-0.07435,0.55888,-1.43964,-0.01684,-0.00077,0.64184,-0.04068,-0.01045,-0.46473,-0.11759,-0.01563,-0.01851,0.25533,0.24364,-0.82756,0.00944,0.22787,0.28314,0.11402
22.46,-1.32921,-0.00166,0.31299,-2.59396,-0.56069,-0.04927,0.68694,0.0299,0.13161,-0.13957,0.05083,-0.0145,1.95823,-0.50786,0.5446,0.7004,1.66257,-0.33773,-0.16199,-0.41324,0.35308,-0.07573,0.57245,-1.44242,-0.01581,0.00036,0.64124,-0.03526,-0.00622,-0.46335,-0.11688,-0.01687,-0.01921,0.25906,0.24811,-0.82474,0.00933,0.22382,0.26997,0.10826
22.48,-1.33467,-0.00158,0.30758,-2.5855,-0.56362,-0.04275,0.68779,0.03224,0.13429,-0.13925,0.04653,-0.0145,1.96327,-0.49574,0.60098,0.70886,1.6359,-0.33063,-0.17461,-0.40704,0.34703,-0.07533,0.5853,-1.44478,-0.0159,0.00133,0.64207,-0.02996,-0.00136,-0.46395,-0.11614,-0.018,-0.01986,0.26229,0.25229,-0.82121,0.00937,0.22002,0.25709,0.10259
22.5,-1.33988,-0.00132,0.30182,-2.57413,-0.56576,-0.0363,0.68697,0.03461,0.13573,-0.1383,0.04198,-0.0145,1.96994,-0.48451,0.66086,0.71962,1.63572,-0.32779,-0.18486,-0.3994,0.3417,-0.07845,0.60033,-1.448,-0.01384,0.00275,0.6406,-0.02429,0.00232,-0.46101,-0.11541,-0.01943,-0.02064,0.26697,0.25708,-0.81806,0.00884,0.21501,0.24307,0.09665
22.52,-1.34448,-0.00062,0.29521,-2.55459,-0.56568,-0.02981,0.68155,0.03679,0.13352,-0.13569,0.03641,-0.0145,1.98141,-0.47556,0.72706,0.73628,1.71042,-0.33634,-0.18744,-0.38795,0.33858,-0.09166,0.62066,-1.45409,-0.00515,0.00534,0.63202,-0.01781,0.00272,-0.44767,-0.11471,-0.02152,-0.0217,0.27411,0.2639,-0.82149,0.00885,0.2096,0.2272,0.09034
