T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.74,-0.24264,0.04232,0.16182,-0.13332,-0.28562,-0.29899,-0.0045,-0.03237,-0.03694,0.09488,-0.17016,-0,-0.96538,0.15637,-0.26959,2.70481,0.40657,0.35916,0.03838,-0.47713,-0.62244,-0.53946,1.6609,0.31796,0.16499,0.04186,0.06594,-0.01991,0.31307,0.18288,-0.08308,0.00948,0.00118,0.03025,-0.05747,-0.10322,0.08546,0.0092,0.00821,0.00352
14.76,-0.23585,0.03996,0.15241,-0.11849,-0.27868,-0.28724,-0.00356,-0.02846,-0.027,0.07783,-0.15282,-0,-1.02769,0.09483,-0.25737,2.75055,0.38508,0.3445,0.03784,-0.53891,-0.58199,-0.57194,1.64306,0.3518,0.17244,0.04833,0.02613,-0.00303,0.29287,0.25251,-0.07897,-0.005,-0.00562,0.0323,-0.05166,-0.09387,0.07921,0.00653,0.00583,0.00243
14.78,-0.22816,0.03731,0.14321,-0.1023,-0.27105,-0.27319,-0.0047,-0.02548,-0.01654,0.06151,-0.13616,-0,-1.07087,0.04125,-0.24635,2.76045,0.35666,0.33172,0.03605,-0.62071,-0.56278,-0.54495,1.61372,0.32415,0.18602,0.04439,-0.00944,0.00876,0.25728,0.31448,-0.07634,-0.01903,-0.01231,0.03347,-0.04649,-0.08005,0.07379,0.00418,0.00323,0.00121
14.8,-0.21954,0.03443,0.13422,-0.08569,-0.26267,-0.25746,-0.00783,-0.02346,-0.00572,0.04622,-0.1201,-0,-1.09002,-0.00854,-0.22795,2.7358,0.31764,0.32161,0.03273,-0.71725,-0.56061,-0.46625,1.57356,0.24225,0.20347,0.03141,-0.03898,0.01625,0.2115,0.36648,-0.07588,-0.03186,-0.01853,0.03386,-0.04239,-0.06503,0.06937,0.00227,0.00074,3e-05
14.82,-0.21004,0.03141,0.12546,-0.0697,-0.25362,-0.2408,-0.01278,-0.02241,0.0052,0.0323,-0.1046,-0,-1.08024,-0.0586,-0.19275,2.67812,0.2637,0.31476,0.02758,-0.81952,-0.569,-0.34972,1.5231,0.11945,0.22174,0.01175,-0.06072,0.0206,0.16227,0.40632,-0.07817,-0.04269,-0.02394,0.03371,-0.03974,-0.05236,0.06608,0.00092,-0.00133,-0.00095
14.84,-0.19966,0.02835,0.11693,-0.05519,-0.24398,-0.22394,-0.01931,-0.02225,0.01595,0.01992,-0.08957,-0,-1.03924,-0.11129,-0.13519,2.58901,0.19289,0.3106,0.0205,-0.91768,-0.58093,-0.21083,1.4624,-0.02882,0.2377,-0.0119,-0.07348,0.02295,0.11554,0.43245,-0.0834,-0.0509,-0.02821,0.03329,-0.03873,-0.04479,0.06395,0.00018,-0.00272,-0.00159
14.86,-0.18841,0.02531,0.10858,-0.04264,-0.23384,-0.20738,-0.02712,-0.02287,0.02621,0.00903,-0.07496,-0,-0.96938,-0.16607,-0.05705,2.47042,0.10797,0.30683,0.01191,-1.00267,-0.58981,-0.06402,1.39108,-0.1871,0.24864,-0.03693,-0.07703,0.02415,0.07501,0.44425,-0.09122,-0.05615,-0.03116,0.03294,-0.03924,-0.04356,0.06289,4e-05,-0.00334,-0.00186
14.88,-0.17635,0.02238,0.10036,-0.03218,-0.22335,-0.19155,-0.03584,-0.02404,0.03554,-0.00064,-0.06083,-0,-0.87862,-0.21868,0.0311,2.32549,0.01761,0.29919,0.00282,-1.06591,-0.58976,0.07685,1.30876,-0.33937,0.25227,-0.06072,-0.07211,0.02469,0.04208,0.44193,-0.10059,-0.05833,-0.03269,0.03298,-0.04076,-0.04827,0.06265,0.00037,-0.00327,-0.00178
14.9,-0.16369,0.01967,0.09229,-0.0237,-0.21278,-0.17692,-0.04497,-0.02545,0.04331,-0.00945,-0.04747,-0,-0.78005,-0.26141,0.11084,2.1591,-0.06403,0.28195,-0.00519,-1.09889,-0.57558,0.19774,1.21559,-0.46834,0.24668,-0.08055,-0.06029,0.02472,0.01635,0.42639,-0.10986,-0.05754,-0.03275,0.03377,-0.04249,-0.05703,0.06288,0.00096,-0.0027,-0.00147
14.92,-0.15069,0.01727,0.08445,-0.017,-0.20244,-0.16392,-0.05394,-0.02679,0.04882,-0.01775,-0.03528,-0,-0.6884,-0.28546,0.16112,1.97699,-0.1211,0.24933,-0.01042,-1.09392,-0.54312,0.28577,1.11212,-0.55751,0.23044,-0.09387,-0.04357,0.02415,-0.00356,0.39899,-0.11714,-0.05399,-0.03136,0.03563,-0.04348,-0.0672,0.06319,0.00157,-0.00191,-0.00107
14.94,-0.1376,0.01526,0.07686,-0.01176,-0.19256,-0.15278,-0.06225,-0.0278,0.05156,-0.02587,-0.02459,-0,-0.61485,-0.28465,0.16647,1.78398,-0.14204,0.19766,-0.01164,-1.04595,-0.48986,0.33186,0.99885,-0.59497,0.20288,-0.09885,-0.02394,0.02285,-0.01926,0.36141,-0.12088,-0.04801,-0.02862,0.03877,-0.04294,-0.07624,0.06319,0.00201,-0.00116,-0.00071
14.96,-0.12454,0.01364,0.06952,-0.00765,-0.1832,-0.1435,-0.06953,-0.0283,0.0513,-0.03403,-0.01549,-0,-0.56351,-0.25804,0.12259,1.58347,-0.12376,0.12703,-0.00859,-0.95404,-0.4156,0.33253,0.87636,-0.57597,0.16435,-0.09479,-0.00306,0.02078,-0.03189,0.31572,-0.12029,-0.04002,-0.02469,0.04319,-0.04039,-0.08239,0.06259,0.00217,-0.00062,-0.00048
14.98,-0.11168,0.01236,0.06241,-0.00434,-0.1743,-0.13585,-0.07553,-0.02825,0.04815,-0.04227,-0.00795,-0,-0.53104,-0.2108,0.03803,1.37874,-0.07265,0.04225,-0.00205,-0.82225,-0.32312,0.29017,0.74621,-0.50354,0.11664,-0.08219,0.0176,0.01801,-0.04189,0.26467,-0.11539,-0.03059,-0.01985,0.04871,-0.03576,-0.08476,0.06121,0.00201,-0.00036,-0.00042
15,-0.09925,0.01132,0.05555,-0.00155,-0.16574,-0.12949,-0.08,-0.02772,0.04255,-0.0504,-0.00184,-0,-0.50794,-0.15348,-0.0672,1.17429,-0.00349,-0.04739,0.00623,-0.65966,-0.21828,0.21241,0.61164,-0.38776,0.06295,-0.06266,0.03664,0.01476,-0.04894,0.21186,-0.10698,-0.02047,-0.01451,0.05488,-0.02932,-0.08316,0.05893,0.0016,-0.00039,-0.00051
15.02,-0.08753,0.01044,0.04902,0.00093,-0.15741,-0.12401,-0.08273,-0.02681,0.03511,-0.05807,0.00296,-0,-0.4817,-0.0992,-0.1675,0.97526,0.06485,-0.13046,0.01406,-0.47841,-0.10878,0.11018,0.47694,-0.24307,0.00729,-0.0385,0.05287,0.01129,-0.0523,0.16115,-0.09625,-0.01046,-0.00913,0.06113,-0.02161,-0.07799,0.05574,0.00106,-0.00065,-0.00073
15.04,-0.07673,0.00959,0.04283,0.00321,-0.14915,-0.11898,-0.08362,-0.0257,0.02651,-0.06489,0.00656,-0,-0.44106,-0.05945,-0.24021,0.78553,0.11562,-0.19725,0.0195,-0.29055,-0.00201,-0.00486,0.346,-0.08451,-0.04668,-0.01211,0.06552,0.00787,-0.05121,0.11549,-0.08439,-0.00126,-0.00411,0.06691,-0.01322,-0.06994,0.05167,0.0005,-0.00106,-0.00101
15.06,-0.06691,0.0087,0.03697,0.00531,-0.14077,-0.11394,-0.08265,-0.02455,0.01739,-0.07051,0.00904,-0,-0.37912,-0.04129,-0.27131,0.6071,0.13831,-0.24219,0.02139,-0.10652,0.09612,-0.12166,0.22162,0.07422,-0.09627,0.01432,0.0744,0.00464,-0.04531,0.07638,-0.07229,0.00668,0.00029,0.07174,-0.0047,-0.05986,0.04685,4e-05,-0.00154,-0.0013
15.08,-0.05807,0.0077,0.03138,0.00711,-0.13212,-0.10847,-0.07993,-0.02355,0.00846,-0.07457,0.01038,-0,-0.2945,-0.04686,-0.25652,0.44127,0.12948,-0.26407,0.01938,0.06383,0.18063,-0.22925,0.10642,0.22011,-0.1395,0.03868,0.07983,0.0017,-0.03471,0.04396,-0.06058,0.01312,0.00392,0.07526,0.00338,-0.04881,0.04148,-0.00024,-0.00199,-0.00156
15.1,-0.0502,0.00659,0.02604,0.0084,-0.12315,-0.10222,-0.07569,-0.02292,0.00047,-0.0767,0.01049,-0,-0.19129,-0.07395,-0.20014,0.28999,0.09191,-0.26526,0.0139,0.21011,0.24684,-0.3162,0.00358,0.33999,-0.17475,0.0588,0.08255,-0.00089,-0.02001,0.01745,-0.04974,0.01793,0.00668,0.07711,0.01041,-0.03808,0.0359,-0.00028,-0.00232,-0.00172
15.12,-0.04332,0.00535,0.02097,0.00895,-0.11387,-0.09492,-0.07021,-0.02283,-0.00583,-0.07647,0.00921,-0,-0.07719,-0.11749,-0.11228,0.15559,0.03259,-0.25041,0.00588,0.32257,0.29069,-0.37188,-0.0836,0.42183,-0.20073,0.07268,0.08349,-0.00312,-0.00222,-0.00442,-0.04008,0.02107,0.00856,0.07702,0.01582,-0.02889,0.0305,-2e-05,-0.00244,-0.00173
15.14,-0.0374,0.00401,0.01615,0.00864,-0.1043,-0.08637,-0.06377,-0.02341,-0.00995,-0.07348,0.00641,-0,0.03932,-0.17139,-0.00507,0.03947,-0.03993,-0.22484,-0.00361,0.39467,0.30975,-0.38893,-0.15309,0.45751,-0.21686,0.07894,0.08348,-0.00502,0.01738,-0.0231,-0.03178,0.02259,0.00958,0.07481,0.01923,-0.02209,0.02557,0.00053,-0.00233,-0.00159
15.16,-0.03233,0.0026,0.01153,0.00761,-0.09443,-0.07644,-0.05661,-0.02466,-0.01177,-0.06742,0.00205,-0,0.15058,-0.22971,0.10945,-0.05845,-0.1171,-0.19359,-0.01351,0.42479,0.304,-0.365,-0.2049,0.44481,-0.2234,0.07718,0.08315,-0.00665,0.03723,-0.0399,-0.02484,0.02266,0.00982,0.07049,0.02056,-0.01778,0.0213,0.00133,-0.00199,-0.0013
15.18,-0.028,0.00117,0.00707,0.00629,-0.08429,-0.06518,-0.04899,-0.02643,-0.01156,-0.05806,-0.0038,-0,0.24924,-0.28646,0.21908,-0.13906,-0.19022,-0.1614,-0.02278,0.41627,0.27588,-0.30323,-0.24081,0.38773,-0.22146,0.068,0.08284,-0.00809,0.05539,-0.05578,-0.01918,0.0215,0.00941,0.06424,0.02005,-0.0154,0.01774,0.00228,-0.00151,-0.00091
15.2,-0.02429,-0.00021,0.00279,0.00533,-0.07401,-0.05283,-0.04123,-0.02848,-0.0099,-0.04536,-0.01089,-0,0.32765,-0.33534,0.31095,-0.20328,-0.25013,-0.13278,-0.03034,0.3766,0.23011,-0.21182,-0.26376,0.29594,-0.21279,0.05293,0.08265,-0.00944,0.06948,-0.07126,-0.01468,0.01942,0.00853,0.05645,0.01817,-0.01379,0.01486,0.00323,-0.00104,-0.00051
15.22,-0.02114,-0.00146,-0.0013,0.00549,-0.06378,-0.03973,-0.03363,-0.03048,-0.00752,-0.0293,-0.01894,-0,0.37863,-0.37042,0.37297,-0.25209,-0.2882,-0.11167,-0.0352,0.31577,0.17275,-0.10222,-0.27731,0.18274,-0.19952,0.0341,0.08244,-0.0108,0.07724,-0.08645,-0.01121,0.01674,0.00736,0.04759,0.01551,-0.01164,0.01257,0.004,-0.00072,-0.0002
15.24,-0.01848,-0.00252,-0.00516,0.00744,-0.05374,-0.02615,-0.02636,-0.03213,-0.00507,-0.00982,-0.02763,-0,0.39733,-0.38727,0.39649,-0.28714,-0.29825,-0.10079,-0.03665,0.24414,0.11,0.01352,-0.28502,0.06217,-0.18374,0.01377,0.08195,-0.01222,0.07736,-0.10133,-0.00861,0.0137,0.00603,0.03803,0.01248,-0.00798,0.01078,0.00446,-0.00067,-6e-05
15.26,-0.01626,-0.00339,-0.00879,0.0116,-0.04387,-0.01219,-0.01937,-0.03321,-0.00297,0.01321,-0.03673,-0,0.38247,-0.38391,0.37826,-0.31112,-0.27791,-0.10106,-0.03443,0.17131,0.04765,0.12408,-0.29014,-0.05248,-0.16729,-0.00587,0.0808,-0.01374,0.07008,-0.11576,-0.0067,0.01045,0.00463,0.02796,0.00925,-0.00262,0.00935,0.00458,-0.00091,-0.0001
15.28,-0.01445,-0.0041,-0.01215,0.01809,-0.03414,0.00215,-0.01249,-0.03359,-0.00138,0.03984,-0.04598,-0,0.33662,-0.36084,0.32078,-0.32756,-0.22895,-0.11164,-0.02879,0.10637,-0.00866,0.21837,-0.29546,-0.14816,-0.15187,-0.02266,0.07856,-0.01534,0.05742,-0.12945,-0.00527,0.00707,0.00318,0.01744,0.00565,0.00372,0.00819,0.00439,-0.00135,-0.00029
15.3,-0.01308,-0.00473,-0.01519,0.02669,-0.02452,0.01683,-0.00541,-0.03322,-0.00026,0.06988,-0.05505,-0,0.26588,-0.3209,0.23187,-0.34059,-0.15702,-0.13003,-0.0204,0.05812,-0.05316,0.28513,-0.30323,-0.21172,-0.13904,-0.03434,0.07473,-0.01693,0.04294,-0.14185,-0.00416,0.00356,0.00167,0.00648,0.00131,0.0095,0.0072,0.00402,-0.0018,-0.00054
15.32,-0.01217,-0.00535,-0.01783,0.03699,-0.01498,0.03178,0.00219,-0.03209,0.00063,0.10301,-0.06352,-0,0.17857,-0.26839,0.12277,-0.35452,-0.0701,-0.15265,-0.01024,0.03403,-0.08081,0.31453,-0.31525,-0.2319,-0.13005,-0.03895,0.06882,-0.01843,0.03066,-0.15233,-0.00319,-0.00011,7e-05,-0.00494,-0.00433,0.01256,0.00632,0.00365,-0.00204,-0.00072
15.34,-0.01176,-0.00602,-0.02,0.04851,-0.00543,0.04694,0.01062,-0.0302,0.00158,0.13895,-0.07095,-0,0.08328,-0.20798,0.00537,-0.37347,0.02355,-0.17558,0.00073,0.03821,-0.08887,0.30131,-0.33282,-0.20295,-0.12531,-0.03542,0.06046,-0.01982,0.02365,-0.16042,-0.00218,-0.00392,-0.00165,-0.01693,-0.01183,0.01057,0.0055,0.00347,-0.00178,-0.00068
15.36,-0.01185,-0.0068,-0.02172,0.06073,0.00427,0.06223,0.02013,-0.02755,0.00294,0.1775,-0.07688,-0,-0.01197,-0.14419,-0.10908,-0.401,0.11654,-0.19504,0.01161,0.06999,-0.07807,0.24695,-0.35677,-0.12735,-0.1242,-0.024,0.0495,-0.02114,0.02292,-0.16603,-0.00097,-0.00785,-0.00347,-0.02964,-0.02167,0.00136,0.00475,0.00364,-0.00077,-0.00032
15.38,-0.01237,-0.00767,-0.02301,0.07307,0.0143,0.07746,0.03082,-0.02417,0.00504,0.21829,-0.08076,-0,-0.09935,-0.08173,-0.20959,-0.43987,0.20191,-0.20727,0.02158,0.12333,-0.05286,0.16056,-0.38726,-0.01694,-0.12491,-0.00647,0.03607,-0.02257,0.02726,-0.16939,0.00059,-0.01175,-0.00532,-0.04316,-0.03413,-0.01701,0.00408,0.00431,0.00123,0.0005
15.4,-0.01324,-0.00859,-0.02393,0.08477,0.02475,0.0922,0.04256,-0.0201,0.00824,0.26047,-0.08191,-0,-0.17075,-0.02568,-0.28492,-0.49192,0.27271,-0.20858,0.02981,0.18746,-0.02097,0.05811,-0.42375,0.10803,-0.12467,0.01402,0.02069,-0.02434,0.03346,-0.17102,0.00264,-0.01542,-0.00707,-0.05746,-0.04924,-0.04608,0.00355,0.00561,0.00441,0.00186
15.42,-0.01434,-0.0095,-0.02456,0.09504,0.03569,0.10591,0.05514,-0.01544,0.01283,0.30285,-0.07957,-0,-0.21902,0.01957,-0.32553,-0.55823,0.32304,-0.19584,0.03562,0.24956,0.00858,-0.0415,-0.46528,0.22382,-0.12042,0.03371,0.00403,-0.02665,0.03739,-0.17149,0.00535,-0.01856,-0.00858,-0.07243,-0.06675,-0.0866,0.00324,0.00761,0.00891,0.00383
15.44,-0.01556,-0.01036,-0.02499,0.10324,0.04719,0.11821,0.06835,-0.01026,0.01906,0.34425,-0.07293,-0,-0.24024,0.05212,-0.32693,-0.63956,0.35009,-0.16739,0.03865,0.29891,0.02827,-0.12235,-0.51115,0.31067,-0.10967,0.04942,-0.01334,-0.02965,0.03539,-0.17122,0.00892,-0.021,-0.00972,-0.08801,-0.08615,-0.13803,0.00319,0.01032,0.01468,0.00638
15.46,-0.01679,-0.01116,-0.02531,0.10901,0.05936,0.12894,0.08213,-0.00464,0.02703,0.38356,-0.06125,-0,-0.23535,0.07381,-0.29209,-0.73623,0.35549,-0.12385,0.0391,0.32945,0.03397,-0.17529,-0.56111,0.35773,-0.09119,0.05924,-0.03105,-0.03327,0.0253,-0.17032,0.01364,-0.02266,-0.01043,-0.10425,-0.10661,-0.19791,0.00344,0.01368,0.02149,0.00942
15.48,-0.01793,-0.01196,-0.02561,0.11226,0.07225,0.13816,0.09641,0.00129,0.03666,0.41949,-0.04388,-0,-0.21045,0.09032,-0.23222,-0.84748,0.34558,-0.06854,0.0377,0.34025,0.02537,-0.19842,-0.61508,0.36387,-0.06535,0.06268,-0.04886,-0.03722,0.00681,-0.16855,0.01983,-0.02361,-0.01072,-0.12116,-0.12682,-0.26132,0.00393,0.01748,0.02883,0.01271
15.5,-0.0189,-0.01284,-0.02598,0.11309,0.08577,0.14603,0.11105,0.00732,0.04766,0.45033,-0.02042,-0,-0.17598,0.11035,-0.16558,-0.97095,0.33055,-0.00739,0.03562,0.3347,0.0055,-0.19597,-0.67283,0.3362,-0.03402,0.06044,-0.06654,-0.041,-0.01875,-0.16535,0.02783,-0.02403,-0.01066,-0.13863,-0.14489,-0.32085,0.00459,0.0214,0.0359,0.01588
15.52,-0.01958,-0.01388,-0.02654,0.11169,0.09971,0.15273,0.12588,0.01323,0.05959,0.47422,0.00941,-0,-0.14377,0.14347,-0.11242,-1.10344,0.32149,0.05262,0.03416,0.31868,-0.02071,-0.17575,-0.73405,0.28671,6e-05,0.05397,-0.08382,-0.04398,-0.04916,-0.15983,0.03788,-0.02414,-0.01035,-0.15643,-0.15881,-0.36823,0.00529,0.02508,0.04181,0.01853
15.54,-0.01988,-0.01515,-0.02735,0.10832,0.11387,0.15852,0.14072,0.01887,0.07207,0.48981,0.04575,-0,-0.12275,0.19693,-0.0875,-1.24233,0.32633,0.10582,0.03426,0.29816,-0.04834,-0.14588,-0.7987,0.22768,0.03416,0.04486,-0.10046,-0.04565,-0.0824,-0.1508,0.05007,-0.02408,-0.00985,-0.17426,-0.16701,-0.39693,0.00589,0.02819,0.04585,0.02034
15.56,-0.01972,-0.01666,-0.0285,0.10325,0.12803,0.16364,0.1555,0.02425,0.08487,0.49668,0.0886,-0,-0.11601,0.27333,-0.09503,-1.38612,0.3469,0.14937,0.03614,0.27762,-0.0738,-0.11273,-0.86704,0.16881,0.06621,0.03456,-0.11628,-0.04568,-0.11734,-0.13678,0.06422,-0.02391,-0.0092,-0.19177,-0.16885,-0.40394,0.00624,0.03056,0.04768,0.02116
15.58,-0.01901,-0.01839,-0.03004,0.09677,0.14189,0.16829,0.17005,0.02946,0.09778,0.4953,0.1374,-0,-0.12021,0.36948,-0.12728,-1.5335,0.3781,0.18326,0.03925,0.2598,-0.09489,-0.08055,-0.93913,0.11685,0.09459,0.02427,-0.13099,-0.04397,-0.1536,-0.11619,0.07975,-0.02357,-0.0084,-0.20842,-0.16468,-0.39008,0.00615,0.03215,0.04739,0.021
15.6,-0.0177,-0.02022,-0.03201,0.08925,0.15497,0.17261,0.18406,0.03466,0.11056,0.48693,0.1909,-0,-0.12645,0.47667,-0.16636,-1.68235,0.40873,0.20962,0.04234,0.24599,-0.11056,-0.05189,-1.01437,0.07624,0.11795,0.0151,-0.1441,-0.04063,-0.19124,-0.08741,0.09564,-0.02286,-0.0074,-0.2234,-0.15568,-0.35943,0.00545,0.033,0.04539,0.02007
15.62,-0.01574,-0.02202,-0.03442,0.08108,0.16676,0.17671,0.19712,0.04003,0.12298,0.4732,0.24745,-0,-0.12342,0.5836,-0.19007,-1.8301,0.42496,0.23154,0.04387,0.23639,-0.12054,-0.02805,-1.09165,0.04961,0.13516,0.00795,-0.15504,-0.03591,-0.23019,-0.04926,0.11062,-0.02161,-0.00617,-0.23581,-0.14345,-0.31761,0.00394,0.03323,0.04224,0.01861
15.64,-0.01308,-0.02369,-0.03729,0.07259,0.17692,0.18078,0.20879,0.04568,0.13497,0.45575,0.3057,-0,-0.10192,0.68095,-0.18064,-1.97482,0.41559,0.25152,0.0426,0.23059,-0.12504,-0.00957,-1.16982,0.03815,0.14549,0.00349,-0.16331,-0.03007,-0.2697,-0.00147,0.1235,-0.01976,-0.00474,-0.24506,-0.12942,-0.26942,0.0015,0.03295,0.03844,0.01684
15.66,-0.00971,-0.02515,-0.04066,0.06409,0.18546,0.18512,0.21873,0.05168,0.14661,0.43594,0.36483,-0,-0.05802,0.76411,-0.13079,-2.11561,0.37561,0.27036,0.03798,0.22795,-0.12449,0.00333,-1.24784,0.04191,0.14871,0.00201,-0.16866,-0.02333,-0.30782,0.05478,0.13342,-0.01745,-0.00322,-0.25106,-0.11448,-0.21742,-0.00196,0.03224,0.0343,0.0149
15.68,-0.00566,-0.02641,-0.04454,0.05584,0.19268,0.19012,0.2266,0.05794,0.15813,0.41499,0.384,-0,0.00581,0.83336,-0.04551,-2.25155,0.30744,0.28675,0.03033,0.22765,-0.11949,0.01055,-1.32416,0.05992,0.14504,0.00351,-0.17103,-0.01593,-0.34096,0.11632,0.13977,-0.01511,-0.00185,-0.25424,-0.09905,-0.16192,-0.0064,0.03116,0.02985,0.01281
15.7,-0.00103,-0.02751,-0.04893,0.04821,0.19909,0.19624,0.23196,0.06421,0.16974,0.39401,0.384,-0,0.08124,0.89253,0.05918,-2.38062,0.22018,0.29738,0.02071,0.22879,-0.11075,0.01201,-1.39625,0.09024,0.13511,0.00768,-0.17051,-0.00814,-0.36391,0.17788,0.14212,-0.01337,-0.00096,-0.25545,-0.08319,-0.10158,-0.01165,0.02973,0.02501,0.01051
15.72,0.00404,-0.02849,-0.05376,0.04157,0.20529,0.20392,0.23436,0.07018,0.18161,0.37396,0.384,-0,0.15679,0.94703,0.16207,-2.49955,0.12643,0.29808,0.01058,0.23034,-0.09891,0.00771,-1.46087,0.13027,0.11973,0.01405,-0.16737,-0.00033,-0.37105,0.23317,0.14025,-0.01296,-0.00091,-0.25578,-0.06678,-0.03435,-0.01747,0.02796,0.01955,0.00791
15.74,0.00941,-0.02941,-0.05901,0.03624,0.21185,0.2135,0.23348,0.0756,0.19384,0.35529,0.384,-0,0.22201,1.00126,0.24516,-2.60427,0.03746,0.28548,0.00124,0.23115,-0.08429,-0.00205,-1.51487,0.17705,0.09973,0.02207,-0.16217,0.00713,-0.35823,0.27676,0.13426,-0.01442,-0.00196,-0.25626,-0.0497,0.04139,-0.02359,0.02588,0.01334,0.00494
15.76,0.015,-0.03032,-0.06462,0.03244,0.21918,0.22511,0.22918,0.08039,0.20637,0.33786,0.384,-0,0.27015,1.05675,0.29934,-2.68996,-0.03982,0.25827,-0.00651,0.22995,-0.06683,-0.01654,-1.55562,0.22739,0.07591,0.0312,-0.15576,0.01376,-0.32428,0.3052,0.12464,-0.01794,-0.00416,-0.25771,-0.03204,0.12587,-0.02972,0.0235,0.00631,0.0016
15.78,0.02067,-0.03123,-0.0705,0.03034,0.22751,0.23864,0.22158,0.08463,0.21893,0.321,0.384,-0,0.29842,1.11119,0.32532,-2.75031,-0.10297,0.21768,-0.01245,0.22536,-0.04615,-0.03444,-1.58074,0.27747,0.04918,0.04085,-0.14944,0.019,-0.27152,0.31708,0.11235,-0.0233,-0.00734,-0.26071,-0.01423,0.21697,-0.03551,0.0209,-0.00136,-0.00204
15.8,0.02628,-0.03215,-0.07648,0.03006,0.2368,0.25358,0.21106,0.08847,0.23089,0.30371,0.384,-0,0.30724,1.15857,0.332,-2.77718,-0.15301,0.16734,-0.01675,0.21582,-0.02171,-0.05368,-1.58776,0.32249,0.02071,0.0503,-0.14482,0.02214,-0.20552,0.3126,0.09885,-0.02987,-0.01109,-0.26557,0.00284,0.30996,-0.04053,0.01821,-0.00929,-0.00576
15.82,0.03165,-0.03304,-0.08236,0.03165,0.2468,0.26922,0.19811,0.09216,0.24142,0.28486,0.384,-0,0.29898,1.19116,0.33228,-2.76184,-0.19288,0.11219,-0.01982,0.19952,0.00701,-0.07128,-1.57407,0.35685,-0.00819,0.05867,-0.14359,0.02248,-0.13353,0.29321,0.08575,-0.03683,-0.01491,-0.27231,0.01806,0.39858,-0.04436,0.01557,-0.01695,-0.00932
15.84,0.03669,-0.03385,-0.08795,0.03504,0.25713,0.28477,0.18318,0.09595,0.24971,0.26332,0.384,-0,0.27648,1.20269,0.33737,-2.69748,-0.22563,0.05683,-0.0221,0.17426,0.04043,-0.08315,-1.5372,0.3745,-0.03629,0.06494,-0.14693,0.01965,-0.06211,0.26118,0.07434,-0.04339,-0.01834,-0.28067,0.03048,0.47699,-0.0467,0.0131,-0.02385,-0.01246
15.86,0.04136,-0.03451,-0.09312,0.04,0.26736,0.29951,0.16662,0.10012,0.255,0.23823,0.384,-0,0.24219,1.19054,0.35288,-2.58122,-0.25307,0.00454,-0.02386,0.13742,0.07856,-0.08386,-1.47517,0.36925,-0.06251,0.06792,-0.15522,0.01373,0.00435,0.21952,0.06535,-0.04902,-0.02108,-0.29001,0.03953,0.54093,-0.04751,0.01087,-0.02965,-0.01501
15.88,0.04575,-0.03492,-0.0978,0.04607,0.27687,0.31265,0.14874,0.10489,0.25666,0.20919,0.384,-0,0.19808,1.15632,0.37764,-2.41528,-0.27522,-0.04253,-0.02517,0.08623,0.12073,-0.06657,-1.38695,0.33477,-0.08575,0.06624,-0.16784,0.00541,0.06337,0.17218,0.05888,-0.05339,-0.02302,-0.29929,0.04505,0.58742,-0.04697,0.00891,-0.03411,-0.01688
15.9,0.04991,-0.03498,-0.10187,0.05257,0.28484,0.32328,0.12995,0.11044,0.25407,0.17638,0.384,-0,0.14592,1.10538,0.40444,-2.20706,-0.29032,-0.0829,-0.02587,0.01818,0.16552,-0.02362,-1.27266,0.26507,-0.10478,0.0584,-0.18322,-0.0041,0.11382,0.12415,0.05458,-0.05635,-0.02413,-0.307,0.04711,0.61422,-0.0455,0.00724,-0.03705,-0.018
15.92,0.05397,-0.03455,-0.10523,0.05874,0.29037,0.33046,0.11067,0.11686,0.24673,0.14037,0.384,-0,0.08728,1.04498,0.42295,-1.96653,-0.29576,-0.11554,-0.02575,-0.0683,0.21171,0.05113,-1.13299,0.15664,-0.11856,0.04328,-0.19926,-0.01337,0.15532,0.08064,0.05181,-0.05783,-0.0245,-0.31143,0.0459,0.61967,-0.0436,0.00584,-0.03834,-0.01832
15.94,0.05805,-0.03353,-0.10776,0.06396,0.29261,0.33348,0.09112,0.12423,0.23429,0.10172,0.384,-0,0.02341,0.98158,0.42394,-1.70221,-0.28958,-0.13974,-0.02463,-0.17286,0.25972,0.15865,-0.96802,0.01163,-0.12692,0.02086,-0.21382,-0.02124,0.18785,0.04564,0.04992,-0.05785,-0.02421,-0.31099,0.04163,0.60277,-0.04176,0.00472,-0.03789,-0.01782
15.96,0.0623,-0.03189,-0.1094,0.0679,0.29098,0.33205,0.07124,0.13255,0.21672,0.06083,0.384,-0,-0.04462,0.91925,0.40233,-1.4193,-0.27154,-0.155,-0.02254,-0.29226,0.31246,0.29188,-0.77718,-0.15942,-0.13097,-0.00715,-0.22511,-0.02713,0.21143,0.02116,0.0484,-0.05645,-0.02335,-0.3045,0.03442,0.56347,-0.04032,0.00387,-0.03568,-0.01652
