T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.24,0.1037,0.02877,0.26917,-0.05614,-1.68844,-1.05652,-0.69561,-0.24616,-0.04938,-1.36212,0.08008,1e-05,0.19257,-4.19386,0.81687,6.41735,-2.67339,2.20048,-0.24251,-1.66285,-2.71731,4.66866,4.05754,0.42098,0.60257,0.14443,2.22132,0.36074,-0.42734,0.2123,-0.24421,0.00993,-0.01076,2.30308,0.54497,1.42308,0.13465,-0.28619,-0.19512,-0.07914
16.26,0.07562,0.01859,0.26396,-0.01565,-1.47201,-1.03168,-0.75245,-0.32505,0.01652,-1.2347,0.07669,1e-05,0.77167,-3.5186,1.05988,3.66796,-3.44134,2.27974,-0.31338,-1.03582,-3.57717,4.42839,2.23819,0.68695,0.87136,0.23208,1.89703,0.44532,-0.10831,0.27696,-0.26382,-0.04775,-0.03809,2.00199,0.54742,1.54066,0.151,-0.28882,-0.19856,-0.07741
16.28,0.04591,0.00921,0.25553,0.01026,-1.26136,-1.00215,-0.7839,-0.39867,0.06715,-1.08473,0.06235,1e-05,1.32548,-2.77432,1.20876,0.90768,-4.06131,2.31043,-0.37085,-0.28744,-4.2284,3.84879,0.44613,1.12946,1.11044,0.35305,1.57214,0.5173,0.18601,0.3362,-0.2774,-0.09859,-0.06186,1.70342,0.52149,1.5336,0.16381,-0.28242,-0.18925,-0.07026
16.3,0.01532,0.0009,0.24428,0.01533,-1.06775,-0.96806,-0.78227,-0.46579,0.10773,-0.90788,0.03266,1e-05,1.83277,-2.00026,1.264,-1.75702,-4.46783,2.26149,-0.40838,0.55161,-4.66636,2.97688,-1.27777,1.65571,1.30454,0.48672,1.26594,0.57078,0.44191,0.38304,-0.28295,-0.13956,-0.0806,1.41958,0.47416,1.42782,0.17206,-0.26655,-0.16964,-0.05911
16.32,-0.01542,-0.00613,0.23061,-0.00466,-0.89556,-0.92902,-0.74628,-0.52565,0.14394,-0.70053,-0.0173,1e-05,2.27702,-1.23388,1.23318,-4.23349,-4.61111,2.10276,-0.42109,1.44145,-4.90397,1.8854,-2.89935,2.14818,1.43806,0.60716,0.98909,0.60099,0.65015,0.41155,-0.2788,-0.1683,-0.09314,1.15511,0.41314,1.25263,0.17478,-0.24103,-0.14262,-0.04553
16.34,-0.04564,-0.01173,0.21492,-0.05142,-0.74261,-0.88435,-0.68056,-0.57786,0.18087,-0.46055,-0.09273,0,2.64735,-0.50762,1.12965,-6.44928,-4.46331,1.81053,-0.40634,2.33809,-4.96757,0.66191,-4.39138,2.48471,1.49722,0.6872,0.74349,0.6048,0.80578,0.41762,-0.26386,-0.18328,-0.09879,0.90763,0.34571,1.03635,0.17116,-0.20596,-0.11111,-0.03103
16.36,-0.07479,-0.01584,0.19757,-0.12404,-0.60199,-0.83342,-0.59364,-0.62231,0.22199,-0.18806,-0.19848,-0,2.9384,0.15337,0.9706,-8.3556,-4.0224,1.37319,-0.3641,3.19894,-4.89151,-0.60301,-5.7333,2.56098,1.47322,0.70297,0.52416,0.58112,0.90738,0.39942,-0.23786,-0.18401,-0.09734,0.66985,0.27792,0.80263,0.16081,-0.16185,-0.07766,-0.01687
16.38,-0.10247,-0.01843,0.17888,-0.21907,-0.46474,-0.7759,-0.49522,-0.65909,0.26835,0.11396,-0.33835,-0,3.14955,0.73253,0.77472,-9.92848,-3.31366,0.796,-0.29699,3.98804,-4.71257,-1.82687,-6.9107,2.31131,1.36539,0.63829,0.32217,0.53118,0.95603,0.35767,-0.20156,-0.17105,-0.08912,0.43269,0.21397,0.56804,0.14396,-0.10976,-0.04417,-0.00387
16.4,-0.12848,-0.01959,0.15907,-0.33079,-0.3226,-0.71212,-0.3935,-0.68837,0.3182,0.43938,-0.51394,-1e-05,3.28385,1.22202,0.56018,-11.16756,-2.38814,0.10363,-0.21004,4.67999,-4.46534,-2.944,-7.91488,1.72338,1.1835,0.48805,0.12777,0.45847,0.9544,0.2955,-0.1568,-0.14604,-0.07501,0.18826,0.15594,0.34111,0.12162,-0.05135,-0.01174,0.0076
16.42,-0.15282,-0.01943,0.13835,-0.45169,-0.16996,-0.64306,-0.29335,-0.71029,0.36705,0.77915,-0.72329,-1e-05,3.34679,1.62193,0.34304,-12.0928,-1.31774,-0.66083,-0.11017,5.2619,-4.17912,-3.91065,-8.74228,0.84301,0.94805,0.25967,-0.06717,0.36851,0.90604,0.21812,-0.10641,-0.11156,-0.05633,-0.06805,0.10395,0.12303,0.09557,0.01111,0.01929,0.01764
16.44,-0.1757,-0.01812,0.11687,-0.5729,-0.0048,-0.57022,-0.19568,-0.72493,0.40839,1.1222,-0.95909,-2e-05,3.34515,1.93869,0.13631,-12.73939,-0.18699,-1.44064,-0.00538,5.73296,-3.87661,-4.70598,-9.39398,-0.2326,0.68829,-0.02755,-0.26797,0.26814,0.81501,0.13222,-0.05389,-0.07084,-0.03474,-0.33672,0.05665,-0.08998,0.0682,0.07487,0.0491,0.02666
16.46,-0.19742,-0.01588,0.09481,-0.68482,0.1716,-0.49527,-0.09795,-0.73224,0.43485,1.45667,-1.20771,-2e-05,3.28614,2.18291,-0.05043,-13.15173,0.91758,-2.17329,0.09625,6.10216,-3.57431,-5.32968,-9.87545,-1.37145,0.43817,-0.34518,-0.47694,0.16465,0.68599,0.04509,-0.00294,-0.0274,-0.01202,-0.61455,0.012,-0.30332,0.04215,0.13692,0.07808,0.03518
16.48,-0.2184,-0.01294,0.07233,-0.77781,0.35547,-0.41962,0.00459,-0.73204,0.43948,1.77156,-1.45153,-2e-05,3.17691,2.36721,-0.21083,-13.3778,1.91821,-2.79981,0.18752,6.38492,-3.28398,-5.79727,-10.19663,-2.42901,0.23136,-0.65969,-0.69405,0.06486,0.52452,-0.03616,0.04305,0.01535,0.01013,-0.89595,-0.03194,-0.52041,0.01994,0.19432,0.10641,0.04363
16.5,-0.23908,-0.00952,0.04966,-0.84285,0.54185,-0.34413,0.11728,-0.72411,0.4171,2.05793,-1.67416,-2e-05,3.02452,2.50425,-0.34135,-13.4645,2.75487,-3.27308,0.26291,6.59928,-3.01485,-6.13423,-10.37216,-3.2714,0.09635,-0.93711,-0.9179,-0.02565,0.33747,-0.10545,0.08146,0.05445,0.03022,-1.1744,-0.07626,-0.73991,0.00358,0.24444,0.13379,0.05213
16.52,-0.25985,-0.00585,0.0271,-0.87227,0.72564,-0.26897,0.24465,-0.70823,0.36517,2.30968,-1.86426,-2e-05,2.83612,2.60529,-0.4406,-13.4542,3.39026,-3.56358,0.31906,6.76208,-2.77546,-6.36976,-10.42107,-3.79522,0.05272,-1.14754,-1.1465,-0.10301,0.13334,-0.15823,0.11066,0.08762,0.04713,-1.44379,-0.12088,-0.95444,-0.00563,0.28521,0.15933,0.06047
16.54,-0.28097,-0.00212,0.00501,-0.86044,0.90234,-0.19372,0.38936,-0.68425,0.28425,2.52353,-2.01607,-1e-05,2.61932,2.6792,-0.50862,-13.38241,3.8104,-3.66153,0.35475,6.8856,-2.57501,-6.53086,-10.36574,-3.94145,0.10901,-1.26916,-1.37765,-0.16514,-0.07763,-0.19184,0.13011,0.1133,0.06011,-1.69916,-0.16447,-1.15111,-0.00726,0.31522,0.18157,0.06807
16.56,-0.30254,0.00152,-0.01617,-0.80437,1.06852,-0.11761,0.55164,-0.65215,0.17793,2.69855,-2.12822,-1e-05,2.38253,2.73214,-0.54624,-13.27666,4.02142,-3.57584,0.37066,6.97497,-2.42383,-6.63743,-10.23043,-3.7025,0.26229,-1.29125,-1.60903,-0.21149,-0.28368,-0.20559,0.14014,0.13063,0.06876,-1.93697,-0.20473,-1.31374,-0.00165,0.3338,0.19875,0.07416
16.58,-0.32442,0.00494,-0.03598,-0.7042,1.22181,-0.03998,0.72912,-0.61214,0.0524,2.83526,-2.2023,-0,2.13531,2.76755,-0.55455,-13.15646,4.04408,-3.33092,0.36882,7.02693,-2.33306,-6.69902,-10.0397,-3.12252,0.49918,-1.21591,-1.83798,-0.24265,-0.47202,-0.20063,0.14177,0.13934,0.07297,-2.15501,-0.23895,-1.42588,0.0102,0.34097,0.20912,0.07789
16.6,-0.34626,0.00807,-0.05395,-0.56348,1.36089,0.03942,0.91713,-0.56468,-0.08419,2.93481,-2.24147,0,1.88832,2.78652,-0.53456,-13.03397,3.90785,-2.96246,0.35207,7.0302,-2.31377,-6.71381,-9.81698,-2.29083,0.79788,-1.05796,-2.06123,-0.25984,-0.62953,-0.17979,0.13632,0.13957,0.07286,-2.35215,-0.26442,-1.47382,0.02688,0.3374,0.21132,0.07857
16.62,-0.36745,0.01086,-0.06962,-0.38913,1.48517,0.12005,1.10911,-0.51059,-0.22256,2.99832,-2.24927,1e-05,1.65293,2.78813,-0.48711,-12.91446,3.64569,-2.51298,0.32363,6.96728,-2.37536,-6.66996,-9.58325,-1.32862,1.13104,-0.84273,-2.27468,-0.26451,-0.74371,-0.14712,0.12523,0.13179,0.06868,-2.52786,-0.27885,-1.44863,0.04674,0.32429,0.20454,0.07573
16.64,-0.38722,0.0133,-0.08257,-0.19084,1.59446,0.20049,1.29727,-0.45104,-0.35321,3.02627,-2.2288,2e-05,1.44009,2.76961,-0.41286,-12.79619,3.29023,-2.02764,0.28674,6.81763,-2.52347,-6.549,-9.35556,-0.36983,1.46907,-0.60165,-2.47331,-0.2581,-0.80376,-0.10755,0.10987,0.11669,0.06083,-2.68183,-0.28053,-1.34699,0.06812,0.30321,0.18866,0.06923
16.66,-0.40467,0.01537,-0.09247,0.01973,1.68864,0.2785,1.47334,-0.38748,-0.46735,3.01841,-2.18222,3e-05,1.25879,2.72648,-0.31265,-12.66998,2.8717,-1.55051,0.24447,6.56173,-2.75793,-6.33073,-9.14577,0.46096,1.7837,-0.36652,-2.65133,-0.2419,-0.80175,-0.06634,0.09145,0.09512,0.04975,-2.81357,-0.26831,-1.17087,0.08947,0.27596,0.16416,0.05922
16.68,-0.41885,0.01707,-0.09908,0.2301,1.76748,0.35116,1.62938,-0.32159,-0.55774,2.97379,-2.11066,3e-05,1.11446,2.65269,-0.18781,-12.51886,2.41738,-1.12157,0.19966,6.18532,-3.07101,-5.99858,-8.95978,1.06915,2.05108,-0.16367,-2.80257,-0.21711,-0.73379,-0.02863,0.071,0.06813,0.036,-2.9223,-0.24155,-0.92639,0.10957,0.24435,0.13204,0.04607
16.7,-0.4289,0.01836,-0.10225,0.42805,1.8305,0.41517,1.7585,-0.25517,-0.6194,2.89117,-2.01447,3e-05,1.00757,2.54089,-0.04076,-12.31835,1.95222,-0.77436,0.15498,5.68268,-3.44684,-5.54404,-8.79743,1.40436,2.25411,-0.0095,-2.92103,-0.18495,-0.60093,0.00097,0.04939,0.03696,0.02023,-3.00692,-0.20002,-0.62273,0.12752,0.21014,0.0936,0.03033
16.72,-0.43407,0.01919,-0.10196,0.60262,1.87704,0.46724,1.85523,-0.19008,-0.64998,2.76946,-1.89369,4e-05,0.93289,2.38287,0.12454,-12.03726,1.49992,-0.53422,0.113,5.05811,-3.86216,-4.96873,-8.65292,1.46428,2.38318,0.09128,-3.00137,-0.14686,-0.4096,0.01868,0.02742,0.00305,0.00318,-3.06618,-0.14396,-0.2711,0.1428,0.1749,0.0504,0.01266
16.74,-0.43381,0.01952,-0.0983,0.74491,1.9063,0.5044,1.9158,-0.12806,-0.64982,2.60801,-1.74858,3e-05,0.87952,2.17009,0.3022,-11.63903,1.08418,-0.41706,0.07625,4.32502,-4.28865,-4.28374,-8.51556,1.28705,2.43555,0.14457,-3.03944,-0.10466,-0.17145,0.02173,0.00584,-0.03196,-0.01432,-3.09878,-0.07427,0.11571,0.15523,0.14,0.00412,-0.00623
16.76,-0.42782,0.01927,-0.09142,0.84863,1.91755,0.52438,1.93801,-0.07058,-0.62172,2.40694,-1.58023,3e-05,0.83172,1.89451,0.4841,-11.0839,0.7293,-0.42855,0.04721,3.5031,-4.69629,-3.50677,-8.3708,0.93499,2.41345,0.16319,-3.03256,-0.06067,0.09736,0.00843,-0.01463,-0.06624,-0.03134,-3.10356,0.00726,0.52344,0.16489,0.10656,-0.04344,-0.02559
16.78,-0.41603,0.01841,-0.08155,0.91051,1.91035,0.52594,1.92118,-0.01873,-0.57055,2.16744,-1.3913,3e-05,0.7704,1.54966,0.66007,-10.33235,0.46,-0.56372,0.02829,2.61505,-5.05706,-2.65872,-8.20172,0.47508,2.32181,0.16224,-2.97994,-0.01777,0.37735,-0.02182,-0.03328,-0.09788,-0.04692,-3.07975,0.09761,0.93609,0.17202,0.07553,-0.09036,-0.04463
16.8,-0.39864,0.01692,-0.06894,0.9303,1.88476,0.50907,1.86605,0.0269,-0.50273,1.89205,-1.18678,3e-05,0.67519,1.13207,0.81829,-9.34962,0.30005,-0.80719,0.02164,1.68393,-5.3478,-1.76115,-7.99059,-0.03754,2.16615,0.15475,-2.8828,0.02062,0.64717,-0.0686,-0.04942,-0.12492,-0.06009,-3.02726,0.19231,1.33552,0.1769,0.04765,-0.13459,-0.06249
16.82,-0.37609,0.01482,-0.05388,0.91052,1.84148,0.47505,1.77461,0.0662,-0.42563,1.58485,-0.97465,2e-05,0.52685,0.64277,0.94629,-8.11084,0.26937,-1.13403,0.02887,0.73206,-5.55135,-0.83591,-7.72011,-0.56788,1.95136,0.14901,-2.74441,0.05073,0.88529,-0.13055,-0.06237,-0.1455,-0.06995,-2.94677,0.28534,1.70117,0.17981,0.02361,-0.17386,-0.07828
16.84,-0.34906,0.01217,-0.03667,0.8558,1.78178,0.42632,1.65001,0.09948,-0.3469,1.25139,-0.76582,2e-05,0.30987,0.08875,1.03229,-6.60605,0.37983,-1.51149,0.05069,-0.2185,-5.65557,0.09328,-7.37417,-1.09955,1.68127,0.14802,-2.56963,0.06875,1.07176,-0.20556,-0.07152,-0.15793,-0.07568,-2.83964,0.36926,2.01017,0.18089,0.00403,-0.20572,-0.09101
16.86,-0.31838,0.00907,-0.01764,0.77201,1.70723,0.36614,1.49641,0.12735,-0.27388,0.89857,-0.57207,1e-05,0.01491,-0.51597,1.06689,-4.8446,0.63051,-1.90149,0.08654,-1.14429,-5.65104,0.998,-6.93818,-1.625,1.35926,0.15094,-2.36429,0.07119,1.19012,-0.29088,-0.07636,-0.16083,-0.07664,-2.70771,0.43568,2.23799,0.18017,-0.01049,-0.22752,-0.09962
16.88,-0.28498,0.00566,0.00286,0.66532,1.61956,0.29827,1.3189,0.15055,-0.21292,0.53429,-0.40268,1e-05,-0.35923,-1.14986,1.04475,-2.85839,1.00351,-2.26366,0.13424,-2.01894,-5.52859,1.84287,-6.39956,-2.13265,0.98952,0.15538,-2.1346,0.05539,1.22906,-0.38336,-0.07652,-0.15329,-0.07244,-2.55306,0.47591,2.35999,0.17751,-0.01934,-0.23662,-0.10306
16.9,-0.24983,0.00206,0.02446,0.54149,1.5205,0.22656,1.12337,0.16982,-0.16896,0.16714,-0.26249,1e-05,-0.8045,-1.78461,0.96582,-0.70269,1.46194,-2.55867,0.18981,-2.81289,-5.27821,2.58591,-5.74844,-2.59652,0.57853,0.15959,-1.88659,0.0199,1.18379,-0.47962,-0.07184,-0.13497,-0.06297,-2.37795,0.48186,2.35366,0.17266,-0.02199,-0.23055,-0.10032
16.92,-0.21391,-0.00155,0.04673,0.40536,1.41167,0.15465,0.91638,0.18577,-0.14521,-0.19396,-0.15231,0,-1.30386,-2.38705,0.83577,1.5464,1.95134,-2.75155,0.24763,-3.4953,-4.88976,3.1829,-4.97853,-2.9732,0.13636,0.16345,-1.62582,-0.03527,1.05669,-0.57625,-0.06244,-0.10618,-0.04848,-2.18486,0.44714,2.20179,0.16536,-0.01807,-0.20743,-0.09064
16.94,-0.17816,-0.00506,0.06921,0.26071,1.29461,0.08578,0.7048,0.19883,-0.14307,-0.54021,-0.07013,0,-1.83308,-2.92265,0.66536,3.79853,2.40496,-2.81479,0.30088,-4.03863,-4.35606,3.59607,-4.08805,-3.20801,-0.32266,0.16804,-1.35721,-0.10849,0.85713,-0.66999,-0.04871,-0.068,-0.02955,-1.97658,0.3681,1.89602,0.15542,-0.00756,-0.16636,-0.0736
16.96,-0.14344,-0.00832,0.0914,0.11037,1.17079,0.02257,0.49542,0.20926,-0.16215,-0.86347,-0.01227,-0,-2.36363,-3.36001,0.46907,5.95881,2.75225,-2.73111,0.34229,-4.42479,-3.67726,3.80529,-3.08056,-3.2488,-0.78,0.1739,-1.08495,-0.19662,0.60058,-0.75791,-0.03139,-0.02219,-0.00713,-1.75624,0.24491,1.44049,0.14282,0.00904,-0.10791,-0.04938
16.98,-0.11045,-0.01126,0.11275,-0.04342,1.04165,-0.03304,0.29451,0.21713,-0.20055,-1.15674,0.02575,-0,-2.86634,-3.67561,0.26304,7.93886,2.92887,-2.49563,0.36498,-4.65122,-2.86546,3.81839,-1.96582,-3.06253,-1.21381,0.17905,-0.81263,-0.29523,0.30711,-0.83759,-0.01154,0.02883,0.01757,-1.52748,0.08234,0.85471,0.12787,0.03059,-0.03446,-0.01889
17,-0.07978,-0.01379,0.13272,-0.19859,0.90864,-0.07982,0.10758,0.22243,-0.25513,-1.41461,0.04866,-0,-3.31476,-3.85744,0.06306,9.66647,2.88617,-2.11709,0.36342,-4.73445,-1.94754,3.67639,-0.76036,-2.64882,-1.60061,0.1777,-0.54326,-0.39894,-0.0005,-0.90729,0.0095,0.08215,0.04309,-1.29439,-0.11001,0.17464,0.11118,0.05521,0.0496,0.01619
17.02,-0.05183,-0.01592,0.15077,-0.35282,0.77312,-0.11719,-0.0607,0.22507,-0.32203,-1.63343,0.06101,-0,-3.68776,-3.90678,-0.11735,11.09194,2.59801,-1.61743,0.33415,-4.70912,-0.96445,3.45016,0.51259,-2.0452,-1.91764,0.16059,-0.27931,-0.50189,-0.2989,-0.966,0.03016,0.13456,0.06786,-1.06126,-0.31819,-0.54892,0.09367,0.08041,0.1381,0.05342
17.04,-0.02683,-0.01766,0.1664,-0.50323,0.63613,-0.14521,-0.20644,0.22497,-0.39711,-1.81124,0.06688,-0,-3.97088,-3.83731,-0.26843,12.19003,2.06406,-1.02979,0.27623,-4.62171,0.03346,3.22739,1.82405,-1.32192,-2.14589,0.11714,-0.02262,-0.59821,-0.56657,-1.01343,0.0488,0.18283,0.09034,-0.83208,-0.52519,-1.25507,0.07644,0.10331,0.22363,0.08982
17.06,-0.00482,-0.01905,0.17917,-0.64618,0.49807,-0.16446,-0.32636,0.22206,-0.47652,-1.94759,0.06982,-0,-4.1567,-3.67228,-0.3852,12.9584,1.30964,-0.39497,0.1915,-4.52045,0.99446,3.09257,3.14115,-0.56781,-2.27325,0.03901,0.22582,-0.68261,-0.78606,-1.04996,0.06382,0.22408,0.10921,-0.60981,-0.71301,-1.88007,0.06055,0.12106,0.29843,0.12223
17.08,0.01433,-0.02016,0.18876,-0.77734,0.35858,-0.17591,-0.41776,0.21631,-0.55709,-2.04321,0.07267,-0,-4.24448,-3.44049,-0.46805,13.41383,0.38273,0.24281,0.08454,-4.44407,1.87461,3.10515,4.42953,0.12834,-2.29731,-0.0761,0.46598,-0.75087,-0.94599,-1.07656,0.07388,0.25611,0.12344,-0.39584,-0.86493,-2.36581,0.04684,0.13122,0.35543,0.1477
17.1,0.03097,-0.02107,0.19499,-0.89184,0.21666,-0.18086,-0.47872,0.20771,-0.63657,-2.09977,0.0776,-0,-4.23942,-3.17222,-0.52277,13.58757,-0.65079,0.84014,-0.03759,-4.41259,2.64533,3.28235,5.65567,0.69525,-2.22698,-0.22175,0.69863,-0.80025,-1.04213,-1.09473,0.07795,0.27766,0.13251,-0.18985,-0.96762,-2.66754,0.03577,0.1322,0.3892,0.16384
17.12,0.04561,-0.02186,0.19782,-0.9846,0.07117,-0.18073,-0.5086,0.19631,-0.7136,-2.11946,0.08604,-0,-4.15153,-2.89566,-0.55998,13.52026,-1.71332,1.35818,-0.16589,-4.42287,3.29736,3.59179,6.7889,1.09098,-2.08209,-0.38238,0.92486,-0.82957,-1.07744,-1.10643,0.07541,0.28847,0.13637,0.00974,-1.01277,-2.75962,0.02733,0.12349,0.39665,0.16916
17.14,0.05889,-0.02256,0.19736,-1.05076,-0.07818,-0.17696,-0.50894,0.1822,-0.78732,-2.1046,0.09859,-0,-3.99429,-2.63442,-0.59395,13.25717,-2.72258,1.76557,-0.29016,-4.44986,3.8401,3.95622,7.80276,1.30669,-1.89077,-0.53562,1.14523,-0.8391,-1.06072,-1.11402,0.06603,0.28929,0.13544,0.20473,-0.99776,-2.63812,0.02115,0.10573,0.37727,0.16319
17.16,0.07157,-0.02319,0.19381,-1.0863,-0.22983,-0.17082,-0.48437,0.16547,-0.85677,-2.05731,0.1151,-0,-3.78321,-2.40603,-0.64098,12.84405,-3.59913,2.04041,-0.39994,-4.45311,4.29702,4.26915,8.67608,1.36276,-1.68511,-0.6568,1.35878,-0.83025,-1.00439,-1.12015,0.04989,0.28161,0.13049,0.39573,-0.92571,-2.32071,0.01663,0.08058,0.33313,0.14653
17.18,0.08447,-0.02369,0.18745,-1.0886,-0.37947,-0.16331,-0.44333,0.14622,-0.92033,-1.97928,0.13493,-0,-3.53458,-2.22153,-0.71738,12.32425,-4.27356,2.17155,-0.48555,-4.38648,4.6986,4.4168,9.39386,1.29969,-1.49611,-0.7245,1.56223,-0.80505,-0.92183,-1.12767,0.02728,0.2674,0.1225,0.58081,-0.80477,-1.844,0.01312,0.05054,0.26853,0.12073
17.2,0.09842,-0.02397,0.17859,-1.05704,-0.51968,-0.15507,-0.39819,0.12455,-0.97525,-1.87182,0.15768,-0,-3.26437,-2.08593,-0.83743,11.73703,-4.69235,2.15884,-0.53894,-4.20847,5.07493,4.30103,9.94782,1.16658,-1.34899,-0.7254,1.74982,-0.76576,-0.8249,-1.13947,-0.00136,0.2488,0.1125,0.75487,-0.64708,-1.25927,0.01013,0.01858,0.18947,0.08815
17.22,0.11415,-0.02388,0.16755,-0.99335,-0.64055,-0.14643,-0.36426,0.10054,-1.01747,-1.73596,0.18371,-0,-2.98737,-1.99917,-1.01126,11.11665,-4.82177,2.01237,-0.55436,-3.89088,5.44931,3.85837,10.3364,1.00991,-1.25998,-0.6573,1.91382,-0.71449,-0.72221,-1.1583,-0.03549,0.22786,0.10147,0.90983,-0.46727,-0.62664,0.00743,-0.01215,0.10296,0.05171
17.24,0.1323,-0.02324,0.15459,-0.90175,-0.73122,-0.13749,-0.35776,0.07432,-1.04183,-1.57281,0.21404,-0,-2.71625,-1.95758,-1.24298,10.4917,-4.6493,1.75072,-0.52877,-3.42417,5.83381,3.07201,10.56407,0.86422,-1.23477,-0.52944,2.04598,-0.65293,-0.61827,-1.18643,-0.0744,0.2063,0.09019,1.03612,-0.28076,-0.00828,0.00502,-0.03867,0.01634,0.01453
17.26,0.15327,-0.0219,0.13993,-0.78877,-0.78219,-0.12828,-0.39293,0.04604,-1.04257,-1.38387,0.24989,-1e-05,-2.46084,-1.95529,-1.52911,9.8846,-4.18318,1.39848,-0.46189,-2.81952,6.22737,1.97596,10.64017,0.74586,-1.26881,-0.36048,2.13952,-0.58221,-0.51355,-1.22513,-0.1171,0.1854,0.07928,1.12494,-0.1019,0.5388,0.00311,-0.05853,-0.06358,-0.02036
17.28,0.17717,-0.01973,0.12369,-0.66281,-0.7878,-0.11894,-0.47903,0.01587,-1.01416,-1.17155,0.29216,-1e-05,-2.22745,-1.98579,-1.85738,9.31156,-3.45077,0.98355,-0.35621,-2.10772,6.61618,0.65208,10.57788,0.65039,-1.34897,-0.17489,2.19124,-0.50284,-0.40533,-1.27422,-0.16228,0.16589,0.06909,1.17094,0.05764,0.96925,0.00191,-0.07008,-0.13113,-0.0504
17.3,0.20382,-0.01667,0.10589,-0.53351,-0.74831,-0.1099,-0.6179,-0.01592,-0.9522,-0.93958,0.34102,-1e-05,-2.01867,-2.04302,-2.20632,8.78271,-2.49643,0.53476,-0.21684,-1.33572,6.97618,-0.7792,10.39322,0.5538,-1.45593,0.00121,2.20307,-0.4148,-0.28907,-1.33152,-0.20809,0.14799,0.05975,1.17443,0.1901,1.25417,0.00151,-0.07266,-0.18234,-0.07372
17.32,0.23267,-0.01273,0.08651,-0.41088,-0.67074,-0.10192,-0.80279,-0.04899,-0.85426,-0.69324,0.39571,-1e-05,-1.83332,-2.12209,-2.54567,8.30216,-1.37884,0.07999,-0.05127,-0.56111,7.27694,-2.17396,10.1038,0.41804,-1.56707,0.14392,2.18237,-0.31765,-0.15998,-1.39227,-0.25214,0.13143,0.05121,1.14247,0.29209,1.38313,0.00168,-0.06669,-0.21516,-0.0893
17.34,0.26287,-0.00801,0.06544,-0.30411,-0.56853,-0.09611,-1.01881,-0.08294,-0.72057,-0.43944,0.45453,-2e-05,-1.66685,-2.21922,-2.83804,7.86772,-0.16805,-0.35504,0.13094,0.15511,7.48666,-3.38416,9.72733,0.20007,-1.65927,0.23461,2.14079,-0.21072,-0.01465,-1.44873,-0.29146,0.11558,0.04324,1.08862,0.36437,1.3632,0.00178,-0.05363,-0.22944,-0.09692
17.36,0.29329,-0.00267,0.0426,-0.22042,-0.4597,-0.09378,-1.24478,-0.11729,-0.5544,-0.18636,0.51498,-2e-05,-1.51207,-2.33115,-3.04188,7.47057,1.05812,-0.74748,0.31853,0.75634,7.57747,-4.27924,9.27997,-0.13702,-1.71158,0.26193,2.09193,-0.09331,0.14751,-1.48992,-0.32256,0.09957,0.03556,1.03126,0.411,1.21546,0.00073,-0.0358,-0.22658,-0.09708
17.38,0.32259,0.00311,0.01791,-0.1639,-0.3644,-0.0963,-1.45618,-0.15148,-0.36221,0.05688,0.57406,-2e-05,-1.36059,-2.45419,-3.11609,7.09538,2.21833,-1.07767,0.49918,1.19779,7.53046,-4.76604,8.77506,-0.61315,-1.70746,0.22285,2.04846,0.03514,0.32328,-1.50184,-0.34167,0.08247,0.02782,0.99106,0.4381,0.97014,-0.00297,-0.01612,-0.20917,-0.09079
17.4,0.34937,0.00912,-0.00862,-0.1348,-0.30206,-0.10491,-1.62838,-0.18488,-0.1534,0.28088,0.62857,-2e-05,-1.20474,-2.58288,-3.02611,6.72112,3.23267,-1.32926,0.66017,1.45168,7.33932,-4.80278,8.22255,-1.22352,-1.63639,0.12259,2.01942,0.17475,0.5053,-1.46828,-0.34504,0.06342,0.01974,0.98806,0.45261,0.66133,-0.01105,0.00224,-0.18048,-0.07938
17.42,0.37221,0.01519,-0.03687,-0.1294,-0.28875,-0.12045,-1.73971,-0.21676,0.0603,0.47652,0.67547,-2e-05,-1.04023,-2.70865,-2.75114,6.32283,4.02845,-1.48921,0.78928,1.50929,7.01131,-4.40347,7.62886,-1.93618,-1.4946,-0.02642,2.00832,0.32489,0.68253,-1.37234,-0.32938,0.04189,0.0111,1.03875,0.46107,0.32238,-0.02525,0.01617,-0.14404,-0.0643
17.44,0.38982,0.02112,-0.06658,-0.14055,-0.33499,-0.14322,-1.77409,-0.24622,0.26597,0.63562,0.7121,-2e-05,-0.86893,-2.8185,-2.2918,5.87403,4.54679,-1.5479,0.87588,1.37939,6.56543,-3.6315,6.99713,-2.69588,-1.28484,-0.20654,2.01225,0.48393,0.84172,-1.19864,-0.29238,0.0177,0.00185,1.15352,0.46881,-0.01763,-0.0469,0.02309,-0.10331,-0.04698
17.46,0.4011,0.02676,-0.09732,-0.1587,-0.44429,-0.17284,-1.72288,-0.27215,0.45094,0.75165,0.73644,-2e-05,-0.70146,-2.8941,-1.67676,5.34975,4.74924,-1.4994,0.91199,1.08383,6.02818,-2.58444,6.32778,-3.43315,-1.01546,-0.39748,2.02217,0.64899,0.9694,-0.93591,-0.23324,-0.00878,-0.00789,1.33472,0.47932,-0.33623,-0.07656,0.02125,-0.06141,-0.02875
