T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.12,-0.40117,-0.05217,0.05646,-0.29673,-0.04268,0.18005,-0.01286,0.06504,-0.14709,-0.05709,-0.01064,-0,-0.10262,0.00314,0.20012,0.51522,-5.97601,2.76636,-0.28273,-0.27026,-0.08659,0.13912,-0.45383,0.04325,-0.20167,-0.16822,0.35212,0.06545,0.63021,0.56834,-0.01295,-0.07204,-0.04093,-0.58328,0.0606,-0.23373,0.32185,0.04641,0.08525,0.04604
20.14,-0.42463,-0.05613,0.0504,-0.31216,-0.01775,0.20064,-0.01474,0.05322,-0.15643,-0.06516,0.00697,-0,-0.12923,-0.05197,0.07699,0.50704,-5.75218,2.4944,-0.20664,-0.26085,-0.09075,0.16573,-0.3778,0.05304,-0.22349,-0.23043,0.24975,0.07158,0.48118,0.41533,-0.00598,-0.06547,-0.0369,-0.65626,0.05906,-0.20206,0.35791,0.04359,0.08567,0.04654
20.16,-0.44912,-0.05896,0.04308,-0.32735,0.00474,0.21761,-0.01374,0.04011,-0.16642,-0.07359,0.02419,-0,-0.15873,-0.1123,-0.07964,0.46941,-5.14894,2.03839,-0.1383,-0.24956,-0.09133,0.18461,-0.28597,0.05715,-0.22653,-0.29459,0.14879,0.07838,0.30485,0.2769,0.00558,-0.05458,-0.0302,-0.72495,0.0634,-0.15888,0.3919,0.0391,0.08396,0.0459
20.18,-0.4743,-0.06043,0.03438,-0.34384,0.02467,0.23048,-0.01046,0.02653,-0.17829,-0.08215,0.0404,-0,-0.19496,-0.17317,-0.26758,0.40869,-4.17203,1.41996,-0.07455,-0.23678,-0.0888,0.19523,-0.18305,0.05579,-0.21125,-0.35132,0.05214,0.087,0.11259,0.15391,0.02094,-0.04007,-0.02125,-0.7874,0.07376,-0.10518,0.42108,0.03279,0.08015,0.04412
20.2,-0.49961,-0.0603,0.02434,-0.36272,0.04205,0.23877,-0.00575,0.01356,-0.19346,-0.09065,0.05485,-0,-0.24255,-0.22881,-0.48377,0.3344,-2.8688,0.68331,-0.00656,-0.22282,-0.08431,0.19852,-0.07558,0.04953,-0.18065,-0.3881,-0.03703,0.09888,-0.07871,0.04648,0.03884,-0.02318,-0.0108,-0.84116,0.08996,-0.04345,0.44188,0.02453,0.07439,0.04122
20.22,-0.52436,-0.05834,0.01311,-0.38462,0.05699,0.24203,-0.00055,0.00239,-0.21329,-0.09896,0.06675,-0,-0.30579,-0.27348,-0.72249,0.25764,-1.31773,-0.11328,0.0763,-0.20791,-0.07924,0.19612,0.02918,0.03902,-0.13916,-0.39222,-0.11574,0.11557,-0.25011,-0.04541,0.05776,-0.00541,0.00022,-0.88336,0.11144,0.02257,0.44991,0.01418,0.0669,0.0373
20.24,-0.548,-0.05445,0.00085,-0.41001,0.0697,0.24007,0.0043,-0.00601,-0.2387,-0.10701,0.07543,-0,-0.38706,-0.30353,-0.97356,0.18862,0.38831,-0.91153,0.18129,-0.19206,-0.07461,0.18941,0.12533,0.0246,-0.09092,-0.35534,-0.1826,0.13832,-0.38643,-0.12164,0.07643,0.0119,0.011,-0.91114,0.1373,0.08834,0.44026,0.00155,0.05804,0.03253
20.26,-0.57026,-0.04873,-0.01229,-0.43918,0.08047,0.23312,0.00824,-0.01111,-0.26988,-0.11473,0.08044,-0,-0.48548,-0.3187,-1.22017,0.13523,2.14714,-1.65988,0.30826,-0.17514,-0.07071,0.17891,0.2094,0.00612,-0.03893,-0.27693,-0.23849,0.16779,-0.47985,-0.18167,0.09396,0.02782,0.02097,-0.92185,0.16618,0.14868,0.40772,-0.01354,0.04833,0.02722
20.28,-0.59102,-0.04149,-0.02605,-0.47205,0.0896,0.22188,0.01093,-0.01281,-0.30596,-0.12203,0.08153,-0,-0.59582,-0.32227,-1.43631,0.10315,3.83549,-2.30952,0.4477,-0.15695,-0.06698,0.16418,0.27998,-0.01701,0.01487,-0.16561,-0.28629,0.20374,-0.53006,-0.22385,0.10986,0.04174,0.02976,-0.91299,0.19601,0.19722,0.34703,-0.03115,0.0385,0.02182
20.3,-0.61009,-0.03333,-0.04004,-0.50806,0.09729,0.20751,0.01226,-0.01134,-0.34493,-0.12873,0.0786,-0,-0.70843,-0.32054,-1.58695,0.09632,5.30286,-2.81025,0.58123,-0.13733,-0.06221,0.14403,0.33695,-0.04552,0.06908,-0.03835,-0.3302,0.245,-0.54261,-0.2452,0.12382,0.0533,0.0371,-0.8821,0.22396,0.22642,0.25309,-0.05116,0.02957,0.017
20.32,-0.62721,-0.02496,-0.05376,-0.5464,0.10373,0.19136,0.01212,-0.00711,-0.38399,-0.13457,0.0717,-0,-0.81149,-0.32135,-1.63516,0.11728,6.39787,-3.11732,0.68646,-0.11616,-0.05496,0.1172,0.38103,-0.0796,0.12233,0.08411,-0.37482,0.2898,-0.52622,-0.24223,0.13561,0.06225,0.04283,-0.82682,0.24691,0.22907,0.12126,-0.0733,0.02256,0.01342
20.34,-0.64214,-0.01701,-0.06678,-0.58646,0.10919,0.17454,0.01034,-0.00049,-0.42032,-0.13928,0.06112,-0,-0.89468,-0.33205,-1.55421,0.1672,7.01594,-3.20545,0.74482,-0.09323,-0.04422,0.08325,0.41365,-0.11812,0.17287,0.18428,-0.42421,0.33649,-0.48942,-0.21257,0.14512,0.06854,0.0469,-0.74522,0.26245,0.20089,-0.05223,-0.09731,0.01812,0.01152
20.36,-0.65468,-0.00991,-0.0788,-0.62806,0.11412,0.15772,0.00649,0.00827,-0.45145,-0.14257,0.04745,-0,-0.95149,-0.35803,-1.33634,0.24568,7.121,-3.07886,0.74674,-0.06822,-0.02989,0.04332,0.43684,-0.15784,0.21806,0.25242,-0.48094,0.38387,-0.43845,-0.15625,0.15224,0.07229,0.04936,-0.63632,0.26934,0.14254,-0.26937,-0.12293,0.01633,0.01139
20.38,-0.66452,-0.00394,-0.08959,-0.67114,0.11911,0.14117,-7e-05,0.01905,-0.47508,-0.14415,0.03172,-0,-0.97929,-0.40223,-0.99623,0.35019,6.80225,-2.77401,0.69291,-0.04092,-0.013,0.00062,0.45291,-0.19288,0.25387,0.28705,-0.54557,0.43093,-0.37702,-0.07639,0.15678,0.07374,0.05035,-0.50096,0.2677,0.06044,-0.5286,-0.14974,0.01656,0.01269
20.4,-0.67121,0.00074,-0.09887,-0.71551,0.12484,0.12499,-0.01014,0.03173,-0.4889,-0.14371,0.01542,-0,-0.97857,-0.46513,-0.56985,0.4757,6.15925,-2.35566,0.593,-0.01137,0.00434,-0.03966,0.46423,-0.21505,0.27491,0.29359,-0.61638,0.47641,-0.30697,0.02092,0.15851,0.07325,0.05008,-0.34232,0.25868,-0.03366,-0.82363,-0.17697,0.01768,0.0147
20.42,-0.67422,0.00407,-0.10634,-0.76085,0.13189,0.10918,-0.02444,0.04613,-0.49085,-0.14097,0.00017,-0,-0.95204,-0.54519,-0.10564,0.6152,5.36613,-1.90108,0.46227,0.02009,0.01953,-0.07156,0.47302,-0.21577,0.27567,0.28133,-0.6902,0.51877,-0.22929,0.12798,0.15712,0.07127,0.04881,-0.16529,0.24394,-0.12554,-1.14442,-0.2035,0.01834,0.01659
20.44,-0.67312,0.00609,-0.11179,-0.80688,0.14055,0.09384,-0.04338,0.06183,-0.47965,-0.13588,-0.01276,-0,-0.90367,-0.63952,0.34879,0.76065,4.56717,-1.47698,0.31658,0.05287,0.03037,-0.09045,0.48113,-0.18929,0.25268,0.25958,-0.76383,0.55627,-0.14553,0.23785,0.15248,0.06843,0.04691,0.02498,0.22483,-0.20291,-1.47953,-0.22802,0.01748,0.01766
20.46,-0.66773,0.00699,-0.11506,-0.85344,0.15065,0.0793,-0.06671,0.07803,-0.45527,-0.12871,-0.02273,-0,-0.83832,-0.74405,0.75432,0.90312,3.85362,-1.12522,0.16971,0.08612,0.03569,-0.09438,0.48997,-0.135,0.20613,0.23512,-0.83472,0.5869,-0.05901,0.34549,0.14471,0.06557,0.04488,0.22329,0.20198,-0.2582,-1.81648,-0.24904,0.01467,0.01755
20.48,-0.65819,0.00707,-0.11613,-0.90005,0.16145,0.06627,-0.09334,0.09343,-0.41917,-0.12015,-0.02976,-0,-0.76205,-0.85277,1.079,1.03175,3.26036,-0.86192,0.03364,0.11842,0.03544,-0.08435,0.50035,-0.05835,0.14059,0.21171,-0.90061,0.60817,0.02421,0.44728,0.13425,0.06376,0.04333,0.42305,0.1753,-0.28882,-2.13939,-0.26473,0.0102,0.01629
20.5,-0.64493,0.00672,-0.115,-0.94567,0.1716,0.05587,-0.12126,0.10618,-0.37426,-0.11125,-0.03436,-0,-0.68226,-0.95729,1.29517,1.13313,2.7764,-0.68239,-0.08048,0.14764,0.03051,-0.06393,0.51248,0.02959,0.06467,0.19048,-0.95907,0.61691,0.09522,0.54018,0.12193,0.0643,0.04301,0.6152,0.14427,-0.29617,-2.4272,-0.27281,0.00502,0.01428
20.52,-0.62856,0.00638,-0.1117,-0.98899,0.17946,0.04938,-0.14799,0.11422,-0.32419,-0.10324,-0.03734,-0,-0.60645,-1.04808,1.38068,1.19285,2.36233,-0.56867,-0.16301,0.1714,0.02239,-0.03815,0.52599,0.11503,-0.01097,0.1708,-1.00761,0.60998,0.14439,0.62165,0.10865,0.06849,0.04468,0.78975,0.10827,-0.28406,-2.65672,-0.27104,0.00038,0.01207
20.54,-0.60969,0.00636,-0.10632,-1.02897,0.18355,0.04774,-0.17129,0.11598,-0.27231,-0.09708,-0.03961,-0,-0.54023,-1.11669,1.32306,1.19878,1.97167,-0.49833,-0.20771,0.1878,0.01272,-0.01194,0.54007,0.18585,-0.07684,0.1513,-1.04431,0.58521,0.16483,0.69012,0.09511,0.0773,0.04891,0.93904,0.0671,-0.25675,-2.80879,-0.25782,-0.00262,0.01019
20.56,-0.58884,0.00683,-0.09902,-1.06514,0.18283,0.05123,-0.18962,0.11072,-0.22106,-0.09321,-0.04196,-0,-0.48605,-1.15712,1.12303,1.1433,1.56682,-0.45063,-0.21294,0.19595,0.00297,0.01089,0.55346,0.23437,-0.12651,0.13071,-1.06816,0.54237,0.15481,0.74515,0.08158,0.09115,0.05592,1.05948,0.02137,-0.21768,-2.87222,-0.23284,-0.00341,0.00892
20.58,-0.56662,0.00781,-0.0901,-1.09744,0.17677,0.05939,-0.20208,0.09875,-0.17224,-0.09156,-0.04504,-0,-0.44339,-1.16579,0.79636,1.02408,1.12618,-0.40856,-0.18173,0.196,-0.00553,0.02764,0.56444,0.25769,-0.15674,0.10821,-1.07888,0.48356,0.11838,0.78695,0.06796,0.10972,0.06552,1.15106,-0.02701,-0.16943,-2.84396,-0.19732,-0.00198,0.00831
20.6,-0.54381,0.0091,-0.08,-1.12586,0.16535,0.07105,-0.2082,0.08128,-0.1274,-0.0916,-0.04934,-0,-0.40946,-1.14102,0.37328,0.84399,0.64582,-0.35928,-0.1212,0.18897,-0.01155,0.03659,0.57067,0.25682,-0.16684,0.08356,-1.07668,0.41324,0.06464,0.81597,0.05392,0.13194,0.0771,1.21601,-0.07471,-0.11406,-2.72771,-0.15401,0.00115,0.00821
20.62,-0.52125,0.01045,-0.06927,-1.15039,0.14893,0.08467,-0.20797,0.06004,-0.08792,-0.09261,-0.05519,-0,-0.38013,-1.08255,-0.1076,0.60995,0.1348,-0.29403,-0.04068,0.17636,-0.0141,0.03684,0.56945,0.2352,-0.15793,0.057,-1.06227,0.33702,0.00534,0.83282,0.03904,0.15623,0.08974,1.25769,-0.11773,-0.05335,-2.53134,-0.10648,0.00517,0.00833
20.64,-0.49964,0.01159,-0.05835,-1.17118,0.12819,0.09879,-0.20176,0.0367,-0.05473,-0.09392,-0.06276,-0,-0.351,-0.99132,-0.60867,0.33122,-0.39335,-0.20805,0.05077,0.15978,-0.01267,0.02839,0.55806,0.19695,-0.13224,0.02901,-1.03689,0.25994,-0.04868,0.83861,0.02293,0.18086,0.10245,1.27966,-0.15274,0.01091,-2.264,-0.05806,0.00925,0.00838
20.66,-0.47935,0.01231,-0.04753,-1.18848,0.10413,0.11224,-0.19048,0.01255,-0.02836,-0.09518,-0.07206,-0,-0.31826,-0.86962,-1.09795,0.01937,-0.92476,-0.10068,0.14569,0.14068,-0.00741,0.01215,0.53406,0.14583,-0.09273,0.00029,-1.00257,0.18544,-0.0897,0.83514,0.00539,0.20418,0.1143,1.2851,-0.17788,0.07656,-1.93523,-0.01127,0.01277,0.00814
20.68,-0.46063,0.01249,-0.03705,-1.20255,0.07824,0.12416,-0.17556,-0.0114,-0.00906,-0.09633,-0.08286,-0,-0.27915,-0.72198,-1.54651,-0.30957,-1.44223,0.02382,0.2379,0.12042,0.00078,-0.00995,0.49547,0.08527,-0.04325,-0.02807,-0.96236,0.11572,-0.11337,0.82498,-0.01344,0.22447,0.12428,1.27645,-0.19275,0.14043,-1.55692,0.03196,0.01529,0.00749
20.7,-0.44372,0.01205,-0.02712,-1.2135,0.05255,0.13385,-0.159,-0.03422,0.00289,-0.09761,-0.09464,-0,-0.23209,-0.55567,-1.92513,-0.63361,-1.92198,0.15615,0.32176,0.10039,0.01036,-0.03499,0.44098,0.01875,0.01136,-0.05444,-0.92034,0.05233,-0.11794,0.81132,-0.03292,0.23967,0.13128,1.25549,-0.19804,0.19815,-1.14509,0.06997,0.01653,0.0064
20.72,-0.42884,0.01097,-0.01791,-1.22133,0.0291,0.14075,-0.14278,-0.05508,0.00733,-0.09937,-0.10679,-0,-0.1765,-0.37958,-2.20549,-0.92795,-2.33632,0.28431,0.39204,0.08186,0.01943,-0.05962,0.36998,-0.05009,0.06583,-0.07691,-0.88082,-0.00371,-0.10264,0.79756,-0.05192,0.24714,0.13382,1.22374,-0.1951,0.24498,-0.71787,0.10146,0.01632,0.00486
20.74,-0.41612,0.00925,-0.00949,-1.22597,0.00908,0.14454,-0.12812,-0.07331,0.00437,-0.10184,-0.11882,-0,-0.11242,-0.20212,-2.36462,-1.17092,-2.66027,0.39744,0.44425,0.06563,0.02623,-0.08105,0.2826,-0.11765,0.11546,-0.09384,-0.84693,-0.05207,-0.06573,0.78669,-0.06886,0.24346,0.13003,1.18311,-0.18537,0.2775,-0.29118,0.1258,0.01457,0.00288
20.76,-0.40552,0.00694,-0.00176,-1.22744,-0.0077,0.14515,-0.11502,-0.08843,-0.00539,-0.105,-0.13051,-0,-0.04043,-0.03037,-2.38774,-1.34741,-2.87529,0.48815,0.47472,0.05189,0.0295,-0.09753,0.1801,-0.18011,0.15664,-0.10417,-0.8198,-0.09308,-0.00328,0.78092,-0.08165,0.22422,0.11747,1.13658,-0.1701,0.29463,0.12277,0.14327,0.0112,0.00041
20.78,-0.39695,0.00411,0.00551,-1.22577,-0.02283,0.14273,-0.10223,-0.10002,-0.02074,-0.10851,-0.14188,-0,0.03783,0.12883,-2.26829,-1.44819,-2.96816,0.55231,0.48029,0.04028,0.0285,-0.10837,0.06568,-0.23299,0.18662,-0.1074,-0.79857,-0.12745,0.09084,0.7816,-0.0876,0.18414,0.09324,1.08869,-0.15035,0.29776,0.51275,0.15494,0.00621,-0.00262
20.8,-0.39031,0.00087,0.01257,-1.221,-0.03893,0.13765,-0.08749,-0.10761,-0.03994,-0.11168,-0.15303,-0,0.11937,0.26781,-2.00714,-1.46821,-2.92897,0.58814,0.45818,0.03005,0.02295,-0.11372,-0.05509,-0.27082,0.20321,-0.10349,-0.78084,-0.15587,0.22417,0.78937,-0.08335,0.11724,0.0541,1.04551,-0.12713,0.29019,0.86557,0.16242,-0.00034,-0.0063
20.82,-0.38552,-0.00262,0.0197,-1.2131,-0.05893,0.1303,-0.06833,-0.11078,-0.06098,-0.11367,-0.16404,-0,0.20054,0.37902,-1.61212,-1.40636,-2.75089,0.59537,0.40638,0.02031,0.01287,-0.11407,-0.17526,-0.28812,0.20483,-0.09269,-0.76359,-0.17893,0.40466,0.8043,-0.06488,0.01729,-0.00331,1.01355,-0.10152,0.27589,1.16725,0.16748,-0.00823,-0.01063
20.84,-0.38248,-0.00624,0.02715,-1.20192,-0.08503,0.12094,-0.04295,-0.10931,-0.08211,-0.11367,-0.17476,-0,0.2785,0.45732,-1.09805,-1.26626,-2.43156,0.5747,0.32467,0.01025,-0.00155,-0.10978,-0.28849,-0.28104,0.19079,-0.07556,-0.74429,-0.1973,0.63916,0.82602,-0.02775,-0.12157,-0.08204,0.99775,-0.07482,0.25771,1.40666,0.17159,-0.01702,-0.01548
20.86,-0.38101,-0.00992,0.03519,-1.18717,-0.1179,0.10958,-0.01108,-0.10337,-0.10205,-0.11104,-0.18477,-0,0.35191,0.50139,-0.48893,-1.05749,-1.97549,0.52759,0.21558,-0.00066,-0.02002,-0.10069,-0.38996,-0.2486,0.16167,-0.05291,-0.72182,-0.21169,0.93148,0.85379,0.03262,-0.30382,-0.18427,1.00021,-0.04868,0.23634,1.57751,0.17567,-0.02594,-0.02051
20.88,-0.38091,-0.01363,0.04394,-1.16852,-0.15624,0.09604,0.02569,-0.09357,-0.11992,-0.10539,-0.19318,-0,0.42053,0.51364,0.17732,-0.79727,-1.39757,0.45639,0.0854,-0.01249,-0.04201,-0.08612,-0.47585,-0.19319,0.11952,-0.02602,-0.69678,-0.22282,1.27991,0.88627,0.12048,-0.53109,-0.31052,1.01984,-0.02541,0.21009,1.67727,0.17991,-0.03385,-0.0251
20.9,-0.38192,-0.01734,0.0534,-1.1457,-0.19681,0.08007,0.06385,-0.08094,-0.13508,-0.09655,-0.19867,-0,0.48458,0.49936,0.84699,-0.51066,-0.72518,0.36462,-0.05557,-0.02488,-0.06668,-0.06502,-0.54258,-0.12039,0.06788,0.00333,-0.67145,-0.23121,1.67515,0.92138,0.23921,-0.80047,-0.45863,1.05271,-0.00796,0.17548,1.70559,0.18384,-0.03922,-0.02839
20.92,-0.3838,-0.021,0.0635,-1.11849,-0.23534,0.06135,0.09902,-0.06672,-0.14704,-0.08457,-0.19973,-0,0.54433,0.46527,1.45987,-0.22647,0.00516,0.25663,-0.19498,-0.03715,-0.0929,-0.03649,-0.58689,-0.03759,0.01112,0.03303,-0.64885,-0.23718,2.09953,0.95626,0.39045,-1.1025,-0.62274,1.09278,0.00074,0.12863,1.6641,0.18658,-0.04049,-0.02946
20.94,-0.38639,-0.02461,0.07418,-1.08665,-0.26801,0.03952,0.12739,-0.05202,-0.15544,-0.06961,-0.19511,-0,0.59984,0.4177,1.96557,0.02959,0.75435,0.13724,-0.32156,-0.04863,-0.11939,-0.00049,-0.60668,0.04794,-0.04655,0.06116,-0.63119,-0.24089,2.52731,0.98735,0.57303,-1.41904,-0.79208,1.13314,-0.00112,0.06737,1.55724,0.18712,-0.03666,-0.02769
20.96,-0.38962,-0.0282,0.08545,-1.05001,-0.29237,0.01433,0.14674,-0.0377,-0.16004,-0.052,-0.18414,-0,0.65069,0.36158,2.33325,0.23883,1.48261,0.01175,-0.42697,-0.05879,-0.14472,0.04152,-0.60149,0.13013,-0.10163,0.08615,-0.61896,-0.24235,2.92339,1.01043,0.78156,-1.72066,-0.94956,1.16663,-0.01337,-0.0072,1.3934,0.18466,-0.02772,-0.02302
20.98,-0.39346,-0.03179,0.09735,-1.00873,-0.30734,-0.01422,0.15649,-0.02438,-0.16069,-0.03235,-0.16688,-0,0.69546,0.30055,2.55087,0.3888,2.14431,-0.11303,-0.50538,-0.06725,-0.16714,0.08613,-0.57261,0.20377,-0.15099,0.10666,-0.61077,-0.24139,3.23967,1.02032,1.00457,-1.96348,-1.07016,1.18569,-0.03366,-0.08971,1.18626,0.1786,-0.01476,-0.01599
21,-0.39798,-0.03538,0.10981,-0.96352,-0.31295,-0.0457,0.15744,-0.01259,-0.15724,-0.01163,-0.14413,-0,0.73151,0.23746,2.62069,0.47145,2.68454,-0.22819,-0.5525,-0.07363,-0.18445,0.12799,-0.52285,0.26388,-0.19149,0.1214,-0.60368,-0.23771,3.41558,1.01106,1.22392,-2.09037,-1.12164,1.1824,-0.05765,-0.17066,0.95491,0.16861,7e-05,-0.00774
21.02,-0.40325,-0.03894,0.12275,-0.91548,-0.31,-0.07934,0.15127,-0.00279,-0.14952,0.00896,-0.11713,-0,0.75551,0.17457,2.55432,0.48252,3.04669,-0.3238,-0.56526,-0.07769,-0.19439,0.16105,-0.45597,0.30584,-0.22009,0.12918,-0.59415,-0.23106,3.3912,0.97706,1.41811,-2.04403,-1.07201,1.14948,-0.08022,-0.23877,0.72058,0.15458,0.01418,0.00035
21.04,-0.40945,-0.0424,0.13613,-0.86569,-0.29974,-0.1143,0.14014,0.00467,-0.13736,0.02832,-0.08722,-0,0.76456,0.11377,2.36811,0.42211,3.18768,-0.39116,-0.54197,-0.07939,-0.19523,0.18047,-0.37586,0.32606,-0.23429,0.12918,-0.57928,-0.22156,3.1291,0.91512,1.56814,-1.78797,-0.90145,1.08211,-0.09717,-0.28483,0.50112,0.13661,0.02532,0.00705
21.06,-0.41678,-0.04563,0.14998,-0.81512,-0.28373,-0.1497,0.12631,0.00952,-0.12064,0.04559,-0.05564,-0,0.75696,0.0568,2.08098,0.2954,3.0885,-0.42419,-0.4826,-0.07899,-0.18632,0.18402,-0.2863,0.32235,-0.23244,0.12114,-0.55777,-0.20996,2.6307,0.82599,1.66115,-1.32232,-0.61135,0.9794,-0.10636,-0.3042,0.30798,0.1151,0.03216,0.01164
21.08,-0.42547,-0.04844,0.16435,-0.76498,-0.2639,-0.18438,0.11227,0.01158,-0.09938,0.06003,-0.02371,-0,0.73238,0.00581,1.71561,0.11359,2.75672,-0.41939,-0.38918,-0.07711,-0.16822,0.17225,-0.19154,0.29398,-0.21373,0.10541,-0.53028,-0.19779,1.94359,0.71538,1.69043,-0.69078,-0.22847,0.84546,-0.10794,-0.29719,0.14693,0.09089,0.03439,0.01389
21.1,-0.43565,-0.05055,0.17913,-0.71698,-0.24256,-0.21669,0.10063,0.01069,-0.07388,0.07094,0.00693,-0,0.6918,-0.03632,1.29939,-0.10614,2.2243,-0.37542,-0.26592,-0.07459,-0.14254,0.14815,-0.09679,0.24157,-0.17815,0.08296,-0.49933,-0.18729,1.15785,0.59389,1.65402,0.02294,0.19695,0.68943,-0.104,-0.26836,0.01997,0.06536,0.03251,0.01402
21.12,-0.44744,-0.05163,0.19417,-0.67299,-0.222,-0.24476,0.09386,0.00672,-0.04465,0.07773,0.03457,-0,0.63701,-0.06646,0.86119,-0.34349,1.53936,-0.29289,-0.11847,-0.07236,-0.1115,0.11588,-0.00757,0.16659,-0.12633,0.05517,-0.46847,-0.18098,0.38138,0.47431,1.55298,0.71896,0.60493,0.52304,-0.09778,-0.22461,-0.07353,0.04015,0.02757,0.01251
21.14,-0.46084,-0.05137,0.20935,-0.63417,-0.20395,-0.26701,0.09361,-0.00033,-0.01226,0.08016,0.05785,-0,0.57012,-0.08214,0.42545,-0.57954,0.75471,-0.17443,0.04722,-0.07104,-0.07709,0.079,0.07165,0.07093,-0.05933,0.02351,-0.44092,-0.18095,-0.29786,0.36752,1.38945,1.31763,0.94692,0.35675,-0.09252,-0.1726,-0.13617,0.01673,0.02073,0.00993
21.16,-0.4758,-0.04954,0.22461,-0.6006,-0.18916,-0.28249,0.10033,-0.01026,0.0226,0.07855,0.07597,-0,0.49341,-0.08226,0.00965,-0.79907,-0.07689,-0.02521,0.22518,-0.07077,-0.04073,0.03947,0.13812,-0.04306,0.02117,-0.01052,-0.41874,-0.18832,-0.83558,0.27991,1.16623,1.78272,1.19926,0.19763,-0.09074,-0.1172,-0.17198,-0.00392,0.01307,0.0068
21.18,-0.49201,-0.04602,0.23986,-0.5714,-0.17745,-0.29083,0.1131,-0.02259,0.05889,0.07377,0.08862,-0,0.40982,-0.06714,-0.37311,-0.98949,-0.89799,0.14593,0.40813,-0.07114,-0.00337,-0.00238,0.19047,-0.17184,0.11229,-0.04518,-0.40282,-0.2031,-1.23301,0.21343,0.88797,2.12359,1.36456,0.05009,-0.09406,-0.06151,-0.18592,-0.02112,0.00551,0.00358
21.2,-0.50889,-0.04079,0.25489,-0.54506,-0.16793,-0.29202,0.12979,-0.03652,0.09504,0.0672,0.09579,-0,0.32334,-0.03842,-0.71083,-1.1391,-1.64257,0.32595,0.58642,-0.07126,0.03418,-0.04733,0.22808,-0.30986,0.2095,-0.0783,-0.39308,-0.22424,-1.52718,0.16662,0.56259,2.38554,1.46642,-0.08292,-0.10327,-0.00736,-0.1833,-0.0344,-0.00109,0.00071
21.22,-0.52567,-0.03394,0.26937,-0.51979,-0.15927,-0.28634,0.14756,-0.05107,0.12926,0.06041,0.09766,-0,0.23842,0.00137,-0.99194,-1.23737,-2.24483,0.49962,0.74879,-0.07,0.07116,-0.09649,0.25094,-0.44995,0.30697,-0.10757,-0.38866,-0.25001,-1.77195,0.13551,0.2009,2.62857,1.53803,-0.19968,-0.11849,0.04432,-0.16909,-0.04341,-0.00601,-0.00145
21.24,-0.54169,-0.02561,0.28303,-0.4937,-0.15005,-0.27431,0.16368,-0.06526,0.16013,0.05474,0.09455,-0,0.15871,0.04927,-1.20659,-1.27641,-2.65623,0.65308,0.88442,-0.06637,0.1069,-0.15029,0.25977,-0.58411,0.3985,-0.13102,-0.38801,-0.27849,-2.01349,0.11439,-0.18489,2.89913,1.6071,-0.30028,-0.13938,0.09318,-0.14712,-0.04804,-0.00881,-0.00268
21.26,-0.55647,-0.01606,0.29568,-0.46511,-0.13902,-0.25665,0.17607,-0.0783,0.18701,0.05105,0.08696,-0,0.08647,0.10204,-1.34708,-1.25212,-2.85627,0.77577,0.98391,-0.05974,0.14075,-0.20764,0.25611,-0.70377,0.47784,-0.14743,-0.38892,-0.30782,-2.27274,0.09647,-0.58071,3.2099,1.6854,-0.38672,-0.1652,0.1391,-0.11962,-0.04848,-0.00936,-0.00289
21.28,-0.56963,-0.00569,0.30717,-0.43279,-0.12528,-0.23447,0.18327,-0.08941,0.20981,0.04966,0.07556,-0,0.02301,0.15582,-1.40648,-1.16435,-2.85306,0.85993,1.03863,-0.04996,0.17172,-0.26528,0.24237,-0.79881,0.53813,-0.15614,-0.38858,-0.33606,-2.53882,0.07414,-0.96763,3.5321,1.76533,-0.46224,-0.19463,0.18176,-0.08732,-0.04516,-0.00791,-0.00222
21.3,-0.58081,0.00489,0.31726,-0.39612,-0.10827,-0.20928,0.18431,-0.09785,0.2288,0.05043,0.06123,-0,-0.03076,0.20598,-1.37803,-1.01666,-2.67809,0.89957,1.04017,-0.03731,0.1984,-0.31768,0.2216,-0.85718,0.57156,-0.15699,-0.38354,-0.361,-2.77124,0.03911,-1.32003,3.79878,1.8218,-0.53053,-0.22572,0.2202,-0.04971,-0.03877,-0.00499,-0.00093
21.32,-0.58962,0.01499,0.32564,-0.35485,-0.08771,-0.18271,0.17857,-0.1029,0.24438,0.05299,0.04492,-0,-0.07423,0.24795,-1.25733,-0.81551,-2.37509,0.89048,0.98155,-0.02215,0.21912,-0.35835,0.19687,-0.86685,0.57065,-0.15011,-0.36975,-0.38042,-2.91495,-0.01755,-1.61007,3.92487,1.82086,-0.59517,-0.25644,0.2525,-0.00556,-0.03012,-0.00122,0.00069
21.34,-0.5957,0.02405,0.33204,-0.30864,-0.06341,-0.15611,0.16566,-0.10413,0.25697,0.05696,0.0274,-0,-0.10741,0.27882,-1.04671,-0.56918,-1.98556,0.83111,0.85967,-0.0043,0.23256,-0.38198,0.17034,-0.8195,0.53053,-0.13596,-0.34256,-0.3925,-2.92363,-0.10547,-1.81612,3.83823,1.73281,-0.65945,-0.28546,0.27565,0.04659,-0.02003,0.00295,0.00242
