T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
27.88,0,0.13731,0.00067,0.00019,0,0.00552,0.02475,0,0,0,2e-05,4e-05,0,0.01365,9e-05,0,0.00743,0.02508,0,0,0,0,0.00246,2e-05,9e-05,0.00014,0,0,0,0,1e-05,0.00024,0.00133,0.00154,0.0068,0.00078,0.03452,0.00582,0,0,0,0,0.02026,0,0,0.01512,0,0,0.01086,7e-05,1e-05,0.02662,0.00735,0.00234,0.00055,0.00057,0,0.00304,0,0.00019,0,0.02216,1e-05,0.02272,0.00666,0,1e-05,0.00018
27.9,0,0.13524,0.00059,0.00018,0,0.00521,0.0302,0,0,0,1e-05,3e-05,0,0.01727,9e-05,0,0.00731,0.02508,0,0,0,0,0.00323,3e-05,6e-05,0.00014,0,0,0,0,1e-05,0.00018,0.00132,0.00167,0.00749,0.0007,0.03393,0.00704,0,0,0,0,0.02075,0,0,0.01902,0,0,0.01126,7e-05,0,0.02713,0.0082,0.00297,0.0005,0.00145,0,0.00337,0,0.00034,0,0.02216,1e-05,0.01978,0.00732,0,0,0.00019
27.92,0,0.13287,0.0005,0.00017,0,0.00488,0.03627,0,0,0,0,3e-05,0,0.02097,8e-05,0,0.00704,0.02549,0,0,0,0,0.00401,3e-05,3e-05,0.00015,0,0,0,0,1e-05,0.00014,0.00129,0.00177,0.00818,0.00063,0.03332,0.00799,0,0,0,0,0.02148,0,0,0.02288,0,0,0.01169,9e-05,0,0.02593,0.00934,0.00353,0.00046,0.00233,0,0.00367,0,0.00049,0,0.02192,1e-05,0.01614,0.00789,0,0,0.00019
27.94,0,0.13031,0.0004,0.00017,0,0.00456,0.04287,0,0,0,0,3e-05,0,0.02468,9e-05,0,0.00662,0.02645,0,0,0,0,0.00482,3e-05,0,0.00016,0,0,0,0,1e-05,0.00011,0.00123,0.00183,0.00886,0.00056,0.03273,0.00862,0,0,0,0.00272,0.02249,0,0,0.02671,0,0,0.01209,0.0001,0,0.02273,0.01073,0.00398,0.00041,0.00319,0,0.00391,0,0.00064,2e-05,0.02146,1e-05,0.01194,0.00836,0,0,0.0002
27.96,0,0.12764,0.00031,0.00016,0,0.00423,0.04983,0,0,0,0,3e-05,0,0.02833,9e-05,0,0.00605,0.028,0,0,0,0,0.00564,3e-05,0,0.00017,0,0,0,0,1e-05,9e-05,0.00115,0.00185,0.00951,0.00049,0.03224,0.00888,0,0,0,0.00609,0.0238,0,0,0.03051,0,0,0.01243,0.00011,0,0.01732,0.01232,0.00424,0.00037,0.00403,0,0.0041,0,0.00078,0.00015,0.02078,1e-05,0.00732,0.00873,0,0,0.00023
27.98,0,0.1249,0.00021,0.00015,0,0.0039,0.05699,0,0,0,1e-05,3e-05,0,0.03184,0.0001,0,0.00534,0.03012,0,0,0,0,0.00648,3e-05,0,0.00018,0,0,0,0,1e-05,9e-05,0.00105,0.00183,0.01014,0.00043,0.03188,0.00878,0,0,0,0.01001,0.0254,0,0,0.0343,0,0,0.01265,0.00013,0,0.00962,0.01399,0.00425,0.00032,0.00484,0,0.00423,0,0.00091,0.00028,0.01989,1e-05,0.00248,0.009,1e-05,0,0.00026
28,0,0.12217,0.00011,0.00015,0,0.00359,0.06416,0,0,0,4e-05,3e-05,0,0.03515,0.00011,0,0.00449,0.03274,0,0,0,0,0.00733,4e-05,0,0.0002,0,0,0,1e-05,1e-05,0.0001,0.00093,0.00177,0.0107,0.00038,0.0317,0.00829,0,0,0,0.01452,0.02727,0,0,0.03808,0,0,0.01272,0.00015,0,0,0.01562,0.00395,0.00028,0.0056,0,0.0043,0,0.00103,0.00042,0.01879,1e-05,0,0.00915,1e-05,1e-05,0.00032
28.02,0,0.11947,1e-05,0.00014,0,0.00328,0.07122,0,0,0,7e-05,4e-05,0,0.03824,0.00012,0,0.00353,0.03577,0,0,0,0,0.00819,4e-05,0,0.00021,0,0,0,3e-05,1e-05,0.00013,0.00079,0.00166,0.0112,0.00032,0.03174,0.00745,0,0,0,0.01964,0.02936,0,0,0.04188,0,0,0.0126,0.00017,0,0,0.01709,0.00323,0.00024,0.00631,0,0.00432,0,0.00115,0.00055,0.01749,2e-05,0,0.0092,1e-05,4e-05,0.00038
28.04,0,0.11685,0,0.00013,0,0.003,0.07808,0,0,0,0.00011,5e-05,0,0.04108,0.00014,0,0.00246,0.03908,0,0,0,0,0.00903,4e-05,0,0.00023,0,0,0,6e-05,2e-05,0.00017,0.00064,0.00151,0.01159,0.00028,0.03202,0.00628,2e-05,0,0,0.02542,0.0316,1e-05,0.00106,0.04571,0,0,0.01225,0.00019,1e-05,0,0.01827,0.00208,0.0002,0.00695,0,0.00429,0,0.00127,0.00069,0.016,2e-05,0,0.00913,1e-05,7e-05,0.00046
28.06,0,0.11431,0,0.00012,0,0.00272,0.08475,0,0,0,0.00015,6e-05,0,0.04368,0.00016,0,0.00132,0.04254,0,0,0,0,0.00986,5e-05,0,0.00025,0,0,0,8e-05,2e-05,0.00022,0.00046,0.00131,0.01187,0.00023,0.03257,0.00485,5e-05,0,0,0.03186,0.03398,2e-05,0.00666,0.04958,0,0,0.01166,0.00021,2e-05,0,0.01904,0.0005,0.00016,0.00751,0,0.0042,0,0.00138,0.00083,0.01433,3e-05,0,0.00896,2e-05,0.0001,0.00054
28.08,0,0.11187,0,9e-05,0,0.00247,0.09122,0,0,0,0.00019,7e-05,7e-05,0.04603,0.00018,0,0.00013,0.04598,0,0,0,0,0.01065,5e-05,0,0.00026,0,0,0,0.00011,2e-05,0.00028,0.00027,0.00109,0.01199,0.00019,0.03342,0.00322,9e-05,0,0,0.03899,0.03647,3e-05,0.01287,0.05349,0,0,0.01082,0.00023,3e-05,0,0.01933,0,0.00013,0.008,0,0.00407,0,0.00149,0.00097,0.01251,3e-05,0,0.00868,2e-05,0.00013,0.00063
28.1,0,0.10951,0,7e-05,0,0.00223,0.09745,0,0,0,0.00022,8e-05,0.00019,0.04817,0.0002,0,0,0.04924,0,0,0,0,0.01139,5e-05,0,0.00027,0,0,0,0.00013,2e-05,0.00035,8e-05,0.00084,0.01195,0.00016,0.03459,0.0015,0.00014,1e-05,0,0.04682,0.03904,4e-05,0.01979,0.05741,0,1e-05,0.00973,0.00025,4e-05,0,0.0191,0,0.0001,0.0084,0,0.00389,1e-05,0.00158,0.00111,0.01058,4e-05,0,0.00832,2e-05,0.00016,0.00071
28.12,0,0.10722,0,3e-05,0,0.00202,0.10334,0,0,0,0.00025,9e-05,0.00032,0.05012,0.00021,0,0,0.05214,0,0,0,0,0.01205,5e-05,0,0.00028,0,0,0,0.00015,3e-05,0.00042,0,0.00058,0.01174,0.00012,0.03613,0,0.00018,4e-05,0,0.05534,0.0417,5e-05,0.02751,0.06133,0,2e-05,0.0084,0.00027,6e-05,0,0.01837,0,6e-05,0.00873,0,0.00366,1e-05,0.00167,0.00125,0.00855,5e-05,0,0.00788,3e-05,0.00018,0.00078
28.14,0,0.10493,0,0,0,0.00181,0.10868,0,0,0,0.00027,0.0001,0.00046,0.05189,0.00023,0,0,0.05448,0,0,0,0,0.01263,5e-05,0,0.00029,0,0,0,0.00017,3e-05,0.00049,0,0.00031,0.01136,9e-05,0.03806,0,0.00023,6e-05,0,0.06454,0.0444,7e-05,0.03611,0.06519,0,3e-05,0.00687,0.00029,8e-05,0,0.01717,0,3e-05,0.00898,0,0.00339,1e-05,0.00174,0.00138,0.00648,5e-05,0,0.00739,3e-05,0.0002,0.00084
28.16,0,0.10258,0,0,0,0.00163,0.1132,0,0,0,0.00027,0.00011,0.00059,0.0535,0.00024,0,0,0.05609,0,0,0,0,0.01309,5e-05,0,0.00029,0,0,0,0.00018,3e-05,0.00055,0,4e-05,0.01081,6e-05,0.04039,0,0.00028,9e-05,0,0.07441,0.04713,8e-05,0.04567,0.06895,0,4e-05,0.00517,0.00029,9e-05,0,0.01563,0,0,0.00915,0,0.00307,2e-05,0.0018,0.0015,0.00438,6e-05,0,0.00685,4e-05,0.00021,0.00088
28.18,0,0.10008,0,0,0,0.00146,0.11656,0,0.00013,0,0.00025,0.00012,0.00073,0.05499,0.00024,0,0,0.05685,0,0,0,0,0.01345,5e-05,0,0.00028,0,3e-05,0,0.00018,3e-05,0.00061,0,0,0.01012,3e-05,0.04314,0,0.00033,0.00011,0,0.08495,0.04985,9e-05,0.05625,0.07254,0,5e-05,0.00331,0.0003,0.00011,0,0.01388,0,0,0.00926,0,0.00272,2e-05,0.00184,0.0016,0.00228,7e-05,0,0.00628,4e-05,0.00021,0.00089
28.2,0,0.09733,0,0,0,0.00131,0.11839,0,0.00059,0,0.0002,0.00013,0.00087,0.05637,0.00024,0,0,0.05679,2e-05,0,0,0,0.01369,5e-05,0,0.00026,0,7e-05,0,0.00018,3e-05,0.00065,0,0,0.00932,0,0.04628,0,0.00038,0.00012,0.01292,0.09616,0.05252,0.0001,0.06792,0.07594,0,6e-05,0.00135,0.00029,0.00012,0,0.01209,0,0,0.0093,0,0.00234,2e-05,0.00187,0.00169,0.00019,7e-05,0,0.00568,4e-05,0.0002,0.00088
28.22,0,0.09421,0,0,0,0.00117,0.11837,0,0.00101,0,0.00014,0.00013,0.001,0.05768,0.00023,0.00113,0,0.05616,3e-05,0,0,0,0.0138,4e-05,0,0.00023,0,0.00012,0,0.00017,3e-05,0.00069,0,0,0.00845,0,0.04977,0,0.00044,0.00013,0.0336,0.10805,0.0551,0.00011,0.08072,0.07909,0,6e-05,0,0.00028,0.00013,0,0.01042,0,0,0.00927,0,0.00193,3e-05,0.00188,0.00177,0,7e-05,0,0.00507,4e-05,0.00017,0.00083
28.24,0,0.09066,0,0,0,0.00104,0.11618,0,0.00139,0,4e-05,0.00014,0.00113,0.05893,0.0002,0.00257,0,0.05531,4e-05,0,0,0,0.0138,3e-05,0,0.00019,2e-05,0.00018,0,0.00015,3e-05,0.00071,0,0,0.00753,0,0.05359,0,0.00049,0.00014,0.05754,0.12055,0.05753,0.00012,0.09472,0.08198,0,7e-05,0,0.00026,0.00014,0,0.00903,0,0,0.00918,0,0.00149,3e-05,0.00188,0.00183,0,8e-05,0,0.00446,4e-05,0.00013,0.00075
28.26,0,0.08659,0,0,0,0.00093,0.11157,0,0.00173,0.00522,0,0.00013,0.00126,0.06017,0.00018,0.00412,0,0.05467,5e-05,0,0.00069,0,0.0137,3e-05,0,0.00014,8e-05,0.00024,0,0.00012,2e-05,0.00072,0,0,0.0066,0,0.05765,0,0.00054,0.00014,0.08491,0.13361,0.05975,0.00013,0.10996,0.08461,0,7e-05,0,0.00023,0.00015,0,0.00805,0,0,0.00903,0,0.00103,3e-05,0.00186,0.00187,0,8e-05,0,0.00385,4e-05,9e-05,0.00064
28.28,0,0.08198,0,0,0,0.00082,0.10434,0,0.00204,0.01556,0,0.00013,0.0014,0.06144,0.00014,0.00574,0,0.05463,6e-05,0,0.00335,0,0.01348,2e-05,0,0.0001,0.00013,0.00032,0,0.0001,2e-05,0.00072,0,0,0.00566,0,0.06189,0,0.0006,0.00014,0.11592,0.14708,0.06168,0.00014,0.12648,0.08695,0,6e-05,0,0.00018,0.00015,0,0.00754,0,0,0.00881,0,0.00057,3e-05,0.00185,0.0019,0,7e-05,0,0.00324,4e-05,3e-05,0.00053
28.3,0,0.07681,0,0,0,0.00073,0.09432,0,0.00232,0.02756,0,0.00012,0.00157,0.06277,0.00011,0.0074,0,0.05548,6e-05,0,0.00596,0,0.01317,1e-05,0,6e-05,0.00017,0.0004,0,7e-05,1e-05,0.00071,0,0,0.00474,0,0.06621,0,0.00066,0.00013,0.15074,0.16082,0.06322,0.00014,0.14433,0.08902,0,6e-05,0,0.00013,0.00015,0,0.00753,0,0,0.00854,0,0.0001,3e-05,0.00183,0.00192,0,7e-05,0,0.00265,4e-05,0,0.00042
28.32,0,0.07105,0,0,0,0.00064,0.08134,0,0.00258,0.04127,0,0.00011,0.00176,0.06422,8e-05,0.00905,0,0.05738,6e-05,0,0.00847,0,0.01278,0,0,2e-05,0.0002,0.00049,0,5e-05,1e-05,0.0007,0,0,0.00384,0,0.07051,0,0.00073,0.00012,0.1895,0.17462,0.0643,0.00015,0.1635,0.0908,0,5e-05,0,8e-05,0.00016,0,0.00799,0,0,0.00821,0,0,3e-05,0.00181,0.00192,0,7e-05,0.00092,0.00207,4e-05,0,0.00033
28.34,0,0.06466,0,0,0,0.00054,0.06527,0,0.00282,0.05669,0,9e-05,0.00198,0.06583,5e-05,0.01065,0,0.06031,7e-05,0,0.01084,0,0.01231,0,0,0,0.00024,0.00059,0,3e-05,1e-05,0.00068,0,0,0.00295,0,0.07468,0,0.0008,0.00012,0.23233,0.18828,0.06484,0.00015,0.18395,0.09225,0,5e-05,0,2e-05,0.00016,0,0.00886,0,0,0.00783,0,0,3e-05,0.0018,0.00192,0,6e-05,0.00479,0.00151,4e-05,0,0.00026
28.36,0.00318,0.05758,0,0,0,0.00044,0.04599,0,0.00303,0.07383,0,8e-05,0.00223,0.06766,3e-05,0.01216,0,0.06409,7e-05,0,0.01301,0,0.01176,0,0,0,0.00029,0.00071,0,2e-05,1e-05,0.00067,0,0,0.00207,0,0.07856,0,0.00089,0.00012,0.2793,0.20159,0.06485,0.00016,0.20562,0.09334,0,4e-05,0,0,0.00016,0,0.01006,0,0,0.00741,0,0,3e-05,0.00179,0.00192,0,6e-05,0.00842,0.00096,4e-05,0,0.00021
28.38,0.00966,0.04971,0,0,0,0.00032,0.02342,0,0.00323,0.09264,0,7e-05,0.00251,0.06975,1e-05,0.01354,0,0.06846,8e-05,0,0.01495,0,0.01114,0,0,0,0.00035,0.00083,0,2e-05,0,0.00066,0,0,0.00119,0,0.08202,0,0.00098,0.00012,0.33045,0.21436,0.06435,0.00017,0.22837,0.09401,0,3e-05,0,0,0.00016,0,0.0115,0,0,0.00696,0,0,3e-05,0.0018,0.00191,0,5e-05,0.01168,0.00042,4e-05,0,0.00019
28.4,0.01633,0.04093,0,0,0,0.00017,0,0,0.0034,0.11308,0,7e-05,0.00281,0.07213,0,0.01478,0,0.07308,9e-05,0.00059,0.0166,0,0.01043,0,0,0,0.00042,0.00097,0,2e-05,0,0.00065,0,0,0.0003,0,0.0849,0,0.00108,0.00012,0.38573,0.22642,0.06343,0.00017,0.25202,0.09418,0,3e-05,0,0,0.00016,0,0.0131,0,0,0.00649,0,0,4e-05,0.00181,0.00191,0,4e-05,0.01444,0,4e-05,0,0.0002
28.42,0.02319,0.03111,0,0,0,0,0,0,0.00354,0.13504,0,7e-05,0.00314,0.07484,0,0.01585,0,0.07764,0.0001,0.00139,0.01793,0,0.00963,0,0,0,0.0005,0.00111,0,3e-05,1e-05,0.00065,0,0,0,0,0.08706,0,0.00119,0.00013,0.44503,0.23763,0.06222,0.00018,0.27633,0.09375,0,3e-05,0,0,0.00016,0,0.01479,0,0,0.00602,0,0,4e-05,0.00184,0.00192,0,4e-05,0.01664,0,4e-05,0,0.00023
28.44,0.03026,0.0201,0,0,0,0,0,0,0.00365,0.15838,0,7e-05,0.00349,0.07789,0,0.01675,0,0.08185,0.00011,0.00219,0.01887,0,0.00871,0,0,0,0.00058,0.00127,0,4e-05,1e-05,0.00067,0,0,0,0,0.08835,0,0.00129,0.00013,0.50815,0.24778,0.06085,0.00018,0.30099,0.09262,0,3e-05,0,0,0.00016,0,0.01647,0,0,0.00556,0,0,4e-05,0.00188,0.00195,0,4e-05,0.01822,0,4e-05,0,0.00028
28.46,0.03752,0.00781,0,0,0,0,0,0,0.00372,0.18292,0,7e-05,0.00385,0.08128,0,0.01746,0,0.08547,0.00012,0.00297,0.01939,0,0.00765,0,0,0,0.00068,0.00143,0,6e-05,1e-05,0.00069,0,0,0,0,0.08861,0,0.0014,0.00014,0.57477,0.2566,0.05945,0.00018,0.32561,0.09067,0,3e-05,0,0,0.00016,0,0.01808,0,0,0.00514,0,0,5e-05,0.00194,0.002,0,4e-05,0.01919,0,4e-05,0,0.00035
28.48,0.04498,0,0,0,0,0,0,0,0.00375,0.20845,0,7e-05,0.00421,0.08502,0,0.01799,0,0.08835,0.00013,0.00368,0.01945,0,0.00643,1e-05,0,0,0.00077,0.0016,0,7e-05,1e-05,0.00073,0,0,0,0,0.08767,0,0.00151,0.00014,0.64446,0.26379,0.05814,0.00019,0.34975,0.08775,0,4e-05,0,0,0.00015,0,0.0195,0,0,0.00475,0,0,5e-05,0.002,0.00207,0,4e-05,0.0196,0,4e-05,0,0.00042
28.5,0.05262,0,0,0,0,0,0,0,0.00372,0.2347,0,8e-05,0.00455,0.08907,0,0.01835,0,0.0904,0.00014,0.00428,0.01901,0,0.00503,1e-05,1e-05,0,0.00086,0.00178,0,9e-05,1e-05,0.00078,0,0,0,0,0.08535,0,0.00162,0.00015,0.71666,0.26895,0.05703,0.00018,0.37295,0.08378,0,4e-05,0,0,0.00014,0,0.02066,0,0,0.0044,0,0,5e-05,0.00209,0.00217,0,3e-05,0.01949,0,4e-05,0,0.00049
28.52,0.0604,0,0,0,0,0,0,0,0.00363,0.26139,0,8e-05,0.00489,0.09339,1e-05,0.01856,0,0.09156,0.00014,0.00476,0.01806,0,0.00348,2e-05,4e-05,2e-05,0.00094,0.00196,0,0.00011,2e-05,0.00084,0,0,0,0,0.08147,0,0.00171,0.00015,0.79064,0.27173,0.05626,0.00018,0.39467,0.07868,0,4e-05,0,0,0.00012,0,0.02144,0,0,0.00412,0,0,5e-05,0.00219,0.0023,0,3e-05,0.01893,0,4e-05,0,0.00057
28.54,0.06829,0,0,0,0,0,0,0,0.00347,0.28814,0,8e-05,0.0052,0.09791,2e-05,0.01862,0,0.09179,0.00015,0.00507,0.01658,0,0.00178,2e-05,6e-05,4e-05,0.00102,0.00215,0,0.00012,2e-05,0.00091,0,0,0,0,0.07591,0,0.00179,0.00015,0.86548,0.27181,0.05602,0.00017,0.41438,0.07241,0,5e-05,0,0,0.0001,0,0.02176,0,0,0.00389,3e-05,0,5e-05,0.0023,0.00246,0,3e-05,0.01799,0,4e-05,0,0.00064
28.56,0.07623,0,0,0,0,0,0,0,0.00323,0.31452,0,8e-05,0.00547,0.10252,2e-05,0.01857,0,0.09104,0.00015,0.00523,0.0146,1e-05,0,3e-05,7e-05,6e-05,0.00109,0.00233,0,0.00014,2e-05,0.001,0,0,0,0,0.06857,0,0.00186,0.00015,0.9401,0.26903,0.05659,0.00016,0.43154,0.06503,0,5e-05,0,0,8e-05,0,0.02153,0,0,0.00373,0.00051,0,6e-05,0.00242,0.00265,0,3e-05,0.01672,0,4e-05,0,0.0007
28.58,0.08415,0,0.00042,0,0,0,0,0,0.0029,0.34001,0,8e-05,0.00572,0.10709,3e-05,0.01843,0,0.08926,0.00016,0.00525,0.01216,4e-05,0,3e-05,7e-05,8e-05,0.00116,0.00251,0,0.00015,2e-05,0.00109,0,0,0,0,0.05942,0,0.00191,0.00014,1,0.26341,0.05821,0.00016,0.44561,0.05659,0,5e-05,0,0,6e-05,0,0.0207,0,0,0.00362,0.00098,0,6e-05,0.00256,0.00287,0,3e-05,0.01515,0,4e-05,0,0.00076
28.6,0.09196,0,0.0012,0,0,0,0,0,0.00247,0.36401,0,8e-05,0.00593,0.11145,4e-05,0.01823,0,0.08644,0.00016,0.00516,0.00932,7e-05,0,4e-05,7e-05,0.0001,0.00122,0.00268,0,0.00016,2e-05,0.00119,0,0,0,0,0.04848,0,0.00193,0.00014,1,0.25514,0.06104,0.00016,0.45603,0.04719,0,5e-05,0,0,5e-05,0,0.01925,0,0,0.00356,0.00143,0,6e-05,0.00269,0.0031,0,2e-05,0.01334,0,4e-05,0,0.00082
28.62,0.09955,0,0.00211,0,0,0,0,0,0.00192,0.38586,0,8e-05,0.00611,0.11537,4e-05,0.01799,0,0.08259,0.00016,0.005,0.00616,9e-05,0,4e-05,6e-05,0.00012,0.00127,0.00283,0,0.00018,2e-05,0.00128,0,0,0,0,0.03581,0,0.00193,0.00013,1,0.24455,0.06504,0.00016,0.46227,0.03692,0,5e-05,0,0,3e-05,0,0.01719,0,0,0.00353,0.00186,0,6e-05,0.00282,0.00334,0,2e-05,0.01129,0,4e-05,0,0.00087
28.64,0.10679,0,0.00315,0,0,0,0,0,0.00125,0.40485,0,8e-05,0.00625,0.11862,5e-05,0.01773,0,0.07783,0.00017,0.00476,0.00277,0.0001,0,5e-05,4e-05,0.00013,0.00132,0.00297,0.00091,0.00019,2e-05,0.00136,0,0,0,0,0.02154,0,0.00189,0.00012,1,0.23208,0.07002,0.00016,0.46379,0.02585,0,5e-05,0,0,2e-05,0,0.01458,0,0,0.00352,0.00226,0,6e-05,0.00293,0.00358,0,2e-05,0.00905,0,4e-05,0,0.00091
28.66,0.11352,0,0.00434,0,0,0,0,0,0.00045,0.4203,0,8e-05,0.00634,0.12093,5e-05,0.01748,0,0.07232,0.00017,0.00445,0,0.00011,0,5e-05,1e-05,0.00014,0.00134,0.00309,0.00211,0.00019,3e-05,0.00143,0,0,0,0,0.00584,0,0.00182,0.00011,1,0.2182,0.07564,0.00017,0.4601,0.01404,0,5e-05,0,0,1e-05,0.00016,0.01151,0,0,0.00353,0.00262,0,6e-05,0.00302,0.00381,0,2e-05,0.00665,0,4e-05,0,0.00094
28.68,0.11956,0,0.00568,0,0,0,0,0,0,0.43154,0,7e-05,0.00636,0.12201,5e-05,0.01724,0,0.06628,0.00017,0.00404,0,0.00012,0,5e-05,0,0.00015,0.00135,0.00317,0.00327,0.00019,3e-05,0.00147,0,0,0,0,0,0,0.0017,0.0001,1,0.20329,0.08147,0.00017,0.45076,0.00152,0,4e-05,0,0,0,0.00281,0.00806,0,0,0.00353,0.00292,0,6e-05,0.00309,0.00401,0,1e-05,0.00416,0,4e-05,0,0.00096
28.7,0.12473,0,0.00718,0,0,0,0,0,0,0.438,0,7e-05,0.00629,0.12162,5e-05,0.01702,0,0.05987,0.00016,0.00353,0,0.00012,0,6e-05,0,0.00015,0.00134,0.00322,0.00436,0.0002,3e-05,0.00149,0,0,0,0,0,0,0.00154,8e-05,1,0.18757,0.08705,0.00017,0.43542,0,0,4e-05,0,0,0,0.00528,0.0043,0,0,0.00351,0.00317,8e-05,5e-05,0.00314,0.00418,0,1e-05,0.00163,0,3e-05,0,0.00097
28.72,0.12887,0,0.00884,0,0,0,0,0,0,0.43923,0,6e-05,0.00614,0.11952,4e-05,0.01682,0,0.05315,0.00016,0.0029,0,0.00013,0,6e-05,0,0.00015,0.0013,0.00322,0.00539,0.0002,2e-05,0.00148,0,0,0,0,0,0,0.00134,6e-05,1,0.17111,0.09185,0.00018,0.41383,0,0,3e-05,0,0,0,0.00759,0.00031,0,0,0.00348,0.00334,0.0005,5e-05,0.00315,0.00431,0,0,0,0,3e-05,0,0.00099
28.74,0.13186,0,0.01067,0,0,0,0,0,0,0.43498,0,6e-05,0.00588,0.1155,3e-05,0.01666,0,0.04602,0.00015,0.00214,0,0.00012,0,5e-05,0,0.00014,0.00124,0.00317,0.00635,0.0002,2e-05,0.00142,0,0,0,0,0,0,0.00109,5e-05,1,0.1538,0.09532,0.00018,0.38588,0,0,1e-05,0,0,0,0.00973,0,0,0.00012,0.00341,0.00343,0.00089,5e-05,0.00313,0.0044,0,0,0,0,3e-05,0,0.001
28.76,0.13368,0,0.01266,0.00011,0,0,0,0,0,0.42518,0,6e-05,0.00553,0.10943,2e-05,0.01655,0,0.03824,0.00014,0.00127,0,0.00012,0,5e-05,0,0.00012,0.00115,0.00305,0.00723,0.00019,2e-05,0.00133,0,0,0,0,0,0,0.00081,3e-05,1,0.13544,0.0969,0.00017,0.3517,0,0,0,0,0,0,0.01172,0,0,0.00028,0.00332,0.00343,0.00124,4e-05,0.00307,0.00444,0,0,0,0,3e-05,0,0.00102
28.78,0.13436,0,0.01483,0.00103,0,0,0,0,0,0.40999,0,6e-05,0.00511,0.10122,1e-05,0.01653,0,0.02949,0.00013,0.00034,0,0.00012,0,5e-05,0,0.0001,0.00105,0.00286,0.00803,0.00019,2e-05,0.0012,0,0,0,0,0,0,0.00052,1e-05,1,0.11579,0.09614,0.00017,0.31161,0,0,0,0,0,0,0.01354,0,6e-05,0.00046,0.0032,0.00333,0.00154,4e-05,0.00298,0.00443,0,0,0,0,2e-05,0,0.00104
28.8,0.13401,0,0.01715,0.00212,0,0.00019,0,0,0,0.38975,0,6e-05,0.00464,0.09085,0,0.0166,0,0.01942,0.00011,0,0,0.00011,0,4e-05,0,7e-05,0.00092,0.00258,0.00875,0.00019,2e-05,0.00102,0,0,0,0,0,0,0.00022,0,1,0.09468,0.09272,0.00015,0.26623,0,0,0,0,0,0,0.0152,0,0.00025,0.00066,0.00306,0.00312,0.0018,3e-05,0.00285,0.00436,0,0,0,0,2e-05,0,0.00106
28.82,0.13282,0,0.01962,0.00339,0,0.0007,0,0,0,0.36495,0,5e-05,0.00415,0.07836,0,0.01679,0,0.00774,0.0001,0,0,0.0001,0,3e-05,0,4e-05,0.00075,0.00221,0.00939,0.00018,1e-05,0.0008,0,0,0,0,0,0,0,0,0.939,0.07206,0.08651,0.00014,0.21649,0,0,0,0,0,0,0.01667,0,0.00034,0.0009,0.0029,0.00279,0.002,2e-05,0.00268,0.00423,0,0,0,0,1e-05,0,0.00106
28.84,0.13102,0,0.02224,0.00486,0,0.0012,0,0,0,0.33621,0,5e-05,0.00365,0.06386,0,0.01711,0,0,8e-05,0,0,0.0001,0,3e-05,0,0,0.00056,0.00175,0.00995,0.00017,1e-05,0.00054,0,0,0,0,0,0,0,0,0.76696,0.04802,0.07755,0.00012,0.16362,0,0.00053,0,0,0,0,0.01796,0,0.00032,0.00116,0.00273,0.00236,0.00216,1e-05,0.00246,0.00403,0,0,0,0,0,0,0.00106
28.86,0.12888,0,0.02497,0.00652,0,0.0017,0,0,0,0.30431,0,4e-05,0.00318,0.04751,0,0.01759,0,0,6e-05,0,0,9e-05,0,2e-05,0,0,0.00035,0.00122,0.01043,0.00015,1e-05,0.00024,0,0,0,0.00021,0,0,0,0,0.56988,0.02279,0.06608,9e-05,0.10912,0,0.00187,0,0,0,0,0.01905,0,0.00016,0.00146,0.00254,0.00184,0.00226,0,0.00221,0.00378,0,0,0,0,0,0,0.00104
28.88,0.12671,0,0.0278,0.0084,0,0.00216,0,0,0,0.27005,0.00117,4e-05,0.00275,0.02956,0,0.01822,0,0,3e-05,0,0,8e-05,0,1e-05,0,0,0.00013,0.00064,0.01083,0.00014,0,0,0,0,0,0.00054,0,0,0,0,0.35406,0,0.05248,7e-05,0.05459,0,0.00304,0,0,0,0,0.01991,0,0,0.00179,0.00235,0.00125,0.00232,0,0.00192,0.00347,0.00061,0,0,0,0,0,0.00102
28.9,0.12482,0,0.0307,0.01049,0,0.00259,0,0,0,0.23425,0.00287,3e-05,0.0024,0.01027,0,0.01898,0,0,1e-05,0,0,7e-05,0,0,0,0,0,3e-05,0.01114,0.00012,0,0,0,0,0,0.00092,0,0,0,0,0.12409,0,0.03727,5e-05,0.00151,0,0.00404,0,0,0,0,0.02051,0,0,0.00215,0.00215,0.00062,0.00235,0,0.00161,0.00311,0.0048,0,0,0,0,0,0.00101
