T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.3,0.1035,0.034,-0.33167,0.17409,-2.41635,-0.42555,-1.33303,-0.20592,0.09272,-0.55209,-0.05114,0,3.98715,5.1092,3.15337,-7.288,-6.36192,-30.37255,2.03651,2.83015,-4.08783,1.75442,-2.33669,3.42771,-24.41858,-1.24937,3.82827,-1.32889,-2.72702,-1.50397,-0.56144,0.37705,0.17399,3.26777,-0.06869,-1.62839,1.15978,-1.04566,-0.26309,-0.10306
35.32,0.20519,-0.02372,-0.47978,0.372,-2.59906,-0.50893,-1.90335,-0.28758,-0.04026,0.12995,0.0096,0,0.69711,2.3268,1.31517,-1.04432,-7.13241,-30.69829,2.03939,-0.27802,-2.19484,1.88407,2.13013,4.83469,-25.77196,-1.08697,4.73948,-1.18654,-2.81992,-2.47748,-0.4973,0.37828,0.18021,4.19063,0.29453,-1.0396,0.49183,-0.92103,-0.37804,-0.17839
35.34,0.29967,-0.09092,-0.6165,0.5644,-2.70329,-0.57849,-2.43662,-0.36855,-0.19522,0.75888,0.0663,0,-2.52578,-0.49134,-0.76993,5.22916,-7.97574,-29.915,1.85474,-3.28987,-0.27148,1.62275,6.39385,6.68898,-26.47411,-0.82081,5.54731,-0.98093,-2.75852,-3.45938,-0.40823,0.35946,0.17718,5.04371,0.69665,-0.28514,-0.28383,-0.74479,-0.49531,-0.25724
35.36,0.38424,-0.16586,-0.7387,0.7433,-2.73003,-0.63251,-2.91932,-0.44783,-0.36916,1.30835,0.11445,0,-5.62202,-3.14433,-2.98908,11.10153,-8.8375,-27.96872,1.45881,-6.0557,1.55384,0.93207,10.15683,8.86532,-26.40568,-0.44373,6.22484,-0.72658,-2.56899,-4.40777,-0.2922,0.3222,0.16567,5.80036,1.10646,0.56479,-1.13399,-0.52439,-0.60484,-0.33334
35.38,0.45695,-0.2462,-0.84421,0.9013,-2.68362,-0.66998,-3.34093,-0.52411,-0.55723,1.7584,0.15065,0,-8.51185,-5.45604,-5.22725,16.19461,-9.64319,-24.89986,0.84631,-8.45194,3.17284,-0.15161,13.183,11.16977,-25.49289,0.0423,6.75145,-0.44041,-2.28487,-5.28161,-0.14897,0.26907,0.14685,6.43797,1.49114,1.42877,-2.02035,-0.2703,-0.69644,-0.40019
35.4,0.51666,-0.32919,-0.93188,1.03159,-2.57147,-0.69082,-3.69457,-0.59565,-0.75261,2.09657,0.17306,0,-11.08972,-7.2965,-7.37785,20.23043,-10.30294,-20.85845,0.03541,-10.3971,4.51041,-1.50409,15.33023,13.34799,-23.72602,0.62427,7.1148,-0.13943,-1.94144,-6.04417,0.01935,0.20326,0.1221,6.94001,1.82065,2.22448,-2.90259,0.00475,-0.76113,-0.4519
35.42,0.5631,-0.41175,-1.00154,1.12809,-2.40371,-0.69603,-3.97714,-0.6602,-0.94649,2.31823,0.18152,0,-13.25236,-8.59426,-9.3487,23.05868,-10.71749,-16.10166,-0.93063,-11.85968,5.53088,-2.92101,16.56489,15.10702,-21.16919,1.27736,7.31198,0.16099,-1.57109,-6.66563,0.20793,0.12819,0.09283,7.29722,2.07112,2.87749,-3.74118,0.28662,-0.79218,-0.48383
35.44,0.59684,-0.49068,-1.05393,1.18555,-2.19264,-0.68769,-4.18904,-0.71515,-1.12839,2.42623,0.17741,0,-14.93694,-9.33794,-11.06246,24.65961,-10.78544,-10.97079,-1.98611,-12.85674,6.23646,-4.14859,16.95517,16.15097,-17.9585,1.96578,7.34941,0.44829,-1.2002,-7.12459,0.40944,0.04732,0.06034,7.50807,2.22677,3.32756,-4.49981,0.56063,-0.78571,-0.49296
35.46,0.61908,-0.56286,-1.09044,1.1998,-1.95209,-0.66877,-4.33354,-0.75767,-1.28668,2.42984,0.16317,0,-16.13538,-9.56831,-12.45293,25.12578,-10.41164,-5.85132,-3.04941,-13.44443,6.65916,-4.93175,16.64691,16.22608,-14.28969,2.6451,7.24199,0.71312,-0.84776,-7.40879,0.61458,-0.03599,0.02585,7.5784,2.28053,3.53246,-5.14743,0.8125,-0.74078,-0.47803
35.48,0.63156,-0.62542,-1.11295,1.16808,-1.69681,-0.64282,-4.41612,-0.78505,-1.40941,2.34351,0.14176,0,-16.88367,-9.36455,-13.46024,24.63063,-9.51661,-1.12528,-4.03181,-13.70411,6.84914,-5.06785,15.82984,15.16645,-10.39895,3.2658,7.01171,0.94919,-0.52556,-7.51527,0.81296,-0.11852,-0.00952,7.52084,2.2336,3.46976,-5.6599,1.02922,-0.65928,-0.43958
35.5,0.63633,-0.67602,-1.12363,1.08949,-1.44187,-0.61367,-4.44386,-0.79503,-1.48531,2.18547,0.11606,0,-17.24392,-8.82824,-14.02782,23.3927,-8.04626,2.87347,-4.84704,-13.72755,6.86287,-4.45133,14.70344,12.9291,-6.54041,3.77755,6.68626,1.1527,-0.23971,-7.45044,0.99409,-0.19712,-0.04461,7.354,2.09431,3.13715,-6.02121,1.19991,-0.54561,-0.37972
35.52,0.6356,-0.71293,-1.12482,0.96533,-1.20209,-0.58497,-4.42479,-0.78625,-1.50487,1.97632,0.08838,-0,-17.28816,-8.06806,-14.10324,21.64182,-5.98068,5.89263,-5.41979,-13.60379,6.7534,-3.09677,13.44886,9.60809,-2.96283,4.13359,6.29742,1.32134,0.00685,-7.22957,1.14834,-0.26866,-0.07815,7.10122,1.87666,2.55148,-6.22396,1.31643,-0.40616,-0.30196
35.54,0.6316,-0.73516,-1.11881,0.79935,-0.99136,-0.55983,-4.36728,-0.7585,-1.46138,1.73758,0.06012,-0,-17.08557,-7.18682,-13.64372,19.59126,-3.34112,7.77989,-5.69254,-13.40922,6.56417,-1.13493,12.21072,5.42343,0.11326,4.29514,5.87917,1.45321,0.21133,-6.87588,1.26785,-0.32992,-0.10867,6.7889,1.59854,1.74673,-6.269,1.3738,-0.24882,-0.21087
35.56,0.62641,-0.74251,-1.10775,0.59782,-0.8219,-0.54041,-4.27951,-0.71296,-1.35194,1.49035,0.03164,-0,-16.69444,-6.27173,-12.62565,17.41798,-0.19478,8.48722,-5.63046,-13.20141,6.32645,1.21522,11.08903,0.68822,2.51654,4.2355,5.46566,1.54581,0.36818,-6.41922,1.34721,-0.37763,-0.13442,6.44454,1.27995,0.77127,-6.16445,1.37049,-0.08236,-0.11172
35.58,0.62182,-0.73556,-1.09356,0.36946,-0.70362,-0.52766,-4.16912,-0.65236,-1.17826,1.254,0.00224,-0,-16.15884,-5.38843,-11.05596,15.2518,3.34298,8.06516,-5.22454,-13.01668,6.05968,3.6887,10.13929,-4.23613,4.14228,3.9435,5.08931,1.59537,0.46709,-5.89459,1.38399,-0.40852,-0.15343,6.09484,0.94136,-0.31538,-5.92467,1.30855,0.08412,-0.01014
35.6,0.61934,-0.71564,-1.07783,0.12513,-0.64339,-0.5213,-4.04316,-0.58086,-0.94715,1.04512,-0.02954,-0,-15.50935,-4.57866,-8.98179,13.17328,7.10952,6.6511,-4.49292,-12.87067,5.7734,6.01922,9.3778,-8.9855,4.96352,3.42591,4.77901,1.59677,0.49262,-5.34031,1.37896,-0.41953,-0.16362,5.76402,0.60246,-1.44617,-5.56893,1.19351,0.24168,0.08823
35.62,0.62006,-0.68478,-1.06182,-0.12278,-0.64461,-0.51996,-3.90799,-0.50376,-0.67044,0.87655,-0.06563,-0,-14.76653,-3.8613,-6.49478,11.2192,10.90012,4.4543,-3.47988,-12.76075,5.46949,7.97657,8.78921,-13.23064,5.03409,2.70794,4.55834,1.54427,0.42613,-4.79563,1.33585,-0.40818,-0.16304,5.47234,0.28122,-2.55046,-5.11997,1.03409,0.38205,0.17804
35.64,0.62462,-0.64546,-1.04637,-0.36125,-0.7068,-0.52166,-3.76921,-0.42689,-0.36416,0.75656,-0.10784,-0,-13.94582,-3.23612,-3.72797,9.39363,14.47849,1.73916,-2.25247,-12.66961,5.14393,9.39124,8.33431,-16.70236,4.48249,1.83149,4.4437,1.43287,0.24995,-4.29763,1.26065,-0.37301,-0.15017,5.23461,-0.00669,-3.55858,-4.60229,0.84152,0.49794,0.25451
35.66,0.63313,-0.60045,-1.03183,-0.57776,-0.82547,-0.52438,-3.63157,-0.35584,-0.04723,0.68826,-0.15734,-0,-13.06299,-2.68945,-0.84541,7.68242,17.59255,-1.19272,-0.8949,-12.56969,4.78808,10.16571,7.95736,-19.20469,3.49782,0.85159,4.44259,1.26016,-0.04694,-3.87761,1.16058,-0.31404,-0.12439,5.05902,-0.24837,-4.40681,-4.04018,0.62858,0.58347,0.31364
35.68,0.6452,-0.55252,-1.01801,-0.7615,-0.99213,-0.5267,-3.49891,-0.2951,0.26023,0.66919,-0.21412,-0,-12.13935,-2.20057,1.97334,6.06809,19.99458,-4.02154,0.49835,-12.42824,4.38987,10.27439,7.59322,-20.61895,2.30998,-0.1686,4.5523,1.02827,-0.46312,-3.55774,1.04302,-0.23328,-0.08625,4.9464,-0.43396,-5.04241,-3.45615,0.40864,0.63449,0.35252
35.7,0.65988,-0.50427,-1.00418,-0.90432,-1.19462,-0.52824,-3.37421,-0.24746,0.53858,0.69149,-0.27664,-0,-11.20548,-1.74799,4.55127,4.54198,21.46349,-6.42998,1.83024,-12.21282,3.93553,9.7552,7.17461,-20.90168,1.16654,-1.16323,4.75946,0.74527,-0.98061,-3.34866,0.91455,-0.13494,-0.03777,4.89012,-0.55703,-5.42803,-2.86975,0.19461,0.64891,0.36946
35.72,0.67576,-0.4579,-0.98912,-1.00115,-1.41769,-0.52978,-3.25955,-0.21365,0.77013,0.74243,-0.34171,-0,-10.30203,-1.31423,6.73229,3.11089,21.82709,-8.12611,3.00926,-11.89632,3.41203,8.69479,6.63967,-20.07845,0.3078,-2.06936,5.04052,0.42561,-1.56384,-3.24841,0.78032,-0.02541,0.01758,4.87671,-0.61485,-5.54477,-2.29698,-0.00189,0.62684,0.36418
35.74,0.691,-0.41516,-0.97116,-1.05004,-1.64395,-0.5331,-3.15605,-0.19241,0.94038,0.80577,-0.40474,-0,-9.47688,-0.88898,8.39845,1.79682,20.98231,-8.86827,3.95739,-11.4611,2.81027,7.20976,5.93965,-18.23486,-0.05822,-2.83234,5.36336,0.08916,-2.16248,-3.24294,0.64385,0.0872,0.07516,4.88701,-0.60883,-5.39341,-1.75006,-0.17121,0.57065,0.33778
35.76,0.70346,-0.37717,-0.94827,-1.05168,-1.85516,-0.54033,-3.06356,-0.18082,1.03887,0.86341,-0.4602,-0,-8.77939,-0.47024,9.48432,0.63098,18.91192,-8.49037,4.61767,-10.90206,2.12857,5.42661,5.04627,-15.50649,0.22089,-3.41051,5.68986,-0.2408,-2.71757,-3.30807,0.50708,0.19384,0.12967,4.89804,-0.5448,-4.994,-1.23763,-0.30623,0.48491,0.29276
35.78,0.71079,-0.34442,-0.91823,-1.00872,-2.03359,-0.55335,-2.98059,-0.17492,1.05991,0.89745,-0.50233,-0,-8.25332,-0.06409,9.98658,-0.35536,15.69572,-6.92379,4.96029,-10.22853,1.37584,3.46402,3.95759,-12.0688,1.22307,-3.77904,5.97931,-0.54033,-3.16957,-3.41242,0.37078,0.28549,0.17577,4.88512,-0.43312,-4.38393,-0.76521,-0.40268,0.37612,0.23283
35.8,0.71065,-0.31678,-0.87876,-0.92522,-2.16358,-0.57309,-2.90417,-0.17031,1.00299,0.89218,-0.52581,0,-7.93005,0.31659,9.96587,-1.13977,11.5126,-4.21053,4.98586,-9.46437,0.57347,1.42058,2.7011,-8.12716,2.94093,-3.93174,6.19189,-0.78772,-3.46654,-3.52093,0.23509,0.35418,0.20875,4.82432,-0.28832,-3.61463,-0.33574,-0.45931,0.25234,0.16272
35.82,0.70084,-0.29353,-0.82773,-0.80605,-2.23274,-0.5991,-2.82987,-0.16281,0.87289,0.83576,-0.52644,0,-7.82327,0.65409,9.5384,-1.71478,6.6295,-0.50256,4.72472,-8.64556,-0.24507,-0.63002,1.33212,-3.90574,5.28182,-3.88054,6.29203,-0.96591,-3.57068,-3.5982,0.10003,0.39382,0.22509,4.69453,-0.12815,-2.74659,0.04981,-0.47768,0.1226,0.08778
35.84,0.67948,-0.27345,-0.76335,-0.65672,-2.23289,-0.62937,-2.75174,-0.14885,0.67942,0.72152,-0.50162,0,-7.92579,0.92832,8.85707,-2.08978,1.37599,3.95461,4.23177,-7.81488,-1.03727,-2.63605,-0.07272,0.36539,8.07982,-3.65219,6.25096,-1.0643,-3.46253,-3.61161,-0.03403,0.40088,0.22282,4.47909,0.02829,-1.84286,0.39203,-0.46176,-0.00389,0.01357
35.86,0.64513,-0.25494,-0.68427,-0.48317,-2.1607,-0.66047,-2.66246,-0.12587,0.43691,0.54862,-0.45063,0,-8.20864,1.11945,8.08501,-2.2891,-3.89204,8.85106,3.57782,-7.0146,-1.75683,-4.55907,-1.42633,4.46444,11.11739,-3.28318,6.04873,-1.07979,-3.14254,-3.53384,-0.16605,0.37468,0.20173,4.16692,0.16281,-0.96167,0.69279,-0.41728,-0.11866,-0.05476
35.88,0.59691,-0.23614,-0.58974,-0.29189,-2.01798,-0.68784,-2.55351,-0.09246,0.16332,0.32233,-0.37481,0,-8.62246,1.21049,7.36735,-2.34768,-8.83249,13.84775,2.83959,-6.27892,-2.35991,-6.36271,-2.64362,8.19168,14.15205,-2.814,5.67563,-1.01702,-2.63051,-3.34506,-0.29414,0.31758,0.16337,3.75332,0.26062,-0.14942,0.9551,-0.35107,-0.21491,-0.113
35.9,0.53463,-0.21509,-0.47975,-0.08995,-1.81167,-0.70636,-2.4157,-0.0485,-0.12077,0.05369,-0.2775,0,-9.10057,1.18948,6.80752,-2.30586,-13.15235,18.61006,2.09011,-5.62772,-2.81093,-8.00283,-3.65319,11.38028,16.94247,-2.28419,5.13301,-0.88791,-1.96322,-3.03426,-0.41557,0.23474,0.11091,3.24042,0.3124,0.56444,1.18293,-0.27033,-0.2882,-0.15829
35.92,0.45885,-0.1899,-0.35514,0.11504,-1.55323,-0.71082,-2.23977,0.0049,-0.39356,-0.24139,-0.16386,0,-9.56356,1.05094,6.45309,-2.20485,-16.63135,22.83332,1.3914,-5.06295,-3.0866,-9.42187,-4.40564,13.90248,19.26934,-1.72908,4.433,-0.71026,-1.19034,-2.59984,-0.52692,0.13365,0.04884,2.637,0.3155,1.16965,1.38087,-0.18208,-0.33685,-0.1894
35.94,0.37084,-0.15894,-0.21759,0.31507,-1.2575,-0.69655,-2.01708,0.06547,-0.63365,-0.54368,-0.04035,0,-9.92487,0.79654,6.29337,-2.08342,-19.13152,26.25838,0.78992,-4.56823,-3.17766,-10.54947,-4.87769,15.6709,20.94934,-1.17851,3.59709,-0.50559,-0.36898,-2.04908,-0.62439,0.02333,-0.01756,1.95762,0.27406,1.67393,1.55367,-0.09264,-0.36184,-0.20669
35.96,0.27254,-0.12096,-0.06956,0.50219,-0.9411,-0.65983,-1.74038,0.12999,-0.82188,-0.83266,0.08582,0,-10.09724,0.43507,6.26808,-1.97588,-20.59452,28.67876,0.31472,-4.11138,-3.08845,-11.30902,-5.07218,16.63657,21.8432,-0.65716,2.65373,-0.29642,0.44269,-1.3968,-0.70425,-0.08674,-0.08278,1.2212,0.19811,2.09881,1.70564,-0.00735,-0.36642,-0.21189
35.98,0.16641,-0.07524,0.08577,0.66898,-0.62061,-0.59838,-1.4046,0.19459,-0.94319,-1.08876,0.20741,0,-9.99987,-0.01819,6.28362,-1.911,-21.0314,29.94395,-0.02215,-3.64942,-2.83511,-11.62867,-5.01507,16.78612,21.8605,-0.18578,1.63556,-0.1035,1.19165,-0.66364,-0.76328,-0.18768,-0.14174,0.4493,0.10185,2.47357,1.8401,0.06972,-0.35539,-0.20768
36,0.0553,-0.0217,0.24471,0.80909,-0.31092,-0.51162,-1.0076,0.25506,-0.98818,-1.29537,0.31777,0,-9.56538,-0.54223,6.23308,-1.91107,-20.50957,29.96211,-0.22374,-3.13497,-2.44295,-11.45399,-4.75058,16.13993,20.96344,0.21773,0.57669,0.05645,1.83503,0.12572,-0.7993,-0.27212,-0.19027,-0.33568,0.00139,2.82821,1.95892,0.13576,-0.33433,-0.19725
36.02,-0.05772,0.03905,0.40317,0.91763,-0.02381,-0.40082,-0.55063,0.30728,-0.95409,-1.4405,0.41138,0,-8.74596,-1.11133,6.01609,-1.99065,-19.13968,28.70442,-0.30542,-2.52323,-1.94369,-10.75935,-4.3349,14.75197,19.1702,0.53809,-0.48966,0.17221,2.34315,0.94425,-0.81133,-0.33485,-0.22548,-1.11204,-0.08771,3.18661,2.06229,0.18924,-0.30867,-0.18378
36.04,-0.16944,0.10573,0.55692,0.99147,0.233,-0.26895,-0.03848,0.34768,-0.84508,-1.51766,0.48416,0,-7.51777,-1.69627,5.55601,-2.15467,-17.06417,26.21113,-0.29156,-1.77867,-1.37253,-9.55621,-3.82938,12.711,16.5578,0.76377,-1.5332,0.23844,2.70033,1.76408,-0.79976,-0.37301,-0.24585,-1.86035,-0.15298,3.56056,2.14864,0.22966,-0.28295,-0.16993
36.06,-0.27681,0.1765,0.70182,1.02931,0.45651,-0.12042,0.52071,0.37363,-0.67172,-1.52616,0.53372,0,-5.88384,-2.26566,4.81286,-2.39646,-14.44792,22.5983,-0.21209,-0.88075,-0.76557,-7.89729,-3.29361,10.14213,13.26354,0.8891,-2.52829,0.25522,2.90375,2.55804,-0.76618,-0.38605,-0.25122,-2.56473,-0.1873,3.94549,2.21484,0.25739,-0.26011,-0.15745
36.08,-0.37703,0.24911,0.8341,1.03171,0.64848,0.03939,1.11589,0.3839,-0.45004,-1.47087,0.5594,0,-3.87536,-2.7874,3.79133,-2.69637,-11.47079,18.0625,-0.09918,0.17165,-0.15776,-5.87651,-2.77933,7.20695,9.48332,0.91667,-3.45522,0.22703,2.96127,3.30095,-0.71321,-0.37536,-0.24252,-3.214,-0.19048,4.31851,2.25667,0.27335,-0.24099,-0.14686
36.1,-0.46775,0.32104,0.95062,1.00097,0.81516,0.20449,1.73349,0.37878,-0.19999,-1.36141,0.56224,0,-1.55139,-3.23001,2.54265,-3.02215,-8.32029,12.87813,0.0159,1.35807,0.41863,-3.62403,-2.32587,4.09925,5.46369,0.8589,-4.30083,0.16148,2.8887,3.97089,-0.64422,-0.3439,-0.2216,-3.80226,-0.1698,4.63956,2.26959,0.2788,-0.22427,-0.13739
36.12,-0.54716,0.3897,1.04903,0.94076,0.96633,0.36871,2.35788,0.36009,0.05652,-1.21066,0.5448,0,1.00402,-3.56397,1.15929,-3.33189,-5.18248,7.38229,0.10554,2.63705,0.93471,-1.29552,-1.9575,1.03356,1.48447,0.73793,-5.05844,0.06811,2.70727,4.5501,-0.56312,-0.29568,-0.19089,-4.32876,-0.13902,4.85605,2.24945,0.27517,-0.20666,-0.12707
36.14,-0.61402,0.45261,1.1278,0.85569,1.11387,0.52604,2.9718,0.3308,0.29783,-1.03292,0.5108,0,3.68737,-3.76278,-0.23733,-3.57951,-2.22998,1.94496,0.14806,3.94995,1.36521,0.94401,-1.68285,-1.77444,-2.16912,0.58322,-5.72699,-0.04259,2.44118,5.02563,-0.47403,-0.23529,-0.15315,-4.79707,-0.11603,4.91063,2.19337,0.26391,-0.18364,-0.11322
36.16,-0.66766,0.50758,1.18629,0.75069,1.26999,0.67091,3.55688,0.29448,0.50502,-0.84171,0.4648,0,6.38372,-3.8041,-1.51453,-3.72241,0.39203,-3.07194,0.12952,5.22749,1.68845,2.9401,-1.49619,-4.13342,-5.24126,0.42745,-6.30972,-0.15999,2.11581,5.38989,-0.38106,-0.16751,-0.11121,-5.21375,-0.11926,4.75136,2.1005,0.24643,-0.15031,-0.09295
36.18,-0.70793,0.55285,1.2246,0.6305,1.44537,0.79853,4.09446,0.25466,0.66408,-0.64782,0.41165,0,8.97594,-3.67094,-2.54793,-3.72936,2.57891,-7.35814,0.04477,6.39786,1.88625,4.56855,-1.38022,-5.90242,-7.54057,0.30148,-6.81269,-0.27384,1.75627,5.641,-0.28809,-0.0969,-0.06779,-5.58678,-0.16399,4.34212,1.97266,0.2241,-0.10253,-0.06386
36.2,-0.73522,0.58725,1.24359,0.49929,1.64752,0.90508,4.56655,0.21431,0.76751,-0.45804,0.35617,0,11.35375,-3.35293,-3.23911,-3.58705,4.27511,-10.69082,-0.10268,7.39497,1.94412,5.75056,-1.30984,-7.01067,-8.96621,0.22961,-7.24332,-0.37483,1.38639,5.78293,-0.19857,-0.02753,-0.02529,-5.92414,-0.25914,3.67102,1.81483,0.19823,-0.03775,-0.02453
36.22,-0.75032,0.61025,1.24474,0.36057,1.87956,0.9879,4.95692,0.17558,0.81482,-0.27495,0.30275,0,13.4212,-2.84735,-3.52817,-3.30306,5.47524,-12.95437,-0.30188,8.16556,1.85174,6.45957,-1.25659,-7.46568,-9.51805,0.22602,-7.60886,-0.45495,1.02796,5.82498,-0.11547,0.03714,0.01426,-6.23229,-0.40553,2.75461,1.63507,0.17006,0.04433,0.02506
36.24,-0.75436,0.6219,1.22994,0.21731,2.13956,1.04565,5.25227,0.13971,0.81194,-0.09769,0.25507,0,15.1022,-2.15993,-3.39951,-2.9048,6.21672,-14.14039,-0.53711,8.67429,1.60376,6.71856,-1.19338,-7.34701,-9.28775,0.2931,-7.91481,-0.50792,0.69987,5.7806,-0.04121,0.09439,0.04926,-6.51498,-0.59589,1.63677,1.44403,0.14073,0.14168,0.08352
36.26,-0.74863,0.6228,1.20127,0.07225,2.42049,1.07828,5.44346,0.10728,0.76968,0.0763,0.21589,0,16.34424,-1.30507,-2.88133,-2.43478,6.56602,-14.33106,-0.79128,8.90689,1.20087,6.58932,-1.09891,-6.78798,-8.43427,0.42159,-8.16372,-0.52967,0.41737,5.66569,0.02242,0.14228,0.07857,-6.77228,-0.8163,0.38311,1.25389,0.11124,0.25012,0.14818
36.28,-0.7345,0.61389,1.16086,-0.07172,2.7107,1.08705,5.52669,0.07851,0.70162,0.24932,0.18692,0,17.12069,-0.30585,-2.04015,-1.94387,6.60201,-13.67257,-1.04931,8.87134,0.6509,6.15741,-0.96147,-5.95015,-7.15106,0.5923,-8.35448,-0.51862,0.19137,5.49692,0.07422,0.17962,0.10151,-7.00023,-1.04865,-0.92713,1.07712,0.08236,0.3639,0.21547
36.3,-0.71334,0.59645,1.11073,-0.21129,2.99501,1.07447,5.50434,0.05363,0.62204,0.42161,0.16879,0,17.43131,0.80652,-0.97217,-1.48421,6.40069,-12.34601,-1.30064,8.59687,-0.03037,5.51678,-0.78117,-4.99652,-5.63335,0.77916,-8.48249,-0.47591,0.028,5.29027,0.11359,0.20593,0.11778,-7.19112,-1.2732,-2.20965,0.92531,0.05467,0.4762,0.28127
36.32,-0.68645,0.57189,1.05273,-0.34259,3.25601,1.04401,5.38494,0.03307,0.54397,0.59034,0.16115,0,17.30019,1.99389,0.20761,-1.10317,6.02433,-10.54151,-1.54002,8.13039,-0.81917,4.75692,-0.57024,-4.06799,-4.05211,0.95312,-8.54025,-0.40523,-0.07137,5.05994,0.14051,0.22132,0.12748,-7.3342,-1.47071,-3.38223,0.80806,0.02854,0.57981,0.34131
36.34,-0.655,0.54166,0.98848,-0.46142,3.47572,0.9997,5.18215,0.01761,0.47786,0.74953,0.16288,0,16.7711,3.21326,1.37745,-0.83911,5.51652,-8.43861,-1.76637,7.53017,-1.68466,3.95435,-0.35109,-3.2661,-2.53815,1.0867,-8.51856,-0.31236,-0.1097,4.81758,0.15544,0.22646,0.13097,-7.41672,-1.6238,-4.36993,0.73211,0.00422,0.66753,0.39143
36.36,-0.62001,0.50716,0.91935,-0.56366,3.63731,0.94558,4.91291,0.00819,0.43072,0.89094,0.17232,0,15.90108,4.41959,2.42131,-0.7188,4.90283,-6.19385,-1.98022,6.85795,-2.5908,3.1684,-0.15246,-2.64303,-1.17649,1.15839,-8.408,-0.20431,-0.09359,4.57181,0.15929,0.22235,0.12886,-7.42531,-1.71767,-5.10843,0.7008,-0.01805,0.73266,0.42782
36.38,-0.58231,0.4696,0.84649,-0.64582,3.72694,0.8852,4.59544,0.00579,0.40577,1.00553,0.18757,0,14.75398,5.56886,3.24016,-0.75655,4.19553,-3.93506,-2.18054,6.17084,-3.49869,2.44061,-0.00472,-2.19947,-0.00892,1.1563,-8.20086,-0.08848,-0.03224,4.32832,0.15332,0.21027,0.12192,-7.3477,-1.74055,-5.54656,0.71375,-0.038,0.76936,0.44725
36.4,-0.5426,0.43004,0.77085,-0.70564,3.73519,0.82118,4.24728,0.01113,0.4026,1.08511,0.20671,0,13.39515,6.62079,3.76106,-0.95419,3.40011,-1.76072,-2.36207,5.51482,-4.36896,1.79662,0.06487,-1.88998,0.95801,1.08015,-7.89289,0.02818,0.0635,4.09019,0.13907,0.19167,0.11099,-7.17447,-1.68397,-5.64853,0.76693,-0.05519,0.77306,0.44726
36.42,-0.50143,0.38929,0.69329,-0.74254,3.65793,0.75504,3.88387,0.02448,0.41765,1.12373,0.22798,0,11.88744,7.54061,3.94239,-1.30201,2.5213,0.25715,-2.51391,4.92068,-5.16372,1.24906,0.03609,-1.63578,1.74222,0.94062,-7.48456,0.1398,0.18205,3.85841,0.11827,0.16807,0.097,-6.90031,-1.54338,-5.3964,0.85302,-0.06914,0.7409,0.4264
36.44,-0.45925,0.348,0.61457,-0.75774,3.49627,0.68714,3.51745,0.04546,0.44508,1.11865,0.24979,-0,10.28853,8.29973,3.7752,-1.77997,1.56756,2.06839,-2.61987,4.4029,-5.84803,0.80079,-0.10173,-1.34347,2.37462,0.75626,-6.98115,0.24194,0.31192,3.63234,0.0928,0.14101,0.08089,-6.52464,-1.31889,-4.7929,0.96212,-0.07935,0.67217,0.38445
36.46,-0.41637,0.30658,0.53534,-0.75421,3.25594,0.61685,3.15652,0.07302,0.47785,1.07071,0.27074,-0,8.64965,8.87567,3.28091,-2.35936,0.55354,3.63961,-2.6603,3.96114,-6.391,0.44775,-0.34838,-0.92703,2.88861,0.54834,-6.39214,0.33164,0.44234,3.4101,0.06452,0.11198,0.06356,-6.05155,-1.01618,-3.8642,1.08265,-0.08549,0.56862,0.32263
36.48,-0.37301,0.26534,0.45613,-0.73644,2.94627,0.54287,2.80585,0.1054,0.50876,0.98435,0.28946,-0,7.01539,9.25171,2.50671,-3.0045,-0.49887,4.9495,-2.61495,3.58367,-6.76686,0.1814,-0.6928,-0.32881,3.31168,0.33529,-5.73028,0.40737,0.56378,3.18908,0.03525,0.08242,0.04591,-5.48953,-0.64725,-2.66173,1.20248,-0.08759,0.4348,0.24373
36.5,-0.32932,0.22445,0.37739,-0.70999,2.57917,0.46363,2.46698,0.14029,0.53145,0.8672,0.30466,-0,5.42445,9.41658,1.51942,-3.67468,-1.56008,5.98509,-2.46601,3.2517,-6.95596,-0.00943,-1.11391,0.46528,3.66024,0.12816,-5.01061,0.46879,0.66826,2.96634,0.00662,0.05364,0.02874,-4.85101,-0.23059,-1.26196,1.30984,-0.08614,0.27798,0.15211
36.52,-0.28542,0.18403,0.29952,-0.68089,2.16814,0.37762,2.13905,0.17505,0.54109,0.7293,0.31502,-0,3.91038,9.36412,0.39857,-4.32602,-2.59264,6.73917,-2.20052,2.94381,-6.94573,-0.13698,-1.58234,1.42014,3.93801,-0.07161,-4.24955,0.51645,0.74952,2.73907,-0.0199,0.02683,0.01279,-4.15156,0.20962,0.23749,1.3942,-0.08215,0.10787,0.05346
36.54,-0.24141,0.1442,0.22288,-0.65492,1.72723,0.28372,1.81975,0.20694,0.53468,0.58201,0.31925,-0,2.50189,9.09295,-0.77109,-4.91356,-3.55119,7.20898,-1.81172,2.63964,-6.73128,-0.21357,-2.06293,2.45713,4.13815,-0.27145,-3.46393,0.55145,0.803,2.50482,-0.04312,0.00301,-0.00129,-3.40879,0.64551,1.72592,1.44675,-0.07701,-0.06429,-0.04564
