T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.62,0.08231,0.01626,-0.16162,-0.36014,0.70883,-0.31286,-0.03106,-0.11582,-0.08299,-0.15054,0.89358,-0,-0.59537,13.14853,-6.53204,-18.4752,-3.50927,22.25824,0.06099,-1.06085,-2.17983,0.10151,-1.07263,-9.49418,6.4109,0.0424,-0.57032,-0.00765,-0.29719,-0.04245,-0.02782,0.01133,-0.00223,-0.36271,-0.09797,-1.50489,-0.03287,-0.05926,0.1345,0.05881
22.64,0.06704,0.0119,-0.12881,0.13601,0.76279,-0.23764,0.06972,-0.12767,-0.51518,-0.42511,0.90492,-0,-3.7506,11.96933,-8.07774,-19.09712,-5.66148,21.47073,0.50078,-1.12419,-2.06783,0.30439,-0.96176,-8.66544,6.02862,0.02158,-0.69653,-0.02252,-0.40109,-0.03025,-0.04011,-0.02402,-0.02167,-0.3632,-0.1186,-1.53933,-0.01436,-0.04361,0.10824,0.04345
22.66,0.04938,0.00687,-0.09254,0.64944,0.79269,-0.15031,0.18884,-0.14325,-0.95103,-0.66241,0.88327,-0,-6.66396,10.18762,-9.16577,-18.85498,-7.46575,19.5048,0.92715,-1.16359,-1.85028,0.46481,-0.81125,-7.4175,5.32784,0.01706,-0.80299,-0.03912,-0.50742,-0.01584,-0.04974,-0.0571,-0.03996,-0.35043,-0.13478,-1.50934,0.00331,-0.02654,0.07636,0.02555
22.68,0.02942,0.00128,-0.05357,1.14875,0.796,-0.05559,0.32233,-0.16241,-1.36389,-0.84441,0.8261,-0,-9.24489,7.90764,-9.72252,-17.63363,-8.7735,16.46172,1.30899,-1.17785,-1.54474,0.57467,-0.62671,-5.75176,4.32173,0.01847,-0.88419,-0.05431,-0.60146,-3e-05,-0.05615,-0.0863,-0.05621,-0.32808,-0.14616,-1.42575,0.01944,-0.00859,0.04189,0.0068
22.7,0.0075,-0.00474,-0.01286,1.60052,0.77221,0.04094,0.46469,-0.18412,-1.72726,-0.95696,0.7328,-0,-11.4425,5.26919,-9.71929,-15.37313,-9.50013,12.53634,1.61725,-1.16643,-1.17375,0.62956,-0.41401,-3.69723,3.0444,0.01255,-0.93633,-0.06513,-0.67001,0.01609,-0.05886,-0.11016,-0.06951,-0.30142,-0.15271,-1.30423,0.03331,0.00961,0.00848,-0.01083
22.72,-0.01583,-0.01111,0.02845,1.97148,0.72297,0.13324,0.60899,-0.20644,-2.01662,-0.99123,0.60491,-0,-13.24411,2.43807,-9.1738,-12.08389,-9.6361,8.00117,1.82793,-1.12918,-0.76291,0.62914,-0.17899,-1.31237,1.55014,-0.0149,-0.95757,-0.06909,-0.70273,0.03126,-0.05753,-0.12744,-0.07905,-0.27677,-0.15469,-1.16296,0.04421,0.02739,-0.01993,-0.02532
22.74,-0.03974,-0.01773,0.06899,2.23085,0.65201,0.21523,0.74729,-0.22677,-2.21103,-0.94451,0.44627,0,-14.6656,-0.40547,-8.14546,-7.85773,-9.2421,3.17965,1.92473,-1.06628,-0.33895,0.57735,0.07235,1.315,-0.08845,-0.07632,-0.94806,-0.06448,-0.69313,0.04416,-0.052,-0.13719,-0.08413,-0.261,-0.15245,-1.02009,0.05152,0.044,-0.03956,-0.03479
22.76,-0.06317,-0.02448,0.10719,2.35275,0.56483,0.28131,0.87114,-0.24213,-2.29446,-0.82044,0.26296,0,-15.73622,-3.07976,-6.72548,-2.87351,-8.43092,-1.58836,1.90109,-0.97822,0.07211,0.48235,0.3333,4.07002,-1.78385,-0.1792,-0.90984,-0.0505,-0.63905,0.05367,-0.04231,-0.13877,-0.08423,-0.26076,-0.1463,-0.89106,0.05475,0.05874,-0.04718,-0.0377
22.78,-0.08487,-0.03118,0.1414,2.31867,0.46827,0.32681,0.97221,-0.24962,-2.25701,-0.62866,0.06325,0,-16.48241,-5.41504,-5.0246,2.60383,-7.34194,-5.98312,1.76155,-0.86595,0.44659,0.3561,0.59591,6.81538,-3.43815,-0.32335,-0.84663,-0.02737,-0.54283,0.05901,-0.02876,-0.13188,-0.07904,-0.28169,-0.1364,-0.78628,0.05365,0.07094,-0.0406,-0.03307
22.8,-0.10351,-0.03756,0.16992,2.11968,0.36992,0.34845,1.04301,-0.24678,-2.09585,-0.38409,-0.14274,0,-16.91494,-7.26584,-3.16109,8.23283,-6.11549,-9.73696,1.52185,-0.73108,0.76441,0.21371,0.85058,9.39817,-4.94862,-0.4994,-0.7635,0.00367,-0.41094,0.0599,-0.0119,-0.11659,-0.06854,-0.32771,-0.12268,-0.70943,0.04824,0.08008,-0.01899,-0.02064
22.82,-0.11775,-0.04328,0.19112,1.75813,0.27748,0.3446,1.07755,-0.2319,-1.81587,-0.10572,-0.34362,0,-17.02292,-8.52131,-1.25061,13.616,-4.87246,-12.65637,1.20762,-0.57613,1.00983,0.0723,1.08607,11.65923,-6.21445,-0.68942,-0.66647,0.04053,-0.25329,0.05661,0.00741,-0.09338,-0.053,-0.40027,-0.1048,-0.6567,0.03883,0.0858,0.0168,-0.00098
22.84,-0.12636,-0.04794,0.20357,1.24857,0.198,0.31547,1.07189,-0.20422,-1.42986,0.18503,-0.5275,0,-16.77603,-9.11298,0.6011,18.33214,-3.70201,-14.63228,0.85148,-0.4047,1.17191,-0.05059,1.29015,13.4451,-7.14444,-0.86975,-0.56192,0.08045,-0.08192,0.04992,0.02806,-0.06319,-0.03309,-0.49788,-0.08215,-0.61706,0.02607,0.088,0.06418,0.02449
22.86,-0.1284,-0.05113,0.20622,0.61788,0.13714,0.26315,1.02466,-0.1639,-0.95829,0.46623,-0.68306,0,-16.13429,-9.02002,2.30294,21.97821,-2.6575,-15.63989,0.48888,-0.22155,1.2445,-0.13882,1.45072,14.62207,-7.66554,-1.01557,-0.45603,0.12041,0.09043,0.04095,0.0487,-0.02746,-0.00982,-0.61572,-0.054,-0.57361,0.0109,0.08682,0.11887,0.05354
22.88,-0.1233,-0.05251,0.19845,-0.09549,0.0985,0.19148,0.93733,-0.11205,-0.42869,0.71734,-0.80072,0,-15.0629,-8.27198,3.78078,24.2151,-1.7588,-15.73116,0.15371,-0.0326,1.22621,-0.17954,1.55719,15.09115,-7.7313,-1.10625,-0.35425,0.15742,0.25183,0.031,0.06783,0.01183,0.01542,-0.74567,-0.01963,-0.50591,-0.00551,0.08273,0.17518,0.08327
22.9,-0.11098,-0.05184,0.1803,-0.84311,0.08321,0.10587,0.81449,-0.05059,0.12546,0.92091,-0.87362,0,-13.54819,-6.94825,4.97816,24.80944,-0.99844,-15.02297,-0.12561,0.15509,1.12033,-0.16468,1.60185,14.80142,-7.32887,-1.12974,-0.26094,0.18884,0.39225,0.02134,0.08391,0.05221,0.04093,-0.87666,0.02144,-0.39307,-0.02182,0.07645,0.22646,0.11037
22.92,-0.09196,-0.04907,0.1525,-1.56941,0.08982,0.01298,0.66363,0.01782,0.66629,1.06369,-0.89842,0,-11.61056,-5.17311,5.85553,23.66393,-0.34939,-13.68248,-0.32867,0.33345,0.93463,-0.09179,1.58079,13.75921,-6.48287,-1.08526,-0.17924,0.21259,0.5041,0.01305,0.09549,0.09083,0.06479,-0.99549,0.06915,-0.21741,-0.03665,0.06893,0.26576,0.13139
22.94,-0.06734,-0.04434,0.11653,-2.21562,0.11468,-0.07974,0.49471,0.08992,1.15397,1.13717,-0.87554,0,-9.31184,-3.10589,6.38889,20.83192,0.22716,-11.91086,-0.44415,0.4937,0.68115,0.03591,1.49432,12.03131,-5.25527,-0.98327,-0.11124,0.22714,0.58211,0.00693,0.10139,0.12464,0.08503,-1.08813,0.12258,0.03167,-0.04866,0.06127,0.28672,0.1432
22.96,-0.03876,-0.03798,0.07456,-2.72491,0.15252,-0.16464,0.31941,0.16197,1.54966,1.13763,-0.80921,0,-6.75642,-0.92714,6.56841,16.51675,0.77447,-9.92643,-0.46942,0.62673,0.3759,0.21026,1.34676,9.74221,-3.74151,-0.84326,-0.05827,0.2315,0.62276,0.00345,0.10088,0.15071,0.09984,-1.14139,0.1797,0.35407,-0.05675,0.05457,0.28446,0.14341
22.98,-0.00834,-0.03047,0.02935,-3.04785,0.19728,-0.23449,0.15006,0.22994,1.81891,1.0659,-0.70712,0,-4.08696,1.17705,6.39751,11.05811,1.33362,-7.94833,-0.40937,0.7237,0.03835,0.41927,1.14605,7.0661,-2.06345,-0.68988,-0.02126,0.22512,0.62364,0.00268,0.09384,0.16653,0.10778,-1.14467,0.23721,0.73652,-0.06016,0.04983,0.25646,0.13077
23,0.02155,-0.02245,-0.0159,-3.1478,0.24291,-0.28305,-0.00132,0.28978,1.93512,0.92697,-0.57985,-0,-1.47552,3.03054,5.89286,4.90764,1.93698,-6.18138,-0.27482,0.77666,-0.30922,0.64858,0.90318,4.2137,-0.36016,-0.54854,-0.00101,0.20779,0.58297,0.0044,0.08084,0.17035,0.10798,-1.09158,0.29062,1.15208,-0.05865,0.04779,0.20314,0.10546
23.02,0.04842,-0.01464,-0.05776,-3.00505,0.28405,-0.30562,-0.12406,0.33771,1.88249,0.72954,-0.44007,-0,0.88986,4.48063,5.08472,-1.40621,2.60194,-4.80195,-0.08114,0.77929,-0.64281,0.88278,0.63148,1.41398,1.22343,-0.44107,0.00172,0.17964,0.49977,0.00803,0.06317,0.16139,0.10025,-0.98104,0.33456,1.56237,-0.05249,0.04886,0.128,0.06916
23.04,0.0699,-0.00775,-0.09292,-2.61951,0.31654,-0.29941,-0.20985,0.37062,1.65839,0.48549,-0.30152,-0,2.82231,5.40895,4.01738,-7.32331,3.32499,-3.94495,0.15296,0.72757,-0.93814,1.10672,0.34598,-1.10892,2.54946,-0.38206,-0.0136,0.1412,0.37451,0.01279,0.04265,0.13997,0.08514,-0.81764,0.36345,1.92262,-0.04257,0.0531,0.03721,0.02481
23.06,0.08405,-0.00246,-0.11849,-2.01174,0.33764,-0.2638,-0.2535,0.38648,1.27476,0.20935,-0.1778,-0,4.15596,5.73964,2.7492,-12.30398,4.07723,-3.69235,0.40632,0.62045,-1.17251,1.30664,0.06259,-3.16108,3.50093,-0.37638,-0.04689,0.09347,0.21023,0.01766,0.02142,0.10755,0.06385,-0.61136,0.37237,2.18889,-0.0303,0.06023,-0.06128,-0.02374
23.08,0.08957,0.0007,-0.13232,-1.22233,0.34616,-0.20047,-0.25359,0.38475,0.75847,-0.08236,-0.08114,-0,4.76548,5.44504,1.35183,-15.88234,4.803,-4.06466,0.65628,0.46043,-1.32679,1.47113,-0.20263,-4.6023,3.99464,-0.4179,-0.09706,0.03808,0.01373,0.02157,0.00167,0.06664,0.03817,-0.37674,0.35792,2.3259,-0.01749,0.06963,-0.1588,-0.07225
23.1,0.08598,0.00137,-0.13332,-0.30962,0.34234,-0.11337,-0.21279,0.36663,0.15035,-0.37183,-0.02126,-0,4.58228,4.54839,-0.09238,-17.71361,5.42308,-5.01706,0.87975,0.25387,-1.38714,1.59182,-0.43431,-5.36246,3.99114,-0.48989,-0.16155,-0.02261,-0.20368,0.02339,-0.01468,0.0206,0.01025,-0.13158,0.31898,2.31345,-0.00623,0.08042,-0.24707,-0.11666
23.12,0.07374,-0.00054,-0.12157,0.65468,0.32764,-0.00848,-0.13763,0.33506,-0.49767,-0.64096,-0.00448,-0,3.60413,3.12302,-1.4953,-17.60859,5.8441,-6.44222,1.05479,0.01096,-1.34621,1.66371,-0.61863,-5.4464,3.49964,-0.56734,-0.23623,-0.08553,-0.4262,0.02213,-0.02617,-0.02663,-0.01754,0.10466,0.25711,2.14995,0.00134,0.09156,-0.31907,-0.15343
23.14,0.05416,-0.00493,-0.09837,1.59173,0.3044,0.10658,-0.03793,0.29452,-1.12723,-0.87247,-0.03305,-0,1.89681,1.28726,-2.77066,-15.5519,5.97369,-8.18016,1.16267,-0.25481,-1.20366,1.6852,-0.74425,-4.92605,2.57702,-0.62087,-0.31546,-0.14696,-0.63473,0.01704,-0.03197,-0.07089,-0.04286,0.31284,0.17639,1.85211,0.00332,0.10184,-0.3696,-0.17989
23.16,0.02922,-0.01143,-0.06603,2.42345,0.27537,0.22325,0.07433,0.25046,-1.67963,-1.05131,-0.10492,-0,-0.41162,-0.80432,-3.8434,-11.7039,5.73941,-10.03465,1.19021,-0.52754,-0.96597,1.65776,-0.80327,-3.92223,1.32126,-0.62203,-0.39248,-0.20286,-0.80883,0.00773,-0.03191,-0.10831,-0.06362,0.47616,0.083,1.45133,-0.00171,0.11004,-0.3956,-0.19437
23.18,0.0014,-0.01949,-0.02769,3.08073,0.2433,0.33269,0.18631,0.2087,-2.10256,-1.16604,-0.21373,-0,-3.14211,-2.97284,-4.65893,-6.38835,5.10722,-11.79351,1.13193,-0.79012,-0.64583,1.58544,-0.79216,-2.5815,-0.13916,-0.54879,-0.46002,-0.24917,-0.9293,-0.00571,-0.02649,-0.13567,-0.07821,0.58212,-0.01567,0.98812,-0.01439,0.11499,-0.3961,-0.19621
23.2,-0.02665,-0.02839,0.01299,3.51065,0.21054,0.42658,0.28556,0.17472,-2.35595,-1.21001,-0.34917,-0,-6.07948,-5.02931,-5.18961,-0.06656,4.09444,-13.25009,0.99142,-1.02545,-0.26118,1.47422,-0.71234,-1.05399,-1.65836,-0.39016,-0.51097,-0.28219,-0.98074,-0.02265,-0.01678,-0.15084,-0.08567,0.62407,-0.11182,0.50583,-0.03445,0.11563,-0.37213,-0.18573
23.22,-0.05229,-0.03734,0.05217,3.68153,0.17878,0.49778,0.36129,0.15302,-2.41627,-1.18197,-0.49786,-0,-8.98966,-6.79073,-5.43647,6.70243,2.7725,-14.22324,0.78124,-1.21768,0.16608,1.33125,-0.57033,0.5234,-3.08773,-0.14908,-0.53899,-0.29899,-0.95352,-0.04197,-0.0043,-0.15295,-0.08574,0.60189,-0.19813,0.04512,-0.06061,0.11114,-0.32643,-0.16414
23.24,-0.07314,-0.04551,0.08619,3.58526,0.14888,0.54088,0.40524,0.14666,-2.2784,-1.08607,-0.64447,-0,-11.63837,-8.09741,-5.42549,13.31459,1.25792,-14.57403,0.52116,-1.35315,0.6116,1.16391,-0.37734,2.03616,-4.29109,0.15722,-0.53914,-0.29773,-0.84504,-0.06215,0.00918,-0.14245,-0.07887,0.52188,-0.2685,-0.36043,-0.09069,0.10102,-0.26305,-0.13332
23.26,-0.08724,-0.05209,0.11189,3.23694,0.12087,0.55266,0.41238,0.15685,-1.95553,-0.93139,-0.77333,0,-13.81051,-8.83028,-5.19956,19.18233,-0.3066,-14.2185,0.23509,-1.42136,1.0503,0.97892,-0.14832,3.3944,-5.15918,0.4992,-0.50829,-0.27791,-0.66012,-0.08151,0.02186,-0.12098,-0.06615,0.3959,-0.31859,-0.68705,-0.12187,0.08517,-0.18689,-0.09567
23.28,-0.0932,-0.0564,0.12692,2.67262,0.09398,0.53238,0.38134,0.18274,-1.47722,-0.73098,-0.87008,0,-15.32867,-8.92597,-4.80887,23.79646,-1.77587,-13.13584,-0.0525,-1.41575,1.45822,0.7816,0.0994,4.53023,-5.62172,0.83889,-0.44551,-0.24058,-0.41061,-0.09842,0.0321,-0.09115,-0.04916,0.23987,-0.34622,-0.92205,-0.15095,0.06393,-0.10334,-0.05387
23.3,-0.0903,-0.05794,0.12996,1.94553,0.0669,0.48192,0.3144,0.2215,-0.88636,-0.50083,-0.92318,0,-16.06833,-8.38626,-4.30234,26.77821,-3.0246,-11.3706,-0.3199,-1.33434,1.81402,0.57567,0.34748,5.39332,-5.65466,1.13511,-0.35226,-0.18837,-0.1145,-0.11149,0.03861,-0.05621,-0.02975,0.07212,-0.35145,-1.06349,-0.1748,0.0382,-0.01786,-0.01073
23.32,-0.07849,-0.05641,0.1208,1.12102,0.03803,0.4056,0.21726,0.26849,-0.23504,-0.25864,-0.9251,0,-15.96757,-7.2789,-3.72231,27.91257,-3.96363,-9.02694,-0.55039,-1.18009,2.10034,0.36347,0.57803,5.9468,-5.28067,1.34955,-0.2324,-0.1253,0.20577,-0.11979,0.0406,-0.01978,-0.00996,-0.08848,-0.3364,-1.11843,-0.19062,0.00935,0.06424,0.03097
23.34,-0.05842,-0.05175,0.10035,0.27048,0.00585,0.3098,0.09829,0.31784,0.42037,-0.02262,-0.87301,0,-15.02995,-5.72859,-3.10305,27.15884,-4.54749,-6.25491,-0.73321,-0.96095,2.30453,0.14677,0.77503,6.16519,-4.56228,1.45289,-0.09192,-0.05648,0.52538,-0.12287,0.03775,0.01452,0.00828,-0.22428,-0.30475,-1.09992,-0.19629,-0.02081,0.138,0.06858
23.36,-0.03133,-0.04416,0.0704,-0.53544,-0.03071,0.20225,-0.03244,0.36308,1.02457,0.18981,-0.76893,0,-13.32148,-3.89983,-2.47263,24.64093,-4.77391,-3.23074,-0.86319,-0.68947,2.41922,-0.07216,0.92551,6.03482,-3.58932,1.43035,0.06151,0.01246,0.8197,-0.12081,0.03024,0.04339,0.02323,-0.32056,-0.26109,-1.02347,-0.19063,-0.05015,0.19897,0.09969
23.38,0.00105,-0.03404,0.03345,-1.23333,-0.07197,0.09131,-0.16431,0.3979,1.52859,0.36327,-0.6195,0,-10.96293,-1.97545,-1.8562,20.62322,-4.67751,-0.13539,-0.93975,-0.38213,2.44252,-0.28949,1.02069,5.55656,-2.46396,1.2855,0.21912,0.07598,1.06678,-0.11413,0.01868,0.06416,0.03355,-0.36689,-0.21016,-0.90373,-0.17351,-0.07645,0.24335,0.12229
23.4,0.03663,-0.022,-0.00758,-1.77257,-0.11723,-0.0148,-0.28729,0.41695,1.89422,0.4855,-0.43537,0,-8.11869,-0.13506,-1.27863,15.47754,-4.32053,2.86392,-0.96538,-0.05833,2.37796,-0.49904,1.05662,4.74953,-1.28678,1.04101,0.37176,0.12913,1.24948,-0.10373,0.00399,0.07499,0.03838,-0.35813,-0.15631,-0.75218,-0.14592,-0.09755,0.2682,0.13482
23.42,0.07312,-0.00877,-0.04964,-2.11915,-0.16477,-0.10871,-0.39288,0.41633,2.09693,0.54823,-0.23018,0,-4.98208,1.46345,-0.76457,9.64433,-3.78274,5.62617,-0.94428,0.26103,2.23403,-0.69233,1.03439,3.65444,-0.14649,0.73543,0.51051,0.16806,1.3569,-0.09075,-0.01271,0.07501,0.03742,-0.29475,-0.10311,-0.57661,-0.10992,-0.11166,0.27165,0.13634
23.44,0.10818,0.00483,-0.08979,-2.25751,-0.21198,-0.18442,-0.47481,0.39403,2.12729,0.54778,-0.01917,0,-1.7575,2.69759,-0.33525,3.59016,-3.15165,8.04196,-0.88124,0.55548,2.02328,-0.85928,0.95975,2.33529,0.88576,0.41571,0.62738,0.19023,1.3848,-0.07647,-0.03016,0.06442,0.03095,-0.18257,-0.05335,-0.3823,-0.0683,-0.11752,0.25324,0.12667
23.46,0.13967,0.01798,-0.12543,-2.19053,-0.25569,-0.23772,-0.52956,0.35005,1.9908,0.48539,0.18245,0,1.35909,3.48897,-0.00281,-2.23518,-2.51395,10.03312,-0.78084,0.80701,1.76103,-0.9897,0.84224,0.87841,1.75779,0.1272,0.71593,0.19459,1.33533,-0.06213,-0.04712,0.04438,0.01972,-0.03183,-0.00919,-0.17452,-0.02433,-0.11466,0.21413,0.10651
23.48,0.16576,0.02993,-0.15454,-1.93812,-0.29258,-0.26647,-0.55648,0.28638,1.70661,0.36728,0.36112,0,4.19846,3.80728,0.23561,-7.43766,-1.94837,11.54942,-0.64716,1.00214,1.46404,-1.07504,0.69405,-0.61153,2.43519,-0.09653,0.77182,0.18152,1.21628,-0.04886,-0.06247,0.01692,0.00491,0.14402,0.02757,0.03869,0.01875,-0.10355,0.1574,0.07753
23.5,0.1851,0.0401,-0.17577,-1.53474,-0.31967,-0.2707,-0.55783,0.20679,1.3054,0.20435,0.50625,0,6.63205,3.66998,0.40132,-11.70923,-1.51987,12.56508,-0.48376,1.13333,1.14918,-1.11007,0.52863,-2.01941,2.8993,-0.24091,0.79318,0.15274,1.03987,-0.03752,-0.07523,-0.01524,-0.01199,0.32972,0.05522,0.24449,0.05802,-0.0856,0.08798,0.04232
23.52,0.19694,0.04807,-0.18851,-1.02583,-0.33465,-0.25246,-0.53828,0.11649,0.82642,0.01138,0.61111,0,8.57901,3.13762,0.53284,-14.84565,-1.27517,13.07697,-0.29384,1.19966,0.83225,-1.09382,0.35941,-3.23167,3.14567,-0.31221,0.78077,0.11113,0.82155,-0.0287,-0.08468,-0.04894,-0.02934,0.50963,0.07212,0.42511,0.09121,-0.0631,0.01242,0.00425
23.54,0.20107,0.05361,-0.19287,-0.4633,-0.33622,-0.2155,-0.50426,0.02161,0.31379,-0.19416,0.67306,0,10.00579,2.30524,0.67932,-16.75112,-1.2393,13.10524,-0.08067,1.20625,0.52692,-1.02988,0.19835,-4.15186,3.18365,-0.33332,0.73779,0.06042,0.57853,-0.02261,-0.09036,-0.0809,-0.04547,0.66903,0.07682,0.55975,0.11683,-0.03893,-0.06179,-0.03288
23.56,0.19781,0.0567,-0.18958,0.09943,-0.3242,-0.16481,-0.463,-0.07141,-0.18755,-0.39381,0.69329,0,10.91953,1.29086,0.88975,-17.43184,-1.41335,12.69576,0.15211,1.16297,0.24385,-0.92583,0.05474,-4.71751,3.03698,-0.33476,0.66947,0.00487,0.3284,-0.01914,-0.09207,-0.10802,-0.05888,0.79541,0.06838,0.62836,0.13422,-0.01611,-0.12708,-0.06529
23.58,0.18792,0.05744,-0.17981,0.61251,-0.29961,-0.106,-0.42157,-0.15652,-0.63595,-0.56986,0.67624,0,11.35829,0.22257,1.20093,-16.98231,-1.77356,11.92254,0.39996,1.08268,-0.0098,-0.79226,-0.06575,-4.91413,2.74417,-0.34411,0.58254,-0.05107,0.08784,-0.01789,-0.08989,-0.12771,-0.06834,0.87944,0.04682,0.61615,0.14348,0.00256,-0.17687,-0.08971
23.6,0.17249,0.05607,-0.16506,1.03399,-0.26464,-0.04479,-0.386,-0.22858,-0.99662,-0.70697,0.62871,-0,11.38031,-0.77426,1.62764,-15.56745,-2.2723,10.88694,0.65714,0.97936,-0.23058,-0.64163,-0.16153,-4.78154,2.35724,-0.3772,0.48459,-0.10311,-0.12842,-0.01822,-0.08417,-0.13819,-0.07306,0.91581,0.01344,0.51746,0.14536,0.01499,-0.20637,-0.10383
23.62,0.15288,0.05292,-0.14695,1.33304,-0.22246,0.01349,-0.36064,-0.28378,-1.24424,-0.79344,0.559,-0,11.05437,-1.58864,2.15784,-13.40195,-2.84151,9.71074,0.9163,0.86664,-0.41833,-0.48702,-0.23491,-4.40847,1.93727,-0.43423,0.38356,-0.1474,-0.30837,-0.0193,-0.07545,-0.13865,-0.07269,0.90347,-0.02906,0.338,0.14109,0.01998,-0.21323,-0.10657
23.64,0.13051,0.04837,-0.12715,1.49181,-0.17698,0.06429,-0.34786,-0.31991,-1.3645,-0.82196,0.4759,-0,10.45197,-2.13372,2.75432,-10.72834,-3.39879,8.52215,1.16837,0.75664,-0.57538,-0.34104,-0.29126,-3.91442,1.54653,-0.50171,0.28705,-0.18078,-0.44314,-0.02028,-0.0645,-0.12931,-0.06742,0.84561,-0.07675,0.0947,0.13218,0.01736,-0.19771,-0.09816
23.66,0.10687,0.04282,-0.10713,1.506,-0.13243,0.10409,-0.34801,-0.33633,-1.35462,-0.78987,0.38775,-0,9.64197,-2.35438,3.36195,-7.79501,-3.85575,7.43685,1.40258,0.65927,-0.70535,-0.21493,-0.33766,-3.42262,1.23832,-0.55939,0.20184,-0.20096,-0.52731,-0.02038,-0.05218,-0.11132,-0.05786,0.74913,-0.12481,-0.18647,0.12018,0.00792,-0.16247,-0.08004
23.68,0.08333,0.03668,-0.08814,1.3844,-0.09301,0.13065,-0.35957,-0.33396,-1.22299,-0.69913,0.30169,-0,8.68756,-2.23215,3.91823,-4.83638,-4.12785,6.53884,1.60693,0.58186,-0.81205,-0.11771,-0.38134,-3.03113,1.04682,-0.58903,0.13336,-0.20674,-0.55903,-0.01896,-0.03945,-0.08667,-0.04501,0.62385,-0.16817,-0.47411,0.10653,-0.0068,-0.11218,-0.05462
23.7,0.0611,0.03033,-0.07109,1.14751,-0.06245,0.14302,-0.37956,-0.3151,-0.98802,-0.55599,0.2231,-0,7.64506,-1.78656,4.3642,-2.05692,-4.14439,5.8664,1.76884,0.5291,-0.89845,-0.05558,-0.42824,-2.79039,0.98012,-0.58199,0.0854,-0.19805,-0.54014,-0.01565,-0.02723,-0.05791,-0.03012,0.48165,-0.20202,-0.73549,0.09239,-0.02471,-0.05288,-0.02497
23.72,0.04119,0.02412,-0.05653,0.82514,-0.04377,0.1416,-0.40394,-0.28308,-0.67625,-0.37035,0.15536,-0,6.56359,-1.07215,4.65296,0.38027,-3.85743,5.40764,1.87621,0.50297,-0.96616,-0.03152,-0.48188,-2.69414,1.01867,-0.54234,0.05986,-0.1761,-0.47621,-0.01037,-0.01636,-0.02788,-0.01456,0.33538,-0.2224,-0.94027,0.07859,-0.04345,0.00867,0.00552
23.74,0.02434,0.01835,-0.04464,0.45328,-0.03894,0.12791,-0.42817,-0.242,-0.31955,-0.15498,0.09984,-0,5.48484,-0.17105,4.75463,2.35997,-3.24865,5.10688,1.91875,0.50279,-1.01532,-0.04501,-0.54284,-2.68597,1.12004,-0.4848,0.05674,-0.14327,-0.37644,-0.0033,-0.0075,0.00066,0.00033,0.19772,-0.22658,-1.06357,0.06563,-0.06061,0.06571,0.0335
23.76,0.01099,0.01326,-0.03531,0.07022,-0.04879,0.10447,-0.44773,-0.19623,0.04809,0.07559,0.05625,-0,4.44284,0.81799,4.65766,3.81718,-2.33357,4.88033,1.88927,0.52535,-1.045,-0.09209,-0.60866,-2.67916,1.22887,-0.42827,0.07429,-0.10303,-0.25342,0.00512,-0.00107,0.02533,0.01339,0.08002,-0.21327,-1.08821,0.05374,-0.07402,0.11212,0.05597
23.78,0.00132,0.00903,-0.02816,-0.28725,-0.07291,0.07442,-0.45859,-0.15004,0.39395,0.30619,0.02302,0,3.46396,1.79205,4.36762,4.73558,-1.16246,4.63653,1.78498,0.56511,-1.05383,-0.16559,-0.67435,-2.58288,1.28917,-0.38779,0.10915,-0.05972,-0.12253,0.01431,0.00284,0.0445,0.02381,-0.00874,-0.1828,-1.00615,0.04297,-0.0819,0.14302,0.07059
23.8,-0.00481,0.00577,-0.02266,-0.58737,-0.1097,0.04125,-0.45771,-0.10721,0.68964,0.52215,-0.00218,0,2.56733,2.65585,3.90439,5.14221,0.18284,4.29611,1.60808,0.61478,-1.04077,-0.25583,-0.73317,-2.32671,1.25573,-0.36832,0.15677,-0.01815,-0.00096,0.02362,0.00448,0.0574,0.03118,-0.06273,-0.13704,-0.81919,0.03326,-0.08302,0.15526,0.07588
23.82,-0.00775,0.00352,-0.01819,-0.80606,-0.15646,0.00844,-0.44334,-0.07079,0.91343,0.71037,-0.02191,0,1.76577,3.3312,3.29864,5.09834,1.59714,3.80616,1.36554,0.66614,-1.00565,-0.35174,-0.77766,-1.87658,1.10186,-0.36284,0.21178,0.01679,0.09391,0.03239,0.00435,0.06421,0.03549,-0.07966,-0.07928,-0.53887,0.0245,-0.07687,0.14763,0.07137
23.84,-0.00801,0.00226,-0.01417,-0.92851,-0.20964,-0.02095,-0.41513,-0.0428,1.05182,0.86028,-0.03855,0,1.0672,3.76321,2.58802,4.68684,2.96499,3.14662,1.06781,0.71125,-0.94943,-0.44232,-0.80092,-1.23872,0.82196,-0.35589,0.2685,0.0408,0.14663,0.04005,0.00317,0.06587,0.03711,-0.06074,-0.0139,-0.18556,0.01659,-0.06368,0.12094,0.05757
