T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.7,-0.00827,-0.02369,-0.00195,-0.49991,0.14355,-0.15157,-0.03425,-0.0547,0.42367,0.17513,0.32369,-0,4.72263,1.27752,1.76373,-3.47367,0.84189,1.24783,-0.03212,-0.35237,-0.57681,-0.12543,-0.11187,-1.56492,0.97176,0.15166,-0.13455,0.05489,-0.15733,-0.03038,0.0362,0.05662,0.03227,-0.17584,0.05525,0.12494,-0.10882,0.02732,0.03746,0.01965
29.72,-0.00781,-0.02131,-0.00385,-0.37548,0.1345,-0.13775,-0.0312,-0.0688,0.34949,0.13241,0.29947,-0,3.95711,1.09515,1.4177,-3.27611,0.47159,1.23222,0.02879,-0.34268,-0.53539,-0.0664,-0.09708,-1.54881,0.91883,0.20023,-0.13213,0.04523,-0.19402,-0.02683,0.03221,0.04887,0.02754,-0.13574,0.06006,0.09968,-0.1004,0.02859,0.02827,0.01402
29.74,-0.00759,-0.01859,-0.00555,-0.23656,0.11928,-0.1222,-0.02474,-0.08147,0.26546,0.09357,0.27041,-0,3.19562,0.85792,1.11955,-2.93348,0.12137,1.1579,0.08262,-0.32729,-0.48151,-0.00857,-0.08907,-1.5035,0.85305,0.23648,-0.12372,0.03676,-0.22076,-0.02394,0.02773,0.03934,0.02178,-0.08793,0.06253,0.05116,-0.09056,0.02757,0.02003,0.00905
29.76,-0.00759,-0.01578,-0.00699,-0.09156,0.09946,-0.10632,-0.0155,-0.09183,0.177,0.06142,0.23823,-0,2.47069,0.5788,0.88291,-2.46115,-0.20077,1.02767,0.12825,-0.30603,-0.41859,0.04329,-0.08874,-1.42248,0.77808,0.25355,-0.1104,0.03026,-0.23579,-0.02221,0.02315,0.02855,0.01532,-0.03575,0.06265,-0.01812,-0.08009,0.0245,0.01336,0.00508
29.78,-0.00771,-0.01308,-0.0081,0.04986,0.0772,-0.09134,-0.00457,-0.09934,0.08971,0.03793,0.20465,-0,1.80654,0.28285,0.70726,-1.89765,-0.48202,0.85431,0.16381,-0.27975,-0.3511,0.08464,-0.09518,-1.31114,0.69807,0.24895,-0.09381,0.02588,-0.24005,-0.02182,0.01878,0.01738,0.00867,0.01654,0.06104,-0.09949,-0.06946,0.02006,0.00834,0.00212
29.8,-0.00782,-0.01064,-0.00887,0.17617,0.05525,-0.07847,0.00646,-0.10371,0.00985,0.0244,0.17162,-0,1.22443,0.00688,0.58133,-1.30425,-0.70346,0.65999,0.18659,-0.25031,-0.28468,0.11094,-0.10581,-1.18591,0.61806,0.22399,-0.07621,0.02327,-0.23664,-0.02267,0.01489,0.00704,0.00257,0.06365,0.05886,-0.17868,-0.05897,0.01532,0.00467,-5e-05
29.82,-0.00777,-0.00855,-0.00929,0.27576,0.03649,-0.06871,0.01593,-0.10487,-0.05641,0.02144,0.14105,-0,0.7418,-0.20899,0.48782,-0.75173,-0.84434,0.4711,0.19379,-0.22011,-0.22522,0.11842,-0.11723,-1.06939,0.54341,0.18228,-0.06,0.0218,-0.22957,-0.02451,0.01172,-0.00117,-0.00223,0.1002,0.05743,-0.23947,-0.04885,0.01147,0.00181,-0.00178
29.84,-0.0074,-0.0069,-0.00935,0.34024,0.02314,-0.06264,0.02265,-0.10294,-0.10443,0.02859,0.11436,-0,0.36712,-0.33514,0.40913,-0.29893,-0.8903,0.31013,0.18387,-0.19134,-0.17711,0.10552,-0.12624,-0.98301,0.47867,0.12776,-0.04703,0.02087,-0.22199,-0.02704,0.00938,-0.00634,-0.00519,0.12229,0.05773,-0.26933,-0.03934,0.00944,-0.00076,-0.00339
29.86,-0.00661,-0.00566,-0.0091,0.3666,0.01629,-0.06025,0.0263,-0.09827,-0.13204,0.0441,0.09218,-0,0.0973,-0.36164,0.33137,0.02051,-0.83902,0.19068,0.15761,-0.16548,-0.14218,0.07392,-0.13059,-0.94214,0.42693,0.06362,-0.03823,0.02011,-0.215,-0.03001,0.00785,-0.00823,-0.00618,0.12857,0.05997,-0.26323,-0.03078,0.00962,-0.00331,-0.00502
29.88,-0.00531,-0.00481,-0.00859,0.35742,0.01576,-0.06088,0.02749,-0.09143,-0.13951,0.06472,0.07451,-0,-0.08057,-0.30016,0.24604,0.19881,-0.70177,0.11717,0.11854,-0.14343,-0.11972,0.02907,-0.12913,-0.95535,0.39013,-0.00765,-0.03353,0.01944,-0.20742,-0.03317,0.00697,-0.00735,-0.0055,0.1204,0.06353,-0.22465,-0.02375,0.01181,-0.00585,-0.00663
29.9,-0.00351,-0.00428,-0.0079,0.32,0.02038,-0.06339,0.02759,-0.08324,-0.12908,0.08589,0.0609,-0,-0.18578,-0.18093,0.15036,0.24927,-0.50204,0.08648,0.07268,-0.12572,-0.10706,-0.02026,-0.12167,-1.02473,0.36939,-0.08357,-0.03205,0.01904,-0.19614,-0.03633,0.00646,-0.00483,-0.00386,0.10147,0.06704,-0.16443,-0.01904,0.01531,-0.00812,-0.008
29.92,-0.00121,-0.00397,-0.0071,0.26432,0.0284,-0.06638,0.02829,-0.07458,-0.10449,0.10269,0.05063,-0,-0.24012,-0.04347,0.04634,0.19941,-0.27036,0.09021,0.02722,-0.11258,-0.10039,-0.06404,-0.10881,-1.14517,0.36455,-0.16126,-0.03248,0.01922,-0.17727,-0.03932,0.006,-0.0021,-0.0021,0.07671,0.06883,-0.09719,-0.01748,0.01915,-0.00974,-0.00882
29.94,0.00154,-0.00383,-0.00628,0.20025,0.03807,-0.06861,0.03098,-0.06622,-0.07036,0.11123,0.04278,-0,-0.26382,0.07651,-0.06082,0.08298,-0.03681,0.11712,-0.01159,-0.10387,-0.09587,-0.09419,-0.09173,-1.30301,0.37324,-0.23693,-0.03352,0.02023,-0.14779,-0.0421,0.00534,-0.00042,-0.00098,0.05075,0.06749,-0.03609,-0.01964,0.02249,-0.01038,-0.00885
29.96,0.00468,-0.00379,-0.00547,0.13601,0.04803,-0.06925,0.03625,-0.05865,-0.03201,0.10968,0.0363,-0,-0.27285,0.15562,-0.1635,-0.06479,0.17329,0.15469,-0.03966,-0.09904,-0.09027,-0.10666,-0.07206,-1.47431,0.39013,-0.30537,-0.03425,0.02205,-0.10681,-0.04472,0.0043,-0.00056,-0.00096,0.02704,0.06237,0.01051,-0.02555,0.02484,-0.00997,-0.00804
29.98,0.00814,-0.00382,-0.00471,0.07816,0.05733,-0.0679,0.04383,-0.05213,0.00434,0.09849,0.0301,-0,-0.27809,0.18432,-0.25105,-0.20744,0.33883,0.18924,-0.05523,-0.09724,-0.08129,-0.10185,-0.05201,-1.62314,0.40662,-0.35921,-0.03412,0.02441,-0.05616,-0.04738,0.00286,-0.00276,-0.00216,0.00772,0.05367,0.03961,-0.03466,0.02611,-0.00865,-0.00654
30,0.01177,-0.00388,-0.00399,0.03203,0.06532,-0.06463,0.05258,-0.04674,0.03166,0.0801,0.02312,-0,-0.2854,0.16515,-0.30982,-0.30779,0.44166,0.2063,-0.05839,-0.09733,-0.06751,-0.08397,-0.03439,-1.7034,0.41154,-0.38904,-0.03301,0.02678,-0.00034,-0.05032,0.00113,-0.00672,-0.00438,-0.00609,0.0424,0.0526,-0.04585,0.02655,-0.00683,-0.0047
30.02,0.01543,-0.004,-0.00333,0.00127,0.07167,-0.05978,0.06093,-0.04241,0.0435,0.05806,0.01454,-0,-0.2964,0.1089,-0.32639,-0.33406,0.46842,0.19311,-0.0506,-0.09815,-0.04846,-0.05931,-0.02193,-1.67046,0.39405,-0.3859,-0.03102,0.02847,0.05464,-0.05385,-0.00071,-0.01182,-0.00721,-0.01414,0.02993,0.05352,-0.05774,0.02659,-0.00495,-0.00292
30.04,0.01903,-0.00416,-0.00273,-0.01309,0.0764,-0.05384,0.06744,-0.0389,0.03617,0.03571,0.00398,-0,-0.30964,0.02973,-0.29285,-0.26946,0.41435,0.14241,-0.03402,-0.09874,-0.02466,-0.03378,-0.0163,-1.49907,0.34803,-0.34517,-0.02831,0.02879,0.10321,-0.05823,-0.00246,-0.01728,-0.01019,-0.01696,0.01744,0.0467,-0.06914,0.02659,-0.00333,-0.00149
30.06,0.02262,-0.0044,-0.00223,-0.0133,0.07987,-0.0474,0.07115,-0.03578,0.01036,0.0154,-0.00827,-0,-0.3213,-0.05792,-0.21064,-0.11931,0.28635,0.0553,-0.01119,-0.09852,0.00232,-0.0114,-0.01738,-1.19667,0.2753,-0.26965,-0.02501,0.0272,0.14136,-0.06367,-0.00395,-0.02231,-0.01284,-0.01579,0.00552,0.03531,-0.07937,0.02673,-0.002,-0.00049
30.08,0.02633,-0.00473,-0.00188,-0.00504,0.0828,-0.04115,0.0717,-0.03247,-0.02827,-0.00159,-0.02115,-0,-0.32531,-0.13947,-0.09206,0.08624,0.10454,-0.0574,0.01491,-0.09731,0.02962,0.00597,-0.02317,-0.80879,0.18698,-0.17072,-0.0212,0.02328,0.16663,-0.07024,-0.00504,-0.02613,-0.01471,-0.01255,-0.00581,0.02092,-0.08818,0.02691,-0.00067,0.00028
30.1,0.03032,-0.00516,-0.00174,0.00324,0.08609,-0.03585,0.06923,-0.02828,-0.06977,-0.0148,-0.03283,-0,-0.31387,-0.2001,0.04078,0.29528,-0.09893,-0.17605,0.04083,-0.09532,0.05313,0.01827,-0.02998,-0.41465,0.10235,-0.06749,-0.01691,0.01679,0.17773,-0.07783,-0.00559,-0.0279,-0.01537,-0.00969,-0.01698,0.0038,-0.09569,0.02686,0.00118,0.00122
30.12,0.0348,-0.00571,-0.00191,0.00256,0.09064,-0.03224,0.0642,-0.02261,-0.10258,-0.02437,-0.04128,-0,-0.28003,-0.22719,0.16138,0.44877,-0.28681,-0.2773,0.06305,-0.09291,0.0686,0.02646,-0.03349,-0.10408,0.04306,0.01838,-0.01212,0.00764,0.17448,-0.08622,-0.00552,-0.02696,-0.01447,-0.00956,-0.02862,-0.01661,-0.10224,0.02618,0.00417,0.0028
30.14,0.03991,-0.00637,-0.00241,-0.01339,0.09689,-0.03068,0.05731,-0.01513,-0.11769,-0.03085,-0.04499,-0,-0.22139,-0.21413,0.24715,0.50259,-0.42743,-0.34193,0.0787,-0.09036,0.07323,0.0317,-0.03016,0.05757,0.02432,0.07039,-0.00671,-0.00415,0.15781,-0.09508,-0.00479,-0.02296,-0.01186,-0.01352,-0.04138,-0.04095,-0.10827,0.02463,0.00869,0.00533
30.16,0.04573,-0.00712,-0.00324,-0.04588,0.10458,-0.03104,0.04934,-0.00595,-0.11142,-0.03498,-0.0436,-0,-0.14297,-0.16316,0.28486,0.4426,-0.50151,-0.36014,0.08604,-0.08761,0.06686,0.03468,-0.01829,0.05318,0.04881,0.08244,-0.00043,-0.01839,0.12998,-0.10397,-0.0035,-0.01612,-0.0077,-0.02131,-0.05565,-0.06939,-0.11419,0.02219,0.01475,0.00887
30.18,0.05217,-0.0079,-0.00431,-0.09037,0.11261,-0.03256,0.04124,0.00423,-0.08615,-0.03765,-0.03795,-0,-0.05854,-0.08641,0.27159,0.28877,-0.50326,-0.33259,0.08446,-0.0843,0.05227,0.03541,0.00172,-0.08026,0.10503,0.06003,0.00705,-0.0346,0.09477,-0.11232,-0.00184,-0.0073,-0.0025,-0.0308,-0.07144,-0.10125,-0.12034,0.01916,0.02187,0.01311
30.2,0.05899,-0.00861,-0.00549,-0.13715,0.11912,-0.03403,0.0341,0.0142,-0.04957,-0.03982,-0.03,-0,0.01048,-0.00462,0.21342,0.09081,-0.43847,-0.26914,0.07433,-0.07977,0.03477,0.03332,0.02745,-0.25946,0.16918,0.01846,0.01606,-0.05197,0.05742,-0.11935,-0.0001,0.00204,0.0029,-0.03827,-0.08832,-0.13483,-0.12693,0.01614,0.0291,0.01744
30.22,0.0659,-0.00916,-0.00661,-0.17433,0.12204,-0.03406,0.0289,0.02253,-0.01202,-0.04229,-0.02218,-0,0.04088,0.05852,0.12235,-0.08821,-0.32073,-0.18544,0.0567,-0.07327,0.02057,0.02765,0.05526,-0.38172,0.21228,-0.02285,0.02689,-0.06953,0.0237,-0.1243,0.00137,0.01024,0.00753,-0.03943,-0.10553,-0.16761,-0.13407,0.01385,0.03528,0.02108
30.24,0.07263,-0.00948,-0.00754,-0.19238,0.11988,-0.03159,0.02615,0.02819,0.01741,-0.04547,-0.01652,-0,0.01673,0.08486,0.01208,-0.19572,-0.16645,-0.0981,0.03295,-0.06414,0.01446,0.01799,0.0814,-0.36379,0.21053,-0.04842,0.03968,-0.08641,-0.00147,-0.12674,0.00229,0.01592,0.0106,-0.03105,-0.1223,-0.19652,-0.14186,0.01296,0.03941,0.02336
30.26,0.07911,-0.00955,-0.00822,-0.18726,0.11236,-0.02621,0.02558,0.03087,0.03341,-0.04918,-0.01412,-0,-0.06425,0.06755,-0.10439,-0.2058,0.00787,-0.02176,0.00461,-0.05199,0.01815,0.00479,0.10274,-0.16887,0.15257,-0.05224,0.05433,-0.10201,-0.015,-0.12674,0.0025,0.01839,0.01172,-0.01208,-0.13791,-0.21808,-0.15042,0.01395,0.04092,0.0239
30.28,0.08537,-0.00943,-0.00867,-0.16114,0.10057,-0.0183,0.02614,0.03107,0.03493,-0.05257,-0.01498,-0,-0.18854,0.01256,-0.2145,-0.12304,0.18508,0.0311,-0.02644,-0.03686,0.02991,-0.01047,0.11675,0.18537,0.04164,-0.03915,0.07037,-0.1159,-0.01564,-0.12499,0.00198,0.01768,0.01095,0.01594,-0.15168,-0.22827,-0.15981,0.01704,0.0397,0.02264
30.3,0.09153,-0.00922,-0.00894,-0.12169,0.08683,-0.00897,0.02609,0.02998,0.02472,-0.05422,-0.01817,-0,-0.32858,-0.06295,-0.3059,0.02107,0.3468,0.04978,-0.0579,-0.0192,0.04496,-0.02538,0.12136,0.63248,-0.1058,-0.02316,0.0869,-0.1277,-0.00383,-0.12267,0.00083,0.01446,0.00869,0.04908,-0.16281,-0.22256,-0.17,0.0222,0.03607,0.01981
30.32,0.09771,-0.00904,-0.00915,-0.07947,0.07405,0.00032,0.02353,0.02909,0.00788,-0.05262,-0.02222,-0,-0.45084,-0.13665,-0.36886,0.17978,0.47582,0.02655,-0.08737,0.00039,0.05717,-0.03715,0.11529,1.08113,-0.26599,-0.02196,0.10283,-0.13718,0.01877,-0.12113,-0.00077,0.00977,0.00559,0.08223,-0.17056,-0.19668,-0.18087,0.02927,0.03057,0.01579
30.34,0.10407,-0.00899,-0.00935,-0.04417,0.0647,0.00828,0.01712,0.02978,-0.00998,-0.0469,-0.02568,-0,-0.52778,-0.1898,-0.40033,0.30775,0.56058,-0.04111,-0.11293,0.02156,0.06147,-0.04364,0.09851,1.45057,-0.41648,-0.04877,0.11727,-0.1444,0.04966,-0.12144,-0.00266,0.00463,0.00227,0.11093,-0.1745,-0.14804,-0.19232,0.03793,0.02379,0.011
30.36,0.11071,-0.00909,-0.00954,-0.02211,0.06015,0.01414,0.00662,0.03288,-0.02393,-0.03732,-0.02751,-0,-0.54596,-0.2131,-0.40678,0.37205,0.59799,-0.14872,-0.13356,0.0444,0.05551,-0.04398,0.07274,1.69369,-0.54167,-0.10666,0.12972,-0.14984,0.08565,-0.12406,-0.00474,-0.00012,-0.00077,0.13248,-0.17472,-0.07689,-0.20427,0.04781,0.01624,0.00579
30.38,0.11767,-0.00931,-0.00965,-0.01587,0.06058,0.01766,-0.00691,0.03866,-0.02991,-0.02551,-0.02714,-0,-0.50779,-0.20793,-0.4048,0.35432,0.59376,-0.28356,-0.14899,0.06941,0.04008,-0.0387,0.04169,1.80097,-0.63316,-0.18672,0.14009,-0.15435,0.12271,-0.12877,-0.00695,-0.00392,-0.00318,0.14607,-0.17183,0.01297,-0.21658,0.05836,0.00837,0.00047
30.4,0.12486,-0.00955,-0.00953,-0.02473,0.06512,0.01905,-0.02123,0.0468,-0.02474,-0.01432,-0.02442,-0,-0.42957,-0.18503,-0.4193,0.24922,0.5608,-0.42526,-0.15947,0.0972,0.01882,-0.02959,0.01095,1.79416,-0.68813,-0.26929,0.14846,-0.15903,0.15591,-0.13473,-0.00926,-0.00642,-0.00477,0.15242,-0.16693,0.11408,-0.22896,0.06885,0.00059,-0.00466
30.42,0.1321,-0.00969,-0.00902,-0.04557,0.07234,0.01874,-0.0336,0.05665,-0.00652,-0.00715,-0.01951,-0,-0.33546,-0.16065,-0.47725,0.06144,0.51486,-0.55037,-0.16543,0.12834,-0.00312,-0.01918,-0.01332,1.71207,-0.70719,-0.32994,0.15502,-0.16492,0.18051,-0.14077,-0.0117,-0.0075,-0.00547,0.15321,-0.16129,0.21691,-0.24103,0.07846,-0.00667,-0.00934
30.44,0.1392,-0.00962,-0.00795,-0.0741,0.08089,0.01708,-0.04178,0.0675,0.02464,-0.00697,-0.01271,-0,-0.24892,-0.15104,-0.59848,-0.19782,0.46848,-0.63946,-0.16714,0.16315,-0.02089,-0.00997,-0.02627,1.59131,-0.692,-0.34827,0.15978,-0.17253,0.19358,-0.14588,-0.01436,-0.00733,-0.00538,0.15028,-0.15602,0.31234,-0.25242,0.08651,-0.01313,-0.01337
30.46,0.14597,-0.00927,-0.00627,-0.10548,0.08986,0.01418,-0.04477,0.07879,0.06601,-0.01561,-0.00437,-0,-0.18722,-0.1688,-0.78887,-0.51233,0.42709,-0.68181,-0.16444,0.20143,-0.03118,-0.00396,-0.02569,1.45383,-0.64379,-0.31407,0.1625,-0.18152,0.19519,-0.14947,-0.01741,-0.00645,-0.00483,0.14517,-0.15181,0.39313,-0.26281,0.09259,-0.0186,-0.01665
30.48,0.15223,-0.00865,-0.00399,-0.13431,0.09887,0.00983,-0.04288,0.09002,0.11176,-0.03352,0.00504,-0,-0.16051,-0.22183,-1.03735,-0.85896,0.38824,-0.67613,-0.1567,0.24217,-0.03246,-0.00262,-0.01231,1.30445,-0.5632,-0.22897,0.16259,-0.19053,0.18864,-0.15145,-0.02105,-0.00572,-0.00436,0.13904,-0.14894,0.45359,-0.27185,0.09653,-0.02296,-0.01913
30.5,0.15771,-0.00781,-0.00123,-0.15459,0.10796,0.0036,-0.03763,0.10072,0.15321,-0.05987,0.01492,-0,-0.17297,-0.31359,-1.31676,-1.2067,0.34296,-0.62909,-0.14286,0.2833,-0.0247,-0.00687,0.01061,1.13387,-0.45067,-0.10531,0.15916,-0.19728,0.17995,-0.15215,-0.02555,-0.00635,-0.00469,0.13267,-0.14732,0.48897,-0.27912,0.09833,-0.02617,-0.02083
30.52,0.16211,-0.00682,0.00185,-0.16059,0.11739,-0.00494,-0.03118,0.11042,0.18067,-0.09309,0.02459,-0,-0.2249,-0.44401,-1.59154,-1.521,0.27959,-0.5514,-0.1217,0.32216,-0.00891,-0.01707,0.03852,0.92598,-0.30697,0.03839,0.15129,-0.19909,0.17624,-0.1522,-0.03114,-0.00959,-0.0066,0.12648,-0.14665,0.49573,-0.28418,0.09813,-0.02819,-0.02178
30.54,0.1652,-0.00579,0.00506,-0.14819,0.12752,-0.01602,-0.02567,0.11877,0.18646,-0.1316,0.03333,-0,-0.31529,-0.61075,-1.82967,-1.77173,0.18912,-0.45271,-0.09214,0.3562,0.01347,-0.03285,0.06747,0.66785,-0.13382,0.18396,0.13835,-0.19373,0.18331,-0.15245,-0.03805,-0.01645,-0.01068,0.12052,-0.14666,0.47235,-0.28666,0.09616,-0.02907,-0.02204
30.56,0.16688,-0.00477,0.00826,-0.11592,0.13866,-0.02939,-0.02277,0.12555,0.16686,-0.17417,0.04046,-0,-0.44319,-0.80942,-2.0101,-1.9378,0.06927,-0.33838,-0.0536,0.38344,0.04094,-0.05296,0.09519,0.35764,0.06497,0.31754,0.12041,-0.18003,0.204,-0.15381,-0.04641,-0.02741,-0.01723,0.1145,-0.1472,0.42008,-0.28642,0.09269,-0.02891,-0.02172
30.58,0.16715,-0.00381,0.0113,-0.06547,0.15088,-0.04415,-0.02355,0.13058,0.12282,-0.21972,0.04532,-0,-0.60723,-1.03226,-2.12315,-2.0069,-0.07367,-0.20948,-0.00635,0.40229,0.07181,-0.07505,0.12123,0.00884,0.2818,0.42961,0.09836,-0.15811,0.23761,-0.15727,-0.05624,-0.04228,-0.02611,0.10779,-0.1483,0.34344,-0.28354,0.08812,-0.02793,-0.02093
30.6,0.16611,-0.00295,0.01405,-0.00144,0.16406,-0.0588,-0.02856,0.13374,0.05945,-0.26702,0.04715,-0,-0.80483,-1.26719,-2.16827,-1.97345,-0.22466,-0.06386,0.04826,0.41142,0.10408,-0.09577,0.14653,-0.34965,0.50445,0.51376,0.07401,-0.12932,0.2801,-0.16384,-0.06734,-0.0602,-0.03681,0.09957,-0.15013,0.25001,-0.27827,0.08291,-0.0264,-0.01985
30.62,0.16388,-0.00223,0.01634,0.0698,0.17781,-0.07152,-0.03794,0.13491,-0.01578,-0.31478,0.04524,-0,-1.03238,-1.49961,-2.15162,-1.83711,-0.36221,0.10287,0.10798,0.40971,0.13572,-0.11134,0.17273,-0.68098,0.71811,0.56632,0.04965,-0.09574,0.32514,-0.17451,-0.0793,-0.07987,-0.04851,0.08895,-0.15299,0.14869,-0.27095,0.07751,-0.0246,-0.0186
30.64,0.16062,-0.00167,0.01806,0.14208,0.19172,-0.08072,-0.05149,0.13399,-0.09561,-0.36193,0.03902,-0,-1.2859,-1.71581,-2.08373,-1.60174,-0.46219,0.29645,0.17005,0.39659,0.16517,-0.11858,0.20122,-0.95274,0.90936,0.58648,0.02754,-0.05951,0.36575,-0.19004,-0.09158,-0.09991,-0.06037,0.07528,-0.15724,0.04695,-0.26189,0.07224,-0.02269,-0.01727
30.66,0.15642,-0.00128,0.01916,0.2104,0.20532,-0.08538,-0.06872,0.13097,-0.17458,-0.40765,0.02825,-0,-1.56058,-1.90465,-1.97828,-1.27585,-0.50024,0.52256,0.23124,0.37221,0.19161,-0.11566,0.23248,-1.14463,1.06823,0.57644,0.00957,-0.02237,0.39522,-0.21088,-0.10346,-0.11902,-0.07163,0.0583,-0.1632,-0.05068,-0.25134,0.06716,-0.02065,-0.01585
30.68,0.15142,-0.00108,0.01962,0.27071,0.218,-0.0851,-0.0887,0.12593,-0.24878,-0.45108,0.01307,-0,-1.8487,-2.05648,-1.85242,-0.87476,-0.4518,0.78491,0.28737,0.33772,0.21482,-0.1022,0.26565,-1.24877,1.18745,0.54141,-0.00274,0.01411,0.40714,-0.23692,-0.11394,-0.13592,-0.08152,0.0384,-0.17114,-0.14228,-0.23948,0.06211,-0.01831,-0.01422
30.7,0.14573,-0.00108,0.01947,0.31939,0.22896,-0.07997,-0.11005,0.11903,-0.31522,-0.49095,-0.00592,-0,-2.13811,-2.16177,-1.72665,-0.4218,-0.29306,1.08362,0.33312,0.29523,0.23492,-0.07918,0.29842,-1.26706,1.26122,0.48916,-0.00805,0.04828,0.39526,-0.26742,-0.12173,-0.14919,-0.08923,0.01657,-0.18123,-0.2275,-0.22657,0.05679,-0.01535,-0.01219
30.72,0.1395,-0.00127,0.01877,0.35342,0.23726,-0.07047,-0.13108,0.11047,-0.37171,-0.52565,-0.02782,-0,-2.41405,-2.21185,-1.62165,0.05531,-0.00653,1.41478,0.36279,0.24732,0.25209,-0.04845,0.32767,-1.20785,1.28548,0.42855,-0.00538,0.07867,0.35416,-0.30096,-0.12539,-0.15744,-0.09396,-0.00578,-0.19335,-0.30646,-0.21287,0.05086,-0.01144,-0.00959
30.74,0.1328,-0.00165,0.01762,0.37094,0.24203,-0.05722,-0.15023,0.10041,-0.41701,-0.55353,-0.05158,-0,-2.66314,-2.20098,-1.55314,0.53106,0.4103,1.77086,0.37179,0.19627,0.26643,-0.01213,0.35043,-1.08252,1.25936,0.36738,0.00556,0.10441,0.28036,-0.33554,-0.12365,-0.15956,-0.09507,-0.0273,-0.20708,-0.37866,-0.19855,0.0441,-0.00641,-0.00633
30.76,0.12561,-0.0022,0.01616,0.37166,0.24259,-0.04093,-0.16623,0.08889,-0.45088,-0.57305,-0.0761,-0,-2.87533,-2.12807,-1.52857,0.98505,0.93714,2.1397,0.35775,0.14368,0.27774,0.02772,0.3645,-0.90372,1.18635,0.31108,0.02408,0.12545,0.17346,-0.36851,-0.11566,-0.15499,-0.0922,-0.04691,-0.22144,-0.44208,-0.18369,0.0365,-0.00038,-0.0025
30.78,0.11791,-0.00289,0.01459,0.35687,0.23846,-0.02251,-0.17804,0.07597,-0.47375,-0.58265,-0.10003,-0,-3.04264,-1.99737,-1.54659,1.39928,1.52525,2.50148,0.32081,0.09078,0.28541,0.06885,0.36849,-0.68602,1.075,0.2629,0.04836,0.14252,0.03715,-0.39629,-0.10111,-0.14371,-0.08532,-0.06371,-0.23483,-0.49229,-0.16838,0.02842,0.0062,0.00162
30.8,0.10967,-0.00365,0.01317,0.32922,0.22934,-0.00309,-0.1847,0.06176,-0.48643,-0.5806,-0.12165,-0,-3.15756,-1.81826,-1.59798,1.75494,2.09817,2.82718,0.26339,0.03876,0.28837,0.10861,0.36166,-0.44666,0.93849,0.22439,0.07539,0.15683,-0.12061,-0.41426,-0.08019,-0.12627,-0.07468,-0.07689,-0.24502,-0.52252,-0.15281,0.02054,0.0125,0.00552
30.82,0.1009,-0.00441,0.01218,0.29213,0.21511,0.01607,-0.18534,0.04644,-0.48989,-0.56521,-0.13909,-0,-3.21336,-1.60297,-1.66802,2.03384,2.56773,3.08285,0.18955,-0.01119,0.28545,0.14419,0.34388,-0.20386,0.79143,0.19577,0.10149,0.16993,-0.28919,-0.41722,-0.0536,-0.10356,-0.06077,-0.08575,-0.24958,-0.52522,-0.1372,0.01369,0.01756,0.00862
30.84,0.09154,-0.00513,0.01189,0.24896,0.19579,0.03399,-0.17929,0.03015,-0.48519,-0.53528,-0.15081,-0,-3.20584,-1.36317,-1.73954,2.22277,2.85989,3.23788,0.10391,-0.05829,0.27586,0.17308,0.31573,0.02638,0.64499,0.17605,0.12303,0.18346,-0.45811,-0.40036,-0.02235,-0.0766,-0.04415,-0.09007,-0.24667,-0.49498,-0.12166,0.00857,0.02061,0.01042
30.86,0.08149,-0.00576,0.01255,0.2026,0.17167,0.05005,-0.16617,0.01305,-0.47353,-0.49054,-0.15584,-0,-3.13474,-1.10861,-1.79477,2.31621,2.93196,3.27033,0.01133,-0.10217,0.25967,0.19338,0.27864,0.23173,0.50414,0.16325,0.13684,0.19905,-0.61844,-0.35992,0.0121,-0.04644,-0.02547,-0.09018,-0.23555,-0.43061,-0.10609,0.00555,0.02126,0.01071
30.88,0.07068,-0.00626,0.01432,0.15575,0.14345,0.06395,-0.14598,-0.00463,-0.45627,-0.43199,-0.1538,-0,-3.00443,-0.84851,-1.81536,2.31588,2.77571,3.16761,-0.08258,-0.1426,0.23795,0.20367,0.2352,0.40224,0.36793,0.15454,0.14022,0.21811,-0.76187,-0.29365,0.04765,-0.01437,-0.00559,-0.08708,-0.2168,-0.33608,-0.09033,0.00466,0.01954,0.00952
30.9,0.05914,-0.00663,0.01731,0.11111,0.11238,0.07553,-0.11918,-0.02238,-0.43495,-0.36213,-0.14485,-0,-2.82349,-0.5932,-1.78249,2.22929,2.41337,2.92567,-0.17089,-0.17911,0.21278,0.20288,0.18922,0.52888,0.23137,0.14649,0.13083,0.24171,-0.8797,-0.20101,0.0814,0.01795,0.01435,-0.08229,-0.19221,-0.2203,-0.07424,0.00563,0.01591,0.00714
30.92,0.04697,-0.00686,0.0216,0.0712,0.08005,0.08481,-0.08659,-0.03954,-0.41104,-0.28423,-0.12953,-0,-2.60225,-0.35282,-1.67931,2.06802,1.88782,2.54858,-0.24613,-0.2112,0.18672,0.1905,0.14498,0.60408,0.08857,0.13569,0.10692,0.27037,-0.96368,-0.08315,0.11023,0.04869,0.03309,-0.07759,-0.16436,-0.09497,-0.05783,0.00801,0.01102,0.004
