T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
58.98,0.08426,0.01317,-0.0416,-0.3985,-0.2394,-0.02139,-0.4261,0.13014,0.99302,0.91867,0.06425,0,1.11253,0.2008,0.92169,-4.56083,-0.07899,0.12695,0.14244,0.62671,-0.33355,-0.59097,-0.48604,5.86308,-1.31952,0.4126,0.66308,0.05568,-0.4923,-0.34812,-0.02801,-0.05322,-0.02731,0.41357,-0.01384,0.14712,-0.16976,-0.0212,0.01356,0.00789
59,0.08259,0.01179,-0.04581,-0.4151,-0.2385,-0.01139,-0.44669,0.13629,1.04742,0.94662,0.03207,0,0.95353,0.20628,0.81668,-4.33414,-0.41742,0.91857,0.18427,0.63725,-0.34196,-0.59111,-0.5035,5.44691,-0.9806,0.23534,0.64866,0.04113,-0.44312,-0.31457,-0.02825,-0.04626,-0.02371,0.41028,-0.02248,0.1323,-0.16666,-0.02305,0.0189,0.0102
59.02,0.07971,0.01011,-0.04845,-0.41981,-0.23705,0.00068,-0.45874,0.13951,1.07566,0.95965,-0.00324,0,0.79104,0.20844,0.68087,-4.00035,-0.69629,1.61288,0.19728,0.6339,-0.33834,-0.57882,-0.50664,4.85894,-0.63944,0.0573,0.62686,0.02409,-0.38079,-0.27925,-0.02755,-0.03879,-0.01983,0.40312,-0.03174,0.11971,-0.1608,-0.02419,0.02298,0.01192
59.04,0.07536,0.00823,-0.04949,-0.41104,-0.23532,0.01468,-0.45971,0.13981,1.07284,0.95422,-0.04014,0,0.63605,0.20817,0.53144,-3.56526,-0.88149,2.13346,0.17661,0.616,-0.3207,-0.55375,-0.493,4.163,-0.33659,-0.09214,0.59791,0.00559,-0.30945,-0.243,-0.02588,-0.03125,-0.0159,0.39193,-0.04147,0.10784,-0.1516,-0.02464,0.02572,0.01306
59.06,0.0693,0.00626,-0.04894,-0.38806,-0.23331,0.03031,-0.44774,0.13748,1.03562,0.92732,-0.07704,0,0.49354,0.20678,0.38014,-3.0328,-0.95709,2.44305,0.12281,0.58309,-0.28725,-0.51526,-0.461,3.41087,-0.09733,-0.19455,0.56186,-0.01323,-0.23277,-0.20621,-0.02328,-0.02403,-0.01212,0.37643,-0.05135,0.09563,-0.13863,-0.02439,0.02711,0.01362
59.08,0.06133,0.00429,-0.04696,-0.35114,-0.23072,0.04691,-0.42169,0.13312,0.96258,0.87661,-0.11201,0,0.36275,0.20615,0.2333,-2.40826,-0.92658,2.54569,0.04257,0.5351,-0.23668,-0.46254,-0.41018,2.64461,0.06878,-0.24334,0.51876,-0.03098,-0.15429,-0.16902,-0.0199,-0.01749,-0.00867,0.35629,-0.06077,0.08258,-0.12163,-0.02347,0.02713,0.0136
59.1,0.05132,0.00246,-0.04377,-0.30165,-0.22697,0.06343,-0.38128,0.12763,0.85435,0.80067,-0.14263,0,0.23884,0.2085,0.09344,-1.70175,-0.81005,2.47961,-0.0517,0.47262,-0.16833,-0.39504,-0.34138,1.90166,0.16477,-0.24179,0.46894,-0.04594,-0.07789,-0.13164,-0.01598,-0.01199,-0.00576,0.33122,-0.06883,0.06884,-0.10067,-0.02192,0.02577,0.01296
59.12,0.03927,0.0009,-0.03965,-0.24163,-0.22136,0.07865,-0.32694,0.12194,0.71347,0.69924,-0.1664,0,0.1147,0.21581,-0.03931,-0.92726,-0.63745,2.30229,-0.1448,0.39682,-0.08246,-0.31267,-0.2565,1.21307,0.20224,-0.19954,0.41289,-0.05633,-0.00743,-0.09427,-0.01182,-0.00788,-0.00358,0.30106,-0.07454,0.05494,-0.07602,-0.0198,0.02303,0.01167
59.14,0.02523,-0.0003,-0.03484,-0.17324,-0.21324,0.09157,-0.25983,0.11679,0.54415,0.57352,-0.18141,0,-0.01713,0.22884,-0.16582,-0.09914,-0.4393,2.07098,-0.22313,0.30939,0.0196,-0.21618,-0.15816,0.59717,0.19703,-0.12805,0.35109,-0.06085,0.05428,-0.05701,-0.00769,-0.0054,-0.00227,0.26567,-0.07711,0.04138,-0.04806,-0.01717,0.01896,0.00972
59.16,0.00939,-0.00112,-0.02955,-0.09863,-0.20213,0.10161,-0.18198,0.11254,0.35282,0.42697,-0.18696,0,-0.16267,0.24649,-0.28656,0.76738,-0.24131,1.83035,-0.2775,0.21282,0.13486,-0.10768,-0.04987,0.05717,0.16638,-0.03792,0.284,-0.05899,0.10594,-0.01975,-0.00382,-0.00462,-0.00186,0.22514,-0.07621,0.02838,-0.01727,-0.01415,0.01374,0.00718
59.18,-0.00781,-0.0016,-0.02398,-0.02041,-0.18788,0.10862,-0.09696,0.10909,0.14959,0.26645,-0.18348,0,-0.325,0.26546,-0.40038,1.64969,-0.06434,1.611,-0.30336,0.11118,0.25777,0.00837,0.06322,-0.41515,0.12833,0.06123,0.21262,-0.05116,0.14742,0.01748,-0.0004,-0.00541,-0.00228,0.18005,-0.07202,0.01597,0.0155,-0.01091,0.00765,0.00416
59.2,-0.02561,-0.00181,-0.01833,0.0579,-0.17068,0.11272,-0.01015,0.10606,-0.05103,0.10277,-0.17245,0,-0.50337,0.28049,-0.50376,2.51275,0.07429,1.43191,-0.29997,0.01047,0.37978,0.12481,0.17382,-0.83375,0.1013,0.16023,0.13885,-0.03851,0.1793,0.05426,0.00239,-0.00753,-0.00339,0.1317,-0.06515,0.00404,0.04893,-0.00766,0.00116,0.00091
59.22,-0.04305,-0.00187,-0.01285,0.13234,-0.15095,0.11423,0.07221,0.10285,-0.23269,-0.05142,-0.15587,0,-0.69376,0.28581,-0.59166,3.31409,0.16179,1.30242,-0.26947,-0.08242,0.49095,0.23313,0.2737,-1.21303,0.10165,0.25057,0.06516,-0.0227,0.20251,0.08991,0.00442,-0.01062,-0.005,0.08185,-0.05646,-0.00745,0.08135,-0.00468,-0.0052,-0.00231
59.24,-0.0593,-0.00191,-0.00772,0.19948,-0.12914,0.11353,0.14479,0.09897,-0.38171,-0.18529,-0.13573,0,-0.89033,0.27724,-0.65937,4.01537,0.19244,1.22387,-0.21569,-0.16171,0.58283,0.32604,0.35608,-1.56291,0.14,0.32524,-0.00625,-0.00529,0.21813,0.12374,0.00559,-0.0143,-0.0069,0.03215,-0.04677,-0.01838,0.11121,-0.00215,-0.01099,-0.00527
59.26,-0.07379,-0.00203,-0.0031,0.25694,-0.10565,0.11098,0.20409,0.09408,-0.4899,-0.29194,-0.11367,0,-1.0857,0.25374,-0.70362,4.58815,0.16937,1.19087,-0.14373,-0.22397,0.65021,0.39889,0.41689,-1.88456,0.21855,0.37906,-0.07377,0.01242,0.22725,0.15518,0.00592,-0.01825,-0.00891,-0.01608,-0.03668,-0.02836,0.13727,-0.00017,-0.01592,-0.00781
59.28,-0.08609,-0.00232,0.00084,0.30303,-0.08101,0.10695,0.24824,0.0882,-0.55421,-0.3681,-0.09105,0,-1.26955,0.21794,-0.72237,5.01063,0.10504,1.19205,-0.06026,-0.26782,0.6909,0.44949,0.45462,-2.16654,0.32988,0.40828,-0.13593,0.02941,0.2308,0.18353,0.00552,-0.02213,-0.01086,-0.06151,-0.02665,-0.0366,0.15843,0.00126,-0.01983,-0.00986
59.3,-0.09587,-0.00285,0.00394,0.3363,-0.05598,0.10182,0.27643,0.08158,-0.57551,-0.41299,-0.06911,0,-1.42783,0.17576,-0.71453,5.26334,0.01992,1.2112,0.0263,-0.29331,0.70499,0.47728,0.46964,-2.38457,0.45772,0.4102,-0.19094,0.04476,0.22949,0.20783,0.0046,-0.02559,-0.01257,-0.10254,-0.01703,-0.04192,0.17357,0.00222,-0.02267,-0.01137
59.32,-0.10285,-0.00366,0.006,0.35566,-0.03152,0.09591,0.28868,0.07464,-0.55733,-0.42767,-0.04893,0,-1.54514,0.13458,-0.67998,5.33092,-0.06231,1.23043,0.1071,-0.3015,0.69416,0.48283,0.46358,-2.50959,0.58162,0.38372,-0.23694,0.0577,0.22373,0.22702,0.00339,-0.0283,-0.01389,-0.1374,-0.00811,-0.04313,0.18167,0.00283,-0.02445,-0.01235
59.34,-0.1069,-0.00475,0.00692,0.36091,-0.00851,0.08952,0.28583,0.0677,-0.50476,-0.41471,-0.03126,0,-1.60942,0.10052,-0.62018,5.20821,-0.12184,1.23437,0.17496,-0.29414,0.66106,0.4675,0.4389,-2.52143,0.68402,0.33042,-0.27263,0.06776,0.2137,0.24043,0.0021,-0.03,-0.0147,-0.16473,-5e-05,-0.03955,0.18218,0.00318,-0.02525,-0.01282
59.36,-0.10812,-0.00608,0.00669,0.35307,0.0123,0.08282,0.26964,0.06084,-0.42406,-0.37812,-0.01643,0,-1.61498,0.0766,-0.53877,4.90548,-0.14734,1.21304,0.22575,-0.27365,0.60914,0.43331,0.39871,-2.41847,0.7548,0.25555,-0.29767,0.07479,0.19935,0.24812,0.0009,-0.03058,-0.01495,-0.18381,0.00711,-0.03147,0.17528,0.00338,-0.0252,-0.01283
59.38,-0.1068,-0.00754,0.00543,0.33453,0.0302,0.07601,0.24284,0.05394,-0.32296,-0.32345,-0.00453,0,-1.56307,0.06253,-0.44227,4.45136,-0.1369,1.16275,0.25819,-0.2431,0.54289,0.38311,0.34695,-2.22054,0.79181,0.16886,-0.31255,0.07894,0.18054,0.25087,-0.00013,-0.03003,-0.01464,-0.19444,0.01337,-0.02029,0.16197,0.00346,-0.02446,-0.01246
59.4,-0.10342,-0.00896,0.00335,0.30885,0.04431,0.06927,0.20909,0.04672,-0.21093,-0.25779,0.00454,0,-1.46087,0.05527,-0.34011,3.89184,-0.09684,1.08553,0.27326,-0.20627,0.46796,0.32062,0.2885,-1.9664,0.79944,0.08415,-0.31829,0.08059,0.15717,0.25,-0.00091,-0.02846,-0.01383,-0.1968,0.01876,-0.00839,0.14396,0.00345,-0.02324,-0.01181
59.42,-0.09851,-0.01016,0.00072,0.28009,0.05378,0.06279,0.17233,0.03885,-0.09789,-0.18862,0.01093,0,-1.31839,0.0504,-0.24277,3.2803,-0.03836,0.98711,0.27337,-0.16699,0.39047,0.24989,0.22848,-1.70298,0.7857,0.01595,-0.31618,0.08024,0.12932,0.24712,-0.00145,-0.02607,-0.01264,-0.19127,0.02328,0.0014,0.12336,0.00332,-0.02178,-0.01096
59.44,-0.09257,-0.01097,-0.00224,0.25183,0.05799,0.05668,0.13592,0.03001,0.00785,-0.12214,0.01486,0,-1.14445,0.0439,-0.15859,2.662,0.02698,0.87381,0.26147,-0.12829,0.31564,0.17442,0.17117,-1.46954,0.75846,-0.02568,-0.30758,0.07848,0.0974,0.24374,-0.00179,-0.02309,-0.01118,-0.17836,0.02706,0.00672,0.102,0.00309,-0.02023,-0.01003
59.46,-0.08599,-0.0113,-0.00539,0.22656,0.05681,0.05096,0.10207,0.02001,0.10071,-0.06236,0.01661,0,-0.94448,0.03345,-0.0919,2.06565,0.09014,0.75094,0.24062,-0.0919,0.24723,0.0968,0.11939,-1.28751,0.72297,-0.03868,-0.29378,0.07593,0.06238,0.24105,-0.00203,-0.01979,-0.0096,-0.15875,0.03026,0.00623,0.08117,0.00273,-0.01874,-0.00907
59.48,-0.07909,-0.01115,-0.00864,0.20579,0.05058,0.0456,0.07201,0.00882,0.17739,-0.01133,0.01645,0,-0.72139,0.01883,-0.04312,1.50572,0.14487,0.62321,0.21388,-0.05839,0.18788,0.01921,0.0748,-1.15936,0.68149,-0.02968,-0.27613,0.07326,0.02615,0.23991,-0.00232,-0.01651,-0.00806,-0.13343,0.03317,-0.00024,0.06169,0.00227,-0.01738,-0.00815
59.5,-0.07218,-0.01058,-0.01195,0.19021,0.04009,0.04053,0.04631,-0.00329,0.23605,0.03034,0.01465,0,-0.47712,0.00172,-0.00955,0.98773,0.1871,0.49557,0.18447,-0.02755,0.13965,-0.0561,0.03834,-1.07212,0.63383,-0.01258,-0.25602,0.0712,-0.00844,0.24081,-0.00286,-0.01364,-0.00677,-0.10375,0.03609,-0.0118,0.04405,0.00174,-0.01617,-0.00732
59.52,-0.0655,-0.00967,-0.01533,0.17985,0.02635,0.03569,0.02502,-0.0159,0.27617,0.06306,0.0115,0,-0.21322,-0.01505,0.01354,0.51083,0.2145,0.37277,0.15536,0.00136,0.10406,-0.12699,0.01055,-1.0043,0.57861,-0.00375,-0.23469,0.07039,-0.03819,0.24386,-0.00384,-0.01155,-0.0059,-0.0712,0.03932,-0.02692,0.0285,0.00119,-0.01513,-0.00663
59.54,-0.0592,-0.00851,-0.01877,0.17408,0.01029,0.03096,0.00774,-0.02853,0.2988,0.08817,0.00723,0,0.06919,-0.02879,0.03183,0.06848,0.22625,0.2582,0.12885,0.02936,0.08169,-0.19222,-0.00834,-0.93513,0.5149,-0.01524,-0.21287,0.07125,-0.06059,0.24876,-0.00541,-0.01052,-0.00559,-0.037,0.04308,-0.04402,0.01503,0.00062,-0.01422,-0.00607
59.56,-0.05332,-0.00717,-0.02229,0.17163,-0.00738,0.02614,-0.00625,-0.04073,0.30673,0.1077,0.00211,0,0.36844,-0.03771,0.05113,-0.3497,0.22281,0.15343,0.10623,0.05756,0.072,-0.25175,-0.01827,-0.85103,0.44358,-0.04998,-0.19063,0.07383,-0.07454,0.25462,-0.00759,-0.0106,-0.00585,-0.002,0.04747,-0.06175,0.00337,4e-05,-0.01339,-0.00566
59.58,-0.0478,-0.00568,-0.02588,0.17063,-0.02605,0.02105,-0.01792,-0.05201,0.30444,0.12421,-0.00356,0,0.67987,-0.04106,0.07703,-0.75425,0.20589,0.05892,0.0879,0.08686,0.07337,-0.30631,-0.01921,-0.74785,0.36827,-0.10038,-0.16751,0.07779,-0.08034,0.26,-0.0103,-0.01163,-0.0066,0.03316,0.05245,-0.07895,-0.00687,-0.00059,-0.01258,-0.00533
59.6,-0.04258,-0.00408,-0.02947,0.16873,-0.04511,0.0155,-0.02828,-0.06173,0.2977,0.14048,-0.0094,0,0.99405,-0.03895,0.1146,-1.15251,0.1783,-0.02515,0.07366,0.11777,0.0834,-0.35693,-0.01107,-0.63053,0.29535,-0.14959,-0.14272,0.08241,-0.07946,0.26292,-0.01331,-0.01325,-0.00762,0.06773,0.05778,-0.0946,-0.01613,-0.00132,-0.01169,-0.00503
59.62,-0.03755,-0.00236,-0.03298,0.16353,-0.06396,0.00934,-0.0383,-0.06924,0.29256,0.1591,-0.01498,0,1.29819,-0.03191,0.16764,-1.54817,0.1435,-0.09898,0.06299,0.15041,0.09942,-0.40469,0.00646,-0.50953,0.23246,-0.17696,-0.1154,0.08682,-0.07398,0.26123,-0.01633,-0.01502,-0.00868,0.10092,0.06313,-0.10791,-0.0248,-0.00222,-0.01063,-0.00467
59.64,-0.03265,-0.00054,-0.0363,0.15314,-0.08205,0.00246,-0.04879,-0.07407,0.29395,0.18196,-0.01989,0,1.57965,-0.02039,0.23772,-1.94261,0.10505,-0.16377,0.05534,0.1848,0.11922,-0.4508,0.03388,-0.39528,0.18584,-0.16619,-0.08492,0.09024,-0.06589,0.25316,-0.01909,-0.01653,-0.00956,0.13201,0.06814,-0.11866,-0.03316,-0.00334,-0.0093,-0.00418
59.66,-0.0278,0.00137,-0.03939,0.13668,-0.09886,-0.00521,-0.06031,-0.07608,0.30465,0.20982,-0.02376,0,1.82748,-0.00448,0.32318,-2.33452,0.06633,-0.22201,0.05037,0.22079,0.1415,-0.49641,0.0718,-0.29483,0.15869,-0.11097,-0.05112,0.09219,-0.05668,0.23778,-0.02141,-0.01752,-0.01011,0.16042,0.07255,-0.12734,-0.04133,-0.00472,-0.00756,-0.00346
59.68,-0.023,0.00336,-0.04216,0.11443,-0.11385,-0.01359,-0.07304,-0.07544,0.32501,0.242,-0.02621,0,2.03081,0.01612,0.41833,-2.71689,0.03079,-0.27705,0.04805,0.25782,0.16576,-0.54227,0.1207,-0.21172,0.15095,-0.01682,-0.01469,0.09252,-0.04728,0.21518,-0.02321,-0.01786,-0.01029,0.18548,0.07612,-0.13517,-0.04921,-0.00637,-0.00527,-0.00243
59.7,-0.01832,0.00539,-0.04453,0.08788,-0.12623,-0.02244,-0.08678,-0.07259,0.35313,0.2763,-0.02689,0,2.17718,0.04188,0.51337,-3.07467,0.00202,-0.33256,0.04859,0.29474,0.19212,-0.58837,0.18067,-0.14702,0.15997,0.10015,0.02275,0.09135,-0.03817,0.18648,-0.02445,-0.01755,-0.01011,0.20623,0.07865,-0.14388,-0.0564,-0.00826,-0.0023,-0.00103
59.72,-0.01393,0.0074,-0.04638,0.05921,-0.13519,-0.03142,-0.10089,-0.06809,0.38547,0.30939,-0.02543,0,2.25376,0.07306,0.59637,-3.38726,-0.0169,-0.39194,0.05207,0.32992,0.22105,-0.63395,0.25156,-0.10018,0.18152,0.21831,0.05892,0.08899,-0.02951,0.15349,-0.02513,-0.01669,-0.00963,0.22151,0.07996,-0.1552,-0.06234,-0.01031,0.00141,0.00078
59.74,-0.00997,0.0093,-0.04759,0.03067,-0.14001,-0.04021,-0.11456,-0.06245,0.418,0.33752,-0.02155,0,2.25062,0.1093,0.65666,-3.63402,-0.02472,-0.45794,0.0578,0.36169,0.25317,-0.67772,0.33326,-0.06965,0.21135,0.31826,0.09161,0.08579,-0.02137,0.11815,-0.02526,-0.01539,-0.00893,0.23032,0.07997,-0.17028,-0.06646,-0.01244,0.00587,0.00299
59.76,-0.00662,0.01102,-0.04805,0.00408,-0.14029,-0.04851,-0.12676,-0.056,0.4467,0.35691,-0.01512,0,2.16312,0.14913,0.6869,-3.79754,-0.02281,-0.53202,0.06389,0.38849,0.2889,-0.71789,0.42562,-0.05336,0.24593,0.38773,0.11897,0.08209,-0.01381,0.08234,-0.02485,-0.01376,-0.00806,0.23201,0.07872,-0.18907,-0.06826,-0.01452,0.01092,0.00551
59.78,-0.00405,0.01246,-0.04765,-0.01897,-0.13596,-0.05606,-0.13619,-0.0489,0.46758,0.36371,-0.0062,0,1.99294,0.1896,0.6833,-3.86282,-0.01539,-0.61373,0.06708,0.40872,0.32819,-0.75185,0.52773,-0.04904,0.28252,0.42231,0.13941,0.0782,-0.00703,0.04801,-0.02392,-0.01188,-0.00707,0.22627,0.0764,-0.21015,-0.06741,-0.01641,0.01624,0.00817
59.8,-0.00245,0.01348,-0.04627,-0.03699,-0.12721,-0.06253,-0.14124,-0.04123,0.47647,0.35381,0.00493,0,1.74781,0.22611,0.64507,-3.81585,-0.00913,-0.70029,0.06299,0.42057,0.37028,-0.77598,0.63746,-0.05438,0.31876,0.42409,0.15141,0.07442,-0.00139,0.01745,-0.02247,-0.00987,-0.006,0.21309,0.07334,-0.23079,-0.06361,-0.01791,0.02132,0.01069
59.82,-0.00202,0.01396,-0.0438,-0.04862,-0.11441,-0.06752,-0.14028,-0.03301,0.46945,0.3232,0.01774,0,1.4392,0.25306,0.57343,-3.644,-0.01162,-0.78698,0.04742,0.42219,0.41407,-0.78629,0.75187,-0.06717,0.35221,0.39926,0.15358,0.07099,0.00261,-0.00704,-0.02052,-0.0078,-0.00489,0.19267,0.06982,-0.2478,-0.05666,-0.0188,0.02557,0.01279
59.84,-0.00291,0.0138,-0.04017,-0.05294,-0.09798,-0.07061,-0.13204,-0.02422,0.44362,0.26841,0.03151,-0,1.07895,0.2649,0.47053,-3.33778,-0.02914,-0.868,0.01818,0.41215,0.45863,-0.77945,0.86834,-0.08526,0.37986,0.35505,0.14504,0.06796,0.00444,-0.02375,-0.01806,-0.00577,-0.00377,0.1653,0.06596,-0.25892,-0.04643,-0.01893,0.02859,0.01423
59.86,-0.0051,0.01297,-0.03536,-0.04962,-0.07836,-0.07134,-0.11601,-0.01486,0.39775,0.18721,0.04532,-0,0.67827,0.25689,0.33917,-2.89351,-0.06509,-0.93691,-0.02346,0.38981,0.5035,-0.75361,0.98493,-0.10647,0.39768,0.29779,0.12569,0.06516,0.00359,-0.03191,-0.01512,-0.00383,-0.00265,0.13143,0.06152,-0.26369,-0.03289,-0.01823,0.03019,0.01493
59.88,-0.00847,0.01151,-0.02946,-0.03898,-0.05617,-0.06926,-0.09261,-0.00505,0.33274,0.07922,0.05788,-0,0.25039,0.22529,0.18354,-2.3168,-0.11933,-0.98607,-0.07214,0.35553,0.54838,-0.70876,1.09961,-0.12847,0.40032,0.23285,0.09637,0.06215,-0.00041,-0.03172,-0.01171,-0.00203,-0.00155,0.09191,0.05596,-0.26365,-0.01624,-0.01675,0.03054,0.01497
59.9,-0.0127,0.00954,-0.02271,-0.02193,-0.03226,-0.06389,-0.06317,0.00497,0.25164,-0.05371,0.06756,0,-0.18708,0.16729,0.01018,-1.62452,-0.18839,-1.00671,-0.11878,0.31067,0.59284,-0.64668,1.20943,-0.14864,0.3814,0.16499,0.0589,0.05832,-0.00797,-0.02417,-0.00792,-0.00042,-0.00053,0.04816,0.04848,-0.26197,0.00306,-0.01461,0.03,0.01455
59.92,-0.01741,0.00724,-0.01539,0.0002,-0.00765,-0.05482,-0.02962,0.01484,0.15886,-0.20813,0.07262,0,-0.61383,0.08097,-0.17203,-0.84158,-0.26691,-0.99101,-0.15289,0.25711,0.63638,-0.57036,1.31091,-0.16444,0.33504,0.09836,0.01569,0.05298,-0.01933,-0.01076,-0.00385,0.00096,0.0004,0.00197,0.03829,-0.26237,0.02427,-0.01202,0.02907,0.01394
59.94,-0.02221,0.00478,-0.00779,0.02592,0.01684,-0.04188,0.00617,0.02426,0.05885,-0.38016,0.07172,0,-1.01132,-0.03467,-0.35238,0.00544,-0.34988,-0.93576,-0.16622,0.19648,0.67868,-0.48312,1.40104,-0.17384,0.2584,0.03616,-0.03082,0.04558,-0.03443,0.0068,0.0004,0.00208,0.00122,-0.04497,0.02481,-0.26753,0.04654,-0.00918,0.02815,0.01335
59.96,-0.0267,0.00229,-0.00015,0.05365,0.0406,-0.02525,0.04258,0.03302,-0.04448,-0.56572,0.06423,0,-1.36453,-0.17932,-0.51806,0.88955,-0.43385,-0.84503,-0.15525,0.12987,0.71971,-0.38831,1.47778,-0.17575,0.15371,-0.01935,-0.07838,0.03581,-0.05271,0.02678,0.00475,0.00301,0.00194,-0.09118,0.00802,-0.27799,0.06891,-0.00624,0.02745,0.0129
59.98,-0.03051,-6e-05,0.00728,0.08151,0.06316,-0.00563,0.07808,0.04095,-0.14715,-0.75916,0.05035,0,-1.65953,-0.3502,-0.65276,1.7772,-0.51667,-0.73155,-0.12185,0.05823,0.75943,-0.28997,1.53955,-0.17004,0.0295,-0.06641,-0.12465,0.02371,-0.07294,0.04729,0.00911,0.00382,0.00261,-0.13513,-0.01146,-0.29183,0.09012,-0.00334,0.02695,0.01259
60,-0.03325,-0.00214,0.0142,0.10724,0.08397,0.0157,0.11098,0.04788,-0.24444,-0.95227,0.0311,0,-1.88127,-0.54134,-0.7365,2.62354,-0.59668,-0.61583,-0.07265,-0.01716,0.79747,-0.19325,1.5846,-0.15738,-0.09964,-0.10337,-0.16692,0.00974,-0.09319,0.06622,0.01336,0.00466,0.00328,-0.17487,-0.03226,-0.30481,0.10852,-0.00061,0.02643,0.0123
60.02,-0.03453,-0.0038,0.02028,0.1284,0.10239,0.03717,0.13958,0.0536,-0.33143,-1.134,0.00797,0,-2.0156,-0.7445,-0.74999,3.37938,-0.67233,-0.52105,-0.01687,-0.0948,0.83323,-0.10368,1.6113,-0.13899,-0.21654,-0.12885,-0.20233,-0.00544,-0.1112,0.08144,0.01732,0.00564,0.00402,-0.20829,-0.05261,-0.31144,0.12234,0.00181,0.02554,0.01185
60.04,-0.03405,-0.00494,0.02525,0.14301,0.11784,0.05735,0.16256,0.05796,-0.40428,-1.134,-0.01758,0,-2.05428,-0.95107,-0.68194,4.00564,-0.74188,-0.4651,0.03693,-0.17331,0.86618,-0.02554,1.61876,-0.11618,-0.30694,-0.1423,-0.22844,-0.02112,-0.12487,0.09118,0.02089,0.00687,0.00486,-0.23361,-0.07089,-0.30651,0.13015,0.00388,0.02393,0.01108
60.06,-0.03166,-0.00555,0.02894,0.14976,0.12978,0.07521,0.1792,0.06085,-0.4609,-1.134,-0.04432,0,-1.99861,-1.1527,-0.53453,4.48153,-0.80308,-0.45526,0.08279,-0.25148,0.89595,0.03896,1.60742,-0.09018,-0.36308,-0.14435,-0.24365,-0.03672,-0.1327,0.09431,0.02397,0.00837,0.00581,-0.24968,-0.08593,-0.28612,0.1312,0.00561,0.02135,0.00983
60.08,-0.02739,-0.00564,0.03126,0.14812,0.1377,0.09001,0.18927,0.06219,-0.50059,-1.134,-0.07113,0,-1.8604,-1.33987,-0.32569,4.80254,-0.85254,-0.48705,0.11754,-0.32767,0.92217,0.08941,1.57919,-0.06229,-0.38407,-0.13687,-0.24705,-0.05168,-0.13375,0.09036,0.02651,0.01008,0.00684,-0.25591,-0.09695,-0.2481,0.12547,0.00709,0.01764,0.00802
60.1,-0.02146,-0.00534,0.03215,0.13816,0.14094,0.1012,0.19288,0.06194,-0.52354,-1.134,-0.09683,-0,-1.66077,-1.50083,-0.08775,4.97516,-0.88544,-0.5458,0.14022,-0.3993,0.94415,0.12653,1.53719,-0.03399,-0.37475,-0.12276,-0.23828,-0.06536,-0.12755,0.07941,0.02847,0.01186,0.00787,-0.25208,-0.10347,-0.19204,0.11358,0.00844,0.01279,0.00561
60.12,-0.01419,-0.00476,0.03161,0.12038,0.1389,0.10835,0.19036,0.06007,-0.53046,-1.134,-0.12023,-0,-1.42537,-1.62306,0.14066,5.01253,-0.8962,-0.61157,0.15125,-0.46324,0.96072,0.1516,1.48475,-0.00676,-0.34354,-0.1054,-0.21747,-0.07709,-0.11403,0.06201,0.0298,0.0135,0.00878,-0.23831,-0.10522,-0.11903,0.09659,0.0098,0.00688,0.00266
60.14,-0.00589,-0.00402,0.02967,0.09549,0.1312,0.11126,0.18225,0.05661,-0.52246,-1.134,-0.14043,-0,-1.17736,-1.69663,0.32702,4.931,-0.87983,-0.6663,0.1516,-0.51666,0.97017,0.16609,1.42398,0.01825,-0.29973,-0.08789,-0.18517,-0.08634,-0.09345,0.03895,0.03049,0.01487,0.00949,-0.2151,-0.10223,-0.03128,0.07569,0.01127,9e-05,-0.00077
60.16,0.0031,-0.00322,0.0264,0.06438,0.1179,0.10996,0.16933,0.05167,-0.50107,-1.134,-0.15688,-0,-0.93354,-1.7163,0.45286,4.74853,-0.833,-0.6984,0.14221,-0.55751,0.97018,0.17136,1.35498,0.04044,-0.25184,-0.07257,-0.14257,-0.09283,-0.0665,0.01134,0.03055,0.01587,0.00996,-0.18345,-0.09488,0.06776,0.05213,0.01285,-0.00733,-0.00454
60.18,0.01243,-0.00244,0.02199,0.02832,0.09963,0.10478,0.15267,0.04554,-0.4683,-1.134,-0.16932,-0,-0.7052,-1.68177,0.51464,4.48519,-0.75454,-0.70368,0.12387,-0.5843,0.95773,0.16854,1.2761,0.05963,-0.20746,-0.06106,-0.09178,-0.09647,-0.03443,-0.01925,0.03004,0.01651,0.01018,-0.14513,-0.08392,0.1727,0.02733,0.01444,-0.01498,-0.00842
60.2,0.02165,-0.00173,0.01668,-0.0109,0.07763,0.09626,0.13371,0.03864,-0.4267,-1.134,-0.17758,-0,-0.50016,-1.5969,0.52129,4.16357,-0.64562,-0.68431,0.09729,-0.59576,0.9293,0.15845,1.18473,0.0758,-0.17349,-0.0544,-0.03599,-0.0973,0.00079,-0.05067,0.02907,0.01683,0.01021,-0.10276,-0.07051,0.27585,0.003,0.01584,-0.0223,-0.01209
60.22,0.03027,-0.00115,0.01079,-0.05125,0.05347,0.08507,0.11395,0.03144,-0.37898,-1.134,-0.18156,-0,-0.32371,-1.468,0.48903,3.80631,-0.50952,-0.64609,0.06327,-0.59086,0.88159,0.14158,1.07815,0.08902,-0.15543,-0.05315,0.02105,-0.09546,0.03679,-0.08051,0.02775,0.01694,0.01009,-0.05936,-0.05596,0.36848,-0.01909,0.01682,-0.02866,-0.01519
