T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.32,-0.71227,-0.00761,-0.44644,16.72362,-0.70686,-0.02549,0.85378,-0.02927,-0.00124,-0.10902,-0.05302,-0.037,0.82251,-0.21566,0.93705,1.61727,0.98218,-0.3425,0.04524,0.6154,0.09643,-0.60361,1.54218,-1.64482,0.10475,-0.03434,0.87506,-0.00369,-0.16994,-0.42683,-0.12,-0.0386,-0.0581,0.77803,0.23451,0.13499,-0.30294,-0.1641,0.05497,0.0681
27.34,-0.71148,-0.00746,-0.44778,16.72157,-0.70525,-0.02656,0.85219,-0.02984,0.00194,-0.11116,-0.05148,-0.037,0.82406,-0.19573,0.90756,1.57888,1.0741,-0.2965,0.03319,0.6172,0.09776,-0.60958,1.54616,-1.74937,0.12897,-0.05456,0.87484,-0.00264,-0.168,-0.42632,-0.12017,-0.03882,-0.05821,0.77727,0.23541,0.13729,-0.30218,-0.16403,0.05479,0.06802
27.36,-0.71068,-0.00732,-0.44907,16.72005,-0.70394,-0.02738,0.85089,-0.0304,0.00492,-0.11321,-0.05041,-0.037,0.8254,-0.18165,0.885,1.55032,1.14771,-0.2576,0.02398,0.61906,0.09933,-0.61399,1.54883,-1.83849,0.14997,-0.07167,0.87486,-0.00183,-0.1663,-0.42575,-0.12034,-0.039,-0.0583,0.77691,0.23619,0.13989,-0.30151,-0.16393,0.05455,0.06791
27.38,-0.70986,-0.00718,-0.45044,16.71764,-0.70226,-0.02835,0.84906,-0.03086,0.00831,-0.11479,-0.04902,-0.037,0.8288,-0.16127,0.8584,1.51269,1.23261,-0.21403,0.01284,0.62094,0.10065,-0.62014,1.55176,-1.95196,0.17673,-0.09353,0.8747,-0.00086,-0.16428,-0.42534,-0.12051,-0.03917,-0.05838,0.77596,0.23708,0.14284,-0.30075,-0.16382,0.05435,0.06782
27.4,-0.70911,-0.00704,-0.45166,16.71687,-0.70122,-0.02913,0.84823,-0.03154,0.0109,-0.11742,-0.04807,-0.037,0.82799,-0.15148,0.8371,1.4895,1.30198,-0.17728,0.00448,0.62273,0.10235,-0.62337,1.5548,-2.02075,0.19265,-0.10675,0.8748,-0.0001,-0.16287,-0.4246,-0.12067,-0.03938,-0.0585,0.77606,0.2378,0.14484,-0.30012,-0.16374,0.05411,0.0677
27.42,-0.70851,-0.00689,-0.45245,16.72118,-0.70216,-0.02918,0.8504,-0.03285,0.01116,-0.12316,-0.04864,-0.037,0.81396,-0.17512,0.83288,1.51249,1.32319,-0.16052,0.00494,0.62435,0.10551,-0.61739,1.55774,-1.95122,0.17555,-0.09309,0.87581,-1e-05,-0.16298,-0.42287,-0.1208,-0.0397,-0.0587,0.77943,0.23795,0.1445,-0.29998,-0.16375,0.05368,0.06747
27.44,-0.70798,-0.00674,-0.45309,16.7271,-0.70373,-0.02902,0.85356,-0.03439,0.01062,-0.12989,-0.04965,-0.037,0.79603,-0.20936,0.8345,1.55005,1.32721,-0.1514,0.00838,0.62588,0.109,-0.6085,1.56065,-1.83762,0.14775,-0.07093,0.87708,-0.00012,-0.16376,-0.4208,-0.12093,-0.04004,-0.05892,0.78382,0.23795,0.14321,-0.29994,-0.1638,0.05322,0.06722
27.46,-0.70744,-0.00659,-0.4538,16.73204,-0.70493,-0.02902,0.85616,-0.03581,0.01047,-0.13596,-0.05039,-0.037,0.78115,-0.23746,0.83399,1.57928,1.3369,-0.14027,0.01053,0.62744,0.1121,-0.60131,1.56339,-1.75096,0.12628,-0.05406,0.87815,-0.00013,-0.16443,-0.41891,-0.12104,-0.04034,-0.05911,0.78754,0.23805,0.14226,-0.29978,-0.16383,0.05281,0.06699
27.48,-0.70682,-0.00642,-0.4545,16.73801,-0.70647,-0.02878,0.85923,-0.03726,0.01019,-0.14292,-0.05139,-0.037,0.76106,-0.2708,0.83103,1.61508,1.35617,-0.12281,0.01229,0.62903,0.11617,-0.59265,1.56697,-1.63681,0.0989,-0.03152,0.87954,-0.0002,-0.16432,-0.41689,-0.12119,-0.04078,-0.05939,0.79209,0.23801,0.1416,-0.29994,-0.16386,0.05228,0.0667
27.5,-0.70639,-0.00629,-0.45519,16.74223,-0.70747,-0.02898,0.86157,-0.03871,0.01003,-0.14829,-0.05197,-0.037,0.75064,-0.2959,0.83446,1.64099,1.35177,-0.12011,0.01555,0.63055,0.11833,-0.5863,1.56878,-1.56799,0.08102,-0.01845,0.88033,-0.00018,-0.16594,-0.41506,-0.12128,-0.04093,-0.0595,0.79517,0.23823,0.1402,-0.29947,-0.1639,0.05197,0.06653
27.52,-0.7065,-0.00628,-0.45593,16.74127,-0.70681,-0.03047,0.86142,-0.04009,0.01014,-0.14871,-0.05133,-0.037,0.7701,-0.29527,0.85649,1.63512,1.279,-0.16003,0.02302,0.63179,0.11481,-0.58709,1.56549,-1.64542,0.09381,-0.03584,0.87932,3e-05,-0.17272,-0.41382,-0.12118,-0.0402,-0.05911,0.79378,0.23917,0.13649,-0.29715,-0.164,0.05231,0.06671
27.54,-0.7068,-0.00631,-0.45667,16.73851,-0.7056,-0.03242,0.86052,-0.04146,0.01043,-0.14755,-0.05027,-0.037,0.79903,-0.28611,0.8844,1.61905,1.18408,-0.21393,0.03179,0.63296,0.1094,-0.59028,1.56043,-1.76817,0.11618,-0.06265,0.87772,0.00035,-0.18113,-0.41277,-0.12103,-0.03919,-0.05855,0.7909,0.24038,0.13218,-0.29422,-0.1641,0.05286,0.067
27.56,-0.707,-0.00631,-0.4574,16.73657,-0.7047,-0.03413,0.86011,-0.04285,0.01083,-0.14734,-0.0494,-0.037,0.82213,-0.28118,0.90806,1.60834,1.10397,-0.25897,0.03946,0.63423,0.10506,-0.59233,1.55634,-1.86301,0.13289,-0.08358,0.87646,0.00067,-0.18841,-0.41162,-0.12091,-0.03834,-0.05809,0.78879,0.2415,0.12851,-0.29164,-0.16418,0.05328,0.06722
27.58,-0.70724,-0.00633,-0.45816,16.73468,-0.70359,-0.03593,0.85917,-0.04418,0.01047,-0.14622,-0.04852,-0.037,0.85141,-0.27514,0.93842,1.59507,1.00363,-0.31469,0.04934,0.63522,0.09988,-0.59453,1.55161,-1.9863,0.15459,-0.11077,0.87491,0.00076,-0.19732,-0.4105,-0.12075,-0.03733,-0.05754,0.78631,0.24249,0.12328,-0.28874,-0.16433,0.05387,0.06753
27.6,-0.70746,-0.00633,-0.45885,16.73225,-0.70276,-0.03767,0.8591,-0.04563,0.01168,-0.14657,-0.04755,-0.037,0.87028,-0.26919,0.95635,1.58452,0.93992,-0.35159,0.05496,0.63676,0.09594,-0.59698,1.54774,-2.0628,0.16851,-0.12752,0.8738,0.00136,-0.20327,-0.40938,-0.12066,-0.03659,-0.05713,0.78424,0.24382,0.12112,-0.28636,-0.16435,0.05415,0.06769
27.62,-0.70753,-0.00623,-0.45938,16.72864,-0.7029,-0.03913,0.86179,-0.04733,0.01769,-0.15172,-0.04649,-0.037,0.85666,-0.26617,0.93674,1.58376,0.98688,-0.33141,0.04792,0.64009,0.09643,-0.59991,1.54703,-1.98918,0.15702,-0.11097,0.87419,0.00345,-0.20025,-0.4082,-0.12081,-0.03672,-0.05719,0.78375,0.24603,0.12804,-0.28563,-0.16403,0.05348,0.06738
27.64,-0.70758,-0.00609,-0.45984,16.72456,-0.70333,-0.04053,0.86535,-0.04916,0.02521,-0.15833,-0.04534,-0.037,0.83251,-0.26341,0.90471,1.58599,1.07079,-0.29209,0.03665,0.64392,0.09815,-0.60296,1.5472,-1.86873,0.13769,-0.08399,0.87502,0.00606,-0.19428,-0.40701,-0.12103,-0.03713,-0.05739,0.78371,0.24857,0.138,-0.28544,-0.16359,0.05251,0.06692
27.66,-0.70765,-0.00598,-0.46032,16.72079,-0.70359,-0.04198,0.86839,-0.051,0.0317,-0.16402,-0.04419,-0.037,0.8141,-0.26006,0.87955,1.58696,1.13516,-0.26262,0.02768,0.64733,0.09893,-0.60572,1.54671,-1.77665,0.12311,-0.06332,0.87557,0.00839,-0.18994,-0.40585,-0.12121,-0.03739,-0.05751,0.78341,0.25095,0.14628,-0.28496,-0.16321,0.0517,0.06655
27.68,-0.70768,-0.00584,-0.46084,16.71657,-0.70401,-0.04334,0.87191,-0.05259,0.03955,-0.17072,-0.04319,-0.037,0.79198,-0.25828,0.84951,1.58736,1.2103,-0.22876,0.01718,0.65155,0.10117,-0.60952,1.54717,-1.6571,0.10399,-0.03652,0.87642,0.01088,-0.18447,-0.4046,-0.12143,-0.03774,-0.05768,0.78331,0.2534,0.15579,-0.28461,-0.16281,0.05078,0.06612
27.7,-0.70778,-0.00574,-0.46126,16.71316,-0.70416,-0.04488,0.87466,-0.05469,0.04502,-0.17569,-0.04186,-0.037,0.77499,-0.25354,0.82651,1.58952,1.27216,-0.19932,0.00884,0.65423,0.10079,-0.61119,1.54596,-1.58196,0.09215,-0.01965,0.87676,0.01317,-0.1806,-0.40352,-0.12159,-0.03796,-0.0578,0.78291,0.25578,0.1635,-0.28413,-0.16243,0.05003,0.06576
27.72,-0.70814,-0.00573,-0.46148,16.71249,-0.70347,-0.04697,0.87492,-0.05831,0.0428,-0.17541,-0.03967,-0.037,0.77437,-0.23946,0.82688,1.59843,1.28775,-0.1868,0.00761,0.65222,0.09208,-0.60652,1.53933,-1.6505,0.10384,-0.03498,0.87552,0.01483,-0.18204,-0.40285,-0.12155,-0.03777,-0.05771,0.78167,0.25798,0.16527,-0.28308,-0.16214,0.04978,0.06561
27.74,-0.70858,-0.00576,-0.46161,16.7126,-0.7025,-0.04923,0.87442,-0.0624,0.03824,-0.17336,-0.03715,-0.037,0.77927,-0.22264,0.83459,1.60868,1.28893,-0.17932,0.00868,0.64869,0.08084,-0.59976,1.53109,-1.76345,0.12279,-0.06024,0.87375,0.01626,-0.18514,-0.40235,-0.12146,-0.03745,-0.05757,0.78011,0.2601,0.16517,-0.28189,-0.16188,0.04971,0.06553
27.76,-0.70897,-0.00576,-0.46176,16.71207,-0.70167,-0.0514,0.87439,-0.06616,0.03526,-0.17222,-0.03476,-0.037,0.78189,-0.20789,0.83834,1.6165,1.2972,-0.16947,0.00863,0.64607,0.0713,-0.59422,1.52399,-1.84939,0.13736,-0.07944,0.87227,0.01779,-0.18736,-0.40177,-0.12141,-0.03718,-0.05745,0.77865,0.26224,0.16612,-0.28081,-0.16161,0.04957,0.06542
27.78,-0.70942,-0.00578,-0.46196,16.71266,-0.70081,-0.05365,0.87386,-0.07038,0.03024,-0.17071,-0.03245,-0.037,0.78333,-0.18973,0.84425,1.63165,1.30444,-0.15932,0.00875,0.64257,0.05954,-0.58754,1.51525,-1.96204,0.1562,-0.1047,0.87063,0.01938,-0.19001,-0.40118,-0.12133,-0.03692,-0.05734,0.77735,0.26448,0.16636,-0.27956,-0.16132,0.0494,0.06529
27.8,-0.70976,-0.00578,-0.46205,16.71119,-0.69994,-0.05576,0.87416,-0.07378,0.02879,-0.16951,-0.02991,-0.037,0.78847,-0.17795,0.84764,1.6324,1.30995,-0.15122,0.00912,0.64051,0.05173,-0.58272,1.50946,-2.03086,0.16801,-0.11998,0.86918,0.02078,-0.1922,-0.40066,-0.12128,-0.03661,-0.0572,0.77568,0.26647,0.16754,-0.27862,-0.16108,0.04932,0.06522
27.82,-0.70973,-0.00575,-0.4619,16.70311,-0.69905,-0.05747,0.87702,-0.07473,0.03861,-0.16969,-0.0266,-0.037,0.80452,-0.18498,0.84158,1.5877,1.31389,-0.14776,0.00971,0.64311,0.05581,-0.58392,1.51266,-1.96261,0.15819,-0.10389,0.86844,0.02173,-0.19283,-0.40029,-0.12134,-0.03617,-0.05698,0.77286,0.26786,0.17231,-0.27853,-0.16097,0.04948,0.06532
27.84,-0.70958,-0.0057,-0.46163,16.69306,-0.69816,-0.05903,0.88072,-0.07486,0.05194,-0.17022,-0.02309,-0.037,0.82382,-0.19843,0.83292,1.52933,1.31644,-0.14625,0.0105,0.64714,0.06386,-0.58702,1.51879,-1.85001,0.14117,-0.07772,0.8679,0.02251,-0.19294,-0.4,-0.12144,-0.03568,-0.05673,0.76972,0.26898,0.17797,-0.27877,-0.16092,0.04972,0.06547
27.86,-0.70951,-0.00567,-0.46139,16.6844,-0.69732,-0.06063,0.88397,-0.07544,0.06307,-0.17052,-0.01981,-0.037,0.84025,-0.20863,0.82598,1.4809,1.31966,-0.14379,0.01116,0.65029,0.06982,-0.58899,1.52327,-1.76124,0.1277,-0.05707,0.86725,0.02336,-0.19322,-0.39968,-0.12152,-0.03524,-0.05651,0.76686,0.27019,0.18284,-0.27886,-0.16083,0.04992,0.0656
27.88,-0.70937,-0.00561,-0.46124,16.67372,-0.6963,-0.06235,0.88749,-0.07575,0.07663,-0.17105,-0.01595,-0.037,0.8625,-0.22018,0.81705,1.41731,1.32231,-0.14172,0.01205,0.65437,0.07692,-0.59194,1.529,-1.65811,0.11317,-0.03276,0.86667,0.02422,-0.1938,-0.39933,-0.12163,-0.03469,-0.05623,0.76344,0.27156,0.18924,-0.27891,-0.16076,0.05014,0.06574
27.9,-0.70933,-0.00559,-0.46088,16.66671,-0.69562,-0.06378,0.89064,-0.07639,0.08606,-0.17122,-0.01324,-0.037,0.87365,-0.2304,0.81151,1.38137,1.32591,-0.13929,0.01248,0.6569,0.08262,-0.59341,1.53289,-1.57422,0.09921,-0.01362,0.866,0.02501,-0.19365,-0.39906,-0.12168,-0.03435,-0.05607,0.76109,0.27251,0.19272,-0.27915,-0.16068,0.05034,0.06586
27.92,-0.70961,-0.00566,-0.45996,16.67099,-0.69611,-0.06446,0.89262,-0.07825,0.08258,-0.17014,-0.01397,-0.037,0.85053,-0.2361,0.81643,1.43099,1.33317,-0.13493,0.01151,0.65451,0.08337,-0.58979,1.53068,-1.55029,0.08712,-0.01056,0.86517,0.02571,-0.1914,-0.39892,-0.12156,-0.03469,-0.05628,0.76205,0.27241,0.18774,-0.27978,-0.1605,0.05038,0.06589
27.94,-0.70998,-0.00575,-0.45885,16.67893,-0.69691,-0.06486,0.8942,-0.08043,0.07496,-0.16872,-0.01584,-0.037,0.81655,-0.24016,0.82473,1.5079,1.34137,-0.1302,0.01006,0.65058,0.0826,-0.58472,1.52659,-1.5476,0.07606,-0.0131,0.86424,0.02634,-0.18847,-0.39888,-0.12139,-0.03524,-0.05661,0.76405,0.2719,0.17984,-0.2806,-0.16031,0.0504,0.0659
27.96,-0.71028,-0.00583,-0.45785,16.68474,-0.69743,-0.06538,0.89593,-0.08239,0.06967,-0.16754,-0.01707,-0.037,0.78943,-0.24446,0.83111,1.56831,1.3487,-0.12596,0.00886,0.64756,0.08262,-0.58072,1.52359,-1.5378,0.06552,-0.01352,0.86328,0.02696,-0.18596,-0.39884,-0.12126,-0.03566,-0.05686,0.76537,0.27155,0.17339,-0.28137,-0.16014,0.05047,0.06594
27.98,-0.71069,-0.00593,-0.45675,16.6924,-0.6985,-0.0659,0.89781,-0.08466,0.06262,-0.16599,-0.01879,-0.037,0.75456,-0.25094,0.83899,1.64512,1.35775,-0.12051,0.00752,0.6437,0.08239,-0.57513,1.51969,-1.51643,0.05072,-0.01195,0.8626,0.02774,-0.18295,-0.39863,-0.1211,-0.03619,-0.05719,0.76754,0.27128,0.16643,-0.28203,-0.15991,0.0504,0.06591
28,-0.71091,-0.006,-0.4558,16.69717,-0.69852,-0.06635,0.89929,-0.08637,0.05817,-0.16513,-0.01978,-0.037,0.73291,-0.25263,0.84462,1.695,1.36356,-0.11738,0.00638,0.64121,0.08226,-0.5724,1.51717,-1.5239,0.0449,-0.01583,0.86135,0.02817,-0.18083,-0.39878,-0.12097,-0.03656,-0.0574,0.76823,0.27075,0.15984,-0.28294,-0.15979,0.05059,0.06601
28.02,-0.71058,-0.00602,-0.4553,16.69246,-0.69534,-0.06671,0.89964,-0.08634,0.06226,-0.16613,-0.01837,-0.037,0.75296,-0.23943,0.84297,1.65887,1.35948,-0.1214,0.00581,0.64304,0.08272,-0.57857,1.51903,-1.61354,0.06579,-0.0347,0.85845,0.02766,-0.18129,-0.39997,-0.12092,-0.0364,-0.05726,0.76424,0.26954,0.1549,-0.2845,-0.16003,0.05156,0.0665
28.04,-0.71006,-0.00602,-0.45494,16.68484,-0.69112,-0.067,0.89962,-0.08575,0.06901,-0.16784,-0.01621,-0.037,0.78621,-0.22176,0.83899,1.59563,1.35222,-0.12764,0.00547,0.64629,0.0833,-0.58753,1.5223,-1.73028,0.0953,-0.05866,0.85502,0.02681,-0.18265,-0.40151,-0.1209,-0.03608,-0.05701,0.7588,0.26808,0.15045,-0.28629,-0.16037,0.05276,0.06711
28.06,-0.70964,-0.00602,-0.4545,16.679,-0.68753,-0.06731,0.89986,-0.08549,0.07429,-0.1693,-0.01447,-0.037,0.81166,-0.20751,0.83626,1.54824,1.34689,-0.13238,0.00508,0.6488,0.08383,-0.59474,1.52484,-1.82973,0.11947,-0.0795,0.85191,0.02611,-0.18361,-0.40285,-0.12087,-0.03585,-0.05682,0.75426,0.26677,0.14583,-0.28797,-0.16065,0.05382,0.06764
28.08,-0.70917,-0.00603,-0.45413,16.6714,-0.6833,-0.06766,0.89972,-0.08494,0.08056,-0.17047,-0.01242,-0.037,0.8442,-0.18759,0.83286,1.48718,1.33961,-0.13908,0.00447,0.65164,0.08432,-0.60389,1.52772,-1.95077,0.14966,-0.10396,0.84845,0.02541,-0.18453,-0.40438,-0.12085,-0.03554,-0.05658,0.74874,0.26531,0.14088,-0.2897,-0.16101,0.05506,0.06828
28.1,-0.70877,-0.00604,-0.45366,16.66668,-0.68014,-0.06791,0.90025,-0.08485,0.08544,-0.17238,-0.01082,-0.037,0.86545,-0.17815,0.83025,1.44745,1.33553,-0.14235,0.00435,0.65416,0.08491,-0.60973,1.53024,-2.03315,0.16938,-0.122,0.8456,0.02464,-0.18574,-0.40559,-0.12081,-0.03536,-0.05642,0.74489,0.2641,0.13678,-0.29137,-0.16121,0.05597,0.06872
28.12,-0.70864,-0.00602,-0.4528,16.67105,-0.68026,-0.06792,0.90296,-0.08626,0.0858,-0.17659,-0.01066,-0.037,0.8505,-0.20124,0.83043,1.47626,1.34182,-0.1346,0.00578,0.65526,0.08608,-0.60543,1.53159,-2.0009,0.15782,-0.12124,0.84462,0.02369,-0.18768,-0.40575,-0.12071,-0.0356,-0.05652,0.74621,0.26361,0.1349,-0.29287,-0.16096,0.05588,0.06861
28.14,-0.70859,-0.006,-0.45184,16.67834,-0.68147,-0.06784,0.90632,-0.08813,0.08469,-0.18145,-0.01096,-0.037,0.82412,-0.23462,0.83147,1.52679,1.3513,-0.1235,0.00767,0.65601,0.08732,-0.59778,1.53253,-1.92904,0.1355,-0.1138,0.84427,0.02269,-0.18985,-0.40557,-0.12058,-0.03598,-0.0567,0.74922,0.26338,0.13389,-0.2943,-0.16055,0.05546,0.06831
28.16,-0.7085,-0.00599,-0.45095,16.68402,-0.6821,-0.06782,0.90923,-0.08973,0.08427,-0.18574,-0.01103,-0.037,0.80422,-0.26157,0.83211,1.56525,1.35885,-0.1146,0.00919,0.65702,0.0883,-0.59188,1.53356,-1.87594,0.1182,-0.10924,0.84361,0.02175,-0.19181,-0.40558,-0.12047,-0.03628,-0.05683,0.7513,0.26303,0.1325,-0.29572,-0.16021,0.0552,0.0681
28.18,-0.70844,-0.00597,-0.44997,16.69078,-0.68304,-0.06772,0.91278,-0.09158,0.08384,-0.19119,-0.01118,-0.037,0.7794,-0.29556,0.83273,1.61201,1.36833,-0.10294,0.01138,0.65766,0.09017,-0.5851,1.53501,-1.82021,0.10049,-0.10541,0.84303,0.02065,-0.19422,-0.40546,-0.12036,-0.03663,-0.05699,0.75399,0.26266,0.13101,-0.29732,-0.15986,0.05489,0.06786
28.2,-0.70834,-0.00597,-0.44915,16.69603,-0.68363,-0.06775,0.91516,-0.09301,0.08307,-0.19441,-0.01128,-0.037,0.76188,-0.31766,0.83359,1.64705,1.37458,-0.09617,0.01229,0.65898,0.09028,-0.57934,1.53551,-1.76067,0.08114,-0.09856,0.84245,0.01985,-0.19574,-0.40552,-0.12025,-0.03692,-0.05713,0.75586,0.26241,0.12997,-0.29853,-0.1595,0.05461,0.06765
28.22,-0.70813,-0.00605,-0.44882,16.69633,-0.68289,-0.0682,0.91397,-0.09321,0.08128,-0.19098,-0.0111,-0.037,0.76772,-0.30209,0.83519,1.64419,1.37118,-0.10397,0.00929,0.66217,0.08502,-0.57688,1.53301,-1.696,0.05836,-0.0836,0.84165,0.01991,-0.19478,-0.40618,-0.12019,-0.03698,-0.0572,0.75491,0.26242,0.12961,-0.29857,-0.15915,0.05449,0.06758
28.24,-0.70788,-0.00615,-0.44865,16.69504,-0.68179,-0.06877,0.91161,-0.09298,0.07923,-0.18534,-0.01086,-0.037,0.78114,-0.2746,0.83696,1.62903,1.36445,-0.11674,0.00502,0.66605,0.07809,-0.57558,1.52962,-1.62943,0.03451,-0.06604,0.84087,0.02025,-0.19291,-0.40701,-0.12014,-0.03697,-0.05725,0.75313,0.26255,0.12971,-0.29823,-0.15879,0.05441,0.06754
28.26,-0.70764,-0.00624,-0.4484,16.69453,-0.68093,-0.06925,0.90991,-0.09293,0.07757,-0.18094,-0.01067,-0.037,0.79077,-0.25415,0.83844,1.61973,1.3592,-0.12708,0.0015,0.66965,0.07227,-0.57394,1.52694,-1.56658,0.01217,-0.0506,0.84015,0.02044,-0.19143,-0.40774,-0.12009,-0.03701,-0.05731,0.75185,0.26262,0.12983,-0.29811,-0.15843,0.05429,0.06748
28.28,-0.70745,-0.00636,-0.44817,16.69385,-0.6798,-0.06986,0.90771,-0.09296,0.07479,-0.1756,-0.01039,-0.037,0.80154,-0.22738,0.84081,1.60981,1.35411,-0.13806,-0.00271,0.67313,0.06499,-0.57143,1.52298,-1.49078,-0.01471,-0.03109,0.83916,0.02073,-0.19007,-0.40858,-0.12002,-0.037,-0.05736,0.75013,0.26271,0.12907,-0.29779,-0.15809,0.05425,0.06745
28.3,-0.70714,-0.00643,-0.44795,16.69314,-0.67912,-0.07024,0.90624,-0.09272,0.07422,-0.17164,-0.0103,-0.037,0.81181,-0.21058,0.84142,1.59823,1.34796,-0.14887,-0.00582,0.67702,0.06032,-0.57101,1.52145,-1.44143,-0.03243,-0.0194,0.83872,0.02087,-0.18824,-0.40922,-0.12,-0.03708,-0.05744,0.7491,0.26279,0.13018,-0.29779,-0.15772,0.05406,0.06736
28.32,-0.70651,-0.00635,-0.44774,16.69242,-0.67971,-0.06994,0.90719,-0.09175,0.08063,-0.17231,-0.01061,-0.037,0.81947,-0.22618,0.83646,1.58262,1.33873,-0.15867,-0.00536,0.6819,0.06365,-0.57666,1.52724,-1.47069,-0.02281,-0.03103,0.83975,0.02053,-0.18521,-0.40926,-0.12013,-0.03744,-0.05761,0.75006,0.26287,0.13688,-0.29879,-0.15726,0.05344,0.06706
28.34,-0.70576,-0.00623,-0.44755,16.69174,-0.68076,-0.0694,0.90888,-0.09054,0.08916,-0.17439,-0.01113,-0.037,0.82636,-0.25182,0.82982,1.56598,1.32867,-0.16804,-0.00379,0.68718,0.0696,-0.58431,1.53544,-1.52595,-0.00414,-0.05046,0.84133,0.02004,-0.18178,-0.4091,-0.12031,-0.0379,-0.05782,0.75174,0.26295,0.14534,-0.30011,-0.15677,0.05267,0.06669
28.36,-0.70508,-0.00613,-0.44736,16.69122,-0.68163,-0.06897,0.91011,-0.08949,0.09619,-0.17564,-0.01163,-0.037,0.83316,-0.27148,0.82439,1.55149,1.31963,-0.17715,-0.0029,0.69227,0.07408,-0.5907,1.54228,-1.56601,0.00923,-0.06565,0.84266,0.01962,-0.17861,-0.40905,-0.12046,-0.03832,-0.05801,0.75314,0.263,0.15264,-0.30125,-0.15631,0.05198,0.06637
28.38,-0.70435,-0.00602,-0.44714,16.68996,-0.6824,-0.06852,0.9118,-0.0882,0.10538,-0.17762,-0.01184,-0.037,0.84186,-0.29664,0.81716,1.53006,1.3079,-0.18825,-0.00135,0.69741,0.07967,-0.59861,1.55019,-1.61986,0.02737,-0.08368,0.84397,0.01921,-0.17504,-0.40895,-0.12063,-0.03875,-0.05821,0.75432,0.26316,0.16145,-0.30252,-0.15579,0.05122,0.066
28.4,-0.7037,-0.00592,-0.44699,16.69019,-0.68346,-0.06807,0.91274,-0.08735,0.1107,-0.17844,-0.01267,-0.037,0.84662,-0.31297,0.81316,1.52229,1.30146,-0.19517,-0.00087,0.70256,0.08362,-0.60384,1.55647,-1.65168,0.03796,-0.09766,0.84546,0.01874,-0.17225,-0.4089,-0.12077,-0.03916,-0.0584,0.75611,0.2631,0.16756,-0.3036,-0.15538,0.05058,0.0657
28.42,-0.70333,-0.00591,-0.44699,16.69522,-0.68535,-0.06769,0.91139,-0.0879,0.10388,-0.17561,-0.01538,-0.037,0.83802,-0.30167,0.8194,1.55872,1.31119,-0.18951,-0.00389,0.70746,0.08214,-0.60074,1.55774,-1.61221,0.02345,-0.099,0.84736,0.01814,-0.17168,-0.40906,-0.12082,-0.03958,-0.05858,0.75962,0.26242,0.16556,-0.30411,-0.15528,0.05027,0.06555
28.44,-0.70304,-0.00593,-0.44706,16.70166,-0.6875,-0.06732,0.90928,-0.08889,0.09326,-0.17161,-0.01867,-0.037,0.82588,-0.28139,0.82875,1.60797,1.32601,-0.17987,-0.00796,0.71239,0.07897,-0.59494,1.5573,-1.55035,0.00134,-0.09597,0.84942,0.01749,-0.17193,-0.40928,-0.12085,-0.03999,-0.05874,0.76367,0.26152,0.16082,-0.30442,-0.1553,0.05009,0.06546
28.46,-0.7027,-0.00592,-0.44711,16.70701,-0.68944,-0.06696,0.90755,-0.08959,0.085,-0.16823,-0.02154,-0.037,0.81717,-0.26575,0.83606,1.64715,1.33761,-0.17278,-0.01135,0.71744,0.07674,-0.59066,1.5576,-1.5016,-0.01589,-0.09463,0.85136,0.01687,-0.17183,-0.40947,-0.12089,-0.04036,-0.05889,0.76731,0.26074,0.15752,-0.30483,-0.15527,0.04987,0.06536
28.48,-0.70243,-0.00594,-0.44709,16.71418,-0.69176,-0.06653,0.90569,-0.09065,0.07418,-0.16449,-0.02506,-0.037,0.80103,-0.2479,0.84598,1.70362,1.35303,-0.16252,-0.01558,0.722,0.0739,-0.58527,1.55812,-1.44181,-0.03856,-0.09465,0.85349,0.01623,-0.17161,-0.40969,-0.12091,-0.04087,-0.0591,0.77162,0.2599,0.15353,-0.30523,-0.15519,0.04955,0.0652
28.5,-0.70205,-0.00592,-0.44724,16.71799,-0.69338,-0.06624,0.9039,-0.09107,0.0677,-0.16121,-0.02739,-0.037,0.7992,-0.23261,0.85121,1.72789,1.36168,-0.15793,-0.01831,0.72753,0.07188,-0.58149,1.55779,-1.39879,-0.05215,-0.09088,0.85529,0.01561,-0.17184,-0.40986,-0.12097,-0.04111,-0.05918,0.7747,0.25912,0.15024,-0.30558,-0.15525,0.04948,0.06517
28.52,-0.70134,-0.00582,-0.44782,16.7113,-0.69278,-0.06634,0.90249,-0.08946,0.07488,-0.15956,-0.02606,-0.037,0.84054,-0.22461,0.84272,1.6537,1.35079,-0.16996,-0.01663,0.73614,0.07262,-0.58311,1.55516,-1.41249,-0.03595,-0.0761,0.856,0.01513,-0.17314,-0.40986,-0.12116,-0.04054,-0.05891,0.77376,0.25859,0.14993,-0.30577,-0.15565,0.05012,0.0655
