T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
35.08,0.37066,0.09195,0.01083,0.10713,0.04086,0.00924,0.09197,1e-05,0.00267,0.04651,0.01608,0.01504,0.00013,0.1223,0.05865,0.00929,0.05379,8e-05,0.01667,0.01286,0.06205,2e-05,1e-05,0,0.014,3e-05,5e-05,0.13466,0.04613,4e-05,0,0.01229,0.00598,0.00366,1e-05,1e-05,1e-05,5e-05,3e-05,0.00012,1e-05,0.06487,0.00898,3e-05,0.0003,0.00045,0.01162,1e-05,1e-05,0.00033,7e-05,0.02261,0.00026,0.0004,1e-05,0.00333,0.02394,0.03633,1e-05,0.00634,0.00448,0,0,0.09281,0.00664,1e-05,1e-05,2e-05
35.1,0.34929,0.08843,0.01169,0.08921,0.03912,0.00887,0.09519,0,0.00196,0.04695,0.01676,0.01773,0,0.12751,0.05829,0.01069,0.05391,0,0.01865,0.011,0.05875,0,0,0,0.01398,0,0,0.13153,0.04783,0,0,0.01223,0.00618,0.00384,0,0,0,0,0,0,0,0.06302,0.01187,0,0,0,0.01089,0,0,0.00017,0,0.02194,0,0,0,0.00257,0.02448,0.03623,0,0.0063,0.0044,0,0,0.0947,0.00686,0,0,0
35.12,0.32625,0.08366,0.012,0.07021,0.03693,0.00893,0.10167,7e-05,0.00184,0.04676,0.01631,0.02012,0.0005,0.13507,0.05782,0.01371,0.05407,0.00058,0.0208,0.01166,0.05397,2e-05,0.00126,3e-05,0.01405,9e-05,0.0001,0.12686,0.04992,0.00021,3e-05,0.01231,0.00657,0.00421,9e-05,9e-05,3e-05,0.00013,0.00012,0.0004,0.00012,0.0629,0.01433,0.00011,0.00057,0.00037,0.01136,0.00013,7e-05,0.00044,0.00013,0.01972,0.00039,0.00051,4e-05,0.00191,0.02578,0.03645,3e-05,0.00641,0.00449,9e-05,6e-05,0.09742,0.00775,4e-05,8e-05,0.0001
35.14,0.30298,0.07784,0.01215,0.05054,0.03419,0.00849,0.10883,7e-05,0.00164,0.04616,0.01447,0.02205,0.00054,0.14259,0.05716,0.01621,0.05388,0.00052,0.02274,0.01267,0.04802,3e-05,0.00112,3e-05,0.01401,0.0001,0.0001,0.12072,0.05208,0.00018,3e-05,0.01223,0.00695,0.00454,0.0001,7e-05,3e-05,0.00014,0.00013,0.00037,0.00014,0.06319,0.01615,0.00011,0.00051,0.00043,0.01182,0.00012,8e-05,0.0004,0.00013,0.01632,0.00036,0.00063,4e-05,0.00141,0.02485,0.0368,3e-05,0.00645,0.00452,8e-05,5e-05,0.09996,0.00893,3e-05,0.00014,0.00011
35.16,0.28141,0.07153,0.0126,0.03123,0.03115,0.00796,0.11505,4e-05,0.00131,0.04579,0.01253,0.02384,0.00036,0.14858,0.05675,0.01789,0.05355,0.00036,0.02479,0.0133,0.04146,2e-05,0.00089,2e-05,0.01391,7e-05,7e-05,0.11367,0.05421,0.00011,4e-05,0.0121,0.0072,0.00482,5e-05,4e-05,3e-05,0.0001,9e-05,0.00025,9e-05,0.06351,0.01755,7e-05,0.00036,0.00027,0.01234,6e-05,5e-05,0.0003,9e-05,0.01356,0.00039,0.00044,2e-05,0.00117,0.02387,0.03721,2e-05,0.00643,0.00453,5e-05,2e-05,0.10199,0.01026,2e-05,9e-05,7e-05
35.18,0.2611,0.06469,0.01334,0.01216,0.02802,0.00749,0.12057,3e-05,0.00115,0.04561,0.01042,0.0256,0.00029,0.1531,0.05747,0.01929,0.05318,0.00029,0.02698,0.01428,0.03436,2e-05,0.00077,2e-05,0.01384,5e-05,5e-05,0.10589,0.05615,0.00015,3e-05,0.01197,0.00749,0.00513,1e-05,3e-05,2e-05,8e-05,7e-05,0.0002,7e-05,0.06511,0.01914,5e-05,0.00029,0.00021,0.01331,9e-05,4e-05,0.00026,7e-05,0.01116,0.00031,0.00035,2e-05,0.00118,0.02309,0.03775,2e-05,0.00642,0.00456,3e-05,3e-05,0.10387,0.0118,2e-05,8e-05,6e-05
35.2,0.24411,0.05753,0.0143,0.00759,0.02498,0.00713,0.12848,4e-05,0.00072,0.04603,0.00798,0.02707,0.00048,0.15837,0.05776,0.01991,0.05277,0.00032,0.02905,0.01543,0.02631,2e-05,0.0005,2e-05,0.01374,9e-05,7e-05,0.09698,0.05807,0.00015,3e-05,0.01183,0.00773,0.00543,5e-05,3e-05,3e-05,0.01055,7e-05,0.00022,7e-05,0.06601,0.0205,6e-05,0.00031,0.00038,0.015,0.0001,5e-05,0.00018,8e-05,0.0092,0.00034,0.0004,2e-05,0.00155,0.02099,0.03833,2e-05,0.00651,0.00468,3e-05,3e-05,0.10419,0.01345,2e-05,8e-05,0.0001
35.22,0.2321,0.05063,0.01483,0.00551,0.02232,0.00682,0.1408,5e-05,0.00052,0.04728,0.00504,0.02772,0.00036,0.16571,0.05565,0.01909,0.05197,0.00025,0.03052,0.0161,0.01684,1e-05,0.00037,2e-05,0.0135,6e-05,5e-05,0.08642,0.06018,0.00012,2e-05,0.01165,0.00775,0.00549,3e-05,3e-05,2e-05,0.02198,6e-05,0.00018,6e-05,0.06356,0.02197,8e-05,0.00026,0.00029,0.01677,8e-05,4e-05,0.00014,6e-05,0.00785,0.00026,0.00033,1e-05,0.00237,0.01685,0.03884,2e-05,0.00666,0.0049,3e-05,3e-05,0.1015,0.01501,2e-05,6e-05,8e-05
35.24,0.22358,0.04445,0.01461,0.00432,0.02037,0.00668,0.1539,4e-05,0.0004,0.0486,0.00216,0.02802,0.0004,0.172,0.05259,0.01632,0.05043,0.00023,0.03193,0.01644,0.00671,1e-05,0.00028,4e-05,0.01324,5e-05,5e-05,0.07508,0.06192,0.00012,1e-05,0.01146,0.0077,0.00549,4e-05,2e-05,2e-05,0.03335,6e-05,0.00017,6e-05,0.05955,0.02225,7e-05,0.0002,0.00024,0.01871,6e-05,4e-05,0.00011,7e-05,0.00723,0.00044,0.00027,1e-05,0.00372,0.01168,0.0393,2e-05,0.00687,0.00521,2e-05,3e-05,0.09716,0.01652,2e-05,6e-05,0.0001
35.26,0.21614,0.03909,0.01365,0.00199,0.01915,0.00653,0.16486,1e-05,0.00015,0.04943,0.00106,0.02811,0,0.17499,0.04992,0.01197,0.04795,0,0.03323,0.01638,0.00335,0,0.00013,0,0.01291,0,0,0.06383,0.06285,0,0,0.01117,0.00755,0.00541,0,0,0,0.0432,2e-05,0,0,0.05623,0.02132,0,0.00155,1e-05,0.01996,0,0,1e-05,0,0.00708,1e-05,8e-05,0.004,0.00553,0.00616,0.03958,0,0.00706,0.0055,0,0,0.09186,0.01799,0,0,0
35.28,0.20385,0.03532,0.01592,0.00099,0.01891,0.00682,0.17085,5e-05,0.0001,0.04794,0.00073,0.02766,0.0005,0.17447,0.04761,0.00816,0.045,3e-05,0.03458,0.01633,0.00167,1e-05,0.00016,1e-05,0.01268,2e-05,5e-05,0.05287,0.06335,0.0001,1e-05,0.01147,0.00741,0.00535,1e-05,2e-05,2e-05,0.0535,0.00013,0.00016,3e-05,0.05011,0.01985,6e-05,0.00198,0.00028,0.02026,3e-05,3e-05,7e-05,3e-05,0.00792,0.0002,0.00036,0.00888,0.00758,0.00047,0.03982,3e-05,0.00738,0.00592,1e-05,2e-05,0.08519,0.01934,0.00015,6e-05,7e-05
35.3,0.19214,0.03309,0.01741,0.00046,0.01933,0.00701,0.1739,0.0001,9e-05,0.04401,0.00187,0.02665,0.00251,0.17069,0.04289,0.0043,0.03965,0.00011,0.03576,0.01514,0.00087,1e-05,0.00416,1e-05,0.01239,5e-05,6e-05,0.04255,0.06291,0.00016,1e-05,0.01089,0.00726,0.00537,1e-05,1e-05,2e-05,0.06271,0.00011,9e-05,4e-05,0.04212,0.01344,5e-05,0.00245,0.00041,0.02096,4e-05,2e-05,0.0036,4e-05,0.0098,0.00039,0.00019,0.01396,0.01014,0.0002,0.0397,3e-05,0.00769,0.00627,2e-05,1e-05,0.07803,0.02048,7e-05,6e-05,0.00015
35.32,0.18545,0.03306,0.01333,0.00023,0.0203,0.0073,0.17492,6e-05,0.00891,0.03499,0.00346,0.02584,0.00126,0.16192,0.0334,0.00215,0.02731,5e-05,0.03717,0.01246,0.00044,0,0.00794,1e-05,0.01211,3e-05,3e-05,0.03296,0.06103,8e-05,0,0.01019,0.00729,0.00559,1e-05,1e-05,1e-05,0.0698,6e-05,4e-05,2e-05,0.03398,0.00672,3e-05,0.00122,0.00023,0.01824,2e-05,1e-05,0.01789,2e-05,0.01316,0.00019,0.00012,0.01886,0.01349,0.0001,0.03894,1e-05,0.00779,0.00642,1e-05,1e-05,0.07122,0.02145,3e-05,3e-05,7e-05
35.34,0.17282,0.03404,0.00558,0.00015,0.02179,0.00775,0.1682,4e-05,0.02606,0.0196,0.00743,0.0249,0.0007,0.14572,0.02154,0.00114,0.00891,0.00011,0.03795,0.00857,0.00023,2e-05,0.01116,1e-05,0.01188,3e-05,7e-05,0.02415,0.05871,9e-05,1e-05,0.00948,0.00743,0.00599,1e-05,1e-05,1e-05,0.07545,5e-05,0.00012,6e-05,0.02745,0.00358,9e-05,0.00068,0.00027,0.01459,9e-05,3e-05,0.03721,4e-05,0.01812,0.00017,0.00028,0.02337,0.01677,7e-05,0.03774,1e-05,0.00784,0.00651,1e-05,3e-05,0.06425,0.02219,3e-05,4e-05,8e-05
35.36,0.14868,0.03472,0.00279,7e-05,0.02363,0.00807,0.15249,2e-05,0.04431,0.0098,0.01172,0.02352,0.00035,0.12413,0.00889,0.00057,0.00446,6e-05,0.03719,0.00412,0.00012,1e-05,0.01351,1e-05,0.01161,2e-05,4e-05,0.01617,0.05663,5e-05,1e-05,0.00882,0.00752,0.00634,0,1e-05,0.00586,0.08033,3e-05,6e-05,3e-05,0.02165,0.00179,0.01125,0.00034,0.00014,0.01033,5e-05,2e-05,0.05467,0.01874,0.02324,0.0001,0.00017,0.02741,0.01926,4e-05,0.03632,1e-05,0.00783,0.00651,1e-05,1e-05,0.0571,0.02261,1e-05,2e-05,4e-05
35.38,0.11317,0.03526,0.00148,0.00016,0.026,0.0085,0.12746,4e-05,0.06612,0.0052,0.01654,0.02355,0.00052,0.0994,0.00471,0.00034,0.00235,0.00072,0.03606,0.0021,6e-05,2e-05,0.01503,2e-05,0.01145,7e-05,6e-05,0.00874,0.05453,8e-05,2e-05,0.0082,0.00781,0.00681,3e-05,4e-05,0.01263,0.08462,0.00021,0.00012,8e-05,0.01312,0.00093,0.03994,0.00024,0.00024,0.00653,7e-05,0.00587,0.07573,0.04879,0.02843,0.00037,0.00302,0.03124,0.02116,0.00018,0.03464,2e-05,0.00782,0.00648,1e-05,3e-05,0.05034,0.02286,1e-05,0.0001,4e-05
35.4,0.07203,0.03451,0.00074,0.0001,0.02794,0.00878,0.09865,3e-05,0.08221,0.00259,0.01971,0.02061,0.00031,0.0784,0.00235,0.0002,0.00117,0.00074,0.03142,0.00104,3e-05,2e-05,0.01558,2e-05,0.01118,8e-05,3e-05,0.0027,0.05304,0.00014,3e-05,0.00762,0.00816,0.00751,2e-05,2e-05,0.0148,0.08737,0.00014,0.00014,4e-05,0.00222,0.00045,0.07415,0.00031,0.00096,0.0026,8e-05,0.01194,0.08703,0.07729,0.03143,0.00052,0.00567,0.03432,0.02216,0.00025,0.03297,3e-05,0.00769,0.00635,2e-05,3e-05,0.04454,0.02275,2e-05,0.00027,0.0004
35.42,0.03966,0.0324,0.00032,0,0.02906,0.00868,0.07699,0.00409,0.08466,0.00114,0.01868,0.01022,0.00286,0.06775,0.00107,0,0.00039,0.00012,0.0215,0.0001,0,0,0.01526,0,0.01061,0,0,0.00135,0.05276,0,0,0.00703,0.00782,0.00737,0,0,0.01146,0.08802,0,0,0,0.00102,4e-05,0.08339,0,5e-05,0.00086,0,0.01546,0.07151,0.07913,0.03295,0,0.00689,0.03609,0.02206,1e-05,0.03169,0,0.00739,0.00616,0.00151,0,0.04009,0.02206,0,5e-05,9e-05
35.44,0.01516,0.02986,0.00017,0,0.0298,0.00855,0.05933,0.00709,0.08341,0.0006,0.01689,0.00055,0.00678,0.06168,0.00061,0,2e-05,1e-05,0.01148,1e-05,0,0,0.01464,0,0.01009,0,0,0.00089,0.05281,0,0,0.00653,0.00761,0.0073,0,0,0.00717,0.0877,0,0,0,0.00049,0,0.08251,1e-05,1e-05,0.00021,0,0.01695,0.05346,0.07253,0.03426,1e-05,0.00934,0.03736,0.02134,0,0.03065,0,0.00714,0.00598,0.00285,0,0.03671,0.02118,0,1e-05,1e-05
35.46,0.00782,0.02631,3e-05,1e-05,0.03037,0.00841,0.04196,0.01043,0.08373,0.0001,0.01529,0.0001,0.0105,0.05578,8e-05,1e-05,0,2e-05,0.00365,2e-05,0,0,0.01363,0,0.00965,1e-05,0,0.00043,0.05242,0,0,0.00606,0.00748,0.0073,0.01041,0,0.00203,0.08724,0,5e-05,0,8e-05,0,0.08738,1e-05,0.0135,4e-05,0,0.01757,0.04296,0.0724,0.03416,1e-05,0.01216,0.0388,0.02033,1e-05,0.02959,0,0.00689,0.00578,0.00407,0,0.03383,0.02026,0,1e-05,0
35.48,0.00375,0.02181,0.00399,0,0.03068,0.0081,0.02668,0.01338,0.0836,0,0.01388,0,0.01466,0.05063,0,0,0,0,0.00104,0,0,0,0.01238,0,0.00921,0,0,0.00012,0.05166,0,0,0.0056,0.00735,0.00727,0.02137,0,0.00087,0.08679,0,0,0,0,0,0.09267,0,0.02398,0,0,0.01731,0.03263,0.07177,0.03506,0.00917,0.01536,0.0404,0.01918,0,0.02853,0,0.00663,0.00558,0.00536,0,0.03139,0.0192,0,0,0
35.5,0.00237,0.01675,0.00747,6e-05,0.03062,0.00788,0.01504,0.01575,0.08299,5e-05,0.01198,5e-05,0.01762,0.04463,0.00013,4e-05,2e-05,0.00027,0.00067,0.00016,2e-05,2e-05,0.01104,0,0.00885,3e-05,5e-05,9e-05,0.05065,0.0001,1e-05,0.00527,0.00717,0.00716,0.03103,1e-05,0.00057,0.08588,7e-05,0.00011,2e-05,2e-05,0.00011,0.09647,0.00012,0.02967,0.00011,4e-05,0.01712,0.02849,0.07341,0.03285,0.01988,0.01803,0.04185,0.01776,9e-05,0.0278,0,0.00643,0.00544,0.00635,2e-05,0.02983,0.01818,1e-05,2e-05,6e-05
35.52,0.00161,0.01201,0.00864,0,0.02987,0.00739,0.00808,0.01783,0.08255,0,0.00866,0,0.01714,0.03717,6e-05,0,0,4e-05,0.0003,1e-05,0,0,0.00949,0,0.00858,0,3e-05,4e-05,0.04955,2e-05,0,0.00508,0.00681,0.00673,0.0368,0,0.00037,0.08386,1e-05,1e-05,0,0,1e-05,0.09767,0,0.02912,3e-05,0,0.01834,0.03545,0.08052,0.02085,0.02696,0.01828,0.04275,0.01589,1e-05,0.02768,0,0.00618,0.00524,0.00647,0,0.02934,0.01737,0,1e-05,1e-05
35.54,0.0012,0.0076,0.0084,1e-05,0.0289,0.007,0.00449,0.01961,0.08182,1e-05,0.0055,3e-05,0.01569,0.03003,2e-05,3e-05,1e-05,6e-05,8e-05,9e-05,0,0,0.00797,0,0.0084,1e-05,2e-05,1e-05,0.04837,3e-05,0,0.005,0.00644,0.00625,0.04042,1e-05,0.00026,0.08175,2e-05,2e-05,1e-05,1e-05,1e-05,0.09725,4e-05,0.02701,8e-05,1e-05,0.02004,0.04805,0.08845,0.00792,0.03181,0.01787,0.04358,0.01399,3e-05,0.02787,0,0.006,0.00507,0.00631,0,0.02974,0.01668,0,4e-05,3e-05
35.56,0.00093,0.00303,0.00761,1e-05,0.02785,0.00663,0.00246,0.0212,0.08073,0,0.00314,2e-05,0.01438,0.02356,3e-05,1e-05,0,0.00772,5e-05,1e-05,0,0,0.00642,0,0.00825,0,1e-05,1e-05,0.04704,2e-05,0,0.00493,0.00604,0.00572,0.04393,1e-05,0.00022,0.08025,0,1e-05,0,0,1e-05,0.09738,1e-05,0.02539,0,1e-05,0.02162,0.06012,0.09508,0.00636,0.03495,0.01713,0.0447,0.01237,0,0.02803,0,0.00583,0.00493,0.00642,0,0.03057,0.01599,0,2e-05,0
35.58,0.00056,0.00205,0.00605,1e-05,0.02681,0.00633,0.00145,0.02274,0.08153,0,0.00165,1e-05,0.01339,0.01685,0,2e-05,0,0.01286,0,0.0001,0,0,0.005,0,0.00809,4e-05,2e-05,0,0.04582,1e-05,0,0.00485,0.00566,0.00521,0.04759,0.00377,0.00012,0.07943,2e-05,1e-05,1e-05,0,1e-05,0.09745,3e-05,0.02408,1e-05,0,0.0236,0.07737,0.10204,0.00408,0.0366,0.0167,0.04607,0.01108,1e-05,0.02818,0,0.00575,0.00485,0.00679,0,0.03186,0.01531,0,2e-05,1e-05
35.6,0.00041,0.00156,0.00382,0.00018,0.02584,0.00631,0.00256,0.02366,0.0786,0.00012,0.00143,0.00019,0.01203,0.01154,0.00011,0.00025,0.00012,0.01559,0.00023,0.00052,8e-05,2e-05,0.00375,2e-05,0.00814,0.0002,0.00012,4e-05,0.04493,0.00021,1e-05,0.00494,0.00547,0.00482,0.04991,0.00722,9e-05,0.07892,0.00019,0.00024,6e-05,0.00012,0.00017,0.09746,0.00055,0.02395,0.00033,6e-05,0.02531,0.09437,0.10692,0.00305,0.03727,0.01552,0.04735,0.00997,0.00027,0.02857,3e-05,0.00584,0.00486,0.00705,2e-05,0.03407,0.01484,3e-05,0.00016,0.00016
35.62,0.00033,0.00126,0.00112,0.00014,0.02457,0.00612,0.00602,0.02312,0.0659,9e-05,0.00115,0.00015,0.00848,0.00942,9e-05,0.00019,9e-05,0.01291,0.00018,0.0004,6e-05,2e-05,0.00213,2e-05,0.00832,0.00015,9e-05,3e-05,0.04455,0.00016,1e-05,0.00513,0.00517,0.00434,0.04923,0.00876,7e-05,0.0779,0.00015,0.00021,5e-05,9e-05,0.00013,0.09785,0.00042,0.02436,0.00025,5e-05,0.02587,0.09689,0.10673,0.00247,0.03572,0.01116,0.04801,0.00887,0.00021,0.02937,2e-05,0.00575,0.00476,0.00671,3e-05,0.03709,0.01469,3e-05,0.00012,0.00012
35.64,0.00027,0.00104,0.00093,0.0001,0.02335,0.00598,0.00958,0.02185,0.05248,7e-05,0.00183,0.00011,0.00447,0.0088,7e-05,0.00015,7e-05,0.00772,0.00014,0.00031,4e-05,1e-05,0.00063,1e-05,0.0086,0.00012,7e-05,2e-05,0.04478,0.00013,1e-05,0.0054,0.00495,0.00393,0.04774,0.00925,0.0023,0.07705,0.00012,0.00017,4e-05,7e-05,0.0001,0.09814,0.00033,0.02588,0.00019,4e-05,0.02621,0.09389,0.10472,0.00203,0.03424,0.00614,0.04838,0.00813,0.00017,0.03031,2e-05,0.00573,0.00471,0.00623,2e-05,0.0407,0.01471,2e-05,9e-05,9e-05
35.66,0.00017,0.00079,0.0007,0.00012,0.02242,0.00611,0.0119,0.02079,0.04291,0.00019,0.0043,0.00026,0.002,0.00813,6e-05,0.00032,0.00023,0.00404,0.0003,0.00072,5e-05,2e-05,0.00063,6e-05,0.00895,0.00021,0.00015,5e-05,0.04564,0.00034,3e-05,0.00573,0.00496,0.00372,0.04729,0.00976,0.00397,0.07692,0.00029,0.00035,7e-05,0.00015,0.00023,0.09839,0.00085,0.02883,0.00087,8e-05,0.02687,0.09339,0.10342,0.00331,0.03429,0.00248,0.04876,0.00799,0.00182,0.0312,4e-05,0.00588,0.00478,0.00606,1e-05,0.04463,0.01477,5e-05,0.00022,0.00023
35.68,0.00014,0.00064,0.00056,0.00029,0.02128,0.00607,0.01286,0.02016,0.03472,0.00017,0.00695,0.00023,0.00159,0.00746,0.00012,0.00028,0.00022,0.00325,0.00028,0.00542,8e-05,3e-05,0.00053,5e-05,0.0092,0.00018,0.00015,5e-05,0.04711,0.0003,2e-05,0.00594,0.00483,0.00342,0.04781,0.01054,0.00502,0.07756,0.00025,0.00032,6e-05,0.00013,0.0002,0.09978,0.00086,0.03235,0.00309,7e-05,0.02773,0.0935,0.1019,0.00756,0.03488,0.00412,0.049,0.00838,0.00306,0.03194,4e-05,0.00589,0.00479,0.00607,1e-05,0.04826,0.01481,4e-05,0.0002,0.0002
35.7,9e-05,0.00053,0.00047,0.00021,0.02009,0.00601,0.01325,0.02,0.02846,0.00017,0.01086,0.0002,0.00128,0.00803,8e-05,0.00021,0.00016,0.00267,0.00022,0.0078,4e-05,2e-05,0.00043,4e-05,0.00948,0.00014,0.00011,4e-05,0.04924,0.00023,2e-05,0.00612,0.00478,0.00324,0.04763,0.01129,0.00516,0.07791,0.0002,0.00028,6e-05,0.00011,0.00016,0.09815,0.00069,0.03666,0.00523,6e-05,0.02838,0.09084,0.09945,0.01286,0.03667,0.0034,0.04881,0.00895,0.00423,0.03255,4e-05,0.00597,0.00486,0.00591,7e-05,0.0521,0.0149,3e-05,0.00016,0.00016
35.72,8e-05,0.00046,0.0004,0.00018,0.01897,0.00596,0.0136,0.02047,0.02425,0.00014,0.01703,0.00018,0.00134,0.01081,0.00014,0.00018,0.00014,0.0023,0.00019,0.01014,6e-05,2e-05,0.00038,4e-05,0.00983,0.00031,9e-05,3e-05,0.05185,0.00021,2e-05,0.00631,0.00499,0.00334,0.04529,0.01192,0.00401,0.07738,0.00022,0.00027,7e-05,0.00013,0.00016,0.0889,0.00062,0.04114,0.00764,7e-05,0.02861,0.08185,0.09579,0.01983,0.03994,0.00288,0.04817,0.00937,0.00552,0.03297,6e-05,0.00645,0.00516,0.00522,6e-05,0.05666,0.01511,3e-05,0.00018,0.00017
35.74,6e-05,0.00034,0.0003,0.00014,0.01775,0.00587,0.01357,0.02237,0.02134,0.00011,0.02404,0.00014,0.00101,0.01442,0.00011,0.00014,0.00011,0.00174,0.00016,0.01208,5e-05,2e-05,0.00029,3e-05,0.0101,0.00023,8e-05,3e-05,0.05477,0.00017,1e-05,0.00647,0.0052,0.00351,0.04211,0.01316,0.00163,0.07651,0.00017,0.00026,5e-05,0.0001,0.00013,0.07811,0.00048,0.04576,0.00974,6e-05,0.02867,0.07162,0.09124,0.02677,0.0443,0.00218,0.0471,0.0097,0.00679,0.03332,4e-05,0.00669,0.00552,0.00423,5e-05,0.06113,0.01535,2e-05,0.00014,0.00013
35.76,4e-05,0.00027,0.00301,0.00015,0.01649,0.0057,0.01298,0.02578,0.01941,8e-05,0.03086,0.00014,0.00079,0.0177,8e-05,0.00013,0.00012,0.00136,0.00015,0.01399,4e-05,2e-05,0.00023,2e-05,0.01038,0.00019,9e-05,2e-05,0.0578,0.00013,2e-05,0.00662,0.00542,0.00369,0.03945,0.01536,0.00127,0.07591,0.00014,0.0002,4e-05,8e-05,0.00011,0.06936,0.00041,0.05078,0.01202,5e-05,0.02901,0.0638,0.08662,0.0328,0.04931,0.00171,0.04575,0.01,0.00807,0.03366,4e-05,0.0069,0.00584,0.0032,5e-05,0.06488,0.01556,2e-05,0.00012,0.00011
35.78,5e-05,0.00023,0.00609,0.00014,0.01516,0.0057,0.01196,0.03007,0.01795,0.0001,0.03676,0.00016,0.00092,0.02048,0.00012,0.00015,0.00016,0.00113,0.00019,0.01637,5e-05,2e-05,0.00023,2e-05,0.01063,0.00022,0.00012,2e-05,0.0609,0.00016,3e-05,0.00684,0.00563,0.0039,0.03752,0.01823,0.00105,0.07545,0.00019,0.00037,7e-05,0.00011,0.00014,0.06128,0.0004,0.05523,0.01513,7e-05,0.02964,0.05621,0.08307,0.03786,0.05402,0.00141,0.04426,0.01002,0.00937,0.03398,3e-05,0.0072,0.00617,0.00216,7e-05,0.06796,0.01576,3e-05,0.00015,0.00015
35.8,4e-05,0.00019,0.0092,0.00012,0.01389,0.00546,0.01179,0.03435,0.01793,9e-05,0.04273,0.00013,0.00077,0.02371,0.0001,0.00012,0.00014,0.00095,0.00016,0.01809,4e-05,2e-05,0.00019,2e-05,0.01091,0.00018,0.0001,2e-05,0.06371,0.00013,2e-05,0.00693,0.0058,0.0041,0.03413,0.02062,0.00089,0.0744,0.00015,0.00031,6e-05,9e-05,0.00011,0.05414,0.00033,0.06019,0.01748,6e-05,0.03041,0.05071,0.07705,0.04229,0.05908,0.00119,0.0421,0.00967,0.01051,0.03426,3e-05,0.00734,0.00635,0.00063,6e-05,0.07059,0.01595,3e-05,0.00013,0.00013
35.82,4e-05,0.00016,0.01228,0.00012,0.01298,0.00527,0.01283,0.03789,0.02016,8e-05,0.05068,0.00012,0.00071,0.0284,0.0001,0.00011,0.00011,0.00086,0.00016,0.01773,4e-05,2e-05,0.00017,2e-05,0.01129,0.00016,9e-05,0.00391,0.06588,0.00015,2e-05,0.0069,0.00606,0.00446,0.02741,0.02152,0.00074,0.07211,0.00013,0.00026,5e-05,0.00011,0.0001,0.04832,0.00029,0.06782,0.01803,5e-05,0.03115,0.04925,0.06538,0.04686,0.0663,0.00107,0.03872,0.00882,0.01175,0.03446,2e-05,0.00733,0.00629,0.00053,6e-05,0.07329,0.01619,2e-05,0.0001,0.00011
35.84,5e-05,0.00013,0.01501,0.00011,0.01218,0.00509,0.01315,0.0401,0.02306,6e-05,0.05835,0.00011,0.0006,0.03309,8e-05,0.0001,9e-05,0.00072,0.00014,0.0163,4e-05,1e-05,0.00014,2e-05,0.01171,0.00013,8e-05,0.00864,0.06755,0.00013,2e-05,0.00679,0.00633,0.00484,0.01987,0.02141,0.00063,0.06911,0.00011,0.00021,4e-05,9e-05,8e-05,0.0439,0.00025,0.07624,0.01749,4e-05,0.03153,0.04893,0.05362,0.05062,0.07336,0.0009,0.03464,0.00736,0.01322,0.0346,2e-05,0.00722,0.00611,0.00045,5e-05,0.07571,0.01651,2e-05,9e-05,9e-05
35.86,4e-05,0.00012,0.01674,0.00012,0.01129,0.00487,0.01257,0.04062,0.02512,7e-05,0.06351,0.00012,0.00054,0.03678,0.0001,0.0001,8e-05,0.00075,0.00018,0.01523,4e-05,1e-05,0.00013,2e-05,0.01212,0.00012,9e-05,0.01349,0.06893,0.00017,2e-05,0.0067,0.00651,0.00515,0.01332,0.02076,0.00054,0.06602,0.0001,0.00019,4e-05,9e-05,9e-05,0.04084,0.00032,0.08335,0.01664,4e-05,0.03154,0.04802,0.04473,0.05296,0.07852,0.00093,0.03042,0.00529,0.01486,0.03471,2e-05,0.00711,0.00592,0.00039,4e-05,0.07773,0.01684,2e-05,7e-05,8e-05
35.88,3e-05,9e-05,0.01733,9e-05,0.01029,0.00459,0.01193,0.03926,0.02695,6e-05,0.0676,0.00017,0.00059,0.03989,0.00013,0.00012,7e-05,0.00068,0.00015,0.01378,2e-05,1e-05,0.00014,3e-05,0.01254,0.00012,9e-05,0.01862,0.06988,0.00019,2e-05,0.0066,0.00669,0.00546,0.00733,0.01942,0.00046,0.06278,9e-05,0.00017,3e-05,0.00013,8e-05,0.03887,0.00035,0.0912,0.01502,6e-05,0.031,0.0475,0.03698,0.05442,0.083,0.00093,0.02612,0.00252,0.01691,0.0348,2e-05,0.00701,0.00569,0.00034,2e-05,0.07977,0.01731,3e-05,7e-05,7e-05
