T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.24,0.00573,0.0037,-0.00148,0.00197,0.02079,0.04533,-0.01539,0.00268,0.01203,-0.14468,-0.384,-0,-0.07821,0.24059,1.46401,0.10137,-7.121,5.55539,-0.6245,-0.06432,-0.06138,0.0586,0.02473,0.10417,-0.03292,0.09245,-0.02031,0.01621,0.08659,0.01947,-0.00592,-0.00241,-0.00159,-0.05694,-0.11043,-0.16371,0.01667,0.01743,0.01507,0.00735
20.26,0.006,0.00366,-0.00151,0.03631,0.02536,0.06506,-0.01834,0.01172,0.00489,-0.14532,-0.384,-0,-0.07489,0.10154,0.98987,0.11393,-7.121,5.1111,-0.57129,-0.06822,-0.05406,0.05238,0.04664,0.03906,-0.03523,0.07453,-0.02425,0.01388,0.09007,0.01685,-0.00732,-0.0031,-0.00197,-0.05961,-0.11601,-0.16167,0.02421,0.01672,0.01486,0.00691
20.28,0.00647,0.00316,-0.00157,0.06906,0.03017,0.0777,-0.02048,0.02102,-0.00188,-0.1452,-0.384,-0,-0.07472,-0.05365,0.41526,0.12189,-7.121,4.26482,-0.46805,-0.07135,-0.04216,0.03938,0.0683,-0.02407,-0.03384,0.05085,-0.02925,0.01031,0.08611,0.01289,-0.00837,-0.00366,-0.00226,-0.05735,-0.11222,-0.145,0.02771,0.01446,0.01327,0.0058
20.3,0.0071,0.00225,-0.00164,0.09793,0.03481,0.08293,-0.02177,0.02974,-0.00853,-0.14345,-0.384,-0,-0.07749,-0.21166,-0.21221,0.1256,-5.90107,3.08935,-0.32495,-0.0729,-0.02621,0.02209,0.08771,-0.08504,-0.02882,0.0221,-0.03476,0.00627,0.07624,0.00781,-0.00909,-0.00411,-0.00247,-0.05078,-0.10079,-0.11772,0.02713,0.01105,0.01059,0.00421
20.32,0.00785,0.00099,-0.00168,0.12039,0.03896,0.08074,-0.02235,0.03691,-0.01538,-0.13916,-0.384,-0,-0.08267,-0.3576,-0.83782,0.12563,-3.13393,1.69068,-0.1564,-0.07204,-0.00703,0.00389,0.10271,-0.14421,-0.02052,-0.0106,-0.04022,0.0026,0.06241,0.00186,-0.00951,-0.00444,-0.00262,-0.04091,-0.08409,-0.08507,0.02252,0.007,0.00721,0.00237
20.34,0.00867,-0.00055,-0.00168,0.13438,0.04238,0.07146,-0.02246,0.04165,-0.02263,-0.13167,-0.384,-0,-0.08966,-0.47878,-1.41068,0.12268,-0.1818,0.18073,0.02285,-0.06805,0.01433,-0.01216,0.11144,-0.20155,-0.00953,-0.04574,-0.04513,-0,0.04649,-0.00468,-0.00966,-0.00466,-0.00271,-0.0288,-0.06429,-0.05158,0.01408,0.00278,0.00351,0.00051
20.36,0.00954,-0.00228,-0.00162,0.13861,0.04491,0.05579,-0.02237,0.04341,-0.03017,-0.12077,-0.384,-0,-0.09784,-0.56686,-1.88939,0.11751,2.74931,-1.33581,0.19981,-0.06048,0.03658,-0.02412,0.11266,-0.25591,0.00326,-0.08135,-0.04913,-0.00115,0.03005,-0.01153,-0.00955,-0.00476,-0.00275,-0.01549,-0.04289,-0.01995,0.00221,-0.00129,-0.00026,-0.00124
20.38,0.01042,-0.0041,-0.00148,0.13268,0.04643,0.03497,-0.02232,0.04197,-0.03755,-0.1069,-0.384,-0,-0.10659,-0.61768,-2.2395,0.11087,5.4573,-2.75345,0.3624,-0.04922,0.05804,-0.03122,0.10573,-0.30433,0.0166,-0.11473,-0.05202,-0.00074,0.01444,-0.01834,-0.00919,-0.00474,-0.00272,-0.00202,-0.02073,0.00904,-0.01238,-0.005,-0.0039,-0.0028
20.4,0.01129,-0.00585,-0.00126,0.11696,0.04685,0.01075,-0.02257,0.03736,-0.04396,-0.09111,-0.384,-0,-0.11522,-0.63024,-2.43032,0.10362,7.121,-3.95831,0.49845,-0.03452,0.07652,-0.03372,0.09059,-0.34199,0.02883,-0.14235,-0.05362,0.00104,0.00083,-0.02468,-0.00858,-0.00458,-0.00263,0.0105,0.00178,0.03607,-0.02863,-0.00825,-0.00729,-0.00414
20.42,0.01211,-0.00739,-0.00098,0.0924,0.04613,-0.0148,-0.02334,0.02991,-0.04846,-0.0748,-0.36167,-0,-0.12294,-0.60577,-2.43768,0.0965,7.121,-4.84288,0.59693,-0.01692,0.08974,-0.03249,0.06773,-0.36348,0.03818,-0.16057,-0.05387,0.00382,-0.00979,-0.03006,-0.00771,-0.00427,-0.00245,0.02098,0.02437,0.06248,-0.04528,-0.01097,-0.01032,-0.00525
20.44,0.01285,-0.00859,-0.00063,0.06047,0.04427,-0.03969,-0.02474,0.02012,-0.05035,-0.05933,-0.14148,-0,-0.12886,-0.54706,-2.25088,0.08998,7.121,-5.33555,0.65074,0.00294,0.096,-0.02862,0.03805,-0.36495,0.04329,-0.1668,-0.05271,0.00714,-0.01676,-0.03413,-0.00659,-0.00381,-0.00217,0.0286,0.04666,0.08922,-0.06116,-0.01314,-0.01289,-0.00615
20.46,0.01347,-0.00937,-0.00026,0.02315,0.04136,-0.06222,-0.02676,0.00874,-0.04946,-0.04577,0.0673,-0,-0.13201,-0.45824,-1.87874,0.08412,7.121,-5.42037,0.65851,0.02433,0.09458,-0.0231,0.00304,-0.34563,0.04347,-0.16037,-0.05013,0.01051,-0.01992,-0.03666,-0.00525,-0.0032,-0.0018,0.03291,0.06786,0.11609,-0.07531,-0.01468,-0.01491,-0.00682
20.48,0.01392,-0.0097,0.0001,-0.01678,0.03758,-0.08085,-0.02923,-0.00321,-0.04619,-0.03496,0.25421,-0,-0.1313,-0.34532,-1.35326,0.07861,7.121,-5.14002,0.62492,0.04626,0.0859,-0.0168,-0.035,-0.30832,0.03883,-0.14275,-0.04616,0.01343,-0.01953,-0.03765,-0.00372,-0.00246,-0.00135,0.03386,0.08657,0.14133,-0.08691,-0.0155,-0.01626,-0.00722
20.5,0.01413,-0.00958,0.00038,-0.05564,0.03322,-0.09403,-0.03181,-0.01435,-0.04146,-0.02759,0.384,-0,-0.12551,-0.2164,-0.72891,0.07282,7.121,-4.58712,0.55973,0.06744,0.07137,-0.01048,-0.07289,-0.259,0.03016,-0.11729,-0.04093,0.01534,-0.01624,-0.03719,-0.00209,-0.00163,-0.00085,0.0317,0.10071,0.16167,-0.0952,-0.01548,-0.01676,-0.00728
20.52,0.01403,-0.00906,0.0005,-0.08947,0.02864,-0.10047,-0.03412,-0.0232,-0.03648,-0.02413,0.384,-0,-0.1135,-0.08065,-0.07197,0.06588,7.121,-3.87916,0.47529,0.08647,0.05301,-0.00485,-0.1071,-0.20518,0.0187,-0.08835,-0.03462,0.01573,-0.01092,-0.03548,-0.00046,-0.00077,-0.00033,0.02688,0.10805,0.17324,-0.09953,-0.01449,-0.01627,-0.00694
20.54,0.01356,-0.0082,0.00041,-0.11515,0.02421,-0.09949,-0.03582,-0.02856,-0.03243,-0.02467,0.384,-0,-0.09455,0.05371,0.55635,0.05677,5.71841,-3.12364,0.38305,0.10233,0.0329,-0.00048,-0.13482,-0.1534,0.00576,-0.05993,-0.02752,0.01429,-0.00449,-0.03278,0.00108,7e-05,0.00017,0.01995,0.10707,0.17311,-0.09953,-0.01248,-0.01471,-0.00616
20.56,0.01272,-0.00708,5e-05,-0.13103,0.02027,-0.09142,-0.03675,-0.02975,-0.03026,-0.02878,0.384,-0,-0.06859,0.18032,1.10936,0.04442,4.3279,-2.39719,0.29145,0.11462,0.0129,0.00221,-0.15459,-0.10779,-0.00738,-0.03492,-0.02004,0.01101,0.00217,-0.02933,0.00246,0.00086,0.00064,0.01146,0.09754,0.16033,-0.09529,-0.00953,-0.01214,-0.00497
20.58,0.01154,-0.00582,-0.00062,-0.13699,0.01717,-0.07764,-0.0369,-0.02664,-0.03066,-0.03544,0.384,-0,-0.03653,0.29387,1.55288,0.02783,3.10516,-1.7455,0.20613,0.12357,-0.00528,0.00285,-0.16627,-0.06997,-0.01953,-0.01506,-0.01276,0.00621,0.00819,-0.02546,0.00362,0.00155,0.00103,0.00206,0.08077,0.13629,-0.08739,-0.00593,-0.00881,-0.00348
20.6,0.01008,-0.00456,-0.00163,-0.13415,0.01526,-0.06052,-0.03641,-0.01961,-0.03409,-0.04312,0.384,-0,-0.00024,0.38921,1.86077,0.00617,2.08989,-1.19077,0.13075,0.12983,-0.01998,0.00124,-0.17074,-0.03964,-0.02939,-0.00122,-0.00649,0.00054,0.01272,-0.02152,0.0045,0.00211,0.00134,-0.00751,0.05941,0.10445,-0.07684,-0.0021,-0.00513,-0.00186
20.62,0.00845,-0.00346,-0.00297,-0.12442,0.01481,-0.04296,-0.03547,-0.00936,-0.04077,-0.04997,0.384,-0,0.03788,0.46163,2.01466,-0.02109,1.28784,-0.73828,0.06741,0.13439,-0.02972,-0.0025,-0.1696,-0.01517,-0.03571,0.00645,-0.00202,-0.00514,0.01495,-0.01788,0.00508,0.00251,0.00154,-0.01639,0.03678,0.06922,-0.0649,0.00147,-0.00156,-0.00033
20.64,0.00676,-0.00266,-0.00463,-0.10993,0.01592,-0.0276,-0.03422,0.00324,-0.05074,-0.05426,0.31759,-0,0.07571,0.50791,2.00689,-0.05393,0.68302,-0.38196,0.01696,0.13836,-0.03357,-0.00755,-0.16471,0.00567,-0.03737,0.00833,0.00014,-0.01006,0.01431,-0.01482,0.00531,0.00272,0.00163,-0.02379,0.01575,0.03438,-0.05273,0.00437,0.0015,0.00094
20.66,0.00508,-0.00222,-0.0066,-0.09276,0.01833,-0.01642,-0.03267,0.01726,-0.06376,-0.05454,0.189,-0,0.11185,0.52696,1.84305,-0.09161,0.24751,-0.10921,-0.02081,0.14289,-0.03136,-0.01217,-0.15795,0.02526,-0.03348,0.00528,1e-05,-0.01358,0.01053,-0.0125,0.00521,0.00275,0.0016,-0.02897,-0.00185,0.00202,-0.04124,0.00642,0.00385,0.00188
20.68,0.00349,-0.00216,-0.00881,-0.07494,0.02149,-0.01071,-0.03072,0.03164,-0.07926,-0.04977,0.05524,-0,0.14538,0.51977,1.54322,-0.13229,-0.05205,0.09551,-0.0467,0.14912,-0.02372,-0.01357,-0.15123,0.04577,-0.02349,-0.0014,-0.00185,-0.01527,0.00374,-0.01095,0.00482,0.0026,0.00146,-0.03123,-0.01535,-0.02745,-0.03108,0.00763,0.00548,0.00247
20.7,0.00207,-0.00246,-0.01117,-0.05856,0.02449,-0.01118,-0.02816,0.04512,-0.09628,-0.03924,-0.07439,-0,0.17564,0.48898,1.14107,-0.17295,-0.2498,0.24795,-0.06179,0.15809,-0.01202,-0.00807,-0.14648,0.06904,-0.00712,-0.01001,-0.00439,-0.01482,-0.00557,-0.01012,0.00419,0.00232,0.00125,-0.02988,-0.02491,-0.05488,-0.0228,0.00818,0.00652,0.00279
20.72,0.0009,-0.00306,-0.01357,-0.04556,0.02631,-0.01804,-0.02475,0.05641,-0.11369,-0.02256,-0.19068,-0,0.20223,0.43828,0.67772,-0.21006,-0.37729,0.3625,-0.0673,0.17068,0.00202,0.00824,-0.14552,0.09637,0.01566,-0.01875,-0.00632,-0.01209,-0.0167,-0.0099,0.0034,0.00193,0.00098,-0.02434,-0.03122,-0.08168,-0.0168,0.00837,0.00718,0.00296
20.74,3e-05,-0.0039,-0.01589,-0.03742,0.02608,-0.03104,-0.0203,0.06452,-0.13054,0.00028,-0.28649,-0,0.22518,0.37173,0.19244,-0.24074,-0.46098,0.45136,-0.06467,0.18745,0.01686,0.03842,-0.14979,0.12839,0.04461,-0.0262,-0.00645,-0.00714,-0.02897,-0.01018,0.00253,0.00149,0.00068,-0.01426,-0.03506,-0.10905,-0.01336,0.00845,0.00768,0.00308
20.76,-0.00051,-0.00492,-0.01807,-0.0349,0.02327,-0.04946,-0.01475,0.06893,-0.14624,0.02887,-0.35788,-0,0.245,0.29358,-0.28185,-0.26346,-0.52061,0.52391,-0.05563,0.20853,0.03142,0.08383,-0.16024,0.16485,0.0792,-0.03151,-0.00396,-0.00027,-0.04176,-0.01089,0.00165,0.00102,0.00038,0.00028,-0.037,-0.13734,-0.01252,0.00859,0.00815,0.00323
20.78,-0.00073,-0.00606,-0.02005,-0.03809,0.01774,-0.07191,-0.00827,0.06966,-0.16048,0.0621,-0.384,-0,0.26258,0.20873,-0.71623,-0.27803,-0.56819,0.58587,-0.04232,0.23341,0.04506,0.14366,-0.17713,0.20426,0.11831,-0.03451,0.00154,0.00791,-0.05451,-0.012,0.00083,0.00057,0.00011,0.01868,-0.03732,-0.16561,-0.01418,0.00888,0.00867,0.00342
20.8,-0.00065,-0.00726,-0.02178,-0.04642,0.00974,-0.09639,-0.0012,0.0671,-0.17312,0.09812,-0.384,-0,0.27897,0.12311,-1.08276,-0.28529,-0.60813,0.63904,-0.02718,0.26088,0.05747,0.2148,-0.2001,0.24386,0.16007,-0.03554,0.01005,0.01651,-0.06658,-0.0135,0.00012,0.00016,-0.00012,0.03977,-0.03598,-0.19168,-0.01807,0.00929,0.00921,0.00365
20.82,-0.00031,-0.00846,-0.0232,-0.05893,-0.00023,-0.12053,0.006,0.0619,-0.18405,0.13474,-0.384,-0,0.29524,0.04298,-1.35693,-0.28672,-0.63975,0.68265,-0.01265,0.28935,0.06847,0.2927,-0.22833,0.28017,0.20231,-0.03528,0.02129,0.02453,-0.07729,-0.01544,-0.00042,-0.00017,-0.00028,0.06208,-0.0328,-0.21264,-0.02385,0.00972,0.00972,0.00388
20.84,0.00027,-0.00961,-0.02431,-0.07448,-0.01164,-0.14223,0.01291,0.05474,-0.19317,0.17013,-0.384,-0,0.31237,-0.02642,-1.52376,-0.28404,-0.66134,0.71567,-0.00068,0.31734,0.07797,0.37271,-0.26087,0.31016,0.2432,-0.0345,0.03492,0.03116,-0.08598,-0.01788,-0.00073,-0.0004,-0.00037,0.08429,-0.02757,-0.22594,-0.03115,0.01007,0.01011,0.00407
20.86,0.00103,-0.0107,-0.02511,-0.09192,-0.024,-0.15995,0.01931,0.04624,-0.20035,0.20324,-0.37056,-0,0.33116,-0.08167,-1.58173,-0.27895,-0.67281,0.73833,0.00764,0.3438,0.08586,0.45072,-0.29673,0.33183,0.28168,-0.03388,0.05063,0.03602,-0.09205,-0.02094,-0.00083,-0.00052,-0.00037,0.10546,-0.02024,-0.23005,-0.03961,0.01026,0.01031,0.00418
20.88,0.00193,-0.01172,-0.02564,-0.10994,-0.03684,-0.17263,0.02506,0.03697,-0.2053,0.23358,-0.32549,-0,0.35202,-0.12084,-1.54296,-0.27309,-0.67634,0.7523,0.01204,0.36795,0.0919,0.52274,-0.33462,0.34422,0.31717,-0.03398,0.06804,0.03914,-0.09493,-0.02473,-0.00072,-0.00053,-0.00029,0.12495,-0.01098,-0.22455,-0.04883,0.01024,0.01025,0.00417
20.9,0.00292,-0.01268,-0.02596,-0.12701,-0.04956,-0.17953,0.03013,0.02752,-0.20757,0.261,-0.27517,-0,0.37485,-0.143,-1.43081,-0.26799,-0.67602,0.7603,0.01295,0.38905,0.09566,0.5844,-0.37278,0.34721,0.34934,-0.03518,0.08659,0.04085,-0.09402,-0.02936,-0.00045,-0.00045,-0.00016,0.14218,-0.00025,-0.21,-0.05826,0.00996,0.0099,0.00404
20.92,0.00395,-0.01356,-0.02616,-0.14155,-0.06154,-0.18015,0.03454,0.01843,-0.20663,0.28544,-0.22486,-0,0.39908,-0.14808,-1.27366,-0.2649,-0.67703,0.76542,0.01132,0.40632,0.09666,0.63136,-0.40899,0.34146,0.37795,-0.03765,0.10561,0.04165,-0.0888,-0.03485,-9e-05,-0.0003,1e-05,0.15661,0.01135,-0.18762,-0.06727,0.00942,0.00922,0.00375
20.94,0.00495,-0.01434,-0.02629,-0.15214,-0.07225,-0.17423,0.03837,0.01011,-0.202,0.30693,-0.17853,-0,0.42373,-0.13691,-1.09664,-0.26439,-0.68463,0.77023,0.00836,0.41894,0.09448,0.66036,-0.44089,0.3285,0.40292,-0.04115,0.12441,0.04192,-0.07905,-0.0411,0.00033,-0.00011,0.00019,0.16769,0.0231,-0.15886,-0.07504,0.00861,0.0082,0.00333
20.96,0.00591,-0.01494,-0.02642,-0.1578,-0.0813,-0.16175,0.0418,0.00275,-0.19344,0.32545,-0.13823,-0,0.4474,-0.11146,-0.91659,-0.26614,-0.70337,0.77615,0.00541,0.42604,0.08889,0.66977,-0.46607,0.31084,0.42433,-0.04489,0.14229,0.04177,-0.06502,-0.04779,0.00076,0.00011,0.00038,0.17484,0.03431,-0.12525,-0.08062,0.00757,0.00688,0.00277
20.98,0.00676,-0.01526,-0.02659,-0.15786,-0.08837,-0.14302,0.04505,-0.00357,-0.18098,0.34075,-0.10415,-0,0.46811,-0.07496,-0.74209,-0.26887,-0.73679,0.78332,0.00393,0.42661,0.07996,0.65973,-0.48189,0.29215,0.44223,-0.04753,0.15846,0.04104,-0.04758,-0.05435,0.00116,0.00034,0.00055,0.17738,0.04419,-0.08859,-0.08287,0.00634,0.00534,0.00212
21,0.00749,-0.01512,-0.02685,-0.152,-0.09314,-0.11872,0.04835,-0.00888,-0.16497,0.35227,-0.07515,-0,0.48316,-0.03188,-0.57523,-0.27041,-0.78721,0.79052,0.00543,0.4194,0.06801,0.63172,-0.48529,0.27702,0.45639,-0.0472,0.17187,0.03927,-0.0282,-0.05991,0.00153,0.00059,0.00072,0.1745,0.05183,-0.05105,-0.0804,0.00502,0.0037,0.00143
21.02,0.00804,-0.01436,-0.02722,-0.14008,-0.09531,-0.08972,0.05201,-0.01328,-0.14595,0.35949,-0.04928,-0,0.4894,0.01263,-0.41302,-0.26798,-0.85532,0.79545,0.01136,0.40294,0.05362,0.58781,-0.47296,0.26966,0.46619,-0.04192,0.18143,0.0359,-0.0086,-0.06351,0.00186,0.00083,0.00086,0.16541,0.05636,-0.0148,-0.07191,0.00367,0.00209,0.00077
21.04,0.00836,-0.01286,-0.02774,-0.12217,-0.09464,-0.05681,0.05645,-0.01696,-0.12441,0.3624,-0.02433,-0,0.48379,0.05383,-0.24861,-0.25864,-0.93948,0.79494,0.02276,0.37555,0.03753,0.52966,-0.44168,0.27199,0.47046,-0.0301,0.18628,0.03046,0.00973,-0.06434,0.00214,0.00106,0.001,0.1496,0.0573,0.0188,-0.0565,0.00229,0.00059,0.00018
21.06,0.00841,-0.01059,-0.02845,-0.09855,-0.09098,-0.02067,0.06227,-0.02023,-0.10072,0.36194,0.00168,-0,0.46377,0.08785,-0.07271,-0.23963,-1.03501,0.78524,0.04003,0.33547,0.02066,0.45808,-0.3888,0.28223,0.4674,-0.01106,0.186,0.02274,0.02594,-0.06193,0.00238,0.00129,0.00112,0.12716,0.05476,0.04963,-0.03403,0.00079,-0.0008,-0.00036
21.08,0.00813,-0.00761,-0.02942,-0.06994,-0.08433,0.01796,0.07016,-0.02349,-0.07532,0.36004,0.03016,-0,0.42749,0.11161,0.12484,-0.20857,-1.13328,0.76206,0.06275,0.28117,0.00422,0.37337,-0.31262,0.29447,0.45456,0.01477,0.18069,0.01292,0.0397,-0.0562,0.00257,0.00153,0.00123,0.09891,0.04952,0.07863,-0.00537,-0.00104,-0.00217,-0.00087
21.1,0.00749,-0.00413,-0.0307,-0.03751,-0.07484,0.058,0.08091,-0.02717,-0.04881,0.35958,0.06188,-0,0.37391,0.12248,0.35335,-0.16354,-1.22171,0.72083,0.08966,0.21159,-0.01022,0.27594,-0.21264,0.29918,0.42898,0.04584,0.17089,0.00152,0.05106,-0.04748,0.00274,0.00177,0.00132,0.06655,0.04295,0.10749,0.02759,-0.00349,-0.00368,-0.00144
21.12,0.00645,-0.00042,-0.03236,-0.00272,-0.06285,0.09825,0.09543,-0.03176,-0.02187,0.36404,0.0971,-0,0.30267,0.11834,0.61953,-0.10298,-1.2863,0.65753,0.11892,0.12617,-0.02101,0.16683,-0.08939,0.28508,0.38765,0.07983,0.15758,-0.01079,0.06025,-0.03634,0.00288,0.00203,0.0014,0.03231,0.03665,0.13812,0.06247,-0.00683,-0.00549,-0.00214
21.14,0.005,0.00327,-0.0345,0.03321,-0.04895,0.13782,0.1148,-0.03771,0.005,0.37708,0.13597,-0,0.21404,0.09774,0.92577,-0.02558,-1.31586,0.56984,0.1486,0.02473,-0.02691,0.04809,0.05612,0.24215,0.3283,0.11426,0.14212,-0.02353,0.06747,-0.02346,0.00303,0.00233,0.00148,-0.00158,0.03193,0.17205,0.09721,-0.01132,-0.00777,-0.00303
21.16,0.00319,0.00673,-0.03724,0.0694,-0.03404,0.17629,0.14021,-0.04542,0.03164,0.40215,0.17866,-0,0.1092,0.0602,1.26782,0.06959,-1.30488,0.45836,0.17689,-0.09219,-0.02737,-0.07651,0.22213,0.16374,0.25017,0.1468,0.12629,-0.03656,0.0728,-0.00952,0.00322,0.00269,0.00156,-0.03309,0.02947,0.20998,0.13046,-0.01707,-0.01058,-0.00416
21.18,0.00114,0.00976,-0.04073,0.10518,-0.01948,0.21349,0.17282,-0.05516,0.05798,0.44226,0.22506,-0,-0.00901,0.00646,1.63164,0.18233,-1.25416,0.32769,0.20195,-0.22245,-0.02268,-0.20033,0.4049,0.04764,0.15471,0.17509,0.11243,-0.0501,0.07604,0.00464,0.0035,0.00314,0.00169,-0.06028,0.02927,0.25134,0.16152,-0.02398,-0.0139,-0.00551
21.2,-0.00097,0.01221,-0.04507,0.13968,-0.00702,0.24909,0.21345,-0.06706,0.08389,0.49971,0.27454,-0,-0.13561,-0.06137,1.99248,0.31082,-1.17015,0.18657,0.22173,-0.36174,-0.01375,-0.3135,0.59795,-0.1037,0.04592,0.19656,0.10325,-0.06449,0.07675,0.01808,0.00393,0.00371,0.0019,-0.08114,0.03071,0.29406,0.19003,-0.03177,-0.01758,-0.00701
21.22,-0.00296,0.01396,-0.0503,0.17163,0.00182,0.28222,0.26211,-0.08099,0.10923,0.57534,0.32591,-0,-0.2645,-0.14022,2.32015,0.45219,-1.06229,0.04582,0.23414,-0.50466,-0.00171,-0.40483,0.79355,-0.28405,-0.0705,0.20885,0.10081,-0.07989,0.07434,0.03007,0.00453,0.00442,0.0022,-0.09444,0.03284,0.33489,0.21611,-0.03997,-0.02137,-0.00855
21.24,-0.00477,0.01508,-0.05631,0.19921,0.00676,0.3111,0.31741,-0.09659,0.13409,0.66768,0.3777,-0,-0.39047,-0.22671,2.58852,0.60367,-0.93942,-0.08522,0.23746,-0.6467,0.01272,-0.46522,0.9856,-0.48492,-0.18855,0.21054,0.10489,-0.09587,0.0683,0.04072,0.00529,0.00523,0.00261,-0.10091,0.03467,0.36988,0.24059,-0.04804,-0.02499,-0.01001
21.26,-0.00651,0.01587,-0.06275,0.21982,0.00944,0.3327,0.37594,-0.11319,0.15877,0.77196,0.384,-0,-0.51008,-0.31736,2.78118,0.7629,-0.80773,-0.20066,0.23062,-0.78516,0.02953,-0.48995,1.17103,-0.69581,-0.30255,0.20164,0.11178,-0.11104,0.05831,0.0513,0.0061,0.00609,0.0031,-0.1041,0.03541,0.39466,0.26513,-0.05541,-0.0281,-0.01125
21.28,-0.00846,0.01687,-0.069,0.22987,0.01358,0.34247,0.43167,-0.12964,0.18369,0.87905,0.384,-0,-0.62103,-0.4079,2.89127,0.92685,-0.67119,-0.29772,0.21328,-0.9184,0.0495,-0.47891,1.34874,-0.90274,-0.40646,0.18382,0.11399,-0.1229,0.04443,0.0643,0.00678,0.00685,0.00358,-0.11062,0.03454,0.40429,0.29213,-0.06142,-0.03034,-0.01212
21.3,-0.01107,0.01881,-0.07413,0.22487,0.02459,0.33453,0.47607,-0.14428,0.20918,0.97554,0.384,-0,-0.72124,-0.49288,2.91909,1.09084,-0.5326,-0.37552,0.18586,-1.04476,0.0739,-0.4359,1.51813,-1.08726,-0.49311,0.16016,0.10087,-0.12786,0.02709,0.08311,0.00702,0.00732,0.00394,-0.12953,0.03176,0.39335,0.3243,-0.06529,-0.03128,-0.01244
21.32,-0.01478,0.02242,-0.07715,0.2006,0.04826,0.30318,0.50009,-0.15536,0.23538,1.04672,0.384,-0,-0.80886,-0.56657,2.86984,1.24944,-0.39396,-0.43434,0.14953,-1.16283,0.10417,-0.36713,1.67922,-1.22847,-0.55475,0.13418,0.06118,-0.12211,0.00718,0.11115,0.00652,0.00728,0.00405,-0.17019,0.02702,0.3571,0.36416,-0.0663,-0.03052,-0.01205
21.34,-0.01989,0.02818,-0.07735,0.15482,0.08879,0.24518,0.49736,-0.16154,0.26228,1.08137,0.384,-0,-0.88295,-0.62478,2.75166,1.39857,-0.25639,-0.47502,0.10617,-1.27245,0.14145,-0.27928,1.83355,-1.30716,-0.58454,0.10851,-0.01297,-0.10289,-0.01395,0.15065,0.005,0.00657,0.0038,-0.23922,0.0205,0.2935,0.41319,-0.06405,-0.02785,-0.01088
21.36,-0.02641,0.03614,-0.0745,0.08878,0.14727,0.16171,0.46654,-0.16236,0.28969,1.07515,0.384,-0,-0.94376,-0.66591,2.57486,1.53643,-0.12051,-0.49858,0.05856,-1.37505,0.18611,-0.17859,1.9844,-1.30849,-0.5775,0.08399,-0.12317,-0.06947,-0.03441,0.20161,0.00232,0.00512,0.00311,-0.33803,0.0127,0.20477,0.47115,-0.05864,-0.02336,-0.00895
21.38,-0.034,0.04577,-0.06894,0.00803,0.22094,0.05932,0.412,-0.15833,0.31696,1.03129,0.384,-0,-0.99227,-0.69088,2.35282,1.66264,0.01243,-0.50582,0.01075,-1.47299,0.23731,-0.07125,2.1357,-1.22237,-0.53066,0.05963,-0.26318,-0.02357,-0.05158,0.26122,-0.00152,0.00295,0.00199,-0.46155,0.00445,0.09844,0.5355,-0.05077,-0.0175,-0.00647
21.4,-0.04192,0.05603,-0.06155,-0.07783,0.30327,-0.05024,0.34328,-0.15074,0.34291,0.9597,0.384,-0,-1.02967,-0.70249,2.10246,1.77713,0.13953,-0.49709,-0.03186,-1.56859,0.29288,0.03595,2.29066,-1.04344,-0.44306,0.03309,-0.41927,0.03061,-0.06218,0.32392,-0.00635,0.00022,0.0005,-0.59842,-0.00309,-0.01287,0.60127,-0.04169,-0.01106,-0.00375
21.42,-0.0493,0.06559,-0.05345,-0.15738,0.38586,-0.15289,0.27246,-0.14127,0.36601,0.87375,0.384,-0,-1.0573,-0.70448,1.84159,1.87997,0.2563,-0.47234,-0.06363,-1.66358,0.34984,0.13629,2.45108,-0.77217,-0.31617,0.00161,-0.57403,0.08741,-0.06328,0.38275,-0.01188,-0.00284,-0.00125,-0.73415,-0.00869,-0.11445,0.6623,-0.03287,-0.00496,-0.00116
21.44,-0.05534,0.07332,-0.04561,-0.22103,0.46136,-0.23677,0.21018,-0.13142,0.38498,0.78576,0.384,-0,-1.07687,-0.70039,1.58438,1.97179,0.35744,-0.4313,-0.08047,-1.75879,0.40543,0.22443,2.61694,-0.41684,-0.15453,-0.03658,-0.71231,0.1411,-0.05374,0.43176,-0.01767,-0.00594,-0.00312,-0.85605,-0.01146,-0.19422,0.71321,-0.02553,2e-05,0.00095
21.46,-0.05955,0.07856,-0.03862,-0.26331,0.52532,-0.29512,0.16321,-0.12209,0.39904,0.7042,0.384,-0,-1.0906,-0.69284,1.33913,2.05378,0.43705,-0.37382,-0.08117,-1.85365,0.45761,0.29707,2.78562,0.00366,0.03309,-0.08126,-0.82491,0.18675,-0.03538,0.46738,-0.02318,-0.00881,-0.00493,-0.95632,-0.01118,-0.2458,0.75066,-0.02039,0.00346,0.00243
