T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.32,1.11102,1.18515,1.09796,0.85006,1.37643,1,1.19047,1.10024,0.64055,0.65333,1.36212,0.71906,0.45264,1.0263,1.19636,0.25823,0.86075,0.55763,0.70427,1.19374,0.97625,0.96882,1.10937,0.99825,1.00169,1.00326,1.00335,0.94992,0.86125,0.92755,1.00123,1.01094,1.03633,1.01106,0.94548,0.82528,0.94865,1.18466,0.05934,1,0.7831,0.94241,1.32464,1.30652,0.31901,1.2749,1.31019,0.98024,0.81538,1.33073,1.20846,1.32789,1.28045,0.78769,1.03732,1.04366,0.95005,1.00527,0.99915,0.99846,0.99934,1.07251,1.20088,1.14286,0.99906,0.99435,0.97903,0.98562
16.34,1.123,1.19707,1.07435,0.90609,1.37484,1,1.17429,1.09233,0.63589,0.69508,1.35963,0.72617,0.48199,0.99498,1.21114,0.27491,0.90107,0.56405,0.71141,1.1667,0.98715,0.97037,1.10319,0.99652,1.00123,1.00233,1.00258,0.96384,0.89598,0.95858,0.99935,1.00789,1.02756,1.00823,0.93738,0.80632,0.96343,1.13559,0.0789,1,0.81112,0.94809,1.32572,1.29382,0.3425,1.2721,1.30364,1.01387,0.79058,1.32779,1.17116,1.32659,1.27781,0.83211,1.02093,1.04167,0.95372,1.01038,0.99938,0.9989,0.99949,1.05462,1.16945,1.09465,1.00198,0.99596,0.9844,0.98934
16.36,1.12616,1.20344,1.05815,0.97311,1.3723,1,1.14301,1.05212,0.63582,0.75891,1.35537,0.74231,0.52789,0.95832,1.21907,0.31721,0.97526,0.5872,0.73304,1.11656,0.99748,0.97435,1.09686,0.99459,1.00054,1.00103,1.00144,0.978,0.92803,0.98431,0.99764,1.00512,1.01939,1.00569,0.93515,0.79553,0.97256,1.04891,0.10871,1,0.85828,0.97357,1.32574,1.26928,0.37983,1.26541,1.29244,1.09384,0.77611,1.31994,1.06,1.32167,1.26931,0.89791,1.00425,1.03648,0.95735,1.01592,0.99973,0.99952,0.99972,1.03476,1.13256,1.04128,1.0071,0.99739,0.98922,0.99266
16.38,1.12075,1.20488,1.05194,1.07718,1.36836,1,1.09017,0.98206,0.63845,0.84457,1.34868,0.76515,0.5908,0.91362,1.22078,0.39131,1.11176,0.62707,0.76684,1.02187,1.0139,0.98063,1.09055,0.99241,0.99983,0.9997,0.99998,0.99233,0.95599,1.00647,0.99541,1.00277,1.01218,1.00352,0.93895,0.79303,0.97587,0.95316,0.15218,1,0.92192,1.03025,1.32513,1.22075,0.4321,1.25506,1.27485,1.15874,0.77286,1.30473,0.89961,1.3122,1.25425,0.98463,0.9939,1.02806,0.96083,1.02204,1.00035,1.00056,1.00002,1.01271,1.09148,0.99525,1.0136,0.9986,0.99333,0.99548
16.4,1.10694,1.20192,1.05461,1.14929,1.36214,1,1.00843,0.92949,0.64166,0.9456,1.33853,0.79026,0.66841,0.87266,1.21622,0.50471,1.19013,0.68226,0.80712,0.9429,1.03018,0.98829,1.08367,0.98994,0.99935,0.99883,0.99917,1.0131,0.97937,1.02789,0.99262,1.00092,1.00617,1.00175,0.94811,0.79815,0.97446,0.88915,0.2143,1,0.9939,1.10037,1.32439,1.11366,0.49927,1.2423,1.24858,1.2003,0.78141,1.27693,0.7869,1.29651,1.23278,1.11448,0.98625,1.01735,0.9645,1.02873,1.00132,1.00219,1.00065,0.99426,1.04805,0.97861,1.02144,0.99954,0.99667,0.99776
16.42,1.08453,1.19496,1.06258,1.18951,1.35181,1,0.96119,0.88439,0.64339,1.07273,1.32341,0.81175,0.75418,0.84596,1.20428,0.66405,1.22687,0.74958,0.84512,0.88939,1.04447,0.99593,1.07509,0.9872,0.9989,0.99804,0.99841,1.0381,0.9984,1.03657,0.9893,0.99981,1.00147,1.00037,0.9615,0.80979,0.97014,0.83923,0.30307,1,1.08865,1.14516,1.32398,0.94056,0.57924,1.23002,1.21142,1.22149,0.80241,1.22475,0.71229,1.2717,1.20786,1.17908,0.97904,1.00617,0.96887,1.03591,1.0022,1.00365,1.00124,0.98232,1.00413,0.97144,1.03042,1.00039,0.99922,0.99952
16.44,1.05246,1.18399,1.07241,1.21209,1.33251,1,0.93717,0.85385,0.64213,1.14352,1.30095,0.82432,0.83828,0.84076,1.18212,0.87084,1.24024,0.82459,0.87182,0.85471,1.05738,1.00417,1.06346,0.98422,0.99857,0.99744,0.99782,1.05983,1.02562,1.0363,0.98547,0.99941,0.99902,0.99968,0.97803,0.82704,0.96457,0.80444,0.43338,1,1.12784,1.16993,1.32427,0.85981,0.66782,1.22215,1.16256,1.2252,0.83695,1.11599,0.68001,1.23244,1.18672,1.20915,0.97209,0.99838,0.97449,1.04348,1.00287,1.00475,1.0017,0.97072,0.9824,0.97167,1.04033,1.00118,1.00207,1.00161
16.46,1.00784,1.16847,1.08222,1.22363,1.28562,1,0.93465,0.84065,0.63735,1.16271,1.26738,0.8254,0.91101,0.86142,1.14321,1.13829,1.23577,0.90274,0.88174,0.83841,1.06928,1.01106,1.04744,0.981,0.99838,0.99711,0.99747,1.07892,1.0462,1.02947,0.98117,0.99925,0.99788,0.99933,0.99705,0.8494,0.95871,0.78422,0.63667,1,1.13147,1.17954,1.32539,0.83218,0.75942,1.22145,1.10473,1.20969,0.88661,0.94225,0.69117,1.16752,1.17792,1.22109,0.96527,0.99565,0.9817,1.05132,1.00325,1.00536,1.00197,0.95943,0.96682,0.97732,1.05091,1.0015,1.00448,1.0034
16.48,0.97608,1.14716,1.09162,1.22745,1.02133,1,0.95393,0.84462,0.6296,1.14946,1.21649,0.81618,0.9673,0.91058,1.07167,1.23603,1.21025,0.97999,0.87534,0.83713,1.08033,1.01163,1.02586,0.97759,0.99835,0.99705,0.99738,1.09576,1.06216,1.01819,0.97646,0.99927,0.99713,0.99908,1.03307,0.87674,0.9528,0.77709,0.98883,1,1.10149,1.17671,1.32714,0.85157,0.84783,1.22731,1.04435,1.16231,0.95319,0.85362,0.74833,1.04898,1.18366,1.22198,0.95855,0.99542,0.99053,1.0593,1.00331,1.00547,1.00205,0.9485,0.95372,0.98632,1.06187,1.00147,1.00604,1.00464
16.5,0.94754,1.11786,1.10119,1.2253,0.65334,1,0.99394,0.86379,0.62037,1.09723,1.13828,0.80098,1.01785,0.98959,0.96736,1.26813,1.14535,1.08157,0.85862,0.84519,1.09047,1.00534,0.99897,0.97407,0.99845,0.99724,0.99751,1.11044,1.07566,1.00493,0.97148,0.99939,0.9966,0.99889,1.06723,0.90917,0.94647,0.78113,1.28032,1,1.01662,1.16228,1.32916,0.91577,0.92727,1.23634,0.99308,1.02782,1.0627,0.8022,0.85729,0.93316,1.1976,1.21627,0.95204,0.99793,1.00142,1.06719,1.0031,1.00513,1.00194,0.9381,0.94187,0.99639,1.0728,1.00124,1.00714,1.00561
16.52,0.91871,1.07687,1.11164,1.218,0.45303,1,1.08091,0.89525,0.61159,0.98197,1.01694,0.78543,1.07233,1.12583,0.89323,1.28102,0.98064,1.14239,0.83982,0.8555,1.09952,0.99594,0.98344,0.97056,0.99866,0.99759,0.99781,1.12298,1.088,0.99648,0.96642,0.99953,0.99609,0.9987,1.09702,0.94671,0.93915,0.79431,1.32904,1,0.93145,1.13537,1.33101,1.04536,0.99359,1.24488,0.96794,0.8809,1.15682,0.7756,1.04835,0.86368,1.21166,1.20854,0.94591,1.00615,1.02186,1.07476,1.00268,1.00447,1.00171,0.92849,0.93034,1.00999,1.0833,1.00095,1.00819,1.00655
16.54,0.89003,1.01794,1.12317,1.20566,0.32813,1,1.1475,0.93646,0.60497,0.89163,0.9426,0.77423,1.11502,1.20056,0.82575,1.28533,0.85388,1.17697,0.82579,0.86169,1.10739,0.98632,0.96839,0.96716,0.99893,0.99806,0.99824,1.13347,1.10006,0.99291,0.96143,0.99963,0.99543,0.99847,1.12287,0.98913,0.93054,0.81496,1.34853,1,0.85201,1.09236,1.33237,1.1809,1.07169,1.25063,0.94254,0.76413,1.21075,0.7657,1.21384,0.81264,1.2212,1.20364,0.94033,1.02014,1.04017,1.08179,1.00214,1.00361,1.00138,0.91989,0.91839,1.01966,1.09307,1.00074,1.00954,1.00768
16.56,0.86223,0.9711,1.13515,1.18751,0.24526,1,1.19337,0.98624,0.60169,0.80659,0.90081,0.77028,1.15376,1.24293,0.76644,1.28466,0.75073,1.19804,0.82041,0.8601,1.11411,0.97497,0.95477,0.96398,0.99923,0.99858,0.99872,1.1421,1.11241,0.99281,0.95667,0.99965,0.99451,0.99817,1.14496,1.0588,0.92095,0.84205,1.35875,1,0.77778,1.02355,1.33302,1.24517,1.11224,1.25258,0.91314,0.66876,1.24455,0.76729,1.27285,0.77589,1.22466,1.20492,0.93536,1.03566,1.05559,1.08814,1.00154,1.00266,1.001,0.91237,0.90538,1.01992,1.10192,1.00071,1.01143,1.00915
16.58,0.8365,0.93637,1.14624,1.16178,0.18893,1,1.22498,1.07154,0.60249,0.73171,0.87398,0.77488,1.18804,1.26874,0.71623,1.28036,0.67073,1.2104,0.82488,0.85066,1.11975,0.96354,0.94355,0.96111,0.99954,0.99909,0.99922,1.14909,1.1253,0.99687,0.95229,0.99954,0.99325,0.99779,1.16322,1.11219,0.9114,0.87503,1.36477,1,0.71263,0.96191,1.33287,1.28063,1.1345,1.2503,0.87989,0.59414,1.26679,0.77707,1.30149,0.75187,1.22179,1.21223,0.93103,1.0503,1.06756,1.09368,1.00093,1.0017,1.00061,0.90599,0.89086,1.0089,1.10968,1.00092,1.01397,1.01102
16.6,0.81452,0.90781,1.15479,1.12504,0.15152,1,1.24677,1.13835,0.60773,0.66901,0.85544,0.78814,1.21581,1.28495,0.676,1.27283,0.61161,1.21568,0.83836,0.8365,1.12439,0.95412,0.93581,0.95869,0.99982,0.99956,0.99968,1.15458,1.13864,1.01054,0.94849,0.99931,0.99165,0.99732,1.1774,1.14647,0.90356,0.91365,1.36842,1,0.65859,0.91117,1.33181,1.30201,1.14845,1.24344,0.84582,0.53851,1.28158,0.79299,1.31729,0.74098,1.21269,1.22242,0.92737,1.06168,1.07546,1.09823,1.00035,1.00082,1.00025,0.90077,0.87475,0.9922,1.11612,1.00138,1.01715,1.01326
16.62,0.79799,0.88778,1.1593,1.07061,0.12916,1.00001,1.26156,1.18567,0.6176,0.61895,0.84041,0.8096,1.23631,1.29493,0.64643,1.26188,0.57098,1.21386,0.85886,0.82219,1.12804,0.94886,0.93258,0.95685,1.00013,0.99996,1.00011,1.15864,1.15196,1.03331,0.94549,0.99897,0.98979,0.9968,1.18731,1.16673,0.89924,0.95785,1.37049,1,0.61646,0.8604,1.32975,1.31551,1.15902,1.23131,0.815,0.50007,1.2911,0.81369,1.3263,0.74478,1.19741,1.23185,0.92441,1.0678,1.07867,1.10158,0.99993,1.00008,0.99998,0.89678,0.85743,0.97416,1.12103,1.00207,1.02081,1.01576
16.64,0.78801,0.87769,1.15866,0.99232,0.1197,1.00001,1.27121,1.22074,0.63221,0.58112,0.82563,0.83894,1.25021,1.30048,0.6276,1.24696,0.54666,1.20377,0.88428,0.81166,1.13071,0.94939,0.93465,0.95573,1.00051,1.00049,1.00064,1.1613,1.16448,1.05827,0.94346,0.99856,0.98779,0.99626,1.19301,1.17597,0.89987,1.0151,1.37134,1,0.58618,0.80996,1.32655,1.32417,1.16881,1.21228,0.79051,0.47708,1.29666,0.83805,1.33113,0.765,1.17557,1.23832,0.9222,1.06719,1.07661,1.10361,0.99975,0.99977,0.99987,0.89411,0.83988,0.95231,1.12428,1.00289,1.02466,1.0183
16.66,0.78488,0.87761,1.15211,0.94225,0.12192,1.00001,1.2769,1.24725,0.65161,0.55473,0.80932,0.87634,1.25869,1.3026,0.61887,1.22748,0.5367,1.18292,0.91321,0.80711,1.13237,0.95659,0.94235,0.95538,1.00074,1.00082,1.00091,1.16254,1.17516,1.08155,0.94249,0.99814,0.98589,0.99577,1.19475,1.17605,0.90607,1.09382,1.37114,1,0.5671,0.7609,1.32201,1.32957,1.17899,1.18278,0.77382,0.46795,1.29912,0.86467,1.333,0.80275,1.14572,1.24099,0.92081,1.05876,1.06881,1.10424,0.99963,0.99961,0.99982,0.89285,0.82382,0.92964,1.12581,1.00372,1.02827,1.02057
16.68,0.7881,0.8863,1.13914,0.89472,0.13525,1,1.27939,1.26722,0.6756,0.53916,0.79123,0.92248,1.26283,1.30182,0.6191,1.2034,0.53947,1.14674,0.94502,0.80907,1.13294,0.97044,0.95546,0.95581,1.00083,1.00088,1.0009,1.16228,1.18275,1.09964,0.9426,0.99782,0.9844,0.99543,1.19296,1.16812,0.91759,1.14688,1.36993,1,0.55848,0.71514,1.31584,1.33254,1.18958,1.13477,0.76513,0.47134,1.29905,0.89144,1.33248,0.85779,1.10458,1.23985,0.92033,1.04158,1.05484,1.10347,0.99958,0.99959,0.99982,0.89312,0.81175,0.91026,1.12564,1.00436,1.03104,1.02216
16.7,0.79655,0.90132,1.11954,0.85058,0.15951,1,1.27902,1.28186,0.7036,0.53429,0.77229,0.97828,1.2634,1.29833,0.62675,1.17676,0.55354,1.08754,0.97973,0.81675,1.13227,0.99009,0.9732,0.957,1.00076,1.00067,1.00062,1.16035,1.1857,1.10939,0.94374,0.99772,0.98376,0.99534,1.18815,1.15333,0.93331,1.18427,1.36766,1,0.55977,0.67518,1.30776,1.33344,1.19995,1.04798,0.76391,0.48611,1.29691,0.9153,1.3298,0.92723,1.0451,1.23525,0.9209,1.01477,1.03447,1.10132,0.99962,0.99969,0.99988,0.89507,0.8069,0.89908,1.12384,1.00455,1.03224,1.02254
16.72,0.80876,0.9194,1.09346,0.81055,0.19484,1,1.27583,1.29204,0.73471,0.54057,0.75367,1.07143,1.26094,1.29206,0.64014,1.15324,0.57774,0.99666,1.0324,0.82849,1.13016,1.02578,0.99432,0.95889,1.00055,1.0002,1.00012,1.1565,1.18219,1.10778,0.94587,0.99798,0.98438,0.99564,1.18093,1.1334,0.95161,1.21141,1.36417,1,0.57078,0.64334,1.29742,1.33228,1.20951,0.9484,0.76913,0.51147,1.293,0.93265,1.32489,1.009,0.97859,1.2278,0.92266,0.98951,1.00772,1.09784,0.99972,0.99991,0.99998,0.8989,0.81265,0.90097,1.12043,1.00404,1.0311,1.02119
16.74,0.82337,0.93733,1.06108,0.77464,0.24191,1,1.26947,1.2985,0.76816,0.55905,0.73545,1.1449,1.25584,1.28257,0.65793,1.14136,0.61133,0.94695,1.08964,0.84238,1.12635,1.06501,1.03145,0.96146,1.00021,0.99977,0.99973,1.15042,1.16994,1.09106,0.94892,0.99867,0.98654,0.99639,1.17184,1.11091,0.97097,1.23169,1.35912,1,0.5918,0.6211,1.28429,1.32872,1.21829,0.87309,0.7796,0.54717,1.28752,0.94036,1.31735,1.11004,0.9323,1.21829,0.92578,0.97086,0.98833,1.09301,0.99989,1.00043,1.00021,0.90474,0.83179,0.91966,1.1154,1.00267,1.02705,1.0177
16.76,0.8394,0.95264,1.02209,0.74219,0.30198,1,1.25916,1.3018,0.80362,0.59139,0.71612,1.19358,1.2484,1.2689,0.67932,1.14691,0.65405,0.91171,1.13357,0.85665,1.12061,1.0957,1.06561,0.9647,0.99991,0.99939,0.99937,1.14174,1.14555,1.05301,0.95287,0.99979,0.99028,0.99759,1.16126,1.08906,0.99044,1.24747,1.35195,1,0.62366,0.60904,1.26738,1.32193,1.22705,0.8027,0.79389,0.59363,1.28045,0.93683,1.30632,1.15748,0.88672,1.20765,0.93036,0.95341,0.97348,1.08673,1.00018,1.00114,1.00049,0.9127,0.86593,0.95711,1.10866,1.00042,1.01984,1.01199
16.78,0.8563,0.96394,0.98835,0.71215,0.37644,1,1.2434,1.30228,0.84112,0.63984,0.69277,1.22759,1.23919,1.24932,0.70412,1.16763,0.70576,0.89159,1.1682,0.86962,1.11268,1.11807,1.09111,0.96858,0.99972,0.99905,0.99907,1.13011,1.10351,0.99138,0.9577,1.00252,0.99536,0.99914,1.14934,1.0711,1.01846,1.26031,1.34166,1,0.66754,0.60724,1.24491,1.31019,1.23694,0.73808,0.81019,0.65167,1.27149,0.92239,1.29019,1.17906,0.84204,1.19708,0.93643,0.93867,0.96052,1.07888,1.00055,1.00178,1.00072,0.9227,0.91483,1.02367,1.10005,0.99872,1.00969,1.00433
16.8,0.87376,0.97081,0.96623,0.68353,0.46553,1,1.21957,1.3,0.8809,0.70726,0.66202,1.25201,1.22931,1.2208,0.73258,1.19549,0.76596,0.88675,1.19575,0.87977,1.10238,1.13243,1.10836,0.9731,0.99961,0.99886,0.99892,1.11525,1.03488,0.94883,0.96333,1.00572,1.00241,1.00176,1.13612,1.05931,1.04993,1.27123,1.32674,1,0.7248,0.61566,1.21351,1.28967,1.24894,0.68032,0.82616,0.72207,1.26007,0.89908,1.26608,1.18379,0.79903,1.18815,0.94391,0.92812,0.95066,1.06931,1.00078,1.00214,1.00084,0.93449,0.97557,1.11137,1.08941,0.99708,0.99871,0.99775
16.82,0.89171,0.97359,0.94466,0.65554,0.56651,1,1.18256,1.29469,0.92363,0.79757,0.62174,1.26972,1.22051,1.17769,0.76544,1.22322,0.83368,0.89761,1.21762,0.88593,1.08953,1.13889,1.11753,0.9782,0.99964,0.99892,0.99901,1.09695,0.96942,0.91031,0.96969,1.00874,1.01365,1.00507,1.12144,1.05433,1.07683,1.28087,1.30503,1,0.79715,0.63443,1.16597,1.25022,1.26311,0.63047,0.83925,0.80547,1.24504,0.86984,1.22833,1.17295,0.75869,1.18242,0.95266,0.92306,0.94498,1.05787,1.00073,1.00201,1.00077,0.94769,1.06773,1.16432,1.07657,0.99551,0.9925,0.99347
16.84,0.91024,0.97298,0.92277,0.62783,0.67195,1,1.1207,1.28557,0.97091,0.91678,0.57269,1.28252,1.21468,1.10751,0.80393,1.24732,0.90786,0.92552,1.23494,0.88783,1.07384,1.13739,1.11862,0.98386,0.99984,0.99933,0.99941,1.07488,0.92856,0.88035,0.97671,1.01119,1.02307,1.00784,1.10502,1.05543,1.10094,1.28952,1.27404,1,0.88726,0.66402,1.08263,1.15328,1.27838,0.58916,0.84737,0.90288,1.22434,0.83751,1.1637,1.14056,0.72185,1.1806,0.96255,0.92425,0.94429,1.04435,1.00031,1.00125,1.00046,0.96192,1.13186,1.1952,1.06129,0.99423,0.98707,0.98985
16.86,0.92944,0.96975,0.89988,0.60052,0.7687,1,1.00093,1.27107,1.04491,1.10413,0.51875,1.29157,1.21302,0.98892,0.84975,1.26698,0.98779,0.97311,1.2486,0.88637,1.05487,1.12773,1.11125,0.99004,1.00049,1.0002,1.00029,1.04858,0.89892,0.86095,0.9843,1.01281,1.03008,1.00984,1.08642,1.06118,1.12332,1.29731,1.23328,1,0.99934,0.70525,0.95713,0.90824,1.29308,0.55673,0.8496,1.02949,1.1939,0.80437,1.03176,1.06344,0.68908,1.182,0.97348,0.93167,0.9489,1.02847,0.99976,0.99991,0.99994,0.97688,1.16642,1.21182,1.04326,0.99336,0.98288,0.98723
16.88,0.94931,0.96461,0.87568,0.57434,0.83844,1,0.91718,1.24815,1.12121,1.21557,0.46572,1.29755,1.21543,0.91292,0.90488,1.28248,1.10269,1.07098,1.25921,0.88371,1.03207,1.10974,1.09455,0.99664,1.00161,1.00235,1.00231,1.01751,0.881,0.8523,0.99233,1.0135,1.03447,1.01096,1.06525,1.06998,1.14432,1.30417,1.19158,1,1.15446,0.75902,0.86336,0.73724,1.30577,0.53367,0.84635,1.15957,1.14507,0.77232,0.90984,0.94325,0.66097,1.18451,0.98532,0.94438,0.95864,1.01003,0.99919,0.99889,0.99955,0.99225,1.18392,1.21855,1.02225,0.99299,0.98019,0.98575
16.9,0.96954,0.95824,0.85033,0.55059,0.86258,1,0.84336,1.21073,1.17662,1.26546,0.41956,1.30068,1.22053,0.84833,0.97128,1.29436,1.16772,1.15882,1.26708,0.88297,1.00504,1.08387,1.06705,1.00684,1.00294,1.00486,1.00464,0.99119,0.87457,0.85352,1.00107,1.01323,1.03623,1.0112,1.04136,1.08037,1.16389,1.30993,1.17351,1,1.22336,0.82578,0.77073,0.6094,1.31564,0.52101,0.83921,1.21975,1.05609,0.74305,0.82445,0.8407,0.6384,1.1852,0.99783,0.96048,0.9728,0.99471,0.99851,0.9977,0.99908,1.01455,1.18969,1.21762,0.99918,0.99314,0.97909,0.98543
16.92,0.98957,0.95126,0.82434,0.53071,0.83186,1,0.77949,1.14448,1.21873,1.29265,0.38476,1.30088,1.22648,0.79403,1.0787,1.30319,1.20621,1.21641,1.27238,0.88741,0.98769,1.05198,1.02634,1.01952,1.0043,1.00741,1.00702,0.97467,0.87912,0.86324,1.0164,1.01203,1.03546,1.01062,1.01497,1.09115,1.18177,1.31446,1.19613,1,1.26121,0.90545,0.67915,0.51458,1.32245,0.52018,0.83049,1.25377,0.9477,0.71793,0.7565,0.73944,0.62228,1.181,1.02009,0.97746,0.99035,0.98452,0.99781,0.99647,0.9986,1.0396,1.18563,1.20998,0.98707,0.99378,0.97957,0.9862
16.94,1.0168,0.94416,0.79836,0.51587,0.75377,1,0.72545,1.0047,1.25132,1.30898,0.36377,1.29776,1.23166,0.74888,1.15859,1.30949,1.23107,1.25486,1.27521,0.89945,0.97345,1.01779,0.98548,1.03091,1.00555,1.00975,1.0092,0.96001,0.8941,0.88002,1.02968,1.00997,1.03228,1.00931,0.99355,1.10148,1.19779,1.31767,1.24064,1,1.28449,0.99786,0.59006,0.44512,1.32633,0.53282,0.8225,1.27516,0.86841,0.69789,0.70248,0.64576,0.61335,1.1689,1.04135,0.99289,1.01927,0.97491,0.99717,0.99533,0.99816,1.0597,1.17135,1.19551,0.97596,0.99487,0.98154,0.98792
16.96,1.04644,0.93738,0.77313,0.50685,0.6488,1,0.68069,0.90147,1.27662,1.31924,0.35766,1.29051,1.23493,0.71168,1.20782,1.3137,1.24797,1.28089,1.2756,0.91993,0.9601,0.99345,0.95703,1.04087,1.0066,1.01168,1.01101,0.94739,0.91885,0.9026,1.04091,1.00716,1.02684,1.00738,0.98085,1.11084,1.21182,1.31956,1.2818,1,1.29978,1.1295,0.50586,0.39525,1.32743,0.56069,0.81726,1.28952,0.79638,0.68338,0.65983,0.564,0.61209,1.14564,1.05959,1.00986,1.05311,0.96613,0.99663,0.99438,0.99779,1.0756,1.14406,1.17298,0.9661,0.99634,0.98483,0.99046
16.98,1.0689,0.9313,0.74966,0.50423,0.53918,1,0.64477,0.81795,1.29607,1.32568,0.36728,1.2776,1.23539,0.68148,1.24035,1.31611,1.25966,1.29839,1.2735,0.94759,0.94791,0.98322,0.93031,1.04932,1.00737,1.01311,1.01236,0.93688,0.95228,0.92966,1.05011,1.00375,1.01943,1.00496,0.9699,1.11881,1.22371,1.3201,1.31152,1,1.31011,1.19474,0.42939,0.36103,1.32569,0.60562,0.81652,1.29953,0.73255,0.6746,0.62691,0.49735,0.61876,1.10731,1.07498,1.02449,1.0809,0.9584,0.99623,0.99367,0.99751,1.08797,1.09753,1.14,0.95765,0.99809,0.9892,0.99362
17,1.08549,0.92634,0.72927,0.50864,0.44055,1,0.6177,0.74952,1.31074,1.32939,0.39407,1.25616,1.23205,0.65777,1.26248,1.31688,1.26751,1.30961,1.26868,0.97877,0.93725,0.97824,0.90658,1.05613,1.00785,1.01401,1.01321,0.92858,0.99239,0.95959,1.05731,0.99999,1.01049,1.00223,0.96096,1.12505,1.23324,1.31919,1.33126,1,1.31698,1.23248,0.36319,0.3402,1.32068,0.66932,0.82188,1.30654,0.6782,0.67175,0.60301,0.44831,0.63361,1.05064,1.08755,1.0313,1.1029,0.95195,0.99598,0.99323,0.99733,1.09723,1.01901,1.09283,0.95081,1.00003,0.99428,0.99714
17.02,1.09699,0.92291,0.71343,0.52093,0.36011,1,0.59981,0.69432,1.32152,1.33086,0.44093,1.22017,1.2235,0.64035,1.27754,1.31599,1.27219,1.31587,1.2607,1.01531,0.92851,0.97749,0.88689,1.06116,1.00802,1.01437,1.01355,0.92259,1.05998,0.9905,1.0625,0.99807,1.00063,0.9997,0.95426,1.12923,1.24018,1.31659,1.34407,1,1.32116,1.25636,0.30896,0.33169,1.3112,0.75356,0.83491,1.31128,0.63442,0.67506,0.58799,0.41841,0.65682,0.98938,1.0973,1.03231,1.11952,0.94707,0.99589,0.99305,0.99726,1.10364,0.95557,1.02596,0.94575,1.00386,0.99966,1.00155
17.04,1.10397,0.92137,0.70356,0.54228,0.2991,1,0.59141,0.65045,1.32911,1.33027,0.51352,1.15457,1.20729,0.62904,1.2875,1.31332,1.27409,1.31795,1.24881,1.05107,0.92204,0.97964,0.87202,1.06432,1.00791,1.01421,1.01339,0.91895,1.10988,1.03682,1.06572,0.99627,0.99538,0.99834,0.94998,1.13108,1.24432,1.31185,1.35232,1,1.32303,1.27228,0.26746,0.33516,1.2944,0.86073,0.8571,1.31419,0.60171,0.68475,0.58173,0.40807,0.68856,0.96178,1.10422,1.0294,1.1312,0.94394,0.99595,0.99313,0.9973,1.10744,0.90811,0.97123,0.94255,1.00739,1.00964,1.00832
17.06,1.10696,0.92197,0.70098,0.57431,0.25633,1,0.59272,0.61603,1.33399,1.32754,0.62211,1.00895,1.17873,0.62354,1.29357,1.30857,1.27342,1.31618,1.2319,1.0667,0.91802,0.98323,0.86242,1.06561,1.00753,1.01358,1.01277,0.91759,1.1426,1.07571,1.06711,0.99469,0.99089,0.99713,0.9481,1.13036,1.24538,1.30417,1.35748,1,1.32274,1.28327,0.2392,0.35071,1.26299,0.99437,0.88975,1.31556,0.58009,0.70095,0.58395,0.41687,0.72867,0.94829,1.10839,1.02447,1.13838,0.94266,0.99615,0.99344,0.99743,1.10884,0.86974,0.93556,0.94116,1.01047,1.01864,1.0142
17.08,1.10645,0.92487,0.70708,0.61903,0.23074,1,0.60397,0.58937,1.33628,1.32241,0.78458,0.89446,1.12766,0.62351,1.29639,1.30131,1.27031,1.31061,1.20861,1.06745,0.91657,0.9866,0.85838,1.06509,1.00691,1.01255,1.01174,0.91833,1.16326,1.10258,1.06687,0.99338,0.98708,0.99611,0.94842,1.12685,1.24286,1.29211,1.36036,1,1.32021,1.29101,0.22546,0.37873,1.1933,1.16575,0.93372,1.31557,0.56954,0.72355,0.59409,0.44369,0.77607,0.94761,1.10988,1.01976,1.14132,0.94318,0.99646,0.99395,0.99764,1.10808,0.84164,0.90695,0.9414,1.01298,1.02602,1.01899
17.1,1.10294,0.93016,0.72359,0.67877,0.22269,1,0.62549,0.56927,1.33566,1.31434,1.054,0.80628,1.02753,0.62858,1.29614,1.29092,1.26484,1.30111,1.17779,1.05745,0.91774,0.98793,0.86017,1.06285,1.00612,1.0112,1.01041,0.92092,1.17453,1.12091,1.06528,0.9924,0.98414,0.99536,0.95062,1.12027,1.23577,1.27294,1.36124,1,1.31508,1.29646,0.22922,0.41971,0.97766,1.23327,0.98909,1.31431,0.57046,0.75201,0.61133,0.48598,0.82793,0.95639,1.10868,1.01786,1.14002,0.94541,0.99687,0.99462,0.99791,1.10539,0.8248,0.88516,0.94299,1.01484,1.03154,1.02249
