T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.24,0.02853,-0.04004,0.04429,-0.02776,-0.35117,-0.17966,0.13744,0.12397,0.13696,0.36839,-0.01624,-0,-0.48984,1.07404,-0.63054,-0.47235,-0.78836,-1.55081,-1.21493,0.03123,-0.12596,-0.4706,0.03344,-0.26701,-0.72338,0.25508,0.48741,-0.0944,-0.27728,-0.31657,0.01099,0.00152,0.00685,0.69906,0.23834,0.39989,-0.45643,-0.02764,-0.1068,-0.05221
15.26,0.04033,-0.05558,0.02514,-0.00703,-0.48558,-0.1771,0.18043,0.14258,0.13678,0.60151,-0.05512,-0,-0.21864,0.92932,-0.31363,-0.52624,-0.6646,-1.79738,-1.38907,0.39095,-0.02347,-0.79186,-0.12679,-0.12531,-0.96443,0.32367,0.72373,-0.20553,-0.43537,-0.41892,0.02765,0.01383,0.0148,0.94609,0.17076,0.22073,-0.5759,-0.02204,-0.09846,-0.04231
15.28,0.0526,-0.07579,0.00251,0.04075,-0.63612,-0.1495,0.20973,0.15992,0.13267,0.82143,-0.09458,-0,0.0847,0.79625,0.02514,-0.59307,-0.47613,-2.02381,-1.55646,0.79159,0.03992,-1.12639,-0.31736,0.03432,-1.20996,0.39566,0.99657,-0.30902,-0.55406,-0.5452,0.04079,0.0239,0.021,1.22913,0.08318,0.02686,-0.71809,-0.01432,-0.08583,-0.03055
15.3,0.06557,-0.1013,-0.02298,0.11917,-0.79719,-0.09035,0.22403,0.17458,0.12295,1.01531,-0.13395,-0,0.41545,0.67668,0.38428,-0.67223,-0.2226,-2.21947,-1.70774,1.22325,0.06026,-1.46058,-0.53327,0.21252,-1.44846,0.47035,1.30077,-0.39976,-0.61746,-0.69751,0.04941,0.03101,0.02488,1.54333,-0.01774,-0.15458,-0.88623,-0.00531,-0.07076,-0.01844
15.32,0.07962,-0.13257,-0.0505,0.23069,-0.96233,0.00613,0.22289,0.18525,0.10636,1.17142,-0.17257,-0,0.76801,0.57252,0.76299,-0.76392,0.09497,-2.37421,-1.83319,1.67317,0.03444,-1.77878,-0.76848,0.40991,-1.6673,0.54702,1.62938,-0.47472,-0.61401,-0.87668,0.05285,0.03465,0.02612,1.88163,-0.12497,-0.29711,-1.08236,0.00402,-0.05536,-0.00755
15.34,0.09519,-0.16971,-0.07909,0.37605,-1.1247,0.14413,0.20694,0.19081,0.08245,1.28039,-0.20965,-0,1.1356,0.48562,1.16052,-0.86878,0.47385,-2.47865,-1.92334,2.12586,-0.03949,-2.06418,-1.01575,0.62652,-1.85333,0.62473,1.97369,-0.53316,-0.53768,-1.0818,0.05093,0.03462,0.02465,2.23476,-0.23221,-0.37893,-1.30668,0.01276,-0.04166,0.00074
15.36,0.1127,-0.2124,-0.1076,0.55373,-1.27737,0.32526,0.17787,0.19047,0.0518,1.3363,-0.24417,-0,1.51012,0.41765,1.57533,-0.98746,0.90894,-2.52451,-1.96961,2.5636,-0.16176,-2.30013,-1.26658,0.86107,-1.9937,0.70225,2.32342,-0.57633,-0.38874,-1.30981,0.04393,0.03105,0.02066,2.59146,-0.3347,-0.3865,-1.55712,0.02021,-0.03122,0.00549
15.38,0.13242,-0.25979,-0.1348,0.75944,-1.41383,0.54762,0.13838,0.18384,0.01628,1.33746,-0.27477,-0,1.88203,0.37005,2.004,-1.12032,1.39201,-2.50496,-1.96502,2.96721,-0.33038,-2.47166,-1.51126,1.11018,-2.07691,0.77783,2.66698,-0.60693,-0.17399,-1.55529,0.03259,0.02438,0.01457,2.93878,-0.42988,-0.31741,-1.82886,0.02613,-0.02474,0.00637
15.4,0.1544,-0.31047,-0.15939,0.98568,-1.52819,0.80499,0.09186,0.17103,-0.02093,1.28658,-0.29972,-0,2.24052,0.34417,2.44006,-1.26726,1.91078,-2.41506,-1.90504,3.31705,-0.54057,-2.56701,-1.73913,1.36751,-2.09389,0.84919,2.99159,-0.6285,0.09342,-1.81018,0.01808,0.01533,0.007,3.26245,-0.51739,-0.18158,-2.11403,0.0308,-0.02194,0.00376
15.42,0.17835,-0.36241,-0.17999,1.22157,-1.61528,1.08632,0.04191,0.15259,-0.05553,1.19014,-0.31717,-0,2.57382,0.34157,2.87256,-1.42782,2.44835,-2.25205,-1.78817,3.59417,-0.78433,-2.57894,-1.93905,1.62293,-2.03894,0.9134,3.28325,-0.6445,0.39472,-2.06378,0.00189,0.00489,-0.00128,3.54715,-0.59864,-0.00042,-2.40164,0.03498,-0.02153,-0.00127
15.44,0.20348,-0.41298,-0.19528,1.45303,-1.67055,1.37576,-0.00846,0.12961,-0.08261,1.05685,-0.32543,-0,2.86987,0.36454,3.28465,-1.60152,2.98297,-2.01565,-1.61644,3.78151,-1.05027,-2.50549,-2.10009,1.86172,-1.91051,0.96695,3.52661,-0.65755,0.70688,-2.30278,-0.01432,-0.00583,-0.00945,3.77672,-0.6756,0.19623,-2.67753,0.03977,-0.02148,-0.00717
15.46,0.2285,-0.45906,-0.20396,1.66336,-1.6898,1.65322,-0.05755,0.10355,-0.09728,0.89555,-0.32348,-0,3.11712,0.41656,3.65248,-1.78835,3.48864,-1.7082,-1.39549,3.86517,-1.32366,-2.35035,-2.21244,2.0641,-1.71155,1.00576,3.7049,-0.66862,1.00447,-2.51162,-0.02885,-0.0157,-0.0167,3.93442,-0.74948,0.37491,-2.92476,0.04634,-0.0195,-0.01221
15.48,0.25159,-0.49719,-0.20484,1.83431,-1.66905,1.89547,-0.10571,0.07621,-0.09554,0.71318,-0.31147,-0,3.30557,0.50257,3.94456,-1.98914,3.93667,-1.33478,-1.13444,3.83579,-1.58696,-2.1228,-2.26839,2.20515,-1.44977,1.02532,3.80023,-0.6765,1.26195,-2.67321,-0.0402,-0.02369,-0.02236,4.00354,-0.81926,0.50405,-3.12438,0.05564,-0.0135,-0.01478
15.5,0.2705,-0.52375,-0.19694,1.94747,-1.60464,2.078,-0.15564,0.04967,-0.07501,0.51338,-0.29109,-0,3.42778,0.62887,4.12205,-2.20566,4.29838,-0.90345,-0.84523,3.68972,-1.8206,-1.8372,-2.2632,2.25546,-1.13731,1.02073,3.79453,-0.67753,1.45607,-2.77001,-0.04723,-0.02902,-0.02591,3.96845,-0.88093,0.55898,-3.25666,0.06811,-0.00212,-0.01374
15.52,0.28272,-0.5353,-0.17955,1.98613,-1.49362,2.17715,-0.21215,0.02611,-0.03553,0.2962,-0.26569,-0,3.47959,0.8023,4.14011,-2.44005,4.54888,-0.42528,-0.54158,3.42977,-2.00418,-1.51191,-2.19569,2.18246,-0.79004,0.98675,3.67103,-0.66589,1.56827,-2.78546,-0.04933,-0.03128,-0.02713,3.81603,-0.92744,0.52546,-3.30264,0.08358,0.01503,-0.00859
15.54,0.28582,-0.52888,-0.15234,1.93728,-1.33435,2.17289,-0.28124,0.00777,0.02048,0.05912,-0.2401,-0,3.46034,1.02876,3.95042,-2.69364,4.67144,0.08577,-0.2373,3.06529,-2.1181,-1.16757,-2.0682,1.9528,-0.42612,0.91777,3.41631,-0.63423,1.58686,-2.70567,-0.04651,-0.03047,-0.02605,3.53726,-0.94969,0.40117,-3.24604,0.1012,0.03728,0.00047
15.56,0.27774,-0.50233,-0.11539,1.79362,-1.12735,2.05153,-0.36882,-0.00321,0.08801,-0.20098,-0.22006,-0,3.37276,1.31131,3.50508,-2.9653,4.66202,0.61325,0.05557,2.61165,-2.1454,-0.8249,-1.88629,1.53574,-0.06415,0.80798,3.02275,-0.57477,1.50863,-2.52124,-0.03945,-0.02704,-0.02303,3.12914,-0.93834,0.19516,-3.07535,0.11959,0.06303,0.01265
15.58,0.25722,-0.4546,-0.06929,1.55533,-0.87609,1.80832,-0.47921,-0.00495,0.15979,-0.48554,-0.21157,0,3.22262,1.64806,2.76159,-3.24975,4.53252,1.1388,0.32837,2.0893,-2.07375,-0.50242,-1.65807,0.90763,0.27872,0.65173,2.49086,-0.48064,1.33991,-2.22907,-0.02952,-0.02186,-0.01866,2.59627,-0.88597,-0.07413,-2.78579,0.13704,0.09009,0.02672
15.6,0.22401,-0.38606,-0.01514,1.23111,-0.5875,1.4491,-0.61388,0.00397,0.22695,-0.79226,-0.22008,0,3.01812,2.03052,1.68866,-3.53621,4.31145,1.643,0.57658,1.52263,-1.89723,-0.21447,-1.39359,0.05716,0.58846,0.44455,1.83109,-0.34723,1.09636,-1.83365,-0.0186,-0.01616,-0.01377,1.95202,-0.78904,-0.38193,-2.38085,0.15177,0.116,0.04124
15.62,0.17902,-0.29857,0.04544,0.83795,-0.27198,0.99053,-0.77082,0.02425,0.28009,-1.11407,-0.24967,0,2.76903,2.44264,0.27226,-3.80783,4.04044,2.10637,0.79932,0.93838,-1.61755,0.03027,-1.10403,-1.00889,0.85524,0.18463,1.06432,-0.17339,0.80127,-1.34758,-0.00886,-0.0113,-0.00928,1.21846,-0.64919,-0.70071,-1.8728,0.16224,0.13847,0.05481
15.64,0.12425,-0.19538,0.11042,0.39951,0.05731,0.4586,-0.94445,0.05565,0.31054,-1.43941,-0.30235,0,2.48558,2.8609,-1.47887,-4.04194,3.76664,2.51058,0.99757,0.3638,-1.24437,0.22946,-0.80092,-2.26032,1.07369,-0.12519,0.22079,0.03776,0.48228,-0.79089,-0.00244,-0.00863,-0.00607,0.42496,-0.47348,-1.00389,-1.282,0.16731,0.15568,0.06625
15.66,0.06245,-0.08094,0.17747,-0.05654,0.38567,-0.11428,-1.12627,0.0967,0.31192,-1.75345,-0.37756,0,2.17712,3.2555,-3.5285,-4.21132,3.53215,2.83981,1.17165,-0.1755,-0.79495,0.387,-0.49535,-3.63959,1.24262,-0.47543,-0.66243,0.27838,0.16706,-0.18944,-0.00103,-0.00916,-0.00485,-0.39434,-0.27371,-1.26931,-0.63509,0.16652,0.16653,0.07478
15.68,-0.00315,0.03952,0.24411,-0.50177,0.69839,-0.69284,-1.30578,0.14455,0.28135,-2.04009,-0.47175,0,1.8511,3.59259,-5.80998,-4.28648,3.36345,3.08209,1.31872,-0.65757,-0.29299,0.51226,-0.19735,-5.06062,1.36429,-0.84859,-1.54458,0.536,-0.12119,0.42725,-0.00552,-0.01338,-0.00596,-1.20362,-0.06498,-1.48186,0.03735,0.16009,0.17082,0.08006
15.7,-0.06921,0.1603,0.30785,-0.90988,0.98201,-1.24241,-1.47141,0.19495,0.22027,-2.28368,-0.57833,0,1.51245,3.83714,-8.22561,-4.23865,3.26373,3.2303,1.43148,-1.06576,0.23294,0.61843,0.08455,-6.41196,1.44344,-1.219,-2.38441,0.79409,-0.3672,1.02834,-0.0157,-0.02104,-0.00933,-1.96813,0.13618,-1.6347,0.70331,0.14896,0.16921,0.08226
15.72,-0.13258,0.27557,0.3662,-1.25884,1.22515,-1.73159,-1.61122,0.24242,0.1344,-2.47018,-0.68796,0,1.1636,3.95628,-10.64938,-4.04307,3.21078,3.28253,1.49868,-1.38954,0.7516,0.72032,0.34342,-7.56548,1.4862,-1.55473,-3.14267,1.03314,-0.56517,1.58384,-0.03024,-0.03121,-0.01445,-2.65625,0.31389,-1.72858,1.33159,0.13457,0.16302,0.08191
15.74,-0.19041,0.37972,0.41678,-1.5319,1.41877,-2.13389,-1.71324,0.28068,0.03269,-2.58748,-0.78918,0,0.80506,3.92279,-12.9336,-3.68237,3.16112,3.24167,1.50762,-1.62467,1.23165,0.83153,0.57383,-8.39063,1.49901,-1.82139,-3.78386,1.23244,-0.71816,2.06643,-0.04684,-0.0423,-0.02039,-3.24049,0.4549,-1.76936,1.89364,0.11851,0.1539,0.07975
15.76,-0.24028,0.46766,0.45721,-1.71783,1.55601,-2.42861,-1.76563,0.30333,-0.07428,-2.62503,-0.86948,0,0.43647,3.71855,-14.91929,-3.14963,3.05929,3.11434,1.4483,-1.7726,1.64462,0.96158,0.77161,-8.77287,1.48769,-1.98762,-4.27752,1.37225,-0.83554,2.45316,-0.0626,-0.05241,-0.02602,-3.69797,0.55047,-1.76427,2.36519,0.10217,0.14333,0.07644
15.78,-0.28019,0.53507,0.4852,-1.81055,1.63189,-2.60125,-1.75694,0.3046,-0.17636,-2.57354,-0.91664,0,0.05779,3.33747,-16.44929,-2.45078,2.84953,2.90985,1.31786,-1.8396,1.96773,1.11361,0.93353,-8.63269,1.45681,-2.03087,-4.59925,1.43619,-0.9295,2.72686,-0.07454,-0.0596,-0.03017,-4.01065,0.59757,-1.71828,2.7275,0.08634,0.1322,0.0724
15.8,-0.30866,0.57873,0.49866,-1.80879,1.6432,-2.64377,-1.67681,0.2802,-0.26556,-2.42514,-0.92028,0,-0.32956,2.78756,-17.38237,-1.60572,2.4865,2.63915,1.12407,-1.83565,2.18622,1.28337,1.05719,-7.94096,1.40936,-1.94215,-4.73202,1.41347,-1.01145,2.87727,-0.08004,-0.06222,-0.03181,-4.16578,0.59936,-1.63176,2.96846,0.07097,0.12055,0.06763
15.82,-0.32469,0.59675,0.49586,-1.71572,1.58878,-2.55503,-1.51719,0.22804,-0.33717,-2.17447,-0.87342,0,-0.72207,2.09129,-17.60624,-0.64749,1.94197,2.31418,0.8864,-1.77332,2.29456,1.45999,1.14095,-6.72641,1.34691,-1.72836,-4.66762,1.30062,-1.08937,2.90182,-0.07732,-0.0592,-0.03024,-4.15682,0.56451,-1.50042,3.08318,0.05525,0.10763,0.0617
15.84,-0.3279,0.58879,0.47571,-1.53897,1.47006,-2.34122,-1.27403,0.14875,-0.39005,-1.82066,-0.77393,0,-1.11402,1.28389,-17.04829,0.38071,1.20625,1.94764,0.63429,-1.66665,2.29647,1.62874,1.18405,-5.07329,1.27005,-1.41161,-4.40831,1.1024,-1.16626,2.80589,-0.06567,-0.05017,-0.02518,-3.98471,0.50533,-1.31768,3.07427,0.03787,0.09214,0.054
15.86,-0.3186,0.5562,0.43812,-1.29071,1.29193,-2.0164,-0.94932,0.04596,-0.42611,-1.36974,-0.62565,0,-1.49798,0.41001,-15.68374,1.43043,0.28501,1.55287,0.40287,-1.53006,2.20387,1.77505,1.18695,-3.11024,1.1791,-1.02587,-3.96834,0.83179,-1.24005,2.60257,-0.04559,-0.03557,-0.01683,-3.6594,0.43521,-1.0789,2.9517,0.01756,0.07283,0.04392
15.88,-0.29785,0.50208,0.38427,-0.98779,1.0636,-1.60282,-0.55274,-0.07375,-0.44934,-0.83695,-0.43892,0,-1.86569,-0.48072,-13.54092,2.45342,-0.80653,1.14416,0.22736,-1.37752,2.03498,1.889,1.15161,-0.99353,1.07496,-0.61188,-3.3751,0.50929,-1.30455,2.312,-0.01873,-0.01653,-0.00584,-3.20119,0.3659,-0.78608,2.73225,-0.00641,0.04905,0.03121
15.9,-0.26753,0.43119,0.31676,-0.65154,0.79891,-1.13041,-0.10252,-0.20124,-0.4646,-0.24782,-0.23022,0,-2.20898,-1.33841,-10.7024,3.4067,-2.04938,0.73694,0.13758,-1.22174,1.81205,1.96866,1.08168,1.11175,0.95992,-0.21165,-2.66883,0.16123,-1.35107,1.96021,0.0123,0.00521,0.00676,-2.64096,0.30537,-0.45112,2.43857,-0.03376,0.02123,0.01618
15.92,-0.23018,0.3496,0.23958,-0.30681,0.51587,-0.6352,0.37527,-0.32577,-0.47646,0.36278,-0.02071,0,-2.52048,-2.11728,-7.3006,4.25603,-3.42453,0.34778,0.15366,-1.07362,1.55872,2.02149,0.98234,3.04976,0.83808,0.13673,-1.90042,-0.18272,-1.37042,1.57713,0.04423,0.02756,0.01968,-2.01876,0.2569,-0.09644,2.09747,-0.0631,-0.00903,-0.00021
15.94,-0.18881,0.26411,0.15767,0.01982,0.23514,-0.15622,0.84924,-0.43625,-0.48833,0.95406,0.16654,-0,-2.79403,-2.77945,-3.50682,4.9775,-4.91369,-0.00609,0.28367,-0.94161,1.29722,2.06301,0.85985,4.68959,0.71548,0.40319,-1.12668,-0.49294,-1.35483,1.19385,0.07362,0.04833,0.03158,-1.38021,0.21952,0.24787,1.73743,-0.09214,-0.03919,-0.01652
15.96,-0.1465,0.18147,0.07636,0.30252,-0.02233,0.26864,1.28651,-0.52287,-0.50177,1.48454,0.31011,-0,-3.02482,-3.29799,0.48453,5.55731,-6.49727,-0.30763,0.52309,-0.8313,1.04573,2.11351,0.72069,5.93745,0.5997,0.56867,-0.40397,-0.74363,-1.29968,0.83933,0.09738,0.06554,0.04122,-0.77138,0.18958,0.54964,1.38558,-0.11814,-0.0663,-0.03113
15.98,-0.10602,0.10762,0.00066,0.51905,-0.23788,0.60708,1.65716,-0.57867,-0.51626,1.91803,0.39385,-0,-3.20934,-3.65892,4.47342,5.99049,-8.1505,-0.54122,0.85578,-0.74516,0.81629,2.19352,0.57083,6.74467,0.4993,0.62663,0.2187,-0.91633,-1.20474,0.53723,0.11322,0.07773,0.0477,-0.23313,0.16285,0.78122,1.0648,-0.13859,-0.08771,-0.04261
16,-0.06955,0.04697,-0.06533,0.65312,-0.39746,0.83613,1.93813,-0.6007,-0.52924,2.22876,0.40978,-0,-3.34524,-3.86189,8.26991,6.27895,-9.83912,-0.69393,1.25584,-0.6826,0.61357,2.31962,0.41511,7.11033,0.42307,0.58322,0.70534,-1.00244,-1.07465,0.30348,0.12006,0.08414,0.0506,0.20351,0.13641,0.92525,0.79148,-0.15173,-0.10168,-0.05003
16.02,-0.03843,0.00207,-0.11886,0.696,-0.49292,0.94446,2.11568,-0.59047,-0.53642,2.40425,0.35938,-0,-3.43111,-3.91912,11.70552,6.42902,-11.51558,-0.75671,1.6901,-0.64037,0.43501,2.50137,0.25722,7.07752,0.37922,0.45573,1.03617,-1.00391,-0.91846,0.1451,0.11806,0.08479,0.04998,0.52012,0.10982,0.97784,0.57443,-0.1569,-0.1077,-0.05316
16.04,-0.01317,-0.02643,-0.15864,0.64698,-0.52231,0.93276,2.18597,-0.55353,-0.53247,2.44566,0.25309,-0,-3.46607,-3.85256,14.63953,6.44893,-13.11678,-0.72529,2.12092,-0.61346,0.27224,2.73991,0.10002,6.72326,0.37467,0.26974,1.20788,-0.93198,-0.74806,0.0605,0.10849,0.08036,0.04632,0.7112,0.08507,0.94835,0.41506,-0.15454,-0.10651,-0.05246
16.06,0.00645,-0.03956,-0.18475,0.51298,-0.48908,0.81251,2.15406,-0.49831,-0.51183,2.36557,0.10816,-0,-3.44949,-3.68978,16.96137,6.34662,-14.5643,-0.60078,2.50924,-0.59617,0.1135,3.02823,-0.05362,6.14407,0.41429,0.05501,1.23125,-0.8043,-0.57593,0.04103,0.09338,0.07202,0.04043,0.78237,0.06573,0.85628,0.30874,-0.146,-0.09979,-0.04889
16.08,0.0212,-0.03954,-0.19833,0.30733,-0.40082,0.60371,2.03197,-0.43455,-0.46965,2.18449,-0.05434,-0,-3.3808,-3.45949,18.5909,6.12828,-15.76718,-0.38985,2.81782,-0.5834,-0.05322,3.35258,-0.19984,5.44018,0.50052,-0.15881,1.12727,-0.64134,-0.41277,0.07329,0.07499,0.06111,0.0332,0.74736,0.05552,0.72645,0.24673,-0.13311,-0.08969,-0.04364
16.1,0.03214,-0.02932,-0.2013,0.04829,-0.26775,0.33207,1.83641,-0.37173,-0.40276,1.927,-0.21268,-0,-3.2597,-3.18756,19.47813,5.79791,-16.62749,-0.10433,3.01446,-0.57182,-0.2371,3.69435,-0.33286,4.7015,0.63307,-0.34607,0.92278,-0.46293,-0.26565,0.14165,0.05541,0.04894,0.02546,0.62464,0.05694,0.58404,0.21847,-0.11781,-0.07833,-0.03788
16.12,0.04043,-0.01207,-0.19597,-0.24254,-0.10143,0.02628,1.58669,-0.31763,-0.31045,1.61832,-0.34707,-0,-3.08645,-2.89409,19.60302,5.35788,-17.04784,0.23988,3.07504,-0.56084,-0.44185,4.03171,-0.44431,3.99787,0.8091,-0.48803,0.6467,-0.28571,-0.13714,0.23054,0.03627,0.03658,0.01786,0.43449,0.0704,0.4507,0.21347,-0.1018,-0.06744,-0.03252
16.14,0.04715,0.00918,-0.18479,-0.54201,0.08618,-0.2845,1.30309,-0.27747,-0.19496,1.28182,-0.44144,-0,-2.86237,-2.59185,18.97583,4.81032,-16.94069,0.62457,2.98621,-0.55302,-0.66398,4.34087,-0.52308,3.37443,1.02363,-0.57427,0.32702,-0.12191,-0.02573,0.32627,0.01867,0.02482,0.01085,0.19677,0.09415,0.34239,0.22286,-0.08636,-0.05814,-0.02815
16.16,0.0532,0.03185,-0.17008,-0.82696,0.28333,-0.57283,1.0056,-0.25332,-0.06168,0.93749,-0.48433,-0,-2.59042,-2.2862,17.63824,4.15922,-16.23875,1.03146,2.74734,-0.55418,-0.89207,4.5968,-0.55571,2.85184,1.27029,-0.60291,-0.01099,0.02077,0.07284,0.41821,0.00319,0.01416,0.00466,-0.0703,0.12479,0.26886,0.24026,-0.0723,-0.05092,-0.02497
16.18,0.05925,0.05395,-0.15388,-1.07589,0.47886,-0.81476,0.71318,-0.24413,0.081,0.60137,-0.46912,-0,-2.27595,-1.97625,15.665,3.41304,-14.90595,1.44426,2.37174,-0.57291,-1.10721,4.77388,-0.52725,2.43013,1.54195,-0.57961,-0.3458,0.13841,0.16364,0.49943,-0.00988,0.00489,-0.00057,-0.35081,0.15827,0.23438,0.26226,-0.06009,-0.0458,-0.02295
16.2,0.06571,0.07417,-0.13785,-1.27023,0.66244,-0.99117,0.44311,-0.24607,0.22234,0.28563,-0.39381,-0,-1.92744,-1.65717,13.16487,2.58736,-12.9469,1.8501,1.88624,-0.61981,-1.28465,4.84654,-0.4226,2.09448,1.83121,-0.51587,-0.65997,0.22972,0.25076,0.56682,-0.02037,-0.00279,-0.00478,-0.63127,0.19077,0.23897,0.28827,-0.04987,-0.04243,-0.02185
16.22,0.07273,0.09186,-0.12323,-1.39556,0.82489,-1.08874,0.21044,-0.25325,0.3503,-0.00086,-0.26056,0,-1.55709,-1.32317,10.27848,1.707,-10.41277,2.23973,1.32879,-0.70611,-1.39661,4.79012,-0.22827,1.82151,2.13046,-0.42663,-0.94021,0.29496,0.336,0.62067,-0.02808,-0.0087,-0.00789,-0.90052,0.21938,0.27969,0.3201,-0.04167,-0.04035,-0.02138
16.24,0.08027,0.10693,-0.11082,-1.44239,0.95853,-1.10046,0.0272,-0.25875,0.45301,-0.25183,-0.07513,0,-1.18092,-0.97081,7.17195,0.80695,-7.40188,2.60647,0.74388,-0.84206,-1.41609,4.58203,0.06582,1.58499,2.43134,-0.32759,-1.17726,0.33511,0.4185,0.66391,-0.03274,-0.0127,-0.0098,-1.14975,0.24226,0.35152,0.36118,-0.03544,-0.03905,-0.02125
16.26,0.08807,0.11973,-0.101,-1.40671,1.05774,-1.02578,-0.09837,-0.25577,0.52057,-0.4629,0.15379,0,-0.81842,-0.60217,4.02645,-0.06807,-4.05499,2.94419,0.17637,-1.03505,-1.3213,4.20337,0.46427,1.36053,2.724,-0.23239,-1.36576,0.35142,0.49501,0.70098,-0.03405,-0.01463,-0.0104,-1.37242,0.25842,0.44789,0.41552,-0.03108,-0.03807,-0.02119
16.28,0.09576,0.13087,-0.09378,-1.29036,1.1194,-0.87049,-0.16262,-0.2388,0.54662,-0.63099,0.41524,0,-0.49166,-0.22711,1.02527,-0.86553,-0.54638,3.24503,-0.335,-1.28792,-1.09981,3.64118,0.96457,1.12896,2.99619,-0.15025,-1.50416,0.34525,0.56081,0.73675,-0.03179,-0.01439,-0.00964,-1.56436,0.26726,0.56089,0.48672,-0.02849,-0.03709,-0.02098
16.3,0.10284,0.14109,-0.08883,-1.10093,1.14331,-0.64626,-0.16689,-0.20445,0.52953,-0.75403,0.69657,0,-0.22376,0.13581,-1.65979,-1.52868,2.9288,3.49761,-0.7629,-1.59776,-0.75158,2.8913,1.55588,0.87832,3.2327,-0.08444,-1.59434,0.31816,0.61081,0.77546,-0.02592,-0.01201,-0.00749,-1.72371,0.26822,0.68162,0.57706,-0.02754,-0.03586,-0.02049
16.32,0.10882,0.15108,-0.08561,-0.8512,1.13209,-0.36968,-0.11728,-0.15194,0.47264,-0.83081,0.98414,0,-0.03688,0.46057,-3.88154,-2.00176,6.17027,3.6861,-1.09431,-1.95546,-0.28994,1.9613,2.21884,0.60436,3.41517,-0.03204,-1.64116,0.27209,0.64045,0.82002,-0.0167,-0.00764,-0.00409,-1.8506,0.26059,0.80054,0.6869,-0.02809,-0.03428,-0.01961
16.34,0.11317,0.16137,-0.08343,-0.55797,1.0907,-0.06082,-0.02382,-0.08302,0.38355,-0.86117,1.26401,0,0.05054,0.71703,-5.52918,-2.23665,8.99101,3.7907,-1.3306,-2.34615,0.25985,0.87307,2.92631,0.30966,3.52248,0.01508,-1.65144,0.20947,0.6464,0.87154,-0.00463,-0.00156,0.00036,-1.94653,0.24367,0.90831,0.81432,-0.02995,-0.03236,-0.0183
16.36,0.11547,0.1722,-0.08155,-0.24054,1.0257,0.25855,0.10096,-0.00149,0.2726,-0.84629,1.52275,-0,0.02667,0.87603,-6.53812,-2.20031,11.23694,3.78923,-1.48503,-2.7505,0.864,-0.33534,3.64517,0.0017,3.53196,0.06804,-1.63289,0.13332,0.6269,0.92925,0.00949,0.00579,0.00556,-2.01361,0.21716,0.99668,0.95514,-0.03293,-0.03021,-0.01662
16.38,0.11538,0.18352,-0.07928,0.08111,0.94422,0.56692,0.24359,0.08753,0.15102,-0.78916,1.74817,-0,-0.11099,0.91473,-6.89681,-1.88169,12.80471,3.6598,-1.57867,-3.1464,1.4846,-1.60947,4.33877,-0.30953,3.42124,0.13821,-1.59298,0.04735,0.58193,0.99062,0.02473,0.0139,0.01112,-2.05377,0.18163,1.05943,1.10322,-0.03683,-0.02803,-0.01465
16.4,0.11272,0.19488,-0.0761,0.38786,0.8532,0.84469,0.39114,0.17833,0.02932,-0.69479,1.93,-0,-0.3538,0.82121,-6.64874,-1.29634,13.65398,3.38383,-1.63568,-3.5108,2.08397,-2.88023,4.96936,-0.6138,3.17092,0.23451,-1.53802,-0.04411,0.51321,1.05166,0.04003,0.0222,0.01666,-2.06824,0.13882,1.09304,1.25083,-0.04144,-0.02605,-0.01258
16.42,0.10748,0.20556,-0.07165,0.66266,0.75876,1.07543,0.53219,0.26522,-0.08379,-0.57016,2.06027,-0,-0.68178,0.59668,-5.88802,-0.48727,13.81041,2.94885,-1.67883,-3.82108,2.628,-4.06869,5.50034,-0.90226,2.76739,0.36112,-1.47263,-0.13614,0.42419,1.10736,0.05431,0.03008,0.02177,-2.05726,0.09152,1.09657,1.38917,-0.04652,-0.0245,-0.01059
16.44,0.09981,0.21456,-0.06579,0.89135,0.6659,1.24656,0.65733,0.34295,-0.18173,-0.42377,2.13331,-1e-05,-1.06507,0.25513,-4.74801,0.47871,13.35825,2.35071,-1.72583,-4.05603,3.088,-5.09373,5.89793,-1.16832,2.20576,0.51619,-1.39961,-0.22333,0.31995,1.15208,0.0665,0.03693,0.02606,-2.02013,0.04312,1.07097,1.50889,-0.05173,-0.02349,-0.00885
16.46,0.09003,0.22076,-0.05856,1.06308,0.57842,1.34971,0.75911,0.40689,-0.25976,-0.26483,2.14571,-1e-05,-1.46706,-0.17942,-3.38479,1.51834,12.42459,1.59489,-1.78678,-4.19645,3.44149,-5.8821,6.13255,-1.40778,1.49243,0.69145,-1.32005,-0.30009,0.20703,1.17994,0.07557,0.04215,0.02915,-1.9556,-0.00325,1.01791,1.60065,-0.05663,-0.02295,-0.00744
16.48,0.07857,0.22304,-0.05019,1.17059,0.49909,1.38063,0.83182,0.45318,-0.31437,-0.10231,2.09613,-1e-05,-1.84834,-0.67674,-1.95844,2.54129,11.15949,0.697,-1.86294,-4.22571,3.67216,-6.3788,6.18023,-1.61848,0.64672,0.8728,-1.23384,-0.36088,0.0932,1.1853,0.08055,0.04516,0.03072,-1.86236,-0.04556,0.93857,1.6557,-0.06062,-0.02251,-0.00629
