T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.18,-1.14922,-0.01018,0.09713,10.81193,-0.57617,0.00884,0.73826,0.00512,0.33887,-0.05765,0.29501,-0.0145,1.30253,-0.27731,1.11052,1.93468,1.36424,0.00866,-0.11988,0.7384,0.49005,-0.13856,2.25762,-1.28392,-0.19053,0.01228,0.57735,0.00255,-0.11867,-0.52136,-0.10734,-0.08367,-0.05488,0.39421,0.44286,-0.7157,0.00508,-0.46525,0.62811,0.3608
24.2,-1.14959,-0.01022,0.09705,10.81084,-0.57559,0.00804,0.73665,0.00487,0.33939,-0.05765,0.29563,-0.0145,1.29003,-0.27537,1.1133,1.94292,1.36631,0.01872,-0.12164,0.74052,0.48641,-0.14235,2.25476,-1.28576,-0.19089,0.01406,0.5763,0.00216,-0.12494,-0.52074,-0.10674,-0.08306,-0.0545,0.39308,0.44404,-0.7114,0.00505,-0.45622,0.61582,0.35857
24.22,-1.14997,-0.01024,0.09697,10.81235,-0.57548,0.00769,0.73621,0.00444,0.33791,-0.05936,0.29407,-0.0145,1.2441,-0.27924,1.11083,1.93571,1.37844,0.07062,-0.10966,0.73903,0.48447,-0.1463,2.25097,-1.2937,-0.1863,0.01797,0.5756,0.00412,-0.12401,-0.5194,-0.10694,-0.08326,-0.05469,0.3942,0.44535,-0.71706,0.00508,-0.46563,0.62438,0.36032
24.24,-1.15037,-0.01025,0.09689,10.81483,-0.5755,0.0075,0.73613,0.00397,0.33577,-0.06169,0.29166,-0.0145,1.18629,-0.28531,1.10658,1.92311,1.39431,0.1372,-0.09304,0.73606,0.48303,-0.15081,2.24674,-1.3039,-0.18,0.02259,0.57498,0.00686,-0.12075,-0.51779,-0.10741,-0.08373,-0.05506,0.39613,0.44671,-0.72618,0.00513,-0.48128,0.63992,0.36339
24.26,-1.15077,-0.01027,0.0968,10.81686,-0.57544,0.00724,0.73583,0.00356,0.33398,-0.06374,0.28956,-0.0145,1.13499,-0.29035,1.10328,1.91325,1.40838,0.19556,-0.07905,0.73347,0.48129,-0.15554,2.24267,-1.31293,-0.17461,0.0267,0.5743,0.00917,-0.11891,-0.51629,-0.10772,-0.08405,-0.05533,0.39768,0.44807,-0.73356,0.00518,-0.4937,0.65176,0.36577
24.28,-1.15113,-0.01028,0.09674,10.81895,-0.57548,0.00698,0.73575,0.00297,0.33199,-0.06577,0.28783,-0.0145,1.07859,-0.29561,1.09943,1.90223,1.42306,0.26088,-0.06282,0.73218,0.47982,-0.15832,2.23875,-1.32263,-0.16867,0.03159,0.57373,0.01178,-0.11564,-0.51484,-0.10816,-0.08449,-0.05569,0.39933,0.44935,-0.74165,0.00523,-0.50768,0.66573,0.36855
24.3,-1.15158,-0.0103,0.09662,10.82115,-0.57534,0.00675,0.73529,0.00274,0.33025,-0.06801,0.28509,-0.0145,1.03015,-0.30087,1.09628,1.89229,1.43723,0.31503,-0.05015,0.7278,0.47792,-0.16528,2.23439,-1.33145,-0.16344,0.03505,0.57294,0.01397,-0.11471,-0.51323,-0.10841,-0.08475,-0.05591,0.40093,0.4508,-0.74903,0.00526,-0.51994,0.67691,0.37077
24.32,-1.15223,-0.01031,0.09631,10.82343,-0.57473,0.00653,0.73373,0.00348,0.32944,-0.07051,0.27985,-0.0145,1.00645,-0.30609,1.09556,1.88695,1.4499,0.33464,-0.04855,0.7153,0.47468,-0.18344,2.22935,-1.33727,-0.16082,0.03415,0.57163,0.01458,-0.12145,-0.51138,-0.10805,-0.08438,-0.05566,0.40222,0.45265,-0.75384,0.00525,-0.52571,0.67882,0.37119
24.34,-1.15296,-0.01033,0.09594,10.82579,-0.57393,0.00633,0.73178,0.00459,0.32889,-0.07323,0.2736,-0.0145,0.99125,-0.31115,1.0956,1.88281,1.46177,0.34247,-0.05068,0.69974,0.47099,-0.20579,2.22382,-1.34214,-0.15894,0.03182,0.57007,0.01476,-0.13051,-0.50936,-0.1075,-0.08384,-0.05526,0.40341,0.45467,-0.75756,0.00522,-0.52954,0.67745,0.37086
24.36,-1.15366,-0.01035,0.09559,10.82812,-0.57316,0.00613,0.73001,0.00556,0.32819,-0.07594,0.26774,-0.0145,0.97229,-0.31597,1.09527,1.8779,1.47344,0.35569,-0.05107,0.68555,0.46749,-0.22634,2.21826,-1.34747,-0.15658,0.0303,0.56856,0.01528,-0.13807,-0.50736,-0.10706,-0.08341,-0.05496,0.4046,0.45663,-0.76192,0.0052,-0.53442,0.67781,0.37096
24.38,-1.15432,-0.01036,0.09525,10.83047,-0.5726,0.00594,0.72826,0.00638,0.32761,-0.07825,0.26212,-0.0145,0.95247,-0.32218,1.09499,1.87374,1.48756,0.36923,-0.05153,0.67135,0.46407,-0.24652,2.21376,-1.35274,-0.15475,0.02815,0.56734,0.01524,-0.14737,-0.50562,-0.1065,-0.08285,-0.05456,0.40602,0.45851,-0.76671,0.00517,-0.53892,0.67834,0.37124
24.4,-1.1551,-0.01038,0.09488,10.83279,-0.57157,0.00571,0.72637,0.00761,0.32685,-0.08147,0.25579,-0.0145,0.93663,-0.32545,1.0948,1.86837,1.4964,0.37913,-0.05275,0.65653,0.46038,-0.26839,2.20693,-1.35787,-0.15202,0.02695,0.56545,0.01624,-0.15369,-0.50329,-0.10616,-0.08252,-0.05431,0.40692,0.46059,-0.76916,0.00514,-0.54352,0.67642,0.37031
24.42,-1.15618,-0.01037,0.09444,10.83497,-0.5693,0.00535,0.72422,0.00993,0.32559,-0.08702,0.24767,-0.0145,0.92976,-0.32049,1.09471,1.85939,1.49044,0.38163,-0.05535,0.64022,0.45584,-0.29436,2.19373,-1.36289,-0.14659,0.02874,0.56178,0.02035,-0.15055,-0.49939,-0.10654,-0.08294,-0.05456,0.40628,0.46323,-0.77556,0.00517,-0.55014,0.67927,0.37176
24.44,-1.15738,-0.01035,0.09397,10.83713,-0.56656,0.00497,0.72194,0.01263,0.32415,-0.0935,0.23891,-0.0145,0.92667,-0.3126,1.09468,1.84917,1.47926,0.38083,-0.05858,0.62349,0.45108,-0.32178,2.1782,-1.36777,-0.14026,0.03153,0.55746,0.02551,-0.14445,-0.4949,-0.10714,-0.08359,-0.05496,0.40514,0.46607,-0.77801,0.00517,-0.55667,0.67799,0.37112
24.46,-1.15854,-0.01034,0.09349,10.83933,-0.56403,0.00462,0.71972,0.01513,0.32277,-0.09966,0.23052,-0.0145,0.92192,-0.30616,1.09463,1.8395,1.47071,0.38161,-0.06144,0.60727,0.44655,-0.3482,2.16374,-1.37268,-0.13439,0.03383,0.55344,0.0301,-0.14013,-0.49068,-0.10761,-0.0841,-0.05527,0.40429,0.46881,-0.77529,0.00513,-0.5623,0.67115,0.3676
24.48,-1.15965,-0.01032,0.09309,10.8414,-0.56151,0.00417,0.71751,0.01777,0.32149,-0.10541,0.22177,-0.0145,0.91727,-0.29925,1.09462,1.8299,1.46103,0.38165,-0.06479,0.58959,0.44142,-0.37622,2.14921,-1.37771,-0.12832,0.03623,0.54936,0.03506,-0.13403,-0.48646,-0.10821,-0.08476,-0.05566,0.40313,0.47158,-0.80085,0.00532,-0.57168,0.69443,0.37961
24.5,-1.16088,-0.01031,0.09253,10.84375,-0.55887,0.00392,0.71525,0.02019,0.31996,-0.11221,0.21361,-0.0145,0.91315,-0.29261,1.09447,1.81986,1.45252,0.38259,-0.06721,0.5749,0.43753,-0.40117,2.13431,-1.38246,-0.12243,0.03866,0.54527,0.0395,-0.13092,-0.4821,-0.1086,-0.08517,-0.05592,0.40254,0.47433,-0.76794,0.00503,-0.57346,0.65549,0.35954
24.52,-1.1624,-0.01031,0.09157,10.84661,-0.55589,0.00428,0.71294,0.02187,0.31779,-0.12187,0.20729,-0.0145,0.90989,-0.28763,1.09451,1.80863,1.44797,0.38683,-0.06692,0.56843,0.43682,-0.41754,2.11853,-1.38655,-0.11736,0.04107,0.54112,0.04213,-0.13668,-0.47765,-0.1083,-0.08486,-0.05574,0.40334,0.47691,-0.56276,0.00331,-0.55244,0.4332,0.24495
24.54,-1.16403,-0.01031,0.09046,10.84979,-0.55283,0.00485,0.71056,0.02329,0.31538,-0.13251,0.20159,-0.0145,0.90695,-0.28302,1.0943,1.79703,1.44486,0.39213,-0.06566,0.56502,0.4374,-0.43069,2.10253,-1.39034,-0.11247,0.04345,0.53701,0.0442,-0.14554,-0.47308,-0.10778,-0.0843,-0.05543,0.4048,0.47947,-0.30104,0.00112,-0.5241,0.15074,0.09934
24.56,-1.16561,-0.01031,0.08939,10.85295,-0.54987,0.0053,0.70816,0.02482,0.31308,-0.14258,0.19559,-0.0145,0.90355,-0.2781,1.09376,1.78576,1.44147,0.39699,-0.06483,0.56033,0.43758,-0.44514,2.08687,-1.39421,-0.1074,0.04578,0.53296,0.0466,-0.15303,-0.46847,-0.10737,-0.08386,-0.05518,0.40615,0.48207,-0.07302,-0.0008,-0.5003,-0.09586,-0.02779
24.58,-1.16718,-0.01032,0.08842,10.85556,-0.54659,0.00584,0.706,0.02641,0.31078,-0.15321,0.18963,-0.0145,0.9015,-0.27362,1.095,1.77373,1.43639,0.40161,-0.06405,0.55516,0.43702,-0.46036,2.07008,-1.39832,-0.10269,0.04843,0.52852,0.04874,-0.16028,-0.46422,-0.10692,-0.0834,-0.05492,0.40664,0.48456,0.18871,-0.00298,-0.47138,-0.37833,-0.1734
24.6,-1.16881,-0.0103,0.0872,10.85943,-0.54399,0.00626,0.70332,0.02781,0.30842,-0.16288,0.18374,-0.0145,0.89681,-0.26844,1.09262,1.76324,1.43515,0.40697,-0.06294,0.55171,0.43827,-0.47316,2.05566,-1.40186,-0.09731,0.05039,0.52496,0.05127,-0.16876,-0.45922,-0.1065,-0.08294,-0.05465,0.40913,0.48725,0.39391,-0.00471,-0.45137,-0.6006,-0.28799
24.62,-1.17062,-0.01021,0.08533,10.86645,-0.54316,0.00623,0.69932,0.02883,0.30589,-0.1698,0.17794,-0.0145,0.8834,-0.26041,1.07891,1.75697,1.44503,0.41465,-0.06101,0.55233,0.44441,-0.48017,2.04761,-1.40401,-0.08988,0.05043,0.5235,0.05508,-0.18034,-0.45209,-0.10614,-0.08249,-0.05439,0.41654,0.4907,0.42664,-0.00508,-0.45796,-0.63947,-0.30804
24.64,-1.17248,-0.01008,0.0832,10.8748,-0.54304,0.0061,0.69479,0.02967,0.30333,-0.17568,0.17218,-0.0145,0.86754,-0.25181,1.06181,1.7523,1.4586,0.42298,-0.05881,0.55455,0.45226,-0.48482,2.04201,-1.40559,-0.08183,0.04979,0.52299,0.05929,-0.19298,-0.44426,-0.10583,-0.08206,-0.05413,0.426,0.4943,0.40101,-0.00498,-0.47372,-0.6161,-0.29601
24.66,-1.1743,-0.00995,0.08117,10.88274,-0.5427,0.00608,0.69046,0.03055,0.30083,-0.18194,0.16637,-0.0145,0.85372,-0.24402,1.04722,1.74699,1.46992,0.4307,-0.05681,0.55597,0.45917,-0.49048,2.03543,-1.4074,-0.07419,0.04948,0.52227,0.0633,-0.20485,-0.43683,-0.10553,-0.08167,-0.05389,0.43479,0.49768,0.40371,-0.00511,-0.48515,-0.62286,-0.29951
24.68,-1.17622,-0.00986,0.0792,10.88985,-0.54195,0.00581,0.68631,0.03158,0.29813,-0.18865,0.1607,-0.0145,0.8361,-0.23397,1.02863,1.74129,1.48366,0.43978,-0.05443,0.55782,0.46686,-0.49631,2.02827,-1.40934,-0.06599,0.04909,0.52063,0.06739,-0.21805,-0.42904,-0.10506,-0.08109,-0.05354,0.4425,0.50172,0.40066,-0.00519,-0.49705,-0.62402,-0.30013
24.7,-1.17793,-0.00969,0.07705,10.89902,-0.5422,0.00602,0.68166,0.03227,0.29583,-0.19414,0.15476,-0.0145,0.8257,-0.22841,1.01745,1.73679,1.49328,0.44618,-0.0528,0.55908,0.47328,-0.50125,2.02292,-1.41087,-0.05881,0.0487,0.52114,0.0714,-0.2287,-0.42186,-0.10497,-0.0809,-0.05343,0.45294,0.5044,0.39511,-0.00526,-0.51021,-0.62118,-0.29868
24.72,-1.17912,-0.00925,0.07441,10.91336,-0.54511,0.00766,0.67576,0.03201,0.29477,-0.1966,0.14811,-0.0145,0.8369,-0.23602,1.02847,1.7352,1.49004,0.44475,-0.05339,0.55857,0.47596,-0.50435,2.02171,-1.41141,-0.05465,0.0485,0.52731,0.07529,-0.23177,-0.41621,-0.10594,-0.08181,-0.05399,0.47056,0.50346,0.39559,-0.00539,-0.52497,-0.62308,-0.29963
24.74,-1.18007,-0.00873,0.07161,10.92976,-0.54898,0.00978,0.66938,0.03143,0.2941,-0.19785,0.1412,-0.0145,0.85527,-0.24806,1.0469,1.73476,1.48264,0.44064,-0.05472,0.55733,0.47727,-0.50662,2.02229,-1.41157,-0.05155,0.04833,0.5356,0.07905,-0.23228,-0.41128,-0.10731,-0.08311,-0.05479,0.49083,0.50112,0.3955,-0.00552,-0.54064,-0.62267,-0.29937
24.76,-1.1811,-0.00827,0.06891,10.94535,-0.55238,0.01165,0.66324,0.03102,0.29315,-0.19961,0.13439,-0.0145,0.86967,-0.25766,1.06133,1.73381,1.47753,0.43796,-0.05566,0.55622,0.47909,-0.50924,2.02222,-1.41192,-0.04795,0.04814,0.54294,0.08276,-0.23414,-0.40623,-0.10849,-0.08422,-0.05548,0.5098,0.4993,0.39631,-0.00565,-0.55571,-0.62272,-0.29937
24.78,-1.1823,-0.00775,0.06608,10.96048,-0.55597,0.01366,0.657,0.03049,0.2926,-0.20151,0.12763,-0.0145,0.887,-0.26902,1.07826,1.73287,1.47085,0.43444,-0.05685,0.55603,0.48145,-0.51191,2.02153,-1.41218,-0.04441,0.04798,0.55029,0.08697,-0.23524,-0.40027,-0.10971,-0.08539,-0.05619,0.52928,0.49798,0.39258,-0.00576,-0.57195,-0.62332,-0.29959
24.8,-1.18306,-0.00731,0.06348,10.977,-0.55938,0.01547,0.65086,0.03014,0.29134,-0.20284,0.12073,-0.0145,0.89997,-0.27779,1.09182,1.73217,1.4664,0.43198,-0.05768,0.55372,0.48232,-0.5143,2.02252,-1.41254,-0.04101,0.04774,0.55809,0.09009,-0.2373,-0.39642,-0.11094,-0.08653,-0.0569,0.54827,0.4953,0.39873,-0.00593,-0.58575,-0.62277,-0.29938
24.82,-1.18278,-0.00712,0.06151,10.99712,-0.56211,0.01669,0.64495,0.0304,0.28775,-0.20295,0.11328,-0.0145,0.89911,-0.27819,1.09408,1.7318,1.46929,0.43352,-0.05739,0.54569,0.47947,-0.51608,2.02775,-1.41328,-0.03757,0.04737,0.56663,0.09035,-0.24269,-0.39789,-0.11211,-0.0875,-0.05752,0.5656,0.48895,0.43388,-0.00628,-0.59361,-0.62211,-0.29927
24.84,-1.18204,-0.00702,0.05979,11.0185,-0.56461,0.01767,0.63916,0.03085,0.28348,-0.20252,0.10574,-0.0145,0.89364,-0.27586,1.09275,1.73165,1.47452,0.43613,-0.05671,0.53554,0.47516,-0.5176,2.03459,-1.41413,-0.03427,0.04689,0.57554,0.0895,-0.24909,-0.40155,-0.11329,-0.08843,-0.05813,0.58226,0.48132,0.47895,-0.0067,-0.59877,-0.62024,-0.29874
24.86,-1.18146,-0.00689,0.058,11.03913,-0.56719,0.01869,0.6334,0.03118,0.27967,-0.2023,0.09839,-0.0145,0.89029,-0.27488,1.0932,1.73144,1.47852,0.43798,-0.0562,0.52637,0.47149,-0.51927,2.04065,-1.41492,-0.031,0.04639,0.58424,0.08907,-0.255,-0.40443,-0.11446,-0.08938,-0.05874,0.599,0.47445,0.51874,-0.00707,-0.60444,-0.61758,-0.29789
24.88,-1.1811,-0.00672,0.05604,11.0606,-0.56995,0.02003,0.62729,0.03161,0.27523,-0.2022,0.09041,-0.0145,0.88704,-0.27359,1.09328,1.73111,1.48306,0.44093,-0.05574,0.51708,0.46788,-0.52081,2.04699,-1.41572,-0.02735,0.04617,0.59316,0.08899,-0.26103,-0.40637,-0.11565,-0.09034,-0.05937,0.61682,0.4668,0.56179,-0.00748,-0.61313,-0.62034,-0.29914
24.9,-1.18016,-0.00665,0.05448,11.08057,-0.57226,0.02062,0.62194,0.0319,0.27194,-0.20173,0.08374,-0.0145,0.88243,-0.27225,1.09318,1.73108,1.4871,0.44186,-0.05508,0.50755,0.46381,-0.52255,2.05311,-1.41655,-0.02451,0.04535,0.6017,0.08792,-0.26698,-0.41083,-0.1168,-0.09126,-0.05995,0.63217,0.46047,0.60032,-0.00785,-0.61491,-0.61172,-0.29595
24.92,-1.17786,-0.00686,0.05393,11.09621,-0.57336,0.01927,0.61855,0.03175,0.27201,-0.20032,0.08059,-0.0145,0.87495,-0.27143,1.09325,1.73175,1.48919,0.43704,-0.05404,0.49793,0.45875,-0.52505,2.05822,-1.41735,-0.02391,0.04299,0.60898,0.08437,-0.27354,-0.42134,-0.11773,-0.09199,-0.06039,0.641,0.45837,0.62473,-0.00806,-0.59805,-0.57075,-0.28035
24.94,-1.17496,-0.00718,0.05379,11.11024,-0.57401,0.01716,0.61593,0.03145,0.27327,-0.19856,0.07877,-0.0145,0.86626,-0.27064,1.09325,1.73274,1.49074,0.43016,-0.0528,0.48814,0.4533,-0.52774,2.06305,-1.41818,-0.0241,0.04002,0.61588,0.07987,-0.27982,-0.43437,-0.11864,-0.09266,-0.06078,0.64734,0.4576,0.64399,-0.00827,-0.57436,-0.51858,-0.26034
24.96,-1.17225,-0.00746,0.05349,11.1249,-0.57488,0.01535,0.61302,0.03123,0.27396,-0.19698,0.07641,-0.0145,0.85828,-0.26984,1.09336,1.73365,1.49255,0.42417,-0.05159,0.47838,0.44804,-0.53024,2.06803,-1.41904,-0.02388,0.0373,0.62301,0.07583,-0.28555,-0.44646,-0.11962,-0.09339,-0.06121,0.6547,0.45607,0.66525,-0.00845,-0.554,-0.47241,-0.24257
24.98,-1.16987,-0.00769,0.05308,11.14007,-0.57569,0.01372,0.60986,0.03098,0.27472,-0.19532,0.07379,-0.0145,0.84951,-0.26895,1.09303,1.7343,1.49434,0.41838,-0.05062,0.46869,0.44262,-0.53316,2.07298,-1.41976,-0.02386,0.03471,0.62993,0.07166,-0.29412,-0.45777,-0.12033,-0.09402,-0.06156,0.66245,0.45517,0.6888,-0.00858,-0.53267,-0.42253,-0.22391
25,-1.16665,-0.00805,0.053,11.15376,-0.57653,0.01156,0.6074,0.03075,0.27565,-0.19373,0.07203,-0.0145,0.84213,-0.26829,1.0936,1.73556,1.49604,0.41168,-0.04913,0.4589,0.43752,-0.53528,2.07789,-1.42076,-0.02363,0.03169,0.6372,0.06752,-0.29675,-0.47129,-0.1216,-0.09483,-0.06206,0.66888,0.45325,0.70558,-0.00902,-0.51166,-0.37752,-0.20593
25.02,-1.16137,-0.00876,0.05376,11.16383,-0.57753,0.00801,0.60666,0.03072,0.27673,-0.19251,0.07232,-0.0145,0.8392,-0.26828,1.09704,1.73837,1.49751,0.40291,-0.04606,0.44826,0.43303,-0.5347,2.08293,-1.42263,-0.02249,0.02757,0.64552,0.06402,-0.28269,-0.49017,-0.12439,-0.09617,-0.06303,0.67144,0.44843,0.7105,-0.00868,-0.49414,-0.35071,-0.19199
25.04,-1.15525,-0.00959,0.05484,11.17244,-0.57859,0.00398,0.60658,0.0307,0.27796,-0.19136,0.07342,-0.0145,0.83769,-0.26851,1.10133,1.74178,1.49893,0.39329,-0.04251,0.43762,0.42895,-0.53339,2.0879,-1.42478,-0.02115,0.02303,0.65423,0.06056,-0.26274,-0.51118,-0.12776,-0.09769,-0.06415,0.67289,0.44249,0.70786,-0.00894,-0.47704,-0.32889,-0.17871
25.06,-1.14946,-0.01034,0.05577,11.18166,-0.57964,0.00026,0.60621,0.0306,0.27917,-0.19013,0.07415,-0.0145,0.83533,-0.26863,1.10499,1.74495,1.50046,0.3841,-0.0393,0.42738,0.42494,-0.53271,2.09279,-1.42674,-0.02001,0.01869,0.6628,0.05688,-0.24571,-0.53128,-0.13088,-0.09911,-0.06519,0.6754,0.43691,0.7048,-0.01002,-0.45909,-0.30338,-0.16436
25.08,-1.14386,-0.01118,0.05673,11.19108,-0.58056,-0.00383,0.60585,0.03081,0.28023,-0.18909,0.07495,-0.0145,0.83375,-0.26878,1.10965,1.74801,1.50164,0.3747,-0.03555,0.41547,0.41985,-0.53079,2.09816,-1.42896,-0.01843,0.01426,0.6712,0.05398,-0.22762,-0.55127,-0.13394,-0.1006,-0.06627,0.6755,0.432,0.71719,-0.00656,-0.44352,-0.28317,-0.15297
25.1,-1.13768,-0.01186,0.05771,11.19974,-0.58179,-0.00729,0.6056,0.03039,0.28161,-0.18769,0.07577,-0.0145,0.83094,-0.26891,1.11247,1.75141,1.50352,0.36553,-0.03282,0.40701,0.41708,-0.53124,2.10251,-1.4307,-0.01772,0.00995,0.68004,0.04951,-0.21037,-0.57193,-0.13726,-0.10198,-0.06729,0.68034,0.42544,0.69645,-0.01262,-0.42336,-0.25363,-0.13583
25.12,-1.13003,-0.01213,0.05869,11.20688,-0.58385,-0.00877,0.60545,0.02806,0.2839,-0.18524,0.07637,-0.0145,0.8242,-0.26891,1.10978,1.75571,1.50763,0.35732,-0.03309,0.40828,0.42087,-0.53882,2.10404,-1.43099,-0.01943,0.00593,0.68995,0.04044,-0.19658,-0.59419,-0.14113,-0.10305,-0.06812,0.69893,0.41438,0.57941,-0.04539,-0.38909,-0.1941,-0.1009
25.14,-1.12184,-0.01224,0.05969,11.2133,-0.58621,-0.00962,0.60538,0.02511,0.2865,-0.18245,0.07698,-0.0145,0.81623,-0.26887,1.10526,1.76029,1.51241,0.34935,-0.03441,0.41299,0.42693,-0.54874,2.10455,-1.43078,-0.02204,0.00207,0.70028,0.02985,-0.18389,-0.61698,-0.14524,-0.10399,-0.06888,0.72225,0.40174,0.43051,-0.08759,-0.35046,-0.12561,-0.06051
25.16,-1.11393,-0.0124,0.06068,11.21994,-0.58844,-0.01087,0.60527,0.02255,0.28893,-0.17986,0.07763,-0.0145,0.80899,-0.26886,1.10173,1.76466,1.51672,0.34117,-0.0352,0.41598,0.43178,-0.55735,2.10555,-1.43081,-0.02427,-0.00181,0.71044,0.02014,-0.17087,-0.63937,-0.14924,-0.10498,-0.06967,0.74316,0.38997,0.30064,-0.12512,-0.31473,-0.06326,-0.02382
25.18,-1.10584,-0.01266,0.06171,11.22695,-0.59068,-0.01168,0.6052,0.01954,0.2915,-0.17709,0.0781,-0.0145,0.80108,-0.26883,1.09757,1.7694,1.52171,0.33335,-0.03616,0.41961,0.43736,-0.56697,2.10645,-1.4308,-0.02637,-0.00597,0.72056,0.0096,-0.1569,-0.66262,-0.15325,-0.10602,-0.07048,0.76515,0.3775,0.15143,-0.16437,-0.27513,0.00762,0.01794
25.2,-1.09802,-0.01266,0.06264,11.23307,-0.59295,-0.01323,0.60505,0.01731,0.29384,-0.1746,0.07895,-0.0145,0.79426,-0.26882,1.09428,1.77343,1.52544,0.32489,-0.03704,0.42275,0.44197,-0.57504,2.10728,-1.43074,-0.02896,-0.00945,0.73081,0.00047,-0.14529,-0.68406,-0.15729,-0.10692,-0.07122,0.786,0.36615,0.03485,-0.20219,-0.24255,0.06298,0.05049
25.22,-1.09098,-0.01196,0.06331,11.23678,-0.59535,-0.017,0.60473,0.01743,0.29574,-0.1729,0.08088,-0.0145,0.79069,-0.26879,1.09371,1.77528,1.52553,0.31441,-0.0372,0.42346,0.44315,-0.57835,2.10847,-1.43074,-0.03259,-0.01149,0.74173,-0.00465,-0.13961,-0.70127,-0.16154,-0.10749,-0.07183,0.80294,0.35824,0.01793,-0.23424,-0.23044,0.07282,0.05592
25.24,-1.08427,-0.011,0.06388,11.23966,-0.59774,-0.02152,0.60431,0.01834,0.29736,-0.17149,0.0832,-0.0145,0.78825,-0.26879,1.0941,1.77642,1.52432,0.30334,-0.03728,0.42359,0.44328,-0.58001,2.10957,-1.43069,-0.03669,-0.01278,0.7527,-0.00824,-0.13635,-0.71648,-0.16579,-0.10793,-0.07236,0.81851,0.35153,0.03468,-0.26441,-0.22553,0.06684,0.05195
25.26,-1.07747,-0.01017,0.0645,11.24305,-0.60006,-0.02567,0.60389,0.01888,0.29894,-0.16996,0.08534,-0.0145,0.78531,-0.26884,1.09412,1.77797,1.52367,0.2927,-0.03754,0.42415,0.44403,-0.58237,2.11054,-1.43062,-0.04062,-0.01412,0.76339,-0.01234,-0.13222,-0.73203,-0.16992,-0.10841,-0.07292,0.83449,0.34429,0.03488,-0.2951,-0.2173,0.06846,0.0525
25.28,-1.07039,-0.00928,0.0651,11.24591,-0.60275,-0.02992,0.60364,0.01947,0.30125,-0.16833,0.08747,-0.0145,0.78227,-0.26865,1.0938,1.77916,1.52315,0.28137,-0.03724,0.42416,0.44433,-0.58502,2.11221,-1.43073,-0.04442,-0.01664,0.77518,-0.01725,-0.12719,-0.74998,-0.17454,-0.10895,-0.07353,0.85157,0.33694,0.03917,-0.32753,-0.20915,0.06867,0.05219
25.3,-1.06398,-0.00846,0.06572,11.24964,-0.60464,-0.03414,0.60302,0.02014,0.30199,-0.16701,0.08973,-0.0145,0.77971,-0.26894,1.09444,1.78094,1.52207,0.27137,-0.03805,0.42508,0.44521,-0.58662,2.11242,-1.43045,-0.04858,-0.01659,0.78469,-0.02013,-0.12458,-0.76249,-0.17817,-0.10934,-0.074,0.86593,0.33013,0.04345,-0.35576,-0.20259,0.06792,0.05136
25.32,-1.05931,-0.00789,0.06643,11.25628,-0.60437,-0.0383,0.60138,0.02091,0.29816,-0.16641,0.09217,-0.0145,0.77833,-0.27069,1.09769,1.78454,1.51966,0.26491,-0.04213,0.42902,0.44851,-0.58582,2.10868,-1.42903,-0.05373,-0.0092,0.78785,-0.01755,-0.12825,-0.76015,-0.17878,-0.10936,-0.07405,0.87331,0.32453,0.03888,-0.37292,-0.19857,0.06851,0.05152
25.34,-1.05531,-0.0074,0.06716,11.26376,-0.60329,-0.04239,0.59936,0.02173,0.29281,-0.16612,0.09475,-0.0145,0.77737,-0.2729,1.10186,1.78876,1.51675,0.25988,-0.04729,0.4338,0.45231,-0.58398,2.10349,-1.42724,-0.0592,0.00065,0.78871,-0.01301,-0.13423,-0.75247,-0.17844,-0.10925,-0.07395,0.87793,0.31946,0.03342,-0.38583,-0.19595,0.0686,0.05145
25.36,-1.05104,-0.00689,0.06787,11.27066,-0.60255,-0.0464,0.59751,0.02249,0.28836,-0.16571,0.09731,-0.0145,0.7761,-0.27481,1.1055,1.79269,1.51412,0.25438,-0.05184,0.43794,0.4555,-0.58253,2.09895,-1.42564,-0.06447,0.00906,0.79064,-0.00948,-0.13902,-0.74744,-0.17871,-0.10921,-0.07394,0.88366,0.31417,0.0289,-0.40058,-0.19276,0.06878,0.0514
25.38,-1.04665,-0.00632,0.06863,11.27837,-0.6019,-0.05088,0.59567,0.02342,0.28305,-0.16523,0.0997,-0.0145,0.77534,-0.27713,1.10966,1.79664,1.51121,0.24811,-0.05691,0.44317,0.46028,-0.58136,2.09443,-1.42391,-0.07001,0.01884,0.7925,-0.00538,-0.1445,-0.74141,-0.17825,-0.10912,-0.07385,0.88993,0.30879,0.02325,-0.4157,-0.1895,0.06901,0.05139
25.4,-1.04268,-0.00588,0.0693,11.28458,-0.6009,-0.05437,0.59373,0.02401,0.27915,-0.16497,0.10248,-0.0145,0.77362,-0.2787,1.11295,1.80069,1.50879,0.24381,-0.06113,0.44632,0.4619,-0.5794,2.08955,-1.42239,-0.07503,0.02636,0.79394,-0.00203,-0.14905,-0.73623,-0.17905,-0.1091,-0.07388,0.89445,0.30373,0.01932,-0.42902,-0.18665,0.06921,0.05136
