T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.76,-0.01046,0.03282,0.03806,-0.0364,0.6616,-0.04908,0.40643,-0.01601,0.24755,0.34457,0.35138,-0,-1.07945,-0.57052,0.0352,2.10943,-1.10274,0.46425,0.12343,-1.41721,0.3807,0.13689,1.87664,0.73936,0.28892,-0.0985,-0.93036,0.09692,0.08229,0.28233,-0.02716,-0.01107,-0.00663,-0.98171,0.04435,0.09136,0.3845,-0.01925,-0.01364,-0.00614
21.78,-0.0082,0.03186,0.04471,-0.04527,0.65844,-0.04973,0.42641,-0.01694,0.24185,0.34287,0.3385,-0,-1.04246,-0.53882,0.05227,2.02743,-1.0935,0.44617,0.12647,-1.32271,0.34011,0.13638,1.68778,0.58675,0.22984,-0.0787,-0.92835,0.05944,0.01881,0.27864,-0.01613,-0.00621,-0.00347,-0.97917,0.04605,0.08697,0.36507,-0.01583,-0.01187,-0.0054
21.8,-0.00637,0.03142,0.05139,-0.05642,0.65464,-0.05244,0.44656,-0.01946,0.23876,0.34499,0.32905,-0,-0.99567,-0.5053,0.07932,1.94117,-1.05563,0.41696,0.12695,-1.23198,0.30317,0.13795,1.51262,0.45711,0.18101,-0.06431,-0.927,0.02679,-0.03867,0.27708,-0.00555,-0.00157,-0.0006,-0.97868,0.04773,0.07669,0.34971,-0.01228,-0.00904,-0.00406
21.82,-0.00499,0.03149,0.05794,-0.06862,0.64981,-0.05645,0.46711,-0.02341,0.23816,0.35157,0.32451,-0,-0.94078,-0.4711,0.11189,1.85423,-0.999,0.38221,0.1254,-1.1453,0.27042,0.14078,1.35623,0.3516,0.14358,-0.05498,-0.92603,0.0047,-0.07944,0.27764,0.00285,0.00215,0.0015,-0.97962,0.04853,0.05896,0.33882,-0.00866,-0.0048,-0.00192
21.84,-0.00409,0.03205,0.06425,-0.08088,0.64356,-0.06107,0.48828,-0.02867,0.23987,0.36292,0.3259,-0,-0.87923,-0.43711,0.14585,1.76936,-0.93246,0.3467,0.12231,-1.06217,0.2422,0.14402,1.22224,0.26909,0.11754,-0.05,-0.92507,-0.00261,-0.09547,0.28026,0.00771,0.00438,0.00246,-0.98134,0.04781,0.03291,0.33262,-0.00508,0.00122,0.00123
21.86,-0.00368,0.03309,0.07026,-0.09252,0.63544,-0.06569,0.51039,-0.0352,0.24369,0.37875,0.33343,-0,-0.81178,-0.40376,0.17815,1.68778,-0.86196,0.31342,0.11801,-0.98127,0.21867,0.14684,1.11206,0.20681,0.10161,-0.0485,-0.92353,0.00618,-0.08376,0.28473,0.00843,0.00487,0.00214,-0.98309,0.04531,-0.00114,0.33101,-0.00163,0.00935,0.00555
21.88,-0.00376,0.03452,0.07595,-0.10318,0.62509,-0.06976,0.53363,-0.043,0.2493,0.39804,0.34641,-0,-0.73892,-0.37124,0.20674,1.60974,-0.79061,0.28345,0.11266,-0.90102,0.20002,0.14841,1.0256,0.16116,0.09351,-0.04946,-0.92057,0.02916,-0.04698,0.29061,0.00518,0.00371,0.00069,-0.98408,0.04127,-0.04127,0.33351,0.00149,0.01981,0.01114
21.9,-0.00433,0.03625,0.08127,-0.11269,0.61221,-0.07273,0.55802,-0.05208,0.25633,0.41903,0.36323,-0,-0.66134,-0.33973,0.23026,1.53507,-0.71936,0.25641,0.10632,-0.82016,0.18659,0.1479,0.96221,0.1283,0.09015,-0.05179,-0.91521,0.06149,0.00711,0.29726,-0.00111,0.00127,-0.00156,-0.98346,0.03631,-0.08392,0.33935,0.00403,0.03262,0.01802
21.92,-0.00537,0.03817,0.08617,-0.12096,0.59657,-0.07413,0.58344,-0.06237,0.26428,0.43961,0.38182,-0,-0.57985,-0.3093,0.24787,1.46342,-0.64751,0.23092,0.09894,-0.73771,0.17882,0.14452,0.92078,0.10454,0.08805,-0.0544,-0.90634,0.09672,0.06787,0.30392,-0.0091,-0.00189,-0.0041,-0.98033,0.03132,-0.12469,0.34771,0.00571,0.04766,0.02608
21.94,-0.00691,0.04018,0.09066,-0.12789,0.57785,-0.0736,0.61003,-0.07374,0.2726,0.45795,0.384,-0,-0.49494,-0.27973,0.2592,1.39396,-0.5733,0.20516,0.09035,-0.65247,0.17694,0.13769,0.89935,0.08647,0.08389,-0.05634,-0.89288,0.12867,0.12479,0.30988,-0.01739,-0.0052,-0.00647,-0.97385,0.02715,-0.15949,0.35792,0.00631,0.06464,0.03516
21.96,-0.00892,0.04221,0.09477,-0.13334,0.5557,-0.07097,0.63821,-0.08594,0.28064,0.47287,0.384,-0,-0.40681,-0.25036,0.26428,1.32546,-0.49442,0.17729,0.0803,-0.56294,0.18078,0.12707,0.89473,0.07115,0.07486,-0.05687,-0.8739,0.15261,0.16952,0.31455,-0.02479,-0.00817,-0.00831,-0.9633,0.02441,-0.18535,0.36966,0.0057,0.08306,0.04497
21.98,-0.01141,0.04419,0.09861,-0.13703,0.52984,-0.06626,0.66855,-0.09845,0.28758,0.48384,0.384,-0,-0.31602,-0.22032,0.26343,1.25689,-0.40877,0.1458,0.06854,-0.46799,0.1897,0.11273,0.90258,0.05625,0.05875,-0.05548,-0.84879,0.16536,0.1959,0.31748,-0.03033,-0.01039,-0.00937,-0.94821,0.02349,-0.20038,0.38289,0.00393,0.1021,0.05504
22,-0.01432,0.04607,0.10226,-0.13852,0.50028,-0.05972,0.70153,-0.11047,0.29242,0.49079,0.384,-0,-0.22407,-0.18879,0.25721,1.18781,-0.31516,0.10976,0.05491,-0.36748,0.20263,0.09515,0.91768,0.04019,0.03411,-0.05188,-0.81743,0.16506,0.19965,0.31829,-0.03316,-0.01151,-0.00951,-0.92842,0.02456,-0.20345,0.39783,0.00113,0.12041,0.06463
22.02,-0.01761,0.0478,0.10581,-0.13732,0.46736,-0.05171,0.73736,-0.12104,0.29412,0.49395,0.384,-0,-0.1331,-0.15509,0.24627,1.11843,-0.21388,0.069,0.03944,-0.26203,0.21827,0.07513,0.9347,0.02211,0.00031,-0.04598,-0.78027,0.15091,0.17816,0.31681,-0.03265,-0.01126,-0.00865,-0.90442,0.02763,-0.19401,0.41509,-0.00241,0.13594,0.07262
22.04,-0.02125,0.04936,0.10939,-0.13305,0.43176,-0.04264,0.77591,-0.12929,0.2919,0.49367,0.384,-0,-0.04509,-0.11873,0.23118,1.04914,-0.10708,0.02438,0.02241,-0.15244,0.23535,0.05365,0.94925,0.00176,-0.0423,-0.03793,-0.73852,0.12318,0.13075,0.3132,-0.02844,-0.00948,-0.0068,-0.87767,0.03256,-0.17199,0.43606,-0.00626,0.14589,0.07749
22.06,-0.02521,0.05076,0.11317,-0.12563,0.3947,-0.03291,0.81653,-0.1346,0.2854,0.49037,0.384,-0,0.03842,-0.07956,0.21245,0.98049,0.00052,-0.02201,0.00452,-0.03954,0.25277,0.03179,0.95857,-0.02049,-0.09207,-0.02818,-0.69431,0.0832,0.05898,0.30806,-0.02055,-0.00616,-0.00402,-0.85093,0.03908,-0.1378,0.46297,-0.00986,0.14649,0.07724
22.08,-0.0295,0.05205,0.11733,-0.11528,0.35816,-0.023,0.85766,-0.13659,0.27482,0.4845,0.384,-0,0.11577,-0.03807,0.19061,0.91366,0.10065,-0.06634,-0.01297,0.07494,0.2695,0.01091,0.96158,-0.04348,-0.14567,-0.01749,-0.65115,0.03368,-0.03282,0.30254,-0.00946,-0.00148,-0.00047,-0.82861,0.04672,-0.09258,0.49878,-0.01245,0.13304,0.06934
22.1,-0.03404,0.05328,0.12204,-0.10262,0.32508,-0.01349,0.89672,-0.13503,0.26083,0.47654,0.384,-0,0.18461,0.0044,0.16634,0.8509,0.18138,-0.10306,-0.02821,0.18774,0.28446,-0.00724,0.95869,-0.06522,-0.19799,-0.00704,-0.61395,-0.02125,-0.13739,0.29827,0.00391,0.00422,0.00362,-0.81664,0.05482,-0.03814,0.54689,-0.01309,0.09978,0.05076
22.12,-0.03878,0.05452,0.12746,-0.08843,0.29869,-0.00498,0.93074,-0.12988,0.24443,0.46703,0.37018,-0,0.24235,0.04599,0.14035,0.7949,0.22983,-0.12618,-0.03921,0.29484,0.29672,-0.02083,0.95124,-0.08335,-0.24312,0.00188,-0.58806,-0.07662,-0.24576,0.29705,0.01836,0.01046,0.00794,-0.82141,0.06269,0.024,0.61066,-0.01086,0.03999,0.01794
22.14,-0.04368,0.05582,0.13374,-0.07345,0.28141,0.00208,0.95749,-0.12126,0.22656,0.45651,0.34313,-0,0.28714,0.08507,0.11318,0.74767,0.23672,-0.13131,-0.04451,0.39299,0.30573,-0.02847,0.94075,-0.09591,-0.27602,0.00815,-0.57763,-0.12785,-0.34934,0.30037,0.03271,0.01675,0.01218,-0.84792,0.06987,0.09415,0.69286,-0.00512,-0.05396,-0.03309
22.16,-0.0487,0.05723,0.14102,-0.05821,0.2742,0.0075,0.97618,-0.10949,0.20796,0.44559,0.31404,-0,0.31847,0.12054,0.08516,0.70986,0.19949,-0.11713,-0.0437,0.48058,0.31156,-0.02952,0.92847,-0.10183,-0.2936,0.0111,-0.58447,-0.17126,-0.44096,0.30908,0.04588,0.02263,0.01607,-0.89853,0.07625,0.17524,0.7949,0.00426,-0.19004,-0.10646
22.18,-0.05382,0.05876,0.14934,-0.04316,0.27639,0.0113,0.98748,-0.09521,0.18928,0.43499,0.28381,-0,0.33704,0.15168,0.05659,0.6809,0.12332,-0.08582,-0.0375,0.5571,0.31486,-0.02417,0.91535,-0.10102,-0.29479,0.01049,-0.60773,-0.20393,-0.51441,0.32324,0.05692,0.02762,0.0193,-0.97223,0.08209,0.27251,0.91602,0.01681,-0.3757,-0.20597
22.2,-0.05897,0.0604,0.15867,-0.02874,0.286,0.01368,0.99319,-0.07939,0.17121,0.42564,0.25352,-0,0.34441,0.17783,0.02794,0.65945,0.02036,-0.04268,-0.02764,0.6225,0.31671,-0.01334,0.90213,-0.09418,-0.28024,0.0065,-0.64425,-0.22335,-0.56383,0.34216,0.06483,0.03123,0.02158,-1.06463,0.08791,0.39232,1.05259,0.03137,-0.61639,-0.33427
22.22,-0.06403,0.06209,0.16888,-0.01537,0.30032,0.01494,0.99568,-0.06315,0.15437,0.41847,0.22432,-0,0.34257,0.19835,-0.00027,0.64379,-0.09361,0.00547,-0.01627,0.67718,0.31826,0.00161,0.88911,-0.08252,-0.2517,-0.00046,-0.68954,-0.22754,-0.58411,0.36469,0.06874,0.03295,0.02262,-1.16891,0.09427,0.53999,1.19835,0.04607,-0.91349,-0.49182
22.24,-0.06891,0.06379,0.17987,-0.00331,0.31673,0.01536,0.99718,-0.04743,0.13923,0.41421,0.19704,-0,0.33363,0.21277,-0.02767,0.63223,-0.20399,0.05261,-0.00525,0.72253,0.32018,0.01928,0.87598,-0.06734,-0.21142,-0.00983,-0.73934,-0.21549,-0.57204,0.38971,0.06804,0.03247,0.0222,-1.27731,0.10149,0.71692,1.34507,0.05831,-1.26176,-0.67546
22.26,-0.07353,0.06542,0.19155,0.00735,0.33325,0.01521,0.9993,-0.03288,0.12597,0.41318,0.17211,-0,0.31965,0.22081,-0.05418,0.62338,-0.30035,0.09492,0.00444,0.7612,0.32231,0.03841,0.86161,-0.04981,-0.16185,-0.02102,-0.79042,-0.18752,-0.52724,0.41629,0.06261,0.02967,0.02026,-1.38182,0.10942,0.91793,1.48256,0.06474,-1.64622,-0.87683
22.28,-0.07779,0.06693,0.20382,0.01663,0.34851,0.01468,1.00289,-0.01984,0.11464,0.41525,0.14968,-0,0.30267,0.22235,-0.0798,0.61631,-0.37644,0.13081,0.01264,0.7968,0.32352,0.05777,0.84414,-0.03107,-0.10589,-0.03331,-0.84042,-0.14556,-0.45261,0.44361,0.05285,0.02472,0.01692,-1.47352,0.11735,1.12915,1.59756,0.06111,-2.03855,-1.0804
22.3,-0.08155,0.06821,0.21646,0.02461,0.36161,0.01391,1.0081,-0.00856,0.1052,0.41993,0.12985,-0,0.28479,0.21733,-0.10446,0.61054,-0.42912,0.16044,0.01994,0.83339,0.3219,0.07612,0.82121,-0.01229,-0.04714,-0.04583,-0.88747,-0.0931,-0.35421,0.47076,0.03964,0.01805,0.01245,-1.54219,0.12404,1.32793,1.67353,0.04259,-2.39663,-1.26336
22.32,-0.08465,0.06915,0.22915,0.03137,0.37198,0.01301,1.01457,0.00082,0.09759,0.42645,0.11271,-0,0.26821,0.20588,-0.12797,0.60574,-0.45771,0.18487,0.02724,0.87455,0.31531,0.09227,0.79048,0.0054,0.01051,-0.05761,-0.93004,-0.03454,-0.23999,0.49679,0.02416,0.01025,0.00723,-1.57793,0.128,1.48795,1.69383,0.00501,-2.67333,-1.4004
22.34,-0.087,0.06965,0.24163,0.03707,0.37928,0.01208,1.02177,0.00822,0.09171,0.43388,0.09832,-0,0.25516,0.18858,-0.15033,0.60122,-0.46333,0.20523,0.03536,0.92226,0.3023,0.10544,0.75026,0.02109,0.06373,-0.06783,-0.9671,0.02593,-0.1179,0.52098,0.0076,0.00191,0.00162,-1.57404,0.1281,1.58774,1.64724,-0.05324,-2.83128,-1.47178
22.36,-0.08856,0.06966,0.25368,0.04198,0.38334,0.01122,1.02918,0.01367,0.08738,0.44122,0.08669,-0,0.24791,0.16661,-0.17168,0.59559,-0.44868,0.22206,0.04462,0.97593,0.28274,0.11543,0.7002,0.03426,0.1101,-0.07593,-0.99808,0.08481,0.00506,0.54284,-0.00902,-0.00648,-0.00403,-1.52912,0.12386,1.61624,1.53203,-0.12958,-2.85267,-1.46879
22.38,-0.0894,0.06914,0.26509,0.04641,0.38407,0.01056,1.0363,0.01721,0.08441,0.44734,0.07791,-0,0.24886,0.14204,-0.19222,0.58671,-0.41791,0.23495,0.05476,1.03179,0.25815,0.12254,0.64173,0.0446,0.14786,-0.08152,-1.02256,0.13902,0.1221,0.56203,-0.02473,-0.0144,-0.00941,-1.44789,0.1156,1.57382,1.35769,-0.21637,-2.74127,-1.39491
22.4,-0.08966,0.06807,0.27554,0.0507,0.38143,0.01027,1.0426,0.01883,0.08263,0.45097,0.07223,-0,0.26053,0.11779,-0.21201,0.57185,-0.3765,0.2426,0.06489,1.0829,0.23157,0.12747,0.57821,0.052,0.17556,-0.08435,-1.04007,0.18548,0.22592,0.57815,-0.03853,-0.02137,-0.01416,-1.34054,0.10436,1.47076,1.14415,-0.30117,-2.5196,-1.26433
22.42,-0.08946,0.06649,0.28467,0.05515,0.37536,0.01047,1.04755,0.01855,0.08189,0.45079,0.06999,-0,0.28529,0.09717,-0.23101,0.54809,-0.33048,0.24324,0.07381,1.1206,0.20678,0.1311,0.514,0.05645,0.19213,-0.08447,-1.05009,0.22134,0.30939,0.5908,-0.04946,-0.02689,-0.01795,-1.22005,0.09157,1.3233,0.91651,-0.36986,-2.22117,-1.09725
22.44,-0.08895,0.06442,0.29216,0.05994,0.36584,0.01127,1.0507,0.01643,0.08206,0.4457,0.07155,-0,0.32486,0.08299,-0.24917,0.5129,-0.28527,0.23551,0.08052,1.13707,0.18697,0.13421,0.45293,0.05815,0.1972,-0.08236,-1.05222,0.24463,0.36724,0.59972,-0.05683,-0.0306,-0.02053,-1.098,0.07854,1.1483,0.69709,-0.41145,-1.87972,-0.91329
22.46,-0.08821,0.06191,0.29788,0.06512,0.35287,0.0127,1.05179,0.0126,0.08308,0.43491,0.07711,-0,0.3798,0.07703,-0.26643,0.46472,-0.24509,0.21901,0.08453,1.12689,0.17394,0.13737,0.39747,0.05749,0.1914,-0.07913,-1.04635,0.2547,0.39701,0.60489,-0.06031,-0.03236,-0.02178,-0.98219,0.0662,0.96032,0.50067,-0.42136,-1.52313,-0.72774
22.48,-0.0873,0.05905,0.30179,0.07054,0.3366,0.01465,1.05069,0.00736,0.08485,0.41814,0.08672,-0,0.44905,0.08002,-0.28265,0.40339,-0.21308,0.1946,0.08587,1.08754,0.168,0.1408,0.34891,0.05513,0.17643,-0.07656,-1.03272,0.25213,0.39906,0.60653,-0.05999,-0.03221,-0.02173,-0.87691,0.05507,0.77222,0.33483,-0.4021,-1.17451,-0.55187
22.5,-0.0862,0.05599,0.30389,0.07581,0.31736,0.01696,1.04739,0.0011,0.08735,0.39556,0.10022,-0,0.52971,0.0917,-0.29743,0.33034,-0.19163,0.16436,0.08502,1.01914,0.16824,0.14443,0.30786,0.05194,0.15495,-0.07701,-1.01187,0.23851,0.37592,0.60498,-0.05624,-0.03036,-0.02049,-0.78403,0.04541,0.59626,0.20195,-0.36222,-0.85456,-0.39442
22.52,-0.08492,0.05287,0.30422,0.0804,0.2956,0.01941,1.04194,-0.00568,0.09059,0.36769,0.11726,-0,0.61774,0.11115,-0.31015,0.24818,-0.1822,0.13121,0.08274,0.92361,0.17305,0.14801,0.27451,0.04903,0.13017,-0.08292,-0.9845,0.21597,0.33133,0.60061,-0.04958,-0.02709,-0.01825,-0.70374,0.03729,0.44334,0.10089,-0.31338,-0.58061,-0.26178
22.54,-0.08342,0.04982,0.30283,0.08375,0.27171,0.02181,1.03431,-0.01254,0.09476,0.33513,0.13734,-0,0.70918,0.1371,-0.32008,0.15987,-0.18492,0.09831,0.07976,0.80356,0.18085,0.15133,0.24859,0.04773,0.10528,-0.0961,-0.95119,0.18648,0.26898,0.59367,-0.04054,-0.02267,-0.01519,-0.63505,0.03061,0.32078,0.02835,-0.26605,-0.36335,-0.15719
22.56,-0.08166,0.04688,0.2998,0.08532,0.24597,0.02409,1.02443,-0.01913,0.10021,0.2985,0.15974,-0,0.80061,0.16801,-0.32643,0.06845,-0.1982,0.06876,0.07667,0.66207,0.19051,0.15433,0.22945,0.04965,0.08314,-0.11713,-0.91241,0.15159,0.192,0.58427,-0.02952,-0.01731,-0.01145,-0.57629,0.02511,0.23117,-0.02008,-0.22682,-0.20516,-0.08056
22.58,-0.07962,0.04406,0.29526,0.08461,0.21876,0.02625,1.01215,-0.02517,0.10746,0.25869,0.18335,-0,0.88864,0.20188,-0.32829,-0.02232,-0.21864,0.04572,0.07385,0.50351,0.2014,0.1571,0.21627,0.05661,0.06637,-0.14513,-0.86872,0.11259,0.10332,0.57236,-0.01688,-0.01119,-0.00716,-0.52573,0.0205,0.17286,-0.04916,-0.19798,-0.10111,-0.02907
22.6,-0.07731,0.04134,0.28936,0.08115,0.19068,0.02837,0.99739,-0.03037,0.11712,0.21708,0.20659,-0,0.96924,0.23612,-0.32457,-0.10747,-0.24116,0.03254,0.07154,0.33437,0.21325,0.15989,0.20821,0.07069,0.05747,-0.17773,-0.8211,0.07072,0.00618,0.55788,-0.003,-0.00448,-0.00244,-0.48205,0.01644,0.14115,-0.0635,-0.17824,-0.04104,0.00189
22.62,-0.07476,0.03868,0.28231,0.07462,0.16253,0.03055,0.98002,-0.03449,0.12975,0.17524,0.22759,-0,1.03798,0.2676,-0.31377,-0.18156,-0.25997,0.03208,0.06977,0.16233,0.22598,0.1631,0.20442,0.09406,0.05843,-0.21162,-0.77072,0.0273,-0.09576,0.54075,0.01166,0.00262,0.00253,-0.44434,0.0126,0.12971,-0.06724,-0.1642,-0.01237,0.0177
22.64,-0.072,0.03604,0.27425,0.06494,0.13506,0.03291,0.95981,-0.03739,0.14571,0.13446,0.24476,-0,1.09079,0.29302,-0.29381,-0.24012,-0.27001,0.04564,0.06831,-0.00564,0.23932,0.16724,0.20393,0.12887,0.07013,-0.24336,-0.7187,-0.01635,-0.19874,0.52087,0.02663,0.00989,0.0076,-0.4118,0.00874,0.13214,-0.06387,-0.15224,-0.00312,0.02342
22.66,-0.06908,0.03337,0.26529,0.05242,0.10892,0.03554,0.93642,-0.03907,0.16499,0.09546,0.25695,-0,1.12439,0.30904,-0.26201,-0.28057,-0.26788,0.07209,0.06664,-0.16402,0.25261,0.17301,0.20558,0.17701,0.09184,-0.26985,-0.66596,-0.05886,-0.29865,0.49826,0.04134,0.01709,0.01257,-0.3836,0.00465,0.14294,-0.05621,-0.13981,-0.00395,0.02315
22.68,-0.06607,0.03061,0.25556,0.03793,0.08483,0.03848,0.90955,-0.03967,0.187,0.05866,0.26348,-0,1.13603,0.31214,-0.21521,-0.30205,-0.25211,0.10747,0.06394,-0.30771,0.26464,0.18118,0.20798,0.23969,0.12094,-0.28823,-0.61368,-0.09835,-0.39027,0.47318,0.05502,0.02384,0.01719,-0.35907,0.00027,0.15775,-0.04643,-0.12589,-0.00877,0.01979
22.7,-0.06309,0.02777,0.24524,0.02284,0.06375,0.04173,0.8791,-0.03946,0.21056,0.02447,0.26397,-0,1.12318,0.29862,-0.1502,-0.30494,-0.22297,0.14548,0.05919,-0.431,0.27363,0.19257,0.20955,0.31701,0.15308,-0.29577,-0.56354,-0.13231,-0.46679,0.44629,0.06664,0.02967,0.02111,-0.33791,-0.00433,0.17324,-0.03606,-0.11093,-0.0145,0.01511
22.72,-0.06029,0.02487,0.23458,0.00877,0.04672,0.0452,0.84516,-0.03874,0.2341,-0.00673,0.25831,-0,1.0833,0.26509,-0.06425,-0.29057,-0.18211,0.17956,0.05147,-0.52817,0.27759,0.20794,0.20879,0.40734,0.1832,-0.29009,-0.51747,-0.15804,-0.52104,0.41849,0.07507,0.03403,0.02396,-0.32005,-0.00901,0.18698,-0.02617,-0.09626,-0.02016,0.01002
22.74,-0.05779,0.02192,0.22373,-0.00286,0.03444,0.04883,0.80784,-0.0378,0.25615,-0.03478,0.24657,-0,1.01393,0.20938,0.04402,-0.26101,-0.13197,0.20614,0.04042,-0.59531,0.27494,0.22785,0.20465,0.50666,0.20716,-0.26976,-0.47684,-0.17348,-0.5477,0.39054,0.07949,0.0365,0.02546,-0.30532,-0.01359,0.19727,-0.01738,-0.08322,-0.02571,0.00499
22.76,-0.05565,0.01895,0.21276,-0.01117,0.02704,0.05253,0.76732,-0.0369,0.27557,-0.05982,0.22906,-0,0.91298,0.13133,0.17367,-0.21905,-0.07562,0.2268,0.02663,-0.63141,0.26497,0.25248,0.19674,0.60769,0.22274,-0.23481,-0.44216,-0.17788,-0.54491,0.36296,0.07956,0.03692,0.02551,-0.29324,-0.01792,0.20303,-0.01002,-0.07257,-0.03103,0.00031
22.78,-0.05388,0.01597,0.20173,-0.01575,0.02412,0.05619,0.72412,-0.03623,0.29146,-0.0821,0.2065,-0,0.77949,0.03358,0.32031,-0.1685,-0.01713,0.24868,0.01175,-0.63821,0.24797,0.28144,0.18551,0.69887,0.22975,-0.18707,-0.4132,-0.1718,-0.51456,0.33622,0.07553,0.03534,0.02416,-0.28311,-0.02186,0.20368,-0.00418,-0.06444,-0.03574,-0.00375
22.8,-0.05248,0.01303,0.19073,-0.01663,0.02481,0.05964,0.67937,-0.03594,0.30301,-0.10179,0.18001,-0,0.61421,-0.07824,0.47556,-0.11428,0.03826,0.2835,-0.00151,-0.61965,0.22521,0.31363,0.17216,0.76457,0.22973,-0.13016,-0.38937,-0.15695,-0.46182,0.31086,0.06814,0.03207,0.02165,-0.27409,-0.02522,0.19908,0.00022,-0.05849,-0.03916,-0.00694
22.82,-0.05143,0.01023,0.1799,-0.01414,0.02809,0.06268,0.63448,-0.03613,0.30947,-0.11898,0.15096,-0,0.41944,-0.19657,0.62853,-0.06168,0.08499,0.34452,-0.01003,-0.58084,0.19864,0.34746,0.15823,0.78843,0.22515,-0.06869,-0.36988,-0.1357,-0.39378,0.28748,0.05839,0.02754,0.0183,-0.26537,-0.02783,0.18942,0.00334,-0.05406,-0.04049,-0.00904
22.84,-0.0507,0.0076,0.16932,-0.00882,0.03296,0.0651,0.59054,-0.03684,0.31031,-0.13382,0.12068,-0,0.19854,-0.31382,0.76851,-0.01513,0.11862,0.44227,-0.0113,-0.5271,0.17038,0.3812,0.14502,0.75892,0.21848,-0.00701,-0.35381,-0.1104,-0.31746,0.26645,0.04732,0.02218,0.01445,-0.25631,-0.02948,0.17516,0.00537,-0.0505,-0.03906,-0.0099
22.86,-0.05026,0.0052,0.15896,-0.00146,0.03865,0.0667,0.54803,-0.03802,0.3053,-0.1466,0.09033,-0,-0.04374,-0.42322,0.88635,0.02246,0.13683,0.58115,-0.00408,-0.46341,0.14253,0.41316,0.13318,0.67336,0.21151,0.05145,-0.34024,-0.08309,-0.23879,0.24781,0.03576,0.0164,0.01039,-0.24655,-0.03007,0.15701,0.00654,-0.04724,-0.03454,-0.00949
22.88,-0.05005,0.00302,0.1488,0.00694,0.04461,0.0673,0.50714,-0.03953,0.2945,-0.15764,0.06107,-0,-0.29931,-0.51823,0.97389,0.04961,0.13945,0.75764,0.01138,-0.39471,0.11727,0.44146,0.12269,0.53944,0.20527,0.10395,-0.32837,-0.05553,-0.16293,0.23138,0.02447,0.01059,0.00639,-0.23613,-0.02948,0.1361,0.00705,-0.04394,-0.02702,-0.0079
22.9,-0.05003,0.00111,0.13886,0.01512,0.05045,0.0667,0.46798,-0.04113,0.27833,-0.16719,0.03429,-0,-0.55544,-0.59184,1.02322,0.06586,0.12806,0.96011,0.03344,-0.32627,0.09702,0.46388,0.11308,0.3744,0.20008,0.14794,-0.3176,-0.02945,-0.09475,0.2169,0.01416,0.00515,0.00274,-0.22549,-0.02766,0.11403,0.00709,-0.04047,-0.01697,-0.00531
22.92,-0.05016,-0.00052,0.12919,0.02169,0.05596,0.06472,0.43067,-0.04256,0.25742,-0.17541,0.01143,-0,-0.79628,-0.63743,1.02778,0.07158,0.10525,1.17117,0.05951,-0.26318,0.08403,0.47818,0.10358,0.20038,0.19575,0.18118,-0.30755,-0.00636,-0.03848,0.20413,0.00544,0.00047,-0.00031,-0.21538,-0.02457,0.09261,0.0068,-0.03687,-0.00516,-0.002
22.94,-0.05039,-0.00185,0.11983,0.02543,0.06108,0.06121,0.39507,-0.0435,0.2325,-0.18238,-0.00641,-0,-1.00618,-0.65042,0.98457,0.0679,0.07362,1.37183,0.08667,-0.20929,0.07964,0.48282,0.09346,0.03746,0.19169,0.20208,-0.29798,0.01271,0.00322,0.19276,-0.00124,-0.00317,-0.00259,-0.20656,-0.02023,0.07358,0.00632,-0.03328,0.00759,0.00177
22.96,-0.05069,-0.00288,0.11075,0.02537,0.06585,0.05611,0.36071,-0.04369,0.20444,-0.18813,-0.01868,-0,-1.17139,-0.62963,0.89598,0.0567,0.03533,1.54362,0.112,-0.16675,0.08377,0.47736,0.08219,-0.1007,0.18707,0.21003,-0.28871,0.02741,0.02977,0.18245,-0.00574,-0.00564,-0.00402,-0.19972,-0.01467,0.05829,0.00572,-0.02993,0.02044,0.00571
22.98,-0.051,-0.00363,0.10193,0.02092,0.07046,0.0495,0.32708,-0.04289,0.17437,-0.19258,-0.02535,-0,-1.27903,-0.57753,0.77082,0.04066,-0.00785,1.66768,0.1325,-0.13618,0.09481,0.46265,0.0696,-0.20679,0.18091,0.20526,-0.27972,0.03794,0.04261,0.17287,-0.00812,-0.00695,-0.00463,-0.19544,-0.00808,0.04788,0.00508,-0.02713,0.0325,0.00954
23,-0.05128,-0.00412,0.0934,0.01175,0.07512,0.04158,0.29386,-0.04089,0.14391,-0.19552,-0.02671,-0,-1.31625,-0.49998,0.62387,0.02318,-0.05422,1.72416,0.14498,-0.11712,0.10978,0.44067,0.05594,-0.27832,0.17209,0.18878,-0.27118,0.04492,0.04467,0.16385,-0.00866,-0.00721,-0.00453,-0.19427,-0.00072,0.04331,0.00445,-0.02529,0.04274,0.01293
23.02,-0.05148,-0.00437,0.08527,-0.00213,0.08001,0.03266,0.26096,-0.03753,0.11479,-0.19666,-0.02334,-0,-1.2722,-0.40467,0.47262,0.00784,-0.10213,1.69501,0.14651,-0.10846,0.12502,0.414,0.04176,-0.31611,0.15956,0.16207,-0.26334,0.04919,0.03969,0.15528,-0.00772,-0.00662,-0.00389,-0.19662,0.00704,0.04534,0.00386,-0.02481,0.05008,0.01554
