T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
92.94,0.13194,0.05604,-0.43601,2.76875,0,-0.16805,-1.83622,-0.16326,-0.31293,1.17736,-2.64953,-2.58151,5.89822,-2.9212,14.04236,2.91422,-1.1988,9.95898,2.83217,-2.56978,3.32876,1.59862,0.85904,0.48781,-0.49396,0.27308,1.24365,-0.98635,-1.55876,1.6863,-1.67154,0.56958,0.76056,-0.36642,0.96894,-1.54026,1.2957,-0.52452,-0.36259,-0.63064
92.96,0.1508,0.05858,-0.39137,2.69679,0,-0.09459,-1.81618,-0.39856,-0.26757,1.19325,-2.61339,-2.5585,5.6491,-3.90354,16.53144,0.96639,-3.45291,7.21063,2.63882,-2.35508,3.34949,1.58193,0.78366,0.47744,-0.46474,0.28862,1.56541,-0.83864,-1.91545,0.44474,-1.18878,0.44843,0.64913,-0.38376,0.82472,-1.51986,1.44513,-0.58796,-0.44532,-0.6106
92.98,0.16186,0.05509,-0.34395,2.55155,0,-0.01911,-1.75852,-0.58078,-0.18533,1.14619,-2.48871,-2.4413,5.18392,-4.45296,18.21524,-0.83275,-5.18898,4.45019,2.36871,-2.06299,3.23949,1.50481,0.65948,0.45134,-0.407,0.2926,1.79638,-0.67712,-2.07079,-0.65563,-0.7232,0.31763,0.50357,-0.38337,0.67253,-1.45324,1.51972,-0.61798,-0.48286,-0.58046
93,0.16497,0.04658,-0.29405,2.33555,0,0.04821,-1.66605,-0.69919,-0.07174,1.04686,-2.27811,-2.2322,4.49198,-4.59893,19.07209,-2.43358,-6.36965,1.90306,2.05044,-1.70726,2.99984,1.38298,0.4955,0.41025,-0.32483,0.28249,1.93197,-0.51253,-2.04761,-1.55682,-0.30146,0.1888,0.34534,-0.3654,0.52314,-1.33695,1.5175,-0.61266,-0.47439,-0.54162
93.02,0.16039,0.03425,-0.24245,2.05778,0,0.09948,-1.54278,-0.74981,0.06311,0.90881,-1.98934,-1.94038,3.57874,-4.40168,19.13928,-3.80636,-7.00866,-0.25604,1.71057,-1.30692,2.64141,1.23334,0.30433,0.35843,-0.22409,0.25616,1.97405,-0.35428,-1.88123,-2.22484,0.05778,0.0719,0.19489,-0.33076,0.38583,-1.17367,1.4411,-0.57278,-0.42293,-0.4957
93.04,0.14876,0.01936,-0.19038,1.73246,0,0.12982,-1.39352,-0.73541,0.20616,0.74693,-1.63514,-1.58112,2.46677,-3.94156,18.50369,-4.93833,-7.16034,-1.91439,1.37193,-0.88403,2.18441,1.07124,0.10122,0.30245,-0.11228,0.21256,1.93027,-0.20993,-1.61428,-2.64956,0.34403,-0.02564,0.06952,-0.28117,0.26748,-0.97176,1.29736,-0.50153,-0.33475,-0.44416
93.06,0.13098,0.00316,-0.1393,1.37716,0,0.13747,-1.22351,-0.66447,0.34336,0.57568,-1.23231,-1.17418,1.19455,-3.3077,17.28791,-5.8297,-6.90683,-3.02276,1.05265,-0.46095,1.65658,0.90818,-0.09765,0.24914,0.00195,0.15214,1.81291,-0.08506,-1.29143,-2.84193,0.55438,-0.09924,-0.01799,-0.21908,0.1721,-0.74396,1.09641,-0.4041,-0.21834,-0.3882
93.08,0.10812,-0.01323,-0.09073,1.01069,0,0.12354,-1.03811,-0.54952,0.46178,0.40754,-0.80054,-0.7418,-0.1864,-2.5872,15.63478,-6.48939,-6.34524,-3.58937,0.76581,-0.0575,1.09052,0.75034,-0.27719,0.20326,0.10957,0.07719,1.63742,0.01678,-0.95465,-2.82943,0.6922,-0.14726,-0.06,-0.1475,0.10088,-0.50546,0.85076,-0.28696,-0.08342,-0.3286
93.1,0.08134,-0.02887,-0.04608,0.65113,0,0.09139,-0.84259,-0.4052,0.55143,0.25189,-0.36098,-0.3067,-1.61529,-1.85667,13.69305,-6.93139,-5.5761,-3.66916,0.51951,0.3112,0.52078,0.59827,-0.4252,0.16593,0.202,-0.00803,1.42103,0.09382,-0.63949,-2.65097,0.76556,-0.1707,-0.05417,-0.06982,0.05246,-0.27195,0.57417,-0.15721,0.06019,-0.26582
93.12,0.05178,-0.04304,-0.00643,0.31429,0,0.04593,-0.64207,-0.24654,0.60638,0.1146,0.06516,0.10971,-3.02642,-1.17654,11.60524,-7.17193,-4.69416,-3.35053,0.31742,0.63583,-0.01907,0.44793,-0.53372,0.1341,0.27202,-0.09772,1.18133,0.14589,-0.37267,-2.35156,0.78557,-0.17268,-0.00301,0.01045,0.0235,-0.05781,0.2807,-0.022,0.20334,-0.20018
93.14,0.02059,-0.05524,0.02749,0.0127,0,-0.00709,-0.44144,-0.08743,0.62501,-0.00164,0.45816,0.48879,-4.35398,-0.58882,9.49835,-7.22775,-3.7817,-2.74134,0.15949,0.91276,-0.49913,0.29304,-0.59966,0.10154,0.31457,-0.18519,0.93511,0.17407,-0.17113,-1.97758,0.76478,-0.15771,0.08691,0.08989,0.00935,0.12534,-0.01621,0.11203,0.33819,-0.13206
93.16,-0.01119,-0.06518,0.05539,-0.24491,0,-0.06187,-0.24537,0.06048,0.60964,-0.09641,0.8011,0.81571,-5.53695,-0.11746,7.47755,-7.11553,-2.9044,-1.95538,0.04282,1.14295,-0.89547,0.12812,-0.62466,0.06097,0.32746,-0.26389,0.69727,0.18043,-0.04219,-1.57257,0.71583,-0.13094,0.20606,0.16546,0.00478,0.26963,-0.3045,0.23909,0.45853,-0.06222
93.18,-0.04256,-0.07272,0.07739,-0.45374,0,-0.11318,-0.05833,0.18849,0.56561,-0.17051,1.0811,1.08021,-6.5237,0.2292,5.62283,-6.85222,-2.10953,-1.10067,-0.03752,1.33032,-1.19188,-0.04835,-0.61446,0.00659,0.3117,-0.32846,0.48005,0.16775,0.01532,-1.17411,0.65028,-0.09735,0.34315,0.23472,0.00473,0.37147,-0.5741,0.35459,0.55995,0.00804
93.2,-0.07259,-0.0779,0.094,-0.61266,0,-0.1568,0.11549,0.29115,0.50022,-0.225,1.29011,1.27681,-7.27563,0.45505,3.98835,-6.45609,-1.42622,-0.27047,-0.08758,1.48012,-1.38084,-0.23196,-0.57775,-0.06376,0.27151,-0.37556,0.29257,0.13931,0.00947,-0.81174,0.57791,-0.06123,0.48626,0.29595,0.0048,0.43148,-0.8172,0.45519,0.6398,0.07675
93.22,-0.10046,-0.08084,0.106,-0.72371,0,-0.18981,0.27221,0.36617,0.42171,-0.26071,1.4251,1.40465,-7.76902,0.57249,2.60409,-5.94741,-0.86736,0.46241,-0.11388,1.59766,-1.4634,-0.41202,-0.52475,-0.14754,0.21369,-0.40425,0.14065,0.09865,-0.04677,-0.50614,0.50626,-0.02581,0.62383,0.34809,0.00165,0.45398,-1.02824,0.53883,0.69707,0.14144
93.24,-0.12543,-0.08173,0.11437,-0.79139,0,-0.21067,0.40847,0.41401,0.33828,-0.27831,1.48772,1.46679,-7.99496,0.59897,1.47898,-5.34869,-0.43269,1.04799,-0.1227,1.68756,-1.44807,-0.5734,-0.46555,-0.23789,0.14649,-0.41575,0.02706,0.04943,-0.13748,-0.26928,0.44053,0.00679,0.74546,0.39056,-0.00687,0.44592,-1.20361,0.6045,0.7321,0.19944
93.26,-0.14691,-0.08079,0.12014,-0.82191,0,-0.21911,0.52165,0.43719,0.2575,-0.27895,1.48341,1.46927,-7.95799,0.55406,0.60481,-4.68431,-0.1126,1.45886,-0.1197,1.75361,-1.34891,-0.69988,-0.40846,-0.32519,0.07801,-0.41285,-0.04818,-0.00482,-0.24585,-0.10541,0.38371,0.03537,0.84251,0.42302,-0.02181,0.41546,-1.34111,0.65199,0.74627,0.24836
93.28,-0.16449,-0.07826,0.1243,-0.82237,0,-0.21589,0.61014,0.43961,0.18568,-0.2649,1.42041,1.42013,-7.67403,0.45727,-0.03936,-3.97966,0.10805,1.68801,-0.1095,1.79902,-1.18339,-0.77834,-0.35864,-0.39936,0.01473,-0.39899,-0.08723,-0.06085,-0.35586,-0.01258,0.33689,0.05934,0.90855,0.44507,-0.0433,0.37066,-1.43949,0.68164,0.74173,0.28665
93.3,-0.17797,-0.07436,0.12767,-0.8002,0,-0.20261,0.67356,0.42577,0.12768,-0.24012,1.30869,1.32846,-7.16827,0.32657,-0.48298,-3.26033,0.24656,1.74555,-0.09558,1.82679,-0.97023,-0.80231,-0.31736,-0.45202,-0.03969,-0.37743,-0.0939,-0.11576,-0.45365,0.01585,0.29964,0.07836,0.93962,0.45609,-0.07076,0.31835,-1.49815,0.69413,0.72108,0.31389
93.32,-0.18735,-0.06933,0.13086,-0.76256,0,-0.18141,0.71278,0.40023,0.08669,-0.21026,1.15914,1.20374,-6.4732,0.1777,-0.76012,-2.55088,0.31991,1.65477,-0.08024,1.83989,-0.72782,-0.77401,-0.28203,-0.47806,-0.08483,-0.3506,-0.07314,-0.16715,-0.52841,-0.01044,0.27048,0.09214,0.93427,0.45527,-0.1031,0.26363,-1.517,0.69037,0.68718,0.33091
93.34,-0.19285,-0.06337,0.13425,-0.716,0,-0.15472,0.72978,0.36716,0.06426,-0.182,0.98277,1.05528,-5.62664,0.02401,-0.90626,-1.87348,0.34328,1.44798,-0.06478,1.84107,-0.47304,-0.70434,-0.24714,-0.47613,-0.12313,-0.31985,-0.03056,-0.21309,-0.57268,-0.08,0.24725,0.10023,0.89334,0.44171,-0.13894,0.20981,-1.49661,0.67151,0.64294,0.33948
93.36,-0.19483,-0.05668,0.13798,-0.66614,0,-0.12504,0.72728,0.33007,0.06034,-0.16185,0.79025,0.89195,-4.67005,-0.12318,-0.9556,-1.24643,0.32957,1.16231,-0.04972,1.83252,-0.22066,-0.61097,-0.20584,-0.4483,-0.15872,-0.28543,0.02796,-0.25216,-0.58231,-0.18069,0.22749,0.10208,0.81969,0.41481,-0.17664,0.15896,-1.43852,0.63901,0.59114,0.34178
93.38,-0.19373,-0.04944,0.14202,-0.61761,0,-0.09479,0.70843,0.29167,0.07349,-0.15478,0.59153,0.72204,-3.64721,-0.25404,-0.93928,-0.68286,0.28965,0.83595,-0.03516,1.81536,0.01685,-0.5152,-0.15176,-0.39911,-0.19607,-0.2468,0.09662,-0.2834,-0.55615,-0.30054,0.20875,0.0971,0.71781,0.37462,-0.21441,0.11262,-1.34571,0.59474,0.53431,0.33983
93.4,-0.19007,-0.04185,0.14618,-0.57399,0,-0.06611,0.67639,0.25389,0.10107,-0.16316,0.39577,0.55324,-2.60313,-0.35959,-0.88405,-0.18997,0.23291,0.50483,-0.02106,1.78937,0.22919,-0.43844,-0.08076,-0.33441,-0.23849,-0.20311,0.16992,-0.30628,-0.4956,-0.4283,0.18886,0.08492,0.59341,0.32217,-0.2504,0.07247,-1.22296,0.54113,0.47473,0.33494
93.42,-0.18433,-0.03409,0.15022,-0.53785,0,-0.04083,0.63405,0.21793,0.13956,-0.18615,0.21115,0.39272,-1.58302,-0.43123,-0.8117,0.23108,0.168,0.19991,-0.00748,1.75303,0.40798,-0.39889,0.00801,-0.26038,-0.28721,-0.1536,0.24287,-0.3207,-0.40419,-0.55386,0.16614,0.06554,0.45319,0.25961,-0.28275,0.04073,-1.07693,0.48114,0.41437,0.32754
93.44,-0.17695,-0.02636,0.15384,-0.51089,0,-0.0204,0.58379,0.18441,0.18494,-0.22001,0.04487,0.24701,-0.63083,-0.46038,-0.73879,0.58443,0.1034,-0.0549,0.00529,1.70392,0.54651,-0.40905,0.11183,-0.1828,-0.34096,-0.0981,0.31118,-0.32689,-0.28715,-0.66856,0.13948,0.0396,0.3044,0.19014,-0.30967,0.02008,-0.91585,0.41813,0.35502,0.31722
93.46,-0.1683,-0.01885,0.15678,-0.49403,0,-0.00586,0.52734,0.15348,0.23313,-0.25901,-0.09704,0.12193,0.21251,-0.4385,-0.67682,0.8783,0.04766,-0.24437,0.01662,1.63943,0.6395,-0.4741,0.22477,-0.10668,-0.39612,-0.03727,0.37133,-0.32536,-0.15101,-0.76536,0.10848,0.00843,0.1546,0.1177,-0.32962,0.01326,-0.74881,0.35561,0.29823,0.30314
93.48,-0.15861,-0.01176,0.15882,-0.48751,0,0.00216,0.4658,0.12497,0.2804,-0.29691,-0.20986,0.02239,0.91103,-0.35721,-0.63256,1.12345,0.00952,-0.36292,0.02561,1.55789,0.68313,-0.59139,0.33873,-0.03616,-0.4474,0.02718,0.42074,-0.31688,-0.0032,-0.83903,0.07343,-0.02582,0.01131,0.04653,-0.34143,0.02239,-0.58499,0.29689,0.24541,0.28454
93.5,-0.14804,-0.00528,0.15984,-0.49101,0,0.00345,0.39969,0.09854,0.32384,-0.32848,-0.29046,-0.04774,1.43554,-0.20862,-0.60837,1.33157,-0.00232,-0.41487,0.03113,1.45968,0.67509,-0.75108,0.44465,0.02555,-0.48865,0.09252,0.4578,-0.30241,0.1483,-0.88625,0.03524,-0.06029,-0.11838,-0.01929,-0.34441,0.04835,-0.43271,0.2448,0.19785,0.26123
93.52,-0.13666,0.00043,0.15979,-0.50366,0,-0.00179,0.32918,0.0737,0.36159,-0.35103,-0.33745,-0.08583,1.76502,0.01426,-0.60262,1.51375,0.02035,-0.41385,0.0319,1.34828,0.61484,-0.93786,0.53374,0.07616,-0.51382,0.15517,0.48186,-0.28304,0.29539,-0.90559,-0.0046,-0.09169,-0.22818,-0.07623,-0.33847,0.09032,-0.29879,0.20141,0.15674,0.23389
93.54,-0.12446,0.00522,0.15869,-0.52401,0,-0.01299,0.25433,0.04994,0.39306,-0.36546,-0.35145,-0.09056,1.88756,0.3171,-0.60988,1.67932,0.08453,-0.38127,0.02664,1.23105,0.50392,-1.13381,0.59861,0.11438,-0.51786,0.21111,0.49315,-0.25995,0.43038,-0.89743,-0.04425,-0.11666,-0.31306,-0.12161,-0.32406,0.14561,-0.188,0.16795,0.12309,0.20409
93.56,-0.11142,0.009,0.15663,-0.55003,0,-0.02925,0.17528,0.02666,0.41895,-0.37698,-0.33523,-0.06202,1.80084,0.70371,-0.62111,1.83484,0.1951,-0.34419,0.01416,1.11954,0.34629,-1.32181,0.63424,0.14009,-0.49741,0.2564,0.49259,-0.23431,0.54649,-0.86367,-0.0817,-0.13233,-0.36967,-0.15381,-0.30215,0.20985,-0.10273,0.14468,0.09765,0.17404
93.58,-0.09752,0.01168,0.15372,-0.57902,0,-0.04936,0.09251,0.0032,0.44121,-0.39519,-0.29384,-0.00177,1.51238,1.1752,-0.62377,1.98342,0.35379,-0.33275,-0.0065,1.02946,0.14869,-1.48883,0.63863,0.15436,-0.45141,0.2878,0.48166,-0.20721,0.63842,-0.80752,-0.11503,-0.13681,-0.39682,-0.17235,-0.27409,0.27734,-0.04297,0.13101,0.0808,0.14621
93.6,-0.08276,0.01326,0.15007,-0.60762,0,-0.07187,0.00694,-0.02112,0.46275,-0.43363,-0.23466,0.08698,1.03931,1.72892,-0.60203,2.12417,0.55795,-0.37777,-0.03586,0.98001,-0.07922,-1.62842,0.61318,0.15934,-0.38152,0.30321,0.46214,-0.17961,0.70266,-0.73322,-0.14256,-0.12958,-0.39561,-0.17776,-0.2415,0.34162,-0.0065,0.12559,0.0725,0.12284
93.62,-0.06721,0.01378,0.14579,-0.63187,0,-0.0952,-0.08014,-0.047,0.4871,-0.50856,-0.16714,0.19929,0.40772,2.35692,-0.53702,2.25174,0.79948,-0.50848,-0.07387,0.9926,-0.32486,-1.74159,0.56278,0.1579,-0.29219,0.30207,0.43602,-0.15228,0.73752,-0.64565,-0.16306,-0.11163,-0.36936,-0.17146,-0.2061,0.39595,0.0107,0.12656,0.07218,0.1056
93.64,-0.05098,0.0133,0.14096,-0.64735,0,-0.11771,-0.16724,-0.07509,0.51782,-0.63704,-0.10243,0.32837,-0.34866,3.04421,-0.40731,2.35586,1.06381,-0.75069,-0.11974,1.08885,-0.57316,-1.83586,0.49534,0.15281,-0.19045,0.28541,0.40524,-0.1258,0.74294,-0.54999,-0.17577,-0.08523,-0.32313,-0.15535,-0.16956,0.43396,0.01369,0.13179,0.0788,0.09525
93.66,-0.03423,0.01194,0.13566,-0.64943,0,-0.13787,-0.25302,-0.10585,0.55787,-0.83447,-0.05259,0.46555,-1.19036,3.76693,-0.18972,2.42108,1.32918,-1.12508,-0.17169,1.28799,-0.80732,-1.92278,0.42112,0.14583,-0.08547,0.25569,0.37159,-0.10052,0.71992,-0.45129,-0.18042,-0.05357,-0.26302,-0.13147,-0.13333,0.45004,0.00779,0.13919,0.09089,0.09152
93.68,-0.01713,0.00986,0.12994,-0.63358,0,-0.15435,-0.33669,-0.13947,0.60894,-1.11192,-0.02976,0.60036,-2.07431,4.49088,0.13962,2.42682,1.56631,-1.6454,-0.22685,1.60412,-1.0099,-2.01474,0.35172,0.13674,0.01217,0.21656,0.33657,-0.07658,0.67007,-0.35409,-0.17718,-0.02014,-0.19535,-0.10157,-0.09851,0.43992,-0.00224,0.14699,0.10665,0.09308
93.7,0.00015,0.00721,0.12387,-0.59582,0,-0.16615,-0.41839,-0.17578,0.67091,-1.47351,-0.04508,0.72085,-2.95614,5.17078,0.60376,2.34788,1.73861,-2.31636,-0.2811,2.04354,-1.16409,-2.12176,0.29912,0.12257,0.09124,0.1724,0.3014,-0.05398,0.59514,-0.26213,-0.16666,0.01179,-0.12593,-0.06686,-0.06581,0.40099,-0.01282,0.15388,0.12404,0.09765
93.72,0.01749,0.00419,0.11755,-0.53314,0,-0.17263,-0.49928,-0.21419,0.74153,-1.9144,-0.10756,0.81416,-3.79222,5.7505,1.22308,2.15558,1.80315,-3.13107,-0.32902,2.60268,-1.25498,-2.24894,0.27455,0.09741,0.1407,0.12793,0.26702,-0.0326,0.4969,-0.17825,-0.14986,0.03958,-0.05958,-0.02785,-0.03554,0.33257,-0.02192,0.1591,0.14095,0.10225
93.74,0.03479,0.001,0.11113,-0.44397,0,-0.17351,-0.58164,-0.2537,0.81628,-2.41951,-0.22297,0.86738,-4.5417,6.16479,2.01308,1.81964,1.71253,-4.06802,-0.3639,3.26672,-1.27098,-2.39507,0.28743,0.05268,0.15067,0.08772,0.23419,-0.01233,0.3772,-0.10439,-0.12811,0.0615,8e-05,0.01552,-0.00774,0.23603,-0.02899,0.16228,0.15526,0.10357
93.76,0.05203,-0.00212,0.1048,-0.32855,0,-0.16886,-0.66859,-0.29292,0.88858,-2.96323,-0.3927,0.86876,-5.1683,6.34263,2.98202,1.31078,1.41782,-5.0881,-0.3779,4.00926,-1.20512,-2.55229,0.34444,-0.02193,0.11326,0.05574,0.20367,0.00688,0.2383,-0.04168,-0.10311,0.07674,0.05058,0.06371,0.01768,0.11475,-0.03466,0.16328,0.16499,0.09838
93.78,0.06925,-0.00492,0.09879,-0.18921,0,-0.159,-0.76383,-0.33015,0.95019,-3.51026,-0.61282,0.80908,-5.6421,6.21229,4.12848,0.60425,0.8727,-6.1322,-0.36236,4.79284,-1.05634,-2.70695,0.44853,-0.13708,0.0236,0.03494,0.17631,0.02492,0.08331,0.00937,-0.07683,0.08541,0.09038,0.11722,0.04077,-0.02605,-0.04024,0.1619,0.16841,0.08397
93.8,0.08652,-0.00715,0.09341,-0.03056,0,-0.14449,-0.87121,-0.36347,0.9918,-4.01763,-0.87341,0.68308,-5.94081,5.70794,5.43921,-0.31599,0.03849,-7.12001,-0.30826,5.57049,-0.83058,-2.8412,0.59835,-0.30212,-0.11943,0.02693,0.1532,0.04152,-0.08351,0.04872,-0.05155,0.08828,0.11862,0.17626,0.06143,-0.17955,-0.04716,0.15769,0.16414,0.05857
93.82,0.10398,-0.00851,0.08901,0.1406,0,-0.12609,-0.99432,-0.39078,1.00383,-4.43808,-1.15839,0.49082,-6.05038,4.77726,6.88734,-1.45269,-1.10989,-7.9509,-0.20682,6.28814,-0.54142,-2.9353,0.78775,-0.52332,-0.31243,0.03181,0.13568,0.05622,-0.25645,0.07659,-0.02973,0.08665,0.13491,0.24053,0.07934,-0.33775,-0.05651,0.14988,0.15121,0.02156
93.84,0.1218,-0.00876,0.08596,0.31567,0,-0.1048,-1.136,-0.40987,0.97724,-4.72486,-1.44599,0.23857,-5.96479,3.38953,8.43149,-2.79071,-2.57761,-8.50748,-0.05029,6.88791,-0.21005,-2.97003,1.0058,-0.80206,-0.54718,0.04817,0.12534,0.06848,-0.42859,0.09338,-0.01394,0.08208,0.13925,0.30905,0.09403,-0.4919,-0.06873,0.13739,0.12917,-0.02637
93.86,0.14011,-0.00765,0.08466,0.48487,0,-0.08182,-1.2979,-0.41845,0.90444,-4.838,-1.71003,-0.06073,-5.68525,1.5435,10.01584,-4.29319,-4.34386,-8.6624,0.16714,7.31237,0.13555,-2.92943,1.23717,-1.1333,-0.81049,0.07315,0.12386,0.0778,-0.59211,0.09964,-0.00667,0.07616,0.13199,0.38015,0.10497,-0.63316,-0.08349,0.11903,0.09809,-0.08332
93.88,0.15906,-0.00503,0.08545,0.63805,0,-0.05862,-1.48013,-0.41418,0.78022,-4.75206,-1.92205,-0.38765,-5.21954,-0.72586,11.57153,-5.89922,-6.35678,-8.28863,0.44833,7.50921,0.46228,-2.80321,1.46294,-1.50441,-1.08459,0.10281,0.13283,0.08382,-0.73898,0.09606,-0.0102,0.07036,0.11391,0.45158,0.11173,-0.75318,-0.09969,0.09371,0.05858,-0.14634
93.9,0.17869,-0.00082,0.08862,0.76543,0,-0.03683,-1.681,-0.39482,0.60254,-4.46467,-2.05436,-0.71729,-4.58148,-3.3431,13.01924,-7.52389,-8.5305,-7.27301,0.79216,7.43607,0.73454,-2.58863,1.66179,-1.89465,-1.34785,0.13242,0.1535,0.08641,-0.86158,0.08355,-0.02632,0.06587,0.08635,0.52061,0.11411,-0.84463,-0.11554,0.0607,0.0118,-0.21174
93.92,0.199,0.00496,0.09437,0.85839,0,-0.01817,-1.89682,-0.35835,0.37316,-4.0036,-2.08384,-1.02136,-3.7908,-6.1922,14.27271,-9.06163,-10.74553,-5.53212,1.19258,7.06458,0.91783,-2.29129,1.81169,-2.27553,-1.57613,0.15702,0.18665,0.08568,-0.95335,0.06324,-0.0562,0.06348,0.05123,0.58431,0.11217,-0.90156,-0.12881,0.01983,-0.04061,-0.27546
93.94,0.21986,0.01217,0.10277,0.90994,0,-0.00428,-2.12186,-0.30317,0.09782,-3.42467,-1.99631,-1.27123,-2.87296,-9.12162,15.24331,-10.39332,-12.8532,-3.02944,1.63787,6.38313,0.98325,-1.92465,1.89187,-2.61227,-1.74459,0.17197,0.23234,0.08192,-1.00925,0.0366,-0.10019,0.06361,0.01107,0.63964,0.10622,-0.91954,-0.13703,-0.02846,-0.09664,-0.33349
93.96,0.24102,0.02055,0.11374,0.91523,0,0.00359,-2.34845,-0.2283,-0.21381,-2.79372,-1.79099,-1.44166,-1.85904,-11.9543,15.84567,-11.39671,-14.68457,0.20841,2.11029,5.39866,0.9123,-1.50832,1.88501,-2.86636,-1.83004,0.17352,0.28984,0.07544,-1.02609,0.00539,-0.1577,0.06628,-0.0312,0.68373,0.09667,-0.89567,-0.13782,-0.08307,-0.154,-0.38232
93.98,0.26208,0.02974,0.12704,0.87176,0,0.00478,-2.56729,-0.13363,-0.54858,-2.16337,-1.48295,-1.51457,-0.7854,-14.5013,16.00416,-11.95901,-16.0632,4.07881,2.58614,4.13738,0.70119,-1.06584,1.77954,-2.99911,-1.81346,0.15931,0.35756,0.06642,-1.00277,-0.02831,-0.2271,0.07118,-0.07236,0.71408,0.08389,-0.82853,-0.12913,-0.14237,-0.21028,-0.41933
94,0.28252,0.03931,0.14222,0.77959,0,-0.00056,-2.7679,-0.02011,-0.89046,-1.562,-1.09919,-1.48208,0.30716,-16.57722,15.65949,-11.98957,-16.82069,8.39769,3.03631,2.64454,0.36345,-0.62192,1.57141,-2.97605,-1.68246,0.12861,0.43304,0.05479,-0.94028,-0.06225,-0.30568,0.07775,-0.10919,0.72872,0.06811,-0.71827,-0.10955,-0.20429,-0.26311,-0.443
94.02,0.30167,0.04876,0.15867,0.64131,0,-0.01144,-2.93922,0.11007,-1.22145,-0.99609,-0.66905,-1.34783,1.37512,-18.01566,14.77409,-11.43068,-16.81345,12.90495,3.42751,0.98273,-0.07009,-0.19995,1.26514,-2.77156,-1.43319,0.08229,0.51311,0.04017,-0.84146,-0.09413,-0.38969,0.08528,-0.13875,0.72643,0.04928,-0.5666,-0.07856,-0.26642,-0.31027,-0.45298
94.04,0.31875,0.05755,0.17562,0.46179,0,-0.02603,-3.07019,0.25346,-1.52275,-0.45623,-0.21662,-1.12655,2.37495,-18.68341,13.33564,-10.26506,-15.93944,17.28272,3.72422,-0.77153,-0.55443,0.1805,0.87383,-2.37348,-1.07141,0.02242,0.59403,0.02195,-0.71062,-0.12183,-0.47449,0.093,-0.15864,0.70676,0.02716,-0.37698,-0.03672,-0.32615,-0.3497,-0.44983
94.06,0.3329,0.06511,0.19214,0.24781,0,-0.04197,-3.15052,0.40547,-1.77609,0.07717,0.2398,-0.84179,3.26676,-18.49326,11.35906,-8.51994,-14.15382,21.18488,3.89131,-2.53287,-1.0361,0.50573,0.41816,-1.78708,-0.61277,-0.04831,0.67178,-0.00062,-0.55291,-0.14371,-0.55477,0.10018,-0.1673,0.67007,0.00137,-0.15472,0.01426,-0.3808,-0.37964,-0.43467
94.08,0.34319,0.07093,0.20723,0.00756,0,-0.05658,-3.17142,0.56052,-1.96526,0.6283,0.68411,-0.52266,4.01813,-17.41463,8.88764,-6.26794,-11.48187,24.27366,3.89743,-4.21302,-1.46029,0.76939,-0.07534,-1.0377,-0.08227,-0.1272,0.74236,-0.02819,-0.37374,-0.15879,-0.62487,0.10619,-0.1642,0.61753,-0.02848,0.09286,0.07148,-0.4277,-0.39859,-0.40873
94.1,0.3487,0.07454,0.21982,-0.24971,0,-0.0672,-3.12641,0.71232,-2.07754,1.22049,1.09782,-0.20012,4.60704,-15.48039,5.99341,-3.62448,-8.02631,26.25707,3.71872,-5.72699,-1.77782,0.97311,-0.57635,-0.17101,0.48715,-0.21192,0.8021,-0.06115,-0.17841,-0.16698,-0.67923,0.11056,-0.14994,0.55113,-0.06256,0.35648,0.13094,-0.46437,-0.40544,-0.37306
94.12,0.3486,0.07557,0.22888,-0.51417,0,-0.07155,-3.01181,0.85418,-2.10478,1.87053,1.45707,0.09657,5.02335,-12.78766,2.77613,-0.74098,-3.96578,26.92134,3.34239,-6.99884,-1.95087,1.12601,-1.05328,0.75003,1.05687,-0.30042,0.84787,-0.09941,0.02804,-0.16905,-0.71278,0.113,-0.12617,0.47355,-0.10071,0.62509,0.18778,-0.48864,-0.39948,-0.32841
94.14,0.34218,0.07379,0.23342,-0.77564,0,-0.06787,-2.82691,0.97938,-2.04409,2.58267,1.73471,0.343,5.26821,-9.4913,-0.63975,2.20655,0.45719,26.15468,2.76986,-7.96674,-1.95667,1.24311,-1.47579,1.65176,1.58579,-0.39044,0.87715,-0.14231,0.24071,-0.16648,-0.72139,0.11336,-0.09529,0.38806,-0.14224,0.88635,0.23665,-0.49873,-0.3805,-0.27528
94.16,0.32894,0.06913,0.23259,-1.02399,0,-0.05522,-2.57388,1.08161,-1.89816,3.34198,1.90815,0.52194,5.35202,-5.7911,-4.11046,5.03264,4.95752,23.96152,2.01894,-8.58747,-1.7891,1.34281,-1.81749,2.45919,2.03423,-0.47877,0.88814,-0.18849,0.45451,-0.16112,-0.70229,0.11159,-0.06006,0.29827,-0.18588,1.12748,0.27223,-0.4934,-0.34883,-0.21423
94.18,0.30862,0.06169,0.2257,-1.24945,0,-0.0335,-2.25752,1.15538,-1.67516,4.10736,1.96679,0.62498,5.29166,-1.91493,-7.48034,7.55914,9.23475,20.46671,1.12484,-8.83989,-1.45867,1.44409,-2.05834,3.10624,2.36805,-0.56045,0.87964,-0.236,0.66385,-0.15484,-0.65444,0.10764,-0.02318,0.20793,-0.22975,1.3362,0.28977,-0.47208,-0.3054,-0.1462
