T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
72.02,0.0116,-0.38368,-1.08284,1.19242,0.66039,-0.11533,-2.36568,748.63014,2.85087,-1.36717,-2.5336,-0.51282,0.00124,-2.62523,-4.30911,-0.10821,2.20779,0.49498,0.75495,-0.00149,-25.10557,-1.99986,4.86394,-14.51623,-0.67921,-0.62437,-0.14682,-4.27998,0.01783,0.085,-48.8775,0.16659,0.04003,-1.07534
72.04,0.01323,-0.23726,-1.01134,1.0182,0.61994,-0.10605,-2.04308,631.03812,2.38503,-0.97412,-2.23157,-0.4004,0.00274,-1.36874,-2.679,-0.09804,1.13431,0.39386,0.53837,-0.00984,-21.63255,-1.87245,4.36062,-12.03938,-0.32627,-0.64268,-0.16077,-3.88852,0.01697,0.05079,-43.14953,0.14669,0.12855,-0.78115
72.06,0.01315,-0.08925,-1.07777,0.84917,0.48811,-0.06699,-1.75303,505.8245,1.90142,-0.53287,-1.86008,-0.27063,0.0052,-0.29229,-1.03622,-0.06687,0.21955,0.30154,0.37296,-0.01829,-18.48268,-1.71349,3.91282,-9.76434,-0.04636,-0.62981,-0.16492,-3.45042,0.01177,0.00754,-37.349,0.12874,0.19225,-0.57102
72.08,0.012,0.03761,-1.21299,0.68165,0.39352,-0.02414,-1.48777,384.73784,1.43817,-0.12474,-1.47711,-0.15461,0.00789,0.53547,0.35439,-0.02252,-0.4696,0.22072,0.25154,-0.02568,-15.67893,-1.51853,3.55657,-7.65467,0.17636,-0.59241,-0.16232,-2.96638,0.00289,-0.04095,-31.46849,0.11547,0.23859,-0.43855
72.1,0.01028,0.12404,-1.35714,0.51561,0.32765,0.01283,-1.24103,276.10247,1.02443,0.19194,-1.12467,-0.06406,0.00929,1.09853,1.35269,0.02665,-0.90395,0.15612,0.17007,-0.03012,-13.20252,-1.31066,3.24177,-5.6732,0.35722,-0.53281,-0.15098,-2.47001,-0.01319,-0.10821,-25.4847,0.10833,0.27424,-0.36776
72.12,0.00835,0.15783,-1.47536,0.35271,0.28354,0.03456,-0.99869,184.30952,0.67596,0.40259,-0.83077,-0.00428,0.0085,1.41609,1.92438,0.077,-1.07222,0.10718,0.11848,-0.02934,-11.02232,-1.11462,2.9057,-3.82301,0.51039,-0.45735,-0.12985,-1.98226,-0.04361,-0.21772,-19.48123,0.10776,0.30481,-0.33988
72.14,0.00644,0.14314,-1.54215,0.19326,0.2648,0.03812,-0.7235,110.60705,0.39857,0.50398,-0.60498,0.02687,0.00663,1.50707,2.06946,0.12507,-1.00855,0.06806,0.08249,-0.02388,-9.12208,-0.92196,2.5893,-2.14112,0.64575,-0.38471,-0.10795,-1.46565,-0.08627,-0.35936,-13.67109,0.11332,0.33374,-0.33947
72.16,0.00471,0.09546,-1.55477,0.03658,0.26963,0.02746,-0.39517,54.45434,0.18985,0.50064,-0.44603,0.0385,0.00441,1.41636,1.84945,0.16489,-0.79384,0.035,0.05148,-0.0154,-7.44727,-0.73288,2.31096,-0.6326,0.76882,-0.3237,-0.08993,-0.91215,-0.13692,-0.51612,-8.13128,0.12414,0.3636,-0.3536
72.18,0.00323,0.03106,-1.55646,-0.11854,0.28576,0.00929,-0.01421,14.06499,0.04152,0.43604,-0.34269,0.04295,0.0021,1.23783,1.44155,0.19987,-0.51383,0.00474,0.01635,-0.00528,-5.91263,-0.56067,2.02959,0.7117,0.88173,-0.27081,-0.07326,-0.35142,-0.1989,-0.69089,-2.84121,0.13901,0.39552,-0.37147
72.2,0.00203,-0.03147,-1.57399,-0.27159,0.31234,-0.00826,0.4101,-12.97085,-0.05613,0.34365,-0.27034,0.05359,0.00021,1.07267,0.98927,0.22299,-0.28806,-0.0259,-0.03142,0.00439,-4.46521,-0.40323,1.76881,1.88621,0.98103,-0.22329,-0.05894,0.18713,-0.27043,-0.86995,2.1728,0.15632,0.4289,-0.38573
72.22,0.0011,-0.07894,-1.62985,-0.41744,0.35549,-0.02093,0.84271,-29.26966,-0.11435,0.2619,-0.20187,0.08102,-0.00069,1.0253,0.66702,0.22069,-0.19589,-0.05972,-0.09803,0.01313,-3.05667,-0.26098,1.55432,2.87411,1.06043,-0.17595,-0.04808,0.67123,-0.34939,-1.03139,6.82822,0.17427,0.46181,-0.39172
72.24,0.00043,-0.09317,-1.78203,-0.55435,0.398,-0.02571,1.25558,-37.37284,-0.14285,0.24069,-0.12053,0.13006,-0.0004,1.17312,0.63252,0.20692,-0.26718,-0.09665,-0.18413,0.02017,-1.62926,-0.14016,1.33784,3.676,1.1164,-0.11974,-0.03705,1.07774,-0.44095,-1.16071,11.05853,0.19104,0.49171,-0.38786
72.26,-3e-05,-0.05647,-2.04876,-0.6837,0.42417,-0.02027,1.63876,-39.56884,-0.14963,0.28714,-0.02307,0.19736,0.00089,1.52218,0.88623,0.19295,-0.51609,-0.13329,-0.28264,0.02406,-0.17176,-0.0358,1.09898,4.31343,1.14931,-0.05097,-0.02462,1.39912,-0.54835,-1.2473,14.84756,0.20512,0.5162,-0.3742
72.28,-0.00032,0.0309,-2.36904,-0.80121,0.43893,-0.00618,1.95997,-37.79966,-0.14207,0.36678,0.07733,0.26473,0.00277,1.97727,1.29316,0.16908,-0.90207,-0.16834,-0.3847,0.0248,1.27942,0.06212,0.86015,4.80397,1.16304,0.02811,-0.01251,1.63897,-0.66891,-1.28851,18.17939,0.21542,0.5333,-0.35119
72.3,-0.00048,0.14663,-2.66171,-0.90653,0.42473,0.01185,2.23454,-33.6292,-0.12561,0.45643,0.15304,0.31572,0.00473,2.45017,1.73282,0.14664,-1.29584,-0.1882,-0.46359,0.02357,2.64383,0.16388,0.62798,5.17708,1.16526,0.11111,-0.00149,1.82674,-0.78546,-1.27982,20.96466,0.22137,0.54072,-0.32133
72.32,-0.00054,0.24456,-2.81997,-1.00287,0.36638,0.02402,2.51384,-28.25324,-0.1045,0.56103,0.17374,0.34144,0.00658,2.91685,2.16785,0.13349,-1.51645,-0.17187,-0.48032,0.02194,3.80524,0.28382,0.41668,5.46688,1.16493,0.18645,0.00638,2.00551,-0.87486,-1.23536,23.0674,0.22261,0.53609,-0.28733
72.34,-0.00053,0.28653,-2.72651,-1.08072,0.29191,0.02445,2.73696,-22.5351,-0.08239,0.62205,0.11432,0.30593,0.00729,3.20431,2.35465,0.10182,-1.46004,-0.13382,-0.4454,0.02027,4.70302,0.4309,0.24984,5.6794,1.16852,0.24686,0.00988,2.18362,-0.92182,-1.18814,24.47613,0.21821,0.51858,-0.25067
72.36,-0.00049,0.25853,-2.33836,-1.13441,0.21943,0.01474,2.85339,-17.05608,-0.06166,0.58373,-0.03046,0.19413,0.00604,3.20267,2.12241,0.04149,-1.18676,-0.09232,-0.38244,0.01906,5.34595,0.60708,0.12817,5.81997,1.17946,0.29164,0.01016,2.36123,-0.9117,-1.16554,25.23558,0.20738,0.48732,-0.21235
72.38,-0.00041,0.16551,-1.72565,-1.17019,0.14731,-0.00033,2.8972,-12.17021,-0.04339,0.46473,-0.23955,0.03125,0.00329,2.99459,1.57063,-0.03766,-0.73537,-0.04681,-0.29186,0.01852,5.7717,0.81631,0.03769,5.90768,1.19818,0.32153,0.00796,2.55575,-0.83188,-1.18734,25.35771,0.1899,0.44067,-0.17303
72.4,-0.00033,0.03436,-1.03902,-1.1824,0.08879,-0.01437,2.84165,-8.05716,-0.02831,0.27565,-0.46617,-0.14651,-0.00021,2.66366,0.8135,-0.11626,-0.37618,-0.01562,-0.20814,0.01744,6.08145,1.04266,-0.03805,5.93749,1.22135,0.34342,0.0052,2.73594,-0.64925,-1.22702,24.93219,0.16585,0.38047,-0.13505
72.42,-0.00025,-0.10232,-0.45017,-1.16573,0.04751,-0.02723,2.66734,-4.77053,-0.01651,0.07457,-0.64365,-0.27061,-0.00256,2.35965,0.09647,-0.1413,-0.25754,0.00233,-0.15445,0.01441,6.3971,1.25027,-0.11998,5.89424,1.24385,0.36623,0.00399,2.85361,-0.36445,-1.24366,24.08705,0.13574,0.30921,-0.09974
72.44,-0.00017,-0.21742,-0.07534,-1.13565,0.01551,-0.03736,2.44816,-2.27871,-0.00763,-0.05993,-0.73003,-0.31513,-0.00264,2.26453,-0.32538,-0.11053,-0.20534,0.00354,-0.1242,0.00903,6.77265,1.43109,-0.22223,5.79528,1.26169,0.39176,0.00344,2.92594,-0.03655,-1.25311,22.94807,0.10038,0.22605,-0.06581
72.46,-0.00011,-0.29071,0.05573,-1.10408,-0.0061,-0.04025,2.23375,-0.4975,-0.00131,-0.1141,-0.71569,-0.30265,-0.001,2.45688,-0.40082,-0.04509,-0.29202,-0.0299,-0.12663,0.0016,7.22507,1.58174,-0.3448,5.65681,1.27263,0.41846,0.0026,2.97986,0.29291,-1.26304,21.68948,0.06143,0.13392,-0.03346
72.48,-5e-05,-0.30952,-0.01361,-1.06727,-0.01604,-0.03507,2.01343,0.68428,0.00285,-0.09449,-0.6088,-0.24334,0.00146,2.85498,-0.1709,0.043,-0.57504,-0.10115,-0.16646,-0.00696,7.75516,1.67067,-0.47934,5.47247,1.27635,0.44365,0.00196,3.02455,0.57789,-1.23945,20.53857,0.02178,0.04035,-0.0044
72.5,-0,-0.28032,-0.19736,-1.03187,-0.01543,-0.02174,1.80708,1.38626,0.00529,-0.02314,-0.44831,-0.17164,0.00388,3.37937,0.23153,0.13803,-0.96583,-0.18387,-0.21951,-0.01517,8.28767,1.68381,-0.60645,5.27745,1.27329,0.45852,0.00114,3.08148,0.75922,-1.16425,19.82353,-0.0146,-0.04521,0.01939
72.52,3e-05,-0.21685,-0.40954,-1.00602,-0.00689,-0.00533,1.63196,1.72392,0.0064,0.07522,-0.27877,-0.11112,0.00742,3.99883,0.68896,0.26775,-1.27195,-0.20337,-0.24295,-0.02269,8.71209,1.61324,-0.70151,5.11145,1.2644,0.45185,-0.00043,3.1758,0.78536,-1.02749,19.86311,-0.04317,-0.10994,0.03615
72.54,5e-05,-0.11523,-0.59086,-0.98017,0.00537,0.00674,1.46123,1.80073,0.00657,0.17724,-0.13017,-0.06026,0.01147,4.50673,1.08177,0.43129,-1.36819,-0.1663,-0.22701,-0.0277,8.97683,1.42173,-0.74773,4.94583,1.25179,0.4169,-0.00189,3.33407,0.61205,-0.81241,20.73737,-0.06079,-0.14621,0.04471
72.56,6e-05,0.01559,-0.71122,-0.94734,0.01908,0.01099,1.28123,1.70412,0.00615,0.25832,-0.02422,-0.03189,0.01397,4.72816,1.28982,0.59008,-1.275,-0.12186,-0.18073,-0.0286,9.06314,1.10087,-0.73937,4.75524,1.23628,0.35007,-0.00252,3.56538,0.23938,-0.52757,22.33933,-0.06684,-0.15454,0.04504
72.58,7e-05,0.15964,-0.76647,-0.90944,0.03339,0.00755,1.0977,1.50426,0.00536,0.30663,0.03192,-0.03539,0.0148,4.6642,1.29863,0.74688,-0.97041,-0.06846,-0.10533,-0.02581,8.961,0.68717,-0.68321,4.54859,1.21638,0.25094,-0.00208,3.84276,-0.28016,-0.20892,24.43334,-0.06289,-0.13915,0.03871
72.6,6e-05,0.29091,-0.75635,-0.86286,0.04833,-0.00051,0.9097,1.25465,0.00443,0.31644,0.04663,-0.06483,0.01317,4.31691,1.11702,0.86779,-0.63471,-0.0368,-0.02477,-0.02007,8.70071,0.23233,-0.5975,4.32066,1.19012,0.12452,0.0002,4.11895,-0.83993,0.09579,26.40861,-0.0529,-0.1118,0.02878
72.62,6e-05,0.35807,-0.68679,-0.80437,0.06397,-0.00946,0.72076,0.99376,0.00348,0.28816,0.03745,-0.10233,0.00932,3.75217,0.79082,0.90464,-0.48578,-0.02532,0.05497,-0.01317,8.33427,-0.17752,-0.50534,4.06229,1.15558,-0.0221,0.00363,4.33875,-1.25307,0.30686,27.49479,-0.04161,-0.0845,0.01867
72.64,5e-05,0.36205,-0.57258,-0.73972,0.07893,-0.01666,0.54306,0.74724,0.00259,0.23176,0.0238,-0.13325,0.00534,3.10345,0.41678,0.87435,-0.38135,0.00289,0.13139,-0.00694,7.91128,-0.46232,-0.42938,3.7809,1.1111,-0.18146,0.00704,4.4506,-1.42805,0.38143,27.36321,-0.03255,-0.06323,0.01094
72.66,4e-05,0.33005,-0.40142,-0.67465,0.08934,-0.02084,0.38944,0.53033,0.00184,0.1535,0.02026,-0.152,0.0022,2.46273,0.04343,0.79029,-0.26741,0.03772,0.18062,-0.00236,7.4826,-0.58475,-0.3861,3.48141,1.05722,-0.34552,0.01044,4.42012,-1.37038,0.33221,25.91126,-0.02795,-0.05276,0.00736
72.68,3e-05,0.26933,-0.11844,-0.61199,0.08764,-0.02161,0.27732,0.35022,0.00122,0.05364,0.0351,-0.15472,2e-05,1.87583,-0.31871,0.64912,-0.17928,0.06431,0.19578,0.00048,7.09553,-0.53225,-0.38346,3.16785,0.99765,-0.50357,0.0143,4.24397,-1.08618,0.18723,23.0855,-0.0285,-0.0554,0.00847
72.7,2e-05,0.2101,0.38118,-0.56182,0.06249,-0.019,0.23305,0.20827,0.00074,-0.06912,0.07099,-0.14466,-0.00121,1.38288,-0.67227,0.44922,-0.11762,0.07402,0.17302,0.00194,6.80576,-0.31446,-0.42941,2.86832,0.93795,-0.64941,0.0153,3.90323,-0.64454,-0.00381,19.23647,-0.03303,-0.06843,0.0135
72.72,1e-05,0.18073,1.26862,-0.53474,-0.00397,-0.01279,0.28885,0.10199,0.0004,-0.21514,0.12648,-0.1274,-0.00172,1.01453,-1.03879,0.20541,-0.08205,0.06548,0.11917,0.00275,6.66557,0.04133,-0.53197,2.61225,0.88495,-0.78361,0.0061,3.39416,-0.10756,-0.19954,14.78635,-0.03928,-0.08593,0.02089
72.74,1e-05,0.20067,2.76199,-0.52937,-0.13671,-0.00224,0.47371,0.02674,0.00015,-0.38321,0.19749,-0.10493,-0.00175,0.78984,-1.43322,-0.05296,-0.07218,0.05108,0.05669,0.0035,6.69253,0.49727,-0.68603,2.40333,0.8458,-0.89216,-0.0103,2.78663,0.48335,-0.36904,9.94882,-0.04512,-0.10281,0.02895
72.76,-0,0.29724,5.07131,-0.54284,-0.36182,0.01343,0.80351,-0.02294,-1e-05,-0.56874,0.27817,-0.08062,-0.00149,0.71768,-1.85729,-0.3097,-0.08493,0.03874,-0.00146,0.00458,6.87768,1.01603,-0.87995,2.24373,0.82447,-0.96097,-0.02759,2.13928,1.07067,-0.48776,4.99748,-0.04906,-0.11568,0.03629
72.78,-1e-05,0.48731,8.32992,-0.57553,-0.69896,0.03474,1.27284,-0.05257,-0.00011,-0.7588,0.36063,-0.05917,-0.00114,0.79798,-2.30459,-0.55354,-0.11638,0.02988,-0.05069,0.00621,7.1903,1.54568,-1.1087,2.13955,0.82098,-0.99253,-0.0468,1.4911,1.59333,-0.54578,0.27463,-0.0502,-0.12212,0.04193
72.8,-1e-05,0.76953,12.50746,-0.61776,-0.82737,0.06214,1.84803,-0.06717,-0.00016,-0.92667,0.4356,-0.04442,-0.00083,1.02119,-2.76175,-0.75878,-0.16018,0.02533,-0.0885,0.0084,7.55785,2.05005,-1.34692,2.08785,0.83313,-0.98475,-0.06327,0.90099,2.02999,-0.55231,-3.88278,-0.04817,-0.12063,0.04494
72.82,-2e-05,1.13484,17.28033,-0.65652,-0.85812,0.09632,2.4727,-0.07102,-0.00018,-1.03316,0.49419,-0.03914,-0.00063,1.37183,-3.19858,-0.88592,-0.20722,0.0246,-0.11446,0.01104,7.88492,2.52156,-1.55304,2.0811,0.85696,-0.93742,-0.07178,0.42573,2.40898,-0.52473,-7.20486,-0.04305,-0.11061,0.04462
72.84,-2e-05,1.51042,22.00165,-0.69001,-0.87137,0.13601,3.08969,-0.0677,-0.00018,-1.06294,0.52816,-0.04414,-0.00056,1.83897,-3.56956,-0.93499,-0.25062,0.02604,-0.13078,0.01375,8.1009,2.88685,-1.71862,2.10767,0.88703,-0.86346,-0.07628,0.10261,2.68002,-0.4611,-9.49906,-0.03535,-0.09371,0.04106
72.86,-3e-05,1.78987,25.67495,-0.72037,-0.85644,0.15911,3.6508,-0.06004,-0.00016,-1.01384,0.53368,-0.05785,-0.00061,2.41485,-3.8172,-0.92135,-0.28671,0.02816,-0.14149,0.01614,8.15738,3.07882,-1.84394,2.15215,0.91771,-0.77303,-0.07933,-0.05468,2.78468,-0.3632,-10.69611,-0.02561,-0.07173,0.0347
72.88,-4e-05,1.94281,26.90209,-0.75192,-0.81126,0.16037,4.11606,-0.05023,-0.00014,-0.87613,0.51375,-0.07671,-0.00078,3.08784,-3.86183,-0.8428,-0.31237,0.02963,-0.14975,0.01797,8.01338,3.1114,-1.90879,2.19956,0.94338,-0.67115,-0.07965,-0.06133,2.76117,-0.24694,-10.92743,-0.01433,-0.04593,0.02597
72.9,-4e-05,1.8483,25.52689,-0.75677,-0.74747,0.16238,4.39618,-0.03984,-0.00011,-0.73223,0.47443,-0.09453,-0.00091,3.76836,-3.77289,-0.74372,-0.33262,0.02966,-0.15681,0.01911,7.67648,2.98658,-1.93219,2.22573,0.95722,-0.566,-0.07836,0.04462,2.59558,-0.12305,-10.42294,-0.00222,-0.01875,0.01589
72.92,-5e-05,1.39398,22.90293,-0.69693,-0.67994,0.16887,4.36556,-0.02993,-9e-05,-0.68933,0.42431,-0.10391,-0.00072,4.28638,-3.678,-0.66937,-0.35479,0.02793,-0.16213,0.01955,7.17586,2.73056,-1.94244,2.2035,0.95253,-0.46547,-0.07664,0.2129,2.28755,-0.01061,-9.47226,0.01014,0.00841,0.00537
72.94,-5e-05,0.80248,18.87619,-0.59919,-0.59826,0.17367,4.03574,-0.02117,-6e-05,-0.70091,0.37328,-0.1021,-0.0002,4.58602,-3.43562,-0.59953,-0.37369,0.0234,-0.1671,0.01921,6.50971,2.42607,-1.90682,2.1212,0.92517,-0.37399,-0.07362,0.39819,1.94381,0.07182,-8.3914,0.02234,0.03514,-0.00508
72.96,-4e-05,0.29253,13.65041,-0.49772,-0.50283,0.17322,3.50263,-0.01389,-4e-05,-0.71907,0.32743,-0.09005,0.00053,4.67099,-2.98042,-0.52171,-0.38565,0.01587,-0.17256,0.0181,5.69328,2.12689,-1.80385,1.97244,0.87324,-0.2945,-0.06926,0.57154,1.62711,0.12131,-7.38781,0.03416,0.06066,-0.01502
72.98,-4e-05,-0.09274,9.38396,-0.37285,-0.41026,0.17054,2.79844,-0.00819,-2e-05,-0.76412,0.28851,-0.06921,0.00119,4.47642,-2.44878,-0.45074,-0.39123,0.00659,-0.17555,0.01643,4.77854,1.84789,-1.65037,1.75339,0.79702,-0.22848,-0.06433,0.71702,1.33914,0.14152,-6.54095,0.04562,0.08489,-0.02424
73,-4e-05,-0.30799,5.87095,-0.26508,-0.31988,0.1636,2.10974,-0.00404,-1e-05,-0.77824,0.25577,-0.04443,0.00156,4.10618,-1.85245,-0.37344,-0.38251,-0.00294,-0.17432,0.0143,3.83246,1.59289,-1.45228,1.47478,0.70035,-0.17508,-0.0582,0.82871,1.08617,0.14148,-5.85926,0.05674,0.10786,-0.03273
73.02,-3e-05,-0.37743,2.16495,-0.21834,-0.23451,0.13974,1.61747,-0.00127,-0,-0.72262,0.22646,-0.01953,0.0019,3.68147,-1.23709,-0.2789,-0.35046,-0.01005,-0.16626,0.01183,2.92934,1.35778,-1.22281,1.15434,0.58857,-0.13271,-0.05044,0.9074,0.86661,0.13197,-5.29514,0.06752,0.12944,-0.04047
73.04,-3e-05,-0.36653,-0.15115,-0.18593,-0.17105,0.09177,1.24118,0.0003,1e-05,-0.64078,0.19681,0.00438,0.0021,3.1438,-0.73142,-0.18064,-0.29586,-0.0128,-0.14591,0.00932,2.12657,1.14012,-0.98697,0.80873,0.46559,-0.09958,-0.04177,0.96022,0.66972,0.12064,-4.76692,0.07788,0.14968,-0.04751
73.06,-2e-05,-0.3131,-0.69301,-0.14071,-0.13815,0.05384,0.91689,0.00089,1e-05,-0.55044,0.163,0.02516,0.00189,2.49467,-0.35522,-0.08142,-0.22007,-0.01061,-0.10971,0.00701,1.45126,0.9374,-0.75759,0.45374,0.33371,-0.0728,-0.03215,0.99707,0.48816,0.11152,-4.19901,0.08753,0.16817,-0.0538
73.08,-2e-05,-0.23991,-0.44797,-0.09401,-0.12811,0.02415,0.65519,0.00072,2e-05,-0.43627,0.12148,0.04061,0.00144,1.80366,-0.0668,0.02227,-0.11949,-0.00285,-0.0573,0.00501,0.90202,0.7475,-0.5366,0.10546,0.19431,-0.04883,-0.02085,1.02646,0.31801,0.10474,-3.53296,0.09583,0.18384,-0.05913
73.1,-2e-05,-0.16809,-0.05205,-0.0561,-0.14121,0.00091,0.43851,0,2e-05,-0.28716,0.0695,0.04907,0.00092,1.11554,0.16426,0.12874,0.00582,0.01084,0.00841,0.00347,0.45279,0.57516,-0.31915,-0.21853,0.04847,-0.02409,-0.00727,1.06317,0.15892,0.0978,-2.71981,0.10183,0.19497,-0.0629
73.12,-1e-05,-0.10935,0.08702,-0.02855,-0.14351,-0.01853,0.23758,-0.00106,2e-05,-0.0965,0.00598,0.0494,0.00049,0.46521,0.36045,0.23698,0.15761,0.03124,0.08505,0.00265,0.07018,0.42589,-0.10268,-0.50491,-0.10273,0.00444,0.0089,1.12208,0.01082,0.08752,-1.72476,0.10452,0.19976,-0.06438
73.14,-1e-05,-0.06418,-0.2618,-0.00339,-0.0497,-0.03631,0.02099,-0.00225,2e-05,0.13567,-0.0673,0.04072,0.00018,-0.12452,0.54215,0.34043,0.33709,0.05909,0.16844,0.00281,-0.27436,0.29792,0.11108,-0.74461,-0.25864,0.03888,0.02776,1.20279,-0.12959,0.07157,-0.52527,0.10319,0.19705,-0.06345
73.16,-1e-05,-0.03214,-1.21259,0.01939,0.08104,-0.05314,-0.23098,-0.00335,2e-05,0.40551,-0.14445,0.02378,-1e-05,-0.64576,0.73135,0.42605,0.53871,0.09432,0.24951,0.00417,-0.59852,0.18176,0.32176,-0.93522,-0.41875,0.08027,0.04932,1.29848,-0.26852,0.05205,0.89559,0.09779,0.1869,-0.06031
73.18,-1e-05,-0.01246,-2.7919,0.03589,0.23182,-0.06948,-0.51926,-0.00413,3e-05,0.7008,-0.21483,0.00178,-0.00015,-1.09762,0.94766,0.47445,0.74819,0.13518,0.31571,0.00687,-0.90007,0.0595,0.52382,-1.0862,-0.5813,0.12818,0.07323,1.40256,-0.41762,0.0364,2.53856,0.08902,0.1708,-0.05524
73.2,-0,-0.00283,-4.71652,0.04957,0.37699,-0.08293,-0.84375,-0.00429,2e-05,0.99262,-0.26254,-0.02027,-0.00037,-1.49048,1.19762,0.47008,0.95547,0.18054,0.36277,0.01088,-1.15739,-0.09346,0.70504,-1.21393,-0.74302,0.17987,0.09798,1.49806,-0.58533,0.03509,4.37312,0.07825,0.15095,-0.04921
73.22,-0,0.00106,-6.41968,0.07383,0.39699,-0.08881,-1.21249,-0.00352,2e-05,1.24227,-0.26945,-0.03576,-0.00085,-1.84673,1.46966,0.39905,1.14789,0.22929,0.39473,0.01566,-1.33895,-0.29589,0.85032,-1.33806,-0.90017,0.231,0.12122,1.56039,-0.77017,0.05817,6.33235,0.06697,0.12981,-0.04317
73.24,0,0.00454,-7.77085,0.10492,0.39948,-0.08724,-1.57903,-0.00139,2e-05,1.43429,-0.22226,-0.03952,-0.00155,-2.16311,1.76864,0.22672,1.28391,0.27255,0.39271,0.02061,-1.41529,-0.55244,0.94655,-1.4781,-1.04943,0.27997,0.14209,1.57407,-0.97037,0.10977,8.31021,0.05618,0.10972,-0.03736
73.26,1e-05,0.01205,-8.75815,0.13264,0.4014,-0.07862,-1.88029,0.00259,1e-05,1.57012,-0.1143,-0.02844,-0.0023,-2.41736,2.10545,-0.05209,1.32847,0.30057,0.34319,0.02513,-1.37127,-0.84949,0.98682,-1.64773,-1.18977,0.32804,0.16095,1.52467,-1.17557,0.18592,10.15588,0.04594,0.0909,-0.03156
73.28,1e-05,0.0207,-9.15344,0.16065,0.3976,-0.06128,-2.09542,0.00899,0,1.64411,0.05395,-0.00085,-0.00295,-2.59242,2.45868,-0.41352,1.25336,0.30734,0.25728,0.028,-1.2099,-1.14767,0.96967,-1.85155,-1.32262,0.37697,0.17799,1.39303,-1.35707,0.27392,11.6673,0.03531,0.07115,-0.02515
73.3,2e-05,0.03613,-9.14154,0.18386,0.39438,-0.03616,-2.19814,0.01839,-0,1.67345,0.27394,0.04266,-0.00304,-2.62529,2.83224,-0.77249,1.10422,0.29164,0.13893,0.02924,-0.94857,-1.38523,0.90019,-2.08761,-1.44992,0.43042,0.19476,1.19317,-1.45188,0.35381,12.51767,0.02274,0.04758,-0.01695
73.32,2e-05,0.0781,-8.98678,0.19503,0.39901,-0.00422,-2.1817,0.03127,-1e-05,1.68115,0.53245,0.09976,-0.0022,-2.43631,3.25737,-0.91979,0.93009,0.258,0.0105,0.02992,-0.61607,-1.49335,0.78818,-2.34831,-1.5732,0.49289,0.21373,0.93587,-1.38742,0.40292,12.36128,0.00635,0.01636,-0.00561
73.34,3e-05,0.11854,-8.59322,0.20071,0.4068,0.03373,-2.07854,0.0479,-1e-05,1.6567,0.81115,0.16565,-0.00081,-2.03123,3.71425,-0.88291,0.64378,0.20285,-0.09602,0.02909,-0.24619,-1.43534,0.64157,-2.61906,-1.69342,0.56588,0.23507,0.59727,-1.17843,0.41375,11.1114,-0.01536,-0.0265,0.00984
73.36,4e-05,0.12434,-7.94811,0.20582,0.41371,0.07454,-1.92156,0.06812,-1e-05,1.5924,1.08579,0.23234,0.00089,-1.45535,4.15362,-0.7638,0.24495,0.12816,-0.17317,0.02591,0.12783,-1.21129,0.47294,-2.88225,-1.81022,0.6487,0.25844,0.17957,-0.86415,0.38915,8.86022,-0.04253,-0.08161,0.02955
73.38,4e-05,0.11979,-7.17349,0.20924,0.41709,0.11336,-1.73924,0.09123,-1e-05,1.49924,1.32435,0.28812,0.0026,-0.76428,4.51869,-0.56495,-0.21203,0.04542,-0.22135,0.02089,0.47212,-0.84761,0.30114,-3.11847,-1.92062,0.73994,0.28495,-0.28173,-0.47741,0.33033,5.83441,-0.07374,-0.14706,0.05258
73.4,5e-05,0.05659,-6.34193,0.21097,0.4113,0.14444,-1.5556,0.11575,-0,1.38326,1.49701,0.32295,0.00412,-0.05892,4.78294,-0.36197,-0.6644,-0.03604,-0.24396,0.01448,0.74936,-0.42034,0.14392,-3.30759,-2.02035,0.82777,0.30764,-0.74333,-0.10351,0.2652,2.49944,-0.1057,-0.21427,0.07659
73.42,5e-05,-0.13555,-5.50154,0.21189,0.42231,0.14473,-1.39262,0.13924,-0,1.24957,1.58006,0.33044,0.00599,0.5809,4.93313,-0.17302,-0.98198,-0.09122,-0.24382,0.00743,0.92409,0.01025,0.02459,-3.43074,-2.10416,0.89461,0.31628,-1.17036,0.22884,0.21404,-0.66022,-0.13379,-0.26722,0.09821
73.44,5e-05,-0.37156,-4.6476,0.21196,0.43164,0.14657,-1.27281,0.15813,-0,1.10592,1.53701,0.29876,0.00739,1.08626,4.85443,0.025,-1.0832,-0.11063,-0.22423,0.00076,0.97838,0.41032,-0.0397,-3.46815,-2.16482,0.93936,0.31424,-1.5131,0.51249,0.16327,-3.27075,-0.15487,-0.30119,0.11519
73.46,5e-05,-0.57415,-3.7848,0.21197,0.42369,0.14798,-1.20222,0.16753,-0,0.95554,1.35284,0.2267,0.00737,1.38887,4.50775,0.21382,-1.01344,-0.10703,-0.18718,-0.00471,0.91607,0.73282,-0.04963,-3.41475,-2.19799,0.9655,0.30654,-1.72733,0.70509,0.11151,-5.08484,-0.16762,-0.31843,0.12664
