T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
62.14,-6.52488,-0.09513,-0.53176,0.10895,0.21682,0.00221,0.32703,-0.7863,-0.01824,0.00429,0.03557,0.00372,-0.00155,-0.498,-0.12025,-0.00602,-0.00049,0.00075,-0.00032,0.00898,-3.05756,0.13817,0.00536,-0.7709,0.20522,-0.0487,-0.0758,-0.05594,-0.68979,0.15562,0.33583,0.05154,-0.02824,-0.20443
62.16,-6.05941,-0.17572,-0.31677,0.09141,0.15869,0.00108,0.45421,-0.65936,-0.02178,0.00712,0.06562,0.00506,0.00012,-0.48186,-0.09565,-0.00615,-0.00023,0.00104,-0.0023,0.01015,-5.21577,0.10282,0.04906,-0.15146,0.06494,-0.04622,-0.07187,-0.03068,-0.64556,0.19926,0.24286,0.06028,-0.04011,-0.23584
62.18,-5.46285,-0.25195,-0.17569,0.08403,0.12465,-8e-05,0.51233,-0.56981,-0.0251,0.00985,0.10206,0.00675,0.00336,-0.50076,-0.08023,-0.00544,-6e-05,0.00112,-0.00355,0.01124,-6.74812,0.06291,0.05453,0.18501,-0.03508,-0.04352,-0.06681,-0.01049,-0.61719,0.24997,0.17683,0.07573,-0.04588,-0.26105
62.2,-4.73277,-0.31503,-0.06625,0.08457,0.1061,-0.00128,0.5153,-0.50455,-0.02833,0.01216,0.14221,0.00865,0.00758,-0.54444,-0.07224,-0.00432,6e-05,0.00126,-0.00436,0.01212,-7.7041,0.0198,0.03719,0.15489,-0.10313,-0.04042,-0.05993,0.00443,-0.6058,0.3082,0.13706,0.098,-0.04597,-0.28162
62.22,-3.8898,-0.35771,0.02666,0.09014,0.09689,-0.00251,0.4797,-0.44753,-0.03171,0.01474,0.18302,0.01056,0.01214,-0.60055,-0.06805,-0.0034,0.00011,0.00182,-0.00496,0.01263,-8.15424,-0.02321,0.01655,-0.13703,-0.14696,-0.03642,-0.04977,0.01459,-0.61239,0.37425,0.12105,0.12677,-0.04127,-0.30086
62.24,-3.00629,-0.39129,0.09253,0.09734,0.09262,-0.00373,0.42029,-0.38691,-0.03502,0.01757,0.2219,0.01224,0.01645,-0.6567,-0.06397,-0.00315,7e-05,0.00243,-0.00555,0.01252,-8.09091,-0.06223,-0.00299,-0.52397,-0.17304,-0.03216,-0.03932,0.02144,-0.63429,0.44731,0.12478,0.1612,-0.03273,-0.31824
62.26,-2.12376,-0.42529,0.10874,0.10314,0.09051,-0.00489,0.34831,-0.31443,-0.03787,0.0203,0.25766,0.01349,0.02007,-0.70203,-0.05707,-0.00388,-4e-05,0.00278,-0.00624,0.01162,-7.5329,-0.09329,-0.02138,-0.91171,-0.18676,-0.0281,-0.03026,0.02599,-0.66712,0.52497,0.14295,0.1998,-0.02151,-0.33319
62.28,-1.25421,-0.45851,0.05359,0.10506,0.08965,-0.00593,0.27173,-0.22666,-0.03997,0.02342,0.29088,0.01428,0.02278,-0.72725,-0.04586,-0.00559,-0.00017,0.00303,-0.00711,0.01002,-6.58664,-0.11328,-0.03079,-1.21205,-0.19261,-0.02416,-0.02185,0.02827,-0.706,0.60244,0.16868,0.23993,-0.0091,-0.3469
62.3,-0.41189,-0.48793,-0.07169,0.10106,0.08787,-0.00679,0.19568,-0.12776,-0.04097,0.02662,0.32288,0.01465,0.02448,-0.72437,-0.03112,-0.00794,-0.00017,0.00302,-0.00813,0.00786,-5.3929,-0.11932,-0.03438,-1.38748,-0.19342,-0.02109,-0.01584,0.02829,-0.73979,0.67413,0.19447,0.27899,0.00273,-0.35436
62.32,0.37597,-0.5093,-0.23977,0.08985,0.08244,-0.00735,0.12341,-0.02472,-0.04059,0.02918,0.35493,0.01468,0.02515,-0.68731,-0.01473,-0.0104,0.0001,0.00264,-0.00924,0.0054,-4.09919,-0.10924,-0.03724,-1.44775,-0.19103,-0.01962,-0.01375,0.026,-0.75536,0.73449,0.21318,0.3146,0.01235,-0.3486
62.34,1.08466,-0.52391,-0.41666,0.07103,0.07371,-0.00763,0.05684,0.07549,-0.03879,0.03121,0.38771,0.01446,0.02489,-0.61333,0.00138,-0.01259,0.00078,0.00221,-0.01035,0.00294,-2.81669,-0.08321,-0.03525,-1.40464,-0.18735,-0.01922,-0.01328,0.02116,-0.74866,0.77546,0.21813,0.34254,0.01838,-0.33349
62.36,1.70853,-0.53403,-0.55627,0.04559,0.06232,-0.00765,-0.0032,0.16539,-0.03579,0.03258,0.41993,0.01403,0.02378,-0.50473,0.01522,-0.01437,0.00186,0.0019,-0.01135,0.00071,-1.62478,-0.04339,-0.02782,-1.28964,-0.18385,-0.01949,-0.01301,0.01398,-0.71958,0.79176,0.20547,0.3595,0.01987,-0.31331
62.38,2.24409,-0.53716,-0.61049,0.01613,0.04807,-0.00734,-0.05627,0.23749,-0.03196,0.03269,0.44744,0.01342,0.02189,-0.37003,0.02508,-0.01568,0.0032,0.00163,-0.01208,-0.00112,-0.578,0.00592,-0.0185,-1.14504,-0.18136,-0.02069,-0.01401,0.00519,-0.66884,0.7848,0.17549,0.36523,0.01661,-0.28695
62.4,2.67737,-0.53716,-0.56259,-0.01345,0.03343,-0.0068,-0.10186,0.28523,-0.02775,0.03145,0.46472,0.0126,0.01931,-0.22404,0.0298,-0.01663,0.00468,0.00139,-0.01237,-0.0024,0.29403,0.05816,-0.01086,-1.00432,-0.18043,-0.02205,-0.01409,-0.00443,-0.60508,0.75582,0.13107,0.35962,0.00886,-0.25792
62.42,2.98888,-0.53805,-0.41938,-0.03824,0.02,-0.0061,-0.1396,0.30433,-0.02346,0.02898,0.46597,0.01157,0.01611,-0.08343,0.02897,-0.01737,0.00618,0.0012,-0.01205,-0.00305,0.9823,0.10619,-0.00627,-0.89314,-0.1816,-0.02234,-0.00938,-0.01293,-0.53892,0.70771,0.07722,0.34334,-0.00266,-0.22974
62.44,3.18508,-0.53516,-0.19894,-0.05476,0.00692,-0.00488,-0.17006,0.2914,-0.01912,0.02484,0.44561,0.01025,0.01242,0.03889,0.02247,-0.01796,0.00707,0.00101,-0.01105,-0.00302,1.49208,0.14432,-0.00327,-0.82798,-0.18575,-0.0219,-0.00109,-0.01907,-0.47582,0.64826,0.01951,0.31873,-0.01712,-0.2016
62.46,3.28676,-0.52415,0.06666,-0.0622,-0.00587,-0.00297,-0.19507,0.24884,-0.01464,0.01913,0.40228,0.00865,0.00835,0.13636,0.01093,-0.01839,0.00693,0.00082,-0.00942,-0.00241,1.83848,0.16963,-0.00131,-0.81426,-0.19407,-0.02124,0.00874,-0.02325,-0.4195,0.58337,-0.03795,0.28808,-0.03396,-0.1733
62.48,3.30715,-0.50336,0.34321,-0.06163,-0.01812,-0.00047,-0.21732,0.18824,-0.00986,0.01251,0.3407,0.00685,0.00401,0.2091,-0.00401,-0.01874,0.00586,0.00064,-0.00728,-0.00136,2.04536,0.18207,-0.00038,-0.84878,-0.20797,-0.02006,0.02081,-0.02561,-0.37262,0.51597,-0.0922,0.25369,-0.0528,-0.14567
62.5,3.26918,-0.47977,0.60533,-0.05591,-0.03077,0.00236,-0.24036,0.12559,-0.00449,0.00526,0.26889,0.00494,-0.00041,0.26245,-0.01959,-0.01861,0.0039,0.00046,-0.00493,-0.00011,2.14087,0.1842,-6e-05,-0.91543,-0.2287,-0.01836,0.03677,-0.0266,-0.33573,0.44897,-0.14071,0.21771,-0.07305,-0.12235
62.52,3.19719,-0.46099,0.84146,-0.04879,-0.04622,0.00523,-0.26729,0.08117,0.00153,-0.00173,0.19739,0.00307,-0.0047,0.3047,-0.03138,-0.01755,0.00158,0.00029,-0.00266,0.0011,2.15306,0.17969,-1e-05,-0.99238,-0.25775,-0.01625,0.05867,-0.02679,-0.30778,0.38534,-0.18145,0.18268,-0.09395,-0.10604
62.54,3.10535,-0.43902,1.04985,-0.04384,-0.065,0.00779,-0.29854,0.07231,0.00804,-0.00757,0.13618,0.00147,-0.00868,0.34462,-0.03623,-0.01588,-0.00035,0.00016,-0.00073,0.00207,2.1045,0.17124,1e-05,-1.06925,-0.29787,-0.01382,0.08569,-0.02645,-0.28621,0.328,-0.21381,0.15166,-0.1154,-0.0941
62.56,3.00627,-0.41074,1.23861,-0.04377,-0.08627,0.00976,-0.3312,0.1043,0.01496,-0.01246,0.08982,0.00023,-0.01223,0.38959,-0.03318,-0.01387,-0.00163,6e-05,0.00072,0.0027,2.01422,0.16034,0.0002,-1.14093,-0.3526,-0.01123,0.11599,-0.02587,-0.26824,0.27933,-0.23855,0.12631,-0.1378,-0.08484
62.58,2.91177,-0.38444,1.42653,-0.05024,-0.10639,0.01114,-0.35898,0.16979,0.02196,-0.0166,0.05743,-0.0007,-0.01526,0.44485,-0.0228,-0.01154,-0.00226,-1e-05,0.00158,0.00302,1.90044,0.14736,0.00065,-1.1987,-0.42534,-0.0086,0.1492,-0.02533,-0.25147,0.24135,-0.25734,0.10685,-0.16136,-0.07892
62.6,2.83357,-0.35923,1.63544,-0.06406,-0.12025,0.01215,-0.37097,0.25392,0.02862,-0.02039,0.03451,-0.00141,-0.01765,0.5134,-0.00821,-0.00939,-0.0024,-4e-05,0.00183,0.00313,1.77888,0.13178,0.00183,-1.2268,-0.51837,-0.00618,0.18771,-0.02473,-0.23364,0.21596,-0.27268,0.093,-0.18582,-0.07582
62.62,2.78124,-0.3346,1.88485,-0.0855,-0.13338,0.01308,-0.35434,0.34188,0.03452,-0.0243,0.01449,-0.00202,-0.01927,0.59669,0.00716,-0.00789,-0.00228,-2e-05,0.00151,0.0032,1.65887,0.11212,0.00502,-1.20651,-0.63363,-0.0041,0.23401,-0.02388,-0.21233,0.2048,-0.28762,0.08391,-0.2106,-0.07479
62.64,2.7552,-0.32198,2.18597,-0.11446,-0.14442,0.01418,-0.29951,0.41681,0.03916,-0.02804,-0.00882,-0.00263,-0.02005,0.69571,0.02078,-0.007,-0.00193,3e-05,0.00063,0.00338,1.53749,0.08569,0.01125,-1.13314,-0.77087,-0.00246,0.28456,-0.02294,-0.18442,0.20881,-0.30537,0.07826,-0.23539,-0.07518
62.66,2.75227,-0.32782,2.53403,-0.15067,-0.15178,0.01553,-0.20163,0.46771,0.04233,-0.03114,-0.03929,-0.00329,-0.01997,0.81134,0.03105,-0.00679,-0.00137,0.00013,-0.00074,0.00373,1.39601,0.04991,0.02159,-1.00576,-0.92862,-0.00124,0.33438,-0.02213,-0.14643,0.22691,-0.32914,0.07413,-0.25985,-0.07612
62.68,2.76915,-0.34936,2.90062,-0.19381,-0.15408,0.01704,-0.0619,0.49841,0.04417,-0.03335,-0.07791,-0.00404,-0.01905,0.94355,0.03844,-0.00738,-0.00068,0.00027,-0.00248,0.00419,1.2001,0.00277,0.03831,-0.81612,-1.1091,-0.00032,0.37917,-0.02155,-0.0949,0.25541,-0.36186,0.06905,-0.28346,-0.0772
62.7,2.79411,-0.39025,3.24414,-0.24169,-0.15186,0.01865,0.11116,0.51536,0.04475,-0.03393,-0.12275,-0.00481,-0.0174,1.09115,0.04452,-0.00868,0.00011,0.00046,-0.00444,0.00461,0.90467,-0.05749,0.06469,-0.52641,-1.28165,0.00021,0.42099,-0.02036,-0.0264,0.28929,-0.40624,0.06023,-0.30179,-0.07602
62.72,2.81204,-0.45675,3.50787,-0.29049,-0.14572,0.02025,0.30553,0.52765,0.04412,-0.03213,-0.16969,-0.00551,-0.01519,1.25161,0.05154,-0.01048,0.0009,0.00083,-0.00639,0.00484,0.45311,-0.13177,0.10513,-0.08786,-1.39763,0.0014,0.46392,-0.01737,0.0619,0.32283,-0.46444,0.0448,-0.30893,-0.06977
62.74,2.81517,-0.54439,3.60431,-0.339,-0.1336,0.02132,0.5091,0.55171,0.04268,-0.02823,-0.21441,-0.00615,-0.01258,1.42049,0.0627,-0.01287,0.0016,0.00121,-0.00817,0.0047,-0.21994,-0.2212,0.16439,0.49885,-1.46923,0.00393,0.49247,-0.01293,0.17195,0.3496,-0.537,0.02011,-0.30628,-0.06015
62.76,2.79787,-0.64727,3.44641,-0.38724,-0.11418,0.02148,0.71171,0.59715,0.04064,-0.02285,-0.25312,-0.00674,-0.00976,1.59192,0.08049,-0.01602,0.0021,0.00143,-0.00966,0.0041,-1.17561,-0.3273,0.24774,1.19806,-1.51905,0.00723,0.49425,-0.00785,0.30441,0.36405,-0.6228,-0.01554,-0.2961,-0.04899
62.78,2.75277,-0.76314,2.97378,-0.4338,-0.08792,0.0207,0.90612,0.66068,0.0379,-0.01654,-0.28214,-0.0073,-0.00698,1.75796,0.10544,-0.01996,0.00227,0.00152,-0.01077,0.00314,-2.46346,-0.45014,0.36212,1.94549,-1.5417,0.01071,0.47268,-0.00261,0.45672,0.36208,-0.71916,-0.06266,-0.27737,-0.03616
62.8,2.67616,-0.88347,2.17806,-0.47419,-0.05669,0.01932,1.08489,0.73761,0.03463,-0.01062,-0.29779,-0.00791,-0.00452,1.90807,0.13684,-0.0247,0.00215,0.00146,-0.01145,0.00202,-4.12886,-0.5856,0.50638,2.76929,-1.51666,0.01459,0.41266,0.00509,0.62553,0.34101,-0.81935,-0.12021,-0.25045,-0.02365
62.82,2.56567,-0.99586,1.10674,-0.50193,-0.0223,0.01776,1.2399,0.82167,0.03101,-0.00605,-0.29692,-0.00865,-0.00263,2.03029,0.17242,-0.03013,0.00197,0.00121,-0.01173,0.00099,-6.21767,-0.72353,0.66085,3.71656,-1.42066,0.01954,0.30984,0.01841,0.8078,0.29956,-0.91419,-0.18536,-0.2156,-0.01233
62.84,2.42172,-1.08377,-0.18011,-0.51644,0.01481,0.01593,1.36547,0.89679,0.02695,-0.00257,-0.27855,-0.00955,-0.0015,2.1132,0.20728,-0.03589,0.00175,0.00096,-0.01162,0.00033,-8.72595,-0.84996,0.80434,4.57128,-1.28275,0.02394,0.18693,0.03426,0.99465,0.23699,-0.99623,-0.25447,-0.1752,-0.0017
62.86,2.24779,-1.12926,-1.57683,-0.51891,0.05319,0.01385,1.45541,0.95232,0.02259,0.00024,-0.24409,-0.01061,-0.00118,2.14899,0.23711,-0.04152,0.00148,0.0008,-0.01118,0.00017,-11.57986,-0.94755,0.90208,5.03061,-1.12718,0.02591,0.05376,0.04921,1.17365,0.15626,-1.05887,-0.32317,-0.13153,0.00804
62.88,2.04756,-1.11938,-2.91742,-0.50722,0.09063,0.01168,1.49981,0.99347,0.01848,0.00267,-0.19743,-0.01179,-0.00164,2.13371,0.26133,-0.04641,0.00135,0.00068,-0.01052,0.00054,-14.63086,-0.99916,0.88709,4.83382,-0.94197,0.02568,-0.09091,0.06343,1.33074,0.06558,-1.09533,-0.38595,-0.08596,0.01497
62.9,1.83516,-1.03615,-4.02066,-0.47959,0.12327,0.00959,1.49058,1.02541,0.01533,0.00517,-0.14545,-0.01295,-0.00273,2.06643,0.2808,-0.0495,0.00146,0.00066,-0.00975,0.00136,-17.62136,-0.97072,0.73731,4.33175,-0.76467,0.02333,-0.24122,0.07672,1.45931,-0.0229,-1.09498,-0.43236,-0.04522,0.02154
62.92,1.62295,-0.87446,-4.72923,-0.43389,0.14762,0.00771,1.42218,1.05677,0.01399,0.00794,-0.09597,-0.01388,-0.00427,1.94885,0.29853,-0.04968,0.0018,0.00079,-0.00896,0.00247,-20.11118,-0.81809,0.49216,4.38728,-0.62681,0.01927,-0.37521,0.08987,1.55734,-0.09261,-1.04769,-0.44996,-0.01067,0.03767
62.94,1.41126,-0.65248,-4.97393,-0.3745,0.16304,0.00602,1.28784,1.10795,0.01523,0.01058,-0.05531,-0.01438,-0.00608,1.78401,0.32012,-0.04672,0.00244,0.00105,-0.00821,0.00367,-21.61002,-0.58753,0.23144,4.64573,-0.49692,0.01524,-0.48122,0.10102,1.60156,-0.13045,-0.95606,-0.43744,0.02014,0.05786
62.96,1.20104,-0.39387,-4.75463,-0.307,0.16933,0.00449,1.09115,1.18701,0.01916,0.01255,-0.0277,-0.01431,-0.008,1.57878,0.34776,-0.04071,0.00331,0.00136,-0.00756,0.00477,-21.91857,-0.36849,0.05488,4.60984,-0.36159,0.01247,-0.55958,0.10784,1.57774,-0.13138,-0.82668,-0.39799,0.04429,0.0715
62.98,0.99443,-0.12645,-4.12436,-0.23249,0.16759,0.00303,0.85088,1.27852,0.02501,0.01362,-0.01505,-0.01361,-0.00991,1.3456,0.37755,-0.03203,0.00426,0.00155,-0.007,0.00554,-21.02615,-0.20689,0.06512,4.78169,-0.23423,0.01131,-0.60565,0.11054,1.49983,-0.09636,-0.66627,-0.33408,0.05979,0.07935
63,0.80264,0.11545,-3.27584,-0.1684,0.15406,0.00156,0.59126,1.36449,0.03142,0.01361,-0.01711,-0.01231,-0.01165,1.10057,0.40265,-0.02219,0.00507,0.0017,-0.0065,0.00578,-19.18302,-0.14672,0.26827,4.72546,-0.13833,0.01102,-0.59433,0.10382,1.37256,-0.03363,-0.4945,-0.25705,0.06532,0.07482
63.02,0.6304,0.28883,-2.41149,-0.12479,0.12379,-8e-05,0.34273,1.42418,0.03689,0.01259,-0.03215,-0.01054,-0.01308,0.86113,0.41475,-0.01265,0.00554,0.00195,-0.00597,0.0053,-16.77926,-0.16926,0.55387,3.97213,-0.08258,0.01047,-0.49928,0.08666,1.20813,0.04623,-0.33002,-0.1776,0.06034,0.05582
63.04,0.46347,0.37275,-1.60361,-0.08733,0.07114,-0.00198,0.13283,1.42118,0.04,0.011,-0.05759,-0.00846,-0.01404,0.64024,0.40549,-0.00418,0.00554,0.0018,-0.00526,0.00394,-14.12033,-0.19892,0.7923,3.15492,-0.04674,0.00938,-0.36545,0.06745,1.04089,0.13283,-0.18169,-0.09981,0.04683,0.03252
63.06,0.29458,0.37576,-0.90785,-0.05081,0.02176,-0.00389,-0.02759,1.32722,0.04004,0.00922,-0.09044,-0.00625,-0.0144,0.44143,0.36977,0.00254,0.00497,0.00108,-0.00421,0.00166,-11.4403,-0.17785,0.89216,2.69088,-0.0219,0.00778,-0.23598,0.05069,0.89185,0.21534,-0.05908,-0.02883,0.02694,0.00984
63.08,0.1269,0.3145,-0.36256,-0.01761,0.00141,-0.00539,-0.14182,1.13285,0.03725,0.00734,-0.12716,-0.00411,-0.01403,0.25996,0.30641,0.00728,0.00373,0.00028,-0.00264,-0.00148,-8.88929,-0.07786,0.8322,2.56017,-0.00801,0.00569,-0.11418,0.03721,0.76634,0.28467,0.03026,0.03039,0.00277,-0.0113
63.1,-0.03332,0.21587,0.04237,0.01323,0.00201,-0.00593,-0.22356,0.82918,0.03223,0.00551,-0.16347,-0.00221,-0.01282,0.08593,0.21601,0.01027,0.00174,-0.00011,-0.00046,-0.00531,-6.61023,0.10529,0.61534,2.04033,-0.00075,0.00318,-0.04511,0.02833,0.66782,0.33256,0.08319,0.07487,-0.02303,-0.02889
63.12,-0.18223,0.10413,0.33565,0.04244,0.01432,-0.00503,-0.29263,0.41611,0.02581,0.00382,-0.19484,-0.00072,-0.01068,-0.09288,0.10073,0.0119,-0.00095,0.00106,0.00242,-0.00953,-4.61814,0.30904,0.35728,0.95911,0.00259,0.00067,-0.02852,0.02486,0.59809,0.35179,0.09906,0.10265,-0.04648,-0.03991
63.14,-0.31683,-0.00662,0.54925,0.0711,0.03191,-0.00238,-0.36699,-0.09666,0.01894,0.00226,-0.21785,0.00029,-0.0076,-0.28764,-0.03642,0.01274,-0.00418,0.00466,0.00604,-0.01384,-2.89583,0.47644,0.10139,0.18868,0.0042,-0.00139,-0.01377,0.02693,0.55825,0.33675,0.07949,0.11247,-0.06454,-0.04357
63.16,-0.43418,-0.10585,0.70807,0.10021,0.05252,0.00209,-0.45801,-0.69977,0.01223,0.0009,-0.23052,0.00081,-0.00366,-0.50568,-0.19293,0.01328,-0.00776,0.01039,0.01023,-0.01798,-1.44756,0.59841,-0.15184,-0.20079,0.00681,-0.00301,0.00454,0.03395,0.54821,0.28355,0.02758,0.10363,-0.07582,-0.04087
63.18,-0.53739,-0.18553,0.81935,0.12842,0.06515,0.00826,-0.56869,-1.38073,0.00598,-0.00019,-0.23211,0.00087,0.00095,-0.74806,-0.36589,0.01386,-0.01142,0.01696,0.01466,-0.02165,-0.24505,0.66848,-0.40305,-0.49756,0.01184,-0.00425,0.01706,0.04434,0.5663,0.1903,-0.05206,0.07616,-0.07889,-0.03202
63.2,-0.63267,-0.24064,0.90536,0.15795,0.06712,0.01562,-0.69407,-2.10187,0.00044,-0.00094,-0.22314,0.00055,0.00589,-1.00877,-0.54855,0.01471,-0.01459,0.02448,0.0191,-0.02433,0.77215,0.67823,-0.63888,-0.78674,0.02387,-0.00507,0.01758,0.05652,0.609,0.05628,-0.15289,0.03066,-0.07194,-0.01749
63.22,-0.72711,-0.26882,1.00217,0.19373,0.07129,0.0233,-0.8244,-2.79508,-0.00428,-0.00124,-0.20474,-5e-05,0.01079,-1.27686,-0.72936,0.01597,-0.01642,0.03414,0.02353,-0.02538,1.65257,0.62435,-0.8079,-1.03673,0.05046,-0.00542,0.00278,0.06935,0.67,-0.11573,-0.26653,-0.0313,-0.05374,0.00155
63.24,-0.82901,-0.2653,1.08139,0.23111,0.07872,0.03039,-0.94879,-3.4186,-0.00814,-0.00114,-0.17796,-0.00084,0.01529,-1.54041,-0.89827,0.01768,-0.01682,0.04154,0.02723,-0.0248,2.45082,0.53297,-0.8923,-1.36861,0.09156,-0.0054,-0.02368,0.08064,0.7416,-0.31976,-0.38485,-0.10704,-0.02676,0.02247
63.26,-0.94482,-0.22731,1.09755,0.26372,0.0903,0.03615,-1.05906,-3.94891,-0.01107,-0.0008,-0.1436,-0.00167,0.01903,-1.78889,-1.04563,0.01979,-0.01608,0.04296,0.02949,-0.0228,3.20049,0.43055,-0.91444,-2.08553,0.14363,-0.0052,-0.05705,0.08858,0.81135,-0.54765,-0.50081,-0.19232,0.00618,0.04377
63.28,-1.07662,-0.15847,1.03766,0.29021,0.10596,0.0397,-1.15054,-4.35324,-0.01306,-0.00037,-0.10246,-0.00241,0.02179,-2.0118,-1.1592,0.022,-0.01434,0.04036,0.03038,-0.01952,3.85905,0.32711,-0.89384,-3.50062,0.20465,-0.00491,-0.09188,0.09337,0.85862,-0.78769,-0.60783,-0.28145,0.04084,0.05813
63.3,-1.23246,-0.06617,0.89665,0.31272,0.12537,0.04,-1.22421,-4.52465,-0.0141,-5e-05,-0.0555,-0.00287,0.02339,-2.19784,-1.20935,0.02408,-0.01188,0.03294,0.02962,-0.01572,4.33955,0.24465,-0.80559,-4.91402,0.27255,-0.00476,-0.11293,0.09536,0.866,-1.01108,-0.69495,-0.36328,0.07409,0.07691
63.32,-1.42424,0.0396,0.67581,0.33443,0.14766,0.03628,-1.28358,-4.34049,-0.01413,9e-05,-0.00389,-0.00283,0.02374,-2.3354,-1.1623,0.02578,-0.00908,0.02159,0.02708,-0.01211,4.50314,0.23782,-0.61097,-5.20077,0.34296,-0.00539,-0.09923,0.09573,0.82053,-1.17477,-0.75006,-0.42253,0.1108,0.1355
63.34,-1.6517,0.14789,0.35949,0.34965,0.17093,0.02912,-1.32414,-3.88516,-0.01337,6e-05,0.05101,-0.0022,0.02275,-2.41402,-1.03,0.02659,-0.00648,0.01175,0.0234,-0.00883,4.0822,0.31431,-0.50317,-5.15796,0.40104,-0.00711,-0.06248,0.0966,0.70505,-1.26762,-0.77383,-0.45485,0.14411,0.212
63.36,-1.91349,0.24693,-0.05406,0.35421,0.19397,0.01985,-1.3418,-3.25644,-0.01202,-4e-05,0.10737,-0.00096,0.02043,-2.42949,-0.83631,0.02626,-0.00443,0.00529,0.01906,-0.00605,2.90694,0.40948,-0.5893,-5.4587,0.43515,-0.00973,-0.02242,0.09916,0.51896,-1.29325,-0.7715,-0.46199,0.1621,0.26954
63.38,-2.21402,0.32571,-0.53407,0.35145,0.2159,0.00996,-1.33793,-2.48028,-0.01021,5e-05,0.16239,0.00078,0.01702,-2.3841,-0.59863,0.02508,-0.00289,0.00136,0.01423,-0.00389,1.02655,0.47134,-0.74327,-5.5457,0.4448,-0.01338,0.0076,0.10355,0.28422,-1.24855,-0.74502,-0.44399,0.16519,0.31304
63.4,-2.57154,0.37301,-1.04563,0.33993,0.23442,0.00112,-1.30545,-1.71616,-0.00818,0.00065,0.21237,0.00277,0.01285,-2.28534,-0.36773,0.02342,-0.00193,-0.00057,0.00911,-0.00214,-1.3304,0.45752,-0.9034,-5.60291,0.4265,-0.01651,0.01833,0.10972,0.03001,-1.15016,-0.70415,-0.40907,0.14855,0.31721
63.42,-3.00429,0.37997,-1.54555,0.31921,0.24779,-0.00597,-1.23733,-1.05738,-0.00618,0.00222,0.25353,0.00479,0.00834,-2.14534,-0.17711,0.02168,-0.00127,-0.00121,0.00407,-0.00051,-3.80345,0.3859,-1.02674,-5.78621,0.38259,-0.01699,0.04552,0.11698,-0.20403,-1.01856,-0.65937,-0.36661,0.1124,0.26772
63.44,-3.49233,0.34918,-1.98844,0.2958,0.25645,-0.01137,-1.13767,-0.47145,-0.00433,0.00475,0.28265,0.0066,0.004,-1.97434,-0.02646,0.02028,-0.00056,-0.00105,-0.00045,0.00124,-6.11169,0.31475,-1.00172,-5.63351,0.32754,-0.01552,0.08973,0.12393,-0.38793,-0.86318,-0.61275,-0.31888,0.06975,0.19999
63.46,-4.00479,0.29132,-2.33122,0.27324,0.26055,-0.01521,-1.00892,0.0201,-0.00279,0.0078,0.29843,0.00799,0.00018,-1.78007,0.07834,0.0193,0.0002,-0.0004,-0.00423,0.00322,-8.0874,0.27871,-0.83141,-4.95228,0.27079,-0.01294,0.11901,0.1297,-0.51472,-0.69463,-0.56652,-0.26833,0.02789,0.13319
63.48,-4.51227,0.21861,-2.5315,0.25072,0.25922,-0.01773,-0.84967,0.38703,-0.00176,0.0109,0.30216,0.00891,-0.00292,-1.56975,0.138,0.01844,0.00087,0.00037,-0.00718,0.0053,-9.6052,0.28307,-0.6126,-3.82204,0.21464,-0.00923,0.13197,0.13417,-0.58724,-0.52532,-0.52461,-0.2187,-0.01074,0.06865
63.5,-5.00462,0.14384,-2.56983,0.22807,0.25234,-0.01902,-0.66297,0.62769,-0.00136,0.01349,0.29663,0.00933,-0.00514,-1.35094,0.16111,0.01758,0.00137,0.00129,-0.00928,0.00721,-10.70523,0.31455,-0.39941,-2.71901,0.16246,-0.00553,0.10462,0.13682,-0.61714,-0.36813,-0.48871,-0.17246,-0.04332,0.00994
63.52,-5.47655,0.07532,-2.44122,0.20507,0.24029,-0.01901,-0.45529,0.75019,-0.00163,0.01513,0.28555,0.0093,-0.00636,-1.13114,0.1573,0.01674,0.00167,0.00254,-0.01059,0.0087,-11.54684,0.35401,-0.22568,-1.90963,0.11605,-0.00225,0.03858,0.13737,-0.61927,-0.23213,-0.45954,-0.13105,-0.06677,-0.03627
63.54,-5.84882,0.01662,-2.15161,0.18029,0.2238,-0.01772,-0.23609,0.77264,-0.00252,0.01559,0.27287,0.00894,-0.00652,-0.91623,0.13893,0.01559,0.00186,0.00361,-0.01118,0.0094,-12.09355,0.38307,-0.10314,-1.16617,0.07432,0.00107,-0.02789,0.13708,-0.60427,-0.1204,-0.43776,-0.09466,-0.08026,-0.06601
63.56,-6.05257,-0.03356,-1.73831,0.15313,0.20417,-0.01526,-0.01838,0.7152,-0.00388,0.01492,0.26146,0.0084,-0.00558,-0.71073,0.11459,0.01398,0.00199,0.00409,-0.01114,0.00911,-12.29135,0.391,-0.02436,-0.49078,0.03602,0.00427,-0.08499,0.13718,-0.57908,-0.03483,-0.42364,-0.06297,-0.0851,-0.08174
