T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.12,-0.11632,0.93387,-0.05101,3.37478,0,-0.19442,0.19036,0.13401,-0.14289,-0.83636,0.06135,0.09054,0.2883,-1.03737,-1.52099,0.34325,1.28401,-0.50965,-0.03267,0.59769,1.16287,1.28718,0.33263,-1.71423,-0.65257,0.08565,-0.02148,0.239,-0.37585,-0.18178,0.0916,-0.00024,0.22802,0.20648,0.52724,0.67005,-0.36954,-0.01554,0.05533,0.27538
19.14,-0.11667,0.93335,-0.05198,3.36444,0,-0.19886,0.19084,0.13414,-0.14021,-0.84837,0.07064,0.09457,0.29788,-1.03982,-1.521,0.34609,1.33252,-0.52481,-0.03916,0.60097,1.1456,1.32594,0.32586,-1.74943,-0.65006,0.09029,-0.01889,0.239,-0.40449,-0.189,0.09289,0.0001,0.2266,0.20945,0.53361,0.65,-0.37821,-0.01456,0.05294,0.28142
19.16,-0.11697,0.93288,-0.05293,3.35319,0,-0.20308,0.19134,0.13411,-0.13815,-0.86103,0.0793,0.0994,0.30837,-1.04324,-1.521,0.3488,1.37948,-0.54025,-0.04594,0.60136,1.12905,1.36659,0.31926,-1.78398,-0.6512,0.09475,-0.01649,0.239,-0.43166,-0.19546,0.09393,-0,0.22702,0.21144,0.54013,0.63373,-0.38633,-0.01347,0.05067,0.28728
19.18,-0.11725,0.93236,-0.05392,3.34126,0,-0.20765,0.19189,0.13432,-0.13507,-0.87443,0.08896,0.10406,0.32009,-1.04659,-1.521,0.35218,1.43265,-0.55778,-0.05352,0.60121,1.11153,1.41113,0.31216,-1.82305,-0.65271,0.09976,-0.0138,0.239,-0.4607,-0.20252,0.09514,-2e-05,0.22709,0.21376,0.54725,0.61635,-0.3953,-0.01249,0.04882,0.29309
19.2,-0.11759,0.93192,-0.05482,3.33131,0,-0.21157,0.19232,0.13409,-0.13387,-0.8858,0.09672,0.10863,0.32862,-1.04955,-1.521,0.35414,1.4728,-0.57054,-0.05916,0.60376,1.09585,1.44591,0.30608,-1.8524,-0.65147,0.10365,-0.01166,0.239,-0.48626,-0.20864,0.09609,2e-05,0.22692,0.21585,0.55295,0.59945,-0.40269,-0.01135,0.04602,0.29904
19.22,-0.11804,0.93166,-0.05551,3.32615,0,-0.21365,0.19246,0.13256,-0.13829,-0.8922,0.09894,0.11355,0.32896,-1.05197,-1.521,0.35212,1.47661,-0.57021,-0.05965,0.61194,1.08535,1.45603,0.30276,-1.85492,-0.64462,0.10437,-0.0111,0.239,-0.50183,-0.21185,0.09624,-0,0.22703,0.21682,0.55491,0.58578,-0.40554,-0.00943,0.04022,0.30581
19.24,-0.11853,0.93147,-0.05611,3.32291,0,-0.21506,0.19249,0.13059,-0.14457,-0.89656,0.0992,0.11837,0.3262,-1.05404,-1.521,0.34867,1.46727,-0.56517,-0.05821,0.62265,1.07682,1.45633,0.30049,-1.84767,-0.63529,0.10395,-0.01111,0.239,-0.51371,-0.21406,0.09611,0,0.227,0.2175,0.55545,0.57288,-0.40677,-0.00738,0.03356,0.31263
19.26,-0.119,0.93126,-0.05674,3.31882,0,-0.21675,0.19255,0.12885,-0.14984,-0.90172,0.10036,0.12308,0.32486,-1.05623,-1.521,0.3459,1.46404,-0.56249,-0.05766,0.63232,1.06753,1.46054,0.2978,-1.84494,-0.62711,0.10405,-0.01086,0.239,-0.52708,-0.2167,0.09609,0,0.22699,0.2183,0.55659,0.55963,-0.40872,-0.0056,0.02764,0.31904
19.28,-0.11948,0.93102,-0.05742,3.31468,0,-0.21854,0.19267,0.12696,-0.15582,-0.90737,0.10151,0.12839,0.32333,-1.05852,-1.521,0.343,1.46025,-0.55887,-0.05702,0.64173,1.0576,1.46687,0.29487,-1.84184,-0.61854,0.10414,-0.01062,0.239,-0.54134,-0.21947,0.09616,-0,0.22701,0.21919,0.55787,0.54608,-0.41075,-0.00298,0.02026,0.32702
19.3,-0.11996,0.93084,-0.05796,3.3111,0,-0.21997,0.19265,0.12529,-0.16075,-0.91154,0.10221,0.13245,0.32156,-1.06053,-1.521,0.34005,1.45454,-0.55605,-0.05614,0.65222,1.0495,1.46653,0.2927,-1.83724,-0.6103,0.10398,-0.0105,0.239,-0.55284,-0.22173,0.09597,0,0.227,0.21981,0.55855,0.53348,-0.41224,-0.00203,0.01567,0.33182
19.32,-0.12045,0.93077,-0.05816,3.30855,0,-0.22057,0.19232,0.12433,-0.16238,-0.91201,0.10211,0.13303,0.31926,-1.06186,-1.521,0.33717,1.4462,-0.55701,-0.055,0.66479,1.046,1.45023,0.2924,-1.83061,-0.6036,0.10336,-0.01061,0.239,-0.55758,-0.22285,0.09505,0,0.227,0.21971,0.55783,0.523,-0.41259,-0.00616,0.01951,0.32718
19.34,-0.12094,0.93075,-0.05823,3.30652,0,-0.22084,0.19186,0.12362,-0.16289,-0.91109,0.10162,0.13237,0.31696,-1.06293,-1.521,0.33431,1.4365,-0.55884,-0.0537,0.67836,1.04427,1.4276,0.29285,-1.82287,-0.59734,0.10254,-0.01084,0.239,-0.55966,-0.22348,0.09387,0,0.227,0.21935,0.55656,0.51353,-0.41248,-0.01189,0.02609,0.31944
19.36,-0.12143,0.93071,-0.05835,3.3043,0,-0.22126,0.19146,0.12279,-0.1639,-0.91089,0.10133,0.13231,0.31505,-1.06414,-1.521,0.33154,1.42777,-0.56,-0.05251,0.6916,1.04172,1.40787,0.29297,-1.81586,-0.5909,0.10184,-0.01102,0.239,-0.56298,-0.22432,0.09283,0,0.227,0.21912,0.5556,0.50386,-0.41262,-0.01656,0.03104,0.31356
19.38,-0.12194,0.93067,-0.05848,3.30197,0,-0.22163,0.19106,0.12193,-0.16501,-0.91027,0.1009,0.13211,0.3113,-1.06525,-1.52101,0.32835,1.41701,-0.56221,-0.05107,0.70441,1.03932,1.38765,0.29308,-1.8076,-0.58432,0.10098,-0.01119,0.239,-0.56603,-0.22518,0.09168,0,0.227,0.21882,0.55435,0.49317,-0.41254,-0.02256,0.03752,0.30587
19.4,-0.12241,0.93063,-0.05856,3.29995,0,-0.22203,0.19063,0.12121,-0.16564,-0.9102,0.10069,0.1319,0.31154,-1.06649,-1.52097,0.32602,1.41042,-0.56246,-0.05017,0.71834,1.03697,1.36713,0.29335,-1.80178,-0.57815,0.10043,-0.01141,0.239,-0.56904,-0.22591,0.09071,0,0.227,0.21861,0.55358,0.48477,-0.41283,-0.02624,0.04154,0.30111
19.42,-0.12277,0.93053,-0.05854,3.29859,0,-0.22259,0.19023,0.12079,-0.16515,-0.91212,0.10124,0.13194,0.32187,-1.06838,-1.52104,0.32621,1.41503,-0.55758,-0.05071,0.73486,1.03449,1.34687,0.29406,-1.80328,-0.5731,0.10087,-0.01179,0.239,-0.57265,-0.22645,0.09033,0,0.227,0.21859,0.55435,0.48298,-0.41426,-0.02255,0.0375,0.30588
19.44,-0.12308,0.93043,-0.05846,3.29752,0,-0.22318,0.18979,0.1205,-0.16423,-0.91461,0.10204,0.13201,0.3364,-1.07036,-1.52099,0.32724,1.42403,-0.55064,-0.05185,0.7525,1.03194,1.32665,0.29487,-1.80727,-0.56845,0.10164,-0.01221,0.239,-0.5763,-0.22689,0.09015,0,0.227,0.21867,0.55559,0.48337,-0.41609,-0.01655,0.03098,0.31358
19.46,-0.12341,0.93033,-0.05841,3.29633,0,-0.22375,0.18933,0.12016,-0.16354,-0.9168,0.1027,0.13206,0.34965,-1.07218,-1.52087,0.32781,1.43156,-0.54436,-0.05281,0.76976,1.0293,1.30676,0.29552,-1.80999,-0.56359,0.10222,-0.0126,0.239,-0.57989,-0.22737,0.08987,0,0.227,0.21877,0.55654,0.48239,-0.41774,-0.01197,0.02599,0.31949
19.48,-0.12379,0.93023,-0.05837,3.29508,0,-0.22431,0.18903,0.11978,-0.16265,-0.91917,0.10345,0.13209,0.3603,-1.07456,-1.52139,0.32872,1.437,-0.53929,-0.05335,0.78652,1.02729,1.2852,0.29667,-1.81327,-0.55888,0.10294,-0.01307,0.239,-0.58357,-0.22784,0.08962,1e-05,0.227,0.21859,0.55779,0.483,-0.41937,-0.00592,0.01946,0.32722
19.5,-0.12403,0.93013,-0.05828,3.29403,0,-0.22492,0.18838,0.11953,-0.16209,-0.92124,0.10406,0.13217,0.37731,-1.07572,-1.52038,0.3291,1.44765,-0.5312,-0.05491,0.80456,1.02386,1.26717,0.29678,-1.81598,-0.55391,0.10348,-0.01338,0.239,-0.58708,-0.22832,0.08936,1e-05,0.227,0.21904,0.55854,0.48087,-0.42115,-0.00231,0.01546,0.33193
19.52,-0.12395,0.93005,-0.05809,3.29324,0,-0.2257,0.18703,0.11951,-0.1625,-0.92308,0.10429,0.13266,0.41141,-1.07413,-1.51666,0.32807,1.47318,-0.51532,-0.0591,0.82601,1.017,1.25929,0.29415,-1.81667,-0.54855,0.10329,-0.01327,0.239,-0.59032,-0.22888,0.08903,0,0.227,0.22112,0.55773,0.46996,-0.42326,-0.00637,0.01936,0.32723
19.54,-0.12371,0.92998,-0.05784,3.29266,0,-0.22653,0.18529,0.11964,-0.16326,-0.92446,0.10435,0.13315,0.45168,-1.07118,-1.51111,0.32645,1.50352,-0.49645,-0.06428,0.84867,1.00859,1.25488,0.29043,-1.81665,-0.54281,0.10293,-0.01298,0.239,-0.59333,-0.22946,0.08868,0,0.227,0.22383,0.55641,0.45636,-0.42552,-0.01288,0.02581,0.31948
19.56,-0.12352,0.92991,-0.0576,3.29211,0,-0.22733,0.18358,0.11978,-0.16387,-0.92559,0.10445,0.13346,0.48877,-1.06847,-1.50542,0.32495,1.5306,-0.47891,-0.06903,0.87069,1.00059,1.24867,0.28708,-1.81689,-0.53696,0.10276,-0.01275,0.239,-0.59634,-0.23001,0.08834,0,0.227,0.2263,0.55537,0.44438,-0.42772,-0.018,0.03088,0.3134
19.58,-0.12346,0.92983,-0.05742,3.29107,0,-0.22819,0.18252,0.11961,-0.16443,-0.92871,0.10473,0.13455,0.52759,-1.06743,-1.50387,0.3241,1.56231,-0.46143,-0.07375,0.89319,0.99393,1.24354,0.28426,-1.8176,-0.53238,0.10217,-0.01263,0.239,-0.5999,-0.23064,0.08798,0,0.227,0.2286,0.55415,0.43063,-0.42989,-0.02421,0.03681,0.30624
19.6,-0.12307,0.92976,-0.05711,3.29107,0,-0.22892,0.17998,0.12012,-0.16518,-0.9275,0.10457,0.134,0.5642,-1.06251,-1.49322,0.32172,1.58551,-0.44314,-0.07873,0.91488,0.98401,1.23681,0.28008,-1.81699,-0.52499,0.10236,-0.01222,0.239,-0.60214,-0.2311,0.08767,0,0.227,0.23137,0.55318,0.42008,-0.43213,-0.02875,0.04157,0.30057
19.62,-0.12184,0.9297,-0.05647,3.29393,0,-0.2294,0.17357,0.12243,-0.16638,-0.91502,0.10332,0.12911,0.59325,-1.04791,-1.45818,0.31539,1.58347,-0.42323,-0.08446,0.9347,0.96617,1.2263,0.27244,-1.81421,-0.51062,0.10504,-0.01103,0.239,-0.60173,-0.23133,0.08758,0,0.227,0.23557,0.55299,0.4176,-0.43477,-0.0283,0.04261,0.29956
19.64,-0.12027,0.92966,-0.05569,3.29781,0,-0.22973,0.16565,0.12541,-0.16774,-0.89807,0.10161,0.12256,0.6198,-1.0293,-1.41397,0.30753,1.57274,-0.40261,-0.09035,0.95351,0.94496,1.21372,0.26347,-1.80988,-0.49333,0.10846,-0.00955,0.239,-0.59981,-0.23134,0.08753,0,0.227,0.24015,0.55306,0.41865,-0.43743,-0.02605,0.04238,0.30017
19.66,-0.11883,0.92962,-0.05495,3.30121,0,-0.23006,0.15834,0.12809,-0.16902,-0.88284,0.10007,0.11668,0.64749,-1.01209,-1.37378,0.30029,1.56635,-0.38238,-0.09599,0.97236,0.92484,1.20121,0.25511,-1.80538,-0.47691,0.11136,-0.00821,0.239,-0.59801,-0.23131,0.08741,0,0.227,0.24437,0.55304,0.41904,-0.43994,-0.02446,0.04262,0.30017
19.68,-0.1175,0.92953,-0.0543,3.30471,0,-0.23069,0.15134,0.13075,-0.17039,-0.86901,0.0987,0.11114,0.6755,-0.99671,-1.33418,0.29332,1.55858,-0.36178,-0.10243,0.99312,0.90653,1.19277,0.24669,-1.8045,-0.46233,0.11503,-0.00683,0.239,-0.59866,-0.23189,0.08752,0,0.227,0.24942,0.55292,0.41547,-0.44308,-0.02357,0.04335,0.29959
19.7,-0.11586,0.92955,-0.05344,3.3082,0,-0.23065,0.14332,0.13363,-0.17154,-0.8511,0.09684,0.10449,0.70201,-0.97646,-1.29113,0.28546,1.55145,-0.34182,-0.10723,1.00953,0.88365,1.17497,0.2381,-1.79578,-0.44332,0.11726,-0.00547,0.239,-0.59378,-0.23112,0.08715,-0,0.22699,0.25282,0.55305,0.42089,-0.4449,-0.02083,0.04278,0.30058
19.72,-0.1135,0.92988,-0.05205,3.31164,0,-0.22877,0.13294,0.13685,-0.17259,-0.82384,0.09404,0.09547,0.72644,-0.94476,-1.24143,0.27541,1.54913,-0.32395,-0.1074,1.0151,0.84912,1.13464,0.22917,-1.76541,-0.41213,0.11536,-0.00411,0.239,-0.57457,-0.22685,0.08558,0,0.22702,0.25152,0.55409,0.45153,-0.44317,-0.01292,0.03837,0.30615
19.74,-0.11084,0.93033,-0.05045,3.31498,0,-0.2262,0.12156,0.14027,-0.17332,-0.79249,0.0907,0.08534,0.74913,-0.90813,-1.18844,0.26456,1.54758,-0.30677,-0.10592,1.01612,0.81008,1.08439,0.22016,-1.72731,-0.37672,0.11199,-0.00279,0.239,-0.54971,-0.2212,0.08351,-0,0.22698,0.24854,0.55532,0.49088,-0.4401,-0.0033,0.03278,0.31315
19.76,-0.1083,0.93072,-0.04895,3.31822,0,-0.22393,0.11055,0.14365,-0.17385,-0.76245,0.08742,0.07552,0.77163,-0.87312,-1.13658,0.25417,1.54503,-0.28919,-0.10521,1.0186,0.77298,1.03687,0.21129,-1.69301,-0.34369,0.10928,-0.00151,0.239,-0.52709,-0.21604,0.0816,-0,0.22699,0.24634,0.55627,0.52545,-0.43758,0.00521,0.02809,0.31911
19.78,-0.10579,0.9311,-0.04746,3.32213,0,-0.22171,0.09982,0.14684,-0.17582,-0.7345,0.08491,0.06643,0.79824,-0.84061,-1.08604,0.24328,1.54485,-0.27191,-0.10443,1.02365,0.73621,0.99691,0.2019,-1.65737,-0.30856,0.1066,1e-05,0.239,-0.5059,-0.21139,0.07997,1e-05,0.22708,0.24406,0.55806,0.56364,-0.4353,0.01519,0.02187,0.32677
19.8,-0.10317,0.93154,-0.04588,3.32459,0,-0.21924,0.0883,0.15046,-0.17475,-0.70135,0.08065,0.05565,0.81587,-0.80176,-1.03195,0.23331,1.54012,-0.25421,-0.10341,1.02227,0.69774,0.9387,0.19365,-1.6228,-0.2769,0.10354,0.00104,0.23899,-0.4803,-0.20541,0.07766,-2e-05,0.22679,0.24156,0.55813,0.59627,-0.43221,0.02252,0.01853,0.33123
19.82,-0.10028,0.9321,-0.04413,3.32307,0,-0.21623,0.07474,0.15529,-0.16507,-0.65448,0.07195,0.03991,0.80933,-0.74661,-0.97028,0.22582,1.52195,-0.23483,-0.10209,1.0044,0.65553,0.83419,0.18795,-1.59243,-0.25552,0.09944,0.00064,0.23901,-0.44484,-0.19572,0.07345,3e-05,0.22726,0.23884,0.5534,0.61165,-0.42716,0.02169,0.02379,0.32615
19.84,-0.09729,0.93271,-0.04229,3.32007,0,-0.21299,0.06043,0.16052,-0.15238,-0.60262,0.06147,0.02261,0.79379,-0.68529,-0.90495,0.21936,1.49937,-0.21507,-0.10061,0.98021,0.61182,0.71141,0.18354,-1.56361,-0.23787,0.09506,-0.00022,0.239,-0.40499,-0.1848,0.06859,0,0.22704,0.23595,0.54693,0.62105,-0.42136,0.01818,0.03195,0.31784
19.86,-0.09436,0.9333,-0.04048,3.31772,0,-0.20986,0.04653,0.16553,-0.14127,-0.55328,0.05162,0.0064,0.78225,-0.62678,-0.8404,0.21263,1.47931,-0.1957,-0.09921,0.95881,0.56889,0.59581,0.17892,-1.53443,-0.21875,0.09102,-0.00079,0.23898,-0.3665,-0.17466,0.0641,-0.0001,0.22593,0.23316,0.54125,0.63303,-0.41594,0.01615,0.03857,0.31123
19.88,-0.09136,0.93389,-0.03869,3.31547,0,-0.20672,0.03231,0.17074,-0.12929,-0.50265,0.04244,-0.01143,0.77102,-0.56797,-0.77944,0.20501,1.45703,-0.17542,-0.09767,0.93757,0.52535,0.48432,0.17263,-1.50322,-0.19852,0.08603,-0.00168,0.23907,-0.33037,-0.16354,0.05927,0.00027,0.22982,0.23024,0.5356,0.64598,-0.41029,0.0131,0.04607,0.3037
19.9,-0.0885,0.93448,-0.03685,3.31266,0,-0.20353,0.01861,0.1756,-0.11839,-0.45368,0.03152,-0.02626,0.75706,-0.50852,-0.7102,0.19955,1.43839,-0.15698,-0.09646,0.91459,0.48284,0.36041,0.17023,-1.47709,-0.18159,0.083,-0.00203,0.2389,-0.2885,-0.15421,0.05499,-0.00038,0.22321,0.22756,0.52944,0.65525,-0.40496,0.0115,0.05245,0.29729
19.92,-0.08601,0.93502,-0.03491,3.30873,0,-0.20026,0.0064,0.17957,-0.11144,-0.40976,0.01578,-0.03247,0.73754,-0.44776,-0.61884,0.19933,1.43071,-0.14341,-0.0957,0.88818,0.4431,0.20407,0.17744,-1.46107,-0.17212,0.08503,-0.00078,0.23815,-0.23074,-0.15001,0.05246,-0.00364,0.18707,0.22559,0.52255,0.6568,-0.40078,0.01464,0.05492,0.29497
19.94,-0.08368,0.93555,-0.03293,3.30427,0,-0.19693,-0.00522,0.18313,-0.10564,-0.36786,-0.00155,-0.03559,0.71563,-0.38682,-0.51934,0.20137,1.42702,-0.13182,-0.09537,0.86028,0.40461,0.03653,0.18873,-1.4505,-0.16586,0.08911,0.00102,0.2371,-0.16761,-0.14769,0.0505,-0.00794,0.14055,0.22385,0.51516,0.6546,-0.39693,0.01932,0.05619,0.29385
19.96,-0.08131,0.93609,-0.03095,3.30001,0,-0.1936,-0.01701,0.18676,-0.09914,-0.3255,-0.01784,-0.0401,0.69495,-0.32665,-0.42366,0.20268,1.42147,-0.11946,-0.09515,0.83326,0.36581,-0.12425,0.19862,-1.44021,-0.15882,0.09253,0.00255,0.23611,-0.10765,-0.14458,0.04823,-0.0119,0.0992,0.22201,0.50786,0.65344,-0.39289,0.02322,0.05808,0.29207
19.98,-0.0788,0.93661,-0.02902,3.29587,0,-0.19038,-0.02928,0.19092,-0.09324,-0.28095,-0.03553,-0.04476,0.67334,-0.26325,-0.32729,0.20272,1.41543,-0.10631,-0.09364,0.80528,0.32565,-0.29318,0.20639,-1.41963,-0.14961,0.09485,0.00414,0.23548,-0.04435,-0.14115,0.0461,-0.01535,0.05578,0.22016,0.50109,0.65493,-0.38902,0.02732,0.05974,0.29068
20,-0.07663,0.93718,-0.02698,3.29137,0,-0.18691,-0.04036,0.19385,-0.08644,-0.2416,-0.05066,-0.04833,0.65322,-0.20674,-0.23056,0.20599,1.41209,-0.09559,-0.09491,0.77888,0.28888,-0.44699,0.21984,-1.42013,-0.14495,0.0999,0.00575,0.234,0.01304,-0.13886,0.04386,-0.02005,0.01437,0.21837,0.49311,0.65004,-0.38486,0.03144,0.06157,0.28877
20.02,-0.07531,0.93786,-0.0247,3.28602,0,-0.18284,-0.04853,0.19367,-0.07654,-0.21543,-0.05841,-0.04979,0.63776,-0.16827,-0.13415,0.21702,1.40922,-0.08844,-0.10389,0.75856,0.25932,-0.5611,0.24523,-1.49172,-0.1582,0.11228,0.00734,0.23046,0.0542,-0.13918,0.04101,-0.02861,-0.02041,0.21689,0.48213,0.62882,-0.37994,0.03505,0.06412,0.28549
20.04,-0.07435,0.93859,-0.02231,3.28033,0,-0.17849,-0.05547,0.19224,-0.06576,-0.19459,-0.06351,-0.05022,0.62393,-0.13701,-0.03784,0.23138,1.40996,-0.08415,-0.11563,0.73969,0.23352,-0.65867,0.27669,-1.58195,-0.1749,0.12727,0.00893,0.22605,0.08894,-0.14061,0.03807,-0.03829,-0.05255,0.21544,0.46993,0.60127,-0.3747,0.03867,0.06686,0.28159
20.06,-0.07325,0.9393,-0.01995,3.27477,0,-0.17421,-0.06285,0.19128,-0.0556,-0.17175,-0.06976,-0.05104,0.60947,-0.1031,0.05811,0.24453,1.41317,-0.0803,-0.12604,0.71927,0.20718,-0.76051,0.30718,-1.65394,-0.18583,0.14087,0.01053,0.2219,0.12567,-0.14157,0.03533,-0.04703,-0.08495,0.21387,0.45817,0.57638,-0.36952,0.0424,0.06953,0.27776
20.08,-0.07202,0.94001,-0.01767,3.2693,0,-0.17018,-0.07074,0.19072,-0.04452,-0.14711,-0.0763,-0.05212,0.59453,-0.06636,0.15622,0.25623,1.39962,-0.06924,-0.1368,0.70244,0.17582,-0.87627,0.3303,-1.76619,-0.21409,0.15541,0.01214,0.21831,0.16648,-0.14244,0.03197,-0.0576,-0.12166,0.21277,0.44686,0.55226,-0.36472,0.0457,0.07214,0.27488
20.1,-0.07115,0.94074,-0.01519,3.26355,0,-0.16558,-0.07725,0.18903,-0.03515,-0.12754,-0.08157,-0.05243,0.58088,-0.03743,0.24948,0.27202,1.42119,-0.07379,-0.14746,0.67862,0.15595,-0.95918,0.37009,-1.80039,-0.20772,0.16856,0.0137,0.21336,0.19723,-0.14374,0.02985,-0.06466,-0.14866,0.21067,0.43435,0.52511,-0.35904,0.04989,0.0749,0.26982
20.12,-0.07108,0.94153,-0.01218,3.25732,0,-0.15944,-0.08051,0.18462,-0.0307,-0.11994,-0.0841,-0.05088,0.57153,-0.02658,0.3313,0.29548,1.54407,-0.121,-0.15755,0.63413,0.16569,-0.95328,0.4552,-1.60202,-0.09889,0.17749,0.01515,0.20482,0.20137,-0.14593,0.03132,-0.06124,-0.14917,0.20603,0.41872,0.49085,-0.35109,0.0563,0.0783,0.25917
20.14,-0.07136,0.94236,-0.00897,3.25079,0,-0.15276,-0.08239,0.17911,-0.028,-0.11737,-0.0854,-0.04858,0.56323,-0.02368,0.40783,0.32343,1.70118,-0.1837,-0.1674,0.58277,0.18711,-0.9152,0.5567,-1.32677,0.04376,0.18487,0.01653,0.19495,0.19565,-0.1485,0.03403,-0.05435,-0.14001,0.20035,0.40195,0.45383,-0.34223,0.06362,0.0818,0.24629
20.16,-0.07152,0.94317,-0.00583,3.2443,0,-0.14636,-0.08473,0.17406,-0.02448,-0.11293,-0.08716,-0.04662,0.55371,-0.01825,0.48552,0.35117,1.83916,-0.23916,-0.17712,0.53522,0.20398,-0.89322,0.65022,-1.09488,0.16708,0.19278,0.01791,0.18572,0.19468,-0.1509,0.03609,-0.04938,-0.13545,0.195,0.38577,0.41829,-0.33371,0.07065,0.08511,0.23423
20.18,-0.0715,0.94398,-0.00274,3.23822,0,-0.13983,-0.08771,0.16913,-0.02099,-0.10688,-0.08925,-0.04468,0.54732,-0.00841,0.56853,0.37137,1.9923,-0.29574,-0.1879,0.48476,0.21777,-0.86454,0.74628,-0.82809,0.30718,0.20151,0.01943,0.17632,0.19239,-0.15334,0.03849,-0.043,-0.12993,0.19026,0.36923,0.38155,-0.3255,0.07718,0.08905,0.22293
20.2,-0.07196,0.9448,0.00049,3.23121,0,-0.13343,-0.08905,0.16371,-0.0179,-0.10534,-0.09039,-0.0425,0.53471,-0.00965,0.63913,0.40819,2.12203,-0.35342,-0.19642,0.43876,0.2407,-0.84225,0.84075,-0.6155,0.42019,0.20814,0.02063,0.16697,0.19058,-0.15578,0.04048,-0.0387,-0.12415,0.184,0.35321,0.34678,-0.31644,0.08496,0.09169,0.20959
20.22,-0.0736,0.94563,0.00404,3.22174,0,-0.1275,-0.08637,0.15724,-0.01539,-0.11464,-0.08919,-0.04,0.504,-0.03864,0.67727,0.49056,2.17809,-0.41221,-0.19835,0.40636,0.28593,-0.84665,0.92766,-0.5714,0.45184,0.20917,0.02092,0.1581,0.19268,-0.15806,0.04088,-0.04129,-0.12018,0.17372,0.33877,0.31793,-0.30508,0.09608,0.09066,0.19066
20.24,-0.07571,0.94646,0.00773,3.21136,0,-0.12174,-0.08207,0.15034,-0.01326,-0.12834,-0.08708,-0.03727,0.46711,-0.07861,0.703,0.58929,2.2095,-0.47118,-0.19806,0.37876,0.33994,-0.85846,1.01218,-0.58457,0.45474,0.20815,0.02088,0.14933,0.19561,-0.16034,0.04084,-0.04604,-0.11627,0.16195,0.32491,0.29124,-0.29294,0.10841,0.08831,0.16986
20.26,-0.07762,0.94728,0.01136,3.20137,0,-0.11593,-0.07842,0.14364,-0.01104,-0.14025,-0.0854,-0.03455,0.4335,-0.11409,0.73412,0.68003,2.25268,-0.52889,-0.19903,0.34922,0.39001,-0.86619,1.09723,-0.57123,0.46972,0.2082,0.02101,0.14052,0.19811,-0.16264,0.04108,-0.0496,-0.11224,0.1509,0.31086,0.26374,-0.28127,0.12013,0.08658,0.15025
20.28,-0.0795,0.94813,0.01497,3.19141,0,-0.10998,-0.07507,0.13685,-0.00854,-0.15146,-0.08365,-0.03218,0.39795,-0.14778,0.76619,0.7734,2.2948,-0.59224,-0.19895,0.3184,0.44035,-0.87579,1.18534,-0.55663,0.49013,0.20767,0.02107,0.13163,0.20052,-0.16483,0.04102,-0.0539,-0.10825,0.13963,0.29649,0.23542,-0.26906,0.1322,0.08477,0.12913
20.3,-0.08156,0.94892,0.01867,3.18121,0,-0.10438,-0.07074,0.13017,-0.00666,-0.16509,-0.08182,-0.02906,0.36495,-0.18767,0.7933,0.86496,2.33264,-0.64351,-0.20051,0.29149,0.49196,-0.8837,1.26614,-0.56006,0.49184,0.20781,0.02119,0.12296,0.20344,-0.16727,0.04145,-0.05722,-0.10434,0.12849,0.28294,0.20935,-0.25784,0.14377,0.08282,0.11073
20.32,-0.08401,0.94952,0.02255,3.17041,0,-0.09964,-0.06415,0.12378,-0.00676,-0.18434,-0.08013,-0.02359,0.34059,-0.24226,0.81056,0.9487,2.36616,-0.66285,-0.2074,0.27425,0.54575,-0.88524,1.32846,-0.59256,0.44987,0.21082,0.02157,0.11484,0.20776,-0.17035,0.04336,-0.05729,-0.10067,0.11793,0.27146,0.18897,-0.24939,0.15388,0.08085,0.10023
20.34,-0.08663,0.95005,0.02652,3.15943,0,-0.09526,-0.05662,0.11753,-0.00741,-0.20584,-0.07838,-0.01742,0.319,-0.30259,0.82312,1.02978,2.39579,-0.66972,-0.21596,0.26083,0.60027,-0.88498,1.38319,-0.64272,0.38976,0.21447,0.02204,0.10695,0.21259,-0.1737,0.04577,-0.05633,-0.09714,0.1076,0.26081,0.17079,-0.24203,0.16339,0.07879,0.09256
20.36,-0.08918,0.95061,0.03046,3.14863,0,-0.09077,-0.0495,0.11127,-0.00757,-0.22629,-0.07659,-0.0118,0.29607,-0.36009,0.83733,1.11131,2.42607,-0.68119,-0.22359,0.24566,0.65392,-0.88564,1.4406,-0.68977,0.33716,0.21746,0.02248,0.09899,0.21712,-0.17698,0.04791,-0.05588,-0.09356,0.09725,0.24983,0.15158,-0.23427,0.17304,0.07676,0.08362
20.38,-0.09172,0.95117,0.03436,3.13739,0,-0.0861,-0.04241,0.10476,-0.00874,-0.24704,-0.07503,-0.00523,0.27321,-0.419,0.85317,1.19674,2.46022,-0.697,-0.23191,0.23064,0.71031,-0.8861,1.50128,-0.7186,0.28659,0.2219,0.02284,0.09087,0.22197,-0.18002,0.05017,-0.05532,-0.08988,0.08645,0.2387,0.13251,-0.22603,0.18332,0.07472,0.07448
