T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.84,0.02976,0.28283,1.15196,-5.05329,0,0.68452,1.56247,-0.98949,-1.25816,-0.68924,1.3409,-0.06045,0.88731,2.89804,-11.06132,-3.93762,-20.46284,-0.73836,-2.20776,5.08724,-7.24389,8.567,-5.97871,16.65975,1.54452,3.18323,-1.25782,-1.02073,-2.15057,1.70174,-1.32779,1.28266,-1.27045,-4.95566,-1.52572,-0.94095,4.93626,1.31789,1.49473,5.18609
33.86,0.04793,0.29928,1.10495,-4.79633,0,0.67909,1.49531,-0.99685,-1.34945,-0.68446,1.25384,-0.13433,4.23488,5.6735,-9.29886,-8.96706,-22.37921,-0.76287,-2.92144,7.40974,-8.76829,7.47962,-9.56327,17.54928,4.46646,2.36862,-1.39737,-1.12164,-1.93503,1.95473,-1.36849,1.59663,-0.86103,-4.46275,-1.6322,-1.8566,3.41847,1.94302,1.36063,4.26076
33.88,0.06463,0.2997,1.03833,-4.48705,0,0.62368,1.41228,-0.95344,-1.44854,-0.72444,1.15673,-0.21529,7.62841,8.20384,-7.31247,-13.66107,-23.36514,-0.68688,-3.54108,9.51798,-10.03374,6.20153,-12.82904,17.49775,7.27214,1.3338,-1.55215,-1.1615,-1.52934,2.23659,-1.35361,1.90706,-0.38681,-3.81104,-1.61184,-2.58401,1.6999,2.55462,1.17972,3.23338
33.9,0.07737,0.28248,0.95607,-4.14265,0,0.52699,1.32248,-0.86875,-1.56048,-0.81097,1.05489,-0.30608,10.88406,10.35199,-5.28782,-17.78332,-23.38009,-0.36676,-3.98864,11.28238,-10.97775,4.91445,-15.65952,16.60593,9.85188,0.11638,-1.71747,-1.13963,-0.96834,2.53783,-1.28216,2.1788,0.09447,-3.04547,-1.47483,-3.09196,-0.11372,3.12855,0.96783,2.17824
33.92,0.08459,0.24655,0.86252,-3.77711,0,0.40014,1.23243,-0.75381,-1.68713,-0.9371,0.95195,-0.40918,13.81584,12.01006,-3.40144,-21.14712,-22.41826,0.29332,-4.19149,12.59447,-11.55137,3.76798,-17.95711,15.02294,12.09246,-1.21231,-1.88684,-1.05916,-0.29485,2.84545,-1.15368,2.37287,0.52491,-2.21063,-1.2409,-3.36822,-1.92287,3.64386,0.74088,1.16245
33.94,0.08577,0.19158,0.76196,-3.40088,0,0.25557,1.14548,-0.6202,-1.82638,-1.08801,0.84994,-0.5257,16.24915,13.10566,-1.80419,-23.62392,-20.51311,1.32764,-4.09238,13.37522,-11.72274,2.86723,-19.64681,12.92715,13.88588,-2.55548,-2.05222,-0.92649,0.44258,3.14375,-0.9681,2.44931,0.85158,-1.34766,-0.93693,-3.41977,-3.64082,4.08342,0.51349,0.2412
33.96,0.08134,0.1181,0.65828,-3.02154,0,0.10585,1.06164,-0.47906,-1.9718,-1.24308,0.74944,-0.65435,18.03473,13.6044,-0.60759,-25.14398,-17.74571,2.70692,-3.66012,13.58102,-11.48002,2.26761,-20.67967,10.50702,15.142,-3.80561,-2.20427,-0.7507,1.19219,3.41539,-0.72606,2.37045,1.03118,-0.49255,-0.59357,-3.27068,-5.1969,4.43398,0.29797,-0.54505
33.98,0.07256,0.02769,0.55463,-2.64507,0,-0.03745,0.97785,-0.34028,-2.11285,-1.37869,0.64997,-0.7905,19.06208,13.50963,0.12583,-25.69233,-14.25372,4.34586,-2.8987,13.20719,-10.83391,1.97603,-21.03627,7.94406,15.80259,-4.86214,-2.33263,-0.54272,1.90173,3.64235,-0.42964,2.10436,1.03399,0.32436,-0.24157,-2.95835,-6.5375,4.68595,0.10361,-1.17173
34,0.0613,-0.07691,0.45326,-2.27735,0,-0.16467,0.88852,-0.21188,-2.23548,-1.47126,0.55046,-0.92578,19.27019,12.85993,0.38698,-25.30266,-10.23517,6.11721,-1.85201,12.28869,-9.81903,1.95715,-20.72938,5.3996,15.85243,-5.64739,-2.42626,-0.31466,2.52102,3.80706,-0.08313,1.62801,0.84676,1.07818,0.09154,-2.52904,-7.62528,4.83306,-0.06371,-1.62969
34.02,0.04978,-0.19181,0.35541,-1.92537,0,-0.26855,0.78627,-0.09977,-2.32337,-1.49991,0.44986,-1.04825,18.65338,11.72424,0.21818,-24.05048,-5.94182,7.86987,-0.6017,10.89678,-8.49333,2.14392,-19.80437,3.006,15.32383,-6.1169,-2.47376,-0.07927,3.00429,3.89311,0.30639,0.92988,0.47414,1.74889,0.38393,-2.03309,-8.43736,4.87189,-0.20144,-1.92355
34.04,0.04032,-0.31208,0.26134,-1.5979,0,-0.34441,0.66285,-0.00785,-2.35947,-1.44851,0.34774,-1.14331,17.26103,10.19481,-0.29518,-22.04607,-1.6593,9.44883,0.74282,9.13152,-6.93486,2.45102,-18.33666,0.86238,14.29261,-6.26224,-2.46371,0.15051,3.31225,3.88581,0.72863,0.0114,-0.06152,2.3207,0.62077,-1.52036,-8.9629,4.80137,-0.31002,-2.06883
34.06,0.03511,-0.43203,0.17045,-1.30544,0,-0.38991,0.51014,0.06172,-2.32796,-1.30714,0.24477,-1.19521,15.19216,8.37867,-1.03811,-19.42788,2.32329,10.71513,2.06036,7.11107,-5.23617,2.7897,-16.4265,-0.96613,12.86696,-6.10723,-2.38516,0.36188,3.41403,3.77258,1.17022,-1.11234,-0.72204,2.78179,0.79445,-1.03589,-9.20094,4.62239,-0.39224,-2.08854
34.08,0.03597,-0.54559,0.08144,-1.05958,0,-0.40465,0.32125,0.10798,-2.21624,-1.07294,0.14277,-1.18911,12.58655,6.38915,-1.88205,-16.35663,5.74801,11.56351,3.23641,4.9601,-3.49736,3.08169,-14.19245,-2.44624,11.17266,-5.69976,-2.2283,0.54251,3.28908,3.54346,1.61507,-2.41281,-1.45666,3.12416,0.904,-0.61648,-9.15876,4.33771,-0.45243,-2.00963
34.1,0.04416,-0.64676,-0.0073,-0.87191,0,-0.38969,0.0916,0.13073,-2.01685,-0.75057,0.044,-1.11323,9.61373,4.33827,-2.70077,-13.00909,8.41861,11.93486,4.17952,2.79925,-1.81847,3.26992,-11.7639,-3.57224,9.33829,-5.10209,-1.98553,0.68101,2.92896,3.19189,2.04486,-3.84884,-2.20661,3.34379,0.95389,-0.28819,-8.85091,3.95234,-0.4955,-1.85975
34.12,0.06028,-0.73004,-0.09739,-0.75252,0,-0.34704,-0.18011,0.13002,-1.72869,-0.35196,-0.04954,-0.9608,6.46015,2.33048,-3.38392,-9.56974,10.22017,11.82093,4.83198,0.73689,-0.29184,3.32399,-9.27269,-4.36036,7.4828,-4.38156,-1.65266,0.76746,2.33863,2.71563,2.43979,-5.36798,-2.91069,3.44066,0.95239,-0.06514,-8.29847,3.47402,-0.52601,-1.66447
34.14,0.08411,-0.79089,-0.18998,-0.70816,0,-0.27922,-0.49106,0.10596,-1.35751,0.10433,-0.13613,-0.73163,3.31463,0.45762,-3.84711,-6.21955,11.12493,11.2606,5.17302,-1.13633,1.00551,3.23986,-6.84352,-4.84216,5.70664,-3.6029,-1.23025,0.79416,1.53706,2.11767,2.77931,-6.90859,-3.51192,3.41872,0.90974,0.05047,-7.52827,2.91373,-0.54709,-1.44519
34.16,0.11468,-0.82608,-0.28532,-0.74044,0,-0.18895,-0.83387,0.05858,-0.91562,0.59443,-0.21381,-0.4331,0.35323,-1.2049,-4.03822,-3.12236,11.18537,10.32931,5.21543,-2.75052,2.01867,3.03463,-4.58413,-5.05803,4.08684,-2.82283,-0.72476,0.75646,0.55703,1.40711,3.04314,-8.40254,-3.96434,3.28562,0.83629,0.0673,-6.57226,2.28611,-0.55967,-1.21774
34.18,0.15024,-0.83412,-0.38246,-0.84428,0,-0.079,-1.19645,-0.01204,-0.42105,1.0908,-0.28056,-0.08042,-2.27479,-2.6007,-3.94021,-0.41163,10.51877,9.12502,4.99783,-4.05769,2.7202,2.7387,-2.57676,-5.05132,2.67534,-2.08668,-0.14954,0.65357,-0.55584,0.59982,3.21247,-9.77815,-4.23917,3.05272,0.741,0.00308,-5.46704,1.6097,-0.56178,-0.99166
34.2,0.18843,-0.81546,-0.47907,-1.00717,0,0.04783,-1.5625,-0.10555,0.10378,1.56412,-0.33554,0.30394,-4.45772,-3.69349,-3.57045,1.81959,9.28732,7.75402,4.57523,-5.03142,3.11262,2.38754,-0.87269,-4.86399,1.50023,-1.42713,0.4749,0.48918,-1.74519,-0.28146,3.27134,-10.96286,-4.32884,2.73498,0.63046,-0.11756,-4.25378,0.90684,-0.54833,-0.77029
34.22,0.22645,-0.77254,-0.57155,-1.20958,0,0.1885,-1.91252,-0.22087,0.63367,1.98538,-0.38011,0.69188,-6.12721,-4.46655,-2.97644,3.52324,7.67709,6.31876,4.00984,-5.66536,3.2269,2.0149,0.50885,-4.5337,0.56874,-0.86443,1.12161,0.2715,-2.94716,-1.20775,3.20798,-11.88518,-4.2476,2.35092,0.50865,-0.26549,-2.9779,0.20291,-0.51143,-0.55152
34.24,0.26131,-0.70972,-0.65537,-1.42653,0,0.33942,-2.22559,-0.35574,1.14266,2.32815,-0.41807,1.05244,-7.25887,-4.9207,-2.22832,4.69444,5.87769,4.90893,3.36338,-5.97103,3.11696,1.64849,1.57737,-4.09264,-0.1286,-0.40766,1.75902,0.01284,-4.09507,-2.1456,3.01615,-12.47601,-4.02824,1.92221,0.37746,-0.40969,-1.68843,-0.47521,-0.44124,-0.32922
34.26,0.29021,-0.63281,-0.7257,-1.63031,0,0.49615,-2.48155,-0.50628,1.60616,2.57081,-0.45484,1.35537,-7.86848,-5.07138,-1.40898,5.3647,4.0644,3.59601,2.69139,-5.97522,2.85088,1.30807,2.36419,-3.56765,-0.61342,-0.05678,2.35385,-0.27145,-5.12509,-3.05973,2.6962,-12.67024,-3.71578,1.47314,0.23769,-0.51987,-0.43664,-1.10127,-0.32738,-0.09515
34.28,0.31081,-0.5487,-0.77812,-1.79366,0,0.65309,-2.66341,-0.66665,2.00311,2.69862,-0.49633,1.57491,-8.00533,-4.94554,-0.60363,5.59219,2.38405,2.4309,2.03966,-5.71729,2.50067,1.00557,2.91375,-2.98145,-0.91508,0.19518,2.87443,-0.56419,-5.98209,-3.91606,2.25602,-12.40994,-3.35955,1.02972,0.09039,-0.56919,0.72583,-1.65204,-0.16076,0.15879
34.3,0.32149,-0.46479,-0.80928,-1.89284,0,0.80341,-2.7595,-0.8291,2.31761,2.70526,-0.54763,1.6932,-7.7442,-4.57881,0.10953,5.4514,0.94573,1.44423,1.44248,-5.24636,2.13275,0.74646,3.27488,-2.35443,-1.06674,0.35987,3.29396,-0.84771,-6.62448,-4.68465,1.71153,-11.64981,-3.00559,0.61858,-0.06208,-0.53681,1.74927,-2.10926,0.06441,0.43819
34.32,0.32152,-0.38847,-0.8174,-1.91006,0,0.93924,-2.7647,-0.98427,2.53981,2.5933,-0.61178,1.7025,-7.17639,-4.01313,0.66634,5.02384,-0.18285,0.64842,0.92259,-4.61789,1.80039,0.53145,3.49358,-1.7063,-1.10217,0.45153,3.59289,-1.10494,-7.02688,-5.34168,1.0864,-10.36496,-2.69036,0.26541,-0.21535,-0.41025,2.58873,-2.46084,0.34859,0.74396
34.34,0.31097,-0.32649,-0.80253,-1.83481,0,1.0521,-2.68073,-1.12205,2.66599,2.3735,-0.68876,1.60593,-6.40065,-3.29475,1.02092,4.39072,-0.97393,0.04087,0.49206,-3.88963,1.53907,0.35821,3.608,-1.05725,-1.05324,0.48536,3.76031,-1.32028,-7.18036,-5.87048,0.41079,-8.56013,-2.43685,-0.007,-0.36312,-0.18725,3.20719,-2.70096,0.68523,1.07047
34.36,0.29062,-0.28443,-0.76646,-1.66428,0,1.13374,-2.51547,-1.2327,2.69786,2.06318,-0.7749,1.41691,-5.51437,-2.47266,1.14722,3.62778,-1.43412,-0.39229,0.15399,-3.11709,1.36478,0.22262,3.64593,-0.42839,-0.94831,0.47613,3.79432,-1.48029,-7.09053,-6.2616,-0.28077,-6.27905,-2.25288,-0.18106,-0.49775,0.12303,3.57908,-2.82948,1.05957,1.40443
34.38,0.26172,-0.26613,-0.71255,-1.40306,0,1.17704,-2.28176,-1.30816,2.64159,1.68397,-0.86275,1.15752,-4.60605,-1.59714,1.03877,2.80235,-1.59651,-0.67251,-0.09545,-2.34933,1.27486,0.11975,3.62445,0.15859,-0.81129,0.43732,3.70166,-1.57421,-6.77479,-6.51242,-0.9521,-3.61134,-2.13163,-0.2466,-0.61135,0.49972,3.69351,-2.85089,1.44834,1.72473
34.4,0.22574,-0.27328,-0.64536,-1.0623,0,1.17699,-1.99576,-1.34322,2.50662,1.25937,-0.94158,0.85616,-3.74941,-0.71855,0.70713,1.97187,-1.51204,-0.82538,-0.26502,-1.62565,1.25088,0.04447,3.55128,0.68232,-0.66121,0.38049,3.49681,-1.59449,-6.25926,-6.62622,-1.56815,-0.69381,-2.05394,-0.2026,-0.69696,0.91154,3.55657,-2.77326,1.82075,2.00354
34.42,0.1842,-0.30512,-0.57021,-0.65847,0,1.13144,-1.67523,-1.33629,2.30452,0.81245,-0.99855,0.54474,-2.99949,0.11445,0.17956,1.1835,-1.24133,-0.87785,-0.36644,-0.97368,1.26308,-0.00818,3.42707,1.12335,-0.51236,0.31504,3.20036,-1.53718,-5.57614,-6.61089,-2.09768,2.29691,-1.99194,-0.05809,-0.74953,1.31972,3.19178,-2.60732,2.14089,2.20897
34.44,0.13854,-0.35836,-0.49266,-0.21173,0,1.04157,-1.3377,-1.28959,2.04793,0.36372,-1.02061,0.25545,-2.39067,0.85706,-0.50387,0.47409,-0.84768,-0.85595,-0.41278,-0.40899,1.27589,-0.04274,3.24832,1.46617,-0.37464,0.24816,2.83693,-1.40223,-4.76141,-6.47712,-2.5156,5.16165,-1.91372,0.16823,-0.76666,1.68283,2.63837,-2.36578,2.37166,2.30912
34.46,0.08995,-0.42723,-0.4179,0.25582,0,0.91196,-0.9987,-1.20883,1.74956,-0.0706,-0.99676,0.0175,-1.93644,1.47119,-1.29344,-0.12967,-0.3915,-0.78327,-0.41715,0.06404,1.25399,-0.06323,3.01047,1.70152,-0.25419,0.18498,2.43266,-1.19372,-3.85315,-6.23654,-2.80489,7.7034,-1.78835,0.44932,-0.74894,1.96282,1.94777,-2.06289,2.47986,2.27727
34.48,0.03945,-0.5038,-0.35032,0.7218,0,0.75044,-0.67039,-1.10241,1.42169,-0.47963,-0.92037,-0.14589,-1.63071,1.9283,-2.13301,-0.61102,0.07363,-0.67998,-0.39175,0.45028,1.16815,-0.07309,2.71091,1.82837,-0.15409,0.12879,2.01286,-0.92002,-2.89038,-5.90021,-2.95803,9.75431,-1.59074,0.75201,-0.69995,2.131,1.17913,-1.71439,2.44134,2.097
34.5,-0.01214,-0.57842,-0.29309,1.16498,0,0.56752,-0.36073,-0.9804,1.07589,-0.85808,-0.79114,-0.21985,-1.45056,2.21188,-2.96332,-0.96258,0.50349,-0.56242,-0.34724,0.76137,1,-0.07516,2.35156,1.85505,-0.07502,0.08138,1.60008,-0.59372,-1.91224,-5.47759,-2.97758,11.19846,-1.30538,1.03982,-0.62589,2.17273,0.39462,-1.33749,2.24536,1.76634
34.52,-0.06406,-0.6404,-0.24808,1.56603,0,0.37563,-0.07349,-0.85322,0.72318,-1.20533,-0.61603,-0.19901,-1.36028,2.31876,-3.72522,-1.18558,0.86425,-0.44302,-0.29246,1.01291,0.74509,-0.07178,1.94052,1.79885,-0.01599,0.04336,1.21278,-0.23129,-0.9571,-4.97623,-2.87562,11.98473,-0.92846,1.27594,-0.53489,2.08939,-0.34472,-0.95083,1.89681,1.29972
34.54,-0.11547,-0.67886,-0.21589,1.90798,0,0.18787,0.19117,-0.7302,0.37436,-1.52362,-0.40906,-0.08768,-1.31653,2.25917,-4.36301,-1.28852,1.13246,-0.33057,-0.23429,1.2215,0.41375,-0.06475,1.4926,1.68403,0.02511,0.01445,0.86463,0.14776,-0.06128,-4.4018,-2.672,12.12732,-0.46781,1.42653,-0.43598,1.89717,-0.98266,-0.57415,1.41595,0.72714
34.56,-0.16535,-0.68372,-0.1961,2.17625,0,0.01661,0.4354,-0.61812,0.04047,-1.81554,-0.18991,0.1012,-1.27406,2.05537,-4.82787,-1.28559,1.29429,-0.23065,-0.17774,1.4021,0.02987,-0.05547,1.02874,1.53837,0.05102,-0.00621,0.56443,0.52212,0.74277,-3.75869,-2.39161,11.69568,0.05876,1.46387,-0.33779,1.6232,-1.4708,-0.22756,0.83592,0.0909
34.58,-0.21236,-0.64674,-0.1876,2.35873,0,-0.12792,0.66226,-0.52008,-0.26689,-2.08149,0.01826,0.34762,-1.19161,1.73952,-5.08127,-1.19499,1.34436,-0.14619,-0.12617,1.56576,-0.37196,-0.04495,0.57444,1.38944,0.06469,-0.01983,0.3164,0.87022,1.42836,-3.05111,-2.0614,10.79804,0.6264,1.36926,-0.24744,1.30018,-1.77111,0.06946,0.19874,-0.55928
34.6,-0.25483,-0.56253,-0.18896,2.44599,0,-0.23877,0.87424,-0.43494,-0.53537,-2.31771,0.1916,0.62654,-1.03694,1.35068,-5.09794,-1.03731,1.28463,-0.07801,-0.08148,1.71805,-0.75054,-0.03389,0.15753,1.26107,0.06906,-0.0278,0.12085,1.17189,1.97634,-2.28446,-1.70758,9.56313,1.20635,1.1352,-0.16961,0.96098,-1.85798,0.29931,-0.44906,-1.17169
34.62,-0.2908,-0.42923,-0.19871,2.43171,0,-0.31291,1.07213,-0.3575,-0.75218,-2.51529,0.30852,0.90991,-0.79052,0.93123,-4.86783,-0.83391,1.1233,-0.0254,-0.0445,1.85835,-1.06305,-0.02277,-0.19463,1.17109,0.06682,-0.03149,-0.02503,1.40988,2.3762,-1.46686,-1.35349,8.12352,1.76895,0.76633,-0.10617,0.63422,-1.71971,0.44772,-1.06075,-1.69795
34.64,-0.31822,-0.24894,-0.21551,2.31347,0,-0.35126,1.25438,-0.2796,-0.90484,-2.66043,0.35268,1.16881,-0.44744,0.52292,-4.39682,-0.60556,0.87382,0.01337,-0.0152,1.97999,-1.27055,-0.01189,-0.45843,1.13029,0.0603,-0.0322,-0.12627,1.57129,2.62654,-0.61028,-1.01819,6.60241,2.28603,0.27909,-0.05638,0.34132,-1.3594,0.50522,-1.59314,-2.09751
34.66,-0.33519,-0.0277,-0.23824,2.09359,0,-0.35825,1.41698,-0.19177,-0.98242,-2.73602,0.31558,1.37547,-0.01745,0.16264,-3.70626,-0.37111,0.55412,0.04064,0.007,2.0713,-1.34337,-0.00144,-0.61731,1.14274,0.05145,-0.03108,-0.1893,1.64877,2.73477,0.26869,-0.71575,5.10459,2.7329,-0.29991,-0.01751,0.09531,-0.79519,0.46865,-2.00986,-2.3414
34.68,-0.3403,0.22472,-0.26603,1.78017,0,-0.34095,1.55382,-0.08522,-0.97707,-2.7241,0.19848,1.50534,0.47634,-0.12119,-2.83175,-0.14649,0.18574,0.05898,0.02301,2.11735,-1.26587,0.00839,-0.66458,1.20699,0.04183,-0.02907,-0.22116,1.64137,2.71628,1.14863,-0.45519,3.71146,3.08978,-0.93638,0.01418,-0.0991,-0.05983,0.34218,-2.28393,-2.41485
34.7,-0.33285,0.49547,-0.29811,1.38763,0,-0.30811,1.65743,0.04631,-0.88561,-2.6089,0.01299,1.53906,1.00011,-0.31112,-1.8212,0.05597,-0.20705,0.07091,0.03388,2.10216,-1.03932,0.01744,-0.60499,1.31754,0.0326,-0.02689,-0.22891,1.55497,2.59299,2.00372,-0.24093,2.4796,3.3428,-1.59126,0.04255,-0.24436,0.80086,0.13777,-2.39987,-2.31856
34.72,-0.31308,0.76948,-0.33376,0.93669,0,-0.26905,1.72002,0.20525,-0.71078,-2.37988,-0.21992,1.46419,1.513,-0.40157,-0.73215,0.22783,-0.59847,0.07868,0.0406,2.01112,-0.68223,0.02542,-0.45448,1.46627,0.0246,-0.02504,-0.21917,1.40188,2.3913,2.80486,-0.07346,1.44194,3.4845,-2.22382,0.07083,-0.34824,1.7307,-0.12559,-2.35492,-2.06831
34.74,-0.28218,1.03066,-0.37216,0.45333,0,-0.23263,1.73461,0.38962,-0.46204,-2.03428,-0.47269,1.27664,1.97166,-0.39777,0.37191,0.3644,-0.96292,0.08414,0.04405,1.83343,-0.22782,0.03192,-0.23798,1.64352,0.01838,-0.02382,-0.19779,1.19964,2.13936,3.52172,0.04976,0.61084,3.51386,-2.79483,0.10111,-0.42163,2.66753,-0.42364,-2.15952,-1.69285
34.76,-0.24224,1.26333,-0.41222,-0.03317,0,-0.20631,1.69619,0.59317,-0.15574,-1.57902,-0.71531,0.98171,2.33533,-0.31329,1.42591,0.46437,-1.2769,0.08857,0.04487,1.56421,0.28094,0.03638,0.01445,1.83872,0.01427,-0.02327,-0.1697,0.96918,1.86405,4.12535,0.1334,-0.0179,3.43592,-3.26966,0.1342,-0.4762,3.54865,-0.72972,-1.83675,-1.23028
34.78,-0.19601,1.45372,-0.45254,-0.49266,0,-0.19536,1.60282,0.80608,0.18552,-1.03174,-0.91985,0.59451,2.57071,-0.16675,2.36793,0.52923,-1.52106,0.09266,0.04343,1.20631,0.79741,0.03801,0.2722,2.04079,0.0124,-0.02328,-0.13883,0.73249,1.58821,4.59126,0.1834,-0.46059,3.26127,-3.62106,0.16976,-0.52231,4.31668,-1.01789,-1.42107,-0.72386
34.8,-0.1467,1.59122,-0.49136,-0.89674,0,-0.20236,1.45647,1.0161,0.5342,-0.42062,-1.06459,0.13942,2.65586,0.02153,3.14366,0.56262,-1.68188,0.09638,0.03981,0.77127,1.27724,0.03583,0.50829,2.23831,0.01272,-0.02349,-0.1081,0.51048,1.32859,4.90208,0.20628,-0.74142,3.00531,-3.83129,0.20646,-0.56734,4.92489,-1.26586,-0.95575,-0.21758
34.82,-0.09771,1.66928,-0.52661,-1.22118,0,-0.22703,1.26325,1.2097,0.86018,0.21751,-1.13653,-0.35161,2.58236,0.23226,3.71015,0.56971,-1.75253,0.09902,0.03382,0.27906,1.68308,0.02865,0.70247,2.41967,0.01506,-0.02338,-0.07958,0.3209,1.09511,5.04928,0.20847,-0.88869,2.68712,-3.8933,0.24235,-0.61476,5.34076,-1.45699,-0.48914,0.2478
34.84,-0.0523,1.68569,-0.556,-1.44796,0,-0.26632,1.033,1.37345,1.1339,0.84055,-1.13235,-0.84216,2.35548,0.44915,4.03858,0.55658,-1.73291,0.09912,0.02502,-0.24339,1.9876,0.01517,0.84279,2.57315,0.01908,-0.02226,-0.05454,0.17677,0.89119,5.03372,0.19598,-0.9317,2.32795,-3.81053,0.27517,-0.66396,5.54762,-1.5813,-0.06947,0.63812
34.86,-0.0133,1.64243,-0.57725,-1.56691,0,-0.31491,0.77842,1.49528,1.33009,1.40599,-1.05752,-1.2954,1.99256,0.65989,4.11628,0.52963,-1.62879,0.09455,0.01278,-0.76493,2.17471,-0.00599,0.92561,2.68722,0.0243,-0.01927,-0.03363,0.08525,0.71528,4.86509,0.17404,-0.89845,1.9494,-3.59587,0.30264,-0.71079,5.54451,-1.63539,0.26109,0.92852
34.88,0.01716,1.5452,-0.58829,-1.57666,0,-0.3659,0.51375,1.56579,1.43133,1.87602,-0.92452,-1.67854,1.52042,0.85647,3.94782,0.49518,-1.45053,0.08251,-0.00363,-1.25343,2.23952,-0.03613,0.95465,2.75083,0.03007,-0.01346,-0.01701,0.04712,0.56287,4.56071,0.14699,-0.81403,1.57162,-3.2699,0.32276,-0.74858,5.34473,-1.62178,0.4721,1.10515
34.9,0.03785,1.40274,-0.58748,-1.48489,0,-0.41167,0.25349,1.57925,1.43067,2.22203,-0.75042,-1.96663,0.97237,1.03486,3.55512,0.45909,-1.21156,0.05971,-0.02491,-1.6791,2.18736,-0.0763,0.93933,2.75404,0.03551,-0.00378,-0.0045,0.05692,0.42855,4.14402,0.11825,-0.69968,1.21193,-2.85889,0.33403,-0.76952,4.97359,-1.5477,0.54917,1.16591
34.92,0.04849,1.22601,-0.57385,-1.30747,0,-0.44486,0.01116,1.5343,1.33257,2.42756,-0.55454,-2.14501,0.38533,1.19436,2.97624,0.42651,-0.92672,0.02252,-0.05162,-2.0172,2.03207,-0.12708,0.89288,2.68839,0.03957,0.01078,0.00432,0.10394,0.30768,3.6427,0.09031,-0.5724,0.88383,-2.39242,0.33558,-0.76613,4.46538,-1.42379,0.49559,1.11984
34.94,0.04977,1.02711,-0.54712,-1.06654,0,-0.45934,-0.20169,1.43417,1.15184,2.48916,-0.35632,-2.21018,-0.2029,1.3366,2.26241,0.40169,-0.61063,-0.03275,-0.08397,-2.25,1.79377,-0.18831,0.83037,2.54734,0.04093,0.03112,0.01,0.17395,0.19731,3.08658,0.06486,-0.445,0.59664,-1.90092,0.32725,-0.73264,3.85966,-1.26265,0.33112,0.98524
34.96,0.04314,0.81825,-0.50779,-0.78776,0,-0.45112,-0.37631,1.28647,0.91091,2.41554,-0.17356,-2.16896,-0.75594,1.46452,1.47376,0.38779,-0.27608,-0.10944,-0.12166,-2.36803,1.49654,-0.25877,0.76683,2.3264,0.03805,0.0579,0.01313,0.25142,0.0964,2.5054,0.0429,-0.32643,0.35557,-1.41302,0.30954,-0.66614,3.19744,-1.07744,0.08809,0.7868
34.98,0.03062,0.61077,-0.45704,-0.49733,0,-0.419,-0.50728,1.1026,0.63627,2.22544,-0.0211,-2.03681,-1.24095,1.58129,0.6742,0.3867,0.06744,-0.21002,-0.16363,-2.37052,1.16621,-0.33587,0.71571,2.02324,0.0292,0.09135,0.01431,0.32187,0.00554,1.92682,0.02489,-0.22228,0.16212,-0.95341,0.28354,-0.56741,2.51754,-0.8807,-0.19394,0.55224
35,0.01456,0.41432,-0.39671,-0.21923,0,-0.36486,-0.59271,0.89686,0.3548,1.94486,0.09001,-1.83542,-1.63034,1.6894,-0.07406,0.3988,0.41494,-0.33552,-0.20787,-2.26523,0.82853,-0.41528,0.68763,1.63747,0.01252,0.13108,0.01408,0.37379,-0.0736,1.37491,0.01085,-0.1354,0.01472,-0.54127,0.25089,-0.44118,1.85392,-0.6835,-0.47397,0.3091
35.02,-0.0026,0.2365,-0.32916,0.02676,0,-0.29345,-0.63405,0.68511,0.09076,1.60407,0.15292,-1.59017,-1.90322,1.78981,-0.71596,0.42276,0.76683,-0.48471,-0.25119,-2.06747,0.50793,-0.49067,0.68955,1.17004,-0.01387,0.17585,0.01291,0.39979,-0.13892,0.86917,0.00053,-0.06654,-0.0905,-0.18953,0.21362,-0.29565,1.23399,-0.4949,-0.71487,0.08194
35.04,-0.01861,0.0826,-0.25711,0.2262,0,-0.21146,-0.63553,0.48316,-0.13623,1.23446,0.16499,-1.32736,-2.04656,1.8813,-1.20881,0.45511,1.12933,-0.65334,-0.28909,-1.7984,0.22676,-0.55343,0.72422,0.62228,-0.05167,0.22334,0.01119,0.39676,-0.18841,0.42407,-0.00652,-0.01493,-0.15892,0.09492,0.17402,-0.1413,0.678,-0.32172,-0.88737,-0.10976
35.06,-0.03156,-0.04426,-0.18341,0.37026,0,-0.12635,-0.6033,0.30495,-0.31233,0.86569,0.12745,-1.07175,-2.05604,1.96006,-1.527,0.48993,1.51438,-0.83323,-0.31559,-1.48262,0.00492,-0.59257,0.78995,-0.00528,-0.10218,0.26996,0.00922,0.36525,-0.22056,0.049,-0.01084,0.02121,-0.19676,0.31046,0.13451,0.01083,0.1993,-0.16856,-0.97292,-0.25289
35.08,-0.04009,-0.14291,-0.11083,0.45548,0,-0.04489,-0.54451,0.1609,-0.42963,0.52328,0.04486,-0.84444,-1.93661,2.01953,-1.66579,0.51839,1.93871,-1.01147,-0.32332,-1.1457,-0.1401,-0.5947,0.88039,-0.71369,-0.16601,0.31062,0.00722,0.30842,-0.23468,-0.25148,-0.01298,0.04421,-0.21046,0.4595,0.09746,0.15098,-0.19484,-0.03798,-0.96503,-0.34137
