T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.88,-0.042,-0.0251,0.27043,0.8093,0,-0.07234,0.20854,0.05288,-0.06943,-0.08926,0.2483,0.12661,-2.65591,-2.44889,0.72289,4.97919,1.20008,-2.25781,-0.28147,-1.63628,1.18572,-0.81574,3.89262,-1.02222,-3.55605,1.23432,-0.27459,-0.00788,0.45769,-0.13044,0.02462,0.12555,0.21663,-0.04517,-0.06448,0.36678,0.90307,-0.42373,0.02877,0.26603
33.9,-0.03869,-0.01799,0.29196,0.72701,0,-0.05483,0.23119,0.03067,-0.09172,-0.08485,0.26797,0.12268,-2.50843,-2.22192,0.59673,4.59642,0.66959,-2.37955,-0.36076,-1.40117,0.95719,-0.76327,3.59745,-0.57382,-3.42312,1.3372,-0.30215,-0.03898,0.41082,-0.09281,-0.00294,0.15552,0.20887,-0.11916,-0.11714,0.27428,0.92097,-0.36541,0.05226,0.31438
33.92,-0.03495,-0.01094,0.31098,0.65204,0,-0.04153,0.2509,0.01219,-0.11461,-0.0841,0.2857,0.11922,-2.26881,-1.94038,0.54474,4.11668,0.12892,-2.52194,-0.47011,-1.11455,0.70322,-0.76088,3.23922,-0.18336,-3.22052,1.39763,-0.33343,-0.06867,0.37965,-0.04751,-0.02886,0.1967,0.22111,-0.17175,-0.16194,0.17163,0.89002,-0.29467,0.0688,0.33232
33.94,-0.03122,-0.00428,0.3273,0.58292,0,-0.03333,0.26856,-0.00191,-0.13927,-0.09053,0.30173,0.11605,-1.94205,-1.62229,0.55862,3.57281,-0.41265,-2.65189,-0.6069,-0.79046,0.43226,-0.79042,2.82884,0.13475,-2.94504,1.39783,-0.36848,-0.09516,0.36727,0.00588,-0.05303,0.24846,0.25139,-0.20457,-0.19464,0.06885,0.8172,-0.21391,0.07867,0.32461
33.96,-0.02782,0.00165,0.34098,0.51836,0,-0.03046,0.28502,-0.01152,-0.16703,-0.10623,0.31644,0.11255,-1.5378,-1.28338,0.62513,2.99034,-0.93993,-2.74281,-0.76297,-0.44298,0.15233,-0.83454,2.37693,0.37529,-2.60134,1.33095,-0.40744,-0.1173,0.37525,0.06753,-0.07508,0.30902,0.29641,-0.21948,-0.21314,-0.02664,0.709,-0.12494,0.08254,0.29646
33.98,-0.02498,0.00641,0.35222,0.45784,0,-0.03251,0.30101,-0.01706,-0.19909,-0.13155,0.33019,0.10757,-1.07331,-0.93887,0.72582,2.39017,-1.42663,-2.77568,-0.92303,-0.08843,-0.12704,-0.87726,1.8969,0.54048,-2.20536,1.2029,-0.45019,-0.13448,0.40355,0.13693,-0.09414,0.37494,0.35124,-0.21819,-0.21756,-0.10979,0.57163,-0.02952,0.08139,0.25347
34,-0.02281,0.00943,0.36124,0.40197,0,-0.03852,0.31692,-0.01932,-0.23635,-0.16521,0.34318,0.09963,-0.57513,-0.60564,0.83762,1.79285,-1.83372,-2.73804,-1.06482,0.25286,-0.3932,-0.90396,1.40756,0.63734,-1.78495,1.03112,-0.49619,-0.14643,0.45067,0.21255,-0.10876,0.44089,0.40929,-0.20211,-0.20984,-0.17704,0.4116,0.07005,0.07645,0.20161
34.02,-0.02138,0.01011,0.36826,0.35215,0,-0.04725,0.33286,-0.01923,-0.27928,-0.20478,0.35547,0.08714,-0.07464,-0.3006,0.93635,1.21827,-2.11816,-2.6236,-1.16401,0.55934,-0.63208,-0.90261,0.93047,0.67551,-1.37351,0.83915,-0.54458,-0.15305,0.51407,0.29223,-0.11711,0.50031,0.46304,-0.17238,-0.19298,-0.22619,0.23528,0.17125,0.06897,0.14666
34.04,-0.02069,0.00791,0.37354,0.30964,0,-0.05749,0.34877,-0.01769,-0.32795,-0.24759,0.36695,0.06889,0.39994,-0.03685,1.00212,0.68258,-2.24843,-2.43231,-1.20205,0.81411,-0.83204,-0.86586,0.484,0.66545,-0.99925,0.64858,-0.59464,-0.15436,0.5908,0.37407,-0.11746,0.54667,0.50536,-0.12999,-0.17012,-0.25665,0.04782,0.27211,0.06011,0.09325
34.06,-0.02064,0.00247,0.37734,0.27505,0,-0.06831,0.36441,-0.0154,-0.38177,-0.29107,0.37729,0.04442,0.82766,0.17825,1.02282,0.19766,-2.21523,-2.17132,-1.17161,1.00819,-0.98604,-0.79265,0.08061,0.6175,-0.67896,0.47427,-0.64588,-0.15046,0.67762,0.45669,-0.10851,0.57416,0.53029,-0.07611,-0.14396,-0.26955,-0.14699,0.37143,0.05077,0.04441
34.08,-0.02108,-0.0063,0.37994,0.24853,0,-0.07897,0.37928,-0.01282,-0.43911,-0.33261,0.384,0.01424,1.19243,0.34178,0.99473,-0.22509,-2.03391,-1.85694,-1.07803,1.1397,-1.09077,-0.68907,-0.27058,0.54183,-0.419,0.32438,-0.6977,-0.14156,0.77039,0.53871,-0.08954,0.57766,0.533,-0.0125,-0.11687,-0.26763,-0.34524,0.4681,0.04167,0.00186
34.1,-0.02179,-0.01826,0.38157,0.23,0,-0.08889,0.39247,-0.01023,-0.49702,-0.36925,0.384,-0.02002,1.47985,0.45328,0.92157,-0.57162,-1.74142,-1.51493,-0.93784,1.21162,-1.14532,-0.56785,-0.56083,0.44844,-0.21861,0.20218,-0.749,-0.12794,0.86362,0.61816,-0.06033,0.55247,0.50962,0.05822,-0.09095,-0.25489,-0.54165,0.56038,0.03337,-0.0336
34.12,-0.02251,-0.03309,0.38235,0.21905,0,-0.0976,0.40274,-0.00775,-0.5518,-0.39789,0.384,-0.05593,1.67796,0.51393,0.8121,-0.82767,-1.38626,-1.17518,-0.77354,1.22986,-1.15087,-0.44482,-0.78265,0.34641,-0.07253,0.10757,-0.79816,-0.11008,0.95086,0.6925,-0.02106,0.49444,0.4577,0.13299,-0.06797,-0.23592,-0.73017,0.646,0.02628,-0.06183
34.14,-0.02294,-0.05038,0.38225,0.21455,0,-0.10477,0.40865,-0.00548,-0.59994,-0.41589,0.384,-0.0908,1.78071,0.52671,0.67697,-0.98502,-1.01407,-0.86284,-0.60599,1.2015,-1.1113,-0.33363,-0.93313,0.24265,0.02699,0.03825,-0.84325,-0.08869,1.02583,0.75907,0.02795,0.40043,0.37702,0.20913,-0.04899,-0.215,-0.90578,0.72283,0.02047,-0.08329
34.16,-0.02282,-0.06966,0.38104,0.21444,0,-0.11024,0.40864,-0.00348,-0.63877,-0.42135,0.384,-0.12184,1.79033,0.49663,0.52709,-1.04555,-0.65925,-0.59322,-0.44987,1.13394,-1.03386,-0.24235,-1.01607,0.14136,0.08864,-0.00928,-0.88208,-0.06489,1.08291,0.81525,0.08625,0.26905,0.27055,0.28462,-0.03419,-0.19559,-1.06519,0.78915,0.01566,-0.09899
34.18,-0.02186,-0.09027,0.37832,0.21559,0,-0.11394,0.40104,-0.00185,-0.66621,-0.41314,0.37673,-0.14605,1.71748,0.43081,0.37427,-1.0215,-0.34544,-0.37264,-0.3136,1.03498,-0.92979,-0.17339,-1.04155,0.04473,0.12107,-0.03902,-0.91185,-0.04039,1.11678,0.858,0.15278,0.1017,0.14541,0.35763,-0.02295,-0.18033,-1.20575,0.84308,0.01119,-0.11026
34.2,-0.0198,-0.11123,0.37351,0.21408,0,-0.11585,0.38411,-0.00077,-0.68049,-0.39083,0.36498,-0.16004,1.57991,0.33824,0.23186,-0.93342,-0.08858,-0.20123,-0.201,0.91305,-0.81406,-0.12474,-1.02437,-0.04622,0.13213,-0.05495,-0.92898,-0.01759,1.12208,0.88354,0.22559,-0.09701,0.01289,0.42599,-0.0141,-0.17123,-1.32425,0.88224,0.00616,-0.11862
34.22,-0.01642,-0.13145,0.366,0.20586,0,-0.11591,0.35634,-0.00052,-0.68022,-0.35457,0.35277,-0.16061,1.39883,0.22856,0.11303,-0.80563,0.10184,-0.07514,-0.11265,0.77662,-0.70273,-0.09177,-0.98098,-0.13113,0.12862,-0.06076,-0.92975,0.00084,1.09402,0.88787,0.30206,-0.32085,-0.11401,0.48732,-0.00628,-0.16968,-1.41714,0.90414,-0.00037,-0.1255
34.24,-0.0116,-0.15,0.35534,0.18772,0,-0.11394,0.3168,-0.00154,-0.66474,-0.30519,0.34154,-0.14572,1.19397,0.11015,0.02752,-0.66013,0.22307,0.01177,-0.04693,0.63312,-0.60872,-0.06929,-0.92567,-0.21006,0.11603,-0.0596,-0.91135,0.01266,1.02976,0.86789,0.37946,-0.56474,-0.22471,0.53968,0.00152,-0.17644,-1.48168,0.90716,-0.00911,-0.13202
34.26,-0.00537,-0.1663,0.3414,0.15817,0,-0.1096,0.26566,-0.00453,-0.6345,-0.24439,0.33213,-0.1152,0.98099,-0.01065,-0.0204,-0.513,0.27904,0.06657,-0.00101,0.48869,-0.53926,-0.053,-0.86826,-0.28316,0.09864,-0.05407,-0.87274,0.01647,0.92956,0.82228,0.45509,-0.82581,-0.3135,0.58183,0.00966,-0.19153,-1.51659,0.89128,-0.02025,-0.13878
34.28,0.00204,-0.18002,0.32451,0.11771,0,-0.10241,0.20463,-0.01038,-0.59126,-0.17519,0.32475,-0.07118,0.77238,-0.12885,-0.03199,-0.3746,0.27963,0.09636,0.02852,0.34923,-0.49577,-0.04008,-0.81389,-0.34998,0.07956,-0.04618,-0.81513,0.01183,0.79777,0.75198,0.52579,-1.10179,-0.37946,0.61291,0.01763,-0.21412,-1.52189,0.85838,-0.0334,-0.14577
34.3,0.01014,-0.19097,0.30549,0.06889,0,-0.09179,0.13709,-0.02012,-0.53813,-0.10218,0.31913,-0.01794,0.57897,-0.23992,-0.013,-0.25094,0.23939,0.10773,0.04517,0.22129,-0.47502,-0.02915,-0.76379,-0.40896,0.06093,-0.03741,-0.74193,-0.00096,0.6429,0.66019,0.58745,-1.3888,-0.42532,0.63217,0.02414,-0.24251,-1.49847,0.81197,-0.04744,-0.15233
34.32,0.01837,-0.19907,0.28545,0.0155,0,-0.07718,0.06733,-0.03477,-0.47891,-0.03068,0.3146,0.039,0.40968,-0.33972,0.02816,-0.14497,0.17476,0.10637,0.05222,0.11127,-0.4708,-0.01988,-0.71652,-0.45782,0.04409,-0.02878,-0.65786,-0.02106,0.47557,0.55138,0.63557,-1.68033,-0.45611,0.63916,0.02748,-0.27419,-1.44808,0.75641,-0.06066,-0.15717
34.34,0.02622,-0.20443,0.26543,-0.03867,0,-0.05823,-0.00077,-0.055,-0.41697,0.03469,0.31014,0.09446,0.27004,-0.42499,0.08278,-0.05749,0.10057,0.09695,0.05255,0.0236,-0.47606,-0.01233,-0.6695,-0.49445,0.02974,-0.02094,-0.56748,-0.04749,0.30522,0.42973,0.66648,-1.96687,-0.47767,0.63419,0.02622,-0.30605,-1.37355,0.69561,-0.07082,-0.15846
34.36,0.03337,-0.20742,0.24619,-0.09049,0,-0.03491,-0.06439,-0.08089,-0.35481,0.09079,0.30451,0.14441,0.16161,-0.49347,0.14319,0.01189,0.02799,0.08312,0.04854,-0.04031,-0.48431,-0.0065,-0.62022,-0.51743,0.01816,-0.01422,-0.4746,-0.0793,0.13838,0.29854,0.67811,-2.23473,-0.49556,0.61881,0.01957,-0.33437,-1.27927,0.63242,-0.0752,-0.15391
34.38,0.03962,-0.20867,0.22835,-0.13723,0,-0.00783,-0.12154,-0.11169,-0.29431,0.13572,0.29626,0.18582,0.08273,-0.54335,0.20268,0.06394,-0.03551,0.06758,0.04206,-0.08175,-0.48988,-0.00224,-0.56692,-0.52593,0.00927,-0.00877,-0.38275,-0.11535,-0.02046,0.161,0.66999,-2.46361,-0.51469,0.59597,0.0076,-0.35461,-1.17198,0.5689,-0.07061,-0.14076
34.4,0.04489,-0.20895,0.21248,-0.17624,0,0.02179,-0.17049,-0.1457,-0.23725,0.16832,0.28386,0.21631,0.02965,-0.57274,0.25514,0.0992,-0.08538,0.05218,0.03453,-0.10395,-0.48801,0.00067,-0.50888,-0.51953,0.00282,-0.00457,-0.2958,-0.15411,-0.16758,0.02103,0.64302,-2.62611,-0.53909,0.56988,-0.00884,-0.36148,-1.06098,0.50682,-0.05348,-0.11598
34.42,0.04913,-0.20917,0.19909,-0.20507,0,0.05226,-0.20986,-0.18072,-0.18522,0.18805,0.26602,0.23417,-0.00257,-0.58003,0.29505,0.11814,-0.11938,0.03812,0.02693,-0.11111,-0.47509,0.00248,-0.44631,-0.49834,-0.00154,-0.00151,-0.21752,-0.19384,-0.29973,-0.11726,0.59908,-2.69354,-0.57161,0.54539,-0.02841,-0.34997,-0.95661,0.44776,-0.02064,-0.07703
34.44,0.05235,-0.2102,0.18843,-0.22201,0,0.08195,-0.23905,-0.21472,-0.13925,0.19518,0.24209,0.23888,-0.01954,-0.5647,0.3179,0.12159,-0.13693,0.02604,0.01989,-0.10745,-0.44921,0.00344,-0.37987,-0.46333,-0.00421,0.00057,-0.15059,-0.23281,-0.41472,-0.25089,0.54065,-2.64613,-0.61359,0.52688,-0.04965,-0.31712,-0.86761,0.39284,0.0295,-0.02291
34.46,0.05462,-0.21285,0.1804,-0.22636,0,0.10945,-0.25845,-0.24617,-0.09968,0.19089,0.21251,0.23135,-0.02707,-0.52806,0.32047,0.11117,-0.13873,0.0162,0.01377,-0.09661,-0.41058,0.00378,-0.3106,-0.41674,-0.00559,0.00187,-0.09604,-0.26948,-0.51139,-0.37852,0.47073,-2.48042,-0.66443,0.51761,-0.07123,-0.26336,-0.79957,0.34283,0.09594,0.04486
34.48,0.05602,-0.2178,0.17461,-0.21849,0,0.13347,-0.26934,-0.27389,-0.06641,0.17729,0.17903,0.21405,-0.03103,-0.47359,0.30079,0.08941,-0.12661,0.00858,0.00874,-0.08158,-0.36197,0.00368,-0.24046,-0.36247,-0.00602,0.00255,-0.05355,-0.30213,-0.58882,-0.49958,0.39335,-2.21202,-0.72119,0.51963,-0.09184,-0.19324,-0.75507,0.29851,0.17436,0.12154
34.5,0.05663,-0.22561,0.17047,-0.19962,0,0.15262,-0.27356,-0.29685,-0.0393,0.15725,0.14484,0.19083,-0.03709,-0.40692,0.25795,0.05968,-0.10326,0.00301,0.00481,-0.0647,-0.30859,0.00332,-0.17265,-0.30613,-0.00581,0.00278,-0.02208,-0.32874,-0.64566,-0.61331,0.31382,-1.8741,-0.77849,0.53396,-0.11005,-0.11517,-0.73451,0.26102,0.25716,0.19914
34.52,0.05652,-0.23663,0.16729,-0.17139,0,0.1656,-0.27311,-0.31429,-0.01829,0.13374,0.11378,0.16622,-0.05015,-0.3348,0.19203,0.02563,-0.07183,-0.00082,0.0019,-0.04761,-0.25705,0.00281,-0.11108,-0.25381,-0.00521,0.0027,-0.00013,-0.34715,-0.68036,-0.71871,0.23785,-1.50859,-0.82975,0.56058,-0.12455,-0.03932,-0.73674,0.23171,0.33508,0.26811
34.54,0.05568,-0.25095,0.16446,-0.13529,0,0.17167,-0.26963,-0.32604,-0.00333,0.10886,0.08932,0.14435,-0.07356,-0.26353,0.10399,-0.00947,-0.0352,-0.00322,-0.00013,-0.03112,-0.21356,0.00224,-0.05927,-0.21023,-0.00441,0.00244,0.01396,-0.35563,-0.69212,-0.81511,0.17002,-1.15296,-0.86912,0.59852,-0.13449,0.02564,-0.75964,0.21162,0.39995,0.32014
34.56,0.05405,-0.26828,0.16151,-0.09247,0,0.17088,-0.26413,-0.33272,0.00556,0.0833,0.07378,0.12834,-0.10847,-0.19815,-0.00408,-0.04312,0.00427,-0.00451,-0.00142,-0.01514,-0.18288,0.00169,-0.01965,-0.17756,-0.00354,0.00208,0.02188,-0.35326,-0.68163,-0.9023,0.11286,-0.83229,-0.89278,0.64567,-0.1398,0.07463,-0.80032,0.20116,0.44635,0.34992
34.58,0.05152,-0.28783,0.15818,-0.0439,0,0.16415,-0.25687,-0.33579,0.00822,0.05638,0.06836,0.12026,-0.15345,-0.14269,-0.12807,-0.07342,0.04457,-0.00499,-0.00215,0.00117,-0.16832,0.00119,0.00617,-0.15536,-0.0027,0.00169,0.02519,-0.33999,-0.65119,-0.97988,0.06715,-0.55979,-0.89898,0.6984,-0.14119,0.10623,-0.85497,0.20019,0.47168,0.3553
34.6,0.04793,-0.30821,0.15439,0.00926,0,0.15316,-0.24749,-0.33726,0.00433,0.02636,0.07327,0.12133,-0.20452,-0.10068,-0.26146,-0.09884,0.08372,-0.00493,-0.00245,0.01922,-0.17196,0.00076,0.01717,-0.14112,-0.00195,0.00131,0.0253,-0.31655,-0.60454,-1.0466,0.03244,-0.34007,-0.88769,0.7515,-0.13993,0.12199,-0.91869,0.20805,0.47547,0.33678
34.62,0.04314,-0.32765,0.1502,0.0656,0,0.13996,-0.23524,-0.33931,-0.00648,-0.00898,0.08778,0.1321,-0.25609,-0.0748,-0.39626,-0.1182,0.11977,-0.00451,-0.00245,0.04069,-0.19453,0.00041,0.01305,-0.13122,-0.00131,0.00097,0.02333,-0.28428,-0.54625,-1.10047,0.00757,-0.17186,-0.85996,0.79895,-0.13761,0.12524,-0.98585,0.22365,0.45881,0.29681
34.64,0.03706,-0.34443,0.1457,0.12361,0,0.12642,-0.21923,-0.34357,-0.02425,-0.0516,0.11023,0.15261,-0.30255,-0.06617,-0.52503,-0.13085,0.15097,-0.00392,-0.00226,0.06717,-0.23497,0.00016,-0.00528,-0.12203,-0.00081,0.00068,0.0202,-0.24485,-0.48073,-1.13946,-0.00898,-0.05018,-0.81731,0.8353,-0.13555,0.11982,-1.05075,0.24534,0.42364,0.23892
34.66,0.02975,-0.35701,0.1409,0.18152,0,0.11393,-0.1987,-0.35068,-0.04842,-0.10263,0.13785,0.18243,-0.33914,-0.07373,-0.64175,-0.13679,0.17576,-0.00326,-0.00196,0.0998,-0.28991,-1e-05,-0.03525,-0.11077,-0.00043,0.00045,0.01656,-0.2002,-0.41187,-1.16183,-0.01887,0.03188,-0.76142,0.85655,-0.1346,0.10916,-1.1078,0.27079,0.37248,0.1675
34.68,0.02146,-0.36405,0.1358,0.23683,0,0.10344,-0.17326,-0.36011,-0.07762,-0.16178,0.16657,0.22042,-0.36185,-0.09417,-0.74117,-0.13663,0.19259,-0.0026,-0.00161,0.13897,-0.35322,-9e-05,-0.07232,-0.09573,-0.00016,0.00027,0.0129,-0.1529,-0.34344,-1.166,-0.02369,0.08194,-0.69446,0.86015,-0.13496,0.09616,-1.15118,0.29671,0.30872,0.08815
34.7,0.01266,-0.36429,0.1304,0.28603,0,0.09549,-0.14296,-0.37026,-0.10954,-0.22712,0.19111,0.26464,-0.36727,-0.12215,-0.81797,-0.13145,0.19977,-0.002,-0.00125,0.18412,-0.41606,-0.0001,-0.11016,-0.07632,1e-05,0.00014,0.00952,-0.10631,-0.27946,-1.15039,-0.02488,0.10746,-0.61935,0.84473,-0.13631,0.08319,-1.17456,0.31895,0.23679,0.00791
34.72,0.00395,-0.35667,0.12467,0.32518,0,0.09035,-0.10827,-0.3789,-0.14125,-0.29545,0.20593,0.31243,-0.35279,-0.15151,-0.86714,-0.12254,0.19576,-0.00147,-0.00089,0.23385,-0.46863,-2e-05,-0.14185,-0.05261,0.0001,4e-05,0.00658,-0.06404,-0.22372,-1.11365,-0.02365,0.1152,-0.53939,0.8099,-0.13801,0.07203,-1.17188,0.33313,0.16178,-0.06568
34.74,-0.00413,-0.34056,0.11852,0.35107,0,0.08793,-0.0699,-0.38384,-0.16977,-0.36312,0.20697,0.36086,-0.31736,-0.1769,-0.88525,-0.11114,0.17967,-0.001,-0.00055,0.28628,-0.5029,0.00013,-0.16187,-0.02479,0.00013,-3e-05,0.00417,-0.02901,-0.17865,-1.05516,-0.02096,0.1109,-0.45754,0.75614,-0.13936,0.06372,-1.13885,0.33587,0.08867,-0.12641
34.76,-0.01119,-0.31599,0.1118,0.36194,0,0.08786,-0.02882,-0.38342,-0.1923,-0.42625,0.19272,0.4067,-0.26212,-0.19484,-0.87126,-0.09824,0.15181,-0.00059,-0.00024,0.33901,-0.51448,0.00035,-0.16738,0.00718,0.00013,-0.0001,0.00229,-0.00285,-0.14478,-0.97564,-0.01754,0.09924,-0.37613,0.68497,-0.13984,0.05843,-1.0742,0.32562,0.02196,-0.17042
34.78,-0.01697,-0.2839,0.10434,0.35757,0,0.0894,0.0134,-0.37663,-0.20614,-0.4804,0.1646,0.44613,-0.19092,-0.20385,-0.82679,-0.08465,0.11388,-0.00019,6e-05,0.38877,-0.50287,0.00064,-0.15852,0.0434,0.0001,-0.00017,0.0009,0.01401,-0.12079,-0.87789,-0.01395,0.08378,-0.29747,0.59947,-0.1391,0.05551,-0.98035,0.30286,-0.03382,-0.19607
34.8,-0.02127,-0.24617,0.09598,0.33902,0,0.09159,0.05446,-0.363,-0.20858,-0.52024,0.1267,0.47457,-0.1103,-0.2041,-0.75584,-0.07107,0.06906,0.00023,0.00035,0.43123,-0.47097,0.001,-0.13793,0.08383,7e-05,-0.00026,-7e-05,0.02203,-0.10407,-0.76697,-0.01052,0.06714,-0.22433,0.5045,-0.13699,0.05365,-0.86339,0.26996,-0.07382,-0.20346
34.82,-0.02396,-0.20521,0.08662,0.30826,0,0.09332,0.09167,-0.34254,-0.19741,-0.54048,0.08452,0.48744,-0.02816,-0.19681,-0.66397,-0.0581,0.02125,0.00069,0.00063,0.46167,-0.42375,0.00139,-0.10975,0.12831,5e-05,-0.00038,-0.00068,0.02235,-0.09144,-0.64916,-0.00748,0.05108,-0.15959,0.40589,-0.13347,0.05117,-0.73147,0.23039,-0.09374,-0.19394
34.84,-0.02503,-0.16324,0.07618,0.2678,0,0.09356,0.12283,-0.31556,-0.17167,-0.53751,0.04318,0.48156,0.04846,-0.18348,-0.55711,-0.04613,-0.02596,0.00124,0.00091,0.47632,-0.36646,0.00181,-0.07809,0.17676,5e-05,-0.00053,-0.00102,0.01657,-0.08008,-0.53013,-0.00492,0.03667,-0.10523,0.3088,-0.12861,0.04648,-0.5924,0.18747,-0.09139,-0.16978
34.86,-0.0246,-0.12198,0.06464,0.22055,0,0.09154,0.14661,-0.28268,-0.13243,-0.51062,0.0063,0.45612,0.11462,-0.16546,-0.44119,-0.03533,-0.0699,0.0019,0.00119,0.4733,-0.30359,0.00221,-0.04609,0.22913,9e-05,-0.00073,-0.00115,0.00671,-0.06815,-0.41407,-0.00289,0.02448,-0.06192,0.21705,-0.1225,0.03847,-0.45241,0.14383,-0.06788,-0.13404
34.88,-0.02297,-0.08288,0.05213,0.17014,0,0.08674,0.16254,-0.24505,-0.08315,-0.46239,-0.02399,0.41311,0.16723,-0.14392,-0.32286,-0.02572,-0.10861,0.00269,0.00145,0.45277,-0.23912,0.00254,-0.01597,0.285,0.00019,-0.00096,-0.00115,-0.0048,-0.05507,-0.30432,-0.00136,0.0147,-0.02917,0.13361,-0.11537,0.02659,-0.3169,0.10148,-0.02807,-0.09079
34.9,-0.02056,-0.04742,0.039,0.12107,0,0.07893,0.1707,-0.20453,-0.02961,-0.3985,-0.04664,0.35711,0.20448,-0.11994,-0.21008,-0.01726,-0.14049,0.0036,0.00167,0.41674,-0.17691,0.0027,0.01071,0.34325,0.00035,-0.00122,-0.00105,-0.01515,-0.04149,-0.20424,-0.00026,0.00724,-0.00582,0.06125,-0.10754,0.01088,-0.19139,0.06219,0.0199,-0.0451
34.92,-0.01784,-0.01695,0.02572,0.07801,0,0.06819,0.1716,-0.16337,0.02139,-0.32624,-0.06147,0.29408,0.22543,-0.09446,-0.11125,-0.00991,-0.16423,0.00459,0.0018,0.36837,-0.12042,0.00261,0.03299,0.40223,0.00058,-0.00149,-0.00091,-0.0216,-0.02878,-0.11698,0.00046,0.00188,0.00962,0.0024,-0.09941,-0.00811,-0.08105,0.02741,0.06634,-0.00231
34.94,-0.01524,0.00766,0.01273,0.04458,0,0.05488,0.16603,-0.12368,0.0641,-0.25241,-0.06886,0.22959,0.22995,-0.06807,-0.03323,-0.00354,-0.17898,0.0056,0.0018,0.31109,-0.07216,0.00213,0.05054,0.46023,0.00089,-0.00174,-0.00074,-0.02219,-0.01829,-0.04458,0.00089,-0.00171,0.01875,-0.04163,-0.09134,-0.02947,0.01064,-0.00195,0.10287,0.03321
34.96,-0.01308,0.02617,0.00035,0.02258,0,0.03973,0.15506,-0.08715,0.0951,-0.18216,-0.06966,0.16782,0.2186,-0.04097,0.01973,0.00199,-0.1844,0.0065,0.00158,0.24815,-0.03332,0.00111,0.0636,0.51562,0.00128,-0.00193,-0.00057,-0.01621,-0.01086,0.01248,0.00109,-0.00387,0.0231,-0.07105,-0.08357,-0.05197,0.08261,-0.02565,0.1241,0.05882
34.98,-0.01157,0.03895,-0.01113,0.012,0,0.02397,0.1401,-0.05529,0.11337,-0.11914,-0.06512,0.11176,0.1927,-0.01318,0.04575,0.00686,-0.18063,0.00713,0.00107,0.18302,-0.00406,-0.00063,0.07293,0.56645,0.00173,-0.00198,-0.00042,-0.00439,-0.00679,0.05486,0.00113,-0.00495,0.02404,-0.0874,-0.07632,-0.07389,0.13571,-0.04391,0.12797,0.0736
35,-0.01083,0.04667,-0.02139,0.01139,0,0.0093,0.12288,-0.02966,0.11983,-0.06616,-0.05677,0.06369,0.15427,0.01531,0.04481,0.01119,-0.16816,0.00725,0.00015,0.11969,0.01611,-0.00326,0.07959,0.61013,0.00224,-0.00182,-0.00029,0.01129,-0.00589,0.08382,0.00107,-0.00525,0.0227,-0.09319,-0.06981,-0.09301,0.17195,-0.05722,0.11523,0.07799
35.02,-0.01089,0.05021,-0.03006,0.01846,0,-0.00242,0.10522,-0.01162,0.11659,-0.02517,-0.04632,0.02522,0.10584,0.04455,0.01837,0.01507,-0.14776,0.00655,-0.00128,0.06221,0.02809,-0.00696,0.08477,0.64385,0.00275,-0.00135,-0.00018,0.02818,-0.0077,0.10092,0.00094,-0.00501,0.02003,-0.09126,-0.06424,-0.10697,0.19394,-0.0662,0.0886,0.07335
35.04,-0.01172,0.05042,-0.03692,0.0308,0,-0.00985,0.08862,-0.00179,0.10617,0.00298,-0.03535,-0.00305,0.05019,0.07481,-0.03069,0.01861,-0.12037,0.00466,-0.00335,0.01376,0.03309,-0.01186,0.08958,0.66541,0.00321,-0.00044,-0.0001,0.04393,-0.01164,0.10788,0.00078,-0.00446,0.0167,-0.08427,-0.05976,-0.11413,0.20432,-0.0715,0.05175,0.06156
35.06,-0.01321,0.04812,-0.04188,0.04628,0,-0.01252,0.07403,0.00031,0.09098,0.01869,-0.02529,-0.02165,-0.00966,0.10663,-0.09789,0.02193,-0.08718,0.00114,-0.00614,-0.0239,0.03257,-0.01802,0.0949,0.67379,0.00352,0.00103,-4e-05,0.05702,-0.01712,0.10655,0.00062,-0.00375,0.01323,-0.07429,-0.05638,-0.11401,0.20553,-0.0738,0.00867,0.04473
35.08,-0.01516,0.04401,-0.045,0.0631,0,-0.01098,0.06191,-0.00365,0.07324,0.02349,-0.01736,-0.03212,-0.07001,0.14059,-0.17668,0.02517,-0.04984,-0.00448,-0.00971,-0.05025,0.02815,-0.02535,0.10127,0.66922,0.00356,0.00319,1e-05,0.06685,-0.02353,0.09882,0.00047,-0.00299,0.00994,-0.06274,-0.05407,-0.10747,0.19963,-0.07372,-0.03617,0.02529
35.1,-0.01728,0.03872,-0.04643,0.07969,0,-0.00654,0.05242,-0.01109,0.0551,0.01973,-0.01274,-0.0367,-0.1262,0.17703,-0.25838,0.02842,-0.01056,-0.01267,-0.01406,-0.06558,0.02165,-0.03361,0.10896,0.65281,0.00317,0.00616,3e-05,0.07352,-0.03024,0.08662,0.00033,-0.00226,0.00703,-0.05056,-0.05272,-0.09646,0.18828,-0.07183,-0.07766,0.00597
